,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,15.134064674377441,24.00763702392578,5.5686750411987305,10.7974214553833,14.104009628295898,19.3459529876709,9.783903121948242,34.74001693725586,16.0432071685791,5.295460224151611,7.360143661499023,14.231225967407227
1976-02-01,12.976727485656738,21.36070442199707,4.544169902801514,10.219171524047852,13.862482070922852,18.872325897216797,6.096234321594238,27.130329132080078,17.344940185546875,5.0915913581848145,4.402769088745117,16.29022789001465
1976-03-01,21.154970169067383,26.603715896606445,10.265182495117188,10.850205421447754,11.13747787475586,19.644540786743164,10.344694137573242,25.87453269958496,12.000222206115723,5.426235198974609,4.471153259277344,22.063749313354492
1976-04-01,22.353004455566406,30.969295501708984,4.600463390350342,21.937742233276367,22.73935317993164,26.318435668945312,12.666260719299316,19.24108123779297,3.4202587604522705,10.178884506225586,4.267144203186035,24.97456932067871
1976-05-01,22.566574096679688,43.87155532836914,6.105881214141846,29.046951293945312,27.54783058166504,29.04953956604004,21.02816390991211,25.23614501953125,12.205521583557129,12.83537483215332,7.015315532684326,31.476970672607422
1976-06-01,21.95557975769043,44.749507904052734,4.349288463592529,34.00191879272461,32.45335006713867,33.24308395385742,24.26226234436035,24.665958404541016,13.548504829406738,14.164703369140625,17.313146591186523,35.1712760925293
1976-07-01,30.277822494506836,40.12809371948242,8.899723052978516,30.761911392211914,33.89739990234375,39.79783248901367,16.64259147644043,24.88065528869629,14.249205589294434,13.349347114562988,15.12071704864502,28.562528610229492
1976-08-01,26.4427490234375,46.272029876708984,8.152939796447754,25.242918014526367,34.279083251953125,40.34945297241211,19.142730712890625,30.13282012939453,18.378536224365234,11.890280723571777,19.953598022460938,29.408790588378906
1976-09-01,16.959999084472656,41.62799835205078,10.216939926147461,35.087562561035156,21.461267471313477,36.369140625,26.039274215698242,24.58414649963379,14.660843849182129,15.774541854858398,6.497922897338867,37.75448989868164
1976-10-01,22.174001693725586,41.93952941894531,13.132041931152344,38.978981018066406,18.205503463745117,25.74254608154297,19.27790069580078,21.616518020629883,8.277196884155273,17.379507064819336,11.079538345336914,34.30533981323242
1976-11-01,20.279592514038086,43.85211944580078,5.841263771057129,32.867637634277344,28.972110748291016,23.5965576171875,12.40090274810791,20.024871826171875,7.1878790855407715,15.418848991394043,20.05972671508789,31.809860229492188
1976-12-01,27.405771255493164,23.455102920532227,6.675105094909668,17.882734298706055,15.766202926635742,16.04136085510254,8.86406135559082,24.612695693969727,12.78620719909668,8.145110130310059,4.4094557762146,16.20637321472168
1977-01-01,23.767057418823242,27.247819900512695,3.6458966732025146,16.39540672302246,13.789965629577637,9.254337310791016,4.726503849029541,27.048662185668945,14.469785690307617,6.966142177581787,9.187085151672363,15.103127479553223
1977-02-01,18.14955711364746,20.70836639404297,13.68979263305664,9.05673599243164,15.758113861083984,19.797571182250977,3.2891271114349365,23.34503936767578,18.869287490844727,8.150358200073242,12.059235572814941,11.087924003601074
1977-03-01,18.752532958984375,32.2352294921875,4.403448104858398,16.029695510864258,19.235246658325195,17.75443458557129,7.4725799560546875,34.28336715698242,11.404510498046875,7.57409143447876,4.637467384338379,15.112072944641113
1977-04-01,20.906810760498047,30.810165405273438,6.16464376449585,32.56802749633789,13.462117195129395,18.669933319091797,24.201595306396484,11.61849594116211,4.103973388671875,20.114194869995117,1.4814035892486572,24.03200340270996
1977-05-01,16.315311431884766,44.416324615478516,7.061079978942871,32.33034133911133,28.292598724365234,33.684993743896484,25.644527435302734,22.652225494384766,5.687965393066406,18.882463455200195,7.7029314041137695,39.05000305175781
1977-06-01,24.643463134765625,47.088626861572266,8.112773895263672,29.209117889404297,32.38644027709961,35.61373519897461,20.753374099731445,33.16785430908203,10.769037246704102,11.4262113571167,12.701957702636719,38.38383483886719
1977-07-01,31.48454475402832,48.39044189453125,8.75860595703125,28.619829177856445,33.25076675415039,40.6130256652832,17.593692779541016,31.846952438354492,16.8809871673584,14.11282730102539,14.709714889526367,34.28437805175781
1977-08-01,25.255657196044922,42.29975891113281,11.55388355255127,17.612825393676758,32.932411193847656,42.85246276855469,19.217151641845703,32.3264045715332,18.254606246948242,8.319222450256348,17.024463653564453,28.03189468383789
1977-09-01,20.411298751831055,45.73585510253906,11.924810409545898,28.85655403137207,20.121118545532227,36.480167388916016,26.01390266418457,27.515151977539062,18.11627960205078,11.7894868850708,18.007030487060547,30.9664306640625
1977-10-01,20.483606338500977,40.58972930908203,8.861146926879883,32.016014099121094,21.384294509887695,29.129880905151367,23.22193145751953,20.5220947265625,6.8910040855407715,16.935354232788086,9.795312881469727,33.820743560791016
1977-11-01,18.3804931640625,36.04423522949219,6.086964130401611,27.27768898010254,16.403141021728516,22.90313148498535,19.63178062438965,22.310352325439453,5.761015892028809,14.34985065460205,7.935094833374023,29.701696395874023
1977-12-01,18.21299171447754,23.62881088256836,1.716827392578125,19.467302322387695,14.01185131072998,19.535289764404297,10.713373184204102,14.43044376373291,7.383720874786377,6.841457366943359,5.703464031219482,21.763120651245117
1978-01-01,21.10134506225586,26.40572738647461,6.442161560058594,10.402042388916016,16.22451400756836,20.46763038635254,3.721731662750244,17.248302459716797,13.48957347869873,1.2153029441833496,14.15988826751709,10.334870338439941
1978-02-01,25.94349479675293,20.416961669921875,2.4503896236419678,11.481292724609375,17.7396240234375,16.134666442871094,4.866530895233154,26.306669235229492,11.31043815612793,4.321949005126953,6.351958751678467,15.52184009552002
1978-03-01,15.575971603393555,14.801963806152344,9.302635192871094,16.68564796447754,15.409255027770996,18.244497299194336,15.748028755187988,18.467832565307617,9.602252006530762,6.323060035705566,7.12061071395874,25.71617317199707
1978-04-01,16.36260223388672,24.236482620239258,7.988227844238281,26.48796272277832,18.669193267822266,17.723682403564453,23.916025161743164,21.934289932250977,5.403816223144531,15.088964462280273,5.729264259338379,26.596038818359375
1978-05-01,21.11664390563965,53.68075180053711,12.45039176940918,37.65452194213867,24.654354095458984,32.595584869384766,29.269046783447266,26.08614730834961,6.9266204833984375,20.825878143310547,14.93970012664795,36.40370178222656
1978-06-01,32.17674255371094,51.487632751464844,15.838068008422852,36.56533432006836,40.68225860595703,38.102874755859375,20.417240142822266,29.073667526245117,13.402714729309082,16.73267936706543,16.498706817626953,29.203601837158203
1978-07-01,15.236395835876465,49.694732666015625,13.186752319335938,24.27521324157715,29.364933013916016,48.586727142333984,22.982751846313477,33.402191162109375,14.892072677612305,12.016857147216797,16.535734176635742,37.46949768066406
1978-08-01,24.69992446899414,52.34197998046875,16.652963638305664,26.59348487854004,32.028297424316406,39.810550689697266,17.779287338256836,27.36297607421875,21.508052825927734,10.951839447021484,21.0826358795166,29.368770599365234
1978-09-01,24.612913131713867,49.82205581665039,15.415287017822266,29.7242431640625,28.454299926757812,39.15298843383789,14.924327850341797,23.89777374267578,13.458623886108398,14.625911712646484,16.537817001342773,32.40277862548828
1978-10-01,21.139019012451172,42.97908020019531,8.667224884033203,29.953561782836914,23.66965675354004,25.595869064331055,18.20152473449707,27.438997268676758,10.585057258605957,14.719615936279297,8.490297317504883,31.32182502746582
1978-11-01,23.392580032348633,32.28408432006836,5.395997047424316,23.98115348815918,18.038938522338867,23.935644149780273,22.144573211669922,23.573837280273438,8.980184555053711,8.2652006149292,6.404168128967285,25.866727828979492
1978-12-01,22.71409797668457,34.686248779296875,4.406051158905029,25.156944274902344,22.478252410888672,16.02440071105957,12.565145492553711,15.619343757629395,9.828922271728516,12.231324195861816,1.9217724800109863,22.987924575805664
1979-01-01,13.699538230895996,26.52196502685547,4.433864116668701,13.189123153686523,15.328669548034668,11.836651802062988,8.509483337402344,33.78382873535156,11.259195327758789,9.457024574279785,2.8142099380493164,21.231281280517578
1979-02-01,18.142667770385742,28.143373489379883,3.4501683712005615,15.309755325317383,20.692123413085938,21.957345962524414,2.4543497562408447,31.94269371032715,9.216320037841797,5.62212610244751,10.602410316467285,18.91566276550293
1979-03-01,16.963655471801758,23.872188568115234,5.635888576507568,11.933065414428711,15.33069896697998,26.309938430786133,15.247551918029785,34.003318786621094,11.611408233642578,3.6660380363464355,9.15887451171875,22.45571517944336
1979-04-01,20.100421905517578,36.89130783081055,8.490255355834961,27.679380416870117,21.9118709564209,35.98197555541992,24.65503692626953,21.398284912109375,4.036375045776367,7.283821105957031,7.809674263000488,28.221242904663086
1979-05-01,17.989826202392578,41.19896697998047,5.413363933563232,39.98319625854492,24.56964683532715,35.80047607421875,29.79271697998047,17.17470932006836,9.505687713623047,13.739518165588379,9.406761169433594,36.9593391418457
1979-06-01,24.908855438232422,45.040931701660156,8.141172409057617,28.699501037597656,34.07264709472656,37.719879150390625,20.00275993347168,26.425724029541016,6.7688517570495605,10.637800216674805,14.368436813354492,30.052631378173828
1979-07-01,21.735153198242188,49.36642837524414,9.979416847229004,26.53014373779297,32.775489807128906,43.0662727355957,23.657737731933594,34.22561264038086,14.697587013244629,11.683273315429688,15.627567291259766,38.860897064208984
1979-08-01,20.819612503051758,53.044612884521484,9.54577350616455,32.09165573120117,28.096044540405273,48.75404739379883,26.045591354370117,27.822622299194336,16.50763702392578,12.431103706359863,17.49992561340332,36.40530014038086
1979-09-01,23.206588745117188,39.3841667175293,7.722435474395752,33.37406539916992,29.229461669921875,37.02516174316406,19.080028533935547,21.27066993713379,9.029528617858887,12.198336601257324,25.013622283935547,32.470184326171875
1979-10-01,21.96796989440918,31.629756927490234,7.350759506225586,26.243186950683594,23.264564514160156,29.772939682006836,20.847734451293945,27.03069305419922,10.00244140625,13.449701309204102,4.7148332595825195,32.070518493652344
1979-11-01,20.186880111694336,41.5448112487793,6.589867115020752,28.972423553466797,19.76881217956543,30.4359188079834,15.207001686096191,21.875988006591797,4.804527282714844,10.279796600341797,14.582444190979004,33.725196838378906
1979-12-01,28.11322593688965,21.703964233398438,4.441827297210693,20.191869735717773,19.346418380737305,16.188405990600586,8.249774932861328,16.771865844726562,12.168158531188965,6.10603666305542,3.5949647426605225,14.017172813415527
1980-01-01,24.39299774169922,18.587242126464844,6.746724605560303,9.253900527954102,26.177474975585938,20.966920852661133,1.5023480653762817,25.123559951782227,14.54224967956543,2.1871206760406494,14.370244026184082,18.59908676147461
1980-02-01,13.440763473510742,21.018314361572266,9.72063159942627,8.156649589538574,18.27803611755371,27.034503936767578,5.624471187591553,37.671478271484375,13.941994667053223,6.066357612609863,10.600569725036621,19.531131744384766
1980-03-01,21.435443878173828,18.185209274291992,1.7200045585632324,8.813507080078125,23.822254180908203,20.753807067871094,3.3996150493621826,31.164104461669922,12.587560653686523,1.2208424806594849,2.253417491912842,16.582916259765625
1980-04-01,8.860719680786133,40.06280517578125,4.5212860107421875,32.17951583862305,24.511953353881836,23.7058048248291,21.412212371826172,23.75421905517578,4.5383806228637695,14.124903678894043,4.028828144073486,29.6084041595459
1980-05-01,15.764043807983398,48.77265930175781,4.878851413726807,30.89842414855957,23.59252166748047,29.82060432434082,24.501480102539062,25.208881378173828,3.498739719390869,12.015124320983887,4.874791145324707,38.33757019042969
1980-06-01,22.391773223876953,54.5115966796875,7.3573198318481445,38.55008316040039,33.00202560424805,48.58443832397461,23.66556167602539,26.905038833618164,12.128384590148926,12.78691577911377,15.041744232177734,39.61879348754883
1980-07-01,25.492868423461914,48.866031646728516,8.934148788452148,28.368215560913086,33.58607482910156,51.29126739501953,28.452320098876953,31.648488998413086,13.456052780151367,9.185444831848145,19.457345962524414,32.69656753540039
1980-08-01,23.694150924682617,42.683467864990234,11.420268058776855,21.0843505859375,28.315813064575195,45.084877014160156,24.484355926513672,32.630558013916016,14.235536575317383,9.344786643981934,21.448078155517578,31.099376678466797
1980-09-01,19.524106979370117,36.600616455078125,7.4693827629089355,17.70126724243164,27.900724411010742,36.55590057373047,23.641042709350586,37.49058151245117,12.470917701721191,7.241418361663818,12.305641174316406,32.17911148071289
1980-10-01,20.31037712097168,42.009735107421875,7.290501117706299,35.60316467285156,22.037433624267578,35.692020416259766,24.215438842773438,21.593563079833984,9.3887357711792,12.551008224487305,18.03404426574707,32.90944290161133
1980-11-01,27.29009246826172,24.51846694946289,4.777206897735596,31.1352596282959,19.660619735717773,19.882335662841797,13.26753044128418,19.122379302978516,2.942984104156494,13.966630935668945,8.637226104736328,22.99497413635254
1980-12-01,19.84524917602539,30.47024154663086,10.972593307495117,15.82024097442627,19.549484252929688,16.694377899169922,9.72099781036377,24.795408248901367,13.34574031829834,6.815822124481201,6.6637115478515625,22.95464324951172
1981-01-01,27.391408920288086,26.817834854125977,9.747719764709473,10.717179298400879,16.995492935180664,15.811843872070312,2.735363006591797,27.19320297241211,22.315969467163086,7.0846710205078125,12.4154691696167,12.858369827270508
1981-02-01,20.628337860107422,19.034168243408203,9.57767105102539,8.06045913696289,20.705127716064453,23.83056640625,6.7137227058410645,30.640188217163086,14.589374542236328,9.155242919921875,6.187862873077393,14.638712882995605
1981-03-01,14.849823951721191,29.37363624572754,2.390634536743164,25.5140380859375,20.63144302368164,16.773929595947266,7.754391670227051,14.666014671325684,4.268803596496582,11.285378456115723,3.3066294193267822,19.28487205505371
1981-04-01,20.538450241088867,21.046483993530273,4.749917030334473,23.053373336791992,25.6021671295166,24.46843910217285,13.307085990905762,21.564804077148438,3.5883078575134277,8.253973960876465,5.3473100662231445,18.52874183654785
1981-05-01,16.867877960205078,35.353145599365234,7.422199726104736,33.537906646728516,27.19867515563965,42.6016731262207,30.35633659362793,20.9144287109375,2.0836803913116455,13.356500625610352,8.348251342773438,35.318626403808594
1981-06-01,26.74454116821289,60.661746978759766,14.973108291625977,34.32569885253906,34.53070068359375,42.582618713378906,24.076282501220703,29.775264739990234,17.693347930908203,14.116204261779785,21.608598709106445,37.25843048095703
1981-07-01,17.52369499206543,50.73142623901367,12.540812492370605,24.578458786010742,34.172027587890625,46.16373825073242,22.92794418334961,32.96870422363281,15.399467468261719,7.341309070587158,20.227848052978516,32.83603286743164
1981-08-01,27.020551681518555,49.62617492675781,11.763813018798828,20.941368103027344,39.86865997314453,42.546791076660156,18.142227172851562,41.42039489746094,22.469589233398438,9.22276496887207,17.480466842651367,31.20446014404297
1981-09-01,26.55138397216797,40.919166564941406,8.294461250305176,21.575101852416992,29.515663146972656,36.756263732910156,23.5185604095459,34.658111572265625,10.374703407287598,8.663108825683594,21.847036361694336,32.71859359741211
1981-10-01,18.148170471191406,34.672767639160156,4.691595077514648,23.332563400268555,24.44511604309082,36.96821594238281,27.398754119873047,23.50445556640625,8.932899475097656,6.573281764984131,14.23752212524414,31.14411735534668
1981-11-01,17.536941528320312,45.7951545715332,9.667813301086426,26.9390869140625,29.062923431396484,39.49807357788086,15.854667663574219,26.07887840270996,11.73167896270752,7.795516014099121,11.97735595703125,36.497398376464844
1981-12-01,16.847753524780273,34.086544036865234,6.315773963928223,14.003765106201172,18.926166534423828,22.855003356933594,14.439826965332031,40.18075180053711,12.405210494995117,9.16695785522461,4.325737476348877,22.26190185546875
1982-01-01,21.512516021728516,25.01625633239746,11.287683486938477,10.726649284362793,23.079498291015625,18.126949310302734,9.390105247497559,27.247798919677734,14.694836616516113,8.159173011779785,10.9280366897583,15.075291633605957
1982-02-01,18.403371810913086,25.587066650390625,9.372859954833984,8.424057006835938,19.829204559326172,33.225040435791016,1.1876038312911987,29.72092056274414,13.126775741577148,7.141584873199463,5.960766792297363,21.833829879760742
1982-03-01,19.660423278808594,32.35148239135742,8.548426628112793,11.950687408447266,22.7470703125,26.68998908996582,6.563165187835693,27.795276641845703,9.799209594726562,7.0374016761779785,5.547884464263916,20.836933135986328
1982-04-01,15.803041458129883,31.021541595458984,4.204584121704102,31.173429489135742,27.183609008789062,29.401302337646484,20.39577293395996,19.393579483032227,4.56097936630249,14.290157318115234,3.033311128616333,27.38825798034668
1982-05-01,14.661589622497559,37.99985122680664,10.243607521057129,35.701839447021484,28.248445510864258,32.73160934448242,30.826183319091797,22.68288230895996,6.359582424163818,18.447044372558594,6.007203102111816,42.50928497314453
1982-06-01,19.914424896240234,58.983333587646484,10.646598815917969,32.60560989379883,29.145545959472656,43.49416732788086,26.268667221069336,33.71748352050781,13.018708229064941,14.905314445495605,19.281612396240234,43.8230094909668
1982-07-01,25.491823196411133,48.406429290771484,9.588616371154785,32.3415641784668,29.97606086730957,39.24506759643555,22.403711318969727,29.828170776367188,14.620513916015625,14.320632934570312,17.741640090942383,36.88288116455078
1982-08-01,21.069974899291992,41.996944427490234,10.552945137023926,22.432992935180664,35.34322738647461,38.8531494140625,21.554981231689453,31.4860782623291,14.541269302368164,8.741228103637695,14.498732566833496,33.545711517333984
1982-09-01,13.848413467407227,45.565189361572266,10.312544822692871,30.19780731201172,25.93694305419922,38.37498474121094,29.645477294921875,22.073749542236328,12.17531681060791,12.996177673339844,13.661031723022461,42.37598419189453
1982-10-01,19.214994430541992,27.945587158203125,11.037694931030273,27.728818893432617,19.98056983947754,27.881526947021484,22.585432052612305,21.008718490600586,5.961781024932861,18.588253021240234,3.494655132293701,38.64161682128906
1982-11-01,17.13243293762207,27.401777267456055,9.626006126403809,31.80130386352539,24.417415618896484,24.087642669677734,22.57573699951172,16.493045806884766,5.770442485809326,17.670894622802734,6.583339691162109,34.98222732543945
1982-12-01,18.534286499023438,22.44744300842285,1.1530280113220215,26.39617919921875,16.30507469177246,24.574411392211914,16.118330001831055,20.566234588623047,2.8689982891082764,10.921304702758789,12.779788970947266,23.60809326171875
1983-01-01,16.871883392333984,28.17929458618164,1.0760815143585205,22.84857940673828,16.376155853271484,15.987140655517578,15.160348892211914,18.676795959472656,7.633753776550293,9.05286693572998,4.372602939605713,24.293577194213867
1983-02-01,20.660266876220703,22.164775848388672,7.929728984832764,9.337690353393555,21.060636520385742,23.668289184570312,4.37428092956543,28.191425323486328,10.431925773620605,1.397314429283142,14.103081703186035,18.079402923583984
1983-03-01,13.792367935180664,26.56059455871582,11.8349609375,21.48304557800293,22.52971839904785,30.949764251708984,12.8189697265625,18.6534481048584,13.14306926727295,0.6078458428382874,8.42668628692627,29.704078674316406
1983-04-01,14.751459121704102,36.14195251464844,9.683767318725586,26.000734329223633,14.574313163757324,30.469484329223633,28.509714126586914,27.85289192199707,10.189484596252441,7.039065361022949,10.669051170349121,37.7230110168457
1983-05-01,18.70135498046875,38.56769561767578,6.539051532745361,36.55363464355469,19.55889892578125,27.71416664123535,27.832931518554688,24.058887481689453,3.190175771713257,15.280609130859375,7.628722190856934,36.4198112487793
1983-06-01,17.892642974853516,46.14900588989258,10.47860050201416,34.79597473144531,26.43004608154297,38.759029388427734,33.218448638916016,30.337427139282227,9.014206886291504,15.266931533813477,12.764078140258789,43.77351379394531
1983-07-01,23.08915138244629,47.61825180053711,6.759712219238281,33.027931213378906,33.010353088378906,44.564781188964844,29.914464950561523,26.9365234375,13.58100700378418,13.62355899810791,15.870166778564453,44.330726623535156
1983-08-01,35.4713020324707,48.28101348876953,10.688304901123047,26.888103485107422,40.94485855102539,44.035404205322266,19.38680648803711,32.64962387084961,12.815505981445312,9.115592002868652,17.952497482299805,30.053388595581055
1983-09-01,17.7056941986084,32.781166076660156,9.946743965148926,18.056520462036133,23.13129997253418,40.08597183227539,27.04788589477539,36.898834228515625,10.76462459564209,9.746055603027344,17.7257022857666,37.82155227661133
1983-10-01,19.135278701782227,37.49226379394531,7.884056568145752,24.607694625854492,21.405071258544922,36.067501068115234,24.077314376831055,25.25082778930664,6.037990570068359,5.407257556915283,17.886987686157227,33.173179626464844
1983-11-01,21.60393714904785,44.020057678222656,7.568775653839111,25.263671875,27.04525375366211,30.696138381958008,13.361746788024902,36.21155548095703,10.367033958435059,8.915857315063477,9.934585571289062,30.732568740844727
1983-12-01,19.707378387451172,29.365182876586914,3.5680882930755615,22.521411895751953,19.63422203063965,17.492080688476562,4.8944783210754395,26.303457260131836,10.311135292053223,6.150844573974609,14.983283042907715,23.157169342041016
1984-01-01,24.514619827270508,26.14755630493164,13.321346282958984,11.758424758911133,24.196125030517578,22.21379852294922,5.359349727630615,24.86524772644043,18.916309356689453,6.136080265045166,20.078237533569336,10.714836120605469
1984-02-01,20.16744613647461,17.50853729248047,15.875927925109863,6.670932292938232,25.780550003051758,22.912111282348633,8.837299346923828,28.05091667175293,19.16969108581543,10.16866683959961,20.688030242919922,14.660632133483887
1984-03-01,12.57697868347168,27.682889938354492,11.8093843460083,14.488683700561523,18.97549819946289,26.06092643737793,9.444021224975586,18.54116439819336,14.25993824005127,4.534073352813721,9.183839797973633,24.635149002075195
1984-04-01,22.820653915405273,33.57975769042969,6.021446228027344,23.684131622314453,18.160446166992188,27.726633071899414,15.984196662902832,22.887693405151367,7.565160274505615,7.3468852043151855,15.98180866241455,29.5805606842041
1984-05-01,18.958826065063477,49.08258819580078,4.763519287109375,25.023181915283203,27.767608642578125,42.73756790161133,23.56294059753418,29.217065811157227,6.564431667327881,8.271059036254883,15.175276756286621,39.67368698120117
1984-06-01,27.86973762512207,44.83442687988281,12.95115852355957,23.25776481628418,40.5553092956543,41.77146530151367,19.888893127441406,37.99413299560547,12.712217330932617,10.617846488952637,17.258075714111328,34.203433990478516
1984-07-01,25.93294334411621,48.732032775878906,12.54330062866211,27.15204620361328,37.34342575073242,39.1258659362793,18.542659759521484,32.90534210205078,8.51404857635498,10.48705005645752,16.771867752075195,31.322986602783203
1984-08-01,20.72170066833496,48.80624771118164,11.121502876281738,26.63823127746582,26.857255935668945,45.2255973815918,25.381006240844727,31.776641845703125,21.052108764648438,9.282044410705566,12.001620292663574,31.251352310180664
1984-09-01,14.992779731750488,45.78891372680664,8.585427284240723,27.504878997802734,30.05962371826172,45.11237335205078,25.150489807128906,23.29709243774414,8.840609550476074,10.303793907165527,18.962221145629883,35.99927520751953
1984-10-01,14.220680236816406,42.74577331542969,6.046997547149658,20.154075622558594,19.964881896972656,33.5739860534668,22.29409408569336,33.37635803222656,13.9705810546875,8.174423217773438,12.8877592086792,31.365074157714844
1984-11-01,23.039892196655273,38.31639099121094,6.470256328582764,24.329391479492188,21.153575897216797,25.934513092041016,15.862237930297852,23.992826461791992,3.852132797241211,15.009284973144531,9.580307006835938,27.674057006835938
1984-12-01,20.902727127075195,35.82899856567383,6.639313220977783,21.837255477905273,19.281938552856445,19.180540084838867,13.184289932250977,32.52836227416992,12.816486358642578,5.71755838394165,12.677563667297363,20.946596145629883
1985-01-01,16.686996459960938,28.65102767944336,4.241033554077148,17.512510299682617,17.805326461791992,14.472931861877441,8.212703704833984,25.64177894592285,11.6603422164917,7.367865085601807,7.817777156829834,21.78742790222168
1985-02-01,25.449234008789062,16.78511619567871,17.293094635009766,8.603050231933594,22.947717666625977,26.32585334777832,6.538387298583984,21.822542190551758,16.188289642333984,10.062949180603027,21.622089385986328,12.87574291229248
1985-03-01,17.80691909790039,24.920791625976562,5.443315505981445,18.470287322998047,15.674455642700195,15.70242977142334,8.490090370178223,23.33133888244629,8.28276538848877,8.046969413757324,7.427900791168213,16.300365447998047
1985-04-01,12.037217140197754,38.990806579589844,6.704586505889893,27.677112579345703,17.999755859375,32.3773078918457,21.074567794799805,27.207412719726562,9.992164611816406,7.320183277130127,6.849862098693848,29.53838539123535
1985-05-01,20.134042739868164,39.562564849853516,4.676100254058838,40.7359733581543,33.139129638671875,38.83845138549805,21.891752243041992,19.356332778930664,4.359431266784668,15.138909339904785,11.100850105285645,38.983741760253906
1985-06-01,22.24974250793457,48.52042770385742,16.998001098632812,28.255727767944336,32.52695083618164,38.54160690307617,21.564302444458008,35.25385284423828,18.5071964263916,10.084989547729492,26.54680061340332,36.4535026550293
1985-07-01,28.337059020996094,47.872074127197266,11.699803352355957,26.15591812133789,28.40799331665039,44.269920349121094,23.198711395263672,42.889808654785156,14.128944396972656,10.975720405578613,24.474990844726562,31.008834838867188
1985-08-01,25.959741592407227,51.65113067626953,13.413795471191406,25.089326858520508,28.687952041625977,39.791297912597656,19.510265350341797,38.25746154785156,20.580223083496094,13.197916030883789,21.204429626464844,37.11756134033203
1985-09-01,25.062885284423828,45.4398193359375,8.36462688446045,25.685400009155273,28.02243423461914,30.697525024414062,21.7382869720459,34.9466667175293,15.135869026184082,13.136474609375,17.6024112701416,35.48292922973633
1985-10-01,17.89349937438965,50.65391540527344,8.339544296264648,26.87681770324707,15.214226722717285,33.46575164794922,27.25414276123047,26.93528938293457,10.67654037475586,12.388016700744629,12.167169570922852,41.54103469848633
1985-11-01,14.098249435424805,42.08591842651367,8.586685180664062,23.109115600585938,17.426321029663086,35.15438461303711,18.48225212097168,29.244400024414062,7.654895782470703,8.432516098022461,12.78471565246582,32.35321044921875
1985-12-01,15.97570514678955,37.96030807495117,4.989862442016602,24.11018943786621,23.031177520751953,18.179676055908203,15.664729118347168,27.75577163696289,9.776525497436523,12.345979690551758,3.902986764907837,24.166488647460938
1986-01-01,18.907928466796875,26.43255615234375,9.22040843963623,10.701895713806152,22.18144416809082,24.33501625061035,5.680846691131592,24.147296905517578,16.611465454101562,4.565496444702148,13.813603401184082,18.911436080932617
1986-02-01,13.911767959594727,25.029916763305664,9.419109344482422,9.257346153259277,19.93897247314453,24.119853973388672,2.6894266605377197,33.13948440551758,15.168344497680664,5.303256988525391,10.65869426727295,17.298967361450195
1986-03-01,21.318410873413086,22.2711238861084,10.725362777709961,11.76935863494873,16.775928497314453,28.649341583251953,3.783475875854492,24.525405883789062,9.382575035095215,2.0222039222717285,17.03360366821289,21.81838035583496
1986-04-01,14.108969688415527,29.72053337097168,5.186511516571045,30.139020919799805,23.10431480407715,26.421974182128906,21.57109260559082,20.855751037597656,4.83473539352417,12.678537368774414,4.6441168785095215,34.67118835449219
1986-05-01,21.060983657836914,45.877838134765625,10.261137008666992,34.84396743774414,16.592260360717773,30.53759002685547,38.562294006347656,23.705915451049805,6.780159950256348,16.259180068969727,7.379097938537598,39.16213607788086
1986-06-01,17.725976943969727,41.60870361328125,10.336187362670898,26.79422950744629,38.85702896118164,50.0687370300293,23.134597778320312,20.50753402709961,11.965534210205078,6.505372524261475,17.070423126220703,34.0702018737793
1986-07-01,17.515430450439453,52.916988372802734,11.575181007385254,29.903966903686523,31.087480545043945,53.143733978271484,24.083087921142578,23.99482536315918,15.957945823669434,10.929450035095215,19.452531814575195,37.47173309326172
1986-08-01,21.979080200195312,53.321842193603516,13.117453575134277,28.007875442504883,32.47791290283203,50.54439163208008,21.084497451782227,33.64756393432617,22.426700592041016,14.19101619720459,12.876029968261719,35.67503356933594
1986-09-01,16.425983428955078,43.869895935058594,10.669304847717285,33.343482971191406,21.415733337402344,36.76702117919922,22.936046600341797,29.65278434753418,10.686468124389648,12.565596580505371,13.447495460510254,34.920780181884766
1986-10-01,15.88074779510498,46.126922607421875,8.251114845275879,31.37010383605957,20.45657730102539,36.90773010253906,20.71662139892578,23.8499698638916,8.750531196594238,11.46587085723877,10.852980613708496,38.67181396484375
1986-11-01,21.08525848388672,33.86360549926758,9.001320838928223,20.969446182250977,21.448347091674805,26.48588752746582,12.752359390258789,23.263614654541016,10.406339645385742,7.483787536621094,7.6305928230285645,24.11478614807129
1986-12-01,16.378896713256836,30.337282180786133,5.078800201416016,25.085817337036133,22.313339233398438,19.34563636779785,11.033788681030273,20.030080795288086,4.074580192565918,13.617137908935547,2.0796058177948,22.06973648071289
1987-01-01,22.549259185791016,27.763547897338867,7.581464767456055,17.094520568847656,22.832263946533203,14.775243759155273,1.7887243032455444,28.348438262939453,13.822972297668457,5.472398281097412,11.059619903564453,13.432225227355957
1987-02-01,20.28622055053711,16.58021354675293,5.54312801361084,5.591470241546631,16.03252601623535,16.144824981689453,3.2672171592712402,27.371152877807617,16.09871482849121,5.491545677185059,7.3860554695129395,17.203048706054688
