,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,40.94654083251953,3.258749008178711,19.055286407470703,-13.084081649780273,32.2407112121582,27.77536964416504,19.96894073486328,10.803909301757812,0.019001007080078125,-11.451541900634766,48.15126037597656,30.36590003967285
1975-10-01,39.19524383544922,12.023168563842773,16.041973114013672,-19.715587615966797,22.44862937927246,24.434282302856445,22.230113983154297,8.127870559692383,-3.0370655059814453,-9.41996955871582,44.368385314941406,26.948806762695312
1975-11-01,21.86908531188965,11.73814582824707,15.049149513244629,-10.911584854125977,18.174888610839844,15.864627838134766,23.11684799194336,8.325801849365234,-3.850961685180664,-0.9864921569824219,38.390846252441406,23.43037223815918
1975-12-01,15.147321701049805,-2.843883514404297,7.10179328918457,-14.841714859008789,15.48143196105957,16.106895446777344,22.190526962280273,2.0094032287597656,-11.274194717407227,-3.2983360290527344,25.631372451782227,19.064788818359375
1976-01-01,19.273895263671875,-3.2495994567871094,-0.8830432891845703,-9.471271514892578,10.371135711669922,13.06231689453125,15.327953338623047,-4.963544845581055,-19.889501571655273,-5.029144287109375,23.03145408630371,13.460945129394531
1976-02-01,18.597736358642578,-5.163700103759766,-1.7475852966308594,-9.673110961914062,8.936399459838867,8.561315536499023,11.186901092529297,-5.762487411499023,-19.166250228881836,-4.596870422363281,21.26032257080078,15.935150146484375
1976-03-01,19.51778221130371,2.741640090942383,6.40837287902832,-8.874166488647461,8.194644927978516,10.065013885498047,21.295644760131836,0.8241748809814453,-14.199338912963867,0.5819664001464844,25.931201934814453,23.54782485961914
1976-04-01,25.830284118652344,10.26348876953125,19.968555450439453,-1.8821430206298828,15.126113891601562,22.669828414916992,23.35271453857422,15.53315544128418,6.936515808105469,9.079368591308594,30.704683303833008,25.334096908569336
1976-05-01,29.0294246673584,13.642601013183594,21.663999557495117,-9.089458465576172,26.588857650756836,27.540863037109375,21.828834533691406,16.4582462310791,-1.8485050201416016,10.162567138671875,43.80232238769531,31.887117385864258
1976-06-01,33.024139404296875,7.706867218017578,26.990854263305664,-11.156625747680664,30.711410522460938,32.366485595703125,21.32087516784668,20.241037368774414,-1.5524768829345703,-3.7070999145507812,43.47264862060547,35.71195983886719
1976-07-01,39.451019287109375,1.4751014709472656,22.952402114868164,-12.063213348388672,26.096036911010742,33.8970947265625,30.790464401245117,17.73824119567871,-0.9402313232421875,-6.738040924072266,38.08188247680664,27.983226776123047
1976-08-01,40.13390350341797,3.940896987915039,17.938396453857422,-13.666149139404297,28.72498321533203,34.028289794921875,25.70245361328125,13.032039642333984,-6.285587310791016,-8.204734802246094,45.755104064941406,29.557567596435547
1976-09-01,36.36625671386719,26.60904312133789,26.418977737426758,-10.246667861938477,23.87749481201172,20.616121292114258,16.95779800415039,19.74989891052246,1.2799911499023438,15.050424575805664,39.98084259033203,36.91290283203125
1976-10-01,24.985925674438477,17.842525482177734,29.15389060974121,-8.485626220703125,19.364723205566406,17.7281494140625,22.235876083374023,21.26873207092285,3.109994888305664,7.066030502319336,39.80760192871094,35.22586441040039
1976-11-01,23.55455207824707,5.188932418823242,24.863140106201172,-10.561201095581055,20.27635955810547,28.423908233642578,21.462162017822266,17.38838768005371,1.0966567993164062,-3.158771514892578,42.63670349121094,33.2125244140625
1976-12-01,15.972152709960938,1.8972816467285156,11.905107498168945,-7.649679183959961,19.785221099853516,15.551658630371094,27.40966796875,8.716058731079102,-7.738822937011719,2.250499725341797,22.72869873046875,16.214359283447266
1977-01-01,8.711360931396484,-4.330913543701172,8.437141418457031,-7.6657867431640625,9.845396041870117,13.337724685668945,23.56702995300293,3.096036911010742,-15.060890197753906,-8.743206024169922,25.858095169067383,13.748170852661133
1977-02-01,19.784557342529297,-14.737131118774414,-0.20875930786132812,-17.083045959472656,11.442949295043945,14.238231658935547,17.307727813720703,-5.314567565917969,-17.32718849182129,-12.522140502929688,19.84824562072754,11.186424255371094
1977-03-01,17.751789093017578,4.293760299682617,7.929391860961914,-6.763513565063477,9.61717414855957,17.877397537231445,18.66290855407715,3.536558151245117,-13.535873413085938,8.394681930541992,30.32523536682129,16.26038360595703
1977-04-01,16.279842376708984,16.594755172729492,30.23323631286621,-0.00177001953125,23.36357307434082,13.334186553955078,19.23434829711914,24.67452621459961,4.13099479675293,4.817432403564453,30.321697235107422,24.828441619873047
1977-05-01,33.2815055847168,12.350532531738281,27.223892211914062,-6.114229202270508,39.45057678222656,28.255311965942383,16.842435836791992,20.348918914794922,2.927967071533203,2.0734615325927734,43.15167236328125,37.95563507080078
1977-06-01,35.59557342529297,1.6276283264160156,21.286575317382812,-13.059967041015625,35.262969970703125,32.36507797241211,24.748830795288086,13.826013565063477,0.3219871520996094,-3.6515541076660156,45.934566497802734,38.38377380371094
1977-07-01,40.59700012207031,0.7536659240722656,21.56256675720215,-15.283805847167969,25.767868041992188,33.193050384521484,30.848905563354492,15.158193588256836,-4.684745788574219,-9.953315734863281,48.70330810546875,34.357154846191406
1977-08-01,42.73237991333008,5.0173492431640625,8.622901916503906,-15.911857604980469,28.96120834350586,32.77375793457031,23.70856285095215,4.173458099365234,-7.779014587402344,-8.444217681884766,41.94333267211914,25.81032943725586
1977-09-01,36.47838592529297,18.455913543701172,19.593486785888672,-11.220035552978516,28.591455459594727,19.547489166259766,19.805788040161133,12.768054962158203,-4.474216461181641,0.9217338562011719,45.630271911621094,30.34646224975586
1977-10-01,28.934673309326172,14.199308395385742,26.022626876831055,-1.26141357421875,26.41184425354004,20.401994705200195,20.3011531829834,21.08489227294922,3.53125,2.055767059326172,40.752685546875,34.52699661254883
1977-11-01,22.901823043823242,15.596948623657227,23.79525375366211,-6.21330451965332,23.216733932495117,16.20199966430664,18.378070831298828,16.849515914916992,3.090728759765625,2.170764923095703,35.588497161865234,29.194740295410156
1977-12-01,19.529796600341797,4.362756729125977,13.385492324829102,-6.4645233154296875,13.350107192993164,12.249689102172852,17.544795989990234,6.90858268737793,-3.495868682861328,-1.9903087615966797,23.820018768310547,22.94428253173828
1978-01-01,20.43009376525879,-6.556674957275391,4.354679107666016,-7.923778533935547,5.868019104003906,16.145130157470703,22.184886932373047,0.07651710510253906,-14.522964477539062,-13.118450164794922,25.284683227539062,10.538969039916992
1978-02-01,16.123023986816406,-1.9299335479736328,6.905252456665039,-4.308767318725586,6.823633193969727,17.547945022583008,26.828630447387695,5.243978500366211,-10.625686645507812,-7.05488395690918,18.10226821899414,16.180837631225586
1978-03-01,17.173860549926758,5.325595855712891,10.970867156982422,-10.947061538696289,16.611032485961914,13.623462677001953,14.922554016113281,4.235651016235352,-2.853240966796875,-7.413665771484375,15.095993041992188,22.2460994720459
1978-04-01,17.505435943603516,13.196666717529297,24.269554138183594,-4.026506423950195,21.936630249023438,18.59368133544922,15.618011474609375,17.653369903564453,0.6461448669433594,12.210445404052734,24.29166030883789,27.323440551757812
1978-05-01,32.51641082763672,15.653717041015625,29.278879165649414,-9.403114318847656,34.716705322265625,24.407285690307617,20.596729278564453,22.023351669311523,2.5930824279785156,2.42474365234375,52.584320068359375,36.67044448852539
1978-06-01,37.42881393432617,-3.024982452392578,26.77931785583496,-17.570049285888672,29.892717361450195,38.32321548461914,30.785419464111328,17.240175247192383,-4.157434463500977,-10.668197631835938,49.858604431152344,30.06955909729004
1978-07-01,48.132720947265625,5.228675842285156,14.407339096069336,-16.78617286682129,35.808349609375,29.052730560302734,14.347824096679688,7.7605438232421875,-7.104196548461914,-6.7165069580078125,49.11724090576172,33.596153259277344
1978-08-01,39.809349060058594,0.25505828857421875,15.300039291381836,-18.763717651367188,27.034378051757812,31.939977645874023,25.585649490356445,8.398189544677734,-8.231548309326172,-11.526893615722656,51.33454132080078,29.289081573486328
1978-09-01,39.07478332519531,5.653768539428711,17.058237075805664,-17.33539581298828,24.723556518554688,27.716230392456055,24.783071517944336,9.321493148803711,-3.9346847534179688,-2.0574607849121094,49.061126708984375,32.30046081542969
1978-10-01,25.303388595581055,15.99549674987793,24.252552032470703,-7.354152679443359,20.94020652770996,23.616607666015625,20.931703567504883,16.670547485351562,0.8892974853515625,6.202995300292969,41.22406768798828,32.450096130371094
1978-11-01,23.88697052001953,15.330646514892578,16.70795440673828,-6.007450103759766,19.192214965820312,16.883094787597656,23.378555297851562,10.659696578979492,-1.1290550231933594,3.77655029296875,31.674718856811523,25.4326171875
1978-12-01,16.01249885559082,1.6221637725830078,20.322969436645508,-5.446323394775391,12.133928298950195,21.866914749145508,23.439769744873047,12.475704193115234,-4.218648910522461,2.0319576263427734,34.332420349121094,23.691425323486328
1979-01-01,11.51207447052002,-1.9280948638916016,10.752431869506836,-3.2689895629882812,15.548138618469238,15.290961265563965,13.733024597167969,4.981529235839844,-9.094894409179688,-6.689609527587891,24.061782836914062,19.712047576904297
1979-02-01,20.486557006835938,-8.198488235473633,11.88669204711914,-7.972526550292969,12.997167587280273,20.67535400390625,17.79138946533203,7.009223937988281,-7.773324966430664,-14.46590805053711,23.838796615600586,18.70563507080078
1979-03-01,26.296110153198242,4.58758544921875,6.948274612426758,-9.023540496826172,17.296356201171875,14.611594200134277,16.61104393005371,1.3408946990966797,-9.317882537841797,-5.601432800292969,23.187673568725586,21.913673400878906
1979-04-01,35.94401550292969,15.775586128234863,17.27108383178711,-10.047792434692383,30.44664192199707,21.831911087036133,19.35675811767578,9.591413497924805,2.8423404693603516,2.8899097442626953,37.27004623413086,28.4442195892334
1979-05-01,35.17991256713867,19.753673553466797,29.211294174194336,-9.991304397583008,29.904041290283203,24.527082443237305,17.314197540283203,20.884960174560547,-0.7031517028808594,5.863069534301758,39.532623291015625,36.870155334472656
1979-06-01,37.62236404418945,4.632183074951172,20.37952423095703,-11.575996398925781,26.89520263671875,34.0709228515625,23.993396759033203,14.844985961914062,2.479616165161133,-3.685232162475586,43.80950927734375,29.003173828125
1979-07-01,42.617271423339844,8.611757278442383,18.38007354736328,-13.634912490844727,36.64419174194336,32.7508430480957,21.549461364746094,12.377264022827148,-2.2417640686035156,-3.3433189392089844,49.23106384277344,38.606475830078125
1979-08-01,48.62156677246094,15.384614944458008,22.899276733398438,-10.692970275878906,32.12052917480469,27.990812301635742,20.605484008789062,14.118049621582031,-2.6788177490234375,-0.7551822662353516,50.5184440612793,34.96287536621094
1979-09-01,36.803260803222656,9.881296157836914,25.804052352905273,-9.546815872192383,24.500322341918945,29.052228927612305,23.484989166259766,17.150672912597656,3.5321121215820312,-7.107337951660156,38.777435302734375,32.392574310302734
1979-10-01,29.69294548034668,18.064918518066406,21.48851203918457,-6.283771514892578,16.786460876464844,20.667919158935547,22.145580291748047,15.977760314941406,1.6679420471191406,13.468414306640625,30.891132354736328,31.81429672241211
1979-11-01,30.014047622680664,9.065164566040039,21.930025100708008,-10.425384521484375,18.869159698486328,19.67042350769043,19.875574111938477,14.932694435119629,3.325479507446289,-4.354192733764648,40.745670318603516,34.32364273071289
1979-12-01,15.140817642211914,-0.2378520965576172,15.073921203613281,-6.482975006103516,14.934182167053223,19.187286376953125,27.1746826171875,10.081985473632812,-5.161405563354492,-4.198102951049805,21.699607849121094,15.08432674407959
1980-01-01,18.47043800354004,-11.992870330810547,2.1693172454833984,-6.6446990966796875,13.98661994934082,24.948007583618164,23.141647338867188,-1.4636573791503906,-12.84202766418457,-13.662485122680664,18.512643814086914,16.866662979125977
1980-02-01,26.610868453979492,-2.1271133422851562,-0.5233364105224609,-7.269327163696289,16.363584518432617,18.14124298095703,13.718194961547852,-6.838840484619141,-16.915620803833008,-8.459497451782227,20.82039451599121,19.85812759399414
1980-03-01,20.732606887817383,-4.623941421508789,2.761871337890625,-6.497827529907227,16.186325073242188,22.91374397277832,20.884544372558594,-1.0044708251953125,-9.129705429077148,-9.119579315185547,18.82326889038086,17.455839157104492
1980-04-01,23.602523803710938,9.10944938659668,24.436487197875977,-8.623252868652344,31.906707763671875,24.50739097595215,9.487604141235352,17.547000885009766,1.3218498229980469,3.064056396484375,39.71287536621094,30.27760887145996
1980-05-01,29.72219467163086,11.339542388916016,24.752178192138672,-7.379060745239258,34.10303497314453,23.53499412536621,15.728826522827148,18.207082748413086,3.751148223876953,2.5204620361328125,51.182411193847656,37.990928649902344
1980-06-01,48.19263458251953,6.350954055786133,26.583860397338867,-12.975395202636719,34.95050811767578,32.98545837402344,21.912649154663086,17.021976470947266,-1.402883529663086,-5.113513946533203,53.21329879760742,40.39152526855469
1980-07-01,51.25837707519531,10.107166290283203,17.432205200195312,-15.08731460571289,34.08953094482422,32.26291275024414,24.222087860107422,9.617591857910156,-4.164754867553711,-6.097724914550781,47.88200378417969,31.121702194213867
1980-08-01,44.664329528808594,7.401006698608398,11.984430313110352,-16.817705154418945,31.753084182739258,28.20789337158203,23.484350204467773,6.800010681152344,-5.618282318115234,-8.326129913330078,42.58110809326172,29.345731735229492
1980-09-01,36.523895263671875,15.53974723815918,14.673707962036133,-12.880853652954102,28.376710891723633,27.80441665649414,19.574512481689453,9.961984634399414,-1.5598831176757812,-0.4642486572265625,35.966796875,31.972545623779297
1980-10-01,35.26788330078125,14.491384506225586,24.772436141967773,-9.73745346069336,26.232715606689453,21.732013702392578,19.902019500732422,16.55097198486328,2.019071578979492,-1.629098892211914,40.383087158203125,32.72716522216797
1980-11-01,19.270639419555664,9.799917221069336,26.87591552734375,-6.261480331420898,12.004688262939453,18.988710403442383,27.498855590820312,20.551971435546875,5.962671279907227,-3.253131866455078,24.17988395690918,23.693683624267578
1980-12-01,16.643821716308594,-2.6757736206054688,11.596145629882812,-12.031698226928711,13.208364486694336,19.5086727142334,19.589706420898438,5.312719345092773,-7.166345596313477,0.3342609405517578,30.66082763671875,22.425857543945312
1981-01-01,15.65660285949707,-5.810434341430664,-0.6184844970703125,-12.472423553466797,0.7304344177246094,15.669448852539062,28.336410522460938,-5.296562194824219,-21.377107620239258,-9.080865859985352,25.317411422729492,13.065216064453125
1981-02-01,22.536989212036133,-9.825981140136719,-7.508049011230469,-11.147367477416992,8.532123565673828,20.43378257751465,22.614070892333984,-11.75851058959961,-18.477397918701172,-5.861822128295898,20.05571746826172,14.845418930053711
1981-03-01,16.341154098510742,-2.6207523345947266,18.693954467773438,-2.272052764892578,19.21516990661621,20.046541213989258,13.509349822998047,13.674520492553711,-1.2608222961425781,-1.5856647491455078,27.93999481201172,15.614391326904297
1981-04-01,23.7097225189209,6.99968147277832,22.102033615112305,-4.771673202514648,20.754953384399414,24.937509536743164,19.844663619995117,18.638896942138672,5.327756881713867,-5.511285781860352,19.932756423950195,18.94171714782715
1981-05-01,42.26603317260742,22.696657180786133,25.392656326293945,-1.833425521850586,31.575647354125977,27.198551177978516,17.06608009338379,21.02106475830078,7.419954299926758,6.012310028076172,34.242279052734375,33.812828063964844
1981-06-01,42.37798309326172,8.126529693603516,21.59366798400879,-17.691905975341797,33.06037139892578,34.319358825683594,26.14694595336914,13.193683624267578,-5.790245056152344,-5.3607940673828125,59.787261962890625,37.63751220703125
1981-07-01,46.10172653198242,3.2906227111816406,13.577251434326172,-15.920881271362305,36.27391052246094,34.161529541015625,18.24064826965332,7.781499862670898,-3.053874969482422,-9.165287017822266,49.610748291015625,29.50914192199707
1981-08-01,42.49911117553711,4.567960739135742,11.760345458984375,-15.487756729125977,27.811525344848633,39.647117614746094,26.012971878051758,6.539031982421875,-9.268058776855469,-1.9600563049316406,48.70045471191406,30.6837100982666
1981-09-01,36.7015266418457,10.657354354858398,16.21635627746582,-10.310491561889648,26.585573196411133,29.107221603393555,26.468116760253906,9.95077896118164,-0.39641571044921875,-6.122425079345703,40.933631896972656,32.764892578125
1981-10-01,36.960296630859375,18.499420166015625,17.368900299072266,-6.667499542236328,35.493927001953125,23.742755889892578,17.550588607788086,11.211601257324219,3.86138916015625,-2.4757652282714844,35.45905303955078,30.430444717407227
1981-11-01,39.48377990722656,7.799854278564453,17.847904205322266,-15.456560134887695,22.716848373413086,24.091455459594727,18.145214080810547,8.095333099365234,-5.487428665161133,7.02720832824707,43.739749908447266,33.71923065185547
1981-12-01,22.82512855529785,2.3729915618896484,9.510316848754883,-8.484407424926758,22.197467803955078,18.730661392211914,16.75225067138672,3.303468704223633,-9.963624954223633,0.9029483795166016,34.2514533996582,24.00336265563965
1982-01-01,18.125965118408203,-13.120901107788086,3.5798988342285156,-10.924108505249023,9.473060607910156,23.06146812438965,21.899982452392578,-1.735757827758789,-16.364322662353516,-6.103460311889648,24.672664642333984,17.220069885253906
1982-02-01,30.504356384277344,-10.22689437866211,-1.9023761749267578,-8.355253219604492,11.980445861816406,19.49289321899414,18.798913955688477,-5.9675750732421875,-16.967716217041016,-8.389223098754883,25.664295196533203,21.40497589111328
1982-03-01,26.689897537231445,-2.499296188354492,6.346109390258789,-9.64938735961914,14.97636604309082,22.70234489440918,19.890838623046875,0.5111827850341797,-9.445560455322266,-0.7425098419189453,32.88718032836914,21.3564453125
1982-04-01,29.401105880737305,12.352508544921875,24.976787567138672,-5.153888702392578,22.479108810424805,26.901809692382812,15.448724746704102,19.58671760559082,3.919607162475586,7.031999588012695,31.188629150390625,28.07461929321289
1982-05-01,32.61217498779297,16.040790557861328,30.638622283935547,-2.324586868286133,41.394493103027344,28.150650024414062,15.168867111206055,24.397661209106445,5.467716217041016,2.722536087036133,37.885772705078125,43.01701354980469
1982-06-01,43.40525436401367,15.000630378723145,25.106199264526367,-13.847232818603516,32.35334777832031,29.00316047668457,19.40392303466797,15.747992515563965,-2.081937789916992,0.2054443359375,58.456031799316406,42.65627670288086
1982-07-01,38.99549102783203,7.802011489868164,26.463422775268555,-10.99043083190918,29.017719268798828,29.881553649902344,25.227523803710938,19.243770599365234,-1.0223655700683594,-6.630817413330078,47.17604064941406,36.53340148925781
1982-08-01,38.79004669189453,4.9274139404296875,16.632856369018555,-12.056474685668945,32.508644104003906,35.2457389831543,20.575111389160156,9.81277084350586,-3.080036163330078,-7.088619232177734,42.6934814453125,33.08453369140625
1982-09-01,38.37268829345703,17.360809326171875,22.461313247680664,-8.250104904174805,30.146852493286133,25.159582138061523,14.028411865234375,13.72429084777832,0.019411087036132812,-1.0692787170410156,44.72527313232422,40.66168975830078
1982-10-01,27.77211570739746,13.580318450927734,24.22942352294922,1.9201717376708984,24.33780860900879,18.667882919311523,19.243772506713867,22.857641220092773,12.401039123535156,2.1320858001708984,27.27063751220703,38.00547790527344
1982-11-01,23.68588638305664,11.656911849975586,28.799333572387695,1.25531005859375,24.771343231201172,23.423826217651367,17.863903045654297,23.03558349609375,14.47488784790039,0.3316230773925781,29.05978012084961,35.6048583984375
1982-12-01,23.771623611450195,0.3041210174560547,22.409547805786133,-5.629482269287109,24.028833389282227,15.592697143554688,18.695384979248047,18.269935607910156,2.8212108612060547,-11.320438385009766,21.765714645385742,23.737651824951172
1983-01-01,15.787100791931152,-1.1859855651855469,17.66613006591797,-2.3426856994628906,26.454456329345703,15.142863273620605,17.24802589416504,12.147804260253906,-3.9012222290039062,-4.6918792724609375,26.55532455444336,24.861757278442383
1983-02-01,23.565143585205078,-7.1761016845703125,8.375104904174805,-4.649580001831055,11.832191467285156,20.976802825927734,20.53429412841797,3.514028549194336,-5.775371551513672,-12.240535736083984,23.677398681640625,19.855892181396484
1983-03-01,30.752635955810547,1.6854324340820312,14.523027420043945,-5.21247673034668,25.0732479095459,22.193696975708008,14.062623977661133,6.42286491394043,-7.742254257202148,-6.962985992431641,24.604713439941406,28.32860565185547
1983-04-01,29.813934326171875,15.110326766967773,17.205726623535156,-8.645164489746094,30.355680465698242,13.681937217712402,13.745386123657227,8.97541618347168,-5.378416061401367,1.8481178283691406,35.644622802734375,37.08439636230469
1983-05-01,27.695755004882812,20.1666259765625,26.809112548828125,-6.772642135620117,27.947919845581055,19.553295135498047,17.71168327331543,19.54678726196289,3.2342071533203125,6.548131942749023,39.124481201171875,37.951515197753906
1983-06-01,38.751930236816406,16.97633934020996,25.203399658203125,-8.866416931152344,39.11309814453125,26.413787841796875,17.897146224975586,17.822309494018555,0.3025970458984375,-1.1908645629882812,46.37054443359375,42.79144287109375
1983-07-01,44.56147003173828,12.164073944091797,24.752756118774414,-8.667938232421875,37.77418518066406,33.00747299194336,23.67251968383789,19.02456283569336,0.5075798034667969,-2.7412681579589844,47.15143585205078,42.959007263183594
1983-08-01,43.88957214355469,-0.8752536773681641,16.930788040161133,-12.533369064331055,27.035247802734375,40.24702453613281,34.627830505371094,12.51059341430664,-0.4490165710449219,-7.390850067138672,48.1177978515625,29.488561630249023
1983-09-01,39.33760452270508,11.404325485229492,13.23129653930664,-7.68043327331543,32.06063461303711,21.411174774169922,16.659101486206055,9.473236083984375,-0.9891357421875,-1.5081024169921875,32.87895202636719,35.097991943359375
1983-10-01,36.056217193603516,14.324548721313477,17.527847290039062,-8.783447265625,24.425756454467773,21.39815902709961,18.59181785583496,10.341983795166016,3.831266403198242,-7.509609222412109,38.30780029296875,32.22820281982422
1983-11-01,30.519994735717773,9.46835708618164,16.00510025024414,-11.752473831176758,17.27730941772461,25.89156150817871,21.254995346069336,9.312175750732422,-2.7640438079833984,4.416938781738281,40.56426239013672,30.53951644897461
1983-12-01,17.18620491027832,-5.513446807861328,18.1883544921875,-9.245475769042969,20.067384719848633,19.580951690673828,19.330415725708008,10.642951965332031,-5.448373794555664,-10.080057144165039,28.943561553955078,25.087888717651367
1984-01-01,22.205883026123047,-16.926427841186523,2.404470443725586,-15.648082733154297,10.031309127807617,23.863065719604492,24.034318923950195,-3.9820785522460938,-16.424776077270508,-17.376184463500977,23.498069763183594,11.996400833129883
1984-02-01,22.34773063659668,-15.087615966796875,2.9441795349121094,-18.2099666595459,6.947013854980469,25.523704528808594,19.860227584838867,-2.968395233154297,-16.74652671813965,-12.427127838134766,18.56112289428711,15.385149002075195
1984-03-01,25.966543197631836,0.382293701171875,8.342992782592773,-13.212474822998047,22.025983810424805,18.4227352142334,13.210744857788086,3.449291229248047,-12.248956680297852,-4.426647186279297,27.810548782348633,22.221452713012695
1984-04-01,27.300247192382812,4.269229888916016,18.538633346557617,-10.726701736450195,27.72232437133789,18.156343460083008,21.9360294342041,13.997819900512695,-0.25774383544921875,-4.528705596923828,34.58631134033203,30.81353759765625
1984-05-01,42.53662872314453,10.342679977416992,18.13385581970215,-12.440969467163086,34.78696823120117,27.76211166381836,18.848276138305664,11.351175308227539,1.4011650085449219,-0.6988563537597656,48.91279602050781,37.803802490234375
1984-06-01,41.65959930419922,3.4631290435791016,15.516613006591797,-16.206817626953125,30.379350662231445,39.81559753417969,26.49068260192871,9.022817611694336,-2.618968963623047,-7.1234588623046875,45.81985092163086,33.745609283447266
1984-07-01,39.104637145996094,3.0462398529052734,16.658306121826172,-14.039335250854492,28.44193458557129,36.48566436767578,25.651714324951172,10.780324935913086,-1.3060264587402344,-8.44158935546875,48.56855773925781,31.1422061920166
1984-08-01,45.22478485107422,12.271446228027344,15.232921600341797,-15.763980865478516,32.77863311767578,26.824541091918945,20.266738891601562,7.291252136230469,-8.424293518066406,-1.6191253662109375,47.871437072753906,28.934940338134766
1984-09-01,45.027587890625,20.744173049926758,18.82405662536621,-13.381998062133789,28.99375343322754,28.3173885345459,14.999393463134766,13.499626159667969,2.0671520233154297,2.6466445922851562,44.000064849853516,31.17853355407715
1984-10-01,33.544944763183594,17.801725387573242,13.944196701049805,-11.626216888427734,24.769498825073242,18.613018035888672,14.016847610473633,8.654361724853516,-6.865715026855469,0.3027191162109375,42.40515899658203,30.872352600097656
1984-11-01,25.611927032470703,7.415802001953125,22.038089752197266,-6.488607406616211,21.49319076538086,21.079761505126953,22.384057998657227,16.50607681274414,2.890554428100586,1.8716793060302734,37.76228332519531,28.90553092956543
1984-12-01,18.760053634643555,0.3442363739013672,14.402603149414062,-13.681257247924805,11.250843048095703,18.72199821472168,21.820131301879883,6.990261077880859,-7.792901992797852,-0.9946537017822266,32.5087776184082,20.387826919555664
1985-01-01,13.56764030456543,-3.19580078125,14.885004043579102,-8.737882614135742,17.106412887573242,14.29931640625,16.38353157043457,8.4547119140625,-10.82737922668457,-7.438106536865234,27.128244400024414,20.690914154052734
1985-02-01,26.180233001708984,-16.197093963623047,-0.21457862854003906,-16.395845413208008,14.902593612670898,22.520103454589844,24.694019317626953,-6.495370864868164,-13.826187133789062,-22.335424423217773,17.394861221313477,14.916667938232422
1985-03-01,15.674722671508789,5.6739959716796875,12.872900009155273,-7.647407531738281,12.9168701171875,15.630751609802246,16.951635360717773,9.086132049560547,-5.280017852783203,14.09001350402832,26.06591033935547,18.8863525390625
1985-04-01,32.30448913574219,12.598522186279297,17.623512268066406,-12.436712265014648,24.9033203125,17.994625091552734,11.48869800567627,9.877607345581055,-2.8739356994628906,5.763694763183594,37.6302375793457,28.897632598876953
1985-05-01,38.824485778808594,10.211786270141602,30.856971740722656,-7.475042343139648,34.42036819458008,33.138179779052734,19.941652297973633,24.030941009521484,4.7506103515625,-1.4246559143066406,39.25715637207031,38.917701721191406
1985-06-01,38.514930725097656,6.715227127075195,17.655166625976562,-20.836898803710938,32.52434539794922,32.00548553466797,21.343442916870117,8.883865356445312,-7.170764923095703,-8.62356185913086,48.61239242553711,36.729713439941406
1985-07-01,43.8670654296875,6.09611701965332,17.050128936767578,-17.14158821105957,30.73737144470215,27.669965744018555,26.787031173706055,8.813512802124023,-7.0370941162109375,-11.383167266845703,46.92567443847656,31.185871124267578
1985-08-01,39.13227844238281,4.813924789428711,17.384307861328125,-19.060476303100586,25.100311279296875,28.630287170410156,25.37116813659668,9.276086807250977,-10.324352264404297,-4.020694732666016,50.88128662109375,36.39729690551758
1985-09-01,30.550933837890625,10.992708206176758,18.98308563232422,-12.551033020019531,27.71921157836914,28.016456604003906,25.504840850830078,12.044490814208984,-4.212406158447266,-3.457866668701172,45.522125244140625,36.015628814697266
1985-10-01,33.2718505859375,24.234962463378906,18.713987350463867,-11.21080207824707,23.01784896850586,13.660856246948242,17.514463424682617,9.48890495300293,-1.9030609130859375,8.955978393554688,51.150390625,39.528018951416016
1985-11-01,34.96736526489258,13.885988235473633,14.969429016113281,-10.581140518188477,23.009056091308594,15.938547134399414,12.728675842285156,7.63685417175293,-3.26263427734375,2.0015525817871094,42.164512634277344,32.99747085571289
1985-12-01,17.727279663085938,3.0621280670166016,18.163471221923828,-6.9122161865234375,18.22854995727539,22.4743709564209,15.687034606933594,12.561586380004883,-7.2288055419921875,3.2784671783447266,34.16533660888672,25.687759399414062
1986-01-01,24.196500778198242,-4.197879791259766,4.172901153564453,-12.492061614990234,14.310422897338867,21.06599235534668,19.300918579101562,-1.2938308715820312,-14.342061996459961,-10.770282745361328,26.72089195251465,18.466670989990234
1986-02-01,23.80185890197754,-11.889270782470703,0.9075164794921875,-10.785270690917969,15.068069458007812,19.87873077392578,15.336160659790039,-2.777496337890625,-15.144668579101562,-11.579553604125977,24.30973243713379,18.79304313659668
1986-03-01,28.272823333740234,-2.6309585571289062,8.913623809814453,-9.90772819519043,12.305562973022461,16.525089263916016,21.841960906982422,4.725736618041992,-5.311872482299805,-11.839319229125977,24.526203155517578,22.612932205200195
1986-04-01,26.317920684814453,14.906551361083984,25.22723960876465,-6.202735900878906,26.90738868713379,23.10415267944336,14.165552139282227,18.791378021240234,0.6477489471435547,4.048013687133789,30.629030227661133,35.0633659362793
1986-05-01,30.512470245361328,23.686962127685547,25.71179962158203,-7.861238479614258,37.12150573730469,16.441829681396484,20.87449836730957,19.472431182861328,0.9891071319580078,6.417543411254883,46.66289520263672,38.76835632324219
