,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-01-01,0.23072085,0.24008885,0.09408164,-0.030780602,-0.11241619,0.30272073,0.02596283,0.37405148,0.09274335,0.030780602,-0.03519697,-0.23553872
1992-02-01,-0.026364278,-0.22429705,0.10237904,-0.55712926,0.07681773,0.6399693,-0.6109285,0.3478211,-0.669144,0.066379085,0.11442361,0.1398511
1992-03-01,0.023420047,-0.1696949,0.18736033,-0.021546435,0.02542746,0.12673588,-0.099836275,0.27742705,-0.13436413,0.1347656,0.14453508,0.108802795
1992-04-01,-0.07976197,0.35705525,0.005888468,-0.19820043,-0.00026765466,0.34875783,-0.2477171,0.36575407,-0.6228392,0.24236393,-0.3628099,0.08069877
1992-05-01,0.32279506,0.12660202,-0.025025988,-0.12927863,-0.035598464,0.2922821,-0.15765032,-0.12593289,0.16112986,-0.067182064,-0.28264636,0.10344963
1992-06-01,0.15390311,-0.1458734,0.18562053,-0.28184348,0.04657241,0.18107036,-0.32814813,0.29924121,0.08792548,-0.5224676,0.19512239,0.19351642
1992-07-01,-0.025561297,-0.19458704,-0.1557767,-0.02168026,0.167286,-0.061025906,-0.2557468,-0.15296635,0.07936044,0.17745696,0.3498285,0.4587651
1992-08-01,-0.19846809,-0.20141235,0.081769325,0.031985044,0.14761317,0.13730833,-0.45742685,0.11094408,-0.378334,-0.09408164,-0.69524056,0.08498125
1992-09-01,-0.33430433,0.24316692,0.10251284,-0.064639285,0.1505574,0.6633893,-0.1761187,0.17370987,-0.03573229,-0.048713695,-0.3935905,-0.3369809
1992-10-01,0.044163503,-0.071598396,0.26631933,-0.08859463,0.038676523,0.18160567,0.18642354,0.21185097,0.22965021,-0.41540462,-0.14747933,0.06731586
1992-11-01,-0.012446081,0.25735277,-0.41219264,0.10090691,0.112951495,0.084445976,0.033189535,0.15256481,0.46492124,-0.20315214,-0.2612338,-0.19739749
1992-12-01,-0.00040148495,0.20341977,0.056743413,-0.022750903,-0.1988696,0.3608024,-0.16835661,-0.006691456,-0.09274335,-0.26404423,0.084446,0.4334715
1993-01-01,0.044107128,-0.3548302,0.14659815,-0.12071423,0.057107113,0.06871428,-0.1164196,0.24560705,0.01392858,0.04445534,-0.3415981,0.62748194
1993-02-01,0.27613384,-0.032035686,-0.116071366,-0.24316955,-0.19848208,0.47635692,-0.1882678,0.0445714,-0.00673213,0.045499943,0.27868742,-0.07068749
1993-03-01,-0.021473218,0.039116096,0.024607182,-0.103187464,-0.11885712,-0.072660685,-0.268241,0.5383391,-0.16516963,0.2562856,-0.21566065,-0.131741
1993-04-01,0.19871423,0.00069642067,0.12605353,0.015437508,-0.19883029,0.6681069,-0.3613302,0.49051768,-0.52731234,0.0017410755,0.07509818,0.63502645
1993-05-01,-0.026696395,0.0013928413,0.20254454,-0.31060702,0.07614283,0.52139264,-0.20382133,0.10922317,0.38396412,-0.43213376,-0.40462485,-0.08020532
1993-06-01,-0.22726777,-0.099705316,0.559348,-0.077883914,0.17213385,-0.14683037,0.13011603,0.08357139,0.37293738,-0.15750885,-0.09146426,-0.2938927
1993-07-01,-0.10191069,-0.08833027,0.020660734,0.063374996,0.09065175,0.104580306,-0.3634195,-0.16180348,0.06743751,0.026696444,0.018687487,0.2899463
1993-08-01,0.22564277,-0.10156248,0.04805355,-0.48007125,0.07045531,0.19093743,-0.15924998,0.106553555,-0.30863386,-0.07312496,-0.124196336,-0.046312522
1993-09-01,0.34949094,-0.00046434402,0.11908927,-0.45929447,0.1050446,0.58082116,-0.04294634,0.19755349,-0.039348222,-0.33649093,-0.1233839,0.30584812
1993-10-01,0.2555892,0.06360712,-0.13150887,-0.1476428,-0.015553569,0.32372317,-0.27543738,0.24595527,-0.13162494,0.055133916,-0.14683032,-0.008124995
1993-11-01,-0.061517835,0.08113384,0.08403568,-0.0832232,0.09715176,0.22970524,-0.21333924,0.26986596,-0.20707138,-0.10295532,-0.12872314,-0.14474101
1993-12-01,0.04933033,0.06801782,-0.13313389,0.062098216,-0.052348185,-0.06383927,-0.21566062,0.16122317,0.2841428,-0.051651765,0.060008906,0.09738388
1994-01-01,0.003559655,0.16094728,-0.578444,0.15077683,-0.0064836503,0.34210834,-0.07233729,0.084160425,0.21281657,-0.13615683,0.4135557,-0.15853181
1994-02-01,0.117977165,-0.5523823,-0.3676616,-0.40491086,0.021993589,0.3447781,-0.5078866,-0.03839345,0.2898577,0.033816718,-0.04843675,0.2257839
1994-03-01,0.08632165,-0.37376386,0.10208583,0.038520552,0.14823423,-0.28311974,0.15001407,0.11912131,-0.36511895,0.0141114835,0.089245655,0.41368285
1994-04-01,0.09522079,-0.46275526,0.15433648,-0.5000045,0.07246442,0.08746581,0.19908646,0.12852898,-0.17277044,-0.010043311,-0.27638182,0.31668222
1994-05-01,0.24739608,-0.45220342,0.106662534,-0.33333632,-0.07373573,0.32049614,0.04335153,-0.02936716,-0.1301817,0.21052821,0.07132022,0.14378467
1994-06-01,0.13310571,-0.15128538,0.3938505,0.31795353,0.20188335,-0.008263493,-0.19387412,0.1971795,-0.23417445,-0.34477806,-0.22781797,0.2986297
1994-07-01,-0.11746864,-0.19196713,-0.1085695,0.13513975,0.17671148,-0.0316555,-0.3510074,-0.09814479,-0.1257321,-0.2295978,0.0906441,0.3634663
1994-08-01,0.25362548,0.0640738,0.084160425,-0.07551555,-0.03508804,-0.13908084,-0.3593982,0.12929177,0.34058267,-0.4513135,-0.091533996,0.1942555
1994-09-01,0.07449851,-0.092296794,0.14289474,-0.22502108,0.0053394795,-0.05479326,0.48487598,-0.08670304,0.05161501,0.09522078,-0.015891362,0.16704953
1994-10-01,-0.025298988,-0.09433087,-0.40427518,0.13374135,-0.14785284,-0.3299038,-0.40427524,0.08949991,0.06064124,0.08555887,0.012713099,0.10424707
1994-11-01,0.07513416,0.47902793,-0.13030884,-0.083270505,0.011314616,-0.07208304,0.4672048,0.09394948,-0.054539014,-0.31083423,-0.17696571,-0.394359
1994-12-01,0.0006356478,-0.11263768,0.017925417,0.0016527176,-0.06025988,-0.08581313,-0.18052542,0.257058,0.06954042,0.30346066,-0.04754684,0.33842152
1995-01-01,0.1088271,0.04329554,0.04376614,-0.18082952,-0.048354536,0.18318252,-0.14035758,0.20177138,0.0048236847,-0.11529793,0.36730623,0.09129713
1995-02-01,-0.010588598,-0.022118378,-0.1429459,-0.2288311,0.05882547,0.3863657,0.04717803,-0.03623649,0.07400248,0.23718432,0.02329489,0.24130209
1995-03-01,-0.09812089,0.1340044,0.12376879,0.06482567,-0.097297326,-0.11706269,0.116239145,-0.112121366,0.08600283,-0.10706236,0.05341351,-0.3284815
1995-04-01,0.113297865,0.36765915,-0.47319207,0.16247594,-0.050119303,0.04058957,-0.41848436,-0.14800489,0.60037273,-0.058472514,0.045766212,-0.0297657
1995-05-01,0.13541624,-0.13565151,0.1381222,-0.08764996,-0.044825014,0.1748293,-0.33954066,-0.036942385,0.027295018,0.27483267,-0.20706566,0.28071517
1995-06-01,-0.016706442,0.16200534,-0.08200274,0.07870849,0.21930134,0.018000603,0.24318448,0.048825134,0.026236152,-0.17824116,-0.23977263,-0.045295607
1995-07-01,0.076355465,0.2309488,-0.08259094,-0.15329917,0.23212528,0.22459564,-0.8407335,-0.11612151,-0.16235828,-0.12753364,-0.1431812,0.21341881
1995-08-01,0.105768204,-0.15729932,0.1396517,-0.20494795,0.24353746,-0.119768634,-0.088473536,0.4235434,-0.5677834,-0.23353712,0.17765293,0.010588551
1995-09-01,-0.0736495,-0.12141578,-0.18188836,-0.00694139,0.14094582,0.45401496,-0.29118603,0.48025113,0.04411907,-0.26189098,-0.12141577,0.16106415
1995-10-01,0.017177034,0.3475409,-0.030471612,0.18624139,-0.031177497,0.31683397,-0.6842578,0.23400772,-0.07388477,-0.09494431,-0.24636109,-0.0882382
1995-11-01,0.15824053,-0.20565386,-0.15388742,-0.06435506,0.13082784,0.2561261,-0.014000463,0.03847189,-0.15588751,0.0021177172,-0.07753198,0.04011897
1995-12-01,0.08812054,-0.24589047,-0.50460494,-0.17835882,0.23165469,-0.48260418,0.043413185,0.16988796,0.58754885,0.12447467,0.104003415,-0.29848042
1996-01-01,0.114646256,-0.021885823,-0.24901524,0.16503462,0.0458076,0.31696314,-0.3219257,0.25626808,-0.09632321,0.106248185,0.11706388,0.10942926
1996-02-01,0.003308329,-0.1297882,0.40730596,0.33057818,-0.0601861,-0.0076345922,0.4176127,-0.29393214,-0.23896298,0.09186969,0.0903428,0.1992631
1996-03-01,-0.11375554,0.013742256,-0.3422846,-0.20753388,0.077236705,0.007380104,-0.1567638,0.16847019,0.15689106,0.025194192,-0.045807607,0.11375554
1996-04-01,0.19430059,-0.23667261,-0.17508683,0.18373938,-0.108411334,-0.054205667,-0.057514,-0.25626808,-0.17228751,-0.073292166,0.07227422,0.07685499
1996-05-01,0.55656236,-0.052551508,0.2698831,0.012597084,-0.16567084,-0.2589402,-0.2829892,0.40221626,-0.3349045,0.29736772,0.2427803,0.27688152
1996-06-01,-0.47181836,-0.13233307,0.010052228,0.21987653,0.19633648,0.08983378,-0.36467943,0.2413806,-0.06743898,-0.3824935,-0.17037883,0.2364181
1996-07-01,0.008398056,-0.22687487,0.04618931,0.07163799,0.22814731,-0.22547522,-0.41570395,0.11095619,-0.22763824,-0.24901524,0.06642103,0.75404406
1996-08-01,-0.18768394,-0.21809511,-0.016032647,0.24888797,0.106884405,-0.10268541,-0.31887183,0.01717782,0.11261034,-0.10484852,-0.114010036,-0.023031045
1996-09-01,0.03206532,-0.10383062,-0.012215376,-0.23298259,0.12762508,0.40705147,-0.329942,0.09199691,-0.12902474,0.07176526,-0.07151075,0.11884527
1996-10-01,0.14747503,0.3360497,-0.2668293,0.031301867,-0.032574296,0.045171387,-0.2070249,0.35271856,-0.13335104,-0.15536413,0.037027817,0.016796112
1996-11-01,0.1473478,0.1283886,0.08754342,0.000508976,-0.016287148,0.29825836,-0.20078997,-0.01374228,-0.18475732,0.22229412,0.09657769,-0.23616366
1996-12-01,0.15561861,-0.14823851,-0.20066276,0.041481327,0.01832304,-0.048479717,-0.055859827,0.27968088,0.24290755,0.11630043,-0.029647673,-0.1414946
1997-01-01,0.023357641,0.13151069,-0.112966135,-0.027179813,0.10999334,0.27009946,-0.35772604,-0.31030294,-0.2233841,0.54260546,0.17992473,0.32120317
1997-02-01,-0.035956644,0.14863963,-0.30124298,-0.20469801,-0.039070986,0.7153106,-0.32120317,0.085644744,-0.42383528,0.046290588,0.02831235,0.55973434
1997-03-01,0.16081396,-0.0733289,-0.07856665,-0.08380441,-0.17072323,0.41449222,0.09555407,0.24546775,-0.05492587,0.10277369,-0.01132493,-0.15189557
1997-04-01,0.029586364,-0.15019682,0.057190873,0.41307658,0.0015571832,-0.022932958,0.26486167,-0.06950672,-0.2732138,0.0015571832,0.0062286854,0.24645868
1997-05-01,0.16775045,-0.31171852,0.11707139,0.29189998,-0.09413843,-0.33238652,-0.1821897,0.06341956,-0.12287541,-0.01274054,-0.21389952,0.071913265
1997-06-01,-0.15033837,0.22961283,-0.047140002,0.10560491,0.0038221597,0.2529704,-0.27845165,0.3458349,-0.10135813,-0.37811092,-0.11197519,0.5488342
1997-07-01,-0.15784112,-0.08564482,0.23654935,0.018686127,0.12287543,-0.1269807,0.37301472,0.05223622,-0.10560489,-0.32063696,-0.15472677,0.38193306
1997-08-01,-0.3503648,0.0692236,0.09654498,0.051386833,0.13236007,0.25636798,0.2880778,0.4120857,-0.10801146,-0.21149302,-0.1940809,-0.16619329
1997-09-01,0.04798937,-0.19124968,0.2642954,0.09201507,0.054925896,0.078425094,-0.13986282,0.37329778,-0.17907536,-0.0662508,-0.1639283,-0.05945585
1997-10-01,0.12712228,-0.2594824,-0.18799372,-0.30464047,0.12216763,0.074178316,0.07870822,0.12967038,0.018827677,-0.009909296,-0.12768853,-0.036381327
1997-11-01,0.13986282,0.0063702585,0.19082499,-0.063985825,-0.011041808,-0.15104619,0.30251706,0.2764697,-0.009484577,0.092015006,-0.36876783,-0.22932968
1997-12-01,0.085361615,-0.10164119,-0.22366726,-0.12216766,-0.13448349,0.19507177,0.05082059,0.14297721,0.10857773,-0.091448784,0.4824418,-0.093572184
1998-01-01,-0.04238496,0.17636025,-0.2465146,0.11132131,0.09268656,0.3895028,-0.17027044,-0.1504178,-0.15468064,0.1006033,0.3467525,0.48206753
1998-02-01,-0.007916736,0.116923906,-0.38950276,-0.2152131,-0.08038521,0.15930882,-0.13446252,-0.223008,0.07283385,0.00548079,0.10584049,0.00085258484
1998-03-01,0.065647885,0.22556572,-0.25053388,-0.014980888,-0.044820882,-0.03934002,0.017903948,0.2200849,-0.010961628,0.4730547,0.0062115667,-0.09768019
1998-04-01,-0.0019487381,-0.19316801,-0.33189344,-0.082942866,0.026429702,0.3121625,-0.3072906,0.20851436,0.2026681,-0.35491276,-0.20546941,-0.06686588
1998-05-01,-0.037634898,-0.36319494,0.09085961,0.11266103,0.053224754,-0.32592544,-0.2323863,0.070763394,-0.027647782,-0.26052108,0.23116836,0.5697605
1998-06-01,-0.18293723,-0.41727224,0.004262924,-0.44772118,0.115827754,0.240303,0.00158329,-0.060654305,0.2517519,-0.20717458,-0.42470178,0.20205918
1998-07-01,-0.1273984,0.2227644,0.09378271,0.25077742,0.1485908,0.17587309,-0.104987904,-0.05834017,-0.063333794,-0.2001104,-0.094269894,0.35028452
1998-08-01,0.00085258484,-0.19877061,0.021436071,-0.20047581,0.08708396,-0.0023141385,0.02131424,0.24005947,-0.080628775,-0.3232459,-0.15614215,0.5411385
1998-09-01,-0.039218236,0.110590555,-0.0021923066,-0.19596939,0.12057781,0.39181694,0.08221207,0.36246413,0.02508993,-0.46172768,-0.57426697,0.0063334466
1998-10-01,0.1485908,0.014615488,-0.29632902,0.00097436906,0.10608411,0.22483501,-0.13336639,0.16539863,0.0069423676,-0.17453337,0.21667466,-0.17514229
1998-11-01,0.125815,-0.012788487,0.067109466,-0.030448914,-0.0038974762,0.17428975,-0.20339894,0.100968644,-0.14688568,-0.11668034,-0.04335928,0.30388036
1998-12-01,0.11887264,-0.2090015,-0.2450531,0.19109754,-0.04055798,0.14652029,0.050545312,-0.012179566,0.31727797,-0.3071688,0.03312845,-0.06796203
1999-01-01,-0.061708976,0.0130677875,-0.10018635,0.0861022,0.13938968,0.256419,0.051690362,0.16683204,-0.26701838,0.052851938,0.08189145,0.22200708
1999-02-01,-0.08581178,0.27224553,0.04109087,0.3599449,-0.013067794,0.010309028,-0.053723108,0.051980745,0.15086028,0.16726765,0.06867845,0.17147836
1999-03-01,-0.11775526,0.14316483,-0.22723421,-0.5548001,0.1154321,0.281393,0.13387218,0.28545848,0.0058079003,0.118045665,-0.010744631,0.11862644
1999-04-01,0.3149336,0.07811632,0.26309806,-0.09568523,-0.041236114,-0.00087120535,-0.12632191,-0.23826925,-0.057353057,0.05561068,-0.25540262,-0.0075502396
1999-05-01,0.16741283,0.0072598457,-0.61912256,-0.02584517,0.12908067,0.16479929,-0.34455395,0.48684758,0.27965057,-0.35253978,0.4671007,0.18367496
1999-06-01,-0.02903952,-0.3158048,0.22128114,-0.08174624,0.1013479,0.005662727,-0.04355929,-0.14287445,-0.35602456,-0.007840658,-0.15245743,0.30796406
1999-07-01,-0.094088055,-0.25729018,0.11935244,-0.10759143,0.17060718,0.18251339,-0.60068244,0.20429304,-0.20109864,0.27776304,0.21315007,0.34847426
1999-08-01,-0.229267,-0.21736076,0.20893931,-0.2164896,-0.016697723,0.008421469,-0.1629117,0.40263295,-0.12922582,-0.42078266,0.060837843,0.13154908
1999-09-01,0.3884036,-0.111366555,0.012486994,-0.046172835,0.10672023,0.2800862,-0.4236866,0.38956514,-0.2282506,-0.3465867,-0.0082762595,0.38753238
1999-10-01,0.074050784,0.076519206,0.10512304,-0.11485128,0.124289155,0.010599422,0.03731578,0.07884226,-0.35224944,0.025554776,-0.30607653,0.31290084
1999-11-01,0.06243497,0.15463543,0.031653095,-0.13590495,0.019020889,0.029039513,-0.017714094,-0.06954966,0.21431169,0.17685068,-0.09307166,0.10613942
1999-12-01,0.07448637,0.16436365,0.13416262,-0.28124776,0.121094786,-0.027297163,0.1634925,0.097282395,0.107446216,-0.05865984,0.124289155,-0.2024055
2000-01-01,0.016396355,-0.09689971,0.033195876,-0.49162164,0.045157146,0.39606583,0.13291793,0.043410014,-0.24419808,-0.0077949883,-0.1857357,-0.16033478
2000-02-01,-0.08117536,0.27820033,-0.15710925,-0.09595895,0.11114572,0.40224805,-0.37523443,-0.14125046,-0.43020254,0.19285867,-0.1989065,0.3698586
2000-03-01,0.04475397,0.20965819,-0.35198388,0.16866733,0.057656,0.20092244,-0.3234919,0.124047756,-0.17874709,0.08359449,-0.1846605,0.05564008
2000-04-01,0.2646263,0.052548945,0.22605458,0.33773786,-0.06222548,-0.102678776,-0.094480574,-0.06746693,-0.24446683,0.113564864,-0.17216167,0.32255107
2000-05-01,0.19178347,-0.10187237,0.1663826,0.1667858,-0.11679038,-0.029432774,-0.11396805,-0.12525734,0.13439631,-0.04542594,-0.17458078,0.037227772
2000-06-01,-0.08776078,-0.075530626,-0.055640064,0.2679862,0.07069244,-0.29298392,-0.44861478,0.031045485,0.01720271,0.31220257,-0.36622986,0.57790405
2000-07-01,-0.1951434,-0.017605925,-0.0073917867,-0.09313662,0.20468554,0.22659215,-0.2663734,-0.27255565,-0.41582197,-0.20481995,0.021772195,0.67426616
2000-08-01,-0.0361526,-0.14797024,-0.00430069,-0.4854394,0.24863312,0.042603634,-0.39297476,-0.42415467,0.050801802,0.060075134,0.28303856,0.5249519
2000-09-01,-0.13345551,0.08964233,0.015589977,0.04125967,0.08507285,0.1411161,0.084535256,0.17915025,-0.058596767,-0.15455571,-0.073514774,-0.08614802
2000-10-01,-0.018009102,-0.033599067,0.045291554,-0.19164915,0.07432115,0.33652836,-0.024325728,0.26261035,-0.12660131,0.017068338,-0.07821864,0.18358533
2000-11-01,0.03158313,-0.38679248,0.5757536,0.016396333,0.03803415,-0.13224596,-0.25575614,0.3353187,-0.30481067,0.068407714,-0.13950333,0.25454655
2000-12-01,0.011692476,0.30561712,-0.07364917,-0.25615934,-0.06907968,0.14716394,0.021100234,0.09407739,0.043275602,0.19285867,0.04112525,0.058059193
2001-01-01,0.16297773,-0.008419514,-0.2128934,-0.1634588,0.09718523,0.43637127,-0.2561937,0.6276144,-0.36179844,0.051359035,0.22095206,0.053524207
2001-02-01,0.09514047,0.16093296,-0.13362968,0.17741112,0.0090209,-0.19605431,0.18390623,0.40750438,-0.11510675,-0.37166128,0.10043275,0.18510914
2001-03-01,-0.02080822,-0.0010825157,-0.12917936,0.03403888,-0.05869603,0.19136348,0.06013938,-0.5642276,0.027543832,-0.0018041849,0.045585632,0.059778523
2001-04-01,0.08215036,-0.08275179,-0.18138035,-0.08215038,0.023334075,0.12496958,0.16309795,-0.03656473,0.0009622097,-0.16418049,0.20471439,0.53163207
2001-05-01,0.17680974,-0.013591493,0.09357686,-0.38729754,0.17380276,0.24921754,0.005412531,-0.07036307,-0.21084864,0.057373,-0.32379037,0.40954915
2001-06-01,0.027784372,-0.07794075,0.09020905,0.069040015,-0.0143131735,-0.26232794,-0.058094643,0.14180863,-0.09886913,0.17933564,0.22468066,0.17620835
2001-07-01,-0.07481339,-0.27339357,0.1736825,-0.08936709,0.0015636205,-0.19653545,-0.33004487,-0.34195244,-0.13435134,0.028385783,0.10837114,0.52285165
2001-08-01,0.0356025,0.2155395,-0.3192198,0.03163328,0.20387244,0.2426023,-0.19737744,-0.23694913,0.24344406,-0.12821713,0.081067875,0.1339905
2001-09-01,-0.3936723,0.21674232,-0.26172656,0.018162107,0.09153213,0.2228765,-0.108371116,0.032354973,-0.1730811,-0.099951625,-0.8889802,0.42193788
2001-10-01,-0.0282655,0.16983357,-0.06254502,-0.18426703,0.18595092,-0.042097557,-0.073971465,-0.22949186,0.2794075,0.19244596,-0.24356446,-0.30009547
2001-11-01,0.10319915,0.20206828,0.052802373,0.07517421,0.17753144,0.015756512,-0.027062725,0.10440192,0.12966046,0.13916251,-0.34652305,-0.26437265
2001-12-01,-0.010584545,0.3134464,0.03560252,0.039210867,0.008660078,-0.03415916,-0.14337227,0.20086546,0.19858019,0.14072612,0.18799567,-0.5066141
2002-01-01,-0.080115184,-0.18907186,-0.2368846,-0.25047213,0.025380492,0.67142934,0.19612198,0.31238514,0.071655035,0.21675965,-0.30751416,0.08421707
2002-02-01,0.24137107,0.33417648,-0.1456174,0.120493256,0.02166314,-0.18176535,-0.063835785,-0.24778023,-0.060503006,-0.2329109,0.13074799,0.043326307
2002-03-01,-0.100752875,0.09319,0.11139214,-0.16394775,-0.061528467,0.09139538,-0.36724803,-0.022945022,-0.1935583,0.108187556,0.078961566,0.09626641
2002-04-01,0.052171014,-0.51132715,0.28521007,-0.315077,-0.039352585,0.57016385,-0.30225864,0.32853633,-0.3194352,0.16176859,-0.00025639535,-0.015253926
2002-05-01,-0.17663798,-0.29995131,0.4257001,0.09485638,0.08267887,0.18214989,-0.43569842,0.08549895,-0.46159172,0.0010254383,0.047684573,0.93382263
2002-06-01,-0.18638,0.0703732,-0.23085995,0.101265594,0.10741844,-0.10152197,-0.35737783,0.079987004,-0.20112114,0.05909295,-0.109469414,0.39250034
2002-07-01,-0.25688136,-0.130748,-0.012305689,0.39224398,-0.07626965,0.040634394,-0.23355179,0.06524582,-0.13907996,0.09203629,-0.23457727,0.30994967
2002-08-01,-0.049863696,-0.106264785,0.07588512,-0.15420575,0.048197307,0.63233316,-0.48415217,0.3912185,-0.41429168,-0.23047543,-0.046018172,0.3504559
2002-09-01,0.24175563,-0.06652765,0.0043582916,0.04640274,0.11177671,0.043839026,-0.06806588,0.13792631,-0.14331007,0.26764885,-0.29123476,0.018458534
2002-10-01,0.10754664,-0.12190328,-0.1184423,-0.4489014,-0.070501365,0.41493258,-0.16010217,0.24854937,-0.072936915,-0.09113903,0.20253119,0.04794092
2002-11-01,0.044223547,-0.1633068,-0.19189191,0.15471847,-0.00948565,0.39942232,0.25829136,0.015253926,-0.07537236,-0.012690211,-0.22637348,0.29110652
2002-12-01,0.007306504,-0.11921139,0.0066655874,-0.14151546,0.046915434,-0.117416814,0.10972576,0.096522786,0.096907355,-0.14805284,0.071655035,-0.28431278
2003-01-01,0.16172366,0.077903464,0.00408535,-0.020285893,0.13298531,0.38571367,-0.19792834,0.5796975,-0.19525173,-0.07945309,0.18581316,0.09325876
2003-02-01,0.014228344,-0.05113735,-0.107346155,-0.16792211,0.06494303,0.12988606,-0.095794484,0.19032112,-0.19863267,-0.11932049,0.1432691,0.13608456
2003-03-01,-0.110163644,0.21863683,-0.28076237,0.06677437,-0.14974932,0.2511788,-0.20567644,0.02042675,-0.13087216,-0.2769588,0.06621094,0.32598302
2003-04-01,0.03254204,-0.45826393,0.12946348,-0.41881913,0.08043919,0.4427678,-0.27033776,0.29062358,-0.23117456,-0.47460538,-0.14876318,0.30302054
2003-05-01,0.04846077,-0.166936,0.15777913,0.31245914,-0.06818314,0.14270563,-0.20314069,0.04846077,-0.41628343,-0.058885477,0.1827139,0.31851667
2003-06-01,0.1942656,-0.2137063,-0.21934119,-0.1838409,0.052827835,0.0063393353,-0.21088871,0.002394867,0.20116845,0.15172157,0.15256682,0.072268486
2003-07-01,-0.28724262,0.012960434,0.00281744,-0.112981126,0.08748293,0.09833024,0.111431554,-0.20187278,-0.108614065,-0.25315103,0.07269116,0.32034802
2003-08-01,-0.15735653,0.3326041,-0.16144189,0.39839238,0.1769381,0.3614834,-0.21187489,-0.07142325,-0.3030205,-0.0633934,-0.29104623,-0.0018313885
2003-09-01,-0.29287755,0.063956834,-0.07325461,-0.22863893,-0.039726544,0.3290823,-0.30062565,0.42572197,-0.14763622,-0.46854773,-0.2516014,-0.24723434
2003-10-01,0.08043923,-0.21102968,0.037190817,-0.07677646,0.18623576,0.35401702,-0.055081822,0.18468614,0.094526626,0.033246327,-0.35091776,0.17567019
2003-11-01,0.12129273,-0.0100020645,0.28681996,-0.08790555,-0.07424073,0.033105444,0.19637874,0.24075404,0.32809615,-0.27879018,-0.35359436,-0.15453902
2003-12-01,-0.024652958,0.06888743,-0.28794697,-0.0838202,-0.029301833,0.3692314,-0.27188733,-0.021835517,-0.21187487,0.1307313,-0.39487055,0.369654
2004-01-01,-0.021470856,0.21421771,-0.39690393,-0.113734126,0.09508517,0.25298792,0.102323934,0.05422926,0.30881208,0.15373126,0.2971565,-0.30427256
2004-02-01,0.0817119,-0.237897,0.21495381,-0.44708437,-0.13213772,0.34230664,-0.23065825,-0.043677878,-0.4247547,0.11815105,0.23642468,-0.03361721
2004-03-01,0.07619083,0.18010974,-0.3324914,-0.36021945,-0.16342382,0.020366574,0.017176699,-0.1315243,0.055333424,0.24145499,-0.15152285,0.081343845
2004-04-01,-0.0088337185,0.09128177,-0.12256782,-0.111403026,0.11496104,0.35236722,-0.53959304,0.040119816,-0.063676454,-0.3610783,0.029936504,0.017053973
2004-05-01,-0.0480947,0.03545761,0.17372982,-0.10158777,-0.05754187,0.092508696,0.03521218,-0.367949,-0.33948475,-0.060609125,-0.30881214,0.11925516
2004-06-01,-0.026869226,-0.38794756,-0.13238315,-0.018771648,0.01386404,0.17716515,-0.6713627,0.28390598,-0.42671776,0.07361434,0.14526561,0.29826072
2004-07-01,0.07471855,-0.0937356,0.06600752,0.123672105,0.22010684,0.012146378,-0.24341802,0.11974599,0.42917156,-0.54364187,-0.058891486,-0.22391024
2004-08-01,0.0046622395,-0.0069933655,-0.02147088,-0.02809614,0.020243932,0.19679563,0.04539547,0.1621969,-0.025887776,-0.6384816,-0.5004548,0.21740766
2004-09-01,-0.19188802,0.17225751,-0.12158632,0.30034646,-0.15140013,-0.21041432,-0.31641904,0.051039267,0.068215944,-0.3661086,-0.051530026,0.16808602
2004-10-01,0.17311637,0.08796911,-0.2178984,0.0057664635,-0.050303124,0.0112875225,-0.3776415,0.28390592,-0.088214494,-0.19593681,0.068583965,0.32562077
2004-11-01,0.0622041,-0.11385684,0.29310772,-0.07201935,-0.031776857,0.123426676,-0.1261259,0.46781904,-0.002453804,-0.33163252,0.015581703,-0.11140303
2004-12-01,0.22918594,-0.40058464,0.44843388,0.043800544,0.05398383,0.0584007,-0.22096567,0.17557016,-0.2619443,-0.14563367,0.27237302,0.43358836
2005-01-01,0.09718509,0.1681222,-0.5684384,-0.49265566,-0.25090438,0.13460538,0.091666244,0.06622581,0.2947858,-0.09072399,-0.06703347,0.30420813
2005-02-01,-0.09058943,-0.14200859,-0.61756945,-0.22061822,0.05464978,0.43692905,-0.16542998,0.08682041,0.021402264,-0.1285481,0.56857306,0.47340712
2005-03-01,-0.04845793,-0.10149243,0.31093845,-0.09355073,-0.079820976,0.024094392,0.027459478,0.07497518,-0.37689504,-0.016287232,0.17592922,0.02853632
2005-04-01,-0.08574362,-0.19087037,-0.12289469,-0.12006798,-0.10728048,0.2609998,-0.17485237,0.2580385,-0.2809214,-0.06434138,-0.028132522,0.25978833
2005-05-01,0.037824105,-0.15035419,0.52994126,-0.15048881,-0.14591223,0.28967077,-0.22398329,0.19046661,-0.3553582,-0.30878472,0.21348412,0.23448256
2005-06-01,-0.27970996,-0.12289469,0.23744385,-0.070129395,0.010499215,0.2037925,-0.14147024,-0.18064041,0.1810443,-0.48982897,-0.5271146,0.38106778
2005-07-01,-0.13877814,-0.15668058,0.20944595,-0.25817308,0.2051386,-0.17714071,0.23219422,0.032036066,-0.09597363,-0.15466157,-0.043612123,0.12612523
