,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,79.106514,31.795563,83.07065,49.22074,68.54858,64.00316,74.09444,44.739185,26.866999,71.54993,71.653076,78.47284
1999-06-01,74.06333,47.4851,81.90974,47.236217,67.97876,61.473385,71.507355,55.866936,27.965693,67.03398,69.24938,74.09116
1999-07-01,73.46404,37.922703,79.42253,43.347397,67.07001,55.77852,66.11213,48.66403,28.622288,63.94094,70.88023,71.69729
1999-08-01,74.638054,36.023323,80.40333,41.68544,66.398674,57.749943,69.4033,48.616543,24.741657,65.812485,70.91789,73.66053
1999-09-01,78.28618,24.040852,81.43816,47.935387,62.555702,60.23715,72.30476,31.237211,22.2872,64.91192,73.58193,73.75386
1999-10-01,67.53175,36.424484,82.6351,58.776592,56.07161,65.96804,75.92996,40.66698,46.59272,69.12821,79.01646,73.42311
1999-11-01,76.625854,42.39116,82.32891,61.170464,52.688747,73.2168,72.43085,48.29234,41.742752,74.680626,71.55975,76.87801
1999-12-01,71.25192,41.68708,81.935936,74.20742,52.238464,78.574356,77.76549,45.942673,56.415466,70.492165,79.44054,79.2375
2000-01-01,77.99806,47.179493,82.90862,77.922775,59.721077,78.145294,80.450836,49.28593,63.437042,70.365364,69.41002,78.44646
2000-02-01,81.63706,60.69817,81.60193,82.75804,59.28105,84.49305,83.54942,52.501637,73.85211,69.05867,71.27386,80.305275
2000-03-01,86.63295,52.17538,81.039764,86.65805,66.478745,83.5193,77.48776,51.21502,73.494064,74.48956,74.87772,80.38725
2000-04-01,74.46948,68.65545,81.77426,76.18944,63.15094,82.24272,79.11904,55.374355,67.477585,69.40166,76.97747,78.766014
2000-05-01,73.632935,50.415276,81.57181,44.291718,63.313232,71.42444,73.32843,51.419136,45.939724,75.61556,80.26177,76.773346
2000-06-01,70.18132,44.24989,83.88404,36.568672,64.604866,68.30243,64.5714,51.98799,41.79377,65.56523,75.99368,73.397026
2000-07-01,74.36073,40.751427,80.174774,49.558647,71.82933,62.948494,66.222755,52.819527,32.416027,64.64837,73.515816,74.253654
2000-08-01,71.2839,36.230705,79.184296,36.588745,66.82507,62.879898,65.43138,45.084766,24.964022,66.587494,73.27824,76.81016
2000-09-01,73.494064,20.583836,82.25276,45.77241,63.26471,62.344505,69.870125,30.873425,23.314342,71.638596,77.92947,74.15662
2000-10-01,74.497925,30.875097,81.89137,61.072945,49.757744,69.05365,71.44619,36.033276,43.930325,67.65494,74.25031,75.91505
2000-11-01,80.34375,34.76674,82.1507,64.29701,49.908325,75.73268,69.58904,40.8217,42.29403,70.15121,75.153786,78.11685
2000-12-01,75.92844,28.49427,82.661,74.87772,49.65234,78.70913,79.786606,28.537771,63.047207,73.45558,79.59588,81.75418
2001-01-01,86.24239,29.616823,82.798615,80.62386,56.162518,83.553665,79.100365,28.262417,63.831905,73.83676,73.35126,83.565384
2001-02-01,78.757164,45.653732,82.89069,83.798096,60.781563,82.04524,80.06972,45.01922,76.45183,71.96671,76.92561,83.26739
2001-03-01,80.55522,66.77678,81.87782,76.79671,51.031178,84.36397,79.32303,57.96058,73.11185,74.4311,73.49858,81.49946
2001-04-01,77.2052,38.329224,82.74337,53.189186,50.373226,77.2638,76.78331,41.89521,37.621048,75.59967,74.640366,78.256584
2001-05-01,75.66329,46.080647,81.4576,40.962696,65.48766,60.528763,74.382545,59.79715,30.261381,70.3662,75.53438,76.77661
2001-06-01,67.397896,63.66449,82.023476,39.315308,62.218002,65.99828,64.42959,57.61235,38.494965,68.13956,76.46355,73.33786
2001-07-01,73.210625,59.72181,76.9591,50.974255,67.85494,62.591343,65.78399,54.737797,38.58872,66.7885,73.05827,72.04707
2001-08-01,79.95252,35.268833,74.74751,41.518524,66.22095,55.22498,69.19093,41.17699,22.304035,64.86487,73.56889,74.4244
2001-09-01,78.60648,26.33377,82.27293,44.270863,63.72476,59.8457,79.32638,32.161568,27.380129,70.38629,73.75473,76.343
2001-10-01,70.89524,38.205334,79.80854,59.867462,60.518715,66.53737,74.65376,43.69662,44.4952,69.96105,74.5282,74.85299
2001-11-01,74.49639,35.3358,83.00789,61.546658,57.933792,69.11392,76.152145,41.215496,50.060154,69.72667,79.252716,74.52653
2001-12-01,77.02272,55.616737,82.9292,64.19185,55.96329,74.554985,73.69112,53.28294,61.123093,75.30167,72.621315,79.172356
2002-01-01,78.581604,31.677813,82.12085,69.328606,47.199524,77.904274,81.32616,36.211266,59.55251,73.45297,75.44809,82.90381
2002-02-01,83.71863,52.36169,80.3286,82.72274,51.471428,81.116585,84.41273,51.97943,72.53421,76.69882,73.98612,82.28851
2002-03-01,73.412735,35.42663,81.3731,69.48285,50.163704,71.93735,77.56728,41.593063,39.529205,74.95183,78.55646,83.24081
2002-04-01,77.57902,32.101986,81.23563,62.416096,66.879135,71.74287,76.18411,50.779007,30.336555,75.41121,74.52766,78.55478
2002-05-01,76.67032,31.324057,80.1492,48.87442,58.571716,60.02363,65.99055,45.135662,27.754633,66.59244,74.15546,78.57658
2002-06-01,74.14707,35.186882,81.29598,30.428766,62.22161,58.37723,63.869682,47.9741,25.273306,70.29934,72.16537,75.89574
2002-07-01,75.0826,26.381521,77.82547,28.006119,63.49916,58.650513,63.936745,38.144356,21.008106,69.026825,71.18289,77.23364
2002-08-01,76.57475,23.807981,77.59411,36.98584,60.942387,53.548702,68.12985,31.137957,19.05825,69.3789,72.38667,73.77655
2002-09-01,78.44748,20.402863,78.23288,56.301636,57.45847,62.10425,70.17528,28.42191,28.224073,71.407555,75.21841,76.08687
2002-10-01,75.14464,16.415974,77.25544,52.30301,48.04116,64.907486,72.13686,22.392956,18.56031,70.609505,77.33759,75.70964
2002-11-01,81.28592,26.515646,80.14417,61.785706,48.544132,65.49261,78.31503,36.09726,43.3367,71.35893,78.10546,80.21794
2002-12-01,71.529945,23.665472,82.41928,68.29919,50.535904,67.97729,78.807945,26.862698,40.104267,76.926834,80.25818,83.15195
2003-01-01,78.33487,29.322445,81.36447,71.119774,44.23225,79.963974,81.55952,32.17139,55.135624,69.49546,75.698555,83.31173
2003-02-01,79.492355,32.695778,81.351685,77.824875,55.50653,83.05753,80.73457,41.976433,67.65691,73.82484,73.83762,82.8465
2003-03-01,82.283745,22.598166,82.11268,73.39158,52.114014,75.505104,81.77854,30.296076,47.672726,70.64655,76.49472,82.07111
2003-04-01,76.58585,34.721375,81.394844,55.086063,59.11967,67.81359,73.94474,48.152348,37.20421,67.56099,71.7241,78.20058
2003-05-01,73.676155,33.787712,80.537926,47.29063,59.936623,60.96461,66.55379,42.126717,29.018686,65.9127,74.480316,78.56029
2003-06-01,72.44992,38.76937,79.10866,39.778175,70.11257,62.176453,60.833515,52.970936,26.64936,70.49786,75.17257,74.00869
2003-07-01,72.7345,32.863644,81.5851,34.467175,73.55945,61.752785,70.18452,43.244232,26.906757,67.88713,74.031075,73.775276
2003-08-01,72.49948,37.159447,79.97677,47.840595,70.29163,63.337135,74.1238,48.878174,32.863644,70.05342,73.38358,74.32844
2003-09-01,77.42199,25.547832,79.24455,56.142826,64.97104,65.01581,72.45152,28.364803,27.200924,68.718475,76.5267,78.00873
2003-10-01,76.1414,18.99302,79.79131,53.348236,59.850292,60.855896,70.676926,29.020285,21.726854,68.96149,77.744934,75.55307
2003-11-01,78.70577,30.73093,79.89843,60.66245,54.74873,64.62251,75.79288,31.752523,39.181847,72.4787,76.127014,77.49553
2003-12-01,80.4372,41.21224,82.728195,67.42989,50.516876,75.39639,78.89603,38.145866,72.043846,73.66496,76.23253,81.75935
2004-01-01,79.700836,29.639662,82.0462,76.10066,57.72832,78.14788,80.41194,27.987856,64.625725,72.70776,76.853226,82.82747
2004-02-01,76.13255,42.579865,80.743576,82.26145,55.68748,82.24232,81.68587,37.724895,80.73401,73.313644,76.05602,79.64024
2004-03-01,83.6725,30.575579,80.054794,76.70494,57.980236,79.55574,78.25471,34.43564,62.698086,71.19627,75.987465,81.07521
2004-04-01,80.27164,35.223274,81.83256,58.14446,61.688828,67.91658,76.494484,55.66675,34.94744,76.63638,77.62332,79.94956
2004-05-01,67.782646,60.77204,79.8539,66.91051,61.996544,70.46444,68.60855,60.35909,50.247364,70.35602,77.90872,74.80441
2004-06-01,72.64877,59.305187,77.50215,43.53013,68.44592,61.05744,64.57948,65.53134,34.913956,68.84133,76.21865,73.40612
2004-07-01,78.57997,41.422325,80.44702,47.26423,69.34357,60.870895,67.5116,56.677605,30.23597,66.09895,73.09361,74.06939
2004-08-01,78.22122,32.56859,76.21865,45.14367,68.26097,57.69324,69.034256,45.122944,24.119827,65.89965,71.15641,73.386986
2004-09-01,79.2544,26.535353,81.28408,48.431335,60.29053,56.540485,75.26998,36.00453,21.109587,70.35761,76.89946,75.88383
2004-10-01,74.00083,22.375546,78.15904,62.053944,52.399815,64.587456,72.61211,29.840557,26.15429,73.13029,76.279236,76.97121
2004-11-01,74.95907,21.187714,80.71329,59.402447,49.06272,68.26097,77.24226,29.829395,36.921318,69.85857,73.25784,78.12875
2004-12-01,77.04137,20.58981,81.89314,66.83238,42.67234,74.49829,76.606094,26.090513,44.437347,68.67392,76.01935,80.93969
2005-01-01,74.09445,16.7285,82.51226,69.43964,43.746017,75.90258,82.56932,24.313166,51.894802,77.13517,80.1286,82.43726
2005-02-01,77.91125,15.691563,80.93565,74.15641,46.92042,72.41676,80.518265,22.837646,43.4933,73.703156,72.97763,85.440475
2005-03-01,75.34987,24.577293,81.33185,67.50923,52.105125,77.73353,81.65466,27.130514,52.91707,74.84608,76.85474,79.30199
2005-04-01,78.18678,22.749603,83.469315,59.32784,59.29686,68.5527,81.74434,30.49568,33.820084,73.70479,75.2439,79.497635
2005-05-01,74.50532,25.733253,81.23239,43.51939,70.81407,59.981632,64.28429,37.09395,24.953917,69.66627,78.02701,76.629745
2005-06-01,77.51343,43.219395,81.07913,50.30189,72.84719,64.245155,69.12008,46.08076,38.90696,69.237465,74.15152,73.33632
2005-07-01,70.71625,45.955223,81.157394,39.288475,67.09511,60.200108,66.03534,49.94157,31.589684,66.86522,73.33632,72.12818
2005-08-01,77.83624,35.099953,79.670456,40.53085,67.515755,60.265324,66.65001,43.092224,24.554466,64.98699,78.50797,70.662445
2005-09-01,78.57482,33.552696,78.830795,59.76479,62.182686,63.442993,69.909195,39.846077,28.803314,69.72659,72.79013,73.37382
2005-10-01,75.37922,26.23379,80.20686,55.056168,58.674046,65.92448,67.93477,29.771776,41.227036,67.209236,73.261314,74.1075
2005-11-01,76.858,29.50765,82.399765,52.860004,52.227406,72.5847,77.536255,35.08202,45.653595,71.99775,76.0966,75.89932
2005-12-01,75.031944,34.896156,82.31009,71.83471,44.3509,71.44667,75.8928,32.61358,63.384296,73.30208,76.55148,82.16335
2006-01-01,82.622986,44.524796,81.16998,81.87536,64.13868,79.62272,80.08917,49.855713,77.76665,71.62959,77.21731,82.5466
2006-02-01,78.96448,37.854645,81.23175,81.25775,53.77264,75.19058,76.14787,47.349533,59.531006,70.59104,78.52078,83.48601
2006-03-01,79.70724,37.59948,81.21712,76.95726,55.23377,83.88583,76.51518,41.17347,69.32982,73.35889,75.50426,81.85911
2006-04-01,73.08097,37.160652,81.597435,65.182106,65.81109,79.97215,76.591576,49.25924,50.75937,72.274826,78.14534,79.452065
2006-05-01,75.80494,30.734295,81.71933,41.67243,65.705444,65.54129,70.26598,43.118927,37.789635,70.30661,80.097305,75.65216
2006-06-01,73.215866,35.714153,83.39987,31.11786,63.678722,61.645496,65.77046,47.7591,35.088417,74.3113,76.61595,76.26489
2006-07-01,80.649895,48.544113,77.31157,43.375725,69.20305,61.75764,69.24856,58.978413,34.782867,68.39041,72.45849,74.17478
2006-08-01,73.492165,23.815477,78.059204,40.612747,59.32622,55.766857,62.934345,33.16571,25.453758,68.75122,73.87248,73.83185
2006-09-01,75.31735,20.629929,81.04484,53.44921,60.847485,56.73065,71.25578,27.685268,22.755795,68.97876,76.35266,75.66516
2006-10-01,76.936134,32.304314,78.104706,65.19511,53.92054,57.749702,75.761055,34.673973,28.514162,72.2537,76.72972,74.89966
2006-11-01,74.20241,19.622253,78.48827,66.477455,49.504654,65.97524,75.71717,25.795069,29.250414,72.599884,81.67383,77.708145
2006-12-01,84.38479,27.355337,81.633194,63.95502,44.222496,71.62309,73.39952,34.872257,43.312336,72.88268,80.65965,83.2926
2007-01-01,75.96096,28.604721,83.40122,76.994736,50.750782,78.58503,78.111015,30.51049,64.70107,74.221825,82.29303,83.41416
2007-02-01,86.10133,17.681335,81.17674,71.90999,53.845634,80.644485,80.956726,23.809563,38.599487,73.20099,72.68815,80.987465
2007-03-01,76.39938,56.560303,79.94237,85.31831,49.66524,83.72154,74.01313,59.01936,73.88209,69.98642,73.40969,80.79818
2007-04-01,79.44732,37.03831,81.33529,63.156075,57.492157,72.77551,72.80625,53.57061,37.65793,65.46791,72.64932,78.45884
2007-05-01,74.807465,43.9172,80.44064,50.058365,64.6671,70.52353,70.531624,57.62967,45.391014,73.3288,79.25803,77.03518
2007-06-01,72.14457,37.25995,82.10213,36.978455,70.08025,66.27196,61.30531,50.28486,47.795063,69.03516,77.538315,70.52353
2007-07-01,76.01111,32.78997,80.12841,41.255917,65.45011,60.57892,68.10978,44.630646,34.58249,65.03596,72.72212,76.84428
2007-08-01,73.98239,25.477514,81.65885,36.925064,63.688328,57.14918,68.15831,32.558624,26.684393,67.77813,73.61353,75.970665
2007-09-01,74.661865,18.328457,79.10596,45.45087,60.132404,55.343716,67.37853,24.98732,21.109455,67.80563,74.43214,72.80139
2007-10-01,71.74821,18.564655,79.733665,54.489517,55.830673,64.741516,68.85235,26.309063,27.316952,67.661644,73.8465,76.05318
2007-11-01,73.69442,26.190964,81.41942,60.926746,43.57908,67.52737,74.73628,24.291666,30.942442,70.09482,78.177345,77.677444
2007-12-01,77.85702,33.44194,80.73832,71.99249,53.48001,73.71384,76.85237,41.68463,54.821167,68.70998,71.888954,81.988884
2008-01-01,78.63228,18.955929,81.16326,74.3819,51.810535,77.27634,79.70442,26.708195,50.577408,72.667465,78.35678,83.093445
2008-02-01,80.98402,26.464226,79.87205,84.44607,47.903698,82.261955,73.206856,35.839638,75.82414,75.27313,75.63494,83.294266
2008-03-01,75.70464,19.54345,81.38898,80.902695,54.680084,79.5036,78.31695,25.831896,44.413437,75.02585,72.617676,81.78564
2008-04-01,76.383446,24.288412,81.681076,65.54421,57.999405,63.13107,76.12454,33.995758,20.039688,71.99863,73.33797,78.55262
2008-05-01,75.517105,26.995317,80.55583,36.7259,61.95935,57.597767,69.63527,36.51512,21.266174,75.0192,75.28143,78.33686
2008-06-01,74.90303,43.598545,81.95326,45.344505,67.366516,64.5534,65.47285,55.72401,40.6875,64.72102,72.37703,73.226776
2008-07-01,73.49232,28.615143,82.99553,38.31253,71.119,59.247467,66.30434,43.596886,21.48027,65.210625,70.091675,74.12465
2008-08-01,70.87669,30.052408,82.73662,24.530724,62.69956,53.010468,74.0981,41.341408,22.580624,75.64158,74.108055,77.29626
2008-09-01,82.40137,25.307444,80.85124,44.34207,61.18263,58.85579,74.8549,29.80346,29.934572,71.51898,75.3611,78.22401
2008-10-01,72.49985,16.839863,81.28608,56.294933,60.631622,62.289623,79.15341,24.426165,24.701668,72.09654,76.18429,77.868835
2008-11-01,71.29659,34.86708,81.30599,62.088802,61.71206,68.740715,77.1751,44.557827,46.72036,68.08349,73.08238,81.12841
2008-12-01,76.71206,42.06668,81.692696,69.39296,56.630184,78.14932,78.60241,48.77336,58.922173,69.83277,77.72943,82.06778
2009-01-01,73.991905,21.037685,80.978455,80.07414,54.47299,80.6835,81.356064,23.635561,68.33589,72.0358,80.568436,83.6995
2009-02-01,79.65926,20.933964,79.66898,84.078735,52.542812,79.98663,80.03363,27.353296,66.629364,70.0327,72.4523,81.51327
2009-03-01,79.38376,26.609425,81.02708,72.97739,53.216995,71.312996,75.910736,37.213234,35.328438,72.54954,71.47992,80.44203
2009-04-01,79.349724,34.57646,80.44851,58.558605,59.333267,68.734566,79.309204,49.740738,28.656286,74.23824,76.9998,78.8295
2009-05-01,72.89311,40.127136,80.31562,36.838867,57.670498,69.44279,73.50734,48.376163,31.578289,70.33414,77.20562,77.56864
2009-06-01,75.74057,48.585224,78.19745,54.139137,70.667984,62.161278,68.94201,53.09869,32.811592,64.09307,68.32941,76.39693
2009-07-01,69.37958,42.614807,78.65285,37.60543,71.04559,58.06269,65.31503,51.095585,27.878382,63.869423,72.410164,74.39058
2009-08-01,80.7305,28.474775,78.63178,52.476368,69.5692,58.80818,67.31813,37.48712,26.123236,66.74767,72.21893,75.60768
2009-09-01,74.369514,22.296919,77.511925,49.00821,62.55671,59.472645,72.609505,31.113167,23.152613,69.48006,73.79581,75.23169
2009-10-01,72.59816,17.360466,78.25093,47.7506,55.75491,55.50857,77.239655,24.658182,17.219471,68.22569,78.19745,77.02249
2009-11-01,75.15066,17.37181,80.664055,51.91887,46.820354,65.947075,72.76022,23.922415,28.664389,70.008385,76.53792,80.58951
2009-12-01,75.58499,27.10372,81.29935,68.40882,44.172237,71.672775,76.72916,25.708353,45.141376,68.97929,78.90567,80.76778
2010-01-01,78.7615,34.67977,82.01514,76.9541,45.215523,80.40802,80.767525,34.11178,62.941456,73.48213,74.80033,84.04086
2010-02-01,75.88871,29.605606,79.74317,72.17871,50.66233,77.54672,80.49174,30.997677,60.55622,78.90924,78.00965,81.94619
2010-03-01,74.926735,35.599068,80.91199,67.05858,55.030613,72.85504,77.12647,39.356674,51.72937,73.58227,73.574066,81.68846
2010-04-01,73.72016,33.85898,81.98723,64.23339,57.35183,78.420044,75.51114,44.893772,45.20075,70.27281,76.635635,76.96395
2010-05-01,81.915,44.311005,81.30925,56.020496,62.329144,70.22685,77.111694,52.38765,58.12502,70.28923,75.373245,76.84576
2010-06-01,71.17734,39.579933,81.97246,37.130672,69.61125,62.253628,70.22685,52.495995,37.95968,68.50482,73.5675,76.33851
2010-07-01,71.52535,50.182987,82.054535,57.358395,68.16829,65.46623,73.64629,48.603775,45.69323,64.31383,71.99156,73.91223
2010-08-01,72.00634,38.782116,81.24194,48.84837,62.16498,58.10696,65.12149,41.91756,32.52764,72.04574,70.07582,75.335495
2010-09-01,71.930824,47.449734,80.967804,40.975285,57.010376,64.91465,70.28102,58.830906,35.622047,75.26326,80.5771,72.36092
2010-10-01,75.83289,37.122467,79.14235,53.958652,46.78981,70.40086,74.281586,41.459557,44.611416,67.616714,73.21127,77.69939
2010-11-01,80.061646,25.631306,79.59215,59.139526,43.88255,70.02493,72.18199,32.867455,39.575005,71.6337,74.058334,76.47968
2010-12-01,72.0244,22.96864,80.102684,70.03642,53.55318,78.180374,74.041916,29.479202,54.917343,74.62633,75.96094,79.602
2011-01-01,86.03926,26.335861,80.61923,85.11937,52.77338,80.06567,74.60982,33.997826,71.24611,66.54245,72.262054,81.622154
2011-02-01,71.80943,51.273876,79.9403,85.53291,63.35946,84.37857,72.87097,64.570786,79.98426,81.864746,81.290016,83.175385
2011-03-01,82.65113,56.71996,81.16465,77.302734,58.991196,84.05458,77.66255,67.15299,80.11777,70.10153,77.03898,82.10408
2011-04-01,76.91361,31.15186,80.78693,62.00323,53.300896,76.25748,73.514084,49.90625,54.779232,67.2751,74.4584,80.42874
2011-05-01,72.41184,40.53964,81.33235,44.494358,66.55873,62.32397,77.70977,61.384544,38.603794,71.48381,74.580505,75.6974
2011-06-01,73.4685,47.700138,80.033104,41.71189,68.589005,59.64896,68.17871,62.104176,38.934303,67.906815,68.050095,74.89962
2011-07-01,71.09306,48.068096,78.54988,42.7083,73.55642,61.723194,65.84886,59.21425,34.642563,65.32949,71.366585,74.66354
2011-08-01,70.098274,27.635107,77.18877,39.883503,63.636242,53.431145,66.115875,45.1277,26.29353,68.81206,75.55739,77.20505
2011-09-01,71.31448,21.677792,81.51796,37.28664,60.806557,59.079117,71.87619,32.57321,21.485672,69.29724,70.277374,74.95824
2011-10-01,73.47664,36.291855,78.50267,62.245823,63.318756,66.11751,71.03445,44.9079,39.691383,68.00939,71.200516,75.85533
2011-11-01,75.97744,39.382042,80.08357,60.199265,51.951176,68.4962,73.99275,37.902073,54.25335,66.24124,73.81529,78.33171
2011-12-01,79.19624,29.009245,81.20047,65.05271,57.203514,79.84261,74.50887,34.95679,53.01109,69.16536,75.21222,82.55833
2012-01-01,75.27334,43.601536,82.265015,80.83748,51.642773,77.05451,81.93571,51.93639,50.70352,69.9574,74.84346,80.12047
2012-02-01,78.055405,29.644138,80.47897,74.17349,50.551033,76.4543,80.62497,33.66719,48.515175,74.92457,77.818565,81.880554
2012-03-01,77.80559,33.22433,81.28683,81.06134,52.10023,79.440765,74.38762,40.944374,71.77101,74.02749,74.75586,82.31044
2012-04-01,79.00115,34.066254,81.97951,60.139847,49.11052,70.30454,73.9334,39.98241,48.4876,74.00153,75.763245,81.3728
2012-05-01,75.63347,30.47146,81.2187,33.06698,61.91129,70.327255,70.75065,44.849007,33.073467,74.25784,73.94638,78.546936
2012-06-01,73.6414,38.884182,80.13831,37.442047,65.37955,61.07748,64.60576,52.272186,30.683968,69.08627,76.65545,74.65528
2012-07-01,75.03812,33.62339,81.71509,30.623947,62.931652,60.10254,68.99867,46.988686,28.395046,71.15134,71.93161,75.278206
2012-08-01,78.91842,22.939592,79.62894,34.859505,60.410755,53.41259,68.54771,33.641235,20.000168,65.93597,70.31265,74.553085
2012-09-01,73.45161,19.082005,79.075775,47.666763,53.88303,56.809475,68.21353,24.822966,19.789284,66.04627,70.054726,74.95538
2012-10-01,70.78471,18.295238,78.439865,59.309284,46.983818,62.019978,70.63061,24.899208,21.781342,66.51022,73.203415,73.928535
2012-11-01,71.59906,23.041792,81.051605,63.03385,52.617714,65.35846,78.46582,30.562304,44.266636,67.47543,75.13545,79.92418
2012-12-01,73.85391,30.893232,79.90796,61.95347,48.656303,68.42117,74.60661,31.535622,55.10941,73.82634,77.865616,82.0379
2013-01-01,81.26743,19.934353,82.32039,75.46333,49.56479,75.08934,73.376686,24.303478,48.603325,69.04929,75.03958,80.976906
2013-02-01,78.169556,29.10438,80.61575,78.30599,45.94686,73.61745,78.51787,31.285732,57.341576,73.26593,76.78274,83.285065
2013-03-01,80.86615,46.82486,80.42474,76.856575,67.87595,80.34128,76.423195,45.508663,56.450737,72.15359,77.39108,81.60451
2013-04-01,76.26429,27.398142,81.65427,61.771698,59.914577,68.37836,71.779594,34.0064,36.463837,78.068436,77.43923,81.052345
2013-05-01,73.58695,46.534332,81.4151,61.59353,68.41527,71.76996,72.61586,48.460472,41.64836,68.38317,72.394356,77.42318
2013-06-01,73.60943,67.68013,78.85976,63.169754,70.88073,61.670574,68.74914,64.38322,30.69505,70.0252,74.55324,72.09259
2013-07-01,72.534,49.86013,81.5387,38.919662,69.91766,61.540558,71.168045,53.632153,28.224775,64.75079,71.01877,75.49704
2013-08-01,77.19365,25.767344,81.49376,48.072033,68.731476,56.92264,67.675316,38.028824,19.797916,67.08945,73.03479,74.31247
2013-09-01,77.0524,21.136585,79.89987,60.83752,63.62079,62.9017,69.904816,28.823484,23.778605,68.54368,71.26435,76.89028
2013-10-01,72.06851,17.738552,79.087685,52.505363,54.99008,63.789326,68.82618,23.889359,23.844414,72.8181,78.04115,76.500244
2013-11-01,73.6656,26.60682,81.806755,64.64967,51.00779,74.638306,72.93367,34.125183,40.38995,70.40562,80.39586,78.9047
2013-12-01,75.48581,30.213514,81.407074,71.485855,46.897087,74.26913,79.1246,29.988798,54.073563,69.56774,73.819695,80.681564
2014-01-01,80.50024,39.13978,81.31915,78.33547,50.997326,82.163246,74.944,30.15684,61.015663,71.61966,75.86361,80.16797
2014-02-01,84.55456,35.11902,80.86103,80.50863,54.474377,78.535164,78.120674,41.935516,74.01265,75.999535,77.5283,81.94509
2014-03-01,81.25874,20.806393,79.87262,72.000595,53.423878,74.02608,80.562325,31.37347,47.63271,76.78322,80.96843,80.41298
2014-04-01,80.84425,45.227974,81.14799,59.43488,56.459587,75.12189,77.236305,52.556293,41.833153,74.82822,76.76811,80.59085
2014-05-01,74.13851,50.091145,79.79375,56.761646,70.3594,69.02026,70.894714,62.599804,36.22322,74.68054,80.26195,74.91883
2014-06-01,71.41997,42.87526,81.2235,31.227476,64.761215,63.219025,66.001335,57.849064,32.939148,68.41279,77.66422,75.52295
2014-07-01,72.779236,38.41651,77.01144,43.791508,70.45169,63.297897,68.901115,53.116783,27.080858,65.84024,72.89167,76.75636
2014-08-01,76.27475,24.820438,81.951805,25.800457,62.077908,49.27223,66.16747,36.377605,20.156963,70.99708,71.67504,73.603195
2014-09-01,71.16993,21.868637,78.75164,47.228287,60.045715,53.78467,69.6462,33.716118,17.322628,70.669846,74.47246,74.677185
2014-10-01,73.52768,16.179832,77.92937,61.092857,55.25302,58.619316,73.44713,22.947666,22.127068,68.49333,72.65842,79.630974
2014-11-01,75.125244,30.126633,80.80565,65.19081,51.497406,67.0317,75.63706,32.21588,41.640167,64.81491,73.155136,78.08711
2014-12-01,84.532745,29.943718,81.90314,71.10448,52.965755,71.79419,77.436005,35.139156,64.749466,71.188385,76.576805,79.33059
2015-01-01,76.62019,29.288475,81.91693,80.80817,44.46434,81.04259,75.288086,27.740952,72.44806,73.06897,76.31448,80.86519
2015-02-01,88.22582,23.299545,80.165085,73.88153,48.164455,78.58905,78.26117,25.539255,46.94798,71.71944,75.38788,81.54629
2015-03-01,79.81027,26.168085,79.82453,74.88576,57.329216,73.95123,76.0959,37.304867,40.308044,72.43539,77.56106,80.32348
2015-04-01,75.40213,32.834946,79.50932,58.28117,63.52406,68.96811,78.49401,46.36825,27.417826,73.93855,76.5996,79.92274
2015-05-01,74.16665,42.25631,79.24797,46.095814,63.95173,63.113815,76.12283,52.955917,25.642214,69.96758,74.92853,78.08693
2015-06-01,74.17457,43.76265,80.2522,37.083115,71.1302,65.31393,65.030396,55.361942,34.868744,72.86622,77.84459,76.32716
2015-07-01,76.62336,40.452183,77.351974,38.329685,70.56949,59.898388,69.87254,48.37354,26.857105,69.014046,73.035706,75.52885
2015-08-01,76.57267,33.4321,77.04469,48.889908,68.54836,59.660793,69.09799,44.605312,26.155415,67.58532,72.31818,74.53254
2015-09-01,76.846695,18.631634,79.184616,46.133827,54.460674,53.879364,67.6962,27.915188,16.224022,70.98607,76.05313,75.19939
2015-10-01,76.69781,19.068802,79.194115,63.56841,49.75633,61.571045,71.66717,25.436298,27.242006,70.2131,76.75958,77.65293
2015-11-01,69.0774,26.377167,79.66772,65.32343,53.26954,64.92427,78.915344,30.538216,39.325993,69.76325,76.24162,77.4581
2015-12-01,77.34089,29.405687,81.19148,67.978134,49.100574,72.13918,79.4523,26.988573,61.412647,69.935905,71.21891,82.059494
2016-01-01,75.226685,37.20543,81.13168,74.15511,54.98862,70.73421,81.337875,39.579117,57.313602,71.49729,77.37307,83.44855
2016-02-01,79.957825,25.720146,82.182144,71.89994,47.77176,74.614586,77.52893,34.255363,46.219604,73.578735,74.03984,83.55083
2016-03-01,77.41041,43.944954,80.09746,69.445076,64.82596,76.085556,82.52797,51.695976,53.246506,76.533676,77.968925,82.768265
2016-04-01,78.642715,27.704174,80.534195,57.613968,64.72692,65.75627,77.06134,45.211357,27.463882,70.89494,77.85852,78.62973
2016-05-01,72.61757,50.43607,80.22247,62.695805,67.53735,70.46956,69.24537,47.106087,41.313114,70.26174,73.690765,77.20746
2016-06-01,77.62635,65.819595,79.79871,53.593956,75.415016,65.24322,65.64425,70.42897,37.043068,68.61867,76.75285,77.43314
2016-07-01,75.6342,48.008804,80.73877,45.148033,70.1903,61.057602,73.38878,57.825035,34.74731,66.496635,73.296234,73.05107
