,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1992-01-01,-0.31623745,-0.28197727,-0.01699624,0.10291433,-0.50707734,-0.055137444,-0.07039394,0.23821528,0.26391035,-0.057546377,-0.04496646,0.15925626
1992-02-01,-0.2625721,0.10371728,0.4599696,-0.21787326,-0.17130084,0.040817786,0.030512953,0.47562748,0.041888427,0.3862299,0.06330099,-0.1231225
1992-03-01,-0.28438622,0.17384362,0.19605918,-0.00923419,-0.5703783,0.05540512,0.07842367,0.66753805,-0.11830463,0.18950161,0.074408814,-0.1486838
1992-04-01,-0.15818566,0.0611598,0.0697248,-0.070126295,-0.2922821,-0.0014721155,0.020341981,0.5121628,-0.02970996,0.1537693,0.09140506,-0.022617053
1992-05-01,-0.118304655,0.04349432,0.25869107,0.010170984,0.15939012,-0.044297338,0.05098877,0.21533056,0.1765202,-0.116698705,-0.2862598,-0.030646801
1992-06-01,-0.056475747,0.027033377,0.29027468,-0.22603679,-0.2858583,0.09381398,0.18441609,0.17210384,0.07909274,0.17344213,-0.08083258,-0.30285454
1992-07-01,0.0804311,-0.24343458,0.12860946,-0.0060222982,0.07427497,0.0635687,0.1445351,0.030379152,-0.061962795,0.23620781,0.059018515,-0.22991788
1992-08-01,0.013249049,0.27836388,0.2081038,-0.011643124,-0.2636427,-0.021144927,0.16915962,0.22001453,-0.09568758,-0.17197001,-0.26792526,-0.14185849
1992-09-01,0.083643004,0.3328322,0.1232563,0.11281767,-0.47335237,-0.104386464,0.114022136,0.32828203,0.041620754,-0.13690686,-0.16206665,-0.17879525
1992-10-01,0.19766513,-0.0020074367,0.14105555,-0.04777689,-0.44912943,-0.03171741,0.1454719,0.10063925,0.114825085,0.08297385,-0.21318927,0.06744971
1992-11-01,-0.13677303,0.12499608,-0.037338257,0.06597757,-0.3071371,-0.11924146,0.1338288,0.39251983,0.19097371,0.0018736065,-0.1300816,-0.023553848
1992-12-01,-0.044832647,0.09113741,0.1535016,0.031717397,-0.24517436,-0.25735277,0.3709734,0.031583596,0.17491424,0.68774617,0.19927108,-0.09274336
1993-01-01,-0.44919634,0.11966958,-0.14265175,0.21229453,-0.4887766,-0.10724995,0.14880352,-0.039812468,0.13336602,0.2884374,-0.038187504,-0.16006246
1993-02-01,0.06790175,-0.086124994,0.039696407,-0.13348207,-0.010910702,0.008241057,-0.019383932,-0.68783903,0.13383031,-0.030758906,0.20683923,-0.04480357
1993-03-01,-0.40555343,-0.08380351,0.060705326,-0.024607133,-0.008473205,0.07347319,0.13301782,0.23585701,0.100633904,0.04422321,-0.059776783,0.19372316
1993-04-01,0.03273213,0.027276706,0.3035267,-0.07382145,-0.43132123,-0.009749984,0.004410696,0.092625,0.077651694,0.17294636,-0.19291076,-0.31095523
1993-05-01,-0.1361517,0.4149553,-0.1920981,-0.52011585,-0.25373203,-0.020892859,0.068249986,-0.2003392,0.39023203,-0.024607133,-0.13487494,0.06778564
1993-06-01,0.09065175,0.020080376,0.17677669,0.25825882,-0.2035892,0.13116069,0.13928565,-0.28541952,-0.33010703,-0.094249986,0.067785695,0.36156234
1993-07-01,0.08066962,-0.35541052,0.45093733,-0.052928545,0.113517806,0.14671426,0.053624965,-0.15205355,0.118392944,-0.21461602,-0.02832141,0.23214278
1993-08-01,0.10783033,0.16284814,-0.0648839,0.08566074,-0.26545525,0.06349101,0.1549553,0.33707127,-0.0071964264,-0.35413378,-0.23643741,-0.16911602
1993-09-01,-0.25315166,-0.023794651,0.27195525,-0.15959816,-0.26626775,0.06859817,0.068946406,0.4289998,0.04875002,-0.299116,-0.051883936,-0.1440446
1993-10-01,-0.13882141,-0.11328568,0.05884819,0.019383956,0.12024994,-0.030875016,0.019035721,0.30526775,0.029598188,-0.027508926,-0.25419635,0.1377767
1993-11-01,-0.030642891,0.008241082,0.1758482,0.013232136,-0.43561593,-0.055714272,0.120598175,0.7499372,-0.35448202,0.10481243,-0.13371424,0.04190178
1993-12-01,-0.24282137,0.22819634,-0.1208303,0.03168745,-0.3390445,-0.08171425,-0.048285723,0.15681246,0.3099106,0.18466958,0.1504285,-0.2106696
1994-01-01,-0.07475276,0.22883502,-0.16107443,-0.2771446,-0.18789896,0.018433928,0.24587047,0.29163748,0.017543983,0.12700343,0.03610506,0.11657871
1994-02-01,-0.044368602,0.19311133,0.036613595,0.026697421,-0.2880779,-0.037884902,0.010806084,0.13793665,0.1102222,0.17620297,-0.28718796,0.049835205
1994-03-01,-0.28960344,-0.25489676,0.1880261,-0.027205938,-0.3902908,-0.051742125,0.06280249,0.1323429,0.21319795,0.3474478,-0.12217255,-0.07373573
1994-04-01,-0.02339201,-0.057463028,-0.33638746,0.18586488,-0.14632729,-0.11340046,0.19222142,0.18777184,-0.002542615,0.07678686,0.12929177,-0.08327053
1994-05-01,-0.28680652,-0.29011193,0.01398437,-0.07729538,-0.07945661,0.08772008,0.11162063,-0.014111519,-0.047801115,0.16209146,0.03470664,0.06903191
1994-06-01,0.117850065,0.010806084,0.31744504,-0.2191731,-0.25858355,-0.05555606,0.17518592,0.053267717,0.15001401,0.010424709,0.10539122,-0.17696574
1994-07-01,-0.14823423,0.0640738,0.017162632,-0.14149633,-0.061785452,-0.0790752,0.24231085,0.12725769,0.24815886,0.07805817,-0.1810339,-0.18243235
1994-08-01,-0.26023626,0.16323571,-0.025680374,-0.368043,-0.106154025,-0.030384202,0.03877482,0.25146422,0.36473757,0.32519996,0.032672547,0.08327051
1994-09-01,0.10933228,-0.056191713,0.032799672,0.02313776,0.04627552,0.07081173,-0.10691681,0.5446273,-0.07602408,0.24981156,0.069794685,0.122172475
1994-10-01,-0.36677164,0.20112057,-0.05936997,-0.25960058,0.086957306,0.1323429,0.06992181,0.40160546,0.14797994,0.057463028,-0.14238623,0.12560499
1994-11-01,0.048182476,-0.37160265,0.03559656,0.07767677,-0.19387412,-0.10717106,0.04169882,0.43567643,-0.07920234,0.14645441,0.20391741,0.18294087
1994-12-01,-0.23582718,-0.0035596609,-0.0091534015,0.010424709,-0.18611915,0.06979468,0.22896214,0.48703718,-0.18866174,0.06216686,-0.18586488,-0.005975127
1995-01-01,-0.5620185,0.03729534,-0.20777157,-0.11694504,-0.33530515,-0.061531447,-0.013176894,-0.15612282,0.21024224,0.19765358,-0.089414716,0.097179696
1995-02-01,0.01576519,0.11176844,-0.019177103,0.21400702,-0.25647908,-0.025765562,0.016353464,0.5081344,-0.038471866,-0.2711854,-0.016588783,-0.1392987
1995-03-01,-0.154711,0.119768664,0.09647377,-0.05223701,-0.14141643,0.024236107,0.104826964,-0.09235597,-0.50401664,-0.056472443,0.26530284,0.26047918
1995-04-01,-0.22271323,0.088473484,-0.24400806,-0.22471328,0.11176839,-0.0688258,0.14282826,0.14871079,0.31330448,-0.03376583,-0.21153638,0.31953996
1995-05-01,0.02870683,-0.408837,0.22200732,-0.17235863,-0.015294622,-0.08717935,0.051648766,-0.2378902,0.09941502,0.006941405,-0.031530455,0.09494431
1995-06-01,-0.10270927,0.051178157,-0.023177233,0.09082651,-0.087414645,-0.061884392,0.105768204,-0.0048236847,0.07859083,-0.13047487,-0.2522436,-0.03411877
1995-07-01,-0.08647343,0.40801343,0.082238056,-0.15776987,-0.3496586,0.011294496,-0.0070590554,0.013412213,0.29295087,0.031059857,-0.08906176,-0.30389237
1995-08-01,-0.009176755,-0.0016470909,0.34907037,-0.08388512,-0.25342014,-0.08800292,0.082120344,0.046825074,-0.0051766397,0.07047291,0.035765838,-0.16306421
1995-09-01,-0.37624767,0.03470707,-0.10718,-0.26895007,-0.42001384,-0.072002366,0.1357692,0.46789783,0.4623682,0.16953504,-0.18282959,-0.17682937
1995-10-01,0.2518907,0.004588413,0.17671171,-0.31730455,-0.24047855,0.027647978,0.018588852,0.2323606,0.44354406,0.4475442,0.004117775,-0.1577699
1995-11-01,-0.05235467,-0.080120295,0.14424005,0.29648036,-0.22188966,-0.0064708055,0.10929773,0.39601308,-0.06341386,-0.0038824796,-0.29824513,-0.10647412
1995-12-01,-0.2769503,0.254126,-0.1775353,0.026118468,-0.30718657,-0.000941205,-0.22647806,0.478957,-0.30565715,0.48695725,-0.2138894,-0.20000663
1996-01-01,-0.36518842,0.20638871,-0.0712563,-0.25194183,-0.22305755,-0.048479713,-0.04186306,0.54154766,0.21631368,0.40005308,0.104975745,-0.063494444
1996-02-01,0.08588924,-0.6533946,0.34890124,0.18615699,0.16808847,-0.1394587,0.0801633,0.4279194,0.2770087,0.11171965,0.02812078,0.087161705
1996-03-01,-0.066802725,0.16923365,-0.15078336,0.18335764,-0.2140233,0.00750736,0.06107681,0.19188298,0.16338043,0.22000375,-0.16414392,-0.05115185
1996-04-01,-0.6999656,-0.030283928,0.17699549,0.03524642,-0.33350483,0.02124964,0.047080033,0.21555021,0.27166453,0.1987541,0.13220581,-0.33388653
1996-05-01,-0.50833714,0.01984992,0.22840178,-0.05407839,-0.107520625,-0.017305097,0.0992498,-0.18450284,0.120244935,0.08728893,0.11960874,0.002163124
1996-06-01,0.14467567,0.1183363,0.012469852,-0.35246405,-0.25117835,-0.03282877,-0.019468237,0.22305758,0.2885879,0.008779764,-0.08308987,-0.2598309
1996-07-01,0.07265596,-0.24507055,0.38974637,-0.19150119,-0.09339662,-0.03499192,0.001272434,0.27891746,0.25105113,0.27548185,0.2460886,-0.23489122
1996-08-01,-0.051406324,-0.006998396,-0.04173584,-0.024303436,-0.19124672,0.056114316,0.00623492,-0.0033082962,0.16668877,-0.07011108,-0.12800682,-0.15956315
1996-09-01,0.22725658,-0.2926597,0.42804664,-0.15816347,0.012215376,-0.072146975,0.04059063,-0.029393196,0.050133895,-0.07049279,0.12864304,0.20918806
1996-10-01,0.023794508,-0.042881012,0.005089736,0.009543275,-0.2916417,-0.022649312,0.18730223,0.80545044,-0.03626436,0.15434618,-0.13920422,-0.15790899
1996-11-01,0.21745889,-0.14582086,0.38936466,0.008016324,-0.13246033,0.09403284,0.0918697,0.42181167,-0.11121068,0.15192856,0.124825716,-0.083344385
1996-12-01,-0.3293058,-0.0143785,0.0795271,0.016668867,-0.20320758,-0.14276704,-0.12113567,-0.12342604,0.034355737,-0.03753681,-0.32447058,0.0969594
1997-01-01,-0.36664444,0.09003315,0.28666216,0.011749601,-0.04982966,0.0073612095,-0.027887607,0.32672405,0.19408092,-0.0067949295,0.22352572,-0.04784782
1997-02-01,-0.35885853,0.4132182,0.005379343,0.028029155,-0.62541896,-0.31596538,-0.022225142,0.23244405,0.40486604,0.52660894,0.062428664,-0.701296
1997-03-01,0.1451006,0.056341507,0.020951103,0.063985825,-0.33564246,-0.14920588,-0.08394599,0.20399018,0.17397916,0.2539614,-0.14878121,0.20554733
1997-04-01,-0.23074532,-0.3819331,0.14538372,0.12867947,-0.36650285,-0.063278005,0.23966372,0.32488376,0.29388177,0.50664884,-0.022366762,-0.056341507
1997-05-01,-0.38603833,-0.53878325,0.0853616,0.09144874,-0.1735545,-0.09045782,0.046715308,0.19054186,0.3203538,0.10985176,-0.14793181,0.1469409
1997-06-01,0.096545026,-0.115231134,0.4031673,-0.16378668,-0.05945585,-0.088475965,0.004388404,-0.021658897,0.3153992,0.007785869,-0.06582613,-0.17624411
1997-07-01,-0.07870822,-0.04529972,0.103198335,0.21842945,-0.18700282,-0.118062355,0.16477767,-0.016987372,-0.08182259,0.058464944,-0.050395917,-0.2552355
1997-08-01,-0.11537266,-0.18134038,0.004671526,0.2566511,-0.19946022,0.07375355,0.2818491,0.28751153,0.19719526,-0.11254144,0.05945587,-0.08861756
1997-09-01,-0.14042911,0.015430212,0.030577326,-0.06667547,-0.13108599,-0.04076972,0.23810653,0.3190798,-0.03963728,0.0496881,-0.25905764,0.13193539
1997-10-01,0.091448784,-0.14042906,0.041760635,0.19096653,0.08890066,0.015430188,-0.0090599535,0.17001542,-0.15996456,-0.010050869,-0.08720193,0.046573736
1997-11-01,0.026613569,0.14382657,0.1939393,0.29657143,-0.17921695,-0.10305681,0.09300592,0.58564013,-0.5216543,-0.24773273,-0.13122757,0.009767771
1997-12-01,-0.32219413,-0.0828135,-0.17567793,0.09512937,-0.2003096,-0.0607299,-0.020667981,-0.15232019,0.22352572,0.27731907,0.033408545,0.064693645
1998-01-01,-0.1292253,0.090250686,0.16150112,-0.18646927,-0.22617474,0.064186335,0.034955405,0.5200679,0.24432226,0.33847037,0.13750741,-0.2457838
1998-02-01,-0.19195004,0.09171224,0.039096452,-0.1087636,-0.1750205,-0.18318081,-0.0031666756,0.19877072,-0.049936246,0.258207,-0.13787279,-0.09463529
1998-03-01,-0.24407868,-0.19316807,0.09926353,0.46136227,-0.19670014,-0.108032845,0.025942516,0.66378677,-0.045917034,0.18878344,-0.14469333,-0.16807814
1998-04-01,-0.43030435,0.5667156,0.21521306,-0.51519597,-0.071372315,0.00024356841,0.039583586,0.010596228,-0.07173772,0.092930175,-0.240303,0.0036539077
1998-05-01,-0.688755,0.074295424,0.05894916,-0.27282247,-0.2562582,-0.004506445,0.017173195,0.111199476,0.39888105,0.27330965,0.06528254,-0.41410556
1998-06-01,-0.041410543,0.07344284,-0.03410282,0.019487286,-0.2074182,-0.05541706,0.065038964,0.094148114,0.047987558,0.05821836,-0.05322473,-0.13251372
1998-07-01,-0.12946887,-0.036538698,0.23506582,0.032641314,-0.27976483,-0.10035972,0.014128303,-0.058583736,-0.06162863,-0.078801826,-0.19828352,0.33591262
1998-08-01,-0.10267381,-0.0521286,0.3507718,0.04262848,-0.15675111,-0.1326356,0.038852833,0.45685586,0.053955507,0.29937395,-0.031910516,-0.20437327
1998-09-01,0.037878416,0.20364246,0.077705696,0.064917184,-0.42945185,-0.020705318,0.033006668,0.48024064,0.053833723,-0.16162296,-0.22483492,-0.19560389
1998-10-01,0.0640646,0.43639416,-0.14164844,-0.20291162,-0.35357302,-0.15711656,0.1940206,0.5642797,0.21143742,0.15285368,0.02167964,-0.27720708
1998-11-01,0.09768019,0.025090028,0.34699607,-0.2457838,-0.2595467,-0.07039795,0.0023141385,0.33761778,0.23920688,0.411426,-0.059679937,-0.037147712
1998-12-01,-0.24273892,0.11643672,0.022532176,-0.07904539,-0.49960613,0.096827604,0.061141443,0.0040192604,-0.10389175,0.2661237,-0.25163,-0.23104659
1999-01-01,-0.5402802,0.015245748,0.13953486,0.0066791535,-0.47784528,-0.026135564,-0.13706653,0.111802176,0.3150788,0.5186459,-0.24944945,-0.0721632
1999-02-01,-0.29620308,0.015536142,0.00014514923,0.044720866,-0.21242411,-0.0036299466,0.0036299466,0.48713794,0.21590884,0.016262133,-0.27427825,-0.20908451
1999-03-01,-0.00130682,0.05749824,0.013938999,0.1382281,-0.09670161,-0.14795636,-0.02540958,0.28153816,-0.23202574,0.22912183,-0.01640733,-0.252789
1999-04-01,-0.061273385,0.024828788,0.08537619,-0.054739498,-0.31232005,0.133001,0.09699199,0.15637782,-0.40001935,0.22099075,0.16581567,-0.105558656
1999-05-01,-0.03862257,0.40640807,-0.18875688,-0.21953878,-0.35689574,0.014519763,0.042978488,0.26861554,0.35297534,0.3155144,0.15841055,-0.4718922
1999-06-01,-0.021053672,-0.07448635,0.08203666,0.042978477,-0.12879027,-0.14258404,0.15928176,0.1880309,0.19122525,-0.07332478,0.00130682,-0.12385355
1999-07-01,0.14374563,-0.3149336,0.34121433,-0.17191395,-0.045301653,0.008276272,0.18599813,0.21736081,0.26396924,0.05081916,-0.012632179,-0.059821416
1999-08-01,-0.2000823,0.032669544,0.2899596,-0.31377202,-0.13343659,-0.00929265,0.08798975,0.0027587414,0.19340324,-0.14766598,0.12080441,-0.29983303
1999-09-01,0.0068242876,0.2966388,0.092781305,-0.12646714,-0.33046976,-0.03383105,0.06214457,0.34281152,0.2115529,0.1724948,-0.08058462,-0.49657574
1999-10-01,0.19804955,0.041671705,-0.054158688,0.20545462,-0.2539506,-0.06287058,0.11223774,0.31159407,-0.14563319,0.017859315,-0.2960579,0.02366724
1999-11-01,0.14853713,-0.3230647,0.07042084,0.13416259,-0.09147446,0.07956828,0.2179416,0.062289774,0.0007259369,-0.031362675,0.20908454,0.2603393
1999-12-01,0.12733829,-0.050383557,0.04472085,0.13111344,-0.47581258,-0.046608426,-0.036734987,0.4172979,-0.22128114,-0.12864508,0.02192483,0.14984398
2000-01-01,-0.24473563,-0.056446455,0.15912521,0.05496812,-0.33867863,0.006047845,-0.013036442,0.26126638,-0.16073795,0.19205227,-0.16288829,-0.1810318
2000-02-01,0.052011393,0.2209475,0.15038943,-0.13278356,-0.31744403,-0.033599067,-0.361526,-0.26677662,-0.08749199,-0.08883591,-0.10671063,-0.2779315
2000-03-01,0.008332586,-0.002150345,0.10832338,-0.089373544,-0.145148,-0.06437582,0.059134357,0.29553744,0.36045083,-0.18089738,-0.22551696,-0.07217083
2000-04-01,-0.06679492,0.13560587,0.014111614,0.06934848,-0.2134213,-0.08238492,0.27269006,0.22780171,-0.033867873,-0.06491341,-0.12579493,-0.35641894
2000-05-01,-0.45654416,-0.08655119,0.17941904,0.19648737,-0.09165827,0.08399768,0.12028468,0.11101134,0.14662634,0.20455118,0.17216167,0.24366048
2000-06-01,0.058327984,-0.08789519,0.35373092,0.06733255,-0.21610923,-0.06639178,0.12579492,-0.16624817,-0.20199761,0.41622528,0.0999908,-0.21624362
2000-07-01,-0.089239135,0.2631479,0.17458075,-0.06007514,-0.25992242,-0.030911148,0.09743731,0.09474938,0.19500904,-0.12848285,-0.26476067,-0.16194753
2000-08-01,-0.17189288,-0.037630938,0.18963318,-0.14192249,0.22363544,-0.0098109245,0.021637797,-0.053758513,-0.060881518,-0.23062405,-0.11168333,0.24688599
2000-09-01,0.12834844,-0.06330065,0.099722065,0.16732338,-0.14729834,-0.07082684,-0.031448733,0.3811479,0.075127505,0.17202726,-0.088029586,0.040184498
2000-10-01,0.30104765,0.10079727,-0.27403405,0.17229606,-0.2493051,0.016261954,-0.07203642,0.08063777,0.47549406,-0.00887016,0.10926417,-0.09582458
2000-11-01,0.13668104,-0.20334157,0.30333242,-0.11450566,0.045425944,-0.069079675,0.2284737,0.09206146,0.24594522,0.088970326,0.05510249,-0.1337243
2000-12-01,-0.22659215,0.17968783,-0.10939856,0.03346467,-0.14864229,0.070826866,0.071498826,-0.17807508,0.08238492,0.114102446,-0.081578545,-0.14971748
2001-01-01,-0.23803163,0.2844592,0.062665224,-0.060740758,-0.35157475,-0.056651257,-0.06422887,0.22913103,0.019845963,0.012629318,-0.28963107,-0.3817647
2001-02-01,-0.09453907,0.17861392,0.17031467,-0.026701879,-0.4016107,0.043180086,0.12713462,0.17705032,0.04101505,-0.13579483,-0.111257836,-0.17849365
2001-03-01,-0.49037638,-0.18619148,0.068438604,-0.04101504,-0.05147929,0.05689187,0.096223,-0.53403765,0.18246286,-0.24981895,-0.22492126,-0.042458393
2001-04-01,-0.07072391,0.117632605,0.029949402,0.15804628,-0.26629713,-0.047389816,0.09093074,-0.08972795,-0.08010564,0.29215708,-0.045465373,-0.22083178
2001-05-01,0.011426473,0.19773822,0.077459514,-0.14072609,-0.31356668,-0.14349252,0.10728864,0.18847677,-0.0082992315,0.15251343,0.053163193,-0.30117792
2001-06-01,0.2579979,-0.25198394,0.1965355,0.016117383,0.18619147,-0.12124096,0.13266745,0.14674005,-0.47389832,0.010945368,-0.44587326,0.19533268
2001-07-01,-0.065912746,-0.16201544,0.021529913,-0.09261463,0.15299456,-0.055328228,-0.016237617,0.28818783,0.061221886,0.1572043,0.0843154,-0.14132753
2001-08-01,0.29708847,0.009742546,0.27640057,-0.3151303,-0.08503709,0.0021650076,0.08010564,0.30574855,0.19268656,0.108130574,-0.116670385,0.008058691
2001-09-01,0.113783695,0.3325707,0.022011042,0.14072613,-0.33702102,-0.046187032,0.08984822,0.43035737,0.06434913,0.0,-0.49530783,-0.23995614
2001-10-01,-0.32234704,0.07397141,0.09814745,0.110295594,0.04883318,-0.12039902,0.13880166,0.22023034,-0.3292029,-0.0679575,0.04714918,0.3387049
2001-11-01,-0.028385783,-0.10452221,0.08130844,0.29396123,-0.3020199,-0.11522703,0.18258312,0.17199859,-0.016959285,0.04967513,-0.15588124,0.077218965
2001-12-01,-0.0015636444,0.026581597,0.017921532,0.04101505,-0.020206833,-0.03247528,0.13795972,0.08936711,-0.083593726,0.12881854,-0.26016298,0.19761792
2002-01-01,0.21073504,-0.034097005,-0.11857049,0.2973876,-0.3519941,-0.0016663789,0.11805775,0.42467466,0.08498621,0.27918544,-0.05370922,0.084601596
2002-02-01,-0.6168229,0.102803804,-0.22598894,0.3363556,-0.12651792,-0.01371572,-0.009741997,0.100881055,0.17458704,-0.040378045,-0.12703061,0.009101105
2002-03-01,-0.32289624,0.03640437,-0.07767968,-0.02204771,-0.25700957,-0.03666072,0.082422495,0.35340413,0.0011536598,0.36032608,0.16689596,-0.13997726
2002-04-01,-0.25162584,-0.1008811,0.15958945,-0.11626315,-0.008716524,-0.02602141,0.15702577,0.2609833,0.08947263,-0.2441911,-0.054991055,0.09421547
2002-05-01,-0.045377232,-0.11510954,0.35366052,-0.34955853,-0.08613987,-0.11241765,0.040506266,0.22175884,0.24162741,0.679505,0.42352095,-0.34520036
2002-06-01,0.06588671,-0.1753561,0.11023851,-0.14638647,-0.11805773,0.07396231,0.16317861,-0.08549895,0.18663636,0.21124773,0.055119254,-0.331741
2002-07-01,-0.19381467,-0.11459684,0.3059759,-0.19727564,-0.09216452,-0.00012817382,0.035891604,0.13241439,0.4465941,-0.016407598,-0.16266587,-0.09524093
2002-08-01,0.26982796,0.064348504,0.59913343,-0.024098586,-0.13728538,0.09844556,0.066784024,0.07678242,0.025765037,0.16638322,0.01845851,-0.23803827
2002-09-01,-0.11562224,0.0016664028,0.024995947,0.033712436,-0.13138895,-0.015766669,0.13420899,0.030251492,-0.0629385,-0.15805122,-0.23688455,0.11587868
2002-10-01,0.03666072,0.010639286,0.021919489,-0.10754661,-0.18471359,0.028200531,0.13715723,0.52517116,0.10177831,0.25854775,0.08947265,-0.23457727
2002-11-01,-0.19535284,-0.25060034,0.088447176,0.32148623,-0.29379845,-0.09870193,0.104726575,0.36532527,0.23701279,-0.041916274,-0.13664447,-0.03204603
2002-12-01,-0.39544854,-0.07844877,-0.099855565,-0.026918698,-0.397115,-0.06845043,0.11677589,0.12074959,-0.084217094,0.02691872,0.014228463,-0.036147974
2003-01-01,-0.086919405,0.19990054,-0.07508602,0.16285062,-0.38965815,-0.05339136,-0.0326828,0.48573437,0.18524966,-0.046911143,-0.11171331,-0.18088254
2003-02-01,-0.45798215,0.0787487,0.0848063,0.13143566,-0.46756157,-0.10311995,0.19088463,0.40360475,-0.08283405,0.5117962,0.07733993,-0.23131554
2003-03-01,-0.16679516,0.34190178,0.14298734,-0.047474623,-0.5889952,-0.041276168,0.095090106,0.19172986,-0.083679296,0.46333537,0.20201364,-0.40022367
2003-04-01,-0.26597062,0.25512323,-0.16989431,-0.42374977,-0.29330015,-0.011974287,0.2073669,0.29949865,0.3874042,0.08227058,0.2928776,-0.45305163
2003-05-01,-0.3754299,-0.27132386,0.33302674,-0.3297866,-0.2411767,0.09720321,0.13622546,0.049024247,0.38810864,0.15172152,0.025357436,0.027188778
2003-06-01,0.042262316,-0.2441351,0.3593702,-0.18313651,0.46361715,-0.138902,0.11692567,0.13819766,-0.108895876,-0.18679926,-0.20074579,0.0032401085
2003-07-01,0.15411642,0.010988188,-0.09734414,0.07804432,-0.2472343,0.0035218715,0.1380568,0.20285892,-0.057899334,-0.042825796,-0.12622333,-0.12199712
2003-08-01,-0.12199712,-0.11185412,0.362892,0.07762174,-0.09804849,-0.15158072,0.13411231,-0.13974723,0.04437537,-0.14073339,-0.12777296,-0.11481247
2003-09-01,-0.11608038,0.2299068,-0.04437542,0.14707279,-0.45953178,0.058885477,0.12974516,0.36472344,0.4102258,0.037613392,-0.09987984,-0.2963994
2003-10-01,0.06592913,0.21314272,-0.2197638,-0.024653006,-0.31922105,0.1673586,0.1828548,0.24159932,0.10269733,0.20426767,-0.046629358,-0.117630005
2003-11-01,-0.17721982,0.04155793,0.084101915,0.023244262,-0.49446863,-0.0826932,0.23089287,0.104106046,-0.26512533,-0.19806919,-0.0857924,-0.09931636
2003-12-01,-0.31598097,0.20638077,-0.0007042885,0.17933293,-0.3407748,0.06466131,-0.062125586,-0.23751399,0.29175058,0.14989023,-0.19581524,-0.1384794
2004-01-01,-0.02392466,-0.20894201,0.08895066,-0.014968252,-0.17458865,0.055333424,0.044782043,0.21961609,0.073246256,0.49198914,0.049812365,0.004416847
2004-02-01,0.12600319,0.0015949726,0.100728944,0.021716226,-0.51554567,-0.0024538517,0.02098012,-0.20219402,0.14870095,0.27163687,0.08968677,-0.13900837
2004-03-01,-0.09888856,-0.095207855,0.22035222,0.10269201,-0.09974742,0.041224025,0.17225751,0.13679998,-0.33543602,-0.46769637,-0.21041432,0.083429575
2004-04-01,-0.19311494,0.45297354,0.14416134,-0.5946811,-0.009324456,-0.04380052,0.056683026,-0.016563226,0.113611445,0.07692697,0.03091805,0.011532974
2004-05-01,-0.22820444,-0.19924945,0.008342981,0.25323328,-0.29408926,0.021102775,0.060609125,0.20477057,-0.06760249,-0.12305863,-0.2056294,-0.10943999
2004-06-01,-0.056560338,-0.09901123,0.37126163,-0.224401,-0.04576359,0.066130206,0.2255052,0.4491701,0.272005,0.2727411,0.16060193,-0.16747257
2004-07-01,-0.19789985,0.27372256,0.11778297,-0.119009875,-0.40892762,-0.044782054,0.06649829,0.5272013,0.4291715,-0.004784918,0.013741339,-0.34500584
2004-08-01,-0.059504926,0.18882075,0.2781395,-0.16477346,-0.15986578,-0.13324192,-0.0013496161,0.26010397,0.22010684,-0.2908993,-0.08318418,-0.12575778
2004-09-01,-0.08895066,0.3118794,-0.17704251,0.042451,-0.35886985,0.012759817,0.05643766,0.13827226,0.28010255,0.14403868,-0.1515228,-0.15508084
2004-10-01,-0.24636261,0.17176673,-0.040733255,-0.32059044,-0.46389294,-0.13397808,0.09042294,0.5226617,-0.27801678,0.28464204,-0.062081434,-0.21667151
2004-11-01,-0.2425592,0.109685324,0.103428125,-0.12588052,-0.3908921,-0.10453234,0.017422056,0.33690825,0.092385985,0.36917588,0.10256932,-0.25568715
2004-12-01,-0.2975246,-0.03177681,0.22084299,-0.068215944,-0.34365624,-0.075086616,0.18489468,0.21568999,0.06797056,0.5837616,0.36046475,-0.38156763
2005-01-01,-0.3040735,0.33530197,-0.20688844,0.042669915,-0.27822927,0.10526137,0.02638265,0.048188783,0.099338815,0.16987197,-0.25426954,-0.15748826
2005-02-01,-0.24861613,0.1926203,-0.21159963,-0.032170676,-0.2577693,-0.07807112,0.1452392,0.19854298,0.37877953,0.81113195,0.23057899,-0.5872832
2005-03-01,-0.17054501,0.041593052,-0.04522743,0.010230017,-0.40220088,0.023421336,0.08870494,0.073898315,-0.08547442,0.39075938,0.39075938,-0.2537311
2005-04-01,0.010364652,0.58997536,-0.23475175,0.02180605,-0.50207806,-0.056265045,0.024228966,0.5088083,0.006461048,0.2229065,-0.31726485,-0.31861088
2005-05-01,0.18265949,-0.2023119,0.3383979,-0.39654744,0.0931469,-0.057341885,0.05841873,0.15668066,0.23273268,0.5567278,0.4152576,-0.032843687
2005-06-01,-0.17216027,0.09543514,0.13810511,0.06743727,-0.26288432,-0.027190303,0.020594621,0.3044773,0.05720725,-0.06259151,-0.21738768,-0.40247002
2005-07-01,0.008480167,-0.09960797,-0.07726345,-0.021402264,0.011845279,-0.030690026,0.09610824,0.3159188,-0.084666826,-0.12087561,0.16421856,-0.030420816
