,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,56.19145802089146,40.539835460150414,54.2376681071956,32.422729068332245,49.562835693359375,57.17418307349796,30.104797764828334,42.914085388183594,57.66845544179281,74.3998670578003,57.10910161336263,54.192871743060174
2010-01-01,60.87979589189801,41.773035988878846,56.642374178258386,32.17395570543077,53.92700998406661,59.36587651570638,30.219523781224304,46.68578624725342,61.94164752960205,73.01402568817139,61.01867357889812,56.340582827304274
2010-02-01,64.52958924429757,42.58203648809177,58.86105328071409,32.70602332221137,56.066131591796875,61.10640934535436,30.71849622224507,48.81458759307861,67.16617743174235,74.10696506500244,63.30275535583496,57.769410153652764
2010-03-01,62.98724583217075,42.664954911417034,58.84587822890864,33.14329359266493,55.06019090351305,61.09061014084589,31.220157020970397,47.80277729034424,66.4155920346578,75.58505058288574,62.37976815965441,57.703367192694486
2010-04-01,59.84755924769809,41.9664838420811,56.9141108815263,33.48811255560981,52.643364354183795,59.583418709891184,31.082962437679896,45.641751289367676,62.86520163218181,75.8313798904419,60.1777818467882,56.52700383612451
2010-05-01,56.15148884909493,40.57919801171146,54.57915794558642,33.30672370062934,50.00028610229492,57.24026816231864,30.04049803081312,42.947354316711426,57.800026734670006,73.53340148925781,57.66614807976617,54.545613552661656
2010-06-01,52.28236743382045,38.67972929086258,51.552730653344135,32.76404062906901,46.863887184544616,54.33104378836496,28.910108867444492,40.09190559387207,53.7948211034139,70.51108360290527,54.27447424994575,51.94449729107796
2010-07-01,49.555431093488416,37.40507951423303,49.07544764076791,32.29031244913737,44.016200617740026,51.92416508992513,27.88912722938939,37.840471267700195,50.666050116221115,68.74889373779297,51.38456026713054,49.92021195431973
2010-08-01,47.748902865818565,36.87301464934847,47.787484890077174,32.145423889160156,42.1156833046361,50.55870782761347,27.593793367084704,36.424221992492676,48.97125959396362,68.20039749145508,49.639744228786896,48.815248367634226
2010-09-01,47.39493301936558,36.89226178980585,47.499907889017244,32.16879738701714,42.09335728695518,50.44107891264416,27.776527404785156,36.22715711593628,48.87352784474691,69.99396800994873,49.21267827351888,48.595213382802115
2010-10-01,48.620952878679546,38.02444970429833,49.05704870456603,32.16505898369683,43.79270955135948,51.91583179292225,28.471621463173314,37.569568157196045,49.90394910176595,72.26496696472168,50.505034128824875,50.03907629784118
2010-11-01,52.34801088060651,39.269162647759735,51.55412162222514,32.15343051486545,46.52216559962223,54.2794908796038,29.245201913934007,40.37691593170166,53.83045673370361,74.21851634979248,53.65342564053006,52.12677083116897
2010-12-01,59.121213640485486,40.631183225717116,54.27419615954888,31.73723432752821,50.283125827186986,57.284182593936016,29.92382651881168,43.88955593109131,60.95996300379436,74.86821174621582,57.69068929884169,54.41000918124585
2011-01-01,63.071101052420474,41.720877120743936,57.25246057277773,31.33549796210395,54.15791461342259,60.15317099434989,29.906082153320312,47.613983154296875,63.65858316421509,72.37982273101807,61.611154344346794,56.651038311897445
2011-02-01,65.39267131260462,41.9134538565109,57.90389456400057,31.6763793097602,54.82786078202097,60.31597682407924,29.86323105661493,48.69722843170166,67.54682858784994,72.29572296142578,62.31224801805285,56.90904982546543
2011-03-01,64.61027690342493,42.148168763118,58.94468819222799,32.24268383449978,55.539813794587786,60.82421257382348,30.423539814196136,48.78859043121338,67.14571317036948,72.68024444580078,63.584656185574005,57.05852508544922
2011-04-01,61.28625188555036,41.33338358864855,57.95633734726324,32.708235846625435,53.768167997661386,60.23416973295666,30.19073486328125,46.922268867492676,63.30137650171916,72.73791790008545,61.979574627346466,56.15933195073554
2011-05-01,56.63907527923583,40.08900371950064,54.847228817823456,32.704410552978516,50.42163949263723,57.55472183227539,29.456690738075658,43.59886646270752,58.99123748143514,71.02775573730469,57.66735076904297,54.2492724479513
2011-06-01,52.22731317792619,38.521721113973584,51.95302730653344,32.329557206895615,46.89220629240337,54.837621961321155,28.624141090794616,40.53086757659912,54.29473718007406,67.89865016937256,54.08015251159668,52.21109998987077
2011-07-01,49.348408835274824,37.15340059194992,49.31125175662157,31.782506306966145,43.76883255807977,52.25412732078916,27.83801229376542,37.958197593688965,51.15485986073812,66.33244037628174,50.54177708095975,50.116827132854056
2011-08-01,47.01172964913504,36.586661836994224,48.09226989746094,31.598498026529946,42.19697149176346,50.82141785394578,27.58392936304996,36.3839054107666,49.21254714330038,65.69460391998291,48.67469469706218,49.05718133804646
2011-09-01,46.598958969116204,36.75852533596665,47.876660416765915,31.467537350124783,41.597936027928405,50.844247000558035,27.741891961348685,35.99578142166138,48.70060682296753,66.61430835723877,48.748864067925346,48.97360294423205
2011-10-01,47.681651796613416,37.62315209232159,48.714307459389296,31.86682595147027,42.676413686651934,51.79039183117095,28.37200164794922,36.53095722198486,49.95506604512533,70.11282920837402,49.52726893954807,50.00874945457946
2011-11-01,51.31114210401262,39.34613412885523,51.961917411990285,32.398365868462456,46.04300950702868,54.74309467134022,29.326607553582445,39.20487880706787,53.52957248687744,73.50971698760986,53.469064500596794,52.60957352658536
2011-12-01,56.304856709071565,40.93717034183331,54.082614619557454,32.11953269110786,49.22348323621248,56.50978088378906,30.178923355905635,42.75212287902832,59.085520108540855,74.42331314086914,56.29817644755046,54.44171175043634
2012-01-01,61.813879013061516,41.882364073796055,56.934272952196075,31.770235697428383,53.57836673134251,58.965592157273065,30.108371533845602,47.089810371398926,64.48015371958415,73.4683895111084,60.72724130418566,55.91911153590426
2012-02-01,64.5134789603097,42.44346333973443,58.994586293290304,32.031663258870445,54.96814627396433,61.11754916963123,30.226422360068874,48.564653396606445,68.22490692138672,73.33919525146484,62.72785398695204,57.4739212685443
2012-03-01,63.01633971078055,42.236000744264516,58.577170023104046,32.04055150349935,54.52397999010588,60.7897576831636,30.32594781172903,48.058199882507324,66.57684644063315,73.02631855010986,62.382210625542534,57.2933075275827
2012-04-01,59.516320909772595,41.700918283035506,56.80789482302782,32.99908108181423,52.355153937088815,59.451807112920854,30.65552962453742,45.81161975860596,61.36225461959839,73.54381561279297,60.15904744466146,56.0517615460335
2012-05-01,55.60087476457868,40.48564683145551,54.287021916087085,33.175665537516274,49.61565419247276,57.20485505603609,30.069515830592106,43.1142520904541,57.720088958740234,71.42393112182617,57.158501942952476,54.21305311487077
2012-06-01,52.27837221963065,38.47540101008629,51.32617950439453,32.562921312120224,45.97342139796207,54.249736240931924,28.56738843415913,40.16458988189697,54.36898469924927,67.8186845779419,53.174050649007164,51.69643239772066
2012-07-01,49.936941691807334,36.984583157211986,49.317880956138055,32.01304965549045,43.90533346878855,51.833071027483264,27.712852076480264,38.48516225814819,51.96014245351156,65.57455062866211,50.78549914889866,49.69042920051737
2012-08-01,48.49648135049002,36.45751440702979,48.41975700564501,31.81046379937066,42.73215344077662,50.95419202532087,27.59457036068565,37.34018802642822,50.01171429951986,65.09695529937744,49.7852537367079,48.69579558676862
2012-09-01,47.6088455745152,36.65702022723298,48.21903880049543,31.7010137769911,41.568806296900696,50.99097206479027,27.783851623535156,36.08423948287964,49.12917216618856,67.68370628356934,49.271721310085724,48.67061046843833
2012-10-01,48.31902640206473,37.66943803474084,49.39405859970465,31.912801530626083,42.64967567042301,52.35228765578497,28.483826486687914,36.79120063781738,50.17134745915731,70.90315341949463,50.36186642116971,50.15264064707655
2012-11-01,50.3138678414481,39.08208875513788,51.33328786710414,32.120001051161026,44.956101869281966,54.57738240559896,29.41890315005654,38.49725008010864,53.41289838155111,73.8909101486206,52.39187876383464,52.27842128023188
2012-12-01,55.04542078290666,40.72249113623776,54.7895338477158,32.12275611029731,48.93987555252878,57.50131607055664,30.156519036543997,42.064194679260254,58.00993045171102,75.14102458953857,56.696510314941406,54.845014531561674
2013-01-01,60.24075916835239,41.59972347430329,57.87056713569456,31.89222971598307,53.200490851151315,59.836946214948384,30.209183943899056,46.10448360443115,63.22665214538574,73.12746524810791,60.82567109002007,56.52232474469125
2013-02-01,63.47538403102329,42.520249779544656,58.98750584299972,32.26153479682075,55.07428018670333,61.24703997657413,30.479929070723685,48.393497467041016,66.29703044891357,74.18953895568848,62.310589684380425,57.78422254197141
2013-03-01,63.07802200317382,42.35817354116867,57.82732614656774,32.963951958550346,54.58801671078331,60.49564906529018,30.898270857961556,48.086018562316895,66.00191195805868,73.7605094909668,61.437082290649414,57.15355162924909
2013-04-01,60.198525020054404,41.43326887443884,56.25884358475848,33.158955044216576,52.37693786621094,59.13794381277902,30.64674778988487,45.776920318603516,62.38760153452556,74.39072608947754,59.2477904425727,55.999755859375
2013-05-01,56.56464781079973,39.92880066828941,53.66022993878621,32.85940806070963,49.28476935938785,56.60541625249954,29.578373557642887,42.813005447387695,58.12153418858846,72.84464359283447,56.06849458482531,53.78986520970122
2013-06-01,52.80031476702008,38.32429060295446,51.2555471280726,32.43957943386501,46.42644681428608,54.067307426815944,28.276278847142272,40.01999855041504,54.44937149683635,70.39164543151855,53.059328926934135,51.661702419849156
2013-07-01,49.78603294917515,37.15506311672837,49.15991527278249,32.01533635457357,44.04996068854081,52.112924484979544,27.49984339663857,37.996602058410645,51.04668537775676,67.9576301574707,50.84986686706543,49.833614268201465
2013-08-01,47.51396860395159,36.637331834479944,47.80386948004002,31.75450007120768,42.64382312172337,50.94119480678014,27.34085886101974,36.92692756652832,48.89190594355266,67.06558227539062,49.502770105997726,48.812890560068986
2013-09-01,46.733433859688894,36.93152470375175,47.992538824314025,31.673158009847004,42.049651396901986,51.26079831804548,27.68219596461246,36.025846004486084,47.918570041656494,68.17117691040039,49.02937677171495,49.14496401523022
2013-10-01,46.98679106576102,37.7833380627988,49.28782858499667,32.02824910481771,42.75646209716797,52.236734117780415,28.44573773835835,36.23413801193237,47.977642218271896,71.08603477478027,50.35628742641873,50.160050899424455
2013-11-01,50.943388257707866,39.59184902817456,52.16648753096418,32.21247567070855,45.88165283203125,55.454272315615704,29.42044308311061,38.996238708496094,53.696068127950035,73.27201843261719,53.37996482849121,52.95104574649892
2013-12-01,55.304176466805586,40.969575341068094,54.53759635367045,31.910853915744358,49.165986713610195,57.63663337344215,29.986606397126852,42.120304107666016,58.36323102315267,74.00694847106934,56.66365623474121,55.145190624480556
2014-01-01,58.615507398332866,41.84283640847277,57.45958933016149,31.885587904188366,53.128824735942636,59.92461613246373,30.15773371646279,45.98344326019287,62.30349143346151,72.78274059295654,60.41706403096517,56.664073213617854
2014-02-01,62.38818849836076,42.326081688724344,58.40933264755621,31.964056226942272,55.170144532856185,61.06904801868257,30.156442742598685,47.93379306793213,64.67592716217041,71.7379379272461,62.599383460150825,57.89561981850483
2014-03-01,62.51494543892996,42.649696122354534,59.361867206852615,32.69986894395616,55.663043574282995,61.846392495291575,30.818461367958474,48.35080146789551,63.946668306986496,73.79990100860596,63.424931632147896,58.419848502950465
2014-04-01,59.930249622889924,42.10812582898495,57.74339815465416,32.93323516845703,53.82192511307566,60.49106688726516,30.93787745425576,46.54947757720947,62.117719650268555,74.7767972946167,61.12830373975966,57.082866100554774
2014-05-01,55.746960639953606,40.5981462393234,54.5912207626715,33.179681566026474,50.289003472579154,57.493968237014045,30.117956462659336,43.397746086120605,56.91620508829753,73.25504302978516,57.02604187859429,54.563043472614694
2014-06-01,51.75420556749616,38.95252284718983,51.6976519328792,32.64472325642904,46.20807547318308,54.81397083827428,28.820256684955798,40.34012794494629,53.88634999593099,69.66282367706299,53.25503349304199,52.395479729835024
2014-07-01,48.3870438167027,37.55214463418989,49.163115896829744,31.940076616075302,43.09811341135126,52.45075679960705,27.768853840075042,37.507383823394775,50.13216336568197,67.01918125152588,50.43798022800022,50.440410857504986
2014-08-01,46.979107175554546,37.03636909598735,48.191386897389485,31.72126981947157,41.91863913285105,51.34199687412807,27.40418685109992,36.147425174713135,48.70122671127319,65.72967529296875,49.44734573364258,49.424569150234795
2014-09-01,46.4958803994315,37.21235189864884,48.038296583222184,31.763810051812065,41.5406302401894,51.5230587550572,27.673396060341283,35.83066701889038,48.0446736017863,66.93448543548584,49.30076599121094,49.48309228775349
2014-10-01,47.22568307604108,37.95985036821507,48.97339518477278,31.91473854912652,42.70682083932977,52.69025166829427,28.3734110782021,36.73513174057007,48.89516830444336,69.81119155883789,49.98925526936849,50.466967643575465
2014-11-01,49.95872293199811,39.41303367045388,51.441281016280016,32.13813781738281,45.45757394087942,55.07587705339704,29.350465473375824,38.76109600067139,51.54399871826172,73.19804668426514,52.81385845608182,52.47923668394698
2014-12-01,56.95712566375732,41.04897513318417,55.3092212211795,31.958281199137367,50.54943185103567,58.078184581938245,30.0967728464227,43.74766826629639,57.61650403340658,74.4666862487793,58.202717039320206,55.12020435739071
2015-01-01,62.79004641941615,41.77845627514284,57.65677196223562,31.665541330973305,53.954646461888366,60.170941125778924,29.903606615568464,46.99738025665283,63.72180382410686,72.52953052520752,61.50930722554525,57.1223887991398
2015-02-01,64.3974781036377,42.183281058695776,59.00536513910061,32.10206561618381,55.762205625835215,60.93208676292783,30.198528892115544,48.78396987915039,66.23470783233643,73.0055570602417,63.16904491848416,57.31415444232048
2015-03-01,64.59693908691406,42.659597254511134,58.767649022544305,32.751102447509766,55.19365511442486,61.19660422915504,30.83696064196135,48.280181884765625,65.74230194091797,73.55554103851318,62.40845256381565,57.82349363286445
2015-04-01,62.23499434334891,41.91196498586171,57.61317741580126,33.21823755900065,53.72410824424342,60.13912019275484,30.935142918636927,46.96988105773926,62.769742806752525,74.38273906707764,61.26093864440918,56.711269946808514
2015-05-01,57.01938697269984,40.51963464537663,54.76199359428592,33.19101121690538,50.09435854460064,57.66472135271345,30.145715412340667,43.55608940124512,57.62993097305298,72.1261739730835,57.573678758409294,54.836163622267705
2015-06-01,52.306583949497764,39.06539233762826,51.84567149092512,32.758636474609375,46.933545564350325,54.904415493919736,29.1048170390882,40.52457332611084,54.08874352773031,69.49780464172363,54.19931411743164,52.49552219472033
2015-07-01,49.380714552743086,37.78502620867829,49.43979775033346,32.082907358805336,44.18503610711349,52.979837145124165,28.12409651906867,38.13466548919678,51.271255811055504,66.90397262573242,51.70757505628798,50.5625420428337
2015-08-01,47.954848834446494,37.16766869843895,48.41823112673876,31.76385031806098,42.84820556640625,51.73129581269764,27.854465685392682,37.096664905548096,49.22272761662801,66.00357055664062,50.1872009701199,49.56615934980677
2015-09-01,47.34166349683489,37.2207299986882,48.22189051930498,31.691116756863064,42.27960988094932,51.50550660632906,28.04096221923828,36.85889720916748,49.36551650365194,67.4705171585083,49.747567706637916,49.38361796926945
2015-10-01,48.1295279094151,38.37774191329728,50.23783241830221,31.847924126519096,43.35328152305201,53.65520204816546,28.830610576428867,37.40989923477173,50.71745316187541,69.4992733001709,51.331795586480034,51.059804064162236
2015-11-01,51.9634689603533,39.626713653108965,52.194483687238,32.32632954915365,45.84836457905016,55.33538091750372,29.673690795898438,39.50305700302124,55.89052836100261,73.80191326141357,53.49219640096029,52.82734810037816
2015-12-01,57.57131576538085,41.28796876366459,56.338510280702174,32.53875308566623,50.656865772448086,58.549622126988005,30.409337093955592,43.68746757507324,60.423151652018234,74.4959306716919,58.884594175550674,55.56585433635306
2016-01-01,63.365003040858674,42.41100140471956,58.53881370730517,32.809454600016274,54.538917541503906,60.81491197858538,30.57757528204667,47.635231018066406,66.9819196065267,74.58818912506104,62.3301559024387,57.33192930830286
2016-02-01,64.52274322509766,42.980034671612636,58.53915796047304,32.669872707790795,54.642491591604134,61.29197166079567,30.642633940044202,48.14628601074219,67.80182520548503,74.43825244903564,61.944542990790474,58.18110932695105
2016-03-01,65.08464813232422,43.41903231037197,59.19121067698409,33.43858506944444,54.98830895674856,61.5686507452102,31.59142945942126,48.51069450378418,67.62612660725912,76.33831024169922,62.695259518093536,58.717906221430354
2016-04-01,62.68109594072614,42.611893611167794,57.54119128715701,33.85530895657009,53.234130457827916,60.570249103364496,31.440485904091286,46.29404067993164,64.9832328160604,76.22262001037598,60.795280668470596,57.36365622662484
2016-05-01,56.94643429347447,40.87977907550869,54.50900008038777,33.61964967515733,49.81980574758429,57.51214708600725,30.41746641460218,42.63809680938721,57.85379807154338,74.8118543624878,56.9285339779324,54.817086077751
2016-06-01,51.83160305023193,38.80051854831069,51.23426856064215,32.81036800808376,45.98092530903063,54.00301615397136,28.949821873715052,39.5654296875,53.14218600591024,72.32303142547607,52.953031327989365,51.785818059393705
2016-07-01,48.70810168130057,37.50685791471111,48.75856725181021,32.22905264960395,43.32530373021176,51.60076504661924,27.862444425884046,37.432708740234375,49.955713748931885,69.4009780883789,50.192621019151474,49.734144007906
2016-08-01,46.42072064535958,36.9156253871633,47.68807946181879,31.920257144504124,41.5452430122777,50.4051753452846,27.527712771767064,35.705177783966064,47.467736403147384,68.22095394134521,48.61511124504937,48.75191627664769
2016-09-01,45.30059950692313,36.700077910921465,47.44572523163586,31.863011254204643,40.947660646940534,50.20970844087147,27.566604614257812,34.943835735321045,46.78487380345663,70.25205612182617,48.411968019273544,48.54311841599485
2016-10-01,46.17107595716204,37.42657277121472,48.5406410403368,32.046241760253906,41.864904604460065,51.60636901855469,28.27360655132093,35.46208143234253,46.923307577768966,72.40578174591064,49.454948637220596,49.61656205197598
2016-11-01,49.55673217773437,38.602666712518946,50.86770406583461,32.223169538709854,44.76155230873509,53.8121813819522,29.14660604376542,37.91405916213989,51.14639202753703,74.77837562561035,52.53469679090712,51.38810746213223
2016-12-01,55.16779082162039,39.91967101595295,54.65281881937167,32.203733656141495,49.48979929873818,57.20641726539249,29.827535528885694,42.13008403778076,56.478472550710045,75.23885726928711,57.744598388671875,53.9056493880901
2017-01-01,59.15957178388322,40.711078359119924,57.94341389725848,31.862498389350044,53.56130599975586,60.262934366861984,29.846066926655016,45.412559509277344,60.81883509953817,73.33159446716309,62.038516998291016,56.09088248394906
2017-02-01,62.74093219212123,41.71138307941494,58.69974741121618,32.06704881456163,54.89495929918791,61.47044045584543,30.21162735788446,47.732577323913574,63.284035523732506,73.03284168243408,63.199737336900505,57.80831600757356
2017-03-01,63.037116186959395,41.766676262243465,58.41750168218846,32.49951044718424,54.82608393618935,61.13475617908296,30.463843094675166,47.64711856842041,63.58754634857178,73.82613182067871,63.16776805453831,57.312555516019785
2017-04-01,60.48676627022879,41.28938361779967,56.504979947718184,32.96186659071181,53.6374242682206,59.72230093819755,30.416512740285775,46.085872650146484,60.07663408915202,73.92082691192627,61.37371063232422,56.1052403551467
2017-05-01,55.67772388458251,40.148282406935046,54.16510977396151,32.9716067843967,50.115158683375306,57.284473237537206,29.660299200760694,42.79770851135254,56.511338551839195,72.3661994934082,57.49434894985623,54.21031383757896
2017-06-01,51.78593226841517,38.654794265974814,51.76223196634432,32.541889614529076,46.99919349268863,54.83470644269671,28.69979456851357,39.89732027053833,53.004256884257,69.30474758148193,54.47193781534831,52.16787622330037
2017-07-01,49.44890226636613,37.617973783122956,49.2974769778368,32.255403730604385,44.32480962652909,52.71554674421038,27.951073897512337,37.92896270751953,50.3755529721578,67.91783809661865,51.48444175720215,50.320787632719004
2017-08-01,46.39156886509486,36.76077714606897,47.45896967445932,31.89107894897461,42.055662054764596,51.030345190139045,27.57272619950144,36.02616786956787,47.5499431292216,67.44577884674072,49.390056398179794,49.05271733060796
2017-09-01,45.911673137119834,37.000710216920766,47.55375094530059,31.81235843234592,41.77956832082648,50.86437406994048,27.827060097142272,35.89318037033081,47.43086099624634,68.21750164031982,49.03261926439073,48.956035045867274
2017-10-01,46.99062619890485,37.70205938993995,48.61609296100896,32.2062873840332,42.797279357910156,51.80513291131883,28.372063887746712,36.5201210975647,48.30806652704875,71.5532398223877,49.948204888237846,50.034847665340344
2017-11-01,51.26608780452183,39.027735012680736,51.37577987298733,32.349041832817925,46.172488363165606,54.27848725091844,29.362419529965052,39.54392194747925,53.76736720403036,74.37631607055664,53.4550772772895,52.06939210282996
2017-12-01,58.729934692382805,40.26569252583518,54.34748021567741,32.061915927463104,50.79502808420282,57.357583727155415,29.745844790810033,43.96848201751709,60.7421875,74.73478317260742,57.99196561177572,54.15234667189578
2018-01-01,63.40706007821219,41.18521960813607,56.28837492407823,31.77702162000868,53.89197500128495,58.94824890863328,29.54611326518812,47.237305641174316,64.05428647994995,73.75353336334229,60.57873831854926,55.53991845313539
2018-02-01,64.91871561322893,42.09850083536176,57.65380394168017,32.20318688286675,54.696042914139596,60.23299807593936,30.301678306178044,48.17624568939209,66.80490970611572,73.13782215118408,61.60130500793457,57.039727555944566
2018-03-01,63.60667092459542,41.84039386350717,57.29575738674257,32.64625549316406,54.242706298828125,60.21517799014137,30.507443076685856,47.68141269683838,65.46545823415121,74.06647205352783,61.316447787814674,56.80665766939204
2018-04-01,60.256930759974885,41.55725507593866,56.22048261688977,32.95731014675564,52.71188334414833,59.140523274739586,30.540149086400085,45.735321044921875,61.66691780090332,74.90774154663086,59.74224408467611,56.108633000799955
2018-05-01,55.63482216426304,40.468620186421404,54.382500997403774,32.85289340549045,49.907699384187396,57.331543877011256,29.81915925678454,42.78121471405029,57.07207123438518,72.04646110534668,56.86774253845215,54.33996078815866
2018-06-01,51.68762207031249,38.89014115974084,51.87623093767864,32.477970123291016,46.874201925177324,54.7860826764788,28.74767905787418,39.74066972732544,53.546249866485596,68.99445533752441,53.96473672654894,52.17355362912442
2018-07-01,48.198005131312776,37.64219141718167,49.36275016970751,31.94099850124783,43.746255573473476,52.49297732398624,27.77918564645868,37.59019374847412,49.98908042907715,67.03169822692871,50.935019387139214,50.28028285249751
2018-08-01,45.63843522753034,36.93419783862669,47.68656288705221,31.68053732977973,41.34418336968673,51.22667040143694,27.364803113435446,35.661447048187256,47.1506675084432,66.69831275939941,48.635662926567925,49.19725377508935
2018-09-01,45.27062688555036,36.87894166405521,47.93089889898533,31.79624981350369,41.36913450140702,51.311701820010235,27.544186240748356,35.044660568237305,46.623289585113525,68.08732986450195,48.96502494812012,49.1907647315492
2018-10-01,47.47124399457659,37.66157805030026,49.41479287496428,31.90675311618381,43.099313033254525,52.53206434704009,28.254458778782897,36.47655725479126,48.800555864969894,70.49050807952881,51.117918226453995,50.27983239356508
2018-11-01,51.04021685464041,38.81199680157562,51.81499109035585,32.12623596191406,46.07113788002415,54.49226470220657,29.147848831979854,39.54424858093262,51.49256785710653,73.50159168243408,53.79812452528212,51.7816665324759
2018-12-01,56.936788558959954,40.25274817623309,54.43213858255526,32.215351528591576,50.514672931871914,56.88525154477074,29.84739203202097,43.6138391494751,57.10066556930542,73.7007188796997,57.873084810045036,54.28637646614237
2019-01-01,61.66556222098214,41.616371496399836,57.89225043320074,32.1748161315918,53.716589275159336,60.51139377412342,30.21893149928043,46.70482635498047,61.25596364339193,73.3400297164917,61.46618525187175,56.97348168555727
2019-02-01,64.32152475629533,42.262931368244224,58.686442491484854,32.55094316270616,54.572506954795436,61.36225291660854,30.449788946854444,47.996459007263184,64.37620321909587,73.19338798522949,62.48838636610243,57.780367262819986
2019-03-01,64.09947531563894,42.40692195607655,58.95058236471037,32.78940200805664,54.703546825208164,61.59558523268927,30.775481776187295,47.89050102233887,63.411947091420494,74.20743465423584,62.74450090196398,58.16364694148937
2019-04-01,60.33314296177455,42.13158621716855,57.43311905279393,33.29831865098741,52.828035856548105,60.2066267104376,31.108436584472656,45.53778648376465,59.119347731272384,74.11415576934814,60.648658540513786,57.02485023660863
2019-05-01,54.810908862522666,40.73374449317135,54.48535826148057,33.24436823527018,49.289658195094056,57.7189808800107,30.274172331157484,41.73024654388428,54.68968550364177,72.28103637695312,56.88868628607856,54.69015405533162
2019-06-01,51.107832363673616,39.22759668150944,51.45819594220418,32.741076151529946,46.15613033896998,54.95044617425828,29.109328420538652,39.0365195274353,51.78675651550293,68.85952472686768,53.135018878512916,52.145726630028264
2019-07-01,47.311558042253765,38.03711791536701,49.02924793522533,32.136756049262154,43.117267207095495,52.33611606416248,28.181859066611842,36.62164926528931,48.54375123977661,66.38247966766357,50.240633222791885,50.123624598726316
2019-08-01,45.66846234457833,37.405435362858555,47.63832092285156,31.626483069525825,41.47634255258661,50.84380649384998,27.692794799804688,34.88854169845581,47.38967021306356,65.58292388916016,48.712735705905494,49.24243358855552
2019-09-01,44.99596527644566,37.372398376464844,47.7290409367259,31.378148396809895,40.691159900866054,51.154749734061106,27.837960092644945,34.7102165222168,46.85218731562297,66.11660480499268,48.63349596659343,49.2393655979887
2019-10-01,46.42259052821568,38.3960638473283,49.11639050739568,31.384315490722656,42.38377621299342,52.447228204636346,28.67547486957751,36.12741470336914,48.251962661743164,69.7959566116333,50.35404629177518,50.66463389295213
2019-11-01,49.035835266113274,39.941138651833604,51.21292951630383,31.861625247531467,44.675269879792864,54.95590482439314,29.594100149054277,37.96149492263794,50.7824460665385,73.33362102508545,52.57489416334364,53.04195728707821
2019-12-01,54.965407507760176,41.68236291230614,54.989740325183405,32.33791775173611,48.79515296534488,58.185227711995445,30.313086258737666,41.55616283416748,58.19632609685262,76.05291843414307,56.51206970214844,55.960939285602976
2020-01-01,58.82466861179896,42.48065948486328,57.277265409143965,32.698302798800995,52.18413001612613,60.10144551595052,30.736525686163652,45.1451301574707,60.36468744277954,74.60236549377441,59.96910730997722,57.57074964807389
2020-02-01,62.39675113133021,42.71934566213124,58.39031498606612,32.67442915174696,54.26782306871916,61.044048127673925,30.94130465858861,46.91611289978027,63.968475659688316,74.2638635635376,62.040652169121635,57.9657737244951
2020-03-01,63.01768847874232,42.97718788260844,58.43296981439358,33.096701304117836,53.835040644595495,61.289850870768234,31.298892372532897,46.50395393371582,65.79641103744507,74.80633735656738,61.58608860439725,58.09881332072806
2020-04-01,59.135907036917544,42.40964633315357,56.51569831662062,33.48111046685113,51.62368071706671,59.30946895054409,31.311476858038652,44.85832214355469,61.404760678609215,75.3254508972168,59.395964940389,56.50625431791265
2020-05-01,53.9496864591326,40.806898430212215,53.95430122933737,33.273510403103295,48.761397913882604,56.78923470633371,30.434042278089024,41.43624305725098,55.479494730631515,72.95533657073975,56.53551419576009,53.95598715924202
2020-06-01,49.82313428606305,38.99104274920563,51.0628863078792,32.893873850504555,45.60425908941971,54.19461386544364,29.225893522563734,38.674490451812744,51.24565362930298,70.19239902496338,52.992868423461914,51.50942700974485
2020-07-01,46.88053131103515,37.737743890107566,48.712530368711896,32.39536709255642,42.81664396587171,51.80583227248419,28.20704209177118,36.10565900802612,48.48114649454753,67.8131103515625,49.9680307176378,49.5596337825694
2020-08-01,45.76589720589774,37.013105136245045,47.04842916349086,32.18876944647895,40.90897409539474,50.40982564290365,27.619683115105882,34.5903754234314,47.283621629079185,67.30805397033691,47.97158771091038,48.397555249802615
2020-09-01,44.44146496909005,37.27866784850163,46.94479500375143,32.14101791381836,40.41078718085038,50.45754568917411,27.96229111520868,34.56269979476929,46.76894744237264,68.94460678100586,47.708728578355576,48.67967646172706
2020-10-01,46.2223972593035,38.245263740197935,48.74602527153201,32.383270263671875,41.94607483713251,52.470252627418155,28.736895511024876,35.76576232910156,48.88111750284831,71.43159866333008,49.77199236551921,50.136363252680354
2020-11-01,48.67682456970214,39.48420624234783,51.273136604123,32.4382824367947,44.466380069130345,54.593426840645925,29.510813261333265,37.959089279174805,52.18557914098104,74.33708667755127,52.181291580200195,52.01516252882937
2020-12-01,54.636880329677034,41.023607396367765,53.696106701362424,32.05248090955946,48.532987895764805,56.71137401035854,30.209718001516244,41.8807315826416,56.981829802195236,74.62232112884521,55.90585072835287,54.302085714137306
2021-01-01,62.705830165318076,42.25469276086608,57.32102277802258,31.787501441107857,53.186868366442226,59.8971548534575,30.217375504343135,46.573333740234375,66.40123923619589,74.19421195983887,61.03099717034234,56.834034209555774
2021-02-01,65.18009049551827,42.606609970776,58.679422518102136,32.05314212375217,55.579080079731185,61.3950320652553,30.347115366082445,48.74943733215332,67.1516259511312,72.90493965148926,63.26660580105252,57.911402113894205
