,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-08-01,0.08859637610871217,-0.03306228713488873,0.05989559498187658,0.10902088549402025,0.011248021171643183,0.01887886578010188,-0.06680694512195058,0.05205666720867157,-0.0001127828052604868,0.0011010386515408754,-0.2365611493587494,0.22943266192261055
1979-09-01,-0.09327153193539588,0.012676048747919224,0.06994151485127371,-0.30895911984973484,-0.08056278412158673,-0.23860691322220695,-0.34817299909061855,0.02256849855184555,0.02470508055842441,0.03122941901286443,-0.10964445387705778,0.21931206693454666
1979-10-01,0.021001672500680236,0.05567498321150555,0.08645950741059072,-0.03784747173388799,-0.0008271862036333634,-0.1330547034740448,-0.12915471775664225,0.007954823784530163,0.012177304513212564,-0.0800927671102377,-0.15650345728947565,0.05397471618287417
1979-11-01,0.09049413533046329,0.02391739851898617,0.006605266920618109,-0.08244158493147956,0.02776317584973115,-0.06738681760099198,0.018160320663203798,0.021518442779779434,0.0511563396540241,-0.06014656466551316,-0.05474233856567969,0.055448209144631215
1979-12-01,-0.04687960869793235,0.013756136881348526,0.11696436920681516,-0.1841198570198483,-0.019397886040119022,0.050760315800154644,-0.18167338437504238,-0.011943814065307378,-0.015204278347284899,-0.01750570745804371,0.0004465285784158951,0.07543113766884317
1980-01-01,0.056472517036158465,-0.02231383811176559,0.039802234921906446,0.10120984580781725,-0.028137080371379852,-0.15528607699606153,0.06457616885503134,-0.028059530630707742,-0.007319517865561057,-0.12194417799130464,-0.09876673993391868,-0.028027086613737807
1980-02-01,0.04225243204112711,-0.009360679505783833,-0.03357379370041796,0.10997865762975481,-0.04383516139709032,-0.17752527362770504,0.32632021854321164,-0.03983759582042694,-0.040276896586452705,-0.06569581918227367,-0.002594744392599051,0.023547255871247272
1980-03-01,0.008974267683666328,-0.015151422516799266,0.03161212379062498,0.2614694833755493,0.04891501596340766,0.09944736957550049,-0.15840673198302588,0.0015593357384204865,-0.031263427134009376,-0.12605635401530144,-0.21679063255970293,-0.08271290179418057
1980-04-01,0.18180328710325835,-0.03594880762659473,-0.41839174322179845,0.14397187365425956,-0.018252817770609487,-0.20576264295313093,0.48341072267956203,0.015774631500244142,-0.026047937032105267,-0.13086549364603484,-0.41177887947131425,0.05854906476273829
1980-05-01,0.22456579167267374,-0.020030189167570184,0.0004393089487141854,0.22622734308242798,0.06845668531381166,-0.23520718570108765,0.2215924569302135,0.08537237793207168,-0.046862586252931236,-0.05445258739667061,-0.21028961890783066,0.1749010870651323
1980-06-01,0.10525953538458924,0.034839255206378886,5.798874922589135e-06,-0.04557735390133328,-0.00620040397804517,-0.12932742635409036,-0.059279251015848584,0.02711307741701603,0.06281921397084776,0.09667583956168248,-0.1451695863253031,0.308772404583133
1980-07-01,0.11689381609702933,0.018296516097990084,-0.149170943611377,0.04208309368954764,0.14895484997675967,0.13056015250859437,-0.5632409618960487,0.16665360629558562,-0.07839485247066057,-0.2323687649690188,-0.48494747815988,0.033875041622288375
1980-08-01,0.15103309575853677,-0.0303704199599631,-0.21299494279397502,0.2887665232022603,0.100843791778271,0.04172188195365446,0.0005117463539742555,0.0746378019452095,-0.05707319663918537,-0.022224215074227404,-0.38156142601600057,-0.006970738022759253
1980-09-01,0.04482864370119983,0.05631524563571553,-0.12063337741671382,0.07133957412507799,-0.04906977598483746,-0.0003262439147672719,-0.02775641106483009,0.027562669664621352,0.01759799332290456,-0.0049909433493247396,-0.3696520741169269,0.020467605897966697
1980-10-01,-0.05908479336006888,0.003757224602187857,-0.11760235034130716,-0.26737133661905926,-0.01638215035200119,-0.22712027033170062,-0.1774114039209154,0.035595822334289554,-0.013388517866100092,-0.003322097472846508,-0.09127181883041675,0.23008089284507596
1980-11-01,-0.035807284815558074,0.02102506473476504,-0.0707952053965749,-0.26309144165780807,-0.021298423122901183,-0.04085515522294574,-0.5099457171228197,0.07485942244529724,-0.01485044055658838,-0.09036889443030724,-0.21526658764252296,0.048840509689584075
1980-12-01,0.11768307665298726,0.014454569023700407,-0.17491730081068504,0.0998047822051578,-0.015131646337417455,-0.17203033246375896,-0.016905532942877877,0.09159351289272308,-0.019865574828092605,-0.10710871563507961,-0.40272955711071307,0.06274068157891838
1981-01-01,0.03733325043115123,-0.020929630615828948,-0.16261817434349576,-0.06810344341728422,-0.05661100149154663,-0.09631555941369797,-0.15082151318589848,0.07527652531862258,-0.06744640784851019,0.053088218928911746,-0.2021228464750143,-0.022702093939391935
1981-02-01,0.027224382963673823,-0.044254760867283666,-0.19176527857780457,0.07382485601637098,0.025945216990434207,-0.04691258762721662,0.16898120649986798,0.01975630298256874,-0.004121200586466686,0.03304678278091626,-0.19800884601397392,-0.008071439188657974
1981-03-01,0.11726236292000475,0.011856357256571451,-0.06727346193951529,0.048104615675078496,0.015491672719900424,-0.11225200637623114,0.12689345619744724,0.07494602501392364,-0.01391612020307693,-0.0742775077621142,-0.10877960385420384,0.078093344155623
1981-04-01,0.09981968022626023,-0.008258094758163264,-0.13991443289292826,0.11728408435980478,0.060027287556574896,-0.0547418888244364,-0.002028156854470985,0.09644024968147277,-0.07568340802538223,0.22219564670171493,-0.40328621100156736,-0.012279090908717136
1981-05-01,0.10700250879443926,0.0729111655626768,0.011220213176833617,0.10104908711380428,0.12598295624439532,-0.01945079614718755,0.07662313162452646,0.0568199023604393,-0.006885160489574723,0.2618699692762815,-0.18451504218272674,0.10528961310581285
1981-06-01,0.17224426927237677,0.12386775127163639,0.12362176502073133,0.10761204693052503,-0.06978234419455895,-0.1694757353376459,0.20520941664775214,0.11744821667671204,0.0049709332297029705,0.017556209021653883,-0.18468289039073846,0.3647345973520863
1981-07-01,0.13507629006073393,-0.0015070548361558237,-0.031151987511563946,0.1641799509525299,-0.0061628981851614435,-0.23252754299728956,0.2005535281366772,0.06706218421459198,-0.009683145723049192,0.061344001919795305,-0.4224274403009659,0.27035666363579886
1981-08-01,0.11353902518749238,0.003654475576807687,-0.1291310364330137,0.29157790872785777,-0.049108650821905867,0.1512710005044937,0.20793649471468395,0.08669058680534363,0.008476508673334469,0.0594728124829439,-0.4135526907749665,0.19132794470203165
1981-09-01,0.0819896893768475,0.03564596222138699,-0.03173973008587554,0.10964481367005242,-0.03762070662700213,-0.08165138187231841,0.03659798401511378,0.04267343431711197,0.010053490194073622,0.0720077361433934,-0.08675641356370388,-0.0019405599046802642
1981-10-01,-0.02369995164717066,0.05599161908950334,-0.020627151369243056,0.03408024708429972,0.0004852294044282574,0.036432752730669794,-0.16040985162059468,0.009163181390613317,-0.018039471267358116,0.0155757993268661,-0.2300575757638002,0.0462997704744339
1981-11-01,-0.06803017238090779,-0.012501707461513118,-0.21997800952679403,-0.258842408657074,0.08460323397929852,-0.08337514957895985,-0.22410464783509573,0.001511308178305626,-0.03216282289097275,0.059465801295561664,-0.2338781570776915,0.049420411945605765
1981-12-01,0.04169305079969867,-0.014863283959803757,-0.08371832302293263,0.022661300996939342,0.024365347165327806,-0.11880586820620077,0.2598433237936762,-0.006024571694433689,-0.0006940565915589316,0.10547775488633375,-0.12769901599639502,-0.026562137111109132
1982-01-01,0.08486580617468933,-0.0126107124450766,-0.1879200742051408,0.12274785174263848,0.016655360276882466,-0.13154201485492564,0.05096924077305529,0.00875214608386159,-0.044925599966360176,0.044471913805374734,-0.22727709550123948,-0.02380416215378411
1982-02-01,0.04234038742965666,-0.02079138555276541,-0.18216923281953143,0.0679818375243081,0.03974053435600721,-0.16656795309649572,0.17651569926076466,0.0023433493450284006,-0.001418922751116148,0.04977150223194024,-0.12465529143810272,0.0074325219671032864
1982-03-01,0.034878072168292674,-0.023802036396515222,-0.16239932864098935,0.09384413560231526,0.02110088960482524,-0.156441041164928,0.17002909961673948,-0.008798552863299846,-0.02920281249975813,0.07405692281631322,-0.22010239653098276,0.006159376448058352
1982-04-01,0.11319659393409204,0.0006121889412127159,-0.06101404794970074,0.26629769139819676,0.041037786465424754,-0.05922819039335957,0.17721116956737307,0.011964272614568472,-0.03470588151527488,0.007449171673028897,-0.14110653637311396,0.008302074571957394
1982-05-01,0.07883264073010149,0.015527060554351334,-0.004178436938673258,-0.06496000621053907,0.037901693811783425,-0.13828830862486802,-0.001996506762225181,-0.003982735425233841,-0.024047037721544075,-0.037934170223963566,-0.08374937833883823,-0.022454394445735583
1982-06-01,0.2900705255311111,0.007613272302680545,-0.24948917530678413,0.19856729441218907,0.04859235424261826,-0.2192395566790192,-0.032876879494223334,0.029257479310035705,-0.02716473317232685,0.09293361352040218,-0.488525438003051,0.03852633265208225
1982-07-01,0.1526084953340991,0.051970733904544215,-0.18263543779785568,0.1354249401224984,0.07658293614020714,0.08986034878978022,-0.2972886380222109,0.03363629840314388,-0.06458988764147829,0.02712849049996107,-0.40563257076801396,0.024419450866324563
1982-08-01,0.07150366516976521,-0.034308647391972716,-0.3829291543445072,-0.009946304683883985,0.024772148865919847,-0.1860424048370785,-0.04733899194333289,0.030020418763160705,-0.022998392797898556,0.14617626483623797,-0.25714910947359526,-0.12206898964181238
1982-09-01,-0.047334184035145006,-0.007177413912650979,-0.145121240938032,-0.11411959098445044,0.07230621117811936,-0.1332744680069111,-0.2768915146589279,0.004759384319186211,0.05377068899679875,-0.18210762586349094,-0.23858304589222637,-0.06451831028169515
1982-10-01,-0.07622538070226538,0.009703930513358409,-0.02785531954990851,-0.3145300679736667,0.03121643971938353,-0.0025080961037289213,-0.7257095641560025,0.0357167262583971,-0.019210995431395546,0.07178685030876061,-0.3799326526813018,-0.09944670814640669
1982-11-01,-0.015939951970659453,-0.004083330363587097,0.0016851227957050542,-0.16221660706732008,0.038990017313223616,-0.08160883767737283,-0.02745032413966126,0.017594606429338456,-0.03463957134796226,0.02331441889206568,0.08507943115173242,-0.013085344464195018
1982-12-01,0.0625748058845257,0.005786305431414533,-0.07329084784597964,-0.05276898956961102,0.007718830870894285,-0.14985763916262873,-0.059877284285095006,0.09176883995532989,0.004893856838453507,-0.13318537519528315,-0.104203428595494,0.019858874456614866
1983-01-01,-0.0034431368915428377,-0.00033789647766101504,0.0659607451509785,-0.08581699596510993,0.05671036358063038,-0.05927984775216491,-0.030405485692123573,0.06547365188598633,-0.013641474525565687,0.028782197011586946,0.04281988128637656,-0.020392811191933497
1983-02-01,0.14222277135684575,-0.00020854473674531887,-0.21311483673147252,0.18936321139335632,-0.01858270798738186,-0.08447797348101933,0.08218775296376811,0.060580959916114806,0.06922490462876749,-0.21520081238868907,-0.2946317195892334,-0.030388365670734524
1983-03-01,0.05053166171600079,0.02652469010632715,-0.014284318564711391,-0.07237459222475688,-0.05928032100200653,-0.1515971427714383,0.04430918747352229,0.042853261530399325,0.03948790709609571,-0.32170621248391956,0.116242487461139,0.044230014389874985
1983-04-01,0.08580644197505097,0.02208251138160258,0.006026662005161917,0.18328428268432617,0.05704089426077329,0.08257835827491901,-0.10861897220214209,0.024903399869799614,-0.05219080417916395,-0.11061252309725834,-0.16468276198093706,0.0035825938613591145
1983-05-01,0.30479130559954154,0.0008220723284017524,-0.23099186049925316,0.25001073877016705,-0.010320905309457045,-0.060319376212579226,-0.13618364723192322,0.10208505690097809,-0.04842379602833071,-0.11900982413536462,-0.4943395654360453,-0.009429371174500913
1983-06-01,0.13441690083207755,0.052486203702879534,0.020749610219452833,-0.07020110885302226,-0.036267019235170804,-0.14231261555795316,-0.11949845486217076,0.18200371265411378,0.06368056587550952,-0.00737991888458148,-0.2553735405970842,0.1973884294227678
1983-07-01,-0.06202624404224857,0.09537445910183,0.07284590722741308,-0.2023053997092777,-0.057659195019648626,-0.18688256817835347,-0.318683497607708,0.013747413456439973,0.049975697976955474,0.09509478815090962,-0.2841453712720137,0.20914270865673923
1983-08-01,0.04138244508669294,0.0182794786437794,-0.34566698847590266,-0.05588478512234158,-0.03253270227175492,-0.0812327351283144,-0.39281170401308274,0.04421433359384537,0.04486180571974188,0.05579735033023051,-0.46608875959347457,-0.071235328000419
1983-09-01,0.1693667008959014,0.026080239978101518,-0.022126195599903933,0.27389415436320835,0.1334669956794152,-0.055643395279292705,0.22696155226892897,0.04057875722646713,-0.03576297852872075,0.06554079456971242,-0.13196266805514312,-0.03067942488254333
1983-10-01,0.03339673296130937,-0.0008934602158627024,-0.2387053459077268,-0.08487598763571845,0.039558467956689686,-0.12157686330654002,-0.3906467722521888,0.030891896784305574,0.0024842013996364417,0.017220427831396077,-0.46982975342334843,-0.11792486267430442
1983-11-01,0.01768085238491667,0.030096797387541074,-0.04514461332881773,-0.08048699961768256,0.028746586579542894,-0.10767401092582278,-0.16785630335410437,0.020014280825853346,-0.013101148162631021,-0.056877173483371735,-0.2630242552512731,0.034668680508526006
1983-12-01,0.09022671729326248,0.001548506595470287,-0.11023341401203259,0.08012863496939342,0.051159606530116156,0.011960791285943101,-0.12671355572011736,0.031062980741262437,-0.04109535636245341,-0.04644647527199525,-0.23355105748543373,-0.030429111983703107
1984-01-01,0.040043578964882885,0.0010597534667424581,-0.07954336501456596,0.07232795986864302,0.08534573018550873,0.08357589443524678,-0.1861988670296139,0.012038283259607851,-0.0113109457374051,0.03963078205019999,-0.15403817479427043,0.0029094210749834168
1984-02-01,0.01267003104219149,0.009136200296106161,0.12778759606786677,0.08675307863288455,0.035592346237255976,-0.03127927236534931,-0.07377368294530445,-0.0028626367449760435,0.020737172630817997,-0.013520042053782022,-0.03447214093727943,-0.0426994408575856
1984-03-01,-0.027608643446503017,0.013197249054540821,-0.03537884535821709,-0.0048299625308977235,0.017870379468569387,-0.004865143758555253,0.04249759949743748,-0.005449172668159008,-0.026412642952324688,-0.09495837566180107,-0.16217055993202403,0.08391775190830231
1984-04-01,0.12764876772617473,0.02212378621837239,-0.03360246333318788,0.15005946159362793,0.09733796119689941,0.013309121304364116,-0.037088286545541554,0.018711775541305542,-0.004997027471013692,0.08495431870986253,-0.23565126153138966,-0.056387582907871325
1984-05-01,0.32122851959590254,-0.022521265494970626,-0.4502494995658462,0.26909468902481926,0.03931319770904688,-0.16882022221883136,0.3243670074476136,0.03975186496973038,-0.013796824529982996,0.09128662447134653,-0.15701953417215592,0.19552937271643658
1984-06-01,0.17579086124897003,0.0272377543611291,-0.33936105869911815,-0.06005927506420347,0.07215522229671478,-0.08154693577024671,-0.39551709261205464,0.023096265643835066,-0.00216998564808265,-0.007882738151611425,-0.6099329544947697,-0.1924430077173272
1984-07-01,0.08831573971386614,0.006965106284176861,0.010778723485969208,-0.20561306013001335,-0.028327944187017586,-0.08863949527343114,-0.4411203993691339,0.017055367678403856,0.01212298411174097,-0.014249629412706081,-0.43847771027149296,0.13025255531680827
1984-08-01,-0.07422643488851087,0.06366245632554278,0.18342171569128293,-0.07859435346391466,0.022169556468725204,0.023059921201180528,-0.17735792530907526,0.024070338904857637,0.018335429384656574,0.003737659277155613,-0.34891382241860414,0.12983644799310334
1984-09-01,-0.20792046240691484,0.042574935489230685,0.2065318259032997,-0.22679279247919717,-0.01104929126225985,-0.2529262116661778,-0.1677429924408595,-0.028219041787087916,-0.0036975156272883005,0.029300907865548745,-0.15522775550683338,0.14525115185854387
1984-10-01,0.13846771727348198,-0.0032273052191292796,-0.24187790380941857,0.12457043760352664,0.02247126199878179,-0.10795121391614278,-0.12087745385037528,0.0122478898614645,0.02781473964020826,0.005320836909306355,-0.42131894674056614,-0.05173229289298155
1984-11-01,-0.04174589211570806,-0.029948933256997,-0.19317806975261587,-0.20068258047103882,0.045104617109665505,0.1410005545174634,-0.49083009362220764,-0.013216702826321125,-0.008398797902939978,-0.2061558839602348,-0.23379923823552254,-0.07015985949915282
1984-12-01,0.049532580606896304,-0.02838157715252888,-0.22586223644179268,-0.07508994804488288,-0.03626003574866515,-0.1493601059472119,0.050127547648217946,0.005842423066496849,-0.014417359362477842,-0.03063385494244404,-0.18122320373853046,0.1140009307739686
1985-01-01,0.033318717032670975,-0.026094108635996593,-0.07373353315366281,0.04126492473814222,0.05515406338068155,0.02857235570748647,-0.08076158766117361,-0.014721133932471275,-0.02826166919608047,-0.2528500289489061,-0.08472877626235668,-0.07812504713632623
1985-02-01,-0.024210904114719097,0.02189139249148192,0.16858907970222267,0.04456881847646501,0.05679275553960066,0.058510078600159394,-0.11151859329806434,-0.0031340405344963073,0.016165712335403416,-0.22122114896774292,-0.07180208579087868,-0.07591104629088422
1985-03-01,0.08067212485033891,-0.026269006416385556,-0.21260104872084953,0.15708345505926344,0.022298633479155026,-0.047366793646856586,-0.15454457865820992,0.009961888194084167,-0.003566685051697752,-0.006714223836285945,-0.35724739233652747,-0.04972377221803276
1985-04-01,0.1049383190171472,0.000570491128773601,-0.12075916134022378,0.28905835416581893,0.03046595133267916,0.044104105068577655,0.04484044491416878,0.0009076140820980072,-0.015229271535856138,-0.08711449992962372,-0.4709096291126349,-0.010700501045402216
1985-05-01,0.006748026975526893,0.05451344229556896,-0.05001340162109685,-0.11954124603006575,0.0307528474009954,-0.0485614080120016,-0.21565424071417916,0.023750469088554382,-0.01663930741125259,0.16307739111093375,-0.13552750341403177,0.05992344599597308
1985-06-01,0.2706072967627953,0.11826095941625994,-0.1741224849546278,0.27753666043281555,0.10851882971250093,-0.03374522137973043,-0.4147355341249042,0.09047662317752839,0.01222663761480995,0.02291114188921757,-0.715294021826524,0.08073776048056934
1985-07-01,0.16197915477999328,-0.0029073913156250374,-0.04813791428868835,0.047583459979958005,-0.003574135569998851,-0.13307141209090195,-0.052624169944061175,0.07375547885894776,0.05650372392889383,0.01705501300211136,-0.19812092949182558,0.11076880048732368
1985-08-01,0.1271511331714433,0.04234909091466738,-0.017374960353245608,-0.10649474130736457,0.01516103887787232,-0.18108569913440278,-0.18039262957043117,0.10797719657421112,0.0010141417843060217,-0.08471860335423397,-0.2422744264969459,0.11222704636807344
1985-09-01,0.09789888843380172,-0.013292408375828353,-0.18544378312858376,-0.006518789256612459,0.02321834604327495,0.030880393805327238,-0.32176391945944893,0.06496647223830224,0.005942718733264052,-0.05364503042820172,-0.4552560356947092,-0.07179463852425011
1985-10-01,0.043121567959415505,0.04203318169823399,-0.19878163128285795,-0.11129332913292779,0.030746382589523606,-0.1753691721845556,-0.30129218680991066,0.022704822570085527,0.036645305437454284,0.042445699755962074,-0.4701910110620352,-0.008130339639527457
1985-11-01,0.09612641457853646,-0.03421100339403858,-0.24442592182674924,0.1912864711549547,0.1805309263559488,0.1098392324315177,-0.3708333604865604,0.06556274890899658,-0.06046491688576298,-0.1189636305356637,-0.4322048181142562,-0.08239353797873672
1985-12-01,-0.04433638833720109,-0.002952300609997761,-0.0029912728161827938,-0.12000487082534365,-0.0022984661448460357,0.020415137556416017,-0.18194067395395702,0.0438031867146492,-0.04006310811509257,-0.19853227795698702,-0.11075564110890412,0.009723644399521303
1986-01-01,0.005796768879196767,0.006602592996241134,0.006485113723052514,-0.007120680270923508,0.03389947976057346,-0.02321577113535669,-0.06724162441160944,-0.0165478453040123,0.025389278712479965,-0.2800668661410992,-0.1037938185991385,-0.026398838250612726
1986-02-01,0.07382981350709653,0.0014327913465231289,-0.07135062100919518,0.11047858330938551,-0.001254538969638256,-0.0970961457049405,0.21937785463200676,0.0065912635996937755,0.10193109080411386,-0.37254427488033587,-0.09727843869955112,0.09677104499875283
1986-03-01,0.15942939910395393,0.0017211572727027498,-0.19945135793170413,0.2193587687280443,0.02777088146943312,-0.2142399411510538,0.09863682919078404,0.06267237365245819,0.059702657703040306,-0.228426089653602,-0.37437765262065786,-0.013983131823491077
1986-04-01,0.02192121705618398,-0.005949916387045825,0.1241801558314143,0.08051455020904541,0.07377650302190047,-0.04247138621630492,-0.06385379884805945,0.034276265650987625,-0.027543090391850128,-0.30567806500654954,-0.057363982957143046,-0.0005664316371881536
1986-05-01,0.0402595815730506,0.029702576590173037,0.1026340332385656,0.00900115610824691,0.08025873738985795,0.07145184747598789,0.045035039592120386,0.026820919662714004,-0.015418745739304502,-0.025016855066403363,-0.009800045368954157,0.10479143535604282
1986-06-01,-0.147313110787293,0.10043656752433305,0.2538664719542942,-0.06421891351540883,0.07709498015733865,0.019697544889317617,-0.31015746709373265,0.04064206667244434,0.034439650134763855,0.0914170287358455,0.05680103905690022,0.08213379401333479
1986-07-01,0.08872943320151033,0.09532668340353317,0.14261426152409734,0.029142962561713323,0.08273890385260949,-0.12386780646112229,-0.07503667018479772,0.023235138691961765,-0.019578485871138782,0.10751170607713552,-0.06602584169461177,0.21174309813246436
1986-08-01,0.2009058692331972,0.012176011309579566,-0.28174807493751114,0.42950987815856934,0.08808819720378289,0.2132076080198641,-0.2619832340213988,0.034704935550689694,-0.008172506763451342,0.00040226624174139055,-0.731058915456136,0.02811603932356348
1986-09-01,0.02990553862061994,0.04521124064922333,-0.034165014890400136,-0.1795275178220537,-0.0234505978341286,-0.31469066937764484,-0.18803787728150687,0.05233365595340729,-0.014910450124222301,0.008215710449104125,-0.21727129052846858,0.11326602222968121
1986-10-01,0.1555145814501006,0.014098095535128204,-0.04254093242658151,0.19342574808332655,0.0766319093795923,-0.04639158163357664,0.028553144592377875,0.09163551926612853,-0.021043051358150402,-0.061975051768315144,-0.3925231022712512,0.2024280325490601
1986-11-01,-0.028689433659972816,0.0229415817209232,-0.1170058105442975,0.0052747658143440885,0.07340437517716335,-0.10856350676880942,-0.39833680623107487,0.022152493149042128,-0.013790486137504164,0.029740637789169945,-0.4176116142517481,-0.03364471604629439
1986-12-01,0.03652646816496192,0.014167610141966077,0.04946818524921263,-0.18426825602849325,0.04615240658705051,-0.16597136855125427,0.07759187784459856,0.04312576204538345,-0.020666127565546314,0.04420015865411514,-0.08339797839140281,0.042500962712326826
1987-01-01,0.0558517873287201,-0.012407761159134499,-0.05184572089362789,-0.015519807736078898,-0.020125731825828552,-0.1433885759777493,0.17279309944974053,0.037172405421733855,-0.007765967587845914,0.049021352942173295,-0.0720069910853337,0.0685622269401745
1987-02-01,0.02664257772266865,0.0020942621990854356,0.04129809503619735,0.07080154286490546,0.06160789957413306,-0.030293398433261447,0.009790068725124002,0.02316446676850319,0.023722605428833893,0.02871022488062198,-0.06634877182734318,-0.031922293864950844
1987-03-01,0.09151929668311416,0.0003547157609352359,-0.014151338286496498,0.03256274801161554,0.024385595550903905,-0.06207280136920787,0.022283390474816166,0.03420164883136749,-0.030725341344225235,0.0997589566768744,-0.028939547542578135,0.009111845295648185
1987-04-01,0.224189640119158,-0.02947749317060282,-0.3208645694964641,0.17685151762432522,0.03217263003954521,-0.147869230972396,0.23397685339053473,0.04414686076343059,-0.024465358127718387,0.10535899454202408,-0.33747947368866354,-0.05168398576123374
1987-05-01,-0.07092153717731609,0.03597172276105409,0.12918010958143183,-0.19859880208969116,0.03450158410347425,-0.011536877395378217,-0.22524535242054197,0.002407364547252655,0.004810967104698438,-0.04436582422409302,-0.23214775018202952,0.014963929484389266
1987-06-01,0.23840339533213914,0.042568942830886365,-0.003538376060188622,-0.01191444591515594,0.021714108208051093,0.033312611695792936,-0.48509910702705383,0.13232804387807845,0.0022290046731738944,0.031032422796273842,-0.4604897055870447,0.26061626113190944
1987-07-01,0.28376181063980893,-0.03290192718491142,-0.13484152386317383,0.24953676594628227,0.07507549455532661,-0.08982434454891416,0.11969007965591219,0.06067270040512085,-0.03273398817881294,-0.03222163575582015,-0.28541569526378924,0.05159811401853756
1987-08-01,0.04222352892674249,0.016152573588453692,-0.12633690761553273,-0.16846626996994019,0.03969892572898131,-0.24437283476193744,-0.1069215333296193,0.04191393107175827,0.015249106007209724,-0.09636634435409154,-0.28455291803066546,0.011835807972416587
1987-09-01,0.042727005122036775,0.023409618455686686,-0.008347171132226248,-0.011996183958318498,0.06634702476171346,0.00857934614436494,-0.23695319477054808,0.027271160669624806,-0.00410998624789974,-0.1351596835332039,-0.12723255233886913,0.09289988297588972
1987-10-01,0.10256848201669497,0.022837708209767753,-0.1499776803963893,-0.07835360864798228,0.018098043421140082,-0.18660092243441828,-0.10390219589074454,0.028844521939754487,0.036114921280439354,0.08098973104586968,-0.293934173308886,0.05459805228272263
1987-11-01,0.023918125200374375,0.034600482494742776,-0.022534678715306358,-0.09759083390235901,0.024951361119747162,-0.18334206607606673,-0.027861179680460032,0.013792295753955842,0.005958653122618579,0.22855582527625254,-0.1743430128464332,0.015317418669559518
1987-12-01,-0.05386934198182205,0.0037533550143793773,-0.03548790071461652,-0.19992290271653068,-0.002741620589334231,-0.14407895505428314,-0.2832786904440986,0.0660300761461258,-0.06143154873364214,0.014437584636303093,-0.2096287333048307,0.044975760487877596
1988-01-01,0.11117464766420168,-0.009410284505582149,-0.20607949511424917,-0.008657054147786563,0.0038422830402851105,-0.06551605269864753,0.1057595738934146,0.05078218728303909,-0.03078411184791206,-0.018900834644834198,-0.18555265970719165,0.04710247550083667
1988-02-01,-0.017537324336068385,0.020573796405468456,0.1434514852794441,-0.024633736660083134,0.09792365706883943,0.040232007288270526,-0.2010287923945321,0.049334571603685616,0.011918813908013746,-0.24039103434636042,0.022603306346214734,-0.02243877863701509
1988-03-01,-0.04053608482253963,0.02566479652384181,0.16050321628918518,-0.0874461399184333,0.07812020297233875,0.13037139066943415,-0.25324179894394344,0.04852758944034576,-0.10466349945552109,0.036195352769050844,0.0010136582811052601,0.013858365009025651
1988-04-01,0.1835829610454625,-0.02096206823616852,-0.2583633806254413,0.1809777153862847,-0.012186941905663563,-0.08779210210950286,0.01447396870288584,0.0855025202035904,-0.08480643340642902,-0.2821273719653105,-0.4283796518276899,0.09244190034817676
1988-05-01,0.12478313312448305,-0.0010634370056199437,-0.09487421327346081,0.06825372162792417,-0.03814010379406122,-0.04623283252671913,-0.25234344518846935,0.10461297631263733,-0.06395014191883198,0.026197621646599892,-0.24562105536460876,0.15808676882665984
1988-06-01,0.08968630612924182,0.007533589033065018,-0.44501307042869365,0.1858060724205441,0.08870799380999345,0.15665905343161687,-0.29395119183593327,0.0721224457025528,-0.03164078554381495,0.00490268889384774,-0.49784428034073264,-0.2218776667604641
1988-07-01,0.03638937748197852,0.04779988968813861,-0.009713034346901081,-0.2848921881781684,-0.09846293009244478,-0.35428589692822204,-0.198860259519683,0.028210778534412385,0.032268143326476005,0.1021768420170515,-0.14290727483920562,0.104050482718312
1988-08-01,-0.10319462624089472,0.06265871594717473,0.054987686107287534,-0.350249277220832,0.04516785247967793,-0.09177396142924273,-0.48722194300757515,0.07306241691112518,0.014188544203837713,0.13702503190590784,-0.10461104221833058,-0.10238183396203178
1988-09-01,-0.0005529464848724933,0.05582674050036771,-0.006758942067421772,-0.11113101409541236,0.010522928518744616,-0.13384155377193732,-0.20179781648847792,0.04586510360240936,0.02659422385951747,0.045802840628685094,-0.11298104356496762,-0.01119038432228322
1988-10-01,0.05300038590513427,0.006633613511552045,-0.038953837812752336,-0.09639122419887118,-0.0580228349337211,-0.1923893336896543,-0.04008391665087806,0.045054486393928526,-0.001600071403157452,-0.03278765063255261,-0.15050648496701166,0.06004813298278926
1988-11-01,-0.0119821489628019,-0.0002559289885224935,-0.04060062504297978,-0.1956139670477973,0.007116065288965519,-0.08045413565856438,-0.005192756846857568,0.02576228603720665,-0.046789829713710845,0.03057170468263137,-0.07000665347545575,0.1370539774700087
1988-12-01,-0.025491021445085263,-0.008327463342819684,-0.14269977203897527,-0.08828722768359713,-0.026214208740454454,-0.07899264908499187,0.25982513195938534,-0.010716799646615982,-0.09137020594831827,0.05312149341289814,-0.05201432758416885,0.09826201261306296
1989-01-01,-0.004416852306317667,0.008224459640957691,-0.024467895461900816,0.023042549275689654,0.03300763666629791,0.022202700859418622,-0.1816260317961375,0.005265639116987586,-3.82425518498918e-05,-0.02526281735835931,-0.15579143013709632,-0.01545265716101442
