,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-03-01,56.742943,44.855442,55.56402,23.696999,27.769205,36.39174,75.985634,73.63106,31.214287,28.077034,49.32717,14.661842
1999-04-01,21.809078,31.808662,21.134472,14.393307,31.97404,17.908798,77.03029,70.52164,31.956028,26.490396,20.256828,15.942287
1999-05-01,32.440697,47.268967,9.993622,28.091772,49.369743,16.448242,74.43665,52.523373,16.602158,26.943956,9.800411,13.17836
1999-06-01,21.240902,31.716969,11.100502,15.326626,39.75495,11.003895,73.95035,56.29921,11.948673,28.433987,18.77171,14.283604
1999-07-01,11.955223,49.715237,4.2201614,12.5135765,36.751965,4.81781,73.03668,54.168957,4.942253,22.352695,23.547995,5.3270416
1999-08-01,13.433792,60.459835,9.155273,19.881863,34.08628,6.990635,65.99587,38.602222,6.1572,18.273941,45.99343,8.759026
1999-09-01,13.828407,66.74908,12.469368,35.7859,39.273556,10.827057,64.48783,45.074852,6.884205,26.65905,43.76657,9.549889
1999-10-01,9.3010025,57.350418,8.644409,20.879036,34.155052,16.778996,72.76324,54.63234,27.237051,24.710546,46.288162,16.438416
1999-11-01,11.532776,60.854446,36.522728,33.681847,46.708977,17.127762,76.59474,62.845524,24.893934,27.869085,47.74545,20.672726
1999-12-01,16.331985,58.824074,28.165455,33.236473,31.97404,27.477747,70.95227,77.90958,52.02069,33.93073,41.318665,12.877079
2000-01-01,15.497601,60.755054,33.791317,29.923101,30.117182,34.683083,70.50925,78.58031,49.70086,38.890938,58.76908,17.722828
2000-02-01,41.223244,58.334076,45.31398,33.4065,32.325676,22.742142,78.13023,73.59947,60.631245,29.190283,61.39251,12.3990135
2000-03-01,45.790817,38.86082,42.3643,37.691322,32.727226,10.590389,76.95739,71.022896,57.606274,14.8350525,36.404705,25.36724
2000-04-01,50.743202,46.878334,19.847672,20.712666,27.33481,16.581772,75.80295,67.78544,33.468407,26.110098,45.031227,15.728489
2000-05-01,35.881023,49.245777,12.328743,27.999033,44.370354,15.310215,75.08519,70.109375,19.113178,35.462746,20.19735,18.034027
2000-06-01,30.381533,41.833927,8.987556,12.352165,38.081154,7.327835,84.45457,65.76266,12.718578,30.34305,19.290527,8.7784195
2000-07-01,24.4989,50.145905,8.117542,14.149082,31.68488,6.4728813,65.1687,54.04089,6.6368446,19.481262,40.5356,7.237488
2000-08-01,7.1287384,39.618736,8.375198,15.434025,37.945633,4.105438,74.011055,49.761093,8.433758,23.791176,32.65193,7.2040253
2000-09-01,8.007118,69.65095,11.154224,29.560038,41.843964,6.0044136,62.098557,43.714493,7.971981,22.39581,36.894924,12.947792
2000-10-01,8.570953,54.141277,20.977016,23.386284,30.91358,12.337109,81.84285,64.094574,21.935703,25.887575,35.79402,11.826813
2000-11-01,16.355904,68.98338,21.22129,27.908686,39.02813,14.649338,68.237175,50.375122,27.137384,28.711775,43.79146,12.208279
2000-12-01,2.7636108,71.72225,42.04474,45.17177,40.798275,27.769817,73.83371,70.85558,30.560555,21.601086,41.57794,8.696434
2001-01-01,26.440916,59.68498,54.92028,27.567636,23.653418,42.39579,75.07565,73.98912,44.28593,33.115845,67.45649,18.861935
2001-02-01,23.571384,58.45781,45.057724,31.555517,34.02827,26.487793,76.16889,79.41344,46.795517,24.554123,32.633682,12.786358
2001-03-01,12.161892,45.397583,53.601032,25.94034,27.54085,25.794685,81.21652,77.747635,45.913227,32.05107,44.62579,12.213791
2001-04-01,14.694916,66.57755,14.606186,34.73812,35.83973,18.932251,77.46637,66.314705,19.9987,26.832674,51.123257,27.216059
2001-05-01,23.549618,41.270744,17.534313,37.205853,35.148293,18.019825,69.684814,52.382233,26.290241,25.012848,13.343857,15.398067
2001-06-01,17.844036,53.654606,11.485527,22.933525,37.624397,5.7799416,72.74353,62.73532,23.797398,35.51661,25.369446,21.473644
2001-07-01,22.322449,57.994064,4.9395065,8.416767,33.07232,5.209049,52.959824,32.19003,15.505215,18.232445,17.90598,10.886173
2001-08-01,7.261585,51.699173,11.37838,17.181065,33.08571,9.352631,53.24611,32.26704,3.2067375,25.702606,15.734577,7.80402
2001-09-01,38.48157,56.44043,3.998623,20.134304,36.43406,14.371799,62.65831,41.607254,21.153877,23.7907,31.995825,13.65358
2001-10-01,9.648956,58.554913,6.948517,24.547426,30.874128,15.727882,65.53454,37.32472,11.517334,28.923716,16.63863,16.899803
2001-11-01,10.149536,65.055725,20.20462,27.206015,37.907333,14.288094,78.586395,65.02894,24.559147,25.394558,39.867786,12.585457
2001-12-01,9.561901,55.02408,27.852245,43.676533,29.51135,27.251217,74.25698,81.88954,36.556274,32.05107,16.082806,16.888084
2002-01-01,15.592777,72.97682,60.146015,41.978676,31.50848,27.588654,69.33699,77.83553,39.542618,29.07242,64.13961,35.22544
2002-02-01,17.784058,41.576298,45.636955,33.248764,34.362007,19.50925,69.21963,83.50738,67.38546,26.047882,45.690605,16.261726
2002-03-01,32.380295,63.383476,55.793633,31.852177,29.469767,20.516869,73.31885,67.55982,37.106556,27.556797,57.56074,25.073793
2002-04-01,28.141922,61.604633,37.32451,42.62248,31.75326,19.524338,62.654167,56.189304,15.369793,27.858582,52.25942,26.986763
2002-05-01,26.096502,41.465645,17.406826,26.683304,41.371758,19.085075,56.79287,36.23809,10.692154,27.104124,46.317646,10.879929
2002-06-01,19.95522,61.772293,7.2887115,18.483189,39.488968,13.963146,70.65813,47.65052,8.643383,27.084003,36.88022,21.913456
2002-07-01,23.160824,50.975163,6.143612,8.465664,40.350723,11.352722,39.208977,22.530434,7.4714584,25.462759,9.364307,8.8428955
2002-08-01,9.498436,51.68268,5.451187,8.462311,27.726131,9.174854,41.63498,24.039349,5.2064095,22.750065,21.734062,9.60741
2002-09-01,6.5510216,51.365807,18.451332,46.31932,43.246162,12.071972,45.085365,24.441727,6.1570244,33.092842,25.318573,8.920017
2002-10-01,9.969551,68.64456,24.423285,43.35514,41.85964,12.412319,38.664093,17.960094,16.868649,30.311407,34.030045,12.350285
2002-11-01,13.787106,70.45526,38.127586,42.06921,38.1913,16.405914,60.087337,34.994072,38.040405,30.113571,50.75721,22.324215
2002-12-01,15.819115,70.44688,52.158825,49.07393,41.308044,41.86467,58.08551,58.88691,51.449635,38.75295,58.70584,19.266148
2003-01-01,9.000923,62.251595,47.78144,34.937202,31.285692,34.411217,70.39874,79.9288,48.916542,35.84049,52.731125,18.82515
2003-02-01,40.46403,35.6998,40.492805,19.973042,35.94281,30.913187,67.050995,78.34126,51.378593,28.55825,59.813522,18.916279
2003-03-01,18.85233,47.59439,54.993336,27.92675,41.899696,22.95948,75.979935,67.37554,26.276855,24.163328,53.38181,14.935429
2003-04-01,32.545494,70.25006,53.346638,38.3521,36.35848,50.71352,65.447464,52.440155,28.433548,36.73738,55.717564,17.894688
2003-05-01,30.059462,50.31384,39.143475,39.851715,30.59184,36.745373,58.609673,47.396145,16.881088,28.185745,31.837255,14.494179
2003-06-01,23.766842,66.10294,17.108109,34.652626,42.115524,12.927418,45.40572,29.563854,16.684444,39.802155,27.730104,21.638924
2003-07-01,11.568493,66.22925,18.323147,24.053015,37.26656,7.1863594,67.82478,43.5336,11.893036,23.825994,47.950905,8.879421
2003-08-01,13.64365,51.72552,6.044861,6.8442307,38.15066,11.458179,60.392265,42.174675,8.818668,31.736536,26.446321,24.097778
2003-09-01,17.199238,53.375416,11.618053,23.407125,43.6615,9.928188,65.93828,41.98283,9.547691,26.077013,28.315243,8.118423
2003-10-01,10.225555,63.72083,15.042545,31.28729,35.114662,15.99379,61.468212,39.750996,9.299889,30.919582,45.768635,10.590065
2003-11-01,17.279175,68.33158,21.284006,41.592735,47.117966,13.838696,60.190823,44.25463,36.47199,30.342438,40.371304,12.553314
2003-12-01,21.117737,65.26681,36.767754,63.244408,36.350487,20.71965,78.59866,82.3317,43.30978,25.701311,40.35212,10.842667
2004-01-01,28.780277,59.83453,55.078415,38.810688,34.08965,37.952896,68.89236,67.455795,46.416008,33.115467,45.127724,14.309444
2004-02-01,19.896244,58.89702,48.055054,36.189484,28.144108,31.323355,70.93001,81.71776,61.51344,31.17667,57.00446,20.489365
2004-03-01,32.869926,38.13466,43.083694,23.821672,36.058743,25.889618,67.3681,69.52533,45.709682,25.688723,41.621628,23.038818
2004-04-01,23.443798,57.58323,35.467216,34.062546,42.619724,19.016132,68.97367,49.95878,17.823517,22.28307,60.06572,18.322563
2004-05-01,19.95205,38.086826,7.815426,20.211937,40.039974,19.681,65.112015,47.81749,33.235046,33.90948,57.68049,20.840134
2004-06-01,20.454285,53.836372,12.308464,25.127491,34.630154,8.096043,62.028435,38.027832,9.773357,23.880665,26.01717,10.93568
2004-07-01,39.46599,43.922356,7.447117,11.3964615,40.746296,9.80365,67.54189,36.604027,22.833141,22.233644,16.19722,12.8489685
2004-08-01,9.902504,40.792534,3.8023033,8.186924,35.872196,8.619007,37.386883,17.0582,11.276882,22.802847,18.367207,8.253887
2004-09-01,20.535603,66.13403,5.728348,40.786156,46.192787,12.3244095,54.18236,29.076836,10.030056,29.355858,32.43625,12.003933
2004-10-01,6.1301384,64.302055,23.418287,56.90082,42.238663,15.068382,39.199722,19.614033,14.148407,27.456919,31.25639,8.82309
2004-11-01,16.069668,70.842316,26.041086,52.24356,36.320225,13.174225,60.23632,40.51989,36.8687,28.128164,49.287533,15.135345
2004-12-01,18.561726,63.233803,43.00238,57.213326,36.573734,32.699326,74.64338,60.850166,39.572815,34.11197,38.89838,15.05722
2005-01-01,33.57226,64.44243,58.408287,34.377686,30.710894,25.20174,72.623825,70.50593,43.221024,26.64302,33.37009,13.836155
2005-02-01,20.525726,42.071587,51.625786,16.823067,33.29346,38.70479,60.462605,69.78854,39.241196,27.322903,68.41574,30.14677
2005-03-01,23.01536,44.709587,52.60566,21.885487,39.158043,49.158974,63.70712,66.134796,35.150497,30.339159,39.356953,22.146353
2005-04-01,32.74401,41.585724,32.885857,24.903376,39.273804,29.178308,74.2363,59.789246,12.580742,32.7701,50.521996,18.371956
2005-05-01,21.81049,56.210495,38.990112,48.46442,40.967796,18.518692,71.356995,41.866154,13.483986,34.76246,33.942364,16.030685
2005-06-01,26.613674,57.669712,6.2270355,17.506207,47.9916,12.246506,68.51193,38.403164,31.235886,25.5213,21.308323,12.111183
2005-07-01,5.338463,52.463814,13.420403,11.776947,43.250374,8.886234,75.34009,54.527912,10.084583,26.524002,32.36576,4.714016
2005-08-01,10.849247,50.073635,2.909153,11.134567,45.131863,6.888981,61.356068,41.385185,10.6405525,26.667479,19.333897,8.3677635
2005-09-01,16.75459,36.872208,10.422077,15.861126,36.286896,10.590012,60.09413,40.10205,10.521534,23.519157,19.087704,11.834015
2005-10-01,23.21264,72.59774,18.471409,31.726639,38.2548,7.166149,71.904816,50.872536,9.463398,31.014149,37.38416,10.198711
2005-11-01,6.2270355,56.74853,17.767075,34.979305,39.65858,20.667572,79.25307,61.031616,28.757662,33.495632,33.24781,19.232811
2005-12-01,20.750721,52.5274,36.886883,41.08519,37.345028,31.667944,83.74811,79.44872,68.20379,26.152267,41.986805,12.197594
2006-01-01,16.09377,56.85742,57.065456,37.54097,37.40119,29.694115,75.7318,77.79753,63.300034,16.960045,37.4272,9.067684
2006-02-01,15.351017,54.92984,56.781033,18.13187,44.383396,25.313986,75.6034,75.47826,43.51062,24.865408,43.83893,13.077251
2006-03-01,36.79334,52.238377,38.93383,20.746948,35.441105,36.37889,74.33406,71.73849,52.254627,24.780893,40.321823,16.82027
2006-04-01,31.613571,50.330296,39.0281,39.64733,30.643278,27.356962,76.50056,75.48151,27.361837,38.37311,22.890692,18.413044
2006-05-01,28.845718,36.533295,26.73448,27.838045,35.01528,23.02234,66.31655,59.3571,32.491222,39.518932,14.829304,21.015118
2006-06-01,22.690783,56.33896,6.5533752,26.919762,41.03857,14.016663,74.59735,68.27989,16.82677,27.976194,47.448677,10.406914
2006-07-01,11.443844,47.248764,5.9455223,7.645565,32.01664,9.236713,60.40866,43.364346,10.640957,18.965641,17.272099,6.000782
2006-08-01,6.7581635,35.514244,12.872467,22.869564,44.70195,6.387596,54.993225,35.998577,5.5261993,27.124548,11.318699,7.1449776
2006-09-01,5.6984787,48.25319,18.468304,33.49727,47.80786,7.895859,54.897335,32.01989,9.997345,25.874706,36.022957,8.549221
2006-10-01,4.4600143,42.566334,19.25819,48.451473,25.221344,18.99327,42.39243,12.414135,17.564648,28.699444,26.246895,9.761681
2006-11-01,13.740364,73.64656,47.284523,57.323875,46.540142,37.084263,47.954136,25.98035,34.955147,31.047974,32.647247,24.99218
2006-12-01,8.188408,72.021286,66.38481,60.015343,50.572464,17.343613,59.52288,57.889473,50.774,29.684362,57.076836,16.366817
2007-01-01,6.914879,68.16963,57.79792,61.302074,29.012407,30.093098,83.17958,75.5193,47.303253,27.166496,32.655693,16.383862
2007-02-01,28.742235,54.335827,31.95195,23.528065,26.618063,39.498985,66.99511,73.42748,24.40653,29.890873,64.65578,32.094315
2007-03-01,20.019058,51.571007,37.12082,28.565893,37.290688,22.04778,66.23798,72.98259,65.773674,35.446396,64.49885,23.03949
2007-04-01,31.324244,50.210438,31.058924,22.447374,32.005337,23.513506,67.22484,65.7397,13.902157,21.667595,51.70043,16.760807
2007-05-01,22.979631,56.76091,28.27469,36.253677,41.123257,14.266163,69.33445,59.304092,27.92848,26.807346,24.62817,17.7962
2007-06-01,14.081734,62.386,16.822285,29.526867,37.088463,8.776966,73.112015,67.25234,20.952526,39.44398,37.709698,19.130886
2007-07-01,19.82492,63.19005,5.6109314,8.880505,38.652878,9.31731,69.45902,42.698994,16.513287,27.252241,31.317772,6.4489517
2007-08-01,11.842697,56.15747,13.19194,27.213413,39.631645,8.14764,72.94215,46.43126,4.9346924,25.501781,20.436451,7.7981987
2007-09-01,5.2161903,63.796722,15.204487,31.69472,42.462795,9.702347,65.44688,40.41304,4.928219,24.898342,29.997646,6.324383
2007-10-01,6.13348,65.3223,28.101585,31.278944,34.22496,17.085987,58.056767,42.977257,11.567673,32.01019,42.682816,12.606297
2007-11-01,36.392807,69.20988,24.379028,33.569748,41.056927,17.801052,70.77753,51.05331,29.879547,31.879148,44.56108,15.853222
2007-12-01,24.400059,65.00522,27.646984,33.684612,39.39383,33.349728,71.96985,68.59026,57.801155,38.138416,62.183777,18.23948
2008-01-01,25.005386,47.443974,58.517216,46.410004,29.479826,34.779118,70.81695,69.049416,48.738506,26.912334,45.973515,10.569672
2008-02-01,34.31607,56.02607,49.060482,19.440548,35.575752,29.99432,82.232086,86.514,68.53824,24.40293,54.525738,15.269825
2008-03-01,39.391308,50.09279,32.955154,25.194588,27.421848,26.658405,78.912766,69.90248,44.615913,31.89463,51.540012,21.306007
2008-04-01,39.32492,49.516888,39.265175,31.20255,40.46179,19.209858,74.50969,55.72567,24.78797,31.386774,26.284983,21.546658
2008-05-01,6.770714,59.298916,32.407463,39.504166,38.017113,21.48193,62.19834,50.449615,13.407688,26.314856,23.86354,27.443424
2008-06-01,14.698906,53.322487,6.287754,24.553959,44.169464,19.717712,72.51146,54.339855,19.133514,31.507929,33.514458,18.512802
2008-07-01,19.93015,54.87261,6.6810913,18.876266,33.960907,9.290077,79.40237,54.069332,7.147457,30.714613,39.427822,18.356792
2008-08-01,21.871948,49.613148,9.281776,15.517117,35.97573,9.06934,74.534584,63.80655,19.679539,20.954159,46.864754,12.108177
2008-09-01,16.169361,51.53171,11.962128,24.829462,41.06922,20.235527,74.8715,53.845276,11.683304,28.862432,30.849045,13.309769
2008-10-01,13.603531,71.45592,19.216496,32.56845,38.11835,13.323048,68.33576,45.782654,25.109943,28.118906,60.98679,15.905476
2008-11-01,15.766064,59.979378,33.456367,27.544664,38.259422,27.820168,78.93434,59.171124,31.006712,25.591246,40.242714,15.9785
2008-12-01,11.26009,54.621998,51.805557,37.10762,41.268383,28.97695,77.73109,81.935005,51.203102,35.63218,50.154198,15.457367
2009-01-01,16.050995,72.38423,46.185066,43.603394,30.926794,42.462467,75.447235,76.61409,50.252857,28.734077,54.88463,12.208469
2009-02-01,33.354504,38.03814,48.62574,26.771488,37.013897,28.46019,79.30272,81.482475,61.572987,30.108374,52.48933,13.691349
2009-03-01,30.50867,35.778973,46.212616,23.68256,38.814423,30.542704,72.16707,64.491745,21.622734,34.08541,43.39271,23.16882
2009-04-01,62.916492,53.474678,51.36137,28.503946,34.723938,34.13241,70.76198,54.592915,19.167473,31.806799,41.413918,25.408535
2009-05-01,18.533806,43.55964,27.625563,37.670254,42.298782,27.97562,67.6455,65.65212,18.350674,25.760214,18.60025,23.167198
2009-06-01,35.526154,43.737907,11.514839,20.319744,39.770596,15.141819,72.410164,51.416473,10.913586,32.60091,15.843552,18.460876
2009-07-01,18.21616,55.670635,9.446911,22.642113,38.21965,8.562042,66.95025,49.286957,11.858414,26.457087,19.73956,4.669281
2009-08-01,6.8085175,63.232513,6.325569,22.906277,38.300682,11.479187,53.208893,43.2112,12.213333,22.826866,12.929653,8.126095
2009-09-01,6.865238,58.93135,9.210297,20.463982,40.11417,7.7241745,49.60136,39.45457,7.857067,32.432365,34.370644,7.644764
2009-10-01,9.993065,59.574745,34.464638,36.033413,42.042725,17.95686,55.93642,36.33647,14.196987,25.47174,28.680595,17.323193
2009-11-01,7.051613,64.34427,25.154097,37.66701,46.034348,26.131338,72.10225,37.58598,35.706047,31.646357,47.465366,16.514496
2009-12-01,25.533325,69.326096,44.37806,44.640602,42.605083,26.249645,60.91987,66.329544,32.472878,38.19696,56.63167,22.053823
2010-01-01,21.461658,49.7217,55.01584,34.436817,32.823128,50.90529,74.80197,84.32651,42.119476,30.524899,44.77886,14.629341
2010-02-01,18.715271,62.07962,57.300938,42.623447,35.659805,36.6267,49.882576,64.789894,33.415745,37.680607,67.88101,32.701653
2010-03-01,25.092863,64.45993,48.616905,42.475704,34.14297,41.190334,56.975903,63.03995,21.847431,35.126286,49.224297,24.963177
2010-04-01,31.101097,58.55676,34.8981,51.896812,43.46887,15.07914,77.15274,65.81425,18.661098,32.425865,44.228928,19.903786
2010-05-01,35.103302,45.878727,17.009655,32.32244,40.325214,25.217625,72.01291,72.968315,40.456543,24.423092,18.708702,17.257534
2010-06-01,46.78981,36.44613,15.885162,22.684643,41.521935,5.9814262,71.36776,69.56036,25.31776,30.355814,27.451834,14.299381
2010-07-01,45.749043,62.50151,10.187187,15.579826,33.21055,5.859947,73.219475,61.294937,33.69974,22.167542,29.924074,7.352154
2010-08-01,23.50216,56.23062,7.8085175,19.823345,36.799072,5.2246513,74.278305,62.452263,13.956287,18.186676,25.564001,7.41782
2010-09-01,14.951096,61.63639,7.2700768,25.20449,49.958088,9.079113,72.28049,63.15979,25.660854,31.276749,34.868553,16.536873
2010-10-01,29.377424,44.529335,5.979782,16.201988,40.164337,10.284042,77.56149,74.63453,23.436495,30.155539,43.55587,9.481304
2010-11-01,50.086132,67.590454,17.699123,24.03896,39.684994,11.912502,72.344505,61.85472,27.574953,28.151154,24.869606,16.175724
2010-12-01,47.6221,46.893234,18.884354,25.902168,34.443382,24.917212,80.65097,78.66957,36.72848,26.567015,21.831017,18.907337
2011-01-01,52.27192,41.723286,44.986053,31.347235,29.70934,38.87895,73.566185,74.770996,52.877583,24.833101,40.064224,7.8370857
2011-02-01,41.64839,38.263515,57.646362,16.40266,33.88223,39.19806,82.854645,80.21709,65.12761,23.009598,58.142944,14.471703
2011-03-01,18.305943,48.95868,57.358185,47.381027,30.603182,27.721397,80.78856,79.712364,58.32692,30.017056,42.009834,9.035389
2011-04-01,29.896574,46.711864,38.102333,31.171398,33.74547,26.347258,79.043205,80.51829,28.554998,33.36774,21.264248,18.986496
2011-05-01,18.003109,42.89391,18.53062,25.793695,39.883503,35.246597,73.93577,65.5265,29.512337,35.00564,10.313469,19.851032
2011-06-01,30.09195,57.897095,3.6511726,8.875832,44.627865,19.807076,69.76777,35.77574,11.401054,29.04018,17.353485,15.55278
2011-07-01,10.893082,36.720055,17.332321,21.542656,45.375175,7.1711845,63.826733,45.033268,17.184162,30.28244,16.021679,17.12555
2011-08-01,5.9891624,53.405094,15.274368,22.594427,37.682274,10.736782,66.81109,50.68938,4.1217003,35.217293,22.851671,7.5977516
2011-09-01,10.683052,63.55809,16.311485,15.81979,42.091244,5.2434807,72.58117,47.04563,4.0630913,23.765049,38.690086,7.184208
2011-10-01,11.583405,70.48903,26.751034,45.44844,44.030342,21.249596,60.397896,39.984447,19.27956,39.29412,26.30981,23.143105
2011-11-01,8.078049,71.739426,36.09974,43.567955,42.581306,27.03107,68.54667,53.07784,32.07501,43.397,52.26378,19.5075
2011-12-01,39.543224,57.09117,42.123806,45.03001,38.186996,29.771208,80.231735,77.62673,27.963987,28.584305,41.793297,20.303654
2012-01-01,39.55577,40.95411,57.453487,24.15462,33.38493,28.268515,85.04222,80.40273,61.038548,37.626976,61.059635,22.791973
2012-02-01,30.758589,59.158417,50.812206,35.53272,29.931269,27.196241,72.718376,75.708084,41.72465,38.744675,68.356285,23.027191
2012-03-01,24.569902,41.650032,55.038033,27.554747,29.709026,30.60448,76.31804,79.29477,53.702965,18.61319,51.725506,19.252335
2012-04-01,31.01003,42.50006,46.779423,29.477053,38.116882,29.636028,72.10032,59.398502,12.044907,23.689049,46.78591,18.76892
2012-05-01,21.664543,58.19483,35.802002,53.290928,37.523155,21.529903,75.278206,60.079826,10.479485,32.208836,46.09323,25.324224
2012-06-01,33.00858,44.347748,10.143692,12.280125,39.27351,9.355301,63.898483,54.09067,18.395813,30.22002,36.579037,13.173958
2012-07-01,27.024288,61.713383,2.3684921,9.434792,34.074364,5.5512466,74.361664,48.612507,15.328236,27.434704,38.02604,9.918205
2012-08-01,10.513554,48.022026,7.071247,17.63176,32.79607,5.960041,61.18779,42.503307,8.620445,27.824032,31.689732,11.305183
2012-09-01,4.6590385,51.250202,16.33562,31.212805,39.979164,7.744461,61.938866,44.436966,5.367939,23.075857,46.949753,6.9138947
2012-10-01,14.374386,68.54446,19.229626,50.481277,34.07112,14.659893,64.33648,38.222324,21.640213,36.244865,42.21942,13.311844
2012-11-01,10.972633,68.01076,35.516495,46.300873,41.00764,25.891994,70.08717,42.50006,51.827705,34.96495,59.208706,19.481064
2012-12-01,17.156456,73.35752,37.33985,42.72068,37.065697,26.779337,69.64107,65.08917,64.61712,37.787575,64.32512,14.974598
2013-01-01,22.412651,46.585697,47.370598,34.712654,39.33539,35.865128,78.25142,84.55792,57.433067,31.751215,54.630535,8.093414
2013-02-01,28.731993,58.03017,46.22936,32.099525,33.128403,37.085014,76.77471,75.2338,61.13607,22.27461,45.15233,33.141243
2013-03-01,21.83802,45.271107,48.248596,30.70789,36.34024,21.162266,68.17932,66.652855,35.09788,27.462345,55.317528,21.545889
2013-04-01,33.593887,59.083126,34.686974,46.372215,39.086594,20.25698,78.497,60.807022,23.42869,33.91652,52.866512,23.496105
2013-05-01,18.993755,48.23415,27.03699,45.56645,41.560078,13.3293,75.99944,71.500305,34.57943,27.975983,25.542627,13.96011
2013-06-01,17.178368,39.983856,6.459404,18.2859,39.3707,11.659981,77.89829,75.28195,31.06583,32.086685,12.948887,6.7531395
2013-07-01,24.993677,40.084976,8.497902,8.448143,34.524857,6.843029,85.24491,73.67203,7.757942,31.171768,21.552309,15.119003
2013-08-01,14.767483,54.307907,4.592655,11.924824,30.166965,7.10466,73.261116,45.63386,10.258713,27.778553,26.715967,8.268372
2013-09-01,6.801296,54.991688,10.34539,17.76905,46.812016,6.4337234,69.420074,31.497606,6.420883,33.028885,44.104187,18.452831
2013-10-01,10.037209,56.59038,14.423988,32.86035,47.561607,19.231312,62.39448,38.202175,32.459072,40.755913,26.260115,14.176804
2013-11-01,6.886364,65.0686,34.077026,49.93236,48.675556,22.687126,71.55648,67.2949,39.190926,41.731827,36.04811,13.8413315
2013-12-01,34.396446,68.72666,42.062477,47.44443,36.508778,33.797737,78.80197,81.08124,64.55176,36.598663,38.905216,16.982544
2014-01-01,17.607906,58.76196,59.502007,26.3492,32.51291,30.697191,76.12204,79.756836,54.403896,24.432795,41.831474,19.849869
2014-02-01,34.288353,34.535034,60.79583,29.58796,46.132477,15.760307,60.70857,66.46785,43.679077,32.66394,56.519997,32.14708
2014-03-01,39.26396,73.166885,61.858078,52.9775,37.631157,33.29659,50.535847,58.775383,23.686035,26.270329,62.98409,32.70925
2014-04-01,43.583424,52.136765,37.04885,31.826561,42.969234,21.467567,69.15619,61.99568,30.75257,31.0647,51.96392,21.71593
2014-05-01,32.517944,54.033035,30.390097,41.690514,49.161472,10.31147,67.026665,62.95724,26.391153,32.969357,31.148603,21.152084
2014-06-01,40.195312,54.786507,9.80468,19.168552,38.476925,5.2955894,77.3521,62.953884,12.273186,25.84241,28.965378,11.773109
2014-07-01,11.98455,37.470055,4.9952087,7.925194,33.363716,7.8714943,69.55558,49.57093,7.547619,20.41539,13.719719,11.96777
2014-08-01,6.1178665,56.931137,13.644203,17.195091,46.325462,5.5254936,64.623604,36.990116,8.73069,34.471268,20.660397,15.538795
2014-09-01,7.967148,71.65154,7.4418983,26.671398,37.90133,8.403458,52.41869,34.91429,3.1291466,28.409924,36.280273,6.151428
2014-10-01,16.96519,65.56,24.040115,32.116875,38.638023,20.749336,47.24842,14.426205,15.636124,33.115353,44.187546,17.4015
2014-11-01,17.790821,72.57115,29.75577,44.897385,38.28898,19.074577,66.647415,48.094193,54.655613,38.233597,41.23742,17.101116
2014-12-01,56.192764,75.6421,27.436617,44.998074,41.138412,27.31747,78.26667,75.40381,50.66842,40.948784,36.384315,21.976036
2015-01-01,21.164375,41.204563,50.394665,22.550335,28.98594,39.622192,75.38629,76.13392,55.91316,17.38823,59.424786,26.388256
2015-02-01,33.3038,50.630672,59.96333,22.992258,28.263657,28.49333,75.86465,73.613846,34.724606,22.558254,59.51982,18.093086
2015-03-01,35.87931,37.228836,52.78485,28.897238,34.559875,25.323837,65.99345,67.16715,42.02505,30.314878,37.116375,12.221371
2015-04-01,49.537743,55.285915,20.443676,36.0773,38.312263,26.559322,64.81498,69.511406,37.932114,31.799042,47.258434,19.141666
2015-05-01,28.719835,60.53989,36.178673,56.005028,43.936882,17.641663,62.108,41.198227,18.58728,34.331787,29.6908,18.633217
2015-06-01,21.497005,54.05043,12.188107,16.40776,41.815968,17.760456,71.68776,55.544098,18.872395,28.973269,28.300089,23.175997
2015-07-01,16.981152,37.897266,2.6273613,19.064053,46.068886,5.8316994,45.105843,21.51443,13.798988,29.407272,15.807442,9.00436
2015-08-01,25.58519,53.884113,7.6912613,27.587309,31.08151,16.852852,42.53825,23.567234,18.077248,27.386147,12.050304,12.395603
2015-09-01,7.689678,63.954895,22.852869,48.509758,51.31019,9.482712,43.8957,30.40833,8.2440605,35.974346,43.73255,11.590958
2015-10-01,9.685459,60.790154,15.5540085,48.77903,41.782707,14.030247,29.505478,11.872902,26.29797,34.664413,36.33232,23.603664
2015-11-01,16.04662,72.19779,35.57202,50.93479,37.928944,27.55563,65.63547,33.57307,24.227741,34.81806,48.885155,22.567759
2015-12-01,17.402485,66.463875,40.921036,43.870358,40.653347,22.220873,59.95541,63.831345,43.892532,32.958496,64.48393,12.866039
2016-01-01,41.504696,54.0307,59.823673,33.24549,37.16971,30.383099,60.932587,48.091606,59.04435,35.271732,75.86313,30.405828
2016-02-01,28.252947,67.323044,52.603565,45.776367,37.609703,31.834589,59.511944,76.91684,35.318817,26.129292,65.66211,39.1099
2016-03-01,50.52212,52.874702,59.06708,38.705627,29.454405,29.217361,62.624367,69.924034,37.3824,38.501053,54.270992,12.85968
2016-04-01,45.368843,62.44415,34.17256,33.25361,35.40162,20.838009,63.57579,75.36631,21.58973,22.873991,51.473545,34.766792
