,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-02-01,0.19510499,-0.041553307,-0.5109745,0.013959122,0.22464676,-0.04869499,0.14933205,0.15712318,0.06005745,0.028567504,-0.03830681,0.48013383
1992-03-01,0.03863144,-0.17043304,-0.14413758,-0.09154701,0.28600273,-0.020776749,-0.09901352,0.03895607,-0.05551262,0.25094223,0.08765145,0.13732032
1992-04-01,-0.12823029,-0.10712929,-0.1964037,0.18017197,0.086027905,0.21198615,-0.049344636,0.14024201,-0.11816673,-0.009739304,0.049993895,0.3333992
1992-05-01,0.09901352,-0.049019624,-0.15355186,0.050967406,0.022075271,-0.08375549,-0.036359023,0.004869461,-0.08180771,0.237957,0.40514374,-0.062005233
1992-06-01,-0.48597756,-0.22659473,-0.101285934,0.2610058,0.1477089,-0.045448683,0.07336731,0.18926163,-0.10453224,-0.07953529,0.3950798,0.009739113
1992-07-01,-0.003570938,0.05551262,0.024022674,-0.28697664,-0.11816673,0.31359634,-0.08050938,0.20159797,-0.13764457,0.039929964,0.18828812,-0.0678484
1992-08-01,-0.4395546,-0.11232357,0.20938912,0.33729497,-0.07693825,-0.0012985229,0.113621905,0.2678234,-0.124659345,0.100961305,0.22042656,0.19932537
1992-09-01,-0.4395546,-0.23406105,-0.21068764,0.72263587,-0.019477844,0.18439217,-0.14381294,0.16296653,-0.21685562,0.1762764,0.38858718,0.046097945
1992-10-01,-0.09901352,-0.08894978,0.06719895,0.06557617,0.080834195,-0.06719933,0.10875225,0.05908356,0.06947174,0.13926812,0.14738388,-0.025970649
1992-11-01,0.20387039,0.16004448,-0.062329866,0.22042637,0.049668886,0.04382553,-0.16004448,0.14738388,-0.100961305,0.14121589,-0.062005233,-0.24866982
1992-12-01,0.11589432,-0.095767215,-0.07726288,-0.065251544,0.47299233,-0.26717377,0.0133102415,0.22724381,-0.23016587,0.0029216767,0.28373033,0.05648613
1993-01-01,0.18620606,-0.23206043,-0.110608295,0.15026589,0.15212479,-0.21285096,0.36249772,-0.014871597,-0.074048616,0.0765274,0.21409073,0.132296
1993-02-01,-0.012083054,0.045544624,-0.22462463,-0.21223144,-0.030672837,-0.06909142,0.1871357,0.023546983,0.28256226,0.087371066,-0.008055496,-0.043995667
1993-03-01,0.024476241,-0.048023224,-0.12052269,0.23360977,0.30301094,-0.028813934,-0.24197464,-0.07373886,-0.2983635,-0.026335526,0.061965562,0.03593979
1993-04-01,0.15863152,0.021997642,-0.38511485,-0.10100365,0.15274468,-0.052360915,-0.047403336,0.31261557,-0.009604645,0.10503121,-0.0034080506,0.28782922
1993-05-01,-0.060726166,0.055459213,-0.2717186,0.16699676,0.062275313,-0.41114044,-0.119283296,0.39936715,-0.10565071,0.05267067,0.04027748,-0.15925102
1993-06-01,-0.101932906,-0.16668701,0.15708236,0.18434715,-0.04182663,0.10998841,0.13322563,-0.15584297,-0.2909279,0.08582191,0.15243492,-0.25560722
1993-07-01,-0.17598152,0.14221057,-0.12547989,-0.14809723,0.09170876,0.07621765,-0.043066025,0.29123765,0.007745743,0.055768967,0.32996598,0.0061964034
1993-08-01,-0.22524452,-0.048643112,-0.15987071,0.17877045,0.035320282,0.057937622,-0.12362099,0.20913315,-0.16761665,-0.06258507,0.023856353,0.14159088
1993-09-01,-0.06692276,-0.011153793,-0.30889758,-0.08055496,-0.09294815,0.22121659,-0.043066025,0.21037254,0.0003097534,0.16885605,0.2038662,0.020758439
1993-10-01,0.16544762,0.06289482,-0.38821334,0.13384533,0.12331124,0.11711464,-0.043995477,0.25467777,0.07126045,0.070640944,0.14499894,0.13353539
1993-11-01,0.22927208,-0.14747772,-0.17877026,0.28008384,0.08148422,-0.07714691,0.09604607,0.114945985,-0.15398407,0.06909142,0.16606712,0.023237038
1993-12-01,0.22245598,-0.13942222,-0.17877007,0.16296883,-0.04275589,-0.13477477,-0.06630306,0.0018589019,0.0024784089,0.26893005,0.18434715,-0.09480705
1994-01-01,0.0556015,0.3290575,-0.0026012422,0.028938675,0.13396378,0.072509766,-0.015932465,0.08811722,-0.20940018,0.034791566,0.047798157,-0.22078057
1994-02-01,0.15249786,0.18436317,-0.23248596,0.1489212,0.016908264,-0.23281136,0.39213753,0.33295935,-0.12811127,0.17981072,0.20094605,-0.20744935
1994-03-01,-0.08681641,-0.15282306,0.071208954,-0.18273735,0.109902576,0.135915,0.25817376,-0.22760887,-0.10014801,0.13624,0.26760292,0.160952
1994-04-01,0.0738102,-0.091368675,-0.015607452,0.06958313,-0.09624596,-0.39311296,0.25719795,-0.15737534,-0.19606857,0.14371872,0.2162281,0.06860771
1994-05-01,-0.10730133,-0.051374815,-0.3908369,-0.14566955,0.052350234,-0.25362128,0.18046112,-0.046497345,0.055276107,0.07966308,0.24354133,0.03544178
1994-06-01,-0.05657692,-0.272155,0.023411179,-0.06015377,-0.0003253937,-0.13136253,0.05072422,0.25167045,-0.19736938,0.06470604,0.31019822,0.06958332
1994-07-01,-0.09331932,-0.09787178,-0.113479234,-0.20452309,-0.057552338,-0.2282589,-0.06893291,0.33133316,0.07641182,0.13819122,0.3963642,0.15054683
1994-08-01,-0.21525268,0.17981091,0.0110553745,0.22208118,0.031214904,-0.21460266,-0.047472764,0.32385483,-0.044546127,0.045521926,0.045521926,-0.12095795
1994-09-01,-0.029914092,-0.1606268,-0.0052024843,0.010079956,-0.09006806,0.21460266,0.12583522,-0.10339947,-0.26532668,0.3297077,0.18403777,-0.08421536
1994-10-01,0.046822358,0.10372467,0.004877472,-0.16322823,0.072509766,-0.05300026,0.006503105,0.21492767,-0.09429512,-0.11315422,0.1482708,0.019509315
1994-11-01,0.236063,-0.073484994,-0.14501914,0.2988178,0.20712395,0.10112343,-0.29849282,-0.27085456,-0.0055274963,0.01528244,0.13266334,0.026337624
1994-12-01,-0.044546507,-0.113479234,-0.13916644,0.24906921,0.19801979,0.09494553,-0.041619875,0.060478974,-0.017233277,-0.011054993,0.25427133,0.051049422
1995-01-01,0.21728325,-0.1787552,-0.38493156,0.101005554,0.06560135,0.07323761,-0.12738495,-0.026032258,-0.22665481,0.007983399,0.10274086,-0.014578247
1995-02-01,0.29086798,0.027767945,-0.15098763,0.0100658415,0.1058651,-0.043040086,0.010412979,-0.11003037,-0.104823686,0.28080216,0.08642731,-0.11593056
1995-03-01,0.17528419,-0.15550002,-0.007983399,0.13606262,0.13120309,0.09336929,-0.066295624,0.04373436,0.044775773,0.22804299,0.14821091,-0.09718742
1995-04-01,0.15619393,0.38944396,-0.077402875,-0.005553818,0.046164323,-0.4963501,-0.15897064,0.32661897,-0.10204659,-0.19298668,0.32627183,-0.25338134
1995-05-01,-0.08122101,0.04373436,-0.061436463,-0.058312226,0.10690613,0.07358475,0.019437408,0.4390789,-0.053105928,-0.030197525,0.26657143,0.099617384
1995-06-01,-0.33980903,-0.11558342,-0.13016167,0.1534172,0.00034713745,0.13189736,-0.21728325,-0.009371567,-0.367577,0.11836052,0.3359909,0.101005554
1995-07-01,-0.06837845,-0.10551777,-0.18743286,0.22179565,0.10308838,-0.19055672,-0.10621204,0.43213692,-0.15168151,-0.027420808,0.40159225,0.049288176
1995-08-01,-0.25615805,-0.10725327,0.06039505,-0.02429695,0.18639144,0.10968284,0.0767086,-0.03956909,0.007636261,0.026032258,0.13085595,0.29746285
1995-09-01,-0.09579887,0.07775001,-0.3050991,0.1436985,-0.05796509,0.18118516,0.05414734,0.38493156,-0.20235786,0.19263916,0.2929508,-0.03227997
1995-10-01,-0.1815323,-0.03193283,0.07705574,-0.14821091,0.023602676,-0.09926987,-0.04894104,0.5373074,0.12842636,0.044081498,0.21728364,0.089551546
1995-11-01,-0.092328265,-0.1666069,0.0961462,0.22977905,-0.0017356873,-0.13710365,0.12287255,-0.036445238,-0.34293288,0.023602296,0.18673858,-0.011801148
1995-12-01,0.10274124,-0.0055534365,0.20999412,0.11697197,-0.16625977,-0.17146644,0.21450654,0.09302254,-0.12912063,0.48628426,0.01700821,-0.24123307
1996-01-01,0.19130974,0.10128174,-0.14033814,0.10690842,-0.09400024,-0.019859314,0.09697876,0.31013376,0.06255646,0.060239412,0.18402824,0.0056266785
1996-02-01,0.12544402,-0.28332406,0.13768998,-0.0029792786,0.114852145,0.14133148,0.19892272,-0.36772537,-0.085394666,-0.017542267,0.18005638,0.2614792
1996-03-01,0.14265518,0.21315499,-0.2134861,-0.00033073424,-0.021844864,-0.03806305,-0.087049104,0.036408234,0.091020964,0.00033111573,0.04997902,-0.15854225
1996-04-01,0.13371849,-0.11187325,-0.09069023,-0.038394164,0.0013237,-0.33694345,-0.06586609,0.020190049,0.1247818,0.14099999,0.3875847,0.21282426
1996-05-01,0.09499283,-0.16450004,0.029457856,-0.13570443,0.011915207,0.15258484,0.187669,0.07678871,0.20388718,0.048654936,0.17145042,0.18005638
1996-06-01,-0.56731,-0.18237324,-0.3055002,0.22507039,0.023831178,0.19461975,0.21116905,0.34654236,-0.13007775,-0.06719017,0.1247818,0.07612686
1996-07-01,-0.38659173,-0.0036407472,0.06553497,0.3290001,0.09565506,0.14033814,0.03938713,0.35878867,-0.26511994,0.13802108,0.40380287,0.45411283
1996-08-01,0.18899307,0.03376026,0.09201412,0.011253739,-0.059908293,-0.06719017,0.052295875,0.24790879,-0.05362015,-0.14364815,-0.14596482,-0.0330986
1996-09-01,-0.055936813,0.14497223,-0.16483116,-0.056598663,-0.120479204,0.22341537,0.16152115,0.23731689,0.13371849,0.04898567,0.120148085,0.059246827
1996-10-01,-0.12411995,0.061894417,-0.061894417,0.026478957,0.13537331,0.22209167,-0.07910538,0.27571145,-0.20090866,0.14596482,0.16946487,0.030119706
1996-11-01,-0.03409157,-0.2962324,-0.05064087,-0.14364776,0.01456337,0.3561409,-0.0165493,0.059908293,-0.0526268,0.19197197,0.14728889,0.24857044
1996-12-01,0.12676735,-0.0009929657,-0.09267597,0.020190429,0.04435234,-0.013570404,0.055274583,0.03111267,-0.1052536,0.24426766,-0.1608593,-0.13007736
1997-01-01,-0.06609726,0.10061111,-0.31518325,-0.1595459,-0.079121396,-0.09865799,-0.08498268,0.09377365,0.1341484,0.05665512,-0.027350616,0.23052673
1997-02-01,0.13349724,0.010744858,-0.67692834,-0.11819382,-0.047863387,-0.121450044,-0.2767624,0.06251602,0.0035816194,0.10810013,-0.027025223,0.2643898
1997-03-01,0.08107529,-0.13186912,-0.20415267,0.14098625,0.14782372,0.04232826,0.0849823,0.005860901,0.22368927,0.036467742,0.102890015,0.15661469
1997-04-01,0.003255844,-0.03256035,0.020838547,-0.049166106,-0.055026244,-0.16670875,0.005209732,-0.02832756,-0.064469144,-0.15466157,0.12828751,0.12861328
1997-05-01,0.056329347,-0.18624496,0.016605759,-0.056329347,-0.028001785,0.014001084,0.16215019,0.16475525,-0.04981766,0.32495156,0.18657036,0.111681744
1997-06-01,-0.1204731,-0.080098346,0.06251583,-0.016280364,0.03060608,0.049817275,-0.07977257,0.3340683,-0.02051239,-0.017582322,0.17159271,0.10354157
1997-07-01,-0.2295498,-0.24615555,0.134474,0.39658433,-0.22759628,0.13186912,0.07391205,-0.2295498,-0.041677095,-0.016931534,0.2428997,-0.052422334
1997-08-01,-0.33699912,-0.115263365,-0.1956871,0.10679779,-0.22759628,0.2132698,0.2077343,-0.16345254,-0.014001084,0.07879563,-0.15498695,0.114937976
1997-09-01,-0.21620026,-0.2705761,-0.12926444,0.22596855,-0.17452316,0.099308774,-0.024745941,0.15856858,0.018234253,-0.17777939,-0.15498734,0.07456322
1997-10-01,0.014652252,-0.048840333,-0.03711872,0.14000931,0.15335922,0.010093689,0.24127159,-0.14521904,-0.14977722,0.21196747,0.036467742,-0.03190918
1997-11-01,0.01823349,-0.18070945,0.07098122,0.3536045,0.26959914,0.1859192,0.0035816194,-0.1520565,-0.020513153,0.18656997,0.072935484,-0.030281067
1997-12-01,-0.17777863,-0.061213303,-0.15498695,-0.44184303,0.03190918,-0.024094772,0.13317147,-0.28522795,0.105169676,0.1142868,0.020187378,-0.047537994
1998-01-01,-0.099465944,0.045152284,-0.317375,-0.20089531,0.08736,-0.06838302,0.024866486,0.17733726,0.1338211,0.030755615,0.017668534,0.09553947
1998-02-01,0.1073185,0.07558117,-0.058239937,0.049732972,0.1233509,0.061511993,-0.101428986,-0.017995453,0.06380234,-0.110263444,0.23884925,-0.046461105
1998-03-01,-0.031083297,-0.03893585,-0.1279314,-0.13578415,0.14658165,0.048096847,-0.16326828,-0.15606995,-0.0013088227,0.03828125,0.2205265,0.022249222
1998-04-01,-0.035990905,-0.045806885,-0.23852196,0.205476,0.10568275,-0.04417076,-0.02682953,0.4351635,-0.09619407,-0.15476112,0.46919137,-0.25422707
1998-05-01,-0.16948509,-0.020613099,0.02159462,-0.15247078,0.15247078,-0.29283562,0.18846206,0.22772484,-0.14167365,0.15214387,0.32653618,-0.03664551
1998-06-01,-0.022249222,-0.07001896,-0.18551712,0.26502436,0.008507157,-0.24768333,0.16032353,0.08277931,-0.2925087,0.21071091,0.3743061,-0.04907856
1998-07-01,0.23950347,0.1384016,-0.18518981,0.16588573,-0.014395905,-0.083760835,-0.10502815,0.046133805,-0.26927796,-0.017668152,0.5935238,0.11320801
1998-08-01,-0.24310264,-0.020613099,0.0971756,0.012760353,0.08801422,0.2467018,0.16752167,0.040244292,-0.048751067,0.19925919,0.15836029,0.030428696
1998-09-01,0.062820435,-0.16490403,-0.19598731,0.31999245,0.02748413,0.0022903443,0.01635952,0.15279809,-0.2051487,-0.011451721,-0.021267701,-0.048097037
1998-10-01,-0.066746905,0.035663795,-0.26011658,0.10600968,0.017013932,-0.004907608,-0.21856327,0.22772484,-0.17472,0.17242928,0.4299286,0.06870995
1998-11-01,0.23819503,-0.060857583,0.006543732,0.29839784,-0.118443295,-0.009488678,0.084415056,0.17799148,-0.34616774,0.15116195,0.20122223,0.10764561
1998-12-01,0.2725498,0.007525635,-0.13480243,-0.04482498,0.21267395,-0.21431008,0.16686745,0.1341484,0.1639225,0.09226799,-0.058240127,-0.2205265
1999-01-01,0.3662594,0.05194206,-0.27769127,0.117536165,-0.27469444,-0.19311866,0.038956832,0.13185349,-0.021975327,0.057602692,0.21576042,0.038956832
1999-02-01,0.12286339,-0.13618203,-0.12785777,-0.005993271,0.09489441,-0.074250795,-0.23873481,0.01631546,0.0033294677,0.12253036,0.14916763,0.094228745
1999-03-01,0.13684769,0.083573535,-0.15516071,0.15016632,-0.06692543,0.09589348,0.14883462,-0.15216407,-0.2537178,0.14450607,0.25704727,0.082574844
1999-04-01,0.19411735,-0.37192002,0.032963373,0.066259764,-0.118867874,-0.05493889,0.056604005,-0.15549393,-0.13418427,0.2190899,0.39822388,0.031298447
1999-05-01,0.063595966,0.36592674,-0.25971127,0.053273965,-0.010987854,-0.07824631,-0.11986675,0.19644852,-0.22208671,0.069589235,0.3955601,-0.23873481
1999-06-01,-0.2537182,-0.19145355,-0.19112071,-0.11154251,-0.20577125,0.13817939,0.14317398,0.0539402,-0.04927864,0.001997757,0.40787965,0.25271893
1999-07-01,-0.07857933,-0.08557148,-0.08157597,-0.20177536,-0.28435057,0.057935715,0.14150925,0.54039955,-0.24938926,0.05860176,0.45282975,0.39322948
1999-08-01,-0.4228634,-0.103551485,0.046281815,0.009655952,-0.05493889,0.07458381,0.20110969,0.2523861,-0.065926746,-0.05960045,0.0962265,0.14250831
1999-09-01,-0.101220705,-0.14417306,-0.14983349,-0.0036624908,0.037291717,-0.21309662,0.05726967,0.36093217,-0.043951415,-0.10155372,0.18113212,0.102219775
1999-10-01,0.03163147,-0.1561596,-0.12885685,0.2194229,0.07824631,0.010654831,0.11953354,-0.096559145,-0.18945618,0.045283128,0.22208634,0.14716968
1999-11-01,0.2690342,-0.034627914,-0.17680359,0.063928984,-0.05860138,0.11154251,-0.010987473,0.057935335,-0.28135377,0.104883194,0.14683685,0.090565875
1999-12-01,0.11254158,-0.24805756,0.06326294,0.33995515,-0.22608224,0.001997757,0.14883462,-0.11953392,-0.22308502,0.18179779,0.13784675,-0.122197725
2000-01-01,0.0384037,-0.11212502,-0.1731598,-0.025716782,-0.09703827,-0.15567246,0.054519653,-0.09772377,-0.30688706,0.17693177,0.026402663,0.052462388
2000-02-01,0.09223747,0.09806671,-0.19990501,0.1834465,-0.25751075,0.09840927,-0.08675156,0.21773529,-0.1779602,0.054519653,0.31168747,0.25099602
2000-03-01,-0.17281684,0.058634568,-0.22150727,0.11315384,-0.15155753,-0.045604706,-0.15155753,0.17487487,-0.07783623,0.17178802,0.3017437,0.09943809
2000-04-01,0.13441315,-0.1968193,-0.0089149475,0.12721252,-0.12035446,-0.00960083,0.02811699,0.1364708,-0.09738083,0.17658845,0.2479103,0.15464363
2000-05-01,0.08297958,0.016115952,-0.041832734,-0.008229447,-0.2365944,-0.24310951,0.06549187,0.08778,-0.020230483,0.18104629,0.19339028,0.023316573
2000-06-01,-0.19716187,0.041147042,0.041146852,-0.15875855,-0.07337876,0.10321007,0.16253014,0.25888252,-0.17178802,0.010972595,0.35626334,-0.004457855
2000-07-01,-0.18138924,0.009944153,-0.16630192,0.044918824,0.030860137,0.1333847,-0.07372131,0.12824097,-0.07372093,0.18858948,0.27945557,0.32574615
2000-08-01,-0.46255952,-0.019544601,-0.098752595,-0.019202042,-0.20024796,0.36655006,0.24756698,0.45981637,-0.16870232,0.21053466,0.28699952,0.06617775
2000-09-01,-0.23625183,-0.062405776,0.04697609,0.030860137,0.1292694,0.13749924,-0.10218124,-0.08469391,-0.024345398,-0.25991058,-0.05006218,0.02228775
2000-10-01,0.16115876,-0.061034776,-0.2938572,0.21704979,0.08297958,0.15944405,0.046290208,0.11075363,-0.45638734,-0.1145256,0.14778595,-0.02811737
2000-11-01,0.07269287,-0.34151918,0.16733055,-0.1481289,0.18138924,0.16493034,0.18858986,0.10938187,-0.23247986,-0.052119445,0.06034851,0.27534103
2000-12-01,0.15567246,0.029145813,-0.14367104,-0.21087761,0.27259827,-0.09978104,-0.10080986,-0.009944153,-0.17384529,-0.04697609,0.21019173,-0.12892684
2001-01-01,0.29954147,0.117298126,-0.4778084,-0.04440117,-0.23360252,-0.020544052,-0.08084984,0.31246415,-0.14281234,-0.018555831,0.13684769,0.15838584
2001-02-01,0.09344101,0.111665346,0.026839446,0.16898918,-0.111665346,0.07521667,-0.18224335,-0.14877662,-0.12193718,0.29689065,0.22830085,0.02451973
2001-03-01,-0.11663552,0.019549942,-0.24254914,-0.079855725,-0.15242119,-0.058649063,0.051359177,-0.08283768,-0.08383179,0.15573502,0.12293129,-0.101725005
2001-04-01,0.04705162,0.107357785,0.11067124,-0.15043335,0.07819901,-0.12856445,-0.13088378,-0.117629625,-0.1554039,0.08681412,0.43473244,0.07886162
2001-05-01,-0.0029823303,-0.23227711,-0.16534424,0.32870063,-0.2309517,-0.0092781065,-0.001656723,0.03214111,-0.12458801,0.14248085,0.4244606,0.020875167
2001-06-01,-0.12458801,-0.26541233,0.062294006,-0.36713678,-0.20610008,0.3459305,0.10238762,0.013253784,-0.08847046,-0.17429046,0.4496433,0.06792698
2001-07-01,-0.021869278,-0.22299938,0.13552265,-0.1388359,0.05102806,-0.058649443,0.24619369,-0.0076210024,-0.001656723,0.17263374,0.025182724,0.21570969
2001-08-01,0.027833557,0.084825896,0.05599823,0.29722214,-0.0921154,-0.050696563,-0.2548092,0.21272774,-0.11961784,-0.08615112,0.09841118,-0.07289734
2001-09-01,-0.10338135,0.15341549,0.025845338,0.3936451,0.1461258,-0.0924469,-0.14446907,0.08316918,-0.08250656,0.12061195,0.124256514,0.12458801
2001-10-01,-0.12988968,0.014247894,-0.14413777,0.13254051,-0.20875129,0.18953285,-0.10934563,0.08946495,-0.07819863,0.118292235,0.2157093,-0.05202217
2001-11-01,0.17395934,-0.029821778,0.04605789,0.3177658,0.0006626129,0.0772049,-0.07057762,0.060637284,-0.29291457,0.3628296,0.21438408,-0.0927784
2001-12-01,0.10305023,-0.1388363,-0.10271893,-0.25745964,0.07289734,0.12160568,-0.042081453,0.025845338,0.0026508332,0.048046112,-0.0036445619,-0.11431618
2002-01-01,0.2785328,0.11004524,-0.5872194,0.3260948,0.078337476,-0.15636368,-0.04849434,-0.09978714,-0.040412523,0.009014892,0.18807182,-0.063726805
2002-02-01,0.2001957,-0.017719269,0.04849472,0.11408653,-0.08362198,-0.0012432098,-0.09294815,0.08082428,-0.023314666,0.06310501,0.30246964,0.082689285
2002-03-01,0.020516967,-0.115018845,-0.23501205,-0.04476433,0.34101638,-0.07771568,0.019273376,0.42308426,-0.014921188,-0.088284686,0.18123284,0.11564064
2002-04-01,0.15076828,-0.1952217,-0.43924904,-0.16506806,0.17283936,-0.25490722,0.1355362,0.09574585,-0.20610161,-0.022381973,0.17346115,0.19273472
2002-05-01,0.22195587,-0.23749924,-0.2026825,-0.072430804,0.09232636,0.16662216,0.08362236,0.24060783,0.120614626,-0.34940988,0.38329354,0.37832013
2002-06-01,-0.18309784,0.038236238,-0.04973793,-0.129319,-0.032640457,0.07180901,-0.10818024,0.11657371,-0.07212029,0.33200112,0.42526016,0.026112556
2002-07-01,-0.022693252,0.19801942,-0.038236044,-0.17439385,-0.05564461,-0.07149849,0.06092911,0.13957748,-0.12154732,0.06092911,0.14983559,0.096367456
2002-08-01,-0.17035255,-0.0006216049,-0.08268948,-0.115640834,0.16848755,0.1290081,0.11408653,0.2701397,0.17843513,0.020516967,0.21480599,0.3413269
2002-09-01,0.013677979,0.032640647,0.13771209,0.21356277,-0.03668213,0.16258125,-0.045696832,0.116262436,0.072430804,0.3229866,0.12465592,0.085176274
2002-10-01,-0.1349144,-0.092326164,-0.23252526,-0.07740478,0.18900451,0.2026825,-0.03512764,0.28723717,0.03885765,0.21325187,0.2573944,0.14703807
2002-11-01,0.116573334,0.08237858,-0.23625565,0.43023378,0.18620682,-0.18434143,0.21076469,-0.30153695,-0.092637636,-0.027355958,0.45665702,0.0671463
2002-12-01,0.12558822,-0.2685852,0.07864819,-0.025801849,0.07460709,0.05253601,0.1336708,-0.11750603,-0.08051338,-0.09046097,0.3248516,-0.06559219
2003-01-01,0.07908402,0.013612747,-0.25118828,0.05931282,0.24989167,-0.03662491,0.09042778,-0.0881588,0.18085518,0.01782608,0.06482315,0.33934706
2003-02-01,0.058664322,0.0022686005,-0.4161621,-0.04375534,-0.09950294,-0.058016203,-0.032411195,-0.049265288,0.16756669,0.27063483,0.13936882,0.1283493
2003-03-01,0.05639572,-0.008427048,0.002268982,-0.0016204834,0.30499077,0.0045375824,-0.0888073,0.12932129,-0.062553786,0.034680177,0.15849152,-0.055747606
2003-04-01,-0.13612747,-0.1520092,-0.34874612,-0.010695648,0.18668976,-0.3944462,0.41162452,0.26544914,-0.092048265,-0.060933303,0.20062637,0.1409893
2003-05-01,-0.0097232815,-0.22363834,0.052506257,-0.073897935,0.023012161,-0.031439207,0.09399299,0.11376381,-0.06028519,-0.21650772,0.2592907,0.26609725
2003-06-01,0.16918716,0.1821518,-0.07908382,-0.12672845,0.024956513,0.11959801,0.18150368,0.12510777,-0.05315437,-0.05639572,0.26901436,-0.10825405
2003-07-01,0.13191453,-0.04440384,0.05607147,0.19738503,-0.020742798,0.16659431,-0.015233422,-0.11506005,-0.18831024,-0.008751297,0.33610573,0.06579514
2003-08-01,-0.46964034,0.16756669,-0.014909172,0.1549263,-0.086538695,0.16983528,-0.23822364,0.08848305,-0.13807258,-0.2541054,0.19965401,-0.031763077
2003-09-01,-0.4061142,0.14974041,-0.17599335,0.31698304,-0.023660278,-0.16853905,-0.019122696,0.15946388,-0.05315437,0.0025932312,-0.012640381,0.04181061
2003-10-01,-0.07033272,-0.15330581,-0.02074337,0.2774414,0.02852211,-0.074546054,0.0009723663,0.12996979,-0.13256264,0.1468235,0.15168533,-0.18895797
2003-11-01,0.099178694,-0.31017646,-0.0888073,0.23984413,0.20710869,-0.026577378,0.122190855,-0.017501831,-0.19641265,-0.013613129,0.34874612,-0.28878516
2003-12-01,0.05996094,0.081028365,-0.38375074,0.2978607,0.13256225,-0.07843552,-0.09399299,0.0019443512,0.058664702,0.0032413483,0.2693386,0.05671997
2004-01-01,-0.012171554,-0.0052635195,-0.097372055,0.017434692,0.10658302,0.073029324,-0.14836082,-0.16645393,-0.0062503815,0.024013901,0.055594634,0.026646042
2004-02-01,-0.009539795,-0.0467123,-0.26283914,-0.12599182,0.07237129,-0.26152343,0.21941605,0.11349106,0.08914795,0.06612091,0.28323442,0.2575756
2004-03-01,0.14408454,0.08454247,-0.07598972,0.24968071,0.07533188,0.09539871,-0.0069080354,-0.044080734,-0.02171135,0.2141529,0.26777345,-0.10559616
2004-04-01,-0.022040177,0.30165634,-0.052633476,-0.34376296,0.13257103,-0.0062503815,0.0006580353,0.57732505,0.070726015,-0.16941452,0.29902458,0.05460739
2004-05-01,-0.29672202,-0.24672012,-0.08092423,0.030922318,-0.072042465,0.270734,0.016119003,-0.09572716,0.15888786,0.13915023,0.40231818,0.21020547
2004-06-01,-0.21908721,0.071713254,-0.24836501,-0.23685113,-0.22171898,0.17928314,0.14605828,0.42896423,-0.18454666,0.035856627,0.26514205,0.25329933
2004-07-01,0.27106324,-0.19079705,0.2414566,0.3556057,0.12566224,-0.39541015,0.008224105,0.33060455,-0.19441529,-0.121715166,0.1773098,-0.18257293
2004-08-01,-0.10559616,-0.040133096,-0.069410704,0.36152726,-0.002960205,-0.061515428,0.056581117,0.079279326,-0.26941872,-0.051646806,0.1898098,0.08947678
2004-09-01,-0.3250126,0.031251144,0.13125496,0.40462074,-0.034211732,-0.22599563,-0.17270394,0.11974144,0.06546326,-0.0072372435,0.038488008,-0.07039757
2004-10-01,0.021382904,-0.049015045,-0.09704342,-0.02960663,0.1832306,-0.029935455,0.13454476,0.24639091,0.051976014,0.063489154,0.31185454,0.023356248
2004-11-01,0.18355942,-0.16974334,-0.21020508,0.27599755,0.24770698,0.035527803,0.09901695,0.1384922,-0.086516574,0.28126106,0.2592205,-0.043751527
2004-12-01,-0.008223725,-0.38192254,-0.11941223,0.0983593,0.087832645,-0.26908952,0.23257485,0.11118851,-0.115464784,-0.16086158,0.19540253,0.25856248
2005-01-01,0.18689346,0.18305817,0.038355064,0.017782593,0.3162548,-0.48083228,0.16562386,0.026151275,0.04742088,0.26116294,0.16457787,-0.30718917
2005-02-01,0.104256056,0.1987484,-0.39505655,-0.4954773,0.24616928,-0.4110962,0.0034866333,0.26778793,0.076012805,0.104953386,0.04602585,0.028940583
2005-03-01,-0.013946533,-0.17922287,-0.15655823,-0.34170836,0.1687622,0.22838669,-0.051953506,0.04497986,0.08333473,0.2998665,0.09379578,-0.012901306
2005-04-01,-0.0017433167,-0.13040695,-0.15307121,0.13040733,0.23117638,-0.4686287,0.042539217,0.04602585,-0.09030876,0.18375511,0.3179981,0.226643
2005-05-01,0.42748412,-0.1854988,-0.24442597,-0.2374527,0.03974991,0.09135437,-0.048117828,0.2189724,0.15934753,-0.354261,0.06624947,0.23431435
2005-06-01,-0.4602604,-0.25558394,-0.12273598,0.38633996,-0.029637909,-0.16945954,-0.02266426,0.20572242,-0.19630814,0.1429596,0.3221821,-0.0927494
2005-07-01,-0.20223579,-0.30858344,0.04497986,0.16945954,-0.03974991,0.027197266,0.16388074,-0.14226227,-0.064157866,0.17224884,0.3117214,0.053697206
2005-08-01,-0.31764907,-0.2691826,-0.2681366,0.19909744,0.0369606,0.16492653,-0.14086762,0.15272255,-0.023012543,-0.070084766,0.123781964,0.12273598
2005-09-01,0.009763336,0.026151275,0.13389397,0.14156456,0.1185524,0.09553871,0.22420235,0.3647217,-0.1558609,-0.23117599,0.23152503,0.23989335
