,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,7.802644964525248,32.07813156425171,13.167176302491841,26.986049204722924,37.543301665147645,13.810952561652377,8.449905255402232,5.74163523978378,16.023882714592503,4.983901859797935,34.59751360965295,11.542790072097555
1976-03-01,9.328691530129392,33.07242144345354,5.449146537098059,33.77307797733966,43.887472178185845,14.807140460582874,12.4761121016469,5.121132783325958,14.885391337886587,6.522304434643264,40.5676681368363,11.875938002215044
1976-04-01,10.071815435855292,35.7683263946948,12.096880060159318,46.757549893336325,53.690591320952464,21.477622692805518,20.434605021529546,12.950601601223834,28.51737802758139,5.440027113982701,37.987642958874616,5.15226230038784
1976-05-01,9.525696343383355,44.03160881741125,8.908546563960922,65.94132402221143,79.71595181137941,23.105317934455126,29.18122036080916,15.396734388713584,51.98899189927594,8.39469958214219,56.73967404521429,6.913753414098154
1976-06-01,9.440982489696477,54.39121399098614,9.182498152575839,66.32651655353077,84.41122652209494,29.072344030883517,29.271180452499213,12.459876841793216,57.59616705387952,19.085535957520744,63.874978904122116,8.330098461160166
1976-07-01,14.219849736056434,60.78409837602034,8.866527720455533,59.36338358092735,80.88425579031752,33.691562257156725,21.713927762124836,9.868095601973131,55.521651485146975,20.0807225152778,62.61239818963656,8.566445024856774
1976-08-01,12.042420165648844,66.62224698001401,7.040314653351491,54.153281545424164,82.31782390573025,32.54604524859322,20.883749379675496,8.382043478733715,65.7152999315993,23.375210312101554,70.645364783577,11.551265608652342
1976-09-01,9.507383664934146,50.90331946816556,15.148143519046878,70.58993318308973,87.28842724963627,22.256789425190853,31.057067756150833,17.869128023073657,35.99563151820261,9.842206977313998,61.00702521561407,9.099101011705926
1976-10-01,8.985690439390108,37.07802308088789,12.854795641624715,78.21852014967314,87.58765965786476,16.453125237031887,31.714837447154927,16.73452707686486,30.00871133139609,12.352804025977223,53.79311629483327,4.257454374505354
1976-11-01,9.41784212404135,33.19665295634725,9.284614706997873,68.87103158042154,75.68920183198092,19.777897392285954,25.827687414566235,12.329321190597643,33.98698533801937,16.508132297202046,47.56337817657404,3.92224217839358
1976-12-01,11.522162088633818,24.46761620119552,5.647554692703032,41.64412115879703,43.37198210876382,15.403954524532748,16.843817988977534,9.20178070069867,29.50166566595201,6.521248877329666,24.095335646465358,6.205129562874136
1977-01-01,9.3547829421059,22.187553432550573,7.642591368829423,37.05826337124863,40.91846773119647,13.22318418126205,13.265170872565644,6.715518092384036,20.200400129683064,8.689621988695441,28.820949763670793,11.387732268829568
1977-02-01,9.359700681856816,24.591897928829777,10.661135986865567,26.920649474828195,33.72124235946178,13.891954423049093,8.936871109377226,5.508040923178482,18.885123956561827,17.121078862861207,27.28690446014217,13.55637507625098
1977-03-01,8.24386838880173,30.770077865394775,9.892938731683419,29.69485780530194,41.18392971825411,18.10461955867649,10.953169782245922,5.918254270967293,20.507931848356485,9.933892395497004,39.62865110417193,9.632086357318192
1977-04-01,7.514614069627269,25.301337443568936,11.14469120599238,59.111903334439255,61.505098094653526,12.724602005646709,30.715235256717737,16.653293635625396,29.2940926549914,2.863946460518586,38.449381092516,4.626738421941708
1977-05-01,7.520030245454259,45.91705137627781,8.442481339986069,67.46664124941682,76.5525875301684,21.37210300513012,31.223035924538223,14.673507182659355,61.43781156334321,7.668509026339604,54.74171192040759,4.280207585626909
1977-06-01,11.632281659891303,62.02345479070678,9.573760458151826,70.2819178129521,85.94134572201966,29.824683551858506,28.426735126928527,10.046067878738913,66.90981790225777,19.804915404227216,66.90652771139742,7.362706138230731
1977-07-01,13.902983731818459,65.04004327542339,7.607501303391762,65.62126754621144,94.82607849053353,33.60301452696169,23.692149230090966,9.533164551280855,55.96886916221677,22.28987267518088,73.42195404447624,10.146942986444438
1977-08-01,14.490576363237869,69.9911942311821,6.6480066323255365,46.66932201856255,74.42394363981747,36.1918138232387,18.745038472663488,5.852163313460856,60.327879756267855,20.596446495574106,65.3441731721591,12.338441923562307
1977-09-01,10.032878967736085,57.68028497192174,7.851104103076802,65.24150629434624,89.66482123327758,23.760543574362156,28.396771234228957,12.424171995248344,41.8912786659811,17.6086707973096,70.9509297499365,12.329750845473045
1977-10-01,9.604697756660476,35.478603676479366,12.720317016274796,71.1930556784588,78.21174533959697,17.58845080590273,30.940218484220754,17.03114303521691,34.937721129998465,8.644943949624675,47.54314207896805,4.3978995508468675
1977-11-01,7.747669474076098,32.30363749023965,11.506253932453392,58.75848899790595,62.52359762934683,15.063072272821593,25.677198891925393,14.87801372118348,32.26310181695096,10.261516370112671,38.9574310794895,3.4572421769155754
1977-12-01,7.766230106920468,22.231760518621908,6.271553515244139,47.90384851402266,53.510764503642555,11.022255617672972,18.07286582473687,9.045451197059599,20.8453174728203,4.625684899069544,29.55771449443476,3.8028892019405074
1978-01-01,8.30131795615151,24.54787430440619,7.258468149930048,26.860962487321117,35.074360441891976,15.464774453196506,8.444471149966194,4.635196305422953,16.01179775953693,12.0075479674996,27.486595227969374,9.316060481622412
1978-02-01,9.870082608801166,25.135206564546415,6.067899758025292,27.2199247820372,33.36056837261614,15.559619999701702,10.441940946266639,4.800928273423689,18.186536638284228,7.72145020582319,27.888516584800414,7.976484243313587
1978-03-01,8.121107506683224,22.453055747476,7.136526866445089,38.94554188134704,40.18088892234355,12.653773428371865,19.004488903154453,8.03334538578703,22.2326843041805,7.896780571134558,24.77519355397891,5.116357817807151
1978-04-01,8.752577596599327,26.22164275793946,9.70660941658108,53.16881336903285,53.41264104705198,14.472626688382357,26.4579494831249,13.509112347934254,35.77469933511704,9.780639797090497,33.00301456012582,4.810291321117582
1978-05-01,8.762947664977492,48.82890524448096,9.014916659635485,82.45362763681003,106.68292152644405,21.575144464072316,33.169435734678665,14.095317082684574,54.583516020758495,14.645080720046463,74.35043092452698,4.433868427175915
1978-06-01,12.58930398503207,66.51075513158794,9.765278738250911,67.20777970262182,92.24792873495025,35.63521817982647,24.61246143686298,9.718651345568643,75.3714991580401,25.756261056588453,74.81986317952793,8.333850366334849
1978-07-01,11.409823606570132,85.71965531225008,6.029809654233933,49.36636043220687,85.6698605894228,38.36853511853116,18.86753860191355,4.855791096956793,70.4881739336783,20.85186993114481,81.63413663205094,7.9179067211908185
1978-08-01,11.555455108580727,69.62340085491377,8.210514091513652,58.2011017855061,92.31352293620678,31.26928318421457,21.52107561955889,8.420548360916827,55.18210010383462,25.873814094586812,80.82188906352418,13.418708290622234
1978-09-01,11.730092990712793,58.23344714639565,7.063403742177672,63.66656307081006,88.18161669018298,27.228955245616095,21.16040885294127,9.77299958360224,48.77339946001753,15.422671468951584,72.01706749115863,9.114840701207102
1978-10-01,10.163355932375339,41.32702272239728,8.475622927888196,69.7930188062221,76.38251756169832,20.428802560100287,29.429355615048973,14.768571587634726,35.092910101214386,7.816864871094184,50.87237839735715,7.09876858266271
1978-11-01,9.7404714525817,36.30174368087464,8.462243530568966,62.528164317044705,62.18040287260106,17.706868072907227,27.2938577962873,12.265631434057994,23.970451530370667,5.670466350269274,42.09012995877034,5.96955119025141
1978-12-01,8.668466266455052,20.836835389171778,9.157062694941088,51.8848792001873,57.032656947608416,15.38673438787837,21.150716569271346,11.920272332548658,28.92561863978901,3.929532457908776,33.28537619070106,4.644939255068849
1979-01-01,8.36080345401653,26.665095633377085,5.930209442300695,34.563568151921494,37.49206729421284,14.318920131343535,14.80777601076615,7.13804093130743,27.559639932607755,4.1200409731157,30.331017690297223,7.4999079780633195
1979-02-01,7.97740603407754,36.681754062284064,8.240945517668646,28.487758725277814,38.611932211456214,18.753407413860305,8.870610502945352,4.695335294852413,32.74104497733596,9.291664511659825,33.39706280162516,5.275730423889845
1979-03-01,9.67947016335801,39.479018770229246,4.011077001803744,29.542869210526817,36.35867193719892,20.401620571906133,15.59431348624872,5.521914314459486,24.5690934418058,8.507170032973345,34.818154621439696,9.810175775276116
1979-04-01,8.569058874020813,42.86957504047712,10.011593381775059,61.718927793141425,74.20962045780907,20.151809212954717,28.43012112187011,12.673620022694243,45.77932918743011,10.317194753821619,48.77638535770762,4.788697144986636
1979-05-01,8.508037672331223,43.7653319357697,10.423025968989368,77.78208206271931,87.64324402008187,21.332776475642078,35.93030362953351,18.126083570632204,49.44500822430154,8.666586614511662,57.016189203430855,7.184566709981473
1979-06-01,13.884000475329737,56.44234556730553,7.934296149189168,66.08011767435804,90.51162603769914,33.329441320467836,21.96309862480697,8.505275047264295,50.71376868291463,18.03368758580044,66.23888149298355,5.534098866390859
1979-07-01,11.404104611756669,70.13131368700667,6.420822072356227,65.52868531953034,91.81084172883791,32.15485422301807,25.37350654652593,9.513601163054606,68.24031888377301,22.11756983242421,78.04060229281859,10.338127707411717
1979-08-01,9.69722380371829,73.66123609848466,5.9049288759179115,65.36473223039916,106.15491045495165,28.467573259901013,26.233481812898614,8.267703770927925,58.52890102545543,17.30691003752471,91.74463100726423,13.06459583576965
1979-09-01,10.565601590208217,49.30921701895035,9.222666970619361,73.10895384575022,89.21324381942765,24.1449179112395,29.488703990459058,13.758710263695264,43.12656171518126,20.989960877102533,56.210602526127346,4.615224181288988
1979-10-01,11.554407332226717,37.865846496261995,14.318751962989841,57.0161511217182,62.441269334073546,19.251420928255147,28.356051202332083,16.615892471678897,24.51871154960216,9.447624663479296,42.72681745787839,5.9576482798530925
1979-11-01,9.11649960269154,34.826370328386105,11.918890989960229,67.20909787702321,75.16238699249898,18.4755438932621,25.77723454832668,14.380661447731468,31.76340951550217,14.047715948582391,41.223275747023415,4.145248985246458
1979-12-01,10.750551063383963,17.35830591743836,6.068753835661977,37.38695154260618,39.85194881958148,15.215787353969938,16.79934102435161,7.694439751443391,30.038147315194333,4.335455981496306,21.018619452759786,6.911512233536325
1980-01-01,11.471327324343585,28.78051336053021,8.044240888902246,27.5359431766875,35.48173924318124,20.931353913504612,10.521498650239934,4.920552321572929,33.44195844458191,13.75733895193973,26.284440230737342,9.873253717445628
1980-02-01,10.311558231938728,42.81833062813311,9.378288286853973,18.504013084954277,31.222345044078548,21.849399568623056,6.612425415289456,4.068081087310341,29.15835328893166,10.759967914538485,32.800015968484786,13.275771622213258
1980-03-01,10.15186909271824,37.11378727870519,6.059762520957752,25.6293229406719,34.36892369203224,22.48850739067288,10.432828293783682,4.652438466689905,33.624028590663606,6.503918273012913,27.680067383228003,10.762089042257482
1980-04-01,6.398637713631985,31.33194543566728,8.585060654980271,63.176474204027876,70.34061139871451,16.92329340732494,28.535268857119398,12.812444505179435,48.46433066505259,7.2197595228712625,43.34641424632658,4.2162782097915334
1980-05-01,8.770072992144046,48.516145527522326,9.780756233486049,73.01018930868297,86.68037987655674,22.27654254305618,31.357055372310356,14.38136486458112,51.83914918625376,5.9667593162827695,59.13961803354944,3.340379448824402
1980-06-01,9.074279401567692,65.71106376233071,7.9755973435375305,75.82237144218101,107.58291822906182,28.740651218153598,27.65694276592298,11.249858105335491,66.98506555394296,18.580261269779637,81.80559090650661,8.424634275282383
1980-07-01,11.548405445954726,85.86174824294356,4.640842498347558,50.48529192436145,81.07793946258823,39.37318122374474,22.699826996316826,6.651572539923879,75.79606739782028,22.662041091914496,81.64728371692829,10.760940193768059
1980-08-01,14.288342141224469,67.16626899073246,5.75366681312277,52.41275674205987,75.11754388428642,32.83615572244859,21.38883038952087,7.051340332980709,58.614389283113056,27.25538921846294,64.90486922973062,10.441161604776584
1980-09-01,11.574978954888865,58.50026923969769,4.855284103167838,52.80118065144582,72.98884533625902,28.676854210603143,22.902967213314994,9.275481872136066,50.77015584292001,12.675042828451666,55.154725777565126,9.610070610329968
1980-10-01,9.86430638376657,44.99847244350583,6.509380392611244,70.17373799962888,86.62482885325433,19.330001301719467,29.523984648541827,13.385515893032924,39.172530162626856,14.762989279194958,56.58209129836719,4.7963287886479495
1980-11-01,12.013151280588863,23.880927490284847,13.387881501959837,47.15018465691189,41.59364493676635,17.156416549438603,24.454037424327687,18.14170811101472,19.071702483554667,9.1972345891451,24.913202456959173,3.6602150885099514
1980-12-01,8.560193032197676,22.28321512836249,5.937206566261803,46.09729416868515,52.1923937916512,13.793030666038158,18.50464931864434,8.74090045502801,24.29483320269566,10.280412691487715,35.302146972610885,6.919401744631357
1981-01-01,10.183949724423277,23.467147949118665,8.271333596365448,27.548094833350348,34.08849349615862,15.17772950065615,9.075571472893257,4.538824543462165,14.312047331957347,15.376695337668963,30.369940146535427,17.261926067399255
1981-02-01,10.090079590039183,35.25061879788254,12.99600448481039,18.67144986401051,31.061896527631514,20.069522270365766,5.924606541901979,6.51160413258186,19.642653300424982,10.06995264768843,30.81789394507992,13.280396390380874
1981-03-01,5.946685860674216,25.055180617131462,5.753985229624022,45.19365415816687,48.55881280833635,15.811450427374774,17.37320009702853,9.01354216508671,37.02604777986907,5.72092415396402,31.94414903582545,3.7456336511538613
1981-04-01,9.30097584104083,32.94187166278315,10.028043251080586,43.57924692864783,45.389707656733705,20.465042487135143,21.681258095517553,11.843993325374326,45.14695355989839,5.328642945724255,30.7720777309424,3.7257435951309477
1981-05-01,9.260372261879322,52.03549934763233,13.564962574818887,69.07588122138905,79.25265497523196,24.940867318378256,31.551746640145897,16.863832989750595,49.63431873588852,10.125024922944355,49.90757708248722,4.7919131895827505
1981-06-01,11.81967191262654,65.60848491017957,8.188584246644314,69.24161860441,104.7276667543353,30.92064657692079,26.192991235550537,9.792303662550859,63.304399893788,26.293075515588903,95.82664813823436,13.664213584830282
1981-07-01,11.61801741543644,79.1927540917409,7.755849299436378,49.68218322934567,82.38199496624063,37.27997828134918,18.47943631331166,5.646083279772289,73.66590081954749,29.119851362984413,74.17816459639901,9.591667694440545
1981-08-01,15.422878330636737,77.17654809711725,8.770089603824093,41.83619454100258,70.9561998301813,42.78278415369802,17.829841382431876,5.889705310696225,63.83983583660633,19.60080499325594,77.06524285523756,17.026743804477686
1981-09-01,13.158071299653635,58.006207412950545,5.361862572912728,57.77088818496194,79.69778867993772,30.148663049025224,23.549964734559087,8.188026105139985,48.964219524489984,19.956271607639106,62.62437317975073,6.0121231020936
1981-10-01,9.304598830556062,51.42239096529077,11.195555399272266,57.68406680614474,70.4346521990275,22.473843386607534,28.749912268043225,14.03057305417525,55.56599578363464,10.632467968972477,50.058467157679736,6.375745325785712
1981-11-01,8.898013772330039,50.434340500479806,6.893651207091305,60.7458829679148,82.18402146015102,21.571911549949693,21.7229541945118,8.62066455121043,32.31402679604351,12.964716499961842,64.23593535567058,6.927152977778767
1981-12-01,8.496349286570728,43.75191530955169,5.158699300712927,35.90510390238578,47.21080799689861,20.217820874181516,16.616572851526072,8.019438220477204,34.26501564014385,5.5324186678117,43.373919458538545,7.6779777835639615
1982-01-01,9.659905880566768,25.891038654754297,8.92760248302401,32.35903588663406,39.116879954734564,18.33946914838503,11.127887609223905,5.843511273340116,26.953233001482044,11.317701016724326,28.299106047601683,12.049531945886478
1982-02-01,7.7919388128151335,43.362258727724694,9.901503324489587,25.574105395997552,37.82993355119037,20.484961690286458,7.530418900125108,5.057428006633968,25.319289221245366,6.1376544420634795,37.59794667994003,13.62145566824868
1982-03-01,7.755943506456151,38.23551360028174,5.6186675948043865,33.119638195804654,45.58353338793428,18.75585272268087,11.164576612677381,5.112401724159595,23.560437171766406,6.576945079671847,47.95366140312366,7.932632171810384
1982-04-01,6.213645446681138,37.98197943788449,11.576308231437567,58.49406100990608,60.80557645070387,20.4471617894737,26.507625187292984,15.288335836862208,38.6850511855031,7.099158949991737,35.868061775023506,3.4825517542296227
1982-05-01,8.55267543123229,46.368600373883595,13.81578604902625,80.005181652513,80.87290831237439,22.209437473420003,35.48685824274401,17.217907931563524,63.80419388910259,5.87147052309328,48.202705835386226,4.581541123445073
1982-06-01,9.516203667158408,71.78768224583766,5.784409735918798,70.70360481086556,105.52137015190054,27.39473977702082,28.756730748209872,11.09593657481687,61.00550297584028,19.301199894672433,92.7668740803114,8.844348227675528
1982-07-01,11.030683838661334,66.35478756251246,8.100667877374587,62.954954713043456,88.95592931314175,29.678614873779026,23.138650322669946,9.225751602333663,64.91493514314544,20.70236895508247,79.49289697207684,12.128502544119888
1982-08-01,10.890750521550107,67.254293839153,6.853764123112138,52.732618513687676,83.54021585124514,31.73753018419417,19.212405943459313,4.706572778206056,71.77353316564788,19.735567028628065,72.63025495521315,12.24521500160355
1982-09-01,7.17070790461758,59.967537826307336,4.3545988738568875,65.3890903229366,96.43021688493204,20.759522551671612,27.92779533562452,10.774780558438316,52.31251811738916,11.001252666590185,77.85417209437107,9.087860327113011
1982-10-01,9.51697209927446,35.12089890591593,15.13515894677875,62.59765254104195,65.90897821722766,17.057365449357825,30.914436212599952,17.790430301575807,36.9657409443977,3.7457811570714603,40.64222143542083,5.817069646694957
1982-11-01,7.614969234858381,28.201781618045285,13.227324585873038,63.137649735418336,58.25270666426975,15.08453644198398,31.3997831566562,17.66574000361553,35.48541631477807,6.171745343050319,30.528234450941614,8.18758382808124
1982-12-01,9.357354050794934,27.14795194880798,12.100963511488706,47.91790995064997,46.70298137029811,15.872377099736383,22.930744121800714,12.009348295563703,36.49526189631285,11.126606336243297,24.67219767074303,3.314871153174121
1983-01-01,7.088502839514237,26.312651663728023,5.9176225899297465,47.86872933312769,54.54666990014386,11.937722668747716,19.60377098767007,8.196482151646421,34.49377602790237,6.087052758810272,34.806021998900334,4.481112208155267
1983-02-01,10.120959955809631,33.09824724153941,6.505455268064192,27.86173638578969,33.833945297658964,19.80054754126212,10.395471543753025,4.4637960567231,24.836081049951034,13.682358684102352,28.371795815804457,6.012018503262586
1983-03-01,6.708039061763515,34.217949891457074,5.970295394312461,48.929089740929626,58.39650862970052,15.940013219220049,16.675552689774392,5.506416978144305,39.36657033425991,10.860487397133154,39.58439587981977,9.49063357008777
1983-04-01,7.503808554381141,39.00912087641229,5.267190978994602,66.63514302943999,78.58815143865593,15.613407134671673,29.702309592307934,11.11459806256454,34.62952745213311,7.542963512121991,49.510437599105416,6.783045932811403
1983-05-01,8.92637593404574,35.954852872141245,9.61063624315457,79.36909656037938,83.76568965284324,16.4549535802658,34.911668988657595,16.706240915433973,40.525112093283845,7.3876801462674635,50.285531823560774,3.4360237238769207
1983-06-01,9.352500820479833,58.690127782959244,7.3912398227930955,82.99566297511896,101.97014207115315,24.91829702906549,37.18013394024195,12.34107706949247,64.20766264540424,13.887337598457648,67.67882744669369,6.160748732245418
1983-07-01,10.842473355902616,64.40610333965176,8.944027043609914,78.06577347808914,105.90978052820158,28.645995175674607,32.920347002771194,11.704770102250768,60.98092470781999,21.040187686065806,76.1675771805071,9.325922960468898
1983-08-01,15.667520188228975,67.80092670080175,6.252108701682146,57.08261289350436,81.16693304605097,42.021918032826285,19.295849664199185,7.772381313937126,55.7253088599487,22.990155255893658,69.77429424839285,8.813653258756283
1983-09-01,13.701342007803833,65.37448750961843,6.565511653521871,52.057063510927904,66.91831726142246,28.95332082013148,25.091900957226386,9.386904858616603,47.76281117620529,18.220980927812153,53.71940034269782,4.912830275223844
1983-10-01,9.914183799948827,48.66973999671378,7.203426180450936,55.59391576782438,70.46959342278151,20.604095357219666,25.3632868054224,10.837043550191224,37.81613526430442,13.269011787471209,51.44491090655735,4.044568506840263
1983-11-01,11.791975852862432,46.12150376494047,9.380866139419386,52.629283286521805,60.25711785172743,25.87048215187917,20.35562693713936,11.200434118872652,30.64730034340196,8.559396419827848,49.425138895682856,5.40643055003452
1983-12-01,8.876865091934526,29.341817657181508,6.248332345797276,46.44261229650322,52.00601791876258,16.60838875029251,16.056656792482837,8.327727063769423,34.82337581673154,9.28322399020983,34.46858093351884,5.315510268225467
1984-01-01,11.183413498578908,30.904559857219905,12.695722296271715,31.06923590124486,42.26162394180125,21.677519460365104,8.987308689240635,5.611737590489681,27.001300538432858,18.879775272820943,31.936563729940172,9.73629795897768
1984-02-01,8.792717001272532,31.03103591083824,9.315545750217453,26.86591675594908,31.749097061251867,18.92613702339483,10.59788982681033,5.98057669020251,24.67599371214368,18.15864303033126,25.687798262039635,14.597003454866117
1984-03-01,6.6889414418811235,28.815344147113084,5.23288545339035,39.27917993006422,51.46691587485436,14.504358632490103,14.16619923273835,5.443275579600153,28.932404963490267,10.548067376450671,36.07831818528149,9.492507843881862
1984-04-01,8.998251333474794,38.03297389316114,6.6927645117784245,55.217231480160784,65.89454791025463,17.58574305352523,23.13975208855678,10.468537332601592,39.07742568787926,12.020232780424337,45.894366420750394,3.5290773039322145
1984-05-01,9.078402058946542,60.76687693299944,8.995296514415623,65.40572137101185,92.2927099280355,23.962854077387213,26.350541035858136,10.252676949097308,51.812191722851864,12.252616113251165,72.40733732229548,4.106993695558529
1984-06-01,12.689965890647775,72.30955787545226,6.32309874649773,56.71992935861305,87.86423679939112,36.39796587520638,17.956447084450602,5.758181699045981,72.90513829749817,23.143468146475072,74.35362656275272,10.13219189860142
1984-07-01,11.765713243002983,71.05485880665952,6.766041334384701,51.876581290841855,79.04183532760551,35.50837702904256,18.656969495536128,6.452268317077615,63.77324342387498,20.77548498985555,73.66302298723733,5.934988358582763
1984-08-01,11.221793620264013,79.99688179413229,6.489419488861431,53.72470367992919,78.29431925422134,31.752894501510355,25.086172242612182,8.159818203483056,62.70304869310836,14.290447512708523,79.22042055920053,16.484097543448435
1984-09-01,10.62462301920044,65.21692007547365,9.526683783161708,63.65911766294735,87.07141994480227,30.581631388561572,25.9025069548937,13.937199495140954,44.72523140656893,18.74934753796992,70.03027492602821,5.313767256734135
1984-10-01,9.092353685013014,54.68965217674759,9.43531729786533,49.86121905991876,67.91810005725392,22.882052866102665,22.19249291915428,11.612395807254204,41.15095302281746,11.9045389978212,58.68169137666367,10.417178607441794
1984-11-01,9.040265247449385,34.90770290108094,10.750272874772001,50.035315929279484,59.71645296114482,19.765943981810363,21.166379496378838,12.657619469714852,36.39252214152405,7.676927585580472,44.431821759792314,3.698062385425093
1984-12-01,9.921602535201327,30.522589696857562,4.608888822131508,42.8958853920262,53.04734553820558,16.247757847137823,15.94003088840185,6.852515160324207,24.226982994060098,10.828188181577074,40.57209481946131,7.519439637108469
1985-01-01,8.75892825549543,23.538701241781194,3.606912326593271,44.18155587333236,46.272340114487996,14.164633459351208,16.502429373947844,6.367743666046892,25.41740468149997,8.347344257242858,28.124874776090362,7.806899189852763
1985-02-01,12.691911426933268,29.429184212661713,11.740771067519969,25.869095023789306,33.881991436430546,20.24506322258299,8.468505478677008,5.269827458984362,28.26506153013272,26.284571684914226,25.02071563712587,13.17341880001829
1985-03-01,6.823585076623835,25.876862483098325,9.768088613463748,40.88864512200213,43.98648747909383,12.812115153579631,16.01900525236483,9.281609169699784,18.749275528097776,12.770846738306792,34.29025755921197,6.924793381961475
1985-04-01,5.8816718117703966,42.22211410954178,6.822845069220097,53.72473434437925,67.92994399019202,17.238884283055018,24.2253946793028,11.227602735260954,40.46679703629428,7.95707742323558,53.718206993702154,6.772435352528829
1985-05-01,8.248427238192669,49.72465822594851,10.924241593616223,80.29335623032793,91.68493198781756,24.032828641025553,31.355236892339715,15.349181224111813,66.2040668880344,10.308095999978972,55.637378840884345,3.1384766964846493
1985-06-01,11.249570692548227,60.98257627252272,6.068150398413372,68.9566352133922,101.80014172885184,27.880278262636498,23.877371528200868,7.404495867730187,69.31303678623718,25.164331047845838,75.97606910935956,12.212787214955265
1985-07-01,13.687600843677192,76.7127365895633,6.277666765329188,44.88956497886943,65.90610426670409,38.83294732093341,19.842351225212873,8.468869975479748,58.48239807788916,26.80588197151292,70.11533639630808,9.415060110374412
1985-08-01,12.36073088376601,76.60127084962822,5.850359609481117,50.53007412843651,82.17873962352357,33.034671997725205,18.198450199053262,5.643963955523878,53.87677933007189,23.643266963796723,81.4341126974373,13.244119086398817
1985-09-01,10.92002471675976,57.44025168246696,4.9096225277360706,63.660808871872206,87.53097080235142,25.636015006141648,24.77808578222511,9.097233117927933,53.38430506027231,17.51530917720085,70.43171659014068,9.481574434366017
1985-10-01,7.823016675887151,45.878597091465444,9.553163912242232,68.53482684776866,94.33848416264128,14.803790409527581,30.404302580478678,14.426957335102877,25.588194263190424,11.787776740929436,72.35591040165302,5.365269373873814
1985-11-01,8.427599811638109,48.050761831463554,9.718950352723105,49.553413180570956,61.885770214020894,19.934472032614853,21.253000689794753,11.313741251636912,31.689744297121454,9.812018079331624,49.001834941688216,4.248399619198804
1985-12-01,7.911875591843459,29.068241155801154,5.902477454156877,44.86658728277282,54.49329214316814,16.537435192336655,18.48514150091316,9.632167716306752,32.233196458465834,4.961676836078742,40.8181654942897,6.035002832420651
1986-01-01,8.60544403182039,36.83681167023113,7.2286207129658635,32.84185415276638,46.52129573839768,19.80127159908649,10.3905339172142,3.288482762205168,28.3564307319925,11.230775677005996,41.70356339862402,13.794512459441933
1986-02-01,7.017570571276868,37.42130763350398,8.25287057455096,26.081314999297632,34.977019712711794,17.075146856972314,7.844542884327429,4.63816511717684,33.029249853955434,16.801656543764796,33.733816656864036,13.40549114838536
1986-03-01,9.497543093642557,32.99909585756489,6.02313669116743,38.219827777319,45.64687089052913,16.626205305140918,14.205094689658823,6.462411739305877,23.158395576449713,15.5265309648788,31.64425291345986,6.097242064961326
1986-04-01,6.612269994397826,32.5877833560282,8.744597165634458,64.30725041063168,71.48291726106557,16.42124713921526,27.471548911079577,13.970401684095469,38.72395399146921,7.795914550541838,41.020965574044986,5.096597198161417
1986-05-01,9.063564633947976,40.11250597383831,9.572247303591782,78.99065159739924,92.38127532190003,16.05434053316503,36.69229326643922,16.473208428595097,38.58021578233014,7.810350924476763,57.42457641502602,5.199111464946031
1986-06-01,10.789979480215429,75.60995044253232,7.470778761366532,58.35463531283269,88.5025515978985,36.763661345894214,21.758843007562824,9.645420383957823,63.414911584748,21.373883966239426,77.25361494205447,8.083257573783472
1986-07-01,10.34885424307771,78.61984881356568,6.730385138278644,61.311078103504336,95.69305107038967,32.92032104344917,25.513088061453818,10.60282413465763,52.51543129639496,21.294630503753197,87.09296122477973,10.970355576737429
1986-08-01,11.400700855086551,86.01638082435807,8.170671300285061,55.77942388135011,88.11698274038768,34.95059037963262,22.192618677526898,8.897593853875687,56.797587821518874,14.796101886438054,91.07794560346328,16.22079973873564
1986-09-01,9.094732920052223,56.64627379373198,6.363709781920571,61.79512696676566,80.22889777574765,23.49226082343748,27.53702411562728,12.580361639280675,44.6255495937101,12.851621282037012,64.42203454029642,9.437078258756252
1986-10-01,8.796769013278727,49.822954716722265,10.915220609022523,64.94728536179753,79.65519583506914,19.64414614271935,27.2738352491842,13.988214603890807,37.24041671022393,10.76356445210661,61.44297428287414,4.343806002463101
1986-11-01,9.712016598655355,34.68652654701213,7.5700740796720645,53.75728808180979,58.952272079719656,18.632733761964914,22.357883792634887,11.56474716776653,27.869067712111132,13.167509222862744,40.47946828688309,7.665328244744433
1986-12-01,6.533681539230124,24.12219372323523,7.3178699958866025,47.28221823676879,53.84252956913516,15.44767932187012,18.367487629257244,9.765854799955006,30.893289442884864,3.171867505389116,31.202156982092028,2.085560769973094
1987-01-01,10.504300285627707,18.771404901074376,6.167304716272683,32.16276986035729,36.7254895546071,16.346906696136692,11.33327784845644,5.920412417018494,24.06178955335471,9.218852700266826,27.198565485797353,8.63087241183201
1987-02-01,9.43837431370355,32.023508345129464,13.487009952811048,26.255646416968055,34.39277859267489,15.961773813541026,8.131856312422236,5.336782238848248,23.68175139423016,9.625470818223468,31.633438479531513,13.888548091337986
1987-03-01,7.682366763590038,33.371975385150826,9.257819906438899,40.5053805311468,46.68344023038253,18.531822838305658,17.271179286304402,8.634053971514472,42.110614973192874,7.612519207756342,33.27771529890695,3.475412099679616
