,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-05-01,-0.1014126231893897,-0.5574523125376021,-0.5839921692584423,0.31547442425129024,-0.04476053783526787,-1.1741950826824836,-0.24924394372221712,-0.25077930861903774,-1.0613051981761539,-2.352452511880912,-1.2823966833261342,0.37069439382876385
1974-06-01,-0.37264550725619,-0.5869532057217189,-0.1751816494667784,0.3521398056385129,-0.050109642056318425,-1.2267957318503901,-0.16121260531536943,0.5555697025791291,-0.6056416137465116,-2.197451684989181,-1.5014951045696552,-0.2326871884071221
1974-07-01,-1.1845937619606655,-0.6761351653507778,-0.28206851888210216,0.445615898731143,0.7841170751131498,-0.9935411642182548,-1.1925263064248222,-3.0650506096501506,-0.2782156755184305,-3.5714163499719955,-2.149023001010601,0.8412482374805516
1974-08-01,-1.8429792175690334,-0.7620541538511004,-1.4422249286732776,0.5060631521912509,0.2698636513489943,-1.3339403665290688,-1.2196725839144222,-0.7378698837372565,0.028950817369181536,-1.7031806356766643,-1.6472226152053246,-0.32904708789566817
1974-09-01,-1.7090945194164913,-0.47341316938400274,-1.780128986277479,0.29821226070093554,0.654186514707712,-1.5793694640105624,-0.8714126302050306,-0.5164911670069541,-0.37393009868161436,-2.577394130183201,-1.7437796180064862,-0.02407192615634304
1974-10-01,-0.8584100132187208,-0.5929524557931083,-1.966306376964488,0.6710207046464433,0.499383990581219,-0.5558116256066088,-1.568790070422284,-1.4802036746855705,-0.2707452866537818,-2.071227045620189,-2.2453145338938785,-0.8621223902298233
1974-11-01,-1.3604206343491874,-0.20649194717407227,-3.769769567124387,0.33405873664589814,0.6713691583046546,-0.10047423530299708,-1.769260617045613,-1.1370283942068777,-0.33744321814898787,-0.8915492132598278,-3.3590215903062086,-1.5014574689380193
1974-12-01,-1.1005286127328873,-0.5593508907726833,-4.048480886094114,-0.48341224359911544,0.6724730821756216,1.3581422140013497,-1.4330754032382718,-3.110976565268732,-0.4548472577127917,-0.17181247764942692,-2.4857365168057957,-2.1061398215213067
1975-01-01,-1.15096482137839,-0.47967595713479183,-4.061832833797374,-0.4904406708340312,0.5995669273229746,1.6472413854778938,-1.4970972940519258,-4.535139760663433,0.2856985248368362,-0.29196695369832654,-3.3806470724252553,-1.0600952778832389
1975-02-01,-0.6217053160071373,-0.4125880769320897,-3.329966169722537,-1.1199372452358867,-0.32609084477791417,0.5652465910281775,-0.8434797262216543,-1.2656880001867972,0.659516453742981,1.8676470307742847,-2.0679748975313625,-1.740317627535028
1975-03-01,-1.162978634238243,-0.9453668764659338,-0.7132329839341184,-0.8023930150409078,0.3110547478382404,1.5783067019480579,-0.6894834629901043,-4.515765174742668,0.38732696196128585,0.21345210718173607,-0.8702063789734473,-0.5443115860728894
1975-04-01,-1.177156592408816,-0.37872314453125,-2.206773453570427,-0.3149445320284644,0.6429105997085571,0.44322817955376964,-0.8144475422896348,-1.6973410883257467,-0.44694964228005246,-0.7145131919898239,-2.004976226733281,-0.6015941753225812
1975-05-01,-1.0896101593971252,-0.7340372460229057,-2.4020973672258092,0.29374516980592597,0.540668460038992,-0.3971280073219875,-1.144142739184491,-2.6178210012374388,-1.1960189917991901,-0.9733439660539814,-1.2258669504752526,-1.2499313233262401
1975-06-01,-0.3755439383288225,-0.11981586260454996,-1.2524117814733629,0.765815585158592,0.5563093148745023,-1.4976929943516568,-0.9499204623234736,1.2428022200061428,-0.6364027487820593,-2.2940876437168494,-2.7080026956704946,-0.4482056124735687
1975-07-01,-0.9135037039717039,0.4140804069382804,-2.116867202393552,0.6659692110017289,0.6365997516191922,-1.7123349432675343,-1.176306876269254,0.4558648793928085,-0.879570327956101,-3.8603850439483045,-1.9423326620688806,-0.3674305344032029
1975-08-01,-1.8420505026976268,-0.1504510853971754,-0.32766867191233534,0.5688194272130035,0.7623524390734159,-1.2245249073460416,-1.1453318905520748,-0.5509492851072743,0.02166840954330461,-2.6334846720975986,-2.3835837841033936,0.4175441244901237
1975-09-01,-0.921878901620706,-0.4336713467325483,-1.697427161196445,0.49335052107655725,0.41360520399533784,-1.009404884194428,-1.1210775994635247,-2.315474517883793,-0.4853321560497942,-2.549991888158462,-2.6646442138231716,0.37059634923934937
1975-10-01,-1.6541268676519394,-0.2580440895898002,-0.9447895466013159,0.3128045173578484,0.6453731885323157,-0.9715576216859637,-0.9000068361108953,1.0052523305339198,-0.10193794451910874,-2.438073064766678,-0.6119466744936429,0.5299583835116888
1975-11-01,-0.996038131415844,-0.05099649408033916,-3.1975441790641623,0.08156673852787462,0.6274668986980731,0.3140480732018093,-1.6881972164302677,-2.7914297196172897,-0.08952708208355412,-1.407652275235045,-2.457105196439303,-1.2438041678929734
1975-12-01,-0.7460540781418483,-0.31051393066133776,-4.203367233276367,-0.4707187760707944,0.4114468739582942,1.2648367656851713,-1.2613267867596119,-2.0206412961406093,-0.12134214670493686,0.8669492076424992,-2.7467569479575524,-2.0969550488358837
1976-01-01,-0.2439968598385652,-0.11618638677256449,-2.7497745574788848,-0.702798089315725,0.1020847146327679,0.9170586770435549,-1.3364641697375805,-3.0992123388474986,0.382015237520481,1.5811428135516596,-3.3120315808516283,-1.2489031937162756
1976-02-01,-0.2096992451697588,-0.5265780431883677,-3.552936746719036,-0.6607662106669226,0.011994042075597322,0.9579342491221877,-0.9070319788796561,-2.459261494298135,-0.05523736492313188,1.8517360967748304,-2.696876800977267,-1.5618990033359852
1976-03-01,-0.9132993717988332,-0.7341247797012329,-2.609964888146583,-0.6704113511152046,0.3133783202904921,1.8589750775751077,-1.0394442391085934,-2.9003958548268964,0.4261351607996842,0.6664023679845473,-2.6952855862103973,-1.309501013513339
1976-04-01,-0.41896818826595944,-0.7291194370814733,-0.19938998082850842,-0.057211193407690805,0.3494956172429598,0.8865947993296497,-0.3599354199000767,-2.9850069553621355,-0.7792926554022165,-0.9596009464824901,-2.3834304167674136,-0.4230001467769429
1976-05-01,-0.3518335521221161,-0.31890626464571276,-3.17851888372543,0.11700070354827614,0.43280995809114897,0.08963872239274798,-0.62284872129366,-1.5591790599207724,-0.24314476498242085,-0.5190626663320205,-2.7574683611209574,-1.103652331788661
1976-06-01,-1.8797679493824642,-0.29189177921840126,-2.5784659892954727,0.7342459850533064,0.6042761986072247,-1.0819675787439886,-1.1993840917364342,0.7856149346597733,-0.39043197857922524,-1.926776825212965,-1.592423480290633,-0.48381650851944746
1976-07-01,-1.587297891577085,-0.4757018600191389,-2.3768133305488752,0.7015549859335256,0.3253281574982863,-1.25881534702373,-0.9490575109209333,1.2351985900632796,-0.6610662772737701,-1.4960012015174418,-2.243479169332064,-0.7695790569661027
1976-08-01,-0.6729136531551679,-0.29221868940762113,-0.919767199678624,0.4718265214631724,0.3954917650956374,-1.0579231775031899,-1.077027367306994,-1.1500880602867372,-0.8659972199078264,-1.7409038309957467,-2.6103324615038357,-0.1156447297435696
1976-09-01,-1.2327926854292552,-0.33519299966948374,-2.006492335745629,0.5918875683185666,0.14529982438454261,-0.7090997583461257,-0.9955962757011513,-1.3071281294668875,-0.7186484747919544,-1.9047027709437352,-1.3819889380381658,0.04581080086655536
1976-10-01,-1.0869399954875312,0.007066424004733563,-2.26775864337353,0.12287489723327548,-0.05293636367871211,-1.8595164676882185,-0.9555946696888317,1.3993326694734636,-0.26293304459802036,-2.0031335307102576,-2.2478580474853516,0.2897319904828476
1976-11-01,-2.2478967905044556,0.1215908250638417,-2.462015253432254,0.2817937454511953,0.7666320525682889,-0.940551904012572,-1.1436017302723673,-0.6891259262638707,-0.26940613471228503,-2.4177130530862248,-1.4528723863454964,-0.11736951389555204
1976-12-01,-1.393965259194374,-0.717948419707162,-3.593398915960434,-0.14444624268731407,0.44206807246574986,1.2553574903956,-2.1665345538746226,-4.254227299844065,-0.5105553002193056,-0.7364806591295728,-2.190139660468468,-2.2886407577385337
1977-01-01,-0.9459430351853371,-0.7809613432203021,-3.0421627328750938,-0.7894898569861124,0.16447954452954805,2.2520056310689673,-1.7596418207341975,-3.887289185677805,0.611532659366213,0.7636003634508918,-3.367796540260315,-1.4997194379062977
1977-02-01,0.14389795251190662,-1.1045575993401664,-3.7494743123967598,-0.7172023834184159,0.2920731214376596,2.3698910227361716,-1.485410603609952,-3.274486526366203,0.6578081126870781,0.6049749897975547,-3.1585383873719435,-1.6470740407200184
1977-03-01,-1.0613242785135906,-0.2504533103534154,-2.9206488994841884,-0.6920441638591678,-0.05155084797969231,1.0687961893261604,-1.0435485220574714,-3.3348821824596775,0.027410653901511227,0.8897957264208326,-1.4241325167509225,-1.4252595982309115
1977-04-01,-0.354001484811306,0.09669845657689231,-3.0596099001296024,-0.18214912608612416,0.39782840472001296,-0.15495325315673394,-0.9391864398857216,-0.05377941434421847,-0.372997902590653,-0.8607761532652611,-2.379096929843609,-1.045133299746756
1977-05-01,-0.41041473547617596,-0.27064321296555655,-1.846852962006914,0.24970501314762028,0.25940010180840123,-0.9927165958116639,-0.6428154257984904,-0.989926149768214,-1.052024035618223,-1.5758210537480373,-1.7032734476602993,-0.1896310913360725
1977-06-01,-1.1289662371079128,-0.23790487221309117,-2.116634744278928,0.38580284562221795,0.13939026456612807,-0.7573252016643308,-1.2121758677742698,-0.6889929694514121,-0.3287509083747864,-1.6390778270422244,-2.452433338532081,-0.3772491873320887
1977-07-01,-1.93891612191995,-0.6076324837548392,-1.5417043198930458,0.6724340971126113,0.7665182076967679,-1.2835691559989497,-1.2780253763322706,-0.6708171098462997,0.015877571021174562,-1.6363863851509841,-2.4050348080121555,-0.7199369749780429
1977-08-01,-1.2580875307321548,-0.8102319070271083,-1.373707487228069,0.611279523649881,0.3294442937924312,-0.9609585663057723,-1.1687373960172975,-3.2861194302958827,-1.4556785081994945,-1.696606009614234,-1.684320316864894,-1.0442442813162076
1977-09-01,-0.9757395833730698,-0.6517248494284494,-1.2580463226805343,0.5604562717814778,0.27196998779590315,-0.46612662526796445,-0.8563279331504524,-1.169098481055229,-0.2850994724651863,-1.2131546057906806,-2.333948703912588,-0.14777388107978692
1977-10-01,-1.926359161734581,-0.051700850682599206,-0.8623874567924662,0.44698988975480547,0.13792274089959952,-0.4197686348321303,-0.9743164886127819,-2.9651470722690707,-1.0079776418620143,-2.1681458342309092,-0.5244879768444941,-0.3403147903539367
1977-11-01,-1.0490141808986664,-0.11365494557789395,-2.1442522393896226,0.387404062027155,0.2341189063512362,0.2864356310862415,-1.202061888459441,-3.3936050630384877,-0.6126097050206415,-1.96687240226596,-2.542016368645888,-0.5419216923794504
1977-12-01,-0.7038579632838567,-0.1203385101897376,-3.1949192919629685,-0.37761697935503585,0.4942726630430955,0.7576552764424738,-1.1014881846192595,-2.1112240129901516,-0.5335928551081954,-1.26076948408987,-3.5518488058677087,-1.3028572171421375
1978-01-01,-0.6158875301480293,-0.6361808947154455,-3.2155721745592483,-0.7003267144047937,0.43392108036921573,1.659394547624408,-0.890658815185745,-4.091309732006442,0.306647219534578,0.7689838315926346,-2.8433891443105845,-1.0043932219683114
1978-02-01,-0.6968473394711813,-0.2644643613270351,-2.8050369404731916,-0.5643472768539606,0.10951020396672762,1.3440784418357992,-0.9627331386912953,-3.421731533542756,0.266368404544633,0.7220642239439721,-2.528786200743455,-1.6342035794662217
1978-03-01,-0.10923079680651426,-0.7302644423076086,-2.8927995803508355,-0.6893126077430193,-0.29724519986372727,0.6958906942943357,-0.9098971044862425,-2.8823600661370063,0.7089901073225614,0.6259447219325047,-2.7952875082309427,-1.4265105885974432
1978-04-01,-0.4659615457057953,0.09408601692744664,-3.0771336656935673,-0.16981325177259224,-0.06271206988738133,-0.050260727557371244,-0.41526347011714787,-2.0168719753142326,-0.7762628382649915,-0.5798517488965801,-2.021454618527339,-1.2713392912331274
1978-05-01,-1.4696316172679267,-0.2515240226473127,-1.5169179185907893,0.23314727600230728,0.5069313599513127,-1.087916572138948,-1.0217219204097598,1.598551869392395,-0.19644207224763674,-1.8291447676864325,-2.005559206008911,-0.6400094193927313
1978-06-01,-1.2905324498812358,-0.5971442801611765,-1.900530368723768,0.37408793388411055,0.5245931790425227,-1.2802895509971761,-1.2408323102183156,1.2706294175117248,0.0725477098904807,-1.5412955891852285,-2.5114919130618754,1.0346179291353388
1978-07-01,-0.36508282646536827,-0.26752925344875883,-1.2493908405303955,0.4326299872509269,0.43190071215996373,-1.5239489528368104,-0.40240508395356017,0.7978440773102545,-0.6449464066275236,-2.8668873450335335,-1.6525919620807354,-0.11751440874600814
1978-08-01,-2.0012797166903815,-0.08571486920118332,-3.2049217122666382,0.8907599504603896,0.8529438422276423,-1.1465305427335342,-1.0307420383800159,1.735383656717116,-0.6758584030743303,-2.444004311281092,-2.110510376783518,-0.8559375496233924
1978-09-01,-1.5740030755599341,-0.4226394636290414,-1.417880489471111,0.6015318770741308,0.5115616780060988,-1.1160838154127013,-0.9603049847986791,-0.4048873339929888,-0.6029173731803894,-2.0870171341241575,-1.1687046060195336,0.005708154985460185
1978-10-01,-1.9950934996207557,-0.28980340276445665,-2.254830522740141,0.4981045113053433,0.14002104218189532,-0.5861697331914362,-1.31092830137773,-2.3752312506398847,-0.08309026858929931,-0.5956330135756848,-1.1499505776625414,-1.0377539416490975
1978-11-01,-1.5512290100256603,-0.27403039591653006,-1.967899596437495,0.3169266290442888,0.3980298684193538,0.011518061653060732,-1.5358201869122394,-2.478614737910609,-0.0801393633772587,-1.170188071681004,-2.1340830967976494,-0.4116198268987365
1978-12-01,-0.9079658115903537,-0.1343765641961779,-2.5987673313059707,-0.6116739539212959,0.3855931758880615,0.45372391084455094,-1.2067229716808765,-1.2544081095726258,0.15795496774130854,-1.6282286129745782,-2.468707011296199,-0.39145287315724264
1979-01-01,-0.7525560135642688,-0.6339759911809649,-2.8300389330437845,-0.8460553579552229,-0.2073747836626493,1.7270187162003425,-1.0679803885422743,-3.2421811934440368,-0.06686335365320074,0.9819727317959654,-2.501760537807758,-2.3301154880200405
1979-02-01,0.7767844324310621,-0.4191766466413226,-2.5358316746163876,-0.6811145433159762,-0.5034152361062857,0.8055435599021191,-0.8880287795871883,-3.2961137833133822,0.43313688245312926,0.7399149385153079,-3.056328801008371,-0.8963371737528656
1979-03-01,-0.23863956642647585,-0.7425126007625036,-2.3788766658052487,-0.5700750406398329,0.3653883704772362,1.3531226032185104,-0.7280621435735133,-4.608277736171599,-0.17364834403169568,0.47810851943259147,-1.84232432108659,-1.3195533873671192
1979-04-01,-0.27752934644619626,-0.45899480581283575,-1.6118909450287515,-0.253325458182845,0.2474532677577092,0.4490356962635832,-0.8612547601972307,-2.2373080253601074,-0.36627925161657665,-1.2301857564963545,-2.221202850341797,-0.19869074477987775
1979-05-01,-0.7170033330718677,-0.6985485553741455,-2.238943728994816,-0.06960335425859274,0.6046980619430542,-0.5092190684012646,-0.9029800241643732,0.9321937637944375,-0.5485293680223926,-0.8244150409511491,-2.5312322836655836,-0.4544222253864095
1979-06-01,-1.5585796286662421,-0.5495608278683254,-1.731673707353308,0.5885639856028002,0.3942924737930298,-1.5337335613538634,-1.168581417628697,-1.0192679782067575,-0.5060056160236227,-1.4924184948790307,-1.3958976818965032,-0.8847385139788612
1979-07-01,-1.0443739593029022,-0.6727270143372672,-1.6040263023782284,0.7859051920646845,0.8509915608626145,-0.6130602562202597,-0.5207431393784362,-2.0140480610632125,-1.1589138672269625,-1.5245785900190765,-1.3625251559110787,-0.6157943252789773
1979-08-01,-2.05744169652462,-0.2516539394855499,-2.529949583905809,0.8234123850977698,0.32292233063624454,-1.4647704250407667,-0.7766240602963931,1.4134728139446628,-0.11728182435035707,-1.5110616590462478,-0.9687930345535278,-0.3161236643791199
1979-09-01,-2.9204080502192182,-0.2926855427878244,-2.0969370578197726,0.5759747915489729,0.6750479111304649,-1.491755022192901,-1.3538778602302848,-1.576712150727549,-0.5936794753732353,-1.393040138132432,-1.7742949036451485,-0.18782108011892287
1979-10-01,-2.2950304051240287,-1.1655374084200179,-2.0810358067776296,0.39723917495372685,0.11428332099547753,0.27472919450615935,-1.220496908410803,-3.139480467765562,-0.584786462372747,-0.7501607432084925,-0.829609827353404,-1.4461998212135445
1979-11-01,-1.2897387146949768,-0.5644706743104118,-0.7134632227268625,0.4381367980047714,0.5441411641927866,0.34706384505865706,-0.9447771233397645,-4.72620302631009,-1.0238402876360664,-2.0467463661642635,-1.7281215924483078,0.08078232028726805
1979-12-01,-1.3031570861736934,-0.7514680283410209,-3.3420070688775247,-0.2909444445787474,0.8436542290907639,1.6077706273996604,-1.9244920123707163,-3.051944701902328,-0.3450258024807634,-0.8623476121939865,-2.6688335033563466,-2.070533825179278
1980-01-01,0.16293243194619816,-0.4509147150175912,-2.749150864621426,-1.1776286502217137,0.3206073550077585,1.7340832161453534,-1.2096401932951693,-4.2384482199145905,0.8465076828825063,1.3203210690442253,-2.6005942087907057,-2.2544802245447193
1980-02-01,-0.2988301217556,-0.09782254695892334,-2.8807054174707294,-0.9706339863843696,-0.0049319010801040205,1.4602656634348743,-0.4928555581476781,-3.72478308216218,0.035075345558339154,1.3536623879974963,-2.2886196008095374,-1.8566372030872411
1980-03-01,-0.11130475904792547,-1.128090534891401,-2.86044846189783,-0.3507818940073945,0.23233670454758865,2.198909138733486,-1.2980988273372898,-5.55917909068446,0.19599815894817485,0.6081942834106147,-2.239340772995582,-2.0972304424997104
1980-04-01,-0.9306556234757106,-0.40376727070127216,-2.5826877736030744,-0.17259720452996188,0.38807502159705526,-0.0965438150572327,-0.6303376965708547,-2.5184246801560923,-0.6326634308387493,-0.5074104842017678,-2.1894223414934597,-1.4306347248917919
1980-05-01,-0.7572616760929426,-0.46225632940019884,-1.6121138917638902,0.33967356349146643,0.22914292720647958,-0.8204691252618466,-0.6228516628215839,-1.7262845270095333,-0.5436187674259317,-1.7886205046784645,-1.6151886719923751,-0.8030793424380028
1980-06-01,-0.982354519267877,-0.24772739836147856,-1.8254902768642345,0.7951228424560192,0.5803497938009409,-1.4140391124869292,-0.735939477945303,0.4757677835802878,-1.0752359340930808,-2.696699254653033,-1.6705052210734441,0.2644590654615629
1980-07-01,-1.1349024871985118,-0.878781591142927,-1.6553947266111984,0.3714237795319668,0.6577354669570923,-1.198409525853283,-1.381207750989245,0.2909184944245123,-0.12922015940320905,-2.261994399276434,-3.0018006379787736,-0.14101648229663655
1980-08-01,-1.1065954963366191,-1.0680793864386422,-1.7176385889662074,0.529237611349239,0.48504664347721976,-1.0671039797225088,-1.2491691422152829,-2.3760870579750306,-0.6047510895235786,-1.71088833434909,-2.31440021441533,-1.636592008299747
1980-09-01,-1.3128514091173809,-0.9443859543119159,-2.5182566744215946,0.48228405242742495,0.2459008189348074,-0.2835987311489177,-1.4319986492008359,-4.4863031756493355,-0.3113306288061471,-0.8461116575727275,-2.7037372955909142,-1.9256215984538452
1980-10-01,-1.272877926627795,-0.26522053139550344,-2.0443150337706224,0.4892617810604184,0.704263815513024,-0.6404091727058843,-1.396397491554161,-1.9550265804413827,-1.0828216528070385,-1.9818993175730986,-1.8187413995082562,-0.15191790663589866
1980-11-01,-1.7546284943819046,-0.749948365347726,-3.407318541344176,0.028024193679177484,0.8832173164074237,0.26653459611928687,-1.8655160804847617,-2.799987023876559,-0.5017664411972309,-1.1445689435098685,-3.041541805634132,-0.9684018159316758
1980-12-01,-0.7363143687446912,-0.4645096404211862,-3.5670067401642496,-0.022694988306178603,0.8102434415083665,1.6147679877731034,-1.6278574993084003,-4.655795328078732,-0.024907559092188704,-0.19142047739496418,-3.1053022696421695,-1.6889319581500555
1981-01-01,-1.1990047991275787,-0.5903993334089007,-3.8035981198574635,-0.45761368995489077,0.6107552234943097,2.1833422049036564,-1.744086556620412,-3.10904941251201,0.7054796506618631,1.3066030016132428,-3.0205919192387505,-1.4816431675927115
1981-02-01,-0.4206380806863308,-0.17142062740666528,-2.9045470217440994,-0.8396784926569739,0.1410175859928131,1.0027038601209532,-0.7702812745973662,-2.908071202616538,0.28029914046155996,1.7468023533914603,-1.224978153522198,-1.4936601711531818
1981-03-01,-0.37267540271083516,-0.11994801461696626,-3.3701660785269234,-0.3020554087882818,-0.12206009947336637,0.35474348180698895,-0.541067471751919,-2.735819931953184,-0.7682579344716566,-0.44561726789848477,-2.546045413384071,-1.0018532559023066
1981-04-01,-0.6881424536307653,-0.7506436109542847,-3.4260234934218388,-0.3454523377640303,0.41241430319272554,0.5299872947189043,-1.1120273695363627,-3.5420206285292104,0.19905356497600163,0.16717669718405778,-3.1227632210804863,-2.137219501753985
1981-05-01,-0.05623678443953395,-0.361840980393546,-1.34602556837366,0.2114283310812573,0.07044123915525582,-1.4802663956048352,-0.05054370342911064,-0.7674579178133318,-0.822100608513273,-1.356603468165678,-1.2201479994333706,-0.3229985550298529
1981-06-01,-1.1092306425174079,-0.24053484201431277,-1.3763430270742865,0.6713312032610871,0.516613400899447,-1.3448011200383023,-0.8143071230355795,0.9204477071762085,-0.45107633903108796,-2.8536223897746966,-0.678796607714433,0.3827992132154562
1981-07-01,-0.9813542167345684,-0.717775481087821,-2.0260541997057326,0.5879645430764486,0.9012805498563325,-1.0566453888731182,-0.7530574674730177,-0.8606788612181141,-0.9001372189357364,-2.4247398563459805,-0.5633294009245359,-0.7714873148223101
1981-08-01,-2.405167371034622,-0.5462010417665755,-1.6733543669923825,0.9042820265126783,0.5665262845846323,-1.1221355987044999,-0.9645729869991153,-2.0458779027385097,-0.577258036054414,-2.745224447811351,-1.3832594339664166,-0.16355336470119025
1981-09-01,-1.641607905427615,-0.946039046560015,-1.2369432347886107,0.6621288005695787,0.4353854289421668,-0.9177445803048475,-1.455364753673603,-3.1738021681385655,-0.5872638061128814,-0.936969939400168,-2.0402369590905995,-1.7780742402804102
1981-10-01,-1.3657322774330776,-1.0067819697516305,-1.8191692676950009,0.3624305475589841,0.5846078120745145,-0.08255882926706998,-1.2149896714594457,-3.0257703796509774,-1.3058529845599471,-1.2705028057098389,-1.214258258159344,-1.2913053318605585
1981-11-01,-1.3861247648795447,-0.4454218064035688,-1.5649653495626248,0.02208920195698738,0.4027048441079947,0.19699350561735765,-0.7957089256930661,-2.070739000074325,-0.2817578613758087,-1.0710716247558594,-1.6465632961346552,-0.12674926448676546
1981-12-01,-1.0021365558107695,-0.4902156761714391,-1.9221045869462035,-0.26781125817187995,0.6614623619959904,1.6710597389149215,-0.7809222518623649,-6.092554523098854,-0.7345286936595523,-0.5389284853841744,-1.5626229918920076,-0.5590411060947483
1982-01-01,-0.24837438638011616,-0.6715829883302962,-3.720772012751153,-0.8125438939693362,0.12563211413530204,1.7964848932230246,-0.9785125007877102,-3.8716008586268273,0.019593328109075284,0.9539557438270718,-2.7253944140214186,-2.1094192892818127
1982-02-01,-0.06507317690799634,-0.6176580701555525,-2.724306126858326,-0.9991085113481034,0.006160673757012074,1.706786425608509,-0.6010879169810902,-3.223096555279147,0.6877361700452608,1.1264536895003974,-2.7121938191927395,-1.797251176025908
1982-03-01,-0.031198481641088925,-0.4435079438345773,-2.4410681521638913,-0.6061151277187259,0.6179396005777212,1.3089709686783124,-0.5815105778830392,-1.9913615718964608,-0.19801379791621507,0.06728837010907192,-2.0116753303087673,-1.1432422419725838
1982-04-01,0.043835758697241545,-0.6470828822680883,-1.33705735206604,-0.21807121676067973,0.4331151797221257,0.3343709234921437,0.08946323356071076,-3.4088565457251763,-1.258854413854665,-0.48678967298245895,-1.1448488785670354,-0.9808990914942856
1982-05-01,-0.0313214142806828,-0.3491913633687156,-1.8465608992475147,0.3106084673903709,-0.12190345388192396,-0.8121520280838013,-0.48807139520521287,-2.0947652478371896,-1.3168985473698585,-1.0477046171824138,-1.9054068968846247,-1.4360420784707797
1982-06-01,-0.8068565279245377,-0.37013381719589233,-1.3498817352538415,0.877248062643894,0.7249983915915855,-1.1005824466921248,-0.868464909590684,-0.29347522124167413,-0.4013795020251439,-2.3194457970413507,-2.422318779505216,-0.43769771769895394
1982-07-01,-0.2192553598433733,-0.5967396923473903,-1.9352622488711744,0.7095658501913381,0.3739044299492469,-1.1633320799413716,-1.5802869549045315,0.24206659966899502,-0.462930572443995,-1.4911435398400998,-3.0245609008348904,-0.5495256286556438
1982-08-01,-1.3170647124449413,-0.08783815694706781,-2.5854714373324783,0.5567403033722279,-0.2018588322859544,-0.7125684112872717,-0.9361804305733024,-1.1245265122382873,0.26609481408678254,-1.839688361859789,-1.8982510154063885,-1.172420938136214
1982-09-01,-0.5251331875721614,0.007459223270416261,-2.5010319466286517,0.35020061010538145,-0.1549939581981072,-0.8433362785375342,-0.7312371359243022,0.1505861839940471,-0.9050268551398969,-1.5571295046338849,-2.4420845967072706,-0.6911397485409753
1982-10-01,-0.9190400441487631,-0.6123324377196177,-1.6357491625116227,0.294978050298469,-0.053900336989989646,-0.5706571183114681,-1.0860919178306283,-3.2269131752752487,-1.1590192030216087,-0.8099624923631257,-2.171838512787452,-0.6247809882891381
1982-11-01,-0.9869008014599483,-0.28132287519318716,-1.9881943438915497,0.190337106238964,-0.03022774767417174,-0.05842815592603863,-0.7504669876841755,-3.084945870983985,-1.16624575236748,-1.1768716223099651,-2.0336703612254214,-1.4086403078952079
1982-12-01,-0.37402814875046414,-0.6504712360245841,-2.3776178664349494,-0.4349130530690038,0.47944907958690935,0.2717418771869731,-1.4758956896794306,-3.728831583453763,-0.020251763534956967,-1.3079892186557545,-2.917830302165105,-1.1229550434371174
1983-01-01,-0.13486462024350962,-0.2594293866838728,-3.52113018644617,-0.6945111030756042,0.16336224400080165,0.6652081912418581,-1.1284187242582246,-2.6903983085386214,-0.30267801264236716,-0.11492490622342802,-3.5002107803638163,-1.6254118943618516
1983-02-01,-0.7271289204557737,-0.8220520189830236,-1.833387131386615,-0.6773634705432626,-0.48578702486478365,1.5591912674454023,-0.9608841561651849,-4.858870660105059,1.0962384528127211,-0.378166372869529,-2.04314085153433,-1.327129238742893
1983-03-01,-0.10610390454530716,-0.2730992649282728,-0.8986424892506701,-0.4602961068929628,-0.37981388660577625,0.21620998686214662,-0.5751123676052341,-1.1868507631363407,-0.06485641131113316,-0.4467938460555731,-2.439133708293621,-0.6993156368449583
1983-04-01,-0.2804152977963289,-0.1804058040891375,-1.5583730758504666,-0.5857792704604393,0.0922326800914911,0.04881100623675112,-0.9832614428037173,-0.3008601886610831,-0.644387921382641,-1.1144121487935383,-2.491672680928157,-0.3983471353175277
1983-05-01,-0.7094363371531169,-0.6335165670939855,-2.713060125391534,0.14415216134038084,0.29641130795845616,-0.47624156160174674,-1.1600250547582454,-1.369041685135134,-0.7882331465852672,-0.811805386169284,-2.1992651315835805,-1.5053863242521126
1983-06-01,-0.190220990528663,-0.19307668719972884,-1.6780545102789048,0.34672780785449714,0.1591741580229539,-1.3468706382895415,-1.2631704280902813,-1.2122731054982832,-0.08435891620044052,-1.9194011594734939,-3.035981150773855,-0.2905101846840422
1983-07-01,-1.6845719267924628,-0.2671179601124355,-2.023192035390976,0.6772002508473951,0.43625487731053275,-1.6284014818803318,-0.9036972151174174,0.9218048664831346,-0.31676531351845844,-2.03323995365816,-1.9929496141580434,-0.5161179829451997
1983-08-01,-1.0938502848148346,-0.6139272025653294,-0.44686306030192274,0.7180229868999748,0.387837474162762,-1.1766278518820708,-1.286692510951649,-2.9200261639010523,-1.165484354413789,-1.9268630766401103,-1.918677183297964,-0.5107535144030038
1983-09-01,-1.7913067092498145,-1.3130514962332591,-0.38997702142025564,0.8818949377814005,0.4784465294617873,-1.2193269324752518,-1.1719565886955756,-3.900951723898611,-0.8729013903387662,-1.7450341991349763,-1.6718436892216022,-0.695919636952675
