,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-12-01,5.925040710263136,7.626995314722476,5.280256271362305,6.1344185390987915,5.538037346630562,5.9125336205087065,11.585568218696409,4.530448094010353,4.382542769114177,10.723687410354614,7.305671992125334,11.29343800428437
1976-01-01,6.438557113089213,7.214413518490998,5.691809826586621,5.467687426386653,5.533883048266899,6.209747965742903,12.744613973105826,4.284752532839775,4.120885796017117,11.793419122695923,7.096995689250805,12.419241230662276
1976-02-01,6.690095110637386,7.379819517550261,5.695828472275332,6.519816372845624,5.677129001152225,6.4689985135706465,12.97135236786633,4.324622824788094,4.035139348771837,11.586247682571411,7.388008965386284,12.494364017393531
1976-03-01,6.261086463928223,6.804865857829218,6.19516085429364,6.215007885082348,5.154901016049269,5.922178524296458,12.751736292024939,4.071525111794472,4.139246940612793,12.553520202636719,6.7022844597145355,12.813007540819122
1976-04-01,6.231133530779583,6.819237833437712,6.412225746246706,6.430600784920357,4.898424264861316,5.662554647864365,12.81905406858863,4.067659750580788,4.586867756313747,13.025730848312378,6.80416601675528,12.805102511150082
1976-05-01,5.732018191639971,6.768767211748206,5.818341726280121,6.4403069985879435,5.088028093663658,5.578027701959377,11.562434638418804,4.03878353536129,4.396532111697726,11.532682180404663,6.670003908651846,11.62028894191835
1976-06-01,4.085548912606589,5.860412120819092,4.374802543456296,6.7552682515737175,3.919511888085342,4.10441683559883,8.23053092491336,3.7621401250362396,4.6481672922770185,8.192505240440369,5.404007876360858,8.377169399726682
1976-07-01,3.6896865542342026,4.296407233113828,4.311572500022061,5.683661795951225,3.0625927739027072,3.472381684838272,7.7521748659087395,2.7422642335295677,3.4926078054640026,8.006354570388794,4.0809044131526235,8.064086844281453
1976-08-01,3.6401449180230863,3.322835072227146,4.39384845365961,3.0093859981846167,2.8067972601913826,3.321315021049686,7.862911573270472,2.0138567313551903,2.587082650926378,8.122011423110962,3.3989625948446767,8.256776158402607
1976-09-01,4.217557209294017,3.6194184552068296,5.418624648128648,3.355822047671756,3.0953668966525942,3.715854447062423,9.342758830000715,2.0562006160616875,2.1228994263543024,10.255645513534546,3.7754827075534396,10.05204712472311
1976-10-01,4.888913689590082,5.031445233718208,7.144286833613752,5.126453734732963,3.941698772151296,4.437682105273735,10.972855730754574,2.717656083405018,2.292486031850179,13.728500604629517,5.261532465616861,12.28225870830257
1976-11-01,7.3672463254230784,6.696989743605903,10.665370757321277,4.865049027107857,5.54134438677532,6.2936742131303,17.354308105096585,3.503597155213356,2.943965064154731,21.62040948867798,7.216746718795211,19.382957132851207
1976-12-01,9.054848624438774,8.46931623375934,11.901540641325067,5.289384481069204,6.843499439518626,7.855445001183487,20.352838097549068,4.672420397400856,4.000260565016005,23.604791164398193,8.700931513750994,22.113574423441076
1977-01-01,11.727984358624715,9.59080924158511,13.753978315606176,6.588514431102856,8.094810858005431,9.817018741514625,26.654790087444027,5.240003019571304,4.445947541130914,28.33287239074707,10.204615416350187,28.598885419892103
1977-02-01,9.028524305762314,8.069090739540432,9.995436381144696,6.512438928758776,6.528166445290171,7.859474856679033,19.446170620801972,4.59301583468914,4.0609325302971735,20.851027965545654,8.285751166167081,20.213292284709652
1977-03-01,7.14334860080626,6.988447127134903,8.091744457382754,6.374477695774388,5.101042840538955,6.100912210417957,15.770877279886387,4.182044789195061,4.406918154822455,17.122102975845337,6.688865467354103,16.523122787475586
1977-04-01,6.222892389064882,6.51565116384755,7.377185017229563,6.558157302237846,4.427628691603498,5.208713252369951,13.94913022111102,4.185035079717636,5.138351652357313,15.321686267852783,5.974219021973786,14.690738771019912
1977-05-01,4.9817887748160015,5.38088497908219,6.277890952236682,4.551203830822094,3.91125417337185,4.318228872810923,11.217618570095157,3.3173315227031708,3.9419309298197427,13.115005493164062,5.2647753998085305,12.034125444365712
1977-06-01,4.063137566171042,5.941201292950174,5.255147635218609,5.818774893477157,3.885828867191222,3.7976663287093,9.27333192127507,3.5727396607398987,3.839134375254313,11.161868572235107,5.618504241660789,10.049250067734137
1977-07-01,3.958024048223728,5.7217613510463545,5.189168884093503,7.203852808153307,3.6491042230187394,3.7566478659467,8.94359670034269,3.650360554456711,4.2972540855407715,10.906063318252563,5.1845148757652,9.761940560689787
1977-08-01,3.658339453906548,4.452464373215385,5.173754979328937,4.015925123884871,3.162730612405917,3.2313352677880265,8.608549397166183,2.6037756353616714,2.8498599264356823,10.467723608016968,4.35829515810366,9.48468185052639
1977-09-01,4.110457548281042,4.102812642636506,5.571962839149568,3.1911047729285986,3.3303350937075735,3.581887047465255,9.785808004984043,2.22475528717041,2.0119802157084146,12.745184898376465,4.34102040750009,10.802264329863759
1977-10-01,5.875233906071361,4.489323367243228,7.501960087971515,3.5338356688215926,3.914751657625524,4.710223907377662,13.864086895454221,2.42521520704031,2.1994725863138833,16.264314651489258,4.888542934700294,14.92055102092464
1977-11-01,7.6252634932355186,6.935027889583422,8.677560737334103,6.08606531813338,5.254443680367819,6.228246339937536,17.176307119974275,3.9225660264492035,3.610261016421848,18.219176530838013,7.045374093232331,17.870466883589582
1977-12-01,7.728257411863746,7.610622177953305,6.654082148908133,7.291835063212627,5.529108861597574,6.649155733062,15.84132589944979,4.445759207010269,4.07648589875963,13.625757694244385,7.693186512699834,15.186114427520009
1978-01-01,7.903553799885076,8.396192737247633,6.842240368027285,7.1251849870424016,6.200603740971263,7.197407978336986,15.889641133750358,4.9936458468437195,5.07226996951633,13.56397032737732,8.197884206418637,15.458810620191622
1978-02-01,7.72368733475848,6.84537006461102,6.856869502239917,5.221561483434729,5.570486696755014,6.798178975175067,15.964176596664801,3.9787597954273224,3.9682997597588434,13.594797849655151,6.955823191890009,15.416974556155322
1978-03-01,6.94195584553044,7.073776618294094,5.960323149899403,6.051471426680282,5.32054842972174,6.301257668471918,14.01273564594548,4.435321316123009,4.932816293504503,11.646860837936401,6.889548566606309,13.328426640208175
1978-04-01,5.746714080252299,6.94687677466351,5.334018799195807,7.080722499538113,4.73333073825371,5.359865979450506,11.619817919847442,4.43463958799839,5.228306982252333,10.776689052581787,6.4000359287968385,11.52124986415956
1978-05-01,5.315524775807451,5.893530016360075,4.657959938049316,5.073367582785116,4.652293426234548,5.199627178471263,10.520416352807022,3.281181678175926,3.123292393154568,9.7295480966568,5.940451003887035,10.183350632830365
1978-06-01,4.175037872500536,5.766768040864363,3.6931753158569336,5.496691368721627,4.13176780793725,4.27428135057775,8.208069568727074,3.386158123612404,3.651549816131592,7.345236539840698,5.573604725025318,7.943278405724502
1978-07-01,3.736744275907191,4.954765672269074,3.4458421799073737,5.309468346673089,3.609549708482696,3.82130553082722,7.373364378766317,2.9712162911891937,3.289231194390191,7.029938101768494,4.732184056882505,7.260570293519556
1978-08-01,4.143214807277773,4.078827992729519,3.8042706179331587,4.0556037748182145,3.4128837469147473,3.9658284768825625,8.279495704464797,2.2547759115695953,2.199533780415853,7.942520380020142,4.2323757100988315,8.155112150238782
1978-09-01,4.710867346786872,4.004932486492654,4.5791878757706606,3.0536709605036556,3.5879277601474673,4.301928310859495,9.791159048313048,2.1052278578281403,1.8389092551337347,9.40175473690033,4.329702589246962,9.759309815197456
1978-10-01,6.003986335382229,5.470202798428742,6.19098307138466,4.641437208330309,4.5884193443670505,5.383073992845489,12.908907634455984,3.0252818018198013,2.860048876868354,12.841707468032837,5.714989150011981,13.244652166599181
1978-11-01,6.05437522981225,5.885431040888247,6.4849060702036665,4.9422786042496964,4.54916808663345,5.343031301731017,13.06938194647068,3.467833995819092,3.5703667004903155,13.361272811889648,5.944670129705358,13.52235166037955
1978-12-01,5.770359969720608,5.453729629516602,6.4011803592544005,4.782990829364674,4.21283797519963,5.0512255691900485,12.315436107356375,3.1633123755455017,3.1335012118021646,13.177399635314941,5.583605059870967,12.801386670368474
1979-01-01,7.601371044065894,6.413855241692584,7.864626918930606,4.671308800980851,5.475393155725992,6.713854394307951,15.779886013124049,3.700358420610428,3.4429036246405706,16.01733922958374,6.50148038510923,15.873920626756622
1979-02-01,9.083231484017722,6.873188329779583,9.544322002364929,5.061621923704405,6.1368378197274565,7.851582620202041,19.111373947887888,3.958021104335785,3.9348445998297796,20.100059509277344,7.243601039603904,19.386454326350517
1979-03-01,7.672180199041599,6.1240170312964395,8.335178444184454,5.122630660598342,5.142982994637839,6.516016401895663,16.528126088584344,3.6063000559806824,3.573936621348063,17.028430700302124,6.153209121138961,16.893493838426544
1979-04-01,5.35608849874357,4.730909803639287,6.47939773927252,4.699865225199106,3.547229127186101,4.450552928738478,11.827010643191455,2.920130081474781,3.354663054148356,12.302331924438477,4.5443309677971735,12.359077174489093
1979-05-01,4.091275610574862,4.247349241505498,5.168325355254024,4.389772544036041,3.232824511644317,3.6675060667642736,8.949433303460843,2.530413866043091,2.859756416744656,10.45363187789917,4.1520626456649214,9.596136721169076
1979-06-01,3.624350559420702,4.480387335238249,5.25024483002812,4.302955640328897,3.1776672456322648,3.3895437310381635,8.074524344467536,2.723713032901287,3.174863126542833,10.561045408248901,4.2687923819930464,8.965605061228683
1979-07-01,3.117705845251316,4.817004307456639,4.549849464232663,5.797977060885043,3.0187118344190647,2.972763340647628,7.0797844630915945,3.032447397708893,3.4801072544521756,9.333856105804443,4.411141077677408,7.843429286305498
1979-08-01,3.1441752503557905,4.127416662547899,4.6229040766336835,4.132351681992814,2.778292865287967,2.825395944641858,7.33013036774426,2.4542372673749924,2.78951538933648,9.809972643852234,3.91904733799122,8.144692095314584
1979-09-01,3.770239178727313,3.4142216910486636,5.532271029001259,3.006046527140849,2.7378314878882435,3.2184493250963166,8.824115846215225,1.964142546057701,1.9969048764970567,11.918226480484009,3.398683777561894,9.803553325373953
1979-10-01,5.33268335388928,3.9624139018680737,7.991685637508531,2.500073490916072,3.7070483696169974,4.4957504039857445,12.594889431464964,2.1276332437992096,1.891092856725057,17.535545825958252,4.29703085510819,14.081272264806236
1979-11-01,6.3026218879513625,5.17732630605283,8.970109525933324,4.125411123842807,4.154245155613597,5.039555852006122,14.75627015276653,2.976340800523758,2.9246936904059515,18.98688793182373,5.315850399158618,16.20068899015101
1979-12-01,5.651707765532703,5.2961354670317276,7.961508164922876,3.782521067438899,3.8668876740990616,4.556548595428467,13.188265591132932,3.215889632701874,3.3572098943922253,15.680711269378662,5.127279846756546,14.385708366952292
1980-01-01,6.286459434323195,5.607573364091956,8.700186373239541,4.257046854173815,4.170683825888285,5.094071132380789,14.6928938423715,3.3966757357120514,3.350120915306939,19.49347972869873,5.370665479589391,16.203701205369903
1980-02-01,8.007447312517865,6.392178846442181,10.217755099377001,5.192565273594212,5.055948583091178,6.353177093878025,18.71353591360697,3.8848884403705597,3.933902581532796,23.780455589294434,6.206899660604971,20.313435066037062
1980-03-01,8.15676014597823,6.558295954828677,9.660601328654462,5.6690216064453125,5.315938810022867,6.696071275850622,18.4418945777707,3.8614291697740555,3.6818877855936685,21.16935968399048,6.5403174470972125,19.5594880639053
1980-04-01,6.290998691465797,6.196106516796609,5.984586118215538,5.725627332120329,4.446578898080966,5.418411115320718,13.179274303157156,3.672310709953308,3.8540705045064287,12.749643325805664,5.901568907278555,13.01679378602563
1980-05-01,4.78376353659281,6.56412995379904,3.816291510340679,6.070126713933171,4.630368511851241,4.814711431177651,9.024554927174638,3.772386908531189,3.7027679549323187,7.066147327423096,6.533486754805953,8.372110855288623
1980-06-01,4.4430843213709394,6.413195444189983,3.1264463102961164,6.092172700005609,4.868347179598925,5.0485116679493975,7.646854330853719,3.7845004349946976,4.281503624386257,6.479412913322449,6.328958493691903,6.9511715958758105
1980-07-01,3.6537045385779408,6.456367347551429,2.5753164865884437,7.007339194014266,4.204891949165159,4.1616593919149265,6.282823260237532,4.014769196510315,4.646106296115451,5.007805824279785,5.9252209133572045,5.61709752896937
1980-08-01,3.1046655119919198,5.094841770503832,2.4690467191029746,5.4353829976674675,3.2812758189875906,3.266935522963361,5.63551565495933,3.183460235595703,3.75627597173055,5.502068996429443,4.766944161167851,5.286122531425662
1980-09-01,3.1244557078291733,4.031511234200519,2.6382994939045736,3.313950912372486,2.988300672391566,3.1762408047187622,5.860915998133218,2.382691390812397,2.419741418626573,5.572687387466431,3.9466014614811646,5.473906819413348
1980-10-01,4.282424798825892,4.048435584358547,3.6235737513346846,3.10196167713887,3.5178065299987793,4.115660597638386,8.330424820504538,2.161550149321556,1.882944769329495,7.859374284744263,4.284418512273717,7.797414500538896
1980-11-01,5.030188327882349,5.74565141097359,4.7844961465123195,4.339319950825459,4.5030372898753095,4.920654180573254,9.901916689989044,3.2046180218458176,2.8871515062120223,9.710811376571655,5.898491541544596,9.719174082686262
1980-12-01,5.488101447500834,7.163171664528225,5.43748154697648,5.8098857467238965,5.146800017938381,5.410700891076065,11.061100843476087,4.067940637469292,3.691860834757487,10.927637815475464,7.022636908072012,11.160760972557998
1981-01-01,6.150081681042183,7.142622574515964,5.968883813145649,4.72791710415402,5.534700649540599,6.025470756902927,12.322428168320075,4.1251156479120255,3.9342188835144043,12.200191020965576,7.153124279446072,12.295638061151273
1981-02-01,7.828918898977885,7.893024838489034,7.0629412869373,5.654864697842985,6.4829163435028825,7.483024131960986,15.516600957730923,4.592269659042358,4.341814782884386,15.219367742538452,7.966924596715856,15.138784269007243
1981-03-01,6.593567569081377,5.737052793088166,6.85884808919516,5.2753728789252206,4.631584155850295,5.733690610746058,13.96366793934892,3.3641554415225983,3.5134424103630915,14.905292987823486,5.780130845529062,14.12876291972835
1981-04-01,5.777161877329757,6.38338275577711,6.088586025927441,5.752544145326357,4.628383531803038,5.264091491699219,12.196422204738711,3.7718303501605988,3.967138926188151,12.680381536483765,6.318359463303177,12.532469121421256
1981-05-01,4.663018773241741,5.0818562507629395,5.450521606996835,4.680424445384258,3.783255670128799,4.301975413066585,9.836757473829316,3.0347399413585663,3.508312967088487,10.260872840881348,5.006494345488371,10.309225175438858
1981-06-01,4.228265401793689,4.804266535717508,4.7343742416565675,4.711276453894538,3.842066264734036,4.2133217904625875,8.742396424456341,2.8184786438941956,3.3150712649027505,9.159509539604187,4.885922096393726,9.010185846468298
1981-07-01,2.8955506115424927,3.8902767326520835,4.004059929445566,4.50106279270069,2.567187751211771,2.689174326454721,6.512509322747952,2.712991274893284,4.0272476938035755,7.843716144561768,3.425102984463727,7.017123989942598
1981-08-01,3.1227638081806464,3.997547211854354,4.165543418332755,4.709873006150529,2.7161051587360663,2.8618632293329007,6.918403578967584,2.5067955255508423,3.2041001319885254,8.469328880310059,3.7424352433946395,7.447921939012481
1981-09-01,3.8042946559626882,3.2278094602667764,5.456946269575372,2.5196700482755094,2.7844088833506517,3.3409304735137195,8.509041623371404,1.813906617462635,1.7891474564870198,10.684630870819092,3.349402657261601,9.372323896826767
1981-10-01,4.363807527030387,3.5011838311734405,6.465642998017461,2.428619120572064,3.213767016806254,3.8944043764253946,9.824752807617188,1.908951997756958,1.7485475540161133,13.56209397315979,3.7066225652341487,10.836761753733565
1981-11-01,5.360985965263553,4.79205846786499,7.94942982225533,4.3323516845703125,3.6273418403253324,4.357060281241813,12.51887577336009,2.7370285242795944,2.523545424143473,17.738680839538574,4.758273230658637,13.930724306804379
1981-12-01,6.510629886534156,5.755290777786918,8.8289691741208,4.3480976207836255,4.524315857305759,5.40949426046232,14.996607710675496,3.319617733359337,3.187276522318522,19.44719910621643,5.725682223284686,16.318073505308572
1982-01-01,8.826986173304116,7.16342252233754,11.23579898512507,5.269191716168378,5.797703673199909,7.274439858227241,19.88895695383956,4.066171869635582,3.638236257765028,24.159398078918457,7.1579072210523815,21.300220489501953
1982-02-01,8.743380918735411,6.676739713420038,10.64373498939606,5.471008532756084,5.607539851491045,7.126565677363699,19.709054435171733,3.836222365498543,3.56276273727417,22.94370412826538,6.825089013134991,20.869703990657158
1982-03-01,6.896110860312858,5.682116487751836,9.148076643426736,5.321494630865149,4.500086714581745,5.568312435615354,15.954104865469585,3.401584178209305,3.5816171434190536,19.21297788619995,5.626124805874294,17.375131932700555
1982-04-01,5.351050307111042,5.053494805875031,7.052445698933429,5.890631675720215,3.393033655678354,4.206648977791391,12.465180420294041,3.3067982643842697,4.1635015275743275,15.51041841506958,4.695274653258147,13.492815668989973
1982-05-01,4.146320936156482,4.469419562298318,5.538291241749223,5.194745514843915,2.885253836468953,3.3300117748539626,9.71796221849395,2.93972659856081,3.6631645096672907,11.964325904846191,4.093647444689715,10.557659660897604
1982-06-01,3.161093956086694,4.844003656636113,3.7547051188457443,6.608867000889134,2.816656449945962,2.8202263320364604,7.052942601645865,3.0635055154561996,3.603126472897,8.72729778289795,4.375503681324146,7.436095214471585
1982-07-01,2.512285186023247,5.2490706029145615,2.8249082795108658,8.533876006667679,2.6323315573901667,2.4640990466606327,5.303696306740366,3.527609258890152,4.58642217848036,6.535539627075195,4.5282478685732235,5.488669000020842
1982-08-01,2.551376528856231,3.8310361945110816,2.563199652246682,4.528739967861691,2.355332636251682,2.4736756231726673,5.15135497581668,2.48857531696558,3.165562152862549,5.35739541053772,3.4697724713219533,5.14858001615943
1982-09-01,2.6737454460888377,3.4859545852826987,2.3069960525236937,3.536230486792487,2.470964338721299,2.668238558420321,5.144369311449005,2.1202750504016876,2.3290941450330944,4.583386778831482,3.3794584097685636,4.901887730854313
1982-10-01,3.7769814816916862,4.139471572378407,3.2367413302502004,3.655447508837726,3.2456726562686087,3.6885595903164003,7.239063774667136,2.3655740544199944,2.2520995140075684,6.156395673751831,4.216275833271168,6.858212191884111
1982-11-01,4.093709515362251,4.72507269486137,3.337908652891596,3.4914996172930746,3.6557278982022914,4.090383576183784,7.68001312162818,2.9118651524186134,3.0787385834587946,6.910428404808044,4.5963481620506,7.2141827606573345
1982-12-01,5.114510001205817,5.485512381014616,4.614277345588409,4.549246220975309,4.212154993196814,4.845999799123625,9.985035221751144,3.246476873755455,3.249558342827691,8.774823546409607,5.482636116169116,9.576244470549794
1983-01-01,5.37856671868301,5.572684433149255,4.804039575967444,4.078822844737285,4.35514682676734,5.092010265443384,10.550303575469227,3.3107850700616837,3.3655534850226507,9.767029881477356,5.559998971444589,10.232442762793564
1983-02-01,6.33391170966916,6.41937255859375,5.933329570724304,5.460308049176191,5.154945210712713,5.976742069895675,12.62153067239901,3.6080796271562576,3.2658836576673718,11.247516870498657,6.586922981120922,12.39817433240937
1983-03-01,5.833518214342071,6.046605628469716,5.460736837731787,4.753967877980825,4.717780613317722,5.466818228000548,11.792144542787135,3.703446313738823,4.165477487776014,11.076430082321167,5.955804277349401,11.66424053471263
1983-04-01,5.344894455700386,5.839435950569484,5.21930499249194,5.363328714628477,4.274644793533698,4.910849943393615,11.014816237658989,3.5549234598875046,3.997557957967122,9.83108937740326,5.632212426927354,11.001017035507575
1983-05-01,4.470894976360042,5.100615128226902,4.488286914595639,4.7693990372322705,3.75667228931334,4.124293385482416,9.39468116295047,3.1324103474617004,3.6226503054300943,8.729586005210876,4.943099286821153,9.455971601532728
1983-06-01,3.9846658706665044,4.5370278151138965,4.173778051353363,4.491347235602301,3.4569597825771425,3.8179592388432204,8.298732013237187,2.74675190448761,3.310320907168918,7.774439454078674,4.3890573360301826,8.365065877030537
1983-07-01,3.5566984153375394,3.809027568153713,4.045447096767196,4.562297060682967,2.8848947548284767,3.285153609950368,7.643693830908799,2.3994645103812218,3.006328476799859,7.904538512229919,3.6908162964714895,7.86400713571688
1983-08-01,3.1369293608316564,3.813210000162539,3.9572658309017323,4.602218318629909,2.66224436643647,2.86652576632616,7.056223473897795,2.210269309580326,2.2821333673265243,7.678406834602356,3.7304396982546204,7.5053203396680885
1983-09-01,3.3782944446656766,3.2968653284985083,4.566354062183794,2.58018793286504,2.7065471905033767,3.0686180766035873,7.634747900613925,1.9590402022004128,2.1677226490444608,9.130826592445374,3.3860762914021807,8.358687307776474
1983-10-01,4.057717032548858,4.059766168179719,5.6415948523096295,3.7289980295542127,3.2502465131806164,3.6907379220171674,9.016199228240223,2.2691767662763596,2.0350705252753363,11.048738956451416,4.227155667764169,9.88213143697599
1983-11-01,5.758348906912455,5.463548328565515,7.7581164348556335,4.474378276515651,4.321968846204804,5.0130466135536755,12.76456670063298,3.1268056482076645,3.001226054297553,16.246767044067383,5.522371662987602,13.845386737730445
1983-12-01,7.067876327328566,6.42077870990919,9.030421383409616,5.268785438022098,4.912885223946921,5.954920954820587,15.774624522139387,3.73234786093235,3.643363846672906,19.479275941848755,6.398431018546775,16.838982047104256
1984-01-01,8.306354429663681,6.927890362946883,10.13591605496694,5.013281268042487,5.717924746071421,7.0131825237739385,18.47942515117366,3.9189811795949936,3.566318353017171,22.453641891479492,7.079440134542959,19.613549767470943
1984-02-01,8.84752680615681,7.483549221702243,11.397897191794522,5.64583378869134,6.095849595418791,7.448202807728838,19.83014548697123,4.433344677090645,4.452768431769477,23.782823085784912,7.527114726878978,21.336134468636864
1984-03-01,10.001868736453174,7.321992646092953,12.688412723771062,5.777496904940219,6.329338725020246,8.141908994535122,22.553267130037636,4.333288222551346,4.4993570115831165,26.88868522644043,7.362742335708052,24.06276377235971
1984-04-01,6.3004767022481785,5.813273657923159,8.596605852425817,5.446713679545635,4.175128006353611,5.074069558120356,14.764942773958532,3.59819233417511,4.093807538350423,19.022845029830933,5.699220410099736,16.2441718869093
1984-05-01,5.185783200147676,4.751111631808073,7.257598853973021,3.6924903457229203,3.623032569885254,4.257709805558368,12.086938067180355,2.886343374848366,3.413022094302707,16.061290502548218,4.722476005554199,13.361880837417232
1984-06-01,4.534709162828399,5.648858650870945,6.27908591764519,5.554989221933726,4.041418215123619,4.06092899601634,10.61757134228218,3.3083971589803696,3.220639493730333,14.476194381713867,5.7146496242947045,11.707465241595013
1984-07-01,4.078953149842053,5.417908274609109,5.5626673870776076,6.82868699769716,3.412688650735995,3.5561988993388853,9.37143360696188,3.4149155020713806,4.027701483832465,12.716871500015259,5.047182242075602,10.232040358752739
1984-08-01,4.091319805238306,4.828270621921705,5.326949544699795,4.349681493398306,3.531032655297256,3.664118487660478,9.32163087333121,2.7024421840906143,2.6455873913235135,11.751363277435303,4.836695282547562,9.996210656514982
1984-09-01,4.26495191527576,4.113576464031054,5.730909899056676,3.5569799912942424,3.2568280289812788,3.6627749117409314,9.893287100443027,2.3528369143605232,2.322839366065131,12.847193479537964,4.147996725859465,10.758971004951292
1984-10-01,5.311956056734411,4.978734513987665,7.2397398661418135,4.022822186753556,4.042629497807201,4.516630056427746,12.579980710657631,2.7358870953321457,2.4428187476264105,17.64678716659546,5.175597579390914,13.858147365290945
1984-11-01,6.47627493230308,6.344778123109236,9.496733653976257,5.119977448437665,4.844336102648479,5.345253828095227,15.449287833237067,3.612207993865013,3.340706295437283,21.933653354644775,6.4680055335715965,17.325964206602517
1984-12-01,7.487915201884944,7.08980249321979,9.514185319463891,5.230393603041366,5.451048874273533,6.285337703983958,17.19960119666123,3.9868034422397614,3.711915545993381,23.747737407684326,7.111364823800546,18.771406499350945
1985-01-01,9.062377999468548,7.30050802230835,10.405795545463103,5.332689671903044,6.129040950682105,7.565358789955698,20.212064138272915,4.123709723353386,3.795794645945231,23.8033390045166,7.630279329087998,21.127305379727993
1985-02-01,8.09979729536103,8.02762508392334,7.894414878753294,5.354093860935521,6.352090835571289,7.315731048583984,16.642049463783824,4.7057390213012695,4.461161295572917,15.456289052963257,8.092312459592465,16.420025941802233
1985-03-01,6.672482374237806,6.9739486860192335,5.976949829653085,6.174777005169843,5.440321782740152,6.319500760334295,13.121616549608184,4.200444370508194,4.29872300889757,11.121189594268799,6.882355831287525,12.680489842484638
1985-04-01,5.500803924188381,6.832735434822414,4.350660795188812,7.46917402422106,4.7969672738052,5.383043172882824,10.42839608541349,4.083221405744553,4.267223146226671,9.38766598701477,6.537119989041928,9.874738134988926
1985-05-01,4.3710720248338655,6.162150528119958,3.2443592347294454,5.9761781950254695,4.240770456267566,4.505357218951714,7.982478490689906,3.7628352642059326,4.177137745751275,6.681594252586365,5.849784391897695,7.354458948461021
1985-06-01,4.209397478801448,7.085654009943423,2.8205693486225174,6.8359375,5.014120078668362,4.963411935945837,6.851844671295911,4.578753933310509,5.816366407606337,6.163620352745056,6.720969412061903,6.162435834000751
1985-07-01,3.518052508191365,6.089329719543457,2.6393008519368,6.017326664280247,4.188500671851926,4.036154688858405,6.178246474847561,3.7206940352916718,4.203953213161892,5.5762869119644165,5.859004568170618,5.581163197028928
1985-08-01,3.579187974697206,5.235246471736742,2.7511995958994673,5.344901535962079,3.708545463841136,3.8521481723320194,6.301021575927734,3.0246552079916,3.0192293061150446,6.06937050819397,5.17337852054172,5.8310055151218325
1985-09-01,3.574790896438971,4.637660669243854,2.95680143746985,4.997176093024176,3.367546128063667,3.6272874692591226,6.668954360775832,2.80294232070446,3.062643739912245,6.396154761314392,4.555266874807852,6.237488258175734
1985-10-01,4.215545770598621,4.729084864906643,3.5966169403260015,4.927951902956576,3.5573831418665445,4.057222750128769,8.190745842166065,2.7170712128281593,2.582408322228326,7.4356609582901,4.718851160120081,7.770504602571814
1985-11-01,5.490439694102218,6.040840045265529,5.028857955013414,5.47277798523774,4.664609490371332,5.241270763118093,11.027237264121451,3.4728307276964188,3.1509950425889754,9.97007131576538,6.182372570037842,10.713470272901581
1985-12-01,7.084780204586867,7.0535680522089415,6.549023432903979,6.2986116151551945,5.635515073450601,6.584982174198802,14.321640061169136,4.178467020392418,4.114410877227783,12.851125001907349,7.079710783781828,14.077166813175854
1986-01-01,8.4058511547926,7.789576571920644,7.64594250414745,5.2475326770060775,6.598455149952959,7.834014659974634,16.94117173915956,4.587436094880104,4.569580290052626,15.553914308547974,7.891471297652632,16.637129899932116
1986-02-01,7.508146472093536,7.139232365981392,6.912099884217044,5.616455464749723,6.014149363447981,7.089146172128073,15.010751165994785,4.011287912726402,3.7022516462537975,14.368267059326172,7.275439191747594,14.732955141765316
1986-03-01,7.189673330725694,7.061409431955089,7.079608756375601,6.205989863421466,5.496325725462379,6.470834918138458,14.939227918299235,4.014139249920845,3.8520460658603244,14.843297004699707,7.104974764364736,14.962355683489545
1986-04-01,5.797100648647402,5.2039991254391875,6.37481586042657,5.119308265479836,4.042668458892078,4.9834396780990975,12.60211409592047,3.21434885263443,3.5088372230529785,12.578883171081543,5.124226764396385,12.967728405463987
1986-05-01,4.989399561067907,4.642260592916737,5.470009309699737,3.569052026078508,3.730300577675424,4.398771902409996,10.864108946265244,2.856304310262203,3.3101929558648004,10.624810457229614,4.650151288067852,11.140344201064693
1986-06-01,4.012372144838659,4.671590224556301,4.783825701977833,4.1755666603913175,3.465833315035192,3.723263740539551,8.742440037611054,2.87951547652483,3.443887498643663,9.074199199676514,4.6124308197586625,9.102489308613103
1986-07-01,3.3380999797728004,4.2474233585855234,4.12191368011107,4.611285957130226,2.98275714967309,3.1601472598750417,7.24095658558171,2.628272958099842,3.175033198462592,8.073287010192871,4.1209000128286855,7.607351861348967
1986-08-01,3.8970057557268842,4.728228112925653,4.7506171536732875,4.004995887343948,3.5445626189069053,3.6566216771195577,8.592172948325553,2.7190597727894783,2.7723508410983615,9.930242896080017,4.691858644838686,9.129518997378467
1986-09-01,3.9435450623675092,4.293814171915469,4.987558686589621,4.160629092036067,3.243181472871362,3.640450500860447,8.599784897594917,2.4262072518467903,2.21622625986735,10.460442304611206,4.279303550720215,9.246607524592703
1986-10-01,4.444638112696206,3.9494296778803286,5.99212589034115,3.3091065045949577,3.3571493334886506,3.944328354626167,9.90182597462724,2.1922947838902473,2.044310967127482,12.515021562576294,4.162531428866916,10.83708042051734
1986-11-01,6.177785919933784,6.535973756209663,8.073083463921606,6.386255573582005,4.878923951125727,5.521628914809809,13.68958542986614,3.7384729832410812,3.327875667148166,17.00859546661377,6.586904878969546,14.847606565894152
