,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,14.141828536987305,-8.59182357788086,18.69900894165039,-3.1954116821289062,-14.944639205932617,37.727378845214844,27.284500122070312,8.210210800170898,-11.297945022583008,26.92822265625,24.35194206237793,2.596864700317383
1975-09-01,20.874675750732422,-0.43544769287109375,10.792823791503906,3.374340057373047,-10.659814834594727,32.820255279541016,17.733102798461914,12.951072692871094,-9.168201446533203,26.964643478393555,25.731130599975586,8.211793899536133
1975-10-01,22.83974266052246,-1.3443527221679688,14.689703941345215,-0.5130386352539062,-13.597122192382812,30.262977600097656,20.20804214477539,12.460201263427734,-1.9096450805664062,24.917234420776367,15.332586288452148,5.390077590942383
1975-11-01,20.594406127929688,-1.0498294830322266,14.144996643066406,1.7069625854492188,-9.765161514282227,17.01580047607422,10.487218856811523,13.039745330810547,2.829631805419922,23.458873748779297,7.448568344116211,7.751008987426758
1975-12-01,15.182159423828125,-9.679655075073242,14.371431350708008,-3.292001724243164,-7.445402145385742,11.90440845489502,7.250637054443359,11.491127014160156,-4.9229583740234375,13.97873306274414,8.94334888458252,6.121635437011719
1976-01-01,4.7600250244140625,-12.552675247192383,8.164366722106934,-7.3418731689453125,-0.9402294158935547,16.15380859375,7.589128494262695,0.97723388671875,-2.682769775390625,14.209432601928711,7.293098449707031,-1.2715835571289062
1976-02-01,6.418464660644531,-10.176025390625,5.685117721557617,-11.017019271850586,-1.9796981811523438,17.696191787719727,1.8199100494384766,2.590259552001953,-4.642284393310547,15.69967269897461,3.3505191802978516,-2.260591506958008
1976-03-01,10.071741104125977,-9.954002380371094,13.200239181518555,-4.558185577392578,-4.141054153442383,19.613656997680664,6.621986389160156,6.7716827392578125,-1.7778606414794922,18.18901252746582,3.897165298461914,3.747467041015625
1976-04-01,15.98729133605957,-0.25061607360839844,14.03114128112793,7.084531784057617,-1.9443778991699219,17.29419708251953,14.012638092041016,13.945358276367188,8.927989959716797,16.58271598815918,8.603365898132324,11.567028045654297
1976-05-01,25.763002395629883,-5.572425842285156,13.5299072265625,5.79444694519043,-1.5541572570800781,21.796876907348633,17.66591453552246,18.133506774902344,5.831451416015625,25.322322845458984,20.912151336669922,13.274246215820312
1976-06-01,24.93882942199707,-2.7820091247558594,12.532487869262695,5.405908584594727,-9.170194625854492,23.7210693359375,21.53112030029297,17.344655990600586,-4.590143203735352,25.3946475982666,23.0062255859375,13.78557014465332
1976-07-01,23.18451499938965,-4.083866119384766,19.635522842407227,4.561550140380859,-8.97508430480957,24.60411262512207,23.684066772460938,17.38165855407715,-8.65887451171875,24.000280380249023,23.53773307800293,14.402860641479492
1976-08-01,20.335227966308594,-6.825508117675781,14.31707763671875,1.5928421020507812,-11.624214172363281,32.56159973144531,24.119699478149414,13.222105026245117,-4.405126571655273,28.746849060058594,26.344970703125,8.435168266296387
1976-09-01,29.708946228027344,-3.3017406463623047,8.877530097961426,6.573205947875977,-3.665048599243164,24.356861114501953,15.164798736572266,23.43345069885254,12.884025573730469,34.2318115234375,15.179937362670898,17.082265853881836
1976-10-01,33.84495544433594,3.0309410095214844,11.881560325622559,7.089576721191406,-6.6556243896484375,18.478315353393555,11.822690963745117,28.20524787902832,6.956701278686523,29.175756454467773,10.885824203491211,17.1192684173584
1976-11-01,28.70479965209961,2.454019546508789,12.239824295043945,6.759906768798828,-8.924627304077148,17.98213005065918,12.670412063598633,20.856645584106445,-1.9258747100830078,25.96988868713379,14.31707763671875,13.846122741699219
1976-12-01,13.87807846069336,-3.976217269897461,16.11511993408203,4.583417892456055,-3.099903106689453,9.83289909362793,10.250031471252441,12.98158073425293,-0.349853515625,12.569493293762207,13.598869323730469,10.541015625
1977-01-01,11.494256973266602,-10.238149642944336,12.734439849853516,-1.6541671752929688,-5.181879043579102,8.192996978759766,9.919700622558594,9.640172958374023,-8.438909530639648,11.573869705200195,6.514060974121094,7.023578643798828
1977-02-01,6.756435394287109,-13.918008804321289,9.946237564086914,-0.7483558654785156,-9.323492050170898,11.211190223693848,6.954582214355469,4.2919921875,-9.238571166992188,9.719783782958984,7.016504287719727,1.2118797302246094
1977-03-01,11.165191650390625,-8.725515365600586,9.971006393432617,-6.110691070556641,0.00177001953125,14.873357772827148,9.703861236572266,6.883815765380859,3.3861770629882812,15.7632474899292,6.56005859375,3.3561019897460938
1977-04-01,22.84697914123535,0.4829826354980469,13.12188720703125,9.153654098510742,-0.7129726409912109,12.851203918457031,10.655672073364258,20.98758888244629,4.399909973144531,16.171924591064453,8.640594482421875,18.542604446411133
1977-05-01,25.24419403076172,-2.057537078857422,9.342952728271484,6.098308563232422,-2.607748031616211,24.088930130004883,14.317842483520508,20.612525939941406,-1.5533256530761719,22.27376937866211,27.14958381652832,15.609331130981445
1977-06-01,24.53299331665039,-4.394603729248047,14.222309112548828,3.662168502807617,-10.830820083618164,25.57149314880371,18.648754119873047,17.73409652709961,-10.015235900878906,28.216392517089844,29.54857063293457,10.747669219970703
1977-07-01,26.06155014038086,-8.428295135498047,19.40949249267578,0.8863506317138672,-9.99400520324707,30.735679626464844,26.254390716552734,16.41606903076172,-10.462835311889648,35.73179626464844,24.515300750732422,10.131999969482422
1977-08-01,17.10250473022461,-7.940006256103516,14.676982879638672,-2.812969207763672,-10.3460693359375,33.61056900024414,23.430801391601562,7.954159736633301,-4.999658584594727,24.729368209838867,24.02878189086914,4.0053863525390625
1977-09-01,24.681602478027344,-11.189960479736328,11.197036743164062,2.2716064453125,-9.942699432373047,29.407039642333984,13.790630340576172,15.205961227416992,3.8125476837158203,30.22262191772461,15.23780632019043,8.056772232055664
1977-10-01,24.97882080078125,0.2547607421875,13.082964897155762,11.113885879516602,-0.5183677673339844,19.244962692260742,12.513294219970703,19.35818862915039,-1.89654541015625,28.24469757080078,14.988353729248047,15.734939575195312
1977-11-01,22.34099769592285,-0.0955352783203125,10.027619361877441,9.318185806274414,-6.227457046508789,15.046735763549805,11.32795524597168,19.117582321166992,2.7616634368896484,19.602333068847656,14.868049621582031,14.443452835083008
1977-12-01,21.120275497436523,-3.173879623413086,10.675132751464844,4.437061309814453,-0.14684104919433594,12.568140029907227,6.345991134643555,12.856512069702148,-0.3768310546875,19.980934143066406,6.897970199584961,5.033269882202148
1978-01-01,9.816307067871094,-9.67347526550293,12.91610336303711,-2.676403045654297,-4.995723724365234,13.060636520385742,7.473178863525391,7.68572998046875,-8.257055282592773,6.13157844543457,6.279510498046875,5.243980407714844
1978-02-01,9.42521858215332,-9.034128189086914,14.891946792602539,-0.22445106506347656,-2.962064743041992,9.942134857177734,10.059460639953613,7.085493087768555,-6.260807037353516,9.928531646728516,7.048084259033203,3.2647342681884766
1978-03-01,10.328121185302734,-4.419294357299805,8.420291900634766,3.181415557861328,-5.135152816772461,10.839937210083008,5.107948303222656,10.049257278442383,-5.844213485717773,11.511588096618652,8.99332046508789,6.900152206420898
1978-04-01,19.613908767700195,-2.3635311126708984,10.700504302978516,5.318796157836914,-0.3077678680419922,10.671600341796875,8.393086433410645,19.275531768798828,8.94571304321289,18.790922164916992,14.116573333740234,12.958612442016602
1978-05-01,33.982139587402344,0.32477569580078125,11.404462814331055,4.546821594238281,-9.34360122680664,20.647741317749023,16.7215576171875,22.807228088378906,1.3620071411132812,34.95475769042969,20.732759475708008,14.400537490844727
1978-06-01,34.1436767578125,-7.117799758911133,19.289134979248047,0.90460205078125,-13.132051467895508,26.88984489440918,29.746488571166992,23.783246994018555,-16.733461380004883,30.885744094848633,31.57439613342285,13.358203887939453
1978-07-01,18.16688346862793,-6.3458251953125,8.690652847290039,-2.487659454345703,-8.464502334594727,43.426063537597656,18.195789337158203,8.29106330871582,-6.032957077026367,30.052553176879883,28.59532928466797,1.8126068115234375
1978-08-01,24.531414031982422,-11.020179748535156,14.533166885375977,-1.1596603393554688,-14.971866607666016,35.03297424316406,21.494531631469727,12.239349365234375,-5.405513763427734,31.375452041625977,25.082338333129883,3.975492477416992
1978-09-01,25.259178161621094,-4.499214172363281,15.8050537109375,0.47780799865722656,-7.231723785400391,32.56571960449219,17.942432403564453,15.072187423706055,0.8807964324951172,31.88046646118164,20.82798194885254,7.578603744506836
1978-10-01,27.881168365478516,-3.9924983978271484,12.52841567993164,2.1985950469970703,-4.036706924438477,18.30461311340332,13.166059494018555,22.30901527404785,4.682851791381836,24.27295684814453,13.096343994140625,14.062162399291992
1978-11-01,18.729711532592773,-1.6408710479736328,14.516162872314453,5.868019104003906,-3.727235794067383,19.77544593811035,10.151281356811523,14.716806411743164,1.5201416015625,21.110244750976562,6.475055694580078,10.533866882324219
1978-12-01,18.848737716674805,-2.997774124145508,13.767993927001953,6.4155426025390625,-1.8007049560546875,13.140554428100586,10.722610473632812,15.42416763305664,-1.200469970703125,20.878992080688477,9.527242660522461,12.101621627807617
1979-01-01,12.967436790466309,-6.249582290649414,7.394248962402344,-0.11297988891601562,0.11149215698242188,15.197305679321289,7.465602874755859,11.98777961730957,-6.18120002746582,15.945056915283203,13.542741775512695,7.786705017089844
1979-02-01,13.935199737548828,-4.425548553466797,9.311936378479004,0.031217575073242188,-3.1574954986572266,12.078461647033691,13.639370918273926,12.71471881866455,-10.359977722167969,13.847492218017578,12.676065444946289,7.862520217895508
1979-03-01,8.531481742858887,-8.42296028137207,9.636009216308594,-1.7407855987548828,-6.16038703918457,19.869626998901367,10.920414924621582,7.538446426391602,-4.278377532958984,13.854923248291016,9.303016662597656,4.256078720092773
1979-04-01,23.180238723754883,-0.3196144104003906,11.62208080291748,6.271879196166992,-6.762451171875,23.27092170715332,13.395570755004883,16.07587432861328,5.174785614013672,27.477943420410156,18.33696174621582,11.164215087890625
1979-05-01,30.3559627532959,-5.208976745605469,9.481406211853027,6.918543815612793,-8.05131721496582,19.645153045654297,16.281023025512695,26.16083335876465,5.952266693115234,29.462526321411133,18.802261352539062,20.247217178344727
1979-06-01,26.547344207763672,-2.458803176879883,16.072898864746094,4.914632797241211,-9.025028228759766,26.3065185546875,22.355188369750977,18.98659896850586,-6.540950775146484,29.868364334106445,20.29924964904785,11.702356338500977
1979-07-01,23.232269287109375,-7.264915466308594,11.10623836517334,1.8745765686035156,-10.959066390991211,39.0048828125,19.019302368164062,16.04465675354004,-1.43603515625,34.11403274536133,32.45204162597656,11.064613342285156
1979-08-01,31.930252075195312,-7.044900894165039,13.523417472839355,-4.418115615844727,-9.362480163574219,35.5069580078125,19.964767456054688,21.280391693115234,0.8547821044921875,38.877037048339844,20.091127395629883,11.144889831542969
1979-09-01,28.421920776367188,1.7051067352294922,13.077442169189453,6.30161190032959,-12.598764419555664,24.7872314453125,16.802810668945312,22.260046005249023,-3.0787086486816406,34.240394592285156,19.191747665405273,14.29792594909668
1979-10-01,20.355737686157227,-1.9622859954833984,13.838571548461914,8.51661491394043,0.40137672424316406,19.15458106994629,10.258888244628906,18.551029205322266,12.323747634887695,23.672298431396484,7.7673797607421875,15.224064826965332
1979-11-01,27.827285766601562,0.6882858276367188,12.24495792388916,6.827861785888672,-6.960165023803711,15.59868335723877,13.66018295288086,20.697650909423828,3.3671035766601562,27.483890533447266,10.846086502075195,15.463403701782227
1979-12-01,12.175088882446289,-1.9325542449951172,15.91680908203125,5.9076690673828125,-2.705575942993164,8.067668914794922,14.522397994995117,12.170629501342773,-3.359670639038086,12.54822063446045,12.268743515014648,10.87582015991211
1980-01-01,6.3003082275390625,-11.430704116821289,14.486319541931152,-3.1687240600585938,-8.554035186767578,13.893768310546875,15.17341423034668,3.2446937561035156,-14.840839385986328,10.902301788330078,14.300620079040527,0.9048671722412109
1980-02-01,3.9250316619873047,-11.851062774658203,6.926626205444336,-7.6390380859375,-6.484321594238281,19.967859268188477,11.68393325805664,1.1986122131347656,-2.3600845336914062,14.528526306152344,13.834681510925293,-1.9599838256835938
1980-03-01,7.2490692138671875,-8.216400146484375,12.877479553222656,-1.107452392578125,-4.713413238525391,14.32931900024414,17.074310302734375,4.882232666015625,-7.942913055419922,13.75027084350586,13.248880386352539,2.2520389556884766
1980-04-01,26.269855499267578,-1.0500507354736328,4.515895843505859,4.664457321166992,-2.5153980255126953,15.024852752685547,12.072216033935547,19.922279357910156,-0.06077384948730469,26.92149543762207,22.400535583496094,14.550470352172852
1980-05-01,25.548999786376953,0.9082450866699219,8.51014518737793,4.289680480957031,-3.5299949645996094,25.500041961669922,15.588706970214844,18.60042953491211,-0.7850074768066406,31.791913986206055,21.55137825012207,13.937662124633789
1980-06-01,33.14414596557617,-2.8142051696777344,12.492572784423828,4.335260391235352,-9.214117050170898,28.974328994750977,19.68931007385254,22.203018188476562,-4.039829254150391,38.524391174316406,29.106006622314453,14.531902313232422
1980-07-01,23.405004501342773,-6.978960037231445,13.876884460449219,1.215494155883789,-10.993463516235352,39.48834991455078,30.309682846069336,12.926437377929688,-6.296932220458984,30.922494888305664,29.111072540283203,6.415104866027832
1980-08-01,18.42485809326172,-8.272109985351562,14.378276824951172,-2.7787532806396484,-12.607370376586914,36.996585845947266,19.110261917114258,10.286113739013672,-7.277769088745117,23.54006004333496,26.01662826538086,5.280645370483398
1980-09-01,19.652170181274414,-4.892360687255859,10.64738655090332,-0.5891761779785156,-8.261980056762695,28.182571411132812,17.68543243408203,12.371025085449219,-0.4169807434082031,28.800445556640625,20.599241256713867,6.396535873413086
1980-10-01,28.754863739013672,-1.1530323028564453,13.351861000061035,5.925531387329102,-9.222558975219727,22.841150283813477,12.197141647338867,23.99755859375,-0.32244300842285156,31.712568283081055,14.886419296264648,17.36298942565918
1980-11-01,17.148588180541992,3.6110305786132812,16.18294906616211,12.847091674804688,-6.859098434448242,12.031700134277344,11.037357330322266,19.290897369384766,-0.8153934478759766,14.047393798828125,8.172506332397461,20.405099868774414
1980-12-01,16.311248779296875,-4.986900329589844,11.142024993896484,1.89752197265625,-7.289585113525391,12.394659042358398,8.12186050415039,12.983835220336914,-0.4963264465332031,17.646604537963867,8.645198822021484,7.218681335449219
1981-01-01,8.47706413269043,-15.513452529907227,15.425361633300781,-3.8980941772460938,-6.838178634643555,12.213653564453125,8.757859230041504,6.118755340576172,-5.803092956542969,13.580921173095703,3.7714595794677734,3.044696807861328
1981-02-01,4.94969367980957,-13.357019424438477,12.244855880737305,-12.05215072631836,-6.951963424682617,17.875431060791016,10.10127067565918,-1.0662841796875,-6.113250732421875,13.52035903930664,7.379579544067383,-5.962760925292969
1981-03-01,16.42557716369629,-2.1582679748535156,8.895505905151367,4.711112976074219,2.343626022338867,13.059709548950195,14.740806579589844,15.11520004272461,-0.9928779602050781,11.951213836669922,16.89723777770996,13.101921081542969
1981-04-01,14.957366943359375,-1.6737556457519531,11.732816696166992,11.257482528686523,-2.6446094512939453,12.622917175292969,15.529970169067383,16.164968490600586,-0.3413581848144531,15.463899612426758,17.220243453979492,15.974102020263672
1981-05-01,23.274765014648438,2.0536575317382812,9.073526382446289,10.387571334838867,-1.4792194366455078,27.947338104248047,14.49671745300293,18.80957794189453,6.7060394287109375,25.981773376464844,20.8302001953125,14.872945785522461
1981-06-01,27.969356536865234,-8.201774597167969,17.359722137451172,2.215158462524414,-12.415534973144531,32.350128173828125,22.019447326660156,17.675386428833008,-4.980897903442383,40.236236572265625,29.243030548095703,9.385517120361328
1981-07-01,22.44339370727539,-6.31329345703125,11.046428680419922,-2.3564720153808594,-15.205127716064453,34.416629791259766,21.162382125854492,10.631660461425781,-9.475446701049805,27.082927703857422,31.931686401367188,3.1181068420410156
1981-08-01,18.932540893554688,-13.4249267578125,15.992454528808594,-5.432367324829102,-8.959735870361328,34.33587646484375,30.366209030151367,8.045778274536133,-6.289434432983398,29.98447608947754,25.460559844970703,0.40375709533691406
1981-09-01,23.753767013549805,-4.226604461669922,17.200054168701172,0.7267627716064453,-11.03908920288086,24.570459365844727,23.82534408569336,16.236543655395508,-0.5817756652832031,30.443288803100586,19.05550193786621,8.003568649291992
1981-10-01,20.05571937561035,-1.0167350769042969,12.055822372436523,7.654870986938477,-6.860202789306641,27.89227867126465,17.18537139892578,15.53547477722168,-0.3523712158203125,23.082061767578125,22.812278747558594,11.413480758666992
1981-11-01,26.585575103759766,-5.127714157104492,9.154277801513672,-1.554464340209961,-8.300882339477539,24.943017959594727,9.41488265991211,17.46249771118164,5.885677337646484,28.721817016601562,12.878019332885742,9.049665451049805
1981-12-01,11.459362983703613,-6.331644058227539,7.88427734375,0.5432357788085938,-1.9692344665527344,25.121036529541016,11.85944938659668,8.040273666381836,-1.238800048828125,21.936861038208008,13.973669052124023,3.4392757415771484
1982-01-01,13.816497802734375,-11.00499153137207,12.37839126586914,-4.694469451904297,-7.245532989501953,10.215569496154785,11.194258689880371,9.549091339111328,-6.960824966430664,14.809745788574219,11.550145149230957,3.050922393798828
1982-02-01,6.946264266967773,-12.803838729858398,9.092909812927246,-7.483331680297852,-4.267406463623047,22.60205078125,11.189406394958496,3.5103378295898438,-10.744548797607422,14.623714447021484,7.908777236938477,-0.5160369873046875
1982-03-01,12.879867553710938,-6.782880783081055,11.393232345581055,-5.587423324584961,-3.1010684967041016,25.71767807006836,8.513784408569336,7.6353912353515625,-2.4766502380371094,22.32381248474121,8.673933029174805,1.7616405487060547
1982-04-01,20.99894142150879,-2.169292449951172,9.541004180908203,8.088336944580078,-2.7548866271972656,21.710716247558594,13.229284286499023,18.077434539794922,4.548879623413086,18.318466186523438,13.92326545715332,16.480796813964844
1982-05-01,29.111543655395508,3.0266551971435547,7.768039703369141,11.656911849975586,-0.25235557556152344,20.879234313964844,12.690601348876953,25.719297409057617,2.318117141723633,28.77345085144043,30.281118392944336,18.640382766723633
1982-06-01,28.553447723388672,-6.004781723022461,11.918973922729492,1.7179622650146484,-11.684412002563477,33.77527618408203,16.469470977783203,18.71479606628418,3.4343090057373047,39.18799591064453,24.687223434448242,11.254114151000977
1982-07-01,26.165771484375,-6.39140510559082,14.23223876953125,1.6354618072509766,-11.354406356811523,29.66478729248047,20.371286392211914,21.390417098999023,-6.553169250488281,32.16570281982422,25.47340965270996,14.109294891357422
1982-08-01,22.048809051513672,-8.698200225830078,12.316920280456543,-0.5580959320068359,-9.084821701049805,31.156274795532227,22.812347412109375,13.16781234741211,-9.088056564331055,31.093189239501953,29.55316925048828,7.163030624389648
1982-09-01,29.64213752746582,-8.840553283691406,7.2503862380981445,-0.45941734313964844,-4.396821975708008,27.48417091369629,13.416933059692383,19.850399017333984,-0.23779678344726562,35.564422607421875,20.89702796936035,10.13306999206543
1982-10-01,18.510969161987305,5.849485397338867,10.838371276855469,13.193696975708008,-1.1453075408935547,15.919466018676758,9.481149673461914,17.805665969848633,0.8622150421142578,21.163944244384766,12.849132537841797,17.852577209472656
1982-11-01,23.80236053466797,8.725698471069336,9.735123634338379,13.543111801147461,-1.5173721313476562,15.560342788696289,9.701151847839355,24.81987190246582,-1.182516098022461,22.034250259399414,13.788997650146484,20.55731773376465
1982-12-01,16.590797424316406,1.7163448333740234,10.90793228149414,12.315303802490234,-6.611406326293945,12.456039428710938,11.2945556640625,17.93507957458496,-6.119634628295898,17.275070190429688,15.746376037597656,16.796241760253906
1983-01-01,18.627607345581055,-2.168611526489258,9.761192321777344,3.2651195526123047,1.1274166107177734,9.535057067871094,7.891923904418945,15.996967315673828,-4.067163467407227,16.97796630859375,14.482356071472168,12.334893226623535
1983-02-01,9.95153522491455,-3.030851364135742,11.24652099609375,1.4918365478515625,-7.961877822875977,14.088653564453125,10.839802742004395,8.082267761230469,-8.207536697387695,12.757878303527832,10.062162399291992,4.841550827026367
1983-03-01,17.42860984802246,-5.641969680786133,7.171222686767578,1.6675376892089844,-6.880014419555664,18.12816047668457,8.025325775146484,12.46829605102539,-3.541685104370117,21.238727569580078,17.648235321044922,7.016670227050781
1983-04-01,23.5765323638916,-5.925045013427734,6.647371292114258,-1.185983657836914,-8.379983901977539,23.965354919433594,5.51019287109375,15.061519622802734,2.0010433197021484,29.537368774414062,14.6043701171875,7.493341445922852
1983-05-01,27.780351638793945,-1.4039840698242188,10.426579475402832,6.683162689208984,-2.7477760314941406,19.51587677001953,9.251981735229492,23.60744285583496,4.7341766357421875,30.308504104614258,17.841833114624023,18.06796646118164
1983-06-01,31.640905380249023,-4.604028701782227,9.696117401123047,3.424551010131836,-6.585552215576172,28.9403076171875,15.050130844116211,22.62644386291504,-8.432043075561523,36.654903411865234,25.8037109375,14.924861907958984
1983-07-01,30.60133934020996,-3.2439727783203125,14.856534004211426,2.261343002319336,-10.172788619995117,31.876800537109375,21.572235107421875,20.45783233642578,-6.001504898071289,36.71997833251953,25.38560676574707,11.890758514404297
1983-08-01,22.3840389251709,-5.928295135498047,20.62051773071289,2.336179733276367,-10.732429504394531,32.70161819458008,33.65658950805664,14.028459548950195,-8.506877899169922,28.575891494750977,24.004398345947266,8.479222297668457
1983-09-01,13.511116027832031,-1.8383560180664062,10.06541633605957,0.8459701538085938,-5.760730743408203,28.907772064208984,13.376086235046387,9.388640403747559,-3.185403823852539,26.602500915527344,19.537025451660156,6.240653991699219
1983-10-01,22.75821876525879,0.11876106262207031,11.576774597167969,1.882284164428711,-7.883790969848633,26.40077018737793,14.719877243041992,15.526803970336914,-1.5796871185302734,27.23372459411621,12.793668746948242,9.608266830444336
1983-11-01,20.509891510009766,-2.15234375,13.538774490356445,3.580730438232422,-5.458131790161133,19.41338348388672,17.090219497680664,16.169414520263672,5.057926177978516,23.226757049560547,10.524192810058594,10.01823616027832
1983-12-01,18.194862365722656,-3.6864757537841797,10.638072967529297,3.9353885650634766,-5.58665657043457,12.108758926391602,10.836551666259766,15.930265426635742,-5.40770149230957,20.44318962097168,14.340818405151367,12.399968147277832
1984-01-01,11.52242660522461,-9.289209365844727,13.530765533447266,-2.653564453125,-13.618986129760742,14.926738739013672,16.666954040527344,7.055994033813477,-14.393951416015625,12.840560913085938,10.699026107788086,2.4857711791992188
1984-02-01,8.784097671508789,-14.094690322875977,10.57620620727539,-1.0586585998535156,-15.132591247558594,15.580617904663086,13.487518310546875,7.758308410644531,-9.666313171386719,15.072046279907227,7.907072067260742,3.9889984130859375
1984-03-01,14.653426170349121,-8.12849235534668,7.253196716308594,0.00173187255859375,-8.995140075683594,14.816030502319336,9.375701904296875,8.69241714477539,-2.269542694091797,16.858964920043945,13.779860496520996,4.670555114746094
1984-04-01,20.218303680419922,-2.43560791015625,12.632980346679688,2.449443817138672,-8.600736618041992,20.572919845581055,12.025808334350586,14.670726776123047,-3.2884159088134766,24.660518646240234,17.585494995117188,10.548528671264648
1984-05-01,20.873912811279297,-1.217803955078125,10.536420822143555,4.641145706176758,-9.437976837158203,30.87581443786621,13.048141479492188,14.111988067626953,0.7853431701660156,35.98055648803711,21.27350425720215,9.23731517791748
1984-06-01,19.246137619018555,-5.9765777587890625,14.0064697265625,0.6089000701904297,-10.280406951904297,33.980865478515625,25.679391860961914,11.221435546875,-6.782680511474609,31.790895462036133,30.003976821899414,7.294712066650391
1984-07-01,21.273502349853516,-1.1278533935546875,16.431697845458984,1.361379623413086,-10.446470260620117,33.24742126464844,27.077098846435547,12.42367172241211,-6.602777481079102,29.71682357788086,27.006174087524414,7.6475982666015625
1984-08-01,20.275388717651367,-11.610647201538086,12.24549674987793,-2.361225128173828,-8.171737670898438,37.175872802734375,17.79826545715332,12.736770629882812,-4.359182357788086,27.865901947021484,26.037466049194336,5.813972473144531
1984-09-01,23.996259689331055,-1.7488594055175781,10.185264587402344,2.788492202758789,-11.922016143798828,33.975677490234375,17.350238800048828,16.900482177734375,5.122039794921875,27.50782585144043,18.708158493041992,11.006937026977539
1984-10-01,16.16876220703125,-8.401805877685547,8.093894958496094,0.6106300354003906,-8.036809921264648,24.899234771728516,12.371774673461914,10.370355606079102,3.795257568359375,23.190160751342773,15.001123428344727,7.583595275878906
1984-11-01,18.760053634643555,2.964937210083008,13.029111862182617,9.171581268310547,-4.919649124145508,15.93696403503418,17.12017059326172,16.684253692626953,2.0048770904541016,23.563804626464844,15.449151992797852,14.743378639221191
1984-12-01,22.896085739135742,-4.279611587524414,11.219705581665039,-2.2020797729492188,-8.358560562133789,9.484682083129883,7.758306503295898,16.564895629882812,-0.49819374084472656,20.552160263061523,11.752494812011719,8.799667358398438
1985-01-01,14.482232093811035,-5.357404708862305,9.545188903808594,2.6558380126953125,-6.519996643066406,8.296416282653809,8.509235382080078,12.777923583984375,-4.286277770996094,12.681188583374023,12.102533340454102,9.585641860961914
1985-02-01,12.591485977172852,-12.179922103881836,14.054838180541992,-5.046091079711914,-16.255138397216797,9.464282989501953,18.057941436767578,6.889348983764648,-19.282089233398438,11.029644012451172,10.698982238769531,1.2065582275390625
1985-03-01,17.002643585205078,-5.288812637329102,9.604988098144531,3.3452987670898438,1.7465229034423828,15.910406112670898,8.13812255859375,14.258861541748047,9.23914909362793,15.22446060180664,7.835601806640625,10.809789657592773
1985-04-01,24.013351440429688,-4.871969223022461,6.154157638549805,2.5151309967041016,-4.620452880859375,19.683103561401367,9.823084831237793,17.864469528198242,4.7769927978515625,26.190786361694336,15.674722671508789,10.535411834716797
1985-05-01,30.193889617919922,0.8706207275390625,10.375358581542969,11.087686538696289,-5.747867584228516,27.321718215942383,16.605146408081055,27.124727249145508,-5.109411239624023,29.2019100189209,30.67405128479004,20.581867218017578
1985-06-01,25.036991119384766,-8.605972290039062,12.556310653686523,0.5557918548583984,-15.780252456665039,24.954328536987305,19.595163345336914,15.356372833251953,-6.008174896240234,38.674983978271484,32.758270263671875,5.888572692871094
1985-07-01,19.651445388793945,-5.292331695556641,17.597126007080078,0.8178596496582031,-15.602609634399414,35.94879150390625,27.10538101196289,13.398792266845703,-5.137554168701172,26.774721145629883,24.674673080444336,8.537376403808594
1985-08-01,16.745853424072266,-9.636650085449219,14.786511421203613,-1.6427497863769531,-13.557086944580078,36.472930908203125,22.011798858642578,11.01909065246582,-4.254619598388672,33.61658477783203,21.63716697692871,6.697637557983398
1985-09-01,24.83472442626953,-7.606956481933594,14.44529914855957,0.8899707794189453,-9.536392211914062,24.041492462158203,17.96296501159668,15.287778854370117,-6.53758430480957,32.288665771484375,21.41555404663086,9.230356216430664
1985-10-01,22.578142166137695,-5.550876617431641,9.946203231811523,1.0517826080322266,-7.374786376953125,27.071962356567383,7.096893310546875,13.460350036621094,9.288396835327148,36.694541931152344,7.434589385986328,6.942113876342773
1985-11-01,18.291866302490234,-2.7824745178222656,6.829549789428711,2.1985416412353516,-4.708395004272461,25.51011848449707,10.132640838623047,12.874658584594727,8.006210327148438,24.614871978759766,13.639751434326172,7.694894790649414
1985-12-01,18.933839797973633,-3.514148712158203,8.463504791259766,3.763904571533203,-1.4914932250976562,10.378874778747559,8.755472183227539,15.623716354370117,1.3525428771972656,19.881851196289062,13.054061889648438,11.296985626220703
1986-01-01,11.339768409729004,-12.37883186340332,10.432254791259766,-2.1980152130126953,-6.950395584106445,17.077924728393555,11.183241844177246,6.890449523925781,-7.738018035888672,17.132875442504883,11.664474487304688,2.576009750366211
1986-02-01,7.659755706787109,-11.804349899291992,7.994454383850098,-4.730731964111328,-10.58211898803711,19.530712127685547,6.668983459472656,4.327762603759766,-11.606195449829102,13.799215316772461,13.745930671691895,0.07326698303222656
1986-03-01,13.09485149383545,-4.569210052490234,12.453763961791992,2.6126441955566406,-12.367176055908203,17.539175033569336,9.218347549438477,9.528070449829102,-8.906965255737305,17.828914642333984,10.62541389465332,6.890449523925781
1986-04-01,26.49609375,-2.717548370361328,7.956155776977539,5.654897689819336,1.9315910339355469,16.954702377319336,12.190667152404785,21.01936912536621,4.70408821105957,25.555274963378906,16.47679901123047,14.440303802490234
