,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,323.8648501309481,37.864240666025694,48.90210735264109,153.65449360438754,38.9346447619763,239.98831235445462,75.28058315845246,32.67423063516617,69.90470886230469,176.25099388328758,48.32188048452701,177.74685450962613
1976-04-01,178.5869598388672,35.3150003964139,59.584870978967466,193.2084764753069,47.81867226401528,66.70386241032527,24.738681062738948,40.106040239334106,95.24332682291666,162.24944655959672,67.90354926631136,142.78529030936105
1976-05-01,147.2314314408736,21.31597184643303,57.59112229987756,74.54046521868024,45.19300356016054,67.32695652888371,31.829413961856925,39.4826740026474,60.131786487720625,126.02355544631546,56.23923967469413,70.46348935081845
1976-06-01,142.10709658536044,11.071127468777686,48.34950005830223,165.9511293683733,49.66907291621952,58.595738044151894,34.866292425926694,28.74973714351654,129.8596558747468,158.21412576211466,42.76616978195478,211.65393647693452
1976-07-01,120.58398506858133,9.506160696757208,43.5576737816654,195.50368445260182,48.787999415135644,67.3682139470027,30.52139688045421,23.39165285229683,119.7413267912688,125.00270121806376,41.44567633574864,152.71753583635603
1976-08-01,111.1193830316717,9.518042298936352,47.30586151578533,206.3441957746233,49.04291760790479,50.69205577556903,28.004045689359625,17.886288464069366,121.60798531991463,126.28722319731841,39.82370484550044,191.57362438383558
1976-09-01,111.76647706465288,19.681059453905245,58.70307808491721,157.43701117379322,48.951193002554085,58.8869388286884,27.901797598980846,24.72207099199295,112.95348273383246,113.09830949113176,50.57012450020268,93.66656712123326
1976-10-01,164.6277514371005,18.662973777535036,61.46398515843633,198.62289428710935,51.54739212203812,87.03842163085938,55.90595488852643,24.87165331840515,87.12568636293764,149.67684359163852,55.14725919039744,140.89326404389882
1976-11-01,243.29239238392222,19.942022107311132,57.04157815050723,248.88401031494138,53.49504240266569,105.78042543851411,44.69229921381525,31.500062346458435,88.91677150019892,162.80704188991237,61.70995640304853,268.048331851051
1976-12-01,275.853798606179,37.62256976255436,49.75866061538013,190.65809249877927,49.701812241103625,164.60983569805438,57.684240949914816,26.986612379550934,117.97989032886646,188.0279541015625,46.74473528592092,161.73738752092635
1977-01-01,293.4552279385653,45.270986655323775,48.115829923259675,183.29693930489674,45.85271562848772,239.3479714026818,66.14531253246551,34.40181314945221,164.57241199634691,157.209097372519,50.06643691152896,184.062739780971
1977-02-01,363.4086608886719,44.9033874826333,38.4502524760232,210.62102999005998,37.755182287195225,286.4664811354417,86.37982632251496,33.78167748451233,167.5106331154152,209.40834251610008,45.846487441152895,249.19495355515255
1977-03-01,279.73464619029653,39.935660608036,47.42964274847685,195.52450180053708,38.108268150916466,186.62506983830377,66.83294012191448,25.871804356575012,102.3461589106807,163.0416251517631,45.457987515431526,149.04254731677827
1977-04-01,207.74811831387606,30.423353136200266,55.89316069190181,191.45507812499997,48.325414971990895,102.82893547644981,54.03315361509932,46.770378947257996,160.049240677445,157.70782264503273,60.24890395830262,242.98326401483445
1977-05-01,168.60856142911044,21.307524454962348,54.27360534667969,180.46050752912248,49.93580828656207,101.82328590979942,60.19563066198471,43.94897371530533,73.13572212501808,143.22652043523016,55.2185742360241,177.2881825764974
1977-06-01,224.64053414084694,10.634625818311553,53.3629687864389,171.93356922694613,50.09193839607658,88.45700484055739,41.72480968718833,28.129490464925766,97.779909769694,173.84742530616555,52.88063085304116,137.03133719308036
1977-07-01,87.68022710626775,8.910171272828407,43.896213930044595,237.31387002127508,47.922188895089285,37.821259865394005,12.46122197901949,17.122609168291092,143.35803279170284,121.1980355752481,37.7939872021945,184.1258276076544
1977-08-01,151.5088688243519,11.132984554644713,52.745631203722596,199.18162482125416,50.39994376046317,46.287276194645806,12.858364429879696,13.900616019964218,122.62450324164496,162.27893313846073,35.139076664762676,131.13778432210287
1977-09-01,105.68133267489347,15.559440298178762,50.43956699656017,162.8347669328962,44.763992644928315,50.571632385253906,18.334066106918012,17.409434914588928,51.159282966896335,112.73665557036529,48.9308663134305,114.22518775576637
1977-10-01,70.88618278503418,19.71156916667506,62.15437134700035,223.0863162449428,54.76642650562328,39.429239126352165,27.498878316676365,29.76958453655243,160.16695940936052,104.31885590424409,58.682783594671285,146.319580078125
1977-11-01,143.9743562178178,28.393564519193983,55.79926789696537,235.0743430001395,48.88982248830271,76.2785031245305,44.780727142983295,29.71426546573639,96.25688482213903,132.87718489363388,57.67471025574882,207.29204813639325
1977-12-01,276.9906477494673,33.71482927774646,47.713840541554916,189.76850509643552,48.82999881283267,154.67328291672925,52.14688321377369,33.61542373895645,168.59188786259404,167.9823385702597,52.72303167379127,191.45829336983817
1978-01-01,320.21071694113994,41.34081811020055,46.275469082504955,231.80694580078122,40.86906936142471,227.65065706693207,95.61322800656583,41.98091775178909,176.15104957863136,179.71236770217484,53.99408160515551,262.7252124604725
1978-02-01,273.9025115966797,35.54855818600999,49.524967706025535,189.94832720075334,43.7654055081881,202.30519221379205,74.46323962921792,37.68168389797211,166.96770279495803,167.67802882838893,54.04899525192548,189.68538556780135
1978-03-01,305.5764631791548,44.56171252063869,48.83922747711637,196.380192892892,41.6791014618926,208.51255563589243,83.75932409408246,46.44116163253784,154.74976433648,171.98763666926203,58.43949587839954,231.26614888509116
1978-04-01,241.7237541892312,32.643784198564354,59.63267995350396,142.91116169520785,47.53215077159169,147.479981642503,47.7157714519095,35.20769774913788,119.5822963008174,173.04503982131547,58.35474122245356,137.4690646216983
1978-05-01,260.1030176336115,13.540357412751188,50.994167043201955,202.54339490618023,49.0525884942694,170.16139397254355,83.3106020663647,25.73239803314209,74.14776837384258,162.4364388955606,47.858930983633364,168.4561048235212
1978-06-01,280.9260108254173,7.726285383873379,47.47899468265362,209.09152712140764,52.53458547068166,163.8322536761944,73.35236731995928,16.34169965982437,79.16674437346282,173.3606699350718,41.2828913274801,125.35414014543807
1978-07-01,200.56317069313744,9.027631504019512,42.10717784824656,243.94138881138392,44.68816400884272,83.69644605196439,29.925147523271278,17.137012630701065,90.02671418366609,163.36687448862438,36.8345836423478,197.828855968657
1978-08-01,203.02560979669744,8.529876433696943,38.86310520456798,182.4153082711356,41.67501428625086,99.67115108783428,36.68047722349776,12.218159064650536,55.73343347620081,178.37474926097974,31.335595868668463,153.95367940266928
1978-09-01,221.24371962113813,9.448137971543774,59.539430532882456,175.06750651768274,49.313819801414404,98.88616708608774,38.67351450818651,23.42945858836174,49.00725329363787,182.53452197925463,48.6505832312242,174.86574082147507
1978-10-01,210.70105812766334,21.856616698589523,59.69094233726387,168.09990746634347,50.32062320918827,91.10579857459435,28.329569228152014,21.721530705690384,99.87991474292896,172.53011755041175,55.930134035506335,117.03095209030879
1978-11-01,228.8315339521928,26.562283702732362,56.468735879926534,172.71253040858676,48.34600595327524,124.04727935791016,42.51967896806433,25.526323169469833,107.33010327374492,182.83598616316513,54.749569802914024,132.59116581508093
1978-12-01,287.80664964155716,43.90187607598059,54.905558344143536,208.6996623447963,50.9739508995643,140.66049135648288,50.449862378708865,37.95115649700165,192.4267945466218,189.56727723817568,59.08822113612912,288.8594491141183
1979-01-01,279.55143668434835,37.72088276971247,45.45873385756763,167.64568601335796,41.281471671638904,187.7777393047626,57.418595983627,30.1974818110466,159.2208014594184,135.75593072014885,49.93702330679263,147.42853073846726
1979-02-01,278.78020893443716,47.02547211007974,47.31591068097015,222.5797925676618,45.51485921000386,157.66815772423377,56.809319841100816,46.74733877182007,180.78710767957898,153.65711933857685,58.818390684307744,211.27144949776786
1979-03-01,301.5402013605291,35.87701935129068,44.38277002590805,151.22457231794084,42.13467273083362,202.05528552715595,78.44658709586935,39.67408835887909,160.12372617368345,184.09974381730365,43.947005721757996,229.63607424781438
1979-04-01,237.05062866210938,31.55569096201474,59.706195432748366,175.94184875488278,48.548474154629545,97.3547128530649,58.086890362678695,46.749235689640045,113.59839262785734,167.0624913396062,66.22366275427476,200.37037077404204
1979-05-01,269.1530401056463,21.00842662693299,57.56826827775186,113.72140475681849,46.182703709864356,174.99313354492188,76.47229458423371,37.33590096235275,81.07585200557001,169.7590595967061,60.145772178218046,107.34707968575614
1979-06-01,209.94966680353338,12.361177464121397,48.832987315619164,241.08431679861883,53.53358342097356,76.73262816209059,35.50204419075175,21.148783713579178,145.28222260651765,173.34788554423565,48.17570740321897,175.06697518484933
1979-07-01,116.6530435735529,11.950508589597092,44.961593400186565,221.7297281537737,46.161924089704236,46.50168052086463,16.793675118304314,22.74208292365074,76.92004309760199,141.62810042097763,43.27929334820441,167.44012378510976
1979-08-01,119.78631453080611,14.293244941947387,53.95649582592409,192.67995016915455,45.91844160478193,45.69885914142315,19.739727263754986,20.148034393787384,61.51120927598741,137.0666297706398,48.38278968379183,150.8835656302316
1979-09-01,166.48601185191762,11.676188596745128,55.29573924505888,266.6018622262137,53.38690202314775,68.03220602182242,49.414719926550035,22.95573577284813,97.22649609601055,163.07621517696896,49.199388611991445,239.59019978841147
1979-10-01,144.98360373757103,23.08186993156512,61.14286166518482,165.78671591622486,56.10366653610062,68.46923828125,26.529488664992314,31.382043659687042,123.23307461208766,141.50352478027344,60.59010523670124,107.95339856828963
1979-11-01,165.19439003684303,33.02101056600355,60.28274422261252,253.27189309256414,54.78552933577652,66.82651959932767,41.082008848799035,36.18309944868088,129.98082196270977,168.43214292783995,65.140788960007,210.66790989467077
1979-12-01,300.46608664772725,39.183252865506205,48.15779159318155,181.83606011526925,44.94759276673034,167.57356203519382,78.26145253282913,38.1519615650177,132.89289121274595,180.2857476311761,57.94779219717349,213.10597374325707
1980-01-01,339.8928208784624,43.654620770326595,50.43400437084596,236.23888833182195,42.97085437145862,262.5600374661959,102.03856610237284,39.49960470199585,165.7311898690683,182.48130179740286,53.694217609909344,255.82862127394904
1980-02-01,332.12037519975144,32.45448279626591,47.0877433890727,136.5377698625837,37.9058586372124,255.41719289926382,95.84452852289728,30.806420743465424,162.58618390118633,177.1815738162479,46.26530701259397,238.21187700544087
1980-03-01,265.48425501043147,43.11011796145095,45.316804344974344,169.34322629656108,41.04719476385431,180.11455535888672,58.33020311720828,44.96951550245285,113.24068705240884,175.44328844225086,59.18610230931696,194.12186032249815
1980-04-01,273.5851287841797,39.540296731535925,49.21093841097248,184.0973036629813,42.927735716432004,154.20288672814002,70.37534510835688,38.90271782875061,95.9641209355107,176.50738277950802,52.89996165149616,204.0089561825707
1980-05-01,126.38871453025125,22.029990756634586,55.31456790753265,153.96841594151087,52.03239524757469,63.921436896690956,51.24230080462517,43.21104139089584,176.34537308304397,124.66590468947952,52.58695674392412,179.55819992792038
1980-06-01,180.95392747358844,9.465866482134947,48.970008963969214,216.82428632463726,50.08969988141741,85.37899897648738,34.07283945286528,27.513539046049118,132.48556631582753,158.6501765895534,49.59989583717202,195.1374962216332
1980-07-01,114.2618179321289,10.496498383197588,41.2761802103982,207.4581146240234,42.79543279291509,47.82072947575496,24.009452982151764,22.902098298072815,73.50841804786964,121.62912729624155,39.243825876487875,216.5595463344029
1980-08-01,135.84171641956675,9.251507041380577,33.52698425748455,223.78834315708704,42.426618638929426,47.96933027414175,13.499227483221826,16.042334586381912,102.42794178150318,154.4551333865604,29.448222214320918,190.95384506952195
1980-09-01,163.7820850719105,14.571360951846408,44.485735537400885,197.22755977085657,44.667225093631956,71.113344339224,23.51450615740837,18.39524731040001,90.14269510904947,140.76804083746833,35.46545640477594,158.73407636369978
1980-10-01,181.29234313964844,20.843061466806944,52.225767676510024,240.54628099714003,52.35182793585808,81.43664873563326,35.065468321455285,28.26145961880684,114.7655275132921,157.17700236552471,54.70026843952682,208.06209019252233
1980-11-01,220.5951690673828,24.520895653164263,61.41880661693971,211.625371660505,53.437126075828466,122.59338819063626,61.79003614060422,31.93315714597702,138.06492840802227,151.25348890149917,64.9994598244721,216.89186096191406
1980-12-01,321.30463340065694,37.61690670681983,49.068228878192045,221.45076479230607,46.71652657645089,188.20992983304538,71.67963068535988,33.70558172464371,113.73163859049478,192.841607171136,52.88253280351746,170.23965744745163
1981-01-01,331.5430381081321,32.55966619117973,43.068381921568914,205.85829871041432,41.85688312237079,262.12560213529144,100.09208841526763,28.50795090198517,157.65957302517361,183.89667820286107,43.80862937783295,238.5158175513858
1981-02-01,330.655912919478,40.65344505703327,44.65084929964436,178.0875205993652,37.55374531169514,257.7275202824519,104.31658156374668,17.667923867702484,134.7092239945023,184.43263285868878,40.56295268940475,201.42197381882443
1981-03-01,226.04463750665838,40.26046045047721,56.215536772315176,133.43080793108257,47.965286590240815,142.31494023249698,59.406089782714844,49.28152859210968,142.2902990270544,138.3132315970756,69.93461464935878,199.13124811081659
1981-04-01,219.7222796353427,33.75618924799654,51.82519599572936,161.94786344255718,45.38859692248669,111.59539589515099,58.634076219923955,39.909347891807556,128.51555435745803,163.82944261705555,61.09449278633549,215.87835039411274
1981-05-01,239.7266387939453,19.89055515564594,57.09776237829407,189.2111505780901,50.88710575313358,146.16413116455078,65.70895174716382,44.27473843097687,125.69537692599826,156.2189669222445,63.38438897762658,148.01048097156342
1981-06-01,238.87596130371094,8.128060016435446,50.83981414339436,168.78843307495114,47.848376598986945,132.9717342670147,49.757312206511806,20.763538777828217,29.65065285011574,175.18242500923776,41.884195579672756,154.6776544480097
1981-07-01,232.78080333362925,8.206250003932677,41.62538727717613,255.30945914132252,45.81226726154704,118.24639393733098,32.56461366694025,20.050403475761414,108.09590374981914,172.6943351127006,32.49924317845758,250.23206075032553
1981-08-01,156.26182556152344,11.300059446354503,40.47125346625029,159.65662002563474,43.31964765276228,73.66074782151442,22.088825956304024,12.87325695157051,74.82447447600188,147.10729444349136,30.305189456579818,158.1633068266369
1981-09-01,204.91927753795278,13.019480164518061,43.87268806571391,243.16896711077007,44.21782021994119,72.88135381845328,24.291557961321892,16.329149156808853,121.3945883291739,184.98914563978042,40.08104756193341,197.43792215983075
1981-10-01,166.74111106178978,24.81115675464119,51.635002022358904,234.24143110002788,50.064091106037516,70.2429331265963,33.65153048900848,30.602233111858368,114.6028165464048,163.87657990326753,55.86014873576614,197.40024748302642
1981-11-01,307.0075988769531,23.088354916916682,60.60102662043785,242.90043967110768,51.02826212788676,178.07891552264874,55.15396037000291,23.912610113620758,103.02313345449942,199.13639377903294,57.54388953154942,244.60867018926712
1981-12-01,304.81969659978694,34.841120611761035,54.813225589581386,184.30562700544084,46.47532452593793,181.29166823167066,52.722829453488615,32.12848603725433,150.70506908275462,182.82633601008234,53.9295124557783,177.61381240118118
1982-01-01,346.0589322176847,41.152084979814354,47.350746838014516,200.50141470772877,41.58378433395218,240.96327561598557,97.55346419963432,29.42378669977188,120.05318535698784,192.0195708403716,51.15962658288343,235.1114545549665
1982-02-01,329.1821913285689,44.24007061830501,45.98949773987727,126.7317908150809,36.00273132324219,242.75704897367035,98.59701116034326,27.613604068756104,126.14292568630641,184.55385775179477,52.31858739313089,204.73750886462983
1982-03-01,302.3421894420277,36.617715579947244,50.5453878374242,193.91957691737582,42.52312209579971,187.54156552828275,63.68610300916307,35.777223110198975,114.98394718876591,187.91971979914484,51.53050152760631,174.81373378208707
1982-04-01,253.58028411865234,33.65208733942091,57.483730031483205,165.66108976091655,47.54912827041123,115.0493915264423,38.28532847952336,48.40105473995209,123.92045480233651,173.30876943227406,67.72427828806751,207.70570664178757
1982-05-01,136.7991707541726,28.733088306544982,57.14041866473297,166.4603233337402,50.78471257136418,68.15793697650616,36.90041886999252,47.07600176334381,133.21955645525895,141.94720500224346,66.29044514782024,116.60548618861607
1982-06-01,172.32820337468928,12.511594516714824,47.79818520617129,196.66314806256975,48.055950625912175,71.05350494384766,32.06666581174161,28.866565227508545,83.6179874561451,160.69140047640414,43.76965288845998,208.434077671596
1982-07-01,115.50434285944158,9.59272777911314,37.726655646936216,204.23137119838168,46.90783154833448,58.95819664001465,26.253075295306267,18.81137788295746,103.19894154866536,111.62939329405089,34.39376219263617,157.7523186093285
1982-08-01,75.29162493619052,8.274331043676003,38.50117014415228,184.71393585205075,42.67993968921703,35.09110670823317,14.273675959160988,14.69893679022789,97.8971693250868,98.48333822714316,29.394889327715028,128.88253529866537
1982-09-01,69.20478994196111,17.640066638435286,51.76278868717934,177.41746902465817,47.88579835996523,40.17767539391151,25.56429315120616,22.883066534996033,102.52260278772424,82.54901782886402,44.898776288302436,124.09976777576266
1982-10-01,108.2147945057262,33.40938214174251,61.38469639109142,173.73174939836773,51.33716457492702,66.62061397845929,35.68461803679771,38.61217647790909,189.5987899215133,103.1095350110853,67.01061320754717,94.93668874104819
1982-11-01,91.56203703446822,32.82812846075628,65.60877899625407,204.4718469892229,56.016444111918354,61.60132334782527,49.720695170950385,50.18966943025589,198.08570014105902,106.74204439730258,71.27260172142172,134.79188283284506
1982-12-01,209.34193351052025,36.57957253996859,57.188449688811794,237.02035631452284,55.28162861918355,129.1681876549354,81.00376534969249,52.05078721046448,194.8478133590133,153.89234181996937,70.19683190111844,259.08446539016
1983-01-01,254.1071978482333,40.75262325326192,49.211655801801534,175.81990105765206,48.44832787146935,145.0286865234375,59.946831236494354,45.252712070941925,187.19514917444297,150.97809868889885,61.261324612599495,204.69532921200707
1983-02-01,275.2116636796431,38.97569007480268,57.53812078219741,189.5839009966169,47.4510737827846,192.52047905555136,72.61503503677693,57.20105171203613,146.33718419958043,127.40103231894004,73.9205630320423,287.6446315220424
1983-03-01,250.76176036487925,32.943234001238324,52.53444500823519,194.54755783081052,44.485993437714626,200.07780515230618,85.27155937032497,45.45661211013794,122.85936143663194,126.23515773463893,57.35850963952406,246.16057986304875
1983-04-01,280.36264939741653,31.134296692523762,51.81583005990555,202.01598576136996,49.1907224550352,200.3903609055739,89.13714632074884,36.04926019906998,145.67953039098668,141.24557907516893,54.07431620471882,271.9552357991537
1983-05-01,271.84356342662466,22.09564877539566,44.944524053317394,174.61279460362024,45.50374209225833,114.88081858708308,45.192089486629406,31.682536005973816,112.99929442229093,176.9720747664168,45.271826690098024,170.89302426292784
1983-06-01,201.94712552157316,14.730479053615294,57.09342387185168,199.72332545689173,53.11713166289277,97.73107675405649,35.923503307586024,31.400015950202942,88.8199629607024,164.82781075142526,55.87545430885171,203.23104858398438
1983-07-01,164.46495056152344,10.877558128120974,51.405135197425956,219.0706934247698,50.4925528725425,82.12988193218524,30.89499372117063,19.064757972955704,128.116296838831,163.1668400120091,44.990516158769715,188.94478934151786
1983-08-01,90.14422676780008,13.172879169896706,44.912107666926595,220.33019747052873,47.358888060182004,35.98901675297664,15.749683785945813,19.76613476872444,152.4181083396629,131.73886891957875,44.561011836213886,131.7910603114537
1983-09-01,128.50275039672852,15.549980242227772,52.98822317550431,252.18688419886996,56.548300942221836,54.96215086716872,20.39437395461062,22.853150218725204,196.1549405698423,146.6171780148068,42.62404531802771,173.68440173921132
1983-10-01,209.87422249533913,19.266063650858772,51.51260148233442,253.61794063023157,47.84291026356456,112.58999751164363,35.33884413698887,28.293834626674652,126.01989463523581,172.177216813371,51.56937545200564,227.29432242257255
1983-11-01,256.4999493685636,24.18399692810688,60.90288873928696,202.2822788783482,47.47417575710422,152.22278008094202,79.43703671719166,32.11120963096619,108.42042145905671,180.5503020415435,56.2621422533719,179.21322413853238
1983-12-01,267.98308979381216,41.8613197877235,55.68508319000699,216.31307601928708,50.00773419390668,140.82923302283655,49.49749074083694,37.520743906497955,193.0718315972222,183.42402690165753,61.42983886430848,216.32937476748512
1984-01-01,344.750282981179,48.54012715447809,46.11075956430008,235.54485866001673,45.10884546971583,272.61904202974756,107.35637583631151,28.601111471652985,223.19085862901474,180.6376276789485,50.35769624530144,313.3879162016369
1984-02-01,358.6399425159801,41.21622695136316,44.542722559686915,230.49825940813335,37.844693529736865,277.2208580603966,74.86639631555435,46.05696350336075,168.28303866916232,206.35105854756122,60.6258158413869,274.5007651192801
1984-03-01,320.4944610595703,38.62293282734979,48.36254404551947,205.43467657906666,41.40199095338255,227.86381061260516,74.90557406811004,29.974105954170227,112.95058638961225,195.45867507522172,52.1493227976673,180.65183730352493
1984-04-01,280.2703337235884,27.608895056026498,51.36063988529034,235.64940861293246,46.30470275878906,141.8587904710036,53.70902609317861,40.963222086429596,113.91853756374782,184.20511194177575,61.60975042379127,268.6622256324405
1984-05-01,252.41921164772728,16.581669050393646,52.32080488062616,219.76599012102398,50.7775401021098,107.04809335561899,52.79421299061877,34.77609306573868,135.34579806857639,190.0576823466533,50.708540430608785,237.38386971609933
1984-06-01,199.74906227805397,10.183220302935728,38.80166011070138,226.04247501918246,44.04662834418999,63.0005616408128,22.69205945603391,17.604027688503265,99.48308026349102,182.23241857580237,28.996194083735627,162.62706574939546
1984-07-01,152.82324010675603,8.314228057861328,40.99734007422604,238.78637041364394,43.44019208635603,53.896111708420975,41.45839772325881,28.882472217082977,78.14203191686559,164.3631393845017,38.93095052467202,190.09786333356587
1984-08-01,206.52892372824928,10.532021276729623,48.31684738842409,218.15843582153317,48.62112946562714,106.50712526761568,27.159254601661196,18.744704127311707,85.65404680040147,189.44949588260135,42.901215463314415,195.97235180082777
1984-09-01,241.63053685968572,18.743766706014416,64.57788268131996,223.7542288643973,52.53570472801125,119.16196529681865,36.21025491268077,23.83321300148964,64.92975023057726,190.80429077148438,60.701141717298974,224.09017653692337
1984-10-01,187.64686584472656,22.28200263583783,53.59963943709188,154.67423030308314,45.00121231917496,70.02305250901442,30.31589426892869,27.37239897251129,77.5260501437717,174.31199357316302,49.51702333846182,165.96103849865142
1984-11-01,198.10572537508878,34.29320817141189,56.80142303011311,218.57406071254184,51.3613774226262,104.85709263728215,49.81482485507397,37.14763969182968,126.50672064887152,151.9374228812553,64.5889606115953,220.64973740350632
1984-12-01,327.6456312699751,34.68455285141149,51.230148770915925,222.9234559195382,48.06604909372854,213.33773686335635,78.05720390157497,30.170410871505737,106.7474223949291,203.88868177259292,51.975572334145596,188.67594401041669
1985-01-01,271.1760087446733,40.69913097263611,51.61754551218517,186.11545562744138,46.057640327202094,186.24261709359976,50.66122095635597,32.7940508723259,169.77053041811342,164.3966365504909,53.44897576098172,233.55064392089844
1985-02-01,313.5005604137074,46.57129504016994,52.190615525886194,241.10810416085377,47.73110609788161,231.04176154503455,85.04205257334608,43.5028612613678,180.71212768554688,187.5446216480152,62.12674986641362,321.3677542550223
1985-03-01,225.0726179643111,37.63135536429808,49.375613767709304,131.75770895821705,42.88044604626331,146.22903970571664,55.462646484375,35.27878224849701,138.58498467339408,159.30570653966956,59.65089977912183,111.37256622314453
1985-04-01,276.3240640813654,28.99657180628826,51.16412034675256,153.7501471383231,46.239613962697454,154.64283869816705,48.320559237865695,39.21002745628357,87.09062646936486,179.02510359480576,57.7338326652095,166.52635846819197
1985-05-01,205.1809310913086,16.398767097709104,61.12769966694846,203.99540492466517,54.02939765007941,117.4228521493765,60.43209725237907,38.52281868457794,110.58577784785517,161.81845793852935,66.24508263929835,202.917716616676
1985-06-01,233.58036388050425,7.527469851307034,44.74602314963269,139.62578092302593,42.329100724105,98.09050193199744,46.85236748228682,24.84174147248268,34.047741360134545,188.25879483609586,40.19845206782503,118.88417743501209
1985-07-01,198.62339713356712,10.697999934560245,52.786892563549436,203.50926262991766,46.6307126558744,62.2869638296274,26.639615728500043,27.902687340974808,73.73617666739004,183.7090981973184,47.5690373834574,216.02844964890255
1985-08-01,183.4777138449929,9.629656604884826,40.96790427592263,235.28205326625277,46.50779975639595,54.95729079613319,17.00325722390033,23.152322322130203,109.81610616048177,176.76663785367398,38.801031292609444,216.66950044177827
1985-09-01,181.24252666126597,8.823201091019149,49.92579559781658,242.82289232526503,44.89282042115599,59.13126652057354,23.854081174160573,20.19481137394905,79.6966482091833,176.5507259884396,41.82471329311155,226.62943885439918
1985-10-01,165.34285111860797,25.185004952027626,53.58808716731285,212.44141714913502,46.76947960486779,57.20367064842811,32.53803050264399,22.00198397040367,89.93309868706596,174.45701392921242,48.98583214238005,219.0476553780692
1985-11-01,210.30556071888316,34.12020181872181,51.46966621057311,223.74455588204518,48.04267044905777,99.10149941077599,41.57951030325383,32.63288736343384,107.9652291757089,174.0257469383446,55.57680309943433,233.26250712076825
1985-12-01,262.1511632745916,46.54423821832716,53.41965974266849,156.47757393973214,50.456346784319194,150.15804584209735,59.8034716667013,31.638292968273163,147.9811491789641,189.26729769320102,53.68498676228073,128.60592433384488
1986-01-01,338.8587258078835,41.989686317050584,40.773294932806664,218.43790326799663,40.35076937832675,240.4161159808819,89.91908621280751,32.75970071554184,177.45180483217592,201.29914154877534,47.35199190535635,239.06596955798923
1986-02-01,349.4796406139027,41.82740044348019,49.17461907685692,177.23712921142575,39.008687616704584,236.1342063316932,76.84182511999252,41.77764058113098,147.63035244411893,198.05264859586148,56.75908574518167,261.4518301827567
1986-03-01,301.8852233886719,35.24599370268202,49.693810761864505,269.5150375366211,43.76159081092248,187.75168198805588,55.023631643741695,43.35697144269943,158.4117606834129,199.9352738663957,57.71821219966096,281.1217716761998
1986-04-01,248.71879924427378,36.44468169851402,48.24944111838269,138.03386688232422,43.221563821310525,127.73236494797926,40.66659237476106,37.97750025987625,132.25494667335792,173.88375772012247,50.47453754353073,158.35516793387276
1986-05-01,136.95675243030894,25.74889586143887,56.64052820917385,142.39165442330494,54.87266372848343,64.28762582632211,40.84430451088763,34.90804731845856,85.54501710114656,137.80137139397698,54.763664389556304,165.91762361072358
1986-06-01,220.42227658358487,11.180179635274042,50.53344271076259,197.73307527814592,47.77618659721626,123.82959219125601,64.97394074784948,27.484271675348282,113.98249025698061,168.28564824284734,54.38711958111457,132.33003162202382
1986-07-01,165.74398387562144,11.725014755406331,48.74639938126749,200.28796877179826,46.918571388328466,75.20239903376653,27.42435171249065,27.22376137971878,77.91904166892722,159.85700246450062,46.023341844666675,219.4311959402902
1986-08-01,112.29140541770242,10.326991130396264,52.59019083051539,200.9249414716448,50.36263518281035,54.22247739938589,16.328541775967214,17.64330565929413,62.94842472782841,124.53072006637986,34.000675633268536,160.7656751360212
1986-09-01,132.3936549100009,11.877907428544821,50.24636112042327,191.77724293300082,43.811227987100786,45.12816942655123,24.89525206545566,19.781605154275894,61.00708290382667,146.07852214091534,44.72945771127377,109.24660818917411
1986-10-01,180.1365072076971,28.761558925982605,55.358613427005594,211.29114968436102,48.77149980146806,56.83484811049241,25.901283101832615,29.934607446193695,102.18155472366898,172.66418869430956,60.88242980669129,177.97061375209265
1986-11-01,268.0557597767223,27.602494623243196,53.68091526316173,153.97708075387135,44.256549877124826,121.66957121628981,33.6589792941479,27.077853679656982,100.85198437726055,185.83351341453758,54.68249950768812,165.8427465529669
1986-12-01,213.703068819913,44.226294448695235,56.98751762731751,189.3435069492885,49.826502537989356,127.61054405799278,52.62255161366564,45.94850093126297,192.33648512098523,146.90317720980258,63.569896626022626,186.93208240327382
1987-01-01,352.75150645862925,45.6262962105348,52.98230754795359,247.1870967320033,46.957447764637706,259.67735877403845,97.18604392193734,35.794103145599365,173.0372393572772,191.95519524651604,52.960354427121715,253.6331721714565
1987-02-01,321.0786992853338,40.74431350550701,39.49498133872872,150.1216615949358,38.83665315397493,250.26456392728363,82.35924091744931,34.70012545585632,151.87027542679397,161.67247875316724,45.884305126262156,204.90777151925224
1987-03-01,246.69903841885653,39.98847253543815,57.86705586447644,166.71018600463864,45.248597532838254,135.33602494459885,49.77279825413481,59.362366795539856,126.60686351634837,145.23560807511615,76.85099907641141,236.16136823381697
1987-04-01,154.18976870450106,28.36383937560406,56.08789814052297,204.52846799577983,46.91038446111993,77.62220822847806,62.779974430165396,55.196452140808105,128.60124376085068,142.45537422798776,65.4260959265367,238.09752691359748
1987-05-01,210.89690815318716,25.470188966731435,55.26199910178113,131.12573623657227,49.8131846333598,116.00063764131986,62.14712021198679,47.98302501440048,133.74830175329137,164.08292409536,61.52596923540223,161.84781392415366
