,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,112.87927980776186,68.5784194429042,82.68123269081116,210.6874035250756,42.80620664358139,74.6261285275829,258.6730710921749,173.16438674926758,156.55846335671163,56.05670166015625,176.81508947301793,162.45433044433594
1976-04-01,95.91291922110098,73.01859128273139,96.23625874519348,119.13358626827117,76.05816125869751,74.50007224569515,177.32212928033644,124.05731201171875,140.0689697265625,62.61286926269531,180.22381817853008,175.70787048339844
1976-05-01,69.0797452573423,53.98331819954565,79.23033237457275,130.27310525217365,49.15728271007538,50.99145149698063,191.8257805608934,55.37032604217529,141.0941661487926,62.79937744140625,108.67911444769965,207.9647979736328
1976-06-01,97.31284953929759,40.024899628202796,111.50685548782349,127.60781318910661,40.51778167486191,63.35364750453404,184.30120406612272,71.17639064788818,135.20505038174716,47.15216573079427,117.23302205403645,332.4308166503906
1976-07-01,99.37492653175636,33.45432928053,116.91696643829346,108.56987737840223,33.31327885389328,45.92727738983777,153.04206109816027,77.99449920654297,123.56522993607953,37.363293965657554,125.48110396773725,314.7354736328125
1976-08-01,97.86965405499492,27.22107111397436,122.9884147644043,122.16003171859249,28.55498641729355,52.33000930474729,170.862062515751,75.80552101135254,130.01549460671163,29.796091715494793,123.84489553946035,328.4122619628906
1976-09-01,100.41414190221715,48.63863152972723,89.18253779411316,129.02361962103075,25.026459991931915,47.97366784543407,196.7513668921686,114.31804656982422,136.30312832919034,42.67735799153646,162.71674544722944,218.15371704101562
1976-10-01,93.978394402398,69.77207377805549,97.33007550239563,147.6681124779486,35.92296540737152,77.49268668038505,189.2402033652029,101.61150932312012,147.67737648703834,67.96261088053386,173.74033044885704,180.5601806640625
1976-11-01,104.45349657977069,84.06101162150755,112.22765445709229,150.37691670079386,54.81501221656799,77.18963623046875,221.12042826990927,122.6949691772461,150.94940185546875,64.94108581542969,215.28157834653499,155.8173065185547
1976-12-01,101.57097004078052,107.48500500695181,87.65007257461548,181.41463495069934,67.16485619544983,54.47544175751355,239.6998497747606,175.5447769165039,153.72455943714488,78.36209615071614,148.82180955674912,199.79721069335938
1977-01-01,120.84651523166232,98.15075437901385,113.4366512298584,217.6086671890751,56.28129541873932,65.27256479068679,260.9685344080771,179.18302536010742,152.09865223277697,73.35166422526042,175.1911304615162,195.96908569335938
1977-02-01,114.33037651909721,78.1643075458074,105.33362627029419,244.3610652800529,51.286789774894714,59.89004251908283,282.40506572108114,180.32930374145508,160.50648082386363,58.629842122395836,161.2943719934534,197.86032104492188
1977-03-01,117.78791922110098,92.62008990271617,103.32196950912476,200.61373556813885,42.60852634906769,77.82855131188218,235.31053604618197,175.10683059692383,148.96069613370028,72.6906026204427,187.54990189163772,217.444580078125
1977-04-01,123.48474573206018,82.80296002404165,121.66002988815308,167.48961171796245,76.20592713356018,85.2950349146006,212.43667602539062,139.13707733154297,140.98897760564628,75.75569661458333,208.34922790527344,279.9264831542969
1977-05-01,88.29439657705801,60.229627964860306,106.87005519866943,125.59711087134576,57.28380084037781,78.5218452920719,156.29645316831528,103.17461013793945,129.0368097478693,64.23195393880208,165.93500773111978,188.4254150390625
1977-06-01,82.76983190465856,41.73615342479641,96.27922773361206,126.835693851594,43.139417469501495,71.81250124561544,193.87060596096902,73.50642681121826,137.03957297585225,46.09009297688802,122.56431579589842,294.3667297363281
1977-07-01,93.86778937445746,25.164866043349445,126.14855766296387,90.68489074707031,22.922080010175705,39.36822852309869,135.39957846364666,58.857412338256836,118.85674216530539,33.52101389567057,124.76453427915219,337.678955078125
1977-08-01,93.52098394323278,27.708852897256108,119.08923387527466,99.99032174387285,23.75192940235138,45.2733292871592,155.7223166188886,71.45029067993164,129.70991654829544,28.39935557047526,115.18522898356119,322.2804260253906
1977-09-01,71.34755452473958,30.604123261015296,105.54630756378174,123.85484018633443,18.69058459997177,40.296309334891184,180.21067957724296,59.54132556915283,137.3784845525568,36.64318084716797,109.3234309443721,195.9209747314453
1977-10-01,89.58130589237919,57.246929104045286,113.80826234817505,93.30417879166141,42.145924270153046,58.53814105598294,152.85589156612272,97.39733695983887,127.16795487837356,45.29879252115885,174.85499911838107,190.9369659423828
1977-11-01,102.91452054624203,82.32043314788301,111.41351461410522,112.74854598506805,57.99586772918701,70.75526957609216,155.77921713552166,140.54283142089844,139.1611272638494,67.7269795735677,184.6007735640914,199.55157470703125
1977-12-01,120.20700242784288,97.18877824686342,111.28816604614258,165.08090111517137,77.7149349451065,73.11718999123087,232.03083161384828,163.5860252380371,146.4208984375,80.89634704589844,210.47991999873406,230.0884552001953
1978-01-01,122.23339787235966,71.61265227754238,121.77537679672241,229.56006450037802,63.57311010360718,92.4736957160794,258.44266337733114,164.86568450927734,155.58252507990056,56.32466125488281,156.99881094473378,227.00930786132812
1978-02-01,118.08466734709562,82.27740465584448,103.05037498474121,203.4665999873992,63.870951533317566,98.4365346480389,253.94762100711947,158.64496231079102,143.41049194335938,63.543050130208336,197.7373476381655,180.487060546875
1978-03-01,133.02745112666378,64.55936755164196,106.84219598770142,203.2274676907447,61.30274832248688,87.89995154555963,250.87784797914566,167.72172927856445,151.20602694424716,54.08306884765625,213.34768224645543,249.13192749023438
1978-04-01,100.17544075294776,89.45797095864506,99.5383620262146,166.0258508497669,63.694632053375244,77.29979534538425,221.65874358146422,124.94215965270996,144.16316639293322,68.86699930826823,195.53741172507955,246.80545043945312
1978-05-01,91.08318752712673,49.89043898501639,116.62156581878662,149.55190843151462,35.32385230064392,67.51064378388074,213.7872757450227,86.40766143798828,142.6560003107244,57.87128194173177,163.2971728289569,196.34921264648438
1978-06-01,95.77882554796007,38.906826407222425,126.58497095108032,160.9301044094947,25.673962384462357,61.26081505600287,218.33961240706904,90.33686637878418,141.8264493075284,40.587791442871094,130.39895516854745,310.49176025390625
1978-07-01,90.41116502549913,21.76582287933867,130.80058097839355,108.83451892483619,17.427965253591537,39.2213977113062,198.5074935420867,63.001132011413574,147.96145352450282,29.00330861409505,134.08882706253615,297.66925048828125
1978-08-01,82.39450101499203,21.029809369879256,117.45233535766602,106.52161875078755,21.346089243888855,39.936392647879465,182.9176995062059,70.48766136169434,141.70553034002128,30.22503153483073,105.23028903537326,290.4633483886719
1978-09-01,66.0488552517361,32.692068714206506,117.30302572250366,128.52042413526965,20.830359309911728,44.042995997837615,198.21707202542214,59.59446907043457,152.47182672674003,29.085647583007812,120.11756896972655,180.6287384033203
1978-10-01,83.41967971236618,59.217873266187766,111.79590225219727,108.06836774272304,40.05156010389328,46.15053449358259,192.71166401524698,110.10848999023438,152.31552124023438,44.72818501790365,138.54138409649883,172.8905029296875
1978-11-01,99.6864601417824,91.48997937218618,87.53581047058105,140.9589090654927,51.30644738674164,55.20875113351005,211.7944778934602,154.12795066833496,144.66957785866475,64.67181905110677,153.54618496365018,187.375732421875
1978-12-01,122.33513726128471,97.17549469511388,117.95387268066406,163.05277424473917,77.28562951087952,71.62129927654655,248.97606142105596,173.89087677001953,152.68539428710938,73.03756713867188,210.27560763888889,243.27468872070312
1979-01-01,117.64267109058521,91.39516151557535,98.56833815574646,173.49297308152723,46.67191952466965,52.80611466388313,232.7208980437248,167.2730255126953,141.28483165394175,72.97798665364583,162.59873001663772,206.15159606933594
1979-02-01,120.47236407244647,76.79934420828093,110.94458103179932,175.171144547001,52.46371626853943,68.38406932597258,221.7401319934476,173.08233261108398,148.52405894886363,57.561564127604164,189.84202632197625,208.3065948486328
1979-03-01,111.54207300256799,61.57056194240764,99.72399473190308,186.7717004591419,44.379137456417084,86.21529559699857,227.83931609122985,143.54948043823242,143.25388128107244,56.83344523111979,166.4802833839699,165.22018432617188
1979-04-01,104.02933050084997,57.654363017971235,92.11574196815491,118.05488832535282,58.04229527711868,80.7786902602838,172.5270302064957,112.74201393127441,139.483642578125,63.57707214355469,184.13111368815103,187.15426635742188
1979-05-01,74.51531445538555,54.19840246944104,101.31593942642212,166.57872353830646,47.67209142446518,56.69976448526188,217.6115958921371,65.85808277130127,135.2267317338423,59.801737467447914,115.62867341218171,208.4123992919922
1979-06-01,85.62712492766204,28.53133153107207,116.50866270065308,95.99671517649004,24.28545281291008,40.79048779545998,148.49000746204007,64.87260818481445,130.05509810014203,28.909690856933594,110.28156986942997,305.69427490234375
1979-07-01,90.58957276520906,22.559156256206965,124.63043928146362,101.98182752055507,20.12118473649025,47.769577649174906,166.1017879363029,72.5871229171753,136.32512872869316,28.5598882039388,152.88081698947482,258.3274230957031
1979-08-01,79.8569502653899,24.282386747457213,125.30933618545532,102.36444165629726,20.495862513780594,41.48133725536113,135.74579300418978,51.201138496398926,127.18842939897016,39.473401387532554,125.47943680374709,216.1160888671875
1979-09-01,82.48644934760199,37.10988739789543,118.2194471359253,107.04184501401839,27.386273443698883,43.225494696169484,170.10597721222908,68.78198146820068,143.1986028497869,36.76494852701823,144.82941804108796,162.91848754882812
1979-10-01,102.60236528184679,66.47259663727324,99.33328032493591,113.46783791818926,44.53457593917847,51.98795162901587,184.2272235501197,103.88790130615234,139.93528886274856,45.461751302083336,188.82820694534865,191.0347442626953
1979-11-01,101.76766007034867,74.6592052912308,105.00259399414062,114.01011559271043,53.181391954422,64.84690296406649,162.32703424269152,137.01571464538574,148.40816151012072,56.220235188802086,203.1983693440755,151.23995971679688
1979-12-01,109.21931796603732,94.19657820362156,104.15055751800537,176.4071310720136,83.08201432228088,90.16339827556999,227.36609674269152,159.38876152038574,149.64035034179688,72.4678243001302,186.72092579029223,171.53843688964844
1980-01-01,124.91025571469906,63.56856459278172,118.84925365447998,231.46234327746976,51.07535272836685,89.10409577038824,268.48602294921875,181.49358749389648,152.4624356356534,54.744893391927086,175.48299718786168,219.87228393554688
1980-02-01,117.477254514341,67.42516857082562,115.72685241699219,234.56214166456652,39.12521004676819,82.98124196578046,267.24627094884073,151.45753860473633,155.65752896395594,63.94309997558594,186.47082293475114,200.91714477539062
1980-03-01,119.28859286838107,77.67937870348915,89.25442695617676,169.17818130985384,59.71977710723877,65.38212834572306,226.76679549678678,167.70532608032227,141.856425892223,61.011149088541664,199.69632184063946,171.90374755859375
1980-04-01,111.96839367901836,80.97854872881356,99.04777407646179,148.60800466229838,66.46166741847992,82.44525364467076,221.26915224136846,165.6343650817871,149.0753173828125,71.70863850911458,198.17225138346353,158.79660034179688
1980-05-01,86.73248997441044,41.94577750513109,107.91385173797607,89.4586440055601,50.411008298397064,70.35788711236448,140.75960959157635,68.77421855926514,123.98003318093039,49.0024159749349,152.13607505515768,257.76092529296875
1980-06-01,95.34888797336154,28.150332176079186,119.53033208847046,104.63589083763861,30.19992783665657,47.6192941471022,169.09598073651713,69.29505825042725,133.2474032315341,39.899391174316406,119.80140120894819,306.702392578125
1980-07-01,87.61427137586804,21.354949272285076,125.92357397079468,91.28895421181956,20.7101970911026,38.74087820247728,137.3321287093624,67.4485731124878,121.97522250088777,30.37854766845703,130.30467563205295,284.4347839355469
1980-08-01,89.10001825403283,33.88631626711054,116.95641279220581,87.80496043543661,31.436456739902496,47.50246709706832,173.73985782746345,80.38002967834473,141.45226218483663,34.56244405110677,159.76135819046584,244.24343872070312
1980-09-01,77.40040531864872,33.53901071063543,120.31036615371704,86.67500403619582,25.050023198127747,44.71275173887915,143.47936568721647,71.84314250946045,129.9785822088068,36.6427968343099,119.80634618688512,200.68576049804688
1980-10-01,90.7517185917607,44.95786246606859,108.13413858413696,118.64354533533896,19.533436000347137,46.272499707280375,176.24590473790323,96.96319580078125,144.62428699840197,37.060943603515625,156.77241572627312,136.0487518310547
1980-11-01,114.45212894015842,88.02277839789957,108.99003744125366,119.32005113170993,64.97907340526581,65.77712078483738,178.6512190295804,130.297212600708,146.10638705166903,62.44025166829427,191.79387975622106,190.3045196533203
1980-12-01,112.05712777596932,95.42451955504337,97.45163321495056,180.9384499826739,70.90004980564117,68.66910506267936,242.73514286164314,175.22350311279297,155.61126708984375,80.11915588378906,177.17564900716144,173.4950714111328
1981-01-01,116.633344579626,75.8936671887414,114.86738920211792,236.50138608870967,46.71337157487869,72.93679373604911,273.7987887474798,143.23993682861328,155.11918501420453,64.68694559733073,158.9520772298177,193.7718048095703
1981-02-01,115.21951180917245,76.4763654288599,93.4613823890686,238.2540056782384,36.130230128765106,95.88667421924825,265.2619392641129,183.47673416137695,156.708457253196,52.74347941080729,161.08679594816985,176.40142822265625
1981-03-01,115.70908581769024,96.69892262604277,101.82937383651733,187.1570587158203,91.01186096668243,102.66080583844867,225.79574584960938,166.45774841308594,141.29207264293322,76.63678487141927,200.37971779152198,218.60791015625
1981-04-01,115.67467583550346,64.1090522378178,104.86650466918945,145.89837597262476,67.5270289182663,77.33188551299426,193.65940709267895,124.1933822631836,143.0044971812855,55.73192342122396,195.80742164894386,190.78538513183594
1981-05-01,94.11270000316478,48.82441698494604,111.8287444114685,139.8937717560799,63.481950759887695,70.48446499571509,187.91277485509073,77.6213026046753,139.01682073419744,60.10090637207031,171.75971137152777,255.1066131591797
1981-06-01,90.36418067084418,29.217718415341135,114.03459310531616,129.7118402296497,26.72554776072502,57.171716495436065,190.9070784045804,65.63508033752441,140.7739951393821,39.02341969807943,116.40368567572699,309.849609375
1981-07-01,108.57503679063585,35.32109987937798,127.74003744125366,133.17369030367945,34.17431712150574,58.38436983069595,201.91853430963332,93.56747627258301,143.78983931107953,37.27332051595052,170.62012001320167,312.5853271484375
1981-08-01,84.37577706796151,23.89622300358142,121.27259969711304,127.06008418913811,15.96434935927391,46.24329781045719,164.38763526178175,73.299880027771,125.78997525301845,23.907803853352863,116.90567157886646,286.6070251464844
1981-09-01,101.45828105785228,36.93810640755346,122.32202291488647,87.22315142231602,21.863020211458206,39.84714040950853,168.54827634749873,85.53445816040039,148.12483354048294,29.770973205566406,144.4579936839916,256.67083740234375
1981-10-01,93.40774394847728,48.34056627952447,115.71050882339478,115.0501005111202,44.52060014009476,51.352037702287944,180.28958228326613,111.57246589660645,146.84399691495028,37.17697397867838,154.38187210648147,187.33518981933594
1981-11-01,99.17182922363281,75.12678695937335,107.87208080291748,169.09874946840347,35.1295605301857,60.01658147695113,233.46085086945564,122.62662887573242,156.69575084339488,62.68903605143229,187.86372432002312,194.94503784179688
1981-12-01,116.35983784993489,86.81253982802569,98.72387647628784,183.8369431034211,45.44245898723602,72.48482217594069,245.538576187626,182.0573616027832,151.79583462801844,72.47670491536458,175.4508265742549,186.6274871826172
1982-01-01,120.67818818268952,84.00644528663766,120.22396326065063,224.7308546496976,60.04340052604675,92.75602223921796,264.4942006757183,188.46603393554688,159.41212047230113,65.59588623046875,195.21487200701677,208.9250946044922
1982-02-01,131.08380635579425,70.5709037134203,104.13072109222412,236.55134631741433,50.05510151386261,95.96616005410954,266.8790263514365,190.88735580444336,154.31840376420453,50.9591318766276,200.89071768301503,188.81777954101562
1982-03-01,111.73358493381076,80.3331084170584,99.17479753494263,189.9707548079952,43.16433221101761,68.76318795340401,245.2792752173639,173.3755874633789,156.1300520463423,59.85716247558594,187.48621057581016,188.45663452148438
1982-04-01,120.3553658944589,79.48789758197333,109.51874256134033,161.870845671623,80.46626448631287,89.34193046725527,227.76981476814515,132.487211227417,150.9120039506392,67.4259745279948,229.47004812735096,231.89048767089844
1982-05-01,92.11791003191912,60.41543281684488,106.62940740585327,103.78313372212072,63.95565867424011,56.41491559087014,174.89862749653477,98.06376457214355,138.1449473987926,67.81950378417969,149.69588385687933,253.48260498046875
1982-06-01,96.61631407561124,40.53807339425815,122.20022678375244,114.5492676765688,33.8889554142952,69.11597738460618,165.85319272933467,76.7525577545166,133.84898792613635,56.922566731770836,189.3295994511357,267.2209167480469
1982-07-01,86.45840397587529,34.20304767156052,118.05028915405273,120.61870944115424,26.256825774908066,47.67621487987285,152.18221602901335,68.87947082519531,119.58068847656249,42.23231760660807,127.6946880199291,279.57147216796875
1982-08-01,85.42949535228587,19.413640943624205,114.24952745437622,84.62321373724168,20.22118791937828,33.34993634905134,133.65612645303048,72.45143413543701,111.4250391179865,27.2556889851888,102.72332650643807,302.8422546386719
1982-09-01,86.9826564082393,25.740635597099693,124.57009553909302,94.29541557065902,18.484698981046677,42.85102377132494,142.3648711173765,80.54597854614258,123.1199923428622,32.865257263183594,142.84228572139034,174.6466827392578
1982-10-01,111.87723654287832,54.9591549372269,116.14656448364258,94.14678389026272,38.90632092952728,54.347450879155375,166.40546244959677,125.14434814453125,136.59200494939628,43.13025410970052,177.27141203703704,230.54432678222656
1982-11-01,122.38874082212094,76.43766241558528,119.06256675720215,117.00852917086694,63.84188234806061,70.16895839146206,137.08019871865548,153.89676094055176,125.55279818448152,55.48191833496094,178.8988607901114,242.79507446289062
1982-12-01,122.61212666829427,81.08795295327397,123.88646602630615,191.41534374606226,72.3287045955658,99.34216713418766,215.0664298765121,166.3115692138672,143.98430564186788,59.28935750325521,203.78381234628182,235.1580047607422
1983-01-01,118.03405196578413,94.31527024608548,112.20928430557251,181.3169910061744,76.43997967243195,92.0006343296596,219.4365470640121,183.56779098510742,138.71566772460938,81.9216817220052,220.05459820782696,189.75074768066406
1983-02-01,129.03668438946758,89.02077109126722,115.76240062713623,217.86339052261846,86.97246611118317,105.42203942123724,248.6626163605721,173.3922004699707,137.03778353604403,59.826192220052086,259.3179773401331,184.15213012695312
1983-03-01,118.78341392234519,79.27593942415916,103.69247198104858,227.89707799111645,73.12731146812439,97.46836448202328,254.92957330519152,150.00640869140625,136.4460615678267,73.97335306803386,223.9641542787905,186.5338897705078
1983-04-01,115.33637576633029,78.07892298294327,118.75654458999634,224.76289810672884,69.81059908866882,102.80205084353078,251.26175418976814,127.52859115600586,142.08698619495738,84.3770039876302,246.49033723054106,186.37376403808594
1983-05-01,88.24315247712312,57.011003009343554,102.94471979141235,135.4678984611265,59.74867343902588,68.90836443219867,203.18485383064515,90.09105682373047,146.5172091397372,68.83906555175781,181.1504364013672,174.3614044189453
1983-06-01,88.99747354012948,40.11711185261355,113.87518644332886,121.30507192304057,38.05105835199356,56.90766937878667,189.59899410124748,76.91906452178955,137.49893188476562,53.48771667480469,163.80815859194155,255.78492736816406
1983-07-01,94.82611197012442,38.79335856033584,117.05495119094849,136.37957419118572,37.942853569984436,63.018230516083385,189.50246995495212,98.59952926635742,139.467246315696,46.43226623535156,147.73278412995515,279.90887451171875
1983-08-01,107.97829804597077,30.2100690744691,118.78505945205688,103.28863820722026,30.100560188293457,48.23848179408482,152.75225485524822,93.46179008483887,122.71645285866477,32.25868225097656,134.36989960847077,362.8436584472656
1983-09-01,105.79867892795139,34.44752127437268,126.90668106079102,86.4139864521642,26.30574107170105,46.56113994364836,152.04931689846902,75.90213298797607,137.16963334517044,37.15023549397787,156.8226284450955,299.49658203125
1983-10-01,101.41531626383463,49.99072672957081,122.0096230506897,109.87585744550151,34.38098728656769,66.02787874182876,182.73492628528226,100.46977996826172,145.43291958895594,43.89186096191406,196.0924077917028,172.9258575439453
1983-11-01,99.77845792417172,85.98747899976827,99.75966215133667,164.9918956141318,43.347060680389404,74.63007557148836,203.04067057947958,128.99629592895508,150.50681374289772,55.723958333333336,174.06145731608072,151.4365692138672
1983-12-01,124.84937597204137,93.67090968762415,116.95470809936523,170.27232262396043,76.74720883369446,73.64503510144293,236.8903621550529,172.75012969970703,150.82699862393466,73.0567118326823,191.97107950846353,248.38731384277344
1984-01-01,137.0891005904586,81.56952292232191,124.37483072280884,255.98609678206904,55.56443780660629,77.20986191107302,276.45440870715726,187.57917404174805,162.63548417524856,54.80091349283854,170.7906369809751,249.45384216308594
1984-02-01,115.03861038773148,72.5339081327794,118.61017942428589,221.70776859406502,52.60263979434967,66.1371814961336,278.933592765562,169.85708236694336,162.02653364701703,54.591705322265625,189.98096607349535,217.1485137939453
1984-03-01,120.66141764322916,84.08717785851431,100.681471824646,231.27057475428427,56.96761608123779,77.55246065100845,256.61963185956404,177.1126937866211,155.235595703125,69.23414103190105,205.9631206371166,186.03680419921875
1984-04-01,113.61012635407624,62.882918018405725,110.73538064956665,149.3907928466797,67.39897727966309,81.03674285265865,237.0144997873614,118.37244987487793,154.3314569646662,62.55389404296875,220.11512473777486,178.6695098876953
1984-05-01,83.98619051332827,41.61559929281979,110.25556325912476,125.76960902060232,47.09828197956085,82.25404389050543,205.7632077124811,54.14420127868652,149.93907581676135,56.35029093424479,187.4147061948423,197.52593994140625
1984-06-01,94.91573616310401,23.108159081410555,116.27413034439087,84.36791819910849,29.744934290647507,43.71196591124243,142.36653235650832,78.0974531173706,131.3385148481889,35.33221689860026,121.12772906268084,314.073974609375
1984-07-01,82.2713569358543,25.155819068520756,116.74274206161499,92.31013636435232,22.53083363175392,50.61295567726602,150.2888710268082,78.84573459625244,137.4606600674716,27.8353271484375,117.25357903374565,288.9058532714844
1984-08-01,76.73736854835792,19.807899604409428,123.86852502822876,127.69798771027595,13.001864776015282,42.428289140973774,190.1700419764365,62.30421543121338,142.71897749467328,29.46679433186849,116.22760207564741,211.44935607910156
1984-09-01,88.5049819946289,34.34709128686937,116.42887592315674,141.56351397114415,14.3050167709589,42.0901785091478,233.37564776020665,69.03415203094482,159.08504139293322,26.139297485351562,156.4236252396195,183.46237182617188
1984-10-01,95.45054965549045,46.01109391551907,100.01399517059326,93.73768221947455,22.901970148086548,43.37578987588688,187.00023774177797,108.49977493286133,151.65104259144175,37.874010721842446,138.10008013689958,200.3134307861328
1984-11-01,107.606569925944,78.58861826233945,109.71404314041138,118.14107587260585,42.70222187042236,64.22590138960858,196.90485308247227,150.9717082977295,148.8816417347301,52.44945780436198,201.87704298231336,193.46017456054688
1984-12-01,107.67717714662905,82.52155497922736,105.13721704483032,198.8572028375441,45.47346532344818,68.18581405951052,251.96380615234375,163.96709442138672,159.8215692693537,68.63931783040364,168.00925643355757,175.9199981689453
1985-01-01,121.07473302770543,102.82449883929755,109.0096116065979,156.57507373440652,69.55461204051971,60.66808895188935,230.5295882686492,177.2629165649414,143.63623879172584,75.07658386230469,206.6836463080512,203.34886169433594
1985-02-01,135.1942980730975,56.06929649740963,124.05203580856323,215.2984373031124,60.59878468513489,86.92517183264907,254.60222305790072,190.56169509887695,151.52159257368606,46.263580322265625,203.91847115975838,254.83448791503906
1985-03-01,116.30390308521412,93.60345096911415,93.96002888679504,176.24563401745212,54.415905475616455,65.51012311662947,226.33723597372733,182.31870651245117,141.45470359108663,71.37601216634114,201.91790262858072,223.93821716308594
1985-04-01,92.4619957252785,78.73884944592493,101.33934020996094,154.04714768932712,59.86977517604828,60.95167276810627,213.74912877236645,120.42774200439453,145.20951704545453,73.18763224283855,155.69322374131943,216.0129852294922
1985-05-01,98.6254162258572,53.26634908126573,119.05466318130493,104.30198177214592,58.3887904882431,55.585440810845824,191.78215765183973,90.22421836853027,142.02138727361503,59.34135437011719,170.42767560040508,225.1230010986328
1985-06-01,96.93494726110387,25.811058787976283,117.73993968963623,129.5154571533203,32.659582793712616,53.64787043357382,189.8407966859879,67.44653224945068,140.00628384676847,43.444488525390625,130.14998259367766,308.4087829589844
1985-07-01,103.29550990351923,28.182111352176992,119.52810287475586,113.73239332629788,23.371365666389465,54.80448275196309,180.92271128008443,79.47226047515869,145.87962757457385,29.291959126790363,145.29293201587816,341.7393493652344
1985-08-01,98.7548757482458,23.59297639232571,130.1942229270935,108.56451219128024,16.561104357242584,46.83834776586416,173.05703932239163,65.33110618591309,138.47395463423294,33.969197591145836,139.67655323169848,313.4188232421875
1985-09-01,92.21615261501735,40.64441939531747,124.01514053344727,111.08957106067288,28.209950029850006,50.008045897191884,187.74482973160283,80.59157371520996,146.97774713689628,45.94225565592448,149.20808297616463,252.9679718017578
1985-10-01,95.78873669659649,55.27108402575477,104.95061874389648,103.24784555742818,33.11614841222763,51.89734089131258,181.53953552246094,107.61460304260254,151.1014903675426,63.68033345540365,173.25048093442564,167.41587829589844
1985-11-01,104.40044403076172,76.60495952024299,102.54323482513428,122.24033724877143,51.97969377040863,70.61989453374123,191.3832756780809,164.97438430786133,155.10151256214488,60.10009765625,220.78587567364727,151.84963989257812
1985-12-01,107.86215464274088,106.69425059173068,103.40065956115723,178.024415046938,52.20150053501129,62.119596831652586,227.4569111485635,186.31771087646484,153.65898825905538,78.36118570963542,172.3549171730324,189.12950134277344
1986-01-01,122.75410404911747,78.8389302916446,118.22671890258789,221.591555687689,51.1410191655159,73.54354858398438,261.18971301663305,174.30843353271484,160.01702048561788,67.85679626464844,171.30063374837238,220.0598602294922
1986-02-01,115.13261441831234,88.67983090675484,100.3076434135437,205.0910334433279,65.78763127326965,84.92133471430564,258.7852970246346,186.75033569335938,148.3344199440696,75.82852681477864,187.71020394784432,160.75376892089844
1986-03-01,119.29273252133969,63.879148838883744,117.43451356887817,171.91520198698967,66.07962846755981,68.5201528121014,237.69619849420363,153.34789276123047,157.50582608309657,62.585367838541664,206.0059865315755,196.2486572265625
1986-04-01,124.89406444408274,75.91631291276317,97.01244235038757,141.1171574746409,69.69295144081116,73.18756726323342,202.32701455393146,147.27309226989746,146.2715010209517,71.42569478352864,217.13482892071758,218.62167358398438
1986-05-01,87.19974093967014,59.34690701759468,102.20292806625366,104.88079440209174,46.36703133583069,53.72888603988959,159.32870680286038,101.84694290161133,136.56265258789062,71.97362263997395,158.28624301486545,190.88511657714844
1986-06-01,96.65899629946108,30.804404565843488,114.65088129043579,130.83598229192918,36.56441271305084,47.17513493129185,203.10198876165575,71.38058662414551,141.24359130859375,30.604146321614582,120.74271308051215,315.70062255859375
1986-07-01,88.0957214920609,28.037510079852606,130.47113418579102,138.8606163763231,27.050326019525528,50.906632871043925,206.25606659919984,60.84235668182373,141.4316905628551,33.67306772867838,167.17582985206886,264.80584716796875
1986-08-01,70.84333631727431,26.872378688747602,123.40387105941772,120.7441883702432,20.51979899406433,39.616830008370535,190.90301759781377,50.58926582336426,141.95098876953125,34.21923065185547,142.48195224338107,170.02532958984375
1986-09-01,82.02489217122395,31.199481931783385,118.16686391830444,122.92671203613281,20.96508964896202,49.654886673907846,170.83027747369582,88.93431663513184,139.4082919034091,32.87414042154948,150.2646976047092,191.6011505126953
1986-10-01,98.96955843325014,54.49279526532707,112.19990253448486,123.10264341292843,33.01810026168823,55.14329014992227,194.35035951675908,127.22076416015625,153.39731389825994,43.87646993001302,182.49753316243488,167.03346252441406
1986-11-01,104.15924919976128,71.1872165485964,90.049809217453,130.17594122117566,50.66036283969879,66.37482156558913,213.9620381016885,135.63459396362305,151.02956598455253,57.735209147135414,195.32425491898147,170.05921936035156
1986-12-01,120.01979969165943,97.10562107926708,118.41632127761841,146.5769736997543,73.2335239648819,68.0094660544882,203.19899282147807,179.41572189331055,147.87854281338778,75.80381266276042,212.33400415491172,236.9036102294922
1987-01-01,119.64675055609808,90.1589927026781,120.47289609909058,228.77216954385082,55.82205057144165,78.29045665507414,275.6013685657132,184.16109085083008,160.03442937677556,69.61180623372395,169.0223976417824,203.6645050048828
1987-02-01,117.96350125913266,80.59929993193029,95.0732409954071,234.97518724010837,53.01409363746643,92.84833791304608,268.94779820596017,174.35989379882812,154.0247275612571,61.222005208333336,186.03885791919848,157.7717742919922
1987-03-01,117.77681421350549,83.6481352983895,101.37114524841309,173.26185164913053,87.08661794662476,109.54002847476882,215.76070477885585,173.32914352416992,133.42329545454544,63.78135681152344,232.54196732132522,187.47994995117188
1987-04-01,118.28159049705222,76.85060016179489,111.2068772315979,165.9753614856351,84.45764183998108,117.6659175327846,167.56679165747857,122.31618881225586,139.81000033291903,70.32724507649739,229.55822414822046,187.17538452148438
1987-05-01,115.13450763843677,68.56016385353217,100.8859634399414,168.0363562799269,66.38193726539612,107.98851324587453,183.20685355894028,103.76998901367188,141.83647849343038,75.38540649414062,205.15895419650607,243.40213012695312
