,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.544758066534996,0.8844605750507779,0.9319689384726592,0.4379660808123075,-0.06023399904370308,-1.5246178954839706,-0.19518336789174515,0.27480335987132526,0.10806368226105842,-2.015019655227661,-2.8022825717926025,-0.3117861955062203
1974-08-01,-0.946756899356842,0.11989802329076661,0.8925847535909609,0.6779621656124408,0.5777174234390259,-2.418400098880132,-0.28368979692459106,0.7326144239176874,-0.018353188712882183,0.514285819871085,-1.3330299188109005,-1.0714168133942976
1974-09-01,-0.7873015105724335,-0.44613679250081384,-0.4437910609467085,-0.24050107369056115,0.7166306972503662,-0.9716893856724104,0.14744019982489673,-0.5619062029797097,0.10693772162637141,0.6078905292919704,-1.3459188973202425,1.4760236377301423
1974-10-01,-0.9113992005586624,-0.2055795035428471,0.7552239090897316,0.7784975492037259,0.606964647769928,-5.122902989387512,-0.6494019519199025,0.5311740481335183,0.06975648351586783,0.772329228264945,-2.4232760948293346,-0.5048708423324253
1974-11-01,-0.4293142631649971,-0.8456044726901585,-0.06552877034558806,0.6422333075450016,-0.0321786142885685,-1.8703853090604148,-0.059367800978097046,0.8307324155517246,-0.04754995998854821,1.3064322301319669,-2.4276714114581837,-0.5907525834829911
1974-12-01,-0.32152529805898666,0.2206824305984709,-0.9337265131085418,0.43166619080763596,-0.045706797391176224,1.1716367055972419,0.2581287683411078,-0.6951381330904753,-0.026908129230778444,0.599185185773032,0.25311241693356457,-0.029964761241622593
1975-01-01,-0.9250257164239883,0.6467012067635854,-0.4729427917059078,-0.14403959879508385,0.2873939573764801,2.1891390283902488,-0.2518881620331244,-0.3280410948007003,-0.035101048544877105,-0.2677461292062487,-0.14470490243505027,0.1735530955635983
1975-02-01,-0.5559864267706871,-0.3917430010106829,0.199604086404623,0.4233796779926006,1.057012677192688,0.022460756978640955,-1.2534214691682295,-0.04939339326127715,-0.0917103925608417,0.39407836539404734,-0.4404857316437889,-0.09472069694944049
1975-03-01,-0.09658007882535458,-0.4930390252007379,0.338751285575157,0.2722798173244183,-0.18166153132915497,-0.5623044446110725,0.1411913555454124,0.42044773049976514,-0.05851483338663721,-0.32392280442374094,-0.6686014287612017,-0.6158044804697451
1975-04-01,-0.47442488372325897,0.38728035158581203,-0.6515813428302144,0.65674928518442,0.6796058416366577,0.8243401845296224,-0.14709122478961945,0.02842449137698049,-0.016943015094496246,0.247518356357302,-0.2663106164511512,-0.6200943952021392
1975-05-01,-0.5417972803115845,-0.8649020559257932,-0.5153633827386901,0.11981105575194725,0.12221908569335938,-0.8713622887929281,0.33764950931072235,0.47978538533915643,0.01764675029195272,0.33939133797373094,-0.16445083653225617,0.05392307091666304
1975-06-01,-0.9995719790458679,-0.28882713781462777,0.2885844818381376,-0.32777401117178107,0.8171857595443726,-2.219562977552414,0.48795643855224957,0.3287790262180826,0.1152115710811992,-0.3646636860711234,-1.79465395562789,0.7111428872398707
1975-07-01,-0.4453388974070549,0.41446466412809163,0.6262646858082261,0.2401608687180739,-0.1535469889640808,-1.0601889342069626,-0.09417849677530202,0.7035889703294504,-0.009633153955587465,-0.9324927840914046,-1.3544233406291288,-0.5685384506764619
1975-08-01,-0.3439792990684509,0.6820535494221581,-0.08967274496721667,0.10055386103116548,1.2079745531082153,0.2554303345580896,-0.4290216009725224,-0.8283508212670035,0.075248936111601,0.6609671030725752,-0.7014827693209928,0.7404840510824452
1975-09-01,-0.2733415365219116,-0.534029429157575,0.04333190533310868,0.005375458500706232,-0.1043407991528511,-1.5239694466193519,0.4574169489470395,0.5954351762066716,0.05854421900187293,-0.3415687807968685,-1.8416813191245582,-0.23744861068932904
1975-10-01,-0.23804917931556702,0.510941528611713,0.39840912403062334,-0.04194105187287697,-0.6148185729980469,-2.186153084039688,0.9264868091453206,0.4119362844073254,0.047589249463162876,-0.9317597321101598,-3.608871207517736,-0.16266975713812787
1975-11-01,0.044877040199935436,0.8278229170375401,0.8295488912005757,0.31577378511428833,0.39332154393196106,-0.8044518530368805,-0.8855443786491047,-0.3771921538788339,0.03172595140476449,0.0975893224988665,-2.6981409858254826,-0.21179430186748505
1975-12-01,-0.3429756313562393,0.864170491695404,-0.6541867588841638,0.024008379819301456,-0.2868172824382782,0.19132612893978757,0.11365685442631895,-0.272170162719229,0.038915027816517234,0.35777100494929726,-1.593429025481729,-0.029223468964514523
1976-01-01,-0.07353209890425205,-0.310479746096664,-0.37554959918177405,0.2769975478832538,0.7609407305717468,1.0033672054608664,-0.4310691559856588,-0.23582958332870316,-0.07574816321970052,-0.04170434549450874,-0.6341567810843972,-0.8703623776850493
1976-02-01,-0.43303824961185455,-0.2835000347759989,-0.7996290229087653,0.22646372134868914,0.6506972312927246,0.7764726877212524,-0.4308144138617949,-0.8221443580544513,0.03611852104465167,1.498406103679112,-0.031359408817747056,0.0899934493329214
1976-03-01,-0.2451467141509056,0.54823470612367,-0.7580666347991588,-0.19717940917381874,0.559088945388794,0.850864996512731,-0.599519976160743,-0.7696005961169367,0.020883748065043464,0.6529068946838379,-0.42940549114171195,0.634882566721543
1976-04-01,-1.6110481321811676,0.2813295978638861,-0.17180032161779182,-0.8261722784775953,-0.007252257317304611,-1.9468886156876883,0.4472543570128354,-0.6878183587737705,0.07939647692136276,0.5074239202908107,0.5714101388173944,0.6560895753943402
1976-05-01,-0.5910223349928856,0.46013759242163765,0.613132257794225,0.07912741257594182,0.9044142365455627,-1.1467532565196357,-1.0159432888031006,-0.31977982624717377,-0.02177311465717279,-0.12746610811778478,-0.20877804388018215,0.29252459821493726
1976-06-01,-0.11751046404242516,0.7681407862239414,0.846871109895928,0.21460475829931405,0.7560243010520935,-0.6131557126839956,-0.593534992499785,0.26188337284585705,-0.08097586826954642,-0.36027444260460995,-1.2800285921377292,-0.5262199627316516
1976-07-01,-0.6166423857212067,-0.19176573389106327,0.5979203207548275,-0.011503304569767071,0.06424915045499802,-0.8925767615437508,0.04553900692950596,0.6372731017029803,-0.022557928449768797,0.2515916313443865,-0.4981541458298178,-0.45368528884390125
1976-08-01,-0.050449506379663944,1.2170558174451194,1.0534332242122917,0.5910143485436072,0.24784314632415771,0.10249455614636342,-0.3275847231799906,0.2358127871285314,-0.025705737658800226,-1.5669805662972587,-1.415340690051808,-0.7699939867724542
1976-09-01,-0.7208885252475739,-1.0286630027823978,-0.5347162138584048,0.0580609360566506,-0.3569088876247406,-1.9734649608532588,0.690822574225339,0.6014736450236776,-0.03769090021045035,0.9884629079273769,0.11273024275022393,-0.2977595057176507
1976-10-01,-1.250883936882019,-0.0408761151548889,0.8792945118837578,0.10775478986593393,0.4778355062007904,-3.580312679211299,-0.5960906093770807,0.6660652549370475,0.06014384791000277,0.11252407516751971,-1.4192486510557285,-0.5536182419113491
1976-11-01,-0.8134115487337112,0.2125904171003236,-0.6571975558303124,-0.09428831820304577,-0.05325235426425934,-0.2905205823481083,0.1206522976810282,0.23466288719488226,0.0013283338461421495,0.3895821741649083,-0.599024400991552,-0.08134926142899886
1976-12-01,-0.7082746922969818,-0.3210759411255519,-0.16541690673939016,0.17182645889428946,-0.05672481283545494,0.33841983725627267,-0.018638719550587914,0.09043888877267423,-0.024697194263959926,0.1903886880193438,-1.0837602264740887,0.08077024603667467
1977-01-01,0.2331686019897461,1.3023814393414392,0.7449747518051503,0.3439165766422565,1.1585962772369385,-0.9446525325377783,-1.3642936944961548,-1.001344945119775,-0.0791444355606014,0.14433563819953374,-0.20579754867974448,-0.7415126847184222
1977-02-01,-0.3115915134549141,-1.4300657643212213,-0.1904355578644331,-0.05776677567225236,0.34682315587997437,-0.005016934301238507,-0.05408557639880614,0.23017038145790927,-0.04961964730014149,0.7989008937563216,0.7639944553375244,-0.384868130735729
1977-03-01,-0.7033931463956833,2.043047547340393,-0.6338247033052666,0.637032206241901,1.0424643754959106,2.3296882708867392,-1.005915416912599,0.023079829533462937,-0.08476068020467925,-1.0545307397842407,-1.468715422293719,-0.9555586006330407
1977-04-01,-0.8039195090532303,-0.01484684439169036,1.0762097530586776,-0.5872212923490084,0.08027823269367218,-3.1374648213386536,-1.2409286065535112,0.6340772561405016,-0.0836940856379831,0.27718899505478994,-0.24801637319957506,0.45914630527081696
1977-05-01,-0.47558341175317764,0.05761631247070101,-0.2288703828356987,-0.7552246405528141,0.8851065635681152,0.2846526292463144,0.2147796479138461,-0.5328836972298829,-0.015793861741693612,0.234140157699585,0.42368629399467916,0.7862070980279342
1977-06-01,-0.21248945966362953,0.494079374604755,0.6745418836904127,0.7946979999542236,0.7952024340629578,-0.5926710243026416,-0.9373200887983496,0.0264757818987836,-0.010174999618504802,0.09051365511757987,-0.43102757019155163,-0.4703231155872345
1977-07-01,-0.7280660420656204,0.5895163863897324,0.525923142599505,0.18091826484753534,0.6744973659515381,-1.240634173154831,-0.4695658318021081,-0.41291606814964954,0.03074660865414856,0.23391761950084142,-1.0780128486016216,0.18988063801889835
1977-08-01,-0.8997640013694763,-0.5041282210085127,0.5020865174226983,-0.11230377050546499,-0.14130239188671112,-2.128111571073532,0.8899652822451158,0.7649667237115942,0.004247526994420805,-1.276741283280509,-1.5655897996004888,0.31827594275059906
1977-09-01,-0.5188159272074699,0.003466369687683053,0.382115431996279,0.1116126890365894,-0.039869505912065506,-3.038509438435237,-0.005845667328685522,0.170341603781866,-0.10789118420619231,0.2833653560706548,-1.9990125123192282,0.06393417311103447
1977-10-01,-0.1766582764685154,-0.48209710253609556,-0.3378903103429218,0.06199343273272881,-0.3522568941116333,-1.0173538078864417,0.3984239968386563,0.32999204552691913,-0.0577019463874336,0.3906725985663278,-2.0168400862637688,-0.3470431527365809
1977-11-01,-0.6860136985778809,0.7023064626587762,-0.017127929645222285,-0.3004404673209557,0.5029944777488708,-0.10916188669701418,0.12836129489270123,-0.10636933147907257,0.03722905157468258,-1.1301062788282124,-2.2697212064967434,-0.08101043817789658
1977-12-01,-1.0203543305397034,-0.5404083265198601,-0.6326732247374779,0.3553994114582355,-0.034058380872011185,0.07397400525708994,0.026512067680331795,0.10844466640897418,0.05725391177285431,1.028652276311602,-1.3559125802096197,-0.22006436534549878
1978-01-01,-0.7406255602836609,0.12812430246008769,-0.8897838204406029,0.4553918196604802,0.36439090967178345,1.6303213934103649,0.13941087844696912,0.014050836350930773,-0.06492024478621972,0.22077251757894245,-0.13060885317185345,-0.1877292180838792
1978-02-01,-0.2950328029692173,0.2091703936457634,-1.181074630382449,0.8609724961794339,0.800819993019104,2.6964085797468824,0.1291739669713107,0.16863488632699716,-0.14834302859619644,-0.16920482473714013,-0.2506331047591041,-1.452736232591712
1978-03-01,-0.4106592759490013,-0.27467237992419136,-1.8072831076244975,-0.7126486759919386,0.12489818036556244,1.0653652250766754,0.4764874211766503,-0.18589315207108206,0.07303627924277233,0.8234559638159616,0.7023743846837212,1.5897524097691411
1978-04-01,-0.7480443269014359,-0.6801698770787981,0.6497120441392411,0.5991962781319251,-0.08687704056501389,-2.4567532042662306,-0.11300884864547035,0.7123580445414004,-0.04224930153602464,0.9609940222331457,1.3219394228037664,-1.1461659618045972
1978-05-01,-0.3908292204141617,0.6342475612958273,0.5940989699474601,0.5944757736646212,0.8348677158355713,0.41704814260204637,-0.6074999543753538,-0.08719911717850229,0.07737607050400515,-0.4436219590050834,-0.1898444312460282,-0.6089898555175117
1978-06-01,0.26373647153377533,1.6995845569504633,0.945914207502853,0.46767629109896147,0.050673555582761765,2.4537531038125358,-0.5402809178287332,0.21640383031057273,0.04660010130869018,-1.9915149893079487,-1.0400646749664755,-0.7568884155024652
1978-07-01,-1.3170400261878967,-1.7264256874720256,0.2531782312448635,-0.057101547718048096,0.0683688148856163,-4.467041790485382,1.0650835931301117,0.6763267776240472,0.1045871653363236,0.6048330664634705,-1.316396190839655,0.15770971127178357
1978-08-01,-0.8607970923185349,0.16594896506932047,0.02784861771519794,0.21695918761766872,0.08901041001081467,-0.08823797106742859,0.2942525189031254,0.1445043832063675,0.030612445667258698,0.797097853251866,-0.745614749543807,0.014897063374519348
1978-09-01,-0.39338286966085434,-0.747790684302648,-0.6872110588606014,-0.45646016414348894,0.393854558467865,-1.2242982784907024,0.4723000932823528,0.04549526568988095,-0.029040142320669617,1.1041109902518136,-0.26806586367242474,0.42702231718146283
1978-10-01,-1.3068173825740814,0.40149957769446903,0.47290969726651216,0.36603249036348784,0.35372740030288696,-1.8815430502096813,-0.4349860616705634,0.280509273643079,0.029601482276478387,0.4217047776494708,0.06809791769174968,-0.6057475572047026
1978-11-01,-0.2218826487660408,-0.4065246217780643,0.5778944769570994,0.14097789159187904,-0.28266921639442444,-3.173630436261495,0.20620108328082346,-0.15973907126032788,-0.05008440592095383,-0.493933984211513,-2.0195003818063175,0.031581217342096825
1978-12-01,-1.463165432214737,-0.19149803039100435,-0.47360984391944355,0.007453037139314871,0.26281920075416565,1.4872677624225616,-0.29082166200334375,-0.6802955399388853,0.01884702768208634,1.1405062675476074,0.14913391102762782,0.4356235589670098
1979-01-01,-0.13461238704621792,1.5849138299624126,0.49383033846699914,0.6228418075121366,0.33357712626457214,1.8265270938475928,-0.17202310264110565,-1.5684808078019514,-0.02820608803094962,-0.7701546805245536,-2.1670676329556633,-1.2317389249801636
1979-02-01,-0.36965057253837585,-0.3477594918674893,0.5070492971775143,0.609510220014132,1.114689588546753,1.647241289416949,-1.9507920200174504,1.1588226193967073,-0.0968361034607276,-0.5989677139690944,0.07101907668744815,-1.7806736023529715
1979-03-01,-0.1696401834487915,0.7023008333312141,0.661019391791765,1.119843629690317,0.8444480299949646,-1.6302758206923804,-1.2747471982782537,0.1079713115873544,0.010535017483764226,0.36000651972634456,-0.9286151212804457,-0.7562568654184756
1979-04-01,0.017276827711611986,-0.3124650360809432,0.15532308539678885,-0.15549106093553397,0.3412017822265625,-0.7504635800917944,0.3351333805105903,0.548913167870563,-0.021841632536588572,-1.0739189386367798,-0.6910222418168012,-0.061214326516441674
1979-05-01,-0.92017762362957,-0.9391574396027459,0.7211441910544107,0.3019447739307697,-1.0217548608779907,-2.467939505974452,0.6124434146014127,1.1272033919458804,-0.0208940530100312,0.4370939305850438,-0.4859697292832767,-0.6969950121382008
1979-06-01,-0.6498166918754578,-0.9663640624947019,0.4444994898729546,-0.20000698474737313,0.006318111903965473,-2.6254110038280487,0.653604350306771,0.9533427979635155,0.02029757214407636,0.15501508755343302,-0.9098834851208855,-0.054820015540589455
1979-07-01,-0.34984420984983444,0.6262112408876419,-0.07857092071411222,-0.27269741663566,0.6419509649276733,-0.09846778896947703,0.0001915575921884738,-0.6389062041821687,0.05275757871886604,-0.15693088727337975,-0.9077745325425092,0.7977109240448993
1979-08-01,-1.2909211218357086,-0.4555883506933848,0.9846058695815331,0.43527314296135533,-0.8642656803131104,-3.9766892790794373,0.4940142347054048,1.0483209853586943,0.04988201997346348,0.17850463943822045,-1.690526569590849,-0.821506847505984
1979-09-01,-0.8058100193738937,-0.5050588399171829,0.16323504752891008,-0.02456690829533797,-0.9264001250267029,-2.1801404654979706,0.8774528449231928,0.9030789136886597,0.050456977138916656,-0.37641359227044247,-1.4636149301248438,-0.20094314671081046
1979-10-01,-1.150783896446228,-1.1291001405980852,-0.23503793879996898,0.1126800592129047,0.27252933382987976,-4.340699315071106,0.18558654595505109,0.75254764245904,0.03252151048081553,1.202016728264945,-0.04853571710341117,0.05872546006803927
1979-11-01,-1.165734976530075,-0.09321893254915874,0.8638533048851545,0.6235758616374089,0.3970704674720764,-3.512162466843923,-0.5949395624074069,0.5230221087517946,0.07604011453879185,-0.239546788590295,-2.370078072828405,-0.7694706320762634
1979-12-01,-0.029368617106229067,0.2566483078731431,0.6740732248439345,0.08341555411999042,0.2439723014831543,-0.7771327470739683,-0.21737648004835303,0.4101715010145436,-0.12024846246354601,-0.5432485682623728,-1.49367399075452,-0.3251511117686396
1980-01-01,0.07456506602466106,2.2103677193323774,0.9833470333454221,0.6902284347094022,0.6470986008644104,2.964606632788976,0.025294479829343883,-3.0140529508176055,-0.05021538012302839,-1.312123877661569,0.4297667128198287,0.33360496163368225
1980-02-01,-0.05156496539711952,0.25783603390057885,0.7320837919102159,0.8066258980677677,0.37040165066719055,0.364840899904569,-1.0511199181730098,-0.4702226623244907,-0.005620658302154297,-0.48242368868419105,-1.9328760750153484,-0.05550128205314926
1980-03-01,0.11792275123298168,1.3370661271942987,0.5492002118465512,0.09889130408947285,1.4336307048797607,1.3204885025819144,-1.906947520646182,-0.15233303217784216,-0.09112042597789541,-1.148695434842791,-0.27849630397908826,0.0981463848248772
1980-04-01,0.0538124144077301,-0.02629163209348917,-0.05239874644334926,0.4959435646350567,0.5055209398269653,1.156698539853096,-0.36596584726463666,0.09042906534412633,-0.05066938057510007,-0.34441841500146053,1.003443230600918,-1.0358698342157446
1980-05-01,-0.3013027645647526,0.5787314226229986,0.031100456104722136,-0.4135318444325374,0.8621334433555603,-0.09332983754575253,-0.2580309117382223,-0.7051159506258757,0.06101587946470986,0.012750190549663136,-1.0811655836946823,0.7284597858138706
1980-06-01,-0.5459936708211899,-0.025846956608196102,1.2625680413357048,0.480926357782804,-0.3528607189655304,-1.7882378151019416,-0.12502566995945844,1.114641065182893,-0.04389960095923171,-0.4991271666118077,-0.5601452992242925,-1.2841513623362002
1980-07-01,-0.6162047758698463,0.13544527399871084,0.7775531258693962,0.04613412973972467,-0.4516346752643585,-0.8841720099250476,0.598378140817989,0.9451415227807086,0.05196356811584571,-1.0318306514195035,-2.4112827637616325,-0.31295473808827606
1980-08-01,-0.3788471594452858,-0.5085580050945282,-0.22082640681155893,-0.1876061467023996,0.41929858922958374,-1.624416559934616,0.4352424971081994,-0.05122155113064724,-0.007906375436956048,0.8781400748661586,-1.2047212790040407,0.4463409600050553
1980-09-01,-0.5260776728391647,0.39774005611737573,0.689794989519341,0.713055684016301,0.11681245267391205,-1.0024040316541991,-0.06060567684471607,0.3181499631508537,0.009118646192244995,-0.9383465562547957,-0.7316694540136001,-0.46178870227025903
1980-10-01,-0.7572852820158005,-0.47855447563860154,0.5752938777901405,0.27622509461182815,-0.9343881011009216,-1.8459069232145946,0.3963883966207504,0.9732392171154851,-0.0248363838554957,-0.27704302753720966,-0.9137530537212596,-1.0819917139799697
1980-11-01,-0.4124695807695389,0.12674620375037193,0.283621407525484,0.23523722703640276,-0.19404350221157074,-0.08043718989938498,-0.034709990193898026,0.22949176314084424,-0.026877509215130258,1.8194777624947684,-0.5911621100762311,-0.5824641041133715
1980-12-01,-1.3090592622756958,0.846296466059155,-0.09707927184049474,0.3292217392187852,0.9836362600326538,1.608305424451828,-0.9283863008022308,0.10117891690005426,0.002076358407035343,-0.7616393906729563,0.4231546293286716,-0.45836852944415546
1981-01-01,-0.4063504561781883,0.7678988907072279,-0.91431598330653,0.35943123010488653,0.3216872811317444,0.6128255277872086,-0.25855050506916916,-0.5119245661341626,0.0007481322201908145,1.2570366689137051,0.29117611839490776,-0.2678766360749369
1981-02-01,-0.7680238783359528,0.5232592009835774,-1.5372029570646064,0.1894633128092839,0.36633116006851196,1.998370389143626,0.39352334358475427,-0.6405610753142316,-0.025117460540774416,-0.7788888897214618,0.5961820044938255,0.14604811111222143
1981-03-01,0.14490329660475254,1.4155520333184137,1.0971760333970535,0.15509356672947222,0.24808970093727112,0.7447951783736547,-0.1219598576426506,-0.9022020775338877,-0.05827818432042742,-0.42393335274287636,-1.0757324450156267,-0.5906870183737382
1981-04-01,-0.18608363345265388,0.6795521825551987,0.5707266718842262,0.31945817745648897,0.29799357056617737,-0.49961901580293977,-0.2842136404731057,0.5231627951497617,-0.09451370813653001,0.05637128438268389,0.29355548322200775,-0.5284600931665171
1981-05-01,-0.4148324206471443,-0.23361332714557648,-0.9422137293704721,-0.5014674021647526,-0.24029912054538727,-0.5940590674678485,1.6567640683867715,-0.0021216593703012104,0.07941876179896869,-0.1976490446499416,-0.3459270167000153,0.8167743682861328
1981-06-01,-0.7922988384962082,0.9598332146803539,0.9686779837275661,0.36834453160946184,0.21458186209201813,-0.4165895904103915,-0.6056626412001523,0.03377020197070163,0.016746070021047044,-0.8413346324648177,-0.9333727990879731,-0.4463333798491436
1981-07-01,-0.6585710495710373,-0.9662502341800266,-0.1378997467284979,-0.32737958889741164,-0.12194938957691193,-1.8511679023504257,1.2147211215712808,0.9655371956203295,0.04531898113906893,-0.024328817214284627,-1.5289287356769337,0.12285074462061342
1981-08-01,-0.6734581291675568,0.4433868659867181,0.16998915478240612,0.4748185322834895,0.09045328944921494,-0.1506670688589414,0.07323413579301401,0.3912310561408167,0.027780185461553756,0.5261307529040745,-0.022531611680546227,-0.48283779102823005
1981-09-01,-0.5030795931816101,1.0370577375094097,0.8898102959921194,0.448572773199815,0.614814043045044,-0.8708946406841278,-0.568114695223895,0.26647135939287103,0.0017017569854600818,-0.8528626816613334,-1.4463109128615435,-0.6902834643488345
1981-10-01,-0.5540331825613976,0.17052693292498589,0.5149626801180285,-0.30066646062410796,-0.300069123506546,-0.6673722217480342,0.5783524702895771,0.4285463820333066,0.011380963884672135,-1.3989974771227156,-1.1369621052461512,0.5835235118865967
1981-11-01,-1.0670454055070877,-1.9824754860666063,-0.9132044952969218,0.5765862189806424,-0.8883357048034668,-3.2357347508271537,1.13555985418233,1.295027266377988,0.024166129306595553,1.5270459651947021,-0.7804555051466997,-0.7865011044170546
1981-12-01,-0.24369487538933754,1.18975258535809,0.2601255164589993,0.5405108745281513,1.0317820310592651,0.25427265403171384,-1.334890452298251,-1.1336789182994675,-0.06049139640079095,-0.3072675211088998,-0.9898716912550084,-0.04155159239535746
1982-01-01,-1.0628743469715118,0.1700516583191024,-0.11566871300686238,0.7393778287447416,0.259944349527359,2.871934324502945,-0.39387511258775537,-0.30767522428346716,-0.03131520178200852,0.0558002239891461,0.6703392109450171,-0.8323263214982074
1982-02-01,0.2241201139986515,1.5688584910498726,-0.7688265207201935,0.4160172205704909,0.14026255905628204,0.46659077828129136,1.0599123483354396,-2.387280049531356,0.00223490353832897,-0.24164253047534398,0.6357772385372834,-0.2062546170276144
1982-03-01,0.1753537356853485,0.8061810500091977,-2.1336778651836306,0.21528581014046302,0.138973206281662,5.400165418783824,-0.563838773153045,0.030791506414180214,-0.03361876986315872,-0.7547205686569214,-0.6549985531498403,-0.0029781372691302195
1982-04-01,-0.6775714457035065,0.8444370494948493,-1.1011868715286255,-0.26268555567814755,0.2760501205921173,0.009353310451842844,0.25253343311223114,0.17083705119464707,0.027483783296158172,0.6778140578951155,-0.47736654386800875,0.25167227115320123
1982-05-01,0.2586778253316879,-0.142275955941942,-0.04736153885375622,0.051653459668159485,-0.05108064413070679,0.08339079407354197,0.44250501827760175,-0.24886095653409543,0.005926074396468636,-0.3360080931867872,-0.7612458046744851,0.23463342500769574
1982-06-01,-1.2021612375974655,0.3580777595440547,-0.1412154196999794,0.41868526201981765,0.7722989916801453,-1.0948128998279572,-0.46651945872740314,-0.39344410533490387,0.09390457302459285,0.8732419354575022,0.11280768496148726,0.02568012670330379
1982-07-01,-0.6798623502254486,0.8466223047839271,0.9097375842027886,0.24126699337592492,-0.11202677339315414,-0.594701369603475,-0.44507194649089465,0.3478798529376154,0.03126858550513912,0.14682572867189136,-0.7947133744464201,-0.6415516138076782
1982-08-01,-0.6072470918297768,0.7759227520889707,0.829819399257039,0.5682330865126389,0.03601142391562462,-0.40879296138882637,-0.45652762055397034,0.1203266903758049,0.025008227198551863,-0.29758602380752563,-0.47417559167918033,-0.6196721092514369
1982-09-01,-1.1365977674722672,-1.697193913989597,-0.024658920200065125,0.2961454024681678,0.08078186959028244,-3.4850997229417167,0.292248244990002,0.690869857435641,0.058064141716712564,0.9418146099363055,0.056386760929051566,-0.1356393017846605
1982-10-01,-0.6653977185487747,-0.9561053580707974,0.7513893898143325,0.20901019756610575,0.029007960110902786,-4.540060460567474,0.15829368071122604,0.968035472475964,-0.0789566681935237,0.9566034589494978,-1.2681450913934145,-0.5621764322985773
1982-11-01,-1.0291384905576706,-0.7406114704079099,0.39296559123105784,0.1967848722751324,0.038690291345119476,-3.011451413234075,-0.2868920564651489,1.0877734940984973,0.03251893014018225,0.31695778880800524,-0.6855904179460861,-0.9982926042183585
1982-12-01,-0.2869376540184021,0.10290366287032764,0.020406678925419964,0.8951036746685321,-0.45027658343315125,-0.5208470548192661,0.13315811414610257,1.1148882948833962,-0.06823987087123415,0.48830215420041767,-1.6286778099396648,-1.2881085924480271
1983-01-01,0.2477859891951084,-0.31643532630470067,0.09203982907672262,0.35708060631385213,0.663459300994873,0.022191889972115558,-0.14467777853662317,0.15327204828676969,-0.09301735135989311,-0.13663317476000106,-1.2198818080565508,-1.0216345605642898
1983-02-01,-0.10508655570447445,0.0036177506747966013,0.2929953988208327,0.35217629029200626,0.5634049773216248,0.4198467669387659,-1.207977668805556,0.41789399540942646,-0.024559289917477176,0.45511820486613686,0.4278988960911246,-0.36827429481174634
1983-03-01,0.04835300147533417,0.6144333630800247,-0.8068278778431027,0.6440500571177555,-1.730371356010437,0.6816287835439047,1.382071321660822,-0.2091854972683865,0.08538629875605942,0.10186018688338144,-1.209818002055673,-0.47337947332340735
1983-04-01,-0.3716989979147911,-0.3715403378009796,-0.9925317625666774,0.12805017141195443,0.43309667706489563,-1.0825518518686295,0.5327247083187103,-0.43597350949826447,0.12242395558163652,0.7669379881450109,0.12350045144557951,0.7212235875751661
1983-05-01,-0.6403215229511261,0.868105474445555,-0.16975274612737257,0.028361792747790996,1.053756833076477,0.34757954999804497,-0.5541653457013044,-0.6227621565694395,0.06844962063508156,0.7839583499091013,0.5696327370755813,0.4590860203556392
1983-06-01,-0.6951089948415756,0.3034086484048102,0.2636859929838846,0.2985881154353802,0.44448983669281006,-1.2558630357186,-0.1543746753172441,0.22487029757188712,0.09271112931335075,0.2112165093421936,-0.3299398895572213,-0.0910081131302792
1983-07-01,-0.6074970588088036,0.06929215871625477,0.6511377040729966,-0.11744417823277986,-0.6932463049888611,-1.555731644233068,0.5856972526420247,0.45473640379698377,0.018462613841884922,-0.45421834502901354,-1.5254188986385568,0.0014894951954888909
1983-08-01,-0.20514987409114838,1.4025759365823534,0.9069373441296955,0.3088346811441275,0.3144909739494324,0.8388567095001539,-0.5002907392653552,0.10196671051823575,0.04918126182423698,-0.6231378657477243,-1.5648931264877317,-0.18638812977334726
1983-09-01,-0.5942116677761078,-0.445099961426523,-0.1574726818605911,0.4526095206920917,0.5646132826805115,-2.6724152266979218,0.3204096108675003,-0.2935877960661183,0.07086723215050168,1.133394581930978,-2.114495635032654,0.6609752126362013
1983-10-01,-0.6110860407352448,0.4667679054869546,0.8189495219740757,-0.21956212245501003,0.33399081230163574,-3.3360679944356284,-0.43613009832122107,-0.3005765378475189,0.09295182306574197,-0.31915275113923214,-1.5558914226644178,0.7115432749623838
1983-11-01,-0.4064488410949707,-0.9442634880542755,0.6781664698622948,0.9271519000713642,0.7845175266265869,-5.086817344029745,-0.6344338032332334,0.9004128368004508,-0.07331335726074684,1.311043075152806,-1.8572160426308126,-0.958095037418863
1983-12-01,0.03639719681814313,1.2522762848271265,-0.5527682775674865,0.7920406414912297,-0.23749256134033203,1.7233667274316153,-0.22296754812652414,-0.21971060853937396,-0.05010875244425912,-0.10188802012375424,-1.381140947341919,-0.7945770154828611
1984-01-01,0.15081685967743397,0.4982888284656737,-0.6090253591537476,0.30891902171648467,-0.12824688851833344,2.2562106450398765,0.2792957323518666,-0.3479517024496327,-0.01745835965515202,-0.5942961147853306,0.25133738184676446,-0.35346710811490595
