,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-08-01,-1.1124946969620726,1.760925248611805,-0.09304015586773555,-0.9802151184815626,2.508289691729423,0.5932839079336687,-1.1031459029923139,-1.4912732876837254,4.148205121358236,1.5988508239388466,-1.8545416093641711,-0.352105682658166
1974-09-01,-0.7693908316023806,1.9521925338478976,-0.3299416353305181,-0.5185593015108353,2.726646264394124,0.6712713702158495,-1.617035906539004,-1.9246965646743774,3.4543784459431968,0.5310638807713985,-2.681904838931176,-0.20751673536202342
1974-10-01,-1.0464906692504883,2.5876436122628146,-0.010633451553682487,-0.7662143462743515,3.0117172461289625,1.4203280210494995,-1.5376212250473154,-1.762198656797409,2.4438101053237915,1.5673266723752022,-2.0765425697449715,-0.11996587680787156
1974-11-01,-1.2455384782020082,3.095409482024437,0.3464817752440771,-0.4548619190851847,2.425099641848833,1.362821188839999,-2.0007546131427474,-2.8389733284711838,-0.4436030983924866,1.2091556563973427,-0.7872969873489872,0.020024796813419184
1974-12-01,-0.8614775982308895,2.5273101274357286,0.8059278627236685,-0.4843562841415405,0.012378486541983409,1.8877065994522788,-2.2608247577634635,-3.2759107649326324,-3.3194629351298017,-1.0126681998372078,0.9047591878521827,-0.13480713379751777
1975-01-01,-0.8305631419445606,1.6868042391400004,1.0497803489367168,-0.23058343392152053,-0.8853699152286236,2.273208173838529,-2.4854609090038857,-2.7193423360586166,-2.493041555086772,-2.086022309958935,1.1246427412955993,0.01922632116325123
1975-02-01,-0.5545402460909905,0.270424869864486,0.9866335988044739,0.028624915732787203,-2.5900033804086537,1.9642034714872187,-1.9626048895028922,-3.4784507006406784,-3.114267388979594,-2.820475399494171,2.73142687736019,0.4339106918610248
1975-03-01,-0.5437602388097885,0.9451675553654516,1.25603586435318,-0.31898594819582426,-1.5821684629489214,2.0504947413097727,-0.9837614165412055,-1.9747719168663025,-2.8511712948481245,-2.1882453933358192,2.2428777910047963,0.057651325292194015
1975-04-01,-0.7143934990497346,2.767312526702881,0.6900823613007864,-0.5119639711502271,1.4033598777575371,1.8708827820691196,-2.1348382672692976,-2.0312990993261337,-0.6224680443604788,-0.6767710205167532,0.47865985862670407,-0.15907286061454065
1975-05-01,-1.0205190866551501,2.265986453655154,0.049730638662974044,-0.9096889923780392,2.6986421682895756,1.012353328141299,-1.4656524372915938,-1.6500500962138176,3.468098243077596,1.0189129039645195,-1.242327017168845,-0.5609423843855711
1975-06-01,-0.9674509154989365,1.943301184232845,-0.24344086647033691,-0.6809514302473801,2.974556653927534,0.5672475831075148,-1.2687757993355777,-1.7780587077140808,4.751752217610678,1.5601950697600842,-0.8479470206845191,-0.23279147049815385
1975-07-01,-0.9491155756280778,2.255431441373603,-0.3646334012349447,-0.846530000368754,2.9298256605099406,0.6523850966583599,-1.5516133389921272,-0.986449234187603,3.6580073833465576,1.4546433463692665,-3.1840182119800198,-0.3970603045729018
1975-08-01,-0.9213031606471286,2.5969580162403196,-0.4632633924484253,-0.8390805660149989,3.2495785982180863,0.6077893078327179,-1.3625635041130915,-0.9361100383102894,4.621972640355429,1.5610030852258205,-2.207098468657463,-0.27647070663491474
1975-09-01,-0.8896745899890331,2.4605518163636675,-0.2928994099299113,-0.6332241571866549,2.975772894345797,0.9287408129735426,-1.7343391720046346,-0.644515547901392,3.548882802327474,0.8843297138810158,-2.2127616790033158,-0.2280790934857634
1975-10-01,-0.6057009417959984,2.473205189372218,0.2629383901755015,-0.41151409729933125,1.8493368075444148,1.609397205439481,-1.050748988094493,-0.5575264804065228,1.5558451414108276,0.7388533558696508,-1.329653686092746,-0.08142908516618394
1975-11-01,-0.9888268531636989,2.7212960775508437,0.3709147870540619,-0.5284012510226322,2.2489882432497463,1.6302956776185469,-1.9704561967116137,-2.266867645084858,-0.08387903993328413,0.8060622029006481,-0.7230333262874235,-0.05297420796045323
1975-12-01,-0.8691229084704785,2.232376780620841,0.9844280282656352,-0.20684670561399215,0.09084031558953798,1.9017111171375622,-2.1917598879235425,-3.348037600517273,-2.4517935514450073,-1.412979420274496,2.835080700535928,0.04953977450267556
1976-01-01,-0.8384093959280785,1.1541370735612027,0.8204156657059988,-0.07137812387484771,-2.204031210679274,1.8985685977068814,-1.9840769278697479,-2.430933900177479,-3.1720890601476035,-2.286890521645546,4.8480987548828125,0.2731734329892188
1976-02-01,-0.7019528683195724,1.2152086856753328,0.7060651977856954,-0.14174190851358268,-1.661012875728118,1.3228107582439075,-2.07441189350226,-2.6440490037202835,-2.541300654411316,-2.2239845246076584,4.3846672581088155,0.16878901683178146
1976-03-01,-0.8820590186626354,0.9745379520017048,1.4127146204312644,-0.4625722001760434,-1.9611769761794653,2.4983465671539307,-1.7330297547527869,-1.8469184637069702,-2.769467830657959,-2.25595161318779,3.6419672350729666,0.07548232361213449
1976-04-01,-0.30319110510197095,2.0287304423576176,0.3021293878555298,-0.4430388792967185,2.011195360085903,0.9620339355685494,-1.0186831920574873,-1.6565745696425438,0.20745299756526947,1.1242921464145184,-0.8914161113000685,-0.4250036994206537
1976-05-01,-0.7455958964976859,1.396301458048266,0.1974903667966525,-0.42561365243716115,2.15532321196336,0.8171452717347578,-2.207918859954573,-2.6552367955446243,2.8679158290227256,1.581735536456108,0.09928840182481273,-0.25285020009758546
1976-06-01,-1.1973287196869546,2.3840627004933914,-0.12106835842132568,-0.9322957350657536,2.7703340236957255,1.1352126571265133,-1.7610166826818745,-1.4242169447243214,3.8151168823242188,1.7659809440374374,0.0417551115876244,-0.39861196095181495
1976-07-01,-0.9492260978576985,1.9923054894735648,-0.3089077025651932,-0.8483671225034274,3.1048090029985476,0.47537460923194885,-1.9497334447681396,-1.9911626353859901,4.970146814982097,1.9702456891536713,-0.6755431332895833,-0.44958502361454916
1976-08-01,-0.9922365558908341,2.208541853483333,-0.11166788637638092,-0.8387480026636368,2.8517973728668995,0.7280728356404738,-1.11973968326536,-0.45990594662725925,3.8335955142974854,1.5079258941113949,-1.6331682282109414,-0.3689410760230625
1976-09-01,-0.8256317453181491,1.5953118024870407,-0.2885531137386958,-0.614534929776803,2.705580454606276,0.4012062129649249,-1.3996669369885046,-0.4488246515393257,3.762634595235189,2.1197685971856117,-1.722060288152387,-0.3874545552066921
1976-10-01,-0.6523259142611889,1.8989669722180034,-0.3150225679079692,-0.33386036371573424,2.0596042657509828,0.5529564212669026,-1.6379351289863262,-0.48540341667830944,1.9362827142079673,0.6290053483098745,-1.5748681560639413,-0.09006149682802024
1976-11-01,-0.818902444332204,2.6564107384792592,-0.15223962565263113,-0.482050692423796,1.9231984248528113,1.5111025084148755,-1.1986585254343147,-0.900022778660059,0.677811602751414,0.6870996672660112,-1.7296752622050624,-0.10433526536853044
1976-12-01,-1.2354731559753418,1.886888160261997,0.4135373483101527,-0.6041289140016605,0.7607938387455084,1.5166105194525286,-1.587535224409185,-3.25583815574646,-1.5874258677164714,-0.7919890806078911,0.34500706580377394,-0.16694520552133776
1977-01-01,-1.0385346539477085,0.9732219368912453,1.22039000193278,-0.4454882863240364,-2.0562202502519655,2.2706282409754666,-1.8048259947035048,-2.0702438428997993,-2.6882251103719077,-2.2768592461943626,3.1575950884049937,0.06334338452398162
1977-02-01,-0.8380161320909542,0.4649457889933919,1.6605536142985027,-0.22218559796993548,-2.3826521176558275,2.1353754130276767,-2.1574408580095343,-2.6033498346805573,-2.928681969642639,-3.336745500564575,3.0649262089883127,0.30137156088327627
1977-03-01,-0.722279447190305,1.467193836389586,0.7396350800991058,-0.42339758231089664,-1.3500577364212427,1.5474572777748108,-2.038621393024412,-2.470000833272934,-2.8365759054819746,-2.3211801424622536,3.4924087985869376,0.030638849765984053
1977-04-01,-0.6773781269154651,2.177180938942488,0.6048090259234111,-0.4319684245647528,1.0638388303609994,1.6541686925021084,-2.104857130947276,-3.1013602390885353,-0.39862804114818573,-0.25313603691756725,-0.2678812751846929,-0.1556713863746407
1977-05-01,-0.7559182796072453,2.10826646449954,-0.013390400757392248,-0.7127964343780127,2.4726348045544744,0.7839116183194247,-1.566793419357039,-0.5999811459332705,3.118998209635417,0.8117228746414185,-1.010361986775552,-0.3177418229506188
1977-06-01,-0.9559321276685026,1.4949227488318155,-0.26184914012749994,-0.7897877540343847,2.7507574130327272,0.5600400607694279,-1.7153100070790348,-1.7687886953353882,4.270671208699545,1.66303850710392,0.08775693394484059,-0.39384546353644934
1977-07-01,-1.1150776071751372,2.490662696749665,-0.2251999576886495,-0.8947229538208399,3.237733474144569,0.3390423614870418,-1.5374989081651738,-1.6734670847654343,4.738867282867432,2.118290588259697,-0.010842956872957369,-0.41904415666442557
1977-08-01,-1.0697009715628116,1.7256361107493556,-0.40588674445947015,-1.0384003321329753,2.7625242869059243,0.4479236223480918,-1.1540835229759543,-1.9195983186364174,4.020513296127319,1.9336046651005745,-2.0011188522461922,-0.5168397402025989
1977-09-01,-0.8657601919580014,2.070099115371704,-0.15965322653452557,-0.597142294431344,2.8765748708676067,0.5467160520228472,-1.3190399377773971,-1.4955166727304459,3.824741840362549,2.0754368975758553,-1.5851548602504115,-0.3431490094391341
1977-10-01,-0.6578065613482861,2.1077709142551866,-0.7960267861684164,-0.6468629989868555,3.6248613626529007,0.056243442337621345,-1.0148956225468564,-1.8871905282139778,3.26665461063385,2.3118730634450912,-3.4306445429402013,-0.3056048425202517
1977-11-01,-0.7534347950144017,1.8082564653352249,-0.10669371734062831,-0.3651016415693821,2.4318465819725623,0.7980262013998899,-1.6903882352714865,-2.59134154766798,2.209338943163554,1.2349216267466545,-1.9924511832575644,-0.21055919915130458
1977-12-01,-0.7489957073901562,1.8809315770171409,0.5101075271765392,-0.22387815973697564,-0.4375771070138002,1.655309715054252,-2.0225858077024803,-2.7453210204839706,-3.013138175010681,-1.16209601983428,-0.0353534675894245,-0.057721126478971894
1978-01-01,-0.567905826771513,0.3785980648772661,1.1562467614809673,-0.06538781886681531,-2.197351669653868,2.100751752203161,-2.411990389864669,-2.7221808210015297,-3.1468961636225385,-2.50520296394825,2.5555849075317383,0.22797518476997455
1978-02-01,-0.6935724552641525,-0.07742153870504956,1.1321003238360088,-0.13111252815295488,-2.0229703340774927,1.7560824751853943,-1.7545851377340465,-2.594437263906002,-2.20417062441508,-2.2792449221014977,2.782802812514767,0.09993188006361735
1978-03-01,-0.7831411158784908,0.5055253242337426,1.6224980354309082,-0.32007799316675234,-1.4390170574188232,1.8245919184251265,-1.8025422707582133,-2.326568216085434,-2.6885567108790083,-1.690966635942459,-0.32391944719899085,0.2283205383831693
1978-04-01,-0.5552199292690196,1.4434429102165756,0.29124170541763306,-0.3843141289857718,1.427875268153655,0.8776005018841136,-2.112384535308577,-2.4356961250305176,0.9680987397829692,0.07960211369208992,-0.565662307123984,-0.17331645046312785
1978-05-01,-0.9257767428743079,2.49636311863744,0.09243869533141455,-0.9344758895727304,2.6781989977909966,1.7324870282953435,-1.1055756328452346,-0.7460943888872862,3.531968593597412,0.3643839154392481,-1.3539460397535754,-0.34326477763579066
1978-06-01,-0.9553436269151404,1.6867769318957662,0.10611351579427719,-0.8162043797664152,2.6497660539089103,0.8335045115514235,-1.6305426756540935,1.7725495621562004,4.6314990520477295,0.6144131533801556,-1.408873931054146,-0.31350116754315566
1978-07-01,-0.7538521543462227,1.8518558768338935,-0.055875206987063095,-0.7680700375483586,2.388930932069436,0.7953183894807642,-1.3363919196984708,-1.4665707014501095,4.137093623479208,0.6757530383765697,-0.8522071184650545,-0.314771606750095
1978-08-01,-0.9314109670354965,1.5916530476060025,-0.01203010945270459,-0.7906668461286105,3.0224228516603127,0.6796954030340369,-2.2794735737335987,-2.89427787065506,4.62523619333903,2.2177744656801224,-1.3695436139260568,-0.2497823889722529
1978-09-01,-0.765138420652836,1.560126210367957,-0.05451992775003116,-0.7991962707959689,2.4515381226172814,0.6564383479681882,-1.0966746725587764,-0.11703948257490993,3.600749969482422,1.6846716403961182,-1.2917545533949328,-0.30387941095017895
1978-10-01,-1.0092806942919468,2.036473085713941,-0.256773109237353,-0.4901958199647757,3.4636781765864444,0.27880106459964404,-1.45020948515998,-3.6318551748991013,3.275301456451416,2.184203080832958,-2.0229629931911344,-0.1120440969147633
1978-11-01,-0.8923344789667333,1.9282770711322164,0.24336439867814383,-0.49817917438653797,2.4032146502763796,0.9889753704721277,-1.6876230891953168,-2.3762019351124763,0.48638487855593365,1.810610480606556,-1.757957858424033,-0.0875314947256108
1978-12-01,-0.7461199735073334,1.7189427863719853,0.5374132096767426,-0.19318488163825792,-0.6412477829517462,1.2419696558605542,-1.8594384193420412,-1.7978835850954056,-2.9773261149724326,-1.9987678155303001,-0.1548848565547697,0.08860385602282494
1979-01-01,-0.8506275871966748,1.0493477416592976,0.7244443396727245,-0.27623866231013566,-2.380473032975808,1.7927531491626392,-2.0302975279653177,-3.9131734520196915,-3.2145243883132935,-2.500263601541519,3.0202427218037267,0.13521118569619878
1979-02-01,-0.6355368710578756,-0.0725229985492174,0.9237286448478699,0.2589943508307139,-1.7670328800494854,0.9292530065233057,-1.9880837864345975,-1.9698815420269966,-2.2044605016708374,-2.343812584877014,3.042891525453137,0.3156372874053483
1979-03-01,-0.6239220182946388,0.9441522664802019,0.9273727734883627,-0.30930485480870956,-1.0457699879621847,2.0751912485469473,-1.9088712512937367,-2.0716236904263496,-2.32215424378713,-1.4869600534439087,2.19686915797572,0.0038644565346161114
1979-04-01,-0.5987138190168015,1.2910747250845267,0.7163393994172415,-0.3948726715185703,0.8964106058463072,1.9533491947434165,-1.4628219808268752,-1.8395904451608658,-0.9609675407409668,0.2578828716650605,-1.7365522923008088,-0.16846116056147312
1979-05-01,-0.913528749283324,2.5544349537339324,0.271043007572492,-0.6251813891606453,2.3912205145909233,1.3203759085048328,-1.9352229232462044,-2.0271845161914825,2.2119132677714033,1.101071573793888,-0.41591102077114966,-0.1729225989469548
1979-06-01,-1.1773727041609745,1.7845105293185213,-0.27179176608721417,-0.9984407669458634,3.10747654010088,0.4569020460952412,-1.292876402537028,-1.6802789643406868,4.994651873906454,1.7106272280216217,-1.189343487062762,-0.4129539445503471
1979-07-01,-0.9038302492588125,2.125490820685098,-0.2561311175425848,-0.8720524800129426,3.06169161429772,0.760870020497929,-1.489372334928594,-2.369631640613079,4.480665524800619,1.9772563129663467,-0.9805722582724786,-0.4343967155082939
1979-08-01,-0.7937510596944931,1.7384296239808548,-0.11327821761369705,-0.7088506068938818,2.938391612126277,1.0360516607761383,-1.9749811062446008,-1.6990914940834045,4.284055233001709,1.6726523637771606,-2.7328956511712845,-0.2684223283197462
1979-09-01,-1.226659024015386,2.952591762986294,-0.2953689297040304,-0.8592967039499527,3.05178715632512,1.205390285361897,-1.663372506443252,-0.9307377971708775,3.30020805199941,1.0232917964458466,-2.141547779883108,-0.25535503920820574
1979-10-01,-0.9614716184900163,2.0081362058950027,-0.34625858068466187,-0.8283216983844072,3.032980515406682,0.26914511214603076,-1.1930402018066146,-2.0535072311758995,2.126306494077047,2.147318981587887,-1.7583393281505955,-0.32915285567647407
1979-11-01,-0.7324031058778154,2.473234021386435,0.076142568141222,-0.538017696295029,2.5758859438773913,1.2811315330592068,-0.8830465567417635,-1.0019056499004364,1.0930337508519492,1.0336252860724926,-3.1708592368710424,-0.2850246490891447
1979-12-01,-1.0850498016844405,1.8299884574357854,0.8511904875437419,-0.39484046208552825,0.008474723197137699,1.712882247838107,-2.1079680858514247,-3.7745434790849686,-2.4406143029530845,-0.41540293022990227,-0.1381511169095193,-0.07938018318304081
1980-01-01,-0.8442052501313231,-0.43879265702048015,1.4938335617383323,0.18473833035200068,-3.2306894277914977,2.428653294389898,-2.3599042851700744,-3.1091656535863876,-4.095189174016317,-3.120824694633484,3.511711858933972,0.4355373763546501
1980-02-01,-0.5409976269336457,-0.4817959527636683,1.1851603786150615,0.0729006500198291,-2.9868541619716544,2.068471231243827,-2.2561209833520093,-3.4703172743320465,-3.032441337903341,-2.6635050773620605,3.8471137323687152,0.41608579994476946
1980-03-01,-0.95112108169718,0.4329696644184201,1.1894540985425315,-0.2568751191481566,-0.9320378303527832,1.020352677865462,-2.083638284960364,-3.443155065178871,-1.439827879269918,-1.8943430855870247,2.4133799537535636,0.10883544677311613
1980-04-01,-0.9108634705239155,2.2719465022863345,0.7090831299622854,-0.6112364240181751,1.3540345888871412,1.7711098898540845,-1.9585113240103438,-2.4048976600170135,-0.7057167092959087,-0.4399231169372797,-1.2351811893524662,-0.15742330207038172
1980-05-01,-0.8822670642365801,1.975193550420362,0.0984326812128226,-0.7978082467348148,2.8101331148392115,0.9463073177771135,-1.2348144482343626,-1.5391688793897629,3.1931356588999433,1.3443054631352425,-1.9514533781236219,-0.3420682912020339
1980-06-01,-0.8712410292726882,1.9002479176188625,-0.15263906369606656,-0.6420824008110242,3.123578964135586,0.553169846534729,-1.6513546307881675,-0.7293494883924723,4.412160317103068,1.848929189145565,-1.9162847149756648,-0.30783995525124147
1980-07-01,-1.340272198332117,1.606962154077929,0.042511606588959694,-0.9563701275067451,2.4980535873999963,0.8584848181767897,-1.5237357371892686,-1.2250821106135845,4.170430501302084,1.4573472552001476,-1.1392402072106638,-0.2963705161183151
1980-08-01,-1.2831481213265277,1.69352556383887,-0.2148681879043579,-1.0014467514478242,2.8075080651503344,0.6048538468100808,-1.5918670047042718,-2.8930773958563805,4.142146905263266,2.153022214770317,-1.5325166525379303,-0.4786813996501805
1980-09-01,-1.2342687616956995,1.586452888887982,0.16242646922667822,-0.9188276070814866,2.6729333095061474,0.8744681423360651,-2.1970795769976754,-3.807644173502922,3.384270668029785,2.2131863981485367,-2.44826405279098,-0.3342317244441239
1980-10-01,-0.9504212978038382,3.1000902486401936,-0.09582980846365294,-0.6479897560217441,2.5696256221869054,1.0546113279732792,-1.528346589487842,-1.468073297291994,1.8281737963358562,1.4545097947120667,-2.1249040480582946,-0.16305693953307634
1980-11-01,-1.1787848269685786,2.5500644085019135,0.023896549828350544,-0.6693365482183603,2.0019091092623196,1.7681031064553694,-1.8030782540639243,-1.4350834302604198,-0.7103919982910156,0.9856154210865498,-2.4881720542907715,-0.1323841589013326
1980-12-01,-1.0148336278631334,2.295428098634232,1.1839371919631958,-0.37010682699007863,0.6477757142140315,2.305694330822338,-2.073160807291667,-2.5483209639787674,-1.9291309515635173,-0.04174995410721749,-0.5447516518254434,-0.055708682414182684
1981-01-01,-1.0324788854477254,0.5661881940309391,1.0955380400021872,-0.10178134991572453,-2.1564263563889723,2.9416428370909258,-2.3786200417412653,-3.1337089836597443,-2.716010808944702,-1.9296081736683846,4.062495308537637,0.3013432947630735
1981-02-01,-0.5557543419777079,0.21315142512321472,0.7654736439387004,0.046424539043353155,-2.6238267238323503,2.184671028093858,-1.733310253192217,-2.4727657437324524,-3.024893601735433,-2.9493041336536407,4.60589470401887,0.36027489863720136
1981-03-01,-0.41214554233753936,0.7312838421311489,0.4110337048768997,-0.16692072535172486,-0.6031222832508576,1.1360775340687146,-2.183557575584477,-2.3072117939591408,-1.362843910853068,-1.280292496085167,-0.4208321532895488,-0.17368707460226473
1981-04-01,-0.8704857623323482,1.5988344369932663,0.757532020409902,-0.5189275512328515,0.7885875610204843,2.0977223461324517,-2.1935207212073173,-3.1458500772714615,-0.9191416700681051,-0.15714914770796895,-1.2022069384974818,-0.23525888772354914
1981-05-01,-0.3896588023672713,1.6749006371165431,-0.019696295882264774,-0.46601494153340656,2.447589696981968,0.4177842289209366,-1.3378113762945192,-0.8047827519476414,3.0383918682734175,0.3603552468121052,-1.1263298411523142,-0.2914545769543992
1981-06-01,-0.7583060797224654,1.63546925367311,-0.06805418680111568,-0.8068313201268513,2.5294641653696694,0.829481536691839,-1.063522874799549,0.7244544103741646,4.209155639012655,1.0664641857147217,-1.9556962674663914,-0.29090959386727244
1981-07-01,-1.0047436394590012,1.782002144081648,-0.06529994308948517,-0.8382910337203588,2.646467318901649,0.7335782728411935,-1.4771446713015566,-1.6306310892105103,3.8335402806599936,1.5023540705442429,-1.5365092023726432,-0.3930898671297683
1981-08-01,-1.0864735917842134,1.3929220133049545,-0.37359257539113366,-1.0080719605470314,2.6662447513678136,0.27632293376055633,-1.4877511904789853,-1.3696858659386635,4.109889666239421,1.9262440502643585,-2.959618837602677,-0.3215747395741571
1981-09-01,-1.3110424609894449,2.4196746737457984,-0.27265116572380066,-0.9607670398858877,2.791106089567527,0.9046293117783286,-1.4835473818656726,-3.467217832803726,3.5274291038513184,1.6106924042105675,-1.485828238148843,-0.30762556287431225
1981-10-01,-1.1649949753538091,2.3044763609420422,-0.1652933532992999,-0.8260886638592451,2.994734507340651,1.077071712775664,-1.2972646798842993,-2.708723768591881,1.8476380904515586,1.9711047410964966,-1.5618291593367053,-0.3277558334094962
1981-11-01,-0.6395844068933041,2.2400283536245658,0.40960274636745453,-0.4172950600966429,1.6829787156520746,1.955281062559648,-1.4506287044949002,-2.0530281588435173,0.5313535034656525,0.24382725823670626,-0.2194715844046685,-0.04972668038201086
1981-12-01,-0.6440115735885945,2.149954368901807,0.6728579600652059,-0.29337299175751513,-0.2552940295292781,1.6477311199361628,-1.7371697303576348,-2.5421692058444023,-2.2813689708709717,-1.2950130738317966,1.2412236582848333,-0.10271587015427265
1982-01-01,-0.821095514804759,0.10151033138119897,1.1430938045183818,-0.12564529211093217,-2.2721894276447783,2.306376262144609,-2.2208069124792376,-3.67511548101902,-2.8680708010991416,-2.5405703112483025,2.8940123896445,0.19183630488582493
1982-02-01,-0.6510776408175205,-0.049087236267189645,1.198634703954061,-0.0206202483521058,-2.2215730104690943,2.1327022801746023,-2.3071999223823223,-3.0319003388285637,-2.4642711877822876,-2.2834068164229393,3.0786354695597002,0.34378748579123586
1982-03-01,-0.6041346078223371,1.5733659267425537,0.9910433491071066,-0.16102150846750307,-0.9113155114345061,2.1004558964209123,-2.0447476297362237,-2.3157037794589996,-2.074576814969381,-1.6882456839084625,1.9951755000698952,0.15673436147650494
1982-04-01,-0.37169602323085704,2.0963980708011363,0.3636595606803894,-0.3337081808310289,1.6477590952164087,1.508509706367146,-1.4030280785682874,-2.548343688249588,-0.09734407688180606,0.04820090252906084,-0.3668507020319662,-0.41788042206125164
1982-05-01,-0.8196988004319212,1.434041178503702,-0.0248063076287508,-0.8085667322843503,2.6427745819091797,0.35897181792692706,-1.4850623077816434,-2.71274670958519,3.7896660963694258,1.2904854491353035,-0.6069537612699694,-0.3835188359329381
1982-06-01,-1.037987749627296,2.126341226489045,-0.004534638719633222,-0.9101896713941525,3.222071513151511,0.9970819408243353,-1.5458967441167588,-1.3617423363029957,4.690158367156982,2.1861979737877846,-1.3853078888308616,-0.25580771190603985
1982-07-01,-1.3237359675955267,1.9437598627667094,-0.08297589917977652,-1.0039154535684829,3.296948396242582,0.7035869089039889,-1.4967768620222044,-1.1137100867927074,4.592666228612265,2.100919559597969,-1.04908452879998,-0.3517589618250267
1982-08-01,-1.0067717192020822,1.4183479686116063,-0.07444522654016814,-0.7538471466455704,2.8884585087115946,0.48280287195335736,-1.9351249067192404,-3.033170849084854,4.242744048436483,2.2631997242569923,-1.571012600775688,-0.34970856204475326
1982-09-01,-0.8771584389057566,1.7552124899487163,-0.18444140752156576,-0.6928922274173834,2.66340787594135,0.31896562061526557,-1.8388888774774015,-2.32127346098423,3.328118125597636,1.6665268689393997,-1.9833180212205457,-0.14363315302072113
1982-10-01,-0.8358481716602407,1.7693723357001017,-0.2980719755093257,-0.6098918807812226,2.6730014727665825,0.1933483068238605,-1.4805424417185988,-1.5671845525503159,2.451923688252767,1.74945667386055,-2.1505517344320975,-0.34108625859329383
1982-11-01,-0.6405336425659505,1.6622074814729912,-0.2885757883389791,-0.4169968076241322,2.3771681846716466,0.44435056095773523,-1.6284329259497488,-3.042915463447571,0.6805834670861562,1.0952024720609188,-1.789606386615384,-0.3094000300181281
1982-12-01,-0.7851669128904952,1.144207702126614,0.4905414084593455,-0.2564967251740969,-0.8200287054746579,2.1042192524129693,-1.7504455696823251,-2.4901529774069786,-3.429960012435913,-1.1100304313004017,-1.1090057511483469,-0.11230038920628656
1983-01-01,-0.785514902561269,0.8404331844906474,0.4773967961470286,-0.14446698702298677,-1.929003153091822,1.789289035580375,-2.339117037944305,-3.0040664598345757,-2.9995121558507285,-2.1976199001073837,1.1237901064657396,0.08558719274923973
1983-02-01,-0.5358037796426327,-1.080903826757919,1.368897557258606,-0.09457360093410198,-2.0470793430621805,1.0222150520844893,-1.7299913952493262,-2.848459407687187,-1.8662299712498984,-2.080756612122059,-0.0013042358689070229,0.19655338267690128
1983-03-01,-0.5833262458760688,-0.7269552973813789,0.7736015816529592,-0.06500060837238263,-1.8309947771903796,1.0356834666295485,-1.2459663753835564,-1.6105914488434792,-1.4673625429471335,-1.6548385843634605,1.743301268546812,0.29148084601176155
1983-04-01,-0.8205922360115864,1.3014858545258987,0.7193798323472341,-0.4663682136780176,-0.7343396162375425,1.893715966831554,-1.4434064045930521,-0.9255074895918369,-1.2413287162780762,-1.1168386787176132,1.4843106269836426,-0.15544049518624534
1983-05-01,-1.037563605511442,2.416253367135691,0.268084853887558,-1.0059974896602142,1.7490536738664675,1.5122471885247664,-1.7249495555192997,-2.7093762531876564,2.1608020861943564,-0.2158846938982606,0.6297228797789542,-0.5280895945952111
1983-06-01,-1.0864927413615775,1.7142772674560547,-0.14330318818489712,-0.8862085067308866,2.72066593170166,0.38226687095381995,-1.334081857632368,-1.0109403170645237,4.343082507451376,1.365705206990242,-1.2893172041062386,-0.3386541125700646
1983-07-01,-1.045855943192827,1.988966659057972,-0.2362307906150818,-0.8367172418496547,2.910291537260398,0.6918678229505365,-2.0489842463762336,-1.2572253122925758,4.477741320927938,1.5739724040031433,-1.0670022618386052,-0.3013792111701572
1983-08-01,-1.1091294440817325,1.3546832772188409,-0.423288494348526,-0.9464333454767863,3.088522874391996,0.3206044774163853,-0.9696442347306472,-1.78376454859972,4.545536041259766,1.4224031940102577,-2.206208436719833,-0.47763180486934703
1983-09-01,-1.1729981036896402,2.164031183996866,-0.5877165993054708,-1.039866071480971,3.2026196137452736,0.10331600735133345,-0.6077244686774719,-0.8710031397640705,4.375323454538981,1.4923712238669395,-2.927717278080602,-0.40068620258999854
1983-10-01,-0.8193064877327453,2.5764811870663666,0.17053744445244473,-0.2731812496980031,2.420150163846138,1.2255106459964404,-1.8422441604809885,-2.1981868892908096,1.2719407677650452,1.2684226036071777,-2.2397135534594135,-0.17357353389877633
1983-11-01,-0.5425721406936646,2.4004855821299,0.3566247224807739,-0.20115041197874606,1.88028002396608,1.4844097874381326,-1.7280261231283858,-1.950821839272976,0.5966597298781078,0.465933745726943,-1.246461368376209,-0.05434255317314384
1983-12-01,-0.9093010045112448,2.333844539731048,0.6885538001855215,-0.15028005418105003,0.4714453449616065,1.9753190604123203,-2.0335729305560775,-2.6974739506840706,-2.4817393223444624,-0.796847976744175,-0.6320650058407937,0.09410241522739843
1984-01-01,-0.8744228393473524,0.050330162048339844,1.3997370998064678,-0.003375533299568372,-2.4938114178486357,2.6587410406632856,-2.2897664298359146,-3.0568070709705353,-3.602168162663778,-2.793445996940136,2.2314859974768853,0.36816560116010844
1984-02-01,-0.9483815507685885,0.18012260281762413,1.8134258190790813,0.03439942136024817,-2.669952771602533,2.577485279603438,-1.7518146425230892,-2.7443960309028625,-3.3232200145721436,-3.2784484326839447,3.855912531575849,0.5118220737299969
1984-03-01,-0.7843740442965893,1.670849046041799,0.9031480550765991,-0.36566116106815827,-0.8431260402386005,2.085364813154394,-2.3128072420756025,-2.365962415933609,-1.926863193511963,-1.799866370856762,2.210880479504985,-0.04118551144894866
