,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-12-01,-39.14997918265206,0.07801890484432676,-10.058712377780822,1.9657030370500352,-20.263055751198216,-6.479532945723761,1.366350901754279,-23.86465549468994,-53.475121657053634,5.965677499771118,-16.246304247114395,-2.9218021859513956
1985-01-01,-35.93262263706752,1.1987969056883854,-7.718089731728159,2.0317690902286105,-17.40611101451673,-3.917622282391503,1.6507724711769507,-21.37195110321045,-49.07045364379883,5.718657970428467,-13.347248236338299,-0.7564292943223995
1985-02-01,-33.28736168997628,1.0271592816310142,-6.541884236219453,1.832408242755466,-15.577736653779683,-3.0859652019682384,1.2298207533986945,-19.476336240768433,-46.97399934132894,5.021186470985413,-11.580814255608454,-0.42816964869803575
1985-03-01,-34.62668487003871,1.2535413699363593,-7.115503055293386,2.093465593126085,-16.955212542885228,-3.587607826505389,1.6895688207525956,-20.31421422958374,-48.64464998245239,4.9520546197891235,-12.991856204138863,-0.6281701174188168
1985-04-01,-38.10244287763323,0.21311364956756135,-10.174170936026226,2.2695864571465387,-19.728532590364154,-6.106673535846529,1.401022986361855,-22.885606288909912,-52.36144860585531,4.828197658061981,-16.20267497168647,-2.675128997640407
1985-05-01,-42.03813416617257,-0.8386448248108821,-12.55912431856481,2.0071571403079562,-22.349498146458675,-8.260219437735422,0.6330444938258121,-25.66822052001953,-56.727262338002525,3.261066973209381,-19.0263483259413,-4.405524882864445
1985-06-01,-43.90654563903808,-1.8903184292921378,-14.135283958621143,1.9676966137356229,-24.393008884630706,-10.079623404003325,-0.1502254605293274,-27.163262367248535,-58.0100417137146,1.5541115403175354,-21.33302821053399,-5.91401495832078
1985-07-01,-45.68557398659842,-2.6723742485046387,-15.831963608904584,1.9616923067304823,-26.34610376859966,-11.558958462306432,-0.5138051196148521,-28.32706928253174,-59.513819217681885,-0.4808872938156128,-23.473458819919163,-7.2051190315408915
1985-08-01,-46.34918825966971,-3.2883434153314846,-16.72493422903666,1.8708042303721109,-26.867347014577764,-12.523520560491653,-0.7707427677355315,-28.757188320159912,-60.87799072265625,-0.15125736594200134,-23.961869875590008,-8.066744500018181
1985-09-01,-47.76631423405238,-3.4639137894359986,-17.293336914806833,1.9975974824693468,-27.778821242483037,-13.094855490184965,-0.6751977142534759,-29.634380340576172,-62.28530406951904,1.0650301724672318,-24.836116366916233,-8.610637137230407
1985-10-01,-48.31650257110595,-3.158044459214851,-16.232944116359803,1.804096433851454,-27.25079436051218,-12.345329920450848,-0.35289507163198375,-29.572603702545166,-62.47330904006958,2.9121723771095276,-24.095182948642307,-7.8058364543508985
1985-11-01,-46.40384060995919,-2.08259411712191,-14.996513506261314,1.73811051580641,-25.779603656969574,-11.075911067780995,0.3542860558158473,-28.23929786682129,-60.00574032465617,5.70341169834137,-22.597336769104004,-6.445147128815347
1985-12-01,-42.258582796369275,-0.30471606930690026,-12.458215108731899,2.024714946746826,-22.926599101016397,-8.345855417705717,1.1473158786171362,-25.455377101898193,-55.94940582911174,6.483749151229858,-19.24789481692844,-3.8068231115949915
1986-01-01,-37.14879240308489,0.9013537150710376,-8.947367202944873,1.883694463306003,-18.55219790810033,-4.973084018343971,1.2570053652713173,-22.057998180389404,-51.448448499043785,5.142875909805298,-14.603470431433784,-1.407319560964057
1986-02-01,-34.787648064749575,1.0852151842259647,-9.126565514541255,1.8857857916090224,-17.418064569172106,-5.471133050464449,1.5048861503601074,-20.65143346786499,-48.90445073445638,3.5824254155158997,-14.1113109058804,-1.3031785792492807
1986-03-01,-36.38883999415806,0.7138968848470432,-9.115512196610615,1.7227013905843098,-18.18471958762721,-5.5480088506426135,1.5168836242274235,-21.613094806671143,-51.47827466328939,4.297912120819092,-14.303096135457357,-1.8100202083587646
1986-04-01,-39.94642325810023,-0.07528599852056646,-11.645222873222538,1.775942775938246,-20.891936201798288,-7.394951865786598,1.3579625832407098,-24.263474941253662,-55.87348937988281,4.605507552623749,-17.575392458173965,-3.334845380580172
1986-05-01,-43.75409058162144,-1.3665265111780878,-13.86068855843893,1.7754096455044217,-23.64096390573602,-9.460009279705229,0.5856881016179135,-26.91620111465454,-58.98024638493856,2.7233222126960754,-20.39709356096056,-5.421851543670005
1986-06-01,-44.90442276000976,-2.424325160126188,-15.371914607722585,1.9461483425564237,-25.65626596149645,-11.001526741754441,-0.23598070207395053,-28.16648006439209,-59.86039638519287,1.4392493665218353,-22.623080677456326,-6.776872087032237
1986-07-01,-46.37028489794049,-3.1233065163911276,-16.98943696370939,1.878292163213094,-27.478037382427015,-12.160537356422061,-0.7761854874460321,-29.1416597366333,-60.27340888977051,1.0607919842004776,-24.831366539001465,-7.719212390006857
1986-08-01,-47.64844690050397,-3.6732520630110552,-18.06620504797959,1.7335014873080783,-28.842750348542864,-13.598166193280901,-1.104757534830194,-30.18169641494751,-61.651881535847984,0.5088413506746292,-26.11286375257704,-8.565580083968792
1986-09-01,-48.15220151628766,-3.768900615065845,-17.526584718285537,1.4990215831332736,-28.576740465666116,-13.203653835114979,-1.0525788758930408,-30.65068244934082,-62.201877435048424,0.8998240530490875,-25.437211990356445,-8.407039845243414
1986-10-01,-48.417527335030684,-3.232831741446879,-17.2349569274158,1.6462561819288466,-28.050555680927477,-12.975733620779856,-0.5215332696312353,-30.489282608032227,-63.01612854003906,2.1997377276420593,-24.77085060543484,-7.862635876270051
1986-11-01,-46.94998604910714,-2.063021731020799,-16.47698472185833,2.026276455985175,-27.202957554867393,-11.923117864699591,0.4783714758722406,-29.68789577484131,-60.922904809316,4.896246492862701,-23.762472470601402,-6.749287564703759
1986-12-01,-41.10673836299351,-0.4776022327480031,-13.06062442500417,2.1977184878455267,-22.280336681165192,-8.926792939503988,1.0720348358154297,-25.342957973480225,-55.76139688491821,6.571140289306641,-18.89839834637112,-3.844020468123416
1987-01-01,-35.53931713104248,0.6963775673908973,-9.284389309766816,1.8873396184709337,-18.449109479000693,-5.281163397289458,1.2854226011978953,-22.17193365097046,-51.20962063471477,5.7107847929000854,-14.655432436201307,-1.6122412174306018
1987-02-01,-34.324993406023296,1.0948857264732246,-7.625087296090475,1.9214228789011636,-15.964920897232858,-4.107069685345604,1.3505540396037856,-20.266897678375244,-50.70714553197225,3.252479135990143,-11.933408843146431,-1.0473680623034214
1987-03-01,-35.50305025918143,1.03929905749079,-9.06450108784001,1.8550897969139946,-17.869585438778525,-4.589625483467466,1.487398900483784,-21.47827386856079,-51.51782433191936,3.9660802483558655,-14.147085613674589,-1.1372369654635166
1987-04-01,-39.96224062783377,0.3463389935778148,-11.57038037369891,2.077526251475016,-21.190201608758223,-6.69199512118385,1.6326037206147848,-24.450867176055908,-55.50069411595663,3.691238760948181,-17.576196458604603,-2.8892309107679
1987-05-01,-43.63766738346644,-1.299525819607635,-14.185875218089034,2.0072531700134277,-24.38813510694002,-9.786491166977656,0.913595902292352,-27.13466167449951,-59.21531915664673,2.7679428458213806,-20.800118976169163,-5.606133887108337
1987-06-01,-45.503510747637065,-2.5365576815249313,-16.454616407068766,1.815517610973782,-26.90791079872533,-11.769044966924758,-0.17089233586662694,-28.935213088989258,-60.256385803222656,0.5685873702168465,-23.762461874220108,-7.284532709324614
1987-07-01,-47.04836096082415,-3.0690698481317775,-17.178991364269724,1.8333178096347384,-27.718006937127363,-12.750808397928875,-0.6238000016463431,-29.789817333221436,-61.661203702290855,-0.724899098277092,-24.85420968797472,-8.164074573111026
1987-08-01,-47.59294986724853,-3.281597592937412,-17.69802046985161,1.7793031533559163,-28.259518271998356,-13.273136956351145,-0.5875056040914436,-30.401811599731445,-62.042784690856934,-1.1193246394395828,-25.29306146833632,-8.497701807225004
1987-09-01,-47.29785237993512,-3.4264475552003772,-17.79782830215082,1.5869526068369546,-28.526988782380755,-13.294099626087007,-0.633906314247533,-30.543944835662842,-62.22533782323202,-0.49793411046266556,-25.591023763020836,-8.690057916844145
1987-10-01,-48.947661263602114,-3.344770687729565,-18.163777560722536,1.5980566872490776,-28.81727469594855,-13.504647073291597,-0.4103711404298481,-31.381869316101074,-63.81605466206869,1.5215690433979034,-25.65422852834066,-8.78003201586135
1987-11-01,-46.83501379830496,-2.615293638030095,-16.199277086955746,1.732305155860053,-26.49242501509817,-11.928107624962216,0.21084222354386983,-29.404451847076416,-61.56466007232666,3.865954577922821,-22.939938969082302,-7.4422704412582075
1987-12-01,-41.697035517011365,-1.0414652859986717,-12.142497737233233,1.8367180559370253,-22.120832142076996,-8.10149283636184,0.844623603318867,-25.934510231018066,-55.96562226613363,4.915551245212555,-17.894713083902996,-4.312492431478297
1988-01-01,-36.76396778651646,0.5828942380734343,-9.13101812688316,1.869446833928426,-18.333831586335833,-5.006858280726842,1.5591158364948474,-22.28255033493042,-52.57286628087362,5.1720130443573,-14.282190799713135,-1.7512426731434276
1988-02-01,-34.79026045118059,1.636827703732163,-8.026282380266888,1.7887915505303276,-17.89780666953639,-3.7407386870611283,1.8375577424701892,-21.670942306518555,-47.95788526535034,5.094155669212341,-13.69408236609565,-0.23914249019419895
1988-03-01,-36.585668155125205,1.2491151468077701,-8.657479867702577,1.955213016933865,-19.732180394624407,-4.349697487694876,1.6704849192970679,-22.919039726257324,-48.4192172686259,5.366882085800171,-15.569382243686253,-1.034368986779071
1988-04-01,-39.89268030439104,0.3594804610779036,-10.959654319577101,2.048313617706299,-21.342960156892474,-6.494468166714623,1.6101817080849097,-24.72996473312378,-52.73730357487997,4.435849487781525,-17.592087056901722,-2.8877461210210273
1988-05-01,-43.43376840863909,-1.0775437105947465,-13.519297576532132,2.00593458281623,-24.073430111533717,-8.871780123029437,0.7104413760335823,-27.388763427734375,-57.61878887812297,3.598189949989319,-20.399692323472767,-5.076209534990027
1988-06-01,-46.42282894679478,-2.106381352268048,-15.179809709874595,2.0326831605699325,-26.23348738017835,-10.322487921941848,-0.14954171682658948,-29.331371784210205,-60.09172201156616,1.6989906132221222,-22.783899307250977,-6.253338367380994
1988-07-01,-47.795500074114116,-2.667906569011176,-16.324749225523416,2.1742584970262313,-27.66795409353156,-11.296044077192034,-0.48698246479034424,-30.2634596824646,-60.63589652379354,0.19950663670897484,-24.327603975931805,-6.968584466487804
1988-08-01,-47.434203965323306,-2.834718085047024,-16.481599575135768,2.201462189356486,-28.051946037694027,-11.544613611130488,-0.43590097050917775,-30.439059734344482,-60.62484582265218,0.8519203215837479,-24.78269471062554,-7.115871348279589
1988-09-01,-49.36231885637555,-2.2736835835584954,-16.974889941331817,2.1857982211642795,-29.494333267211914,-11.58579190572103,-0.11951062240098653,-31.9606351852417,-62.056803703308105,2.972559332847595,-26.059071222941082,-6.7321310652063255
1988-10-01,-49.49404852730887,-1.6470930469569873,-16.694086353953292,2.3066123326619468,-29.182700106972142,-11.92330973488944,0.5438198541340076,-31.687989234924316,-63.5462760925293,5.776681900024414,-25.625252723693848,-6.615118777498286
1988-11-01,-47.09093911307198,-0.9221866059659132,-15.335442380207342,2.1196842193603516,-26.92266765393709,-10.555033456711543,1.0049274093226384,-29.94389295578003,-60.855587323506676,7.070977687835693,-23.120172818501793,-5.75500599881436
1988-12-01,-38.14845085144042,0.31843757006659434,-12.296548703821694,2.172077629301283,-21.564847544619912,-7.723203727177212,1.4927227873551219,-24.883012771606445,-52.690672874450684,6.004602313041687,-18.496522638532852,-3.506543534867307
1989-01-01,-32.53835269383021,1.302379636622187,-8.992238742549246,1.9612332185109456,-17.344314173648232,-4.784978003728957,1.479266317267167,-20.650126934051514,-45.88112831115723,6.558523178100586,-14.2165740331014,-1.3015917006959308
1989-02-01,-32.784169060843325,1.8901570519404625,-8.710677449296162,1.7514889770083957,-17.082530573794717,-3.9847933110736666,1.680359714909604,-20.013747215270996,-45.18304268519084,5.691494345664978,-14.090254571702745,-0.3967736312683593
1989-03-01,-34.35850484030587,1.6551980331762512,-9.217175623265708,2.1217642890082464,-17.864436852304557,-4.629032100949969,1.8005851695412085,-20.817184448242188,-47.29238351186117,5.293180346488953,-14.686147371927898,-1.3233383919330355
1989-04-01,-38.79133292606898,0.2674694159137669,-11.477871638972585,2.123571766747369,-20.56122579072651,-6.996978464580717,1.46927043011314,-23.49611520767212,-51.869030793507896,4.318138062953949,-17.52757363849216,-3.4311642038061265
1989-05-01,-42.8356579371861,-1.0604855729572809,-13.788343057399844,2.165417273839315,-23.44686608565481,-9.15978919892084,0.561619055898566,-26.367475986480713,-56.54921929041545,3.9513936638832092,-20.510354306962757,-5.026121342435797
1989-06-01,-44.57860333578927,-2.3449444059115736,-15.655582707102706,2.041197485393948,-25.43334459003649,-11.19948909396217,-0.23122222800003855,-27.638919353485107,-58.13097953796387,2.619488835334778,-22.943941752115887,-6.816550011330463
1989-07-01,-46.07695170811244,-3.0616906151842715,-16.595938147568123,2.006009022394816,-26.493323476690996,-12.5472591036842,-0.5856878506509882,-28.76624584197998,-59.812374909718834,1.3668814301490784,-23.66419103410509,-7.845211029052735
1989-08-01,-46.2071452822004,-3.430604934692383,-16.78841870005538,1.9299440913730197,-26.977097360711348,-12.961228688557943,-0.7020416385249088,-29.12818193435669,-59.92000102996826,0.9007469564676285,-24.1189267900255,-8.178352802357775
1989-09-01,-48.57933861868722,-3.3869757581112987,-17.207464357701745,2.0403635501861572,-28.10409947445518,-13.59726247333345,-0.38102228390543086,-30.760090351104736,-62.91707754135132,2.265329658985138,-24.817040231492786,-8.591255228570168
1989-10-01,-49.80285848890031,-2.6389990279923623,-17.34235810070503,1.9086031119028726,-28.434324264526367,-13.168886729649136,0.03352227963899312,-31.215286254882812,-63.68756294250488,4.619863033294678,-24.937330351935493,-7.92754000805794
1989-11-01,-46.06023856571742,-1.4562733137785497,-15.5483711056593,2.1513775984446206,-26.37950495669716,-11.302928697495235,0.7366287708282471,-29.00531768798828,-60.12713511784872,6.376256346702576,-23.114747471279568,-6.295069735100929
1989-12-01,-42.12093012673514,0.0435789908046153,-12.34570828879752,2.074717150794135,-22.355164979633532,-8.16892385482788,1.4163010998776084,-25.20469903945923,-56.49585326512655,7.1123915910720825,-19.128704071044922,-3.691093465115162
1990-01-01,-38.22893074580601,0.8555813511805748,-9.896963398631026,1.8652972910139296,-18.927823869805586,-6.299155666714623,1.512085513064736,-22.09909677505493,-52.396396795908615,5.774171948432922,-15.409061643812391,-2.08094170752992
1990-02-01,-34.740233421325684,1.1775462485071437,-9.172948976842369,2.0731964376237655,-18.184742174650495,-5.3270391055515836,1.8088692112972862,-20.81878662109375,-48.56481154759725,5.8907753229141235,-14.756960339016386,-1.5219862156725945
1990-03-01,-37.4807494027274,0.6871713631188691,-10.357568322158443,2.0422701040903726,-19.433823384736712,-6.2506255649385,1.6755579647264984,-22.263684272766113,-51.78803602854411,4.582343697547913,-16.147956583235,-2.2380854221100503
1990-04-01,-41.367094857352114,-0.22272923544271667,-12.426447286838439,2.0833263132307263,-22.115591952675267,-7.8354659534636,1.4654625089545,-24.72299575805664,-55.1281213760376,5.113202929496765,-18.83643733130561,-3.583017055024492
1990-05-01,-44.6840729032244,-1.2894474748355238,-14.236754905886768,2.212779919306437,-24.414988567954616,-9.783091999235607,0.584245857439543,-27.148549556732178,-59.277427196502686,3.79304438829422,-21.427604887220596,-5.409043393236526
1990-06-01,-47.30243001665387,-2.5835099504954777,-16.007474573647105,2.1528779135810003,-26.89748061330695,-12.052924292428154,-0.21430147321600665,-29.253828525543213,-61.35381857554118,1.9755657017230988,-23.572548230489097,-7.145136975227519
1990-07-01,-48.50547313690185,-3.1370216341161012,-17.088008508449647,2.330448097652859,-27.857534508956107,-12.919751803080242,-0.5067973387868782,-30.159831047058105,-61.77722613016765,0.41254371404647827,-24.639831648932564,-7.929001970494047
1990-08-01,-49.245647021702354,-3.6346727342747926,-17.989006275083963,2.120419873131646,-29.497257031892474,-13.737148330325173,-0.7240121615560432,-31.28314733505249,-63.34001223246257,0.5650615692138672,-26.062091191609703,-8.685223599697682
1990-09-01,-48.94362177167619,-3.7733558398574143,-18.26799322919148,1.9165864255693223,-29.22109553688451,-14.214963004702614,-0.6102629711753444,-31.265041828155518,-63.095132509867355,0.48805058002471924,-25.83423720465766,-9.274585196312438
1990-10-01,-48.892266409737715,-3.079017596458321,-17.48335652235078,1.8551005257500541,-28.899765014648438,-12.765099888756161,-0.23406140114131727,-31.076602935791016,-62.61689265569051,3.0976757407188416,-25.435352325439453,-8.24325794869281
1990-11-01,-47.11546557290213,-1.8196769614717851,-15.143635214828864,2.0591784848107233,-26.28729217930844,-10.514834948948453,0.5079809615486547,-29.03362512588501,-61.454033851623535,5.154472589492798,-22.4937465455797,-6.131875261347345
1990-12-01,-42.61972563607352,0.053399184079312566,-11.624032695118975,1.9398970074123807,-22.3364604146857,-7.282421134767079,1.2966444617823552,-26.059858798980713,-56.31823937098186,6.012825965881348,-18.537043200598823,-3.1886070332628615
1991-01-01,-36.03527886526925,0.9840176176668992,-8.815508935509659,1.896892786026001,-17.65847833533036,-4.979906195685977,1.6082093590184263,-21.2422513961792,-50.8961836496989,4.961993992328644,-14.233083195156523,-1.3040016306207536
1991-02-01,-34.51198850359235,1.1553224342972483,-7.9240862916155566,2.0750714672936335,-16.09600217718827,-4.251829499290103,1.4443344818918329,-19.642257690429688,-50.404139359792076,3.8436290621757507,-12.732685936821833,-0.8940366354394467
1991-03-01,-35.938504764011924,1.1357552080012079,-9.084503825117903,2.254464626312256,-18.100434855410928,-4.918183599199567,1.6139527371055202,-21.191246509552002,-50.83327293395996,3.955022096633911,-14.31149509218004,-1.1101302948403866
1991-04-01,-39.98585769108363,0.08659446751003834,-11.250435433736662,2.409973939259847,-20.958939351533587,-6.923828238532657,1.5865012219077663,-24.24252986907959,-55.00721534093221,3.356013000011444,-17.10042026307848,-3.048562749903253
1991-05-01,-43.206504413059776,-0.9282132582877999,-13.508490818302807,2.062199115753174,-23.45638777080335,-9.161999679747082,0.9767509134192216,-26.358017921447754,-57.52379099527995,0.9452421218156815,-20.11616892284817,-5.02723531520113
1991-06-01,-46.00754465375628,-2.191474188619585,-16.653727322089964,1.6870163546668158,-26.53892918636924,-11.978226616269067,-0.03718695750361995,-28.960046768188477,-59.634252389272056,0.5420404672622681,-23.72351222568088,-7.058613858324416
1991-07-01,-47.812431199210025,-2.919969096112607,-17.677433897809287,2.2144847446017795,-27.890285692716898,-12.86813531603132,-0.4757162144309596,-29.854230880737305,-61.44057512283325,0.10138430632650852,-25.363675753275555,-7.900313620871686
1991-08-01,-48.88111523219517,-3.110677804519881,-18.02274424855302,2.048925691180759,-28.846785896702816,-13.54170072646368,-0.6618730645430716,-30.881142616271973,-62.71984179814657,-0.3724218159914017,-26.075408193800186,-8.19755919436191
1991-09-01,-49.482917785644524,-3.1366974560182483,-17.90246614595739,1.8103121386633978,-29.357342970998662,-13.343661172049387,-0.6598195904179623,-31.359963417053223,-63.25557629267375,0.5687042325735092,-26.302629046969944,-8.282260691865963
1991-10-01,-49.559082303728374,-2.5967487648351866,-17.52272582635647,1.5957980685763888,-29.291125347739772,-12.680540766034808,-0.162024294075213,-31.164021492004395,-62.938789526621505,2.3612354695796967,-26.219013002183704,-7.692678431247144
1991-11-01,-47.48884269169398,-1.5435862897047354,-15.695276492979469,1.7486916648017035,-26.962872555381374,-11.079583849225726,0.5689614697506553,-28.972203731536865,-60.787951946258545,4.888074100017548,-23.60919846428765,-5.92870813734988
1991-12-01,-42.19078336443219,-0.4258614422670051,-12.285974549084175,1.8450053532918294,-22.649044739572624,-8.027886209033785,0.9944679235157214,-25.682709217071533,-55.30928373336792,6.484650373458862,-19.19369830025567,-3.8793396442494497
1992-01-01,-36.14859580993652,1.0540178462640561,-9.440876797931951,1.9610375828213162,-19.075933255647357,-5.0275041943504695,1.4795737517507452,-22.105286121368408,-47.96121915181478,5.932758450508118,-15.542778703901503,-1.0414928197860718
1992-02-01,-33.22983128683907,1.5798314293818687,-8.883073853283394,1.8805695904625785,-16.541182367425215,-4.815131709689186,1.4674033616718494,-19.20708179473877,-46.11743291219076,5.488947033882141,-13.733054531945124,-0.5664178665648115
1992-03-01,-36.832533563886365,0.9451617055864476,-9.920707563074624,1.9630138079325357,-18.38069840481407,-6.048610096886045,1.4250652413619194,-21.04945659637451,-49.79987144470215,5.136715769767761,-15.294196870591906,-1.8377873491733634
1992-04-01,-40.87034974779401,0.15787262080320671,-11.398666660960128,2.0209672715928817,-21.11218352066843,-7.137235573359899,1.4435459438123202,-23.920886516571045,-54.26979064941406,4.37926322221756,-17.65393548541599,-3.3391364077304275
1992-05-01,-44.785101073128835,-1.4168440406002214,-13.878676949477779,2.1067775620354547,-24.29658237256502,-9.928889501662482,0.8518742260180022,-26.871936321258545,-58.65244070688884,3.330102860927582,-20.960357454088,-5.750757075370626
1992-06-01,-46.731925010681145,-2.4099992282355007,-15.87653160095215,2.179449531767103,-26.547720557764958,-11.959549358912877,0.07880755945255882,-28.778364658355713,-60.99104483922323,1.8108110129833221,-23.48673078748915,-7.133333733741273
1992-07-01,-48.615891592843184,-2.9449742231796034,-17.158583896916088,2.056615220175849,-28.371394307989824,-12.97395115806943,-0.34902001682080724,-30.73779582977295,-62.30652332305908,0.3586556762456894,-25.210891829596626,-8.070633766498972
1992-08-01,-48.957736151559004,-3.5859040359952554,-17.90515969439251,1.9895391994052463,-29.04903261285079,-13.730395407903762,-0.7196520504198577,-31.027002334594727,-62.55026658376058,0.4813266918063164,-25.88652769724528,-9.031892330088514
1992-09-01,-49.15199960981096,-3.8903706109345846,-18.46472112143912,2.0444134871164956,-29.355566125167044,-14.31684721083868,-0.8008243535694324,-31.125953197479248,-63.3824626604716,1.8821391463279724,-26.23050742679172,-9.366705062541556
1992-10-01,-49.300704683576306,-3.392840855157197,-17.21948646917576,1.8983590602874756,-28.65721301028603,-13.142085075378418,-0.4400159183301424,-31.110892295837402,-63.17725578943889,2.9712048172950745,-24.947333335876465,-8.382749050221545
1992-11-01,-45.738233838762554,-1.9607839299671683,-14.90210672704185,1.971668799718221,-25.895294390226663,-10.632181167602539,0.4972900528656809,-28.589224815368652,-59.737277030944824,5.197339057922363,-22.226519054836697,-6.1711767886547335
1992-12-01,-40.8456768308367,-0.758608063655113,-11.203083177892173,1.831764777501424,-21.311182724802116,-7.782312801906041,1.1370010125009637,-24.878532886505127,-54.28817669550578,5.455864071846008,-16.721983750661217,-4.016952311739009
1993-01-01,-35.87359019688197,0.23254825552897665,-7.389368080511326,1.8347289827134874,-16.371782202469674,-4.401919671467373,1.2810109791002775,-20.993471145629883,-49.02530908584595,5.200837254524231,-11.966409948137072,-1.9533602481192731
1993-02-01,-34.79033538273402,0.8619417895132035,-7.961116186002406,1.7946932050916884,-16.609021237022,-3.919200386319842,1.3859683588931435,-19.94851589202881,-48.70429039001465,3.6313554644584656,-13.080603546566433,-0.5382723630742824
1993-03-01,-36.55833176204136,0.5036460374718281,-9.761300901087319,1.7595174577501085,-18.58301413686652,-5.571997733343215,1.3253934759842723,-21.441035270690918,-51.02302233378093,4.5324453711509705,-15.125731627146404,-2.095118862517337
1993-04-01,-41.28154345921107,-0.1965182041054341,-11.561510039538872,1.8125906255510118,-21.2682422838713,-7.385638781956264,1.2480900162144712,-24.31124210357666,-56.35690291722616,3.8614335656166077,-17.808340655432808,-3.4136259809453438
1993-05-01,-44.012566975184846,-1.4159520170581874,-13.732289104926878,1.7489001486036513,-23.643408323589124,-9.46070807320731,0.4707115574886925,-26.74363374710083,-59.12762085596721,1.900046020746231,-20.583335558573406,-5.25940884935095
1993-06-01,-46.292390142168315,-2.640399292333802,-15.74523274491473,1.7876585324605305,-26.19569176121762,-11.847096397763208,-0.2075987270003871,-29.007630348205566,-60.83186467488607,0.5948586761951447,-22.839824358622234,-7.0481934445969605
1993-07-01,-47.48386655535016,-3.3017069546144397,-17.197336801668495,1.6994587580362954,-27.512673327797337,-13.34500653403146,-0.6894765402141371,-29.833922386169434,-61.31143967310588,-0.8538001775741577,-24.73907470703125,-8.21561762627135
1993-08-01,-48.479941913059776,-3.802845727151899,-18.073175011611568,1.768496831258138,-28.662947604530736,-14.236250377836683,-0.8338553027102822,-30.59161901473999,-62.659287452697754,-0.4695558547973633,-25.84179507361518,-9.268927066884142
1993-09-01,-49.12786824362618,-3.9074734075745536,-19.083085874231852,1.721480025185479,-29.68424495897795,-14.551720165071034,-0.9766346529910439,-31.34789228439331,-63.46164147059123,-0.179497878998518,-27.187988493177627,-9.293203150972408
1993-10-01,-49.86405713217599,-3.515730687041781,-18.867415916628953,1.7559848891364203,-29.44662194502981,-14.066704114278158,-0.4982621418802362,-31.580674648284912,-63.87561559677124,1.753735989332199,-26.50001049041748,-8.93663244044527
1993-11-01,-46.36533600943429,-2.3233143251333663,-16.952213426915613,1.8021869659423828,-27.03252591584858,-12.361072358630953,0.4053877529345061,-29.12266254425049,-60.17911036809286,4.52814519405365,-24.216524759928387,-7.345696713062043
1993-12-01,-39.9339062826974,-0.7337082677812719,-12.769607218300425,1.7448417345682778,-21.725170235884818,-8.980710733504523,1.1883329090319181,-24.57399606704712,-54.09613450368246,5.51878035068512,-18.42811107635498,-4.5470831242013485
1994-01-01,-34.63880334581647,0.8214303806646546,-10.373793578729398,1.8213155534532335,-18.03465767910606,-6.322761376698812,1.542881915443822,-21.344900131225586,-50.275894006093345,5.527602434158325,-15.039073096381294,-2.3829285134660436
1994-02-01,-34.47479861123221,0.9816362786648878,-9.351660565632146,1.7991744147406683,-17.60416030883789,-5.290039380391439,1.2452336361533718,-20.723111629486084,-49.61174329121908,5.360011458396912,-14.121153619554308,-1.8774158142982647
1994-03-01,-35.90281350272042,0.647897818195286,-9.531629376295136,1.6630648242102728,-18.89017381166157,-5.376453626723516,1.3578093679327714,-21.654040813446045,-50.160257021586105,3.714660108089447,-15.10567797554864,-2.146453045784159
1994-04-01,-39.656560761587954,-0.2682336453181594,-11.148928432929807,1.877294381459554,-20.729561855918483,-6.8979206539335705,1.011509330649125,-23.756017684936523,-54.267100493113205,3.0241891741752625,-17.151011361016167,-3.2447761677681135
1994-05-01,-42.91330065046038,-1.3026676960845491,-13.375777733035205,1.752812597486708,-23.15909737034848,-8.860046522957939,0.36101780439677994,-26.187744140625,-57.466936111450195,1.6327407956123352,-20.00341680314806,-4.841708629689318
1994-06-01,-47.11571420942034,-2.416221063528488,-16.141727494030466,1.8373750315772162,-26.83635761863307,-11.420428185235886,-0.3201005019639668,-29.365384578704834,-60.93029181162517,0.2548922412097454,-23.729610443115234,-6.979982396389576
1994-07-01,-48.232654162815635,-2.9097300856860713,-16.785907745361328,1.9369716114468045,-27.7204388066342,-12.3582090650286,-0.6648898752112138,-29.971327781677246,-61.68143351872762,-0.7255422323942184,-24.50600200229221,-8.05437666304568
1994-08-01,-48.17985125950404,-3.330776228833554,-17.39116180233839,1.5583368142445881,-28.116770794517116,-13.042147954305014,-0.8898906331313284,-30.242180824279785,-61.928816636403404,-1.4574171602725983,-24.911310937669544,-8.52508544921875
1994-09-01,-49.506068229675286,-3.3802413228732435,-18.376445770263672,1.281204620997111,-29.345447138736123,-13.693965049017043,-0.6236674911097476,-31.650736331939697,-63.11575571695964,-0.10316209867596626,-26.171059078640408,-8.907835534278384
1994-10-01,-50.02553462982177,-3.1125847973040677,-18.043172650220917,1.220013035668267,-29.032732311048004,-13.48588126046317,-0.21661441577108284,-31.787419319152832,-63.81416320800781,1.805727779865265,-26.012449794345432,-8.581499343222761
1994-11-01,-47.215005329677034,-1.939907892426448,-15.784816044132885,1.5395233366224501,-26.28780666150545,-11.789845284961519,0.4330871920836599,-29.32382583618164,-60.80710490544637,5.291483998298645,-23.20117950439453,-6.768512218556506
