,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-09-01,0.029689038,0.07554209,0.030843597,0.004618287,0.039750315,0.046512812,-0.0062676845,0.0074222563,-0.012865245,0.033482622,0.0061027408,0.154218
1991-10-01,0.038760673,0.101767376,0.039090563,-0.023751223,0.0827994,-0.009566498,-0.0836241,-0.011875617,-0.06267685,-0.07735641,-0.015834153,0.18275246
1991-11-01,-0.07372776,-0.010885978,-0.0070923804,-0.01682378,0.010061288,0.025400603,0.033647567,-0.06482105,0.051460993,0.04453355,0.020947253,-0.011380767
1991-12-01,0.018967986,-0.123704314,-0.025565553,-0.021936893,0.011875617,-0.11760155,0.059213124,-0.03727622,0.029029274,-0.033152748,0.038925618,0.040245105
1992-01-01,-0.05313003,0.035732288,-0.014052021,-0.019806672,0.024089182,0.020743465,-0.01110779,-0.041219264,0.0120445965,0.007494402,0.013249052,-0.0077620684
1992-02-01,-0.015122652,0.14788082,0.020609628,-0.049382824,0.0697248,0.02649808,-0.07440881,-0.046973906,-0.07467647,-0.0465724,-0.010438645,0.15778415
1992-03-01,0.015791798,0.021546412,-0.0093680145,-0.026631927,0.05781404,-0.020341992,-0.057011068,-0.018736053,-0.033189557,-0.04402969,-0.006022292,0.023553848
1992-04-01,-0.016862392,0.012713742,-0.0057546375,-0.025159812,0.09046824,0.027434897,-0.029977655,-0.12887712,-0.098899476,0.0008029938,-0.0012044549,0.050587274
1992-05-01,-0.05179174,0.110007286,-0.008297384,-0.019539004,0.060892105,0.04483264,0.037873544,-0.14788082,-0.0064237593,0.08484746,-0.0076282443,-0.028907012
1992-06-01,0.0599553,0.0076282383,0.034527827,0.013650539,0.11054263,-0.022884702,-0.04978429,0.0143196825,-0.03412634,0.010706281,0.0,0.16514473
1992-07-01,0.0076282383,0.07681773,-0.0046840133,-0.015524143,0.031851243,0.004951668,-0.06731589,0.025828958,-0.029977644,0.025828946,0.010572475,0.14306298
1992-08-01,-0.07909282,-0.006289959,-0.002141261,-0.031851254,-0.025828952,0.04951666,0.09421547,-0.05259471,0.048579834,0.0078958925,0.0052193226,0.004282522
1992-09-01,-0.08551661,0.026631927,0.0022750855,-0.0074944138,-0.002944243,0.012713718,0.09916713,-0.014319658,0.016059447,0.08605194,0.01110779,0.041219283
1992-10-01,-0.005085492,-0.06651291,0.0012044609,-0.018468374,0.040817786,-0.06758354,0.029040862,-0.005085492,-0.003345728,-0.043762017,0.007895899,-0.025962789
1992-11-01,-0.09501845,0.024089193,0.0093680145,-0.0065576076,-0.07440881,0.02301855,0.0404163,-0.016862392,0.012981379,0.079092816,-0.01565797,0.012579894
1992-12-01,0.009501839,0.09234187,0.0017397761,-0.015390324,0.034394003,-0.012981391,-0.09729354,0.033591032,-0.08685489,-0.017263914,-0.0451003,0.051925577
1993-01-01,-0.018223215,0.02356248,-0.0056875227,-0.025419664,-0.008124995,-0.011955356,0.020080376,-0.049098182,-0.07544641,-0.017758941,0.031223202,0.0125357155
1993-02-01,0.035749983,0.086705305,-0.0012767792,-0.054437496,0.02344644,-0.00673213,-0.07544639,0.0013928413,-0.04352677,-0.065116026,-0.03714285,0.09065175
1993-03-01,-0.03191962,0.06465173,-0.053857137,0.005687499,0.006964302,0.03714285,-0.111660674,0.017991066,-0.049678564,-0.013928557,-0.030062508,0.0077767847
1993-04-01,0.0222857,0.1894285,-0.013116074,-0.025883913,0.17909816,0.11073212,-0.1624999,-0.14067852,-0.20335707,0.2428213,-0.06465177,0.08809817
1993-05-01,-0.07115173,0.08032139,-0.0027857304,-0.027508926,-0.06604461,0.09691961,0.11003566,-0.038071442,-0.009169626,0.12756245,-0.0047589303,0.031107139
1993-06-01,0.041553546,-0.08066964,-0.028205346,0.019964267,0.0040625096,-0.08763389,-0.019499993,0.042946387,0.08925889,-0.060241032,0.06267853,-0.0046428205
1993-07-01,-0.036214255,0.2030088,0.06302676,0.08914282,-0.11409817,0.07649107,-0.047008894,-0.02356248,-0.04201784,-0.07498217,-0.068482116,0.23759814
1993-08-01,-0.10074997,0.057339262,0.008473205,-0.017991066,-0.00069644453,0.064419605,0.041205358,-0.0836875,-0.025999974,0.024955368,0.013116074,0.07730355
1993-09-01,-0.058964252,0.053741075,-0.012651777,-0.027276754,0.023794651,0.034589242,-0.036794614,-0.054437496,-0.04573212,0.050374985,0.009866047,0.085544586
1993-10-01,-0.034124993,0.054553557,0.03853569,0.0017410755,-0.024955343,-0.0039464473,-0.050723173,-0.009285688,-0.0062678815,-0.01694641,-0.010098219,0.15948209
1993-11-01,-0.030526757,0.0222857,-0.002553606,-0.028669644,0.044339277,-0.012303591,-0.018455362,-0.037142824,-0.021473194,-0.015901804,0.019151783,0.09703569
1993-12-01,-0.005571437,0.02669642,0.014160681,-0.017178535,0.07068749,0.018455362,-0.02367859,-0.05942855,-0.07521427,0.03493748,-0.017991066,0.03203571
1994-01-01,-0.021866456,-0.013984347,-0.018815324,-0.04958092,-0.083651915,0.020722281,0.0320369,-0.02148506,-0.022629237,0.06915903,0.00038139225,-0.05504753
1994-02-01,0.018433928,0.014747143,0.00063565373,-0.065726504,0.060132753,0.018433934,0.019069588,-0.06636215,-0.049199533,0.04335152,0.009789052,0.017416889
1994-03-01,0.03356247,0.09280531,0.012458796,-0.019959498,0.030002814,0.07971086,-0.14531024,0.042334486,-0.053394817,-0.026824545,-0.026188899,0.090644084
1994-04-01,0.039410472,-0.04780109,-0.013730103,-0.006229398,0.0,-0.039156217,-0.033435334,0.030892719,-0.0049581053,-0.019705236,0.012077403,-0.0320369
1994-05-01,-0.009534794,-0.0053395033,-0.014620015,0.029494297,0.02504472,0.026316036,-0.032291163,0.0054666162,0.016781231,-0.050852228,0.015509928,0.011823153
1994-06-01,0.021230798,0.18611915,-0.011060357,0.033308208,0.0582258,0.11454463,0.023392057,-0.073227204,-0.1418777,0.10958655,-0.050216567,0.10208583
1994-07-01,0.003941047,0.10399278,-0.017671144,-0.003051132,0.07640548,0.07615121,-0.003686762,-0.06979467,-0.10615401,0.027460217,-0.005085224,0.041317414
1994-08-01,0.036613606,-0.0077549457,-0.021230806,0.004958093,0.07208303,0.051615022,0.023264896,-0.043987177,-0.051742136,0.13755527,-0.03635934,-0.094585136
1994-09-01,0.030638462,-0.033435322,0.005339491,-0.01093323,0.057717275,-0.084160425,-0.049962305,0.065217994,-0.027714442,-0.13196152,-0.0008899152,0.06712494
1994-10-01,0.017162625,0.051233612,0.0013984382,0.0029240013,0.015637059,0.014111489,-0.003051138,-0.011187488,-0.015382802,0.0048309625,-0.017925411,0.0017798245
1994-11-01,-0.00025426148,0.00915339,0.026443154,0.011950279,0.038520556,0.0,-0.011950279,0.03127412,0.07055745,-0.06814198,-0.027841587,0.017925406
1994-12-01,-0.04602127,-0.06089554,0.014620012,-0.03712212,0.032672573,-0.038774826,0.06763345,-0.08301626,-0.09509366,0.05339483,0.0059751393,0.059242837
1995-01-01,0.0018823982,0.0434132,0.023059582,-0.0074120043,0.046825062,0.0027059675,-0.058590166,-0.011647427,-0.046942722,-0.049178086,-0.013294557,0.039413065
1995-02-01,-0.011765098,-0.05047225,0.020353615,0.052237023,0.04223669,-0.026824415,-0.014353419,-0.036236487,0.011294484,-0.021059517,-0.0012941599,0.0005882621
1995-03-01,-0.0038824915,-0.05623715,0.013647509,0.005882549,-0.018941795,-0.032236353,0.030824542,0.061060835,0.029530386,-0.040589582,-0.0051766424,-0.028706837
1995-04-01,-0.12753361,0.07470834,0.011412144,0.011412144,-0.10541524,0.04647212,0.11518028,-0.13223962,0.023647834,0.1117684,0.021059519,-0.024471402
1995-05-01,-0.1002386,0.012471,-0.064119756,0.014706373,-0.10341519,0.006706101,-0.041413117,0.1295337,0.13494562,-0.064237416,0.005294293,-0.02576555
1995-06-01,-0.0068237544,-0.05117817,-0.050942875,0.025412608,0.025177289,-0.050707556,0.013882816,0.08000263,0.030118644,0.049178086,0.027295014,0.02835388
1995-07-01,-0.075767204,0.13165143,-0.06329621,0.028706824,0.025412608,0.15941703,0.026942063,-0.015176964,-0.0051766397,0.057884265,-0.002470684,-0.021059513
1995-08-01,-0.06011963,0.068708144,-0.05023695,0.0150593165,0.018353546,0.0443544,-0.0491781,-0.04588387,-0.050236963,0.026824426,0.04153078,0.12047458
1995-09-01,0.014588716,0.08659109,-0.01094153,-0.027647972,0.07706137,0.05435474,-0.026236176,-0.060354937,-0.031412803,0.041060187,0.013412202,0.04764863
1995-10-01,0.020824218,0.10365047,0.014588714,-0.03470703,0.058472514,0.0925913,-0.0020000697,-0.045060314,-0.046001516,0.09482665,0.014706368,0.07706137
1995-11-01,-0.04788393,0.042354323,-0.01011798,0.00858852,-0.05294292,0.007647312,0.033530522,-0.017529989,0.06623748,-0.009294415,0.016000528,-0.022471333
1995-12-01,0.055295944,-0.18212366,0.0068237544,-0.037295353,0.08223803,-0.10388577,0.06753166,0.052354682,0.06047257,-0.023294926,-0.005647242,-0.049531054
1996-01-01,-0.03524641,0.043644466,0.019849956,-0.012215358,-0.027230073,0.026721109,-0.010306692,-0.04135409,-0.037918508,0.030920124,-0.001017952,0.024812454
1996-02-01,0.07201973,0.0769822,0.03830024,0.037791274,0.033210516,0.006107676,-0.10764785,0.095432505,-0.009924984,-0.10802962,-0.00916152,0.09899533
1996-03-01,-0.05535085,-0.013869524,-0.004326278,-0.025066942,0.0015269279,0.005725956,0.00763458,-0.10141294,-0.055478096,0.044662405,0.010561192,0.0431355
1996-04-01,0.011960876,0.023921747,-0.013233304,-0.019086499,0.026084889,0.06260373,-0.08843414,0.0008906961,-0.08423509,0.091233455,0.022776555,-0.044916898
1996-05-01,0.054969132,-0.017432356,-0.0173051,0.029393215,0.073037684,0.022903824,-0.11044721,0.013487768,-0.054332923,-0.05496912,-0.039954413,-0.010688448
1996-06-01,-0.08181747,0.1421308,0.016541636,-0.034482945,-0.019977206,0.041990303,0.07291045,-0.093523875,-0.08907032,0.10701164,0.01043396,0.032065295
1996-07-01,-0.011706388,0.21007876,-0.00916152,0.00279935,-0.025321424,0.089452066,-0.067311764,-0.07481908,-0.17317818,0.106757164,-0.004708004,0.023031045
1996-08-01,-0.08410784,0.014124012,-0.012469846,0.016668875,-0.09785013,0.052805997,0.032956026,-0.018068552,0.06794796,0.08550753,-0.006998384,0.010942924
1996-09-01,-0.00330832,0.13156962,0.022649312,-0.010561198,-0.06502135,0.026848352,-0.025194187,0.043389987,0.012851578,-0.016159903,0.007634604,0.12113567
1996-10-01,0.002163136,0.0399544,-0.002672112,-0.001272434,-0.0124698635,0.036391594,-0.0114519,-0.040717863,-0.006107676,0.008652544,0.01552369,0.039827157
1996-11-01,0.04720728,0.09428731,0.024048993,-0.00572595,0.04682555,0.0048352242,-0.039063703,0.009670496,0.004962492,-0.0927604,0.008143574,0.13996768
1996-12-01,-0.019213745,-0.019086456,0.007252872,-0.008143574,-0.008398059,-0.041990303,-0.022140335,0.017050609,0.038809218,-0.096068725,-0.02519418,0.093905605
1997-01-01,0.05067904,0.11792078,0.0019818782,0.009201502,0.056624603,0.03553195,-0.06441052,-0.039637245,-0.00014154911,-0.024631739,-0.023640776,0.044591893
1997-02-01,-0.0070780753,0.1469409,0.014156175,0.046432186,0.13689002,0.09767749,-0.013023662,-0.15331116,-0.12825474,0.08606944,0.03411634,0.02562263
1997-03-01,-0.06214552,0.048555613,0.011324907,-0.00990932,-0.046715308,-0.0094846245,0.020667981,-0.056766223,0.00962615,-0.012032747,0.005945587,0.053934954
1997-04-01,0.009201502,0.04558282,0.0052377703,-0.0029727935,0.03751383,0.005804038,0.02052641,-0.05973897,-0.0058040144,-0.012457418,0.014863968,0.033550095
1997-05-01,-0.019818615,0.18431315,0.03581507,0.036522888,0.04416721,0.12825474,-0.12429104,-0.043884087,0.033266973,-0.06710017,-0.0075027705,0.08097322
1997-06-01,0.05237777,0.15996456,-0.10716212,-0.00438838,0.07290421,0.066817045,-0.11027646,0.0039637326,-0.17737666,0.07233791,0.009201502,0.055067442
1997-07-01,-0.004671526,0.18615346,-0.12245073,-0.044733454,0.062428642,0.051953077,-0.053934954,-0.097960606,-0.12712225,0.009767771,0.06087146,0.05336871
1997-08-01,0.000990963,0.09187345,0.005520916,0.0109002115,0.04161911,0.060305215,0.03298383,-0.006794977,0.010758686,0.053085614,-0.0015572071,0.027746081
1997-09-01,-0.06710017,0.057473995,-0.03100195,-0.019818615,0.046007514,0.008776856,-0.053510286,-0.07601855,-0.07347043,-0.034965705,0.0016987324,0.06823268
1997-10-01,0.019960165,0.019960213,0.0031143664,0.045441248,0.0035390616,-0.09980087,-0.01783676,0.0076443194,0.04317627,-0.07927446,-0.0066534043,0.103623055
1997-11-01,-0.0733289,-0.011608029,0.029727936,0.015430212,-0.03185135,-0.09895153,0.036664438,-0.0427516,0.05888958,-0.051103733,0.02802918,0.10815306
1997-12-01,-0.03751383,-0.09031625,0.0077858926,-0.025339508,0.09866841,-0.051386856,0.0135899065,-0.027746057,0.016138006,-0.020101737,0.03298385,-0.0042468547
1998-01-01,-0.027891207,0.11400084,0.028500224,-0.029109191,0.058949135,0.08391728,-0.10291739,-0.023628378,-0.089032695,0.04238491,-0.019852687,0.07295565
1998-02-01,0.0024359226,0.0062115667,0.04238491,-0.014493704,-0.04043622,0.027525807,-0.008038521,-0.0054808618,0.020705272,0.025333548,0.0070641516,-0.0076731206
1998-03-01,0.024602747,0.03373742,0.011083412,-0.0116923805,0.060167123,-0.03812208,0.028378438,-0.057244014,-0.0018269062,-0.044333648,0.030692529,0.058461953
1998-04-01,-0.072590254,0.088667296,0.024846315,-0.04275031,-0.022775793,0.080506995,-0.0074295043,-0.005480814,-0.078192905,0.08233385,-0.013519287,-0.00048718453
1998-05-01,-0.036904097,0.205713,0.026916837,0.019243717,0.02508993,0.2747712,-0.09293012,-0.10937257,-0.15090494,0.14310999,-0.035686206,0.004384637
1998-06-01,-0.09110327,-0.015833473,0.01266675,-0.019730901,-0.009621859,0.050058056,0.15857807,-0.047743894,0.055660725,0.08964167,0.051884986,-0.05980172
1998-07-01,-0.0032884597,0.17343716,-0.008038521,-0.0038974762,-0.04238491,0.09341731,-0.02508993,0.055173445,-0.051032446,0.02107067,-0.004628229,0.07015431
1998-08-01,0.015955258,0.0013398171,0.003775692,0.008769321,0.15882163,-0.017782163,-0.043237496,0.016320635,-0.110590555,-0.06942358,0.009134674,0.040314388
1998-09-01,-0.04969268,-0.0025577068,0.026673269,-0.00085253717,0.03836565,0.021436024,0.007185936,-0.06601329,0.018878365,0.07405181,-0.0021923543,0.07831466
1998-10-01,0.016564226,-0.0019487381,0.00572443,0.0063333986,0.02996173,0.016929626,0.024359131,-0.04847469,-0.049449064,0.000121831894,-0.022166824,0.0021923066
1998-11-01,0.0693018,0.1176547,0.01705141,0.002435875,0.087327525,0.01705141,-0.09901996,-0.033006646,-0.06211586,-0.021679591,-0.005602598,0.14432797
1998-12-01,-0.019852733,-0.0013397217,0.0035320758,0.025211716,0.029352808,-0.010352612,-0.00097436906,0.021436071,-0.018512964,-0.008769274,-0.0025577068,0.023506593
1999-01-01,-0.03949375,0.072889194,-0.0055175126,-0.047044024,0.0419621,0.008131063,-0.026571155,-0.08624737,-0.10134792,0.001742363,-0.006243497,0.08915133
1999-02-01,0.028894324,0.039058156,-0.0034847497,-0.015390938,-0.040219735,0.019166082,-0.032233868,0.01756891,-0.039784152,0.0021779656,0.0,0.00842146
1999-03-01,0.017278517,-0.016116928,0.042978495,-0.020908456,-0.023522014,-0.036009002,-0.015390945,-0.041962106,0.013503373,-0.02628076,0.01147061,0.06882366
1999-04-01,0.04123612,0.0053723096,0.0055175065,-0.001597175,0.04878638,0.008711857,-0.046753626,-0.020618057,-0.020472864,-0.014084166,-0.009147453,0.04631803
1999-05-01,-0.06301576,-0.033685826,0.024538387,-0.0069694845,-0.0013067722,0.07216321,0.085085794,-0.103816286,-0.060257006,0.11761005,-0.018294895,-0.06679089
1999-06-01,0.015536142,0.07274401,-0.010599422,-0.010599429,0.047189213,0.013358188,-0.056772254,-0.078406714,-0.09931515,-0.05023837,-0.032088675,0.05270673
1999-07-01,0.06824287,0.171188,0.029910708,0.02105366,0.14621398,0.054303836,-0.12065921,-0.04051013,-0.14650437,-0.05256157,-0.06490333,0.16494447
1999-08-01,-0.0059530973,0.14301963,0.012777388,-0.00043559074,0.1139801,0.11891685,-0.10076711,-0.07753553,-0.1393897,-0.0047915457,-0.056772254,0.07172761
1999-09-01,-0.049657583,0.11717446,0.025845174,-0.035428215,0.031798292,0.10788181,0.045301724,-0.13735694,-0.14389081,0.14113207,0.010309028,0.10526826
1999-10-01,-0.060837794,-0.037896574,0.0059530973,0.035137814,-0.02874912,-0.056627057,0.026861548,-0.0017423749,0.050528765,-0.05314232,0.012051401,0.045737248
1999-11-01,0.033395447,0.058805026,0.038186967,0.01945648,-0.04646323,0.025264382,-0.07071123,0.064467736,0.008131075,-0.047044028,-0.037460983,0.086392574
1999-12-01,0.053432714,-0.1035259,0.0056627034,0.0075502754,0.0007259965,-0.0665005,0.010744619,0.044140078,0.023231601,-0.096411206,-0.021634443,-0.004355931
2000-01-01,-0.00067198277,0.02970158,0.0033599138,-0.015052384,0.10603867,0.010348511,-0.013170838,-0.079697,-0.049054645,0.0002687931,-0.016396355,0.05335533
2000-02-01,-0.020697022,0.041259658,0.0038974762,-0.03534622,0.0615535,0.022175396,-0.009810937,-0.082788125,-0.07284279,0.0034943104,-0.019218668,0.05886557
2000-03-01,-0.009945345,0.05120499,0.029163992,-0.029163992,0.08332571,0.047979474,-0.0005375862,-0.11974709,-0.0542961,0.049592234,0.025804078,0.022981763
2000-04-01,-0.06840769,0.110070564,0.035615016,0.025400901,0.043141197,-0.0059134485,-0.005779028,-0.08601363,-0.021772195,-0.029835975,0.00443508,0.024325725
2000-05-01,0.016261946,-0.0055102585,0.03803415,0.002150345,-0.01854669,0.043275602,0.026072884,-0.06666056,0.023519348,0.023788143,0.012902046,-0.027685631
2000-06-01,-0.084938444,0.101603605,0.032255113,0.018546676,-0.053758513,0.075127505,-0.10294753,-0.04905466,0.0030911206,-0.15133023,-0.017068338,0.085610434
2000-07-01,-0.12767646,0.13762179,-0.0073917983,-0.012902046,0.03427105,0.06907969,0.045963526,-0.1882892,-0.04448514,0.2050887,0.010617304,0.056312036
2000-08-01,0.029567182,0.17511837,-0.012633252,-0.008735776,0.013036442,0.060343932,-0.034943033,-0.043006815,-0.055640053,0.030911159,0.028223228,-0.026879251
2000-09-01,0.006047845,0.111414514,0.034271054,0.03507743,0.020831395,0.07647149,0.009676528,-0.0013439655,-0.026744843,0.015724361,0.008870149,0.07862184
2000-10-01,-0.011826873,0.079965785,0.006047833,-0.005644643,0.0032255172,0.036690176,-0.01693393,-0.03924371,-0.056312047,0.006316626,-0.013305235,0.09165828
2000-11-01,0.05684962,0.04193163,0.0020159483,0.012230063,0.1557653,-0.09703412,-0.08507284,-0.009676551,-0.06813888,-0.1304988,-0.02056263,0.10832343
2000-12-01,-0.0034943044,-0.039378095,-0.018815482,-0.006585419,0.08077216,0.018143486,0.06867651,-0.07364917,-0.014917994,0.05671523,0.013708425,-0.052548952
2001-01-01,0.0,0.12737517,0.08142872,-0.089848205,0.12557101,0.04883317,-0.05135901,-0.13988419,-0.1471009,0.07324972,0.004811144,0.11462565
2001-02-01,-0.05292263,0.025017977,-0.031272482,-0.015756512,0.062184095,0.0062545063,0.014674008,-0.09646354,-0.06795748,0.026341056,-0.060019087,0.03632419
2001-03-01,-0.025138235,0.08467624,0.012508988,0.0034880876,0.03800807,0.04835205,-0.059778523,-0.09514048,-0.025378812,0.02237184,-0.012027884,0.069039986
2001-04-01,-0.010464239,-0.010343969,0.0051719905,-0.0091411825,0.07180643,-0.011306202,-0.010343957,-0.09514048,-0.0061342,-0.00024055243,0.0063747885,0.009742582
2001-05-01,0.012388706,0.14686033,0.03283609,0.0031272531,0.07385113,0.09201324,-0.015034819,-0.16851053,-0.09874885,0.05147929,0.008419514,0.023334075
2001-06-01,-0.018643212,0.061221886,0.015275407,-0.0082992315,-0.015395689,-0.032354973,-0.021169066,-0.0055328133,0.03403888,-0.16502243,0.035121392,0.21734369
2001-07-01,0.10259776,0.104281664,-0.018883776,0.011787307,0.14000447,0.01719985,-0.13471219,-0.101876065,-0.17993699,-0.03283608,0.020327115,0.111137554
2001-08-01,0.09141183,0.11342287,0.050757647,0.007336998,-0.0070964457,0.10728864,-0.021529902,-0.05701213,-0.046547867,0.09237407,-0.03331722,0.19858022
2001-09-01,-0.089848205,0.060500193,0.0045705796,-0.00589366,-0.049434565,0.052922677,0.05051707,-0.07192669,0.019244576,0.09117129,0.018041814,0.047630407
2001-10-01,0.0090209,-0.023694897,0.0014433383,0.028145242,-0.04209757,0.006615353,0.019966269,0.047870945,0.084796526,-0.03223467,0.004450321,-0.025017977
2001-11-01,-0.013711786,-0.07048333,0.0143131735,-0.011306191,0.023935461,-0.071926676,-0.03391862,0.026220798,0.016598463,-0.069521114,-0.03415916,-0.0066153286
2001-12-01,-0.02465713,0.000601387,0.004690862,-0.001924467,-0.0311522,-0.037406683,-0.00048111676,-0.0057733776,-0.006013942,0.006855893,-0.013952327,0.07421199
2002-01-01,-0.084217094,0.09434366,0.029482389,0.0061528445,-0.0017945766,0.024226833,0.062297583,-0.07075775,-0.035250712,-0.013203001,-0.04037807,0.065630354
2002-02-01,-0.019355845,-0.0066655874,0.0033328056,-0.0014100313,-0.017561246,0.014741182,0.008203792,-0.041403532,0.055888344,0.020637656,-0.024995923,-0.049222756
2002-03-01,0.03794255,-0.019227672,-0.023457741,-0.007819247,0.029482413,-0.0007691145,-0.0066655874,-0.0023073195,-0.039865326,0.0029482364,-0.0015382052,-0.012177467
2002-04-01,0.007819247,-0.072039604,-0.006793761,0.013459349,0.09972739,-0.021406794,-0.022304058,-0.09626641,-0.078961514,-0.021791315,0.041403532,0.019868564
2002-05-01,0.17791979,0.27815995,-0.06832223,0.014741182,0.10523932,0.115365885,-0.12651786,-0.09626641,-0.2679052,0.0042300224,-0.05358102,0.16471681
2002-06-01,0.005255556,0.13766997,-0.039224386,-0.0112802265,0.0758851,-0.0075628757,-0.027175045,-0.07050137,-0.02166314,0.07229595,-0.03307154,0.08537076
2002-07-01,-0.05781112,0.19817294,0.0029482604,-0.007434702,0.06639948,0.13113256,-0.023842335,-0.054991055,-0.097420074,0.100368306,0.010895634,0.08114066
2002-08-01,0.00948565,0.22509165,0.042428993,-0.02089405,0.09639458,0.09716368,-0.069732234,-0.11062306,-0.09075449,0.03640437,-0.052683733,0.1984293
2002-09-01,-0.02050953,-0.07152681,-0.011792946,0.02127862,-0.0039737225,-0.013459349,0.063066676,0.0531965,0.09395909,-0.017561246,0.009742022,0.03204608
2002-10-01,-0.00038454533,0.10639298,0.026149606,-0.047171853,0.03512249,0.06780954,-0.041916274,-0.04999187,-0.06896315,0.01666398,-0.006281042,0.1330553
2002-11-01,-0.13907996,0.14049001,0.030507874,-0.018586684,0.107418455,0.08037157,0.034481574,-0.10652115,-0.08562712,0.1143404,0.034609746,0.028072357
2002-12-01,0.055247426,-0.044095375,-0.03166156,-0.02089405,0.038455296,-0.031020617,-0.02397046,0.038711645,-0.017689442,-0.047684573,0.015638495,-0.013587522
2003-01-01,-0.057054043,0.055645324,0.022258138,0.00042262077,0.08339758,0.06071682,-0.0074663637,-0.097344115,-0.044234514,0.022821616,-0.006621075,0.018595362
2003-02-01,0.011692571,-0.019299746,0.03352804,-0.017327547,0.019722367,-0.041557886,-0.014369202,-0.01451006,-0.07987571,-0.010142947,0.025498247,0.045643233
2003-03-01,0.055645276,0.060857676,0.005071497,-0.06297078,0.07297287,0.019017983,-0.0838202,-0.063252546,-0.122278884,0.01929977,-0.01803193,0.06747875
2003-04-01,0.06156206,0.15806094,0.0054941177,-0.05254612,0.088609934,0.08339758,-0.11312203,-0.059589863,-0.3155583,0.11495338,-0.0060575963,0.15763831
2003-05-01,0.1379159,0.085510656,-0.020285893,0.037331678,0.13467579,0.06621089,-0.17820597,0.0254982,-0.18637666,-0.035922956,0.0030992508,0.0838202
2003-06-01,-0.1470727,0.0005635262,0.02408948,-0.0002817631,-0.07184587,-0.044657134,0.005071497,-0.050010372,0.052123476,-0.019581508,-0.017609263,0.0063393116
2003-07-01,0.030287933,0.05677233,0.017327547,0.014650917,0.027893066,-0.037895203,0.015637064,0.010142947,0.03535943,-0.00056347845,0.020990228,0.018877173
2003-08-01,-0.2516014,0.23427391,0.02902012,0.0036627292,-0.07705822,0.05423665,0.05198262,-0.07015538,0.1286182,0.13523932,0.026625251,0.11255846
2003-09-01,0.08142533,0.11016359,0.02141285,0.004507971,0.004226255,0.11312208,0.02141285,-0.1318583,0.027047873,0.10607834,0.023385143,0.024512101
2003-10-01,0.03859954,-0.07635383,-0.003803587,0.0053532124,-0.010565567,-0.050010346,0.0004225731,0.0069028377,0.0316967,-0.10551481,0.008875084,-0.00267663
2003-11-01,-0.057054043,-0.023385143,-0.006480217,-0.020285893,0.058181096,-0.032823704,-0.004507971,-0.029160976,0.0053532124,-0.048601627,0.018313646,0.0097203255
2003-12-01,-0.06156206,0.069873616,0.011129046,-0.028315734,0.1225606,0.03859954,-0.02493472,-0.09170914,-0.09649887,0.04268489,0.006480217,0.054518364
2004-01-01,-0.0072387457,-0.011900986,0.014968252,0.030672634,-0.05876877,-0.0038034082,-0.026991922,0.041469406,-0.026378477,0.0062572183,-0.022575056,0.020980084
2004-02-01,0.044659328,0.093122125,0.018771648,-0.04735856,0.12453091,0.010919452,-0.07165128,-0.040119816,-0.09422634,-0.050793886,0.040242504,0.0728782
2004-03-01,-0.016685914,0.06465791,0.00895642,-0.012759829,-0.016195154,0.035334885,-0.046377026,-0.030427253,-0.027605379,0.027359987,-0.0041714786,0.10539119
2004-04-01,0.050671197,0.14575638,0.008465648,-0.009569859,0.0018403769,0.10919459,-0.10048356,-0.049566984,-0.19618219,0.039874412,-0.018035507,0.1399899
2004-05-01,-0.13814956,-0.13434616,-0.009079111,0.015704393,0.017176677,-0.064903304,0.04196017,0.02257507,0.03742062,0.005643773,0.009569871,-0.09643479
2004-06-01,-0.008833724,0.20047636,-0.0050303102,0.015213633,0.11753756,0.17679709,-0.13545036,-0.017299365,-0.1505413,0.06735711,0.036316406,0.17704251
2004-07-01,-0.013618636,0.034721397,-0.024660802,-0.10956266,0.044659376,0.06085453,0.09901128,-0.078890026,-0.08220267,0.12060481,0.0031899572,-0.11226187
2004-08-01,-0.06858401,0.1183964,-0.031286098,-0.011042153,0.07803118,0.1028147,0.0921406,-0.08073039,-0.0480947,0.14735135,0.035948336,0.026010418
2004-09-01,-0.06428985,0.07950349,0.046377026,-0.0609772,0.036316417,0.09582132,0.021593522,-0.08711028,-0.071037814,0.057173777,0.008588338,0.02404735
2004-10-01,0.014109421,0.0662529,0.017790128,0.032635678,0.079871535,0.025765013,-0.0015949726,-0.053738475,-0.044904746,0.023801958,-0.0100606205,0.044168614
2004-11-01,0.027359987,0.030427253,-0.010796773,-0.0029445768,0.035457563,-0.0003680706,-0.017422061,-0.074473165,-0.050793886,0.0076068165,-0.013618654,0.034353353
2004-12-01,0.095821306,0.10293736,0.008711028,-0.0002453804,0.095207855,0.02613306,-0.17422056,-0.014600182,-0.121340945,-0.04711323,0.0014722884,0.059872985
2005-01-01,-0.037420295,-0.036747266,-0.0008076191,-0.01830635,-0.09637745,0.02719028,0.044823598,-0.028670931,-0.03997779,0.082647696,0.034458973,-0.07241769
