,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-06-01,-0.28993409872055054,0.347727844278321,-0.49843367721353254,-1.1576346917585891,-0.6223038032457426,-1.3064666986465454,-0.3541162215083479,0.5427287470909857,0.6386379897594452,-0.6811125920369074,0.6121426820755005,-0.47777855680102393
1974-07-01,-1.474701166152954,0.32631103091567526,0.057658579732690535,-1.7485862428491765,-0.43718427806705623,-1.597575306892395,-0.25167598063687247,-0.782145127173393,1.2337260444959006,-0.6079140764016371,0.3796207408110301,-1.0702802311806452
1974-08-01,-0.23956535756587982,0.05813719320843238,-0.05715631746820041,-0.8406843380494551,-0.6586632171234527,-0.9754257798194885,-0.4149777343474239,-0.9542744967245287,0.9168691436449687,0.41039084585813373,0.6331765817271339,-2.4029061907813665
1974-09-01,0.20271404087543488,0.5468086431954653,-0.4636569214718682,-1.3715357130224053,-0.6795591348177427,-1.557976484298706,-0.31757099800799266,0.41265896251124723,0.9258405367533367,-1.890862790437845,0.8359082871013218,-0.2996696247940972
1974-10-01,0.17808717489242554,0.7121552492826039,-0.607813469001225,-1.3236016576940361,-0.3754052248868075,-1.6595721244812012,0.07520166775548315,-1.0789089625881565,0.9630085031191509,-1.6977657492344196,1.4816060662269592,-1.3842924719765073
1974-11-01,0.7329021692276001,0.48077993720542384,-1.1710337230137415,-0.788350918076255,-0.16492212360555475,-0.5475142598152161,-0.04903440285159881,-0.7027878876655332,0.9186434745788574,-0.19163962167042953,0.14884923067357805,-1.8758474361328852
1974-12-01,0.11664340645074844,0.4077426492030384,-0.2430071255990437,-0.6243073398416692,-0.18036317128639717,0.7671802043914795,-0.08634674441383546,-0.7899381460682039,-0.12323703616857529,-0.1994130416558339,-1.1500748495260875,-0.8000133293015617
1975-01-01,0.2403164505958557,0.564194351207209,0.1010975068701165,-1.279366449876265,0.10707971531075317,0.755214273929596,-0.1491879214005298,-1.9487152176518594,-0.02815657605727514,-0.7572908241015214,-1.2982109354601967,-0.2221899727980296
1975-02-01,-0.3653421998023987,0.5545684285746275,-0.13822750853640692,-0.40933099660006433,0.1563577586180204,0.5137767791748047,0.16388284513749274,-1.2045637253792054,-0.09373684724171957,-0.3233279459751569,0.5357747276624044,-0.4299405430044447
1975-03-01,-0.426368772983551,0.6978819160971023,0.10921055051897252,-0.4121874408288435,0.36962179394511435,0.15005801618099213,-0.026829617030649303,-1.9318023035603185,0.34187979996204376,0.008659556400603972,-0.7816606925593482,-0.48036486619994756
1975-04-01,-0.10500917583703995,0.3996029496192932,0.0766155043882983,-1.0807525027881968,-0.25821430729581163,0.2347223311662674,0.14182435101773366,-1.1865325512424592,0.3322275479634603,-0.9660673829225394,1.2380668686495888,-1.2877447264535087
1975-05-01,-0.30281370878219604,0.08260866783502448,-0.2872329471366746,-0.49288641322742804,-0.18388650247028895,-0.5502645373344421,-0.4481742899101901,0.12311621779395689,0.11940110474824905,0.5186189825718219,0.195497688319948,-0.857453757808322
1975-06-01,-1.513724684715271,0.07464096860121225,-0.004070859202849013,-1.1654224179007788,-0.694412070435363,-2.079472303390503,-0.5110511937773372,2.1723687648773193,1.1647299925486247,-1.532371571430793,1.8518095215161643,-0.7366910576820374
1975-07-01,-0.1696699857711792,0.34661420429025896,-0.30265735196215765,-0.9114885330200194,-0.47631739795982064,-0.6380216479301453,-0.18756281898682378,-1.3382802086491739,0.6491145491600037,-0.997249438212468,-0.07282705563637945,-1.5839677481424241
1975-08-01,0.03287051245570183,-0.04152504883649695,-0.290835542338235,-1.4027585766532202,-0.7402550090443004,-1.2114709615707397,-0.3413106303617179,-0.24479937649542285,0.9607569376627605,-1.6949956233684833,0.9240139689710406,-0.5312041512557438
1975-09-01,-0.7431837916374207,0.19135412596564255,-0.26616273181779043,-0.6532733548771251,-0.2405236487264757,-1.855563759803772,-0.22216155586472477,0.36351560584960446,0.8008583386739095,-0.15360115525814202,0.18023097266753516,-1.4762618712016515
1975-10-01,-0.5638887286186218,0.5288162076746235,-0.27947702578135897,-0.747551755471663,-0.012185951912557924,-1.0466798543930054,-0.4201430154133992,0.7383627276266775,0.9120960036913555,0.46216043142172003,-0.795756114853753,-1.5007603736150832
1975-11-01,0.13136735558509827,0.5139729448857198,-0.1837699407977717,-1.1126926812258633,-0.23524021947538698,-0.7877938747406006,0.12871616755623416,-0.8565637373155163,0.793123592933019,-0.5094727644553552,0.8007155524359809,-1.053173840045929
1975-12-01,0.9949936866760254,0.48245663633783353,-0.3046329000166484,-0.9397966211492365,0.23679766175034758,0.43621060252189636,-0.030658925962017244,-0.2463181172647784,0.05538637439409892,-1.6485206209696255,0.061910314899351865,-0.7064719994862875
1976-01-01,-0.27567580342292786,0.5948887640283308,0.10830083462808812,-0.8771812373941594,0.2565924610410418,-0.2421925812959671,0.2193810889519841,-2.3907794106391167,0.1813742145895958,-0.7970832861386813,0.6760995007223554,0.04928410940227054
1976-02-01,0.4318220317363739,0.7735745597431678,-0.14472679634179386,-0.8455976031043312,0.22127732828065946,-0.89900141954422,0.1298087099230433,-1.3835358042870798,-0.03247983443240325,-2.417391767868629,0.7132207353909811,0.311100199109032
1976-03-01,0.466925710439682,0.6817038732630606,-0.12024477390306336,-1.694548346779563,0.21905194629322397,-0.2726283669471741,-0.07626865822148611,-1.0076894875495666,-0.030897942682107292,-2.216406281177814,0.37153201798597973,0.5032420513175783
1976-04-01,0.4864477515220642,0.41824332402862663,-0.4820938089064189,-1.0641596534035422,-0.19028109389466125,-0.18990996479988098,-0.37821786231305227,0.8219970810797906,0.33146214981873834,-1.7090964775819044,0.28001508778995937,-0.10000939170519511
1976-05-01,-0.46527284383773804,0.06555611736901844,-0.17121539318135806,-0.9124572710557417,-0.5164923605980811,0.04077721759676933,-0.17879488597433252,-0.8093257104196856,-0.10147600124279658,-0.611240416765213,0.892134921418296,-1.0350467193694342
1976-06-01,-0.7330473065376282,-0.03711828634939121,0.04523637305412973,-0.4401086677204479,-0.6780719602262819,-0.5592085123062134,-0.32426977013967123,0.21965145584075682,0.6848352154095968,1.2414370591823871,0.07851231946713395,-1.634154859043303
1976-07-01,-0.5766671299934387,-0.22018624057296576,-0.18347835700426782,-0.5044261433861472,-0.39030545717710025,-0.5693921446800232,-0.5016378609530897,0.5347662395046603,0.6083222230275472,1.598347150362455,-0.2385002664393849,-1.7828664609364102
1976-08-01,-1.077836036682129,-0.2389818572133552,0.21944229624101091,-1.0729241371154785,-0.6425590484173267,-0.3591154217720032,-0.45548605631632977,0.16299576288269413,1.1131678024927776,0.5519813069930444,0.27935515261358684,-1.2551367282867432
1976-09-01,-0.473099023103714,0.46753617188402713,-0.20474989765456741,-0.9855413436889647,-0.17572105317920833,-1.445151686668396,-0.5338049437626299,0.04059526648732924,0.5941205720106761,-0.2971703043350806,-0.444794280661477,-1.3155809470585416
1976-10-01,0.39451029896736145,0.6536833657563187,-0.6249879619904927,-1.3563189723274924,-0.38236770536992454,-0.5201691389083862,-0.3201643386519099,-1.4635467721569924,0.768509606520335,0.8524277462409092,-0.6392617192533281,-2.3877583798908053
1976-11-01,1.1285722255706787,0.72941898389627,-0.674639908330781,-1.4403751763430508,-0.22368282079696655,0.016927232965826988,-0.22927163595176606,-1.0641560439140565,0.4292675852775574,-1.0477853509095998,-0.11619776487350464,-1.9543977010817755
1976-12-01,-0.3604661524295807,0.32920243630882434,0.17073181058679307,-0.11031759733503514,0.02956299909523555,0.13301168382167816,-0.2715109881148281,-0.8759175577471333,0.05787502353390058,1.052397948044997,-0.7338806158966489,-0.9795790626889184
1977-01-01,-0.10931086540222168,0.5520479028461543,0.5048376108918871,-0.8307718688791448,-0.045666611426836486,0.21819067001342773,0.26731320533407743,-1.2002694029961862,0.5096423129240673,0.25684208824084354,0.8041136794620091,-0.8183366486004421
1977-02-01,-0.5806897282600403,0.3923492918487723,0.5654473922082356,0.05016502331603657,0.39883588815664317,-0.6314471960067749,-0.1406419259237956,-0.3272340182335146,0.2214540292819341,-0.532509501163776,0.10066887156830893,-0.5596650143464407
1977-03-01,0.25942331552505493,0.44252249973875873,0.08183861417429787,-1.2122118473052979,0.0700398457127732,1.1004563570022583,0.37992323737546624,-3.723963998979138,-0.2256978303194046,-2.3239491077569814,0.6480260855621762,-1.1412976753144037
1977-04-01,-0.16691160202026367,0.4965679563638818,0.05975689605942794,-0.3817168149081143,-0.03235477276823737,0.11916330456733704,-0.255567014935505,-0.7155810152330706,0.5632548530896505,1.3095412116784315,-1.337056855360667,-1.642568622316633
1977-05-01,0.03999684751033783,0.18014256622045094,-0.029719783924520012,-0.8899914134632456,-0.4523574144809277,0.17040565609931946,-0.17469275787652258,-0.07286315723772972,0.1687447230021159,-1.5882282302929804,0.20111147314310074,-0.9516763545217969
1977-06-01,-0.1393805891275406,-0.05445756188785757,-0.07417074271610805,-0.5778671394694934,-0.7264450773016199,-0.7655133008956909,-0.15478669160819916,-0.5699394691374994,0.1936846474806468,0.22439542584694347,0.8534087902969785,-1.156865627992721
1977-07-01,-1.1553289890289307,0.09205416698037212,-0.19579319549458366,-1.381578662178733,-0.7703893370442576,-1.2114218473434448,-0.37209104342632987,0.6323005403241804,1.047338346640269,-0.10177195072174072,0.9599005182584127,-0.9027004241943359
1977-08-01,-1.1728883981704712,0.13690837694488409,-0.026163224330438033,-0.6671697985042224,-0.5207147304113809,-1.0412473678588867,-0.5452777247831047,1.018271234727675,0.932681163152059,-1.3517720194963307,0.883902692132526,-1.1193007940337771
1977-09-01,-0.11750736087560654,0.3130333057341685,-0.23364129343203133,-0.8104315671053799,-0.3517738797447898,-1.547904133796692,-0.49672633050436,-0.06095234665178484,0.7472984989484152,-1.2220143125607417,-0.25030600114001167,-1.3548403978347778
1977-10-01,-0.006514027249068022,0.34457142571456556,-0.48613814370972763,-0.9391526742414994,-0.22164879294184894,-1.0720945596694946,-0.21149341959551157,-0.9688434100920155,0.6711433827877045,0.6641934124323038,-0.03111128074427446,-0.5706416709082467
1977-11-01,-0.22278966009616852,0.2201674690910878,0.0368513266689011,-0.8551094748757102,-0.31759868581573686,-0.4670794904232025,-0.06291860018868045,-0.8024011408129046,0.670570433139801,-0.9804160549090458,0.16772251369224656,-1.2845104648953394
1977-12-01,0.10814502090215683,0.6086379289627075,-0.4712832825524466,-0.8452738956971602,0.07574410214052572,-0.6868511438369751,-0.128724865884666,0.28639130534664275,0.45435880621274316,0.6209742564421433,-0.6967792908350627,-0.3286323022274744
1978-01-01,0.7842335104942322,0.5288444971310273,0.2798998994486672,-0.20164789123968643,0.13800887511922166,-0.2647864818572998,0.07990213582314641,-1.1687049942631875,0.449271301428477,0.2516723023011134,-0.8875687917073568,-0.8287468836421059
1978-02-01,0.7358367443084717,0.6386589912967827,0.20410989278129166,-0.5414186282591386,0.08461384417174699,-0.26327499747276306,0.07157307342592492,-2.2894903536765807,0.04433950098852317,0.27461470319674564,0.4978695263465246,-0.2875802240201405
1978-03-01,0.12830102443695068,0.6042634940329399,0.2332092129758426,-0.3693609075112776,0.15329724395429933,-1.082278847694397,-0.4314877541668444,0.21630225162352285,0.23756898939609528,-1.2710089866931622,-0.12224524592359862,0.6460345926738921
1978-04-01,0.4141662120819092,0.478510990852618,-0.3819210454821586,-0.48884635621851136,0.014294506135311993,0.960649847984314,-0.10895029787557671,-2.108925196432298,0.1332779477039973,-0.3622783777805475,-0.45415150622526806,-1.7051021258036296
1978-05-01,-0.41111135482788086,0.2218833328260265,0.5164814846856253,-1.3269671526822175,-0.43127083933198607,-0.4231995940208435,0.16162826354245105,-1.6324466274630638,0.5138355990250906,-0.8194566919253422,0.8817691769864825,-2.3154035920188543
1978-06-01,-1.3227696418762207,-0.42218219005424557,0.4704886781317847,-1.0364810986952346,-0.31842736454753134,-0.1964222937822342,-0.20044603979731182,-0.4455935570501512,0.8960646390914917,1.3889329937788155,-0.5316261616018083,-3.2609147684914728
1978-07-01,-0.8264487981796265,0.4710882447148097,-0.4987169057130813,-0.9836164387789639,-0.32396051403764003,-1.7405883073806763,-0.39865536143980834,-0.20749304563768448,1.0261986653010051,-2.237080381466792,-0.46495232317182755,-1.36400234131586
1978-08-01,-0.0867874026298523,0.1281523238156588,0.11222451659185545,-0.9836611964485861,-0.6263528938417311,-1.1108715534210205,-0.5823205034416843,-0.18889792263507843,1.066039005915324,-0.48675502722079933,-0.28515013141764534,-1.6233106454213462
1978-09-01,0.3245156705379486,0.5194302278620596,-0.38136632314750124,-1.2212681770324707,-0.5183871690329019,-0.847767174243927,-0.625807262328734,-0.15024239978482645,0.65879891316096,-1.2520825633635888,0.1665975381102827,-1.6086179585683915
1978-10-01,0.48796287178993225,0.3614977912138436,-0.15856334939599034,-0.8739335428584705,-0.4592786748687942,-0.3428337275981903,-0.045918233423347936,-1.7374161751039567,0.6035419801870983,-0.39511365959277517,-0.1635278057720926,-1.8384963274002075
1978-11-01,-0.08243028074502945,0.20346165215241088,-0.493899466735976,-0.7115190137516368,-0.17064887207823914,-0.6451519131660461,-0.3403718572065055,-0.6871558004809964,0.5371899902820587,1.2445068130126367,-0.2958548358745045,-0.9862727352551052
1978-12-01,0.11153413355350494,0.5369912036730132,0.0060457457688504026,-1.2352015755393286,-0.28698634017597546,0.1573348343372345,-0.18232105726219086,0.4635389293393781,0.2420078714688619,0.7030180440499232,-0.2505151141020987,-1.1246478983334134
1979-01-01,-0.015160267241299152,0.592254705101479,0.5774976419551031,-1.0847630284049294,0.024257917199041936,0.2637467682361603,0.43979735977678414,-2.498743418724306,0.169048011302948,-2.6131391525268555,1.8667929702334936,-0.161329461705117
1979-02-01,-0.7290619015693665,0.5590756658379358,0.6515232580048697,0.15518567778847434,-0.01246046226520043,-0.5302932262420654,0.4216592714010951,-3.0843867409613823,0.18593966960906982,0.9042345560514009,1.0726126531759899,-0.8712796228272575
1979-03-01,0.3374505937099457,0.7390411528012224,-0.04238336613135678,-0.7553211667320945,-0.057875495645907014,-0.5567090511322021,0.25779879595859945,-1.852765198676817,0.4620028535525004,-2.4194582150532646,1.1232289175192516,-0.0722023214967478
1979-04-01,-0.7784247994422913,0.4407393340846054,0.2200535897697721,-0.46873569488525385,-0.2346548167142001,-0.367150217294693,-0.037904725555913996,0.16998652248613297,0.4567032555739085,0.4836283051050626,0.2706241069568528,-1.2023572410855974
1979-05-01,-0.7061967253684998,0.2903994485622144,0.06013142743280955,-0.4164513674649325,0.26315545493906195,-0.7661674618721008,-0.5532532212245895,0.6084083549437984,0.38708013792832696,1.821428995866042,-1.64996518029107,-1.669835334732419
1979-06-01,-0.6340994238853455,0.01703268130316989,-0.24830198713711327,-0.7150534608147361,-0.49008634183313937,-0.9365959167480469,-0.431955219751381,0.5179159102901336,0.7483556866645813,0.7886493435272803,0.6849906510776944,-1.661770542462667
1979-07-01,-0.49124467372894287,0.056305254688699735,-0.0047453167748504445,-1.346815824508667,-0.6606040836928727,-0.9966169595718384,-0.4697098789444889,-0.2751864973575838,0.7047432164351146,-2.188368714772738,0.8463740348815918,-0.33988917157763526
1979-08-01,-0.2990909218788147,0.3258969037587406,-0.07682155285562788,-0.7774478738958185,-0.07792630462677448,-1.3599222898483276,-0.3192011491361871,-0.8946707171778525,0.8871946732203166,-0.018375714381153766,-1.860892441537645,-2.258987795738947
1979-09-01,0.2918229401111603,0.29578979006250394,-0.3057488639439855,-0.7595069300044666,-0.12394632031391194,-0.7620857357978821,-0.5416557731398617,-0.4128102813997576,0.770684430996577,1.2996453505295973,-1.1523261666297913,-1.9229485875084287
1979-10-01,0.3639098107814789,0.5695152828711589,-0.7332285600049154,-0.8808589523488825,-0.23884726809216783,-0.9593237638473511,-0.4111972917993385,-0.4501074552536011,0.7985948522885641,-1.441898483496446,0.5869071516725752,-0.6093206859770276
1979-11-01,-0.11326908320188522,0.47753667103425235,-0.4966517112084797,-1.1196802962910044,-0.36065373327824973,-1.0215691328048706,0.2598181546452534,-0.6734134208771491,0.7884488999843597,0.45977627428678364,0.325036711162991,-1.8067507516770136
1979-12-01,-0.7573335766792297,0.2687648564349604,0.11617948434182575,0.07005184211514212,-0.2051528204571117,0.7037855982780457,-0.06736303309360182,-0.38713932998718753,-0.054817404597997665,1.7441161550008333,-0.47146847678555387,-1.3972631522587369
1980-01-01,-0.08694091439247131,0.4673829174223747,0.9451151958533694,-0.6876736337488347,0.053073973818258804,0.8056836724281311,0.21108665380133204,-0.38508866583147355,0.23417018353939056,-3.0763236375955434,-0.39242199725574917,0.3775887900874728
1980-02-01,0.20422214269638062,0.9654887759958515,-0.17398144783718245,-0.6615165688774802,0.3229128269406108,-0.03140881285071373,0.3844053630369256,-2.8793521465793734,0.4414669672648112,-3.3924423731290374,0.40279001825385624,0.2627793344713393
1980-03-01,-1.2262822389602661,0.29432315962346456,0.9020001760550906,-0.39990704167972907,-0.24625672535462811,0.07384327799081802,0.12636041964393066,-0.840395208328001,-0.09517811238765717,-1.7486932185979989,1.271371708975898,0.2809798433667138
1980-04-01,0.10656370967626572,0.44194300666110203,0.3583163821271487,-0.7856053113937377,-0.25466185111504097,0.5195544362068176,0.3231201186237565,-1.9714934210623465,-0.12404294063647589,-2.754072042611929,1.5095184246699016,-2.087925161634173
1980-05-01,-0.16389791667461395,0.4609224507371888,-0.021480629220604893,-1.4533003893765535,-0.49749860515842187,-1.1245901584625244,-0.02565881888191384,0.3225724783635909,0.28584485252698266,-3.198165847704961,2.1373525261878967,-0.29111197661785854
1980-06-01,-0.6145607829093933,0.018122138185355498,0.35662512694086346,-0.6946917555548927,-0.344600925197849,-1.0096133947372437,-0.28829529701945295,-1.7193748104956843,0.5555589497089386,0.722070038318634,-0.18072536008225548,-1.993033006077721
1980-07-01,-2.3956334590911865,-0.29877865587482016,0.7368124489273343,-0.7044020024212924,-0.2952488985928622,-1.5096466541290283,-0.39443416767809764,1.9507933047509962,0.8592990040779114,1.0949806525157049,-0.3172192929519547,-1.510901962007795
1980-08-01,-0.8616536855697632,-0.07249161828565233,-0.20149235746690203,-0.8550251072103326,-0.6300845703521332,-1.8712596893310547,-0.33039256750819196,1.0584119827516618,0.6314326822757721,-1.7510473728179932,0.9875719745953878,-0.837770246324085
1980-09-01,-0.6731330156326294,-0.01519106911452672,0.4947475556816373,-0.7280956615101207,-0.3340365437718181,-1.0132369995117188,-0.0966809151402439,-1.2828575987969675,0.8545985817909241,-1.6326584495030916,0.6502780649397109,-0.5949397881825765
1980-10-01,-0.45806899666786194,0.5070386724617645,0.04975536971219948,-0.9260690212249755,0.123442593333009,-0.5809697508811951,-0.18461790070476303,-0.9276585232826972,0.502702941497167,0.7959776199780978,-1.4562437931696575,-2.2975606577736993
1980-11-01,0.8121364116668701,0.3808082515046797,-0.4121987681303705,-0.8776697787371548,-0.25607213958517294,-0.6104923486709595,-0.09902773133243424,0.838518334973243,0.5730479458967845,0.7304846667326413,0.881798482603497,-1.880709755988348
1980-12-01,0.40255212783813477,0.6171326373369639,0.05736749486199447,-1.2936834855513137,-0.3342020434218568,0.33561214804649353,0.04635477909840734,-1.1679374402569187,0.13244612763325375,-2.0366682456089897,2.3334143890274897,-0.9279158143770128
1981-01-01,1.100500464439392,0.8575391223412433,-0.3949522972106933,-1.1994731426239014,0.1540180053803828,0.13754524290561676,0.1722384827682771,-1.1299494774110856,0.09182391688227654,-0.24162358962572536,0.9219788014888763,-0.39229272376923335
1981-02-01,1.0733766555786133,0.3278067776265035,-0.04483928704368216,-0.5566077882593328,0.1723220402544195,0.09092866629362106,0.14256094414067555,-2.5737101031887915,-0.07121967151761055,-2.943314268038823,1.5252548787328932,0.36228494275183903
1981-03-01,-0.58857262134552,0.3736858035771901,0.6064176027263913,-0.13641694729978388,-0.21809960727567795,0.6277607083320618,-0.009417795318077847,-1.050499273884681,-0.15012763440608978,-0.3973594078650841,-0.4345465451478958,-1.9709067685263497
1981-04-01,-0.8549079895019531,0.3327359935937037,0.5941562354564666,-0.12652120806954123,-0.35906178610665457,-0.16074903309345245,-0.23654995553464775,0.34632086753845215,0.28989645342032117,-0.5927066390330975,1.119967218902376,-1.1729098501659576
1981-05-01,-0.410617858171463,0.3097175641824271,-0.01647217265729393,-0.45917733149095014,-0.25557386023657663,-1.1755996942520142,-0.6706945867423552,1.2010419561016945,0.5726019541422527,-2.489188084235558,0.9410814278655583,-0.3876456547351111
1981-06-01,-0.36215853691101074,0.08501513143077151,0.22821264075381414,-1.5717492320320823,-0.45024574577034293,-0.5670303702354431,-0.2962523555181113,-1.942490570006832,0.6876333057880402,-1.5403332618566659,-0.8230289651287926,-2.3503527754829046
1981-07-01,-0.7789974808692932,0.2439460567845643,-0.15957942232489583,-0.33787732774561097,-0.4014445202691214,-1.4900516271591187,-0.5965698555291418,0.276668994657455,0.8214133481184642,-2.0938760959185085,0.0591303791022963,-1.5456591333661762
1981-08-01,-0.6387284994125366,-0.193552476645426,0.4825432385717119,-1.3094000382856887,-0.24159871912621833,-0.31196510791778564,-0.2903455711272826,-2.1084156728559926,0.6008474032084148,-1.6087395640519948,-0.4701263788673613,-1.5412106400444394
1981-09-01,-0.8099251985549927,0.145617913710707,0.271121332687991,-1.065052097493952,-0.4907181897720733,-1.0606486797332764,0.04779549697077418,-0.4985357484509868,0.858296553293864,-1.3879837898107674,1.2809529900550842,-1.1333207998956953
1981-10-01,-1.2915602922439575,0.11443756236374833,0.6434700850929532,-0.17535630952228198,-0.4197551832570658,-0.6489043235778809,-0.7140679531786815,1.5187669184900099,0.5938919385274252,-0.18036319659306452,1.1696205370955997,-0.40987829367319745
1981-11-01,0.6894717216491699,0.9475242318087861,-1.0779942784990582,-0.9963826699690385,0.3268468689608883,-1.332687258720398,-0.03359961850815509,-1.1161242761919576,0.5955666800340017,-0.5844059471900647,-0.7877478996912639,-1.4020431609380812
1981-12-01,-0.04004349559545517,0.6028229498681221,0.22259395835655074,-1.5015816688537595,-0.15485457011631557,0.5052730441093445,0.30175249978720425,-3.8802289193676365,-0.16623022655646008,-2.285991723720844,1.1286151078012254,0.28347717154593693
1982-01-01,0.1989678293466568,0.8409738540649414,0.3987978079489299,-1.050693772055886,0.05372355317140554,0.7468133568763733,0.3489572240645627,-1.5483116911303612,-0.10498926043510437,-2.37089257973891,0.9208461476696862,-0.47075294312976657
1982-02-01,0.7274096608161926,0.7933376627113983,0.24403799325227735,-0.7163012569600885,0.26026087534892095,-0.018149271607398987,0.1682184008230646,-2.303623384045016,-0.13452478994925818,-4.006887857730572,0.13985105065835848,0.2776483339922769
1982-03-01,0.35378214716911316,0.6574109992908157,0.16929354252559797,-1.380534388802268,0.12796752445109477,0.4440155625343323,0.1896260732627777,-2.3437730727657193,-0.175929826994737,-2.1301725736031165,0.1790752841366662,-0.26955430706342065
1982-04-01,0.39702168107032776,0.5824127611313157,-0.07768460283321993,-0.5035541816191239,-0.22679232544713204,-0.495896577835083,-0.2860784710171711,-0.8066225436425978,0.48632120092709863,-0.9867487045434805,-0.18604911035961574,-0.6363509666352045
1982-05-01,-0.5492182970046997,0.25689585404541654,0.05394497088023594,-0.1698901436545632,-0.4318258979103782,-0.9719234704971313,-0.332458407045847,0.20713621089535375,0.4930296540260315,-1.8142029643058777,-0.07404078625970417,-0.6074747159367516
1982-06-01,0.0005235342541709542,0.2104998658631594,-0.31804415796484264,-1.851279085332697,-0.5810036674722449,-1.617888331413269,-0.0575207084058279,-0.6813395888574661,0.7505771021048229,-2.819453982206491,1.5268933441903856,-1.3785174914768765
1982-07-01,-0.7717997431755066,-0.17977000875327423,0.11798074202878134,-1.1935449730266223,-0.3319672949902423,-0.9493951797485352,-0.3789917173155819,0.15382825607253658,0.71416641275088,-0.2186968349493467,0.016136538599514298,-1.6758870510827928
1982-08-01,-0.9598509669303894,-0.40152861189296224,0.5520309188536234,-0.8573674613779241,-0.37526159317462476,-0.9068498611450195,0.0618757971798081,-0.3568394530204035,0.7422901690006256,-0.5276442720339848,0.22401646193530825,-0.7107934071904137
1982-09-01,-0.5266202688217163,0.17670917943233752,-0.29882573123489103,-0.5647515708749944,-0.24991252205588602,-1.3218928575515747,-0.08435410907469601,-0.5149249588289568,0.7089107731978099,-0.21272687098154655,-0.305195732249154,-1.567028250013079
1982-10-01,-0.26454851031303406,0.13769356007794387,-0.614622448171888,-0.0218428298830986,-0.21207464205754267,-1.289160966873169,-0.4392507205526513,-0.06925863243879811,0.8634922901789348,0.7477780947318443,-0.1211170107126236,-0.4921652731441316
1982-11-01,0.5386001467704773,0.21574744627675937,-0.6604001990386418,-0.836631493134932,-0.0737781309849256,-0.1611795425415039,0.09829331952405264,-0.8811423855443155,0.5335046847661337,1.0094534892302294,0.239111731449763,-0.6836738614808946
1982-12-01,-0.279417484998703,0.6234837852361548,0.16580931842327115,-0.2757800980047746,0.02308977985536897,-0.9059757590293884,-0.18084226961595468,0.05916890598112537,0.6640590230623882,-0.06309557132996045,0.44247007204426664,-0.4095984001954397
1983-01-01,-0.19265742599964142,0.543314593893881,0.2045889917228903,-0.20297601819038388,-0.01553267047002718,-0.4530797302722931,0.1899862145803061,-2.0026729952904487,0.11146607498327891,0.7588879420207096,-0.7346219486660428,-0.9194575604938325
1983-02-01,0.32796353101730347,0.7131851811445397,0.1929509054337229,-0.6287184086712924,0.009467752118195807,-0.3859214782714844,0.24154056985694242,-0.5493438532275539,0.31235744555791223,-2.256784989283635,2.0656646953688726,-0.3174221231823876
1983-03-01,0.5450406074523926,0.6924684948593606,-0.063693496797766,-0.591628605669195,0.7135789889793891,-0.46745234727859497,-0.14724920851638518,-0.374528645507751,0.15259340405464172,-0.8794984565331385,-1.073488924238417,0.5665517988659087
1983-04-01,-0.49216359853744507,0.7557178499134442,-0.13673132551567893,-1.5204380859028208,0.23833449397768292,-0.7968902587890625,-0.0917207494557622,0.025931850916916323,0.4221888383229574,-1.1912479996681213,0.032343945672942534,0.037912558764219284
1983-05-01,-0.3441990911960602,0.482356866807428,0.3297079088432448,-1.5352789922194046,-0.40556637497691367,-0.872044026851654,-0.011887776115572598,0.7596547084469949,0.3760181864102682,-1.399122866300436,1.2196289996306102,-0.6070313709122794
1983-06-01,-0.6524468064308167,0.24383816555256152,0.1572383168552603,-1.171267574483698,-0.5106230447818706,-1.1921672821044922,-0.2639469073479434,0.20592529927530598,0.5246924857298534,-1.6019257215353158,1.0262069602807364,-1.537821406409854
1983-07-01,-0.3919852375984192,0.06751918610725693,-0.007794398282255445,-0.8156681602651422,-0.4239197675283853,-1.1262409687042236,-0.6897411432610937,-0.08783575387731675,0.902789334456126,-0.310909805389551,-0.764697293440501,-0.8631865893091475
1983-08-01,-1.1136155128479004,-0.41901217844650035,0.3477683556931359,-1.3628426465121182,-0.7794493978673761,-0.9373138546943665,-0.2903528421758169,1.2395979896668465,0.8609092235565186,0.6538608326361729,2.2188112139701843,-1.0855116304897128
1983-09-01,-0.8849658370018005,0.506371259689331,-0.15705716130988936,-1.1493607000871138,-0.5067822608080778,-2.464331865310669,-0.3430304757083755,0.2526067678005465,1.0704457759857178,-2.480160960784325,0.9145323601033953,0.2646770683072862
1983-10-01,-0.6556980013847351,0.34601599660538535,-0.08453766017087867,-0.9632806344465775,-0.42676871473138983,-1.4539462327957153,-0.19746993679598154,0.8730635527641543,0.8263611296812694,-1.3005863015468304,0.8225356539090475,-0.32222050996053786
1983-11-01,0.24370898306369781,0.6331870346578933,-0.9533402110849107,-0.7732610269026322,-0.27447317714815017,-0.6211310029029846,0.20068083182874932,-2.1481248640245005,0.6104726095994314,0.18390719420634782,0.47073591914441854,-1.2907094898678009
