,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1970-01-01,80.90533042440609,34.227806184349994,413.8142540341332,137.139297113186,144.11421342329544,161.97293909584604,206.88391292796413,108.15838900479403,105.5781108577077,17.123330124025422,171.8633478338068,150.5732218424479
1970-02-01,79.44004292390784,32.359065079107516,387.813713437035,138.6525596060404,127.23183371803977,168.62878566834985,227.8029497931985,107.75873588793205,105.16336952767722,16.377358707955214,185.1415460759943,152.82129025926776
1970-03-01,81.9861042256258,26.778618882342084,328.7198384602865,121.47208423149296,140.39209539240056,153.47626848918637,228.9937187643612,118.54667663574219,88.64602809999047,14.163441386649279,191.26602519642222,167.02883851294425
1970-04-01,82.40674077248087,19.017699869667613,277.3468744187128,83.84541767399486,153.3085077459162,113.06661280190073,188.32651026108684,118.16309148615056,60.29443973448219,11.423520731732129,183.75811143354937,151.65714937097886
1970-05-01,75.41725781499123,11.483898395445289,218.78484090169272,60.612632007133676,157.9167452725497,90.027395108851,165.34446267520678,107.98436945134942,40.02558545368474,6.867078261646798,190.21703546697444,146.5867136038986
1970-06-01,69.00352166623486,15.229915991062072,248.40803600492933,92.43142662978754,147.12886463512072,130.9925823676877,222.78063157025503,95.72540052009352,60.719062060844614,6.523795438006641,200.0172875144265,161.50346643784468
1970-07-01,63.77126732651068,15.90513834139196,299.6592748732794,84.88731384277344,123.63289572975852,117.4667544481231,187.771920596852,75.37410620487097,58.50738432349229,7.079307819769634,179.90738261829722,144.88452088599112
1970-08-01,68.61142528300383,15.570724301221896,321.733892531622,86.23785623689977,127.53331964666192,123.02325178937215,195.9307502297794,85.25014357133345,57.76545361774724,7.255511942917739,194.0209995616566,149.69561707739737
1970-09-01,76.51876332808514,13.216688574814215,306.55706496465774,79.44079143245047,148.84293989701703,118.79239896448648,204.31700313792507,91.25819928718336,50.57231158744998,5.590125021895742,200.48642591996625,159.427942014208
1970-10-01,81.81423265106824,14.935943556994928,263.05215018136164,79.72696816048972,159.9302257191051,114.55301424352135,199.09715091480928,111.07984600645122,53.57041707852992,7.169397090508686,205.811899358576,152.1026461732154
1970-11-01,84.91330049475845,17.147549187264794,287.55812872023813,78.8269415134337,162.41935036399147,114.64477166896914,197.26955189424402,119.89857066761363,54.66655638159776,8.900288062367013,185.21964333274147,164.9771297679228
1970-12-01,79.07532672492826,20.655150529814932,271.5707143147787,92.29183662228469,147.12814331054688,116.39856478063072,167.96356649959787,121.12618648644649,68.02964559415491,11.127628931185095,172.0422397960316,120.44229694441253
1971-01-01,75.61822229502152,33.60585468571361,392.8523472377232,129.1721250952744,144.4861533425071,154.6115503078554,202.68114875344668,101.5288497462417,100.57681013898153,15.715031895211073,187.10831728848544,137.10585949467676
1971-02-01,70.57853231624681,35.22004150762791,386.4113580612909,139.48503819907586,135.57726773348722,161.83257684475038,204.56962585449216,85.25484258478338,110.4832253805021,17.697644815212342,176.06464732776988,125.56616091260723
1971-03-01,71.71908787318638,26.545629268739283,287.6254672095889,105.57697575266769,133.64274458451703,130.6128618193836,177.096591276281,105.7068564675071,82.49723853134527,14.071244728274461,177.71700078790838,113.86323068656174
1971-04-01,87.59333552146445,15.568487818648176,308.12356131417414,72.1143257327196,144.83727195046163,101.90148702481899,163.92597871668198,119.87147475733902,50.0716325713367,9.901296414010893,174.4569951837713,145.57046329273896
1971-05-01,80.81076485770089,11.76136644875131,216.11030215308782,57.39560476163539,155.93372691761363,87.75757580268674,172.5597493788775,111.00845336914062,38.54518518215273,7.108146000683792,208.66615988991478,158.52999219707414
1971-06-01,64.00229006397481,13.83015935013934,251.98504130045575,77.82340631252383,139.2971663041548,109.21154487423782,179.87333185532512,83.69408809777461,52.208881843380816,6.676403681437175,178.2126166603782,138.63149904737284
1971-07-01,62.35062346166494,13.683406318106304,251.9216991606213,76.58080589480517,134.6571211381392,109.59088395281536,182.37351810230928,71.68679670854048,50.20316984595323,7.013296887157409,184.14006666703656,133.78116383272058
1971-08-01,61.64753972267618,11.102684532723776,277.5852748325893,70.34525987578601,111.87386252663352,107.93184419957603,186.06796264648438,71.66611642548531,43.1314328821694,5.809030494069665,159.79378440163353,142.49146405388328
1971-09-01,65.60210403130979,15.682639145269627,253.5382770356678,87.93375899152059,145.84815285422584,120.77470174649868,190.35451552447148,80.83852710145892,59.20510175751477,6.20477664761427,181.69829628684303,135.85430968041513
1971-10-01,76.2608897929289,14.541264278132742,233.02268981933594,90.1067035954173,161.2922529740767,126.95081757336129,217.37652946920954,99.7591885653409,58.30411213200267,6.153573640962926,201.0120391845703,160.30352723364737
1971-11-01,88.65632037727201,14.691026036332294,258.49696568080356,81.43313338116903,150.19900235262782,117.15349336949791,195.69805369657627,122.8140859892874,53.749763674852325,7.703751277148239,197.35565185546875,150.43091119504442
1971-12-01,81.91921467683753,24.664085667307784,380.94275338309154,113.26882897353754,150.7656721635298,146.58222663693311,205.59165057014016,108.69834206321022,83.01043626738758,12.280775085697329,171.18913477117366,144.03795728496476
1972-01-01,84.22457636619102,29.491471081245237,414.11590576171875,109.36046693383194,132.84841364080253,134.48867797851562,174.81453839470356,121.2496670809659,84.83677375607375,16.06185067959917,159.82679887251422,127.6469211952359
1972-02-01,79.87666227379624,33.21462026456508,411.456298828125,132.27724214879478,139.7315146706321,159.89238459889484,209.36671986299402,106.49345860336766,101.72997451410062,17.823803909425813,179.0816740556197,154.69327440448836
1972-03-01,83.21351810377472,25.30706219556855,335.24387904575894,105.76180248725706,143.49229292436078,133.8077079959032,197.28070427389704,110.76578082460345,80.26641287454746,14.096157725264387,182.26713700727984,145.3887939453125
1972-04-01,83.35328394052934,18.04106875163753,296.37705485026044,82.23379181652535,141.18147416548294,115.54733834615568,197.29037565343518,118.29995820016572,57.498434113293165,11.73489539603877,186.79358742453834,158.19455315085017
1972-05-01,74.46366134954958,11.671658260066335,199.6448516845703,53.82763467183928,147.16599897904828,76.62054852741521,135.0414388320025,108.79147847493489,37.74493380290706,8.036644478154376,166.1776455965909,122.71290947409237
1972-06-01,66.47266465790418,9.35730236332591,204.37184288388207,56.456337905511624,137.00119018554688,87.26186054508861,165.3946708230411,89.3465909090909,34.42240924369998,6.686319955965367,170.57136188853872,148.2690549364277
1972-07-01,73.37729784907127,10.906582343869093,219.47542826334637,69.2862208296613,144.50909701260653,103.20543428746666,188.23823367848115,94.84899694269353,43.32073490794112,5.405185280776606,197.00234153053978,145.60114542643228
1972-08-01,72.51504392040019,10.146308526760196,219.56676301502046,67.58078133187644,121.60331032492897,101.89019179925687,182.4513042674345,98.08901006525213,41.0266597096513,5.392466134172145,178.8991928100586,144.5225584740732
1972-09-01,79.40611547353316,10.832749343499906,196.37149629138764,64.09494353503716,148.24740323153407,95.09248500917016,170.39513307459214,115.10032885002367,41.06418330494951,5.652282877666194,183.44407515092328,137.359619140625
1972-10-01,86.60932268415179,10.53399574465868,233.55340503510976,50.44729186267388,139.05754782936788,74.23173857898247,143.52322746725642,131.94937272505325,34.88901882636838,5.627237490522183,173.62821752374822,148.14019296683517
1972-11-01,84.94940777214207,14.497590646511172,278.1092507498605,66.19208266095417,152.4357188831676,96.88628592142246,177.67596525304455,126.99888980749881,46.07232721840463,8.90979146569725,176.6130273992365,157.18714396158853
1972-12-01,82.99256149603396,21.228539071431975,370.961180187407,91.44624849645103,152.34823053533378,124.84585831804974,190.42326983283547,125.92137654622395,66.2242656800805,11.278579293227777,176.49527463045987,146.64278217390472
1973-01-01,76.79444916394293,28.52531060939882,389.0568324497768,120.83943064619857,157.4534190784801,153.2668323051639,218.4036703670726,89.05763337106416,89.42150953339367,13.807139745572718,194.83978965065697,138.16079532398896
1973-02-01,82.8876339659399,24.26668027552163,369.1106887090774,100.77747251929307,130.0308504971591,129.8116916563453,193.01968742819392,114.60175947709517,76.3507424331293,14.04882020097438,172.14820168235084,145.45367371802237
1973-03-01,76.96009266133211,23.09955969089415,320.8390735444569,106.91207327493808,135.66661487926135,137.56083046517722,195.07156820858225,109.60782368977864,77.45586023098086,11.735741685076459,181.40919425270775,121.16385815190334
1973-04-01,80.46443705656091,14.121725501083747,222.4136715843564,68.21995711908109,161.60999644886363,94.30719701255241,162.8335952758789,114.3843448523319,47.82995363561119,8.400499142282378,195.28115012428978,134.4470454197304
1973-05-01,82.66997823909837,12.061730826773296,259.514163789295,65.53113053484661,162.20123291015625,97.85857782131289,176.8220116110409,117.52076582475142,43.40176931241664,6.178926646224852,199.83929720791903,160.76917461320465
1973-06-01,71.59639475296954,13.147807702785586,244.0152849469866,81.66646259586986,157.54153164950282,117.71654268590416,203.46183776855466,85.5560591726592,51.4976780589034,6.352696573831202,197.3235390403054,150.071252561083
1973-07-01,65.11942805076131,14.28584470981505,272.8689102899461,88.27910074373571,142.97442349520597,123.51410098192169,204.4045840992647,73.79120913418856,57.48231469131098,6.625162295209683,194.87172907049006,153.89646642348345
1973-08-01,64.47426932198661,13.468756326814978,268.8584463936942,87.09082254549352,141.76429054953834,131.13951334139196,226.6439774457146,73.74349651914655,53.78938535364663,5.84816583772985,200.93406330455434,150.86146335975798
1973-09-01,81.5189283721301,13.1199639017989,294.5443834577288,79.74267354825648,140.79039140181106,118.58094378215512,207.39048228544345,108.08713508374763,50.80991140226039,5.2771017803409235,202.33646739612925,165.06631888595282
1973-10-01,79.77442060198103,14.292194785141364,285.68196977887834,77.725205770353,156.7669122869318,114.1968145603087,198.75874238855698,107.88933725068063,51.58501601800686,6.708270553650895,201.31393779407847,158.7121701708027
1973-11-01,80.71829348194356,22.056158577523583,343.0112929571243,105.00909758777154,153.60549926757812,139.58027537276107,217.20459881950825,108.84780883789062,74.52112523520866,11.669820304808578,189.95075225830078,159.17726404526655
1973-12-01,76.53967409717794,28.04454012614925,372.32633318219865,119.07782205721227,166.69382268732244,146.5306910072885,200.15366498161762,95.94903425736861,90.07723738507528,15.129348320689628,189.70442685213956,134.77289536420037
1974-01-01,50.20468186359016,35.81522964849705,211.54394603910902,122.01737194526487,143.54447798295453,139.45728395043352,186.7772943833295,70.29107989686908,98.8150154672018,21.648403881041986,175.93780864368784,93.52005603266697
1974-02-01,70.35933514030613,29.598273300543067,308.80464826311385,113.22584384825173,131.9022022594105,136.62493635968465,186.02495754466335,104.33817776766689,89.11608254037253,16.423696812575425,178.12905745072797,118.5200859518612
1974-03-01,76.39694992376833,28.251617710764815,249.64130946568082,107.03949346774962,121.88003540039061,130.742840650605,191.17947746725642,120.09885383374763,82.92481957412348,17.655337729105135,188.3299567482688,129.12838505763634
1974-04-01,80.30315321318957,15.362905874484923,300.0636146182106,75.75056959943073,157.77084350585938,110.88786241484853,185.59047474580652,108.87192234848484,51.287790624106805,10.035958716539833,193.91810677268288,144.40418318206187
1974-05-01,76.0362586196588,11.177258375214368,218.39603242420014,64.39860274152058,156.73382845791903,95.27128266125192,172.44834899902344,105.82406015107125,40.91331202809404,7.222394826935559,199.13005828857422,141.14575853534774
1974-06-01,73.78259775589923,10.268787058388316,250.74987865629652,60.91888241651582,134.61069280450994,94.6584189810404,174.8721403234145,97.69141457297584,37.871060720304165,6.576341148314437,191.75983775745738,149.43808761297487
1974-07-01,66.89200109365035,11.959799324593893,254.576655796596,78.81857709186833,128.65517356178975,116.39009801352897,202.3987938376034,79.58851438580137,48.73040827309213,5.664856453252033,192.41031299937856,146.63581100164674
1974-08-01,74.39133001833547,15.859296845226755,314.2831711542039,93.24258013469418,135.00511863014913,130.1697893840511,210.24762321920954,92.71630373868075,61.94314258854564,6.699921057476261,193.08589588512075,156.141258688534
1974-09-01,76.63933890206474,12.528304355900463,283.02041916620163,82.1691187416635,163.07599154385653,122.56198976098038,212.62092590332028,90.72079514012192,51.09452968690454,5.251950946280627,210.29985601251775,160.06388944738052
1974-10-01,80.13585927535077,15.542768850559142,267.6763080415272,96.44143639541254,154.68489213423294,137.793508390101,229.0671629064223,103.16644148393111,60.87080792682927,6.205020881280666,199.1961045698686,155.913184670841
1974-11-01,77.10239643953284,19.531282564488855,272.5938161214193,89.27041960925591,157.15042114257812,113.69485622499047,172.25553849164177,111.62159081661339,64.77275476223086,10.037381086892228,172.8953621604226,135.36806293562347
1974-12-01,87.23925376424984,21.72798994110852,395.5012366885231,89.7341565388005,131.22039794921875,116.38115673530393,160.95990573658662,127.64922633315577,67.446062041492,12.746033629750817,162.95727816495028,120.82997490377987
1975-01-01,80.20750551807637,26.113996273133814,374.5958237420945,95.66283807521914,144.82052889737216,114.53985819002477,142.76294708251953,100.04214662494081,76.0188358586009,13.977105443070574,152.20177390358666,98.04746590408624
1975-02-01,73.69871334153778,26.832047904410015,326.2758164178758,115.50226909358328,138.57288707386363,138.286785963105,178.0995537252987,107.8360586455374,87.17796511766387,14.358316592084684,170.76740264892578,116.63488500258502
1975-03-01,79.22638095155054,21.56385561315025,313.59943208240327,106.56952276462462,129.4776084206321,134.80138080876048,194.4513208725873,120.65288659298058,75.706616843619,11.315275983112615,177.08894556218928,134.81294220569086
1975-04-01,80.71524950922752,13.274105583749167,207.44521731422063,62.55356858416302,154.3848488547585,89.62166949016293,160.93180039349724,122.77977683327414,42.51604312803688,8.371892401842567,183.0721074884588,136.33497649548102
1975-05-01,81.024660382952,11.017784258214439,236.4945002964565,59.3760420636433,160.21691062233663,88.33709344631289,159.8803127513212,115.01738808371803,38.949145340337985,5.931780396438227,186.62487376819956,143.7495661716835
1975-06-01,64.70147736218512,12.497095945404798,251.9447508312407,82.9836031285728,140.4403963955966,119.90934232386148,205.16705232508042,70.36129922577828,51.78959544112043,5.749414219119685,192.5421281294389,141.11839743221506
1975-07-01,54.850951992735574,13.129004036507956,245.897947038923,66.73657021871428,117.55104758522727,93.2492139862805,151.40108220717485,75.68476127855705,46.21722058552068,6.268913377591265,147.56233908913353,114.8075402951708
1975-08-01,63.23381540726643,12.611508950954532,279.226321265811,84.08456197599085,144.48435003107244,120.85782493033061,198.3580196605009,67.16357722426905,53.04557521168779,4.629195511825686,193.38056390935725,138.76920213886336
1975-09-01,68.26058212591677,12.194286904683928,263.36551847912017,75.67812756794255,141.9754444469105,112.93653162514292,194.33912389418657,79.02046550403941,47.21897404368331,5.700267039663424,188.8043837113814,144.29644416360293
1975-10-01,75.88513432716837,15.240022612781061,259.25823393322173,83.15783244807547,153.9395557750355,120.40584843333176,210.22181791417736,91.74513961329605,55.26551502506908,7.746437700783334,201.8039876764471,153.6004010368796
1975-11-01,72.10829598563058,20.301102428901487,249.6823992047991,86.14889935749333,145.08408979936078,113.94963148163586,184.10134034998276,105.84267124985203,63.773327338986284,10.854917619286514,176.38268904252485,140.44264251110602
1975-12-01,75.63959238480548,27.80067164723466,324.82005528041293,104.70381015684548,150.67312067205253,128.99514175042873,176.87589981976677,98.75851255474669,81.51343741068027,16.06323505804791,191.5475151755593,109.68074424594056
1976-01-01,71.45259623624841,32.921318891571794,309.7160339355469,120.52677433665207,131.6482266512784,139.51574185999428,179.05947741340188,89.32477199670039,98.51982302782012,16.705471131859756,168.98592168634588,107.01104706408931
1976-02-01,77.64131195691168,30.227463419844465,279.84388442266555,111.86457378108328,131.02243596857244,135.95388458996285,190.08127100327434,109.50302355217211,88.1281969023914,16.86189736777205,189.57399888472125,120.61321034150964
