,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2008-08-01,0.07229885262138439,0.05067126139214165,-0.03176417822639148,0.01968707318507856,-0.21633868416150412,0.061836574172628105,-0.08948129650793578,0.018482712894370874,0.016855538857203943,0.05995458258049828,-0.06171880289912224,0.045284638181328773
2008-09-01,0.041108469496358116,0.07196727551912008,-0.08636473367611568,0.003787563482840215,-0.20359902332226437,0.07891006551790929,-0.04976007009023114,0.021632234613919995,0.04100616124493104,0.07410477181630475,-0.04910804331302643,0.01472347998060286
2008-10-01,0.06359276484768345,0.039131112658140954,-0.17169898996750516,0.007533110798366608,-0.3677435964345932,0.06680530158505923,-0.09749191568086021,0.016656329797715256,0.02682588856529306,0.056720352066414695,-0.22962157924969992,-0.06432012189179659
2008-11-01,0.021728576283972217,-0.007539075031353717,-0.15069485952456793,0.0006464836206437359,-0.3082108497619629,0.09275496653888538,-0.18143634262837863,0.008910901114805457,0.016681645755414608,0.031029406402792246,-0.11873417844374975,-0.09079908020794392
2008-12-01,0.011917703591708866,-0.07913367528664439,-0.14010765900214514,0.025436417349884586,-0.3492490202188492,0.06811242496621782,-0.1918452350716842,-0.002284602204472134,0.022550311491445256,0.035209577929760726,-0.07515352840224902,-0.05792723037302494
2009-01-01,-0.013118742455570202,-0.10015544269168587,-0.15856259812911352,0.025918145453737627,-0.21488169829050702,0.046571111981419555,-0.1407354285842494,-0.015462958974014854,0.025794266688602942,0.004797805533079164,-0.19100060065587363,0.028670579195022583
2009-02-01,0.03234140645220594,-0.09337587837587324,-0.21071319778760275,0.010288502990959153,-0.17125266293684643,0.03996193678914637,-0.20164672873522105,-0.019978941178198942,0.03344072235955132,0.018378960833485634,0.016702191593746345,-0.004180972755420953
2009-03-01,-0.04305838132804295,-0.04164131456299832,-0.1410506789882978,0.0344418770363254,-0.1714971164862315,0.03509746621484342,-0.13852815486882863,-0.010357017523234653,0.025313750461295796,0.042499874585441175,0.037024825190504394,0.03774276236072183
2009-04-01,0.03975779872457936,0.007104342639969107,-0.0904170423746109,0.025006918416869257,-0.17685399701197943,0.055994806082352355,-0.12280030274077465,-0.008558251501358662,0.019809207016671142,0.03236139392746346,-0.10701754440863928,0.01986068207770586
2009-05-01,0.028274145047619655,0.014067352994492181,0.022227012862761818,0.004444615314564397,-0.08967822417616844,0.056501715511515525,-0.10157442210536254,0.01866111781486531,0.02905160602596071,0.043123388396842134,-0.048777638003230095,0.05681272130459547
2009-06-01,0.04552425640933918,0.05622547315923792,0.0044594592570016784,-0.015301613377467278,-0.13557416697343191,0.08449680779291237,-0.07020441913291027,0.03596005058780159,0.028530500001377527,0.10033283781792435,-0.012933793477714062,0.08133304305374622
2009-07-01,0.07589217626823569,0.04466262629680467,0.053505996863047287,0.005092899945955123,-0.09894222641984622,0.06982661459756935,-0.003247286536191639,0.02894101990866907,0.026376583372001293,0.1335536129772663,-0.05653979256749153,0.07094637956470251
2009-08-01,0.04801979323603072,0.05843811913540489,0.01193284367521604,-0.0037747777007039515,-0.1705794408917427,0.0661222183186075,0.024045268563847793,0.03007551290325283,0.055598715941111244,0.13649845495820045,-0.10360060259699821,-0.026140904519706964
2009-09-01,0.08829117945905002,0.05756236220660963,0.000522084446856752,-0.004713476124790407,-0.19652331868807477,0.09083747863769533,0.03207243831926271,0.026258029350914907,0.049795562194453344,0.06029762859855379,-0.09933024644851685,-0.021439874544739723
2009-10-01,0.05266746892681661,0.049821627244614725,-0.05375223855177562,0.00904169789845905,-0.23757723470528921,0.06635963268901991,-0.016482582462853508,0.019143437294615914,0.029134464760621388,0.04467210798923458,-0.13846154014269513,0.0012446021719370037
2009-11-01,0.023177297750733933,0.027519997143954564,-0.11641882359981537,0.01376806307704218,-0.35747056206067407,0.05002767387507619,-0.11291972508555964,0.009793064259376722,0.019323802725584417,0.03901995785002197,-0.2018139883875847,-0.02402131212875247
2009-12-01,-2.0288983782762132e-05,-0.04218412857306631,-0.17192106693983078,0.02307077389090292,-0.3333606819311778,0.05141865947972174,-0.12377086830766577,-0.008655079285201338,0.016385826316696626,0.0273791906823005,-0.1685323442022006,-0.011758931213989854
2010-01-01,0.018481702877665464,-0.10710462535682479,-0.16391685853401822,0.02049792768253434,-0.2184358487526576,0.04394188307333684,-0.19374068238233264,-0.023964022468660296,0.024523877849181492,-0.019642231719834462,-0.05593549460172653,0.018570704851299524
2010-02-01,0.034188809541036494,-0.0502074921601697,-0.24080718557039898,0.025966745470800707,-0.2282127489646276,0.014222992341155592,-0.10898946539351814,-0.01336906258900141,0.013316797299517525,0.02206982046897922,-0.049154035126169525,0.019679320976138115
2010-03-01,0.0009105592979258805,-0.039929743006564024,-0.12619244555632275,0.02916600975778795,-0.29866166412830353,0.024677086891471477,-0.17584117227479032,-0.00745708833342975,0.025050959515350836,0.043520986634705744,-0.14502525329589844,0.03132588928565383
2010-04-01,0.021570592345494143,-0.01324107788764594,-0.007712405640631914,0.004508007212632125,-0.2023620406786601,0.05882949824782386,-0.12204726471712715,0.014554507569553926,0.023303955310472736,0.0660452592585768,-0.11412281543016434,0.012910501100122929
2010-05-01,0.021857397525377992,-0.016830735758208395,-0.0278799111644427,-0.004208830350469197,-0.219456950823466,0.07160501419634059,-0.18430554160946294,0.024739336030384928,0.025748365593177298,0.07852020540407725,-0.09571275984247526,0.0351444655098021
2010-06-01,0.04727559972484156,0.026548202884824654,0.036011021584272385,0.015272410406220344,-0.24596830209096274,0.07195373916107675,-0.21381629140753494,0.022308833743493583,0.016918667350654247,0.0888576398470572,-0.004375750819842021,0.06904426496475935
2010-07-01,0.11203604627330348,0.03685266302343001,0.04789830806354682,0.013382322785835113,-0.22829006115595502,0.07909815488518149,-0.16379440693478836,0.02228736723821188,0.01424794257790954,0.054467718915215554,-0.041007924204071365,0.02066518645733595
2010-08-01,0.09499324380226855,0.04866076143164384,0.00025462679332122207,0.01282646440930905,-0.26891949276129407,0.05395299606565117,-0.13696270945825076,0.022190014265247228,0.022985386075796903,0.14141736818211417,-0.053615247209866844,0.028805232141166925
2010-09-01,0.08306846303759881,0.021373998504458813,-0.050409138202667236,0.037021481341892676,-0.319842795530955,0.048745979649433197,-0.17418284949503446,0.019400616742900965,0.01089015044271946,0.08358117858214037,-0.06475895643234253,0.006695528863929212
2010-10-01,0.0335268570848231,-0.012290630522265769,-0.0879207750161489,0.017979813198889454,-0.2815801153580348,0.06477850070898084,-0.20515001133868568,0.017732687140862968,0.03219363590081532,0.05634030593293053,-0.0034736248198896646,0.0015339638048317283
2010-11-01,0.033151200216896125,-0.011569754171528316,-0.0195568318789204,0.009117959698121394,-0.36936648190021515,0.0399873821415763,-0.17726560564417587,0.016377349720173275,0.018324058640886234,0.0795395579189062,-0.08048031479120255,0.005581867881119251
2010-12-01,-0.017170010591452976,-0.12517166242264866,-0.07746013502279918,0.03051259104282625,-0.1911227529247602,0.05599185284497082,-0.25543382293299627,0.0019542486454869053,0.011217453413539462,0.06027046058859143,-0.043440861627459526,-0.0238763727247715
2011-01-01,-0.018202443167848407,-0.1274376584772478,-0.07630766679843268,0.011515512221282529,-0.1495738079150518,0.05689903661824655,-0.18545157815280713,-0.023602930464080928,0.034584973041933996,0.03521442413330078,-0.0010630056688872478,-0.02818406093865633
2011-02-01,-0.009883891896538015,-0.13335497494329487,-0.1297142232457797,0.049237191917434815,-0.1126766453186671,0.04246182523775792,-0.1591970653910386,-0.028595821835945563,0.0045790424553194525,0.04430767148733138,0.01820035744458437,-0.09129870682954788
2011-03-01,0.0207630917429924,-0.08274085427585402,-0.09698998803893726,0.023373356088995934,-0.1810081054766973,0.06767873638781949,-0.2103362428514581,-0.01626518007713495,0.028941607861607162,0.03721551038324832,-0.04436882212758064,0.027921819128096104
2011-04-01,-0.04415903240442276,-0.0388389878105699,0.025976669664184254,0.0025192989156611503,-0.17408764610687893,0.05893723472304967,-0.15854432590697942,0.0069936953446607004,0.023571586029397115,0.06201624471162046,-0.027412129566073418,0.055948407389223576
2011-05-01,0.025881666971265142,0.033912660652085355,0.05334662273526192,0.009600391551371544,-0.10989181697368622,0.07114831520163495,-0.16722200732482106,0.026533019143281523,0.0131596429101019,0.027153333316424062,-0.035467445850372314,0.047675035893917084
2011-06-01,0.004189197448486427,0.05398786120247423,0.02174104719112317,-0.005517220274815636,-0.13627676914135617,0.05573137406853663,-0.06115799279589402,0.0214649594782554,0.025754420569649446,0.11042276663439614,-0.08127289513746898,0.09906064718961716
2011-07-01,0.04315697148723422,0.04949488660745454,-0.012626138826211294,0.01609934824368646,-0.05350386102994283,0.08348435487436212,0.00512230816591335,0.022548565775463263,0.016610576788446418,0.06864148724292005,-0.019009422200421493,-0.007849535904824734
2011-08-01,0.05631477062432271,0.06321349687743606,0.011532824331273636,0.006008070457967058,-0.09956229478120804,0.05621733008951381,0.030545204093581753,0.025329642842725382,0.04130659831894768,0.11048654892614909,-0.08960693453749022,0.03043541219085455
2011-09-01,0.08547737632157668,0.055115173260370895,-0.015994027877847355,-0.007183224173082459,-0.11021283765633902,0.08557260144447935,-0.02315178464509939,0.025105318918670575,0.025131986993882388,0.06886801815458705,-0.12224088112513225,0.035194968804717064
2011-10-01,0.06326494633026843,0.04154544389038756,-0.039645160237948104,0.008099399236661772,-0.23793764412403107,0.042839658757050834,-0.021140059260161298,0.023459424216722705,0.014778052767117817,0.05376615694590977,-0.29377348721027374,-0.11448672972619534
2011-11-01,0.03939843473007094,0.010795645383104945,-0.1482386514544487,0.018152813877790205,-0.3064489116271337,0.060166677703028144,-0.10420091842350207,0.005235221505779581,0.018104773566678715,0.03573631734720298,-0.20703462262948355,-0.02764119766652584
2011-12-01,0.016643419721216524,-0.06253619335199657,-0.15235704680283865,0.015233900217759994,-0.3126757840315501,0.046644824138586075,-0.2360827044436806,-0.008889136010224058,0.02321843471792009,0.04143137484788894,-0.10946540782848994,-0.03521414706483483
2012-01-01,-0.0039044455712977442,-0.15908789477850263,-0.26961247126261395,0.034190266723594355,-0.12632766117652258,0.05000464186288309,-0.23416151341639066,-0.02273883593758357,0.026454275680912864,-0.007760365094457353,-0.04561035272975763,-0.07065596990287304
2012-02-01,0.007437501664993898,-0.06641528585500885,-0.26748761534690857,0.023705377093245907,-0.22440550227959952,0.04174472845118979,-0.14137068861409238,-0.01927339615895576,0.01813117414712906,0.009579509164073637,-0.10066919028759003,0.020604864694178104
2012-03-01,0.012605317499277726,-0.12047741758195979,-0.11143493155638377,0.015352679897219904,-0.16621471693118414,0.04767460775548134,-0.2405932467234762,-0.016641376789697668,0.0315641135805183,0.061696608151708326,0.0006168992452633878,0.024765506386756897
2012-04-01,0.005678048374939639,0.009415399185136746,-0.04515731086333593,0.01265440256364884,-0.18471556405226391,0.02975698992394019,-0.1396288899214644,-0.014728018725962983,0.023374624412368844,0.05935462457793099,0.017615949424604576,0.04757798742502928
2012-05-01,0.05504928248108558,-0.004571198747215564,-0.05669018874565761,0.01305910728631481,-0.18169336020946503,0.01859170101259066,-0.11228216125776894,0.008324422326284586,0.031346938124409425,0.0817318446934223,-0.06425559520721436,0.12787028215825558
2012-06-01,0.050715863142373425,0.051627821174629954,-0.03024446777999401,-0.0061488755407833285,-0.06203191975752513,0.04803956202838732,-0.10070196892085828,0.03183589307303281,0.024659359758650815,0.12687423399516512,-0.05257396027445793,0.11427917517721653
2012-07-01,0.030536995322074528,0.04635513024894815,-0.04069824392596881,-0.002943304359852787,-0.20698248098293942,0.0478548092254694,-0.08022836164424293,0.02434819783132101,0.035664112203651004,0.10114776502762521,-0.09423760697245598,0.11761079542338848
2012-08-01,0.05093467123103591,0.053405470884682844,0.014583572434882324,-0.011079104226683416,-0.12082201739152273,0.05211080761923307,0.009281147810581484,0.028891563799577892,0.03488136800350966,0.12422483414411543,-0.03071766036252181,0.08306105621159077
2012-09-01,0.055488483663999805,0.05147318894925871,-0.0504813405374686,-0.009247285103605639,-0.027095886568228405,0.08724447933660039,0.013932465624652411,0.02428955139265847,0.034914662440617875,0.11393651366233824,-0.1329527422785759,-0.007546236738562584
2012-10-01,0.027384461378151516,0.054494647733997884,-0.11224585274855296,-0.00199456398765887,-0.2192892630894979,0.05931838591029679,0.016430372029150788,0.01977716486171349,0.012557128168366573,0.07896670140326022,-0.23468586305777234,-0.0046042975736781955
2012-11-01,0.04960990528453071,0.02388960534804746,-0.18607082466284436,0.002086615084760612,-0.4655923446019491,0.062194876912711326,-0.0878517957110154,0.010658328219787362,0.04264004804469921,0.012336118379607795,-0.24578623473644257,-0.05154398735612631
2012-12-01,0.03434868424006228,-0.04551703796574944,-0.2495354413986206,0.019446219648084333,-0.38069427013397217,0.04550064171569935,-0.2180163209375582,-0.005504210028298122,0.01747847914143845,0.034981726535728994,-0.12290899952252707,-0.053690033964812756
2013-01-01,-0.027431969372731332,-0.11912582997690169,-0.11474673946698508,0.02698882993671202,-0.1746603101491928,0.05593442398568859,-0.22974063299204173,-0.024337596115992243,0.03276157710287306,0.03527223265596798,-0.004185426126544675,-0.026711549144238234
2013-02-01,-0.017089298311269506,-0.1031049445532916,-0.12291190524895987,0.026687198588925022,-0.3073616574207942,0.015290142239435861,-0.16413537883444837,-0.01706371525513757,0.04051462229755189,0.01587866905278393,-0.09484121575951576,-0.038925919216126204
2013-03-01,0.029944572246299598,-0.039327605382392286,-0.14719450225432715,0.023893555325846517,-0.12793139865001044,0.037831008650254516,-0.09338832215258949,-0.015391453562938062,0.02043239841306651,0.045833264344504895,-0.05058863510688146,0.0022338419512379915
2013-04-01,0.05323336160970184,0.0023229456130872696,-0.11651098728179932,-0.0059989506318684545,-0.2983726809422175,0.013786374820747238,-0.2014761496531336,-0.003591676233048292,0.0342221916825683,0.052911954532776556,-0.07137255122264227,0.059543964453041553
2013-05-01,0.06782657132958465,-0.006437858795387704,-0.05174532222251098,-0.008593064792934925,-0.19112886240084967,0.08430238543213278,-0.1742771189463766,0.016586083112303744,0.008366247294125733,0.0743469689041376,-0.054440864672263466,-0.03697687294334173
2013-06-01,0.1424473833363011,0.017581715068796227,0.06693972274661064,0.014571665275481439,-0.1457751418153445,0.07079007724920909,-0.1746659804331629,0.02118820305337611,0.017751105716107066,0.05746202410331794,0.04368338113029798,0.03665579482913017
2013-07-01,0.08290611769793169,0.03611140868120027,0.018434147350490093,-0.003735989993137698,-0.22899463772773743,0.08738931754361029,-0.26025550537987757,0.02998337149620056,0.029552138100067772,0.04579506016203335,-0.00465463032014668,0.01803524326533079
2013-08-01,0.07927190020399273,0.05796089637697789,-0.00535763994169732,-0.007238426065493015,-0.22720110913117728,0.06644649134165999,-0.08432327916747645,0.02974337062884852,0.03392486798542517,0.10170433670282363,-0.07987979799509048,0.0531966844573617
2013-09-01,0.07712174698991595,0.05731795702064247,-0.04374380844334762,-0.029025770603649078,-0.2816439916690191,0.09420490351276121,-0.015573815050485888,0.025357663170578554,0.03766006755608099,0.07550264043467385,-0.08046384279926619,-0.028010131791234016
2013-10-01,0.04331198573674796,0.029177130445053705,-0.044368449598550797,0.018204774166787823,-0.25165649751822156,0.06534899382487588,-0.03514764095215421,0.022267726893277513,0.02639859224911089,0.07494039434407437,-0.1070116957028707,0.005994279053993523
2013-11-01,0.018862141120546266,-0.012074780176606096,-0.018116625336309276,0.002745054136481016,-0.408975159128507,0.056320169697637146,-0.1423667037957593,0.01373916825990087,0.008953600018112746,0.037292717024683945,-0.20864317814509076,-0.05037236027419567
2013-12-01,0.02218132381731609,-0.08051293460946335,-0.11357614149649939,0.010994333593595413,-0.30884087085723877,0.05759960715321528,-0.2575802175622237,-0.012512644272796887,0.028227578710626672,-0.0038807766811390005,-0.18406874189774197,-0.03259787103161216
2014-01-01,-0.04546497157722149,-0.12095930022105837,-0.13193372637033463,0.03227660011860632,-0.15257272869348526,0.04624300028966821,-0.16267104564528717,-0.01705408902819624,0.04347593696029098,0.03758094805691923,-0.12430034577846527,-0.02675216645002365
2014-02-01,-0.00894455906917464,-0.12036158066046866,-0.17537755270799002,0.02785214493351598,-0.0996265063683192,0.02291126959565757,-0.11807831102295925,-0.04685685115376699,0.02237326086119369,0.026846768534077064,-0.009957959409803152,0.04052580799907446
2014-03-01,0.057999058714452774,-0.02274233030906895,-0.1938913514216741,0.007254082048612256,-0.12700870633125305,0.03201948829751084,-0.07230960028736215,-0.01614165789994997,0.011733019793475115,-0.00812653701619378,-0.2069365605711937,0.037681483663618565
2014-04-01,0.01977599524664429,0.0036748305878095463,-0.06040096903840701,0.02454398199915886,-0.3077488640944163,0.03622961972934612,-0.12742173122732262,0.007878006771974958,0.026139738383116545,0.05626640548663479,-0.050793085247278214,0.02482775365933776
2014-05-01,0.07898084257008894,0.03792540284625271,-0.04289424046874046,-0.009348115042573022,-0.17842074235280356,0.05178696651389634,-0.11885771037716615,0.019144829477846008,0.005123230318228403,0.05900458033595766,-0.106919730703036,0.022569019347429276
2014-06-01,0.08279523759518029,0.02762819395253533,-0.0171330152079463,-0.0013575533352371666,-0.14967342217763266,0.050222457966942725,-0.1261226538764803,0.022886086677767568,0.021579780236438466,0.08799644586231027,-0.019744178280234337,0.13056202791631222
2014-07-01,0.07681476198277383,0.04418918438125075,-0.010328086403508982,0.016279369893093264,-0.17156387368837994,0.10235629219939744,-0.05373036194788782,0.024439494327171563,0.03777318116691377,0.08857960679701396,0.013133107374111812,0.04397318698465824
2014-08-01,0.0595977635316129,0.05249663076379844,0.036235423758625984,-0.01000782189470145,-0.23463981846968335,0.0057219871846230135,-0.0016243115839499392,0.028591752820408222,0.027783987698731596,0.11442564427852629,-0.02564255613833666,0.12059705331921577
2014-09-01,0.08477146895426624,0.06106202408932804,-0.03436259925365448,0.0018183754066065435,-0.16285274177789688,0.055096735772879234,0.03306416206453976,0.026008104617448197,0.0263639153153808,0.11233785854918615,-0.17309385041395825,0.016223033890128136
2014-10-01,-0.020854303367295355,0.05136914224478237,-0.07043907418847084,0.01027541039811988,-0.24733868738015494,0.05844168472981108,0.05173862568641964,0.02190407135130204,0.02480718824598524,0.06820760401231901,-0.1891684283812841,-0.05780247040092945
2014-11-01,0.025835380239306753,0.030986095468203228,-0.12676780422528586,0.006817031892076615,-0.43496787548065186,0.06786055754924167,-0.1240682641142293,0.01013138878744902,0.022466008171991063,0.03323186455028397,-0.17889515807231268,-0.07284187711775303
2014-12-01,-0.01563445120206419,-0.07698105223346176,-0.07599856704473495,0.027510397616894014,-0.3152685364087423,0.055901306694832405,-0.23783633583470395,0.005815231442912338,0.02033145201426965,0.02995305029409272,-0.1488758996129036,0.010262542637065053
2015-01-01,0.0076938534752940225,-0.13141582409540814,-0.13641687730948132,0.04612186683281776,-0.1491194839278857,0.015580524568972381,-0.19824428385809847,-0.04121718793800197,0.03150753676891327,0.0028699833949628684,0.04121812991797924,0.007021435885690153
2015-02-01,0.011357431352700826,-0.1033412259921693,-0.2370750904083252,0.01945771697548128,-0.19041258841753006,0.02588980655739273,-0.19285667099450762,-0.01618624232786218,0.029578965709165288,-0.0015918696590233592,-0.07725790143013,0.00015904763131402433
2015-03-01,0.024417735073926312,-0.053489479448711665,-0.07870648056268692,0.032065213928299564,-0.18698472529649734,0.04930774262849836,-0.1259036362171173,-0.011849989058430661,0.019874020169178643,0.020624663946884017,0.030377640699346863,-0.050516026094555855
2015-04-01,0.025444815181336313,-0.007209032283801782,-0.07888011013468108,0.018055487664476517,-0.25349028408527374,0.03652644708104756,-0.17349684708996824,-0.00028246839665183705,0.006125139555445423,0.015098292247525283,-0.0682606485982736,0.022412969265133142
2015-05-01,0.054824935658922734,0.03781359838811975,-0.061884211997191116,0.010697511325199758,-0.10841460277636847,0.058728191947591483,-0.051173205046277294,0.010038915176674263,0.01677410677075386,0.05906387232244014,-0.08018311113119125,0.005798424826934934
2015-06-01,0.06227433540911045,0.05356952090535248,-0.07827129835883777,0.006022818026042754,-0.1503797248005867,0.028601672122443935,-0.07073362602999336,0.0260132124897131,0.02746268416996355,0.0651938042470387,-0.07290988539656004,0.06040828302502632
2015-07-01,0.06632721227294994,0.06282358969512739,0.05471204717954,0.008561725037232522,-0.06937662760416667,0.05529158465240313,0.05748739073935308,0.03216455776974098,0.011866915350159008,0.08301471493073871,-0.05996279418468475,0.04780649207532406
2015-08-01,0.06645304976769213,0.052650498324318944,0.030423238252600036,-0.01780961249624529,-0.0776908484598001,0.08065541261348172,0.06090783465065454,0.027919710450565693,0.03445754724520224,0.08101925653006349,-0.11353521297375362,0.008929123869165778
2015-09-01,0.08564637095298407,0.05760192871093751,-0.07096721480290095,-0.0012606234973176352,-0.011398082909484705,0.05045969417129738,0.07347258690156434,0.024373633498998033,0.017550806730502733,0.0807696088616337,-0.1367579773068428,0.08282985538244247
2015-10-01,0.05940991049667574,0.05156744532940681,-0.07372134675582251,-0.010241042341916792,-0.02386824538310369,0.03098192746224611,0.06552200372281827,0.02050082554522249,0.0262797465202985,0.07837783279163496,-0.21034898857275647,-0.04431082867085934
2015-11-01,0.03945962789486039,0.029906316807395535,-0.07246748233834903,0.008964419905697145,-0.3129494438568751,0.03304912884166276,-0.03453688450941914,0.009990208926274604,0.01921746465894911,0.042336194642952504,-0.23635407288869223,-0.044229705817997456
2015-12-01,0.021374244945791532,-0.06292111387378292,-0.21648260454336804,0.020766082490163464,-0.2354031801223755,0.05076872049898341,-0.13446418666525892,-0.010958077750869634,0.0231979311340385,0.023965876815574508,-0.0775022991001606,-0.023173594381660223
2016-01-01,0.04560173893312238,-0.05120274921258291,-0.24842644731203717,0.03829344866737243,-0.26217927535374963,0.03987732680811398,-0.11636103062253249,-0.033807827486205345,0.019687268607042452,-0.027503296067672114,-0.12078426778316498,-0.06801453884691
2016-02-01,-0.0048890239822695835,-0.08676002422968547,-0.19965499639511108,0.022931808545704813,-0.26762204865614575,0.020186331770990208,-0.1718670129776001,-0.0131651509514789,0.03240479639282933,0.024805608804204633,-0.16457609832286835,0.03230916103348136
2016-03-01,0.026836819103303943,-0.050199492589423536,-0.07150474314888319,0.005471367283814376,-0.28280526399612427,0.04486670528633008,-0.13748017188749814,-0.0075077109960551116,0.012358896675761098,-0.00868888954365892,-0.09197785829504332,0.004590327735058963
2016-04-01,0.04586371821614931,0.01317544497157398,-0.07134915019075076,0.015309956225176011,-0.23211489121119183,0.012383825969004978,-0.16710691546138964,-0.012988167978131895,0.023462261176771585,0.05422452398176704,-0.05663477505246799,0.023141689598560333
2016-05-01,0.12326333320365761,0.015923196221129938,-0.04263177203635375,-0.0005350467906663975,-0.26036297281583154,0.046995989438416305,-0.12076723536378459,0.012522545095878778,0.03572351954601429,0.041523635653512816,-0.12590127686659497,-0.00041177834646077827
2016-06-01,0.10514717619374113,0.02059998611609141,-0.08845616752902667,-0.00023790684457297527,-0.15790021667877835,0.05451611958552098,-0.14551269184601934,0.022191229785226054,0.01778838224709034,0.14394739908831458,0.0028685835422948003,0.03971139434725046
2016-07-01,0.0765976127026216,0.036786022808468134,-0.003229304760073622,0.004890995220311226,-0.2586985379457474,0.0644270006729209,-0.10753007311570016,0.021224484308478758,0.037496441768275365,0.09343354696674006,-0.018714993881682556,0.06102902814745903
2016-08-01,0.1030378816825039,0.06314461168489958,0.000865018325081716,-0.011983127032797183,-0.2308854212363561,0.09314510701359183,-0.01626575586238974,0.025301866386969067,0.04490118473768234,0.12301694867866379,-0.04248876435061296,0.016748032066971064
2016-09-01,0.08403770625591278,0.03334153116795055,0.03163744074602922,-0.00876074266289511,-0.24282269179821014,0.0990377280159273,-0.1310214498325398,0.025521806374038617,0.038976931461581474,0.08383918819682938,-0.055176547418038055,0.02342716557905078
2016-10-01,0.005043451762143171,0.013383038407355025,0.028197330733140312,0.017266310451011502,-0.252304474512736,0.06633872787157695,-0.18971221227394908,0.02403868765560622,0.02086125107275115,0.09295505338481494,0.0005170529281410079,0.018626947421580553
2016-11-01,0.03453374330727559,-0.004817666730990535,-0.01592217478901148,0.010765360427960273,-0.3640742103258769,0.06584493254405865,-0.15384718579681295,0.01629895924292889,0.0197852635756135,0.04986536223441362,-0.1724071924885114,-0.006182250217534602
2016-12-01,0.005536311622357593,-0.06353815919474552,-0.05155710813899835,0.016191277292466933,-0.1883319392800331,0.06768445389858191,-0.1828155235240334,0.002663535517208355,0.019385595978410154,0.05086838334266628,-0.058474435160557434,-0.05771989468485117
2017-01-01,-0.005897495210311322,-0.09838931523917015,-0.1418657476703326,0.015995526806481423,-0.21032581726710003,0.06568433473939482,-0.21720999165585167,-0.00675282316263189,0.034581509039357854,0.040520697699061456,-0.06284027670820555,-0.05082700401544571
2017-02-01,-0.008247558132938619,-0.08113734554826169,-0.04611664451658726,0.007664707429226368,-0.2181793252627055,0.056921528733294945,-0.16200927723395198,-0.01174761942520584,0.030423565595238296,0.005216195547421063,-0.07110064228375754,-0.017101075500249863
2017-03-01,0.002513110048998639,-0.0923301501755129,-0.13260331004858017,0.025424643629981626,-0.16215511908133826,0.06790792812471805,-0.18120386490696355,-0.0236995575815132,0.0353186984580976,0.02712889774037259,0.03924764382342498,0.009560948237776756
2017-04-01,0.03631159944354363,-0.03307065027847625,-0.021782927215099335,0.024894781170352813,-0.26702992618083954,0.06781666391137718,-0.14390177828700917,0.0069576219569162,0.020566665119043103,-0.0060690903670287556,-0.02281785011291504,-0.00011403240932850167
2017-05-01,0.054879314354005844,0.03597105346750795,0.006192526780068874,-0.01028141142019341,-0.2958282083272934,0.035174544630707176,-0.1331615016648644,0.024834265644402848,0.04100717466186594,0.06877686163144452,-0.11163275688886642,0.07451170589774847
2017-06-01,0.0579099399301241,0.027753105550481563,-0.005023096067210039,0.004229805762729337,-0.10980201264222464,0.06699146351952484,-0.20312898253139697,0.020674644902194898,0.029411201399785498,0.03729969529168946,0.02731318275133769,0.035928161814808846
2017-07-01,0.08504702094590888,0.0512563672504927,0.0048084871377795935,-0.01015689960050006,-0.18292687833309174,0.09401656579280246,-0.13261294286502034,0.022947972582787583,0.038013012596854454,0.022332692917968543,-0.05504939705133438,0.049870642833411694
2017-08-01,0.056193115295104255,0.05274422532110884,-0.030978862196207047,-0.01369958232727743,-0.26361577212810516,0.08950990935166678,-0.034367038231146965,0.026847114882518338,0.021624211911801937,0.0707204985831465,-0.10739285498857498,0.04000802990049124
2017-09-01,0.09950248981421848,0.05745958340795417,-0.07823719953497252,0.016376431730966413,-0.28073949118455255,0.06285096532192784,-0.05628619048940508,0.024603946691321345,0.016340540066637373,0.07895362962569509,-0.12913321455319723,-0.009451746591366827
2017-10-01,0.0391566071589038,0.04324562063342647,-0.10799466321865718,0.02066438657141501,-0.2553600072860718,0.09046129990315092,-0.05059195192236649,0.02029685245961258,0.02557193515477357,0.03443857255790914,-0.04609155158201854,-0.03374433144927025
2017-11-01,0.03657966219591644,-0.05491357623485097,-0.03290108715494474,-0.007711954775356477,-0.3397467484076818,0.05248204629490341,-0.1622241676638001,0.01306348701113278,0.022064578133048834,0.04874805121549538,-0.17694139232238135,-0.06117291282862425
2017-12-01,-0.015559794275828126,-0.06938676039377849,-0.1340656355023384,0.022280880159908725,-0.21348215639591217,0.0612791789614636,-0.14979305039895208,-0.009687856492615238,0.0232491262808994,0.04242223887039082,-0.11914716412623724,-0.051501430571079254
2018-01-01,0.011765136260469005,-0.162352451629806,-0.2460440993309021,0.03142020995578458,-0.2146942416826884,0.04825086697288182,-0.20376675223049365,-0.04143917683473568,0.032886185303882313,0.02631837102983679,-0.02375356232126554,-0.058611910790205
2018-02-01,-0.006509050814751184,-0.07519129206214036,-0.053084660321474075,0.018168737991682945,-0.1639073466261228,0.0655741525301035,-0.16028413451031634,-0.005825613289303386,0.029594502239315597,0.010018881377098814,-0.02475105536480745,-0.044659385457634926
