,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-25.7548828125,-14.830631256103516,-31.485403060913086,-20.32996940612793,-12.897233963012695,-24.325023651123047,-29.610593795776367,-7.393150329589844,-16.62310028076172,-19.504989624023438,-23.093095779418945,-19.031536102294922
1975-02-01,-21.078943252563477,-18.483659744262695,-21.162864685058594,-16.699106216430664,-10.786489486694336,-26.101659774780273,-25.19908905029297,-10.189529418945312,-18.502660751342773,-21.696487426757812,-24.55937385559082,-23.219772338867188
1975-03-01,-25.290931701660156,-14.197250366210938,-18.784517288208008,-22.16994285583496,-13.313680648803711,-25.328933715820312,-31.03253746032715,-8.810340881347656,-19.200965881347656,-26.44051742553711,-23.65680694580078,-26.320175170898438
1975-04-01,-28.67160415649414,-17.11872100830078,-13.378604888916016,-26.0335693359375,-12.699302673339844,-21.530227661132812,-34.315032958984375,-17.544673919677734,-22.29661750793457,-20.671995162963867,-21.891254425048828,-26.994726181030273
1975-05-01,-30.177471160888672,-11.87115478515625,-14.225753784179688,-26.72870635986328,-5.91578483581543,-23.59821891784668,-31.143375396728516,-10.37954330444336,-19.164548873901367,-26.04623794555664,-23.48895835876465,-29.859195709228516
1975-06-01,-27.821290969848633,2.1820011138916016,-3.683115005493164,-15.337337493896484,9.063692092895508,-27.531517028808594,-44.19737243652344,-2.8518009185791016,-7.568910598754883,-46.40154266357422,-16.433086395263672,-31.217798233032227
1975-07-01,-27.66927719116211,5.181060791015625,-14.616866111755371,-13.08883285522461,14.607362747192383,-20.018028259277344,-46.54088592529297,6.946613311767578,-1.3079338073730469,-28.37074851989746,-19.375144958496094,-29.692934036254883
1975-08-01,-34.120269775390625,6.124799728393555,-26.71920394897461,-15.142570495605469,20.231794357299805,-42.06288146972656,-51.90879821777344,7.679752349853516,1.8589763641357422,-46.19569396972656,-36.52870178222656,-26.790462493896484
1975-09-01,-31.355560302734375,9.321794509887695,-17.589008331298828,-13.766551971435547,17.341989517211914,-29.03896713256836,-51.6776123046875,10.968587875366211,1.8779773712158203,-41.59101104736328,-24.40419578552246,-32.09819793701172
1975-10-01,-28.26465606689453,9.709739685058594,-19.598411560058594,-17.463916778564453,19.422649383544922,-15.182159423828125,-46.270118713378906,6.1248016357421875,-6.387653350830078,-41.83802795410156,-30.18697166442871,-23.780315399169922
1975-11-01,-28.297908782958984,2.8644676208496094,-24.34244155883789,-16.727611541748047,13.701629638671875,-22.282367706298828,-37.557952880859375,3.6577796936035156,-5.250734329223633,-19.093292236328125,-19.750425338745117,-20.784420013427734
1975-12-01,-23.883237838745117,2.197834014892578,-25.697879791259766,-17.677684783935547,10.544221878051758,-21.197702407836914,-26.972558975219727,12.848146438598633,-6.12321662902832,-14.879718780517578,-18.91436004638672,-19.02678680419922
1976-01-01,-18.814712524414062,-1.6836700439453125,-22.432666778564453,-15.957014083862305,9.146648406982422,-32.59691619873047,-28.938596725463867,14.981462478637695,-6.103933334350586,-22.785884857177734,-18.62632942199707,-16.95948028564453
1976-02-01,-23.320758819580078,1.1218852996826172,-16.76268768310547,-19.74317169189453,10.601568222045898,-29.115203857421875,-30.349782943725586,14.263256072998047,-3.7979278564453125,-23.771530151367188,-13.772113800048828,-18.72220230102539
1976-03-01,-26.815929412841797,2.512889862060547,-23.290481567382812,-16.824920654296875,8.058403015136719,-27.165781021118164,-30.82073974609375,13.306203842163086,-6.003011703491211,-20.851600646972656,-17.021713256835938,-13.138004302978516
1976-04-01,-26.228914260864258,-1.3960494995117188,-17.509490966796875,-19.038415908813477,9.906906127929688,-17.802156448364258,-29.093338012695312,6.317544937133789,-12.487075805664062,-24.514968872070312,-17.220190048217773,-16.60626220703125
1976-05-01,-27.66364860534668,-3.6028175354003906,-8.283788681030273,-21.62867546081543,17.807201385498047,-18.881990432739258,-37.51168441772461,7.9238433837890625,-14.042913436889648,-18.71547508239746,-13.947040557861328,-27.608144760131836
1976-06-01,-28.000045776367188,6.680854797363281,-8.086996078491211,-17.73151397705078,24.957332611083984,-14.022729873657227,-36.477264404296875,14.202702522277832,-1.2648544311523438,-24.74876594543457,-20.866735458374023,-27.776342391967773
1976-07-01,-26.351699829101562,5.718757629394531,-12.320558547973633,-14.441543579101562,25.199539184570312,-14.757759094238281,-35.01898193359375,16.564212799072266,-0.3952674865722656,-29.343955993652344,-19.68429946899414,-24.079334259033203
1976-08-01,-33.70534896850586,5.733894348144531,-10.625116348266602,-16.360692977905273,23.9800968170166,-20.01396942138672,-44.92083740234375,12.56108283996582,-2.104166030883789,-38.660484313964844,-24.73699188232422,-32.05363464355469
1976-09-01,-40.03466796875,-0.15810775756835938,-13.233877182006836,-26.45766258239746,17.950172424316406,-22.356979370117188,-43.070655822753906,-0.17156410217285156,-19.904640197753906,-35.2510986328125,-22.11981773376465,-25.90260887145996
1976-10-01,-41.70487976074219,-4.0384521484375,-12.870569229125977,-27.20783042907715,13.257425308227539,-22.693374633789062,-41.001808166503906,-0.46927452087402344,-16.15044593811035,-23.78498649597168,-16.39937973022461,-21.626995086669922
1976-11-01,-33.6683464050293,-4.741523742675781,-25.266817092895508,-20.710315704345703,7.553804397583008,-29.096702575683594,-37.30648422241211,1.895599365234375,-7.328420639038086,-24.040647506713867,-25.179353713989258,-22.023944854736328
1976-12-01,-17.336246490478516,-4.203287124633789,-36.10218048095703,-15.58024787902832,0.6879329681396484,-28.51305389404297,-20.215808868408203,0.7854881286621094,-9.01545524597168,-19.104013442993164,-22.839710235595703,-20.53034210205078
1977-01-01,-22.9743595123291,-8.138153076171875,-30.383617401123047,-16.876052856445312,-2.0310001373291016,-27.46095848083496,-30.843597412109375,5.781627655029297,-9.65432357788086,-15.117502212524414,-22.033164978027344,-16.822978973388672
1977-02-01,-16.216154098510742,-4.431755065917969,-20.01808738708496,-14.823822021484375,1.9177742004394531,-23.84124755859375,-25.59803009033203,5.919620513916016,-6.735206604003906,-23.991628646850586,-15.280267715454102,-19.140583038330078
1977-03-01,-24.129623413085938,-13.78001594543457,-17.935781478881836,-19.565181732177734,-3.5807876586914062,-27.25042724609375,-30.399538040161133,-9.480947494506836,-15.775634765625,-16.456762313842773,-23.73332977294922,-18.67529296875
1977-04-01,-26.502071380615234,-14.899896621704102,-17.15911865234375,-25.704177856445312,-5.871854782104492,-5.296875,-24.527685165405273,-8.139921188354492,-20.93451499938965,-13.32003402709961,-14.837976455688477,-24.934593200683594
1977-05-01,-30.650760650634766,-12.550447463989258,-11.734861373901367,-27.80771255493164,-4.084995269775391,-19.055660247802734,-35.85210037231445,-6.506984710693359,-16.09762191772461,-24.103084564208984,-17.69340705871582,-36.460693359375
1977-06-01,-32.549072265625,-6.827201843261719,-15.274959564208984,-19.563411712646484,-4.339756011962891,-21.705867767333984,-39.27189254760742,-9.903778076171875,-8.39291000366211,-24.25346565246582,-17.601408004760742,-32.41815185546875
1977-07-01,-33.50442123413086,-5.30218505859375,-9.932083129882812,-16.131235122680664,-2.970428466796875,-22.81336784362793,-43.27728271484375,-16.170154571533203,-6.140769958496094,-29.93071174621582,-19.522722244262695,-26.63298988342285
1977-08-01,-22.00839614868164,-2.2892990112304688,-14.496528625488281,-13.054658889770508,-4.932430267333984,-31.12135887145996,-38.7039909362793,-15.947242736816406,-8.978507995605469,-38.772987365722656,-24.916900634765625,-27.462726593017578
1977-09-01,-36.72429656982422,-11.538482666015625,-18.712444305419922,-25.520187377929688,-11.002429962158203,-26.91605567932129,-49.318973541259766,-19.85708999633789,-23.552875518798828,-38.19447326660156,-20.639062881469727,-28.99128532409668
1977-10-01,-41.47627258300781,-19.968551635742188,-26.555145263671875,-28.81967544555664,-15.584564208984375,-25.537879943847656,-41.90971755981445,-17.86147689819336,-21.525415420532227,-31.20627784729004,-27.61310386657715,-28.030628204345703
1977-11-01,-26.965593338012695,-17.121965408325195,-19.942012786865234,-23.57764434814453,-11.979007720947266,-25.950092315673828,-34.82775115966797,-19.24850082397461,-20.4267635345459,-23.731563568115234,-19.87655258178711,-23.805864334106445
1977-12-01,-26.77452278137207,-13.013969421386719,-19.588178634643555,-23.000896453857422,-1.9832305908203125,-15.612869262695312,-25.96601676940918,-6.949275970458984,-19.597026824951172,-17.127273559570312,-14.158616065979004,-15.694252014160156
1978-01-01,-16.641643524169922,-14.25770378112793,-22.30901527404785,-18.753517150878906,2.0523605346679688,-14.162483215332031,-28.886093139648438,7.954389572143555,-12.5233154296875,-22.67119598388672,-18.12607192993164,-16.44439697265625
1978-02-01,-25.86961555480957,-10.858638763427734,-27.297935485839844,-21.334693908691406,0.9641170501708984,-25.129947662353516,-25.060232162475586,4.5995330810546875,-15.089191436767578,-19.74483871459961,-22.773218154907227,-16.313467025756836
1978-03-01,-24.835783004760742,-6.184289932250977,-16.53281593322754,-24.378379821777344,8.76546859741211,-20.061107635498047,-19.335046768188477,7.655122756958008,-13.776496887207031,-21.066036224365234,-14.626686096191406,-19.87236785888672
1978-04-01,-27.72643280029297,-6.311819076538086,-12.392385482788086,-18.695703506469727,7.5496978759765625,-15.004173278808594,-23.902273178100586,1.7020835876464844,-16.70285415649414,-16.619535446166992,-13.965238571166992,-28.63443374633789
1978-05-01,-35.54138946533203,-0.2380542755126953,-14.070661544799805,-20.913002014160156,15.403764724731445,-22.62528419494629,-45.92222595214844,9.92683219909668,-8.901500701904297,-24.471900939941406,-21.664569854736328,-31.2224178314209
1978-06-01,-30.435142517089844,11.037179946899414,-17.978139877319336,-11.105195999145508,23.36835479736328,-21.756391525268555,-45.41040802001953,14.929353713989258,7.316745758056641,-30.75991439819336,-30.765016555786133,-30.205589294433594
1978-07-01,-28.627635955810547,15.203119277954102,2.3176212310791016,-15.69622802734375,25.752286911010742,-26.815027236938477,-48.023895263671875,18.43894386291504,-2.201995849609375,-42.38202667236328,-11.695228576660156,-36.20453643798828
1978-08-01,-33.521331787109375,15.174209594726562,-13.116748809814453,-14.902151107788086,26.488555908203125,-18.959260940551758,-51.67121887207031,13.793500900268555,4.73216438293457,-38.59867858886719,-24.357975006103516,-28.234848022460938
1978-09-01,-37.25707244873047,12.071012496948242,-21.037128448486328,-19.168407440185547,23.982192993164062,-27.450969696044922,-53.856204986572266,11.276935577392578,-5.056936264038086,-39.43696594238281,-30.504858016967773,-31.084688186645508
1978-10-01,-33.866512298583984,1.9877471923828125,-23.060583114624023,-23.084388732910156,16.653545379638672,-23.176210403442383,-39.289031982421875,9.205869674682617,-10.615488052368164,-26.42053985595703,-23.58260154724121,-23.337745666503906
1978-11-01,-26.04815673828125,1.651071548461914,-27.740034103393555,-20.050905227661133,10.877344131469727,-22.135576248168945,-30.873838424682617,8.35397720336914,-9.561248779296875,-24.053607940673828,-22.938156127929688,-16.942607879638672
1978-12-01,-27.964487075805664,-4.526418685913086,-27.442468643188477,-20.3637752532959,10.598482131958008,-16.94940948486328,-32.851383209228516,15.653717041015625,-10.938556671142578,-17.6618709564209,-22.965362548828125,-18.72631072998047
1979-01-01,-29.02398681640625,-5.851179122924805,-21.73528480529785,-20.116397857666016,8.418502807617188,-30.919374465942383,-31.28656005859375,13.712212562561035,-5.4170989990234375,-16.006006240844727,-19.685291290283203,-24.83480453491211
1979-02-01,-26.12961196899414,-7.642505645751953,-21.323501586914062,-20.483583450317383,8.937318801879883,-28.949657440185547,-30.960996627807617,17.198244094848633,-11.240028381347656,-24.616275787353516,-22.326942443847656,-22.441408157348633
1979-03-01,-24.541946411132812,-3.6555004119873047,-18.158573150634766,-20.840362548828125,9.360994338989258,-33.987674713134766,-29.037364959716797,8.437826156616211,-10.052253723144531,-27.030481338500977,-17.70368003845215,-24.286258697509766
1979-04-01,-29.12656021118164,-1.052499771118164,-15.228523254394531,-21.93597412109375,12.591330528259277,-16.224533081054688,-33.99808120727539,2.356229782104492,-14.85390567779541,-27.32333755493164,-17.076343536376953,-31.121549606323242
1979-05-01,-32.83409118652344,-0.7313976287841797,-9.329774856567383,-23.091045379638672,14.584835052490234,-10.215778350830078,-30.5982723236084,10.093876838684082,-16.961875915527344,-27.30103874206543,-15.716123580932617,-28.008651733398438
1979-06-01,-28.304481506347656,2.2045974731445312,-14.396038055419922,-13.963445663452148,10.959064483642578,-19.416217803955078,-38.66742706298828,4.028631210327148,-3.9706554412841797,-32.62299728393555,-27.37982940673828,-25.03846549987793
1979-07-01,-32.52190399169922,0.651123046875,-1.238321304321289,-15.711663246154785,6.218360900878906,-23.05388069152832,-44.28224182128906,0.9885749816894531,-4.513256072998047,-31.674556732177734,-16.038711547851562,-35.6645393371582
1979-08-01,-32.09674835205078,-1.7779502868652344,-8.53742790222168,-17.960857391357422,-0.3790779113769531,-10.211318016052246,-43.91059875488281,-10.469982147216797,-14.715654373168945,-37.161521911621094,-18.23587417602539,-26.513151168823242
1979-09-01,-37.26409912109375,-6.634605407714844,-20.51182746887207,-18.723472595214844,-6.9096221923828125,-21.527162551879883,-38.001441955566406,-11.465988159179688,-12.527408599853516,-36.08226776123047,-27.98932647705078,-26.782222747802734
1979-10-01,-38.37457275390625,-14.623485565185547,-33.54021453857422,-28.579498291015625,-11.79749870300293,-43.48692321777344,-39.36315155029297,-25.49633026123047,-24.962650299072266,-40.77837371826172,-30.937211990356445,-24.574649810791016
1979-11-01,-40.53308868408203,-11.672624588012695,-24.904672622680664,-23.327411651611328,-11.870338439941406,-24.31598663330078,-41.32246398925781,-19.94098472595215,-18.06045913696289,-32.99761199951172,-26.71384048461914,-25.514169692993164
1979-12-01,-20.482097625732422,-18.267091751098633,-30.855451583862305,-18.16897964477539,-16.367244720458984,-19.084712982177734,-23.082124710083008,-14.16115951538086,-17.74679183959961,-18.962814331054688,-25.54538917541504,-23.333358764648438
1980-01-01,-24.703218460083008,-23.200733184814453,-28.670455932617188,-21.412946701049805,-20.065773010253906,-29.939971923828125,-21.507484436035156,-7.7791595458984375,-19.971233367919922,-22.896860122680664,-28.469562530517578,-22.5119571685791
1980-02-01,-24.72516441345215,-21.44164276123047,-17.21442985534668,-21.026351928710938,-19.331411361694336,-33.598270416259766,-25.86638069152832,-15.921276092529297,-19.397253036499023,-25.854562759399414,-20.518207550048828,-25.381872177124023
1980-03-01,-24.0566463470459,-15.538061141967773,-21.038169860839844,-14.189201354980469,-15.853750228881836,-33.625282287597656,-26.229337692260742,-10.208457946777344,-13.682743072509766,-23.055551528930664,-23.074119567871094,-23.94184684753418
1980-04-01,-29.664796829223633,-16.500324249267578,-10.601804733276367,-23.82198715209961,-9.614219665527344,-20.54184341430664,-33.826175689697266,-8.456121444702148,-18.79963493347168,-18.92624855041504,-15.791287422180176,-36.19976043701172
1980-05-01,-36.31624984741211,-5.930595397949219,-13.464969635009766,-24.296369552612305,2.7078495025634766,-23.66498565673828,-43.12976837158203,1.9177799224853516,-13.29446029663086,-25.567569732666016,-21.06855583190918,-31.77334213256836
1980-06-01,-35.622406005859375,7.237253189086914,-9.237751007080078,-14.896550178527832,17.114824295043945,-10.579859733581543,-44.26591491699219,8.344701766967773,-2.1777610778808594,-34.69052505493164,-19.636974334716797,-34.61286926269531
1980-07-01,-25.393688201904297,21.92108917236328,-8.938941955566406,-7.188295364379883,18.646011352539062,-18.537967681884766,-42.36839294433594,13.179665565490723,6.251350402832031,-45.481407165527344,-21.752269744873047,-30.390718460083008
1980-08-01,-22.4326114654541,23.03360366821289,-13.716506958007812,-7.536060333251953,22.417417526245117,-27.60689926147461,-37.13671112060547,15.229122161865234,8.398723602294922,-38.36064147949219,-19.690996170043945,-24.38077735900879
1980-09-01,-29.200546264648438,14.974206924438477,-13.760401725769043,-13.542625427246094,21.132709503173828,-33.42438507080078,-36.07483673095703,8.383529663085938,-2.5086441040039062,-33.49866485595703,-21.487226486206055,-26.087533950805664
1980-10-01,-37.339290618896484,8.245098114013672,-23.475910186767578,-20.739360809326172,17.330913543701172,-25.397066116333008,-42.386962890625,11.586017608642578,-6.751054763793945,-34.378211975097656,-25.116825103759766,-30.589923858642578
1980-11-01,-26.639568328857422,3.6920623779296875,-31.85775375366211,-19.064678192138672,13.67936897277832,-27.17134666442871,-29.089126586914062,8.49832534790039,-7.953042984008789,-24.16975212097168,-25.074621200561523,-17.298839569091797
1980-12-01,-23.217615127563477,5.015602111816406,-23.54681396484375,-14.962387084960938,12.81501579284668,-25.84105682373047,-28.675521850585938,12.499326705932617,-3.3831233978271484,-13.848187446594238,-18.49069595336914,-17.808670043945312
1981-01-01,-20.688884735107422,3.2172088623046875,-32.19963455200195,-14.498552322387695,8.891836166381836,-21.166051864624023,-28.424503326416016,14.984895706176758,-3.988018035888672,-17.29365348815918,-22.76823616027832,-9.673652648925781
1981-02-01,-19.782264709472656,1.2498130798339844,-24.581472396850586,-13.050533294677734,11.110662460327148,-31.11682891845703,-25.161413192749023,12.232006072998047,-3.9935264587402344,-25.754201889038086,-23.028841018676758,-18.060792922973633
1981-03-01,-19.22251319885254,-4.56062126159668,-17.088106155395508,-13.432266235351562,9.638782501220703,-15.003250122070312,-26.40388298034668,11.675924301147461,-1.7655220031738281,-15.931890487670898,-20.349361419677734,-25.734012603759766
1981-04-01,-18.6444034576416,-0.5469074249267578,-16.656818389892578,-11.686935424804688,12.626588821411133,-20.551239013671875,-20.233739852905273,9.21116828918457,-4.969882965087891,-21.29268455505371,-19.406038284301758,-21.685428619384766
1981-05-01,-30.136802673339844,1.5911712646484375,-8.442195892333984,-22.57369613647461,16.89173126220703,-18.130531311035156,-27.547250747680664,8.713813781738281,-13.78647232055664,-33.341163635253906,-17.880937576293945,-27.389419555664062
1981-06-01,-37.442970275878906,9.994827270507812,-12.38066291809082,-19.150938034057617,22.948089599609375,-18.958234786987305,-52.44622039794922,10.947324752807617,-2.6611270904541016,-28.22629737854004,-23.20135498046875,-33.153968811035156
1981-07-01,-23.73174476623535,12.729364395141602,-1.9013290405273438,-10.862903594970703,20.545734405517578,-18.24982261657715,-37.79901123046875,14.478364944458008,1.602182388305664,-35.64992141723633,-19.209665298461914,-33.64398193359375
1981-08-01,-29.599071502685547,8.201776504516602,-8.948726654052734,-13.151472091674805,19.209665298461914,-25.06964874267578,-45.58234405517578,4.40095329284668,-3.213541030883789,-33.48982238769531,-29.29625129699707,-28.571325302124023
1981-09-01,-35.55999755859375,3.2924537658691406,-26.690183639526367,-17.598304748535156,12.072338104248047,-36.94928741455078,-47.5736083984375,3.657672882080078,-7.972368240356445,-39.250701904296875,-33.508174896240234,-28.417165756225586
1981-10-01,-35.02593231201172,-3.457630157470703,-26.137771606445312,-22.037799835205078,5.474578857421875,-34.06976318359375,-42.3541259765625,2.345460891723633,-12.854158401489258,-43.616783142089844,-33.54120635986328,-41.19791030883789
1981-11-01,-33.150299072265625,-3.6503334045410156,-16.161298751831055,-25.723003387451172,1.7196388244628906,-24.616342544555664,-44.52891540527344,-11.964057922363281,-18.095661163330078,-37.12914276123047,-16.856863021850586,-25.308231353759766
1981-12-01,-32.38866424560547,-11.059274673461914,-19.32161521911621,-22.529651641845703,-3.5126876831054688,-38.182579040527344,-36.49047088623047,-1.5746536254882812,-13.87823486328125,-22.58837890625,-20.1896915435791,-29.33296012878418
1982-01-01,-24.71957778930664,-7.193767547607422,-22.925582885742188,-17.364044189453125,-3.479602813720703,-26.19003677368164,-25.343996047973633,3.2078323364257812,-10.15733528137207,-19.348920822143555,-22.377195358276367,-21.201148986816406
1982-02-01,-24.46236801147461,-9.379236221313477,-21.18659210205078,-17.815372467041016,-4.9274139404296875,-26.43268585205078,-28.498449325561523,6.140666961669922,-12.59030532836914,-33.21880340576172,-21.201148986816406,-18.473764419555664
1982-03-01,-29.155221939086914,-9.583061218261719,-19.91025161743164,-22.558372497558594,-4.662118911743164,-24.38148307800293,-36.806785583496094,-0.9916305541992188,-12.651777267456055,-25.973268508911133,-20.86467742919922,-21.419536590576172
1982-04-01,-29.381694793701172,-13.381343841552734,-11.047052383422852,-26.257976531982422,-8.48143196105957,-15.843435287475586,-27.550495147705078,-13.64340591430664,-19.740394592285156,-24.598251342773438,-18.65494155883789,-24.847373962402344
1982-05-01,-37.65121078491211,-15.93887710571289,-2.7581233978271484,-29.839494705200195,-13.145166397094727,-15.238429069519043,-26.602542877197266,-12.365449905395508,-19.852014541625977,-21.354829788208008,-11.250877380371094,-37.86312484741211
1982-06-01,-35.773101806640625,-10.843225479125977,-0.9139823913574219,-22.2299861907959,-7.601417541503906,-16.765506744384766,-49.93739318847656,-19.848779678344727,-19.539806365966797,-28.710363388061523,-10.707340240478516,-26.85004425048828
1982-07-01,-29.87508201599121,-11.145729064941406,-4.006961822509766,-20.73687744140625,-13.112812042236328,-10.552045822143555,-37.04296875,-13.374874114990234,-12.119564056396484,-25.151493072509766,-10.723518371582031,-26.914752960205078
1982-08-01,-31.505691528320312,-9.041143417358398,-3.431072235107422,-18.939651489257812,-7.457447052001953,-15.330635070800781,-41.72126007080078,-15.26107406616211,-8.88422966003418,-32.259521484375,-20.77570343017578,-33.17997741699219
1982-09-01,-40.75713348388672,-8.96187973022461,-5.705513954162598,-27.002105712890625,-0.5160331726074219,-15.144601821899414,-48.71282196044922,-6.286256790161133,-20.379375457763672,-37.099586486816406,-15.440637588500977,-32.13172912597656
1982-10-01,-34.1343994140625,-12.88957405090332,-14.067235946655273,-28.965953826904297,-0.3041210174560547,-26.476364135742188,-35.24412155151367,2.025320053100586,-17.032421112060547,-30.57876968383789,-18.214935302734375,-29.569345474243164
1982-11-01,-38.870933532714844,-7.373329162597656,-24.986492156982422,-28.490358352661133,5.56315803527832,-20.545995712280273,-31.1417179107666,10.16703987121582,-13.096635818481445,-24.460750579833984,-22.45484161376953,-29.797433853149414
1982-12-01,-28.12800407409668,-0.7651576995849609,-24.730899810791016,-17.850961685180664,12.74721908569336,-25.221054077148438,-23.546768188476562,14.607538223266602,-6.289491653442383,-26.633277893066406,-20.249961853027344,-26.34048080444336
1983-01-01,-24.87639808654785,-0.9500885009765625,-23.10311508178711,-15.027355194091797,11.131011962890625,-17.989877700805664,-25.860652923583984,17.21548843383789,-3.540060043334961,-17.688907623291016,-15.91562271118164,-24.438772201538086
1983-02-01,-18.533248901367188,1.5650444030761719,-17.8158016204834,-11.547489166259766,13.971519470214844,-31.400129318237305,-28.17568016052246,16.35325050354004,-4.44947624206543,-21.346099853515625,-19.868907928466797,-17.52947425842285
1983-03-01,-29.53573989868164,3.4587154388427734,-15.233966827392578,-19.436159133911133,15.341341018676758,-15.76107120513916,-23.682279586791992,13.530637741088867,-5.918537139892578,-28.44736671447754,-17.342384338378906,-25.152965545654297
1983-04-01,-32.33232116699219,4.67561149597168,-12.931953430175781,-24.302114486694336,18.338027954101562,-21.412803649902344,-27.502159118652344,16.637950897216797,-11.331117630004883,-19.73712921142578,-10.351743698120117,-24.736488342285156
1983-05-01,-34.396812438964844,6.736848831176758,-12.85711669921875,-21.747936248779297,19.554920196533203,-17.838579177856445,-30.593204498291016,18.375444412231445,-9.469982147216797,-18.643877029418945,-13.149951934814453,-27.440340042114258
1983-06-01,-38.15324401855469,10.804012298583984,-8.703731536865234,-21.962682723999023,25.39862060546875,-20.926368713378906,-41.36467742919922,17.480667114257812,-4.055776596069336,-32.060638427734375,-13.922714233398438,-33.97383117675781
1983-07-01,-36.477577209472656,9.79861068725586,-5.827430725097656,-19.18887710571289,23.86286163330078,-16.764846801757812,-39.558860778808594,19.483341217041016,-0.8638648986816406,-31.876802444458008,-19.029443740844727,-30.34754753112793
1983-08-01,-28.367650985717773,10.820281982421875,-16.016489028930664,-8.456445693969727,27.456607818603516,-30.09212875366211,-45.88899230957031,12.326759338378906,6.341522216796875,-38.40216064453125,-32.84803771972656,-23.418725967407227
1983-09-01,-33.54270935058594,6.156057357788086,-18.69756317138672,-18.842355728149414,20.591236114501953,-38.309425354003906,-36.35393524169922,15.02247428894043,-4.613790512084961,-43.12494659423828,-23.557010650634766,-29.87575340270996
1983-10-01,-33.27915954589844,0.8297023773193359,-19.351564407348633,-18.077726364135742,13.779550552368164,-31.24232292175293,-43.14934539794922,10.234609603881836,-9.084415435791016,-36.38484191894531,-22.04402732849121,-25.323787689208984
1983-11-01,-33.9559326171875,-1.901803970336914,-19.795698165893555,-20.392759323120117,6.095863342285156,-28.484786987304688,-40.06969451904297,0.9387016296386719,-13.813714981079102,-28.34487533569336,-26.8920841217041,-22.663860321044922
1983-12-01,-28.71254539489746,-4.706521987915039,-20.677459716796875,-15.48775863647461,4.493404388427734,-20.374862670898438,-28.554738998413086,8.63540267944336,-5.622447967529297,-17.2138614654541,-18.730100631713867,-23.752235412597656
1984-01-01,-18.156341552734375,-0.2992591857910156,-24.45639991760254,-9.472576141357422,6.874359130859375,-26.959468841552734,-21.49665069580078,13.316263198852539,-5.153175354003906,-24.413150787353516,-26.79340362548828,-16.876264572143555
1984-02-01,-20.97943115234375,-4.777801513671875,-18.72891616821289,-12.480754852294922,9.066062927246094,-28.17727279663086,-19.303220748901367,10.399765014648438,-4.957706451416016,-25.316125869750977,-22.828622817993164,-16.945457458496094
1984-03-01,-24.21076202392578,-0.8718376159667969,-15.793388366699219,-18.651071548461914,7.104429244995117,-18.268781661987305,-26.65501594543457,4.487190246582031,-6.8553314208984375,-23.60704803466797,-18.73064613342285,-24.27476692199707
1984-04-01,-31.56601905822754,-2.7037315368652344,-21.462055206298828,-18.585338592529297,8.519432067871094,-17.038867950439453,-30.837757110595703,4.919651031494141,-7.734090805053711,-20.657682418823242,-16.805339813232422,-24.51348304748535
1984-05-01,-31.156047821044922,-4.497570037841797,-17.225690841674805,-18.595722198486328,3.454479217529297,-21.946409225463867,-40.60266876220703,-4.964624404907227,-12.048295974731445,-31.394763946533203,-20.713037490844727,-29.818885803222656
1984-06-01,-27.83476448059082,-2.6328086853027344,-14.950958251953125,-10.08493423461914,2.394092559814453,-31.82376480102539,-41.490074157714844,-15.590995788574219,-2.195159912109375,-35.7210807800293,-26.833189010620117,-27.09439468383789
1984-07-01,-27.606426239013672,-5.083984375,-11.166080474853516,-12.186681747436523,-5.224102020263672,-22.724834442138672,-43.171478271484375,-17.38310432434082,-5.450706481933594,-31.446657180786133,-26.215641021728516,-25.049732208251953
1984-08-01,-27.99217987060547,-6.33984375,-13.577469825744629,-17.057897567749023,-8.40872573852539,-29.557680130004883,-48.867820739746094,-23.314708709716797,-13.873271942138672,-41.571380615234375,-19.529829025268555,-30.9294376373291
1984-09-01,-36.00996398925781,-9.875625610351562,-13.440813064575195,-25.999408721923828,-12.14516830444336,-24.686466217041016,-48.14302062988281,-27.059797286987305,-26.905841827392578,-48.864356994628906,-25.931947708129883,-28.815580368041992
1984-10-01,-33.15746307373047,-12.996246337890625,-18.37602996826172,-23.44963264465332,-14.641315460205078,-36.390525817871094,-49.957618713378906,-25.954435348510742,-22.569150924682617,-37.89894104003906,-21.335779190063477,-27.95931053161621
1984-11-01,-29.978031158447266,-18.964174270629883,-26.88162612915039,-22.41346549987793,-17.737720489501953,-28.469614028930664,-41.95539855957031,-14.802192687988281,-19.955368041992188,-28.377933502197266,-29.18057632446289,-25.843725204467773
1984-12-01,-24.44774627685547,-17.099411010742188,-31.171615600585938,-21.58660125732422,-15.744949340820312,-28.73946762084961,-30.962305068969727,-16.658306121826172,-22.804407119750977,-20.271928787231445,-22.04327964782715,-19.593833923339844
1985-01-01,-24.092498779296875,-18.46950912475586,-25.200563430786133,-21.072582244873047,-15.372203826904297,-26.634010314941406,-29.71548843383789,-15.905130386352539,-20.085878372192383,-17.078271865844727,-17.95944595336914,-21.40148162841797
