,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,115.80646442917157,44.51178290627219,131.7662556966146,247.60342915852866,33.87701780899712,93.8483783176967,217.45713275411853,113.58536614312065,51.1500172800832,30.49224896377392,151.54025170110887,148.44223996426197
1976-04-01,91.46754426776238,57.40792881358753,158.04857107309195,163.8442357381185,47.457273732060976,35.13369560241699,201.53533272121263,180.81564726652923,40.68494028859324,34.87416170956044,103.4451884608115,149.7008465706034
1976-05-01,67.27522364202535,43.79619945179332,110.15512515337039,143.3966827392578,37.34284442404042,27.5949375970023,130.11984617813772,197.40669815628615,33.269493301193435,33.05745499857356,123.27190522224673,126.99129632178774
1976-06-01,59.91001848904591,40.821451707319774,139.88919380383612,145.77770233154297,28.183061350946844,27.666447843824113,234.58877231763756,166.4411050302011,29.181215360567165,39.95959249775061,164.25887077085434,135.49429710875168
1976-07-01,37.94286475991303,39.171085357666016,151.0888906625601,123.27686309814453,25.598786395529043,29.432082176208493,174.2687059485394,162.28475217466,17.31417024290407,35.323558764511276,81.49017210929624,129.461215404754
1976-08-01,32.41512370559404,44.04781341552734,163.45613919771634,117.763671875,25.107917785644535,31.314083508082796,214.32133550229278,158.8322392216435,19.85048566545759,38.87647993109199,112.16124257733745,117.50180670555602
1976-09-01,35.7795571381191,45.82408211447976,137.46963892227564,83.20065180460612,20.676283629044246,31.580669539315355,185.7788915219514,159.13943537959344,17.91054985739968,38.90386860022384,45.74932590607674,109.3456674129405
1976-10-01,48.15651515744767,50.37150989879261,160.1108648838141,169.65171813964844,29.805550782576855,74.33526856558663,163.46962970236072,141.2298697012442,27.801801012707994,38.64695516864905,87.08171229208669,149.4430866647274
1976-11-01,55.036490818239606,53.72555646029385,167.5846197666266,201.21593475341797,29.608932992686398,70.57058470589773,186.26971037491506,135.49766540527344,33.786543313559,42.056497295251056,164.34925448509955,157.60144172830786
1976-12-01,95.46143153928361,47.63912200927734,161.7556449694511,222.70085652669272,33.817341016686484,91.67359897068567,237.56445179814878,220.9128344500506,47.46315696022727,40.48150309016196,116.10861747495589,167.17870184715758
1977-01-01,123.45742279628537,49.774808016690336,173.56553689027444,241.82500203450522,34.38298847364343,98.39388983590261,289.61357448412025,219.09090677897134,55.67210308917157,36.25859035534805,113.99435227917087,146.2441627015459
1977-02-01,117.66748968160377,49.180174740878016,162.1292994572566,279.18233235677087,47.84834654434868,113.73790332249231,263.6485721753991,166.49127536349826,62.65638277128145,29.054819599965985,177.12471254410283,169.17490857712767
1977-03-01,105.45530499152417,48.47784562544389,165.6187986716246,230.20851135253906,31.326350336489472,96.16193090166364,209.59724757982337,199.95652657968026,50.6187240798752,31.014493877968093,118.78653495542464,153.88461173848904
1977-04-01,96.11224048542526,44.4271555813876,173.69644947541065,189.711176554362,38.82502182670262,63.95133563450404,267.89421413255775,245.65737688982927,40.63879483705991,34.32169496343377,147.20617725003152,147.55500631129487
1977-05-01,75.8430408981611,44.277889945290305,152.77379353841144,172.19511667887372,36.976941979449734,48.34381512233189,194.8150303052819,169.16698879665796,31.743453384993913,38.89408754498771,139.18945558609502,136.03994491252493
1977-06-01,28.540980141117885,44.156459461558946,122.35612135667067,180.47234853108725,31.032952018406082,38.29339572361537,134.3692696612814,140.25527106391058,20.212551216026405,38.23613370402475,145.01750084661668,151.09717186461106
1977-07-01,17.59298252609541,35.516936562278055,170.50579755734174,126.522216796875,22.775184797204062,22.49341181346348,188.46341008725372,130.58442009819876,12.08722126948369,34.07952169354042,107.33856693390877,137.84564403777426
1977-08-01,52.7948019639501,42.738557295365766,143.2368645301232,110.02150217692058,19.49447714764139,17.585372924804688,186.25271009362262,166.86200742368345,20.428859413444222,40.92895422088966,56.90321768483808,134.31007709908994
1977-09-01,42.10832703788325,53.20086912675337,137.85084455441205,110.90777079264323,32.64266884845237,30.194316591535294,136.80636364480722,124.64749371563946,18.690252923346186,36.65183849549025,53.695881751275834,119.590669997195
1977-10-01,55.860317878003386,52.05093557184392,184.8095233623798,77.5101407368978,28.117013184920605,48.18408489227294,233.79669189453125,168.11854044596353,24.654031728769276,39.27040100097656,53.98831521311114,130.27717103349403
1977-11-01,75.16828572975014,50.22132006558505,171.2685805100661,142.24833170572919,29.249161430027176,78.00135612487792,204.9317401388417,210.34562852647568,35.39962273139458,37.03795015142205,115.67427112210181,142.48337441302363
1977-12-01,105.63372486042526,46.52714816006747,178.2893841083233,210.91150919596356,30.930401345957883,91.4191927228655,271.18263244628906,230.23815861454716,48.3091131433264,33.45216258188312,127.3480938326928,149.94240618766622
1978-01-01,115.9037967897811,46.72183990478515,183.17538530398636,245.30675252278647,44.21823086945907,112.50416891915457,308.3784352178159,193.00778706868488,57.48640283361658,27.80654135714756,167.7214837843372,157.14708693484044
1978-02-01,113.23584790499704,47.13599118319424,166.15506685697116,230.84149678548178,38.078633184018344,107.24447795322962,282.2792384935462,145.81198515715423,55.44204216498833,34.37106528978669,129.1805390388735,147.6415106590758
1978-03-01,119.6097176029997,45.64152977683327,145.33719771947617,241.4875030517578,50.35749684209409,102.27142742701938,265.50951418669325,206.5005267107928,55.12625954367898,33.2163435689519,168.82116256221647,158.47328673017788
1978-04-01,89.62824839466022,50.34980947321111,141.1869929387019,191.16376241048178,33.07360773501189,58.977964946201865,202.87742614746094,227.73166232638889,47.727718600979095,35.86789891960915,118.98578520744077,145.99317185422208
1978-05-01,35.02739240538399,47.35260356556285,147.75979457757413,217.89469401041669,26.662410238514777,82.95630046299524,127.90184020996094,178.38074013038917,23.174035703981076,39.050974470845766,151.4716609831779,150.99729172726896
1978-06-01,38.03538916245946,44.125537872314446,139.00847801795373,221.84450785319012,21.916791667108953,78.09182575770787,112.2403103372325,141.11227812590423,21.981487026462307,39.27484148004082,82.07413458055066,153.93295288085938
1978-07-01,34.74153842566148,47.93540261008523,166.8738731971154,201.81372324625653,27.601634315822437,46.41220229012625,111.7912541265073,137.35532407407408,23.11341669652369,37.49518662356259,86.79227521342617,153.37207875353226
1978-08-01,10.435484040458247,36.96875832297585,133.13677861140323,163.70311737060547,20.619324393894363,54.510807991027825,76.60716512928838,83.57042383264611,13.399785524838931,31.12105680315682,90.0375735375189,145.05149354325965
1978-09-01,18.15273176948979,45.446926463734016,139.8409721178886,179.33572133382162,26.214191602623984,41.17641108376639,80.9232297150985,96.86199470802589,15.382463281804865,36.98402576232224,88.60199835992628,156.002077143243
1978-10-01,37.712669372558594,47.31261166659268,169.54605885041065,178.24376424153647,22.916661138119906,62.3751299721854,171.99889473293138,190.33557750560618,24.07511178549234,34.51636239383998,79.1542237804782,151.78518092378658
1978-11-01,84.02617832399764,40.90666337446733,145.41203425480768,184.46153004964194,25.0891809878142,81.47448131016321,185.8600616455078,208.7580504240813,27.909013822481228,32.44637049985736,114.44289915023312,157.9865151263298
1978-12-01,124.19078035174675,48.59139008955522,179.55934573442508,236.53505961100262,32.199629078740664,86.51415961129324,314.2155191172724,244.20844184027777,46.09938287115716,35.76954616589492,148.3019551923198,165.49835205078125
1979-01-01,119.618052356648,44.50345646251331,168.6405279697516,229.295654296875,33.22119837221892,97.01348032270158,279.61827153744906,225.59743810583043,49.60744783475801,33.47085674157303,81.72863991029801,139.1435663750831
1979-02-01,117.63457532198923,42.9109729420055,167.10703923152042,224.69462076822919,50.57377193285072,86.17121832711355,274.1877846095873,185.04371643066406,62.75858197893415,35.02814046452554,123.59513313539567,146.71648715404754
1979-03-01,109.58906209693764,40.14622428200461,141.32374494503705,232.28233337402344,33.236045008120335,86.34557723999022,274.25855553668475,159.547848171658,49.74831420105773,32.12299132614993,158.43076398295742,151.41851546916556
1979-04-01,96.66035490215948,49.63110143488103,133.12473786182892,191.21749877929688,40.68520421567171,58.3475181034633,206.90553084663722,190.49740544071904,39.789905795803314,35.680569423718396,169.66334927466607,153.19077512051197
1979-05-01,57.92706687495393,45.74521671641956,114.53730265299478,206.20943705240887,30.411219389542293,79.84361648559569,108.22209067966627,215.12042857982493,25.675627473112826,37.42402751794022,97.50675078361265,141.17314764793883
1979-06-01,34.32520740437057,47.66425913030451,153.09021778595752,178.4987513224284,29.36135416445525,35.83024910518101,153.8336878237517,172.21911395037614,20.261775673209847,41.49045194132944,97.33079479586694,155.50009544859543
1979-07-01,27.52720095076651,45.923493125221945,149.07228518755008,141.9555409749349,28.185906617537793,24.7584513255528,147.74435292119566,110.49588521321614,15.579465147736784,39.05339187450623,84.01453571934854,139.78204930082282
1979-08-01,30.016801942069574,46.98837800459428,127.75662740071614,140.11720021565756,26.510383771813437,43.05238723754882,110.63834480617356,106.28670586480034,22.833898469999237,36.900441030438024,73.62638288928616,127.3479461669922
1979-09-01,23.714249089079082,45.501506111838594,159.5717014410557,177.01248168945312,22.81664972719939,42.36984934125628,133.0306675123132,83.88144175211588,23.70634450540914,41.98793132653397,142.8785139514554,156.58423241148606
1979-10-01,52.27219923487249,57.05574209039861,180.00629131610577,119.58274841308594,30.816492827042293,47.02369826180594,206.81303273076597,209.44086710611978,21.975155619831828,43.5638427734375,47.01562389250724,133.41807101635223
1979-11-01,84.8223200384176,61.065198724920094,179.44224430964542,174.64550018310547,36.00274293319039,76.51634216308592,185.8017299486243,212.06780892831307,40.70263652058391,42.75883878214975,114.67915196572581,164.14499485746344
1979-12-01,106.02965444888709,48.469444621693,174.08785697741385,230.83724975585938,41.47335715915846,103.91971043178012,256.3940794571586,219.2059834798177,54.22103683669846,35.386021217603364,153.11585703203755,162.97896364901928
1980-01-01,126.46392246462264,52.2370113026012,160.859621488131,269.1412353515625,49.29191921068275,118.01542554582868,282.55611917246944,140.64510486744066,64.19795147784345,33.277273713872674,156.4774667063067,161.8455927422706
1980-02-01,102.96423570165094,46.58138101751154,153.6662370730669,257.32195536295575,42.251089344853945,110.2525234222412,289.2225514287534,156.6840984203197,54.87356309766893,33.271506663118856,160.68267822265625,150.2625972666639
1980-03-01,111.66114087374704,42.12757283991033,134.5625755114433,215.1653289794922,54.096479001252554,78.8187095097133,236.0377436098845,130.01684965910735,64.01249278675427,30.546535534805127,139.79695227838332,148.90795768575467
1980-04-01,105.9417724609375,48.404690135609016,157.80059618827624,226.90513610839844,34.22525157099185,79.11585399082728,225.8222497027853,176.75863195348668,49.85395654455408,35.68802737118153,168.15245843702746,159.77426082529922
1980-05-01,73.52946299426961,47.118584025989875,135.9540499173678,151.75609588623047,32.41259865138842,43.04282665252685,239.60780268130094,226.71915690104166,29.1303064916041,41.83906812346383,135.03196470199092,133.72198064276515
1980-06-01,24.752631277408238,44.94713869961825,159.53572591145831,142.88653055826825,31.885547637939457,39.111811774117605,160.45344808827275,115.42848657678674,20.964751305518213,36.64540494425913,101.43264647453061,146.09511355136303
1980-07-01,34.48887950969192,40.488898537375704,139.1166491386218,171.07718149820965,22.397115956182066,42.57691247122628,135.3078842163086,114.18250755027488,19.281252328451576,37.542891770266415,110.5394301875945,135.9052211680311
1980-08-01,39.37090747761276,31.710205078124996,142.15403825808792,171.10610961914062,18.838045700736668,26.55024698802403,164.75576317828634,134.4572137903284,16.96328373698445,35.43180187096756,91.24232261411605,147.39698044797208
1980-09-01,26.073198498419995,39.6897402676669,157.04996157915164,131.47181193033856,18.903419660485312,31.26423358917236,129.2279699574346,138.61798886899595,18.22976942186232,37.215856487831374,108.95084258048765,124.94027158047291
1980-10-01,59.75604507158387,47.53894979303533,163.93697689741086,152.69880930582684,31.215747335682746,61.19934490748813,223.57507788616678,155.5599495216652,29.114646416205865,40.385171268763166,109.99024914157006,148.379792558386
1980-11-01,74.43751209187057,55.809005390514024,175.71356357672275,196.46458943684897,28.33272685175357,94.08561842782156,233.2842785379161,213.5022481282552,32.92813982282366,43.92846353938071,142.82528046638734,150.018310546875
1980-12-01,101.34689043153007,48.03501475941051,165.53317338992386,234.98809814453125,34.407567563264266,96.43098286220004,218.7997403352157,202.19072412561485,52.50259498497108,36.83978305773788,134.00503589260964,164.32751594705786
1981-01-01,104.96976600503021,46.03937149047851,161.57972873785556,250.04920959472656,31.46432461945907,118.13571112496511,317.7245430324388,146.74141495316115,57.83366909274807,35.247952750559605,124.08829965899068,151.02767944335938
1981-02-01,123.27191334850383,44.752854433926665,148.60714643429486,252.77938842773438,24.12335354348888,119.01829583304267,287.4667623768682,147.2837518762659,61.41429257083249,30.19949880878577,102.36332801080519,152.9911447078624
1981-03-01,106.1424399321934,50.99640239368785,154.63799696702222,213.2565434773763,50.507858939792804,81.96928160531179,242.1267965565557,195.86492467809606,53.77483615627536,35.43588016810042,156.686524421938,142.45876555747174
1981-04-01,86.14630069372788,50.37310340187766,145.7913618821364,205.86304982503256,41.4471203347911,52.040784699576236,231.1778690503991,161.8046513310185,52.9039952662084,34.72170026114817,162.73221661967617,153.9294628386802
1981-05-01,61.022790872825766,54.08899654041637,153.528565626878,214.00413513183594,45.98661339801291,64.30469921657017,188.6701500934103,196.96576153790508,36.11933225161069,38.83159508865871,122.42397185294858,149.32466872194982
1981-06-01,36.04728410828788,49.171718250621446,115.96360817933693,177.59400685628256,28.00296202949856,54.23920495169503,151.9558284593665,91.65401458740234,25.776491536722553,43.30906814403748,155.505617203251,140.49862800760474
1981-07-01,22.3209651011341,32.72260492498224,147.1314748128255,210.3472900390625,24.86900744230851,48.42162813459123,155.21681412406588,126.6326621726707,14.657279423304967,34.58053074525983,123.07686344269783,154.9086225793717
1981-08-01,31.136289632545324,45.44947364113547,116.14466936160356,104.4300397237142,21.170674199643344,36.593689237322124,137.44297856869903,138.3242854365596,18.62772780579406,39.18466032221076,96.9010014687815,97.28757980022026
1981-09-01,29.97549164969966,45.34762469204989,165.72604057116385,188.44175974527997,23.36479767509129,52.533132689339766,190.76878091563347,109.96216668023003,19.68820993002359,38.06397084439738,121.62448513892389,163.11468570790393
1981-10-01,60.05515692368993,46.049674641002305,175.92479999248798,170.80671946207684,30.073157600734547,62.69350733075822,156.64531873620075,159.6061282687717,32.01904296875,40.53758342614334,96.75929777083859,158.79901317839926
1981-11-01,59.16418039573813,50.36602367054332,161.52587303748496,240.95804850260419,26.846758801004164,95.34039497375487,179.94849163552988,153.3249607792607,32.680729457310264,37.80689453810788,121.76793006158644,171.1282121374252
1981-12-01,103.64201383770636,43.28151876276189,182.23702846429285,239.52150980631512,26.361958876900054,93.68007523672921,263.7833968452785,249.08156218352138,45.54970976594206,34.716546133662874,114.66908608713457,162.52999812998672
1982-01-01,113.34228515625,49.59488435225053,164.22301072340744,259.8191324869792,31.29677482273268,115.34392493111746,266.39624885890794,175.2855230260778,59.490005691330154,34.68528490387992,153.49214615360384,159.14496563850565
1982-02-01,124.91655169792894,43.688448125665836,163.13179211738782,256.94890340169275,30.30501158341118,116.90781457083565,296.95212322732675,153.55728997124564,68.0798914525416,30.3847537951523,137.84486093828755,157.41312554542054
1982-03-01,102.82619404342938,45.61594356190074,144.57429739145132,241.97954813639325,31.774839318316918,88.37080001831053,229.25048496412194,144.79008427372685,47.30751731178977,31.11609983979986,108.76525140577748,161.95018037836604
1982-04-01,88.12910115943764,48.25786243785511,151.91772656563,227.33927408854169,41.3129242606785,45.71193967546735,215.19335871157438,198.41249254014755,40.09659754765498,34.74064301908686,116.26536461614793,158.4262766736619
1982-05-01,72.11715410340507,44.85737020319158,160.13301947177985,137.88084665934247,36.69721520465354,30.16262054443359,174.64063893193784,238.01577532732927,32.27366162584973,38.40191444654143,70.30570122503465,143.12265274372507
1982-06-01,51.16081597670069,40.09647716175426,133.82410880846854,132.23826090494794,29.3562532507855,34.72077505929129,137.00258006220278,129.4959880687572,26.554115097244065,36.61350721723578,141.1017756308279,123.68675394261138
1982-07-01,54.13808642693285,37.73432038047097,132.1209051670172,102.80781428019206,22.578953452732254,34.70817634037562,127.73564380148183,148.6009809705946,28.318080654391995,37.069012073988326,96.28455254339403,95.07856977746842
1982-08-01,21.66952816945202,34.3357363614169,145.34200032552081,65.6446139017741,24.48356047920559,16.552720751081193,187.3841161313264,111.9813495212131,16.952726438448025,32.58334813493021,62.92704920614919,100.0169226463805
1982-09-01,51.20893874258365,45.24952281605113,146.9204340225611,76.45960489908855,29.58862636400306,29.347763742719376,181.69819375743035,143.03046332465277,29.703117965103743,37.754538889681356,49.8660764386577,104.90823299326796
1982-10-01,95.49960730210789,45.830388502641156,161.50697561410757,106.54701232910156,29.641634899636976,48.386376244681216,251.5116318412449,230.9096442328559,33.83358298958122,38.205140360285725,64.98917610414567,118.6679758924119
1982-11-01,106.28870838093307,56.07547413219105,169.29996197040265,121.44400278727214,44.19520336648693,80.87803976876394,275.5520696225374,236.03777002405235,46.46316131988129,43.35621608776992,80.30871114423198,128.20152932025016
1982-12-01,113.22167594477816,54.45732810280539,196.79763011443308,202.02716827392578,44.45269543191662,100.82809584481375,312.48401144276494,186.9270607277199,48.48793822449523,40.93532347947024,154.7153103736139,152.4850236608627
1983-01-01,124.39556481703272,48.99961298162287,183.61231486002603,232.849604288737,43.53402013364046,88.59786306108747,313.1103515625,240.75478447808158,53.335809088372564,39.37696821234199,124.42553120274698,154.26841898167388
1983-02-01,121.95073253703566,57.27340698242187,159.97364337627704,236.2475077311198,63.398147251295015,110.00642776489256,292.13137419327444,151.731123747649,61.8499062278054,36.46002780185657,219.84713154454386,131.12310044308927
1983-03-01,109.30388828493514,49.8978666825728,152.14798756134815,224.22688802083334,46.75257309623387,107.14545249938963,264.5139777142069,146.7426158763744,51.37814113071987,35.096663571475595,194.9766835858745,126.45368373140376
1983-04-01,87.29290512372862,43.66981332952326,164.87794533754007,239.39272562662762,30.511135433031168,101.0890211377825,260.9070321787958,166.8487266257957,41.38358723033558,38.131032365091734,197.73136261970765,142.58013786153592
1983-05-01,57.76501061781397,38.12249790538441,141.40511537209534,228.13512166341147,25.54044060085131,40.92465809413365,195.01677803371263,185.8659673620153,28.10213906424386,34.651919161335805,133.44745020712577,157.44364312354554
1983-06-01,54.87438417830557,47.89331956343217,140.4439192551833,178.43245188395184,31.584908029307492,39.26714488438197,157.71971992824388,164.3876958776403,31.750542776925222,41.50350763556663,122.30970321163055,143.858451031624
1983-07-01,43.795794361042525,38.70900760997425,145.5279521453075,162.7172597249349,25.792717311693277,37.23643847874232,205.2858601445737,177.12121186433015,18.2230924631094,35.51408789131079,142.1650917299332,149.1316450403092
1983-08-01,32.39865932824477,45.482867847789414,149.52177390074118,139.55000559488934,27.62797728828762,33.0622809273856,157.56330075471297,131.0975392659505,13.8840254251059,39.52803022406074,94.14209550426853,143.616225871634
1983-09-01,46.008178423035815,49.33456767689098,164.08515343299277,133.61165364583334,24.157605378524117,36.99682099478585,266.14101244055706,147.20337479202834,20.631448324624593,43.85078087281645,77.94722895468435,146.51335046646443
1983-10-01,55.695573338922465,48.96583730524236,184.01123438126,207.41762797037762,32.84311460412067,82.0564133780343,220.03551980723503,157.43467542860242,31.40387349314504,36.707755956756934,127.80969681278351,157.01006625561004
1983-11-01,56.29407054973098,54.445828524502836,151.22380378918768,204.14189656575522,31.558466372282613,100.50345829554965,197.81951904296875,127.26655183015045,37.686154749486356,37.56014791767249,118.39554079117313,162.00887801799368
1983-12-01,116.3603440770563,51.30380110307173,176.25397902268628,220.85121154785156,31.6016089397928,85.05305562700543,286.1461141835088,213.9813741048177,53.14364247507863,37.30430603027344,98.48473456598097,166.26246026221742
1984-01-01,129.63179102483784,49.165670221502126,181.16783728966345,264.0435282389323,34.196001965066664,114.50042724609374,310.4110386060632,177.75226169162326,64.33505764255275,33.88801960462934,187.09160589402723,165.87399421854224
1984-02-01,120.25741001345077,56.50135387073863,159.34449220315003,278.83855183919275,63.361600792926296,106.65807723999022,271.2583790654721,149.96621873643662,58.39687198787541,33.13563486163536,177.90255392751385,172.90272814162236
1984-03-01,107.8390229423091,46.663379669189446,160.05186423277243,250.56414286295575,33.43495078708815,99.46083341326032,241.9825678286345,178.87111239963107,45.37506103515625,34.6971790442306,136.27494073683215,164.7430906904505
1984-04-01,82.83408542848983,47.575681859796696,172.13760767227564,244.8192850748698,45.656305396038555,65.59478896004812,243.9493925675102,168.42308044433594,34.85712571577592,37.2016563844145,169.01350944272934,167.05215129446478
1984-05-01,46.18825372659935,46.92865371704101,153.2302465194311,209.14634704589844,34.13428265115489,47.27716786520821,191.55815787937328,172.60718169035735,32.72427397888976,40.4006229357773,183.18994583622103,165.5116304438165
1984-06-01,40.16098526288878,36.120426871559836,144.38626216008112,184.66899871826172,26.737045619798746,23.426507200513566,160.48902428668478,130.50527219419126,20.78367703920835,37.1281270230754,158.38214505103326,153.4925582561087
1984-07-01,24.07836374246849,40.06835243918679,145.24267147748898,162.87425994873047,31.185412199600886,36.10522065843854,89.61651014245075,103.53036809850622,18.25570564765435,34.62980677572529,142.62957419118572,154.6892206719581
1984-08-01,22.458258214986547,39.694550254128195,155.6846423026843,167.09940592447919,26.345209868057918,39.87407003130231,128.6421319712763,97.76491942229093,16.943787909173345,40.564646345845766,109.85903586110761,145.86068011344747
1984-09-01,27.34130283571639,52.10584640502929,132.72074185884915,217.64503479003906,29.560381847879164,62.773609161376946,133.82417430048403,108.89083014594183,20.172246710046544,40.22192365667793,94.55231082054877,161.19267889793883
1984-10-01,58.6489587459924,42.154525410045274,145.45266567132413,137.87083943684897,24.301844057829484,53.43146324157714,209.4636004904042,203.58423303674766,24.211494643966873,36.10872418692942,131.96646167385964,138.55819702148438
1984-11-01,83.59077741514962,48.510877435857594,182.26021008613782,191.9356409708659,33.143496306046195,81.46121161324636,210.3802556576936,233.51013748734084,40.28502377596769,38.91469548257549,125.93970760222405,152.7720349900266
1984-12-01,99.81618917213295,50.31264391812411,166.63955297225561,244.51065063476562,29.68853991964589,102.54476411002022,214.35857026473334,190.24251302083331,44.49476266836191,40.187167049793715,110.71682591592112,173.34425905917553
1985-01-01,114.53838708265772,46.31586595015092,173.6385052020733,228.82850646972656,36.073812401813015,96.87480245317731,303.93895688264263,213.27644630714698,60.857891726803466,34.345624687966335,160.5670682845577,151.79414140417222
1985-02-01,127.69003814121461,56.72972939231178,156.8935100848858,243.968989054362,57.50238667363706,110.52280153547014,286.565697711447,172.80697292751734,64.47397702700131,33.260506190610734,206.1705312421245,147.82753802360372
1985-03-01,103.55045390578935,48.431210951371625,145.81467066055689,200.92131296793622,42.45075225830078,88.53444371904645,220.88628022567084,205.12213530363857,46.412351533964085,34.08453009101782,109.95509239935106,146.09624984416556
1985-04-01,85.40660930129717,44.3178298256614,137.10294870229868,206.8287531534831,36.775814553965695,76.63211141313825,199.39615000849184,212.17794065122249,43.33955343667563,36.53483444385314,88.39104560113722,143.68930573159076
1985-05-01,49.44364079889261,55.16178651289506,162.12572929186697,198.98198445638022,38.342991704526156,48.224050658089766,197.11263905400816,185.85849338107639,22.037483809830306,39.78767823637202,145.97113824659777,152.16507607317988
1985-06-01,19.816017150878906,43.02394693548029,56.07633346166366,174.24378712972006,31.564362567404043,41.360957281930105,44.93542961452318,72.42219006573711,22.458685837782824,38.85510048169768,115.2050264420048,136.0756407392786
1985-07-01,40.41162166955336,44.26976984197443,133.45027825771234,171.31179809570312,27.259285139000937,25.613464627947124,154.0753074314283,108.66547337284794,24.146166714754973,36.1041894119777,134.39769129599296,149.9428282392786
1985-08-01,29.184426001782686,44.187058535489165,163.01562969501202,154.95854695638022,29.411213916280996,29.714519636971605,183.13152479088825,136.17008350513598,18.09838901866566,39.16805567366354,93.98337948706842,148.0847460158328
1985-09-01,47.742735664799525,37.96035939996892,156.40839796799878,167.8441874186198,23.586057580035668,35.34271035875592,180.57522981063178,156.71488444010416,22.263363429478236,32.45997911088922,124.85532452983242,157.1041837651679
1985-10-01,51.491039204147626,47.06184560602361,175.5487295297476,177.42495218912762,24.318364184835684,61.16817338126046,196.75447215204653,186.55598958333331,25.065409672724737,37.6142223229569,134.9167731500441,158.97971619950965
1985-11-01,77.13749003860185,49.97525301846591,188.65557939578323,202.42481231689453,33.82450601328974,85.95377377101353,231.67809196140453,170.3394854510272,40.52530759340757,36.10205918215634,111.49709147791708,165.07272923246344
1985-12-01,113.11533226157134,49.28605166348544,158.0518086751302,203.21797688802084,34.61352638576342,94.00134767804826,251.48375137992525,241.11695466218168,54.24042243462104,39.10554607262772,94.4390143117597,155.7163806671792
1986-01-01,129.02895369619694,41.870108517733485,180.33991104517227,264.1950225830078,36.7049905528193,114.86866814749581,310.16513990319294,222.39118505407262,58.42006237475903,29.516170801741353,147.74297898815524,168.4460741408328
1986-02-01,108.67618344864755,45.93403209339488,139.29166549291367,262.79014587402344,45.03653816554858,111.86869485037667,258.01877560822857,122.07692464192708,69.08627299519328,32.69145622682036,166.86065427718623,152.09098978245513
1986-03-01,106.76265932478994,45.20865527066317,177.19802856445312,253.5704294840495,43.83283698040506,95.50682476588658,268.7606479810632,175.85378576208043,53.31054291167816,32.85037694352396,176.15792059129285,173.9809888474485
1986-04-01,92.16346020968454,42.04947211525656,146.38059567182492,217.17071533203125,33.48013338835343,61.130843843732556,217.6891326904297,218.01068341290508,42.39900266969359,32.507752836420295,113.8731679608745,156.9142280740941
1986-05-01,53.27863513298754,45.749440626664594,123.96500416291066,153.17864735921225,30.902540787406593,39.379273142133435,149.20854983122453,207.3836432562934,25.033281995104506,42.77265312966336,105.30719141806325,127.32976548215177
1986-06-01,29.94370010663878,44.83536806973544,130.8916532076322,203.5571034749349,26.505893209706183,71.94880076817103,173.52649854577106,160.35753885904947,23.16276253043831,38.37602593925562,80.79416828770792,150.0753199800532
1986-07-01,34.05442147884729,39.33765237981623,135.8077416053185,166.7510986328125,27.750820491624918,42.6553726196289,181.37359619140625,116.72916412353514,17.48922149856369,35.922931285386674,79.7605699108493,136.21128163439164
1986-08-01,23.949615910368145,47.51857757568359,129.22650850736179,123.19277445475261,22.48407778532609,30.600094795227047,115.49498516580333,84.56486596001518,18.257398729200485,43.5458236865783,50.29550367786038,120.25400526980137
1986-09-01,18.818641158769715,43.566596291281954,130.09876349033453,138.87410481770834,21.601243226424508,57.01703344072614,87.1526635211447,113.25190508807147,15.251340494527446,35.339728366123154,51.043627339024695,138.47734167220744
1986-10-01,62.8110777656987,48.137422041459516,171.378169915615,171.64321899414062,23.97111229274584,43.96025793892996,216.14860866380772,164.31061073585792,30.825701626864348,38.56265464525544,72.54232591198337,159.5630239933095
1986-11-01,92.13132318460715,46.54019615866921,143.82843604454627,206.26848856608075,28.730321967083476,81.48274421691893,248.32805135975713,191.55842816388164,36.25252463600852,32.51266265183352,112.56598195722026,157.24813583049368
1986-12-01,118.8733586725199,52.976419275457204,184.3213203625801,188.62972259521484,39.102497930112094,89.16014943804059,285.43830539869225,278.3450373896846,61.05256514115767,38.42815870649359,114.3527123235887,145.8442525660738
1987-01-01,125.1799241551813,56.910520033402875,193.4593005058093,271.05832417805993,38.81649514903193,116.90611158098493,293.30152428668475,221.0008550573278,57.27630714317421,38.65693338801352,126.68397964969758,172.22494571766956
1987-02-01,112.24679047206662,38.91987020319158,153.66042699569311,249.42324320475262,36.0334180748981,109.29649897984095,278.3731875212296,165.5342243335865,61.30581149807224,31.18030248063334,100.72740124117944,142.3082879249086
1987-03-01,106.07674076872051,57.11575594815341,145.22506518241687,210.74761708577475,59.17806376581607,71.74576350620814,269.3025837773862,123.10492904097944,59.192285909281146,37.36623699745435,159.29785697690903,142.52316089386636
1987-04-01,82.13120226590138,55.989581021395594,166.87899858523636,169.2791493733724,49.60955080778703,58.30222538539341,259.19181160304856,161.94361933955437,56.93492146281453,36.516571044921875,171.58596900201613,144.54930082280586
1987-05-01,74.62066074587264,46.05187849564985,130.44803325946515,178.89344533284506,38.664555756942086,52.568074635096956,234.60515893023947,188.13079551414205,40.808724737786626,38.29361990596471,161.79300123645413,152.71909997818318
