,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1984-06-01,-2.3998828e-05,-6.645053e-05,4.3182998e-05,-5.0560346e-05,-1.8342378e-05,-0.0001923352,-8.924404e-05,-4.828496e-05,5.8917154e-05,-4.9194572e-05,2.1462838e-06,-5.0891773e-05
1984-07-01,-2.1711267e-05,-6.741803e-05,4.1272597e-05,-5.397939e-05,-1.8555556e-05,-0.00018638262,-8.8432316e-05,-4.3603253e-05,5.75151e-05,-7.611236e-05,1.9658983e-06,-5.3941854e-05
1984-08-01,-2.2465587e-05,-6.758201e-05,3.709923e-05,-5.490589e-05,-1.7079716e-05,-0.00018702215,-8.3078274e-05,-4.6554942e-05,6.8928304e-05,-0.00011052417,3.3761535e-06,-5.177728e-05
1984-09-01,-2.6679952e-05,-7.082887e-05,3.2843876e-05,-5.320047e-05,-1.5612068e-05,-0.0001510279,-7.9396865e-05,-3.9372495e-05,3.673027e-05,-0.00013920476,2.1790765e-06,-4.7316942e-05
1984-10-01,-2.8926514e-05,-6.781158e-05,1.5814254e-05,-5.690648e-05,-1.3808256e-05,-0.000109942,-9.304024e-05,-3.9643066e-05,2.869511e-05,-0.00014488678,-1.1251759e-06,-3.252569e-05
1984-11-01,-2.8123e-05,-7.109124e-05,-6.323433e-06,-5.1224473e-05,-8.12625e-06,-0.000110909496,-7.956904e-05,-3.8363996e-05,4.073081e-06,-0.00017771614,2.2708264e-08,-3.4017932e-05
1984-12-01,-3.531365e-05,-6.754101e-05,-3.714401e-05,-5.3282463e-05,2.3030648e-06,6.595423e-05,-8.083171e-05,-4.2668547e-05,1.623241e-05,-0.00020769222,1.498549e-06,-1.6723079e-06
1985-01-01,-3.04869e-05,-6.61362e-05,-4.7611145e-05,-5.2506257e-05,-2.9958164e-07,1.5564428e-05,-8.188293e-05,-4.0679417e-05,2.3947228e-05,-0.00023324393,-7.6382275e-07,-1.0338981e-05
1985-02-01,-2.1838028e-05,-6.904795e-05,-4.8863978e-05,-5.882227e-05,-7.661524e-07,5.6467274e-05,-8.37665e-05,-4.7289188e-05,-1.7603634e-05,-0.00020198358,-3.922978e-07,-2.0499885e-05
1985-03-01,-3.2076707e-05,-6.7743276e-05,-1.5841026e-05,-5.6316603e-05,-5.5874057e-06,1.1624483e-05,-7.652599e-05,-3.7957743e-05,-1.1978846e-05,-0.00020784166,1.0247022e-06,-1.344946e-05
1985-04-01,-2.5717496e-05,-6.778648e-05,2.7265076e-05,-4.8886002e-05,-1.6275366e-05,-2.8163768e-05,-8.120899e-05,-4.5189616e-05,1.217924e-05,-0.00012104193,-1.1581142e-07,-2.2262493e-05
1985-05-01,-2.4265935e-05,-6.8693706e-05,3.7037174e-05,-5.127935e-05,-1.7709646e-05,-0.00014190374,-8.05869e-05,-3.8337912e-05,2.0508418e-05,-8.9608766e-05,2.0010484e-06,-4.3145927e-05
1985-06-01,-2.4127692e-05,-6.647316e-05,4.144369e-05,-5.1158386e-05,-1.6076645e-05,-0.000107904445,-8.9322166e-05,-4.3211e-05,5.2529107e-05,-3.268694e-05,-4.44139e-07,-4.195358e-05
1985-07-01,-2.2788457e-05,-7.016254e-05,4.2627405e-05,-5.5564902e-05,-1.7191234e-05,-0.00016740106,-8.800021e-05,-4.2269214e-05,6.329483e-05,-6.528653e-05,7.482158e-07,-4.852879e-05
1985-08-01,-2.407585e-05,-6.853818e-05,4.5392277e-05,-5.0760937e-05,-1.7372675e-05,-0.00022188634,-8.3161685e-05,-4.0713978e-05,7.250532e-05,-9.034319e-05,2.649067e-06,-6.135089e-05
1985-09-01,-2.4447383e-05,-6.911707e-05,3.6000347e-05,-5.259266e-05,-1.5661908e-05,-0.00020489965,-8.157188e-05,-3.823423e-05,5.726395e-05,-0.00014909674,7.050112e-07,-5.6616045e-05
1985-10-01,-2.1094971e-05,-7.005886e-05,2.2512952e-05,-5.555626e-05,-1.5126216e-05,-0.00014660403,-8.173605e-05,-3.851936e-05,2.3783065e-05,-0.00018251715,-1.9561776e-06,-4.947922e-05
1985-11-01,-2.8041713e-05,-6.487472e-05,-4.029833e-06,-5.3491247e-05,-8.974372e-06,-7.608248e-05,-8.327401e-05,-4.1742165e-05,2.2980385e-07,-0.00018949846,-1.0662334e-06,-2.693686e-05
1985-12-01,-3.5584635e-05,-6.803704e-05,-4.5546127e-05,-5.8709942e-05,1.4111852e-06,-1.3916031e-05,-8.252231e-05,-3.8692164e-05,-2.2758686e-06,-0.00019592678,-1.4118414e-06,-1.2887844e-05
1986-01-01,-3.7490216e-05,-6.810989e-05,-5.429978e-05,-5.642003e-05,-3.3259266e-07,0.00011818169,-7.8397985e-05,-4.284742e-05,-1.6160193e-06,-0.0002144818,2.748784e-06,5.3091626e-06
1986-02-01,-3.6239377e-05,-6.6867804e-05,-4.438057e-05,-5.5466597e-05,-5.9500735e-07,7.604693e-05,-7.8249286e-05,-4.4518118e-05,8.443145e-06,-0.00019064598,-1.8346909e-06,-7.000908e-07
1986-03-01,-2.6110238e-05,-6.7340145e-05,-1.4640442e-05,-5.473184e-05,-2.204471e-06,-1.4966607e-05,-8.202803e-05,-4.2716212e-05,-1.2602366e-05,-0.0001881618,2.0315201e-06,-1.983874e-05
1986-04-01,-3.0510031e-05,-6.753258e-05,2.2429755e-05,-5.400583e-05,-1.5333864e-05,-9.631461e-05,-7.859917e-05,-4.2724958e-05,4.603171e-06,-0.00016503446,5.532638e-07,-3.174354e-05
1986-05-01,-2.255017e-05,-6.844228e-05,3.0730745e-05,-5.562404e-05,-1.7398177e-05,-0.00016985144,-8.026987e-05,-4.2497533e-05,4.6134384e-05,-9.841659e-05,1.8390856e-06,-4.887035e-05
1986-06-01,-2.6897482e-05,-6.9824324e-05,5.0945288e-05,-5.3909615e-05,-1.4546627e-05,-9.64633e-05,-7.8774116e-05,-4.220888e-05,3.43433e-05,-9.539884e-05,1.5416881e-06,-3.3492957e-05
1986-07-01,-2.3923463e-05,-6.971061e-05,4.518095e-05,-5.2308897e-05,-1.6042375e-05,-0.00016749848,-8.221172e-05,-4.0546936e-05,3.586529e-05,-6.97611e-05,1.4279722e-06,-5.0147428e-05
1986-08-01,-2.6521351e-05,-6.828483e-05,4.122726e-05,-5.1556643e-05,-1.6619686e-05,-0.00021108525,-8.474838e-05,-4.0713127e-05,7.925089e-05,-9.3343275e-05,1.5854239e-06,-6.0022903e-05
1986-09-01,-2.6110238e-05,-6.997302e-05,3.1570467e-05,-5.1346717e-05,-1.5788713e-05,-0.0001696765,-7.688474e-05,-4.399329e-05,5.578243e-05,-0.00012873401,-3.476889e-07,-5.8772064e-05
1986-10-01,-2.2900056e-05,-6.897585e-05,8.486881e-06,-5.0349547e-05,-1.0969061e-05,-0.00016008093,-9.164984e-05,-4.143039e-05,1.2886667e-05,-0.00015114408,-2.7006536e-06,-5.8422178e-05
1986-11-01,-2.7273605e-05,-6.988555e-05,-1.0266893e-05,-5.2754993e-05,-6.54303e-06,-9.145121e-05,-8.881578e-05,-3.876253e-05,-7.808958e-06,-0.00019173935,2.8434442e-08,-2.80785e-05
1986-12-01,-2.920671e-05,-6.919453e-05,-4.613873e-05,-5.4653116e-05,3.874759e-06,-7.91703e-05,-7.6841e-05,-3.9584756e-05,6.4663036e-06,-0.00022402489,8.156785e-07,-3.297688e-05
1987-01-01,-4.1120365e-05,-6.7995985e-05,-5.5575692e-05,-5.6969853e-05,3.580849e-07,0.00010695477,-8.332735e-05,-4.2033866e-05,-1.1520431e-05,-0.00023443472,4.9377522e-06,2.9917264e-06
1987-02-01,-3.5871308e-05,-6.7337656e-05,-5.0484625e-05,-5.613597e-05,5.96433e-08,0.000109043845,-8.058871e-05,-4.468473e-05,-2.4467532e-05,-0.0002329425,-5.3321564e-06,2.4650635e-06
1987-03-01,-2.6154396e-05,-7.019918e-05,-2.8154165e-05,-5.091324e-05,-3.0037713e-06,-8.05105e-05,-8.4652784e-05,-4.032221e-05,-9.39623e-06,-0.00013278899,-1.0064832e-07,-3.3128497e-05
1987-04-01,-2.4776293e-05,-6.9101974e-05,6.7459587e-06,-5.5846307e-05,-7.023956e-06,-9.796935e-05,-7.695475e-05,-4.5562494e-05,6.0437415e-06,-0.0001181829,9.1756374e-07,-3.698191e-05
1987-05-01,-2.4144303e-05,-6.8513866e-05,3.3245822e-05,-5.3063777e-05,-1.8382294e-05,-0.00013375601,-7.5980424e-05,-4.50885e-05,3.11304e-05,-9.373701e-05,1.5846745e-06,-4.1642867e-05
1987-06-01,-2.4144303e-05,-7.036596e-05,5.1854542e-05,-4.9385922e-05,-1.4537663e-05,-0.00017578361,-8.422267e-05,-4.2007527e-05,7.410601e-05,-4.6170673e-05,1.935783e-06,-4.797158e-05
1987-07-01,-2.2037651e-05,-6.8724534e-05,4.389317e-05,-5.0290026e-05,-1.6179098e-05,-0.00020794512,-8.531989e-05,-4.032221e-05,7.814374e-05,-6.5841494e-05,1.3037861e-06,-5.679317e-05
1987-08-01,-2.2494094e-05,-6.9338974e-05,3.7898004e-05,-5.530209e-05,-1.7688859e-05,-0.00024332802,-7.680552e-05,-4.1989977e-05,9.179306e-05,-8.9567606e-05,4.876307e-06,-6.6676854e-05
1987-09-01,-2.338064e-05,-7.138417e-05,3.6950012e-05,-5.369577e-05,-1.6152759e-05,-0.00021354528,-7.7981735e-05,-4.289408e-05,7.383389e-05,-0.00012081621,2.7679198e-07,-5.405453e-05
1987-10-01,-2.434619e-05,-7.274472e-05,3.501014e-05,-5.3818658e-05,-1.5292551e-05,-0.00020959531,-8.214236e-05,-3.7487014e-05,3.7125566e-05,-0.00017523792,2.1815576e-06,-5.754805e-05
1987-11-01,-2.4144303e-05,-6.954086e-05,2.286888e-06,-5.338855e-05,-1.1035367e-05,-0.00012378454,-8.638199e-05,-4.0690877e-05,1.8392238e-06,-0.00018191774,-1.8298524e-06,-4.1142535e-05
1987-12-01,-3.585375e-05,-7.051518e-05,-3.3017008e-05,-5.2142117e-05,2.6153293e-07,2.454097e-05,-8.5293555e-05,-4.1077095e-05,1.2802568e-05,-0.0002177132,2.5238842e-06,2.3246193e-06
1988-01-01,-3.5492434e-05,-6.8962545e-05,-5.3608685e-05,-5.4311873e-05,1.0096978e-06,1.0920778e-05,-7.998328e-05,-4.2166444e-05,-8.516556e-06,-0.00022549905,1.2570308e-07,-4.4987955e-06
1988-02-01,-2.8262775e-05,-6.5613574e-05,-4.307766e-05,-5.314529e-05,-7.753033e-08,3.5903176e-05,-8.9323905e-05,-4.4094882e-05,2.5758856e-05,-0.00019165217,-6.475966e-08,-6.435168e-06
1988-03-01,-3.0659437e-05,-6.593895e-05,-1.2889272e-05,-5.0970837e-05,-5.8072924e-06,5.633034e-05,-7.807071e-05,-4.1158575e-05,-7.0960195e-06,-0.0001576942,2.2604763e-06,-1.199034e-05
1988-04-01,-2.4286857e-05,-6.612941e-05,2.5679497e-05,-5.6311736e-05,-1.6084361e-05,-0.00011253102,-7.969758e-05,-4.435677e-05,1.4132675e-05,-0.00013880662,4.8282163e-07,-3.5655372e-05
1988-05-01,-2.6747008e-05,-6.711347e-05,4.2987827e-05,-5.1494608e-05,-2.0242804e-05,-9.5309995e-05,-8.6760585e-05,-3.875398e-05,2.5877896e-05,-8.7468885e-05,3.1969212e-06,-3.379042e-05
1988-06-01,-2.2398099e-05,-6.750233e-05,3.753582e-05,-4.9558235e-05,-1.633831e-05,-0.00020072336,-9.068889e-05,-3.9412666e-05,6.220079e-05,-3.801992e-05,3.4905534e-06,-5.87014e-05
1988-07-01,-2.3310737e-05,-6.7280125e-05,4.5773348e-05,-4.948681e-05,-1.838579e-05,-0.00023133236,-8.4236955e-05,-4.0722098e-05,6.47641e-05,-5.5677432e-05,4.101621e-06,-6.0248916e-05
1988-08-01,-2.5675652e-05,-6.682778e-05,4.2345015e-05,-5.129621e-05,-1.7155717e-05,-0.00022430108,-8.4451225e-05,-3.9555514e-05,5.97327e-05,-7.548559e-05,2.2128625e-06,-6.21218e-05
1988-09-01,-2.628672e-05,-6.8200694e-05,4.2027576e-05,-4.989948e-05,-1.7965185e-05,-0.00021723016,-8.770497e-05,-3.8277823e-05,3.7218382e-05,-7.992973e-05,2.284287e-06,-5.5598444e-05
1988-10-01,-2.9651566e-05,-6.9153015e-05,2.164803e-05,-4.8439266e-05,-1.396546e-05,-0.00012368105,-9.027622e-05,-3.9745977e-05,3.7206955e-06,-0.0001302834,-2.6598173e-06,-3.48221e-05
1988-11-01,-3.2706914e-05,-6.57961e-05,-7.532497e-06,-5.8827438e-05,-7.98968e-06,-1.5910706e-05,-7.545184e-05,-4.2936234e-05,-1.0262469e-05,-0.00019242197,8.602365e-08,-1.5180596e-05
1988-12-01,-3.225456e-05,-6.9518064e-05,-4.2752286e-05,-5.6851382e-05,9.938253e-07,6.481388e-05,-7.941189e-05,-4.4332963e-05,2.1497246e-05,-0.00022054701,1.1335724e-06,3.1197287e-06
1989-01-01,-2.3847495e-05,-6.751158e-05,-5.3939642e-05,-5.5815828e-05,3.7642758e-07,-2.7270506e-05,-7.6974415e-05,-4.4923105e-05,1.0970129e-05,-0.00018872604,1.1183729e-06,-2.417623e-05
1989-02-01,-3.684342e-05,-6.710234e-05,-5.3071242e-05,-5.6993646e-05,-5.278116e-08,9.367546e-05,-7.950972e-05,-4.3076525e-05,1.8226681e-05,-0.0001921996,-1.9758882e-06,-7.866443e-06
1989-03-01,-3.0694813e-05,-6.8889036e-05,-2.6470516e-05,-5.7163335e-05,-3.955554e-06,5.5985278e-05,-8.0607686e-05,-4.687948e-05,1.2637036e-05,-0.00017853492,5.6938734e-07,-1.907485e-06
1989-04-01,-3.1503303e-05,-6.7561494e-05,1.07804735e-05,-5.7492725e-05,-9.625053e-06,-1.43244815e-05,-7.46088e-05,-4.9843995e-05,2.103149e-05,-0.0001434,-2.0258012e-06,-1.2537797e-05
1989-05-01,-2.5823834e-05,-6.678294e-05,3.5844052e-05,-5.8969992e-05,-1.903761e-05,-0.00010575513,-8.168569e-05,-4.211831e-05,1.987363e-05,-9.809392e-05,1.7012644e-07,-3.8070502e-05
1989-06-01,-2.9876324e-05,-6.661325e-05,4.322039e-05,-5.8421007e-05,-1.8119312e-05,-5.6995443e-05,-8.127645e-05,-4.20085e-05,2.234905e-05,-7.453756e-05,-6.1841274e-07,-2.6222448e-05
1989-07-01,-2.7400913e-05,-6.681287e-05,4.681373e-05,-5.299106e-05,-1.7011373e-05,-0.00011071593,-8.148606e-05,-4.672977e-05,3.685218e-05,-7.160299e-05,2.7653296e-06,-3.8749247e-05
1989-08-01,-2.3807565e-05,-6.74517e-05,4.166327e-05,-5.3070915e-05,-1.6542233e-05,-0.0002057998,-8.199512e-05,-4.2727177e-05,7.701779e-05,-7.8919446e-05,1.93686e-06,-5.6945544e-05
1989-09-01,-2.6672255e-05,-6.716223e-05,3.5255143e-05,-4.8359638e-05,-1.7201013e-05,-0.00019922199,-8.2514154e-05,-3.94732e-05,5.0037757e-05,-0.00011769761,1.856999e-06,-5.098658e-05
1989-10-01,-2.6063388e-05,-6.9018795e-05,2.3906163e-05,-5.1543742e-05,-1.4206564e-05,-0.00017018577,-8.204502e-05,-3.9483184e-05,1.2627053e-05,-0.00014384917,1.2022792e-07,-5.011818e-05
1989-11-01,-2.6103318e-05,-6.9148555e-05,2.4658802e-06,-4.9387738e-05,-1.2270155e-05,-7.812631e-05,-7.9220255e-05,-3.81257e-05,7.1971153e-06,-0.00017099889,6.3926564e-07,-2.6711537e-05
1989-12-01,-2.6871892e-05,-6.738182e-05,-4.3558874e-05,-5.3440228e-05,3.7055088e-08,-5.1365874e-05,-8.1525985e-05,-3.8834387e-05,1.7508013e-05,-0.00019898702,4.072899e-06,-2.5992877e-05
1990-01-01,-2.914651e-05,-6.929653e-05,-3.885477e-05,-5.6562993e-05,-9.722912e-07,0.00011703461,-7.943445e-05,-4.427602e-05,-1.3540324e-05,-0.00021621767,1.0548683e-06,-7.987253e-06
1990-02-01,-2.6670912e-05,-6.633749e-05,-3.5528967e-05,-5.6696357e-05,-1.5891069e-06,-3.406856e-05,-8.2026745e-05,-4.8410355e-05,5.130678e-07,-0.00016251302,-2.1209016e-06,-2.4649611e-05
1990-03-01,-3.128869e-05,-6.86047e-05,-6.5219647e-06,-5.403738e-05,-5.7651137e-06,1.0842294e-05,-8.2885286e-05,-5.006909e-05,-4.8132133e-06,-0.00018656882,-1.8208266e-06,-1.4372132e-05
1990-04-01,-2.907149e-05,-6.5362256e-05,2.4452183e-05,-5.4654196e-05,-1.24583985e-05,-9.565843e-05,-8.0426355e-05,-4.1833766e-05,1.3049284e-06,-0.00011004202,1.4883044e-06,-3.6485806e-05
1990-05-01,-3.3197488e-05,-6.785452e-05,4.1222902e-05,-4.653557e-05,-1.506736e-05,-0.00012759947,-8.63778e-05,-3.9691582e-05,1.2899396e-05,-0.00010876671,1.4549623e-06,-3.628576e-05
1990-06-01,-2.2978353e-05,-6.607076e-05,4.4265304e-05,-5.3553933e-05,-1.5517473e-05,-0.00015612305,-7.810913e-05,-4.0275056e-05,5.2233896e-05,-7.927626e-05,2.2884997e-06,-4.619649e-05
1990-07-01,-2.2386545e-05,-6.8629706e-05,4.5348897e-05,-5.4729215e-05,-1.6159292e-05,-0.00017311049,-8.522752e-05,-4.139199e-05,6.39784e-05,-4.10837e-05,-2.7878923e-07,-5.2856427e-05
1990-08-01,-2.2228172e-05,-6.6987646e-05,4.444868e-05,-5.1570118e-05,-1.8909961e-05,-0.00016970964,-8.248519e-05,-4.9627317e-05,7.952382e-05,-9.129583e-05,3.2887401e-06,-5.2164592e-05
1990-09-01,-2.626248e-05,-6.807124e-05,3.8405553e-05,-5.292878e-05,-1.6967819e-05,-0.00020901082,-8.727801e-05,-3.8816368e-05,8.0499056e-05,-0.00010200675,5.964248e-07,-5.5898832e-05
1990-10-01,-2.5854048e-05,-6.665423e-05,2.5960882e-05,-5.1095005e-05,-1.3925421e-05,-0.00019844159,-8.062641e-05,-4.2642292e-05,3.2579148e-05,-0.0001679977,5.130678e-07,-5.3006464e-05
1990-11-01,-3.0155088e-05,-6.86047e-05,-4.5398338e-08,-5.4229095e-05,-8.565794e-06,-0.00010462726,-8.1051505e-05,-4.045843e-05,8.373303e-06,-0.00018654382,-1.9208528e-06,-2.9642482e-05
1990-12-01,-3.591481e-05,-6.790453e-05,-3.325342e-05,-5.4437478e-05,7.0311444e-07,2.01112e-05,-8.289362e-05,-4.050011e-05,-1.11314075e-05,-0.00020367296,1.2715864e-06,-1.2254952e-05
1991-01-01,-3.9224695e-05,-6.447632e-05,-4.379001e-05,-5.4832846e-05,1.738807e-06,0.00010049166,-7.7007295e-05,-4.073694e-05,-2.2356275e-05,-0.00021191301,1.4638135e-06,2.7117076e-06
1991-02-01,-3.4617442e-05,-6.763782e-05,-5.282161e-05,-5.6626974e-05,-2.0236344e-06,0.00014229657,-8.523764e-05,-4.3436838e-05,-1.8236751e-05,-0.00024851842,1.2257078e-07,1.2311157e-06
1991-03-01,-2.2476595e-05,-6.972806e-05,-1.8315135e-05,-5.5494755e-05,-3.6784127e-06,-6.8104084e-05,-7.7512435e-05,-4.1616582e-05,-2.8560244e-06,-0.00018149122,-3.7386053e-07,-3.6541373e-05
1991-04-01,-2.9322151e-05,-6.947549e-05,2.419524e-05,-5.606957e-05,-9.670455e-06,-2.1273865e-05,-8.689242e-05,-4.126821e-05,-2.167988e-06,-0.00012449716,1.1386146e-07,-2.5280167e-05
1991-05-01,-2.2302409e-05,-6.838682e-05,3.528225e-05,-5.416222e-05,-1.9102687e-05,-0.00018993928,-8.3408675e-05,-4.550096e-05,5.2343883e-05,-8.039299e-05,2.1257292e-06,-5.5266486e-05
1991-06-01,-2.079569e-05,-6.5782726e-05,4.3773874e-05,-5.745436e-05,-1.7108245e-05,-0.00018624653,-8.82772e-05,-3.925635e-05,7.420437e-05,-4.8429643e-05,2.796347e-06,-5.2087576e-05
1991-07-01,-2.1405342e-05,-6.8839705e-05,4.5419943e-05,-5.3509022e-05,-1.8771732e-05,-0.00020760187,-9.308477e-05,-4.0649848e-05,7.89771e-05,-6.158948e-05,2.2737877e-06,-5.719126e-05
1991-08-01,-2.2694328e-05,-6.764653e-05,4.1047846e-05,-5.2777435e-05,-1.6324399e-05,-0.00023545438,-7.661537e-05,-4.969016e-05,8.963735e-05,-8.693372e-05,4.3466134e-06,-6.406294e-05
1991-09-01,-2.4270723e-05,-6.869165e-05,3.5343215e-05,-4.93024e-05,-1.6672779e-05,-0.0002258654,-9.564532e-05,-4.0057606e-05,7.648622e-05,-0.00012090892,-3.4197e-08,-6.415004e-05
1991-10-01,-2.9548593e-05,-6.85523e-05,2.4761346e-05,-5.0478164e-05,-1.1699734e-05,-0.0001844698,-8.4436375e-05,-3.936086e-05,3.3766824e-05,-0.00017009067,6.4028427e-10,-4.4414628e-05
1991-11-01,-2.645677e-05,-6.9580004e-05,-7.193288e-06,-4.918047e-05,-7.554075e-06,-0.00013082886,-8.6186956e-05,-4.1616582e-05,4.5120905e-06,-0.00017403599,1.4463949e-06,-4.642649e-05
1991-12-01,-2.822477e-05,-6.753331e-05,-4.3554857e-05,-5.570378e-05,-1.1701209e-06,-5.5796027e-06,-8.2555154e-05,-4.2156567e-05,-1.30633925e-05,-0.00019704613,4.5643465e-06,-2.3067993e-05
1992-01-01,-3.1564756e-05,-6.736303e-05,-4.8067035e-05,-5.3372918e-05,-1.0970411e-06,-3.2784283e-06,-7.4258714e-05,-4.213733e-05,-1.3332152e-05,-0.00019610276,-1.22848e-06,-2.0367477e-05
1992-02-01,-2.9337612e-05,-6.877641e-05,-5.652161e-05,-5.2559153e-05,-6.516143e-07,4.6258385e-05,-7.814765e-05,-4.4064673e-05,2.1893284e-06,-0.00019564874,-1.2027886e-06,-1.1870068e-05
1992-03-01,-2.7958498e-05,-7.213426e-05,-3.2691176e-05,-5.480343e-05,-3.7781806e-06,-3.063804e-05,-7.606613e-05,-3.917352e-05,3.979607e-06,-0.00017478212,6.303235e-07,-2.4470564e-05
1992-04-01,-2.8343964e-05,-6.825389e-05,1.8895153e-06,-5.2747608e-05,-6.382224e-06,-5.449418e-05,-7.8190475e-05,-4.1640506e-05,1.9580475e-06,-0.00012710411,1.7695929e-06,-2.8145352e-05
1992-05-01,-2.6193911e-05,-6.7808454e-05,3.5322373e-05,-5.295319e-05,-1.795481e-05,-7.130055e-05,-7.974091e-05,-4.6540223e-05,1.8558836e-05,-8.4351515e-05,-2.691013e-07,-3.30365e-05
1992-06-01,-2.3615567e-05,-6.810827e-05,4.6355304e-05,-5.5068973e-05,-1.8957022e-05,-0.0001432116,-9.058539e-05,-4.2205862e-05,5.5820667e-05,-3.373539e-05,2.1550586e-06,-4.1611005e-05
1992-07-01,-2.2150793e-05,-6.400518e-05,4.7426045e-05,-4.9595343e-05,-1.809186e-05,-0.00021111377,-8.285035e-05,-4.1546282e-05,7.4443014e-05,-5.7634352e-05,2.1293672e-06,-6.126983e-05
1992-08-01,-2.459208e-05,-6.7817025e-05,4.5216035e-05,-5.2799005e-05,-1.8768575e-05,-0.0001765845,-8.3381434e-05,-3.8171307e-05,6.56715e-05,-7.400386e-05,2.866036e-06,-5.2712458e-05
1992-09-01,-2.5405845e-05,-6.987285e-05,3.4842684e-05,-5.2019503e-05,-1.576193e-05,-0.0001782206,-7.854168e-05,-3.9764567e-05,3.1998792e-05,-0.00013914783,3.8191502e-07,-5.997638e-05
1992-10-01,-2.645089e-05,-6.84252e-05,2.2516295e-05,-5.286753e-05,-1.18729895e-05,-0.00015778225,-7.523523e-05,-3.995302e-05,2.8401097e-05,-0.00018208032,-1.9200525e-07,-4.9714385e-05
1992-11-01,-2.6073989e-05,-6.9727226e-05,-5.2607356e-07,-5.7810073e-05,-8.163939e-06,-0.00010330289,-7.8713e-05,-4.102376e-05,4.2280226e-06,-0.00014868172,-3.5506673e-09,-3.2171345e-05
1992-12-01,-2.9551758e-05,-6.503309e-05,-1.7769307e-05,-5.3629898e-05,-2.3048356e-06,-5.848209e-06,-8.212224e-05,-4.2334348e-05,-1.3349287e-05,-0.00019970043,2.9859584e-06,-1.0542344e-05
1993-01-01,-2.9125533e-05,-6.999135e-05,-4.8126218e-05,-5.2943993e-05,5.35822e-07,4.7518806e-05,-8.63374e-05,-4.3491917e-05,-1.5841237e-05,-0.00023373282,1.8795181e-06,-1.3462863e-05
1993-02-01,-3.0919677e-05,-6.5645116e-05,-5.004509e-05,-5.4172066e-05,-1.4597986e-06,6.888542e-05,-7.894976e-05,-4.355908e-05,-9.604912e-06,-0.00023423172,-1.4785037e-06,-2.8611084e-06
1993-03-01,-3.0890893e-05,-6.785181e-05,-2.9733848e-05,-5.0420676e-05,-1.4022312e-06,-2.7067645e-05,-7.8873e-05,-4.1937634e-05,4.8834045e-07,-0.00019581597,1.457367e-06,-2.6002677e-05
1993-04-01,-2.3848645e-05,-6.619199e-05,4.9113296e-06,-4.9720293e-05,-7.888013e-06,-9.12826e-05,-8.211589e-05,-4.0066738e-05,6.7534493e-06,-0.00016684103,9.776486e-07,-3.388922e-05
1993-05-01,-2.411728e-05,-6.961718e-05,2.88972e-05,-5.3020747e-05,-1.5726591e-05,-0.00013418852,-8.9350026e-05,-4.2551674e-05,2.8033712e-05,-9.2954964e-05,1.4957477e-06,-4.2754407e-05
1993-06-01,-2.5786698e-05,-6.83891e-05,4.4478416e-05,-5.4411925e-05,-1.6244683e-05,-0.00013010133,-7.813424e-05,-4.0325784e-05,5.355467e-05,-6.7673864e-05,1.6108752e-06,-4.2207517e-05
1993-07-01,-2.2870021e-05,-6.642226e-05,4.5236375e-05,-6.24328e-05,-1.8556924e-05,-0.00021798557,-8.7402375e-05,-3.981729e-05,8.049559e-05,-5.289857e-05,3.5681223e-06,-5.707876e-05
1993-08-01,-2.344568e-05,-6.799573e-05,3.938382e-05,-5.016163e-05,-1.7472763e-05,-0.00019542925,-8.3938816e-05,-4.4192308e-05,8.288459e-05,-9.2513634e-05,2.2057284e-06,-6.153054e-05
1993-09-01,-2.4424304e-05,-7.255305e-05,3.8021426e-05,-5.0180817e-05,-1.842261e-05,-0.00020683694,-8.543553e-05,-4.0344978e-05,6.624799e-05,-9.185162e-05,1.2175078e-06,-6.019693e-05
1993-10-01,-2.5134284e-05,-7.289844e-05,2.8331131e-05,-4.9490023e-05,-1.6494147e-05,-0.00019903673,-7.965014e-05,-3.7908012e-05,3.5805126e-05,-0.00015503998,7.7617005e-07,-6.4629516e-05
1993-11-01,-2.8943241e-05,-6.961718e-05,3.855952e-06,-5.54769e-05,-8.051118e-06,-0.000113666225,-8.1856844e-05,-3.9884446e-05,1.6204722e-06,-0.00020494977,1.3614263e-06,-3.4407327e-05
1993-12-01,-3.4575118e-05,-7.0144866e-05,-2.601125e-05,-5.5208257e-05,-2.54396e-06,3.8178587e-07,-7.890179e-05,-4.2781936e-05,1.3469493e-05,-0.00021978265,1.9658692e-06,-1.2301947e-05
1994-01-01,-2.6675576e-05,-6.731767e-05,-5.587355e-05,-5.451803e-05,-9.694986e-08,4.40491e-05,-7.867175e-05,-4.3761243e-05,-6.337097e-06,-0.00023180984,-1.2328019e-07,-1.4634015e-05
1994-02-01,-2.6806118e-05,-6.788336e-05,-5.2679614e-05,-5.6859088e-05,-1.0455565e-06,4.8400514e-05,-7.54256e-05,-4.566716e-05,-1.5901496e-05,-0.00018773005,7.208946e-07,-1.5808897e-05
