,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,-9.015178329450231,5.001539101406193,-1.7317280537218713,2.8801773114417424,2.953248051586586,-6.124585205497062,-6.713503300901303,16.73865337728269,1.0128098431390233,-1.409308848183375,-1.7238353702506681,-6.136777548421082
1974-12-01,-5.309016508200005,2.0094019662449027,-0.007989995558391883,-3.7471103666865964,1.954227242103653,-6.973777216226043,7.626466486368909,6.015979977050224,-1.3076437673560315,2.7932334746898944,-1.3708974571863166,-7.623547823996729
1975-01-01,-4.58896170893023,1.7000633032372436,1.530187372241134,-5.42291201518768,4.021769443455521,-4.546874616215404,5.752202702189101,3.4313645359644482,-1.1316647632606176,5.458666886777103,-1.084493298114856,-9.379287421527623
1975-02-01,-3.1725675493739196,1.729662500107006,4.6779155114945965,-8.87006114017895,1.9735559836130745,-6.0819719794076095,4.2124219094709145,5.697600972243882,5.739443228883883,3.5027607386588295,-6.575647021753336,1.3441022535480935
1975-03-01,0.5816289486410237,4.814458095194868,3.7773409495719625,-0.23330308271726358,0.08060556820252372,-4.951671173105541,-0.7219783875964347,-2.41782677934127,-3.822972790015872,2.3184854948067093,-1.2484201343762422,-7.267258632196364
1975-04-01,-8.038453274025258,-0.1445739095960085,-0.42115330684781466,-6.643872132645777,1.4838853909827057,-7.578067845595019,-1.189616725991263,0.9854978306777082,4.924019329233806,1.1615258329701956,-4.153320551579217,-2.7178950146913063
1975-05-01,-7.767062979371816,4.578378308794133,-3.658142621547635,-0.1379928761403049,-0.01692154691524748,-6.285949696059273,-4.280096933098131,4.1231728159810395,3.33787330961611,-3.033685910597774,2.1448172817066666,-7.751240662816149
1975-06-01,-16.39373268588529,1.4543118802345913,-7.545622645712141,-11.105950652558587,-3.334646152716581,-5.505779881268481,-26.68896438524108,-14.760683570507807,11.281146244009006,-13.368782425993212,7.357264844288856,3.786899470978439
1975-07-01,-5.958909389365738,1.5111720887351567,-5.309874918917542,-2.0642931881383664,0.7930207515633714,-6.249532903650795,-14.48210371735823,-9.039487252799592,1.4926378781155671,-9.839203508150199,-0.375497731001594,-5.763340527186092
1975-08-01,-9.943136539687027,-1.08787265364338,-6.290461857012263,-18.217446855152772,0.6575674312379484,-6.876292020905763,-17.223070400481074,-11.611203981348021,10.11960279919229,-9.363903749438439,1.311505245179047,2.6392995542929265
1975-09-01,-8.901913403006024,4.610150665239097,-4.373488462783348,-4.856975597613238,-0.5908216320385309,-6.393101084023929,-17.386951374494515,-10.389502458660585,2.9200859438484574,-10.2394065734868,2.3775944776626954,0.4561813430304062
1975-10-01,-8.188036268199372,2.7106365291561496,-4.097750555939761,0.825879662066933,0.15917942067457383,-5.179426874200695,-17.140314945757257,-3.6912545890959514,-1.1413370768274924,-7.067800394050166,3.9994719945047335,-0.9510335286639393
1975-11-01,-4.993226450498193,3.2259806963217437,-1.4538935133972528,-5.419561754732605,3.981059470437308,-6.2208211684760295,-9.414939667940162,0.19891324270366664,1.6274741750206838,0.6359183064396102,-2.824630905917796,-4.986821152539823
1975-12-01,-6.120363379449858,1.865674396667063,0.8317843287242549,-8.372029048803114,1.8868915281068033,-6.140295696781066,3.4910043952443965,8.583912796427736,-4.161742416893487,2.887880563491802,-1.1906065994523745,-4.566874209121172
1976-01-01,-3.762100756863133,6.8269899706149015,3.108378313998064,-14.056277112849186,2.8444676037255117,-7.092619599173506,4.548193454158125,3.8761520373695046,-3.848061034206761,6.081052757841407,-10.02526373863993,-2.8998718974369377
1976-02-01,-3.610578185969774,9.305133028267482,2.4775384683950032,-19.21579855412258,3.3874878081557,-7.819027145058778,4.0810793281389754,9.785104364717787,-1.8047405490158177,4.066968246873825,-5.661133742238235,-1.8018560013061196
1976-03-01,-5.550637253085478,5.454849610130655,2.917265691668806,-16.522179373446093,4.579401459644453,-4.1468067021607435,3.3508725025702466,5.788847129974643,1.2979407266661345,4.914024778339439,-1.7441675717493028,-5.153565614384416
1976-04-01,-7.308521853230015,1.105175883521678,-2.5690205765865626,-7.732677191129266,0.9671707033646636,-1.8187214030055632,-1.72776211429768,8.602561120842655,0.9375655165105504,2.4503344298462193,5.612232244293056,-15.20462945595529
1976-05-01,-5.932100497154799,-0.38964990463366445,-5.249206321596513,-6.330467037379848,0.9474191689398558,-8.594598311693808,-3.0748693957181352,-0.7945743843759961,5.328751719457235,-3.1165057133472076,-0.8681596116782409,-6.632293085223741
1976-06-01,-4.943160702551661,-1.4314890890908254,-6.929888125915688,4.199998514453821,1.1270156493965506,-7.952344317586192,-13.009528815435234,-12.021893696561683,4.118140497188865,-8.844338636322368,-2.5342114038792567,-8.61329239894411
1976-07-01,-6.686896066560687,0.09481096836020057,-7.455319498726279,9.12705997822693,1.2802323716071198,-5.895476669347076,-13.709166173934252,-10.537949015366369,1.6518116253040913,-10.411911628293458,2.5029057802616865,-8.148076029721423
1976-08-01,-7.605929405567174,-4.431921674133727,-7.229737124530585,4.34834259518409,0.7036063766743319,-6.288960842985444,-13.899786574682448,-15.36470505549873,4.9809398062544314,-8.304057245411572,0.30327452613132766,-7.001541512635398
1976-09-01,-10.921631124580827,4.455612430637211,-7.131050665066386,-3.3177101341979567,-0.6115837949246737,-11.949338326178841,-7.473876841730059,-0.29172970625906836,-3.226583649242353,-1.3769448304434135,-0.46856707710369216,-19.083547279430675
1976-10-01,-13.40518730648177,4.434519730700578,-4.860348558747591,0.6434974859034708,3.033593128963525,-8.60327037176163,-9.42472071262857,9.849041232212919,1.9010362702634547,0.5893902312122408,-1.4745995127324338,-7.046932026158974
1976-11-01,-11.230911920287872,3.0544012643434764,-2.6346111937746346,-3.762493822248259,2.584368455777449,-6.713696704776483,-6.184178063052972,6.805600965132477,0.6138668524394153,-0.5347579374171776,0.9306150466177604,-5.408167851133254
1976-12-01,-5.1922248536278195,3.3259988275142254,-0.37965911790432505,0.6832854335179761,2.1086283498815646,-5.125487080389428,1.3747325828374781,4.33515442903751,-1.2441813227354823,1.8096553506210085,0.31898886715118197,-9.849067907452483
1977-01-01,1.0131643673624808,1.002017767546516,3.578373350324995,-1.5206508905486658,5.8671617779755065,-7.927910480206988,5.205317120626986,1.5303540142813188,0.08875856505372846,9.82642900386358,-6.523138629034579,-6.891976125616194
1977-02-01,-0.261831079584364,5.814447227573073,3.7530652724629143,-0.22346216237619773,2.8955498505422144,-3.750609312834906,5.558736350738008,3.4277688383084937,-2.010154723918197,9.202421812357374,-1.5254513456853451,-6.893314796269068
1977-03-01,-5.772269692954351,-3.7610960124633865,1.5535367554791946,-12.919202553688057,3.3328159566702595,-10.590253676953333,4.436784756370939,1.6311240891843515,0.38881887794943487,3.279639053911924,-9.238529689540211,-1.8347430687552675
1977-04-01,-4.18980787186758,2.495487955494361,-0.791770703764779,7.65396946466817,2.2076208954797836,-4.272018155927497,-2.4641489259931166,0.0050097201696657,-1.7992472260763783,1.2890476047584312,1.673576502618863,-13.902480487629667
1977-05-01,-8.032235930112588,0.48646663975206483,-3.6024327468536996,-12.117514076120088,-0.41160144231531964,-6.000320442276471,-2.014850500522327,-0.19045448851787178,4.684206456568932,-0.7117829064960143,2.968361707834899,-0.6811906006927696
1977-06-01,-4.654895784719888,0.9776563952868569,-5.92200975516466,-2.024485919661281,0.60330223526201,-6.411519480594599,-12.27974505373716,-9.430408547367184,7.208993939803177,-9.11523313607966,-1.813527212693369,-4.311142869659439
1977-07-01,-11.313901167629073,2.980782229566308,-7.0653445905112555,-7.723053863867898,0.7378161459666256,-7.301851813190028,-18.185899821962842,-14.105625603494737,7.329423150910975,-8.868514278075406,1.5024072001154882,-3.5432315505900736
1977-08-01,-10.90869404299347,-0.635474529651629,-7.466120700951992,-3.127606868961395,-2.5321057940851275,-6.398140658231004,-16.55170043207197,-12.156060053594981,6.057502161786266,-8.118424012604757,6.6847985861617625,-3.854728641762675
1977-09-01,-10.268253793440506,3.264497178222475,-8.125488784775305,-10.47698579728692,0.2237750106121997,-11.75958508664817,-12.587171734266605,0.5992834677911577,-0.17556114529059258,-3.9895790843350962,-0.6840139087521327,-12.557820448554079
1977-10-01,-8.504346143091562,5.528143661514536,-3.892016114471657,1.573808540593356,1.7147434458396835,-1.6380716533853963,-10.655159276064294,0.014978975109679956,0.6374656281056735,-3.8904907835907876,2.187222562826101,-10.370679258204714
1977-11-01,-7.2548954089341935,3.6240994492073977,-2.596106332457742,-4.948501276072657,2.4086431443146497,-4.047098904698501,-9.151955848321727,-0.11846435366164669,3.4057076462312015,0.8003957996037866,3.219104967397865,-0.7126643426669194
1977-12-01,-4.053225943562798,6.94577289769219,0.8238303341368136,-2.2576315532491638,3.8090838323393887,-3.1190151136373556,-4.267870925277982,10.74806326920229,-1.0606388403450542,1.5277237184620083,0.9858366635474493,-5.9754648410684315
1978-01-01,-0.5630478649740619,0.7819096887004784,4.813531388355334,-2.201143468847008,3.400349130446734,-4.555919821926613,2.2309289657961417,4.291115712516617,0.8702631597622504,8.039903398139526,-0.4739708222116725,0.3566869403429633
1978-02-01,0.11901923904128345,1.4396730150612669,2.813699042810397,1.2527047622757943,4.158509818355072,-4.932755347628473,2.8100627953859356,3.4178420686038367,2.61830674415384,5.54225549079423,-7.398090787400547,-4.686061592634332
1978-03-01,-3.249828071111882,4.251360989812949,3.024787770639091,-10.796157548327914,0.2177554772707397,0.2282262241399085,-1.5746699216582258,3.0245970426721174,6.127881648009085,3.560242858097227,8.82895752008954,-2.900449915264279
1978-04-01,-8.320453542512574,-2.223725680871905,-2.0298095121934905,1.8982235129123537,0.9244769606865954,-6.4164745318369425,7.175368917374516,8.575984756473984,-1.3049400580690538,3.5988129430443245,-2.4277149494335437,-12.017654312225408
1978-05-01,-14.814584601929152,-1.7585192272701464,-3.673509327315977,-8.269249321568365,1.8266784690874376,-8.760633471844272,-11.542517066855183,-8.542072667051983,5.9229961802866065,-4.237743038460558,-2.70180391160666,4.802358956978513
1978-06-01,-13.574692717519891,-11.681700219590702,-5.954376446598636,10.43389507734144,2.707104004927396,-9.325508329705366,-16.164824573230945,-26.342226061480456,-0.7846286503432597,-13.814696895359365,-2.7013577730481826,1.1847524569447743
1978-07-01,-17.406574999188756,4.1503757607853515,-5.6861832302692,-17.894469388944067,-3.7804954882877233,-8.049253898021318,-17.089130412445673,-2.992333145084016,2.7977178322994756,-10.17167985949336,1.979623632066634,-1.0833460193806783
1978-08-01,-12.084732775267888,0.05942786502998573,-8.904541495682057,-5.191916897079757,0.5303112878512473,-10.48086350003579,-22.129291314745345,-14.75883553249601,2.018442525077781,-8.837085399986554,0.39207857179663663,-8.584845386392473
1978-09-01,-15.799844797452634,3.268287500365783,-6.441537668323685,-14.039727823265718,0.7630625566065588,-11.613650412258913,-7.049687955814944,1.508753703474408,2.901453251430742,-4.257372541897275,2.157452205758945,-6.799377873694667
1978-10-01,-10.123813864988527,-0.8511765829207858,-4.795570835847271,-1.5511050099621213,2.427873140050417,-8.24476414193309,-8.968336999333594,3.707237212163693,2.377820600505263,1.0903290219152568,-3.381030007046903,-6.214918347536434
1978-11-01,-6.195977066200072,8.547331150739,-3.941140879375762,-1.9638703889820854,2.6268141606178452,-6.348506592147044,-8.840283575515684,6.366556280453707,0.029115889335132015,-0.7050370212431242,1.104430948324012,-11.425139176280304
1978-12-01,-6.808471501930073,1.6938432894721889,0.3083500817298292,-4.470455184641589,4.82059952396192,-6.470316486321414,3.3302996502645743,7.9577739682445685,2.5368110207593086,6.296311877196014,1.169023863041857,-8.352477555560249
1979-01-01,-2.1893451731536704,3.070433797837994,1.556635611871699,-12.615968401333644,3.759590680121779,-7.066114713689596,1.7107544661390746,-3.4388962322568304,-3.695686135635666,3.4841321958549796,-10.044559720147916,-7.836157394500497
1979-02-01,4.105991686183788,3.4545075475874314,2.8397303569885928,14.289235298195738,4.319561684308838,-4.236836175013737,2.5000321279968616,-4.95024804692424,-1.2064722180164202,7.473835153389351,-12.566536811972128,-5.6472654286785025
1979-03-01,-0.6251181790744305,0.07288615221380013,2.52289213274326,-6.508222802898405,2.111190951542336,-4.799542070267851,-5.147407911040265,2.9454613536722714,5.0572434701954565,2.3580865795856067,-7.721668078625201,-1.3645544091461002
1979-04-01,-6.1108675110781165,0.9689609798212343,-0.39895276459584544,-0.7971009272479084,-0.6038876593288309,-3.487807375388543,-4.102792024290625,-5.689087936866584,4.540835975089606,0.9116354262895265,3.9083593647949435,1.8035279814088856
1979-05-01,-7.436434063956402,2.1812470296082402,-3.5159600952619825,12.007921704084293,0.6782052575332531,-7.047146432994597,-5.875840675294768,1.3514583206122526,-5.560399367094841,-1.2489810895805318,0.017425262608839222,-7.216589997966759
1979-06-01,-10.960418114515928,1.4259487441536634,-5.289353327408294,6.739248722447623,0.20223129709052184,-4.507736052016675,-14.845065507749524,-7.768869278756227,4.56932148777313,-9.102387194963903,5.204560689854585,-1.6746920275098467
1979-07-01,-11.610873314531162,0.2569795082853438,-7.228161057058716,-17.8426509267289,-0.3327877785959182,-9.066637101287915,-14.18107567228276,-3.811799002044101,4.759737276823208,-5.928659006673608,0.965015113223518,-7.086224693677635
1979-08-01,-13.37109110846862,2.851209006974169,-6.601828729105467,-0.6116020310813075,0.9270862976899568,-9.350413049846013,-17.572860383207612,-5.13662224419858,-4.9271793003594135,-8.415317396563834,-3.065077584980925,-5.90924708635033
1979-09-01,-13.439046291835918,1.883221211216201,-5.62404273936237,2.977122811472044,1.1811123913256862,-4.496194784772438,-14.771533220255437,0.00437780451866808,-0.7531027184332183,-5.519221339197065,2.5848358768221824,-5.891905807071746
1979-10-01,-11.392420922612963,6.544178439037441,-4.422882111724961,-7.20954654416137,0.0027149456612010703,-6.909286258151869,-6.295415662315951,9.306051052868318,1.421561475348876,0.6736343164264149,-1.0557074954203685,-12.425745331095015
1979-11-01,-10.582650751329966,5.706714305826618,-3.1207110317880633,2.645491099588992,2.067686163205467,-5.248229277540093,-12.054219578355674,8.722547608591595,4.987882795316243,0.28794491583856446,0.17648112897043583,0.4141139457707939
1979-12-01,-1.5381976517503522,-1.8321562888582714,0.2523411312382941,11.63703927529651,1.7275440397980786,-3.459873601245993,1.1376455251226676,-0.3853620849200592,1.049853740901915,2.694619626706875,2.0217663464845996,-4.251250481719213
1980-01-01,0.20663627471720614,-8.008123492903582,4.491862301650524,-17.509968301028785,3.9990556211941235,-5.63287896877549,8.452712954428069,-12.385893335681835,3.0333840183379843,9.747753798698891,-4.177804854711155,0.2633639542750487
1980-02-01,-1.966368647463865,3.11671860551236,4.544840331953121,-15.851479377627268,0.34293365417328353,-4.636953494663963,-4.058628450236778,3.1011269962034342,-1.0484442052192395,2.4688293715374408,-9.754766650068209,-0.5511620127173482
1980-03-01,0.9445868354631313,-3.3052237128199917,0.9164763117193263,-4.955498020823976,2.57057303977502,-5.01948865068611,3.6574806322490176,-11.965415049792997,5.966746909783423,5.46460911944203,-3.866282517153074,-7.744342225758069
1980-04-01,-7.921033577236568,-2.2565861601650083,-1.1510504596362383,-2.3959822214811775,2.6879873611560625,-8.15032487385543,7.531561054383616,-0.7692317468505157,2.409056863474629,4.170721597707444,-3.2227210588352677,2.7904510288315754
1980-05-01,-7.307604869859458,3.4711456030761623,-2.4341931425687715,-12.486486911294275,1.5454988185801373,-2.3584216221890144,-7.038239007751285,-2.1751963908307648,8.868708602549177,-2.1579307346271106,5.7693307789627255,4.607673447956026
1980-06-01,-8.988201507653057,0.8213419925233251,-7.366965707072614,6.711161882509478,1.5088510813754288,-7.196988756737678,-15.216421610887524,-12.851503997921188,-3.0387892238423437,-8.334502871463794,-2.752734395730863,-9.633146116587008
1980-07-01,-10.894420571139642,-3.7353847998663414,-6.092574192597372,1.0002305769287643,-1.2610003368930223,-4.572217399260955,-18.99563669516405,-22.413297050846246,0.6213237828819391,-9.856728459832636,3.958083181052929,-3.1028936351096315
1980-08-01,-12.162071134071827,2.4329153001357335,-7.449806789299077,-12.624078062491401,-1.2844700888361176,-7.863290207018515,-15.565620182831987,-4.470994308157251,6.232416630858082,-11.678197956188438,3.0727655908273697,-4.052182548082504
1980-09-01,-10.22796785034487,-3.4968942818879425,-5.346435855610189,-7.390646046961311,-0.21815319843956152,-4.493814246575282,-10.157284965217126,-7.964631695189387,4.361979078971412,-1.9590958211843772,-1.9835329180457333,-4.683711370152411
1980-10-01,-10.12413531078161,2.904798436017475,-3.99528946018884,4.7818919656350864,2.132128973408823,-7.9476644931790945,-6.544973499505717,-3.6971745589860645,-6.2310266649884465,-0.9981212455064836,-2.21726570817319,-7.530020503839942
1980-11-01,-7.269878853964108,-0.04810809193812052,-1.6591954182679798,8.174863454870977,4.5026866855862995,-3.719825748660937,-4.039892001343275,6.441456943598734,1.766973393377314,0.4823734840122918,2.11148196756648,-0.9759790592612685
1980-12-01,-6.400024821859642,-1.8545204948243563,-0.11822735843972976,-2.6617095377387296,4.522404849176011,-6.259892174973608,1.1381236178556797,4.467117105936599,6.364219072080583,4.570036929149451,-2.13352441895604,-2.0724863841280348
1981-01-01,-3.154126943099086,1.069095576802165,3.796881279730315,-11.356194893696077,4.196171988149311,-7.07702253712707,1.4905265759760729,9.548249652184893,-1.1770428149173784,4.462433151055459,-5.15167078953587,-3.124895215773138
1981-02-01,-4.791386556630465,-1.121435165796803,2.9525133845055795,-21.20264474642284,1.8601124994371778,-6.669602187720767,5.823289022573248,7.3966085835646815,0.7311380127224286,5.809460918896764,-5.5357626630133545,0.3996289110998587
1981-03-01,1.0697407618353854,0.2781365936597873,0.14754852538761576,7.591157043682591,3.7276531628557614,-5.8630736889133575,3.483454636416453,-6.772468334181548,-0.05084002798898492,3.0333708038182006,0.9882925745003343,-5.896466297558345
1981-04-01,-2.4515868646523162,-4.9859132326534,-0.979928358603435,9.972463265867201,1.313582413413264,-2.364773040673584,-2.6257938794114537,-7.299750337341862,4.053991531049843,2.4490806576830817,3.4382488099634005,-3.762753517639306
1981-05-01,-11.660545243069617,0.6030687347456758,-2.85763279565415,-5.379834628819452,-1.9879872071767197,-2.8083378214355026,-10.63171692478627,-3.331423114030403,4.900215026252402,-6.494053885545166,7.752907962949047,0.08855385488278927
1981-06-01,-12.50655384945989,-2.4786984547466235,-8.232208937842325,-4.098684102919085,2.2212630261734096,-11.161624235701048,-15.876327234769695,-12.1969322429466,-1.974920721583366,-8.845427562648977,-5.211937433207675,-10.34505719911764
1981-07-01,-12.866277697059978,-0.09187698238159749,-6.691821266212018,-1.2499949739240213,-3.3074366148082888,-7.9690091776972185,-20.45028005174781,-10.318554047684213,2.4120265256928253,-13.720981778756176,4.7805844601120295,-7.534837315646027
1981-08-01,-13.229172193412326,-5.823879531551671,-8.59215928575299,-12.016434278949303,-0.4554042780193148,-11.537067797558777,-11.27300786664356,-14.261785975095238,-1.6243729656676769,-6.735608296210882,-3.850256083718041,-9.321827509210369
1981-09-01,-11.284362433499595,-4.904719962009989,-4.8665726923372885,-3.608020816649254,0.7287771375723867,-5.136602414667251,-16.78165708205675,-10.031708643944285,4.618389972326833,-6.670524588778626,-2.177978870089717,-3.1816576152666642
1981-10-01,-6.955855862685896,-2.3773571005334286,-3.8303641840746168,-1.1606632994542583,-1.144870791564784,-4.107453374421123,-7.484783784325047,-9.894009337941483,4.6763109861138075,-1.6059607846636277,8.87384719938193,-9.735426619761464
1981-11-01,-12.073347418510279,10.01970956829817,-1.0187655155315096,-5.911464623196272,-0.03733329946277857,-7.366823064430288,-8.633714060339186,12.72308871697601,-3.868278541646579,-2.1314077476063016,-1.461647931915557,-2.16111042876477
1981-12-01,-5.23118708136772,2.6235800619081333,-0.013596875535791796,-17.93693849094573,3.2388553429232134,-8.00866391442909,2.7884329913071184,1.5048899701899283,2.488535580218194,2.85612188296142,-9.40175801297743,-3.967603038939007
1982-01-01,-4.572699790041975,-3.0556789076089577,3.7802951282270674,-3.5662775956453907,4.3396283432205545,-5.326544393561944,8.714606367492308,-0.0770055784495736,-0.35004063568867044,7.786725156495735,-7.869868962075493,1.1464661602840842
1982-02-01,-1.8519307721970186,0.6643495043598008,3.1577009387962085,-21.795627686704687,3.5897161275446035,-6.948615571704318,7.555591700478077,4.980878999623718,-3.3594779102808254,8.430301346470712,-5.7849747894286825,0.41624108321349607
1982-03-01,-6.546953526750827,0.2199543173854443,1.0939665130883904,-13.460346321488204,3.969915777023192,-8.087174187866996,9.375842799911162,-0.07176767459668887,-3.1771581750928264,5.286747406642837,-5.3781584187688365,-5.412298706865448
1982-04-01,-5.859984425609063,-1.826780316820942,-0.9049401647987995,-2.8633334652074676,1.0977172710842884,-5.948607408815495,-3.9459344814885324,1.7786917899707833,1.1749659642430392,1.3752970316250082,3.192241016066061,-10.531469137831865
1982-05-01,-6.220899543726788,4.34652263134248,-3.648973380030487,-2.3617645241400775,-0.7282356356884649,-3.272760003179156,-6.514859263185594,-7.729306974946352,2.9277287082204464,-4.7378662656865655,2.7000861963898592,-4.154942602961248
1982-06-01,-16.7678547024945,1.5040211583092462,-8.476998076805787,-20.099998220493056,0.7222767950511952,-12.018041237139938,-14.088650653119185,2.8030588023661096,4.837912261783772,-6.969063705867699,-3.964525974888373,-8.442223618243096
1982-07-01,-8.406086890098042,-1.8711209457682527,-7.2397666034416694,4.081527647020397,2.3964994541732714,-5.6941230053971585,-13.856863175762218,-12.833587159081707,-1.9692473522027898,-7.172336511337594,-1.5166614196274752,-11.29794153195134
1982-08-01,-6.920981754382381,-3.403438889325871,-6.886236639235195,-4.908864186877808,0.8409630353990173,-3.3326331712494475,-14.633188525090418,-16.173877023844653,1.9088958002704994,-4.775650854987277,-1.4757491020692992,-8.628674853531656
1982-09-01,-13.397826333931786,5.996405866451863,-5.210897598496303,-7.578945587449113,-0.982737423178358,-7.908637017354125,-6.971906206443929,-0.086411773921334,2.4802553419167177,-2.169049735806864,-1.0951142717518865,-2.0225578748698534
1982-10-01,-4.20873698579042,8.921670205219563,-3.3751032509144085,8.731043165339008,0.9198992092736835,-2.3672662310348063,-10.73234631520311,7.947865260667766,2.452396376666501,-0.19903961214675261,1.3396894045811305,-8.190443252944144
1982-11-01,-7.98610204676164,5.293268722448154,-2.375667405013503,5.056328293013072,2.3575514500273664,0.6146634846565792,-6.709862885584502,8.495347450049389,-0.18294779357844299,-0.2032059621915152,1.9165953681451258,0.396365934228807
1982-12-01,-0.014634863661581425,4.073237197105313,0.3737975258889677,13.536514573631695,2.1831135720272217,1.0756526375816673,-5.569321541842699,-0.25026141034702193,-2.695518427052847,3.4161028640849653,0.8558469475744653,-0.9300906629795453
1983-01-01,0.0437273884213048,5.164348085194673,2.761928520572694,3.3663123041889422,2.222573180624926,-5.255594387822656,0.3901756390014977,-1.6090940187921843,0.37730863203825643,1.9311088014566382,-3.0432232441483333,-1.8162087097480872
1983-02-01,2.366550388017552,-0.7390414566964436,4.950985355834194,0.19239476694656735,2.851602956107693,0.01691486799362394,1.294670238684075,1.052025448923286,4.966636969910545,4.1399443558958335,0.6996126211778151,0.45375444403227605
1983-03-01,-2.3886451673517723,2.9614075661695445,4.120954615197487,-1.0656099759307147,0.7975921922978363,3.104877093402416,-2.06147370045436,0.5168984709502048,-10.175620365782365,0.9390050982755006,-0.3819100823956596,-6.311852660495292
1983-04-01,-11.495336595723469,4.815705261868458,2.875874377954257,-19.58676060800673,0.6840709862210225,-4.821756499261372,-3.559846100911233,2.7539839608952303,5.7091585294646725,0.38476238163245613,1.0244077809832468,5.719443405010387
1983-05-01,-9.41354250610738,1.3344872845033076,-1.6702188034404364,-9.75959649847315,2.6159247475412406,-7.123781137599516,-5.209595496329214,-1.4066970519559692,6.111789241728349,1.052831321684665,0.44311567460089374,4.408142983101804
1983-06-01,-11.291788342058119,0.7054386060073314,-6.483155667834428,-5.7039423988887625,0.30244363691539183,-8.684721341723408,-11.875616328062073,-9.101813697291233,5.359967532299083,-7.094287845124733,2.058745577573366,-2.627651536289563
1983-07-01,-10.496976643997762,1.5350243531728405,-8.000990432746415,1.1194032067418047,0.48555026131319606,-3.0898054110299915,-19.586706585851452,-9.825398513791205,-2.8713179701324276,-10.001713652643925,1.8140034113851375,-15.736653563720651
1983-08-01,-9.04544345047443,-7.767008265575457,-7.203607338401968,2.9642590519107177,1.3373743360469774,-3.2303163014060443,-18.688890045587637,-14.03156168460887,9.183748749130082,-10.931823083911524,3.946776362169747,-1.0769597518963057
1983-09-01,-13.206771911138983,7.994325212458714,-5.881780742780415,-17.658893971745012,-1.2486063210456368,-6.595242947651184,-19.353200448255812,-8.532347722571345,9.33368372860155,-9.160963810882565,0.15080248959803805,1.5105277182837806
1983-10-01,-8.787909204099469,2.9270774520172034,-2.969456520865642,-8.756891940769352,1.221831983406728,-4.402736410468969,-13.199357375028608,1.1574163455017288,5.881961271164436,-1.394566384715913,4.143671329079341,-0.5254281898773553
1983-11-01,-8.945040988463061,5.665898212777229,-1.6558366152104629,-1.3500663552098497,0.7336473796733723,-7.595055699594127,-7.448877813499694,11.717380409499695,3.8291217551965064,-0.9657789678097395,-7.483073664301796,-1.3616271334243406
1983-12-01,-2.8142457449343414,2.067395667321966,0.03262993857716453,0.7514245514290504,4.355101822989907,-4.616271004931526,3.713408275464153,-2.822723609084437,-2.543563722024705,5.537683267438737,-3.5004094214681447,-5.8871242881742605
1984-01-01,-0.235100455674114,-1.1478463205636513,4.716662542974206,-0.7689826664602669,3.7953656623511596,-3.9002566531688507,7.465629861127385,-5.417599146738521,-6.310556732417399,11.306033742892437,-1.9161888567169696,-1.5098560505375993
1984-02-01,-2.4581980022512817,-3.3161713273073263,3.6082667718676493,-11.01504727781433,3.1813767706346257,-4.051153139354495,3.667989622795424,-3.2377152449921875,5.69551330829318,6.955187587596572,-2.8146933620833727,-4.285382745579897
1984-03-01,-6.31439047428173,3.403675834688595,0.68974450935149,-4.7019145858834825,0.3725691341880276,-3.742215772493513,0.38530865483379906,2.2829992341647816,-5.120837264429055,1.1381398040376574,0.24237596463852915,-7.9322118078439114
1984-04-01,-7.559890230054547,0.7355532605246947,-1.150071714924104,-15.687414436321049,3.1036706564639953,-4.182918809987325,-3.2588553526142525,-4.560831184023195,4.685801144812639,1.8844107118495497,2.143358496242956,-6.435772195842244
1984-05-01,-10.180392758158296,1.495209881926778,-3.0372337826226934,-10.625502715007755,1.4418078800271468,-3.0091211865045455,-12.948459398370083,1.5990054903862136,7.965466706120872,-4.434575802061758,2.8329648907511493,-0.04355148600934757
1984-06-01,-8.690856856563949,-6.599290985678003,-6.833186934471149,-12.84849966223026,1.361395205348823,-8.813505905143856,-14.013973381072466,-16.4022541399576,12.774616201383427,-6.2299607632392995,-2.49149035087868,4.92052313203834
1984-07-01,-10.490278175967536,-6.8720398368944355,-5.266814937046501,-8.500089965218518,2.5128320754955955,-4.458411487410546,-12.497350210371154,-11.206106494196606,7.956624298142786,-4.214392016294342,-0.19973369093302273,4.410250663599659
1984-08-01,-11.416582519673044,2.758031196085683,-8.360663084469552,-8.932252187268997,-1.2416194176938316,-11.46716510312724,-14.940717486638428,-6.161515932542553,-0.10460001688594228,-4.124199454605296,-1.4376535856391026,-12.005327877707833
1984-09-01,-13.666910650242228,8.27992241418367,-4.805843365676385,-5.121513048482845,-3.1026852753613734,-9.344648360770952,-12.959842331650668,0.22721547526376157,0.02113338451768347,-4.938875335580878,3.964862624985936,-7.813142661684415
1984-10-01,-6.113392279317088,6.0101638360369245,-5.072636840690172,-8.66811078532207,0.497243991136373,-9.361007936247436,-12.658154248627145,3.444852449853715,8.317543297980487,-2.32781460396625,-4.5413461945436735,-2.7019551755502165
