,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-07-01,-0.12071972777103557,0.07098253469827563,-0.21304330178375902,0.37892999296838586,0.010144184220974382,-0.032127220183610916,0.04037619075354408,0.3142490417142457,-0.20226159173509348,0.0164838507771492,1.5863032213279178,0.2017225537981306
1974-08-01,-0.4064130885847684,-0.19504084836604985,-0.10887902101566052,0.5876455794681202,-0.2046728800786169,0.10849148035049438,-0.052165511776419246,0.11091135159323487,-0.14535410572653232,0.017755843388537567,2.064889243670872,0.11208428749962458
1974-09-01,0.012165565718093824,-0.013275717406771904,-0.025419147428253602,-0.214349241419272,-0.21930476160425888,0.15513252466917038,-0.13459265232086182,0.36234697209128847,-0.17586855784706446,-0.00834328626903395,3.0580793108258923,-0.018697574971214173
1974-10-01,-0.18281593661883783,0.04480575146370156,-0.4549590164217456,0.39759904823519965,0.1854647735231801,-0.03420320572331548,0.005884750143570059,0.20597973201848283,-0.21240858604078708,0.1287622687717279,1.9992093954767498,0.2052638502348037
1974-11-01,0.47529920421797656,-0.26680444215619287,-0.07484707467514894,0.5849516527219252,0.2288572294147391,-0.007550138980150223,0.07611544693217558,-0.030280519984190974,-0.16468965812869693,0.1954297431641155,1.2398991201605114,-0.169647035617677
1974-12-01,0.2403425245449461,0.04811997330465982,-0.11267601672945352,0.2752515402707187,-0.0466212336170046,-0.09726461954414845,0.026195424006265754,-0.022142960489550723,0.04709802729927975,0.18314367367161646,1.9813522696495054,-0.10818679417882647
1975-01-01,0.12372887597001833,0.0320791071930597,-0.25572447941221044,0.3079350699077953,0.6227437994982067,-0.14513345435261726,-0.035570603521431196,0.142894864459581,-0.002707667527315409,0.21805018186569214,0.9486037705625806,-0.19397208141902136
1975-02-01,0.3832799607309802,-0.20434315814528356,-0.08548266286480016,0.03445034592666409,-0.08185362247259993,-0.1791190542280674,0.12129010523066802,0.08304191729690455,-0.043802623353574585,0.194731458193726,1.0349025683743611,-0.15069637743253556
1975-03-01,0.16159674730794185,0.3177948469339415,-0.2614126123231033,0.22622646594589407,-0.06194903858398136,-0.006007642368786037,0.01447334885597229,-0.046581100625327866,-0.0193656908105249,0.13302466314699915,3.080342284270695,-0.03907231702691033
1975-04-01,0.7510645122363651,-0.16379491534343985,-0.14340910932113385,0.3338554704731161,0.0782266553295286,-0.13905810192227364,-0.023614689707756042,0.08900547518005854,-0.06182259353606597,0.07835478107962343,1.8137872219085691,-0.05886735660689218
1975-05-01,0.1737597559032769,-0.2155318163162054,0.021313856644877074,0.22294048897244714,0.05709136787213777,-0.10748853906989098,0.11499216451364405,-0.04449402795562261,-0.09731490812871767,0.08878815505239698,2.361303355012621,-0.03330760472823703
1975-06-01,-0.14762531580596136,-0.36267295133235844,-0.21878491187917776,-0.16189984638582577,-0.1019758221350218,0.003794640942942351,0.04482240361325881,0.24595354931263982,-0.07348934431438861,0.024871564366751246,2.137086008276258,0.2357405802560231
1975-07-01,-0.5182238488361753,0.2408189482467119,-0.1823547071424024,0.425648418339816,-0.13067996815631264,-0.011312843998894095,-0.1101664497571833,0.28641193727903724,-0.19523237386475437,0.008504396666669184,2.5345795920916965,-0.012659192794845217
1975-08-01,-0.35988744990579014,0.055867372903712964,-0.1494847880355243,0.05311184901405464,-0.06474186421224945,0.056196446530520916,-0.10610396371168249,0.37119430077226856,-0.17200961061145947,0.02406749926093552,1.489713362285069,-0.03556774722205268
1975-09-01,-0.3519032535881832,-0.21775448045065238,-0.15336172334079085,0.40948018431663513,-0.04098156074944295,0.18441397696733475,-0.03325292292763205,0.08705047112476977,-0.2098155572362568,0.04481946946018272,1.347636431455612,0.11708296480632964
1975-10-01,-0.12636337557743335,-0.2537486511607503,-0.023091889532475637,0.5917307328094136,-0.32318983423082454,0.11496280319988728,-0.07793089922736673,0.1415659921078742,-0.21867410320302713,0.07233498100605276,2.978659953389849,0.0048932841136342005
1975-11-01,0.5649160722206379,0.0033211222914762274,-0.3004266270275774,0.11911492964083498,0.2419122151638332,-0.12691335752606392,-0.07037851302062764,0.2619978559168079,-0.11555454491273216,0.12282034796145228,2.0697101950645447,-0.08574854878206102
1975-12-01,0.13211288585745057,0.03390344033061072,-0.22221770266006735,-0.01295194114473733,-0.1952259556243294,-0.09921642020344734,-0.0025120435063453283,0.04288436774211594,-0.033330172300338745,0.23394256002373168,1.7442211508750913,-0.0968795387990891
1976-01-01,0.2883662951403651,-0.07223005211630533,-0.2767731917315516,0.02426041332496838,0.03921781470508952,-0.14479964040219784,0.0677336664760814,0.1445465827290016,0.12086671979530997,0.18197142829497656,1.2184369776930126,-0.12428927279654003
1976-02-01,0.08800697737726673,-0.02149994550056236,-0.3588234813048922,-0.19449423998594284,0.24191470522629588,-0.12693170458078384,0.05273605532505933,0.04349806452099281,0.11658384262219719,0.21150728894604579,1.240704847233636,0.12204634055258735
1976-03-01,-0.009112459896453496,0.21419805842776632,-0.2508506692689041,-0.31538964672522113,0.23512069724108042,-0.051166689954698086,-0.05124837598379921,0.1666700538200668,0.08086838314066762,0.1707705358664195,2.2696820752961293,0.0007374953138568098
1976-04-01,0.08703522897999863,0.07936220702736876,-0.2616186851057513,-0.06043934263288975,0.4055371802104147,-0.05255569238215685,-0.06003706332515268,0.03170789089761203,0.06562268118495526,0.13954697383774653,1.7573589725153784,0.11299006522647918
1976-05-01,0.3429323434829712,-0.006059960050638332,-0.2200799512452093,0.009541297119788149,-0.10273422261602,-0.11865803971886635,0.09762217016781077,0.09012925851194165,-0.07130860796441202,0.20375257978836697,1.650354904787881,0.005978699182234113
1976-06-01,-0.6059712890920969,-0.615651385728703,-0.07773247900707969,0.3324150023135272,0.01482882806541104,-0.04134774673730135,0.06563329521347495,0.10553594631484792,-0.14622454410013944,0.027441150612301297,3.315504533903939,-0.0759382155679521
1976-07-01,-0.41914862291566257,-0.24578819094702256,0.07926043251465108,0.054664727808399635,-0.0644519631015627,0.020046306308358908,0.03214277546195423,0.06362831668008731,-0.08350329716568407,-0.002756043492505948,2.2102360214505876,-0.19416986476807366
1976-08-01,-0.29953551189652805,-0.1560182765472767,-0.26473063847114303,0.29108910398049787,0.05096835329344398,-0.07032263092696667,0.04183855126885807,0.16898671282997613,-0.15591161082620206,0.08808139504657851,2.230997596468244,0.030703567678020113
1976-09-01,-0.21107275167415884,-0.36568364431691724,-0.1925256488652065,0.3191119906577197,-0.07857323967312511,0.17827939242124557,0.07741671274690068,0.011403138360267953,-0.058390872310037194,0.08713776866594951,1.4197543263435362,0.10156973250328548
1976-10-01,-0.019022120676677804,-0.059112191720064294,0.019664619246433524,0.6032616577365182,0.21763869414204046,0.03468807088211179,0.024056248366832733,0.22763738149329077,-0.1704500745172086,0.08916969721515974,1.8946702991213116,-0.31532486752858235
1976-11-01,0.23330696697892817,0.11984338594037433,-0.2712540071586083,0.678721544417468,0.16159011345160634,0.07908381521701813,-0.21456157459932215,0.17431236897842792,-0.1936096860014874,0.08619348001148966,3.3187902399471825,-0.08383959176994506
1976-12-01,0.07084677445477454,-0.11158276262671449,-0.10782115418335488,0.16837838021191684,0.4173885050572847,-0.08163838647305965,0.011896107564954198,0.02405277064329461,0.0003120318148791304,0.22709599385658902,1.1520012148788996,-0.16613855721458556
1977-01-01,0.3465710272049082,-0.27694731604221257,-0.2856652284490651,-0.3249612044204365,0.5185022165900782,-0.16257081180810928,0.06965159055064707,0.09791197467453872,0.07899141182070192,0.1444576204650932,1.1450227882180894,-0.043418894093188026
1977-02-01,0.2670025003367457,-0.34126147281291874,-0.25953712134525697,0.09091199291023341,0.2148789206617757,-0.12357120402157307,0.041746488388846904,-0.15027243879776966,0.07161848732958669,0.12909644800755712,0.6803832948207854,0.1959280243941716
1977-03-01,0.37365044499265737,0.4364426052847574,-0.3012534102489209,0.21212226287885147,0.21002874954750664,-0.14253606088459492,-0.012172569027718376,0.16236022303376016,0.07100682705640793,0.19103849513663188,1.3478735727923257,-0.09419130427496773
1977-04-01,0.2150286117504383,-0.09268822884836862,-0.053580333318175945,0.10567630048502576,0.2343797958210895,-0.06951840128749609,0.013643218313946444,0.07834100647817684,-0.007640906994271537,0.11794400504893728,1.1607320180961063,-0.25946202259215095
1977-05-01,0.043010303814863336,0.11910661881746248,-0.10907432899392885,0.13153670694340358,0.19314312621166832,-0.031543588265776634,-0.05366601049900055,0.08635767087151733,-0.038750870558230774,0.04465323355462816,1.9845085484640936,-0.0346166007812061
1977-06-01,-0.2650199522232187,-0.3069456233534702,-0.136520071276303,-0.030724029056727886,0.057575768349986324,-0.031564426608383656,-0.08572472368969637,0.16864975796470158,-0.14531751689703568,0.0927425507042143,1.9837528467178343,-0.08064450489150153
1977-07-01,-0.6190670975323381,-0.40999730659085654,-0.25058139500946836,-0.20070455291054465,-0.10561787180210415,0.038899765349924564,0.026338727158658645,0.28659705119796947,-0.11492753806321516,0.04226487233406968,2.288956088679177,0.07780404199683477
1977-08-01,-0.6574080422006805,0.11084498187830281,-0.2037513230381341,0.033886559222909535,-0.08417815950356032,0.0476381229236722,0.10947995326098274,-0.013014517394424992,-0.07557697270227515,0.08375303198893866,0.8604951202869414,0.13567879796028137
1977-09-01,-0.0864187127043461,-0.19653429125630578,-0.13874548262563247,0.2744633535092527,-0.006665975639694615,0.04159719217568636,-0.007634075248942656,0.06642586351195467,-0.017182225280481835,0.10408643219206068,1.3269245624542234,0.10034335511071342
1977-10-01,0.3092845966076029,0.08930783978728361,-0.2973884344100952,0.19401958720250564,0.4425234308368281,-0.024232720024883747,-0.04275527070550358,0.1279545641398128,-0.053406425792237984,-0.009635099882466925,1.8371386187417165,-0.1219277698842306
1977-11-01,0.224223707256646,-0.022215402663447136,-0.22593096926294526,0.4401776600967754,0.32207930558606196,-0.09319455362856388,-0.07100176285294926,0.14256179521355447,-0.09217499552861504,0.19398735215266547,1.983737732682909,-0.04866014692991499
1977-12-01,0.5855389196297218,-0.2503245375877203,-0.25300429812793074,0.06749958053908565,0.46315401008254603,-0.08174465969204903,0.020452255711835975,0.0904660247549226,0.02181887950586236,0.06316487884355916,1.068853267601558,-0.027065801005514842
1978-01-01,0.5084468886770052,0.0979414512944776,-0.14524698771279435,0.10679138993675058,-0.18039439853868985,-0.03534437157213688,-0.03349185209063923,-0.0285988272745398,0.04531300181280012,0.040458779161175094,0.9733217103140693,-0.11608035318435185
1978-02-01,0.3430992107966851,0.24931666462920432,-0.20714878779033136,-0.03599104132841934,0.13119197009425415,-0.07482794113457203,-0.05130124880987055,0.03908745991655543,0.06486488020290498,0.08149476618402535,1.0261791093008858,-0.0469029245395509
1978-03-01,0.17764168823587484,0.05587836684182633,-0.25276002185098057,-0.023949190720238468,0.14139866750491292,0.04982659127563238,-0.09450024541686564,-0.037473668874819066,-0.08302158473626427,0.05612424057390955,0.9983786514827182,0.2696909128673493
1978-04-01,0.17231326421787,0.15500809910685517,-0.44906910123496224,0.5292429842732169,0.24203528699121976,-0.1895752176642418,0.0759716857882107,0.08356972962995118,0.017722939019617825,0.2109114287628068,1.2813340340341839,-0.13360713445951067
1978-05-01,0.7774698323216932,0.07782752603985543,-0.22012635037816805,0.5793552507053722,0.014764754297701936,-0.1440002117305994,-0.04254629945053774,0.24826368199119084,-0.2551259715919909,0.1117393064002196,2.2157903228487283,-0.13444891997746058
1978-06-01,-0.6989918906113197,-0.6308035102001457,0.030741760314538562,0.7980172607031736,-0.5006374497162668,-0.026959101669490337,0.06284820244592779,0.1713086909885648,-0.19781367610330167,0.1322410586807463,4.212778380938938,-0.10313221386500768
1978-07-01,-0.7033790493833608,0.14287176173786784,0.018366936851164393,0.36281015385280957,-0.3329157829284668,0.049903509207069874,0.1440548020250657,0.13608047856560235,-0.1322566572090854,0.08875304419133398,2.4998707430703297,0.03694768048941143
1978-08-01,0.03365670041791324,-0.13916838134444037,-0.0459574548334911,0.4192475568164479,-0.16201828655443692,0.0949321873486042,-0.20748615264892578,0.1832911673980423,-0.1375713264164717,0.022336863912642002,2.455987249101911,-0.06895286459771413
1978-09-01,-0.12175123496302244,0.022898380493008814,-0.12953692469103584,0.33195326951417053,-0.2484218070381566,0.11554155498743057,-0.07276038913165822,0.14592839192740525,-0.12125189051679942,0.06448174826800823,2.6852624756949286,-0.09470291672244904
1978-10-01,0.20969973812843193,-0.07673277584619301,-0.17974128753974522,0.5551937628876079,0.27642065757199336,-0.05134471692144871,-0.07813423871994019,0.14323797784274137,-0.11122011296127153,0.1141107227239344,1.0130313890320912,-0.14728427169814942
1978-11-01,0.30134944566364946,-0.23903770502223526,-0.07769333776728861,0.4347845573316921,0.29812929661650406,-0.027918368577957153,-0.01060687005519867,0.12623661115199705,-0.07672182729710703,0.1679444271657202,2.3486354521342685,-0.3269156056737143
1978-12-01,0.2257312937029477,-0.49845562424770623,-0.18323542999810188,0.24478598074479538,0.41633499296087967,-0.06163756363093853,0.08370510795537163,0.1490454224846031,-0.03024323478988979,0.07616886351671484,0.6339473915951592,-0.05300351315074497
1979-01-01,0.25896676655473383,0.37488809158635694,-0.49607352963809315,-0.17641921612349423,1.0132165331589549,-0.22995732724666595,-0.08258385693325716,0.15951191322712957,0.08540765746780063,0.17714535610543358,-0.3704452887177467,0.08284305296246967
1979-02-01,-0.01808285295706371,-0.08919004264265992,-0.37242718811692865,-0.183523835783655,0.77204892509862,0.012054978869855404,-0.02537304206806071,-0.11356932264340074,0.030241392390883484,0.08243688692649206,-0.13964625873735972,0.22356398994960483
1979-03-01,0.32683043130512895,0.388571654641351,-0.43824001632887744,-0.22356291724876923,0.20460031534496106,-0.10045184753835201,-0.07084672065342174,0.08287895706635487,-0.02352092617555805,0.14045670007665953,1.8376829368727545,0.18747483217526995
1979-04-01,0.6067428095587369,-0.06063334037398183,-0.1562148717970684,0.24444098499688235,0.21644111134504015,-0.01623869640752673,-0.027576299274668974,0.07741727123532113,-0.08291096790977145,0.1591917748252551,0.950212138039725,0.0219035686718093
1979-05-01,0.494848448654701,-0.487836571626885,0.08632129636304132,0.4189370708032088,-0.3469057773288928,0.01835825969465077,0.16287491602056167,-0.05750978672051731,-0.14899747203225674,0.17267167568206787,1.2278664324964794,0.0062920500539124955
1979-06-01,-0.34282407883940075,-0.1839674316173376,-0.07675543170550775,0.10205900973894379,0.10531480963292875,0.05227738060057163,0.0694093108177185,0.07403635808938666,-0.07628647853498874,0.011102676702042421,2.115882294518607,-0.019954050344134135
1979-07-01,-0.03428209637259615,0.25577319915904556,-0.06794389979592685,-0.2615426074374806,0.0848639168237385,-0.060037984512746334,-0.006080424851354431,0.23915194257905212,-0.05687904017774955,0.05440570207105743,2.149341787610735,0.08603832906200772
1979-08-01,-0.5338676016906212,-0.10777704071166903,0.15724824163420448,0.7854890416968953,-0.4167527352508746,0.21739786490797997,0.02280052532167996,0.042325064917153946,-0.1607606916323952,0.056508757794896766,2.047540460314069,-0.014147734535591943
1979-09-01,0.25329859606150923,-0.2463644846927288,0.10533977685303525,0.8041660216721621,-0.13683297132190905,0.12331539765000343,-0.05349705762722913,0.10002036637897732,-0.2404116903958113,0.07459665131237772,1.7390817403793333,-0.23730782762406363
1979-10-01,-0.03909912153050817,0.13094441315462424,-0.1373654937949674,-0.13313879343596371,0.4921277494806992,0.07172299548983574,0.022793773780850804,-0.031416879707499394,0.019795957790768665,0.04860048906670676,1.3225489429065158,0.060841127757042174
1979-11-01,0.3794683464642229,-0.09568183747834938,-0.3615033523789768,0.2085845409469171,0.4239448199146672,-0.1515191700309515,0.06176020730944241,0.17309243543238578,-0.14286400831263998,0.14874684727854198,1.3327261166913167,-0.031218701411807347
1979-12-01,0.25726800848697795,-0.2636304081872452,-0.02000664746196106,0.315076925537803,0.24953074753284454,-0.11906810104846954,0.06770120385815116,-0.04235040160674083,-0.004728920960231967,0.1970128673646185,1.2427622718470437,-0.16644930555706933
1980-01-01,0.1063603329761275,0.26125426209250163,-0.4232410983792667,0.0902468084611676,-0.2091954805349049,-0.01540027791634202,-0.043847801930764145,-0.06851250235038467,-0.056293562216603234,0.27664069914155537,2.274031937122345,0.11956817100918482
1980-02-01,0.5260635552735164,0.7101262724676798,-0.4502727553762239,0.019380071369761772,-0.06450958255874484,-0.024732775054872036,-0.13333295198047862,0.10400730409199678,0.04139091495586478,0.23469212982389662,1.1287281555788857,0.035034019559148755
1980-03-01,-0.06624805130835237,0.14658535635748576,-0.421102165148176,-0.513195043260401,0.7963962460819044,-0.11910551227629185,0.09653764612534467,0.022990718672547157,0.06960691155298897,0.15640962455007765,1.3107492455414362,0.2307173042070298
1980-04-01,0.10608118669740085,0.3751443222511646,-0.39053500212472064,0.24193054573102432,0.10116165994029296,-0.08313080295920372,-0.022995553034193376,0.08795334945751142,-0.12450891992320184,0.10491782385441993,1.177253999880382,0.08622133542620947
1980-05-01,-0.0657986335713288,0.15538459600404253,-0.39648254369867264,0.010404880793595856,0.16746915092593745,-0.022407097276300192,-0.07828968412735883,0.1533810002139852,-0.07938400072895963,0.033392948615882136,1.1238131139959606,0.282879528545198
1980-06-01,-0.67256524645049,-0.03305363663753798,-0.1169860363006592,0.7062395187941465,0.03866269253194332,0.014832408633083105,0.016112225678037197,0.050853645499748516,-0.15766748591609622,0.027033787531157337,2.6109344192913597,-0.06634917051073104
1980-07-01,-0.4632516667760652,-0.7823077052138573,0.18022173437578926,0.27289339764551684,-0.19081387864915947,0.07063360884785652,0.20138286492403817,0.111156966112837,-0.0822264134236004,-0.0615615811612871,2.025077811309269,0.1666480941431863
1980-08-01,-0.3720640108503145,-0.002810589124470256,-0.10493933383760781,-0.1969100907444954,-0.17254176108460678,0.001991776080103591,0.10832020465065452,0.1501929439321349,-0.04837914653446363,0.04057296706984441,1.577964744397572,0.24654801402773177
1980-09-01,-0.45190011632853544,0.12784823775291443,-0.16634953689986262,0.30568238686431537,0.05100083194280926,-0.04562366288155317,0.03788891522323384,0.08233527216730238,-0.10169996353595152,0.0778575013909075,0.9490558079310825,0.12458864422071547
1980-10-01,-0.00946673259524436,-0.1702307788438575,-0.12707714119861865,0.7204912602901459,0.026292268088773676,0.09032743982970715,0.05078298642354853,0.0605268616087829,-0.16081422243429266,0.11696736845705245,1.8897458910942075,-0.1125444850278279
1980-11-01,0.23316301662346414,-0.5496539695318355,-0.14329800574943938,0.3869389607147737,0.3172549174020165,-0.03898176131770015,-0.027465024853453916,0.06629252641261378,-0.14804117381572723,0.14365284393231076,1.9196714673723492,-0.06062113458201999
1980-12-01,0.41965613591259926,0.1551313628984052,-0.5127049725631188,0.16866609115492215,0.44004932830208227,-0.18468668684363365,-0.06093831623301787,0.06117266661758664,-0.0873468816280365,0.20698575923840207,0.8056218602827616,0.11364065465472993
1981-01-01,0.7956609643738846,-0.2865597605705261,-0.30871365090896347,0.07293350486592813,0.18194272722068586,-0.13787235133349895,-0.1057973416412578,0.060331307445900345,0.0958963094846062,0.08044888575871786,1.7239575939519063,-0.05685271370032477
1981-02-01,0.2547925402378214,0.3096312631008237,-0.166855791005595,0.12267049909992651,-0.08943300498159308,-0.11213279329240322,0.01050465356777696,0.06721863829636875,0.04064577996082928,0.12393174692988396,2.1969086357525414,-0.07208155261145698
1981-03-01,0.007853323015673408,0.15841632388358892,-0.20139284175017785,0.2650316973978823,0.3797784447669983,-0.05442389287054539,-0.03370912416892893,0.030762968655628494,-0.009682194491767365,0.1482859667804506,-0.5982452737433569,-0.037386123504903584
1981-04-01,0.12126399268364085,-0.011026134801118873,-0.5173868146435968,0.09114948016676036,0.35558746833550303,-0.10263566859066486,0.0675669005688499,-0.034741569263271134,-0.02860102154638456,0.1554344884223408,1.0170781186648776,0.19530014149726382
1981-05-01,-0.19486786733413566,0.10387809990450393,-0.14384236058284497,0.1503575085238977,-0.03377962367315041,0.009907052153721452,0.024785973569926095,-0.025770103535320183,-0.05778982506498046,0.022097208744121924,1.997136218207223,0.2614139564453609
1981-06-01,-0.6648535872327871,0.28087028930353564,-0.11140722139128324,0.7313274524428628,0.02640081128399623,-0.04764851648360491,-0.06779150927768034,0.3243510858922065,-0.1359337859827539,0.11338512930605148,4.197047012192862,-0.01016747768199633
1981-07-01,-0.36665429842883146,0.18443366469338884,-0.12747385892374763,0.2558959140018983,-0.10603751595083036,0.14447007328271866,-0.023600342957412496,0.0042229846615014196,-0.17024720816508582,0.1030812557372782,2.2965773940086365,0.15710450354076566
1981-08-01,-0.8468499985234491,0.1984469246032626,-0.03971432110872762,0.4778830503875559,0.10908501908967369,0.07067267317324877,0.006371285656795783,0.24039711378797698,-0.0721410321800605,-0.02308628625339932,1.8872016242572238,0.024563195331702155
1981-09-01,-0.48683434724807745,-0.05976108964099441,-0.2556145705025772,0.0007044119146567854,0.22033415734767914,-0.1814381405711174,0.07462498019723332,0.20250423422342614,-0.15264929312726724,0.08871928892201848,2.7558313948767523,0.19382965706643604
1981-10-01,0.11177977611278667,-0.2127011328242546,-0.18687462755318346,0.020596528933806854,0.40415521515043157,-0.11703022755682468,0.13984141980900483,0.012840790367579158,-0.060699297034222145,0.11241396682129966,1.924172256674085,0.003717937654564305
1981-11-01,0.3731320644247121,-0.03604517036745715,-0.21722026426216653,0.5797460675239563,-0.3234217433552993,0.13181565329432487,-0.04929588121526381,0.018499237544174436,-0.16855352922626163,0.20714507748683295,2.0372337528637474,-0.024931458017182728
1981-12-01,0.20455847783335326,0.6504354781882707,-0.35937672545169963,0.1421085982160135,0.07693374431446978,-0.17367172986268997,-0.04303810789304621,0.16451617584952824,0.0009616608503679543,0.2424507091442744,1.264667510986328,-0.1327585606347947
1982-01-01,0.3376163799187233,0.11312287560729094,-0.4838543205425657,0.11930652809413997,-0.2901441956821241,-0.13011954724788666,0.012996519970543245,0.0036489265629007844,-0.024740738065346428,0.2345056583484014,1.0937436350754328,0.10053562739538768
1982-02-01,0.20893114651071615,0.5422550578450048,-0.3135228722259916,0.1432906836271286,-0.42218750244692754,-0.060489936731755733,-0.05601045839926776,-0.10645455574687522,0.07383923005798589,0.15506140059894985,0.866677558847836,0.0832971717630114
1982-03-01,0.35510900719412447,0.2710211935431458,-0.33662586376584813,0.10108197615905241,-0.09316515765692059,-0.105143366381526,-0.034001929795040804,0.005269861674006981,0.001984399505485983,0.24904165830877092,1.6590025808129991,0.04726429839455892
1982-04-01,0.21976047548754463,0.30146972384563714,-0.3177379225862437,-0.17844790762121027,0.27743003478175715,-0.0016658398089930415,-0.04555963856332442,-0.08414859258675876,0.015429430641233921,0.1838989348875152,0.5447101380143846,0.26606737621246823
1982-05-01,0.13295106332877588,0.20276968215787133,-0.234220742151655,-0.02421709412539547,0.12594929063006452,0.018945387564599514,0.010606323314063689,0.006889139266708229,-0.011469907653720482,0.08195390821331078,0.634336205465453,0.10058128881076026
1982-06-01,-0.7128742748293384,0.021448986994665725,-0.38778296318547484,0.2294032241810452,0.14981877450880252,-0.07860071025788784,-0.017288973664536196,0.2698366400561755,-0.10251325109730595,0.035060768843524985,3.5743998629706244,0.2574831010803344
1982-07-01,-0.38658958570710544,-0.41935471601264424,-0.05765401854597289,0.14823013069954785,0.23760866177709478,-0.017414450412616134,0.06411479238201591,0.16802355081220216,-0.12549840561721634,0.038115850960214935,1.9379115530422755,0.175333862739896
1982-08-01,-0.4148601971823594,-0.12300628735575565,-0.32859308452441777,0.1713863658634099,0.4191411953223379,-0.12773136608302593,-0.06011061808642219,0.20941997630686698,-0.03273894645921562,-0.04867727143896951,1.2981165732656206,0.11275551385349697
1982-09-01,-0.555619648818312,-0.274472666341205,-0.15780478715896606,0.5378703840754249,0.020409653600501388,0.13798226602375507,0.18779382986180923,-0.04206330904477759,-0.06419785887650821,0.136273219767544,0.8453739008733203,-0.040222488580242036
1982-10-01,-0.20178024624956067,-0.21676518196283384,-0.17771454977578133,0.23199218240651218,0.2442829506961923,-0.04817171487957239,0.11299814371501699,-0.004684679575641698,-0.02952104879786139,0.14571034246020848,1.3857572206429072,-0.0335588903417663
1982-11-01,0.16869855081212934,0.3854758517686711,-0.30533453000002897,-0.13103416528214107,0.5210952931328824,-0.10607976466417313,-0.007474882089916398,0.06106339300735087,-0.07516773336607477,0.0632296885467238,1.5735474015985216,-0.23643426478855192
1982-12-01,0.5889903368621038,-0.14026092235432114,-0.44816383000077875,0.02694102639163082,0.3254441642447522,-0.08633935824036598,-0.04652675898636089,0.07412657141685486,-0.09436486693828001,0.024236759377850428,1.5406266919204166,0.1998110186486017
1983-01-01,0.251174075850125,0.05688751332981642,-0.3550669242595804,0.032524766654453495,0.23544936587936,0.042171585373580456,0.03321610829409431,-0.013621901220913174,0.009533020910685476,0.13032824628882939,0.940956494637898,-0.07225504470249963
1983-02-01,0.5067637254451883,0.3202594643415407,-0.590834432634814,-0.3653492439876903,0.34101577965836777,-0.23232245817780495,-0.048672627000247735,0.18356193470049506,-0.028865401754560677,0.07455396569437452,0.48150755465030665,0.21520562115169706
1983-03-01,0.17936884843069933,0.08680859450684038,-0.22896338125755047,0.04070883362808011,-0.1043566943783509,0.05043347831815481,-0.15255209277657902,0.002565705865810189,0.044675021553817,0.10055855123533143,1.3871082237788608,0.09293105039331648
1983-04-01,0.4707448955239921,-0.20632742102756058,-0.08559266811814802,0.09307587011293932,-0.07509171570602216,0.0458450336009264,0.019622182144838223,0.07364567416378213,-0.07697532520346019,0.17277358306778803,1.3440782470362527,0.016105554938789398
1983-05-01,0.1929931342601776,-0.3058082142541575,-0.17413951713463358,-0.32164576378735626,0.20298361778259277,-0.025630700401961803,-0.030316572417231166,0.08434938101828852,-0.04421552724164465,0.07003540587094095,1.164957455226353,0.24677479550952003
1983-06-01,-0.7492268907612768,-0.16979180103124575,-0.23158929985145044,-0.02172777894884348,0.006178702766958036,-0.034953770227730274,-0.0071851350367069244,0.21044555344159088,-0.06726078041221784,0.0001434451102492555,3.2436217580522806,0.17124250058143858
1983-07-01,-0.638883689354206,0.0020615935195670574,-0.014904806197717273,0.033871971324763515,-0.1295691258028934,0.09444487281143665,-0.02490366206449621,0.178146965896027,-0.1207332815165105,0.040647040845619306,2.8323748282023837,-0.10172539050616915
1983-08-01,-0.1873190675316186,-0.12904834435429685,-0.3587901335338067,-0.13331630351868543,0.060125327620067094,-0.20126884803175926,0.12456713353886324,0.28998040700260597,-0.11898907630339912,-0.03482534860571226,2.1754826818193704,0.18210368497031076
1983-09-01,-0.8444240380977762,0.018533696095610775,-0.1981206238269806,-0.04418425431305712,0.09167721789134176,0.15650052577257156,0.040909893372479605,0.08208646049982385,-0.11925962146209633,-0.019173885488675702,2.8324503983770097,0.2964906512744843
1983-10-01,-0.27752606005504216,-0.0894870868949003,-0.17440189318410282,-0.09390532293102959,0.04071852339333609,0.04686092026531696,0.09879597846199485,0.14469892352442199,-0.14865699669589166,0.05617770883772109,2.3552102702004567,0.08257861648287092
1983-11-01,-0.1342909474825037,-0.14853669806968334,-0.22363123194924717,0.5092535845258019,0.271815139996378,-0.06413418799638748,0.08996668983908261,0.06666183943235421,-0.10809154128250868,0.2332846944530805,2.489021633352552,-0.10099977491393922
1983-12-01,0.3443538628775498,-0.3042778303456861,-0.4009447221098275,0.3132289783521132,0.35199832759405436,-0.19395405426621437,0.12105118702439702,0.07785969425605822,-0.07809761749661487,0.09464502541555299,1.2686111032962797,0.013915329639400755
1984-01-01,0.12116955015166053,-0.2699001410672831,-0.18202541717167559,0.18096241084012119,-0.3508203515880986,-0.14581079594790936,0.09781031047596651,-0.0362451011432877,-0.055248140478911606,0.15659283639656174,2.2079110145568848,0.11386362806199089
