,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-06-01,4.833599309293562e-06,-0.009258515638066456,-6.490643613688007e-05,-1.554407407358293e-06,0.0005567021435126662,0.002160766234737821,-0.0005018652397363137,0.005223733023740351,1.3680636043234678e-05,-1.354906447212149e-05,1.6144732438229283e-06,0.007380718307103962
1994-07-01,4.5050250352128885e-06,-0.009624293306842446,-6.355342065944569e-05,-1.5227249044235186e-06,0.0007135819032555446,-0.0009644165402278304,-0.000667012864141725,0.0054004674893803895,1.5199963123740435e-05,-1.3633899889713718e-05,4.72114749277189e-06,0.008752282883506268
1994-08-01,3.8838094721530026e-06,-0.010117290366906673,-0.00012769307886628667,-8.869480306177103e-06,0.000654329196549952,-0.0005823625997436466,-0.0007160771120753554,0.004722250014310703,1.3156674471626665e-05,-1.3042454463246624e-05,7.799427758792596e-06,0.008570394129492342
1994-09-01,3.916729893026936e-06,-0.008071043703239411,-0.0003868003659590613,-1.1081962167447493e-05,0.0006695330375805497,-0.00690844317432493,-0.0006832248699437414,0.0037153047742322087,1.3149082701741804e-05,-1.0980859902763237e-05,7.195623713820208e-06,0.007365923374891281
1994-10-01,2.21345115837228e-06,-0.006344345456454903,-0.0003656817398223211,-1.0130527009997108e-05,0.0003912278771167621,-0.009623722871765494,-0.0004269559010733954,0.003652164014056325,1.0877049157479522e-05,-8.167822425400189e-06,1.03637346570303e-05,0.009092563414014876
1994-11-01,1.323235347265299e-06,-0.004195448491373099,-0.0005239372967480449,-1.710044560699928e-05,4.6167829168553e-05,-0.011611447553150356,-0.00016925898509927923,0.0017874534023576416,1.022974922385301e-05,-5.456771494086905e-06,8.44345060823085e-06,0.007590456516481936
1994-12-01,2.857234449038515e-07,5.5032268164723064e-05,-0.0005050524123362266,-2.0017022991587765e-05,-0.00011155904758197721,-0.014837580965831876,2.1202756923028373e-05,0.0005003103979106527,8.079592433405977e-06,1.6446272618421144e-06,1.1586211676723593e-05,0.008266665099654347
1995-01-01,-3.2707468990228808e-06,0.0041819010220933706,-0.0004307948074711021,-2.589521134842326e-05,-0.0002688702261366416,-0.01712365774437785,0.0001116734185618245,-0.0019284050722490065,7.488602636700876e-06,8.497548488582212e-06,1.3578252730976537e-05,0.006641078653046861
1995-02-01,-4.7688746531367734e-06,0.004912763324682601,-0.00023692007289355388,-2.1176607486472037e-05,-0.00023052933102007955,-0.01296143454965204,3.120403309569358e-05,-0.0011138777153973933,7.447329013871938e-06,9.720778497252508e-06,1.4141883609796333e-05,0.005268571840133518
1995-03-01,-2.2570647166525392e-06,0.0011256734978815075,-0.00023696104562986875,-1.9754891318625936e-05,-0.0001172053725895239,-0.007772728713462129,3.4771073842421174e-05,0.0009907171261147596,5.352408124349635e-06,4.565105443229124e-06,1.5823524918494306e-05,0.007415079744532704
1995-04-01,-1.035769240657083e-06,-0.002480688999639824,-0.00022329456896841293,-1.325119458066591e-05,8.093991709756665e-05,-0.00613449519732967,-0.00014712578477984708,0.004444121077540331,7.63414341040767e-06,-4.5509556472874405e-06,1.0203317458081402e-05,0.007968056888785213
1995-05-01,2.1737301415351436e-06,-0.0070516303821932524,-7.31468574599603e-06,-6.5450355033926054e-06,0.00031184088584268466,-0.0002578799467300996,-0.0003743828225803251,0.004802038529305719,1.078043041066581e-05,-1.1925782999834778e-05,7.723877538835611e-06,0.009117055014939979
1995-06-01,2.5894363365712554e-06,-0.006770445907022804,0.00016534536371182185,-2.5201446877422014e-06,0.00041117455111816525,0.0016899541151360609,-0.00041397862433869805,0.005460106331156567,1.084084150383529e-05,-1.329359251991427e-05,3.891620030863255e-06,0.005218903243076056
1995-07-01,4.2590862991697166e-06,-0.008135294046951458,-1.1984410264176404e-05,-3.3501067340796134e-07,0.0005268033055472188,0.0020906136342091486,-0.0004826036375662726,0.005450411117635667,1.5201118684186676e-05,-1.3410913248826341e-05,2.8103466029148073e-06,0.008744541264604777
1995-08-01,5.254902868936293e-06,-0.010181965626543388,-0.00017497159205959179,-7.128325161710707e-06,0.0006154357106424868,0.0009258865247829817,-0.000620277933194302,0.0045519100240198895,1.448693657468896e-05,-1.4905402096108732e-05,6.318570328187516e-06,0.008341397915501148
1995-09-01,3.932533596219083e-06,-0.007832445407984778,-0.0004073640866408823,-1.104386368938874e-05,0.00047049863496795297,-0.005872906695003621,-0.00048794722210408916,0.003717105573741719,1.1067933403312635e-05,-1.2508714942750782e-05,8.334633002305578e-06,0.008607952622696757
1995-10-01,3.4129744749242744e-06,-0.0062540166254621,-0.0005345150384528097,-1.62018134169472e-05,0.00032032388844527304,-0.004753709799842909,-0.0003665550644250794,0.0027152171242050827,9.895709675002525e-06,-1.0656031315264637e-05,5.1295026803260215e-06,0.008965565939433873
1995-11-01,1.6849747428651942e-06,-0.001220926242240239,-0.0004498273483477533,-1.6013978961169735e-05,0.0001207112472911831,-0.01104754046536982,-0.0001296807365886505,0.0015284165783668868,1.0476934260573021e-05,-3.522584367519914e-06,7.4803222187190896e-06,0.00805745949037373
1995-12-01,-1.2858529234689336e-06,0.0043879739678232,-0.0004184604676993331,-2.1238799924172337e-05,-6.945317636564141e-05,-0.012825673911720514,0.0001107297369647616,-0.0003719780352184898,4.778385983554695e-06,5.419802578268154e-06,1.121069865364903e-05,0.0043265252315904945
1996-01-01,-3.001830683355234e-06,0.0030870040063746274,-0.0004883736892224988,-2.344964214499439e-05,-0.00013626439795189071,-0.015321651881095022,0.0001507407028435005,-0.0019481696654111147,7.972691514205397e-06,8.139525899229298e-06,1.3068325878514594e-05,0.00843090529087931
1996-02-01,-3.919999416902134e-06,0.0036634188290918246,-0.0004272060323273763,-2.0268936874072946e-05,-0.00020650544684031047,-0.012762175174430013,0.000151014885179595,-0.0003631153958849609,9.105198641137673e-06,7.684054529245975e-06,1.0198578270941156e-05,0.009754741768119857
1996-03-01,-1.879905619125018e-06,-0.0006203575139807072,-0.0002720462589422823,-1.8002750625655438e-05,-6.39288828097051e-05,-0.012764876009896398,-3.2367547141297516e-05,0.001274955957342172,6.840354289810968e-06,2.92024620914285e-06,1.3165458604038473e-05,0.006599493644898757
1996-04-01,-1.5076289004360682e-06,-0.003401567300898023,-1.8203053286924842e-05,-1.4796591403015027e-05,0.00021604419089271687,-0.005580521246884018,-0.00019605552855258188,0.004646542947739363,8.443060831525335e-06,-4.715077542886922e-06,1.1620043243847707e-05,0.006733587360940874
1996-05-01,2.9476793140228363e-06,-0.00812435828265734,-7.357429012699868e-05,-1.0753051483504273e-05,0.0003859176649712026,-0.00016638076658637146,-0.0003985789387823186,0.004612126940628514,1.0201750736343647e-05,-1.0755817190707358e-05,1.0192628605240997e-05,0.008652295218780637
1996-06-01,3.584421622701528e-06,-0.0071709975600242615,7.331267966037558e-05,-3.936346193963757e-07,0.00040558163163950667,0.002768377453321591,-0.00041837803211011406,0.0056848210078896955,1.316225586764006e-05,-1.2991032245950877e-05,-2.857547292314979e-09,0.007610145257785916
1996-07-01,4.798675534578043e-06,-0.007997539069037884,-4.342368526977225e-05,2.1572670329222888e-06,0.0005464677087729797,0.004654686927096918,-0.0004724651161167357,0.0050081172958016396,1.2295415909408073e-05,-1.301172682708077e-05,1.217598668413204e-06,0.006595893501071259
1996-08-01,4.395989769791304e-06,-0.007972295861691236,-0.0002184327968279831,-5.5236835251150216e-06,0.000506547003169544,-0.0008953458745963871,-0.00045554524048283283,0.003907618156517856,1.2639954263355835e-05,-1.2424112519306874e-05,3.2286159370309993e-06,0.007303259917534888
1996-09-01,5.153381070739265e-06,-0.006940873572602868,-0.0004297357463656226,-2.3284466857216798e-07,0.0005183259418117814,-0.0006919559382367879,-0.00044009102566633373,0.0031745395972393453,1.013071166751035e-05,-1.0298976980102657e-05,9.61535587841825e-07,0.007041372009553015
1996-10-01,1.984159873618081e-06,-0.0053548221330856904,-0.0004883491328655509,-1.7254511884491996e-05,0.00028612939786398783,-0.008923860150389373,-0.0002768775731156994,0.0028976946850889362,1.1207474441341828e-05,-9.149243851425126e-06,1.091049277335037e-05,0.009264265099773183
1996-11-01,1.6123059107353968e-06,-0.0031499617762165144,-0.0005760780823038658,-1.805202908858561e-05,0.00017931952243088745,-0.009877813135972247,-0.00018474024222491102,0.0014408402421395294,9.26617976132369e-06,-5.092342076607289e-06,6.85761785965912e-06,0.009166169911623001
1996-12-01,-2.7965382106417403e-06,0.005240357859292999,-0.0005379930371418595,-2.335902757286616e-05,-7.655365152459126e-05,-0.015157859888859093,0.00015924724721116945,-0.001290246109419968,7.5456269780506725e-06,4.622574778387501e-06,1.3311394553534392e-05,0.0056590386520838365
1997-01-01,-6.254838737447014e-06,0.004240360794938169,-0.0004761363015859388,-2.1247412923997632e-05,-0.0002416678034933284,-0.014271875261329114,0.0002218103569854672,-0.0019561681256163865,8.404202809885139e-06,8.759059383418788e-06,1.5433390950197823e-05,0.009930766827892512
1997-02-01,-6.734558155585546e-06,0.006401359860319644,-0.00048392084863735363,-2.0337157476656398e-05,-0.00017479849702795036,-0.014901289250701666,0.00013678046444612037,-0.0018400733097223565,7.723166063051897e-06,1.0107670390057598e-05,1.1654027265839098e-05,0.008348907431354746
1997-03-01,-3.0140216106055194e-07,-0.001470689403504366,-0.0004489830644160975,-2.1556112850677857e-05,-1.2561300763991312e-05,-0.014015409396961331,-4.6141975771105434e-05,0.002027767368417699,6.3096685951041415e-06,7.457319416164282e-07,1.4036195745261172e-05,0.007990640006028116
1997-04-01,8.10232592129978e-07,-0.005784184759249911,-0.00010886225254580495,-1.441346463490556e-05,0.00015576568330288865,-0.004225698285154067,-0.00030854110567209625,0.0036366447602631524,8.26934818044502e-06,-6.025161229864056e-06,8.923644999275823e-06,0.006546801887452602
1997-05-01,9.870392781555114e-07,-0.004581085158861242,-1.1641641606274789e-05,-1.1173629458443147e-05,0.0003501530227367766,-0.0017765574739314616,-0.0003304016799019236,0.004773008186020888,9.680100564614218e-06,-9.462987844507847e-06,7.545468048297251e-06,0.006670139555353671
1997-06-01,3.7706058034917034e-06,-0.007428528624586761,1.4178949925280904e-05,-5.86055584705302e-06,0.000536584120709449,0.0017395548638887703,-0.0006004178430885077,0.00448802238679491,1.4063692892733048e-05,-1.2690155048137844e-05,4.527511245208012e-06,0.009009646601043642
1997-07-01,3.3858172918623596e-06,-0.009200700878864154,-4.903262720290513e-05,-9.50495657923405e-06,0.0006324207060970366,0.0015946818166412413,-0.0006318288797046989,0.005386292832554318,1.379811039631558e-05,-1.415039273371313e-05,8.37519810178649e-06,0.0076783791882917285
1997-08-01,3.415329299158142e-06,-0.00790038175182417,-0.00016677705616530147,-4.859945926068364e-06,0.0006918035069247708,-0.0008006209100130945,-0.0007122732414346603,0.00419007265008986,1.2369834894901486e-05,-1.2402886548014148e-05,6.088432999329454e-06,0.007438554894179106
1997-09-01,4.053975382966343e-06,-0.009542844782117754,-0.0003602247033995809,-5.64897932958404e-06,0.0005868592779734172,-0.005105706077301875,-0.0006944529660460022,0.0033199918107129633,1.0308112514896627e-05,-1.0573681168587815e-05,3.59773448442918e-06,0.006919752195244655
1997-10-01,2.8148541874893948e-06,-0.007462620851583779,-0.00042793553802766837,-1.2628462283369415e-05,0.0004421174162416719,-0.007778029976179823,-0.0004934321219075678,0.003286660648882389,1.0729776019554734e-05,-8.748754501876453e-06,9.376542935216559e-06,0.0074884774221573025
1997-11-01,3.593811470636865e-06,-0.005532566501642577,-0.00040627051021147054,-8.747701940592378e-06,0.00010130230293725617,-0.00853469900903292,-0.00020856849813652743,0.0008196609996957704,7.781647269841158e-06,-3.991843523896493e-06,6.289377838355178e-06,0.00534278733539395
1997-12-01,-1.8683407913147633e-07,0.0006735145689162891,-0.00039471824493375607,-1.8310412283384057e-05,-0.000131364458866301,-0.01562174002174288,6.444890409006298e-06,0.0001811724928302283,7.131620805012063e-06,-1.5145813991244375e-07,1.1967422782251673e-05,0.00751099141780287
1998-01-01,-1.7355851096327976e-06,0.0022135660401545465,-0.0004353869371698238,-2.0144154625987225e-05,-0.0001816078474803362,-0.015176512533798814,-0.00012046677713644587,-0.0009920060620061122,8.744091581409666e-06,2.798988594457094e-06,1.428850593335136e-05,0.010025539813796058
1998-02-01,-3.1767648666923872e-06,-0.0001137416120400303,-0.0001316107955062762,-2.1328459526863704e-05,-0.00016992718883557245,-0.017482732073403895,-0.00012076699123200444,-0.0026799381885211915,8.28160822482214e-06,6.886864539819215e-06,1.694527867152992e-05,0.005128309567226097
1998-03-01,-2.359902576968289e-06,-0.00040246427488455083,-0.00015584853372274665,-1.5576823107804667e-05,-7.54734719521366e-05,-0.009165365190710872,-0.00024248782008524157,0.0010439691322972067,7.0928386675923825e-06,4.686365612675279e-06,1.3827938470686284e-05,0.006180391210364178
1998-04-01,-2.0947264185605198e-06,-0.0027164174753124826,8.646536286960327e-06,-1.3706480403415527e-05,-2.7169082272848755e-06,-0.007621209078934044,-0.0002555326217487972,0.003969019599026069,8.757432696943035e-06,-9.90126324998865e-07,1.4451148449912293e-05,0.00944463099585846
1998-05-01,1.9796210464726274e-06,-0.005520490594790317,5.974886789772427e-05,-1.1053939105694781e-05,0.00020564842998282984,-0.0005283694918034598,-0.0003016471560436508,0.00457917049061507,1.114101939319713e-05,-9.426704115427905e-06,3.9891679996066386e-06,0.009024843166116625
1998-06-01,3.2946298669153897e-06,-0.003746641959878616,0.00011005876103808987,-3.108065331582672e-06,0.0003147111783619039,0.001411187622579746,-0.0002880161345173191,0.005240599057287909,1.1984429540372586e-05,-1.3135628618778703e-05,3.2874219260461593e-06,0.006972935807425529
1998-07-01,1.1803801309878213e-06,-0.004567060386762023,0.00011293994930383633,-4.556175890981743e-06,0.00035245378967374563,-0.00021309351723175496,-0.00027814023471566744,0.00516724176122807,1.3025405371605928e-05,-1.3360825638362636e-05,8.51391600034528e-06,0.00837687257444486
1998-08-01,4.726984340766605e-06,-0.008542692376067862,-8.674252853779763e-05,-5.419908320278562e-06,0.00046565091906813905,0.00019275903468951583,-0.0004569119482766837,0.004646235174732283,1.3922877446176954e-05,-1.3781441390328632e-05,2.650394681662377e-06,0.008082498970907182
1998-09-01,3.854704408947426e-06,-0.007389531674562022,-0.0003007865871040849,-8.943230551547831e-06,0.00046673307224409655,-0.0026734658604254946,-0.0004002233456251108,0.0038715788832632825,1.4635198718355398e-05,-1.2516730758976295e-05,5.7044502250555395e-06,0.008374259050469846
1998-10-01,1.670301721834065e-06,-0.003655621549114585,-0.00038674015740980394,-1.4734887287470024e-05,0.00027322103051119484,-0.010188705346081406,-0.0002273855190853485,0.0027968861104454845,1.1363707218023497e-05,-9.25230288589007e-06,8.99070878305871e-06,0.009125870565185323
1998-11-01,1.8612083119686681e-07,0.0005743262136093108,-0.0005978924491500948,-2.3631536835373736e-05,0.0001533333670522552,-0.013243922148831189,-5.629053197885191e-05,0.001634923683013767,1.1078193117318064e-05,-4.564453979327573e-06,7.71429512883024e-06,0.009481209417572245
1998-12-01,-2.393263876768627e-06,0.0038197653339011595,-0.0005769767085439526,-2.429393797658088e-05,-2.0156237496848917e-05,-0.013501716603059322,9.293709000404408e-05,-0.0002083418166876072,7.558785636671476e-06,1.934480157584669e-06,1.2921332559638772e-05,0.007883927173679695
1999-01-01,-3.8087554764705964e-06,0.004464855010155588,-0.0004662067112803925,-2.560837201939495e-05,-0.00012857196452387143,-0.014823648962192237,0.0001040951853307585,-0.0008606190931459423,7.79759076776046e-06,6.943949639013696e-06,1.2975002561734401e-05,0.00897041245480068
1999-02-01,-4.81274434923214e-06,0.00688838554196991,-0.0005134855655342108,-2.3338889490179804e-05,-0.0001559489464852959,-0.014967427705414593,0.00022506703519158895,-0.00038122268506413093,8.933979288876298e-06,6.722928119824645e-06,1.5088992133458554e-05,0.008969609189080074
1999-03-01,-4.741126709434987e-06,0.002081937054754235,-8.276305152321584e-05,-2.1193285239316418e-05,-2.889424195018364e-05,-0.010912725701928139,-2.8904785014876528e-05,0.0006913453944434877,8.233260490825869e-06,4.079928852191321e-06,1.5489328145920535e-05,0.008209754014387727
1999-04-01,-1.4172084079236592e-06,-0.00136857051984407,-8.219094524974935e-05,-1.744570977067592e-05,0.0001488724501541583,-0.0036121746234130114,-0.00012613067560273016,0.004010964403278194,9.03674186769076e-06,-6.665280973342551e-06,1.3346312606955122e-05,0.008209754014387727
1999-05-01,2.9651883197808078e-06,-0.005686573786078952,8.787213232608337e-05,-3.0885142236019137e-06,0.00037753434298792854,0.0016899422917049378,-0.0003625205459280147,0.0050130871386500075,6.910629634182269e-06,-1.1388605793747067e-05,5.9369290120361154e-06,0.005843440885655582
1999-06-01,4.961226755789628e-06,-0.007927399565232918,4.661607704292692e-05,-3.0886312041704477e-06,0.00045642016630154103,0.002569478238001466,-0.00043876429521737416,0.005064786819275469,1.1231155897864925e-05,-1.3228589196341489e-05,2.8908981236042612e-06,0.005996857726131566
1999-07-01,3.338380431532313e-06,-0.008735511073609814,-3.302210984656995e-05,-3.4936610165595565e-06,0.0005620541560347192,0.0031735064112581313,-0.00048179831032434274,0.005177451021154411,1.4800379695363652e-05,-1.4645621795965924e-05,5.2896975765231725e-06,0.008001718379091471
1999-08-01,4.1581028013006945e-06,-0.008689035894349217,-0.00022174813238962088,-7.255627857613655e-06,0.0005948357647866942,0.0012883276212960482,-0.0005733514020297056,0.004223850191920064,1.3991991231900761e-05,-1.3684776410188401e-05,5.452146252936336e-06,0.008474820060655475
1999-09-01,3.958512134415221e-06,-0.008532746869605035,-0.0002877976385207148,-7.1104242659917e-06,0.0005132939259056002,-0.0026555280783213675,-0.0004986560977866045,0.004037027611047961,1.3485158291185402e-05,-1.2690605707872094e-05,6.48386510142013e-06,0.008402529056183994
1999-10-01,2.738662775541398e-06,-0.006361048144754022,-0.0002713205958571052,-1.2068841268420524e-05,0.00027968108042841777,-0.009499042062088847,-0.00027674755579533265,0.0036207846278557554,1.0412377991857854e-05,-1.1186449647242768e-05,8.56647759666767e-06,0.006667554407613352
1999-11-01,-1.52701934631153e-07,-0.0008154346687661018,-0.000548190519111813,-2.3221253575463385e-05,9.285980013373774e-05,-0.012319983216002584,-9.327446201091839e-05,0.001869560219347477,8.28141739832643e-06,-3.9943029917318775e-06,1.0406192028941085e-05,0.009349537140224129
1999-12-01,-2.8519476686542257e-06,0.003279837255831808,-0.00043098334572277963,-2.6230034597923055e-05,-6.996295269345865e-05,-0.010683002619771287,5.871391598096428e-05,-3.8300615301523067e-05,8.302747280971845e-06,2.2701948346162025e-06,1.5137837887758377e-05,0.009324636630481109
2000-01-01,-4.070188358774288e-06,0.004040142448502593,-0.00034245163078594487,-2.065821590634263e-05,-0.00023675371267017908,-0.01035654786392115,7.215019953340138e-05,-0.0018133501725969836,5.514296228362482e-06,8.371059746505024e-06,1.2726247254733948e-05,0.007289210770977661
2000-02-01,-5.752535223536943e-06,0.005728235555579886,-0.0004323701887187781,-2.2450030118196538e-05,-0.00013377401046454906,-0.013618849334307015,8.756358309053919e-05,-0.0013816167665936518,7.913041495129915e-06,7.539830640484213e-06,1.7521769412845147e-05,0.010813366679940373
2000-03-01,-4.630308889186765e-06,0.003896118141710758,-0.0003268376076448476,-2.1112636009135464e-05,-1.239979496858723e-05,-0.010933433804893866,-8.950636103893177e-06,0.0012147987945354544,1.029139650445303e-05,3.233469031104331e-06,1.3692430957562204e-05,0.011769739649025723
2000-04-01,-2.5127989092433416e-06,0.0004516628450801363,-9.225743156093813e-05,-1.7913337946525625e-05,0.00014499867575068492,-0.004098632780369371,-8.141838002807667e-05,0.0038011294236639515,9.555617243621465e-06,-4.756341521887192e-06,9.636254708966067e-06,0.009484758629696444
2000-05-01,2.0330187696635475e-06,-0.0067220455093774945,4.386644434362097e-05,-1.1489309544460717e-05,0.00033461390557931736,0.0002263950591441244,-0.0002884618879761547,0.00505247589899227,8.548185306703359e-06,-1.189349593792184e-05,7.807673407880182e-06,0.0075204479799140245
2000-06-01,3.5251087339644755e-06,-0.00856377519085072,4.543533975720493e-05,-4.897828425697791e-06,0.00044712836825056,0.003818230834440328,-0.00035882629971537326,0.005226122084422968,1.3320155865284244e-05,-1.3647958225233146e-05,6.4252677972729175e-06,0.007609075692016631
2000-07-01,3.3707866591667194e-06,-0.009053574467543513,-4.026620672448189e-05,1.5502762189243754e-06,0.0005891556065762416,0.001635574153624475,-0.0005581009140264036,0.005344863529899158,1.5758592624680077e-05,-1.3829417746799234e-05,3.9488068003318e-06,0.008652464748593047
2000-08-01,3.782155906801892e-06,-0.008404623076785356,-0.00018351290691498434,-2.4457640647937144e-06,0.0005911993866902776,-0.0010200317774433643,-0.0005171789477268855,0.005075823719380423,1.428316400777063e-05,-1.2567895456423899e-05,2.316441558793335e-06,0.008774931484367698
2000-09-01,4.659040018576702e-06,-0.008192414679797366,-0.00034318334201088874,-5.0821874376588225e-06,0.0005383572352002375,-0.004830213583773002,-0.0005223883716906939,0.0034583288652356714,1.4695840812019685e-05,-1.2326617752989293e-05,4.9612791112784235e-06,0.00809975026641041
2000-10-01,1.56931184299165e-06,-0.004518279456533492,-0.0004749605977849569,-1.7312595446128398e-05,0.00032752821425674483,-0.011579610145417973,-0.00026055078908231936,0.0029182396247051656,1.0521165275606299e-05,-1.0205699612250488e-05,1.046636360952892e-05,0.008720143523532897
2000-11-01,8.402279140189268e-07,-0.0022693040591548197,-0.0005818973022542195,-2.2066554002122187e-05,4.164773599768523e-05,-0.008759639604249969,-9.062276957491931e-05,0.0007930436368042137,1.000126853154578e-05,-2.5169708933798972e-06,8.244574378917109e-06,0.010044724331237376
2000-12-01,-1.300728623605155e-06,0.0031635652703698725,-0.0005402308488555718,-2.6270177314073178e-05,3.695315172080882e-05,-0.017186516197398305,9.766761447988554e-05,-0.00033804744816734456,9.758060720736345e-06,3.855455851704248e-06,1.2525452089746376e-05,0.008774126035859808
2001-01-01,-5.270096087507084e-06,0.0032412273867521435,-0.00021752491647930583,-2.1576806405128337e-05,-0.00013627961379825138,-0.01559100637678057,7.097307085738673e-05,-0.0026227828129776753,6.894987441256194e-06,8.787100433549854e-06,1.446540592440987e-05,0.006436073454096913
2001-02-01,-4.2315069681152015e-06,0.006394886440830305,-0.0005119732577441027,-2.5325578666796957e-05,-7.777145583531819e-05,-0.013563316315412521,0.00019640087379634174,-0.00033074775274144486,6.781740146142751e-06,6.688129728440237e-06,1.2126415215219914e-05,0.008825544500723481
2001-03-01,-2.2032824871125027e-06,0.0029467433705576696,-0.00024081825813482283,-2.006429376621365e-05,-9.538541689835256e-06,-0.010530781582929194,3.7822719099899084e-05,0.0013502865840564482,7.197303061646359e-06,1.1769631701201761e-06,1.2845694007462548e-05,0.0092081623733975
2001-04-01,5.722699893614122e-07,-0.004783023541676812,-8.673753768562165e-05,-1.6696923632701318e-05,0.00016640318790450692,-0.007504875975428149,-0.0002065598891931586,0.004259868728695437,7.539768827821277e-06,-6.603023506245796e-06,1.2055111484913653e-05,0.006544039933942258
2001-05-01,2.660978847175047e-06,-0.006429819768527523,8.552190706723195e-05,-5.208423389776046e-06,0.0003727427974808961,-0.0012939554835611489,-0.0003867456446945047,0.005289022374199703,1.220610297172176e-05,-1.2314577678184474e-05,5.424743799169015e-06,0.007119861402316019
2001-06-01,3.231146280656054e-06,-0.006415922689484432,6.217893542270758e-05,-4.18750602459164e-06,0.0004622211054083891,-0.0003459332447164343,-0.00039417912679103517,0.00556959566893056,1.1217840449053201e-05,-1.2422322143219788e-05,3.5516977151483655e-06,0.005975794556434266
2001-07-01,2.5804684996564246e-06,-0.0072265000198967755,4.1914771031770215e-05,-6.7056759613376785e-06,0.0005522709761862643,0.0009686074918136001,-0.0005078305144302754,0.004855893712374382,1.2784441725023812e-05,-1.427200750390256e-05,6.670893526461442e-06,0.007078190537868068
2001-08-01,4.0606696200988355e-06,-0.008991033246275038,-0.0002668632532731863,-5.846047069073358e-06,0.0007092305895639583,-0.0024209752155002207,-0.0006201021783959328,0.004357219586381689,1.4230013806965671e-05,-1.3339337037700971e-05,6.8891082958170894e-06,0.00868916540639475
2001-09-01,3.727540886932521e-06,-0.008064005669439211,-0.0003571667775759124,-6.9954118609921265e-06,0.0004860683111473918,-0.005155181133886799,-0.00047073905686071765,0.003396068495931104,1.1372181141971857e-05,-1.1350917968352251e-05,6.988533733164718e-06,0.007656853267690167
2001-10-01,1.5738731849249958e-06,-0.0052684648835565895,-0.0005286555278871674,-1.6392625405379162e-05,0.00030534669349435717,-0.012875738320872188,-0.00024297165105559138,0.0030103443350526504,9.742663477610318e-06,-9.834489860673947e-06,1.2119788662995306e-05,0.007720307621639222
2001-11-01,3.0814592216565105e-07,-0.002442226468701847,-0.0006241066330403555,-2.376754794304616e-05,7.74868021835573e-05,-0.01407189411111176,-0.0001235918514592211,0.0014852014828647953,9.483450233966307e-06,-4.662282397353163e-06,9.723349949977321e-06,0.010654346988303587
2001-12-01,-1.0673507935587032e-06,0.0022947020624997094,-0.0006527979621751001,-2.155751916748541e-05,-7.747034032945521e-05,-0.015389278996735811,0.00011411385558959511,-0.00057247902987001,4.383290465153394e-06,4.066355154719439e-06,1.0564895909993153e-05,0.006762813427485526
2002-01-01,-2.9256198213699397e-06,0.001148396131611662,-0.00035248704080004245,-1.9666789331860735e-05,-0.00023863109163357876,-0.013485571253113449,4.968126256067586e-07,-0.0015289408111129887,4.970469032680299e-06,9.651228722075022e-06,1.458996547685045e-05,0.005752966535510495
2002-02-01,-4.61640608471016e-06,0.006514525739476085,-0.0005021753622713732,-2.461450000915885e-05,-0.00023670476366532966,-0.012628812692128122,0.0001828316170657571,-0.0010632888916006777,5.55250797869082e-06,9.401294468507025e-06,1.4512287431878957e-05,0.007261805149028078
2002-03-01,-1.0406249356196622e-07,-0.001489954684075201,-0.00024157470761565492,-1.9622942337289746e-05,-2.6690688628150383e-05,-0.009127362136496231,-3.1687164260397876e-05,0.0014130439922155347,7.75038603983571e-06,2.9287609700741394e-06,1.2870351782884356e-05,0.008029756281757727
2002-04-01,1.8154911705173016e-06,-0.00446676931460388,-0.00013245519312476972,-1.4230114753003379e-05,0.00010263949661748484,-0.005676654836861417,-0.00021203522919677198,0.004260720743332058,8.289837756942661e-06,-7.167177449282666e-06,9.024409814792177e-06,0.008084731234703213
2002-05-01,3.209560232044826e-06,-0.006827992910984904,-1.3858111458375788e-05,-6.566547921822824e-06,0.00037497135053854436,-0.0009962102922145277,-0.0004083967926110038,0.004915444515063427,1.2318832329131573e-05,-1.0695170244565653e-05,3.335620524156433e-06,0.009629937267163768
2002-06-01,3.64474940616641e-06,-0.008528590842615813,1.0637010916525469e-05,-2.5898242005768285e-06,0.0004959179932484403,0.0017432110325898975,-0.00044397109175204404,0.005387142664403655,1.2614063794854629e-05,-1.4290947475590942e-05,4.1628700371724034e-06,0.007319316500797868
2002-07-01,4.435710992086581e-06,-0.009218564082402736,-7.667086379115062e-05,-1.743066358332692e-06,0.0007078800263116136,0.0012704305845545605,-0.0006754402016263662,0.004232960054650903,1.4131602016456164e-05,-1.3849969261346825e-05,4.7283153252065995e-06,0.008294479630421847
2002-08-01,3.9664640493115205e-06,-0.00930661044549197,-0.00022589965738006867,-7.1936197625894735e-06,0.000743286291253753,-0.0015603334759362042,-0.0006698795105977398,0.0044790776883019134,1.4533641638499942e-05,-1.3676868915803773e-05,7.710086589318151e-06,0.008477164374198765
2002-09-01,3.855475013946248e-06,-0.008028152660699561,-0.00046904988266760483,-6.719417193788647e-06,0.0006239248614292592,-0.006665349792456254,-0.0005508566068278418,0.0035698241845238954,1.2350803020801625e-05,-1.2453055910810598e-05,6.765196840140614e-06,0.008326618990395218
