,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-06-01,-2.7487934092182275e-05,-0.00010522125033757593,0.001449177095006841,-9.553574461184828e-05,-1.8275073502039494e-05,-0.007311748777283356,-8.826082768408876e-05,-6.843732334062701e-05,0.0010136323301897696,-0.00676738636684604,1.8798484392312314e-05,-0.00044619985904622206
1993-07-01,-2.7000448761483363e-05,-0.0001018307236389613,0.001221678273092645,-9.58510476078212e-05,-2.0042115952386414e-05,-0.010235067020403221,-9.027577777344146e-05,-7.02718516847989e-05,0.0014279973887217543,-0.00528985692653805,3.0759713848490954e-05,-0.00047188411069024977
1993-08-01,-2.6250806848494044e-05,-0.00010060065880465759,0.0012232010097553334,-9.313020639418593e-05,-1.9699460650837525e-05,-0.009430690261069685,-9.075199302874114e-05,-6.96452635103745e-05,0.0013725129974773154,-0.009251363371731713,3.0333425773120403e-05,-0.0004891286152997054
1993-09-01,-2.5625216183375176e-05,-0.00010398170000852961,0.0010199920022084068,-9.530639827375879e-05,-1.9311649994897592e-05,-0.009205983224092051,-9.036855772137642e-05,-6.862368924184473e-05,0.0011706740527491397,-0.009185162343783304,2.2618043816612992e-05,-0.00041859545187132124
1993-10-01,-2.7200028278840414e-05,-0.00010447930595974493,0.0007721898631037524,-9.464570996050466e-05,-1.9173734641341535e-05,-0.008036899089347571,-8.97449622004244e-05,-6.908843208860117e-05,0.0008526929984024416,-0.015503997565247118,-7.305314521426739e-06,-0.00027836246469329734
1993-11-01,-2.8903747366520725e-05,-0.0001065076128939194,0.0001229866105253071,-9.836743754868653e-05,-1.4730010154253673e-05,-0.00529568424099125,-8.783593473612871e-05,-7.046592294440803e-05,0.00017791471691452898,-0.02049497707048431,-1.650133210363413e-05,-0.00016863009477674495
1993-12-01,-3.4220502129755914e-05,-0.00010382670606144101,-0.0009046859607527343,-9.671876200470785e-05,-6.868115866212932e-06,0.0002099756329698721,-8.811369250332447e-05,-7.34765412520663e-05,0.00014341985661303625,-0.021978265431243926,-2.3955564519501817e-05,-4.007814216796154e-05
1994-01-01,-3.1819089551725866e-05,-0.00010424553907154511,-0.0023410296610866985,-9.955501182362085e-05,9.636304570830001e-07,0.0015478941350011155,-8.660341049299429e-05,-7.548024753856732e-05,-0.0001687211806711275,-0.023180984135251492,-4.0487821420158625e-05,-1.4145226619651416e-06
1994-02-01,-2.7786254098540858e-05,-0.0001066231080211069,-0.001977374146614845,-0.00010052100809969426,1.093678218789729e-06,0.0027501342628966086,-8.530852746365494e-05,-7.960334187373519e-05,-0.0002551636801702747,-0.018773005285765976,-3.751100967233271e-05,-4.4979659226858835e-05
1994-03-01,-3.105691958856034e-05,-0.00010545386163250762,-0.0007155112446829056,-9.825916377253478e-05,-5.827345122206891e-06,-0.0006208638296811841,-8.779624630206902e-05,-7.206577779992377e-05,-0.00011960599598144958,-0.01852410496212542,-3.0723699835463144e-05,-9.191907489973043e-05
1994-04-01,-2.8506753886559687e-05,-0.00010458199861151276,0.0011033439174449693,-9.487998011473824e-05,-1.5419842849612822e-05,-0.007004600774962455,-8.48534278032419e-05,-6.834038909711707e-05,0.0005011324598550952,-0.014722712512593716,-2.6456652212009826e-06,-0.00028789233207741444
1994-05-01,-2.60434918393577e-05,-0.0001076533568694311,0.001479091103343914,-9.471676658622215e-05,-1.9212548914067664e-05,-0.009675311594037339,-9.000131333442895e-05,-6.756193021724581e-05,0.0010258942590250324,-0.009449672506889328,1.5086941551129236e-06,-0.0003872820040366302
1994-06-01,-2.64747780563898e-05,-0.00010362186110475757,0.0015336457484712205,-9.189394906319775e-05,-1.878269210655437e-05,-0.01036702306009829,-9.298909725131173e-05,-6.757811325903768e-05,0.001165660190357206,-0.005131333819008432,1.2304158387806915e-05,-0.0004281154967126592
1994-07-01,-2.5904867614276316e-05,-0.00010011849821346592,0.0017108439351432025,-9.241497662452307e-05,-1.9396131477172508e-05,-0.010732800728874281,-9.088592426116137e-05,-6.861741820132727e-05,0.0015263782794742535,-0.008256516593974084,2.7875563793476548e-05,-0.0004807305837554547
1994-08-01,-2.5474561736796446e-05,-0.00010386921691379565,0.0016411890101153404,-9.551572631984339e-05,-1.9272359823781e-05,-0.011225797061342746,-8.961774016681471e-05,-6.846469764017546e-05,0.0014108415295292314,-0.007874462608015165,2.9813003018953957e-05,-0.0005099773867793071
1994-09-01,-2.489745575554767e-05,-0.00010205955250592737,0.0013977735458562772,-9.313730358904839e-05,-1.9627200239229688e-05,-0.009179550397675484,-9.092651644574576e-05,-6.903636128046229e-05,0.0013726598505551617,-0.014200544683262706,2.368445601187768e-05,-0.00041775865611271
1994-10-01,-2.559128150000776e-05,-0.00010337688068188179,0.0013721688446821645,-9.859071536178316e-05,-1.5954229152263252e-05,-0.007452852878486738,-8.841869298760829e-05,-6.97366751827773e-05,0.0007116252163541503,-0.016915822925511748,3.1339175660358034e-06,-0.0002883188547760559
1994-11-01,-2.7807195453389892e-05,-0.00010518709078657111,0.0001990484785589312,-9.648447930571977e-05,-1.3842165656590856e-05,-0.005303955913404934,-9.101839264315603e-05,-6.994428449466855e-05,-1.209804167956463e-05,-0.01890354760689661,-6.665157778353086e-06,-0.00016227544013721248
1994-12-01,-3.206304475162669e-05,-0.00010511444355977479,-0.0008242610419983976,-9.602979467860584e-05,-6.64012299408611e-06,-0.0010534747161727864,-8.778842656235946e-05,-7.116884307088483e-05,-0.00022669751160719898,-0.022129682474769652,-3.1282408362249434e-05,-6.733074921309405e-05
1995-01-01,-3.0382671914259462e-05,-0.00010601380007060737,-0.0025226649692437304,-0.00010120435537577704,1.0642240742400159e-06,0.0030733939638594165,-8.639172607983807e-05,-7.543831237794098e-05,-0.0003296755191210347,-0.024415756342932582,-4.3370215754966125e-05,-1.4712406937178457e-05
1995-02-01,-2.8761431550312986e-05,-0.00010521188254214767,-0.0020082211752499766,-0.00010168144807062947,2.4824578568493665e-06,0.003804255902650766,-8.553811073254207e-05,-7.881507834278384e-05,-0.00028090859511091065,-0.020253534603398293,-3.9251145885234856e-05,-2.19048577794941e-05
1995-03-01,-3.108569983037581e-05,-0.00010838271812056465,-0.0006028014468029141,-0.00010128323992830703,-3.117908849966371e-06,1.7166456700579147e-05,-8.391617723789655e-05,-7.371060045905503e-05,-5.9273660705609174e-05,-0.015064829494804144,-3.1293529900722206e-05,-5.3773677185139e-05
1995-04-01,-2.9071640088468008e-05,-0.00010747254932271864,0.000975933471636381,-9.960295160297016e-05,-1.237342689290567e-05,-0.003589196057873778,-8.741402110133909e-05,-7.428074330492251e-05,0.0002419252723484533,-0.013426595251075923,-9.24589743511245e-06,-0.00020485179751024893
1995-05-01,-2.769554205434887e-05,-0.00010411032395923565,0.0013062171395480013,-9.90520016659565e-05,-1.7969815353565135e-05,-0.008160137804225087,-8.924134339107887e-05,-6.978489927562015e-05,0.0006522644374247951,-0.007549980364274234,1.6782573568533458e-05,-0.0003575853649332809
1995-06-01,-2.7812627530166588e-05,-0.00010478209279587163,0.0014896764090129486,-9.659887178588242e-05,-1.852203092502625e-05,-0.007878953329054639,-9.109373326952521e-05,-6.74204605528474e-05,0.0008921081947240358,-0.005602146120509133,1.3692379465994788e-05,-0.00040152135625248775
1995-07-01,-2.7816083610033325e-05,-0.00010221640289220137,0.0015268860200497634,-9.260528682277474e-05,-1.768192855389464e-05,-0.009243800741387531,-9.198169113676015e-05,-6.823407065745474e-05,0.0010709899167219798,-0.005201486419537105,2.3739316336856142e-05,-0.00044808484744862653
1995-08-01,-2.6111066338336586e-05,-0.00010110009979518295,0.0012762264911240588,-9.214559997480106e-05,-1.8372645362708067e-05,-0.011290472320979461,-9.109769292224787e-05,-6.808886162795463e-05,0.0012208155870515234,-0.006366213347064331,2.7835739788513266e-05,-0.0004932787002568755
1995-09-01,-2.5586942731598883e-05,-0.00010625522276420857,0.0011014845464766647,-9.61656825956166e-05,-1.9788893591477212e-05,-0.00894095137482509,-8.965084194450787e-05,-6.915291377198195e-05,0.000990649095911067,-0.013165007112547755,1.3757871981753217e-05,-0.00035178084848060587
1995-10-01,-2.7780345255067867e-05,-0.00010837897849234971,0.0007515374212137734,-9.909465069509241e-05,-1.9032733351111327e-05,-0.007362524047493935,-9.300138213132558e-05,-6.889601581115428e-05,0.000635102818099161,-0.012045809853589162,2.707747626118362e-06,-0.0002585220499895513
1995-11-01,-3.2161406124942005e-05,-0.00010418840675436726,-6.162288930984991e-05,-9.452585737594275e-05,-1.199843376694886e-05,-0.002329433300474193,-9.023553789838365e-05,-7.066290756901268e-05,0.00021782241977537828,-0.018339640519116074,-1.1621966183630992e-05,-0.00012764617167704273
1995-12-01,-3.2848911359906197e-05,-0.00011002826688448241,-0.0014396812427245702,-0.00010182980860980902,-2.7176666705155757e-06,0.003279466545791365,-8.760363255676471e-05,-7.198324339220025e-05,0.0001368392380148483,-0.020117773965466768,-4.815294786290589e-05,-1.1872122248253921e-05
1996-01-01,-3.084471628474268e-05,-0.00010503979544463457,-0.002264757495140657,-9.867273923912858e-05,2.4858205416569754e-07,0.0019784971300396137,-8.700504335329721e-05,-7.590810068382989e-05,-6.165458898976794e-05,-0.022613753390032798,-5.187351669756817e-05,2.0072608701108646e-05
1996-02-01,-3.031715191594374e-05,-0.00010536380025715677,-0.0018918002751888707,-0.0001003145873004667,2.6222597839901134e-07,0.0025549115889589302,-8.888720338673968e-05,-7.772576610164595e-05,-0.0001360428692957309,-0.020054275228176266,-3.585452324604494e-05,2.397868949325736e-05
1996-03-01,-2.92155834215105e-05,-0.00010596632979714365,-0.0005444412939444495,-0.00010169705060904782,-4.086256848135828e-06,-0.0017288646631641313,-8.638165462271947e-05,-7.348341762840168e-05,-6.239401576143186e-05,-0.02005697606364265,-1.995013798991947e-05,-0.00013932388659062175
1996-04-01,-2.9240976513584e-05,-0.00010451503840158692,0.0011238867349068946,-9.632101801830216e-05,-1.1638247426247311e-05,-0.004510074722929858,-8.636375576698858e-05,-7.37674334410914e-05,0.0005406804120866582,-0.012872621300630271,-1.2227379240515722e-05,-0.00023922809001912054
1996-05-01,-2.746280906170509e-05,-0.0001044780112672871,0.00121279081213288,-9.809078494135034e-05,-1.6809631127872245e-05,-0.009232864977093413,-8.721331189582615e-05,-6.980994169039224e-05,0.0008395939706436669,-0.0074584808317013085,1.3074402530670024e-05,-0.00036301547273372614
1996-06-01,-2.5013405799032434e-05,-0.00010468348217032411,0.0014555085120567432,-9.428502004272465e-05,-1.8006556824412805e-05,-0.008279504254460335,-9.435055912227223e-05,-6.774299122969483e-05,0.0008711318514542654,-0.004523722600424662,1.712903173503709e-05,-0.0004164989453177744
1996-07-01,-2.6507138835241726e-05,-0.00010525848612066029,0.0013294891687110066,-9.449241619661515e-05,-1.838707883211481e-05,-0.00910604649106972,-9.279885010695772e-05,-6.79138599375843e-05,0.0011256560052667435,-0.002637413126649335,1.929476006214669e-05,-0.00041473094825050794
1996-08-01,-2.7367913341884942e-05,-0.00010504820559564156,0.0010114068572875112,-9.150663290397618e-05,-1.7118456399171115e-05,-0.00908080255612731,-9.333720969918528e-05,-6.821942928373111e-05,0.0009698855137685314,-0.008187446655938402,1.9109098581754115e-05,-0.0004177472571124478
1996-09-01,-2.6743389178974262e-05,-0.00010731340914978371,0.0007819126039976254,-9.678103102989303e-05,-1.7446165318603542e-05,-0.008049380994634703,-9.52502963819394e-05,-6.812841122870745e-05,0.0009900533768814057,-0.007984055991983041,9.880279875411045e-06,-0.0002999269478702142
1996-10-01,-2.9654158999236596e-05,-0.00010303541892105439,0.0006501937605207786,-9.628131073409821e-05,-1.7300785763181074e-05,-0.0064633291913196445,-8.871943512196212e-05,-7.159268251166023e-05,0.0005322586730471812,-0.016215960204135627,1.2147112378759472e-05,-0.00022018154292406206
1996-11-01,-2.9126546762295462e-05,-0.00010838022503508802,0.00011618504534756843,-9.523907371250721e-05,-1.4864096112094473e-05,-0.004258469198248349,-9.12410905584693e-05,-7.089829970758073e-05,0.0003364083871322995,-0.017169915372505784,-1.1021099611673929e-05,-0.000146356584688571
1996-12-01,-3.206340663478171e-05,-0.00010447530953302595,-0.0015048728528199717,-9.956519189190345e-05,-3.0388935894819064e-06,0.004131850801059045,-8.684610580339244e-05,-7.582054169062281e-05,-0.00010624598871800117,-0.022449959942605346,-4.925321105553809e-05,-7.991482675606676e-06
1997-01-01,-2.6716138802983457e-05,-0.00010280033059055259,-0.0026951325708068907,-0.0001022582997895119,1.699969199001126e-06,0.0031318533729063347,-8.48866980767956e-05,-8.314632768666402e-05,-0.00022710754213524828,-0.021563975315075368,-4.042877544238961e-05,2.7247720405891112e-05
1997-02-01,-2.951743418203765e-05,-0.0001046500662649872,-0.002219659897188346,-0.00010229317734323057,2.0311922314651257e-06,0.0052928524382878095,-8.809277603990939e-05,-8.288018568132654e-05,-0.00013910841213752673,-0.02219338930444792,-4.554932156284137e-05,2.533601370184139e-05
1997-03-01,-2.9389411793090403e-05,-0.00010857450380332438,-0.0002043433141807327,-9.757998449113702e-05,-7.608876563439438e-06,-0.0025791965526877902,-8.695953415314619e-05,-7.088168130111194e-05,0.00011312059389941473,-0.021307509450707585,-1.4244217353457909e-05,-9.427272592195854e-05
1997-04-01,-2.834645688141647e-05,-0.00010724855147760963,0.0008686835523500729,-9.772888131857176e-05,-1.3653940440299055e-05,-0.006892691453685984,-8.869024704357511e-05,-7.007266936316078e-05,0.00029400804730054614,-0.01151779797510244,3.766237825956246e-06,-0.00030042241026725003
1997-05-01,-2.7683050383960732e-05,-0.00010824980884482262,0.0013549362241368121,-9.653342893780691e-05,-1.634265530345485e-05,-0.0056895918532973155,-8.852685967117157e-05,-6.955379518092473e-05,0.0007931895500708682,-0.009068657527677715,4.048814864053502e-06,-0.0003218938218196854
1997-06-01,-2.6158093915958156e-05,-0.00010216712967924061,0.0011845209276846922,-9.235143744294403e-05,-1.778561306500071e-05,-0.008537036046618596,-9.187392271613996e-05,-6.999664455194209e-05,0.0011487576557556167,-0.005552545189857483,2.8453952994744252e-05,-0.0004732168235932477
1997-07-01,-2.6495156481886578e-05,-0.00010196110772941371,0.0017540254096578187,-9.333839913998763e-05,-1.9671886040542147e-05,-0.010309207573300228,-8.860658884881751e-05,-6.831342630664681e-05,0.0013923365865290787,-0.005697418237105012,2.3871030941296812e-05,-0.0004886038065402924
1997-08-01,-2.4634320748430726e-05,-0.00010547220132567042,0.0015137761996205277,-9.499244070270678e-05,-2.0563933249768737e-05,-0.009008889173856005,-9.045213166820376e-05,-6.896296058510446e-05,0.0014631675488393134,-0.00809272169135511,2.9238437649758492e-05,-0.00047424555305042304
1997-09-01,-2.3843696046816676e-05,-0.00010707228605443721,0.0011518722506783283,-9.967460724071536e-05,-1.8582622308099945e-05,-0.010651351476553828,-9.374905953575907e-05,-6.760836812213338e-05,0.0012215161405038089,-0.01239780685864389,1.6713416382275604e-05,-0.00042774184597268083
1997-10-01,-2.468486376241536e-05,-0.0001052842141207828,0.0011209449439775199,-9.683089956524782e-05,-1.710908331598296e-05,-0.008571128273615614,-8.983342252720736e-05,-6.847560263074721e-05,0.0008367752646639323,-0.015070129302330315,1.1795773092592792e-06,-0.00032790151938873657
1997-11-01,-2.3864819300606065e-05,-0.00010764495206839294,0.00016326043805747759,-9.784780245511151e-05,-1.1916929293494282e-05,-0.006641073559876531,-9.061415575591749e-05,-6.593843446338366e-05,2.2030915639940456e-05,-0.015826801245566458,-1.4801409396687117e-05,-0.00020160314306849614
1997-12-01,-2.7638282182650936e-05,-0.00010628199935822254,-0.0005069286999059841,-0.00010066250038578112,-9.365021469420753e-06,-0.0004349924438429298,-8.732908386982194e-05,-7.037824169125744e-05,-0.0003330753012657321,-0.02291383862029761,-2.8057433076395206e-05,-4.6228050602318646e-05
1998-01-01,-2.7545473513830652e-05,-0.00010413711125318727,-0.0014174115979888788,-9.950949945426867e-05,-5.19879386258761e-06,0.0011050589819205925,-8.64679321622182e-05,-7.342754185226455e-05,-0.0003621629730332643,-0.022468612587545067,-1.911862850449878e-05,-6.223382342795958e-05
1998-02-01,-2.6340936816076897e-05,-0.00010202145537786075,-0.0022213355502268923,-9.93921777739286e-05,-1.1414401744205375e-06,-0.0012222486475366168,-8.355120754506635e-05,-7.433801165163578e-05,-0.00033732488494327606,-0.024774830671958625,-3.26789651570953e-05,-8.662528519683596e-05
1998-03-01,-2.8213385360830122e-05,-0.00010643595006138852,-0.0006898645248535711,-0.00010178521200753589,-2.519438070056251e-06,-0.0015109712876437698,-8.593396878017015e-05,-7.487292872402115e-05,-6.0276674200091904e-05,-0.016457465244457126,-1.638976280683773e-05,-0.00013890932374730863
1998-04-01,-2.8829356444092762e-05,-0.00010596063743030432,0.0007174462856103977,-0.00010172348867917177,-6.6979504650631966e-06,-0.003824924715445377,-8.497298327519706e-05,-7.477973980951261e-05,5.8887690101983026e-05,-0.01491331058787182,3.685611120644076e-06,-0.00022384830723846488
1998-05-01,-2.9923934275039326e-05,-0.00010725055236595353,0.0011839024712874866,-9.471099913533746e-05,-1.5392158253911644e-05,-0.00662899692542851,-9.137213438455212e-05,-6.837460697155263e-05,0.00039076024525760056,-0.007820469909347594,1.0729582833806964e-05,-0.00032005830992905737
1998-06-01,-2.864284684428161e-05,-0.00010677855671554638,0.0014321058794545631,-9.377057220513837e-05,-1.958454282261258e-05,-0.00485514901811257,-9.205185434486913e-05,-6.676591063475573e-05,0.0006610648294251102,-0.005880912431166507,1.275188088070338e-05,-0.0003096124297978046
1998-07-01,-2.8086814333954335e-05,-0.0001033432775276357,0.001333337786491029,-9.544528125090815e-05,-1.8580020730232084e-05,-0.005675567444995977,-8.814750655897354e-05,-6.97498196176803e-05,0.0007698906604976704,-0.007505193934775889,2.193324175807546e-05,-0.0003461893963200661
1998-08-01,-2.728585585780246e-05,-0.0001044051928414881,0.0011356927037316686,-9.312453302896004e-05,-1.756563167788933e-05,-0.009651199798099697,-9.356962676209055e-05,-6.604090320580013e-05,0.0009995461975146707,-0.007099341019056737,2.7045744781903718e-05,-0.0004372627093592504
1998-09-01,-2.8147880680319903e-05,-0.00010159961568527197,0.0010532253024090703,-9.130903733954445e-05,-1.770295903254517e-05,-0.008498039096593857,-9.169413763294487e-05,-6.936805250722396e-05,0.000896393309327929,-0.009965566277969629,2.3972492983929165e-05,-0.00035557122828322463
1998-10-01,-2.8208654073655214e-05,-0.00010313065906623652,0.0006384763158469772,-9.459239475384901e-05,-1.7553016140334155e-05,-0.004764128607348539,-9.004208933267939e-05,-7.047313926302537e-05,0.0005401158584087777,-0.01748080539982766,9.719633453642018e-06,-0.0001824348297911153
1998-11-01,-3.275989193322235e-05,-0.00010501256410326973,5.1154919826027864e-05,-9.560725912110528e-05,-1.3789290172754527e-05,-0.0005341808446246432,-9.169874829240143e-05,-7.074802434529926e-05,0.0003814460190672738,-0.020536022202577442,-1.6246998830351714e-05,-6.218873143855794e-05
1998-12-01,-3.4292047769811594e-05,-0.00010664080036804079,-0.0011013931119426465,-9.864160943081893e-05,-7.146280590542268e-06,0.0027112582756672055,-8.72109529537786e-05,-7.326461407680401e-05,0.00010732274707455267,-0.020793816656805575,-3.681067107169403e-05,1.749464596893328e-05
1999-01-01,-3.4029994582708335e-05,-0.00010724176771712818,-0.0017228360472169395,-9.898859734048843e-05,-1.025796006277148e-06,0.0033563479519216344,-8.80098607587187e-05,-7.633171051446745e-05,-4.153125701122917e-05,-0.02211574901593849,-3.748350338909127e-05,3.5689314851576156e-05
1999-02-01,-3.26896597949886e-05,-0.00010463753128800924,-0.0017159476556116715,-0.00010019567557249283,-9.244040695701315e-07,0.005779878483735956,-8.515734072333496e-05,-7.788518412214261e-05,-5.815836251107006e-05,-0.022259527759160846,-3.314716907524321e-05,6.354214292514371e-05
1999-03-01,-3.161911177142572e-05,-0.00010307728777714894,-0.0005999697653654342,-9.891887359493733e-05,-2.971058504129381e-06,0.0009734299965202808,-8.44175366709303e-05,-7.754125497322988e-05,4.372373041405808e-05,-0.018204825755674392,-3.1114414805020004e-05,-9.84161791469281e-05
1999-04-01,-3.1154250839455544e-05,-0.00010429706462138497,0.0010872772691072896,-9.777158679910294e-05,-1.3950944395578834e-05,-0.002477077578078024,-8.607568145778619e-05,-7.21779140237276e-05,0.0004421447556524072,-0.010904274677159265,-1.3902612132053195e-05,-0.00016829253581818193
1999-05-01,-2.646792716787834e-05,-0.00011063437020365038,0.0013201424735598266,-9.801382287244859e-05,-1.7852145775091337e-05,-0.006795080844312906,-9.014323280241929e-05,-7.022204715853984e-05,0.0008549852282158099,-0.0056021577620413154,1.042374744587426e-05,-0.000330599565738036
1999-06-01,-2.6214145595747e-05,-0.00010463596374714089,0.0013575793370061244,-9.137880185554768e-05,-1.891260813694274e-05,-0.009035906987264752,-9.21327706524416e-05,-6.716483886655206e-05,0.0009450208381167613,-0.0047226218157447875,1.7168555211316306e-05,-0.00040402950010805705
1999-07-01,-2.6468162679137957e-05,-0.00010247383269255378,0.0014863922842778265,-9.392767330202082e-05,-1.9643103705886968e-05,-0.009844017768045887,-9.038771263715861e-05,-6.938837747734621e-05,0.0012279975635465235,-0.004118593278690241,2.6182962518878806e-05,-0.0004396210594374376
1999-08-01,-2.5311388813669942e-05,-0.00010350611987900372,0.0012100591751125953,-9.195184624143717e-05,-1.9092542145720704e-05,-0.009797543316381052,-9.206029445570158e-05,-6.859176150488775e-05,0.0012409296080780527,-0.006003772432450205,3.20456484073277e-05,-0.0004401448980691688
1999-09-01,-2.5807856122570997e-05,-0.0001030854250797454,0.0011823363214110336,-9.481180878255742e-05,-1.805362846298945e-05,-0.009641253564041108,-9.137754156989488e-05,-6.726689013599068e-05,0.0010123635850807964,-0.00994762813206762,3.0428341431062385e-05,-0.00039824196088981506
1999-10-01,-2.741910161842641e-05,-0.00010481541240176952,0.0009330335766814339,-9.732257240102626e-05,-1.7336187315671598e-05,-0.007469554839190096,-8.983816338801071e-05,-6.74533991708008e-05,0.0005379908543545753,-0.0167911421158351,9.372464497257328e-06,-0.00028181993911857717
1999-11-01,-3.166461905685106e-05,-0.0001085866375326398,0.00021277772551305438,-9.959471283544755e-05,-1.3228283171693599e-05,-0.001923941817949526,-8.931332941804277e-05,-7.16525779561842e-05,0.00029508119041565806,-0.019612083269748837,-2.1934657406350393e-05,-0.00010426017524878262
1999-12-01,-3.419086217610656e-05,-0.00010709607736584182,-0.0011142098325459908,-9.908927213159743e-05,-5.589820005319103e-06,0.002171330379496794,-8.593337904465827e-05,-7.372769597749851e-05,0.00011382537650206359,-0.0179751034011133,-2.973658569238108e-05,-2.844767171457837e-05
2000-01-01,-2.9472857453296647e-05,-0.00010869478180264943,-0.0023481343911650283,-0.0001031829328737864,1.2133891369706173e-06,0.002931635572167579,-8.611179318426079e-05,-7.736891616406835e-05,-0.0002825530524811863,-0.017648647190071642,-3.829284690689984e-05,-3.8043712417371964e-05
2000-02-01,-2.904264156792411e-05,-0.00010327495842562604,-0.002019765815930441,-0.00010130022866209841,4.91713353238633e-07,0.004619728133548051,-8.2886246290352e-05,-8.28477003197491e-05,-0.00010780654520203825,-0.020910949388053268,-3.79928243764089e-05,-1.630895856881883e-05
2000-03-01,-3.0495426280571052e-05,-0.00010095354274894548,-0.00046296739431757794,-0.00010073310540033634,-4.597126631821549e-06,0.002787611083476804,-8.674877646722292e-05,-8.166055328624904e-05,7.867854492360493e-05,-0.01822553458623588,-1.629384967046739e-05,-6.935251046040018e-05
2000-04-01,-3.18368869269953e-05,-0.00010612612801624515,0.000895037434626526,-9.515793737654318e-05,-1.1764446161430178e-05,-0.0006568442131538177,-8.913874472981613e-05,-7.469729486028435e-05,0.0003722018846019637,-0.011390732834115624,-1.7029453928167324e-05,-0.00014975051575068696
2000-05-01,-2.8198276260426563e-05,-0.00010653825751540031,0.0015273600486883274,-9.654799026160116e-05,-1.869781721494334e-05,-0.00783055293140933,-8.870783188429318e-05,-6.968481012917749e-05,0.0007689478176568325,-0.007065704994602129,-2.1804925401501468e-07,-0.00031322006179834716
2000-06-01,-2.7209048551556313e-05,-0.00010264462509760907,0.0012755024120754874,-9.343027378580984e-05,-1.7829080566433582e-05,-0.009672281885286793,-8.969793653752851e-05,-6.888015780189517e-05,0.0009709778169053607,-0.003473869219305925,2.2541482157185268e-05,-0.0003952650028319719
2000-07-01,-2.6890468832693603e-05,-0.00010009092982406453,0.0014857617012845974,-9.352661122804798e-05,-1.809968062145852e-05,-0.010162081161979586,-9.141912941183699e-05,-6.967026119589898e-05,0.0012163959278647478,-0.005656525900121778,2.81306988061102e-05,-0.0004626933938804238
2000-08-01,-2.644939453794474e-05,-0.00010343408254865446,0.0015798217646079138,-9.321587452271569e-05,-1.8038945411315707e-05,-0.00951313049881719,-9.294325105943963e-05,-6.989468572294859e-05,0.0012175406785293794,-0.008312131831189618,2.797046758844416e-05,-0.00041800109708371264
2000-09-01,-2.567855852631558e-05,-0.00010024717031389145,0.0010486196212392922,-9.182377057029577e-05,-1.7430859368814287e-05,-0.009300922101829201,-9.262594271843371e-05,-6.9022939524224e-05,0.0009480568526972396,-0.012122313637519255,2.1573469380002834e-05,-0.0004052697477163747
2000-10-01,-2.882533934959946e-05,-0.0001044095102663371,0.0008454070363465387,-9.499497787930586e-05,-1.8702282199397857e-05,-0.005626786514767446,-8.936073802607625e-05,-7.03507749512639e-05,0.0006632988515775651,-0.018871709471568465,-2.725897235470019e-06,-0.00021792588995594997
2000-11-01,-3.0964350260451045e-05,-0.0001071384544689756,-0.00019014576840466665,-9.633689654131967e-05,-1.2009472494503634e-05,-0.003377811299287714,-9.034888200020712e-05,-7.067006723058304e-05,5.008818106944091e-05,-0.016051740385591984,-1.8084645726839483e-05,-6.509156567820659e-05
2000-12-01,-3.425482933188936e-05,-0.00010211706467089242,-0.00088335873442702,-9.695821000636427e-05,-4.621004040399025e-06,0.002055058575933799,-8.730295935253564e-05,-7.248648022946551e-05,0.00014949508416369403,-0.024478614795953035,-4.1281122242292874e-05,1.0951821612555554e-05
2001-01-01,-2.937699671172978e-05,-0.0001053027250129483,-0.0022975943769173077,-9.915477143106823e-05,1.04940565591299e-06,0.0021327203285181895,-8.55365329985752e-05,-8.051906586872781e-05,-0.00019787718580725294,-0.022883106430526823,-4.2512562251194254e-05,-4.2940276519705854e-05
2001-02-01,-3.2968267700389817e-05,-0.00010709776260602452,-0.001508146791214434,-9.989167226414229e-05,-1.0642214303600688e-06,0.005286379382596351,-8.789173750157812e-05,-7.760011269920887e-05,5.310837802123085e-05,-0.020855416369158775,-4.126258832200066e-05,4.0319927544866615e-05
2001-03-01,-3.360837964512604e-05,-0.00010675698564120787,-0.00029241603745807276,-9.902305778111974e-05,-6.360594556480105e-06,0.0018382363123237155,-8.685560284280464e-05,-7.268200369864764e-05,5.7025181376957335e-05,-0.017822880181483924,-2.360492663169482e-05,-6.982557655040486e-05
2001-04-01,-2.9742422109273707e-05,-0.00010546042604426688,0.0010837785036225493,-9.853148843956598e-05,-1.3639845387525531e-05,-0.005891530963708647,-8.666920812653476e-05,-7.12390769355106e-05,0.0003723497381239819,-0.014796975301578641,-1.0758188419340117e-05,-0.00023725348607210134
2001-05-01,-2.702120821739204e-05,-0.00010365601530579356,0.0014792445047836131,-9.480234690147035e-05,-1.7910543795360988e-05,-0.007538326462963596,-9.058137565213991e-05,-6.953965477477453e-05,0.0008588075919154411,-0.008586055628256872,1.4125664719081808e-05,-0.00036565240103906643
