,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-05-01,0.30258694,-0.24892154,0.10559092,0.025695134,0.15015593,0.7348539,0.40148634,0.078289844,0.042156078,0.25360554,-0.3602671,-0.3915831
1992-06-01,0.36093625,-0.093011044,0.06704827,0.23567252,0.022081757,0.7451587,0.493962,0.04951664,0.09662439,0.09662439,-0.38127822,0.1850852
1992-07-01,0.3974715,0.008297348,0.01124162,0.1229887,0.09247575,1.0033145,0.5420066,0.030245304,0.14868379,0.18789563,-0.3926537,0.27100325
1992-08-01,0.45301047,0.024892235,-0.031851243,0.03680291,0.064639285,0.8915674,0.62738943,-0.036535263,0.08725639,0.23393273,-0.4032262,0.24570961
1992-09-01,0.39934516,-0.25775427,-0.15738265,-0.02823788,0.16741982,0.88567895,0.5460214,0.14212617,0.19110742,0.14333063,-0.40817785,0.05085497
1992-10-01,0.19257964,-0.16782126,-0.12539758,-0.1779923,0.13878044,0.90441495,0.45742685,0.070661604,0.29121146,0.16447559,-0.19391793,-0.37097344
1992-11-01,0.17076555,-0.10371733,0.027702559,0.03519698,0.01699624,0.7249506,0.16862428,-0.02127881,-0.18401456,0.16568004,-0.17344213,-0.3035237
1992-12-01,0.20529337,-0.038944185,-0.0232862,0.33952364,0.12325635,0.848207,0.26926357,0.020208145,0.25735274,-0.28425235,-0.18093655,-0.34206644
1993-01-01,0.17956245,-0.25489274,-0.1894285,0.20579454,0.06465177,0.42458916,-0.02309823,-0.36759812,0.46753544,-0.11595531,-0.09599104,-0.44687486
1993-02-01,0.119901754,-0.26777667,-0.0,-0.08183031,-0.010678577,0.16331244,-0.18049093,-0.50224084,0.3420624,-0.29609808,-0.0661607,-0.17399101
1993-03-01,0.17399101,-0.12663388,0.036678575,-0.07161603,-0.07208033,0.44281235,-0.1686517,-0.21066956,0.13568744,-0.072544575,-0.10365174,-0.110848166
1993-04-01,0.07463388,-0.23260705,0.2720713,0.4529105,-0.38384807,0.6766961,0.12918743,0.021937514,0.19082136,0.024839306,-0.18664281,-0.08496423
1993-05-01,0.35924095,-0.167375,-0.02913394,-0.09529457,-0.15843734,0.36283913,0.40590167,-0.09517856,0.089839265,0.15994637,-0.19546422,-0.079857156
1993-06-01,0.47287488,0.07567859,-0.09575889,-0.23690167,0.3209374,0.80959797,0.33602676,0.11177673,0.23608923,0.24224098,-0.2690535,0.15472317
1993-07-01,0.38535696,0.036678504,0.10899105,0.17967848,0.003482151,1.0842228,0.4284195,0.08229466,-0.022749996,0.061517857,-0.49028555,0.16760711
1993-08-01,0.54228556,0.030526828,0.15425889,0.310491,0.28727666,0.762473,0.5836071,-0.25582132,0.082410716,0.23690167,-0.51373196,0.22424984
1993-09-01,0.26429453,-0.16528559,-0.03180356,0.10817857,0.069991015,0.91150856,0.5097854,0.018687487,0.13545528,0.31873205,-0.51384795,0.1139822
1993-10-01,0.2654553,-0.11305356,-0.007776737,0.11247315,0.15565172,0.8160979,0.42528558,-0.10539281,0.12965178,0.07498212,-0.4056695,-0.21949092
1993-11-01,0.11607142,-0.066973165,-0.26591954,-0.12152674,0.03377676,0.73241043,0.15031242,-0.1342946,0.2735803,0.08763389,-0.11502676,-0.3666695
1993-12-01,0.23388381,-0.0871696,-0.21403563,0.103883885,0.058499955,0.82689255,-0.021241045,0.053973198,0.39754444,-0.3119999,-0.12686601,-0.5145444
1994-01-01,0.39550316,-0.23900545,-0.2076042,0.20773134,0.17772852,0.58429205,-0.44533825,0.05987849,0.22006302,-0.13564833,-0.07513416,-0.46186528
1994-02-01,0.02974855,-0.11136637,-0.011441743,0.16107443,0.10297575,0.20722279,-0.48830852,-0.52365077,0.10920515,-0.14797996,-0.24574336,-0.12344377
1994-03-01,0.10017888,-0.26010913,0.15204816,0.2945615,0.21624908,0.41991225,-0.18421218,-0.3666445,0.30257076,0.14709006,-0.13132587,-0.1510311
1994-04-01,0.27205938,-0.1264949,0.05936997,0.14912415,0.09903471,0.56738365,0.17149916,-0.18535635,0.26290601,-0.0050852178,-0.22451258,-0.18433931
1994-05-01,0.31261408,-0.04919951,0.0640738,0.14772572,-0.07793103,0.3245643,0.3745266,-0.26849976,0.1493784,0.12395227,-0.25235415,-0.074625686
1994-06-01,0.45932263,0.16832094,0.020722294,0.36244926,0.15916745,0.90135574,0.56382406,-0.16069303,0.25858358,0.061658315,-0.2429465,0.33142948
1994-07-01,0.5200912,0.07119312,0.20099342,0.23341174,0.1497598,0.99873763,0.45156783,-0.04919952,0.11797716,0.0444957,-0.29723126,0.36308497
1994-08-01,0.34910053,-0.08644881,-0.09483941,-0.124333695,0.024536228,0.9931439,0.47610387,0.17849128,0.06839623,0.25273556,-0.30129942,0.20849419
1994-09-01,0.20633288,-0.026188899,-0.06865051,0.13958935,0.060768407,0.7151094,0.4645351,-0.08759296,0.3218946,0.16870227,-0.46033978,-0.052123547
1994-10-01,0.119121335,-0.02466333,-0.0067379177,0.116197325,0.08238058,0.745875,0.36715308,-0.015764188,0.19527254,0.22578387,-0.31464815,-0.17912696
1994-11-01,0.1933656,-0.038901955,-0.17188053,0.03305397,0.3020622,0.70061654,0.2329032,-0.055683184,0.20162907,0.06509085,-0.2187917,-0.3665174
1994-12-01,0.052632052,-0.024154807,-0.16056588,0.2850267,0.1622186,0.6380683,0.051869273,-0.10615401,0.35838106,0.019450974,-0.14365754,-0.6764617
1995-01-01,-0.0077649592,-0.26153806,-0.44777948,0.26012626,-0.060590237,0.43824974,-0.44095573,-0.2108305,0.6099025,-0.27059716,-0.19224164,-0.61037314
1995-02-01,0.027647972,-0.08917941,-0.29448032,-0.048589848,0.077296674,0.35812947,-0.3568353,-0.38295382,0.19200635,0.0690611,-0.14153409,-0.25589082
1995-03-01,0.033530522,-0.10788591,0.014353419,0.009059096,0.2273016,0.58272505,-0.30318648,0.02847153,0.13588686,-0.22836046,-0.12588651,-0.217066
1995-04-01,0.1748293,-0.15859346,-0.271656,-0.0187065,-0.11153309,0.6650808,-0.08753228,0.26989132,-0.067178704,-0.119651005,-0.3074219,-0.22071317
1995-05-01,0.2464787,-0.093885444,0.12247463,0.20906575,-0.019294739,0.6995525,0.4063663,0.13871045,0.046589773,0.07494365,-0.3875422,-0.19671234
1995-06-01,0.26718527,-0.0040001394,0.07082586,0.039530706,0.01905945,0.43824977,0.45095605,-0.005647254,0.17788823,0.1177686,-0.37471825,0.17694703
1995-07-01,0.54719454,0.05058999,-0.15200502,0.11059189,-0.09635611,0.91885376,0.5413119,0.10247395,-0.11953332,0.20918338,-0.31695163,0.35330582
1995-08-01,0.2671853,-0.14529891,0.09294424,0.27142075,0.124474645,1.1073307,0.6447272,-0.14824018,0.19224164,0.33565813,-0.5446062,0.30530414
1995-09-01,0.36177665,0.020706559,-0.037060045,0.15106383,-0.05988436,0.98250294,0.53448826,-0.2198896,0.03717766,0.28577414,-0.43907332,0.09870911
1995-10-01,0.3527175,-0.08976765,0.029648041,0.034118775,-0.13741632,1.0130923,0.53966486,0.12623945,0.10918007,0.24636109,-0.27012655,-0.04317789
1995-11-01,0.1834178,-0.28153867,0.10035626,0.16612312,0.22624275,0.59990215,0.036118843,0.042707287,0.29812747,-0.0043530883,-0.27918568,-0.4580151
1995-12-01,0.3054219,-0.1295337,-0.033412866,-0.33907,0.51119334,0.02647146,-0.04600153,0.0040001394,0.24236098,0.039295413,-0.09059123,-0.38283616
1996-01-01,0.4331363,-0.10815682,0.030665625,0.20460734,-0.098995306,0.61458534,-0.19442788,-0.08843412,0.16490737,-0.18004933,-0.095432505,-0.25537738
1996-02-01,0.15345547,-0.36900565,0.13131514,0.087797895,-0.17012437,0.5610159,0.098740816,-0.013869524,0.32167116,-0.06387615,-0.15803623,0.079527095
1996-03-01,0.1594359,-0.106757164,0.07138351,0.052933216,0.002544868,0.6220927,-0.13067892,-0.09047003,0.12800685,-0.020358931,-0.12597091,-0.30003983
1996-04-01,0.20040826,-0.106248215,-0.10637543,0.22789283,0.24494343,0.8709806,-0.13335104,-0.11680939,0.106502675,0.039318196,-0.38847393,-0.29495007
1996-05-01,0.23476395,-0.36658806,0.14683881,0.24379826,-0.15969038,0.8501128,0.4039976,-0.16745225,0.17495961,0.022522068,-0.39063707,-0.24456172
1996-06-01,0.344575,-0.08219924,-0.13385996,0.2982584,-0.054332875,0.72108805,0.45591298,0.030411148,0.13335101,0.17355993,-0.25715882,0.27637243
1996-07-01,0.48492438,-0.13067894,0.061204046,0.41913953,-0.0152691845,0.8504945,0.5023567,-0.07647328,-0.016668892,0.20333488,-0.37205952,0.36391592
1996-08-01,0.5499458,0.023794508,0.016032647,0.17368715,0.24061719,0.7054371,0.74577326,-0.18679324,0.16274425,0.14416671,-0.34126663,0.34801054
1996-09-01,0.35882622,-0.2794264,-0.05751399,0.05611431,0.11909981,0.6780798,0.5138086,-0.070365526,0.102558136,0.09505079,-0.39178225,0.060695074
1996-10-01,0.37702203,-0.10192189,-0.02481246,0.14874749,0.1755958,0.85151243,0.39407268,0.059549887,0.043898962,0.16503459,-0.386947,-0.3284151
1996-11-01,0.08779788,-0.021376872,-0.017177856,0.007252884,-0.22598417,0.7638418,0.20028102,-0.34482944,0.3627708,0.021758616,-0.17686825,-0.38503838
1996-12-01,0.24659762,0.0143785,-0.11922701,0.1529465,0.13500519,0.41379532,-0.41175953,0.10268538,0.36277074,-0.19646373,-0.11999047,-0.26492065
1997-01-01,0.18190661,-0.1541605,-0.07601855,0.09442155,-0.044167183,0.734846,-0.37712002,-0.048555613,-0.014580822,-0.11041801,-0.096403405,-0.21305013
1997-02-01,-0.28666216,-0.12613134,0.03963723,0.09130721,0.04501655,0.6319308,-0.5760139,-0.038504742,0.23272714,-0.19606276,-0.12032733,-0.4306303
1997-03-01,0.18119879,-0.078283526,-0.23329344,0.11296616,0.08153944,0.56086683,0.1281132,0.03029418,0.17553635,-0.17143102,-0.0035390377,0.012598967
1997-04-01,0.24475989,-0.14071219,0.026471997,0.18969248,0.15062149,0.5665294,0.30294174,-0.07488606,0.20243302,0.14694092,-0.09031625,-0.08975005
1997-05-01,0.2650032,-0.50565785,-0.05082059,0.18615344,0.14241095,0.3646626,0.48456517,-0.05619993,0.2436274,0.037796926,-0.34144646,-0.15543461
1997-06-01,0.31044456,0.12358322,0.11041804,0.20653835,-0.020243358,0.956673,0.61324465,-0.017128944,0.16690108,0.066817045,-0.4263834,0.07247944
1997-07-01,0.2950143,0.10348149,0.061720848,0.13193537,0.07913294,0.8541824,0.35616893,-0.18898468,0.4251094,0.09895153,-0.40245953,0.32729015
1997-08-01,0.43983173,0.029303264,-0.15401897,0.015996445,0.19493027,0.77504957,0.5884713,0.08267194,0.16916612,0.2624551,-0.37273157,0.30633926
1997-09-01,0.2013005,-0.13151069,-0.21375796,-0.107586764,-0.00608716,0.6950673,0.5009864,-0.13802254,0.10319839,0.39028522,-0.38702926,0.17440376
1997-10-01,0.16817513,-0.18190661,-0.06724171,0.1800663,0.19054186,0.4923511,0.26132268,-0.25693423,0.20823705,0.18643656,-0.30605608,-0.22550759
1997-11-01,-0.07998228,-0.005237794,-0.06710017,0.06766641,0.26712665,0.07219641,0.32332662,-0.19124965,0.34512705,0.19606273,-0.11424017,-0.15486832
1997-12-01,0.08337976,0.14566687,0.0127405645,-0.06554298,0.15755804,0.35659355,0.196629,0.08606943,0.19861087,-0.14807339,-0.14920588,-0.022366714
1998-01-01,0.070154384,0.09853277,-0.3225151,0.35272044,0.12301369,0.71384484,0.16381526,-0.18123206,0.109007165,-0.0057243826,-0.10145588,-0.15321903
1998-02-01,0.34163707,-0.1809885,-0.016929626,0.21984133,0.17197561,0.037756704,-0.52396524,-0.30205345,0.13348818,-0.033615638,-0.20145015,-0.21618743
1998-03-01,0.044333648,-0.017295027,0.03605156,0.10157766,-0.32458568,0.5887606,-0.11668034,0.12191753,-0.108885385,0.046647787,-0.13921256,-0.110468745
1998-04-01,0.17940512,0.06296842,-0.27574557,-0.07758393,-0.24846324,0.83746755,-0.15212288,-0.099872544,0.1869565,0.0123013975,-0.30047005,-0.12642398
1998-05-01,0.33944473,-0.3289703,0.06710944,0.24176455,-0.059192754,0.9064039,0.46050987,-0.052493952,0.25479668,0.10450077,-0.17879614,-0.31386763
1998-06-01,0.32555994,-0.13945623,-0.27635452,0.14530234,0.047987558,0.66342145,0.52347815,-0.008647489,0.121552184,0.18037954,-0.3057073,0.3322588
1998-07-01,0.345291,0.061263274,-0.072590254,0.07587876,0.16125755,1.053655,0.33749598,0.14725108,0.17027044,0.16344985,-0.38061172,0.36112443
1998-08-01,0.239085,-0.037269495,0.061506845,0.27014297,0.04896183,0.94342977,0.58729917,0.082699396,0.26234803,0.22580929,-0.37707964,0.07405186
1998-09-01,0.54174745,-0.054808043,0.14798184,0.17234102,0.09110327,0.8882564,0.7312617,-0.10584054,0.15809087,0.22057208,-0.43773395,0.22069398
1998-10-01,0.34967557,0.081116006,-0.025942516,-0.0036538602,0.055660628,0.85939085,0.47208023,-0.038122058,0.30278414,0.056878615,-0.3378614,-0.1453023
1998-11-01,0.2517518,-0.3329896,0.18927059,0.4506443,0.17087945,0.80482626,0.35406023,0.05980177,0.35064992,-0.1232573,-0.1638153,-0.42555436
1998-12-01,0.28329688,-0.12410989,-0.13093042,0.03178873,0.22446957,0.48401633,0.0035320758,-0.19864886,0.27452773,-0.17733464,-0.049449064,-0.39754128
1999-01-01,0.07158242,-0.3582025,-0.2305738,0.2908308,0.11180212,0.6886722,0.08886099,-0.004936719,0.3025918,-0.0971372,-0.072889194,-0.32988897
1999-02-01,0.21242408,-0.3499262,-0.09916996,0.1749631,-0.040945746,0.79655397,0.2260727,-0.060692597,0.09089365,-0.02729715,0.09408804,-0.04399488
1999-03-01,0.28211895,-0.20400262,-0.07071123,-0.016697729,0.10483267,0.30055898,-0.21968397,0.107446216,0.121385194,-0.09960555,-0.15463546,-0.34019798
1999-04-01,0.029184723,-0.0487864,0.06766208,0.13953489,0.34629628,0.6205746,0.22752456,-0.12748349,0.3348257,-0.012486994,-0.3635748,-0.010744667
1999-05-01,0.3297437,-0.11920719,0.11122136,-0.05009315,0.14113212,0.4660843,0.45737237,-0.05546551,-0.30883533,0.17307553,-0.46492273,-0.09829883
1999-06-01,0.2732619,-0.13909931,0.04835081,0.21068172,0.14810155,0.47958764,0.531278,-0.29881668,0.3024466,0.064322546,-0.55407405,0.1743823
1999-07-01,0.3632844,0.09626599,-0.012486982,0.18948288,-0.064612865,0.76998293,0.41497478,-0.1093338,0.32408103,0.08232704,-0.51661307,0.25453138
1999-08-01,0.39711547,-0.050383568,0.27529463,0.2353653,0.08886089,0.842872,0.6195582,-0.1743823,0.3445539,0.17394674,-0.4775549,0.32800132
1999-09-01,0.5034001,-0.12007837,-0.018149685,0.16015296,-0.027877998,0.8431624,0.64627445,-0.15274787,0.17786705,0.33802003,-0.49149388,0.08987732
1999-10-01,0.123708345,0.04747963,-0.17017159,0.08668299,0.2488687,0.7238101,0.33700362,-0.12051399,0.17496309,0.10279991,-0.3884036,-0.37649736
1999-11-01,0.23739807,-0.33424488,-0.16407329,-0.021489238,-0.003339529,0.8077342,0.24814269,0.20313144,0.34978104,-0.09220047,-0.1694456,-0.5006413
1999-12-01,0.30651215,-0.062434983,-0.09757278,-0.21503766,0.117029265,0.6221717,0.07593837,-0.04326887,0.2985263,0.01277739,-0.1383733,-0.67095816
2000-01-01,0.5213232,-0.13694982,-0.118671894,-0.13641223,0.24433246,0.30991784,-0.5031797,0.053355325,0.19863768,-0.17162406,-0.068810895,-0.39270598
2000-02-01,0.28787684,-0.37725037,0.17471516,0.09407739,-0.045157146,0.5726626,-0.48194513,-0.15643728,0.0021502494,-0.048382662,-0.039512508,-0.48302025
2000-03-01,0.07123003,-0.16732338,-0.26570144,0.25253063,0.15334621,0.6916033,0.038840525,-0.060881518,0.12512293,0.12189742,-0.110070564,0.042603612
2000-04-01,0.22484498,-0.04300679,0.055640053,0.19984722,0.039109327,0.80745286,0.27873793,-0.058999967,0.27497476,-0.21207733,-0.3326308,-0.07364917
2000-05-01,0.29190874,0.015993167,0.013170863,-0.06787014,0.036018204,0.7084028,0.55250305,0.19366506,0.09138948,-0.062494278,-0.38921162,0.037093353
2000-06-01,0.36246666,-0.041662883,0.051742554,0.22430739,0.27752835,0.8430678,0.44512042,-0.078353025,0.07485873,0.14891109,-0.51836646,0.117193505
2000-07-01,0.31690636,0.101603605,0.039512493,0.38544855,-0.02230978,0.8172639,0.48476744,-0.07324596,0.07190199,0.17081769,-0.4280522,0.4268427
2000-08-01,0.47065577,-0.196353,0.13103637,0.15106139,0.1193439,0.83930475,0.5369131,-0.0032255172,0.19111152,0.22618894,-0.45372185,0.17256479
2000-09-01,0.35789734,-0.1155808,-0.09743731,0.27604994,0.10697945,0.78245515,0.6140566,0.076471485,0.24594522,0.13829377,-0.41958517,0.099990845
2000-10-01,0.41474694,-0.38316384,-0.06948286,0.1304988,0.064375795,0.8466967,0.2847857,-0.325911,0.28357616,0.07190202,-0.37617522,-0.32792696
2000-11-01,0.21086779,-0.34109777,0.065182194,0.45627537,-0.15751247,0.5129906,0.3057515,-0.31892234,0.3296741,-0.039512508,-0.13910015,-0.26059443
2000-12-01,0.32806134,-0.41797248,0.034943033,0.11638717,0.17081766,0.4322184,-0.13076758,0.023922538,0.2966125,-0.21731877,-0.17861266,-0.47186536
2001-01-01,0.62605083,-0.2302135,0.12809685,0.27760333,-0.18751454,-0.03343749,-0.2957655,-0.50228405,0.28494033,0.12929967,-0.2456092,-0.4819569
2001-02-01,0.1680294,-0.37538993,0.19160402,0.048712872,0.07685812,0.5905686,0.089246795,-0.04823177,0.2475336,-0.11041591,-0.13278775,-0.1098145
2001-03-01,0.061101593,-0.25318676,-0.33798325,-0.039331138,0.2297324,0.53584176,0.11438508,-0.025138235,0.17837334,-0.16141406,-0.08443568,-0.06086104
2001-04-01,0.23694909,-0.2801292,0.116429806,0.24945812,0.22011009,0.42698956,0.18546987,0.052441526,0.049434543,-0.07264836,-0.20158716,-0.18101947
2001-05-01,0.29997516,-0.12929964,-0.012148142,0.2567951,-0.012629271,0.6527527,0.34628257,0.012990117,0.21253252,0.10668725,-0.42903423,-0.33425456
2001-06-01,0.43889713,-0.09995165,0.11354314,0.001924467,0.1806587,0.7893894,0.39607793,0.030310249,0.3376224,0.029708851,-0.3310071,0.24765396
2001-07-01,0.5461858,0.1843874,0.057613514,0.44779778,0.08864541,0.6642995,0.5814274,-0.18378595,0.39018422,0.17693003,-0.36504596,0.3555441
2001-08-01,0.4420244,-0.054486275,-0.065551914,0.103439726,-0.013471222,1.1113756,0.81019753,-0.044984244,0.114986464,0.16057211,-0.36853403,0.3261959
2001-09-01,0.25354758,-0.021890735,-0.035482217,0.28361726,0.19966272,0.69196355,0.45176697,-0.15600152,0.009622288,0.23694912,-0.34303495,-0.0025258064
2001-10-01,0.2605238,-0.033798315,-0.30851495,-0.2950437,0.13218634,0.8109193,0.48472333,0.06483023,0.24572949,0.26449293,-0.27760333,-0.2030305
2001-11-01,0.24957843,-0.22419958,-0.2778439,-0.1437331,0.32439178,0.6566016,0.30610937,0.096102715,0.36516625,0.0069761635,-0.10392084,-0.31380722
2001-12-01,0.2948032,-0.33184904,-0.55929613,-0.10091388,0.30454576,0.27038655,0.25270557,0.13735834,0.3530181,-0.27110827,-0.03127246,-0.36492568
2002-01-01,0.31597432,-0.5264529,-0.07114229,0.1427973,0.051273726,0.14959112,-0.54465514,-0.08434526,0.19740391,-0.108315706,-0.2034285,-0.5356822
2002-02-01,0.120749615,-0.45146513,-0.3007204,0.20086484,0.173177,0.6051581,-0.2003521,0.21291411,0.09472819,-0.10767482,-0.06780951,-0.4474914
2002-03-01,0.09575367,-0.2946957,-0.09908648,0.20201847,0.13100436,0.40942067,-0.17868891,-0.09472821,0.1388236,-0.030507851,-0.13946453,-0.3346892
2002-04-01,0.28059545,-0.20945318,0.17445883,0.07114229,0.032943346,0.66809654,0.14318189,-0.18638,0.35648054,0.10921304,-0.14830923,-0.25483042
2002-05-01,0.10831575,-0.31507707,-0.02345773,0.39096212,-0.1594613,0.55170524,0.34238034,-0.30097675,0.40724152,0.18317537,-0.22586074,0.014100361
2002-06-01,0.37801552,0.01820221,-0.05268375,0.0629385,0.045120906,0.8370436,0.32456255,0.08460164,0.026021386,0.20201845,-0.413138,0.28162098
2002-07-01,0.5351695,0.111135766,0.04806912,0.4285201,0.04165993,0.89165,0.5799058,-0.14318189,0.15471849,0.13677266,-0.47582015,0.31699982
2002-08-01,0.40134507,0.13561897,0.13228622,0.12818432,0.15112925,0.9849682,0.6140029,-0.1234415,0.28508192,0.19650654,-0.48966408,0.24521656
2002-09-01,0.39006487,-0.28533822,-0.09216454,0.17048511,0.20650491,0.8769089,0.58823776,-0.027687836,0.11587858,0.16446047,-0.48966402,0.094471835
2002-10-01,0.29136294,-0.13126068,0.024739575,0.08472983,-0.032174252,0.82371235,0.4219827,-0.09485636,0.23509002,0.15253933,-0.37224725,-0.20996594
2002-11-01,0.27559626,-0.002563715,-0.023073172,0.2573941,0.3767337,0.7875644,-0.12523608,-0.027175069,0.23739728,0.13690083,-0.25277942,-0.4285201
2002-12-01,0.045889974,-0.1970193,0.08947265,-0.24803662,0.19317375,0.24931845,-0.23726913,-0.005896473,0.38327104,-0.040506244,-0.14279732,-0.25008756
2003-01-01,0.32288375,-0.42586285,-0.18327741,0.19539261,0.2063808,0.15101719,-0.25216484,0.10044336,0.22779365,-0.091286466,-0.14171949,-0.5041889
2003-02-01,-0.12495546,-0.10565567,0.0018313885,0.24652994,0.17172575,0.59448934,-0.38374147,-0.0026765824,0.13833852,-0.17327528,-0.10889578,-0.19511089
2003-03-01,0.0122560505,-0.27639526,-0.020849371,0.17736068,-0.018031884,0.48221254,-0.08593325,0.11326289,0.086496785,-0.08536978,-0.054940987,-0.40684485
2003-04-01,0.26287135,-0.004507971,0.10311995,0.31908017,-0.037472557,0.5739217,-0.06677437,-0.4902424,0.22314484,0.23230167,-0.02620263,-0.3096416
2003-05-01,0.67366064,-0.18933496,0.12298317,0.25272837,0.07255025,0.7288834,0.31330433,-0.117630005,0.16806297,0.05071473,-0.20215455,-0.20778951
2003-06-01,0.34373313,-0.12115188,-0.048038103,-0.059871577,0.06142118,0.67478764,0.5351812,0.27653614,0.047756385,0.123828456,-0.3224612,0.2473752
2003-07-01,0.5609613,-0.06494298,-0.020708561,0.26737928,0.101992965,0.8017155,0.39980108,0.025920868,0.013664794,0.059167195,-0.40332294,0.23934536
2003-08-01,0.42966652,0.1431282,-0.19215246,0.07931223,-0.1012886,0.9014543,0.5640605,0.054800082,0.013101292,0.27949452,-0.2982308,0.20370427
2003-09-01,0.4822126,-0.11537604,0.047615528,0.009015942,-0.09931636,1.0602195,0.71874046,-0.042262316,0.056067944,0.20652166,-0.40149158,0.3179532
2003-10-01,0.42036876,-0.26878804,-0.18327741,0.12636419,0.018454503,0.7988979,0.45925006,-0.044938944,0.1288999,0.12805471,-0.30935985,-0.36077896
2003-11-01,0.28696087,-0.24075408,0.0056349756,0.039163016,0.07522688,0.6702797,0.18806715,-0.051982593,0.3755707,0.030147124,-0.22413091,-0.4116346
2003-12-01,0.2627305,-0.3214751,0.053954888,0.16242805,0.10466957,0.6175927,-0.045220662,-0.011128997,0.41571993,-0.18102345,-0.04409361,-0.61674744
2004-01-01,-0.11483836,-0.1414622,-0.24501304,-0.036561776,0.12833431,0.23482974,-0.45530462,0.12305858,0.38426685,0.020980095,-0.04232824,-0.13397805
2004-02-01,0.10391891,-0.5176315,-0.13704535,0.10097432,-0.18587618,-0.058523394,-0.36880776,-0.077785805,0.38672063,-0.22096567,-0.113243364,-0.47616202
2004-03-01,0.2193707,-0.006870651,-0.10968535,0.051407337,0.24734417,0.7003177,-0.17753324,0.25323328,0.17741051,-0.38610715,-0.15532625,-0.20918739
2004-04-01,0.2117639,-0.1296839,-0.09496248,-0.0063799145,-0.1725029,0.80251884,0.1685768,-0.010919476,0.06637559,0.14121684,-0.16796336,-0.38083148
2004-05-01,0.22881785,-0.05165272,-0.07385974,0.035702992,0.1440387,0.7285365,0.39334592,0.01963048,0.18734847,-0.029813802,-0.27875292,-0.020121288
2004-06-01,0.41972438,0.017176723,-0.01386404,0.095821306,-0.17483406,0.77773535,0.6698903,-0.22170182,0.045886256,0.13115619,-0.5609412,0.22673197
2004-07-01,0.5134599,0.046376992,-0.06870668,-0.10477777,0.1100534,0.9028797,0.6588483,0.049198937,0.13827224,0.2932304,-0.5151776,0.35837907
2004-08-01,0.4256135,0.28967237,0.07533202,0.097661674,-0.018648958,0.7890229,0.68350905,-0.12784354,0.15274973,0.18918882,-0.45505923,0.38745672
2004-09-01,0.49824637,-0.16170612,-0.14268911,-0.034966804,0.101342395,0.74485433,0.6500145,-0.09398098,0.21115045,0.19655025,-0.44058174,0.035580255
2004-10-01,0.2468534,-0.11631064,0.031163406,0.34844115,0.061345268,0.6686635,0.4081915,0.05668304,0.13250579,0.14955978,-0.3074625,-0.36549515
2004-11-01,0.3025549,-0.14293447,0.1545901,0.14317988,-0.02809615,0.6900117,0.27997983,0.0053983806,0.20722432,0.114592984,-0.108703814,-0.44217673
2004-12-01,0.2528652,-0.21826649,-0.08171191,0.31371975,-0.039138287,0.103182696,-0.11128025,-0.22452371,0.50609857,0.0025764941,-0.11496104,-0.320345
2005-01-01,0.401797,-0.38914412,-0.13433611,0.22492556,0.16435316,0.51688457,-0.07524438,-0.3020545,0.048727132,-0.21186885,-0.14012417,-0.40475836
2005-02-01,-0.10391535,-0.22506022,0.12814431,0.23300187,-0.09610822,0.010499286,-0.53249884,-0.3388017,0.16650686,-0.011306858,0.033382118,-0.21725301
2005-03-01,-0.39802808,-0.026248049,-0.17525621,-0.33220604,0.3159188,0.19315875,-0.33112922,-0.005653429,0.2583077,-0.19840832,-0.111049436,-0.1582959
2005-04-01,0.2713644,-0.059226345,-0.030016994,0.093685344,0.05034242,0.63452965,0.03809328,-0.058284115,0.28280595,0.021133041,-0.14766207,-0.24027064
2005-05-01,0.2400014,-0.33907095,0.08466677,0.07389834,-0.049534798,0.8009019,0.3449935,-0.08587818,0.29034376,0.14550841,-0.18212107,-0.321303
2005-06-01,0.4423132,-0.15896893,-0.009556997,0.12047176,0.09018562,0.7574244,0.58068764,0.14429696,-0.009153175,0.14187405,-0.3505124,0.21927205
2005-07-01,0.505847,0.14187412,-0.08224388,0.17202568,0.18938978,0.7620009,0.4210456,-0.024228955,0.40543136,0.14160486,-0.4040853,0.28751698
2005-08-01,0.47246486,0.048727132,-0.17229488,-0.09099321,0.09866576,0.9764274,0.6498747,0.12975955,0.21442632,0.1451046,-0.36329988,0.22882919
2005-09-01,0.41606513,0.003499794,-0.05222689,0.30434275,-0.11804886,1.0282505,0.66252756,-0.121144846,0.23529013,0.3116114,-0.3332829,0.27715245
2005-10-01,0.36760724,-0.12047176,0.07039861,0.25830773,-0.04334297,0.7073512,0.38349062,-0.121683285,0.13810512,0.18750528,-0.43167943,-0.3122844
2005-11-01,0.2951896,-0.07834034,-0.20944595,0.29801628,-0.10108862,0.54219043,0.35132,0.010499215,0.24134739,-0.033920575,-0.22788689,-0.387798
2005-12-01,0.2784985,-0.11441456,-0.1327209,0.16004579,0.097319685,0.45079336,-0.18898597,0.09233932,0.1593728,0.023690557,-0.018710148,-0.3326099
2006-01-01,0.24486807,-0.2911281,-0.04277115,0.0855423,0.18077593,0.4901238,0.0187366,0.06628885,0.14071846,-0.31787625,0.039928358,-0.1803883
