,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,70.93632437966086,95.69673810686385,83.70216369628906,74.78963534037273,33.96943709429573,32.491695733717926,129.34159259406889,229.16269938151044,77.35463158558991,40.81842899322509,96.8218994140625,19.29157647219571
1976-04-01,41.801318255337804,150.56614467075894,68.92776489257812,151.39002799987793,42.01030955595129,32.05161389009452,124.30823189871651,113.46705118815105,22.07354691069005,58.14857312611171,96.31784711565291,26.09412453391335
1976-05-01,45.441796562888406,66.18559701102122,36.71113100918856,153.78503799438477,40.527478386374085,29.462225643205052,97.10277635224011,103.75093460083008,21.38115672741906,49.62116139275687,52.15105874197824,22.727669369090687
1976-06-01,68.35163723338734,124.36992100306921,28.882274627685543,138.01844914754233,44.80816111845129,19.420236422691815,112.4094126175861,117.24492390950522,26.431558899960276,44.96874809265136,122.36551557268416,16.373943198810924
1976-07-01,30.79965114593506,143.91824994768416,19.060325622558594,102.35462983449301,42.090678495519306,10.152215133478611,112.10235284299267,100.88589986165366,24.52791989859888,42.57119042532784,78.93696921212333,11.997717077081854
1976-08-01,43.42857274142179,148.4792981828962,16.304205114191227,90.38948218027751,45.92528848087087,11.06930367740584,115.42419122189892,124.17892456054688,29.2091951531879,46.9317010470799,92.59122576032367,9.900538487867875
1976-09-01,26.550370996648613,117.55089896065849,28.750743865966793,121.84652487436931,45.564207189223346,16.95948000307436,89.17342983946509,71.5580940246582,23.061881631107656,55.231484345027376,70.74729374476841,11.355654759840531
1976-10-01,47.75559685446999,143.98348127092635,27.894226421009407,84.75765387217204,46.23884762034697,21.60647356951678,131.67364937918526,155.09100596110028,55.047646215406516,57.89465223039899,73.94143785749164,14.70180641521107
1976-11-01,59.325326572765,150.76709202357702,32.69051291725852,70.31020323435466,48.85148441090303,27.8630268426589,139.63232235032686,177.97386169433594,43.971378520383674,56.35051216397966,100.7489231654576,16.101987795396283
1976-12-01,50.0213319605047,147.9020036969866,73.29357494007456,176.05322202046713,45.691676420323994,33.0034679836697,150.4494180484694,203.33942413330078,67.92043912208686,47.55435160228184,109.85869271414622,16.722898049788043
1977-01-01,46.220627698031336,162.03550066266743,100.98114013671874,164.7184213002523,39.99224494485294,40.21564059787326,122.09088850994499,216.12263997395834,73.5962883900788,46.622540269579204,130.9495326450893,19.981772249395195
1977-02-01,84.50811559503728,163.7692587716239,97.50783053311434,122.36725489298503,30.865994621725644,42.54026059751157,157.11154548489318,269.09314473470056,90.92841067556608,40.585603032793315,145.44188363211495,27.258719097484242
1977-03-01,48.54346188631925,140.87965829031808,82.76528098366477,150.8064111073812,34.05986112706802,38.157547844780815,132.04982524015466,197.31204986572266,70.27163101454913,43.272188731602256,89.26873343331474,15.421786091544412
1977-04-01,70.14632225036621,170.69111415318082,67.07500804554331,227.69007682800293,41.96394527659697,28.37208170949677,126.65448869977679,155.96844991048178,43.95815962452,47.15579577854701,141.50994437081474,26.960843259638008
1977-05-01,68.05681748823686,141.27728053501676,41.81626753373579,133.93239974975586,46.48086996639476,20.152129656002845,117.05512221978636,134.75927988688153,44.8121054697845,54.3912717274257,90.18904549734934,24.243822964754973
1977-06-01,57.77100216258656,119.35745239257814,14.324207305908201,101.20854377746582,44.9269328397863,10.52703621946735,138.05562233438297,157.73264567057294,36.75118785793499,53.45697913851056,69.97166224888393,13.975956223227762
1977-07-01,26.77905342795632,172.0166233607701,10.360939719460227,69.74403858184814,39.70862444709329,9.06829951721945,128.44198577258052,103.37928771972656,17.34769950478764,37.27296590805054,89.53691755022322,10.508234934373336
1977-08-01,18.419727412137117,129.03318132672993,26.44411954012784,109.64033603668213,47.746236464556524,14.797132986563222,126.22694677236129,124.10601298014323,13.972465062545519,46.00963422230311,89.39376286097936,9.485679323023016
1977-09-01,16.94594296542081,109.12260872977122,24.906931790438563,75.03226598103842,42.374707390280335,17.61098908789364,103.42662577726404,97.56088256835938,18.78825527126506,52.655592986515586,49.34241158621652,11.7147066376426
1977-10-01,26.311427896673028,176.58311026436942,31.87023509632457,125.82655747731528,48.639167336856616,22.8301954858097,94.53792961276308,48.072566986083984,21.826420800160555,56.24284233365739,107.40504673549108,16.440674391659822
1977-11-01,61.80482777682218,154.2769513811384,47.887046120383516,160.01073519388837,42.87060457117418,25.812217335642117,119.8887571996572,104.39473470052084,44.288324905654136,51.20187316622052,92.75919233049666,15.571931275454434
1977-12-01,52.69175876270641,163.21976797921317,77.93534712357953,176.5918254852295,37.78705372529871,32.64190297067901,128.8282822589485,191.5426254272461,66.6375887596001,46.69676848820277,135.3928920200893,19.354724884033203
1978-01-01,86.54003143310547,180.22446768624442,91.51379671963778,137.51015663146973,31.23385934268727,41.08399756160783,139.03297891422193,229.65240478515625,89.40107054629568,43.26402800423758,156.9119589669364,27.14058052409779
1978-02-01,54.81460311196067,143.23607308523995,85.23026206276633,122.19263712565105,36.447287166819855,35.651682629997346,132.09910490074935,209.24912770589194,82.15290651483052,49.71327951976231,139.294182913644,25.231081789190117
1978-03-01,94.25932277332653,143.34528241838728,100.15792846679686,181.25751813252768,36.17280174704159,34.34938736903814,143.54319669762435,223.83262634277344,76.4157440702794,50.64742394856044,140.7474626813616,31.044147231362082
1978-04-01,42.78861826116388,125.19511631556921,61.933122114701696,198.40366045633954,41.535999073701745,36.732937377176164,127.9171067841199,164.35352325439453,49.37149953033965,51.28071648733956,94.43232945033483,17.64255545356057
1978-05-01,73.73716180974787,130.9857395717076,21.382777474143285,127.8633197148641,44.6614299100988,13.302845425075954,137.67704866370377,204.52763875325522,68.8221559686176,46.68080636433192,65.01778193882534,12.622360749678178
1978-06-01,42.689665881070226,123.52250235421317,9.360411383888938,61.08849048614502,45.030580408432904,11.604511590651523,142.9666791643415,207.9909896850586,64.80469784494174,50.88089193616594,45.0408935546875,9.680675376545299
1978-07-01,30.26568672873757,155.55496215820312,10.355863571166992,52.54631439844768,41.36075188131893,20.036386560510703,136.64198894889986,163.53679656982422,33.128373097565216,51.79746150970458,65.8469009399414,10.76885461807251
1978-08-01,37.723003734241836,96.19929722377233,8.639363375577059,33.25420220692953,36.14219665527344,8.145810350959684,130.2216743936344,145.58006286621094,40.98361063811739,37.327005181993755,43.80186080932617,8.072625507007945
1978-09-01,35.54661490700462,118.49501473563059,10.149508389559658,55.368900299072266,45.04237455480239,13.847594790988497,135.28232185208068,149.7588602701823,31.363500174829518,59.08203976494925,47.669443402971545,14.761605046012185
1978-10-01,21.377403085882012,143.8429914202009,24.344454678622157,140.85545539855957,43.96463281968061,23.14154071572386,131.5615751305405,143.07220458984375,32.64138819807667,50.29471261160714,66.79335457938059,12.18089298768477
1978-11-01,40.953050960193984,126.4488765171596,60.447103326970876,169.68471209208172,41.81405011345358,21.276860178252797,141.19491577148438,160.62077840169272,48.3921341976877,47.824541160038535,93.67170061383929,14.640169793909246
1978-12-01,63.540779460560195,171.40596662248885,103.52541836825283,230.22809028625488,42.92831869686351,37.113509943455824,148.38663217972737,209.03226216634116,56.03966147212659,49.768519401550286,166.1152539934431,21.431795033541594
1979-01-01,36.54008345170455,150.3771209716797,90.32405506480823,183.44597816467285,36.67447931626264,32.16236726737316,118.91194557657047,208.175532023112,70.75985407425186,43.84136370250157,123.22202410016742,18.42494010925293
1979-02-01,58.28634608875621,167.049070085798,95.1656064120206,151.26145680745444,38.534900440889245,45.19919878170814,128.77473636549345,203.04766337076825,60.95544200832561,50.14968429292951,143.10694013323103,30.87641542608088
1979-03-01,75.74796676635742,131.28411429268974,83.6442773992365,130.1579713821411,35.651500926298255,31.918464472264418,136.02132991868623,216.06142679850262,67.34255774546479,38.710747446332654,141.341552734375,23.143937370993875
1979-04-01,83.17462747747248,123.08376857212612,68.80848971280184,182.16687838236493,42.35320596133962,26.79550971513913,134.20175046336894,158.42100779215497,45.68969920530158,52.74016175951276,112.02238900320872,25.067361918362703
1979-05-01,44.25748044794256,99.31080409458706,34.60040352561257,188.00185521443686,42.979067634133735,22.120174360863956,125.96918222855548,190.45220692952475,70.45712875107587,53.89675412859235,57.407864161900115,20.916390419006348
1979-06-01,36.00461916490035,161.45656040736608,23.20431449196555,155.76305389404297,49.22247942756204,13.57657703352563,142.81701846998564,152.6696014404297,24.174006510589084,54.429001467568526,95.4654257638114,13.73975710435347
1979-07-01,24.833117831837047,136.85770307268416,20.34083973277699,73.22257359822592,43.966095868278956,12.97181565084575,123.26797173947705,114.00789896647136,16.23668670654297,46.5631536075047,59.00995526994978,14.083097197792746
1979-08-01,31.868301738392223,109.69615391322546,15.140829953280361,47.432124614715576,43.768759334788605,20.481479315110192,115.73786832848374,128.50006103515625,26.216393810207563,55.73936189923967,56.67191096714565,13.141228935935281
1979-09-01,57.24000497297807,154.71123831612724,14.955423528497867,66.46126111348471,48.41881695915671,17.22320391808027,139.61008811483578,140.2833684285482,36.69020442639367,55.23488521575927,83.37929316929409,13.827997987920588
1979-10-01,26.04258277199485,159.35170854840962,34.024793451482594,119.0575361251831,52.393735997817096,24.72799089219835,113.73498099190849,99.06447092692058,25.293410026420982,55.69578579493931,89.80491093226843,16.752717711708762
1979-11-01,37.8485072742809,178.57826232910156,61.74027876420454,148.1955369313558,49.24267039579504,34.0401143203547,144.85621549645248,128.11949412027997,43.06079088631323,60.37157603672572,105.62193734305247,19.03864687139338
1979-12-01,75.47769546508789,153.72606549944197,80.338134765625,180.0779183705648,40.35015330595129,38.45849920202184,140.2829072913345,214.60708618164062,82.14846465547207,46.07875687735421,130.07940019880024,24.08179586583918
1980-01-01,86.03320555253462,159.75276402064733,100.99051735617897,105.39243221282959,36.27721898696002,40.34907965012538,152.73180591816805,263.64023844401044,99.93359840522379,49.174409253256655,139.18935503278462,25.719094276428223
1980-02-01,76.75583579323508,129.3752942766462,73.42274058948863,111.61126295725505,33.6789815566119,35.36315729588638,131.17110583246972,247.28235880533856,90.85480641510527,44.76113149097987,142.5574493408203,20.166683197021484
1980-03-01,67.91659701954235,126.86171395438059,87.40963328968394,95.08753617604575,34.94891222785501,46.6898035120081,132.5114191794882,197.71004994710287,58.190297272245765,43.30683435712542,121.74731663295202,29.733200506730512
1980-04-01,78.19696773182262,146.94419860839844,87.2142930464311,127.142333984375,40.05836486816406,40.66173883131992,142.05138537348535,204.41790262858075,59.29483316712461,46.42344713211059,121.73663548060827,21.16382989016446
1980-05-01,67.12605302984065,127.9172079903739,48.46857244318181,215.54514567057294,49.10593369427849,20.270714936433013,111.84496976891343,116.77335103352866,34.032908940719345,52.48768840517316,125.12686593191965,21.759783137928356
1980-06-01,44.7898041118275,153.73338971819197,16.364364624023438,101.21129353841147,43.61573611988741,11.971526675754122,132.42944211375956,137.36086527506512,35.958800881595934,50.372672080993645,91.61515372140067,17.034456946633078
1980-07-01,34.33824669231068,124.22310965401786,16.67736053466797,45.32814423243205,41.40422596650965,11.408887086091218,122.47453027841996,143.09200286865234,29.764702360508807,44.52345371246337,72.18759264264789,11.584115028381348
1980-08-01,24.201050671664152,115.34786769321987,16.290017908269707,69.41800117492676,40.121217615464154,11.315664832974656,134.48051919742505,132.75187174479169,16.392087128202796,31.085728747504096,70.13597215924945,11.694022742184726
1980-09-01,39.053769545121625,139.22085353306363,19.81732975352894,102.74169445037842,42.48018601361443,15.750244517385223,111.77838383888712,116.7141087849935,23.40957512289791,37.12424550737653,71.64060865129744,9.454823624004018
1980-10-01,40.90971513227983,149.57689557756697,35.369117043235086,88.88876438140869,46.638843311982995,21.605244389286746,128.82008455237565,130.47425587972006,35.5651402877549,50.21361453192574,108.96297999790737,17.066683552481912
1980-11-01,48.36302237077193,165.85403442382812,48.711256547407665,175.04103978474936,49.72339405732996,23.91953173978829,129.83899019202408,162.74763743082684,63.073795124635865,57.5735296521868,126.87928336007255,16.548166491768576
1980-12-01,69.86481059681286,151.9680677141462,74.60467251864345,119.3266789118449,40.871918622185206,33.1968542970257,148.05503378109057,219.88789876302084,71.78801843675517,46.312252112797324,108.60246930803572,21.23273719440807
1981-01-01,66.95260568098588,130.64708164760046,75.54354580965908,83.08611710866293,36.60755157470703,36.73310220977406,133.4618548957669,236.3646697998047,99.37554052320579,43.85859455381121,146.00296020507812,17.329846728931773
1981-02-01,61.53147870844061,137.5799560546875,95.15141573819247,97.42458661397299,33.84850445915671,41.69435383361063,137.93359873246175,232.22450256347656,99.34780314817267,43.226909637451165,123.66121564592635,9.902497855099766
1981-03-01,73.6182993108576,138.19729396275113,87.25811351429331,169.73608334859213,41.9979544246898,40.418756744008,116.15223008759168,174.3638865152995,56.35434813418631,52.50540971755981,128.9481680733817,30.787290226329457
1981-04-01,70.60454541986638,145.6864057268415,58.85642311789772,123.75029722849528,41.10190447639017,38.27744001223717,132.29290709203605,169.4392522176107,38.46578436382747,51.61253384181431,129.13388933454243,22.40765528245406
1981-05-01,59.59574959494851,148.16915239606587,37.62253501198508,173.18116823832196,44.5864554012523,22.614957079475307,131.228933528978,190.93813578287762,56.42770670228086,60.138736452375134,88.11085837227958,26.057353886691008
1981-06-01,71.02080258456144,79.17169298444476,12.95073162425648,39.3546462059021,49.68532786649816,11.806966051643277,131.2531918895488,176.25957489013672,51.415727906307936,56.08487129211425,57.5803702218192,12.358593940734863
1981-07-01,41.09550389376554,130.15525817871094,10.84660530090332,56.669656435648605,39.362824383903956,8.93381142321928,140.7585299744898,182.54011789957684,35.477916264938095,41.3616589137486,88.98101806640625,11.316198652440852
1981-08-01,31.945683739402078,105.80191476004465,21.067109541459516,82.36390749613444,43.62388610839844,14.918487454638068,90.860872852559,106.2407112121582,23.94767696574583,44.7691764150347,73.29596928187779,8.244696530428799
1981-09-01,37.81796368685636,154.94798932756697,19.621077450838953,93.66283416748047,42.53633835736443,14.09372047141746,147.24993024553572,138.3244832356771,29.78850542488745,44.52126196452549,94.54471043178015,10.22096113725142
1981-10-01,39.79962088844993,167.92725699288505,39.59418210116299,121.76757653554282,46.70187557444853,25.205039978027344,138.94002486248405,136.83453877766928,35.37641622252384,51.10349825450352,94.49333190917969,15.861272811889648
1981-11-01,37.74994936856356,151.68373107910156,36.73753218217329,115.78176816304526,45.60759600471048,28.86957945647063,157.24027983996334,221.18108113606772,70.84494768562963,56.16491181509835,98.51339067731585,14.358283172954213
1981-12-01,48.817170750011094,167.5576891217913,77.3109366677024,214.15629386901855,41.47457795984605,33.13041263156467,142.9278782435826,220.08338928222656,65.16823202876722,44.86533403396606,124.61638314383372,16.918296163732354
1982-01-01,76.71964818781072,151.68966020856587,87.05956892533735,126.94605191548666,38.08193431181066,42.295554832175924,142.74136290258292,248.4038289388021,97.55752046229476,48.423324312482556,130.63684735979353,16.953354532068428
1982-02-01,64.30514075539328,134.943596976144,99.50411016290838,116.44340356191,33.555042042451745,43.619937661253374,133.57755699936226,238.91703287760419,96.07371960656118,44.015819685799734,142.43633815220426,17.099216851321135
1982-03-01,46.89149856567383,126.11939566476005,77.9499678178267,116.55153433481853,36.563987731933594,37.16129962308907,144.83282906668526,218.11787923177084,65.41477138713255,43.59960385731288,105.59539794921875,23.459885337136008
1982-04-01,43.197207017378375,134.43678719656808,64.1922343860973,168.87904802958172,43.411097807042744,35.43498663254726,132.89843189473055,180.57229359944662,31.686886286331436,52.778160572051995,113.83005414690291,29.508807442405008
1982-05-01,36.0020940954035,152.45047433035714,51.65354295210405,225.65468152364096,44.99906652113971,23.49925806492935,115.37861726721938,103.68341445922852,27.811797190520725,55.90607779366629,79.83651297433036,26.618385314941406
1982-06-01,65.6059525229714,130.06494794573103,23.34001541137695,92.4201488494873,44.39174876493566,18.048311162877965,118.86234672702089,112.25423177083334,29.482889983613614,44.25161566053118,79.55248151506697,17.156937989321623
1982-07-01,35.9005559574474,129.17749677385603,24.286297884854402,109.2987616856893,42.49733868767233,15.292929425651643,94.71444888990753,98.87033462524414,25.368186174812966,39.50598921094622,66.03970118931362,9.854011102156205
1982-08-01,27.845913713628594,138.61724853515625,10.984302000565961,74.44633642832439,37.2914280610926,9.389741332442672,81.35222610162229,51.15561167399089,12.219630257558014,39.165537697928286,72.06836700439453,10.901680859652432
1982-09-01,25.393145734613594,127.69634791782924,32.22083351828835,105.18722534179688,44.23623028923483,24.6219022774402,82.13807709363043,64.86239751180014,20.510589470297603,52.969367163521895,86.17105211530414,15.89062430641868
1982-10-01,29.747026616876777,148.24190412248885,67.50938415527344,185.55037180582684,46.714935302734375,28.75571545259452,94.95654981963489,81.85398737589519,33.57501272427834,55.220285483769004,106.86946323939733,19.624694910916414
1982-11-01,37.74939016862349,165.5137198311942,73.71964888139203,219.79811986287436,50.62977510340074,33.549772662880976,103.08753811583227,83.9663060506185,52.942217810679296,66.10965388161794,129.09837995256697,27.05535888671875
1982-12-01,66.80608662691984,192.79085431780135,85.30730507590553,152.46777534484863,47.36020256491268,32.49645939579716,133.59114977778222,174.80108896891278,75.8051144874702,57.960883208683555,167.06194196428572,29.160053079778496
1983-01-01,52.30691649697044,173.44095502580916,99.20075156471945,203.71748606363934,42.9287899241728,38.38042977415485,129.02905989666374,197.03118642171225,61.59949868412341,49.7106909751892,162.05252511160717,27.6276328346946
1983-02-01,101.42277804287997,155.7986995152065,100.48686634410511,117.09745724995932,42.71569195915671,41.29901462131076,102.34000536860252,212.59958902994794,84.73676261255297,60.94906159809657,175.00047956194197,40.00375487587669
1983-03-01,89.47931636463512,133.17139761788505,84.96712424538352,111.82188987731934,38.59179328469669,34.77394198193962,114.9737766810826,207.41376241048178,85.61029595843817,52.19790935516357,150.32820565359933,31.374549865722656
1983-04-01,87.96866156838156,163.9109148297991,66.8785372647372,164.63953653971356,44.21712089987362,26.2475190339265,126.53336816904496,225.20276387532553,81.42268293994968,48.54793037687028,151.12807137625558,17.718995701182973
1983-05-01,56.33753429759633,150.57092939104353,42.74052013050426,179.93006706237793,42.33607572667739,20.472670190128277,143.30520629882812,197.08304087320965,33.18124221543135,40.21220547812325,111.82330540248327,16.10210483724421
1983-06-01,57.14784535494718,150.3055681501116,26.477721821178086,120.226256052653,48.74702004825368,21.680363313651377,129.2183000214246,151.71358744303387,30.576237177444717,56.89625740051269,87.17021397181921,18.09771386059848
1983-07-01,45.53569880398837,143.90527997698103,18.608771237460047,126.433531443278,44.920187557444855,11.367664808108483,141.04305967992667,156.73664093017578,28.015544050830908,48.322033882141106,105.29503958565849,12.109716372056441
1983-08-01,30.745408751747824,156.11294337681363,22.800247885964133,105.5942455927531,44.44651435403263,9.440734651353624,135.24984242964763,116.62325541178386,18.4600377486924,49.73267487117222,83.15304892403739,10.981290990656072
1983-09-01,27.93142145330256,165.41277204241072,27.83708398992365,119.96990044911703,51.97637670180377,19.00025826913339,127.29851080446828,99.4507916768392,20.184329404669295,51.63230555398123,127.6598140171596,13.142904368313877
1983-10-01,44.29420124400746,171.7954799107143,34.566376426003195,93.53108406066895,41.5236484303194,25.214781584563077,140.2555816027583,171.04807535807294,42.10726527844445,48.208447865077424,111.76184517996653,16.082873127677225
1983-11-01,62.43780309503729,139.76407732282368,34.76163690740412,90.59504667917888,42.30063045726103,31.505295082374854,143.92018220862565,176.15523020426434,72.70556950973253,60.42519296918596,97.24620274135046,19.44251710718328
1983-12-01,42.601099881258875,170.79607282366072,90.33329356800425,187.3038450876872,43.10331905589384,37.704828050401474,143.77735682896207,190.35439809163412,58.58008174572961,53.458460739680696,145.01371111188618,20.924648371609774
1984-01-01,74.01700453324752,182.57107325962613,107.19780661843039,183.97337595621747,38.22823468376608,45.8317791974103,146.90069081831953,250.06932576497397,98.22639853267347,43.09110130582537,179.50670514787947,20.229647376320578
1984-02-01,92.4278519370339,161.37959071568082,94.11705017089842,135.14803250630698,33.34384469424977,41.170661832079475,159.8714711714764,265.9587860107422,81.81687694484906,46.86955554144723,143.74498639787947,35.49492142417214
1984-03-01,49.83862096613104,136.57131740025113,81.37782010165127,108.35024515787761,37.16091380399816,35.54193237681447,151.51613196548152,230.80301920572919,80.52520751953125,49.83170543398175,110.19457135881697,17.12904518300837
1984-04-01,63.11141360889781,166.03951590401786,59.84465165571733,128.86048158009848,43.3328426585478,24.52426015594859,151.5505888024155,220.0018310546875,49.52313374664824,53.379995482308516,136.3419233049665,26.340668851679023
1984-05-01,83.70116840709339,152.802734375,28.89563126997514,147.0680077870687,46.391457950367645,19.030236609188126,152.01338164660396,186.1066436767578,39.00585497839976,49.72944940839494,111.80497305733817,17.44863986968994
1984-06-01,51.95930220864036,138.7571498325893,20.580026453191582,108.98749828338623,42.78968811035156,9.59559369970251,146.4571427325813,174.4195556640625,22.575544906874836,36.544036865234375,80.64660208565849,10.044962709600275
1984-07-01,66.64055477489124,137.0386505126953,11.77920948375355,61.22889121373495,38.71244991526884,7.6428972644570425,137.5568779147401,133.6620585123698,30.65814971923828,47.15353761400495,61.967936924525674,15.872146866538309
1984-08-01,38.279706781560726,132.38400050571988,13.6583796414462,43.988076845804855,43.7907813577091,11.809957763295113,137.07555654097575,147.90023803710938,29.143239684024103,52.34266008649553,71.19159698486328,12.12261590090665
1984-09-01,29.865134846080434,130.5222865513393,20.083236694335938,65.2051568031311,49.27419774672565,21.92886964774426,143.7538614078444,182.5025812784831,40.13528015653966,62.55854197910853,79.65426853724888,13.810030980543656
1984-10-01,47.246551513671875,113.84393964494978,44.045919938520946,125.84753036499023,42.14432211483226,22.503695075894576,121.78930944325973,110.69080352783203,27.831675642627783,45.12403522218976,97.55426679338728,14.868864146145908
1984-11-01,54.36288226734508,163.51519993373327,63.322531960227266,190.69514274597168,45.43976727653952,32.79139907271774,130.61644885004785,156.0400390625,46.56610327251887,52.285362992967876,112.72185189383372,20.536117120222613
1984-12-01,46.22465913945978,138.95035879952567,75.58292735706675,138.59829902648926,44.79494431439568,30.264002011146072,156.6306600765306,231.4964803059896,81.17600133863546,49.9171461377825,102.83412388392858,19.61792599071156
1985-01-01,67.63450449163264,154.97426714215962,89.38073591752485,141.55750274658203,38.64668453440947,42.520480685763886,132.45013490015148,207.7117665608724,68.25681783385197,48.70052678244454,154.85813685825894,20.910130847584117
1985-02-01,99.84977028586648,157.82066345214844,105.74630737304686,161.52814229329428,38.66793464211857,39.83203746654369,142.94481861348055,238.4996287027995,86.31937059305483,51.01615531103951,169.9817875453404,26.995143023404207
1985-03-01,50.51480206576261,121.25628880092077,81.29635897549716,173.85759353637695,38.57115801642923,31.67523513605565,124.50988925233179,168.04330190022787,60.952771720239674,47.31784037181309,94.46151733398438,20.660526102239434
1985-04-01,41.469257528131656,129.11929539271765,53.80948153409091,165.95184008280438,41.70906066894531,31.347387808340564,128.52439101861447,188.13577016194662,54.1589090379618,44.719561508723665,94.21425955636161,21.219762888821688
1985-05-01,62.895020571621984,160.35246712820873,30.37231098521839,159.3776861826579,49.05626633588005,16.233300574031876,134.5265602578922,167.6268768310547,43.62122487213652,59.57601751599992,102.31749398367747,22.056791999123313
1985-06-01,72.6184064691717,51.434500558035715,8.147558732466264,37.93375889460246,41.76387113683364,10.199854109022352,123.56656911421796,148.80858103434247,37.48369055279231,43.54231187275477,40.25431496756418,18.242541226473723
1985-07-01,49.167823791503906,108.72229439871653,15.8413366837935,54.62055206298828,42.677257762235755,14.747426539291569,131.46380988919006,149.51688130696616,25.262472185037904,49.56507171903337,77.30409349714007,15.301547267220236
1985-08-01,39.156991785222836,151.11964634486608,15.391424352472477,79.16971842447917,42.12758232565487,9.736111723346474,141.26325334821428,146.16430918375653,18.448928251104842,48.48992654255458,87.7198954990932,17.131403359499846
1985-09-01,46.68135643005371,140.47889709472656,20.771956010298293,96.00000381469727,38.289732091567096,13.373055870150342,143.74392762476086,148.28245798746747,23.439211764578094,41.882320812770296,94.97057233537947,12.177406657825816
1985-10-01,38.98973898454146,155.21418980189733,37.814594615589485,130.6317408879598,43.66758458754596,22.40067234745732,142.0701163155692,133.56346130371094,26.428015757415256,50.41838032858712,107.97317504882812,11.477583104913885
1985-11-01,36.198488148775965,164.32322910853796,59.47552074085582,128.07238896687826,42.899129530962774,31.711799715772084,146.7741518604512,161.31423950195312,49.243509971489345,48.90945298331124,114.81092180524554,18.110264431346547
1985-12-01,46.47217230363326,133.3731951032366,94.18318314985795,189.60949579874676,44.31719611672794,44.273753225067516,135.3212006238042,182.0661799112956,66.18498462741658,47.634925161089214,109.67188153948103,20.282868905500933
1986-01-01,71.36772329157048,175.5399431501116,102.79296181418678,179.00253931681317,33.10445000143612,36.38494515124662,153.9827619280134,249.86783345540366,95.31739445055946,38.127948556627544,155.59340340750558,20.15783353285356
1986-02-01,79.67120950872248,119.97831072126117,84.30383855646306,86.27413908640544,35.09381238151999,43.70932402434172,141.11616173569038,251.7729949951172,87.91682356494968,48.0572291782924,138.20765904017858,29.456028071316805
1986-03-01,78.11790813099255,176.44272940499442,80.81460432572797,137.25857734680176,36.36398988611558,28.680643623257858,160.11276245117188,225.29322306315106,65.82774792687368,50.579202175140374,150.2759552001953,28.357761556451972
1986-04-01,46.07746817848899,126.07652936662947,72.11443814364345,192.9316838582357,38.50390714757583,33.419736226399735,134.2915593361368,188.81814320882162,38.87089551505396,40.68387917109898,105.5191149030413,20.775101401589133
1986-05-01,51.67488618330522,110.6117902483259,39.112885215065695,166.64627393086752,50.528932459214154,20.853023764527872,109.20570529237085,115.49176534016928,26.93377187696554,52.53492593765258,80.8809334891183,17.826294898986816
1986-06-01,37.347763234918766,122.74185180664064,16.225247816606,126.24350388844809,43.85805466595818,12.290123362600067,142.04029939612565,184.68692779541016,57.24133636991857,52.11509977068219,73.14981188092914,17.24486676129428
1986-07-01,34.15629863739014,114.2501940046038,18.651502782648258,49.93573029836019,41.9096778420841,15.456466910279826,125.29173091966278,137.92644500732422,33.2063157679671,49.16557754789079,79.47278703962054,17.84051548350941
1986-08-01,19.488939371975984,118.77958025251117,12.395039471712979,64.36903874079387,48.90449075137868,14.72220715181327,109.78589739118304,104.98561223347983,21.489456952628444,50.46573196138654,48.920222691127236,9.922392801804977
1986-09-01,26.0358528657393,111.7535618373326,14.791197343306107,78.05226643880209,39.53367794261259,12.775098541636526,118.64900394361847,110.81343332926433,26.589254605568062,46.95641824177333,45.88850293840681,9.66043472290039
1986-10-01,26.67091109535911,161.32579258510046,41.655231822620735,101.96095307668051,44.42928538602941,32.757132730366266,142.06904197225765,131.87224070231122,22.27451195151119,50.891229084559846,106.5202876499721,14.905742081728848
1986-11-01,33.944132111289285,105.10399954659599,59.16929071599787,123.21405410766602,38.965920840992645,28.93193327350381,134.6300709004305,179.3163045247396,45.34200894630562,51.372659206390374,109.51809474400112,15.844217213717373
1986-12-01,52.26427858526056,172.60243007114957,92.11414683948863,259.1005007425944,43.68073407341452,49.654482617790315,120.9231863216478,157.4813461303711,55.76061959994042,56.46114519664219,138.35007803780692,28.237934546037152
1987-01-01,57.131749933416195,191.3914271763393,99.90894664417613,162.4765714009603,42.60599024155561,43.12864232946325,154.2308573820153,263.59380086263025,98.16887419102557,50.249792848314556,152.04366411481587,22.279748049649324
1987-02-01,54.10406372763894,139.41612243652344,83.59722484241831,105.87326685587566,34.78447184843176,45.01682328589168,122.74496117416693,232.32986450195312,85.81921852241129,35.320098059517996,129.82913425990515,21.271330660039727
1987-03-01,66.39183651317249,144.3984876360212,81.1056865345348,81.53127034505209,40.926239911247706,44.53646341959635,119.4077238744619,178.93323262532553,47.30985609151549,57.936997073037276,145.53394862583707,40.09639566594904
1987-04-01,95.08928819136186,172.47874668666296,60.90192621404474,129.45385773976645,41.637716854319855,40.2650479917173,126.2240896419603,131.92181905110678,46.161470574847726,59.128788539341514,150.2933066231864,34.224096211520106
1987-05-01,85.24280894886364,123.9830780029297,58.59078840775923,186.26279830932617,45.42257869944853,28.328384587794172,128.89405853894291,158.4859848022461,44.08360820705608,52.46044397354125,127.68035888671876,25.63330043445934
