,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1992-02-01,0.027167242,-0.02168026,0.020475805,0.028907025,0.10706301,-0.043762017,-0.014587337,0.051122606,-0.11268385,-0.13008156,0.018869858,0.03827505
1992-03-01,0.043360524,-0.035598457,-0.044565022,0.03225274,0.20756845,-0.016996259,0.02221558,0.015122652,-0.020208145,-0.12954627,0.028104043,0.082438536
1992-04-01,0.040550124,-0.03452784,0.1640741,0.052862383,-0.029442335,-0.16835664,-0.020475805,0.09046824,-0.12017827,-0.102245234,0.010304818,0.19030456
1992-05-01,-0.07922664,0.077754535,0.12098126,-0.016996255,0.011776936,0.014185858,-0.00896653,0.12981394,-0.01003716,0.18575437,-0.008029724,-0.019940471
1992-06-01,-0.01284756,-0.088327006,0.1608622,-0.053263865,-0.1097396,0.011375451,0.0028104007,-0.05179174,-0.037338257,0.15443845,-0.032921888,-0.21385841
1992-07-01,-0.026364278,-0.047643054,0.07802218,0.014721167,0.026364278,-0.013115227,0.005085492,-0.037070572,-0.082572356,-0.01003716,-0.0093680145,0.044297338
1992-08-01,-0.1872265,0.030245308,0.14118938,0.008297384,0.07655005,0.054066837,-0.013784369,-0.026498104,0.076282404,0.1041188,0.026230449,0.07882516
1992-09-01,-0.15055737,0.046706248,0.35665375,0.0060222982,0.09100355,0.15296632,0.0057546375,-0.0501858,0.124594614,0.2465126,0.03707058,0.09541993
1992-10-01,0.045903277,-0.00093680026,-0.06330102,-0.057278723,0.32895118,0.24450521,0.04563562,0.13556857,0.06771737,0.059553813,0.04215607,0.37418526
1992-11-01,-0.12994775,-0.0149888275,0.12673585,-0.015657973,-0.039479494,0.028907012,-0.015256482,-0.0076282383,-0.025828958,0.192312,0.1663492,0.0065576197
1992-12-01,0.065576114,-0.021680271,0.22791044,-0.014587343,0.13008161,0.017263914,0.00053532125,0.04496647,-0.033992507,0.10411881,0.08832701,0.16340497
1993-01-01,0.04666071,-0.02100892,-0.03493748,0.013116074,0.060937475,0.09297319,-0.0035982132,0.05211606,-0.010214281,-0.049214266,0.101678565,0.1505446
1993-02-01,0.041437484,0.017178535,0.0648839,0.060705353,0.019035721,-0.072660685,-0.038419627,0.008008933,-0.020892859,-0.12640171,-0.052348185,0.13243744
1993-03-01,0.024142861,-0.014857149,-0.009750033,0.051187493,0.08658924,-0.086821415,-0.04433925,0.05815177,-0.10144639,-0.07416959,-0.028785706,0.10910709
1993-04-01,0.053973198,0.00081248285,0.14996421,0.015205336,0.03783927,-0.26232138,-0.0039464473,0.20997314,-0.3101427,-0.1273303,0.06546426,0.3209374
1993-05-01,-0.15727672,0.11630354,0.28750882,-0.0,-0.03633032,0.017294645,-0.037026785,-0.039348222,0.068946406,0.19558029,0.053508926,0.03563392
1993-06-01,0.05617852,-0.019732142,-0.06836605,-0.022401785,0.07660711,0.18478565,-0.026116084,-0.07068749,0.123499945,0.037258912,-0.04805355,0.00882144
1993-07-01,0.027392864,-0.07486606,0.070107125,-0.02298212,0.01392858,-0.050491046,-0.093089245,0.063607074,-0.10353565,-0.02692852,-0.052696418,0.19685706
1993-08-01,-0.03644638,0.04735713,0.08508034,-0.010214281,0.09401779,0.0022053719,-0.006732178,0.131741,-0.02286606,0.07614283,-0.001160717,0.21113384
1993-09-01,-0.029714298,-0.022633934,0.08299103,0.013812518,0.05466962,-0.021124983,-0.09726782,0.040857125,-0.05838394,-0.012071419,-0.078232095,0.04840176
1993-10-01,-0.012767839,-0.022633934,0.14741068,-0.029249977,0.021473218,-0.010678577,-0.049910687,0.00673213,-0.04654465,0.064535715,-0.020080352,0.0980803
1993-11-01,0.019267846,-0.020080328,0.096455336,-0.0062678577,0.13742849,0.074401736,-0.0183393,0.031107139,-0.011258888,0.052928545,-0.01694641,0.17224994
1993-12-01,0.025303554,-0.026000023,0.098312475,0.04491961,0.0961071,-0.030875016,-0.048169613,0.029366065,-0.051999997,0.13731244,-0.0038303374,0.19743744
1994-01-01,-0.035469428,0.02695168,0.11365473,0.004703832,-0.11123924,-0.0054666162,0.0075007053,-0.023392022,0.0045767007,0.10628115,0.026951676,-0.0320369
1994-02-01,-0.028731514,-0.03623221,0.04805536,0.10462844,0.010170448,-0.08975418,-0.012077406,0.013348711,-0.032672554,-0.054539014,0.03635934,0.10157733
1994-03-01,0.029112887,-0.0058480026,-0.01779828,0.040046133,0.13374133,-0.052123528,-0.030511338,-0.016781235,-0.11340046,-0.109840825,0.0029240013,0.14670865
1994-04-01,0.029875677,0.012458801,-0.15548068,-0.02212072,0.087592945,0.100814536,-0.023392022,0.026570287,0.047928225,-0.064836584,0.011060357,0.15408222
1994-05-01,-0.019323844,-0.10475558,0.019832348,-0.024536204,0.010806099,-0.15916745,0.030002808,-0.035088032,-0.060387015,-0.099543214,0.045767,0.11416326
1994-06-01,-0.12458794,-0.085686,0.38469705,-0.023392033,-0.03279968,-0.03610506,-0.01601845,-0.0068650483,-0.09928896,0.12827472,0.015255665,0.012077403
1994-07-01,-0.09560218,-0.028731506,0.042842984,-0.08314338,0.12306239,0.004958081,0.0016526997,0.1726433,-0.100814536,0.022247845,-0.048182476,0.18586488
1994-08-01,0.011187482,0.057717264,0.072083,-0.017162621,0.15115824,0.23849693,-0.027078807,0.08886426,0.035723686,0.20938401,-0.0003813982,0.14581876
1994-09-01,0.08962705,-0.06203971,-0.10411994,-0.0096619185,0.2569309,0.25769365,-0.0027968704,0.02224785,0.028604377,0.025680399,-0.004195309,0.21065533
1994-10-01,-0.0033053935,-0.01423862,0.122426726,-0.06636216,0.10373853,0.08377904,-0.025934631,-0.023137763,-0.020849412,0.017035495,0.050216567,0.05936997
1994-11-01,-0.011060357,-0.015001404,0.1867548,0.00050852296,0.01767115,0.15077683,-0.0031782626,-0.009153399,0.070303194,0.25540528,0.11225627,0.017798278
1994-12-01,-0.021866452,-0.018433932,-0.010424703,0.015891325,0.055937447,-0.1089509,-0.017035495,0.14378467,-0.02504472,-0.04538561,0.10856949,0.24129382
1995-01-01,0.030118644,0.00317657,0.021059519,0.016353477,0.036001194,-0.059766673,-0.03470703,0.033883475,-0.023059586,-0.015647579,-0.033177566,0.07341417
1995-02-01,-0.024824345,0.010823881,-0.021294832,0.026942063,0.052707624,0.04117782,0.019765358,0.027059725,0.010353279,-0.054825343,-0.0045883865,0.10823884
1995-03-01,-0.02988334,0.005647245,-0.05411943,0.032824613,0.053884137,0.08188504,0.030471593,-0.09106183,0.07870849,0.010000336,-0.059296083,-0.1276513
1995-04-01,-0.16753495,0.020471264,0.21788958,0.08212036,-0.17188802,-0.04058955,-0.06517862,0.023530185,-0.020235967,0.17706464,-0.106709406,-0.03553058
1995-05-01,-0.04482501,-0.009176776,0.014941668,-0.03223636,0.111415446,0.08364983,0.05435474,-0.031412795,0.022236038,-0.052237023,-0.04129549,0.02647146
1995-06-01,0.000941205,0.09565021,0.038942464,-0.03623649,0.027412664,0.08729701,-0.061649095,-0.057296026,0.046707425,0.17153509,-0.039413072,0.11953336
1995-07-01,-0.119298026,0.06541393,0.084355734,-0.03906012,0.038471866,0.033648156,-0.09317955,-0.12318055,0.012941599,0.13141611,-0.03482468,0.014706373
1995-08-01,-0.02835387,-0.0012941599,0.03129515,-0.07094352,0.03470703,-0.14835782,0.02541261,0.087532304,-0.17918238,-0.19718294,-0.062825605,0.13012195
1995-09-01,-0.030589247,0.020235956,0.09365015,-0.029412735,0.049413394,0.028824473,-0.0070590554,0.03388347,-0.039295413,0.05411943,0.014588714,0.05694306
1995-10-01,0.011176837,0.064355075,0.24259624,-0.022000726,0.08176742,0.07847319,0.004117784,0.043295544,0.0040001273,0.19553585,0.038001254,0.07106117
1995-11-01,-0.028706824,0.024942,0.13518095,-0.012471,0.09459136,0.1052976,0.0004706025,0.0027059733,0.040471934,0.1455342,-0.008941472,0.0817674
1995-12-01,0.0024706603,0.012353349,-0.079885006,-0.05894313,-0.0030589222,0.14518127,0.0503546,-0.05364883,0.107415296,0.09988566,-0.00070590375,-0.07317889
1996-01-01,-0.023921747,0.00038173198,0.108411334,0.009416008,-0.004962486,-0.039954375,-0.060058855,0.02481246,-0.04606209,0.038809218,-0.027230073,0.073164895
1996-02-01,0.06349443,0.009797728,0.015141964,-0.013360551,0.10701165,0.11159241,-0.005216974,-0.038427494,-0.006743896,-0.12342606,-0.04987939,0.04682555
1996-03-01,-0.010815686,-0.004071796,0.09505078,0.07761844,-0.030665647,-0.027739048,-0.01615991,0.05344219,-0.0458076,0.033083268,-0.058404695,0.063494444
1996-04-01,0.06629378,0.00038173198,-0.034228463,-0.033465,0.052042533,-0.05916816,-0.014378497,0.033464998,-0.06273097,-0.08347163,0.052424263,0.13424173
1996-05-01,0.099122554,-0.12558918,-0.004708004,-0.034482945,0.20880632,0.008016324,-0.033719487,0.09988603,-0.103830576,-0.21822238,-0.02099515,0.26670203
1996-06-01,-0.10853859,-0.012215358,0.046316575,-0.085380286,0.038809203,0.07087455,-0.04898869,0.021504128,-0.062985465,0.048861437,-0.023667261,0.0114519
1996-07-01,-0.019977206,0.06082232,0.024176264,-0.03880923,0.056496046,-0.17279649,-0.028502505,0.061331294,-0.11744566,-0.17165132,-0.019340988,0.1848846
1996-08-01,-0.1370411,0.047970735,0.00814358,-0.041226845,-0.0022903918,-0.14200357,-0.005598706,-0.047207285,-0.07151076,-0.029138723,-0.001017946,0.106757164
1996-09-01,-0.028884238,-0.011197412,0.20371656,-0.041735817,0.051533557,0.024557967,-0.004453516,-0.038300253,-0.03028391,0.10866581,0.021249646,0.14747503
1996-10-01,0.024939695,0.03753679,0.081435725,0.013106063,0.06476687,0.050133873,0.02621213,0.07049282,0.02519418,0.09059727,0.03257429,0.19595475
1996-11-01,0.021504128,-0.04008165,0.033210512,0.001654166,0.15841797,0.06934762,-0.006489408,-0.024430716,-0.029265966,-0.025957633,-0.01386953,0.15192854
1996-12-01,0.002926597,-0.03206532,0.022903811,-0.003053838,0.020231694,0.06832967,0.000508976,0.001781407,0.032828785,0.049879394,0.007252884,0.06476686
1997-01-01,0.035390377,0.018969249,0.14481746,0.020951103,0.0855032,-0.028453875,-0.020809555,-0.0031143664,-0.047423147,0.0025481223,-0.06200397,0.13646534
1997-02-01,0.06271176,0.01996019,0.20724611,0.08592787,0.005662465,-0.23938057,0.008635258,0.13122755,-0.12230921,-0.03567352,0.07785885,0.12400794
1997-03-01,-0.08847599,-0.019110823,0.0637027,-0.023357654,-0.07531071,-0.06738329,-0.019535493,0.0024065257,-0.015005541,0.016562749,0.037796926,0.014580846
1997-04-01,-0.053934954,-0.035107255,0.058748055,-0.037938498,-0.066109225,-0.036522865,-0.01132493,0.08691881,-0.041902207,-0.10631275,0.08040698,0.11395706
1997-05-01,-0.05662463,0.0063702585,0.019110823,-0.06695859,0.11466487,-0.07644324,-0.04841404,0.10404775,-0.11636357,-0.011608076,-0.0165627,0.12061045
1997-06-01,0.15062149,-0.089608476,0.2692501,-0.07516918,0.23442593,0.010758686,0.052519344,0.1761026,-0.16789198,0.032276012,-0.13051972,0.39014363
1997-07-01,-0.008069014,-0.050254367,-0.0331254,0.10305681,0.09965932,0.048697185,0.01783676,0.088617526,-0.092722796,-0.056907702,-0.047423124,0.1871444
1997-08-01,-0.005379343,0.026047325,0.11027646,-0.092156604,0.051953077,0.04529967,-0.051103733,-0.00042467116,0.008635235,0.05634148,-0.110276446,-0.0026896955
1997-09-01,-0.0070780753,-0.062003948,0.003963709,0.03270073,0.13405879,-0.013306809,-0.014439249,0.12683916,-0.09215655,-0.12301705,-0.06101303,0.14170308
1997-10-01,0.026613569,-0.09003315,0.11976109,-0.039212562,0.10942707,0.085927844,0.09102406,-0.014156151,0.027321387,0.08861754,0.06738331,0.0901747
1997-11-01,-0.0427516,-0.07219639,0.1138155,-0.033408545,-0.08083167,-0.06058836,0.11692987,0.014722419,-0.007927442,0.012032747,0.0060871365,0.029586364
1997-12-01,-0.0070780753,0.031568192,0.0086352825,-0.0067949533,0.074036695,-0.0014156342,-0.0094846245,0.00891838,0.006228709,0.0353904,-0.017553639,-0.06738329
1998-01-01,0.012179613,0.014493704,0.16564223,0.061385058,0.01632061,-0.12057781,-0.096827604,0.05371194,-0.09585323,0.045308016,0.0060898303,0.049205493
1998-02-01,-0.04969268,0.029109191,-0.0006089687,-0.039583635,-0.045308016,0.040801574,-0.028378438,-0.011327028,0.008769274,0.05237217,0.030570745,0.08026342
1998-03-01,0.03775668,-0.02107067,0.07819285,0.006455183,-0.029961776,0.020096302,-0.031423282,0.043481063,0.014737273,-0.0031666756,-0.059923507,0.013275718
1998-04-01,-0.035686158,-0.013153935,0.11034699,0.0006089687,-0.12642403,-0.09426985,-0.07551336,0.038243867,-0.06430807,0.09670582,-0.14384079,-0.07332106
1998-05-01,-0.0065769674,0.10693665,0.0605325,-0.047256757,0.109250784,-0.14993057,-0.0580966,0.08550062,-0.19195013,-0.12471886,-0.044942617,0.32677802
1998-06-01,-0.07100687,0.14067411,0.15869984,-0.029596377,0.073077396,0.08403902,-0.007916736,-0.050423384,0.075269796,0.15394981,-0.04774394,0.08148136
1998-07-01,-0.0023141385,0.0021923066,0.21143739,-0.019852687,0.013884735,0.012423182,0.009621859,0.023871947,-0.048840094,0.16259733,0.015102672,0.20936689
1998-08-01,0.17441154,-0.006333351,0.0029230595,-0.019730901,0.21338615,-0.0035320758,0.008282137,0.057122182,-0.044942617,-0.07880187,-0.025455285,0.2577198
1998-09-01,0.006089783,0.020583486,0.24785435,-0.023506593,0.06917997,0.087205745,-0.012910319,0.07928906,0.055173445,0.2178926,0.00535903,0.119846985
1998-10-01,0.010474443,0.0323977,0.0570004,0.010596228,0.09609683,0.10425715,-0.004628277,0.06382098,0.052859355,0.08148136,0.036782313,0.17599484
1998-11-01,0.062846616,-0.025333548,0.15577678,0.031545065,0.1664948,0.013762903,-0.00048718453,0.062968396,-0.06430812,0.047987558,-0.0031667233,0.19560397
1998-12-01,0.018634748,0.020948838,0.04774394,0.044211864,0.054929875,0.0064551355,-0.025577117,-0.0030448914,0.014859056,-0.010352612,-0.0036538602,0.20863612
1999-01-01,-0.0029039502,0.021779638,0.11673887,0.021779638,0.024102831,-0.14737555,0.052416336,0.096846804,-0.046172835,-0.11702927,0.20806816,0.14055125
1999-02-01,0.03237907,0.009147453,0.0910389,0.0029039562,0.021634435,-0.028313532,-0.04791521,-0.032088675,-0.03688019,0.013938969,0.041962106,0.10672023
1999-03-01,0.0008711815,-0.004501128,-0.010454225,-0.046898823,-0.00058078766,-0.038912956,-0.0076954723,-0.019456482,0.004791522,-0.018004501,0.046608426,0.1273383
1999-04-01,-0.00043559074,0.009437841,-0.009873438,-0.031943474,0.09931515,0.07129202,-0.017714107,-0.034557022,0.010163838,-0.0849406,0.012922585,0.1035259
1999-05-01,-0.02250563,0.06969485,0.12414396,0.10062194,-0.07434118,-0.055901073,-0.07492195,0.02918471,0.013212991,0.12370835,-0.008711855,0.0611282
1999-06-01,0.033831045,0.0058079003,0.1267575,0.014810155,0.09902475,-0.029765511,-0.10686543,0.10134791,-0.054739498,-0.05372312,0.0098734405,0.19441955
1999-07-01,0.059531033,-0.012777388,0.0017423689,-0.06737168,0.13822809,-0.08552138,-0.09626601,0.13416259,-0.15928178,-0.073905565,0.056481875,0.23522015
1999-08-01,0.07927789,0.038186967,0.041090917,0.00072598754,0.17626992,-0.009002256,-0.09394285,0.14969872,-0.1299518,-0.11688407,0.04472086,0.34542504
1999-09-01,-0.06562931,0.09626601,0.08276262,-0.009873432,0.010599425,-0.07347002,-0.035573415,0.084214605,-0.083488606,0.0060983063,0.03368584,0.18788572
1999-10-01,0.018730486,-0.025990367,0.077535525,-0.0181497,0.12908067,0.076809525,0.08000387,0.03165308,0.037170596,0.07361518,-0.0,0.15332867
1999-11-01,0.0075502754,-0.019601678,0.15957217,-0.10439708,0.08290783,0.1139801,-0.09321686,-0.02250563,0.017859304,0.15086031,0.01147061,0.10686543
1999-12-01,0.00058078766,-0.042542912,-0.04355929,0.0182949,0.14621398,0.24872343,-0.004646322,-0.049221985,0.11586769,0.06330615,-0.041816913,0.07651913
2000-01-01,-0.009407741,0.01962186,-0.0077949762,0.052952133,0.040453292,-0.014246011,-0.023653751,0.016799534,-0.04636673,0.006047833,-0.027954424,0.09031429
2000-02-01,-0.00080637337,0.022444177,0.11316168,0.079697,0.04273803,-0.14111608,0.02795443,0.07674029,-0.0756651,0.040587686,0.020159448,0.16705456
2000-03-01,-0.012902042,0.029029597,0.08386327,0.10052842,-0.06209109,-0.074858725,-0.026072884,0.05469929,-0.044216372,0.060209535,-0.015052378,0.13748741
2000-04-01,0.006047833,-0.0037630915,0.02365375,0.06289746,-0.046097927,-0.056043256,-0.0040318905,0.117193565,-0.039378107,0.02472893,-0.060612738,-0.0018815041
2000-05-01,-0.026744854,0.053220935,0.05389291,-0.027685637,0.008198177,0.0029567122,-0.025535297,0.02701366,0.008870155,0.010348519,-0.04838266,0.049861025
2000-06-01,0.023519326,-0.047710694,-0.06531658,-0.060209535,0.14541678,0.059537567,-0.07458994,0.10442589,-0.089507915,-0.16181311,-0.13520266,0.14420722
2000-07-01,-0.02902956,0.11679037,0.26516384,-0.0006719768,0.1482391,-0.024325753,-0.059134364,0.112489685,0.0014783383,0.006585419,-0.08587923,0.32510456
2000-08-01,0.00040318965,0.05469929,-0.006719804,-0.052145757,0.12619811,0.12391337,-0.009004545,0.041394066,-0.02620728,-0.00067198277,-0.13238034,0.0829225
2000-09-01,0.0013439655,0.062225472,0.05859678,-0.07002046,0.072977185,0.025804067,-0.016799534,0.00067200663,-0.008601355,0.049054645,-0.14528239,0.040453304
2000-10-01,0.026207274,-0.016396344,0.21691558,-0.007794985,0.14474478,0.011020494,-0.016530741,0.07069244,-0.019487465,0.051608168,-0.02970158,0.18775158
2000-11-01,0.16329148,-0.0908519,-0.066526175,-0.013170833,0.33720034,0.23559666,0.010617304,0.13869695,0.014917987,-0.19729376,-0.041797243,0.26946455
2000-12-01,-0.044485174,0.04529155,0.06531658,0.028760796,0.031717528,0.009676528,-0.0025535286,0.02835762,0.041528452,0.13358991,-0.027685637,0.019353068
2001-01-01,0.02441659,0.0034880876,0.09983134,0.04534509,0.074813366,-0.1828237,-0.040533938,0.11270118,-0.1391625,-0.072888926,-0.023454357,0.15094987
2001-02-01,0.00012028217,0.019725705,0.04221785,0.00589366,0.0056530954,-0.111137554,0.038248636,0.06807776,-0.023093533,-0.01695931,-0.021890735,0.08335314
2001-03-01,-0.025499081,-0.01178732,0.10764949,0.10211666,-0.06627359,-0.12966047,0.0082992315,0.05412545,-0.057613514,0.035361957,-0.045585655,0.1533554
2001-04-01,0.02874663,-0.014794278,-0.055448495,0.018763494,-0.022612404,-0.10548445,-0.031513024,0.11751232,-0.032956373,-0.07517421,-0.021650195,0.18931875
2001-05-01,-0.036685012,-0.02080822,0.08924685,0.00024056435,0.04931426,-0.060500193,-0.053042937,0.057252668,-0.1266535,0.022612404,-0.034760572,0.25378814
2001-06-01,0.09526076,-0.063026056,0.06507079,0.0626652,0.08636012,0.056771565,-0.0026461363,-0.06675472,-0.02802496,-0.028024936,-0.02441659,0.16381964
2001-07-01,0.05869601,-0.0064950706,-0.13230662,-0.033196926,0.11161866,-0.0046908734,-0.038008094,0.08467624,-0.17548668,-0.25162312,-0.015034842,0.29263815
2001-08-01,0.055689074,-0.019725716,0.40906805,-0.08527763,-0.017921496,-0.0010825038,-0.026100492,0.12689407,-0.06483024,0.2346638,-0.012388706,0.3366602
2001-09-01,-0.069040015,0.060981322,0.16285744,0.010343981,0.03223469,-0.0034880638,-0.01695931,0.05965824,0.004330039,0.07361059,-0.024296308,0.22311707
2001-10-01,0.011306191,0.039090585,0.13567443,-0.02104876,0.16658607,0.25017977,0.027904654,0.008178949,0.12833741,0.22600374,0.010343981,0.14686033
2001-11-01,0.07168613,-0.006013942,-0.16045181,0.03620391,0.23045406,0.2302135,-0.015275407,0.053283453,0.10716836,0.0119075775,-0.040774487,0.23225823
2001-12-01,-0.014072609,-0.01707958,0.08804405,0.051238727,-0.15696377,-0.05953797,-0.014072609,0.006976175,-0.04450314,0.038248647,-0.004330027,-0.15973017
2002-01-01,-0.03883984,0.007050133,0.11075123,-0.009357452,-0.0128184315,-0.13279895,-0.032686997,0.05742656,-0.020509481,-0.017945815,0.12600514,0.07767969
2002-02-01,-0.0646049,0.021150399,-0.0057682754,-0.013587547,-0.061272096,-0.05781112,-0.027944183,-0.012305689,-0.004614639,0.031533338,0.025765061,0.08396073
2002-03-01,0.0128184315,-0.0021791458,-0.005896473,0.0051273583,0.10165016,-0.052683733,-0.0024355173,-0.04909458,-0.0056401016,-0.024867773,-0.020124936,0.00410192
2002-04-01,0.022047687,-0.061015725,-0.08114066,0.056272913,0.12369788,-0.053581,0.015382123,0.111263976,-0.056272887,-0.18253446,0.055631995,0.21137592
2002-05-01,0.11087942,-0.03935256,0.03166151,0.003717327,0.12613335,-0.11523767,-0.080499746,0.10998213,-0.19689107,-0.09408722,-0.08472981,0.21150413
2002-06-01,-0.076013304,-0.011536598,0.067296766,-0.033327915,-0.10844393,-0.12382603,-0.11780135,0.0047428133,-0.10690574,-0.056529284,0.021534968,-0.12933798
2002-07-01,-0.03858347,0.19150735,0.018458556,-0.07473145,-0.052170992,-0.15907669,-0.03742981,0.012049293,-0.14895019,-0.04832549,-0.03730161,0.22432256
2002-08-01,0.03191788,0.045633603,0.24713936,0.0285851,0.15087292,0.030251503,-0.07626967,0.116519526,-0.05281191,0.034866143,0.06498945,0.23188543
2002-09-01,0.035250664,0.052683733,0.10344472,-0.068834946,0.12613337,0.20304394,-0.044351768,0.026149606,0.11600678,0.22342527,-0.058708407,0.1257488
2002-10-01,0.00833199,0.012305689,0.13690086,-0.07473145,0.030379677,-0.006152821,-0.05806749,0.01833036,-0.051273726,0.034225225,-0.008203792,0.07960246
2002-11-01,-0.013202953,0.061272096,0.17574067,-0.09036992,0.056016542,-0.12049322,-0.059605718,0.13459352,-0.08062792,0.009357452,-0.045120858,0.2432938
2002-12-01,-0.013074803,-0.0701168,-0.06729674,-0.013459349,0.049863696,0.09177997,0.030379677,-0.046787262,0.039608955,0.014997554,0.08344801,0.0029482364
2003-01-01,-0.022117233,0.053673126,0.07931218,0.046911143,0.041839648,-0.034373283,0.016904926,0.072127536,-0.03704996,0.06311164,-0.07917132,0.06592913
2003-02-01,0.027329588,-0.033246327,0.023244238,0.014087439,0.046488523,-0.026484346,-0.025498247,0.018595409,-0.015214443,-0.00535326,-0.06931014,-0.021272039
2003-03-01,0.041839648,0.013101292,0.020004129,-0.013946533,0.096217155,-0.09185,-0.072831966,0.023526002,-0.09706233,-0.08029833,-0.056913186,0.10171123
2003-04-01,0.09072299,-0.04437537,0.04437542,-0.005775833,0.1532712,-0.19961882,-0.054236602,0.09931636,-0.23061118,-0.13481665,-0.045502376,0.26357564
2003-05-01,0.21131139,-0.028033972,-0.040994406,-0.036909055,0.243149,-0.025639152,-0.033246327,0.07255025,-0.1789103,-0.110445455,-0.08058009,0.23737311
2003-06-01,-0.13538012,-0.059167195,0.0035218715,0.027047873,0.043671012,-0.0002817631,-0.042825747,0.026343489,-0.010706425,0.0546592,-0.011410808,-0.117770866
2003-07-01,0.038458634,-0.0035218715,0.10762791,-0.049024247,0.10636,0.10960011,0.0073254583,0.09621711,0.0786078,0.1428465,-0.042262267,0.20877561
2003-08-01,-0.23004763,0.06677437,0.30358404,0.0029583455,-0.10819139,-0.08156617,0.010706425,-0.0,-0.048742484,0.061280347,-0.012678671,0.07649474
2003-09-01,-0.0122560505,0.10607834,0.25258756,-0.020004177,0.0046488284,0.11917963,-0.032119323,-0.01901803,0.022539854,0.28372067,0.0038036346,0.09170914
2003-10-01,0.017186642,-0.03535943,-0.060435057,-0.043811895,0.19032112,0.2473752,-0.006480217,0.02042675,0.10607829,0.041276168,0.00056347845,0.18820806
2003-11-01,0.0081707,-0.027047873,-0.053673077,0.013664817,0.14763618,0.12030659,0.0073254583,0.09058213,0.023385143,-0.087482885,0.017468404,0.12340584
2003-12-01,0.047756385,0.0030992508,0.1259416,0.045643233,0.06691532,-0.13692978,-0.0022539615,0.14101514,-0.046629332,0.018877173,0.022821616,0.20990257
2004-01-01,-0.012269068,-0.018648958,0.07999424,-0.014968252,-0.075209305,-0.03999712,-0.017176677,-0.0636764,-0.015581697,0.06637559,-0.031163406,-0.04649973
2004-02-01,0.06600752,0.01877166,0.042819,0.0467451,0.07226479,-0.06330832,-0.022820449,0.044045903,-0.031654168,-0.14330256,0.0029445768,0.09079099
2004-03-01,-0.004294169,0.010796768,0.11766024,-0.0003680706,0.001840353,-0.029445732,-0.007974887,0.022820449,-0.028464198,0.044168603,0.09005487,0.04330976
2004-04-01,0.059873007,-0.031163394,0.09913397,-0.025765037,0.012269068,-0.24513571,-0.03742062,0.020612001,-0.23801966,-0.017176677,0.052756928,0.29237157
2004-05-01,-0.063431025,-0.053861152,-0.13140157,0.08637414,0.20746973,0.07545469,-0.0894414,-0.013250565,0.025151562,-0.037175238,-0.10146508,0.040487885
2004-06-01,0.03594833,0.059872985,0.04883082,-0.024415422,0.16231959,-0.026255775,-0.055333443,0.12919314,-0.09373555,-0.16023383,-0.091649845,0.21679422
2004-07-01,-0.069197476,0.07741775,0.03386259,-0.03938366,0.021102775,0.081957296,-0.13557306,0.03938366,0.06551675,0.13937649,-0.0053983927,0.18158202
2004-08-01,-0.11851909,0.10048356,0.20391169,-0.14587906,0.04453666,0.055333424,-0.09483979,-0.016440535,0.01570437,0.09827514,0.03398528,0.016440535
2004-09-01,-0.07999425,0.07263281,-0.0069933413,-0.0014723062,0.06772518,0.017053986,-0.08073039,0.05876877,-0.053125,0.053370394,0.065025985,0.12097287
2004-10-01,0.036807157,-0.0052756905,0.20943281,0.01901704,0.10477774,0.0972936,0.011900979,0.09937934,0.03324914,0.17876013,-0.063308336,0.15066402
2004-11-01,0.045150112,-0.019875873,0.07631352,-0.0003680706,0.12538974,0.13986722,-0.09827514,0.0415921,0.026501155,0.10747693,-0.093122125,0.09987011
2004-12-01,0.0728782,-0.058768786,0.008097577,0.0017176628,0.2653797,-0.02478348,-0.059995674,0.0015949726,-0.11974597,-0.1355731,-0.08809183,0.16109268
2005-01-01,-0.011037636,0.03378594,0.031901468,0.016556453,-0.024767399,0.024363566,-0.062995315,0.0006730199,0.008614731,0.10876115,-0.062860705,0.116837464
2005-02-01,0.03190148,-0.030420804,0.08924335,0.021133041,0.014402783,-0.07685967,-0.016691064,0.05976478,-0.050611638,0.006999469,0.009153163,0.12127944
2005-03-01,0.02544042,0.014402771,-0.042131472,-0.041727673,0.12087561,0.032170676,0.029747795,-0.0041727545,-0.104723,-0.06689887,0.042939115,0.07268689
2005-04-01,0.08278231,0.030824626,0.009422362,0.092204675,-0.01924858,-0.08291693,-0.025844228,0.14685445,-0.103780724,0.044823598,-0.17000659,0.27365273
2005-05-01,-0.003903556,0.06555283,0.14214328,-0.024632763,-0.08587823,-0.037554882,-0.038093306,0.0061918497,-0.11468377,0.052496098,-0.13487457,-0.0037689446
2005-06-01,-0.16206487,0.12814431,0.03418977,0.045900427,0.06447601,0.016825676,-0.05209229,-0.086551234,-0.051553868,0.029074764,-0.05936096,0.035266615
2005-07-01,0.026517248,-0.01951778,-0.015614224,-0.049938597,0.18777446,0.065418206,0.03849714,0.09570442,-0.025709629,-0.005518818,-0.02665186,0.22681007
2005-08-01,-0.06097622,-0.007672501,0.21402255,-0.04563122,0.050880812,-0.038093306,-0.016691078,0.011979866,-0.019248556,0.10633824,-0.0076725124,0.07241769
