,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,0.18964807192484537,0.0858471091640623,0.05524317677343748,0.4786594874329037,-0.18364495374787024,-0.5762668792158365,0.5418860912322998,0.5177042136589687,-0.48904588093628754,-0.2470844735701879,-0.2417270161888816,-0.20832902303448428
1974-08-01,-0.1701430050712643,-0.03162646960271032,0.12098545856897343,0.0869864390956031,-0.10979220690861555,-0.40294905193150043,0.2591603000958761,0.6422922636071842,-0.9369531193295041,0.33322982490062714,0.16469097950241782,-0.04559767398017424
1974-09-01,-0.5650587154157234,-0.0174373927477159,0.05892495218232192,0.16152871151765189,-0.2415910153321817,-0.5456980317831039,0.7010065019130707,-0.5505476767818134,0.12212415804734102,-0.11612048579586877,0.06367133422331377,0.22454437006402897
1974-10-01,-0.012959349392489952,0.08457491272374203,0.04211157478021653,0.8282344374391768,-0.18099141372761257,-0.3675490617752075,1.2473966677983603,1.3858538120985031,-0.7966473295881942,-0.06429450069036749,-0.21900106560100208,-0.19982079112971268
1974-11-01,0.002639237121029785,0.07810125029400775,-0.023903195535280426,0.5319688883092668,0.16126568678399208,-0.1137474668212235,-0.48367167512575787,0.742334748307864,-0.7447182326703459,0.3277194996674856,-0.3119251944802024,0.011659235934968348
1974-12-01,0.27931226473866083,0.12052284651680996,-0.08684751881255628,0.20322783125771418,0.12305809158674429,-0.031253896304406226,-0.14974029113849005,-0.1410765883823236,-0.4073898937251117,-0.15843316084808773,-0.4019423235546459,0.03668854564980224
1975-01-01,1.1515755545009265,0.14914575179940776,-0.10621085022035882,0.29106535431411534,0.006410909134527328,-0.19055750453844666,0.18179853757222494,-0.4340666656692823,-0.3733686901427604,-0.2302004024386406,-0.6190706383098254,0.2819516592555576
1975-02-01,0.23433410308577796,0.17828559012789474,-0.14664125705950826,0.0164109928947356,0.18989116373196455,-0.13997418573126197,0.39139561355113983,0.16260063275694847,-0.16185393607294238,0.23778842555152047,-0.20590205084193836,-0.1694125433762868
1975-03-01,0.5153074860572815,-0.04836264507550942,-0.06997128485480725,0.1799685259660085,0.05720596183353747,-0.17214674735441804,0.729811042547226,-0.07541909192999205,-0.27538147327062246,-0.6651388274298774,-0.37888656963001593,0.13304265836874643
1975-04-01,0.7849711360353412,0.15097608495699733,-0.04702031571232811,0.21744490497642094,0.0035415957747420798,-0.18818408716470003,0.14038932820161185,-0.04942633289222916,-0.41588858978168386,0.2654069620702002,-0.2470432086424394,-0.019615110768764106
1975-05-01,0.31718774275346234,0.10354200280026385,-0.026603729479549997,-0.08025671251946026,0.05176209542952793,-0.052571826381608844,-0.004128600315501293,-0.2804358800252279,-0.21763254661817807,0.23717865761783388,-0.20770690657875754,-0.12211758229467604
1975-06-01,0.4097982337980559,0.04265310830975834,0.004759721087487363,-0.11507272720336914,-0.19742976611768698,-0.4305844660848379,0.5403445661067963,1.1127265791098278,0.2235555769623937,0.46378345125251347,-0.022305598990483715,-0.2978814420876679
1975-07-01,0.09666969153014096,0.08521937814198043,0.0791497528553009,0.5847775273852879,-0.1446436513477648,-0.5264852195978165,0.9304708242416382,0.028925309500967465,-0.576096007952819,-0.384959661298328,-0.2009465071288022,0.265700066531146
1975-08-01,-0.3032694937604846,-0.006810271205674661,0.09948001217446933,0.11015921417209838,-0.307751541406336,-0.5289341323077679,1.055909295876821,-0.12586686449746293,-0.24946841436463435,-0.11790106073021889,0.03285752101378007,0.40338133220319394
1975-09-01,0.005706276913935488,-0.1835069177966369,0.09823685810381536,0.8952221108807458,-0.11062177134231783,-0.269038206897676,0.42665158708890283,-0.2302070458730062,-0.6162914069923194,0.2813046591149436,-0.17720531333576547,-0.06950111990725552
1975-10-01,-0.8931755116491606,0.08587889177234549,0.04350171522211633,0.561144534084532,-0.1779079857006879,-0.2924965461716056,1.0627574721972148,-0.8368803188204765,-0.966431965699067,0.33504021250539356,0.01794576644897461,0.20729761432718347
1975-11-01,0.5065207228516088,0.22707465840013402,-0.027841979956758613,0.8118799991077847,-0.02902300215103257,-0.399177148938179,0.6121730307737987,-0.14671535852054757,-0.30687942698195175,-0.11674492723411985,-0.3599438613111322,0.08355995847119224
1975-12-01,0.64199273333405,0.1350765655699529,-0.0488337444511978,-0.03578942527787553,-0.11148079180381668,-0.05384043324738741,0.16779830058415732,1.0955230643351874,-0.048332565740959066,-0.2695318932334582,-0.35842470147392963,0.1675110172342371
1976-01-01,1.0217341509732332,0.10112778920876352,-0.0779496042767941,-0.5326444490088357,0.029891115468992317,-0.2149638021364808,0.04302595121165117,0.632124145825704,0.2796438698833053,0.12878083313504857,-0.41637100956656714,0.0661494348336149
1976-02-01,0.9468971779852202,0.001874734267690464,-0.07745854515397087,-0.532267118493716,-0.023490738805750727,-0.06312963087111712,0.579998642206192,1.1271541317303977,0.2821878202863642,-0.042680374139712915,-0.3061775998635725,-0.08036561172317574
1976-03-01,0.42337784261414496,0.07663567697531298,-0.04787760277314739,-0.4147084636820687,-0.1940967751220918,-0.24613505229353905,0.6493167082468669,1.0703403502702713,0.5471525160042016,-0.440737729271253,-0.2828402681784196,0.19821447354775887
1976-04-01,0.9147500449960881,0.025695246203165305,-0.07626865450189917,-0.08065359563463265,-0.1885773220532377,-0.04005396331194788,0.5894093215465546,0.010578685517733296,0.12091984217231339,-0.19792204515801537,-0.16034328124739905,0.12270834434915472
1976-05-01,0.5702287861795137,0.12297385225170537,-0.034133188467658025,-0.3082429783211814,0.09067999854893752,-0.18800500547513366,0.24311058223247528,0.41625493516524636,0.06359245225384429,-0.04013402697940668,-0.19059108062223953,-0.34843597699094697
1976-06-01,-0.1122592750823859,0.11534511454795536,0.044667171262904426,0.06596698011789057,0.1112840859822824,-0.35673214588314295,0.05430320277810097,0.5257577945788702,-0.4445421534615594,0.9038815067874061,-0.01991621980612928,-0.26261077986823184
1976-07-01,-0.22677571484536835,0.012054489190249066,0.041945721119261495,-0.04102322531657086,-0.005802952251593832,-0.24070232175290585,0.016880345841248832,0.3365403972566128,-0.06363506152017696,0.255858918858899,0.058802867477590386,0.2368738805806195
1976-08-01,0.32358645941271924,0.17087594851067192,0.03569603727832025,0.418431560198466,-0.24805341807889267,-0.36512664519250393,0.5227253337701162,0.4824847603837649,-0.39895640031711477,0.1674578111204836,-0.16953919421542774,0.07308940920564863
1976-09-01,-0.09107888873779411,-0.20886732167319247,0.0064046667549162275,0.41477580865224206,-0.05438368190342272,-0.15867040492594242,0.43967088063557946,0.6484826405843099,-0.4428108801712861,0.5201203541623222,-0.14584533192894675,-0.1152421451277203
1976-10-01,-1.0031100475426875,0.053370606742407144,0.04474665269831926,0.5512274387809966,0.1546266108331546,-0.3639935748651624,0.07299980148673058,-0.22181131256123385,-1.1388362259478182,-0.018913327302369807,-0.21910174326463178,0.26823009053866065
1976-11-01,-0.4170952872796492,0.07397154052006572,0.05027101843396603,0.6503678030437894,-0.048762449706104445,-0.3143023466691375,1.0032484928766887,0.7082680240273476,-1.0354058162586108,-0.25851598216427696,-0.29554784297943115,0.43572499244301405
1976-12-01,0.574178858236833,0.1482711908848662,-0.09421218413015756,0.4441983997821808,0.22662275693785977,-0.07673111977055669,-0.509362022082011,0.1392539745817582,-0.32421058496913396,0.08049628490375148,-0.6237238103693181,-0.015083852189558523
1977-01-01,0.93016732822765,0.11470209022885874,-0.09268092516377485,-0.15960374019212192,0.03944302213863588,-0.19680042751133442,0.450187623500824,0.7203783219059309,0.5343212066469966,0.36120199494891697,-0.4842169718308882,-0.18849136928717294
1977-02-01,1.017279787497087,-0.020796901203299824,-0.11403248619638096,-0.6350859999656677,0.23672643681647074,-0.03184702654834837,-0.12896680583556494,1.3044070452451706,0.1289134895479357,0.43231675194369423,-0.3885772553357211,-0.4626691617347576
1977-03-01,0.8160433985970237,0.1477875305633796,-0.08886503827506007,-0.07929942156705591,0.05289111548746136,-0.25475986767560244,0.05802653729915619,0.8512174089749655,-0.08065289238820204,-0.823141054974662,-0.3901136192408475,0.16623400151729584
1977-04-01,0.17740338137655545,0.09675287690601851,-0.07384026124661798,-0.04741045025487741,0.20430279029926784,-0.21261698566377163,0.531936933596929,-0.8832241718967756,-0.10643987035429156,0.10539354342553352,-0.2871563759717074,0.1711927768256929
1977-05-01,-0.1750079294045766,0.154071065940355,0.014042848649110583,-0.25566329972611535,-0.16043176743346202,-0.21507889032363892,0.5516506731510162,0.5733981728553772,-0.1148852041444263,-0.19397654881079993,-0.1239558377049186,0.17961830728583864
1977-06-01,0.005401630363793987,0.12932226650024714,0.019045486449372043,0.4605233669281006,-0.09463600499529234,-0.4014494363218546,0.5243026713530223,0.1415780435005824,-0.06483629647944425,0.4593376484182146,-0.17778194763443686,0.1519263204601076
1977-07-01,0.23630423979325726,-0.08829078195910704,0.057694624636054695,0.02423609451701244,-0.15074416575297503,-0.5704791285097599,0.9803438186645508,0.3722383640706539,0.23424206553278742,0.6233294390969807,0.09811256419528613,-0.13192736164287283
1977-08-01,0.3643464861494122,-0.08495910779425972,0.005514466960127183,0.2032885534895791,-0.1620929950559643,0.0031139134080149233,0.2519107113281886,0.7918503135442734,-0.19180937796025663,-0.20326344917217892,-0.11312532153996553,-0.04994483595644986
1977-09-01,0.2504624200589729,-0.17828021786714854,0.020332962212806248,-0.14323039601246518,-0.00017268462664067326,-0.28425611089915037,0.6448463598887126,-0.2085540754099687,-0.2693736069911235,0.3194282659225994,4.82776257823306e-05,0.13335298884797978
1977-10-01,1.095320600451845,-0.021231848452436298,-0.01250736477131343,1.1943913168377347,-0.003591578939116337,-0.27375915087759495,0.5329936742782593,-0.7291036968429884,-0.4132720264228615,-0.12409063056111336,-0.439966158433394,0.26696484397958825
1977-11-01,0.5444282383629769,0.171978359943942,0.008925204088098436,0.7096293899748061,-0.038067831224958666,-0.1865880098193884,0.21205298602581024,-0.662922610839208,-0.6857718970324542,0.00991585418685443,-0.4642147367650812,0.1707610018827297
1977-12-01,0.9813546231298735,0.061588322645739504,-0.051406165327650404,0.37802958654032814,0.03656419649930068,-0.1337892492301762,0.13294948885838193,-0.8522961909572284,-0.16652288267741333,0.34563253737158245,-0.4024584726853804,-0.04878178652789857
1978-01-01,0.5640224525422761,0.049359645498426336,-0.09521269831209551,-0.33429939713743,0.1733534143004619,-0.07311943918466568,0.04796408737699191,-0.21456163376569748,0.02053208976379923,-0.2514133436812295,-0.4056095535104925,0.19789507819546592
1978-02-01,0.6519556948632904,0.06369496940782196,-0.07049966480027246,0.2319812774658203,0.021531974608209773,-0.09044006001204252,0.2545952796936035,-0.3583784525593122,0.12543769301594915,-0.3825361529986064,-0.3903154080564325,0.24977911401678013
1978-03-01,0.11436373672702095,0.036901488017879035,-0.038450241130030614,-0.08483811074660884,-0.2769203882821849,0.020826621039304882,0.36847613751888275,1.0773284981648128,0.021287922218844697,-0.09153471845719549,-0.17201626842672174,-0.05991937661612475
1978-04-01,1.2219983519929827,0.16994035165560872,-0.09023241739905341,0.21065150698026022,0.22215295425603088,-0.25774557143449783,0.4852071901162466,0.15566283836960793,-0.49933750887174866,-0.30245545009771985,-0.44279030778191303,-0.1229282330583643
1978-05-01,-0.36131960876060254,0.28120626352335276,-0.03900777816113846,0.47945181528727215,0.006788397785013831,-0.43152160942554474,0.6386823455492656,0.8722713217139244,-0.9681352892437497,-0.12151703445447816,-0.15853165225549176,0.2107356019594051
1978-06-01,-0.986951950824622,0.11262127051227971,0.01930530229326111,0.05695815715524886,0.06365339520951392,-0.5067507736384869,-0.12161051233609518,0.7476079588135084,-1.28441791276674,1.045292036400901,0.00790006396445361,0.027542337085361832
1978-07-01,-0.8065627379850907,-0.005146185254776164,0.02357423799472619,-0.25416240096092224,-0.07318699548781758,-0.41552288457751274,0.6971482932567596,-0.40486054494977,-0.6799415962116139,-0.2518436974949307,0.10286545211618596,-0.1564160265304424
1978-08-01,-0.4664796771425189,0.04158067565999533,0.04371751546190835,0.18092449754476547,-0.09935413238028407,-0.3919629380106926,1.006778875986735,-0.28797412912050885,-0.7475469563458417,0.15605085839827856,0.01039396548135714,0.4983491367763943
1978-09-01,-0.6815758618441494,-0.021355067330755685,0.015488425424085796,-0.13773213658067915,-0.05155707853780666,-0.3650928381830454,0.9750173489252727,0.7418883343537649,-0.49547617499892777,-0.04442059434950352,-0.046159479428421364,0.23686165610949197
1978-10-01,0.4511159477811871,0.05343566207509292,0.010568678420222266,0.693418002790875,0.07640283397385772,-0.25295710656791925,-0.028780795012911163,-0.09297076612710953,-0.8044064850420566,0.037302242385016546,-0.23898349566893143,0.3158018268920757
1978-11-01,0.2373398479187127,0.11100272991155323,-0.04902468345935832,0.7168345981174046,0.08568883886639501,-0.17263881163671613,-0.10688329736391704,-0.7282676175236702,-0.4966149861748154,0.31896142496003044,-0.32202214002609253,0.41818547028082387
1978-12-01,0.3453008153221824,0.10128268285801537,-0.10234355226735384,0.6080216003788842,0.06568675309839384,-0.2093600807711482,-0.10907337069511414,-0.36260584990183514,-0.37370291916099757,0.643728052576383,-0.3737403316931291,-0.3011999582802808
1979-01-01,2.1995233766960376,0.11297589854190224,-0.08251023123771446,0.1836108457711008,-0.10768414383203212,-0.09104213677346706,0.733695278565089,0.7348633681734403,0.04346200541870014,-0.6326037148634593,-0.6164873188192194,0.07837932142946455
1979-02-01,1.0535047812895342,-0.12635597468991028,-0.09563724145046255,-0.020140660409298208,-0.02793211384978093,0.0477302965009585,1.2732003132502239,0.22801199617485207,0.3832726462467297,0.07079461485975319,-0.43861641125245526,-0.15229280624124739
1979-03-01,0.7320203112833428,0.11465033810389669,-0.05214658169621262,0.16274101411302885,-0.21175706470516367,-0.15237247571349144,1.030727525552114,0.8755633607506752,0.4352773363525803,-0.677077430817816,-0.40705965323881665,0.045604617507369424
1979-04-01,0.12541067871180447,0.04285188685906561,-0.08307645992679491,0.49932789471414357,0.09080473805817081,-0.18704765243455768,0.5554738144079845,-0.034419994335621595,-0.3076669332143423,0.033901207562949925,-0.31928872520273377,-0.049552400768906976
1979-05-01,-0.8331813595511696,-0.07286910948000457,-0.025875874131259337,0.0708149021698369,0.22402548454177212,-0.050624023424461484,0.4370177785555522,0.47473227605223656,-0.6476371674924284,0.66860131919384,0.07445704530585895,-0.3349007003837161
1979-06-01,0.1571234089858604,-0.04666637335168688,0.03532754946808789,-0.20112401495377225,-0.0745522356788877,-0.2409560140222311,0.09140964597463608,0.8493394280473392,-0.21399549535802892,0.2114675111240811,-0.11478636752475391,-0.08292897707886165
1979-07-01,0.0011622736399823968,0.13801523141170802,-0.005683068247789836,-0.29028449207544327,-0.1946505106670756,-0.3892691805958748,0.14353909840186438,0.78246525178353,0.37473754302875417,-0.579778767294354,-0.1258538392457095,-0.03857478085491392
1979-08-01,-1.0813259717189905,-0.17553197318001798,0.08560133820080625,0.50021107825968,0.04281980365934507,-0.285939103923738,0.448363075653712,-0.7203926021854083,-1.3024546810098596,0.0865651708510187,0.163819667967883,0.16385809414916566
1979-09-01,-1.0134913704612039,-0.040864603790013415,0.05249977008907834,0.9980274571312798,0.16552083928820113,-0.3248352790251374,0.0580486406882604,-0.7439353813727697,-1.2424651029947642,0.22082281195455128,-0.11595345356247641,0.33945325348112315
1979-10-01,-0.2011168183702411,-0.08544271909876873,-0.009675341457622486,0.13946120937665304,-0.019318001790785456,-0.02517646353226155,0.5908902486165365,0.9325069685777029,0.1407904298724355,-0.18321668936146632,-0.27185933156446973,0.007644317250836778
1979-11-01,0.7294950160113247,0.12055771719468267,-0.05622426902062326,1.4219868514272902,-0.026128601125428377,-0.1877136412076652,0.35007831950982415,-0.7888544350862503,-0.39203360274031357,0.1591879046625561,-0.43266410177404224,0.05339150558467264
1979-12-01,0.197707861661911,0.1239556034928874,-0.08713817481177946,0.5434086753262414,0.2773597626618936,-0.06931027164682746,-0.4214688142140707,-0.5682249863942465,-0.4724181181675679,0.324417505827215,-0.3907555070790377,-0.04781356978195685
1980-01-01,0.4408116593505397,0.0484299944027474,-0.0566153977457331,-0.05456496857934528,-0.03589129101642421,-0.0946016691159457,1.0394272208213806,0.19608565295735997,0.16877705583701264,-0.6169454505046209,-0.39705444465983997,-0.03512091589746651
1980-02-01,0.6300735654252948,0.08328732495245181,-0.06026977374738093,0.11639240094357067,-0.08225715915921708,-0.14191890368238091,1.4217828710873923,-0.09911897747466962,0.2696319810442022,-1.2967358860704634,-0.412154576995156,0.2487132394755328
1980-03-01,1.052989833282702,0.061054233657686335,-0.08303334638064737,0.02303486948625909,-0.06357981285578769,-0.13067643158137798,0.4738747080167135,1.1389326304197311,0.815343131890168,-0.22787023335695267,-0.5678751251914284,-0.5435195785981637
1980-04-01,0.519825608441324,0.0026401037374805462,-0.029064976296372176,0.5935642454359267,0.00848254897225071,-0.2159534953534603,0.8961944778760275,1.5965833018223445,-0.23806739497829127,-0.6720201422770818,-0.23359209299087522,-0.11135181067166504
1980-05-01,0.5196542902426285,0.04058285175185455,0.02092638294835117,-0.04633187523318662,-0.26566845850205756,-0.2541050314903259,0.9588631987571716,1.5923107663790386,0.025821104645729065,-0.2287358045578003,-0.1204954223199324,-0.14925901260640886
1980-06-01,0.05057278004559603,0.07131777115558323,0.06199965243181471,0.7078863680362701,-0.00256369100280211,-0.3756627906113863,0.28407876690228784,0.6396552547812462,-1.0828449919417098,-0.008888154601057371,-0.2678632465275851,0.094066325713087
1980-07-01,-0.011094723771693129,-0.08281860500574112,0.06314620571159527,-0.08303975272509787,-0.07928133955304052,-0.35803988575935364,-0.7878203690052032,0.09187280666083097,-0.5827920259656133,1.1380871964825525,0.2296590534123507,-0.4469288995972386
1980-08-01,0.17821658967119275,-0.05002365888733613,0.03245174730433285,-0.343327886528439,-0.22230773744448812,-0.2604719949886203,0.009267704250911873,0.6048860649267833,0.3549208914911425,-0.095986005746656,0.24118125438690183,-0.44634750595799194
1980-09-01,0.7468273693864995,-0.007286777499278909,0.04176086442575929,0.6456330004665587,0.007551974079138797,-0.2099552657455206,-0.37826525668303174,-0.0028353929034589482,-0.5887981202151324,-0.2366902099715339,-0.20779574459249323,-0.27581823092919805
1980-10-01,-0.2207486918478301,-0.10687795124555889,0.043070404816069,1.1172534690962899,0.1314511391478525,-0.2629677299410105,0.7501902182896932,-0.6297949080665907,-0.9854659840867326,0.09234539336628385,-0.28630999001589685,0.0837091839423886
1980-11-01,0.24815391410480844,0.09881316831237391,-0.017442515130201095,0.815613071123759,0.036489549027362345,-0.18328891601413488,-0.016668375271062057,0.348293191442887,-0.6086074017189644,0.699324326382743,-0.16424002972516144,-0.015129819857301535
1980-12-01,1.1574955600680727,0.2180549267091249,-0.05065842649966314,0.26810425851080155,-0.14113912909803256,0.005732288627768867,0.8423006534576416,1.5092631181081138,-0.17234894472199516,-0.4095560560623805,-0.5218641324476762,-0.02429414437048965
1981-01-01,1.4821299097754739,0.08062000729535755,-0.0488752241951326,-0.419223556915919,0.0014883984195094714,-0.18936898559331894,0.29910062750180566,0.3635323606431484,-0.04659933919036711,0.4161810295449363,-0.19205762581391767,0.26233734356032473
1981-02-01,0.32091960310935974,0.09792436306413851,-0.07376711383379625,0.0666397727198071,0.04260248019241951,-0.10713046649470925,-0.07177983721097311,0.5260597914457321,-0.03346382967523626,-0.5610884891615974,-0.35614384846253827,0.13854902375627445
1981-03-01,0.23206910400679617,0.033622877182144864,-0.03367951808713417,0.3494272629419963,0.07171388453161213,-0.03924081102013588,0.8537164330482483,-0.3291390836238861,-0.27387242864918065,-0.3634911858373218,-0.4330749674276872,0.130444406359284
1981-04-01,1.1772028424523093,0.03066574664492356,-0.058206193437233815,-0.03334875994672378,-0.01681718555554538,-0.07245154120028019,0.8453123768170675,1.2823086231946945,0.008077936473529081,-0.0810437680532535,-0.3295129808512601,-0.3393507114163151
1981-05-01,0.17946829850023444,0.014367545219628434,0.009477066483286863,-0.325263353685538,-0.33238324480997006,0.02492074272595346,0.37593911091486615,0.5850444237391155,-0.2398800406907056,-0.22737779137161043,-0.1961704140359705,-0.0017333288539063047
1981-06-01,-0.730352419795412,0.22384594929845708,0.018854521585432864,0.26727761659357285,-0.07373791345408265,-0.7326568476855755,0.673665205637614,0.8850205689668655,-0.9975146602939915,-0.4829226268662347,-0.28614670038223267,0.05926802340481016
1981-07-01,-0.6009969747427738,-0.11352938844969399,0.05156333810387395,0.030973680420882173,-0.14118877514986924,-0.22167533170431852,0.9106305241584778,0.8175779754916828,-0.2516577372679839,-0.24674261609713238,-0.11198200285434722,-0.01736932641102208
1981-08-01,-0.10319966258424701,0.04132390512447608,0.0522098612060863,0.3183845223651992,-0.1182005439006107,-0.3896581241860986,-0.034515904262661934,0.9802165130774181,-0.7441814686800983,-0.2513185971313053,-0.15245987610383466,0.0537338252696726
1981-09-01,0.9675962455344922,0.059640907535427494,0.014624413288100649,0.31273896909422344,-0.1276142265595181,-0.3787862369790673,0.403247078259786,0.658629337946574,-0.11148715542780387,0.05015028744108147,-0.1390199363231659,-0.27786082139721624
1981-10-01,0.8137732744216919,0.12215947438227502,-0.057516565021559676,0.24906732141971588,0.013176090752994512,-0.0927979068364948,-0.40128057201703393,0.8512896796067556,-0.15695778703367388,0.20757421023315853,-0.17800660295919937,-0.2366440439665759
1981-11-01,-0.23682853489211111,-0.08343362102383062,-0.04057694761627945,0.7143741680516137,0.05500433625469745,-0.14248121296986938,1.1208551128705344,-0.14669401571154594,-0.8022536297102232,0.028664013370871544,-0.09813112291422757,0.16962700971850642
1981-12-01,0.964941129539952,0.2168321491856324,-0.09386819370543759,0.6316122081544664,-0.05191093914105859,-0.1705302274785936,0.5394688745339712,0.16113563130299252,-0.19332504755741842,-1.133775462706884,-0.5040904066779396,0.3414782385031382
1982-01-01,0.5884329026395624,0.05959931172822651,-0.0988824509125388,0.18356508678860134,0.0014050224218779886,-0.02055429940810427,1.5708774328231812,0.8736372614900272,-0.11127151146128371,-0.2759002356065644,-0.35617438229647547,-0.12493772363221203
1982-02-01,0.4992570389400829,0.05767511105851123,-0.0627981568300757,-0.21696436322397658,-0.18432427879790186,0.07381003233604133,1.2914901971817017,0.2919021062552929,0.01322733162826783,-0.9138052662213644,-0.20305070010098542,0.41478251417477924
1982-03-01,0.4805945085756706,0.0961500072949811,-0.0822754535638825,0.09970044096310934,-0.06040766520399443,-0.09616939933039248,1.0945906241734824,0.46019690732161206,0.01062613886755866,-0.5351368751790788,-0.31932662833820685,0.17584565061110036
1982-04-01,0.5048201391191194,-0.03137135339018546,-0.0203847946876979,-0.45815726949108976,0.0030692024025279034,0.005069193139206618,0.8598768711090088,0.22108064343531927,0.4273337689605919,-0.549064286881023,-0.2890559760006991,-0.17735199243934066
1982-05-01,0.0805694553436655,-0.010612133988424352,-0.039392797204341676,0.040352680823869176,-0.02106517343453958,0.008508316386723891,0.97547580798467,0.21322467364370823,-0.06233261445084134,-0.48782601952552795,-0.2031829140403054,-0.08179041108599415
1982-06-01,0.7271017089034572,0.19429069208471397,0.006537698209285736,0.04236246976587508,-0.24865181513235604,-0.547394435852766,0.6495125591754913,1.6998236378033957,-0.35889394379950856,-0.03523811335778899,-0.07043531672521071,-0.25887500356744836
1982-07-01,0.015121280695452833,0.04345892291319998,0.013415664640250126,0.11987270166476569,-0.09004141033535273,-0.3116264706477523,0.04363403655588627,1.710382973154386,-0.38803964853286743,0.6552112599213918,-0.06679601290009238,-0.29092375878934507
1982-08-01,1.261763951995156,0.019294481822534612,0.03871287718332933,0.8948447803656261,-0.2537415900700529,-0.3522041020914912,0.5241535604000092,0.4667895535628001,-0.11210048923621306,0.11486282779110803,-0.2433590997349132,-0.09629772631106552
1982-09-01,-0.10000835313941493,-0.21467222587058418,-0.03920194708346003,0.7804817623562283,0.1470936121235431,-0.07007109234109521,0.7940115034580231,-0.4259074106812477,-0.7528785918210004,0.39391977091630304,-0.19440203905105588,-0.14443498242784428
1982-10-01,0.7887376077247388,0.01541822781100085,-0.01801747664068285,0.4080468581782447,0.047560324761229504,-0.019834765407722443,0.19613951444625854,-0.33476961155732476,-0.4466834503251153,0.21616634395387438,-0.3617833690209822,-0.11190106333405883
1982-11-01,0.9642749121694854,0.06995568738171928,0.018377676709086854,0.7956282132201725,0.09932130785055564,-0.12073642574250698,0.3281656404336294,-0.22772038355469704,0.04442595448848364,-0.7393097711933984,-0.39204126054590394,0.28359396038232026
1982-12-01,0.7125813401106632,0.06327933484786435,-0.025467500502233346,0.4312162184052997,-0.13935475702017128,-0.2411058871075511,1.1336531241734824,0.8440998072425525,-0.07948113756405341,0.1600573253300455,-0.326498421755704,-0.12505167612323054
1983-01-01,0.4224095380667484,-0.06790884133232267,-0.060675645154484065,0.03937557857069705,0.1366748461421107,-0.03859635617118329,0.9540067116419475,-0.3501940208176772,0.0018067991461705518,-0.2417225804593828,-0.3470606695521961,0.15447817190929694
1983-02-01,1.0210838281747066,0.24284845904300087,-0.02517714242332548,0.35232313805156285,-0.3138518459360365,-0.20125629380345345,1.4760108788808188,1.3002114991346996,0.5601996102848569,-0.6182946678664949,-0.4642802476882934,-0.1695012052853902
1983-03-01,0.4421724514527754,-0.0006051666691507164,-0.017203451314354468,-0.06206674087378714,-0.23768420370531754,-0.011997015826636925,0.9714201092720032,-0.36479417855540913,-0.04107492245935105,-0.24671177897188398,0.02590247175910256,0.3151620151820006
1983-04-01,-0.23731469656481885,0.029252685214343824,-0.054269375598562354,-0.2789894946747356,0.027039384757968743,-0.16405765200033784,0.13843707740306854,0.42825515071551007,-0.0978384368322991,0.19906434333986706,-0.06951539353890852,-0.11218647576040691
1983-05-01,0.30908042734319513,0.06739881477857891,-0.0052650927344738445,-0.5366449140840107,-0.16885165807227015,-0.14762040227651596,0.20387345304091772,1.7507484803597133,0.39220279132997665,0.403084150618977,0.09607991711659865,-0.30993057621849907
1983-06-01,0.46166190595337836,-0.002036337268930909,0.053940678416694726,0.08293636557128695,-0.21906602130809302,-0.44051865115761757,0.569268415371577,0.780948189397653,0.19337853064408173,0.27088015857670045,-0.03631242296912453,-0.09144491481560248
1983-07-01,-0.579729134386236,0.009868396936278594,0.06180037615707566,-0.11670409391323726,-0.11309286658193024,-0.3780086524784565,0.24718699355920157,0.9738698601722717,-0.0683229769001136,-0.05879801594548755,0.015999461439522827,0.2960147405112231
1983-08-01,0.7112442092462019,0.15774763336307124,0.009694658425631443,0.2841871852676074,-0.28556618891971214,-0.3960284870117903,0.483672966559728,1.3700366020202637,0.21329725513587128,0.11583245876762603,0.02652579071846875,-0.35647661597640423
1983-09-01,0.03058565780520439,-0.2227504982760078,0.06041298543221384,0.3544636070728302,-0.2973998936129288,-0.17425568075850606,0.7941953341166179,0.39130399624506634,0.04365447707272865,-0.09024298439423244,-0.011773555624214085,-0.10504675684151825
1983-10-01,0.016387818719853054,-0.0018029812245482677,-0.011847413644112275,0.3797563827700085,-0.03903881764747727,-0.22309445776045322,0.276318167646726,0.33228565007448196,0.04404819998386744,0.09264776276217566,-0.031672441823916,-0.23264931859793486
1983-11-01,0.5280119000059186,0.01797911858088092,-0.026571949383048393,0.4900606556071176,0.22901724761640524,-0.27531138621270657,0.5999269584814708,-1.1132225394248962,-0.6294312509330543,0.1568702670435111,-0.3962048075415871,-0.07179714049454088
1983-12-01,0.8037881417707963,0.10717854295906268,-0.0729167864796865,0.6410023818413417,0.07717580547634985,-0.21175306756049395,0.8230712513128917,0.0026048296907295785,-0.3603587279448638,0.4631732487016254,-0.44775716283104633,-0.30979787309964496
1984-01-01,0.6829064452286923,0.09727052559978083,-0.04597573865266794,-1.1398135787910886,0.010257047719099154,-0.14000753872096539,0.4307676355044047,0.3017491971453031,-0.04063928751526652,0.3280235040518973,-0.11245894838463176,-0.46666038257104375
