,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,19.986995021216725,36.107934486685394,27.80427370321588,23.39375398977789,17.568769541548683,44.22491495765608,12.273169688711295,98.11198972271663,35.19421273075037,13.228506287090157,10.413574079079426,35.4789971950017
1976-03-01,24.597308241395922,45.22614321090692,19.710625802966998,30.309788392610372,20.33659742576821,46.92036067305707,14.69117085451397,91.42694355251521,29.82360592889804,7.58188985350328,15.64959468660062,43.53302501479693
1976-04-01,24.730678400379023,50.46216746380629,19.013144782916655,50.23821688921368,35.37026727048914,56.50032785504963,29.316142594307482,71.89904891175533,13.39322099360811,18.38326584321165,9.396034482687382,64.45010160100003
1976-05-01,25.183653815964995,66.27167596073228,18.052576444097376,67.44179402786435,41.91484680862005,69.11836246976367,37.316810024399786,90.78887933599356,21.185075332482402,20.90048750241116,17.81020151498848,84.198432715037
1976-06-01,23.955651770452892,68.69217479511646,22.64420375046391,73.9396175791869,48.07339673615083,74.68744895275579,39.32490891878507,82.42440882564989,24.657954985130036,21.044201826760023,37.22571511287092,93.09822697107477
1976-07-01,33.34041527349459,68.01672545243551,20.9454083982091,64.05949282557229,53.271808614750796,79.95638151372461,31.677417473015257,91.42244842460941,27.542291182814743,18.09431441851634,37.60951206061897,84.83233848499225
1976-08-01,29.670643620052868,71.84038233549563,19.528158902598786,61.484410900879226,51.54282586593226,85.56805809844965,31.182715100166405,107.1906733743274,33.58254104824232,17.329097640905786,43.28657560728522,83.78982666223179
1976-09-01,23.721074737033565,69.37683618842094,25.943825041800952,69.8419188854304,34.5717062959031,72.27709904495077,43.24181749549465,89.98840862974748,29.561279643474734,27.39465497558215,20.43583518852446,92.84417980905867
1976-10-01,24.81903698731814,68.04104247689402,19.56189424097484,71.87069502754294,30.72266481858654,57.39871700181926,40.077856089028515,77.28664790650552,16.52909624211825,24.51902338806866,23.68264265153977,92.16852464565177
1976-11-01,24.350596684162618,65.55767491651154,12.32405835098251,62.66389864845213,36.17978433436241,52.51727937212124,29.048494053399956,73.3805461954851,15.348955322113307,16.64390299376168,34.778037463752504,83.53161461727849
1976-12-01,32.48189380617472,38.877682952293384,10.008463071822051,38.0941130281005,28.88026689338035,41.531056205704026,17.72494782656527,97.65248345503457,23.417355815672394,9.822094615431263,13.535920325355658,48.78359724375323
1977-01-01,27.89054050582729,37.95068500521786,21.127350436219427,30.700766877993185,23.4349128600195,38.38342270784049,12.892367920536229,88.18942756343122,29.742857977876813,10.856296890337276,21.144851058800455,41.399927067415355
1977-02-01,27.43235863311373,34.9225774069805,29.59013990266269,18.122311703913073,22.448554715326274,41.028637253339454,8.369904963575916,86.90059923200788,39.61113375716327,13.529571324577947,34.016576388225786,31.669016256100704
1977-03-01,21.015562085306414,44.182841832290144,22.84159630733929,28.09687833132648,26.12384160275179,47.25808246838064,15.334423581872995,111.44486081510182,24.065131467147534,11.708218200078067,12.97734962394741,37.26051688803218
1977-04-01,21.047263213847433,50.39712879297699,16.09507829510686,68.11959547376075,26.685218741339106,42.10974945468087,42.49150436294688,43.84399590090116,9.916905005343203,25.364861949306718,3.83910542578207,73.91142150243806
1977-05-01,20.329972881569276,65.33388684643201,14.906850648027797,79.05676263442821,40.44707454146282,70.5228854140943,42.70147081310352,82.9042248940848,11.251098323555283,21.462707448777106,19.89029113315988,94.92121309986936
1977-06-01,27.830200560419236,73.82630624930648,21.089271429134637,74.31240545620707,48.30391956773672,83.73283081741923,35.54326238430573,107.36828912682957,22.17519764681426,16.94639675965598,35.90684802002393,97.82802344405377
1977-07-01,32.928561700727826,76.15584427490353,21.311767508281726,63.30784444687924,51.68079143387705,88.3765800245287,31.883110791958455,111.88422147727144,31.17751866599286,18.410044094549008,40.540140237771816,90.2738001209711
1977-08-01,34.22888507961066,66.19622479990124,19.856955324614198,53.25015975632432,53.243188313199404,91.50016499495783,27.155809985658912,124.81069031214683,36.000026475067536,12.802769192266172,40.171239434424315,74.46779864638306
1977-09-01,25.73100480088511,71.64505450105098,20.489678264922667,63.472177602677775,37.772430316434374,78.05810845533696,36.160259488064014,99.23025278554636,34.61194090266178,19.565519312398862,36.84771426342953,85.32840828615637
1977-10-01,23.168966740248504,63.52367953861321,20.761064579235686,67.05668575946014,33.93091812114144,59.75047867673178,36.57871981759355,71.65451853482995,16.002305505345536,23.07879307380681,19.35107679645849,87.28163364587778
1977-11-01,20.895717043607988,55.13417186506771,13.275890801205573,57.26176701834746,26.82687202013019,53.55640542580475,32.68086435333999,75.7938342645899,12.716452692281567,19.274094346571637,18.56405650896038,73.51944156682781
1977-12-01,22.26223182611932,41.797378171689644,6.067201085987673,42.03845750232136,21.56584944131773,38.365717231719,21.571201611886625,57.79489408752623,16.488683108735778,10.999680682141692,9.857579405228485,57.819440423181184
1978-01-01,22.609135222422047,36.68776200719582,20.49780779797775,18.828083697463246,24.701132104714144,41.54209999661637,7.446359332500522,66.39533322265325,26.017029147283534,8.591425553417318,26.27979612610074,31.121523519298147
1978-02-01,27.16534705841147,32.7249549441615,15.562719619117791,22.89733126374024,24.203662860755358,40.1399116806136,11.291097860514306,90.56882735700941,23.617473014181247,7.610385737555358,11.418611113419766,33.89074967547929
1978-03-01,21.869644801751505,32.42664272045322,12.057384063372973,41.031197487127336,21.094559956826092,37.559871153464776,22.92642241748722,65.49216642742887,17.714111591397355,9.127176732481248,16.36968371334542,50.54885337268232
1978-04-01,20.87419309062539,43.20512321728172,15.934767877801118,61.10767127538139,29.3218586612684,42.76524863197924,36.22286694097185,77.8213011466704,10.279219226781043,20.11806240651547,14.162565499804732,67.07288580947136
1978-05-01,24.378497249597373,81.00381455608954,20.58185502730298,80.47196508362326,38.070003388577746,72.15434425562425,44.62957096776945,86.76185362465016,11.763036366616292,25.225834217146005,32.75697778624995,101.86828944294695
1978-06-01,29.91634413939854,77.40293035861279,20.90294864756178,71.36883493651665,56.36953939814323,85.8947754501748,35.93970574740125,104.45402729800685,25.190975966185903,21.081654308147883,45.62246867234989,92.50523359777213
1978-07-01,25.3596205986465,79.31677593971283,17.069101597233296,68.20037246083257,51.03357295630865,100.85266953890978,33.324170653089,125.32926910852443,28.77021994842181,15.0410277840559,42.70725920879021,93.65243431651152
1978-08-01,30.327629919412786,77.74873565908062,21.899000811424813,61.36687436749042,49.538843038675545,84.96845944930199,28.905589859665614,99.68204213828596,38.520984576764185,15.392453249612306,48.90748042355813,87.0560397756292
1978-09-01,28.218521527218755,74.19103336951108,18.849293732844068,62.35584785408953,43.48285918150231,77.99199553560616,28.85432852964092,90.43443162962089,28.788520628873247,16.3496123549463,40.73980306206339,86.57769078901634
1978-10-01,25.828423306634132,64.35893046008945,19.919623693226313,62.50112239429457,34.48177150668462,61.02336408193281,34.54923273758576,93.33881364947698,20.105767103293715,20.144536052888117,19.743948331421056,80.51908196747434
1978-11-01,25.84069228899693,55.054459416143004,13.682018327286418,54.967937318847405,28.420843235702137,55.02886212562621,31.01141657160768,81.77018752171992,18.362964616582815,16.852517348835157,16.300369872061925,69.829242793532
1978-12-01,24.031310751190453,50.466248244377454,9.968435546823953,51.93060325851121,29.951404646514067,39.443526959177504,26.01813523408009,55.279708497241444,17.315238763986017,15.03503313185081,9.496335313406018,63.417017049658966
1979-01-01,22.1372846371308,37.87153009537945,22.529030000835313,33.13668082449217,23.93286534199787,45.36485888493564,17.01629915153882,116.32756111592123,23.383454434546174,11.002430766165302,8.958683466876744,43.755894132328706
1979-02-01,21.194911875717995,39.1797752347822,20.23679864408276,26.647831355466234,28.156066090077044,53.92162648786276,10.903323843304188,100.75745606223559,22.28110702996702,9.859171471182155,21.01678142549314,42.13557732802637
1979-03-01,24.499547487113123,41.28354593223889,13.473786622610852,33.34430384836396,27.39929404964613,57.48840121489303,17.07157509832457,120.2113449390196,25.23314610666091,6.743766901646689,17.472215290296536,43.71661581668045
1979-04-01,22.95055279419537,62.146041681560575,16.192336796911473,63.811666904855926,37.941619860131325,69.43513415449593,35.50194003496994,79.51796861347614,11.615969838048109,17.296998145089084,19.57667192249087,80.14336375631491
1979-05-01,23.162654994467946,73.6046862624906,16.051560500988483,80.1149354390793,41.55685317940689,69.53651764609937,45.76591098376233,68.32426195202059,18.389981578885088,23.70903569782558,22.699433496981186,98.22787877927885
1979-06-01,31.35822933344872,70.55480867776387,23.320987100085496,64.77451750881778,50.65183599162288,78.30844017896946,33.22256042148333,94.13337412654005,18.414962711298198,18.736140300402667,33.874302846581834,86.51752387171261
1979-07-01,27.46154332895836,77.90655150370503,19.563188562741107,71.30806481149138,49.67597495292005,92.99620690339765,35.64894093152229,118.84455194662885,29.136595346707114,17.4345344785635,38.56109647273852,95.65661074202326
1979-08-01,25.603967690915173,83.54178218232786,16.605666622373732,68.2211251842008,49.425478614731304,95.7261800782548,36.13955402775928,99.18747718555926,28.90633616614837,18.951838634830985,34.32597460081956,94.3610011019966
1979-09-01,26.222062250058187,66.86181425298686,21.5132052901105,68.16010836435612,43.99273833239826,72.59448299660404,35.386399614142924,82.36663056718113,18.81045360050386,19.728725775765753,45.527809233145256,88.78835783180145
1979-10-01,28.865954637586572,54.043629570678796,21.406163944614867,57.805124637595995,33.233730448754606,60.488714455355286,35.634889678387395,96.01881770219974,19.007478858104168,22.00936799125401,14.986704068255133,72.60628495160515
1979-11-01,23.52019386521938,62.142231843194416,15.794351820950984,58.575550115439405,32.34987744120615,61.390363960475526,30.20838391866747,81.7428766120496,12.752569828104903,17.05108617766522,31.45130552495339,84.21829933018385
1979-12-01,30.792102327531964,35.00175153282542,5.659007702967432,38.691093285237336,32.92920288409476,37.647294902001306,17.267364635697607,68.10448102466593,21.29560472779318,7.391671217160307,9.575341049060318,47.08310091617265
1980-01-01,29.84020217616486,34.767105612090006,21.61072758475537,26.641196336150134,35.16454464089289,49.582570476391005,11.331985831341227,108.04879299263537,29.069953716977743,9.315618756568322,25.94469947913352,36.932930123840485
1980-02-01,23.519526879179033,36.688017527653656,27.866831167162115,23.889123679828085,28.776121987276944,61.57717381310525,11.791334433158708,142.59711413454514,31.99914082107269,10.358421240756003,22.472734481406473,36.01987702002058
1980-03-01,26.440711802311935,35.25029469420515,17.58324613350214,26.181319954880937,35.68176863373405,56.7960497928881,10.846335445558191,114.18200140507832,26.06568559196821,6.92857268357103,8.844007070515673,40.59594996199657
1980-04-01,16.317988809255663,57.658749941292164,15.615725475002801,69.38721738700316,33.303565003786055,52.46560464143581,36.62138449855711,85.93011002500005,10.483535586387879,18.674618745954927,13.52892687208148,81.2644617038105
1980-05-01,21.832246861613886,72.54016430117827,22.10860806485913,77.35449577655642,37.380415521293486,71.50009411350578,41.10066856443495,87.68258350486067,10.593189932751908,21.787237591237265,17.562982673099874,98.35612669959622
1980-06-01,22.813834961188885,86.2011927747688,21.462077682404185,78.90838289327515,51.456697197062276,93.95273623493594,38.43373415256022,88.19125111477673,26.506796764346255,19.03618030091223,37.55549196245029,109.12880412339784
1980-07-01,29.242295554355206,77.20397871332239,16.009865385250396,66.1329294812126,57.18669432997165,103.798813478221,34.55893393464403,114.4051943214716,28.830549695645853,15.94223166763118,43.197377504831564,88.09234284548428
1980-08-01,31.740390164710554,66.60863816787553,20.73388099773497,60.04703856824789,47.62333173054519,90.30250625635446,30.636160587340132,125.19867593294597,30.630801000807676,14.642188443236638,47.65083731411369,80.72234101560491
1980-09-01,28.00931592418997,60.05583642145346,16.419927984845547,54.99972094775401,43.6867762763012,83.06098386457839,30.784371289601648,129.6712686773503,24.90733731745058,14.743439894838517,30.152753393097015,74.20799260364703
1980-10-01,25.56908217058525,69.47908967041738,13.267832150097743,65.35773724644446,35.19563241785653,67.90233315541349,35.21910894085492,83.06681053797237,18.835570437935463,18.20715233359615,35.208937105768584,87.76976538759864
1980-11-01,31.516558900224773,39.88615276509049,17.443529071840032,51.39020364026669,31.027308114927955,42.835483553999,29.74842073258875,75.49499056689955,11.385701933484652,19.228570607328813,21.473302379089564,58.12156526326334
1980-12-01,25.702212653110006,47.588897214006664,8.21056437483761,40.64057188304034,25.13023364500209,42.19255771360565,19.02538333940147,84.42240966556632,24.24780127956523,9.01049449406743,20.024130375078553,53.52798412152485
1981-01-01,30.226599252465167,37.663059770123084,27.262445167413425,18.29651686450082,23.842835617395558,39.548861243547876,10.945460854915439,88.8897279626088,43.83359481774113,11.35594235456579,26.070543661242567,30.67069366981186
1981-02-01,24.817611345422186,33.15114452311005,28.406144237584655,18.125996234257737,28.62569860376895,51.34757166101939,11.95641767321143,108.67855677860865,33.79612262050168,15.221242464180243,18.42588143621418,29.534546253542466
1981-03-01,17.617801805456086,44.61649068288693,6.1350246833803785,47.49572761695528,30.132044324812384,42.91814491995603,21.63607724307641,54.79426771402032,9.376211498291921,12.321733922143858,7.005376737256135,57.511567054861786
1981-04-01,27.44813907686609,37.96458545452168,18.3294023049222,50.890098137108815,37.65020974683319,52.62836666735278,27.844831964942642,82.94437109379763,8.669410042289737,16.89382964010239,10.197789768468864,56.73793062330283
1981-05-01,24.11352636045147,63.49767455054191,27.976481772346617,77.70132635612956,41.937409514673135,76.71762637219399,46.52269189571035,80.2795748897435,9.618292944848962,27.566076445168996,18.510396462382417,94.56498443033017
1981-06-01,26.577349004803473,92.4201866133697,18.682728709630325,73.36571606929682,51.156188786249956,92.66149047005908,36.61617092137415,104.40668944902441,33.93816648105367,18.235026141068246,47.43579228084678,101.3994469977076
1981-07-01,27.928769289687327,77.97371424725763,23.309428462619763,62.853481050681395,55.25204117240908,100.53607016602501,30.423909785842795,117.89196471098116,29.161590546888934,15.014156170823414,50.22038280611089,87.80766809357526
1981-08-01,33.25438440149137,76.01383648588728,16.086505673258422,55.87878967574257,58.83299412327714,96.06306264496756,26.429155874224552,146.29378996628367,40.15817747794445,12.656168052745741,41.822576065360074,77.76545132276631
1981-09-01,30.74410772169387,64.89305011390104,18.716581351082162,57.25259923649649,45.89165639314978,81.41156334709423,30.94416617667891,122.53495024186752,18.831942195070674,15.094543720674581,41.113516238713764,78.02653554084003
1981-10-01,23.205959685276525,59.05942454854001,19.239962905686312,65.95293608026356,41.24497955110699,76.35169418891158,37.69947963250802,86.07198016585053,17.804706613269524,18.779991429089552,29.600096710361925,81.23760114294173
1981-11-01,22.820065921483685,72.29281005949332,8.99047574093662,56.13382191014859,36.30469006490877,75.51011392846324,26.15441035889669,91.33481680192672,23.210742376493542,12.480440328483507,30.956318355787726,80.57184583528748
1981-12-01,21.022549008129705,54.35380055520328,11.847260211338234,40.96984957730778,29.588620989488533,65.6845993885894,20.298106599693195,134.84384507576362,24.185795625570766,10.26518321778116,11.616333033716677,53.11908559239885
1982-01-01,26.904047432042617,39.20143991245279,20.23114119810562,25.13788063047648,29.967705637718208,44.832529285999904,10.986351902853075,98.91289152558093,32.313324291797535,12.462526973420413,24.65098414827029,39.022103018508275
1982-02-01,21.20501969992162,41.35558096890946,24.37807186858245,23.419852000243985,28.766810819439073,61.470400502690524,10.608751395021784,103.03203325970637,31.12438916877973,12.567445902312329,15.495879335224627,41.17595267196779
1982-03-01,20.0692076918265,51.32042448650328,15.076261168633703,33.16736053685072,27.70813329575805,55.724706319377304,13.532326699681438,94.77404679143179,23.166207201864516,9.394556172230061,15.23036895134761,47.83131965010007
1982-04-01,15.995598759143801,53.638808695469336,18.01033302403842,64.69837450282267,35.59753509985162,59.53673966419251,36.48443665466698,71.19637175815778,9.242330798484188,20.941897896595993,10.782638420426451,77.89335490399438
1982-05-01,23.01480536241631,63.743794317576864,24.40648852005708,84.9284510996209,42.20035661788612,73.04326994930217,47.242344050479005,89.12595669899294,12.5935770554334,26.956287125012665,13.451212993495961,103.70866609153562
1982-06-01,23.7511395052957,89.7224736548653,18.619923646951857,77.59241403773875,44.32368518411859,93.8531112538173,41.48727326599458,111.49227102637322,27.21407089084714,20.835071009252065,40.69633804445535,104.29775796904538
1982-07-01,29.12935808167705,77.8930306093934,19.47829406153574,68.83963139591067,46.95191339210555,84.66531707893952,36.26189846047863,100.48326717565219,31.3642390994714,18.67595001081404,39.2288586014553,92.30597801672955
1982-08-01,26.54734049956977,66.9155145463189,14.931527832424134,60.2798403544779,51.06042567766005,86.23215763082767,28.368225718499964,110.48187841953941,30.33031119910264,11.803569403746826,36.7123449003007,82.08554969313093
1982-09-01,21.10738491172248,70.98347415313016,14.35844645150263,70.40203806831407,38.26274918798575,75.96194838393534,39.34055334948386,80.24893991712776,23.956102639284254,18.67776907971946,28.597495509258874,94.99268848764339
1982-10-01,25.392247914254938,48.57724820981761,23.557226245583266,65.13385776235255,32.62597961518088,57.3818470852638,39.516670238183075,78.4969379118612,15.51681991551858,25.087120646293073,12.177086245733213,79.65215689531873
1982-11-01,20.21654713333285,46.618597618690316,23.435620636724842,66.41145147239394,33.29057151919899,48.87314684558067,37.416032761820006,63.92656730597442,14.398629827640788,21.946127621260697,14.273015614982741,76.68887797426758
1982-12-01,26.172560311894447,40.57485584622808,15.854558179722034,50.77762855930478,30.2028383020244,48.81065764994689,25.73531286775868,82.2740979301947,6.124308029191223,14.072095560304415,21.904208577295552,61.91681787623087
1983-01-01,21.87913548273113,44.63436719522575,6.3924928771770135,47.98353392667252,25.622163546725556,42.97675007514355,21.572663021551936,65.40513092576757,12.469140726137502,9.000023478848675,9.815837464256388,63.254488058249684
1983-02-01,26.12273534444161,37.85052007544654,11.208761558463669,26.702027903264185,32.00136671575914,55.4150187036294,9.465855367509246,103.43212542538294,16.93731344047057,6.052030241470996,25.72270948866042,41.306429473325466
1983-03-01,18.76093939719361,51.0578734732686,16.768907156903538,47.482031328176376,30.86690061258332,57.601078426399226,18.485436704392743,71.55973355703506,22.465956214388047,5.643141563447211,19.44106841057251,68.50222128559412
1983-04-01,21.158673465627327,63.612669612932535,7.919908950194166,68.44930518092829,26.70306356652328,61.027256908491616,37.99635715632556,98.24497811935545,18.34949002471772,14.746078545028046,20.513486510622865,84.81796980488548
1983-05-01,24.41134524567284,63.78022741838514,15.584926202768676,77.13751745758123,31.542525821696515,60.38765814065636,45.55893687654411,84.90241283983623,6.884856259658174,25.257413279866906,16.14538606953421,93.98067975311864
1983-06-01,24.68220179411377,74.44809408645837,20.520797550399113,85.27754487244565,41.274851246030586,79.82510843256607,47.5641299724433,105.33141493940015,16.945387521002587,23.236837673331163,30.94790780002979,106.52859764803975
1983-07-01,25.990758973823354,81.53044986594847,23.008953781673565,80.27964987578116,49.39838332298948,87.63160828757904,42.792464608710546,96.33822258712621,26.7634804219107,21.947216875001146,34.89597853830705,107.99380861373093
1983-08-01,35.35457382233724,76.06310928781669,23.294616986032896,60.67056085037257,60.382997213727215,93.81450275367997,30.355827673904784,114.36172154200452,26.939230768382693,15.69450471648149,41.36445194940339,84.90184329423836
1983-09-01,30.70082274613471,59.150399844817635,19.00660579441288,56.006561721002655,39.65324280133768,87.32066610220333,30.798133738219622,137.59632335175198,20.70788505508701,15.889380188425417,34.63459925137495,78.58642902653352
1983-10-01,25.350151998155308,61.335199876111744,21.002773105837917,55.048269964249386,34.61700057699952,74.14067601896933,31.075855335851873,96.2897483375299,14.105345166836576,15.643507878724108,34.785091643381335,77.23376571803676
1983-11-01,25.767556467491918,65.68277027778576,9.080134490557796,48.4541937612791,40.282535616230184,72.70184070609656,23.85991989191566,114.31796604225667,19.35708223681863,12.639345454963872,21.990285960742916,72.1151436633581
1983-12-01,25.26953872163944,48.484034380329796,10.490923319520356,44.31186704349381,29.60268529314872,47.94708127694555,16.595032501213733,91.35682513542409,22.119669113348408,8.742656349165689,26.133942714568054,61.79410034662033
1984-01-01,29.883052215721342,41.244718620945726,31.50780478049433,21.774637913330288,34.39562972294641,51.22350810418634,9.420238245196357,100.15053731934925,37.800734990326504,13.238185438443772,40.244932099066254,37.77724122401774
1984-02-01,24.433786051868037,32.50336832753422,26.3390283510547,21.145223123495665,29.473776650875745,49.00745555038656,10.036687801794042,97.93914192255042,40.48834770527277,11.337299527286447,40.558488069761964,34.010430678602305
1984-03-01,19.982681801532827,44.539888343567526,18.176287530151463,38.30337702404898,28.339961324617168,50.10851957528674,15.125618754848388,72.7046950908431,28.59616537091843,5.889728046900761,22.433416475417303,53.81831994118628
1984-04-01,24.713048843836603,58.18052189952677,15.100983911246514,58.24401130180212,31.584757362937992,60.86802155435299,29.607076616152423,81.8448075823057,14.243728342422921,14.940058864467899,30.97830393851669,73.71471502468535
1984-05-01,23.418081351425258,78.3326278877488,19.180915626371792,69.55832767989244,40.2975749176796,85.60990476517485,36.22079271364659,101.29964530066255,13.508831066481417,17.52527637805542,31.086630084948986,95.0518960113861
1984-06-01,30.81594205945761,71.01779634239645,17.33229779707369,60.29621902047935,55.26487435670008,96.21653906444394,29.314021289584947,133.8914656916343,25.565597628213244,14.965031626277835,42.5248531305602,85.39992962992046
1984-07-01,27.40801083090903,74.28515171059315,17.79418150302411,61.78424137371501,51.10067351067556,86.2507497113093,29.618709560610355,112.16780410661617,19.447639964275865,14.892657971042045,40.49712933925031,86.0501001721671
1984-08-01,28.070744598680403,77.06907778396305,19.151892145291175,63.387403252855954,47.93395956209939,97.70868693047875,32.46049305098476,110.75320342303623,39.789093832620104,15.61188736967246,33.996837751640925,85.31153294439635
1984-09-01,24.853495572423775,73.21177461846233,20.98795743226498,64.39298438125766,47.56052630384711,86.45792147557773,36.48260383791799,89.33944901541956,21.43180006753155,20.437402049273494,39.255219511293966,87.95815073551903
1984-10-01,22.550004893374208,63.652131094662174,13.73818155398018,52.58111723140323,33.84914227848014,75.55267005216405,29.11828386724979,111.10741448858066,27.622501739782496,14.649318675558145,29.107831307830068,73.86506612403745
1984-11-01,23.3067960164483,59.24994681416976,10.595936677297603,52.56043435970151,34.98038563300957,60.69799526671052,27.262427266436326,81.0778814862247,8.953716045598856,14.803665681346462,20.312068224136254,67.45529219760256
1984-12-01,26.93966455000441,52.36268458009366,15.819380624071192,39.01425567922183,26.929203410500723,47.33953988842652,18.567702210328804,106.263642874182,27.685306310915838,10.023145603795674,27.624054824745517,52.77314345071123
1985-01-01,24.040676339128023,42.06260296361759,14.470664260424085,36.82809350077186,25.822530173623406,43.08757043224505,15.579862210388834,91.63198838720314,27.219261265478238,8.075401608369562,15.283038497189843,51.34690695085408
1985-02-01,34.4315415554246,30.78178041703454,26.363455115608588,20.627684642976153,36.02283081910013,50.835010190623734,8.942971903687058,93.22898391000871,34.03599962789361,13.81347868369783,45.219776998870735,36.63040974877572
1985-03-01,20.569810784179225,43.73431579927766,19.07431517619525,37.7112742573656,21.96107696374457,41.40656226638214,18.305298616527768,81.58463322052438,19.468793682264412,11.707186514905084,15.301076741346938,47.215671614579136
1985-04-01,17.0171097809154,63.6501806356372,9.407263568071532,58.25790635414833,31.165202046155066,66.61685327927925,30.883430546824325,84.7731314458514,19.789543083960215,14.113568617573941,17.084253713118862,77.20937569391464
1985-05-01,23.593590104677304,69.12915793891332,21.260957167054343,82.75556030177663,46.87661513893091,76.90665112961821,42.50859043432439,75.41263653556435,10.123059339779665,23.5115361610962,24.776441760234107,104.32629646058231
1985-06-01,28.60339102007713,77.06745314519304,20.24758338681233,69.43646527360028,47.59215009957927,86.75592654986906,33.65350558482998,120.89099253410909,36.019052657235534,15.145618182685666,57.25892625481421,95.26674919476739
1985-07-01,30.218933322430146,74.59890145665169,17.736432355219755,59.654689462296076,50.45320920104804,96.29230410112433,30.195774557369905,143.44358706181617,29.375887305905767,14.149494976732392,51.96386551667269,82.37082626829512
1985-08-01,29.494932986025674,80.04783421990496,18.77025025860147,58.225403136032625,43.77865656956029,93.40957787281047,28.70413204365147,124.461228371931,40.12118665800824,15.142201222414997,46.5868553922955,86.46839427638476
1985-09-01,28.037913358491608,72.31600461128458,16.61562529586235,62.52851687155607,40.91037855538752,81.53011818720302,32.04320537956379,115.8403323593743,28.941464250730334,16.266253208225677,37.5020416529423,88.58619859469354
1985-10-01,22.090735330055406,77.78018195327627,14.973836602214309,65.70336401755094,25.286875842500734,68.31526550367565,38.72358332247796,88.12611927143591,19.688571339230027,20.69784005345037,26.52942809750159,90.06106118802501
1985-11-01,22.61076183117594,62.85450475076874,11.543138534591343,52.76511640411321,29.881020152903144,72.05481060590814,29.052722739938012,103.92946261227809,17.975255992314068,14.673787333371179,26.45235441530194,75.17827862443728
1985-12-01,20.791205175447306,54.143579278428305,11.858109534564639,47.13779608593446,30.044519639451458,50.617858182575766,23.675431468551867,91.3667336877999,21.40075661953509,12.619377768032711,10.783985795074667,61.24025331926198
1986-01-01,24.715091201916216,47.19401879360683,23.00405349114787,28.426143997638942,31.01123619253199,55.13620619762673,9.74853169869307,86.85544596712371,35.03620218764421,8.210550225540356,29.087462570256314,46.61108037884699
1986-02-01,19.163843722030606,42.53509892361127,22.284336988439218,23.838309776380406,26.23370586175439,56.314058950470304,8.4095236806564,107.93632307849346,34.706943660667086,10.034086630652808,22.766952274493743,41.090073287508
1986-03-01,26.376591803317375,41.1006212369978,11.746719437183321,31.559779220803946,26.126291920800643,53.30272258269173,12.984859414493004,95.5061758837674,22.967372522439504,6.318082061810959,31.331549655591754,49.31716563998518
1986-04-01,18.297046744074912,52.675065563163464,14.136301801171934,66.20996713040587,32.579974488902494,56.832224152825916,37.14147707479208,75.98825592855134,11.855096067080071,21.24290480704132,8.045035667592156,81.34190157648766
1986-05-01,24.44614272804592,70.34373160381924,18.222372875827517,77.8589815875526,29.985192574477903,66.83882130182748,47.898878432788834,84.65781382698094,15.512526748427222,25.007889677574617,20.430865536612693,96.1936083080184
1986-06-01,27.03495857348873,76.2210582050544,22.087192488665988,70.89687435707108,58.088526839603205,96.44800474176812,34.7800115491817,81.69305704843849,24.454603716985027,17.435519179485983,42.08020202620264,94.91347294381116
1986-07-01,25.46810281552872,83.32346359494719,19.49540969792126,69.90206317110068,50.38967480189426,98.6362565227323,38.21246436484169,91.78890337736256,31.342711664875182,19.513917702898183,45.90390765813006,95.96055463476507
1986-08-01,29.345766500191584,82.69141253198343,19.222828743822156,65.5964991338638,51.13229495228159,103.89491285029627,35.01458968568601,118.83991742483306,42.60132925325033,18.542963623279984,33.645161655973574,89.590026945493
1986-09-01,23.306901856572974,68.11228053334436,16.31209337652798,66.43150631268632,36.11944530365558,74.95914998871939,35.842534420840785,103.64929630210533,23.687255755893055,18.103177428785443,32.6223283414238,85.66356781891153
1986-10-01,21.891373656259955,73.51460827616373,15.775519452291258,68.3556813443208,32.787776001601394,72.9614479583074,37.74328170746785,84.83323549033084,19.026042635413987,19.647477552988004,27.443228301347972,90.75941732816284
1986-11-01,25.997481408045918,54.10716418259688,14.017212200098287,48.84941878074542,32.392507305515615,56.387705889226204,26.33004754191565,85.82781989954645,24.607259237950693,14.069493013226532,21.566754400708046,65.03943888720033
1986-12-01,18.443706827190304,48.775670943331804,8.53520302283276,48.42000282109843,29.716740253991354,43.19759468755752,23.12145808619777,73.970617647497,10.796127665695336,12.621470368136592,8.582448609451916,61.332420557533524
1987-01-01,26.6703585564675,37.62672305314212,17.28381585902059,28.929199627287698,27.692301514592586,35.58624497958299,11.368011392251525,99.31101122053448,27.95106191021994,9.835585601690092,23.859226845406017,37.87610581110174
1987-02-01,26.319739711746177,36.225699494998636,31.218675386500248,19.421650589621798,23.50728295872363,48.86061334288779,10.286514838537048,101.95614944326879,35.18312138894927,13.448772457961907,13.843584430353626,36.98473060764321
1987-03-01,20.87445324952751,43.297872555738316,14.055474976882257,46.831036474223815,37.19625412101018,55.28920391336701,21.959866913791394,60.225733505474814,7.120594423611486,12.800837898766222,12.07648735591656,61.108435088844736
