,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,2.208925419074523,2.163130294410368,-4.2573144706352855,-10.883835901539468,-0.06800484537734099,0.9817398238914399,5.6238926891136165,1.5276146873260052,3.238307282488221,4.730903728760012,-10.674983906523678,19.89707905420843
1975-02-01,4.613635803247078,6.114317406588821,-4.509365079952865,-0.23339321742054847,0.5162998441643711,-4.919003811421715,5.328774495974527,2.6679253868818034,4.230588740332389,8.471559631714252,-16.789492282044737,8.840340285809429
1975-03-01,5.921848395678272,3.2835289494628808,-1.4520691293923589,-10.659747996698801,-0.4237667377340607,4.4455020202231905,4.6147257597876985,-2.570083872023877,-1.6505343543431514,-3.2291789686018495,-6.990490642973009,-5.691750188386286
1975-04-01,1.6240316698026687,-1.1346069862262738,-8.015612982631037,-5.153426749484862,-5.882146854322907,1.3990524215250375,-1.9021585147994542,1.576575759277369,4.194996566694563,-1.5262260351214727,-13.028096911142454,5.265520882530288
1975-05-01,7.367257140437026,-5.349604442586235,-7.047620016078003,-11.20529161522283,-9.04310267908275,3.5312622488802083,-8.254697229502854,4.704240598647336,1.208547764391611,0.6701819952053505,-1.2711048196444477,-1.606017846776282
1975-06-01,7.590987118946948,-8.66669734301765,-12.435052543279257,2.094311315272454,-25.88006117074,-2.474079039869515,-17.22468403078464,15.008388129708397,1.5209155473430371,-12.90457290098906,3.232581923534781,-40.041121610959046
1975-07-01,2.305030187403283,-7.753158953802385,-7.544800687488724,-8.774208537299257,-15.401481415635166,5.915898396769869,-13.022565609502022,-0.4559289191215641,2.73818320871075,-6.970457691593728,-6.637518589827634,-11.015531714555891
1975-08-01,2.877464193486076,-9.123717197237456,-11.9854009301707,-0.21685347478291778,-18.66697612795541,-7.457547659518746,-15.047324458526834,10.404831891066708,6.860689873938584,-10.188081569500541,-8.184382450747556,-5.40756521020235
1975-09-01,11.922452394384726,-5.844421040275768,-8.329466294298618,-1.4737236162679495,-18.072631966060168,3.668459021582441,-12.918857166938135,0.2566935922794373,0.1608735151995729,-4.362571298274626,-3.8541561846924286,-23.576460405618214
1975-10-01,5.66611173512746,-5.047242974013956,-6.864663332861208,-5.549873226901862,-15.92019257674445,5.749067403306368,-8.388654200512411,-0.9783764167145333,-1.1127542863773505,0.4146974853165843,0.6179956827969026,-24.50105021907665
1975-11-01,3.7656791909626115,-2.566392652620771,-6.827595775891134,-6.639124948192348,-7.8610050834739384,1.9802134524919508,-1.9335539579990302,-3.135910797774169,5.232018142197318,4.598138501296384,-12.348776846537971,1.056489256542909
1975-12-01,1.1202166654754901,0.4988845590550633,-7.7066508435870045,-8.37808042848635,-0.5426008016847752,-1.200080143620862,3.2780895459431196,-4.3290502028217075,-0.0835430617670504,12.33385643145504,-8.795350758520874,12.399692762655409
1976-01-01,9.453458338568185,3.5833585138614774,-6.7316243777657325,-4.64782280337655,1.6627263874780238,-3.6091363260672464,8.35352221518643,-5.9505821546944855,2.3729980587977413,6.663960679492563,-19.675532183334987,9.968202679709245
1976-02-01,11.689337431557531,3.2210458822840167,-7.047795064139779,-4.82804792138006,1.612801962133812,-8.624743680221517,4.066928430854941,-2.268910319559721,3.4298295538696277,11.837065301366437,-17.469397918428093,16.027993493852726
1976-03-01,6.818186843349386,3.3594734980460284,-6.756302130245692,-6.620461700513335,-0.7604753102664734,-6.035277719198288,3.753219066826707,4.372735721162817,5.6394946149754706,7.906484445131845,-10.108504765392807,17.46706606529626
1976-04-01,3.0547244994791245,-4.800450173085678,-5.270277587966086,-15.60806228990727,-6.714395688573722,-2.08909557046181,0.31429828527638515,6.491197564447945,0.18042404289621938,8.186986094026976,2.9713215105670185,6.991560210341554
1976-05-01,0.14603934148779854,-8.41342242331283,-6.864476748373712,-11.387544713504886,-5.9172699020590125,1.348059297474789,-7.95357333050105,6.781770637229378,3.758630536717047,-4.882053203144505,-9.335892288162787,0.7069623594905305
1976-06-01,-1.2328334574036233,-9.856032141100366,-4.89138474802577,-13.794862520581331,-14.390416555839249,4.946055374210308,-13.345864174457923,4.468264737934486,3.4364324917125746,-13.029617090867488,-9.327730294315682,-8.75767279439671
1976-07-01,1.5567038876855266,-10.464993896358477,-6.468135887964906,-11.836944995062975,-15.650634036705322,9.123114924366437,-15.19653993261997,4.463993623919505,2.0566870383380538,-9.8762034374778,-1.439816926078356,-10.679125233983106
1976-08-01,-3.000800431235662,-11.00380653756952,-7.2053709076425365,-12.453116705517076,-16.27079556905583,5.802436998266907,-13.198922077341608,2.437727183303753,4.155507660399962,-17.002061771799433,-4.099193880159023,-12.423151550215964
1976-09-01,10.924395505983458,-12.123079694844208,-10.32622720837659,-22.588954357844916,-12.371181678436576,3.2476173694419685,-5.732270685388769,-2.279893369259353,-0.6862685308913109,2.863106214917091,-5.300915826027252,-15.741431123722474
1976-10-01,5.003703034777224,-7.556159202571148,-11.415971558180255,-10.171272171782652,-12.905663577467992,7.593336555914139,-3.0417766369138652,1.0790944011299792,4.293543581232084,13.20473032752317,-12.339799852420159,-4.900828131301705
1976-11-01,2.74650064457929,-3.69785699299174,-9.512178125471262,-7.003745046649328,-9.476394540231627,5.704421137234478,-2.7892311405411356,0.23155670349216942,2.225045380744274,12.644233363966269,-6.888263849541009,11.193226573389541
1976-12-01,5.729916979560772,-0.3867288159985795,-5.473965596819151,-12.159786069317958,-1.636338769898105,2.368384919360923,1.5666970691812303,-0.7124515122132463,0.15101231356645692,8.604044209016784,-8.443226689875377,2.2267005307418244
1977-01-01,3.5169704094441347,3.977306336112079,-3.7626796753563005,-8.446568022524872,4.709175203185496,1.5818860107735448,9.925269039475053,-2.2714391115860537,6.46071978065266,6.024239633100381,-19.829680463211773,18.689626962400453
1977-02-01,9.064339947286294,4.687579216932723,-2.9806756192610693,-8.970777501345498,4.838933733266607,1.0878637431206417,11.403323558116076,0.8098853832665962,1.1743804095349957,6.450046305102905,-11.241287776896932,5.092775130125004
1977-03-01,-5.896768783836772,2.8654365974128364,-7.350179281978778,-4.73236708571037,-1.028361058137867,-0.09292170785100694,1.1054060771509349,-3.977531096874983,4.7908271198914845,1.6418838541333485,-21.782282010321403,15.825160729451763
1977-04-01,4.588104547717289,-1.6557205157340509,-2.6962737459855695,-16.297356585623113,-5.040312646943973,9.421977750138504,-0.1283392422148572,4.291972433139789,-0.7744302564317841,-0.9456850588268533,-3.869653964980407,-12.24867796913672
1977-05-01,1.8169975772616318,-4.518265097452264,-8.541571727248035,-2.452677411653197,-6.941529179111393,-2.4497105982281497,-6.234517250290367,10.767523602190854,0.7113877621024509,-4.640309632960021,-2.950387526313365,1.7455566646617893
1977-06-01,2.9537904940689383,-8.358505193599477,-6.279298376151082,-7.68149797964207,-12.71870621477936,1.6860396670460154,-14.944410984272226,6.0816546161771186,5.902665373024992,-8.549957483772454,-9.108464282752925,-5.714473874321284
1977-07-01,8.20019663890266,-11.054880006507917,-9.700728787669899,-7.42531320231607,-19.831355951362394,1.474994141225475,-15.205040837765068,8.450530745022007,5.792345361878973,-11.221721076761675,-4.140517359876465,-9.123796298184155
1977-08-01,1.220732862265568,-10.948811022291112,-10.032836635211675,-7.167549279609611,-18.808989136552697,3.6349145412459114,-11.750652305110581,7.091705723566655,-1.2613936796776966,-8.821059874184414,3.2076657897412595,-35.55427849302584
1977-09-01,8.001557831521717,-13.236532956488603,-11.493043733087221,-16.67343149526913,-13.96992233736097,2.4743310018856515,-7.748456531134264,0.12378533123860377,0.47095592855203033,7.733864504440964,-6.780065997146471,-25.93029085578219
1977-10-01,11.426078225686798,-6.5079382481225885,-4.9098732585240965,-8.262097857598032,-11.306060447921825,6.961371968058615,-6.337443960690288,-2.7617165828745973,1.5037551185559972,5.872923011945734,-1.8421649041932366,-1.7904668749192627
1977-11-01,6.098651750205219,-3.429084670996324,-6.590743407166824,0.09075620622099641,-9.51785513115463,3.5615817015879774,-1.8671135255071143,3.2284772398093216,3.022005871182336,4.344886986254411,-5.661755480646436,0.6058907512681776
1977-12-01,11.875233470384085,0.40893738410926733,-4.34734206797628,-6.642032180930992,-5.551110018276745,-0.922250749951556,3.5735035187311492,-1.4519859252708702,3.8389471583097676,15.175611586022788,-4.565389810344091,7.945553785460482
1978-01-01,1.2097841125318956,5.012725954646312,-2.5158763145742036,0.8620199155951712,0.48332229894295115,-2.023331002582348,11.79883068326487,1.2479297008332657,3.832668288215421,7.532983513254602,-9.612563278676905,14.502242285469555
1978-02-01,2.448266314958313,2.6502870873903706,-1.2679665346808289,-7.004926996127421,0.8114128096329325,-0.6685285232638021,6.811623248611372,-2.5365574517782647,6.377640589382946,5.285222498564756,-15.660231269322646,19.864325989932894
1978-03-01,8.348486539399854,2.873615692784999,-4.304387637312225,-1.2170156787709916,-2.305414038942062,-6.052159278503421,4.817910027046677,12.232573679639621,-0.3425546350397403,3.627952185127483,4.85092870348192,0.44660301136733527
1978-04-01,-2.902628373136161,-3.522464749129081,-6.862158926171811,-14.10311967355971,-0.8440334706492882,5.91632382134103,1.2079155278404319,-2.3397906521145866,-0.10421524475806992,5.937769272323737,-7.9523211913763,-0.5821761626687431
1978-05-01,-2.1905228911964527,-4.5488203396610505,-14.020974280641866,1.3495358646466256,-12.949018307104835,3.8706454047997094,-10.797752532639146,2.517735464417389,5.912432335365282,-12.563221636008285,-14.012640492762579,-8.294161825673772
1978-06-01,-11.177773189022082,-7.290676843706667,-11.878420770270097,-7.942446422603163,-18.555625816763044,11.123788376524939,-20.338407513601226,-2.6502917546776477,3.840288816616586,-30.307286021038408,-11.9621105437495,-10.725575018689497
1978-07-01,8.68511999403404,-7.669848173746311,-15.833918026755526,-7.748143956487562,-22.229471197495634,-1.9095473596027213,-13.666483991509482,3.032505772191894,-1.8677437397995627,-1.243472037896795,-4.510475936012575,-38.782338168149124
1978-08-01,3.5531068570511963,-12.471767126894084,-11.764996800289872,-14.852934057827003,-19.67656989277242,3.334840242203202,-14.784764615164953,3.2894642473867184,2.1191938918305024,-7.365211407545784,-7.120848709676017,-11.338788286480662
1978-09-01,7.880438670662868,-9.940331909108048,-14.829539679766434,-12.43871838322683,-13.068182451653994,0.47402051370319087,-8.493046074443736,5.1243364005434575,1.5956732947979742,5.6574299100049315,-5.937334581860388,-1.8441588790399404
1978-10-01,-1.4160900814045274,-7.605083673987053,-8.261846323208013,-8.263702044191954,-10.775691724123234,5.328237603564631,-3.2024798368450513,-0.9077970635260455,3.916812781211818,7.0114306974120435,-12.093845677125895,-1.8459120404761398
1978-11-01,12.479431349995254,-5.44444773759911,-7.127826982623993,-13.4266832268716,-8.046371119698112,5.392757778358354,-2.4609114570183723,-0.46913980532308747,1.5697065909935621,10.142681814238758,-4.384136352712455,-3.1646387400001497
1978-12-01,4.7363191410829195,0.10552186534597785,-7.926557978092613,-7.474998056400254,-2.600442965631947,0.43952370271531543,6.59064853919434,2.966061008985137,4.866216502152838,11.19555252250235,-7.486237757616381,25.239192015000032
1979-01-01,3.2364932053517386,3.1217785621473926,-6.566595480142638,-9.184718862390937,1.3452493978030844,-3.9392695453397493,2.774652766458878,-12.188000830679474,3.7172870484478806,-1.458217564108306,-18.987213616775122,18.866996835521405
1979-02-01,7.428567325015715,2.305840021046184,1.7853185304137333,-6.636603943940703,3.916586263085554,5.301456211459077,9.345899460860874,-7.89141515203986,5.153041342807286,-2.4819628770050453,-20.275789750650546,1.5033669503406337
1979-03-01,0.03331492089182819,2.266333110675629,-2.8037816557831223,-4.04810211658158,-3.19353210942355,-5.002969429570969,3.8695578905657095,-0.7812777695702772,7.55681097282731,4.22515534126353,-16.771543350894618,-5.221887424338291
1979-04-01,3.656686701377432,-1.2501935784240021,-5.448793058657473,1.8929938209974613,-5.587049248109852,4.739291017777355,0.8047675375113631,6.292411684923251,0.7589229949167507,-5.951500565516441,1.6331816745842915,-18.735722568264745
1979-05-01,4.317529643141005,-5.45286781803155,-5.884532004862782,-13.547151164006701,-9.93170513510767,13.319390454013238,-5.2469475009564706,-4.520405259151014,-1.8966938182461517,-1.224991918078888,-1.4667224805317005,-23.814170616375225
1979-06-01,2.6016732709679937,-7.0681894827163445,-7.508202690460297,-4.072184781906342,-18.244472598863712,10.141760185591712,-14.650376785062837,7.375336091559181,1.277519606689777,-8.091377171396015,3.8375475978433626,-24.764861947483634
1979-07-01,0.7139926337534431,-10.874630847461246,-11.735929518429169,-9.982472125319623,-16.364212497439,-4.550461829777021,-13.143094656781402,7.841489028771573,2.3273636009058416,-10.320906283019358,-3.5552473221971432,-12.787994921982351
1979-08-01,5.054341425117608,-9.809606088950444,-10.4759753792798,-14.514258092074815,-18.748368484038522,7.696097982611426,-10.45824154686559,-7.053952594675394,-0.652811974147829,2.663455437085675,-6.931273889434098,-32.7150833675025
1979-09-01,3.3605412199966813,-7.842505214316919,-8.065499062836263,-10.060573129082185,-16.23637031551148,9.272679885547756,-9.405946490744558,-2.4899760044720174,-0.08925278036694188,4.953647912081183,-0.3199865486727911,-15.589200031082834
1979-10-01,10.327474344750057,-7.175740398733339,-7.660748576610541,-13.882598661494733,-12.179345230622552,-0.5337042531283865,-1.7202965226703584,2.7294927501360178,0.45973548669209147,15.764794536511953,-6.331332616809648,-14.840469903826842
1979-11-01,9.02516599326688,-3.5369565672870538,-6.370290828092343,0.382996093688274,-13.012209992026971,5.277370934455629,-1.0115799862253114,-1.0621654198095722,5.3101253450494,12.311885963469622,-7.047443945319389,-11.938528213716229
1979-12-01,-0.5511111996865954,0.4438574704152862,-2.3712349331201783,-4.201749313669182,0.16602817782991613,8.555533589699337,2.95490245486438,0.25197130229342285,0.2888148863192447,2.1478725527613287,-5.905028360022224,-1.8153193710134818
1980-01-01,-9.582473029026806,4.789700704011616,-4.173372218723232,-1.5567519119618707,6.426374621594253,-13.90722326918466,11.6993341555733,1.057787349582954,7.915536139053302,-10.737035690637319,-14.701065936615107,24.237236782607198
1980-02-01,4.934177440271243,6.420229603197777,-3.3336741732220214,-3.590473572106127,-2.1655698268812893,-11.835742605264368,6.079933759956144,-6.75862513463976,3.2282011322964466,6.338616336633981,-17.5481823241023,-2.568764369754478
1980-03-01,-2.015505582152308,0.4333286194463572,-1.380986974106135,-8.605547987305314,3.711001903421153,-4.847676370082315,4.950563887560811,4.925727368274245,4.8809871798574695,-13.301122584548672,-13.5103021582995,2.82106266804327
1980-04-01,-1.47692765266578,-1.207699905102997,-8.502377619656759,1.1748858969844178,2.008265763113447,5.830371443542799,1.1422921052185337,-2.0931871896444925,4.374435804478201,-4.130348838247922,-10.904421425569554,5.795045939936546
1980-05-01,5.321179835877699,-3.7506405001276617,-8.452973828516361,5.519265031321171,-8.747737938476329,-0.1392516457095296,-7.483982678532519,11.698300990374651,5.029038890231646,-4.31756416991666,0.33248605685570637,1.9154128926336604
1980-06-01,1.246578208206464,-10.274273634101228,-6.9081614300870084,-14.945460255727612,-15.83527207301132,9.43637390658788,-13.343674372666907,-4.177257433732564,2.161905379022936,-13.019530731139408,-6.571304434661197,-22.542460578495092
1980-07-01,0.13900602019219774,-8.14868485338462,-8.158178829409147,-8.389939081683574,-21.200651827314335,7.6366129394068984,-15.14980791753592,2.760207361452788,-1.2739736045283019,-21.97198956634148,2.358799253939552,-44.45464052181638
1980-08-01,6.423962700375497,-10.197359756231265,-11.39651711911534,-6.534572416303641,-18.296618056695092,-2.183616306916257,-15.978483495090213,7.498956335434532,1.3240248859557684,-6.538041863275294,-0.40261222649142364,-25.617469151823368
1980-09-01,-2.930946208651541,-8.18807201704498,-7.370503753513142,-6.895756793356326,-13.222484386265485,-0.3609458947419103,-7.224001737973675,0.07888929155863367,2.4199035725145865,-6.9040366184553585,-7.0423987479894885,-22.857398902928267
1980-10-01,7.061379707883055,-6.147538836468653,-8.344513305800094,-9.498982257025267,-9.743563638595596,10.458910729506044,-3.4829780084482413,-10.967837490350075,-0.31682715066933986,1.1554053025508366,-5.950835709133774,-11.745290134246988
1980-11-01,-0.43123473871556417,-2.8659523025650437,-5.208109861494592,-0.4581101549980701,-7.1794377036037345,8.755763711037957,0.08112151791279691,-1.9468841450441743,4.906823975079989,8.431620255113655,-1.6106170235656159,4.679263638935648
1980-12-01,-1.9754168718028837,-1.0568412590550191,-6.622939689074179,-2.2356681632542066,-3.26204787780466,2.122538286616638,4.860227945400226,2.5701781852557484,7.513874259557422,6.3689144327813505,-12.545361423384849,12.928976452867973
1981-01-01,1.4513736770283259,4.560391709272983,-6.278764405087283,-4.541584930809156,-0.3053007133955608,-3.8224638074415886,7.52271475030816,-5.341533236072646,5.071973618319723,12.076180991472913,-15.22926115299474,23.65954631731567
1981-02-01,-0.30687485401341696,3.960254524895627,-7.013628344445773,-0.6720474289362097,1.4908416473628006,-9.629168976297674,8.640496011180126,-3.427627326711555,1.9553695218563478,9.312746140520739,-13.758649329932565,20.301749014726994
1981-03-01,-0.7510103055002152,0.422739353833135,-2.3746738060003936,-8.666167151642428,3.6900815096282256,8.362523539532665,0.836268864275058,1.6382159683578845,4.258987282009559,-7.974677023682332,-4.957674719406558,9.05652579677054
1981-04-01,-4.074815115994929,-2.6160388900475717,-1.295789509846327,-4.9021329454240785,-2.6095224989191745,7.692466877516413,0.09070120185677794,4.929407029437574,2.2079470821275735,-12.772682479881237,0.9793540848134377,-8.803354715827671
1981-05-01,2.9432352205734738,-3.91766710268435,-7.928320778709173,-4.370094522308529,-13.309012944799912,-0.33110069858366536,-9.49171058665143,9.265342258987113,-0.7720764118274929,-7.84631371418938,8.914622889837975,-22.645962062488163
1981-06-01,-2.9047960896621485,-10.585676003263234,-12.679695287655825,-16.727228202128984,-16.976493830713824,5.125095999487225,-14.938401681691472,-2.635734851054379,4.071964922325284,-14.218953475348961,-14.21058101792494,-6.813952518687875
1981-07-01,3.440207705668664,-9.003766710907376,-10.220832901609446,-12.360941149632245,-21.630881642346957,4.379812579121889,-16.544139082219772,5.82055786810234,-2.8273460557815087,-9.630436547991184,1.1115659558485202,-37.42194858931433
1981-08-01,-6.420677155842916,-11.672935486446141,-11.610701516818995,-14.610370533228343,-15.074340688209794,2.34548386622057,-11.604316192680162,-2.2503462531904543,0.25064523909686903,-12.044424232763108,-11.654312314612556,-19.030571543941175
1981-09-01,-4.142779935545718,-6.929930210814115,-7.4687576482134785,-2.722621910155562,-16.844654162711173,1.4885473066658386,-9.800465338721873,1.3285525475529054,4.310630704367224,-10.09565058630482,-8.451169185009643,-23.914319682930092
1981-10-01,-0.8402172057060225,-6.339160507100706,-5.334024379773455,-10.995622084430664,-9.834766037829102,3.7002963465337944,-3.1734977865816134,7.81985410963389,-1.353860751000852,-9.572214278976764,6.976495432393259,-28.798003605295538
1981-11-01,16.69014135629192,-1.7311769012107052,-9.202455822721253,-7.518792202388606,-11.502077137177887,3.7611932079710675,-0.4627871364450052,-8.797420288340291,-1.3858832635273852,20.559981389634483,-6.038510376384576,-11.560111488640791
1981-12-01,3.8473750245083767,0.16254974383936044,-8.472515257954267,-4.946509090482034,0.4546204055689224,-7.52317404215757,3.488874422159911,-3.257433488071171,6.152830118939211,3.0313923718273554,-22.46042640160633,14.809877276319048
1982-01-01,-2.4846031958750454,4.822465010577165,-4.9816029549826295,1.2371337226676897,2.8080101448741295,-1.0182791344792446,9.671532847354877,-6.566847048499806,4.498648302997375,2.763417768848499,-15.606300829499185,20.990286426530194
1982-02-01,3.9712806012101662,3.720068389225892,-7.661105462443499,-2.1092738300964977,6.425798618690119,-13.768731302071979,9.15941339225246,-6.060324004939576,4.8204850566043564,6.714935253164536,-13.32245962163824,30.420026653264493
1982-03-01,0.7423437076452143,1.108907541396508,-8.22653029609164,-8.12922626959454,2.368090164588474,-3.4002672068462085,3.56711782308276,-5.372796673568325,3.8742535440594117,-0.43261011965163143,-13.287633854627066,25.24330660332107
1982-04-01,-2.7451742260994507,-2.529922956383758,-5.6378073891203035,-11.361103010015194,-5.967506531911337,1.4933722024231468,-0.6970523879451472,4.501325927143687,0.6353121985505769,-0.010893758978696462,-1.11559496382725,-1.1425949690679704
1982-05-01,7.815881405745992,-6.009905451320309,-5.532567438941041,-6.432048631492266,-8.43577057660289,0.3834715374339778,-8.904017057808257,4.056103244390279,0.9927692752715397,-10.02503530872056,-0.5184973992188839,-5.643513140288437
1982-06-01,4.282298830100437,-10.773053739045704,-14.345608019509283,-8.936455663312463,-18.817270713777358,-3.432829534815398,-12.483618858781172,3.63864843431074,5.954128686580564,-1.0043514704394614,-13.421540104541814,-13.413745525713773
1982-07-01,0.35080062176772103,-10.52786607898159,-7.084919571585897,-14.893611506695786,-17.143827394844322,7.410487680490719,-14.982300821995743,1.1886483693906038,3.38750115991462,-13.834145463534986,-5.12817509728972,-13.546550478876254
1982-08-01,0.05460743435184546,-10.123519009368222,-6.625095345918519,-5.3505193497974775,-14.379945962711693,2.099139451599787,-11.986196981540823,-0.3807615040451622,3.2673225749050823,-13.981036765374613,-7.0777895204518835,-17.949318327652048
1982-09-01,14.601694287001173,-8.532849250173367,-10.532626033625842,-2.9823128730301147,-13.439320357895953,0.3552387328376977,-6.325654391294086,2.1590308602759705,-0.20864585406893071,4.383986239746158,-7.201365683953294,-20.415189464177445
1982-10-01,13.41730407835671,-6.150271746443931,-1.465648422787578,-9.906846761655373,-11.530856930544099,4.649368554802179,-2.537167007960122,2.43376544859416,1.3010035736674987,10.526486767449038,-1.3990526263438112,-12.956116303227216
1982-11-01,7.684958560973796,-2.945003999812492,-2.997676350250103,1.4175646151917143,-8.680505186384298,5.380943604445846,-0.8835678381258053,-4.328087936182331,1.1885109999758752,13.181801447263933,-0.7622739297460555,-2.29608745064944
1982-12-01,6.998191302172963,0.0007283045851839254,1.548039211840301,-0.8319690083434813,-3.569815296034848,8.836828666826367,6.413527316850541,-6.492713057731282,2.7821968053394306,4.53043578665609,-1.3655310951409958,-9.826590585594822
1983-01-01,10.562843739205537,3.6172357965644446,-2.1838947285954067,-2.1062395386024435,0.2859673241445018,4.64499402992985,4.695485296743849,-1.182659290836106,2.219231447811097,3.970875194810713,-11.018939297060017,3.5293585929810027
1983-02-01,-0.14800780236706695,5.524650792622128,1.2528030687591944,1.6884693431515683,2.323258667080174,0.874105974543143,8.741213338684027,1.5084970623364045,5.269489346095946,2.5226528180566445,-5.502116770528988,7.531463229911346
1983-03-01,5.09769387617261,6.01152951089979,-0.6464963350645125,-6.8166293130115765,-2.5682783329780015,0.26412136664796376,2.6056566829131866,-10.697607015353695,-0.136650047086871,1.5444540136971405,2.82811868920104,1.6583821795049003
1983-04-01,9.462101606757766,4.359936559077963,-10.098186018275475,4.647951904024885,-7.915080964673335,-5.161355822042948,0.08458106965306354,7.302218778848269,3.780190245177696,1.8165935733578293,-3.6670534452321535,-7.160180929782853
1983-05-01,1.6446718174299317,-1.9721006675682802,-9.795364443539892,2.4562388243390965,-8.373228878689751,-0.44541029090045603,-3.9124016750922093,8.912318533018102,6.378344738653945,-4.254902480614861,-4.216564515247736,0.972222852903241
1983-06-01,3.247462628234279,-8.27313183915319,-11.412328290884155,-4.480486325894383,-15.665179839560226,2.3441120448507244,-11.881125248731468,6.980809934942313,3.3584578467422452,-7.978682178041608,-2.8671839678948357,-22.293434518146395
1983-07-01,4.463071567574039,-10.997492967812393,-7.08058900657644,-22.402172163274223,-19.939480590948126,3.216056913632278,-15.44021088061055,1.5323771004866547,-0.7837194174918212,-8.322565697354918,1.0801415027300836,-20.41374237237874
1983-08-01,-6.88991601530083,-9.825761144020838,-6.641979718341953,0.6119787708205214,-18.13476442024413,5.986908335079632,-16.940845624868256,8.478842789124855,6.151453482917094,-19.450908292125686,2.2746289406834075,-17.666933371798713
1983-09-01,15.80865804536222,-8.60267951434849,-10.476250773744654,-2.1916650502897745,-20.14535682744333,-8.861709222134362,-10.809713368170845,5.798497986774944,4.100060520790514,2.0795372078035315,-6.533731129092571,-27.728199895482646
1983-10-01,5.098353705692147,-4.756349289354578,-6.98591901374631,-0.7200114000350367,-13.091744928479057,-1.923418017663733,-3.8968357178996698,3.797873738657813,3.1351187905984435,2.230600810420215,0.7547123101107708,-20.77736752041046
1983-11-01,9.115286943050195,-2.7317970954830697,-6.6148201380173886,-1.8019903882418395,-9.55337401384939,3.175631464977633,-0.0928176294917236,-3.1224355017756933,4.5377649187479,18.307747626764094,-18.06613427123932,-11.54133520578388
1983-12-01,3.8850162268074118,-1.298199976389388,-3.627837123362301,-6.518115562849325,0.27369692860223144,4.467741042059917,5.618052894836988,-7.171455048649681,5.35444504530842,0.4300621728358398,-10.07294838950478,19.88182269429052
1984-01-01,0.7552981144700084,4.414172799379576,-3.2859794798418265,-3.504962780976412,5.181792376290366,0.9558651130456703,13.501351918016425,-4.670422139749455,1.3534005525063268,-4.485295317265301,-8.40214578248607,17.426964837514927
1984-02-01,-1.2498213203662816,4.291403522678059,-3.5870984087154394,-6.908208198441671,-0.023136547052781037,-8.157137621976947,8.544064564069423,4.381690337945503,5.490771638233449,-1.742930251918623,-10.266299204621731,19.310067007078164
1984-03-01,7.665298210254931,1.1410326355239184,-5.280733590952447,-10.146962362252333,-2.9734606120336307,1.628463300686209,0.30596564527555514,-4.016027503488932,-1.8474691463823347,3.0804656521263682,-2.724698431242663,-0.5369326879995852
1984-04-01,3.0106607229095084,-2.346441134795057,-8.064111314460249,-8.387862535214483,-4.8080105295883495,-6.24232966650844,-2.0295052311832875,6.481996354356488,5.836230221985757,-7.013304534731307,-2.246275445997968,11.177379275063602
1984-05-01,2.091659050169602,-3.780342113441927,-8.007334631061092,-0.9885249140318969,-14.676928832410042,0.3083931812377181,-8.63147546238142,8.224336010814762,5.462828026569986,-0.6260458396720627,-0.7348803003778438,-17.28434166951062
1984-06-01,-4.001111224831485,-9.092034252102037,-10.046252350838058,0.12928641644442568,-14.302359990820728,-6.858516252417186,-14.771934719617512,9.901114928997206,8.824767324227984,-20.62623999717659,-9.622155097460897,-6.765983937827852
1984-07-01,-5.815398535170281,-7.143838959240985,-10.167066158741857,2.555131834487859,-14.60783994037482,-2.396210918724566,-13.009021743984343,11.472032292778842,5.78747287525877,-16.8988079364985,-5.765969829093129,-4.483108266769344
1984-08-01,6.058574899173751,-11.972797618016143,-11.184047492831768,-17.382018189161585,-16.61679262763147,5.663303500647532,-8.943361166223127,-0.09364062960604459,-1.374153852889247,-3.8045214189581644,-7.826776581354555,-40.53552734502181
1984-09-01,16.712409781183986,-7.193450819607294,-11.009621844374452,-9.330558394899068,-16.366839456031578,4.318540997835629,-5.4024172780467135,2.267990841555965,-4.068059774675411,10.042961125453015,0.9740440923338436,-37.20784611924409
1984-10-01,9.517934922544663,-7.367131484298167,-6.966458631088203,-3.0549131647531484,-12.155679616421905,-2.64682624229805,-3.9959669657404193,3.533655087494428,6.237097158730041,9.822076350063163,-16.110537330612917,-17.240846985682712
1984-11-01,5.636531490279506,-2.5592550834784977,-6.8525885408109275,-3.194193002966646,-5.108268364967917,3.950010406612675,-0.657932499632743,-2.6993479277192933,4.8577855305884325,3.5696334666496035,-9.893056948812543,5.395362533546672
1984-12-01,-0.15090684601170154,-0.2552812792444062,-6.14560357811922,-10.661715919163267,-4.155759467756557,9.592347591176427,5.545499189369882,-12.016767439534558,2.1057540662128833,11.2696753785521,-14.697708059775456,1.6982267172095933
1985-01-01,13.888237008199942,1.4273514410433188,-1.2567607166536676,-7.435894062396153,0.5674341296751766,3.761384858857664,5.125524519485108,-3.258448220501324,4.6952259223714465,14.439104168525942,-14.254520150482584,0.5379887994914134
