,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-02-01,3.2711614e-06,-5.9393205e-06,2.2020457e-05,5.2497708e-06,-1.6393999e-05,2.2823999e-05,2.5540212e-06,1.3388868e-05,4.9128066e-06,9.484031e-05,1.9100062e-05,-8.004339e-06
1985-03-01,1.4739926e-06,6.3470798e-06,2.2116001e-07,7.644526e-05,1.7700342e-05,-4.4163695e-05,-5.723319e-06,5.66768e-07,-8.643714e-06,1.1470736e-05,5.380786e-05,-1.5037222e-07
1985-04-01,1.171582e-06,1.7936836e-06,-4.7037684e-06,9.495263e-05,2.515686e-05,-3.176497e-05,-8.790601e-06,1.3950485e-05,5.310256e-06,-5.6282734e-06,4.1253606e-05,-2.6473936e-06
1985-05-01,7.76408e-06,6.865499e-06,-1.2531818e-05,0.00015361115,4.1288167e-05,-2.540576e-05,-8.540032e-06,6.779097e-06,2.697995e-05,-7.551044e-05,6.554993e-05,-2.4313922e-06
1985-06-01,8.533061e-06,9.621726e-06,-1.15986695e-05,0.00014849612,2.3385615e-05,-1.4968362e-05,-1.173692e-05,1.444298e-05,1.4252895e-05,-4.122602e-05,7.2064664e-05,1.6900012e-06
1985-07-01,-4.614194e-07,-5.723319e-06,-1.4873323e-05,0.00017145323,5.2987038e-05,-6.941591e-06,-1.531397e-05,6.658134e-06,2.400771e-05,-6.991158e-05,8.6087755e-05,-3.4250188e-06
1985-08-01,4.6276764e-06,8.950956e-07,-1.3966099e-05,0.00019763311,7.3015086e-05,-1.7854196e-05,-9.939751e-06,1.5004589e-05,3.164567e-05,-9.735294e-05,0.00010336821,2.3034518e-06
1985-09-01,9.448922e-06,7.634473e-06,-1.1564109e-05,0.00016060972,5.2097093e-05,-3.8858598e-05,-1.3231678e-05,8.170173e-06,2.9770745e-05,-8.0616825e-05,9.1047244e-05,3.193396e-06
1985-10-01,1.1349774e-05,-2.3968314e-06,-7.995695e-06,0.00013461128,4.9764232e-05,-5.731413e-05,-1.4847399e-05,1.0938238e-06,2.404227e-05,-4.217644e-05,8.874031e-05,-2.5437112e-06
1985-11-01,9.405725e-06,5.534901e-06,-1.0043434e-05,8.213917e-05,2.2340148e-05,-6.7794725e-05,-1.1771481e-05,1.0719035e-05,1.1539858e-05,-3.1376156e-05,5.604568e-05,1.750479e-06
1985-12-01,1.0036463e-05,-5.49003e-06,2.8045906e-06,5.5527264e-05,1.447754e-05,-5.3788914e-05,-6.043003e-06,3.0465162e-06,5.2324904e-06,1.0684475e-05,4.7267207e-05,-4.2458414e-06
1986-01-01,4.2357933e-06,-4.1701715e-06,1.23006175e-05,3.7273574e-05,4.1133317e-06,-1.6564802e-05,-5.001144e-06,9.825184e-06,-9.803298e-06,0.00011604118,4.196202e-05,-1.7553226e-05
1986-02-01,1.0096344e-05,5.467882e-08,9.9126555e-06,6.8273286e-05,7.682145e-06,-2.9003175e-05,1.7253769e-06,-5.6134377e-06,-3.1642558e-06,6.694373e-05,4.8749764e-05,-5.3685217e-06
1986-03-01,9.90391e-06,1.106727e-05,7.3235133e-06,7.780762e-05,2.8159098e-05,-2.874076e-05,-8.5349675e-06,-4.001704e-07,3.1948875e-06,-4.7949383e-05,5.0193037e-05,-9.086034e-06
1986-04-01,9.9389e-06,5.9414742e-06,-5.2285686e-06,9.7523574e-05,3.785963e-05,-3.637698e-05,-1.1255317e-05,1.1487136e-05,1.333277e-05,-5.622414e-05,4.8863476e-05,4.5419365e-06
1986-05-01,1.7785045e-05,4.778114e-06,-1.0485572e-05,0.00016129865,4.20145e-05,-1.1640186e-05,-1.1657685e-05,1.1749544e-05,2.3391935e-05,-7.181147e-05,7.844616e-05,6.2563704e-06
1986-06-01,4.4107364e-06,-2.263303e-06,-1.674849e-05,0.00015600666,2.1948661e-05,-1.9206425e-05,-8.666175e-06,9.86892e-06,1.8685998e-05,-3.964839e-05,6.5194305e-05,3.6234924e-06
1986-07-01,5.197973e-06,-1.6947379e-06,-1.3214667e-05,0.00015984663,4.4944776e-05,-3.146757e-06,-7.957664e-06,8.241965e-06,1.8957151e-05,-6.245207e-05,8.2539795e-05,-5.036134e-06
1986-08-01,7.74338e-06,-4.089161e-07,-1.0345619e-05,0.00016114995,2.8797636e-05,-2.4559653e-05,-9.864525e-06,1.30966e-05,1.8502302e-05,-8.2395454e-05,9.296634e-05,-2.6021735e-07
1986-09-01,7.4984564e-06,1.7341226e-06,-1.163144e-05,0.0001559017,3.541919e-05,-3.5012432e-05,-9.593365e-06,1.1670825e-05,2.6007314e-05,-5.6486555e-05,9.693752e-05,-9.949727e-07
1986-10-01,7.01737e-06,1.7866041e-06,-3.820285e-06,9.287012e-05,1.5851932e-05,-6.701805e-05,-1.551515e-05,1.11547415e-05,2.0033047e-05,-4.26399e-05,7.271681e-05,2.9762086e-06
1986-11-01,9.781448e-06,3.0636802e-06,-4.2663887e-06,8.123648e-05,2.6847036e-05,-6.330053e-05,-6.348193e-06,8.635579e-06,1.0454976e-05,-5.2366675e-05,5.349069e-05,-5.1498428e-06
1986-12-01,5.486625e-06,7.5684366e-06,9.965137e-06,3.1797892e-05,1.3035373e-05,-2.7402457e-05,-1.3144687e-05,4.130823e-06,5.810267e-06,-5.1658157e-05,2.16775e-05,-2.9630683e-06
1987-01-01,1.0774922e-05,-9.520809e-07,3.0593255e-06,3.6748126e-05,5.885744e-06,-6.7190267e-06,-7.122806e-06,8.001167e-06,-1.08621025e-05,0.00011667783,3.1279622e-05,-8.325347e-06
1987-02-01,1.4250887e-05,-6.885806e-06,5.8769656e-06,5.784971e-05,9.423155e-06,-3.0216921e-05,-5.4199336e-06,5.8242986e-06,-1.5496727e-05,9.215295e-05,5.0336e-05,4.5164234e-06
1987-03-01,4.955309e-06,3.322657e-06,2.9803268e-06,6.714529e-05,5.84012e-07,-2.2571548e-05,-5.8500373e-06,3.0593255e-06,4.6568675e-06,-6.1210965e-05,4.6052483e-05,1.1984521e-06
1987-04-01,-3.5327248e-06,4.305759e-06,1.9779691e-07,7.651987e-05,5.2625255e-06,-2.406376e-05,-7.728464e-06,7.140952e-06,1.9772058e-05,-7.242886e-05,4.9519673e-05,-2.7515125e-06
1987-05-01,1.5277878e-05,7.683484e-07,-1.17749805e-05,0.00015234161,3.4149925e-05,-2.462553e-05,-5.577931e-06,1.1766799e-05,2.3116361e-05,-8.318155e-05,6.722429e-05,-3.9979423e-06
1987-06-01,5.0079725e-06,2.2781096e-06,-1.6909937e-05,0.00012797472,2.7865095e-05,-1.925358e-05,-7.2720213e-06,1.4961883e-05,2.8698978e-05,-8.707007e-05,5.2530424e-05,-5.2443793e-06
1987-07-01,7.1672875e-06,1.9796717e-06,-1.2503529e-05,0.00014890954,3.7775117e-05,-1.3662189e-05,-5.472597e-06,7.851948e-06,2.263359e-05,-8.0241014e-05,8.372636e-05,1.9796717e-06
1987-08-01,3.3840988e-06,9.28271e-06,-1.5452839e-05,0.00019098981,5.8815254e-05,-1.9595907e-05,-7.5002463e-06,5.947186e-06,2.6241221e-05,-6.742558e-05,0.000102115635,-4.956455e-07
1987-09-01,7.3867304e-06,-1.4348552e-06,-1.3328638e-05,0.00014558279,3.895133e-05,-4.1575266e-05,-8.2024635e-06,8.194278e-06,2.9831299e-05,-6.6433706e-05,8.749199e-05,-2.8392897e-06
1987-10-01,5.7365214e-06,1.2511227e-06,-1.0212556e-05,0.00012197956,2.522301e-05,-4.6078225e-05,-4.7977665e-08,1.0055148e-05,2.0983382e-05,-6.718859e-05,8.607e-05,1.3125609e-06
1987-11-01,6.105187e-06,3.6737656e-06,1.7163402e-06,8.736033e-05,3.8082333e-05,-5.283705e-05,-4.9371592e-06,9.870819e-06,2.910103e-06,-5.5365024e-05,5.9087364e-05,-5.577931e-06
1987-12-01,1.748986e-05,-6.3415864e-06,2.286888e-06,5.4575627e-05,2.9866413e-05,-4.5086344e-05,-1.2907309e-05,1.2662127e-05,-6.8506924e-06,5.0774885e-05,4.7571026e-05,-5.771035e-06
1988-01-01,1.06646585e-05,-5.726615e-07,1.0410709e-05,5.3328382e-05,8.934621e-06,-2.6840691e-05,-5.834201e-06,8.32355e-06,-4.38192e-06,1.7592753e-05,3.4448734e-05,-8.873674e-06
1988-02-01,1.0037718e-05,3.6095917e-06,6.8712725e-06,6.926379e-05,1.0894804e-05,-4.773607e-05,-8.500683e-06,1.9410088e-05,-4.5723827e-06,2.3489172e-05,5.6820205e-05,-5.5247e-06
1988-03-01,5.339629e-06,1.14979375e-05,6.5220884e-06,3.8765895e-05,7.593444e-06,-2.6499441e-05,-6.8579393e-06,6.4427295e-06,-2.6439448e-06,6.1581784e-05,3.84802e-05,-1.6476322e-05
1988-04-01,4.553971e-06,5.688813e-06,-7.778512e-06,0.0001086579,3.3345634e-05,-2.3634562e-05,-6.024664e-06,5.926893e-06,2.0322723e-05,-7.0393246e-05,4.628125e-05,-8.707018e-06
1988-05-01,4.411122e-06,4.982514e-06,-1.5833513e-05,0.00015586893,5.0161936e-05,-1.8119066e-05,-1.4658992e-05,9.8710625e-06,2.0060837e-05,-5.6235487e-05,7.8834564e-05,-5.8183286e-06
1988-06-01,6.379243e-06,5.665006e-06,-1.12624e-05,0.0001731217,4.810652e-05,-6.6119246e-06,-5.183454e-06,1.0045656e-05,2.0894113e-05,-9.98912e-05,8.953223e-05,1.8795508e-06
1988-07-01,3.4905534e-06,-4.7945905e-06,-1.4984365e-05,0.00016370966,4.482897e-05,-8.2864135e-06,-9.619656e-06,6.9188864e-06,2.8163453e-05,-8.547156e-05,7.6683915e-05,-4.643807e-06
1988-08-01,1.2101067e-05,5.5697747e-06,-1.48415165e-05,0.0001670745,2.6076295e-05,-1.5143083e-05,-5.183454e-06,5.8713413e-06,3.117118e-05,-8.5027146e-05,8.609596e-05,-2.2074673e-06
1988-09-01,4.577778e-06,4.2206593e-06,-1.4079666e-05,0.00016646343,2.9576053e-05,-3.437985e-05,-2.7233036e-06,1.789432e-05,2.8385659e-05,-9.368529e-05,8.3580264e-05,6.9709495e-07
1988-10-01,1.0561493e-05,7.418854e-06,-8.357838e-06,0.00011583994,3.862305e-05,-6.4242864e-05,-1.3587636e-05,1.3735877e-05,1.7703856e-05,-7.034562e-05,7.885837e-05,-3.5486446e-06
1988-11-01,5.8078513e-06,-3.3899269e-06,4.4349326e-06,8.443734e-05,1.5950009e-05,-6.648082e-05,-1.766672e-05,1.4272009e-06,-8.127696e-06,1.2974026e-05,5.759793e-05,-5.342172e-06
1988-12-01,6.9426933e-06,-1.8741557e-06,6.7522305e-06,5.4645752e-05,2.6822276e-05,-6.7766436e-05,-7.707087e-06,7.077604e-06,3.7445025e-06,7.526338e-05,4.750339e-05,-2.9490184e-07
1989-01-01,6.7479486e-06,-2.5348563e-06,1.624036e-05,7.1671675e-06,-1.6049831e-05,3.055385e-05,8.344985e-06,5.2606993e-06,-1.1075026e-06,1.6430015e-05,1.3705059e-05,-1.8066086e-05
1989-02-01,7.50654e-06,2.3161556e-06,8.295079e-06,4.6903566e-05,7.0573733e-06,-7.306022e-06,-1.408346e-05,8.744246e-06,-1.4622463e-05,0.00011399928,3.7520942e-05,-5.0002855e-06
1989-03-01,6.5782588e-06,-7.665352e-06,2.7054339e-06,6.844367e-05,1.4383804e-05,-1.8575141e-05,-8.054631e-06,-3.3892866e-07,-8.443909e-06,4.430837e-05,4.1623345e-05,-8.503805e-06
1989-04-01,1.2187869e-05,-4.6808855e-06,-1.6465056e-06,9.2409275e-05,2.4085828e-05,-3.731044e-05,-6.4076885e-06,7.2570037e-06,-3.2435491e-06,-3.6831334e-05,5.394053e-05,-3.872381e-06
1989-05-01,3.8333383e-06,1.7172715e-06,-9.911193e-06,0.00016059297,4.7702088e-05,-1.4682359e-05,-8.423944e-06,3.9730803e-06,1.2826684e-05,-6.620692e-05,7.296529e-05,-3.5629491e-06
1989-06-01,1.6270307e-05,1.308028e-06,-1.5920072e-05,0.00017774121,4.6015208e-05,-1.949344e-05,-8.972929e-06,5.4204065e-06,1.4004501e-05,-2.2408043e-05,8.9315e-05,-1.6065751e-06
1989-07-01,9.363102e-06,-4.012123e-06,-1.4273115e-05,0.00018226283,6.211539e-05,-8.743358e-06,-1.376406e-05,9.6425865e-06,1.5561622e-05,-5.2711912e-05,8.189874e-05,-3.822468e-06
1989-08-01,6.947579e-06,2.5956397e-06,-1.2696037e-05,0.00017751163,6.211539e-05,-2.0950742e-05,-1.3045385e-05,1.31161505e-05,2.5423353e-05,-9.152002e-05,8.851648e-05,-5.80879e-06
1989-09-01,1.1678814e-05,-4.4812477e-06,-9.05279e-06,0.0001438939,3.9207822e-05,-2.2807304e-05,-9.262396e-06,1.6879181e-05,2.5952373e-05,-9.3196926e-05,8.3735344e-05,-2.7644273e-06
1989-10-01,8.36495e-06,-1.5566766e-06,-7.984767e-06,0.0001153368,3.5544603e-05,-5.159399e-05,-1.3823941e-05,1.1968274e-05,2.063223e-05,-6.622687e-05,7.9014084e-05,-3.9123115e-06
1989-11-01,9.7124575e-06,6.388611e-06,-1.0579955e-05,8.1988575e-05,3.1771597e-05,-5.9010243e-05,-8.433926e-06,9.35312e-06,9.7324155e-06,-2.0761101e-05,5.53579e-05,2.9150397e-06
1989-12-01,6.178998e-06,6.691989e-07,8.20525e-06,3.531503e-05,7.390772e-07,-2.3456101e-05,-1.06298685e-05,9.35312e-06,3.913199e-06,-2.098069e-05,2.8527604e-05,-1.1697892e-05
1990-01-01,1.1182314e-05,-6.0885213e-06,7.464747e-06,4.317337e-05,1.3057765e-05,-2.7026916e-05,6.231119e-06,8.364965e-06,1.7965431e-07,0.00016110187,4.038937e-05,-1.1473159e-05
1990-02-01,4.2556385e-06,-8.122515e-07,9.156825e-06,4.3723507e-05,1.3399516e-05,-1.5815873e-05,-1.2873643e-06,1.9717554e-06,1.2299097e-06,-2.0933774e-05,3.484636e-05,1.063203e-06
1990-03-01,8.114905e-06,-7.3723277e-07,2.1801388e-06,6.354496e-05,1.7883933e-05,-2.5568232e-05,4.889127e-06,4.3223226e-06,2.7802853e-06,2.7419568e-05,4.163967e-05,-2.6460257e-06
1990-04-01,1.0798889e-05,1.2257573e-05,-4.0381929e-07,5.141703e-05,5.480935e-06,-2.3684443e-05,-7.72225e-06,1.4382931e-06,9.648611e-06,-6.376913e-05,3.2645832e-05,-2.1375708e-06
1990-05-01,6.931288e-06,5.2225405e-06,-1.8999977e-05,0.00013813798,4.5899033e-05,-1.646603e-05,-6.730348e-06,1.1507393e-05,1.4874873e-05,-7.469676e-05,6.455354e-05,9.71515e-07
1990-06-01,1.1940829e-05,-3.5295743e-06,-1.4315512e-05,0.00016574466,4.2006424e-05,-4.27142e-06,-1.1364798e-05,8.364965e-06,1.6675305e-05,-7.010399e-05,8.5133506e-05,-2.1625783e-06
1990-07-01,1.1857475e-05,4.7057474e-06,-1.2923512e-05,0.00016556127,3.092875e-05,-2.3626235e-06,-7.9056335e-06,4.3056534e-06,2.4210462e-05,-7.7639146e-05,8.2024424e-05,-1.3457138e-06
1990-08-01,9.29019e-06,-6.5052955e-06,-1.6099279e-05,0.00017889781,5.3234136e-05,-1.4757286e-05,-8.58913e-06,7.3063784e-06,2.1768203e-05,-5.235803e-05,9.24436e-05,-4.846559e-06
1990-09-01,9.91534e-06,4.747424e-06,-9.572701e-06,0.00016010163,4.1581323e-05,-3.1544674e-05,-8.07234e-06,1.2415945e-05,2.9645105e-05,-9.111739e-05,9.1751775e-05,-3.8879916e-06
1990-10-01,1.1032276e-05,3.7471837e-06,-4.7465364e-06,0.00011443225,3.6038316e-05,-4.1797153e-05,-9.922784e-06,8.590021e-06,3.1612246e-05,-9.300952e-05,7.115513e-05,-2.7878923e-07
1990-11-01,1.3082772e-05,1.0798889e-05,-2.4293076e-06,8.253288e-05,3.230408e-05,-6.1918676e-05,-1.3965429e-05,2.4218643e-06,1.3941313e-05,-7.337977e-05,6.265308e-05,2.91365e-06
1990-12-01,8.314953e-06,2.1718042e-06,2.430199e-06,4.664088e-05,2.4110435e-05,-5.674243e-05,-1.5024016e-05,6.5145177e-06,-5.6050776e-06,2.8086397e-05,3.5463177e-05,1.7550374e-06
1991-01-01,1.30124245e-05,-1.1576994e-06,2.2389504e-06,5.1342307e-05,2.11818e-05,-3.9034698e-05,-1.33595095e-05,9.197724e-06,-3.4569748e-06,9.441879e-05,3.1328203e-05,-4.9723967e-06
1991-02-01,1.6548423e-05,-1.1838274e-06,7.934868e-06,5.5374738e-05,8.483559e-06,-1.5893937e-05,2.4915207e-06,1.1253134e-05,-1.897999e-06,0.00012815883,4.174459e-05,-1.1304102e-05
1991-03-01,6.6981374e-06,8.309369e-06,-3.651512e-07,6.299543e-05,1.1035398e-05,-3.0882737e-05,-9.048381e-06,1.8121864e-06,2.4653928e-06,-6.491019e-05,5.2030344e-05,-5.21919e-07
1991-04-01,5.4352786e-06,-2.7253845e-06,-2.5511981e-06,9.1623086e-05,1.997991e-05,-2.0579566e-05,-6.601047e-06,8.866769e-06,9.9118915e-06,3.974144e-05,5.470412e-05,-4.95791e-07
1991-05-01,1.0094787e-05,9.380623e-06,-1.4639787e-05,0.00015123864,3.1014664e-05,-2.0448926e-05,-7.637464e-06,5.983973e-06,2.457845e-05,-8.8730296e-05,6.999775e-05,8.161311e-06
1991-06-01,9.2499795e-06,6.8113586e-06,-1.2654054e-05,0.00013492601,2.8001228e-05,-1.3638208e-05,-6.540082e-06,1.03821985e-05,2.2157248e-05,-6.275028e-05,6.35267e-05,-1.6483682e-07
1991-07-01,4.3814507e-06,5.261092e-06,-1.6721322e-05,0.00018289714,5.6245677e-05,-1.8811566e-05,-1.0833799e-05,6.8636145e-06,2.023248e-05,-6.808912e-05,8.8749e-05,-2.681838e-06
1991-08-01,1.0504129e-05,6.628463e-06,-1.4483019e-05,0.00016405882,2.7060618e-05,-1.05202635e-05,-5.1988463e-06,1.0887339e-05,2.6642567e-05,-4.7265043e-05,7.7287485e-05,-3.9621154e-06
1991-09-01,4.686277e-06,5.7749494e-06,-1.2810822e-05,0.00014603915,3.4829365e-05,-3.5655466e-05,-5.242393e-06,1.2089233e-05,2.56497e-05,-4.9512055e-05,8.479495e-05,-9.748037e-07
1991-10-01,8.013252e-06,5.095615e-06,-3.352463e-06,0.000103589744,2.2200795e-05,-4.1943626e-05,-1.0372205e-05,1.4823971e-05,3.232107e-05,-9.149116e-05,5.8457852e-05,-1.1817952e-05
1991-11-01,4.825626e-06,-4.6966306e-07,-2.9082803e-06,7.280216e-05,2.7635437e-05,-6.6504006e-05,-2.0309577e-05,1.696647e-05,1.604328e-05,-4.8240487e-05,5.928524e-05,-4.6675705e-06
1991-12-01,5.2175455e-06,-2.9082803e-06,6.0536477e-06,3.106692e-05,-1.0880249e-06,-2.5125853e-05,-5.6343124e-06,4.468544e-06,9.728996e-06,-5.947848e-06,3.111047e-05,-1.4152065e-05
1992-01-01,5.512913e-06,-5.2801697e-06,8.896459e-06,5.844184e-05,3.0373558e-06,-3.9698112e-05,1.2642049e-06,8.613781e-06,-7.744893e-07,1.8284722e-05,4.943904e-05,-9.4089555e-06
1992-02-01,6.5579516e-06,2.1893284e-06,1.3830439e-05,5.0132883e-05,-5.19451e-06,-3.1301242e-06,8.365365e-06,7.6201322e-06,1.4783509e-06,7.254138e-05,2.9120634e-05,-9.605974e-06
1992-03-01,8.733703e-06,5.5386045e-06,3.2772004e-06,7.1539165e-05,2.1556909e-05,-3.814768e-05,-4.5006745e-06,8.116956e-06,-2.264962e-06,-2.9521776e-05,6.155984e-05,8.4447674e-07
1992-04-01,7.560171e-06,1.101449e-06,-3.2757453e-06,9.220877e-05,3.6735753e-05,-2.2797518e-05,-7.88422e-06,1.6239719e-06,-4.903268e-06,-4.6011213e-05,5.157196e-05,-1.5796904e-06
1992-05-01,4.484995e-06,9.050644e-06,-1.3006647e-05,0.00013735126,4.509611e-05,-8.732248e-06,-2.487679e-06,8.605217e-06,1.8541701e-05,-5.1476272e-05,7.2901144e-05,-1.5625556e-06
1992-06-01,2.1122323e-06,-2.1621672e-06,-1.803485e-05,0.00016718643,4.665511e-05,-1.2295677e-05,-1.0505391e-05,5.3609983e-07,2.1436987e-05,-8.0360616e-05,7.839191e-05,-2.7617862e-06
1992-07-01,1.3498648e-06,5.949776e-06,-1.5936203e-05,0.00017994968,4.6458095e-05,-6.8648733e-06,-1.2509823e-05,8.802228e-06,2.1317064e-05,-9.0459864e-05,8.789154e-05,-6.162467e-06
1992-08-01,5.564303e-06,3.242938e-06,-1.3794714e-05,0.00018233957,5.496407e-05,-1.3974597e-05,-1.061675e-05,5.1788375e-06,1.904709e-05,-6.05476e-05,9.826489e-05,-6.5307977e-06
1992-09-01,4.108093e-06,5.617985e-07,-1.1353419e-05,0.00016059921,4.6312474e-05,-3.778791e-05,-8.432435e-06,8.279705e-06,1.8233332e-05,-7.9426936e-05,9.34851e-05,-3.3442702e-06
1992-10-01,1.0712436e-05,-3.42993e-06,-6.3937405e-06,0.00011713565,3.4243065e-05,-4.9668866e-05,-6.73638e-06,1.0429758e-05,2.17368e-05,-8.501192e-05,7.238719e-05,-2.4448454e-06
1992-11-01,3.5427438e-06,-1.374101e-06,-3.7040372e-06,7.354359e-05,3.2195807e-05,-5.0054332e-05,-5.699905e-06,-1.956585e-06,1.2271434e-05,-6.201238e-05,5.2882548e-05,1.1699813e-06
1992-12-01,6.960552e-06,9.301366e-07,2.6090565e-06,6.0806044e-05,3.0833824e-05,-5.447436e-05,-6.3851767e-06,6.0439997e-06,-1.149092e-07,1.4995407e-05,3.7515256e-05,2.283552e-06
1993-01-01,1.5666592e-05,-2.0061925e-06,1.1118878e-05,2.7055088e-05,1.2078308e-05,-1.4315745e-05,-8.452771e-07,1.130117e-05,7.607341e-06,6.716905e-05,2.0108775e-05,-1.6311365e-05
1993-02-01,1.5129313e-05,6.418486e-07,8.07747e-06,4.663715e-05,5.7172583e-06,-1.9352774e-05,-2.9176517e-06,1.20399345e-05,-8.280891e-06,7.394266e-05,2.847505e-05,-5.1531388e-06
1993-03-01,1.2596407e-05,-2.7257702e-06,3.3570468e-06,6.330253e-05,5.0072777e-06,-1.2502402e-05,-1.4488614e-07,7.022092e-06,3.3858305e-06,-3.0923555e-05,4.3672495e-05,-1.4037498e-05
1993-04-01,1.2087905e-05,2.8773284e-06,-1.4209363e-06,0.00010199653,3.023081e-05,-4.3559303e-05,-1.0180571e-05,3.174755e-06,6.0626553e-06,-3.5989367e-05,7.475818e-05,-2.4571273e-06
1993-05-01,9.948366e-06,-3.1287273e-06,-1.03149e-05,0.00014319466,3.6150523e-05,-1.8633196e-05,-4.6542336e-06,1.0456868e-05,2.1663065e-05,-8.2291685e-05,7.542978e-05,-1.7663333e-06
1993-06-01,4.105408e-06,6.226619e-07,-1.610029e-05,0.00016554949,4.079419e-05,-1.64265e-05,-1.7971186e-05,8.3373743e-07,1.4275414e-05,-6.508902e-05,8.6453685e-05,3.098001e-06
1993-07-01,7.118033e-06,4.3452674e-06,-1.7798484e-05,0.0001897752,6.4482636e-05,-1.2377677e-05,-1.0343683e-05,5.151189e-06,2.4790817e-05,-7.397339e-05,9.9262135e-05,-3.9442457e-06
1993-08-01,1.0005933e-05,3.9039296e-06,-1.3241173e-05,0.00017523018,5.635622e-05,-1.8873056e-05,-8.616691e-06,1.4275414e-05,2.2440203e-05,-7.6506294e-05,0.000101440055,3.1267846e-06
1993-09-01,6.8685767e-06,1.0888609e-05,-1.2204975e-05,0.00017152676,3.3243436e-05,-3.6200443e-05,-8.722236e-06,1.002512e-05,2.591336e-05,-7.589226e-05,0.00010065332,2.752604e-06
1993-10-01,1.1003744e-05,5.4198317e-06,-1.13414935e-05,0.00013408961,3.578594e-05,-5.5888035e-05,-1.15717485e-05,6.1490064e-06,2.7141432e-05,-8.767412e-05,9.273798e-05,-2.7161732e-06
1993-11-01,9.670126e-06,3.7887949e-06,5.985901e-06,7.714717e-05,2.6268346e-05,-6.8111236e-05,-1.2579163e-05,1.2817072e-05,1.6856291e-05,-7.042348e-05,4.693457e-05,5.459078e-07
1993-12-01,1.2692348e-05,-4.155321e-06,1.8603314e-06,5.8486166e-05,1.9638654e-05,-6.414878e-05,-1.2694298e-05,8.643532e-06,-7.839561e-06,9.257572e-06,5.0129485e-05,-6.5338827e-07
1994-01-01,1.0494161e-05,-1.1763223e-06,5.4552293e-06,5.0274753e-05,8.823219e-06,-2.6849644e-05,-5.405891e-06,1.2339158e-05,-1.3917248e-05,8.6504595e-05,3.1798663e-05,-8.147283e-06
1994-02-01,9.606472e-06,-8.8042725e-07,8.08348e-06,4.368672e-05,4.541431e-06,-4.4050685e-06,-3.5086778e-06,4.1411004e-06,2.3309149e-06,8.350212e-05,2.7038222e-05,-1.8851752e-05
1994-03-01,8.9798705e-06,4.5980778e-07,6.4821616e-06,6.763688e-05,-7.1725663e-06,-2.1384272e-05,-7.5554926e-06,1.7360686e-05,8.448998e-06,1.5089248e-05,4.9961454e-05,-8.269119e-06
1994-04-01,1.398399e-05,1.4606339e-06,-8.225608e-06,0.00012428354,2.1581553e-05,-2.6136011e-05,-1.8416613e-05,1.2487108e-05,1.4967409e-05,-8.6063636e-05,6.357266e-05,-3.2475946e-06
1994-05-01,1.3009278e-05,3.3578472e-06,-8.808696e-06,0.00016646611,4.0431863e-05,-8.808696e-06,-5.4668126e-06,9.937179e-06,2.236481e-05,-7.6098906e-05,8.355434e-05,-8.8042725e-07
1994-06-01,7.6222314e-06,1.076395e-05,-1.26901505e-05,0.0001611487,4.038835e-05,-1.5292295e-05,-7.633818e-06,1.5115358e-05,2.4566623e-05,-6.947605e-05,7.620916e-05,-5.1883253e-06
1994-07-01,1.06769185e-05,4.3325635e-06,-1.41783385e-05,0.0001988319,5.540942e-05,-5.3449694e-06,-9.452706e-06,7.3350384e-06,2.4505702e-05,-6.650839e-05,9.39281e-05,-4.3702566e-06
1994-08-01,1.1503689e-05,-1.6114645e-06,-1.2672746e-05,0.0001803036,5.2955224e-05,-1.7824816e-05,-1.2907723e-05,5.1506286e-06,2.9797016e-05,-6.818805e-05,9.36322e-05,5.9477316e-08
1994-09-01,1.5002221e-05,5.6815006e-06,-1.1724143e-05,0.00015352502,3.5558285e-05,-3.65968e-05,-3.5783014e-06,9.641284e-06,2.9727395e-05,-4.1540006e-05,9.6469324e-05,-1.7420061e-06
1994-10-01,1.602045e-05,1.0955409e-05,-4.9620503e-06,0.00011485838,3.1772557e-05,-5.47944e-05,-2.30769e-06,1.5933423e-05,2.271292e-05,-8.4236046e-05,7.1492235e-05,4.946196e-07
1994-11-01,1.3096305e-05,5.6727986e-06,-1.1228083e-05,8.8802146e-05,2.4131481e-05,-5.5255652e-05,-3.761059e-06,6.8824884e-06,1.9797477e-05,-8.931849e-05,3.7620855e-05,-4.492096e-06
1994-12-01,1.4279889e-05,4.4282933e-06,1.4114536e-05,4.6045185e-05,2.38791e-05,-6.3253545e-05,-3.1431591e-06,1.6681865e-05,1.3910103e-06,-1.2524797e-05,3.1398336e-05,-4.017711e-07
1995-01-01,1.2636327e-05,-1.5192054e-06,6.2290856e-06,3.5210673e-05,6.6621215e-07,-1.3505876e-05,2.1091546e-07,1.6179349e-05,-1.012014e-05,0.00010752805,3.5980534e-05,-8.539024e-06
1995-02-01,4.6976384e-06,-2.2890672e-06,6.1876963e-06,3.175871e-05,-2.9430375e-06,-7.653267e-06,5.2771065e-06,3.9857223e-06,8.257217e-06,0.0001217167,2.387797e-05,-2.1527343e-05
