,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,23.527899565689694,50.049538491682256,32.003248572116576,7.08522862273786,14.25528291531258,23.576486115394747,33.407440930230614,91.81564665849663,16.715415170519595,7.310023864960728,32.273276228616,48.98148108863787
1976-03-01,24.117325653756218,54.51827062001047,32.10256405135687,6.644150033194504,11.85695968494617,22.974158702318917,32.87735633716523,89.16137254037031,17.94647486796669,6.45294438943823,33.997502024933326,39.76805882951172
1976-04-01,16.561230112030074,49.9437042925157,45.52385928555554,15.357332694721391,12.101916023157445,29.352991670188263,38.41376903350378,67.63217089894222,30.10343546412215,6.683685468334385,36.79007796728973,21.579916184580146
1976-05-01,10.641302380136473,59.88734385410537,54.09836291759857,15.95968415661092,15.734034900427842,36.9618321495693,41.2906917876408,63.69387515538635,34.87899758872226,9.55855765137526,26.06952550028347,28.048555607340216
1976-06-01,8.810668092066757,63.21653141652596,46.92981623427828,9.575870601960808,24.62134171592616,37.435052267789295,45.81105885497851,65.20058999974995,23.56538596043573,18.929004578112156,38.02258447855283,53.189775888462904
1976-07-01,9.121611947283867,64.5021265753705,43.355540417671925,11.202779355986673,24.929899420272537,34.58155382741103,48.14886682053597,59.70519965550324,20.409320179001654,19.133569865833962,37.18867454062258,63.493563448774225
1976-08-01,10.942741237591134,75.9789081998892,48.6333024945801,10.262158668495971,25.829031820638452,40.81642965994868,57.186404673709674,88.91700155076074,26.02232191846889,20.404046821576895,44.44205811705201,48.70122687108525
1976-09-01,17.091661599901794,77.94563990351155,67.05510500880226,25.371247508991775,17.116988728265138,40.58077789962365,60.69908573031941,94.79906031929437,47.69468284334937,11.362244541099777,43.466585624206374,14.031880094076845
1976-10-01,16.82910692682242,77.41600651559006,72.35472494940056,26.602435263123578,13.081070999388189,40.58051391040424,55.081255467597366,88.26952697536969,48.491857182088296,11.392199214294042,32.63870785432755,10.863554899828824
1976-11-01,29.285925738470215,67.45358320919621,54.32687843244775,16.337266367788015,9.341996615857902,38.039208501962435,47.793957340578665,96.25390935112407,31.315871222056437,7.295987379015315,49.44704140014167,14.028412406787718
1976-12-01,39.857239410513685,38.60930424307925,40.92857537272858,13.87865986164906,3.2485428047387406,27.257462918111575,31.939184372181327,89.06166403645427,26.706166847165854,4.690629504657171,45.804697769120274,6.868092131977654
1977-01-01,33.070598441369604,48.232455379607515,41.205521260828235,17.825571045288132,4.559824095205848,26.50604994370039,31.177523839444277,90.6197600379663,29.17695282838031,9.968015472130228,42.43288439650969,24.018898508647307
1977-02-01,27.252002396137716,43.354328025625996,33.11558800431844,13.150319129725755,5.460752066598996,23.355109775675245,31.946442714942457,76.91089171745381,21.86059329066234,7.161199349861335,35.73958494780811,26.57947667100035
1977-03-01,19.082607702834917,49.805049055069,44.22967858375008,25.019534963493015,7.181559744565492,28.110407383248845,29.976100862182097,91.43892761182366,35.156534247992276,17.420616295459002,34.9085752604734,35.00089386465041
1977-04-01,14.537940988677112,43.88765869721798,71.66131748471265,32.89528954597309,5.643670610287725,36.02536805427381,37.561753889947866,28.19532068874283,52.91902695343496,17.99658950441451,26.361354081295268,30.857236058804318
1977-05-01,12.674866921880657,58.15046501572145,65.25047588516084,27.879540900102203,6.3200033816973,43.47893319462662,47.21966519961756,68.734537278873,45.2708619234784,14.95199569933119,31.198380584049456,24.381167249414588
1977-06-01,16.25895776391317,64.47111614241715,47.648526760781074,19.266654694051226,6.441207419188629,38.10123814127055,47.88609263165506,84.5703405603197,29.657566019905705,11.604646179335827,35.15484093595229,32.11156150247036
1977-07-01,11.599008847342482,70.21248277876802,44.29624408688615,18.21868022328049,6.346508958624166,35.22806738937231,50.79980267664731,85.11603169723445,26.832776381024978,10.558477636624547,38.92761885725013,51.99148902697761
1977-08-01,19.073934490532803,67.11917066711565,36.31850451546451,18.01489142542846,7.030095827451491,32.926295991810896,48.80576666884707,111.33647647084808,25.364341121122397,9.480770764840178,52.937753832516336,53.16844782029375
1977-09-01,20.83409910739813,82.73719063513619,61.271813903734625,36.09286773014133,12.462273016445263,39.633030809862014,58.383462524280915,106.96845799423905,48.288537290527536,20.953234536519364,45.88225368282837,67.73296826423658
1977-10-01,27.896510585121295,70.12444024180824,71.38681416021834,42.66153169498696,14.477534801499392,42.60738168791417,56.08589770622373,93.94615594012477,55.51496094287926,27.25378860115593,52.7373276005849,56.94669370569473
1977-11-01,23.978029581259978,57.28052108744327,62.5038667231875,39.479191161396685,12.35518718635072,34.51210024219181,42.520872751670545,92.85202772039206,51.35821825189748,24.988500957096278,37.76236701925285,63.69603606618053
1977-12-01,23.00225336823602,44.151365551176326,55.13664953879284,33.10777054256379,4.459630150993452,28.636350529924172,35.405695637628675,58.865948065451484,43.61343845837272,18.51524348752384,28.1615229522726,24.81813358039082
1978-01-01,21.789132502007067,44.89429766922288,41.460541149434135,22.815153713404218,6.010841775233238,24.63469788499032,31.935924321142416,64.22203324771365,33.16010780758182,11.925318206887345,35.53176262954542,26.808358457933426
1978-02-01,27.639500444206572,42.385585386352425,46.81719790598422,25.54771569805159,5.117394870909766,26.7620024807954,32.29746210841056,79.39689609459954,37.557866768476885,12.672965257624814,39.49744449333092,18.67067378583512
1978-03-01,22.26693655425672,40.2997172843208,54.33700343556214,21.880727149582096,7.8816214507273905,29.583722496385928,36.508980014123814,64.38925627508361,38.74193917935052,6.739745053059555,32.7273938099697,23.848335096333447
1978-04-01,16.9953929854235,44.267544422245976,59.11533296512644,21.531784692197675,8.479880943447016,37.80066409325372,37.60825384385018,61.12627028391466,39.4412984695622,8.907809744117028,27.605264276547015,15.232594605368558
1978-05-01,16.916927596458912,74.31575283454812,59.77813843350166,13.408898907903584,16.324420022179,40.82630399073988,51.930198610573456,84.79238501852893,35.89387149043565,8.717826584273544,36.631245618914406,38.3453787664639
1978-06-01,14.441043580117698,78.26251954629222,44.486723030464915,14.208402865105578,25.30908144930903,41.556263116294986,53.25276801968474,97.04362857654979,20.274179788460685,24.214733235038537,48.07954312751105,65.26861468945337
1978-07-01,9.764153842298759,81.92397470956499,38.41906122034008,15.073448382703916,25.914886572640206,39.84396230809464,57.36801424473596,109.27512247740327,14.499365446839638,25.749438776221044,38.02617609151218,63.64416241087391
1978-08-01,14.659028415473202,85.30901639266052,41.45345530951804,16.218069934476215,28.263563028059956,38.566741456420715,58.23276033441732,89.72100739447409,15.238892422316997,28.204701151356325,46.305736127543845,47.58116222458828
1978-09-01,23.083132057104354,86.98072945681012,49.70050297805443,10.390316619470047,23.77464739051269,42.66696996410759,60.35552293771464,108.9580365339624,22.30291019989238,21.195327185745096,55.195363816724395,43.5715408687064
1978-10-01,24.197656723662412,66.86463651009826,59.48529369953641,14.24043006420945,18.588320779281197,39.06701626460522,50.49956392490802,93.97460899081746,36.54854716814835,11.694342221928139,46.49965901307926,38.19775429003501
1978-11-01,25.94487696048958,56.399390440059584,49.699080522596695,12.161261806201098,14.820855612439766,29.99184269190754,40.492715579565164,86.54649147789515,30.692363235489378,8.431263732447334,44.26189555571222,37.3130927030227
1978-12-01,26.879981734107204,51.358189269574545,54.206973657908144,18.711215107441024,11.2688286461525,32.24507917390389,38.138832518855594,61.21047605919741,35.505423677868166,5.987956608139233,41.53654510298436,49.41453360044747
1979-01-01,29.82629711036917,47.31970142385906,45.59304441461434,14.430815121022382,9.988334715731249,31.22194315908831,33.310349353309306,97.96778329905683,29.80044168952439,6.029782642682696,39.02169372957058,45.481740812751525
1979-02-01,25.149227231145133,49.99890023012429,44.81945506524799,15.643088246736419,12.086313609104826,30.540494833468678,39.61706026213026,94.43991491636746,30.270556308791765,5.7631414196963675,41.003206140351,60.20317020646826
1979-03-01,24.392439771548887,52.14789677791268,43.964674161846474,13.486815490671722,10.88532457151548,29.67732126315874,35.56950238131985,108.25989914236452,30.041719582997125,4.531918924679821,39.940737496669946,37.055973788191274
1979-04-01,16.425260620629544,60.87246344902265,58.522298219286476,19.488102754910592,12.115080579969764,38.648549261991576,47.298579525039685,65.0045648517685,38.447502631794535,5.57289234736564,35.12739784139344,15.000964488245545
1979-05-01,12.733894235222786,63.831719627904086,64.79393706714642,20.21521718730695,14.156858754250809,40.526757029485275,51.46555600008545,57.382350108861615,42.343784495024124,7.416773049652152,35.21537419130891,33.00284077908279
1979-06-01,16.937699946607815,67.49622165207175,43.15273519094782,11.366041788625402,11.601305463183946,36.10275250164893,50.32802987136049,80.4069426420095,24.832453263925213,8.548520639029219,53.203108867117535,21.075801422788064
1979-07-01,7.227455728337619,74.6271856836426,42.328809197608095,11.434691196757514,6.361613981260104,39.11861512440968,52.71062650596623,91.07695392830391,24.58161746938996,6.722914150610854,32.017689407267405,7.087617029248271
1979-08-01,8.425810761180006,80.26837336228493,49.3636560172848,20.84412737523123,5.175291050719571,36.99759168157479,56.53784637614755,73.69970488457679,33.67723498301836,8.991799250662227,37.32146397367227,42.990097249343656
1979-09-01,21.408700636455663,73.70328220743967,57.36874249770038,27.016898790651908,6.402158371222844,41.182467878305054,58.209495470757346,91.7815329653727,38.68787019911629,14.371058083365595,53.58697537830184,36.730168013812836
1979-10-01,39.87948972391044,73.33908541645305,67.81557762027543,39.05908010133087,12.949953782679277,41.96579349243891,58.31116750701756,133.40493350021342,50.53537793833959,24.167877978914767,66.458529155382,86.13308180558202
1979-11-01,26.354918108839417,68.23904093784716,65.78526569520007,35.006273310078505,11.961429267245572,41.00362406189113,57.767740211922494,94.12250728100217,48.7449892133434,21.27434588559548,49.1935578333974,64.06548000905617
1979-12-01,32.82404970218671,38.08101902515706,51.95370413661435,33.130213343592686,17.090117235766577,32.13463445803797,34.39717497918584,63.72499523578612,40.94862455919127,26.113201051527955,45.64403285692432,51.481835941416705
1980-01-01,32.957439495001324,42.69862952388581,51.641133605267655,38.3046751263191,18.11768225581594,31.404227299297673,33.70648048962403,91.29362243173676,44.854801425649335,31.817241105776993,48.83836037056642,35.88595154418103
1980-02-01,26.142028885546008,44.32495553966185,42.00064328285516,34.68353243150568,17.399117535548154,29.66256720055233,36.12888687424488,108.99968610611766,37.10370265200341,28.570166626179628,38.1745323602176,57.301835416196155
1980-03-01,26.230997898215296,43.245078540447174,40.65981298610113,28.107241308105973,13.499733918906323,28.38282288598752,34.33727611155777,95.09147190678732,34.30974598888241,21.021632595426123,42.950568329494565,38.50539850129175
1980-04-01,18.751407878262622,53.676289373764085,66.80308388981248,36.53592838199514,12.894017959412784,42.511004676384694,42.20660205617381,67.5467253755624,49.8639069582926,23.847158873140398,31.679984808118036,38.530903279578745
1980-05-01,18.113259455165384,64.95208559704511,58.092870870145155,21.96296767865384,1.8658351476127184,39.764585284256746,50.46894452940326,78.7079967848898,39.49026653290452,7.160009958890065,38.73402249602682,5.038417508634392
1980-06-01,8.416761189718821,76.4979550028212,46.30666188907679,7.934508478295952,17.164983290065774,42.72207972633774,59.002467955909374,63.7386215988972,21.514039600229584,15.3551274158614,36.580702798230966,31.59270068696956
1980-07-01,9.953061850507478,73.70906576169578,29.993367147907243,20.673004455471023,21.116529677304662,34.696821703474704,53.3912851489037,92.15120348619288,15.32551881048375,30.785909153526525,42.92644487557103,41.60147348529492
1980-08-01,17.65505079466272,61.488881417413126,22.143319121710665,25.199480014110456,23.556919976511274,28.9120878529266,45.66954846502898,95.30550069954992,11.472684340541447,34.041142698148725,43.69244224160505,60.17687674682831
1980-09-01,20.59932650792655,62.617438630584964,33.65853397073633,12.157727834190817,20.71519474311227,32.4218692778887,47.89297712023332,115.8183303560931,14.77206927622342,22.9615547882314,44.692703501943804,33.570611103059456
1980-10-01,26.92895877216595,81.62365024881505,60.473764027790615,8.743027532463335,19.27137883730408,41.98047848997829,59.87840000496807,105.214306595056,32.3752020851591,16.916852375130137,51.54437336028129,45.89920440295911
1980-11-01,35.58808068758558,49.41499031597589,56.226327518969256,14.58911617562483,15.667775356314618,31.178982322261675,38.70625607692577,90.73087818008474,35.974236664587934,9.853403790290209,51.52785564133288,40.24262239152197
1980-12-01,28.307244306420344,46.25240337158129,33.28996511293466,6.1977326558145505,13.749740921239173,25.278122769747288,29.85429241593763,74.98462962997267,16.441992421375378,9.478352336833453,33.699205710489174,37.989503928773864
1981-01-01,31.799856659078205,43.523238613982144,23.113410001312936,6.375329166138416,14.72699659014157,18.83094486420956,26.02495174511017,77.60597283908123,11.976236765166936,6.989116205439558,41.800121028455486,54.243898122762346
1981-02-01,26.92089206777464,43.104733328323825,24.99785817655018,7.0909485077214915,12.447476880182853,23.263923962900733,31.859651689977156,94.80495605181173,13.213496937049971,5.508272618771837,44.82445023612339,43.04574895635311
1981-03-01,19.14692004729135,46.939470895511676,44.23667410543189,9.603725067909766,9.90037370531256,33.9155497857475,35.44448683217155,59.40600226526421,24.28523902957104,5.990124461559832,35.278295673345006,36.75016265231853
1981-04-01,22.2712968036971,36.47511312417373,44.28317114652871,13.377045373176447,13.73843850441379,30.54134323171129,34.39966795400733,63.49497323241782,28.557798768635333,5.322679019712014,36.38780152596874,33.457863568938194
1981-05-01,11.882629016311293,53.63962996569755,56.76367659148823,16.616912396819934,16.834391091579512,37.40300044648165,50.51536307322785,65.93723417013834,36.72858039413962,7.852418427361645,36.32559575391654,36.516465827130745
1981-06-01,10.273503627503088,86.6220343020795,46.117099573457644,12.125576419569848,23.568941795427683,40.72792926030251,54.94700318940038,84.60703464173469,22.319654764699543,21.728005600568224,38.4813390001552,37.87680284689674
1981-07-01,8.0055357536413,66.70850312231524,28.686846830805038,10.840105185211435,21.35794046974491,35.19039570143681,50.324381172742655,83.61553709968412,12.74313501648774,20.189551963145483,41.25167648993126,52.36523675851869
1981-08-01,10.469032204997918,76.53378512348866,35.22309631987495,8.467751160011508,20.877386005758403,37.61410184083548,48.751161263450754,112.74171019711825,16.57700481363621,17.6004795797434,50.15067764470295,20.761515524207734
1981-09-01,27.814034130163606,76.47859725361991,49.876621662774106,13.062887635153405,14.38685057912083,39.48073819546995,57.39890368004644,124.5019591487151,30.927481129877158,8.543119553781532,62.28559410526627,17.84656322376172
1981-10-01,30.08586802156284,73.95548374319716,65.91956732109946,24.804549126875173,7.734754763049298,49.33621701258496,63.63693397902947,112.43339612474577,45.912633680195896,7.179774874298655,63.0244497821807,14.393325873306082
1981-11-01,24.238497737186577,80.58383815897697,53.694608753488595,22.49424520869198,2.694708941408043,36.894679955566126,54.66925077227759,109.52699913709964,35.024248197650806,9.577253456444788,44.84224348878216,30.13768129589142
1981-12-01,24.6000658235605,61.06499686332653,48.56555729460728,22.356634949960817,4.935926301110146,33.82136028918871,39.74830428595162,120.63127845624564,35.3620352188789,13.262180490136169,38.11012343626904,14.182072270380356
1982-01-01,29.92811586437906,43.77732197381547,38.855144716993834,16.94320796896689,4.547501625387384,28.059974589961378,32.412009690971075,87.1790367821456,26.37168602254223,11.601878870499162,41.633285665226715,11.713939728215962
1982-02-01,23.002228261961235,49.05909312079048,38.62776822173646,20.621513700079674,4.205130331754244,26.824880121974484,38.3775483801175,95.95734595991308,29.153381362866742,12.759566152566455,39.39526874566495,20.00807838241378
1982-03-01,19.164604935130814,60.058785606983314,45.516483712459426,21.316061325218566,5.635054008447664,30.702677413691493,37.24792142695097,88.37072363252445,32.629655725842284,14.067452448739704,35.48474271278737,7.280615057589918
1982-04-01,10.899854719419595,48.209855894671975,66.32919523399745,33.935664436025135,9.839931053456553,38.69966243984912,44.60160539239697,59.060103409475246,50.03476770411647,19.49841532140453,32.4165424966708,46.74116277005764
1982-05-01,9.588429881245474,49.51496513183752,71.11685102897465,38.838468882156064,13.824038765569018,44.045807934912666,49.6660221471311,61.14719015329414,53.98827378535623,23.53677178985933,26.013637305693173,44.56329039308922
1982-06-01,5.20684908215761,78.0536416049126,55.86126887480525,29.54018326406935,10.72271611402555,38.03625917957026,51.57235985086132,75.43008459062777,40.52351998785954,17.81900861844273,22.483687461869536,68.73785539965476
1982-07-01,5.489807130703622,66.02502739028442,56.00461968429824,27.707323467913458,10.225556191062232,36.81188376521086,47.540964526089105,55.145346115735975,40.260673150868286,15.388613857943822,24.022564147030696,44.9340096664597
1982-08-01,6.315392361699465,69.23728857727505,49.556349799976154,20.039045026484448,8.1069717708164,40.42937725164695,51.881277127537814,73.6987441862035,31.98432343686363,12.500323078238594,34.76490620435678,53.225428081146205
1982-09-01,11.147963563989743,82.02804834004097,66.58297631043986,29.83883318959426,3.056573001805028,42.94420971506464,62.16190178834288,78.61417020419177,48.512065981588336,12.13793358641299,33.46513322831603,22.534446145396288
1982-10-01,21.16265769690918,62.14858262107811,69.19334903931357,33.791096354605344,3.6532277333366316,40.46186514751903,53.12242309880432,95.6710747927809,51.6912912258474,15.3290465594638,40.00096528629736,11.664911184898118
1982-11-01,26.53326538113527,50.87575497242185,68.87303235779385,23.827741147395827,6.935234332376333,42.04099530022994,48.42036414209733,74.80027523063087,45.227257370485546,9.562440168325605,44.18375215864499,38.57195702120497
1982-12-01,30.875026317607205,44.51397425442961,54.48368024807294,15.525713533122788,13.676487090235696,33.7322005292093,41.05361071697163,79.01796611272788,34.51435902067948,6.086609644658985,42.25143727499115,52.45044271294082
1983-01-01,26.327428389816724,45.34459931390053,40.184247939893204,8.43278376364348,12.149105786538847,28.60702488835255,36.328344008143844,63.173376197058126,20.906757914345455,5.0178466568999065,31.630642523836137,55.080032275314224
1983-02-01,26.040728292824316,44.150043118176654,26.680054012219376,5.80467287889171,15.815640286265532,22.693906558209864,29.852513890013597,93.62995810858571,13.832789239102686,7.732121616970561,42.01704821403522,54.436536182693
1983-03-01,17.12679017919295,49.86830259774948,39.85145798116713,8.751313593991625,17.84442151754771,32.08251890132184,43.341163710802775,60.93713388469719,20.494344809055637,8.74098215695526,33.01197125868815,49.27759565745252
1983-04-01,15.862573557607243,53.709619258317296,48.29306184884951,8.313254940890284,19.375411199876403,32.4630188921764,39.96745219532557,70.85553639321496,26.168667463848355,11.629642392599209,25.042527281661627,56.243587242708145
1983-05-01,15.955109967297364,52.18532896272023,54.923424186181194,10.474414179789697,19.577733432443026,36.018998621997845,43.32076869364845,59.24787010791373,33.56588932246943,13.241898695934244,27.33729534205365,59.032918031026334
1983-06-01,10.692232223449768,68.25298468071145,54.77237658384169,8.150874806762198,24.881037503821116,40.39094215165659,54.30963530447885,78.21013639610497,27.158391743688913,22.617084925041645,28.93458787795105,61.792929666138534
1983-07-01,6.270294208475191,72.67303276884812,48.409851268363745,12.353678117783504,26.790857821271537,38.24798564458013,55.49567739259918,69.21442684982519,23.368427702294873,24.138855397966402,31.94823505879986,66.11628788097251
1983-08-01,16.082089559402135,77.73783620070569,35.8957837490808,11.160570575448824,28.004223149391816,33.715540981026486,51.180828776064736,107.52809203040493,16.116879790154453,23.13824194908757,56.250941472153045,55.120268184252296
1983-09-01,25.047331077482625,68.05633175411349,41.8311679808221,9.280989056268819,22.397018249019855,35.079377332294854,56.22208637958103,128.2492573636365,24.748077064245358,13.753728944429566,54.75943936692945,55.11750698654634
1983-10-01,24.0191846358408,73.10061046413163,51.520900746337986,15.71262784483691,13.341710407211368,36.613745813662554,54.13149106526561,108.60395735999573,32.94852678069625,7.537527498053165,46.05045803891573,35.51332575165785
1983-11-01,22.991113043075135,69.28822161228591,46.94582576536694,18.287790756941945,7.203090262646499,35.23696290837558,48.85032268894762,110.96085882294769,30.552832644624747,6.066310781641464,51.70852403174018,13.147365819379772
1983-12-01,25.310146162352602,50.29383732474074,45.91059379535964,14.212437475979497,6.304198600719895,32.04106314280927,37.21655396924021,78.20938676133873,28.291453751200518,4.3477198461972,35.37130175182335,27.3657385221261
1984-01-01,31.492416380907073,43.70974464983579,27.436971194205192,8.38680467352178,9.850756973887743,23.707805828888063,31.521980737680828,84.28607048592193,16.100064191017008,4.3586952693218555,47.426411424867155,45.11049668926485
1984-02-01,24.472238908295786,37.06353011244976,30.521260831708467,12.590802292092722,9.846908396211115,23.98020077110032,29.86352214849982,84.68374530581278,20.06003473770873,4.723945792382895,39.58010202554101,34.761714174839376
1984-03-01,21.24277460405434,48.20665022115649,40.34318023331541,10.646533010313659,8.99324972717068,30.096195723297008,38.37263024134613,69.79788608253752,23.965232216373504,3.4780725771574796,35.58676077778604,13.111881040783468
1984-04-01,18.50551790919549,52.709911113481155,49.141662250515225,15.742387397649786,8.751363957777885,32.10133349099194,38.43541545998488,62.04843142651351,32.187946038572264,4.801372501862215,31.67317168828531,16.190191109533362
1984-05-01,18.880182055450554,69.01608324790008,47.170914463440546,19.809145139142743,3.2727665695288612,36.10244120995355,50.58606139128401,84.63802471712437,31.527767303885557,7.132062080988364,39.40911053236571,16.63081442280989
1984-06-01,19.484343129690235,67.84794043236043,34.798422875534875,13.43180622045603,4.600408577279918,34.87028664280021,51.76214851852805,108.06987081853764,21.116038249584793,6.3353352739388065,48.648216531355544,39.0460735006815
1984-07-01,9.431040278014416,71.72027138846562,41.83039108515592,18.76755590133084,8.026461481662311,34.75829899771968,48.44282847034026,90.92284611789178,27.943529641568542,10.69619762434817,39.36254682525172,53.42662287249008
1984-08-01,17.455994202052864,85.51210224575168,47.31412934172161,23.36936273104243,9.976747383114187,37.460827362872145,56.12633406333438,122.33782637556746,34.081287836494546,12.889673301436284,44.63977268539048,77.20548308428114
1984-09-01,19.584182534816684,87.33924979535544,62.56658275198167,40.81687282345131,12.94904333846823,42.23365688655177,65.6524400226759,104.85813725457277,50.06528738206571,23.862238844846523,60.006829516107565,88.35025039756522
1984-10-01,26.343662706887983,79.8588399233259,55.27159961784431,37.00603501381194,13.203112078595264,38.3796742954031,55.46646709297966,126.33186338930197,45.40493487201947,21.752773283127112,50.08507439924985,87.48776463325693
1984-11-01,27.90194638222001,67.54575425661612,59.337939046407854,38.92032840403261,17.73845958556617,36.42234260792272,45.208439730170966,106.51187196244682,47.18648998665433,28.060289537985195,51.479013392453425,53.18715199892351
1984-12-01,35.146527365694666,54.24224010039151,51.95726274312502,36.24251747518743,16.74628388962073,30.257033317406325,35.74384956180014,102.52570379540356,42.985626714642805,28.592520599308795,44.90955039426644,59.78797953874306
1985-01-01,32.201079655041426,46.73410776300806,52.19908913468509,35.792571767382334,14.765309207742549,29.528744229923305,33.739721406045675,87.72710445104202,42.615962737942674,26.74535920765202,41.18351716969767,55.96566915442981
1985-02-01,30.021784436142177,39.4829510851521,40.01963535570998,27.86747877698383,5.550695477668987,27.357885533316445,37.16492426437652,77.07334474669814,33.27790256083699,20.000961947410534,49.73783352242364,15.946281751915356
1985-03-01,20.608231757173275,51.80036494362975,54.756159581783905,35.08685744090673,6.227545739406984,31.20019044933461,33.23940294568462,76.33068473695378,43.85632050384385,23.250493600674307,32.15016133320178,49.34372931555396
1985-04-01,15.114267527057686,60.730232657120105,54.9763608833444,17.633333337005887,7.191400707804861,35.764299520219886,42.214875154995426,79.18094836647631,36.83583145172919,5.169117179662723,30.196009266896667,11.793406525398591
1985-05-01,11.388547870370157,56.801758061010055,57.72917272948419,10.988288189665775,15.750821410425177,43.0507055495926,54.83865399204319,59.83978957130126,31.37521781718927,11.485720873660652,34.224267569735126,42.992240154843415
1985-06-01,11.20934001325565,65.8367585720374,35.2896196707195,17.048121999585796,25.122991699160835,37.86485403111998,50.23105469280993,79.84201627896395,12.105940056432349,31.17576613084024,29.910561128150004,52.66037506932114
1985-07-01,11.783400736066454,72.0531109960996,24.35433732480951,23.608145288304513,28.32819367135422,32.444588643891855,48.95060084869268,110.64069271448896,10.841279832677165,35.291311169278735,49.00682067738443,56.08204464667624
1985-08-01,16.151627309168337,81.92427748249031,22.774228212067918,27.342732701782445,29.16434045595479,26.43418917504913,47.835866843651566,121.22409519937293,10.639359332752655,37.68778585056868,39.463249633456634,49.02726749735163
1985-09-01,14.122178824740857,71.70326316608545,32.732504858759356,17.112165083023175,25.06611560584176,30.341556021045317,46.56067351139413,88.52581337557213,10.275130309319266,28.95768294585952,34.68636851906771,50.02198858180567
1985-10-01,17.677751458848018,81.83431681919949,53.105336397512076,12.025669412473068,19.917356995534185,30.83976841755525,49.32304310325656,89.02519201385668,30.74833305352448,17.9667126828249,25.846867341481374,27.710913941641962
1985-11-01,22.067400522489287,68.44800594278875,44.87672862616948,8.5946934488535,16.91718468547185,32.477926295340836,49.80221281871958,106.2942866115209,24.409112964404,14.058279789849065,41.4065317726762,33.683456943031715
1985-12-01,22.676823660556913,59.981186871819524,42.44288481515124,10.345344493015926,13.812496550489982,30.972242885624155,38.04148787165529,94.81446165573387,22.018301733526577,8.762859863720784,35.367267025141786,56.09424132689911
1986-01-01,25.268054585724073,51.790195862860706,26.007599583634317,6.142463082995275,15.520601819513052,24.034254227337822,34.565768011039005,82.64534355222433,11.663206574000206,10.091221732331967,41.38433771288944,65.80089008860183
1986-02-01,24.746634921099588,52.146635543038,25.32928448311615,10.474272654037499,18.172014663282336,27.635629825530394,34.9353461516585,108.01995626699218,8.23300460420869,15.780646021834176,33.97283888516294,68.8109356346093
1986-03-01,25.402533825828435,42.802705208734785,24.048078971468595,10.992378313210537,19.83230170326337,21.078480156632356,32.002202040165386,81.52519533143516,9.104797647295905,17.910151076582423,35.794846667929065,68.17875071578783
1986-04-01,14.05912480352109,46.34094199407864,51.3242306353023,10.486216490143244,16.74717746329339,34.116782020291836,42.94877880810423,56.742798026854025,30.367862888044918,9.099568811067057,29.2194949411156,52.36534383557393
1986-05-01,21.12925914235774,63.712177783753575,61.300467703963136,11.658829041836174,20.314975637775774,37.443727573981185,48.90601564990889,69.2663010849523,37.01057462197214,12.940230443447351,33.54352531756867,60.79790787966518
1986-06-01,13.243234356989745,73.23061342751112,39.18956369442582,12.039025643609534,26.581030952654725,38.204455154090695,58.08298460543693,74.5470500553196,17.40600975567072,23.36686963015694,57.16378097348779,60.86235001770564
1986-07-01,7.61869940972137,78.38992607073065,46.419801419392556,12.352627002733458,25.395845815616788,36.542796493010194,58.24792640345203,68.78306131490446,26.413002704831385,21.377035794189172,42.01509952732593,40.38880478592987
1986-08-01,12.961954868263296,84.13531684304893,44.7865974391126,12.559238658353555,22.637813093321885,36.568649242051826,54.85716236331961,110.40953093110252,27.77486067188299,17.33202342734814,46.39593761777547,30.153256080694895
1986-09-01,19.161118712025505,79.0590681728697,59.919378451395694,15.62647997829325,18.87440156654499,43.02477870429079,61.76300990647967,109.90150347775118,36.54022083323123,9.634350471255066,42.9292574743276,25.476043303366257
1986-10-01,22.165187986685478,81.62851476210666,63.02829580632871,21.777729965174004,15.599594028627529,43.217439472619255,60.91236776041147,107.80309241649637,41.334686295774,9.219241349360132,46.357476169944185,15.80253890650584
1986-11-01,24.823211145302857,60.94510631971854,50.600438516736105,17.793845352305183,11.36778098407656,32.796586674077886,43.48605793220193,93.66064088910075,32.200439291851694,6.199545661482134,42.57053225592182,15.86112358627064
1986-12-01,21.12403008415927,50.27125989658507,49.86305838290717,16.893199097625114,4.568298691782195,33.19046328043233,39.12194578616721,68.56754136711993,32.09196506214326,6.091644192161926,35.284940013735984,33.59398874554555
1987-01-01,30.781820544308662,43.803677306387776,38.663861362457666,15.18025451130432,5.745647846520719,28.17639970173897,28.854165647308818,83.6893893352733,25.77746428980459,6.651114290262012,41.65156206066278,34.332321719703884
1987-02-01,28.975707372751536,44.99152160411882,35.554831393394565,11.818558083801788,5.329649348240539,24.395646293204994,33.29295036651362,88.55276737950261,24.568387214331803,6.352527233800179,38.29266411571514,23.032779023505203
1987-03-01,19.05298326633758,47.561160681558924,51.35380395685092,22.596386815237974,3.413208110787103,36.25398482210889,42.77840055248238,65.24401096669358,36.50474985107835,11.762214320118874,41.83486637177715,9.660131260897781
