,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,75.32413,44.52796,63.515217,68.91371,65.83377,56.358154,66.66393,61.121346,48.108948,64.48619,78.39097,38.276382
1999-07-01,78.094604,40.282192,66.84896,61.82051,70.10574,55.93898,60.54498,54.308136,40.072605,75.58447,77.53952,56.415466
1999-08-01,69.58177,41.86228,62.08577,63.04201,74.83454,58.650513,64.07521,63.28598,41.1975,72.16395,77.22514,38.430298
1999-09-01,67.86742,38.122467,41.778774,53.099735,77.81952,60.433636,63.228672,62.257698,28.185102,65.27542,76.77486,50.822117
1999-10-01,70.745964,56.291023,64.65485,69.63417,74.119,46.841606,60.919945,67.04872,35.337254,64.81695,83.27042,49.413956
1999-11-01,66.46417,45.962322,61.283447,77.44619,78.28945,46.137524,58.16748,55.976643,40.64733,67.986946,77.73929,40.321487
1999-12-01,55.352795,67.788826,51.20527,81.95231,79.96778,42.522152,55.200516,52.81319,47.322998,61.836887,77.95051,58.706184
2000-01-01,61.90448,72.94696,65.968445,82.81995,80.812225,57.669853,57.320175,56.37989,58.861103,64.6216,84.13333,68.14516
2000-02-01,45.70214,74.99484,56.73961,82.08713,63.12919,50.928917,56.47693,56.801514,70.987755,74.80076,78.797806,60.25982
2000-03-01,49.735996,76.33165,48.285416,78.894844,65.834595,74.85932,66.227776,71.747345,72.28274,71.90797,78.89317,54.57963
2000-04-01,62.946823,76.76833,59.99212,82.431786,72.06858,63.79843,61.412586,68.93151,71.638596,69.84168,79.64272,66.087234
2000-05-01,70.65983,60.48736,69.508736,75.50681,76.08236,53.801636,57.157883,64.00088,48.66688,72.751205,77.72033,63.278095
2000-06-01,74.528046,45.32402,70.30513,76.07901,70.09599,57.574486,63.48556,55.710648,40.826717,71.83769,83.30682,52.570232
2000-07-01,71.07978,38.476006,67.52276,63.41027,71.81595,73.35018,69.353134,59.62571,45.68876,69.42842,80.936035,62.322754
2000-08-01,75.00488,40.851814,71.43113,64.715294,71.20861,62.781185,73.82199,66.71465,41.50098,69.4669,79.923805,60.022236
2000-09-01,62.669086,38.322083,51.924416,57.12275,80.22664,50.119137,62.464966,68.976685,26.857975,71.63023,75.11865,45.315655
2000-10-01,72.04349,49.65234,72.35133,72.1171,73.20462,41.775368,61.979767,53.753117,29.011261,66.70126,79.57245,37.562492
2000-11-01,74.8727,40.324787,49.106907,79.6879,78.87477,47.20459,48.83754,55.30241,32.795822,68.73576,82.681076,59.672558
2000-12-01,50.938957,53.525574,52.24063,73.96588,81.153534,34.636234,40.483734,61.238583,36.055027,54.767017,80.45418,52.27242
2001-01-01,53.2076,71.15976,53.878944,81.270096,67.02288,44.732937,51.714237,57.870174,39.99335,79.12715,82.73834,65.792366
2001-02-01,43.765263,73.74803,69.03691,79.348145,70.619,64.40447,50.16228,53.306377,63.35644,69.06537,81.08092,64.42791
2001-03-01,53.646236,73.630844,68.79918,79.525604,72.84733,44.933838,57.324394,60.558895,57.96058,66.905685,80.00107,72.47064
2001-04-01,58.310482,56.160843,67.334274,71.72898,79.73488,43.24125,63.763264,69.22609,38.18022,73.74301,83.10332,54.878426
2001-05-01,71.45776,45.26365,48.387657,67.670784,74.15653,61.894886,67.657394,68.583206,49.875996,67.34432,80.18021,54.459885
2001-06-01,69.31482,48.95185,71.29369,72.376884,72.6548,52.655125,66.08199,71.98011,47.503693,74.25363,79.97931,53.102127
2001-07-01,76.81177,52.804127,67.26396,62.659985,69.95436,63.979233,73.74803,65.722046,54.955437,74.75923,77.28891,62.286644
2001-08-01,70.46665,37.416798,60.902103,59.375256,73.32782,50.761635,72.05377,61.752583,35.68068,72.88583,74.14314,45.59346
2001-09-01,66.395065,42.014076,41.451553,58.81943,77.70243,55.280228,71.606766,63.190697,29.78759,66.35823,78.66843,45.195007
2001-10-01,60.63256,45.965126,71.35062,68.742256,72.197754,54.046364,68.63678,63.358116,40.423615,69.18926,78.63327,51.53008
2001-11-01,60.53211,51.65732,57.028065,77.6204,75.480804,46.951218,60.133656,67.00446,31.30439,64.79121,79.932434,61.84466
2001-12-01,52.204773,52.807472,66.89062,81.79913,75.984726,45.158176,74.64539,52.166267,45.069443,55.75402,80.06804,57.994064
2002-01-01,59.86938,58.491238,66.686325,84.26519,77.77182,38.88372,51.136116,44.403,39.172092,68.73845,86.37431,49.335476
2002-02-01,45.39721,66.3158,59.803993,81.684944,76.200874,38.84181,56.67719,64.3123,62.57034,66.54717,80.08047,62.458008
2002-03-01,70.7889,58.380585,70.626274,77.550514,80.119026,44.97974,49.47128,58.405735,41.170567,71.1611,83.81754,59.470356
2002-04-01,68.032616,53.015553,63.767414,70.20713,77.622604,56.222836,70.33119,52.066612,34.94378,68.62612,80.18106,55.29234
2002-05-01,72.90976,46.936302,67.306656,66.832184,74.63161,54.286396,58.26993,58.23137,38.90049,71.10912,79.713295,50.646557
2002-06-01,74.30803,30.802643,63.091755,68.0477,70.47538,49.749588,57.206985,64.22847,32.38365,79.659645,80.27495,53.42799
2002-07-01,71.27678,31.453152,46.19693,68.14997,73.06569,60.337147,69.29172,65.76924,23.606792,69.028496,75.75156,58.62704
2002-08-01,74.80932,28.971825,56.78281,56.087032,67.430725,53.449783,67.165825,57.398113,28.83267,79.109726,75.55372,48.170258
2002-09-01,63.50922,36.660587,54.70386,53.661034,76.06675,49.707676,67.678856,67.88843,28.89135,74.08337,76.56134,52.049847
2002-10-01,66.71986,25.885256,55.01738,45.59001,81.66147,42.303932,54.958702,53.63253,18.607254,69.278305,70.01097,40.46473
2002-11-01,59.198753,51.245094,51.09923,70.91632,78.58999,34.01831,46.96648,53.179855,30.073334,58.003357,79.746826,50.990253
2002-12-01,67.05014,55.729923,67.77777,79.69653,80.48787,38.36734,45.093746,51.681,36.445984,70.66651,82.146,65.7508
2003-01-01,55.15321,54.478542,60.974205,83.18383,73.57863,33.56069,40.57434,59.122868,38.764576,70.53304,82.41804,57.4378
2003-02-01,52.088432,65.88392,56.051697,82.63067,71.92394,47.902946,53.8982,53.76231,42.404896,70.80163,83.33891,62.990208
2003-03-01,55.33067,54.636818,74.993515,72.15895,63.877506,46.221077,54.660797,61.100502,40.91807,73.79606,82.93443,68.06459
2003-04-01,67.78002,51.960533,60.899063,74.90079,80.83688,52.277084,65.33875,55.11164,40.105915,75.076645,80.99836,61.41865
2003-05-01,70.90234,42.710255,73.38838,65.329155,63.991016,58.232372,58.569706,62.107704,42.200256,69.437904,77.70976,65.79599
2003-06-01,68.52982,39.637486,66.76802,60.289944,74.44834,57.292316,71.69052,66.07097,42.924484,73.212524,79.274925,67.81359
2003-07-01,71.94792,37.81972,59.72719,62.414665,71.36118,59.671234,73.789665,58.190804,31.94597,73.13898,82.10948,48.16354
2003-08-01,63.07334,46.34098,65.18047,64.21164,71.04784,62.636887,76.68817,65.35793,48.69272,66.341156,80.088684,53.979736
2003-09-01,65.078156,40.94845,47.25226,59.72879,80.034325,63.487415,64.75681,69.55461,32.240135,75.97833,76.5283,43.517616
2003-10-01,65.80238,29.595829,39.55275,65.53539,78.771324,44.512028,70.40354,61.018967,25.005861,64.456245,75.126205,46.302612
2003-11-01,64.21324,45.65992,54.233936,76.862434,75.95755,41.722237,46.53123,53.169178,30.937168,57.421814,80.13184,36.566315
2003-12-01,55.831074,49.105194,56.40342,82.91205,78.22136,35.213783,50.489697,58.241966,30.698956,62.061344,86.04397,58.827103
2004-01-01,57.108097,56.609047,70.66374,80.55384,81.5918,34.459553,45.1915,58.07909,29.717787,73.831825,86.45155,65.34002
2004-02-01,60.88365,75.19664,68.77915,79.50791,69.729416,47.2722,50.347813,61.304573,58.36608,74.20651,80.33382,65.87573
2004-03-01,52.80798,70.571266,74.592354,75.416664,74.57004,43.887276,50.602917,61.05744,45.518356,73.93387,81.14377,57.76499
2004-04-01,62.843178,51.650444,61.763763,70.85188,78.685196,55.406864,65.98575,63.812576,47.9849,69.7932,82.7892,51.830612
2004-05-01,73.55918,65.38944,74.97342,74.41697,66.790924,64.08044,66.54379,66.15635,59.46144,77.958145,78.862175,51.03819
2004-06-01,72.3841,47.28974,60.77842,64.84575,69.208046,66.07663,67.30432,54.480515,45.7336,71.85954,74.24637,56.645718
2004-07-01,65.09607,45.85956,48.94314,68.466644,72.28684,67.055595,72.989975,68.04572,48.694412,73.23233,82.01751,65.00838
2004-08-01,73.970535,44.395893,55.049717,57.68846,75.016464,68.29923,74.102875,65.11839,38.318016,68.06486,73.91314,37.575024
2004-09-01,67.65669,38.777206,47.43802,56.226387,76.69857,52.640568,65.529755,67.830475,30.923159,67.72844,76.494484,48.49033
2004-10-01,63.268883,36.895805,55.421215,50.924988,81.205956,45.577347,58.86832,65.209274,26.439688,60.448376,71.34774,51.267784
2004-11-01,64.767624,47.23872,55.909103,65.99053,80.34657,45.57097,57.973858,62.726784,28.558655,68.89076,80.46296,50.07198
2004-12-01,68.70262,49.485237,43.058186,78.9132,78.92755,33.7899,41.071556,53.95436,27.51113,66.01445,80.61922,58.8747
2005-01-01,59.57566,51.3209,45.299797,80.07643,79.660675,26.387047,55.411594,60.521297,19.162704,64.02668,76.20421,57.325695
2005-02-01,58.437634,60.912598,78.07918,78.993835,82.096504,29.872862,45.48403,53.921402,21.492558,76.82865,84.662766,68.94399
2005-03-01,73.86946,54.734974,68.67497,80.020996,73.50262,45.4449,54.006184,56.256145,33.955406,78.38406,72.949905,68.14346
2005-04-01,59.243057,52.698593,64.9821,74.04065,75.555305,47.453568,62.950607,58.744152,33.466286,71.95862,79.68839,62.774525
2005-05-01,65.04405,46.090546,69.03529,64.65601,78.82754,58.54687,52.264904,70.69831,31.915766,82.844864,83.531265,53.130653
2005-06-01,71.477646,60.36152,54.368134,64.240265,72.31731,68.344,71.76134,63.90114,45.572075,67.53695,78.1607,42.462883
2005-07-01,74.54119,48.524746,64.840256,68.55922,70.56299,56.313213,67.52228,63.9207,47.805737,68.91302,79.67535,53.171413
2005-08-01,66.97609,46.54054,56.538208,67.530426,73.016754,64.27124,67.117935,63.609295,38.654247,76.22051,75.808014,41.342793
2005-09-01,75.31726,44.647633,45.0373,58.871323,69.34181,61.69356,68.82661,55.920284,33.00814,69.33692,73.21567,39.211845
2005-10-01,70.50593,40.49987,55.780067,69.3467,79.11775,51.62089,68.36194,52.030125,25.788687,71.20374,80.30469,41.84659
2005-11-01,60.656624,33.068466,52.142624,70.93146,78.34493,38.050995,52.83392,59.265884,23.387094,65.02938,79.88893,46.33674
2005-12-01,57.54417,66.749466,47.62476,81.99379,77.074844,36.107548,61.538673,71.00646,31.73479,68.42552,79.51231,59.005016
2006-01-01,60.433037,68.42941,61.49272,81.30326,72.63239,60.59719,50.634224,69.85804,60.60369,66.99917,81.30651,59.46112
2006-02-01,58.143017,67.35185,64.95944,81.353645,80.18669,54.008305,43.48787,54.256973,57.704193,75.109314,85.576126,53.801895
2006-03-01,56.07566,72.959076,69.81578,76.14462,63.423553,44.62069,49.01057,61.536602,49.345375,70.30824,80.474365,62.528023
2006-04-01,61.42771,61.653625,66.8594,77.33595,72.37072,61.99331,73.82047,68.860115,52.24,71.84088,81.33414,65.96224
2006-05-01,74.14877,48.28082,71.84738,73.35727,75.81144,49.607048,53.057518,67.30635,34.88851,71.33704,82.00375,63.00748
2006-06-01,70.6918,39.79523,66.13615,67.57777,70.58453,52.82998,66.20278,57.83259,38.763176,71.54021,81.79897,61.845406
2006-07-01,72.543,39.606697,68.960884,59.55376,71.27691,60.767845,69.755646,59.246582,43.099426,71.11438,79.67635,41.64805
2006-08-01,71.54021,38.82494,67.828064,60.77597,72.8388,55.833496,64.410095,68.34978,28.016827,79.93478,78.091705,51.040543
2006-09-01,64.455605,32.531853,53.49309,51.41761,76.34778,54.731556,57.09796,61.053894,26.220892,66.80089,76.18201,30.350729
2006-10-01,61.82428,45.97292,57.548164,51.011288,79.513824,47.18863,49.491653,54.377243,34.94377,63.81687,72.09605,39.87487
2006-11-01,60.407032,42.047867,44.44841,56.553493,83.71355,42.610214,50.231155,64.54825,27.94694,52.699955,79.16439,45.163532
2006-12-01,56.78916,58.16577,67.21208,77.63013,84.37179,38.270718,50.28804,58.329926,35.46386,57.71882,83.29423,54.59503
2007-01-01,59.234528,59.758694,64.70269,74.38037,80.003845,33.830215,52.646847,66.99997,32.801292,66.461235,83.13914,74.22991
2007-02-01,58.26223,52.476974,63.625237,79.594536,69.81656,34.469246,43.05491,67.1391,23.8856,75.338104,84.90578,67.12292
2007-03-01,62.563957,76.16642,63.13504,81.39353,75.205444,42.572807,60.01107,74.257416,66.9482,71.45538,76.46895,59.318653
2007-04-01,76.05641,57.873955,63.935852,80.07988,71.604225,51.596893,64.58621,70.60442,44.536816,73.38219,83.10678,59.70369
2007-05-01,67.35103,62.021996,61.48974,62.18701,76.9559,50.04704,75.45459,66.21048,42.126293,59.95121,81.58281,42.89475
2007-06-01,78.303535,45.57544,75.28471,77.63215,69.373276,62.94414,60.661427,64.29662,39.46663,69.8295,84.418816,47.047638
2007-07-01,68.64041,40.681595,61.441204,70.7112,75.52901,64.78844,69.57065,66.744354,37.63528,71.816154,83.20547,55.1965
2007-08-01,79.17067,37.837505,59.14878,67.90593,73.660446,58.54049,64.41472,72.09604,29.426563,66.810684,80.91952,40.822346
2007-09-01,76.07097,29.523632,48.974438,55.219147,76.48836,53.63694,62.345554,68.09036,24.587725,74.215355,77.37168,28.434853
2007-10-01,66.54213,32.107258,64.74313,60.423607,80.36299,45.115986,57.836746,71.02667,23.477913,76.11303,78.274414,57.17345
2007-11-01,62.272755,39.92123,57.21713,69.51402,78.03498,27.786114,42.823563,64.46002,27.438288,56.79812,77.86026,60.57892
2007-12-01,57.30611,61.7955,74.81232,82.05359,80.8726,46.62863,58.40621,58.271935,28.818272,73.980774,82.67159,64.60886
2008-01-01,60.70133,60.610046,61.883007,79.01566,73.23507,34.551743,40.523197,58.240055,24.821163,71.35634,81.188156,69.62366
2008-02-01,66.030495,71.38123,55.05517,81.74912,70.82193,52.431248,60.678093,53.076855,43.777786,74.400154,78.53768,73.68152
2008-03-01,64.574974,63.90447,66.319275,80.06125,71.928925,45.233307,54.148994,61.263954,31.526186,73.70144,80.97572,72.72058
2008-04-01,70.7821,44.126316,67.608826,75.48723,69.61369,55.87172,59.537907,75.29637,37.1989,56.12565,82.967316,65.89108
2008-05-01,73.79272,35.69027,65.064575,70.02031,76.58426,51.910114,66.85535,61.293827,31.644022,67.26362,77.92527,62.258087
2008-06-01,74.95116,51.515118,72.4235,62.5867,75.47727,59.498077,58.40934,61.741936,46.10297,77.42737,82.227104,62.19004
2008-07-01,77.71283,28.996864,69.80456,56.81109,71.39949,61.17931,75.37603,63.922726,38.680977,74.21261,83.17477,50.87615
2008-08-01,67.84948,33.30202,54.27015,68.78552,70.47506,47.619896,68.52662,67.62543,34.925167,71.928925,79.04388,49.50361
2008-09-01,59.021755,35.24216,48.2821,58.658287,72.78033,54.41122,69.87924,54.55395,32.362656,68.12,77.52363,33.891197
2008-10-01,66.47528,38.110054,62.2,67.01467,79.46211,48.700336,59.682297,72.54964,24.64856,67.30179,81.10849,46.50129
2008-11-01,69.59212,57.62266,74.61923,78.22235,75.27977,57.104847,70.64932,65.99066,35.839638,63.76838,80.81972,58.465767
2008-12-01,67.77313,62.7842,63.51445,80.167465,79.6928,40.923172,62.450607,60.661495,37.549088,68.921616,80.35335,44.20598
2009-01-01,72.61112,64.07848,68.298615,81.7904,78.91539,36.208443,50.893005,61.112724,26.589977,64.250275,80.271866,59.244133
2009-02-01,62.109417,76.49579,61.35744,82.95077,61.396336,40.478813,56.205444,61.53085,32.23789,74.77629,79.822945,61.206722
2009-03-01,65.92601,51.025898,71.04235,72.236755,75.998245,40.85156,57.171345,66.17235,32.82618,74.364655,80.0239,63.689533
2009-04-01,55.47778,54.43085,63.09314,66.30848,74.132904,44.23382,58.41923,67.20307,41.199993,70.27255,79.254105,69.207794
2009-05-01,71.68088,51.43754,76.49416,76.220276,72.93849,53.07438,64.901764,69.31962,43.216064,72.304825,79.9526,63.109344
2009-06-01,77.29638,56.73215,66.53699,56.479332,75.669266,69.55137,73.251274,69.13162,58.61371,69.82687,77.99973,46.462193
2009-07-01,74.5413,47.86404,71.476685,65.832016,70.67933,55.60095,65.987595,73.98218,41.59057,77.57999,74.49106,56.388577
2009-08-01,62.76091,39.09479,58.72229,61.344475,76.40503,65.85794,67.147964,61.1419,35.43702,75.5623,78.94618,55.79056
2009-09-01,70.43299,36.684906,54.86194,60.297546,76.21379,61.81284,70.28389,64.07038,27.969137,76.40503,70.78629,33.279953
2009-10-01,68.81884,29.88959,66.26148,55.814873,76.36452,42.38954,51.95452,67.54178,20.015064,63.8597,76.220276,50.7747
2009-11-01,76.68378,40.360504,51.168514,64.823975,72.781296,38.850075,45.452538,59.529366,27.58829,71.78298,83.279755,51.76653
2009-12-01,55.182827,46.494606,67.32623,72.7975,78.239586,31.88621,42.809284,71.021286,31.814901,69.857666,82.960495,51.828114
2010-01-01,59.74199,56.007362,70.221924,81.03182,74.721535,29.531733,34.983467,63.443787,34.07895,67.608505,82.875336,56.79861
2010-02-01,65.03941,49.987637,71.20032,81.49475,80.127304,32.74433,51.87219,49.24071,31.45568,68.665695,82.463295,46.5485
2010-03-01,64.77676,53.66645,66.04407,76.48953,76.77189,42.81223,52.065895,69.41262,38.370075,70.10373,82.929504,67.54613
2010-04-01,59.20355,60.147465,61.147194,79.56917,80.60173,49.060135,73.73494,71.99156,43.145473,69.83615,82.29913,63.650627
2010-05-01,68.882385,68.253654,68.32588,82.18587,73.33603,52.571507,68.76419,60.94692,44.74603,61.839947,84.68273,56.544163
2010-06-01,63.110542,50.66069,63.732704,76.461624,69.44381,63.26485,73.67912,74.696915,48.24919,69.69334,83.12814,59.05088
2010-07-01,68.57213,63.259926,69.78362,76.98037,72.17378,60.807384,72.05066,65.873344,49.422928,71.33,83.510635,60.007927
2010-08-01,64.8851,49.367115,67.41972,72.29362,72.16229,53.630333,64.6799,62.105885,36.73669,74.75601,78.833725,51.571777
2010-09-01,69.304276,56.68206,59.94719,74.42934,70.832596,51.433884,52.102013,72.99786,46.939198,60.147465,82.57,40.141357
2010-10-01,64.7111,56.34389,55.411465,75.92975,69.962555,36.864735,53.315147,74.57543,34.8505,64.88839,78.92073,46.22182
2010-11-01,58.934326,39.65873,62.567173,72.79759,77.13139,32.993855,47.912663,62.360332,25.642797,71.8192,81.32403,55.08643
2010-12-01,52.619114,60.986317,64.73244,81.58504,72.23944,42.607033,57.73432,68.98252,32.91506,69.074455,79.81376,60.477425
2011-01-01,66.71666,77.52254,73.602005,80.82437,70.1113,46.998417,50.46144,53.413235,38.57123,68.54016,80.27895,72.52744
2011-02-01,61.98532,77.50951,71.31937,77.72442,67.190445,66.441505,49.95835,58.841408,68.31385,77.72279,78.87876,72.73259
2011-03-01,66.22008,72.341835,64.39006,81.04254,71.382866,50.738224,53.20972,64.2533,59.938766,74.32977,81.13209,50.733337
2011-04-01,60.36208,65.3181,57.30446,81.89894,76.18259,48.733997,54.901344,67.550255,44.183384,65.11621,80.42711,69.14908
2011-05-01,76.12886,48.302544,77.1676,75.876495,69.23537,64.67499,59.041668,73.90972,54.466633,63.092445,80.513405,57.097687
2011-06-01,70.27412,42.760403,70.716965,59.215878,72.04714,65.0983,61.66621,76.15979,46.122482,71.31286,82.332016,55.453278
2011-07-01,75.46621,50.26281,73.11194,64.45682,68.41316,77.90514,71.70198,72.47371,51.117577,77.866066,78.147736,68.17546
2011-08-01,73.514084,39.040134,66.41545,60.936806,74.59516,64.01234,62.86288,67.011345,32.79627,75.40271,80.72506,59.82317
2011-09-01,71.25099,34.46673,57.802666,62.797756,77.72116,51.133858,63.807194,74.549576,28.664082,77.41345,75.90255,36.534447
2011-10-01,71.16795,50.806602,67.36954,68.21453,81.13372,60.254623,61.62876,67.577934,42.454315,68.707855,79.86378,52.822224
2011-11-01,70.9042,58.7193,66.19077,75.788574,77.93445,47.00167,54.46989,64.24516,42.24917,62.348392,81.26723,47.90691
2011-12-01,59.80689,54.90297,63.678574,80.96928,77.30437,49.21918,56.404102,65.181335,33.83338,75.3441,80.51991,65.32623
2012-01-01,63.42967,72.92602,69.04085,82.84738,66.50698,52.700447,41.718163,49.665314,50.319057,74.55795,79.88849,58.48034
2012-02-01,65.71048,60.92499,57.01225,78.331184,74.20269,45.849903,63.22527,57.077137,38.83714,71.60393,81.98924,62.130287
2012-03-01,55.941597,71.341125,70.78958,83.00474,65.62775,45.557907,56.83705,60.152824,48.62224,73.81336,80.38326,70.15855
2012-04-01,54.463776,55.169434,66.08196,71.128624,71.8943,49.457672,63.017628,68.340065,38.814426,73.44999,83.70553,68.95001
2012-05-01,66.87521,45.215622,70.78634,74.14429,72.33067,48.049603,69.53238,69.49669,38.3083,72.767044,77.112915,59.59479
2012-06-01,69.03923,39.153465,59.78621,64.00392,68.21515,64.40948,72.13601,69.64107,45.888836,78.82919,77.46006,52.91944
2012-07-01,71.33788,41.706806,59.87381,66.48751,72.62429,51.394577,68.825096,65.56935,35.832825,70.29806,81.86271,47.871162
2012-08-01,78.99142,28.967682,65.6537,58.722046,72.947105,54.194492,71.43522,68.31735,32.002815,70.26399,79.02873,43.513935
2012-09-01,71.77264,28.275003,51.608707,48.610886,70.18126,56.025955,64.61549,68.39035,28.245804,70.17315,74.549835,51.915302
2012-10-01,73.58138,38.245033,61.73285,61.309452,76.94745,42.35082,47.673252,72.314445,25.891994,54.501087,77.51684,48.862324
2012-11-01,66.4356,45.3308,59.390392,72.802734,80.730415,50.96956,52.066166,66.622154,32.372677,65.13784,83.59035,50.14224
2012-12-01,70.78958,61.05639,63.155518,82.09468,76.35048,40.006744,45.80448,48.988857,37.748642,71.668816,84.78429,54.085804
2013-01-01,64.89846,67.2933,48.60975,85.78102,80.031494,38.022404,57.630497,65.19541,35.95822,71.7812,80.89344,66.3222
2013-02-01,60.487602,63.274086,68.59986,78.66233,74.14554,31.770477,45.415565,56.433083,36.181335,74.92722,82.61413,68.82618
2013-03-01,51.213245,61.492405,58.683453,75.61582,75.34295,52.574383,67.29811,59.721962,46.102554,72.27557,77.3365,67.05092
2013-04-01,67.47788,52.885777,63.985153,75.8598,77.76668,46.699657,58.30304,62.041355,36.57459,76.59494,82.811554,62.34793
2013-05-01,67.90003,65.0686,68.26118,77.51628,73.48262,64.41372,68.182526,69.84543,47.97412,68.60789,82.456825,59.935444
2013-06-01,75.005875,66.524445,64.842285,79.15671,72.6913,62.354355,68.81174,75.672,65.15688,67.89842,75.46173,49.6001
2013-07-01,65.5694,46.413948,68.858284,70.57576,63.12481,66.34467,73.895134,61.795773,46.120213,73.49867,81.38942,59.972363
2013-08-01,74.37346,31.955065,67.737915,59.51009,70.964195,61.32066,73.00108,61.744408,32.070633,73.145546,80.02507,50.259804
2013-09-01,73.054054,38.104263,52.474865,54.640167,72.2852,64.77166,72.97059,66.360725,30.410944,69.28845,78.46169,34.02406
2013-10-01,75.912766,37.454193,59.372047,57.588764,77.238594,38.784832,56.97882,69.80048,22.062737,69.35266,76.11983,58.137714
2013-11-01,67.61913,50.903458,56.155396,73.64795,81.946396,41.857025,50.030273,63.964287,25.144558,61.33029,81.63661,45.015892
2013-12-01,59.05263,66.40246,63.603134,81.26262,70.27078,33.5971,45.775112,57.977203,41.389935,70.58699,83.37656,62.31583
2014-01-01,62.145035,58.475,47.743465,83.812836,78.53852,43.383728,39.566017,53.10336,45.660927,72.225464,82.22031,70.61951
2014-02-01,44.78663,62.267536,65.3905,78.69459,61.378136,47.77535,43.80661,65.75969,44.211037,76.209305,73.923706,62.324593
2014-03-01,49.745453,57.832283,71.67839,72.57619,80.9936,40.324528,53.683987,68.69639,28.114574,75.04637,78.758354,56.637466
2014-04-01,58.667984,57.048603,57.938004,77.16918,77.61723,53.002674,68.49669,71.90494,39.472046,67.5838,79.03021,56.978123
2014-05-01,69.31729,57.156002,71.22027,69.73346,76.96948,66.637344,69.12766,70.43827,48.461697,69.34582,82.93854,53.962555
2014-06-01,69.23674,48.230118,58.250134,72.88496,72.873215,42.613472,60.8596,67.18777,37.540535,71.09609,80.372696,53.002674
2014-07-01,73.58305,47.031944,57.491627,72.41341,70.01538,66.697754,72.9051,68.10401,46.864136,74.28786,78.969795,52.43715
2014-08-01,77.942795,28.805958,71.51226,68.10233,72.13316,47.104103,50.79763,72.262375,27.733643,72.039185,79.71823,51.393364
2014-09-01,71.04239,27.278875,69.31897,42.093258,76.989624,52.155224,60.611237,64.71255,26.866058,63.80133,70.52385,36.50682
2014-10-01,69.49349,36.45144,62.84313,49.69511,82.37301,42.220795,53.420525,66.177536,23.221195,65.09851,68.01004,63.039467
2014-11-01,72.050934,47.17962,53.01442,65.80836,80.52876,44.86718,61.17173,71.94857,32.31489,67.17602,80.21496,49.59946
2014-12-01,57.89605,56.390785,67.4462,81.42991,76.30999,37.38783,51.042637,58.298798,29.074455,67.5301,82.26393,55.952797
2015-01-01,53.383583,62.827118,68.99979,81.53679,70.485535,30.815407,42.406784,52.88464,37.499695,76.648705,83.34408,67.89419
2015-02-01,60.294376,60.262695,71.353546,80.81133,65.02723,36.32598,45.49866,68.510345,33.110558,75.38154,85.38421,67.76114
2015-03-01,58.838722,61.548866,73.07055,77.17616,76.889465,59.85562,64.336624,67.2115,45.040897,80.99032,83.64186,61.616978
2015-04-01,66.787,54.858246,71.237915,78.76486,75.71417,59.920563,66.53832,57.185074,47.923695,76.43329,82.30342,71.22841
2015-05-01,57.975468,44.27585,74.389984,61.049923,75.6223,64.159225,58.48867,62.4343,51.441658,66.288055,81.7617,37.992302
2015-06-01,62.86672,42.660217,63.148663,62.43113,72.889984,57.698277,57.761635,73.84669,43.951138,77.591156,83.6181,54.93586
2015-07-01,68.90317,46.838688,66.16609,64.74212,76.89421,55.597954,67.78331,66.31182,40.344475,68.0114,73.431694,55.24473
2015-08-01,72.202545,39.25313,70.50137,56.559414,79.119675,63.853523,69.658714,64.941696,38.751015,66.550995,72.45598,43.925797
2015-09-01,70.81658,29.247292,64.59798,52.220963,63.425854,39.69347,62.356686,63.631767,23.383495,76.333496,69.12017,52.157604
2015-10-01,74.70836,41.8128,57.628582,43.729385,80.245865,37.548798,42.400448,59.29807,22.200281,61.569458,70.21785,47.369312
2015-11-01,61.52669,40.69136,61.659744,65.92533,80.74798,47.103207,53.687702,73.41902,32.86346,59.61486,82.20363,51.864574
2015-12-01,61.919514,44.579967,60.284874,80.53256,76.11649,38.356613,42.752083,57.189827,27.988049,63.24845,80.30605,57.863007
2016-01-01,51.22351,60.72639,73.30597,73.331955,79.262924,52.2139,51.04654,59.572018,46.14979,76.28201,83.27807,61.465126
2016-02-01,63.354984,52.251244,71.268364,85.07376,77.610115,38.026966,54.01609,66.710945,33.16269,62.473373,84.29768,63.835567
2016-03-01,54.10701,51.423214,68.1462,78.99179,80.0731,58.09455,57.436996,61.809326,43.194855,78.35859,83.54921,71.901566
2016-04-01,62.400314,47.95685,69.721085,75.161736,79.443146,60.17924,67.85396,67.91241,36.916428,73.74759,83.13844,45.875404
2016-05-01,68.808624,62.565918,70.90793,76.03036,77.48185,52.32106,66.82622,69.96462,45.49386,76.76747,81.6837,68.19328
2016-06-01,69.909424,53.157207,73.763824,71.32032,68.15756,66.63951,69.11061,66.881424,55.750084,78.57291,80.63811,62.40356
2016-07-01,63.191,44.026134,77.39417,73.031586,72.451965,60.953693,71.92754,64.44929,38.492935,77.56628,79.225586,56.768074
2016-08-01,74.255775,40.897476,71.21803,63.507603,75.37767,68.391365,71.19368,65.78063,40.084053,78.01601,78.154015,40.274017
