,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-01-01,2.128140640574629,0.6274668150520968,1.8940474193817534,-8.007664256028194,-1.783540124991298,14.702369967035382,5.1518081982101664,7.006872603899187,-3.4723121267885864,7.154771803659315,-1.4092725227328917,0.9959469399724252
1975-02-01,-3.2216530666175784,0.7587913562935109,-1.7822181760714888,-12.7334190775344,1.5882993495236324,7.625218354545173,7.287934856354256,2.6678886965476933,-3.2923490294324815,7.3644228810230326,6.408176393615492,4.036119603035966
1975-03-01,4.678861429679749,-0.5543729508046886,-1.7162784798905701,-4.083046329095884,-2.0454338186442085,-0.32710438552532933,-2.6576034726113584,-3.2519283165229984,-0.4778201153544982,2.723676045124619,-4.813877605815714,5.110934124011093
1975-04-01,3.758317787976848,-3.2893175293231844,-0.9075254485644428,-10.589241164919581,-2.5719518483918344,4.552163143991287,-3.6318141584725514,1.8451338812635119,-6.081837364990917,-0.6141520180429189,9.030781390810695,0.6900406257947888
1975-05-01,4.442646468393054,-4.941550611894946,3.290518158973085,-1.3257650267230294,-5.473646852132452,-1.244587651626145,-0.8291303911459511,1.3270014525394924,-4.116612995083096,-4.166440859522274,2.998603518775787,6.14614362946862
1975-06-01,-1.924355768980855,-15.564317216824282,11.974962945701181,3.639152122338539,-4.686600846109248,-37.43422710999929,-10.731874474139426,0.1846048851613508,-8.550120963502547,-12.56650019445686,12.026458085096202,8.956317076077632
1975-07-01,8.449652096534606,-10.765605903089835,-1.3527484881015657,-6.8430611731984925,-6.543968765437809,-9.337519283336755,-2.1290405749000887,3.4808466940302565,-8.826130223496738,-8.653167804035306,1.4624702902091518,3.071221507798674
1975-08-01,-6.302267369769518,-11.46315111727377,7.212079165898282,-9.23341797332333,-4.388279597608813,-5.5081763074481245,-5.7885288151990135,10.09965462799159,-10.123263625811768,-9.867516126586166,12.289068227213216,3.380300851588167
1975-09-01,6.345025343559015,-11.172652649046942,0.8148834766419545,-2.6252974358978127,-2.258517710793062,-20.682124887925628,-3.06178990893068,1.4509947655859226,-6.65954474516363,-8.735570392200499,0.18718443852622257,12.912042541926873
1975-10-01,6.813832532312575,-11.97089319986885,0.35546221282362506,0.5747356167870934,-3.0169226484593925,-16.335600568872735,-0.45521969264854967,0.9908777198727344,-5.578576610533381,-7.529936878389422,-3.4291476974115342,6.320998110585847
1975-11-01,3.9634088411696062,-6.316538130087186,-3.744138733875589,-10.525233789438738,-3.2630891617488103,10.972028886469216,3.391577567316057,7.492299351221841,-4.35269014755961,-3.3386829650468677,2.226122966655255,2.6059991634216653
1975-12-01,0.7560892691105305,0.27438554342534816,-3.5724828998678673,-6.883928197239299,-2.4528907075642885,4.651594602617183,9.743309593628943,2.0225837902366837,-6.153838570374183,4.383636672054418,-4.640939800914816,-0.34619048591610013
1976-01-01,0.817190007598546,0.9972875148655559,-7.503296179422399,-16.213661052971105,-1.1917226685767173,0.5346660204559552,6.2867953425260605,6.308456522810474,-4.868405389137528,7.625405101132275,-1.5853465351530684,6.50191297094776
1976-02-01,-5.743412369204508,1.5129036688149435,-2.7313094850469044,-13.792328916224776,-0.7060701394796732,1.8587667772320025,9.201028749685136,9.633875212520262,-5.893374043457557,5.457911086046087,-2.820153130134191,7.409397004763247
1976-03-01,-4.251973241086648,-0.2632664612017476,3.6611719926674904,-8.707076263394354,-0.5687088569011955,12.80210306985931,6.776935966944536,11.213568417978804,-5.731138760766611,4.67059893795827,1.3674220320962711,3.4930037641259832
1976-04-01,-2.1764490128724066,-4.154783820163466,6.812129282958442,1.5370863251978157,-6.064319960936724,0.47022063156626404,6.930996842485832,4.540644656702654,-4.701969438487513,0.6445015766332968,-0.7661201757205744,1.4718378801388134
1976-05-01,3.6917517554147774,-4.1447957256828785,4.385113845330191,-8.7105019751235,-5.033844651364964,8.31263411300049,-3.434794423110661,3.379014741033276,-3.7493403789315587,-6.314665916572144,7.192107152055172,-0.27981183001101073
1976-06-01,5.344991887700728,-8.877267894052626,2.9759554355242654,-8.735473133150771,-8.1323719926227,3.890936920269747,-8.401488372223822,3.852395997683556,-2.682057262991956,-10.207919004621237,5.339148201684883,0.2794054180663345
1976-07-01,9.338028578350233,-9.321681346670594,4.49775007668542,-1.2855836712942266,-8.897707046213574,-3.660902440271419,-5.436726035540215,3.9857448466980654,-3.7328941056543146,-10.998746840491368,-0.4236215941986662,2.854633173701291
1976-08-01,6.91622505667517,-10.579970680997786,-0.6385489906645223,-4.266763553737594,-8.490203748794043,-2.3208546882329544,-14.667516718600481,4.641891704177787,-5.718864554883512,-11.811061076788228,5.071515831170062,-0.299489479353566
1976-09-01,5.301723147169578,-10.56823253032023,-0.8473818245249568,-1.6037595086876262,-8.939837061205703,-15.445896516730809,2.520979117734213,3.487393375820792,-7.86656430392464,-7.117019309620125,-5.132030693767481,10.944957176236835
1976-10-01,9.759462090776552,-10.492615431000825,1.024555203916247,-10.265990750489278,-4.978652172488047,6.580996399111745,11.778500662695803,7.056737500690976,-11.161418301751771,-1.3639747529213857,3.4236598862038656,4.101706427611675
1976-11-01,7.832853962128885,-5.092559283755798,1.7470285953103148,-5.255813830200501,-3.0974900699087082,10.369573227011445,10.320112986576202,5.539615045532875,-7.607668822679629,-2.3513835469919058,-1.2408291881401141,1.1275447748287748
1976-12-01,2.8655351074735074,-1.2685477367523925,-0.18752072879877127,-6.49320026074471,-2.869891825505257,-1.0520414023423459,5.960563275800833,0.08458423354586338,-3.611205068399761,2.5396090994635103,-1.3110866802246122,4.728554752591637
1977-01-01,2.211101764267912,3.5846845038685,-4.329822095070395,-14.463166617976428,-0.9949271646218278,21.80619929882559,4.827039504635418,7.895029148526049,-2.4443762904778836,8.802525439663984,2.9503933475824926,2.7329801604749835
1977-02-01,1.0977511061537581,3.6183191453876193,0.47349763149963253,-9.037867522658688,-0.8087616848190432,2.645453682911673,5.3399033794061745,2.810328110780074,-2.0259317180314054,10.059711479376736,-1.0112903709163206,6.397263235587166
1977-03-01,3.3365689967168786,-0.23286950757797428,-6.06170882252924,-15.797144620118019,-0.6637816936593082,14.306730501147795,0.5146896693674579,5.86815951670233,-5.222467292724341,3.554980881855785,1.8468191441249266,-5.344324816731711
1977-04-01,8.732894780115272,-3.139893050207393,5.141600025987349,-4.311892192234092,-4.682158873896986,6.0484071472137675,-2.8289226290377667,0.5804309296799272,-1.1479054167596332,-1.1406278129006475,-4.57444689479727,4.594148999134109
1977-05-01,-1.0612516301496016,-2.9977303586228086,9.475071433090065,-4.375552982886085,-4.057007490653837,-0.9726305327817378,-5.559686835277325,1.2015161079512884,-6.597355153716601,-4.94002767930261,4.756663662174176,1.255695053918783
1977-06-01,2.6837906201229216,-11.199707687169674,1.3685639541793715,-8.318693021933434,-6.532711397859902,1.8547219191228783,-6.378523168550501,5.612042610727038,-5.613784638282568,-11.629330143769655,9.88874853271809,3.2973494837377992
1977-07-01,2.6288289869740504,-11.998114451112233,5.399217115655091,-4.449438005298567,-7.87996105555175,6.1999651006173595,-7.386048846669026,8.372908095570622,-8.041741772322883,-11.80390554519779,8.138299835269653,8.648763822700278
1977-08-01,4.6539487576303324,-11.840518317728556,6.478752550725663,3.5713233243141893,-7.779565847126674,-33.154843874184216,-7.86690483932725,-4.6498261420199425,-7.07944153455158,-10.41653198095539,5.435432025220709,3.4124109350495333
1977-09-01,5.204737714219713,-11.886792929515638,0.7064938431658967,-4.841110609979459,-9.55997478273345,-21.184995205722423,9.725931081726559,4.82281786114312,-10.344561798281024,-8.691074664311746,-1.5530013385223924,9.07771977204825
1977-10-01,8.50504271076692,-8.906912582651652,-1.8735879717832484,-1.429673265850673,-3.350599383178231,4.633742040327048,3.751612301895604,4.544262610626635,-4.078979767975683,-7.171664102548849,-1.1669275102684062,10.591675785993822
1977-11-01,5.062125160418023,-6.2421535726339785,2.6788705671732895,-6.4974531058573515,-1.0804486773619737,4.936434229885938,1.9852188762540595,4.350113680562812,-5.637867491276537,-2.002150655489081,2.993877443948917,5.510896319555912
1977-12-01,-1.0241138072697606,-3.177535088887486,-2.036296355144753,-4.441615602411972,-1.403059876933909,2.534767511941789,11.72154505213703,7.924380691457834,-3.830828168970524,3.0823789568162354,1.0279482795301274,8.55004094047289
1978-01-01,-1.651053221982977,1.588528053665024,-0.7365035065349483,-7.696939750956709,1.3737690214513052,4.3194110418731695,6.655161267729026,5.441754384271892,-0.9348159809205641,9.560803522705456,3.2767815271086076,-0.5099140239586899
1978-02-01,-0.21998634059222993,1.1228877657755727,-6.954026721704296,-12.303077004119231,-1.591398024234535,13.07598236601749,5.26842798629427,7.879533488508591,0.38972881348132626,6.369654279541342,6.434209858820829,0.5813014055209909
1978-03-01,-6.515908281182292,-1.615393986047027,11.638874165521036,2.8895484526403203,0.3555802486023284,-14.430902614569208,4.0348960503481255,3.0866278178831292,-4.01505869070642,3.0887914884097594,2.8104686174373317,5.431357100240966
1978-04-01,8.019867546338057,-0.21052469519492895,-2.5200913795369377,-4.8899336025380755,-4.744510050385161,-2.2429262716806733,4.424410945448375,-2.752927995029719,-5.278783995647125,1.1224508542551241,-1.9503340730375276,-2.651286135504766
1978-05-01,7.319664404805473,-6.958434320630406,-1.3401000351593608,-13.21747536473646,-2.1395381105895868,7.821784513641653,-11.546301325325897,5.6735109383537585,-9.916795450739677,-8.728549016131389,8.097120214326369,-2.120774791164823
1978-06-01,12.408542911480405,-10.778869731544306,-3.8615539296510613,-9.91156814236319,-7.011183413035238,9.372118435500019,-25.126124391310217,5.182816061460223,-6.260256003145626,-14.385895385036742,-1.6096044480479375,-8.625525848522614
1978-07-01,0.34953313215289883,-11.784391603282158,2.6323620467705666,-3.370590599164619,-5.376890935385974,-46.21056830808162,0.7346727251364511,-2.243972017331275,-13.438059076533268,-8.265277681462308,2.625721044368177,9.379240776571441
1978-08-01,5.279398636091015,-10.758641797799575,2.3152577703131896,-6.261643558238103,-9.503449105400293,-6.906840995568876,-0.61523092906497,5.675597251821801,-9.914648655951167,-9.712754591022177,1.3213232826563692,5.294112139463449
1978-09-01,3.3397771545084085,-6.804571179670749,4.227326898892005,-6.323277614503678,-7.484814260303266,-1.5157587660635417,8.322634832805603,5.524961509810734,-12.112570857141815,-6.832484697736539,0.43355181877866283,7.85182728892818
1978-10-01,7.16635307567438,-7.41774964625748,-2.2281486840989504,-10.346298476690288,-5.155255033193855,8.715743420212052,7.673615702791195,6.352296595136355,-4.822028814924424,-2.45752265099391,2.311827140033595,-1.6907403043191218
1978-11-01,6.886218083542116,-5.804693705389601,0.04435289053282827,-2.0695129341639404,-5.091130551746406,1.2150466468554209,7.203215585243192,3.1448193772919604,-4.857494198515439,-3.42138960856124,-0.8957062436273774,9.75898287956061
1978-12-01,1.0456748613728795,0.20800737603184227,1.8826872823836491,-5.932683639113289,-1.5941639870086093,18.793385876735705,10.848844368977964,7.92613475523712,-7.490562042178534,6.103520097896383,5.025549795666575,2.5619528367996134
1979-01-01,-1.3268804393742877,1.8946809070304895,-13.709762181644598,-13.157043155033591,-0.14101117089771048,21.666740324153754,-2.2944402707008806,6.164816082264747,-6.842397107494786,3.7731316669154804,-1.4897538009294577,2.0951279808596177
1979-02-01,4.834631947995458,2.1107751531970194,-10.100381360351326,-14.524679236203454,-1.0681940177430609,6.710314153784137,-1.8903183525032459,6.32938436480637,2.519055151189945,7.615256121400529,3.5408022620320647,5.906324231903724
1979-03-01,-3.1964261580686664,-2.2179551485087066,-4.974157598120455,-12.365882324670123,-1.2687410241320956,0.01004768645481083,2.096442307375234,7.027345240454515,-1.3752478030355662,2.6795494376390327,8.369987569605206,0.2590962784834664
1979-04-01,5.155060352355639,-4.357428303143544,5.906938925036544,1.4330193001555251,-0.7806387073566826,-9.659509206975608,-7.012757210627467,-1.6268801616868487,-5.363178978373444,-1.7382356705267268,5.058898017808893,3.395129329073174
1979-05-01,12.998012443821743,-8.073684145745942,-1.765612398596896,0.7741140654354762,-6.574176433604451,-12.050507434240846,-2.985707381208446,-1.791897249717953,-1.7264189627523694,-5.538930821454051,-10.17880005653641,4.340743700395241
1979-06-01,11.056004296991517,-11.50248582164177,6.7845818005611775,4.8866301330700015,-6.062554756197149,-15.828565224805425,-6.811033225127161,-1.5943730151307933,-4.1406458358959695,-10.256670506257514,4.809195519892324,3.695435033627814
1979-07-01,-2.5166771998158404,-9.953742026274096,7.8094497693630505,-2.0264002652524957,-6.681495428519386,-12.166276302362526,-11.419082346503027,3.6660427181932675,-10.397992376832981,-12.075769059061173,6.330222179400899,0.9178541215197905
1979-08-01,9.476542946981441,-12.46090725950601,-3.0803761856806484,-3.3608420613899264,-7.325679659003018,-25.14080293920771,7.293894029103529,2.345424520642433,-7.598976117474858,-7.020212118618958,-5.27874705277826,5.918826209865434
1979-09-01,10.751108789917984,-12.049568971898543,0.4732542812242189,2.235325614487988,-4.516001830481814,-9.85351492516931,5.863193829332089,3.145303920246411,-5.510945844810587,-8.397062661496635,-7.2720637585559516,4.165452871652027
1979-10-01,1.7504714749084047,-10.737735811475778,2.9287371639156556,-3.2750536974608777,-4.027481671634914,-18.830451370625894,14.627594787040831,0.22457975556332588,-4.991022766184862,-1.5387351857797327,3.9807473318769926,9.03080766125966
1979-11-01,6.571875522082523,-9.090940483033101,-4.343801937049798,-4.0712993128302575,-0.8587036617280231,2.297703268051151,9.530277238030887,6.0946433465903755,-3.600137643475969,1.0338841356470763,7.274211745955572,6.55137872346694
1979-12-01,6.611828044811209,-0.20140531331109268,-1.12062942734595,-5.228782106025545,-1.7168313148368133,6.3698443451496916,0.07168515746508577,-2.9072987398685135,-1.2301083906404158,2.715084995579605,0.6674667547478376,-0.8305822608065044
1980-01-01,-14.011766778483738,4.969237646469961,-2.776952965132098,-11.452902301640366,0.630953912941948,29.975805349274108,-6.439897339132424,10.676745206567366,-3.3693544491390672,8.678739680509898,4.30753336187578,-7.799985838912279
1980-02-01,-9.409393663209105,-1.232585252439514,-8.481948599674048,-14.338620187451822,1.3987462330207496,6.034649679377981,3.5159945466981624,3.9603898252894876,-1.8741811422384946,5.45570878240826,-0.8855049509351397,4.383453656396267
1980-03-01,-3.6892432224891816,1.9351533834744479,0.057570782519559396,-10.471305175245227,-3.5228848534145243,7.367179546017673,-10.619207418184564,3.398325435593769,0.7616083209404273,3.340525920109071,6.616449493468722,-1.1919295761884399
1980-04-01,8.982720107668484,2.390067566165705,-4.278907684561242,-7.304891600702763,-0.876668484455201,3.636670869188105,-6.829822491418357,3.392985474634859,-6.080494229624573,0.8190214022703028,5.397711104757376,-1.2280896906330296
1980-05-01,2.2668465295733675,-6.511424454521467,8.474137069642557,-1.7259258921370795,-1.52524410824259,4.029852216919553,-7.850103167567563,6.7609304284445635,-8.041257049745324,-7.9177780981646535,10.60957934789235,3.5287384776812663
1980-06-01,10.425658289530894,-8.561891789821651,-4.475304673977742,-6.665971232744969,-8.816416491666304,-6.5527438489188805,-5.448151917299787,4.485198736537636,-5.333111696149215,-9.712515226401688,-4.161443812389565,2.184803969053774
1980-07-01,8.601528421712988,-13.511235630783041,2.6398561409071077,3.5986811372632714,-5.685498076274512,-34.222197979697974,-19.51831537651408,-1.3674562777342885,-6.595844634342828,-12.023770011544327,-0.5904600592582262,3.6796230532070955
1980-08-01,-0.6884558535978107,-11.471631756666504,7.639043366269365,1.4111503441347193,-5.583219359424987,-26.941080631076478,-5.6911597043251465,2.4942556517347545,-9.858054790947326,-12.3341643970298,6.173975963331929,6.202360206524862
1980-09-01,1.8899852405299657,-9.266422379163822,-1.6584580213557416,-5.074014255310933,-4.046394053590834,-15.464134549764387,-5.922593246017864,2.006621324443086,-5.590302614746605,-6.778816854863173,4.9334328451169185,-1.9722156029438176
1980-10-01,13.935077085577362,-7.35559291697892,-6.738635848081144,-1.1495526752750755,-3.9292232430040412,-4.8219567069984,-0.2132585454831686,3.185794899612989,-5.295032703444017,-4.750127100269292,-10.424493760760917,7.537299482567914
1980-11-01,9.662859307140858,-4.987474405979023,-1.8376597034670783,-0.5224077234373273,-1.3737422659940588,8.346727196783386,6.4682029667102094,8.140607373280774,-3.1267392800766203,-1.785618958550806,0.3449814987548965,-2.046123250188213
1980-12-01,3.4730576012143968,-2.0490668806155843,-1.4607907047520914,-10.21450838114851,-2.385578231466119,7.068749370549126,5.599304824996076,7.66602931562342,-3.922975245595325,4.145579525358688,8.241921460797602,-2.3602700024772387
1981-01-01,-1.4171121098548134,0.525754314801583,-6.359227494701601,-11.825307727292058,-0.8604718509455344,14.786444153264428,9.603578257498116,7.941598875980843,-3.9715774911085364,7.460804119508029,-0.9578308605009781,-0.5632162378169381
1981-02-01,-6.9620158599702755,1.4260450162125482,-3.5254437715205946,-10.054865490700028,0.42219740659067256,1.9751710564895315,9.271168308642627,5.270069068562174,-5.464369501459907,8.484597263616966,-0.5392362069565702,-0.963499558027287
1981-03-01,7.410715515791628,2.3425812877984575,1.587445935023332,-3.5365109472460015,-2.101157906771583,20.10883714898981,-7.675737816410349,3.99746377525436,-0.7465484429711409,0.7350400173539475,2.2982292514532716,-1.384268572640577
1981-04-01,6.8582123500609935,-1.869629387869862,3.205958048441473,1.7877540892821417,-2.6936985026191014,-1.3985304191492285,-12.741843223968916,-0.02783766346935271,-0.36302850000882875,-2.559937561027269,3.8569999845116563,-3.4121321246823184
1981-05-01,-0.14069007271590234,-10.259154516799049,7.551743873979723,8.48057921141078,-4.263998747144635,-24.457662420107702,-7.253039946533729,-0.6912308590662356,-5.705731169706086,-8.613720136428846,1.9208425144513936,3.2353150566417552
1981-06-01,6.976853184921938,-8.270525040277084,-2.111507072133644,-12.817638291818698,-8.864378239167406,10.996237251423638,-8.907051405753299,6.922178740271452,-11.107936416247819,-10.273708486670907,-0.9171939894787646,-1.2299223191149502
1981-07-01,4.413566410872941,-10.841753660586944,6.152890334267432,1.0090764990334895,-6.391411581901815,-39.03842993014339,-7.87296509749239,-4.899674780252878,-7.316295116622264,-9.873895671239826,0.8439591125952882,4.461356628959069
1981-08-01,5.46942619310228,-8.682316635309254,-0.6029729510845466,-8.88993660109744,-6.068445781402769,-11.61908078580845,-6.156423825976115,1.064927785748275,-8.138877726072957,-8.216258693420892,0.6952265219267295,-4.3750830212818945
1981-09-01,4.5216711578992355,-11.353900460959151,-1.0002420840021915,-6.225881662297145,-4.536014319778338,-6.003654974904383,-9.537493142327206,4.714947868639625,-5.009755453617021,-8.380875573213196,7.005464083832681,-2.179598502945581
1981-10-01,5.332999383009716,-8.078825004651708,7.287932555108038,6.764066449739702,-5.073133972932576,-21.615366973718274,-10.194885654861569,-3.337782053125976,-4.012360608646384,-4.776881897250738,2.360775242769166,-0.650415620394258
1981-11-01,6.671422559832961,-8.163372335278572,-7.120931875528394,-2.9065422273289387,-2.9216169012606232,-22.026952696513924,17.89604334513864,0.6578455880638434,-7.195851593074485,0.5810119298755241,-5.849281830549768,14.08179575720332
1981-12-01,-4.652496771995313,0.5412140697187388,-6.386220776007167,-18.664189846968508,-2.344603126829062,19.265237422563352,2.4008859683770014,7.445520156214265,-7.733057976509047,2.641954070250388,4.136022571443034,3.4428346821398073
1982-01-01,0.5421577789351566,2.55412805776987,-8.87470919838724,-11.185751038046122,0.42155076113962864,10.959896148590317,4.022665183971015,5.033606241677595,-3.4162486705920845,8.97207618508613,0.6278110806212785,-2.1331750458661074
1982-02-01,-10.909756031256448,4.278568302918435,-5.888380266889198,-8.091591245519188,-0.5544913114834685,12.229725317565013,6.8834650060443705,11.025763243110704,-6.822971479614868,7.604604165348712,-2.800061833694779,3.462556878366752
1982-03-01,-0.09156068189275893,2.0237169470700613,-4.159264479753146,-9.624144838407442,-2.159071462002153,8.323257809189407,1.6633885555046803,9.160158432304806,-7.324336796447014,3.5398406895631855,-3.283653935082723,0.29531393818987406
1982-04-01,1.8600309528520416,-3.7890626912864867,4.311440309965297,-0.23438724426234686,-4.386422775835479,-4.659334681301276,-0.39986171499725,2.267443666728672,-2.9889015553091314,-0.4336411115544642,1.8343531227835224,-3.340317441738637
1982-05-01,0.012973136422425733,-6.745187211492718,4.14541504147445,1.343487884533266,-3.3546972513150606,-5.351930819630558,-11.410045146181366,0.39506845565953275,-3.590561756351278,-9.154729435643743,3.946717612754217,6.696403372935896
1982-06-01,-0.617893628641973,-10.458628166640153,1.0667475437125382,-11.198178734055723,-4.863495111520787,-8.422885723087694,1.860900601999163,10.887239261294475,-12.311059941931854,-8.161089769458755,9.224405090034626,3.5050581390217075
1982-07-01,9.56155076378868,-11.428274754605201,1.02452199576068,-3.1035979034882737,-8.64557040556218,-0.8583803154550586,-12.18850048859766,6.12032931733715,-3.7328652371791833,-14.06058614849448,-2.612352443185832,1.4652593750099883
1982-08-01,3.3271219097666704,-7.339473184585768,-0.8799398678203699,-5.527629853682674,-7.147868536241204,-4.263913139545675,-9.83095964011182,3.9007662084470653,-6.4403291338834805,-10.687553851877135,2.5063251331777963,2.441625249754672
1982-09-01,2.1561042040599085,-9.777795765670138,1.9117482658778078,-3.4890788711739265,-4.264584816837634,-26.020040754041677,1.996070979677807,-0.6503497270107267,-7.488365131705873,-7.740603618317638,2.102230885245439,14.625175691403108
1982-10-01,5.368540479854387,-9.513253155705424,2.8062433549343853,1.4196136577456229,-2.782324929499852,-12.33649542595851,7.4057474279522735,1.9674096980755549,1.1240830556720456,-3.0018609242058387,3.4719641782573056,11.346831877869654
1982-11-01,6.97667544805075,-4.335932913208742,-4.319190369859926,0.2987809046781334,1.3258592862660004,1.194612563938352,10.245566332791837,2.428968447798642,-1.4477263440789452,0.11921031766415888,-2.369627856461191,6.570373381346068
1982-12-01,8.006128722665913,-2.480709864042969,-6.510928601073254,-0.08025041825677923,0.33691204592095897,-1.4946092973164844,3.474858406991809,4.769287378690787,3.457094637804785,2.743977230472001,-0.8725895986223081,5.533126821150545
1983-01-01,5.295936170783001,-0.2841973016013707,-2.8780702547970995,-7.5800899255231915,0.6153103338780944,5.233615457871385,3.4004719366498994,2.181807512676442,-0.5637637586291419,4.637132630232748,2.7325630714797216,9.187333434942287
1983-02-01,1.5461340735903035,1.7066643560796184,-1.9022464667170362,-4.985346262488619,2.334694939735937,4.298157207989913,2.7544912096690215,6.369535950994669,1.8324389587147398,7.724878051356483,4.967817503549143,-0.3550767306992251
1983-03-01,1.133923962439882,-2.2947198815586924,-6.402126108648688,4.001674577076066,2.701806896532172,-7.2304450873868,1.7630883230319596,3.3147581615518518,-0.15786289481586643,2.902216745638989,-6.626416866712403,3.6551091136350715
1983-04-01,-1.5466677152948978,-5.8218722862107795,5.687867975582306,-2.143639433762507,2.0619672685417862,-8.714541319171508,0.30315003375515126,4.846986597939939,-8.193504159927116,0.3451659959239395,6.201876508681489,7.912607032411638
1983-05-01,0.38436407613283585,-6.162512233641277,6.033978599374344,-3.797276261556614,-1.3996607014980915,6.491252690977492,-4.4674959708414175,9.645099744001522,-7.052429155104187,-2.6181236769729597,9.084075338627471,-0.05092422061057015
1983-06-01,4.612417005096692,-9.460905590551741,5.027291814057314,-1.2035286372944076,-4.912561342529666,-16.19691215842521,-7.63521746600308,3.2331368140191774,-8.01056232116262,-8.66348734830159,7.793616703223125,4.349345993216963
1983-07-01,3.1399121476146203,-12.750968768728274,3.001030656683983,0.39173831252237945,-9.308156394688782,-7.6099640418341306,-7.553985559429158,2.494073319206075,-5.882011354316272,-12.749944560672652,-5.556523902536448,5.40323553670196
1983-08-01,6.763924237857119,-9.622913671306877,5.008703691514721,1.8535172435979865,-4.831668736679322,0.8608230992753659,-15.975688144997765,5.4702214980295345,-4.216636303699008,-12.881777883878689,10.458109749041556,-5.37347723894347
1983-09-01,-6.687383805136843,-12.793003377271102,3.13863784239166,-4.846103982775193,-4.648146099868975,-26.222011571651556,2.0192842706437464,5.101476239902405,-8.038258542283963,-10.223097358172158,8.782217082211798,16.92752248573608
1983-10-01,-0.21443759917083535,-9.74487058909855,3.129704836525291,1.5773740828338305,-2.5363450834414336,-10.341100379241045,1.202298981393466,5.823814656576752,-5.398253901178451,-4.520597329704068,1.7993232255021334,4.804674840489793
1983-11-01,5.26545930528673,-7.105210866937155,-5.376235754368035,-13.75733456059581,-1.989805387637673,-4.036876618160536,15.625019836799206,0.5889126104436159,-3.8529707379741382,0.07793511616316025,7.9867176816604095,7.562709658194999
1983-12-01,5.419021289732343,1.068815000895668,-7.190544239944896,-7.673499592595854,-2.6284078493440957,17.120540977881394,1.4151622075791477,7.157982633353573,-2.1588864700561783,3.697881912885979,1.2340197849701149,3.0940449242843924
1984-01-01,1.376557056430914,3.8495595543900043,-1.9634486703091019,-5.285200627325263,0.13737154448626313,8.003742050033297,-2.1700129686477556,3.2567261223893587,-2.0045665823442658,10.094875411777053,-6.0334431794569,0.26581423787943426
1984-02-01,-7.478127428629477,1.3953287737818665,-0.37029018187572715,-8.20450189617765,-0.9181874328903527,12.034983653157441,0.34630976277278314,6.130816410604663,-2.953886899753697,8.197241820123951,5.988743704210548,-0.9508586655511226
1984-03-01,3.1555992689084817,-1.7309342152776166,-1.4792037233343234,-0.9947450561369003,-1.9332636208804355,-9.302856842418958,2.027204011905277,-0.8738005985701838,-4.623674620311166,0.51388503786827,-4.736392853378028,6.182368657503177
1984-04-01,-5.384513937787526,-3.4657329223355573,4.950497068432668,-1.763237368301232,-3.540277742247961,12.05170892080601,-7.198559316123181,10.27306299256887,-6.961612438885269,-3.5551634908722773,4.149601411229801,1.4524139396651772
1984-05-01,2.805381807974241,-12.132703716577227,5.180029745055235,-1.4709604339898625,-2.2167642940841032,-14.55708659244516,-2.3865810187813525,5.067495366377106,-7.718498679711328,-7.001274777536714,12.043794822493561,0.9515182521624009
1984-06-01,-5.995532747525715,-8.584234873989345,4.834386416825534,-8.2687941841003,-5.384746946345502,6.427037784342381,-19.653599876238143,8.273765005531676,-6.975188347758738,-11.981798005552568,15.694157238327948,-1.4189496046248804
1984-07-01,-2.006639483716904,-7.618458502457864,8.92453794577357,-7.987482022445776,-3.450284060659557,11.626190832883113,-14.42577795515764,7.41793435862093,-10.176040106300594,-9.50718038223831,11.309787595044046,-3.596695758682291
1984-08-01,8.337904401257024,-10.827706680959162,0.9029674524854934,-5.605645018109817,-8.15990016435117,-34.19337692026721,0.6979240646489516,-1.2515322637484299,-8.342749247203399,-8.743391174691007,0.8888238599130712,7.315021300610682
1984-09-01,6.970159203233458,-11.746935944577233,3.399648229650539,2.952943604354181,-4.324932695055696,-47.95105317608775,10.699878059091589,-5.561684835295497,-9.289931971929292,-4.921167025866827,0.33678427833685526,17.42472285613075
1984-10-01,-0.5687125131964524,-8.128942349948026,-0.32301002540366336,-13.644062749923213,-4.27796811155017,-6.975837612279492,9.267384253709222,7.4332393447283875,-3.8450423544778882,-4.591325815756883,12.743161482050489,8.15115044467342
1984-11-01,5.249045708785115,-3.3269395198761056,-4.449567523050668,-7.831418009621289,-1.7099157133898004,12.648496174567263,0.49274901131971943,5.888638369029713,-4.787805097385571,-1.1477810949448242,4.20175388906983,3.7328744079215546
1984-12-01,12.484761144968841,-2.5157415851568508,-10.773901931585181,-9.559063644558627,-3.147671663415433,-1.6212326959688719,10.465775059554053,4.344637876117323,-3.7476375857688504,5.207218223181134,-4.9894637389515895,-0.0007401962682857858
1985-01-01,3.771072185640812,0.15629927644070174,-5.1764015962526875,-10.372886639390291,-1.4368016128999737,9.39942859243281,10.207336671174577,4.701893068266594,-0.1351319411605191,4.047417016145546,3.1498462630655366,10.870438435008253
