,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,29.562155,60.77749,61.075497,71.60887,13.093216,12.827957,44.73755,17.425766,27.297634,51.167606,33.693306,45.99343
1999-06-01,21.273651,69.61943,57.535442,70.27439,23.944244,11.213482,47.37867,10.468468,24.027752,57.14738,12.790298,38.600586
1999-07-01,12.043644,62.822598,37.593586,67.77736,9.6022835,13.95121,20.554832,14.2328415,49.75126,46.388046,8.5920105,11.336288
1999-08-01,12.954037,64.98888,35.602512,63.09932,9.472931,9.345215,30.89827,14.213196,55.46086,39.31449,10.797585,18.50645
1999-09-01,14.463715,66.66557,56.6709,64.07357,9.9445,10.84507,33.881607,19.767246,61.095146,35.05726,14.674942,26.431452
1999-10-01,24.882473,68.69103,37.316864,72.51108,18.773346,17.050804,33.198814,14.383484,44.821056,56.980366,12.703514,30.806576
1999-11-01,31.895445,53.397743,52.749332,72.69774,29.355843,26.01064,43.820606,44.03838,36.545654,66.028625,16.836304,43.240967
1999-12-01,30.366116,58.208416,45.281166,68.733604,68.94974,19.8704,45.652855,37.76551,42.20777,78.28781,28.095047,27.07331
2000-01-01,46.177303,72.02843,49.230717,74.48287,71.67038,21.224636,48.15993,36.980255,52.484905,76.263054,40.1809,36.090164
2000-02-01,26.113445,78.61878,43.72788,78.86138,77.392395,19.044582,38.29029,58.41773,67.23666,71.34747,42.58013,19.648571
2000-03-01,17.788082,51.633293,47.239723,73.37193,65.79612,19.994904,42.82273,47.169456,55.203697,65.973465,49.50678,29.576769
2000-04-01,33.51693,58.193535,47.356842,67.94605,57.546043,21.84703,43.43843,24.540728,17.309574,65.94669,26.302505,31.390413
2000-05-01,30.727865,49.34616,53.952217,68.19367,31.569435,17.791428,52.824543,14.331448,35.509594,69.22765,19.355778,36.050007
2000-06-01,14.334793,71.97823,48.392494,78.180435,12.184856,24.69298,39.650528,10.108536,25.823997,60.182854,19.451145,32.543182
2000-07-01,6.976486,70.95095,37.0455,66.04875,11.370056,6.241993,14.694511,9.066193,28.98951,39.03148,11.416901,16.663754
2000-08-01,14.05204,71.97823,42.508186,64.06613,15.206482,14.734665,28.323614,14.43351,48.163277,46.94693,9.768894,22.021034
2000-09-01,18.479073,74.32225,51.6517,63.91722,19.640205,22.200054,39.767643,12.758732,49.111927,42.81604,14.637627,29.342535
2000-10-01,22.924511,45.467907,48.87602,74.97142,13.712399,17.2644,51.757103,29.509846,26.965054,59.347977,11.900429,24.825155
2000-11-01,26.9249,66.4503,57.649776,60.11593,24.629402,21.130943,50.44874,29.066473,38.73032,43.93869,21.673027,29.40444
2000-12-01,39.944992,69.120575,52.938316,82.0888,43.32968,15.837242,44.87563,31.300066,57.914127,74.72714,18.311764,39.953358
2001-01-01,45.01587,63.687927,55.91474,74.44115,63.937378,34.343018,49.012123,45.951733,75.68338,69.94431,41.928696,33.748684
2001-02-01,29.05765,51.6908,50.85539,82.00171,72.24798,11.123905,44.06829,48.136528,50.55236,71.03085,50.704712,15.819962
2001-03-01,47.0366,45.93667,43.98123,74.62363,54.243916,20.20462,43.27473,57.428192,52.157894,70.66086,30.904263,33.842438
2001-04-01,31.396471,66.76003,50.31128,68.29525,18.0215,30.179346,42.859535,18.843517,51.933556,58.705585,18.148735,46.58457
2001-05-01,28.548702,56.062065,51.85822,62.636547,17.167671,15.868511,45.523148,15.595623,34.403286,47.322884,24.51227,50.29789
2001-06-01,16.342304,71.40587,39.02233,63.085224,21.107002,24.84543,25.921923,23.71034,56.358395,54.359432,13.926472,38.70089
2001-07-01,10.228222,74.59517,42.9784,55.752346,16.277012,11.006714,37.27282,10.392292,29.978445,35.906693,13.757378,25.305828
2001-08-01,16.362392,77.12987,47.259262,57.83669,10.593193,8.681286,40.068687,13.496208,42.044212,33.05892,9.081413,14.202709
2001-09-01,16.184929,76.486984,54.898518,59.154266,15.908691,9.48489,38.719307,12.099949,30.947792,36.179585,24.266167,34.64939
2001-10-01,24.093725,67.37111,38.888397,55.241722,11.120556,13.770771,42.81768,21.634365,23.578081,30.539293,17.541012,29.817724
2001-11-01,28.118439,67.578705,54.00451,76.16219,27.46049,25.059725,50.488743,28.563768,19.625359,65.95643,19.613636,28.210518
2001-12-01,53.77347,46.227974,57.592262,68.079285,45.126366,26.996742,49.798985,40.65967,36.43908,73.57057,10.7405205,42.91311
2002-01-01,32.89165,71.21475,49.794857,63.194023,43.88829,39.25257,47.70585,56.878376,78.48269,68.98323,18.630726,45.5766
2002-02-01,37.991783,43.50771,49.218117,69.60859,75.540306,18.964363,51.840275,43.70387,43.46244,81.11826,34.248,39.73542
2002-03-01,33.691376,65.92181,43.772606,64.26536,33.476776,45.57157,43.64854,54.100296,66.78357,61.017834,37.259125,44.15822
2002-04-01,32.37862,52.99208,55.243717,50.572784,27.050472,34.76606,49.02531,36.27665,44.864056,57.222073,36.388985,46.94133
2002-05-01,17.09666,62.58543,44.89088,53.141296,11.456673,25.918787,31.112808,21.01984,33.295708,32.4876,24.803865,28.351494
2002-06-01,18.957657,66.64609,52.029728,61.891327,20.230175,17.056423,31.50848,15.465355,61.825943,35.823975,25.32528,33.032486
2002-07-01,19.326504,61.40512,50.01784,42.028973,9.786804,7.0724335,39.939964,17.39006,27.432732,22.968018,10.343426,20.952778
2002-08-01,14.742752,71.35893,43.01647,44.70143,12.896847,12.5062065,31.240229,15.056274,31.862236,26.49888,11.287338,12.439144
2002-09-01,23.118912,58.308495,59.48377,38.888752,11.218597,10.926876,42.41794,25.538204,42.12454,21.091934,9.912548,22.984783
2002-10-01,30.579659,70.0445,55.600826,32.452393,9.161442,24.773687,43.49933,34.457573,44.64275,12.7308655,16.436092,40.91573
2002-11-01,36.020134,67.24462,47.345383,54.355133,22.087818,33.59749,40.384254,32.381973,58.895294,38.073936,16.219814,45.08872
2002-12-01,44.95459,67.91693,53.367634,55.29234,31.1849,38.50314,42.141304,49.556786,45.402237,52.715446,30.73558,45.83982
2003-01-01,42.355335,63.803963,54.37942,69.47627,60.947025,32.11064,46.52004,57.70159,60.17164,74.85282,24.169722,39.6215
2003-02-01,41.145092,56.537712,51.14518,68.245255,60.33311,29.734919,41.634304,68.02942,55.55769,76.73134,41.08274,37.942825
2003-03-01,45.536816,56.336273,53.675976,73.73691,51.7511,32.00832,36.348885,51.987713,49.006073,66.95667,25.434322,41.100327
2003-04-01,48.702312,67.31479,55.134026,58.847885,19.678875,33.089066,56.091667,48.27545,53.134007,38.614296,42.849342,46.39214
2003-05-01,26.7277,49.99409,43.19147,53.460148,17.08413,17.299957,39.9972,33.41361,48.032444,32.941982,24.980282,30.345636
2003-06-01,15.630878,65.877525,53.45855,50.19393,15.138466,23.367157,33.78931,20.361534,62.339523,24.027435,19.480633,27.678946
2003-07-01,14.738785,63.890297,41.78778,62.665665,20.366333,8.289486,20.273605,30.954754,82.68182,37.396057,7.5348816,25.383162
2003-08-01,19.11612,76.42278,36.452805,66.02301,15.925045,21.479052,23.041016,12.214382,31.875626,38.651066,14.385464,27.607002
2003-09-01,17.584534,71.10699,59.933426,61.51138,10.108849,12.968983,43.629524,17.622902,52.10922,35.842087,10.7051735,17.202435
2003-10-01,21.99864,63.02538,46.52004,61.52097,13.987377,16.145672,48.256264,29.109814,33.607056,39.67905,16.292755,32.574272
2003-11-01,34.15222,64.30277,62.01658,60.072517,23.039417,25.691717,45.954086,39.018776,32.847656,42.085148,15.490189,42.948463
2003-12-01,28.38239,65.58016,48.843002,79.08947,50.534462,18.58854,42.810974,45.122746,49.127575,75.02069,32.446373,32.345654
2004-01-01,51.12588,71.25686,55.10871,67.74916,47.884453,32.743973,51.37142,71.98072,51.506947,69.86335,24.201141,31.179857
2004-02-01,34.815105,54.38166,43.630577,75.30346,72.309166,28.384863,50.85324,48.904873,64.9446,76.34621,54.506023,35.679276
2004-03-01,31.782543,42.297653,45.66823,73.30886,53.544598,31.551355,41.258102,32.643524,38.683136,64.32916,26.646961,35.60912
2004-04-01,35.849876,51.21198,52.063393,64.48701,17.941502,35.795662,60.54404,38.059723,37.57024,38.860115,32.024895,52.54331
2004-05-01,21.482677,71.033646,52.723476,60.35431,29.28092,27.566933,41.117794,16.96732,39.61108,38.925484,20.3363,41.769905
2004-06-01,17.208073,70.43733,40.67455,57.712376,16.573502,14.067093,24.569448,21.71865,57.975452,36.10817,8.038643,28.249338
2004-07-01,10.950027,75.5219,51.44317,64.82183,17.689587,6.8316765,36.09382,20.553139,48.54135,41.28361,21.072916,23.918932
2004-08-01,21.35672,76.52318,51.13545,60.457943,13.49789,10.471706,45.757515,16.575096,36.76666,37.41877,11.683456,19.572578
2004-09-01,29.526459,73.36626,58.927315,45.06076,16.09518,23.26044,51.985268,15.411179,46.57704,26.261114,17.287796,33.6193
2004-10-01,29.405283,69.847404,48.254356,47.324818,13.995346,23.588888,39.237988,32.6786,57.020405,29.167717,16.842957,39.772114
2004-11-01,34.62218,75.42304,55.878807,54.306725,25.315632,24.470596,41.106632,39.591946,41.991528,41.669456,28.222235,36.51155
2004-12-01,40.883415,60.61898,55.757633,69.43764,33.51088,31.476418,48.491924,50.83889,62.734756,62.449356,19.040047,38.678352
2005-01-01,41.17486,59.944134,52.814354,73.352615,55.63333,19.073032,60.65988,49.925266,66.35816,71.10591,19.087704,35.926575
2005-02-01,56.23984,63.52288,53.7926,52.12632,39.945534,38.357513,58.318615,63.306038,46.15739,73.223816,34.67279,42.28354
2005-03-01,50.82199,52.240448,51.596436,57.62406,47.58563,43.04494,32.975533,47.62313,47.372047,61.188137,27.613115,52.791527
2005-04-01,38.74881,44.430786,50.177982,67.03478,27.777786,24.00828,41.38029,29.985361,45.79218,54.369762,42.665054,48.064972
2005-05-01,26.641392,58.238724,47.610085,61.339764,18.717602,31.623922,38.275993,37.920563,48.451378,35.99668,37.43959,48.84757
2005-06-01,12.50248,78.69058,58.405025,55.740936,10.449795,4.9064026,42.265602,11.079132,47.82367,24.28382,18.399673,20.02356
2005-07-01,12.768238,78.37428,42.505276,63.39408,11.449238,8.465588,28.02398,20.43116,63.98755,36.484173,6.56942,20.007256
2005-08-01,8.940037,76.086815,51.268726,52.09045,9.574265,11.353043,35.629837,10.4286,35.377125,25.147936,8.537327,13.33073
2005-09-01,15.910038,74.72705,45.64707,55.341488,10.433491,20.02845,32.395103,20.58931,41.81398,30.293509,13.593224,23.197966
2005-10-01,20.930065,71.8559,59.228382,62.327793,12.02314,16.748066,44.367203,23.737633,37.915672,35.577667,13.797028,25.83434
2005-11-01,26.682152,44.199272,50.830147,77.410706,26.250093,23.5322,43.573193,32.4538,26.049553,67.25815,13.748116,33.986385
2005-12-01,32.263042,63.307667,54.213245,72.02873,58.38872,15.347546,49.004086,35.66897,57.731667,71.14505,24.430555,33.04564
2006-01-01,37.641735,55.349163,46.206963,80.00466,71.2119,9.212334,34.942146,48.037025,49.673683,78.24936,45.33581,22.362476
2006-02-01,40.87279,52.792595,55.128124,70.91609,44.154232,26.79624,45.82827,62.492268,56.581123,70.61542,34.638218,32.0589
2006-03-01,41.636673,48.80741,46.441,73.8026,67.38274,19.102165,41.722813,44.991253,48.555492,71.36142,40.227554,31.122736
2006-04-01,37.47433,44.037212,49.377884,71.3923,45.524345,22.349474,54.83557,38.16345,36.51054,70.02219,21.254036,33.248604
2006-05-01,41.15884,44.78484,57.603424,68.29777,23.175116,31.140614,52.5423,21.622974,21.814758,64.42148,32.322193,44.115227
2006-06-01,13.148762,74.49008,55.549072,70.00431,27.499987,10.808361,34.37655,22.310467,62.974976,65.695694,23.566809,33.25998
2006-07-01,7.648815,74.36981,36.874603,53.247673,12.245106,8.116898,28.141972,14.947948,31.719213,36.504036,6.3453407,14.861809
2006-08-01,12.129711,61.170914,42.17789,46.245968,8.160778,13.1422615,27.470732,21.28004,52.3749,23.39453,10.233009,20.456024
2006-09-01,17.710926,69.39809,46.351612,45.072517,9.046555,11.559238,33.393253,15.547676,66.77163,25.840576,9.269218,22.112183
2006-10-01,31.377905,46.317482,47.190254,37.565346,15.2697525,26.567076,41.976357,32.461967,44.097347,20.056202,18.811237,34.677223
2006-11-01,55.02573,69.39809,60.213623,55.31991,16.953545,40.26819,50.30754,47.59495,64.64902,29.77863,22.651775,43.47974
2006-12-01,35.068916,62.394753,61.257053,52.89499,37.1509,28.096464,46.09807,64.50599,59.355476,47.69409,13.795624,46.359737
2007-01-01,34.682793,61.206623,41.788174,76.25055,67.14395,21.348888,38.072086,47.994053,62.264664,73.05054,11.2926445,36.5012
2007-02-01,33.883602,71.60261,43.630844,64.2578,47.078377,48.07009,53.34735,78.14499,66.140915,74.93527,25.505016,48.311142
2007-03-01,26.681158,50.292946,52.38638,61.751823,64.68651,21.709658,53.096592,49.035915,56.21895,67.84446,49.603764,29.599669
2007-04-01,29.132124,45.410427,50.919033,60.556267,29.651438,52.698616,46.295364,25.695917,27.941423,64.08955,30.052652,38.03973
2007-05-01,23.00875,60.316833,56.5328,64.12352,23.503798,30.851845,50.834908,16.189724,31.35498,49.42742,30.830814,40.358036
2007-06-01,12.603062,67.19572,47.84845,68.44142,11.001442,16.526226,32.31272,23.84839,65.51644,46.419933,14.657669,41.433876
2007-07-01,11.787693,74.63921,51.19568,71.9019,15.828957,9.988697,32.977634,14.395584,46.971603,36.86359,11.168076,22.049397
2007-08-01,13.662724,67.07115,43.1358,57.822186,9.58263,8.929039,22.814615,15.924404,58.225018,34.34629,7.228733,24.743032
2007-09-01,10.61964,72.303116,46.112553,56.485886,7.92762,11.161602,24.03282,14.500744,54.95706,23.618662,6.4214478,19.49651
2007-10-01,22.942421,69.99775,48.730152,58.935234,12.625713,14.897102,39.372795,22.557384,49.272114,30.790369,10.3818245,24.571547
2007-11-01,37.625572,62.264664,54.822784,81.3822,21.551113,24.013405,50.454727,24.366085,37.68058,54.889114,10.357555,37.039932
2007-12-01,48.26099,66.93526,51.49659,65.69116,52.245632,41.43873,47.191624,35.850845,41.0456,67.32676,28.103203,37.73235
2008-01-01,43.882347,43.70476,57.87825,79.66127,53.956474,13.571995,52.150764,70.45514,56.384556,64.647995,29.036697,26.372944
2008-02-01,33.86133,69.668465,54.046097,78.819824,77.40247,15.561928,42.737183,62.365967,62.087143,79.44054,51.279446,19.795715
2008-03-01,35.58571,59.011795,54.23032,77.938545,50.051296,24.35314,40.858448,33.512794,47.41576,64.58825,42.330566,30.925388
2008-04-01,44.521313,48.180862,55.83023,68.70918,25.634396,25.841854,58.10562,32.978386,35.152542,57.67577,39.761414,36.34086
2008-05-01,43.258316,48.13771,55.717373,72.33056,33.917755,33.366745,44.10972,20.809769,30.600096,55.669243,24.05606,44.474846
2008-06-01,16.86974,67.88433,55.695797,69.55893,11.567127,14.448296,51.996418,15.523754,47.843952,45.99675,8.724133,28.867413
2008-07-01,14.574429,68.19137,44.25079,68.67267,13.568676,16.405033,29.474848,18.725235,74.3736,44.72711,10.070114,25.169691
2008-08-01,11.854248,65.98734,44.883118,70.03027,33.56093,11.879143,26.963783,14.803463,56.15718,56.391193,18.481266,31.317068
2008-09-01,21.948296,72.098206,56.37792,70.11989,15.15033,18.272148,42.05838,24.693369,54.27015,47.875484,10.002071,36.916756
2008-10-01,24.84108,75.085594,43.060814,68.79549,19.73431,18.416538,37.30346,28.331343,52.495975,42.992767,16.71373,37.67522
2008-11-01,43.61348,64.04886,51.725895,68.43202,34.755882,19.28952,46.78011,39.97219,29.07321,55.262627,18.46965,38.632843
2008-12-01,37.409676,46.961014,52.71339,73.0077,67.49929,23.488457,44.756985,49.9318,47.228218,76.60916,17.48381,31.20255
2009-01-01,36.40778,73.75205,48.09579,73.08435,67.09935,9.889343,42.51919,59.633087,65.55002,70.82843,22.770144,29.396915
2009-02-01,37.098167,56.31241,51.80218,76.75833,69.70857,20.831863,43.630943,45.400677,47.841354,73.568924,48.67436,32.633324
2009-03-01,39.367058,41.600292,53.05493,66.50944,35.451607,30.208855,61.68157,47.207684,39.362194,64.04932,26.90114,41.666737
2009-04-01,41.234028,51.50723,46.747425,66.20314,19.277676,35.957245,31.701458,43.421883,43.656876,51.314373,42.592117,38.64263
2009-05-01,46.75229,50.298233,51.580154,58.082138,25.515497,20.640629,54.50378,17.864483,37.45957,47.928867,32.333504,41.87904
2009-06-01,25.901209,63.81108,51.43754,68.67461,12.965305,12.404568,43.79139,14.130543,30.447086,39.4805,13.7302475,29.016068
2009-07-01,13.616802,69.44279,38.71556,61.35582,13.172749,10.001167,22.729628,22.928965,59.294373,36.775665,11.142094,18.232368
2009-08-01,9.057957,77.4082,42.055687,56.236237,10.00927,10.044926,30.542704,14.055992,35.048065,27.891348,8.950996,16.751106
2009-09-01,18.652111,72.123314,46.797665,55.47292,16.193611,14.731796,34.92976,18.297192,50.995106,36.229507,8.7046585,35.10479
2009-10-01,35.56829,58.05621,55.951004,62.837082,18.966515,26.359848,46.444366,27.076168,42.41709,36.443436,18.490047,37.73832
2009-11-01,36.48881,66.80926,59.13393,66.73956,20.561218,23.497808,50.348473,22.800936,38.773903,40.13524,22.050581,50.75201
2009-12-01,37.312096,61.164585,59.23603,59.89563,49.118412,29.81342,52.395336,32.946106,52.2041,65.11083,30.4325,40.023415
2010-01-01,43.163532,53.56467,42.16216,74.63946,71.22002,28.119963,37.37691,52.226772,56.248676,78.97655,21.84579,30.144049
2010-02-01,40.576378,59.96689,39.66365,40.850525,37.600166,40.244778,34.46144,57.561954,48.869713,58.184116,23.272335,47.81909
2010-03-01,36.677593,68.39812,49.468895,45.857388,22.430199,35.75994,44.238777,55.112694,50.995575,50.509666,24.098057,51.368217
2010-04-01,41.582676,55.44758,58.30888,69.20742,35.60235,25.949776,57.515987,31.48523,35.104946,57.711338,24.792452,34.527103
2010-05-01,36.45598,56.636093,56.340607,67.590454,35.33805,11.436443,49.322792,11.503746,33.79167,62.153492,30.193296,32.21738
2010-06-01,21.277798,65.50398,47.71403,61.587143,17.713898,23.196821,41.428368,18.354118,50.831417,57.740887,30.34268,34.47457
2010-07-01,16.761772,75.28953,35.70577,66.44298,21.35167,16.14125,21.046333,14.31744,55.876038,51.09407,15.679962,21.10379
2010-08-01,8.778702,79.08653,44.25519,62.800278,9.36639,9.374599,22.558243,13.787205,49.61992,46.719223,17.846867,8.880478
2010-09-01,13.800339,73.29499,43.578854,71.28896,31.468815,20.13525,34.52054,15.276131,47.535095,51.364937,18.904053,27.48795
2010-10-01,25.242249,66.35761,57.760586,71.33328,34.07895,17.009655,52.363026,15.743984,35.945442,68.642715,13.903759,32.570324
2010-11-01,31.939953,68.12397,59.664833,68.3817,18.071766,18.776009,56.36523,30.794119,31.298088,49.831688,21.047974,43.925232
2010-12-01,38.790325,60.90424,60.006287,77.02469,64.589615,17.021145,58.20874,18.478882,46.28256,78.51362,27.803135,28.057583
2011-01-01,34.005966,56.931618,45.928738,74.897995,75.49877,20.373661,51.301556,41.609318,55.837517,73.34476,55.013683,13.489941
2011-02-01,34.888412,50.80172,46.254364,77.98981,66.25427,15.414387,52.301224,60.075527,53.481617,75.62414,55.754482,25.202684
2011-03-01,39.803726,52.22796,54.987633,77.9198,68.34479,16.640366,51.73138,45.36052,55.80821,72.919815,30.238482,24.540037
2011-04-01,39.05967,49.54155,57.017906,74.96149,58.846294,19.310493,72.12529,28.012833,30.147306,72.58117,19.317009,34.823288
2011-05-01,59.679893,53.2781,53.89353,70.827675,23.162643,29.385342,51.257595,20.77581,24.414673,57.23282,30.741571,34.458588
2011-06-01,23.047045,77.984924,51.87791,70.82931,13.561581,16.124252,49.728783,11.71854,48.859364,41.205544,18.564812,36.803085
2011-07-01,19.717525,73.48478,45.254692,55.594925,14.686615,10.59676,33.1512,21.485672,51.181072,35.5071,10.0839,24.649122
2011-08-01,14.141193,65.51347,41.578384,54.168686,9.071205,9.002827,40.635696,21.513351,60.821213,28.706413,8.830246,21.552425
2011-09-01,14.520546,70.13247,43.802402,65.98726,21.939919,10.207638,24.341406,22.034351,56.465973,47.9411,10.469769,20.285744
2011-10-01,33.121895,64.38681,46.806297,62.275127,15.500679,30.362219,42.822273,24.831472,67.24091,35.3508,29.429302,37.319202
2011-11-01,45.30191,64.80198,48.476753,66.856674,20.971184,25.69438,45.313305,31.194191,64.96153,44.46505,19.204666,48.393723
2011-12-01,40.122837,66.94785,50.63891,74.55609,52.403797,26.964317,51.94141,34.6621,43.41165,70.98886,14.38541,35.738293
2012-01-01,57.435642,59.987362,44.183903,79.91607,72.37285,31.066807,45.379463,61.169945,63.11496,77.01071,63.943905,36.154022
2012-02-01,47.817627,61.096947,51.97857,75.270096,51.240467,44.861984,55.349495,55.43385,53.43368,69.67189,27.934341,37.918976
2012-03-01,29.949112,49.001835,43.44256,80.01989,57.805504,24.93814,40.73349,59.22655,50.976048,76.18826,43.122986,27.676413
2012-04-01,31.827618,44.832783,51.856903,71.50822,22.02954,38.893913,41.862537,45.89208,37.32525,57.412933,30.820232,45.858013
2012-05-01,27.947319,51.905567,50.846275,65.47039,24.302238,31.079784,42.250244,26.69336,52.604736,57.252335,15.500191,39.59795
2012-06-01,13.209644,55.68367,45.512486,73.51812,20.494938,10.928837,36.402218,11.808067,35.88798,54.145824,17.508472,27.42497
2012-07-01,7.394066,71.929985,57.456734,74.47522,19.312355,13.042561,37.743774,8.998417,42.26971,53.487213,10.567085,31.021385
2012-08-01,21.641834,63.23987,47.924694,72.80598,18.749454,18.431503,33.782368,12.852764,47.70083,49.550137,11.9313545,30.727768
2012-09-01,15.996582,54.058228,46.64478,61.301342,8.511761,10.91748,32.280212,16.269112,65.42659,33.959187,7.6974144,16.12149
2012-10-01,31.983349,64.31214,52.64529,52.62096,14.181343,17.80371,52.536606,28.026808,53.7127,25.095495,14.307873,34.113297
2012-11-01,42.03936,63.52051,56.538567,62.792145,22.431845,27.85161,49.592316,24.407682,35.77767,47.09575,14.838333,45.60657
2012-12-01,34.028942,67.29212,47.58241,61.273766,47.39748,21.437435,43.277096,34.59671,46.565292,69.065186,49.165676,34.711887
2013-01-01,38.590614,51.266212,44.882668,76.22737,65.01082,16.141464,44.521515,40.430077,52.332012,75.06687,39.999905,24.796247
2013-02-01,50.19881,59.697887,54.13295,73.65116,50.65306,38.041664,42.714157,49.70925,59.96273,69.712204,38.932503,50.036694
2013-03-01,40.489464,37.51037,55.498905,65.633606,43.081726,43.16519,46.470127,43.43646,38.147602,64.99477,19.565174,32.78812
2013-04-01,31.130035,53.94034,53.734882,70.88073,24.159018,39.893967,40.442917,28.600372,48.51665,54.60325,35.341858,52.37856
2013-05-01,15.916748,55.539032,57.036606,70.48587,43.089752,19.301937,32.237564,20.271427,52.616116,65.16331,35.78969,37.982277
2013-06-01,9.399979,71.93529,41.308075,58.765316,28.136494,8.631126,23.443136,15.452869,43.617836,57.654575,28.00648,25.57794
2013-07-01,16.404701,60.816654,46.97574,72.85181,16.65831,8.639153,27.1028,12.879868,48.72371,59.948284,7.099846,26.435072
2013-08-01,13.990608,79.83246,41.056072,71.535614,13.327694,11.003487,27.624462,11.456131,36.444572,40.552063,9.725815,17.46408
2013-09-01,21.152634,73.336555,47.12983,73.59819,9.233044,13.701687,35.406063,7.154419,44.44126,31.60515,11.719368,25.250496
2013-10-01,27.38851,70.556496,58.99966,63.924156,18.66631,14.273109,52.478077,21.470448,24.659813,40.813698,8.372704,37.128353
2013-11-01,41.502293,64.458664,63.89366,62.969112,33.487953,20.298714,53.8665,30.598742,46.82004,60.98198,17.69682,44.643505
2013-12-01,43.9517,65.91771,47.458878,67.95621,50.52465,16.748196,46.096134,38.720627,60.01891,75.10539,23.691929,43.075306
2014-01-01,36.458153,61.2657,41.989216,80.996956,63.89027,18.936974,40.542683,64.33329,71.3176,79.099014,41.5764,26.726776
2014-02-01,47.006775,52.126698,57.66615,63.10827,66.83032,20.057953,55.94776,68.56382,69.23506,74.31807,31.378506,25.088938
2014-03-01,51.631653,70.84102,51.014107,57.367447,42.078156,42.47587,42.005997,51.052704,58.12931,61.849686,27.285587,50.16666
2014-04-01,39.997295,42.4121,57.75509,60.678364,35.228096,30.962334,57.696354,25.58398,23.145683,59.72184,31.313059,45.919357
2014-05-01,24.191147,55.857143,61.02741,56.206192,26.953321,29.153328,46.588924,20.803036,43.689144,57.374157,40.25908,40.655113
2014-06-01,12.613842,61.042515,38.78234,67.24482,17.946888,12.628944,28.76736,12.179211,46.874203,48.48687,20.222408,34.311848
2014-07-01,13.061901,81.39635,46.17443,66.6944,14.0268135,9.55632,27.609463,11.8670845,33.999718,39.143135,9.27272,17.75055
2014-08-01,15.946575,73.72066,52.393517,49.911587,7.247238,10.863571,29.190247,14.676243,39.267315,23.788399,7.448612,25.72662
2014-09-01,17.146427,71.893196,45.385715,54.91908,10.548084,9.893623,35.16265,22.994652,55.72793,29.859814,10.029549,28.6264
2014-10-01,36.20308,61.029087,55.586967,44.768173,9.890266,24.723108,58.772026,18.881596,39.31598,17.070911,19.13667,40.205383
2014-11-01,36.993473,69.51698,58.043724,62.720627,19.63507,30.416946,51.73905,39.22872,37.517044,37.198204,30.11153,49.997173
2014-12-01,41.064575,65.40225,53.9055,66.90584,55.962864,28.51061,47.458187,35.550293,49.733707,68.380905,32.89384,37.131077
2015-01-01,37.436337,51.501846,44.671837,73.423775,68.39947,26.838099,36.390923,56.215694,59.29015,76.42695,24.812222,30.46377
2015-02-01,47.871426,66.807594,38.469074,73.90371,56.538822,30.668098,23.48962,52.167107,48.69033,70.829254,30.73621,40.82758
2015-03-01,43.637516,41.147537,57.598488,57.43217,37.391983,28.091005,50.019268,49.417362,41.004982,59.05889,41.535606,26.115816
2015-04-01,36.097893,68.24583,49.043552,60.6872,29.722479,35.644882,52.729412,26.86661,36.904125,62.752674,53.86194,46.380924
2015-05-01,34.271595,62.332924,60.330807,50.87777,17.353382,32.402527,51.42582,32.201366,47.2125,34.19715,41.245743,33.842342
2015-06-01,19.947899,61.125954,48.739433,65.5246,15.017048,17.445251,38.423138,11.909332,68.79229,46.257374,22.135338,45.384617
2015-07-01,18.541348,67.333466,54.028255,42.444798,11.096764,17.937859,36.989662,9.6141815,16.051373,22.688139,12.343334,21.264164
2015-08-01,21.721926,69.921646,53.334484,37.856083,10.428333,16.15591,38.76844,19.060883,44.272682,20.551384,13.320633,33.405174
2015-09-01,22.882965,58.780117,54.052013,30.538216,8.809532,12.915142,42.67764,20.126884,49.06731,13.548725,10.59465,39.86612
2015-10-01,32.537163,63.231026,52.534584,33.235687,11.215561,29.988583,43.54723,28.36028,50.94271,15.311665,23.120558,41.67183
2015-11-01,37.330208,71.88258,50.214092,48.034573,17.93311,30.47644,51.832893,25.249392,48.820213,33.83284,24.720352,37.704025
2015-12-01,33.10897,54.802807,53.079464,53.039867,44.725693,27.950033,43.27954,35.617958,49.74049,64.108536,18.297417,39.6903
2016-01-01,41.015995,59.937325,52.86821,40.097046,32.367126,39.174843,44.740513,63.100082,65.837456,46.355988,46.33001,38.69913
2016-02-01,36.25238,52.66364,46.770004,46.20337,40.90397,31.662489,47.24409,60.036366,57.523045,69.55872,14.12933,41.99827
2016-03-01,58.114033,51.200783,40.709137,47.580173,35.598076,20.044071,39.43949,42.624977,44.90612,69.38175,25.822432,35.594826
2016-04-01,35.25712,51.397236,50.803,50.50264,26.656958,54.82626,52.051544,31.543966,30.253212,58.51019,32.940254,42.006386
2016-05-01,18.871838,55.831264,47.747406,59.95194,28.998177,25.405169,26.376076,17.408985,51.106613,38.759205,44.01152,25.660072
2016-06-01,9.77161,70.76343,50.19091,62.299652,19.831383,9.398186,34.164444,18.769554,52.798397,46.716423,24.909973,24.669683
2016-07-01,9.326748,78.21896,34.972992,57.04246,10.320385,11.377342,20.485687,10.497356,38.421497,33.24549,13.4734,17.983734
