,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,79.12289,56.220615,40.47213,77.745834,77.29883,47.137974,45.76092,71.86922,57.304573,69.92726,81.07139,79.77457
1999-07-01,82.80376,52.28595,33.547577,72.57985,74.35478,42.520515,32.661747,70.20071,56.294296,71.64817,87.864944,80.25924
1999-08-01,81.36612,47.55551,29.12988,74.934425,68.66975,44.898014,29.002165,69.01687,55.948807,76.69135,85.13705,79.11633
1999-09-01,82.81685,46.32091,27.01109,71.466415,61.281807,48.61818,20.083263,65.45062,57.954617,72.78616,85.44488,80.411514
1999-10-01,81.33992,35.62052,43.036293,75.02121,73.21516,68.43887,31.428787,61.24251,59.04021,76.78141,78.44501,84.47554
1999-11-01,79.935036,35.440407,47.63083,67.7004,81.95395,65.95003,31.242123,57.533806,69.27394,73.73585,80.88963,76.56691
1999-12-01,81.52658,35.84976,67.14205,65.10185,85.58897,80.5638,46.08349,55.32823,74.65934,78.93786,82.55814,70.816376
2000-01-01,78.61209,48.90279,78.170395,73.157776,85.808105,81.044785,59.8131,63.01542,81.12175,74.73216,84.317375,83.10939
2000-02-01,80.81557,51.30704,75.9987,76.547485,85.334625,84.34247,67.31864,65.30422,80.42908,80.60643,84.0296,85.1121
2000-03-01,83.0341,75.93847,84.13166,79.27129,82.09884,81.36267,71.4328,72.36305,76.6897,77.47104,86.53089,80.14298
2000-04-01,79.028694,59.363033,74.46948,73.0507,85.40489,84.39433,68.42624,65.243996,67.40899,75.09355,87.10309,78.667305
2000-05-01,78.33937,43.326336,45.56997,73.766785,82.028564,71.59677,46.026726,67.2032,64.44425,74.81749,78.83963,81.14015
2000-06-01,80.51608,49.648994,36.29261,73.07412,79.779915,63.836914,39.222214,67.974495,57.099323,75.41312,82.27117,79.85855
2000-07-01,81.929855,62.208984,34.204575,79.12573,74.17168,52.98516,37.294796,78.794464,62.317734,73.017235,85.07529,80.91428
2000-08-01,80.409004,54.479244,27.545622,77.37734,67.90088,48.609997,31.837132,72.85327,56.766376,74.768974,89.28984,80.83565
2000-09-01,81.931526,39.836243,24.22451,74.919556,63.087364,49.11862,18.43892,65.80615,57.628025,75.275925,84.19524,79.97567
2000-10-01,80.027534,30.9621,45.14667,70.59792,73.05739,64.39573,25.676765,52.426346,55.893017,76.85366,81.21544,79.48545
2000-11-01,86.34685,37.5558,48.20176,65.1687,82.38494,44.701626,28.576254,55.534973,78.935,73.83538,85.33797,69.31967
2000-12-01,77.72367,27.244463,66.70461,66.21439,79.80669,69.56227,37.883728,52.538445,78.72419,80.58635,79.37335,73.04401
2001-01-01,80.10989,38.76953,74.1783,69.11727,85.991264,79.56076,43.423733,57.590588,85.50241,82.0871,86.77645,81.23159
2001-02-01,81.946465,63.900547,78.172874,78.47925,83.03133,82.048584,56.93431,69.187584,82.971054,79.925735,82.713234,82.82708
2001-03-01,77.44963,38.890068,73.68609,67.00446,83.41806,80.39618,64.03783,57.500183,79.22426,78.072426,80.79295,78.166176
2001-04-01,83.35947,35.293945,42.086067,64.64555,76.44345,66.66963,29.85958,52.53291,70.73452,77.45298,78.84422,80.511696
2001-05-01,79.86546,55.698772,35.938503,70.31766,74.82118,58.276997,34.969154,67.96042,58.990196,72.26472,80.79965,78.1193
2001-06-01,80.75278,44.389732,40.96437,71.779205,77.6137,58.596764,44.26082,63.229202,59.5929,76.11867,86.63917,75.92446
2001-07-01,78.65169,54.401287,48.447926,75.42221,74.375854,57.3629,49.968075,70.026344,58.014153,77.55511,81.46765,81.30693
2001-08-01,82.58934,44.632484,26.60666,80.45979,72.55435,43.2312,28.640781,68.88791,52.4492,73.630844,84.209946,82.99952
2001-09-01,79.52393,43.46224,32.081207,78.28839,66.68135,57.172043,23.22818,68.54135,53.390087,67.77458,81.12277,84.46944
2001-10-01,76.83186,46.561134,43.612915,81.08761,67.29577,54.195362,31.563887,66.656235,63.2811,75.79388,82.199265,85.37182
2001-11-01,76.918915,36.00714,41.93037,73.42157,80.687485,64.43461,26.509558,63.510464,69.7116,72.85905,83.540276,78.67178
2001-12-01,76.46187,36.81577,55.661938,81.16127,84.42256,64.19018,36.043976,63.41671,73.466774,72.17934,80.47821,83.14517
2002-01-01,84.07239,33.848976,63.048164,62.35574,87.64851,75.10104,34.58499,50.708588,79.86419,73.71954,84.74972,82.638916
2002-02-01,79.33271,39.797455,74.87471,72.65492,84.3574,82.26504,61.374943,58.841644,82.17618,76.335,82.82501,80.03352
2002-03-01,80.263214,39.165386,48.544132,63.16217,80.39398,66.4231,33.144814,54.479202,80.75277,81.05623,81.4234,70.09983
2002-04-01,81.92637,43.74746,41.784195,77.50357,75.81694,62.536808,24.73345,68.88264,70.74699,77.44657,80.66223,78.22785
2002-05-01,83.28607,49.01022,32.806145,69.046936,74.18731,55.46838,27.877024,57.849113,71.76802,81.47873,83.27098,74.98369
2002-06-01,83.562706,47.841652,25.241451,73.98947,73.49824,49.55008,26.805693,66.44154,63.67185,80.60858,84.65918,81.468666
2002-07-01,83.91814,51.778244,19.262794,74.69531,74.66346,41.629948,20.679497,69.83493,59.218872,72.807495,84.468056,81.01096
2002-08-01,85.20743,45.19602,22.532108,73.65416,64.81695,32.61837,23.320099,63.463955,56.794548,75.62749,85.53603,81.24904
2002-09-01,80.73097,38.499786,38.2986,76.787674,67.1893,52.504196,24.574175,63.51928,56.150745,74.00289,86.8052,84.48147
2002-10-01,78.983986,31.798527,21.003075,70.770454,52.735565,37.24906,14.073799,53.50511,63.983692,77.35771,83.07818,76.96707
2002-11-01,78.33347,28.551006,43.227722,63.11858,74.26779,58.831585,24.185211,49.85354,69.59183,76.0131,82.97087,74.02972
2002-12-01,82.09738,31.444769,54.87487,61.854443,84.56529,63.482395,32.960392,52.349953,78.86662,80.81816,82.02864,72.561035
2003-01-01,81.89046,30.879614,56.90702,53.701557,85.933655,75.02548,35.28253,47.217087,79.34527,82.130264,84.20542,74.83204
2003-02-01,84.720215,37.17543,72.29645,70.43871,86.55876,78.87843,38.193825,61.300346,80.05511,79.95758,83.89367,81.64905
2003-03-01,78.5379,39.862907,52.532883,68.80001,77.20776,66.09655,34.137836,55.824677,77.5387,79.39163,83.69383,79.12624
2003-04-01,82.17503,43.846954,42.825363,69.103775,79.65063,57.620056,29.256897,60.40985,70.2053,82.17503,84.14147,81.08789
2003-05-01,81.75935,48.75827,37.49358,60.69762,73.09741,52.6368,32.161797,61.816734,60.883076,82.67703,81.90164,75.36442
2003-06-01,81.86168,54.823868,31.562273,74.91997,70.504265,39.949238,34.02912,73.84242,65.044586,76.54908,83.58351,77.938385
2003-07-01,81.217384,56.534515,26.988293,79.25414,71.140564,44.655914,26.77566,78.20377,58.964592,78.20537,83.66345,80.77614
2003-08-01,83.5947,52.184357,43.330563,81.124664,76.95676,58.947006,39.002785,74.93436,57.874256,81.903244,83.56753,84.19903
2003-09-01,85.97522,49.289047,36.745373,76.186165,67.53701,50.46412,25.637362,70.2053,55.2891,76.841644,85.988014,81.78654
2003-10-01,79.43959,30.722937,26.642965,77.46196,68.48666,34.291313,19.31916,62.828735,54.10444,75.74332,82.082306,84.40047
2003-11-01,75.190155,32.332863,43.96526,62.528175,80.3221,59.05572,26.172937,58.358673,63.738415,76.51071,84.434044,75.50671
2003-12-01,75.2589,25.774853,51.252296,66.35235,87.47004,78.115845,32.902016,54.096443,77.59145,75.24771,84.61949,76.03429
2004-01-01,80.242935,25.947016,63.595734,75.69409,84.91295,72.06044,32.7918,64.02463,83.99298,84.05835,79.41703,78.146286
2004-02-01,82.66962,44.142384,78.36951,65.16942,84.07588,82.18811,62.017273,57.715565,77.165726,80.3099,84.68973,81.11986
2004-03-01,80.207855,41.513206,66.90572,69.11557,81.18363,71.80055,49.982693,62.937244,76.647545,77.954956,85.37214,76.61087
2004-04-01,79.00089,48.498302,38.30526,72.014206,73.85415,56.76689,33.920643,62.560966,75.23331,78.69795,83.49552,77.35387
2004-05-01,85.3259,53.123672,62.640686,74.767746,78.03787,71.65227,60.172546,67.02212,66.43059,78.71071,83.41102,82.22159
2004-06-01,82.266235,59.510864,39.127975,78.246735,72.69342,63.59095,45.88985,75.85194,60.43403,76.17879,83.54814,81.300026
2004-07-01,82.819496,66.186646,37.887527,79.00408,74.25115,56.894444,38.40571,75.04198,57.892544,76.01775,84.56537,82.408134
2004-08-01,81.58383,54.915787,32.75513,78.34878,70.56329,48.684845,29.308025,76.05443,53.764626,76.15009,83.096924,83.270706
2004-09-01,81.18044,40.545403,30.226402,71.585304,65.647736,49.502777,23.407127,58.758305,60.198055,75.681335,85.52201,82.85616
2004-10-01,82.81471,33.361008,31.471634,72.69342,57.222893,46.16409,21.681978,56.363506,65.76732,81.53121,82.45916,83.03314
2004-11-01,80.59689,35.462433,38.40571,66.93602,71.71764,59.368965,23.70847,56.084488,71.03204,74.51104,86.99843,74.8937
2004-12-01,79.5414,25.537254,48.20493,59.767567,83.23404,67.39043,26.710737,46.06205,78.82232,80.76909,82.092445,72.14654
2005-01-01,82.64106,20.414856,54.888233,64.383736,84.80788,73.15534,17.31871,45.80522,75.90584,79.344376,85.914925,81.11174
2005-02-01,82.05737,21.50071,63.23919,65.32774,82.81551,69.24562,23.719698,49.08724,81.70684,83.62746,82.562805,83.11388
2005-03-01,85.99318,34.48203,55.136055,61.32835,84.5519,70.40973,32.76521,51.792088,75.81291,83.435074,80.06012,71.976555
2005-04-01,80.75957,37.526005,42.193867,70.44234,78.46884,58.44742,25.009352,60.08761,73.45534,79.84654,82.88562,85.19428
2005-05-01,83.938866,51.337204,31.769028,67.429344,72.36133,53.870857,21.787663,65.6098,65.77611,80.60794,84.855156,76.2466
2005-06-01,81.219345,64.15222,44.153618,75.60095,74.18739,59.244686,38.695007,77.44495,61.68867,75.703674,83.44159,79.171555
2005-07-01,82.696495,54.63063,38.54012,77.2493,71.98959,51.554047,43.136242,69.89452,59.099583,77.39114,85.54482,79.924805
2005-08-01,82.26933,51.01112,36.489063,76.80257,71.06679,49.06115,31.45436,71.25917,51.97306,75.28955,83.97963,81.051414
2005-09-01,82.97204,49.49647,42.74005,73.90859,66.42338,52.155666,27.168013,67.1538,59.945763,76.64442,87.6725,81.59434
2005-10-01,83.98615,40.517807,32.698364,74.09445,76.06725,56.79418,20.7067,63.24245,61.276176,77.91125,88.06217,85.62145
2005-11-01,83.0829,29.657648,24.234907,72.173836,78.23244,59.56588,17.227406,56.23495,66.8212,76.274315,85.632866,80.73186
2005-12-01,77.06832,28.94842,65.39459,71.55591,85.25135,70.40158,34.91409,48.65844,76.753654,74.202065,83.48724,79.44383
2006-01-01,78.78082,58.4632,80.47924,70.96485,84.67409,80.84981,56.566498,71.62634,80.20944,80.05017,83.14145,72.346344
2006-02-01,75.05406,55.22564,70.9486,61.67475,82.95292,76.001595,52.204247,58.43232,78.86534,81.434906,84.74073,70.009186
2006-03-01,79.114006,41.84471,67.69316,68.24251,80.93269,83.954094,48.861042,53.93842,80.65965,79.83238,83.567276,75.595276
2006-04-01,77.42534,58.859768,54.8372,82.665245,82.15816,72.502365,42.597214,72.59501,75.82769,77.82028,83.78669,88.410614
2006-05-01,80.01604,41.092205,35.065666,74.745255,83.53639,54.762436,27.20581,67.38599,67.32423,78.498024,81.55681,74.75988
2006-06-01,73.61081,43.044167,29.702242,72.78842,76.04385,51.302216,30.701788,65.175606,64.62951,78.60042,80.331345,82.89766
2006-07-01,82.57098,49.70619,35.862053,77.23681,76.30715,52.565056,38.127693,71.96928,57.795208,74.16016,81.43978,81.79897
2006-08-01,85.37296,43.122177,24.966175,70.38463,69.42246,45.937164,20.811958,62.30211,56.587624,74.97442,85.95481,81.298386
2006-09-01,83.24872,46.66529,26.06649,76.50056,61.890915,40.798027,17.189209,64.65877,61.57236,76.793106,82.99843,83.804565
2006-10-01,83.74443,35.37284,42.486694,70.85433,57.31575,55.44993,28.866848,59.32622,55.950516,77.39446,79.46507,84.3279
2006-11-01,79.62109,31.451042,46.167953,61.71376,62.28586,52.36352,23.31489,50.834133,69.71664,78.446014,81.86398,79.83401
2006-12-01,78.449265,30.651405,54.15458,60.564686,78.912476,67.77768,29.58197,48.690388,79.92502,74.43645,83.00818,75.4425
2007-01-01,81.675026,30.921412,59.470726,62.515423,81.24631,76.94296,32.60554,50.40781,80.270775,83.58241,82.791306,73.39998
2007-02-01,80.06693,26.30421,53.70003,65.47923,83.75066,67.32514,20.313496,55.963333,84.732666,81.74297,85.27139,82.603645
2007-03-01,83.83641,37.243774,86.35856,66.72494,82.31729,80.46168,70.78238,56.374256,77.339325,75.868744,85.78262,80.67199
2007-04-01,82.669975,39.345295,46.746727,69.0481,81.801216,63.270935,38.625374,59.55485,75.67622,78.18867,85.56098,77.63215
2007-05-01,79.36804,47.609016,45.054512,80.61699,69.74537,65.22362,33.3562,70.42647,71.69644,75.94801,83.32033,86.61093
2007-06-01,81.51648,46.465233,37.12729,73.30777,80.469765,67.28955,37.124054,72.508575,62.840603,78.551056,82.17816,76.51586
2007-07-01,85.468765,56.303074,32.793205,74.608475,75.91405,56.24645,33.221924,68.47864,57.089325,80.90819,85.884544,81.81254
2007-08-01,83.52417,45.187172,26.62777,74.08108,73.68633,49.220345,23.426144,66.30108,58.06971,75.5921,85.933075,83.39151
2007-09-01,84.01275,41.184734,23.477913,75.26369,61.40076,39.64459,18.559803,64.851524,57.1961,77.4736,81.000404,81.10556
2007-10-01,83.08575,35.896145,23.872656,72.89199,66.52433,50.765343,17.961216,62.18216,63.02018,80.23842,82.26391,83.611534
2007-11-01,79.98766,21.890852,38.306667,52.167976,76.9462,52.046642,21.98792,42.2816,71.20786,76.2554,84.16159,66.359314
2007-12-01,80.896866,35.634064,62.79207,74.708786,84.69708,69.983185,28.920193,60.47538,77.598175,76.76824,85.77939,80.24651
2008-01-01,79.85545,25.251015,71.48413,60.702988,79.05383,79.29117,25.17965,57.12974,84.41287,82.41132,86.509026,72.77037
2008-02-01,82.44618,45.31795,78.59909,68.51998,83.04199,81.5815,45.75112,54.46599,82.55572,80.39318,83.805435,81.057045
2008-03-01,81.66946,37.91919,67.909225,74.989334,83.91995,75.59511,32.467213,55.939766,78.778336,79.04554,85.36054,82.635376
2008-04-01,81.96322,48.019875,42.076637,69.353134,78.13272,50.562473,27.257544,61.073093,78.73684,77.553505,82.35158,78.804886
2008-05-01,80.39982,38.284317,24.319946,73.40104,72.91974,47.133617,21.440437,61.504604,62.658066,78.64058,77.50205,83.76561
2008-06-01,81.06036,53.267715,38.11835,71.879135,73.92383,52.91919,39.553955,70.03691,61.42494,74.75698,86.392845,77.76926
2008-07-01,82.19889,56.58869,24.766396,76.491325,65.94585,36.480267,26.764624,73.81264,56.289955,72.16293,81.81053,81.84372
2008-08-01,80.34007,39.849373,22.104301,74.31385,72.28906,42.84174,24.84274,64.60319,53.39219,72.39694,82.419624,76.521194
2008-09-01,81.85202,46.05152,27.863317,73.437546,64.2198,48.101196,25.360552,65.20066,54.587147,76.46643,85.05848,84.1158
2008-10-01,75.69302,35.33676,32.912003,72.75377,69.910774,55.92483,19.11028,62.755985,63.555943,76.73529,82.86607,84.37636
2008-11-01,78.49619,47.711178,50.37659,81.88687,79.432236,63.232307,26.698238,68.17809,73.15043,76.34361,83.432014,87.39694
2008-12-01,80.70851,31.972633,63.7551,69.33487,84.006256,78.37504,35.851257,59.982697,80.491104,78.68207,84.80455,77.40579
2009-01-01,83.54555,30.40333,68.835045,62.321716,83.81943,78.72416,30.100271,55.537743,78.68526,79.77433,84.916595,72.846115
2009-02-01,82.58127,34.51326,77.7615,68.25,83.78053,78.944565,36.23275,55.926697,79.90398,79.57985,84.597336,82.928085
2009-03-01,83.41751,32.009377,50.489468,72.21569,75.26734,57.399853,27.6207,57.850388,80.2038,80.946045,83.411026,77.64157
2009-04-01,78.32548,36.550392,41.28751,76.056595,71.57554,59.94425,29.518463,59.318684,75.92532,82.192314,86.230934,76.688644
2009-05-01,82.91187,40.279472,38.52919,66.506195,77.85712,59.114483,36.495293,57.46306,64.65219,78.03863,82.37544,75.04045
2009-06-01,80.286446,63.488575,50.387367,76.68702,69.35203,52.385612,45.390953,76.565475,58.610466,75.99987,81.04004,79.57013
2009-07-01,81.25397,61.164585,36.511497,81.03356,71.27248,50.72122,33.08386,76.685394,63.50316,81.1308,84.425545,77.34986
2009-08-01,83.27328,49.92711,34.330124,79.35458,69.46871,51.77301,27.163683,74.097244,59.096657,73.87198,86.1418,80.55385
2009-09-01,81.47437,47.11369,29.925243,78.19907,65.04439,51.137722,20.523945,70.69392,53.563812,74.25282,86.56964,82.983185
2009-10-01,72.32265,29.051722,23.608011,66.13345,60.830734,44.46395,15.901897,58.537537,66.18207,73.546234,82.48079,77.962456
2009-11-01,81.96704,31.04024,33.474434,59.20524,69.12514,59.23603,22.413603,47.509125,68.95011,79.5604,82.76926,74.495926
2009-12-01,78.6804,27.26092,48.572258,56.80994,79.453445,67.86915,32.90397,45.719944,77.33203,78.058075,85.13214,73.677505
2010-01-01,81.73607,23.265768,63.87224,53.44319,85.37548,79.14235,34.50412,45.645622,82.37629,84.229645,83.65837,73.18172
2010-02-01,82.478065,25.427748,60.01285,65.82738,85.78916,71.58117,30.103008,51.72937,78.364235,80.114174,83.45317,76.35328
2010-03-01,80.83976,33.095634,49.687225,72.104836,76.228516,62.383316,30.354172,60.35923,81.88381,85.59874,83.308716,77.5697
2010-04-01,82.58477,42.403473,50.202686,69.64244,82.32704,69.98882,33.031612,59.057446,73.93521,75.586655,82.62089,82.18422
2010-05-01,77.46464,47.605686,55.289986,72.81236,84.60065,72.65477,36.4609,64.24652,64.129974,77.56149,76.658615,82.52567
2010-06-01,82.38942,56.7231,36.575813,77.6485,78.22305,59.59917,32.901924,71.06242,62.445694,74.938225,84.34128,85.20311
2010-07-01,82.87041,51.28778,53.065628,73.90402,78.64659,64.31055,51.263157,71.64847,53.464535,75.40936,83.23156,80.24386
2010-08-01,83.63211,43.831657,44.93317,75.974075,74.87421,45.05793,34.20207,63.84926,62.054996,77.55164,83.308716,80.956314
2010-09-01,82.15139,41.08199,41.52522,67.8925,77.45151,66.46924,41.41031,60.928864,59.20519,81.399536,86.982605,74.38501
2010-10-01,82.87862,31.193027,42.89759,62.97757,79.652885,68.51795,28.865246,49.61664,60.093292,76.00362,85.47562,78.54645
2010-11-01,80.86274,25.344027,36.24093,59.04267,76.08898,58.76196,19.82499,46.12661,70.20879,76.8474,84.60065,72.07201
2010-12-01,79.13086,37.48854,62.08126,73.03069,84.95852,76.614296,35.929024,57.13678,75.00717,78.44303,84.73198,81.10242
2011-01-01,81.20047,41.80469,80.01194,69.50564,82.8286,79.609795,41.752594,56.36991,80.51015,77.40042,87.75368,77.84653
2011-02-01,83.873856,58.633007,82.04384,87.234314,81.87289,82.56484,62.200233,76.79476,84.87027,81.27699,82.22293,85.30661
2011-03-01,80.370125,47.773403,70.855354,70.13573,85.225204,81.94615,60.119488,63.173855,81.22978,80.72994,84.57721,80.917175
2011-04-01,82.45576,37.31432,56.301533,70.12921,84.6293,74.78077,38.221184,56.37317,80.339195,80.05264,83.11841,77.56649
2011-05-01,80.59969,55.324654,41.757477,77.58603,77.84816,59.129585,41.194145,71.11097,67.30766,76.22817,79.510475,84.05132
2011-06-01,84.00736,64.40309,35.59339,75.24478,76.006744,54.110073,41.591408,72.919815,64.673355,71.648254,82.45576,79.31022
2011-07-01,81.74426,69.702644,37.579704,78.12168,72.00318,53.370903,40.73176,78.40661,58.304127,77.57138,85.67944,82.511116
2011-08-01,81.671,51.16642,26.689165,72.05366,66.01494,41.700493,23.62503,65.910736,58.06642,76.202126,83.885254,80.952995
2011-09-01,83.4538,42.757145,22.623734,73.32685,67.69028,45.58846,21.749428,66.55873,49.390133,75.10151,81.85986,69.65705
2011-10-01,81.71658,51.006863,42.488506,73.09729,74.53492,56.75252,34.61977,67.15625,61.633644,76.241196,84.7156,83.13957
2011-11-01,83.34797,37.408752,52.61057,70.454834,74.74983,64.39006,38.19188,57.906864,71.18587,75.329445,85.00052,71.7785
2011-12-01,82.284805,38.74056,56.77043,69.274445,84.27275,71.04096,28.979939,60.270905,70.44181,80.996956,85.41406,76.79639
2012-01-01,83.943985,48.421085,78.306854,63.87577,83.91479,75.367424,54.108513,58.506294,86.76337,82.256905,82.23095,69.76759
2012-02-01,76.86147,36.230263,57.938526,66.97579,80.634705,72.29173,35.028214,54.888794,80.85208,78.006744,80.99645,84.73076
2012-03-01,81.763756,43.45716,76.24179,65.752655,82.65596,73.98369,46.693443,55.678802,81.79782,81.75402,83.07124,74.65041
2012-04-01,80.70122,37.453403,45.256176,65.02104,73.10284,67.16884,32.800938,52.25272,83.36487,83.66173,87.504715,81.20248
2012-05-01,75.75675,41.495922,30.521748,71.82292,78.45772,58.15103,26.61225,61.745827,69.117096,76.01793,81.99898,72.28687
2012-06-01,80.71419,56.580746,36.580658,74.02262,76.283966,44.907406,36.530373,69.28743,62.736988,77.92077,85.838715,77.289734
2012-07-01,78.102455,44.75654,29.68956,73.90907,74.72828,46.067276,28.698397,63.672997,56.257927,76.03739,81.59505,80.85857
2012-08-01,82.376945,43.484737,18.67321,73.2683,68.00102,37.48747,18.770542,63.590263,53.050842,72.91466,82.08981,80.250244
2012-09-01,82.75491,43.74429,22.785484,68.09511,55.42736,38.606785,20.40572,57.747105,57.50702,74.926186,86.65468,74.04858
2012-10-01,83.82557,31.4902,35.167725,61.80909,66.586464,51.548687,20.926445,52.0467,64.983734,75.99684,86.135574,69.72867
2012-11-01,78.170586,37.988728,44.780872,63.36478,74.42331,59.262238,28.276627,56.168705,70.607895,74.5109,83.2724,77.589836
2012-12-01,84.69507,35.44188,57.657887,55.174297,84.832954,65.33413,38.397522,49.16892,80.44491,79.79603,85.46399,67.45596
2013-01-01,83.38458,36.81375,71.63513,69.98508,87.23686,78.06202,36.792885,54.279015,82.9207,80.172745,83.95761,68.81494
2013-02-01,83.15987,27.544207,70.02681,60.144108,80.77466,71.17607,40.592194,46.57125,84.017,81.805145,86.34602,64.571014
2013-03-01,82.1358,42.28238,61.72194,83.94637,78.70245,75.49544,39.566525,71.257935,78.37662,80.477715,87.3749,83.99613
2013-04-01,83.80512,34.656475,44.72697,67.73952,77.15513,57.0655,31.728743,56.92906,78.336494,79.89667,83.14542,80.77948
2013-05-01,80.85813,56.189102,54.895382,74.330124,79.803566,70.7764,48.31601,72.379906,68.34625,82.43275,82.84686,84.35407
2013-06-01,80.137436,64.82302,55.10565,79.29796,81.24175,58.081535,59.588737,74.603,53.783035,75.8309,83.0764,83.143814
2013-07-01,79.46329,56.6578,33.359543,76.09415,77.52751,54.519783,38.831383,72.41361,57.216377,74.62065,84.28345,83.92711
2013-08-01,81.19841,48.4701,27.923014,78.681595,67.89842,42.12187,23.598831,73.590164,49.29834,71.84701,85.365295,80.71046
2013-09-01,74.957726,52.87775,31.287336,76.3317,60.469948,46.410736,22.12373,69.481064,49.651466,67.65926,85.07477,81.410286
2013-10-01,85.9319,28.829905,30.682207,67.41368,63.569427,49.176353,18.595684,55.113678,67.6384,79.57725,80.30918,80.02347
2013-11-01,77.48578,32.37079,54.012566,65.3816,76.50185,55.330368,26.786592,56.346405,67.64481,75.39271,81.24817,72.73303
2013-12-01,82.55473,29.028938,64.17455,57.359234,84.31394,72.4393,42.407578,49.659492,74.585335,77.51307,85.39419,70.251526
2014-01-01,82.39818,37.99363,68.051994,60.602848,84.63343,66.55008,44.487926,55.692688,77.70953,79.9666,83.95883,69.29379
2014-02-01,82.83281,39.116287,66.38395,73.133316,82.57774,77.07689,40.000652,61.530846,78.17773,83.071106,81.37118,78.39756
2014-03-01,79.46988,29.71046,54.526398,67.58884,76.85034,66.99646,23.949497,55.21275,77.74981,82.89155,86.15716,77.979706
2014-04-01,82.76065,41.002487,46.43454,71.49045,78.70297,68.02011,30.500853,59.512074,73.01753,77.49977,83.21878,79.179565
2014-05-01,81.82762,62.00575,49.168182,82.01389,76.52479,58.740143,38.361137,76.99802,65.140465,77.93944,84.09979,80.49352
2014-06-01,82.79758,46.6292,32.472633,72.52752,77.22624,57.29361,36.998505,68.02682,56.48979,80.22502,80.607635,81.17987
2014-07-01,83.898415,56.942883,39.71034,78.9547,75.4961,50.74561,42.160385,76.51304,61.411697,77.11044,84.38675,83.284225
2014-08-01,80.31564,32.101772,19.43705,66.25809,70.515465,32.165543,21.675655,59.137856,55.383915,76.76308,83.03419,73.237366
2014-09-01,83.732285,41.15687,20.480839,71.32263,49.54576,34.81696,18.980606,62.025887,60.9133,76.056595,82.11961,76.232796
2014-10-01,83.17683,31.897043,28.465302,71.812645,54.474377,49.55247,17.963669,55.81351,68.216446,75.43737,80.62106,84.35654
2014-11-01,78.01831,37.319027,44.793343,68.53361,68.41782,54.670715,29.279186,54.843563,62.73405,76.070015,81.53563,80.996956
2014-12-01,81.66485,26.869415,58.141056,69.3089,86.35349,76.14217,28.408245,56.112217,73.15849,79.936386,84.369965,75.32326
2015-01-01,83.62919,28.293753,75.6714,59.304405,85.56478,78.00932,45.92633,45.392536,87.033104,81.869415,84.08061,77.7052
2015-02-01,84.31345,30.790064,62.29808,60.8646,85.41272,68.99662,33.43685,46.814926,83.24271,82.88789,86.56109,76.70097
2015-03-01,83.99983,61.8419,60.902615,74.38523,81.32612,66.763245,39.490723,61.00082,81.32295,83.78758,80.54206,85.50934
2015-04-01,80.65294,53.820755,46.428444,74.86834,81.1107,57.943787,36.88512,68.358284,75.10435,82.409546,85.36045,83.55791
2015-05-01,77.07478,52.338177,37.038765,75.11702,71.187225,47.302784,38.318596,68.57371,64.993965,78.27701,81.992966,78.72051
2015-06-01,85.76277,51.989704,31.075176,75.882065,70.80391,47.84608,34.276344,73.116486,63.943806,76.216286,83.331406,81.58747
2015-07-01,82.2654,56.37726,35.41996,79.813446,72.67615,48.75052,35.534004,74.42166,57.460682,69.725235,84.15665,80.5278
2015-08-01,81.98505,53.426353,32.747833,74.836655,70.88628,52.38728,27.238838,71.21416,55.10059,75.223145,85.262245,80.30447
2015-09-01,83.98241,30.145395,21.120024,65.877815,56.768494,41.1713,16.466366,55.327095,57.74738,76.07373,82.739006,79.55367
2015-10-01,81.85199,27.21508,36.69821,59.679802,51.161297,54.28327,19.0989,50.820747,61.094273,76.61544,78.02199,71.450165
2015-11-01,85.19255,35.82862,39.128,65.31551,66.65079,53.008186,24.324364,56.367756,66.02354,73.46654,82.59962,76.55525
2015-12-01,79.48715,28.439476,56.464375,65.86039,81.71894,71.70043,25.460058,54.292774,75.03782,74.66401,82.03256,78.04892
2016-01-01,88.96551,44.212845,64.45578,67.314926,76.78046,61.664825,48.900154,57.677288,82.46952,82.308784,89.52402,73.437485
2016-02-01,81.797356,31.267956,56.341072,63.37122,87.54162,64.06449,28.618256,49.611286,80.772865,83.78138,84.00544,69.74544
2016-03-01,80.68844,46.38034,57.795807,75.95567,82.92737,69.98411,33.42733,69.16094,84.109344,76.47847,86.21515,85.61117
2016-04-01,78.58264,47.89515,37.905197,77.86177,77.389305,58.141632,25.557787,69.01969,76.75935,81.084595,83.22287,82.9014
2016-05-01,80.67383,53.42835,54.379772,75.747856,76.49308,67.18341,46.17252,69.333046,66.74991,75.38092,85.680984,78.08258
2016-06-01,79.863655,71.47781,46.50049,78.63297,74.84514,59.01188,51.09525,78.55666,69.11061,79.61687,82.4955,82.66598
2016-07-01,84.59318,67.37337,38.7933,78.468994,76.462234,53.973877,37.705494,75.553024,59.287888,76.12453,87.278595,82.17078
2016-08-01,85.29457,57.922447,34.82849,77.5062,71.26999,48.37411,30.259706,73.510544,57.662674,75.73486,84.30905,81.652855
