,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1979-01-01,-3.6149617699265946e-05,-8.02526924774846e-05,1.0930055014473656e-05,-6.617998243660056e-05,0.0048998721467796,-5.57400585905193e-05,-1.4149329710901732e-05,-0.0001341636986277,0.0021148935047676,-8.897590621769346e-05,-4.957577545886461e-05,0.000232074107771,8.873872125432714,6.534698130796193,12.832597265340544,18.50112327384424,15.224810357084444,5.854183445231181,15.649009709818708,18.914659119515797,15.541092246125984,6.54709030729041,29.11112330226213,15.636580899467418,3625.5678449358256,1204.362124488467,1815.5870710100444,1386.9699138484589,2615.174591846955,2895.423060825893,1303.7940634450604,2040.5137939453125,4067.5751953125,2185.97876507303,3149.7934341430664,1371.5817013302365,29.187406342605065,119.287004141972,79.51517838698167,105.9769802406186,177.75064416833823,63.13692728678385,50.65740510529163,37.26159413655599,142.0052210489909,140.31895399093628,138.87493896484375,280.06197058636207,61.32117680140903,40.954729336411205,56.84908890142674,31.58739513821072,52.92485387701737,59.47891417003814,29.7356475026984,45.883498191833496,63.26167583465576,72.00159072875977,60.58417956034343,55.98702532179812,1.1703147606567654e-05,-8.826872716155492e-07,1.626276303688749e-05,0.0055360258556902,0.0002873412449844,-0.0019503123136625,-5.475454708542188e-06,1.0550003595213876e-05,-3.094110676708321e-05,0.0030667037208331,0.0046226319682318,-6.824404167395076e-06,22.1372846371308,37.87153009537945,22.529030000835316,33.13668082449217,23.93286534199787,45.36485888493564,17.01629915153882,116.32756111592124,23.383454434546174,11.002430766165302,8.958683466876744,43.75589413232871,0.0111593750639344,-0.051713473441308,-0.0445734647413094,-0.0041413849460021,-0.1582927380998929,0.0542327383722084,-0.089645640630471,-0.0105995473634336,0.0356231229724707,0.0252217536659112,-0.1633775606751442,0.0080027047079056,-0.79,-0.13,2.12,-2.12,-0.58,-1.54,-0.7,0.17,-0.16,1.43,1
1979-02-01,-3.1177660275716335e-05,-7.788351804980736e-05,7.116483585935297e-06,-6.825925553247572e-05,0.002833962389559,-5.887102699798948e-05,-1.292752300688042e-05,-0.0001361497925245,3.609846999097499e-05,-8.823065835041115e-05,-5.214340776189367e-05,7.823415216989815e-05,8.75968886734666,7.061600717615395,13.023064134318815,18.795193858142945,15.18110268897787,6.342507878519373,15.43035991982801,18.539087811442336,15.680313612432318,16.278330517730467,44.27124013176535,16.149353878342396,3635.452488490513,1202.5021507626489,1813.409750802176,1383.5101401969175,2616.1600748697915,2908.1553431919647,1302.714568107359,2036.54345703125,4080.432373046875,2188.722693401834,3158.511543273926,1367.9142307590794,36.86019195907417,112.16455656906656,94.04029112595778,101.2742464659644,174.10828873917865,77.95369587247333,52.448267095229205,37.050158182779946,137.97779083251953,152.1485447883606,139.33230590820312,211.4623857581097,62.299013137817376,41.36853573927239,57.69231377578364,31.93399429321289,54.02433495772512,60.27077266148159,29.937571475380345,47.12607383728027,64.4637147585551,72.05445289611816,61.50519582960341,56.671089821673455,1.2529304171948752e-05,-3.2813168055716758e-06,1.322839847596376e-05,0.0034701162803685,0.0001981641071324,-0.0002726916136452,1.530143600548535e-07,9.602687038669109e-06,-2.886512750895539e-05,0.0009879086064756,0.0021519899746635,-5.7416651097995855e-06,21.194911875717995,39.1797752347822,20.23679864408276,26.647831355466234,28.156066090077044,53.92162648786276,10.903323843304188,100.7574560622356,22.28110702996702,9.859171471182156,21.01678142549314,42.13557732802637,0.0431850552558898,-0.0590188134657709,-0.1415712013840675,0.0187101458469706,-0.2554837614297867,0.0391497722138529,-0.1168739246694665,-0.0241330315925411,0.027842284352691,-0.0395714538171887,-0.1319630568226178,0.0155946961604058,-0.2,-0.22,-0.18,-1.2,-1.33,-2.73,1.6,0.28,-0.24,-0.66,2
1979-03-01,-3.561707823488784e-05,-8.12908980519291e-05,6.496470045784653e-06,-6.737176082297278e-05,0.005665399658028,-5.515026095189512e-05,-2.165555750992607e-05,-0.0001264742968487,0.0007933875167509,-9.032339775054108e-05,-4.978675370397611e-05,0.0002483779644535,8.95073760963448,7.548204459069994,13.383396953518243,20.30044368637648,15.459697522172478,6.747748788731248,15.978283124696013,18.114150853956204,15.771485032171949,22.539251415695475,46.07489239697085,16.137523790616537,3637.884521484375,1202.5926862444196,1815.5104500906807,1385.4783149614727,2617.4089480669068,2903.13947405134,1302.6326628654233,2041.2760009765625,4076.966064453125,2191.7652959408965,3162.7416610717773,1370.241979650549,30.08990013736418,106.13933431691136,91.38882710383488,102.9801790831519,181.3040243612753,68.17798311748201,47.84416684917375,35.62133365207248,136.40209379650298,165.99997282028198,139.45785522460938,206.01536294688347,61.83978489467075,41.70367112800256,57.65765120343465,32.29438145955404,53.7920500102796,60.21023250761486,30.394628424393503,47.02416896820069,63.1307323773702,72.17697620391846,61.21682590908475,56.71547828836644,1.0420510250241932e-05,-8.971893565741356e-07,1.0648073063802096e-05,0.0063015533669386,0.000381819481845,-0.0014217008962684,-7.2171655689876994e-06,8.553421671754999e-06,-1.5932723727019038e-05,0.0017451975509175,0.0037776790122734,-7.671617043212922e-06,24.499547487113123,41.28354593223889,13.473786622610852,33.34430384836396,27.39929404964613,57.48840121489303,17.07157509832457,120.2113449390196,25.23314610666091,6.743766901646689,17.472215290296536,43.71661581668045,0.0249201361581964,-0.048206066876127,-0.1644478738307953,-0.0021937434681721,-0.1322736218571663,0.0437513668683991,-0.1417442568038639,-0.0157526425402803,0.022928104908378,0.0252716525989983,-0.0453324181338151,0.0055031705414876,-0.1,-0.02,0.83,0.41,0.3,0.08,0.2,0.15,-0.31,-0.29,3
1979-04-01,-3.17615786116221e-05,-8.212366818942213e-05,-3.2518616330156466e-07,-6.788891711352413e-05,0.0057955221564043,-5.4510909397690064e-05,-3.1731746029266614e-05,-4.098434146726504e-05,-0.0033485710446257,-9.135159337386976e-05,-4.610598981354302e-05,0.0003986604133388,9.01034888574743,9.275162026984397,13.238405049500342,22.4185045941726,15.284243759098729,7.464968683108301,15.757673203383526,17.974170161963066,15.916812193756057,44.610594413505815,63.99859379894567,19.890292591684727,3630.623735700335,1202.7262369791667,1815.320369175502,1386.7511069937927,2612.5895182291665,2903.0637904575897,1302.4978736139112,2035.4833984375,4068.809814453125,2197.758152173913,3173.257064819336,1370.8562077702702,31.10363181980177,97.52146622230268,86.83429864736704,93.07741258965164,174.99428826409417,63.17076304602245,56.53746735815909,38.57734680175781,103.36849575950988,159.85980033874512,145.5330352783203,241.08312855596128,59.47677748543875,40.99336880356518,55.95281182265864,32.644500732421875,52.01451150994552,58.84258179437547,30.324016370271384,45.244174003601074,61.25367482503256,72.77471542358398,59.74474483066136,55.69713673693069,9.194365304665553e-06,9.090754815588298e-07,1.2093087106864809e-06,0.0064316758653149,0.0006096314609749,-0.0010253007834156,-9.737625838007166e-06,9.007258049086516e-06,9.560895099032982e-05,-0.002396761192358,0.0037945781514281,-6.854037453696055e-06,22.95055279419537,62.146041681560575,16.192336796911473,63.811666904855926,37.941619860131325,69.43513415449593,35.50194003496994,79.51796861347614,11.615969838048107,17.296998145089084,19.57667192249087,80.14336375631491,0.033560665851494,0.0058592558560664,-0.0188096767912308,0.0177643967852477,-0.2316644291083018,0.0400611428894858,-0.152139738202095,-0.0006413396889555,0.0175983658819286,0.0141307046370846,-0.0336309894919395,-0.034655921626836,0.15,0.02,0.66,-2.01,0.89,-0.15,-0.2,0.29,0.01,0.85,4
1979-05-01,-3.128639415687455e-05,-7.886324618064035e-05,-1.4041052054380998e-05,-6.644291050922406e-05,0.0149869185406714,-5.428381437594269e-05,-3.930454729894429e-05,-1.8811638256011065e-05,-0.0030061541110626,-8.89192091088499e-05,-4.535593259870336e-05,0.0006580609624506,8.768478963514886,9.061631137736653,12.169747842068151,20.86133798185411,14.11741470260598,7.74718493453472,14.677030803001076,17.45787744824065,15.702490315247282,44.72613501997408,67.74990866516087,21.01198452946053,3644.846452985491,1205.3411574590775,1824.0073067801336,1391.4075877568494,2621.4663774539263,2916.927490234375,1303.4501008064517,2044.4647216796875,4076.17431640625,2203.848001231318,3189.044761657715,1376.5935124577702,23.669466479071257,89.4561767578125,64.55512413611778,73.88544551661758,170.6234596871041,43.469232226174974,56.43984663720224,40.57531992594401,124.7589292980376,112.6203179359436,131.83741760253906,278.1729490860649,54.87733568464006,39.45228519724376,53.2143895219012,32.51891665988498,48.390995828728926,55.98409743536087,29.486915186831823,41.57840251922608,57.19403028488159,71.84774875640869,56.02980189853245,53.18745552225316,1.13398129997222e-05,1.3247346215665584e-06,-1.100026819960262e-05,0.0156230729771777,0.0008224488556152,-0.0007175590023204,-1.8254616121855325e-05,1.3405298251030225e-05,9.3417038442567e-05,-0.002054344076896,0.0077050193795003,-4.177892912352666e-06,23.162654994467943,73.6046862624906,16.051560500988483,80.1149354390793,41.55685317940689,69.53651764609937,45.76591098376233,68.32426195202059,18.389981578885088,23.70903569782558,22.699433496981182,98.22787877927884,0.0549325895196986,-0.0038039837882184,0.0242874429871638,0.0122038407191153,-0.1030386177202065,0.0730140377645907,-0.1097152107640316,0.0121583787666768,0.023458670410845,0.0182611086139721,-0.0107639670992891,0.0261817337013781,-0.83,-0.25,-0.87,-0.9,1.09,1.27,0.8,0.35,0.07,-0.13,5
1979-06-01,-2.758428081506281e-05,-7.806704386158354e-05,-2.380983489509221e-05,-6.325661610957154e-05,0.01553782785777,-5.195592204975757e-05,-3.850826156479544e-05,7.33035221855971e-06,-0.0048728659749031,-9.46229904555999e-05,-4.269375781047294e-05,0.0008577947301091,7.970881996266473,8.2438272615823,10.537016338732132,19.002924212307008,12.434312782096546,7.170823454706082,12.726121767814842,15.265774648786152,15.187709331559407,41.87427786847233,61.480548139009365,18.85668174794117,3629.7958374023433,1206.5958658854167,1824.8973301478795,1393.7973231485446,2613.6393229166665,2904.057094029018,1303.8363155241934,2041.212890625,4055.40869140625,2207.372648819633,3189.083671569824,1378.561731286951,23.418351973610363,99.36485948233768,44.036146310659554,67.90438167384414,154.6701379724451,39.73083193339999,62.00635199453316,45.22372775607639,68.84679340180897,105.6364893913269,143.67819213867188,254.75727578868035,51.09366689409528,38.09643645784748,50.46101081662062,32.07318411933051,45.27342444971988,53.6606062026251,28.32758050215872,38.5883355140686,53.96939913431804,68.6203384399414,52.866082721286354,51.25693463264628,6.473810145735115e-06,5.986627214739413e-06,-1.9560930548537083e-05,0.0161739822942763,0.000798589317128,-0.0003260873806236,-1.3348294012404897e-05,1.3605462506932124e-05,0.0001434356818208,-0.0039210557588376,0.0072926828579511,-1.479094180467655e-07,31.35822933344872,70.55480867776387,23.320987100085496,64.77451750881778,50.65183599162288,78.30844017896946,33.22256042148333,94.13337412654003,18.4149627112982,18.736140300402667,33.874302846581834,86.51752387171261,0.0905579623748671,0.0465036745657,0.0326475501060485,-0.0075783490413619,-0.1904505987962087,0.0553755008656045,-0.0996881703797139,0.0266355644796312,0.0163511984498688,0.0576877833477088,-0.1011348826189836,0.0621438818052411,0.78,-0.29,-0.48,1.92,0.17,-1.64,1.1,0.42,0.1,1.56,6
1979-07-01,-2.881648697439232e-05,-8.057874530616604e-05,-2.26335897980701e-05,-6.46897880811124e-05,0.0166050027473829,-5.188517110234008e-05,-3.91492241020788e-05,3.9466261417449765e-05,-0.0047159159294096,-9.194557250062328e-05,-4.3095116800461176e-05,0.0011466547584859,7.218299958906194,8.325077517193739,10.153094250762878,18.44723058764522,11.746086416391892,7.856184915805694,12.273815376249829,14.909542068449076,14.714424752759822,41.9961559190255,57.28579518022328,17.974331998948887,3657.481166294642,1208.6061023530506,1829.7958374023435,1396.0433332887417,2622.388634314904,2909.9272809709823,1305.869613155242,2051.202392578125,4073.8271484375,2212.2026526409645,3196.713447570801,1381.0407483899917,25.366991415791126,98.8622599634631,44.677804066584656,65.7478395055552,131.43253841915646,31.904935079907613,58.51334590537875,41.5504879421658,55.81937063307989,103.68558168411256,133.88050842285156,204.2200834854789,47.77825559888567,36.76695467820808,47.59638716534871,31.61364873250325,41.834003046939245,50.74532826741537,27.366947374845807,36.1212682723999,50.226664543151855,65.98635673522949,48.7552113003201,48.913204923589184,7.731867981419782e-06,6.5909442175278e-06,-1.857752468983081e-05,0.0172411571838893,0.0010079964704345,-0.0006008278433,-1.7051421146693904e-05,1.2622088737164937e-05,0.0001550494198454,-0.0037641057133441,0.0086792504589539,-7.30317343108514e-07,27.46154332895836,77.90655150370503,19.563188562741107,71.30806481149138,49.67597495292005,92.99620690339763,35.64894093152229,118.84455194662884,29.136595346707114,17.4345344785635,38.56109647273852,95.65661074202326,0.0658012645424536,0.0388817306150469,0.0271302616844574,0.0038925314231986,-0.1479632531603177,0.0381252336977184,-0.0033128746221528,0.0279248989734453,0.0333598725221775,0.1040812847869736,-0.0375948101282119,0.1036960165947675,-0.44,-0.47,-0.24,0.86,0.84,0.51,2.2,0.28,0.14,1.72,7
1979-08-01,-2.815560264934902e-05,-8.285394542735446e-05,-2.183363493156409e-05,-6.672474042442377e-05,0.0151373198605142,-5.2413541081787503e-05,-3.541074767195762e-05,2.482839287646736e-05,-0.0043517415178939,-9.03227729672242e-05,-4.223061858263034e-05,0.0010579591616988,6.903779039291722,7.9833501988263,9.57803231170584,16.619922447316807,11.075350812020323,7.545252728511524,11.532710758475886,14.597466930443218,14.325944025655136,40.09081871669476,60.77997045610548,19.31299661884017,3652.4069649832586,1207.5015840076264,1827.504403250558,1393.8419707833905,2630.5617112379805,2908.541782924108,1304.8261088709678,2053.8818359375,4088.946533203125,2206.129919964334,3184.3873977661133,1379.537881387247,14.886310182768725,95.0429390216696,74.94553786057692,57.4008378826204,136.7080276076858,28.667692154172865,61.32082658655503,40.47575208875868,98.86750720796132,90.95449447631836,127.1675033569336,189.83620353367016,46.26893997192382,36.15204255972336,46.32166885748143,31.074528164333767,40.42063763267115,49.80133147466751,26.94854535554585,34.978530406951904,48.432890574137375,65.39805889129639,47.35969967312283,47.97117760840883,9.27100330727626e-06,3.5054538388917594e-06,-1.7530487639305647e-05,0.0157734742970205,0.0009547047375235,-0.0015676734619773,-1.3928661585973105e-05,1.1368971778817164e-05,0.0001700489156064,-0.0033999313018284,0.0083691527834162,-1.7394503796525414e-06,25.603967690915173,83.54178218232786,16.605666622373732,68.2211251842008,49.4254786147313,95.7261800782548,36.13955402775928,99.18747718555926,28.90633616614837,18.951838634830985,34.32597460081956,94.3610011019966,0.0629606111994329,0.0677967280672307,0.0143989920616149,0.0117641257783097,-0.149568368991216,0.115547858286595,0.0200259695319752,0.0203547653617318,0.0316619031407214,0.0740932034594672,-0.0160657102242112,-0.0422543939203023,-0.42,-0.1,1.82,1.11,0.52,0.67,-0.3,0.08,0.27,1.57,8
1979-09-01,-2.8245379250317157e-05,-7.96621708523775e-05,-1.887740895214055e-05,-6.374820875334402e-05,0.0143489785841666,-5.297000864223439e-05,-4.0742063794237705e-05,1.387876333562114e-05,-0.0046641627704957,-9.417616757159324e-05,-4.466774963690072e-05,0.000968920867308,7.284725962363422,7.282198417632819,9.145263902151326,14.934672765463985,11.177670264233331,6.814292625161762,10.774971980173778,12.87538648751333,14.58611364435483,31.39237305084135,54.235461355410486,16.966104889509747,3626.3654436383927,1207.1136474609375,1825.035204206194,1393.1022748555222,2626.50146484375,2903.5991559709823,1304.5506631174394,2049.11279296875,4078.263916015625,2202.540787406589,3179.0319442749023,1378.812717747044,13.981595532647496,99.33429586476294,55.51309585571289,56.011368798427895,156.49377977525864,27.979257371690537,60.80411462222828,44.90932040744357,84.35404641287668,115.24367332458496,142.3003387451172,182.044501926588,47.2224303654262,36.15748846708839,46.34228683099514,31.041478051079643,41.17077024359452,49.826463063557945,27.331743742290296,35.58502197265625,49.25841887791952,66.71863555908203,48.162831200493706,47.77645760394157,8.142988008330576e-06,2.806579691305278e-06,-1.5671216982916707e-05,0.0149851330206729,0.0009116530418395,-0.0020818481668053,-2.078386794674947e-05,1.4527315984676948e-05,0.0001491100435184,-0.0037123525544302,0.0084342143964022,-6.451120164140831e-07,26.222062250058187,66.86181425298686,21.5132052901105,68.16010836435612,43.99273833239826,72.59448299660404,35.386399614142924,82.36663056718113,18.81045360050386,19.728725775765756,45.527809233145256,88.78835783180145,0.0634796917438507,0.0558007900652132,-0.0626682055493196,-0.0014139061433172,-0.3143873314062754,0.085273692789285,-0.0494059812473623,0.0247362117791913,0.0139751119746102,0.0703479296394756,-0.0759120658040046,-0.0425108941271901,-0.26,0.28,0.58,1.13,1.0,1.02,0.2,0.1,0.29,0.35,9
1979-10-01,-2.7724454791192937e-05,-8.229045112345242e-05,-1.940276536427724e-05,-6.395219374568231e-05,0.0096865296654868,-5.392470716578054e-05,-3.835889787050122e-05,-2.2986262896059397e-05,-0.0052108473028056,-9.440570821702156e-05,-4.1536974565000427e-05,0.0008127086766762,8.0318962251888,6.820867955805432,9.969132105840924,14.580901361726614,12.298722753615747,6.51645659505777,11.314457766033572,12.908203985257645,15.331929364543171,23.65856948646025,41.09341720136191,14.241583068886108,3628.452410016741,1207.147507440476,1821.1668831961492,1391.648467599529,2614.9429712540064,2900.924072265625,1305.372590095766,2041.5322265625,4059.94384765625,2198.9480723505435,3174.1180419921875,1376.651330896326,21.757636673149022,114.34334064352102,48.54321112999549,68.87047564397093,118.98200576369828,27.63900151328435,60.79379437016506,45.04795498318142,114.37413351876395,69.94379758834839,125.233642578125,238.8109953507133,48.08800220489501,37.149955977254834,48.63537113840987,31.4221911960178,42.75477559942948,51.829188210623606,27.87028864810341,36.6545295715332,48.99113178253174,69.78924751281738,50.61344040764703,49.32024529639711,6.471088056514418e-06,5.448378653289348e-06,-1.6246385444794534e-05,0.0103226833743974,0.0007050680142128,-0.0030196453735698,-1.4546029304446124e-05,1.280869967344395e-05,7.980743854811105e-05,-0.0042590370867401,0.0082364953414071,3.016072362382203e-07,28.86595463758657,54.0436295706788,21.406163944614867,57.805124637596,33.233730448754606,60.488714455355286,35.634889678387395,96.01881770219974,19.007478858104168,22.00936799125401,14.986704068255133,72.60628495160515,0.0601261432440775,0.043212877292382,-0.0138498734061916,-0.0037151317472659,-0.1711662858724594,0.0369863260699355,0.016570821600525,0.021980864178274,0.0262158515828627,0.0437836062961391,-0.185925376911958,0.0589246768504381,0.65,0.11,0.87,0.18,1.06,1.85,-0.2,0.1,0.05,0.71,10
