,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1991-07-01,-1.0606263,-3.553723,3.158116,-2.361763,2.435939,-0.15124206,-1.788261,-2.8556297,3.842722,-4.091261,-1.0529197,0.3660652
1991-08-01,-0.75139695,-3.2592652,0.6168518,-2.7515903,0.53978574,-0.12298584,-1.853125,-0.98805463,1.933081,-2.8103535,-0.07385483,0.15284805
1991-09-01,-0.70130426,-3.2066033,1.6967446,-0.13229752,-0.791536,-0.7436905,-1.5734383,0.35257873,0.95787084,-4.0418096,-1.4234803,-1.4944454
1991-10-01,-0.8053436,-2.8248036,0.5452446,-0.17083016,-0.24821778,-0.48230743,-2.2281814,0.034680177,0.103076175,-2.8328316,-1.496693,0.47813264
1991-11-01,-0.56900674,-1.9690459,-0.6280907,-0.8172247,-1.0413597,-0.15798569,-1.1283798,0.23280449,1.2735218,-1.5798607,-0.40748864,-2.0820758
1991-12-01,-0.1448204,-1.3374226,-0.8336012,0.7289192,-1.6151829,-0.74208486,-1.6498626,1.528483,-0.48680267,0.437994,-0.79153574,-0.8891533
1992-01-01,-0.6927692,-2.0656471,0.2898983,-2.213356,-0.7589947,0.7122475,-0.48045844,1.5816177,-1.421573,-1.1589438,-0.98266757,-1.5783714
1992-02-01,-1.0521396,-1.3696315,-0.3493065,-2.3503513,-0.35417596,-0.047071837,-0.87586325,-1.8397022,0.18439217,-2.582465,2.7821147,-2.0354562
1992-03-01,-0.5323998,-1.1508281,0.6762131,0.023373794,-0.33534735,0.13602181,-1.1472572,0.027269363,-0.5262321,-1.6588806,0.15549985,-0.8687208
1992-04-01,-0.6716679,-3.1687543,0.48078308,0.5599941,0.0155826565,-0.06070633,-1.8659976,0.5216873,0.48402938,-0.887225,0.2889246,-0.6911461
1992-05-01,-1.3095741,-3.4206703,1.9896832,0.18244438,-0.12823029,-0.15549965,-2.5853865,1.3488548,1.9075505,-1.0203254,0.5336987,-1.5166909
1992-06-01,-1.4894218,-3.8667178,2.0367546,-2.5535724,0.97617495,0.00097427366,-1.7520508,0.52331007,2.4532604,-3.001243,0.22594528,-1.0427253
1992-07-01,-0.9599434,-2.2730885,-0.24899444,-2.8561316,0.28827438,0.01655655,-2.2792568,-1.9870865,1.3387916,-3.2752347,-0.5135719,-1.1212867
1992-08-01,-0.49961242,-3.7754955,2.1042786,-2.6899185,2.1143425,-0.47558898,-2.0270157,-1.8877472,2.2753608,-3.1346672,1.7897084,-0.64439887
1992-09-01,-0.62297285,-3.6479142,1.9094986,-0.20809059,0.67166823,-0.04252701,-1.3202871,1.048893,2.8856735,-3.397946,-0.67718697,-1.0855767
1992-10-01,-0.630764,-3.3349671,0.868721,-0.58888626,-1.1083012,-0.55285186,-1.5696064,2.4506638,0.18341827,-3.2327073,-0.530777,-2.0757108
1992-11-01,-0.74600947,-3.3359406,2.1312232,-0.13082752,-0.6596567,-0.23048973,-0.88073236,3.12785,0.8258694,-1.5076008,-0.58044606,-1.0862262
1992-12-01,-0.61226004,-2.2075124,0.7755512,-0.21166153,-2.1237564,-0.2408783,-1.0200005,0.5810951,0.22269936,-2.6318092,-2.046494,-2.0961633
1993-01-01,0.23453903,-0.59084016,-2.6992133,-0.9607738,-3.721333,-0.024476241,-0.47093695,-0.19612065,-2.5929425,-0.10750999,-2.4222276,-2.9777477
1993-02-01,-0.56171644,-1.103294,-0.5840241,-1.2163808,-0.8340542,0.052980423,-0.9592247,-1.1615416,-1.2049172,-1.861441,-1.115997,-0.046783827
1993-03-01,-0.54436606,-1.9605856,0.3429783,-2.0194526,-1.3870957,0.111847304,-1.229084,-1.1881866,1.4050655,-1.323891,0.8154648,-1.3365939
1993-04-01,-0.29805335,-2.718113,0.40866202,0.31478423,-0.8424198,0.009604645,-1.1878769,0.8857956,-0.66612816,-1.7362705,-0.0061964034,-1.1603022
1993-05-01,-1.6981621,-3.0970314,1.2907394,-0.13198623,-1.2470537,-0.3033207,-2.1440034,1.8214725,0.4662899,-0.45017853,1.3725338,-2.0575614
1993-06-01,-1.1311786,-3.0325868,1.6780227,-2.104655,1.0648754,-0.18372802,-2.27537,0.070640564,1.8428509,-2.645303,0.62058336,0.12331162
1993-07-01,-0.7166298,-2.9672134,1.764775,-2.270103,1.5407703,-0.24941102,-1.91721,-2.4804757,1.9912583,-4.032709,0.83312494,-0.8405609
1993-08-01,-0.9933052,-3.2280877,0.92886126,-2.6016173,-0.4176468,-0.051431276,-2.007989,-0.5177208,0.94218445,-2.800527,1.5609086,-1.2420963
1993-09-01,-1.2253659,-3.5881073,2.5223022,-1.2529408,0.9034561,-0.2841118,-2.4426763,0.0690918,1.7737598,-4.0286803,1.8663982,-1.2439556
1993-10-01,-1.1816803,-2.8095117,2.1988423,-0.093257904,0.41733703,-0.08675156,-2.0123265,-1.5599792,1.3046821,-3.1063259,-0.7212776,-0.35258332
1993-11-01,-0.7160103,-1.7043583,0.42539254,-0.49913138,-1.1364456,-0.0074359896,-2.3286598,0.19921914,-1.0602283,-1.4518493,-0.26025504,-0.80647963
1993-12-01,-0.22648354,-2.5263298,1.0199509,-1.251701,-1.8626801,-0.17350312,-0.9310303,0.79098856,-0.5957977,-2.1982226,-0.5886713,-2.045168
1994-01-01,0.037392806,-1.2690818,1.0512276,-1.8979324,-1.6651211,-0.4035179,-1.0775654,-0.58495486,-1.5766789,-1.5301815,-0.38595963,-1.5652984
1994-02-01,-0.5742248,-1.6579678,1.9564604,-1.6765015,-1.9603624,-0.13071251,-0.37945634,-0.5378071,0.98912275,-2.8990865,0.0026012422,-0.78915215
1994-03-01,0.29849282,-1.7776247,-1.434911,-2.4315124,-1.2232345,0.02471199,-0.9231163,-0.6314522,-0.7423298,-0.8275207,0.37067717,-1.6192745
1994-04-01,-0.38791046,-1.7685207,-0.7777718,-0.99367523,-1.826073,0.10372467,-1.7262503,1.0622829,-1.9193928,-0.9852209,1.397193,-2.1339955
1994-05-01,-1.0739887,-2.8844543,0.54333496,-1.4690526,0.64868546,-0.22565766,-2.3268125,-0.016257476,0.36157265,-1.8345273,2.5840104,-0.30402032
1994-06-01,-1.0743138,-3.0021605,0.65941465,-2.409077,0.38921127,-0.5387825,-2.1209893,-0.7491577,2.04978,-2.5449924,-0.72672194,-0.97481614
1994-07-01,-1.0733379,-3.1380754,0.11282959,-3.3295922,-0.10307388,-0.616169,-1.6147217,-0.44286194,1.0665108,-2.3151066,0.038693238,-0.06015396
1994-08-01,-1.2024254,-3.3081315,1.2658303,-3.6573486,-0.036091994,-0.39441377,-2.0696144,0.59698564,1.9906021,-2.6851342,-0.17851028,0.38921127
1994-09-01,-1.0827675,-2.976473,-0.42465287,-0.48090515,0.15704957,0.22273102,-1.8790735,0.20647354,0.6246235,-2.604821,-1.1390197,-0.72347105
1994-10-01,-1.066835,-2.5186543,0.78395003,-0.508218,-0.73810273,-0.23411217,-2.6334343,1.1029274,1.0674855,-0.31117326,0.3105236,-0.5153713
1994-11-01,-1.2713578,-1.910939,-0.421076,-0.9657116,-2.0110862,-0.15444908,-1.7122688,1.686256,-0.8041092,1.3864628,-1.6261024,-1.7285264
1994-12-01,-0.22403221,-1.6540658,-0.64640886,-1.2772106,-1.5526177,-0.135915,-1.2024246,-0.96441114,-2.4861386,-2.022792,-0.029914092,-0.96896327
1995-01-01,-0.36618844,-0.8833641,-0.3238426,-0.8746864,-1.6573925,-0.5234238,-0.9191154,-0.6692047,-0.14473991,-1.5605522,-0.23672085,-1.6414257
1995-02-01,-0.16174774,-1.2780144,-0.34015578,-1.1860332,-2.4203134,0.31585923,-0.7334175,-0.649073,-0.58485985,-2.1284041,-0.26483575,-1.9801934
1995-03-01,-0.08399735,-1.8743283,-0.2766369,-2.0659263,-1.0714912,-0.029850006,-0.7702095,1.886824,-0.30995828,-0.36375865,-0.080179594,-1.0051953
1995-04-01,-0.9458416,-2.5529048,2.3974051,-0.8729515,0.6712872,-0.1499466,-1.6674579,0.9142559,-0.18639144,-0.5581333,1.251635,-1.3064762
1995-05-01,-1.2512882,-2.5678303,2.1547837,-0.99825364,1.6820366,-0.26067048,-2.3654716,-1.3873497,1.105854,-3.0388417,1.8292058,-1.2950222
1995-06-01,-0.9833282,-3.1627555,2.5883088,-2.7528336,0.33286667,-0.6383133,-2.4137187,2.2630782,1.7851242,-2.9194398,1.6410782,0.07913818
1995-07-01,-1.4272667,-3.7996802,2.5414505,-3.3543537,1.1735379,-0.04998169,-1.7233406,-0.30648804,2.9097214,-3.2280102,-0.37000656,-0.4151291
1995-08-01,-0.8285225,-1.8482964,-0.57618254,-1.9874828,0.49287874,-0.27490157,-2.4786263,-2.0107377,0.16660614,-3.8371673,0.7361946,-0.93022233
1995-09-01,-0.67753524,-3.5692074,2.8448138,-1.4043579,-0.71016234,-0.070114136,-1.4970329,0.14682236,2.3658187,-4.3012366,0.19749871,-0.88301694
1995-10-01,-0.7969368,-3.312355,1.4047054,-0.60221463,0.49322587,-0.15133438,-1.1023827,0.21485367,1.4557282,-1.9881767,-1.5487506,-1.2818325
1995-11-01,-0.7431366,-3.0697334,-0.16973075,-0.8826696,-1.1388276,-0.14855805,-1.2648246,0.8323406,0.61505735,-2.8597393,-0.688295,-1.6153934
1995-12-01,-0.67927057,-1.7379192,1.8278172,-2.4918158,-0.15931797,-0.5327953,-1.18881,-1.382838,2.517154,-2.3453403,0.5949257,0.7053032
1996-01-01,-0.028795624,-1.9035003,0.8943241,-1.1644089,-1.8654373,-0.37302095,-0.6285423,-1.546698,-0.3607746,-2.4112332,-1.3987468,-1.279261
1996-02-01,-0.33826828,-0.0526268,-2.7931907,0.24029617,-1.3931205,0.17244339,-0.46470413,-1.2812468,-1.8571622,-1.8290287,-1.7307259,-2.6214092
1996-03-01,-0.78675383,-2.2093318,1.4464092,-1.9071414,-0.11418991,0.13073882,-0.13537331,-0.3273449,0.2720707,-2.0166976,-0.45742264,-0.29722556
1996-04-01,-0.53553545,-1.9832681,0.8248173,-1.8568318,-0.084732436,0.396521,-1.0992047,-0.9204723,0.67852175,-2.3857472,0.7857609,-0.11452141
1996-05-01,-1.344796,-3.1877263,1.4328384,-0.97773284,-0.072155,0.050971985,-1.9524864,-0.10492249,0.012246323,-3.0093246,0.6682606,-0.1320633
1996-06-01,-1.3990777,-3.5802758,2.7766423,-2.0223243,0.97773284,-0.11452103,-2.2579868,0.8655289,2.130888,-3.045733,1.2865422,-1.0545212
1996-07-01,-1.2054513,-3.3479238,2.5141702,-3.4733672,2.7902114,-0.11286621,-1.9041622,-3.8348038,4.3448534,-4.605008,-0.12246399,1.4229091
1996-08-01,-0.747036,-3.2995994,1.4897683,-2.610487,1.6218323,-0.05328827,-1.7876552,-1.7651482,1.938916,-3.8980224,0.26247177,0.5381832
1996-09-01,-1.1511688,-3.1264935,-0.13702774,-1.1256835,2.5274093,-0.2975563,-1.7436345,-3.1056418,2.791205,-4.328635,-1.2312679,-0.8956482
1996-10-01,-0.46669006,-2.8858674,1.4563382,-0.4766201,0.7579578,-0.21017608,-1.8594792,-0.19495086,-0.87943,-3.8725364,-0.8423592,-0.44881707
1996-11-01,-0.91285974,-2.2957187,-0.4557678,-0.48357087,-0.66991615,-0.16615525,-0.25353545,-0.6249016,-0.12511253,-1.8277047,-2.030599,-1.9428883
1996-12-01,-0.09366913,-2.1216207,0.92808497,-1.8114865,-0.613979,-0.5497681,-0.76490897,-1.2660217,0.893993,-2.4900079,-0.09499283,-1.3424793
1997-01-01,-0.6378563,-0.58706206,-0.7446537,0.06935348,-1.9891078,-0.089215085,-0.9976471,-1.9933407,-0.7892612,-2.1558163,-1.2004974,-2.7979052
1997-02-01,-0.4740776,-0.2647148,-1.6449451,-1.7097404,-1.553451,-0.659346,-0.2666687,-3.0554569,-2.3716912,-1.9327781,0.22401467,-0.9562954
1997-03-01,-0.10744896,-1.7673725,0.57371217,-0.5808754,-0.30867118,1.3024113,-0.32169572,-0.09149437,1.0080662,-1.6123852,0.0553524,-1.3913008
1997-04-01,-0.54766387,-1.3906494,1.5511719,-1.3519032,0.23443413,0.60399324,-1.7409985,-0.5965042,-0.8527538,-1.4788879,0.4109108,0.6951622
1997-05-01,-1.0406265,-2.90047,2.9688466,-1.0621166,0.95662117,-0.2533188,-2.0695317,-0.5004509,0.770702,-2.5406787,2.2313561,-0.8097744
1997-06-01,-1.9685951,-3.796203,2.0379481,-0.18917541,-1.3932549,-0.68962705,-2.4876056,2.5162582,1.059837,-1.9982255,0.12210121,-1.6188972
1997-07-01,-1.2848289,-3.8144372,0.7352112,-2.8040917,-0.7765625,-0.35393065,-1.3929287,1.5573578,0.86773145,-2.4560223,0.07065582,-0.56785125
1997-08-01,-1.0653725,-4.098037,3.9472833,-0.74107206,1.6729473,0.029629517,-1.7992814,-0.15335922,2.0949283,-4.718311,0.6189712,-1.1594719
1997-09-01,-1.4583756,-3.8326714,3.0606666,0.4936138,-0.32430038,-0.02669983,-1.8549591,1.4092095,1.9900846,-3.3371034,-0.14521866,-0.027676392
1997-10-01,-2.018412,-1.0611397,-0.36076775,0.3177883,-1.525124,-0.5535248,-2.3068962,0.17224388,0.15042877,0.36662865,-0.25917968,-1.40172
1997-11-01,-1.4801903,-1.9819447,-0.74009514,-1.9109628,-0.3988636,-0.57957304,-0.47733384,0.058282472,-1.022393,-0.34546432,-1.001229,1.6739242
1997-12-01,-0.9240608,-1.8663552,-1.2011487,-0.13219471,-0.84396285,-0.26015702,-1.5935001,0.15791741,-1.4990757,-0.9224327,-0.15954551,-1.8334694
1998-01-01,-1.3238137,-1.7413089,0.858548,-0.18780747,-2.6473,0.09586678,-0.46788293,-0.6547085,-0.76824343,-2.0838776,-0.8660738,-2.0583565
1998-02-01,-0.7541744,-0.9900791,-0.98059046,-2.8164575,-3.3762805,0.40375328,-0.99596864,0.20940208,-2.5255845,-0.286619,0.44694215,-2.640429
1998-03-01,-0.7832943,-1.9264988,0.6030121,-1.2060249,0.55229795,0.21627274,-1.1219368,0.40080833,-1.6909215,-1.8633509,-0.2817112,-0.6805569
1998-04-01,-0.92267764,-2.455566,2.212136,-0.0975029,0.5264498,0.18780747,-1.8882176,0.6573261,0.9632492,-1.2472508,0.110263065,-0.20285836
1998-05-01,-1.0175629,-2.3381047,-0.51990587,-1.0470101,-0.3219551,-0.040244292,-2.6057465,0.42763823,0.36743468,-1.4779205,1.1687253,-0.2516094
1998-06-01,-1.236126,-3.795739,1.9736137,-1.6542763,1.4275329,0.20449448,-2.1803985,-0.024212647,1.8404477,-3.6327987,0.10371933,-0.24441147
1998-07-01,-1.254776,-3.740771,4.182479,-3.891933,1.6513313,-0.55753326,-1.9948814,-1.5253632,2.9941223,-4.503125,1.880037,-0.46559256
1998-08-01,-1.3130165,-2.8904023,1.0365403,-1.7553778,1.2263107,-0.21725464,-1.7753369,-2.1120162,1.7998765,-3.6923473,-1.4991878,-0.9118805
1998-09-01,-0.9472168,-3.3707187,1.301564,-0.83793527,-0.015050506,-0.30952224,-2.0914032,-0.5130356,0.60301286,-3.0697033,-0.17144775,-1.6087967
1998-10-01,-1.0931435,-3.0095,2.8940015,-0.29414445,-0.10797272,-0.63867646,-1.8721851,-1.0247612,1.945803,-3.6615913,-0.7243999,-1.0591164
1998-11-01,-1.1687248,-2.5442348,1.2819328,-0.11615257,-0.41749534,0.20645753,-0.8349907,-1.0542084,1.0414479,-3.372682,-1.1896654,-2.209519
1998-12-01,-0.23950347,-1.8204892,2.1718917,-1.9003235,-0.24342957,-0.16424942,-0.6020306,-1.0214894,0.40604362,-3.284013,-0.34420434,-0.20449448
1999-01-01,0.16082153,-0.27369577,-0.31098747,-0.7058819,-0.8400658,-0.28368455,-0.9419529,-2.7416186,-0.36725807,-2.6820183,-0.041953277,-1.4850156
1999-02-01,0.0049949647,-1.4347385,0.27402878,-1.4204209,-1.4786896,0.3,0.986903,-1.8655926,-0.994228,-2.0051043,-2.459266,-1.237291
1999-03-01,0.017314147,-1.7803539,0.27103195,-1.2859039,-0.48379555,-0.008657074,-1.1696994,-1.151054,0.8906765,-2.6074345,0.54006636,-2.025748
1999-04-01,-0.94994354,-3.2943375,1.837624,-2.3064358,-0.8637066,0.40055466,-1.2402878,0.81875646,-0.52108747,-2.0134284,1.1423966,-0.64761317
1999-05-01,-1.2056595,-3.3509414,2.7179782,-1.5239723,-0.40854567,-0.2730301,-2.0510528,1.8812416,1.4237506,-2.40799,1.2932289,-0.05726967
1999-06-01,-1.2479461,-3.1944485,2.3154259,-1.9937832,0.6612648,-0.22807999,-1.8263028,-0.18579407,0.95094264,-3.9243038,1.797335,-1.6907867
1999-07-01,-1.453717,-3.0233054,1.6338501,-2.0367355,1.6788002,-0.43484956,-2.095337,-2.9420624,2.061708,-3.7435048,-0.091897964,-0.71620405
1999-08-01,-1.1014423,-3.2993321,2.4186447,-1.9991108,0.42386246,-0.70221937,-1.5326297,-2.1239724,2.5018852,-3.6752477,-0.4215313,-0.23041001
1999-09-01,-1.0358483,-3.85871,1.1320751,-1.6075459,-1.0994442,-0.5001114,-2.2611527,1.8918968,1.6598213,-2.10466,0.6839062,-1.5649269
1999-10-01,-0.8407326,-1.4916751,0.98057634,-1.0378463,0.8983345,-0.2487236,-2.0706978,-1.7057705,0.4255272,-3.0978894,0.54805756,-0.9799107
1999-11-01,-0.85438347,-3.2490547,1.409766,0.4128744,0.32097664,-0.58967817,-1.2169803,0.96159744,0.56836796,-2.1183121,-1.7660366,-2.1682563
1999-12-01,-0.23074341,-1.4577125,1.5925627,-0.89167535,-1.3258591,-1.0018864,-0.73751336,-0.5990006,1.0408428,-2.504216,-0.8886784,-1.7750267
2000-01-01,-0.66349334,-1.3623043,-0.41009712,-1.6139863,0.07166405,-0.43924254,-0.7080692,-1.2244627,-0.38918075,-2.0151682,-0.35317725,-1.1342819
2000-02-01,0.057948302,-0.7173271,-0.24002342,-1.2875545,-0.48313293,-0.18001708,-0.74612963,-2.6567166,-0.8527691,-1.9980236,-0.046633147,-2.6546593
2000-03-01,-0.45775908,-1.416138,-0.32848892,-1.0578175,-2.2665067,0.020230865,-1.1370255,-2.3203406,0.023316573,-1.4541992,0.3034584,-2.788386
2000-04-01,-0.7368721,-2.983834,1.195317,-1.4130523,-0.07543564,0.13098374,-1.4548848,-0.6874958,0.9594078,-2.9101126,0.4728462,-0.9371201
2000-05-01,-1.5159194,-2.8219898,2.2997677,-1.8152634,0.38060838,-0.14915772,-2.1835275,1.4613998,-0.7101265,-2.8850818,1.9174446,-0.61103094
2000-06-01,-1.011528,-3.0983593,2.1101487,-1.4401405,0.4797043,-0.18618926,-1.9171016,-2.101577,0.8846577,-4.039594,0.6569786,-0.7680748
2000-07-01,-1.4902031,-3.114818,0.46598893,-2.3467436,0.38883743,-0.23453674,-1.2261769,-1.3928216,2.7170653,-2.5627646,0.96215135,-1.6050708
2000-08-01,-1.0499306,-3.5451458,0.48518983,-2.1800983,0.7879623,-0.2969429,-2.1269507,-0.8994026,3.0942447,-3.699447,0.47250327,-1.097593
2000-09-01,-1.1003357,-2.5253892,-0.13921356,-1.2539513,-0.7893341,-0.20367737,-2.1852422,0.2431099,-1.0204422,-2.7119217,-1.0458164,-1.680507
2000-10-01,-0.9703804,-3.2890067,2.5332756,0.04183235,-0.10389595,-0.033946227,-1.5166051,-0.18001786,-0.07886467,-3.6565852,-0.53833807,-0.1944191
2000-11-01,-0.4711319,-2.3724601,0.5393669,-0.61446,-0.9477493,-0.43547136,-0.61891747,-0.2664253,-0.09292336,-3.2938073,0.102181435,-2.0587153
2000-12-01,0.12618332,-2.6412864,-0.54211044,-1.4768302,-2.2195313,-0.049033355,-0.72932816,0.98889655,-1.5642669,-1.6822212,-1.2669808,-2.3628592
2001-01-01,-0.5420906,-1.3525753,0.22498742,-1.9698824,-1.4658973,-0.5275116,-0.7587944,-0.040093612,-1.6862462,-3.0341823,0.23426533,-1.3472735
2001-02-01,0.6252594,-1.1391853,0.43605843,-1.0865002,-0.88503873,-0.48377267,-0.24685669,-2.4804943,-0.34394225,-2.6663823,-0.62260896,-1.2309692
2001-03-01,-0.26740035,-2.1405284,1.1212921,-0.65209925,-1.1882254,-0.024851227,-0.70809746,0.5185646,0.3793972,-3.1471734,-0.72466487,-1.6173251
2001-04-01,-0.6994823,-2.085524,1.1040618,-0.62791044,-1.0785477,0.32406157,-1.9099079,0.8548859,-0.18091774,-2.8900445,0.08946457,-0.9516407
2001-05-01,-1.3827282,-3.696553,0.4960327,1.5096356,-1.1961777,-0.46819916,-2.3953369,2.8489575,0.55103683,-1.2495247,-0.017561723,-1.3257358
2001-06-01,-1.1305702,-3.295287,1.3128128,-3.1928997,0.2703827,-0.012591553,-1.9516582,-1.4304428,1.2614536,-3.7727637,0.02153778,0.6809265
2001-07-01,-1.300222,-2.9493566,2.747895,-1.6796188,0.68424,-0.18920135,-1.5924736,-0.8187691,1.2279873,-3.6481762,-0.053347398,-0.48012772
2001-08-01,-1.1593971,-3.6412175,2.4771812,-1.3449543,0.2620991,-0.367469,-1.0888199,-2.2058043,2.4079285,-3.1750064,-1.7800182,-0.902269
2001-09-01,-1.0278511,-3.3158307,1.1391853,-1.2525078,-1.1759651,-0.26243058,-1.6037395,2.5905032,-0.76740915,-2.24888,0.058317948,-1.1418358
2001-10-01,-1.1789474,-3.6548028,1.2051239,0.32008514,-0.15242156,-0.05798645,-1.1746397,3.0696368,-0.07157211,-3.1170204,-0.9456762,-1.1895504
2001-11-01,-0.62658536,-2.66572,2.6153545,0.24387436,1.1537647,-0.21339035,-1.269075,-1.8393303,1.2084377,-3.1133752,-2.2114372,-1.430774
2001-12-01,-0.15971145,-2.3930178,1.9198487,-1.8191178,0.7319546,-0.045063782,1.1371971,-0.30285493,2.774403,-3.1610897,-1.4655659,-0.2316143
2002-01-01,-0.2822632,-1.5163882,-0.04538574,-0.8094862,-0.5999653,0.22319908,-0.70410424,-1.810775,-0.3313797,-1.2160947,-0.5754067,-0.21915817
2002-02-01,-0.89963686,-1.4778408,-0.7460705,-1.6739953,0.25552902,-0.46131974,-0.50981486,-1.9363636,1.9500415,-2.0470304,-0.15107957,-0.88937837
2002-03-01,-0.84399223,-2.2518892,-0.4746872,-0.6192385,0.1896263,0.3127281,-1.1038735,0.4619419,-0.57385254,-0.9276142,0.3419489,-1.4731779
2002-04-01,-0.41966438,-1.7380329,1.2627239,-0.59436953,0.30060425,-0.017408753,-1.7035275,-0.70006293,0.10538254,-3.0380607,1.5863321,-0.1355362
2002-05-01,-1.0762066,-3.28644,1.4237511,-0.3313797,0.99134064,-0.608358,-1.9630978,-0.5741638,1.8201008,-2.748026,-0.034505844,-0.8651306
2002-06-01,-1.4287246,-2.8030484,-0.13833389,-2.3529198,1.0715431,-0.26205748,-2.387425,-1.6817672,1.9257942,-1.616175,-0.23159294,-0.37676543
2002-07-01,-0.9792172,-3.5087066,1.6985534,-1.7072579,-0.0012435913,-0.5542679,-1.9798841,-1.5316207,1.3935974,-3.9805965,0.95061797,-0.5890846
2002-08-01,-1.4100727,-3.7688987,2.645752,-0.7317707,0.1290081,-0.20485839,-2.3280501,-1.4287246,2.2394547,-4.2180953,0.6375793,-1.6640476
2002-09-01,-1.2033497,-3.6380258,1.451107,-0.19211312,-1.1775478,-0.5813133,-2.1890948,0.15822907,0.14517288,-2.87921,0.22537537,-2.3364434
2002-10-01,-1.2297726,-2.6811903,0.8899994,-0.207967,-0.11408691,-0.17781372,-1.6789691,-0.61613005,1.3631325,-1.6705761,-1.0149666,-1.6618717
2002-11-01,-1.1753715,-2.8543408,-0.50981486,-1.2052143,-1.2847954,-0.1908699,-1.9550152,0.7286617,-1.6056054,0.26267892,0.6086689,-1.6186619
2002-12-01,-0.6845196,-1.991386,0.22102317,-1.1069819,-1.3115295,-0.3251621,-1.199308,1.521051,-0.34412497,-0.4669159,0.50608444,-2.217694
2003-01-01,-0.15200882,-2.0179315,-0.86894876,-1.2737663,-1.8208702,-0.1439064,-1.216074,-0.15881577,-0.58567315,-1.2047303,-0.9882223,-1.8218426
2003-02-01,-0.16853866,-1.3139569,0.28035814,-0.3163349,-0.2547535,0.00032424927,-0.48195687,-1.1580578,-0.20937729,-2.6454155,0.24114037,-1.7712809
2003-03-01,-0.40805894,-2.0918293,0.5577995,-1.578109,-0.46639937,0.023336029,-0.65308875,-0.11408806,-0.4038456,-1.235521,0.09496536,-1.5139345
2003-04-01,-0.66248816,-2.344638,0.28586808,-0.8167664,-0.6692947,-0.011019898,-1.6533035,2.0474262,0.59312785,-0.4845501,1.5405123,-1.2727944
2003-05-01,-0.8449646,-3.0677357,1.8779144,-1.2238529,-0.5610409,0.53251874,-1.8455029,-0.07324982,1.6160305,-3.1921947,0.15103683,-0.52182275
2003-06-01,-1.5651451,-3.3474457,3.3539276,-3.2330337,1.3716486,-0.6822586,-2.624024,0.5283058,1.7210433,-3.1507087,3.768793,-0.19803314
2003-07-01,-1.3210876,-2.512529,-0.5911835,-3.151357,0.3409668,-0.2605873,-2.2645817,-0.8559845,2.1381779,-3.1996498,0.90200806,-0.39023286
2003-08-01,-1.0060486,-3.490704,2.874888,-2.0069115,3.1558945,-0.25637358,-2.2234192,-0.7710663,1.326273,-3.6044679,0.99178773,0.17728996
2003-09-01,-0.8880707,-3.5059369,2.5378098,-0.42264444,1.2517265,-0.24114075,-1.9223179,-1.0381355,1.0906417,-3.2213657,-0.36397973,-1.4358231
2003-10-01,-1.4390644,-3.697488,1.285759,-0.097882465,-1.0669819,-0.28424758,-2.0214965,2.3235707,0.6910103,-1.4277207,-0.5681709,-0.9486809
2003-11-01,-0.948032,-2.4632635,0.03532791,-0.32735443,-1.2371418,-0.27646866,-1.6445526,2.1900356,0.13547936,-0.45991707,-0.57530177,-2.3618157
2003-12-01,-0.31601104,-2.3115783,0.73671037,-1.1324532,-2.4441407,-0.32476196,-0.50205195,-0.6806385,-1.5032387,-2.2610164,-0.6573025,-2.0558524
2004-01-01,-0.4121872,-1.5803242,0.8516777,-0.9256937,-0.29902458,-0.004605484,-1.1069504,-1.6523663,-0.10921478,-2.08462,-0.20757408,-1.8020432
2004-02-01,-0.13520202,-1.243798,-1.3148533,-1.1227405,-1.549731,-0.4135025,-0.13816337,-2.7800415,-1.4697937,-2.6195087,-1.6737484,-0.78160936
2004-03-01,-0.881942,-1.2411664,0.10724106,-1.109911,0.060857393,-0.17401962,-0.7835827,-1.7119081,-0.35889548,-2.2260728,-1.0247107,-1.5780213
2004-04-01,-1.1944538,-2.7385926,1.2605749,0.2835636,-2.0941596,0.32764435,-1.6026936,2.271798,-0.59146994,-0.9839199,-0.120070264,-1.5984169
2004-05-01,-1.3020241,-3.2580204,2.1609383,-0.49409828,1.5122296,-0.17796707,-2.5783887,-0.14441375,0.059541322,-3.7096825,0.9283249,-1.4697937
2004-06-01,-1.2089287,-2.679051,0.5204147,-0.49936143,1.33163,0.046054076,-2.7346447,-3.4629624,1.2901809,-3.369538,1.0194473,-1.0608963
2004-07-01,-1.0914894,-3.8251476,3.212295,-2.3290372,0.009868622,-0.040462494,-1.4586086,0.9029953,1.9257317,-3.4524357,0.77963525,-1.700066
2004-08-01,-1.2842605,-3.5863228,3.5287545,-1.0845814,0.12368889,-0.50265044,-2.503386,0.0072372435,2.6198375,-4.0498266,-0.97964287,-0.19441605
2004-09-01,-1.3813034,-3.4902663,2.125082,-1.5082817,-0.12829438,-0.4743599,-2.454371,0.39376527,0.9737221,-1.4408451,0.40462112,-1.2586014
2004-10-01,-1.2444557,-2.3359451,0.72371215,-1.5451252,0.3523163,0.16184846,-1.9740894,-0.5056114,0.9187851,-2.6451676,0.75595015,-1.3039974
