,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-10-01,-10.004912376403809,2.308987617492676,-3.790781021118164,-1.8943376541137695,0.6510910987854004,-5.067004203796387,-6.792956352233887,4.584298610687256,2.2886412143707275,-0.971725344657898,-0.5591805577278137,-0.6286396384239197
1974-11-01,-6.966253280639648,2.512453556060791,-0.40763354301452637,1.9259099960327148,1.859959363937378,-4.171753883361816,-7.078510284423828,9.294886589050293,-0.17680490016937256,-3.7276368141174316,0.9808464050292969,-3.0912792682647705
1974-12-01,-6.416193962097168,1.8304921388626099,-1.516873836517334,-0.8489441275596619,1.8410160541534424,-5.176454544067383,4.253841400146484,2.2668914794921875,-1.5365188121795654,0.7317758798599243,-0.15154719352722168,-4.0601983070373535
1975-01-01,-3.1844286918640137,1.3247759342193604,2.9898059368133545,0.28522300720214844,4.526653289794922,-3.9313764572143555,3.134766101837158,-0.40937864780426025,0.3368983268737793,0.4523298740386963,0.35703182220458984,-4.736040115356445
1975-02-01,-2.5019073486328125,2.016693115234375,4.004528045654297,-1.249611258506775,2.964303493499756,-6.266176700592041,2.361644744873047,2.9320900440216064,3.935403347015381,0.43219637870788574,-3.13543701171875,1.7442213296890259
1975-03-01,2.5019073486328125,2.768338680267334,2.302586555480957,0.38521838188171387,-0.41676080226898193,-4.152843952178955,0.9556640386581421,-0.6637301445007324,-2.314666748046875,1.8583102226257324,0.6214499473571777,-4.991063594818115
1975-04-01,-7.897651195526123,0.2073737382888794,0.1644226312637329,-0.9771398305892944,0.763725757598877,-5.291050434112549,0.23421835899353027,0.3456228971481323,3.8750033378601074,-0.1328803300857544,-0.8543262481689453,-1.177802324295044
1975-05-01,-6.1789326667785645,1.831465721130371,-3.417975425720215,0.4348808526992798,-0.5321922302246094,-5.519900321960449,-2.0717239379882812,2.0703816413879395,3.662931442260742,-1.9428706169128418,1.6368433237075806,-3.521327018737793
1975-06-01,-11.94915771484375,1.7871723175048828,-6.944000720977783,-3.3132822513580322,-2.4032535552978516,-4.946769714355469,-14.40274429321289,-6.846689224243164,8.153345108032227,-5.750762939453125,3.9595632553100586,2.010652542114258
1975-07-01,-4.43403959274292,1.1798157691955566,-5.279641151428223,0.4100494384765625,0.9992861747741699,-5.056832313537598,-10.737799644470215,-3.8629233837127686,-0.23958730697631836,-6.029944896697998,0.3704543113708496,-3.6152825355529785
1975-08-01,-8.462728500366211,-0.1127469539642334,-6.537306785583496,-6.277585506439209,1.1690773963928223,-4.034728050231934,-12.855158805847168,-6.5272393226623535,7.662091255187988,-6.460128307342529,1.6878477334976196,1.6173807382583618
1975-09-01,-7.90302038192749,3.014636993408203,-3.2065751552581787,-1.9200526475906372,-1.1757891178131104,-3.877016544342041,-11.185431480407715,-5.144748210906982,0.3764941692352295,-6.457444190979004,1.6401991844177246,0.5107165575027466
1975-10-01,-6.070211887359619,1.048277497291565,-2.9220235347747803,1.2824956178665161,2.1294398307800293,-4.527324676513672,-10.594181060791016,-1.2784690856933594,-2.763640880584717,-4.254181861877441,3.8676209449768066,-0.6597036123275757
1975-11-01,-3.1267127990722656,2.4106359481811523,-0.7523170709609985,-0.1818714141845703,4.834693908691406,-3.2374463081359863,-6.314496994018555,0.46038293838500977,0.10737800598144531,1.3489360809326172,-0.9174108505249023,-3.8642654418945312
1975-12-01,-4.8172454833984375,1.0704243183135986,-1.44154953956604,-2.6495518684387207,0.8221127986907959,-3.6320605278015137,2.038168430328369,5.738682746887207,-2.5307650566101074,0.660374641418457,1.6502653360366821,-2.89585018157959
1976-01-01,-3.6830081939697266,4.099383354187012,2.3433666229248047,-3.035313606262207,2.9548544883728027,-6.326755046844482,3.1083972454071045,-0.9527679681777954,-1.207554578781128,5.69045877456665,-8.815618515014648,-2.444610834121704
1976-02-01,-2.1536178588867188,5.962677955627441,0.8642630577087402,-4.6076154708862305,2.101989984512329,-5.4759016036987305,3.2136642932891846,3.8942127227783203,-0.2507637143135071,0.2286374866962433,-3.231767416000366,-1.911570429801941
1976-03-01,-3.07956600189209,2.341355323791504,2.7054319381713867,-5.045446395874023,3.875439405441284,-2.8723843097686768,2.419802665710449,0.5725995302200317,2.903897285461426,1.3684725761413574,0.09386873245239258,-3.478508234024048
1976-04-01,-5.924459934234619,0.579974889755249,-3.02994966506958,-2.7993006706237793,1.3429937362670898,0.6128289699554443,-1.736572027206421,4.697461128234863,2.128139019012451,-1.9658801555633545,3.674962043762207,-7.592641830444336
1976-05-01,-4.551294326782227,-0.9648369550704956,-6.0927534103393555,-0.7301648855209351,2.137525796890259,-4.612979888916016,-2.903897285461426,0.05363929271697998,4.796694278717041,-3.8010144233703613,0.8314090967178345,-3.7654786109924316
1976-06-01,-6.212771415710449,-0.7650303840637207,-7.794460296630859,1.908888339996338,3.502645969390869,-6.883933067321777,-9.25076675415039,-6.1349945068359375,3.6219935417175293,-7.332491874694824,-0.3003801107406616,-4.157715797424316
1976-07-01,-4.994488716125488,0.2675260305404663,-7.403563976287842,4.250914096832275,1.9893474578857422,-5.3773393630981445,-9.64099407196045,-5.26536750793457,3.221710205078125,-6.083366394042969,4.503688812255859,-4.105417251586914
1976-08-01,-7.091785430908203,-3.1151020526885986,-6.206066608428955,1.3282427787780762,1.7727785110473633,-4.380318641662598,-9.526338577270508,-8.312079429626465,3.1660592555999756,-4.205991268157959,-0.014080286026000977,-3.1680710315704346
1976-09-01,-7.564482688903809,3.9840586185455322,-8.731136322021484,0.3479849696159363,-0.2547866702079773,-9.628252983093262,-0.7844746112823486,0.4230799674987793,-2.124786376953125,0.4009537100791931,1.4985477924346924,-8.403936386108398
1976-10-01,-11.70677661895752,2.6336894035339355,-5.269390106201172,1.601132869720459,4.3300323486328125,-6.287196636199951,-6.284514427185059,6.1980204582214355,1.6996952295303345,0.14281463623046875,0.6148403882980347,-5.445059299468994
1976-11-01,-10.823740005493164,0.961484432220459,-2.3809142112731934,-0.15421295166015625,2.4647254943847656,-3.5603082180023193,-4.885198593139648,3.655518054962158,0.08112943172454834,-0.8702975511550903,1.5340838432312012,-2.05840802192688
1976-12-01,-5.060867786407471,2.3916420936584473,1.4576478004455566,0.642330527305603,1.077479362487793,-4.128884792327881,1.8210541009902954,2.466066598892212,0.4458765983581543,0.31110790371894836,0.794532299041748,-4.3789777755737305
1977-01-01,-1.4243426322937012,1.1393353939056396,2.9325923919677734,0.8328311443328857,4.696724891662598,-6.189718723297119,1.5519369840621948,0.3363223671913147,0.705930233001709,7.257628440856934,-3.6003830432891846,-2.9256577491760254
1977-02-01,0.16296029090881348,3.628814220428467,3.230081558227539,0.42785751819610596,1.0027260780334473,-2.737039804458618,5.137063980102539,2.131659746170044,0.059636592864990234,6.611334800720215,-0.7121713161468506,-3.6419897079467773
1977-03-01,-3.5761122703552246,-2.18782901763916,1.642778754234314,-3.5449070930480957,2.762697696685791,-8.528719902038574,3.7626497745513916,0.6608561873435974,1.6316834688186646,-1.0200622081756592,-4.459565162658691,0.29194167256355286
1977-04-01,-3.9977288246154785,3.2286946773529053,0.5859637260437012,4.334744453430176,3.5955288410186768,-2.015160322189331,-0.056862711906433105,2.8528456687927246,0.10540413856506348,2.3015546798706055,3.1212103366851807,-5.296557426452637
1977-05-01,-6.096102714538574,0.2752990126609802,-2.994309186935425,-4.4387617111206055,0.029124975204467773,-5.343711853027344,-0.7752749919891357,0.27391207218170166,1.9430415630340576,-1.0810858011245728,2.4014110565185547,-0.05616927146911621
1977-06-01,-4.377044677734375,1.3577715158462524,-5.347178936004639,-0.5609996318817139,0.9486370086669922,-5.627331733703613,-8.610546112060547,-4.920708179473877,5.181445121765137,-7.711837291717529,0.8397657871246338,-1.8979676961898804
1977-07-01,-7.430296897888184,2.7779533863067627,-7.566213607788086,-1.5560977458953857,2.212099552154541,-4.270254135131836,-12.332976341247559,-8.084218978881836,6.285414218902588,-6.873458385467529,1.1587519645690918,-2.335533618927002
1977-08-01,-7.884505748748779,-0.17544245719909668,-7.729867458343506,-1.051960825920105,-1.992276668548584,-4.310473918914795,-8.635510444641113,-6.250048637390137,4.632927417755127,-4.284816741943359,4.092731475830078,-0.8134145736694336
1977-09-01,-6.254209041595459,2.365351676940918,-8.571019172668457,-2.046365737915039,0.5922048091888428,-8.425395011901855,-5.183525085449219,1.6517932415008545,1.401458740234375,-2.356336832046509,1.938187599182129,-3.8618128299713135
1977-10-01,-6.765974044799805,2.936753273010254,-2.6954329013824463,1.4139409065246582,2.1288857460021973,-1.0921807289123535,-6.245193958282471,0.0700383186340332,1.6691298484802246,-1.517264485359192,0.6657101511955261,-4.910306453704834
1977-11-01,-6.342970371246338,1.6504065990447998,-2.783500909805298,-1.4645626544952393,2.168412446975708,-2.3209710121154785,-6.342970371246338,-3.1170496940612793,2.38476824760437,-1.9874224662780762,2.2828314304351807,-1.2038260698318481
1977-12-01,-0.6310379505157471,4.117695331573486,-0.21982306241989136,-0.2940220832824707,2.3944766521453857,-1.7592780590057373,-3.0373029708862305,5.26951265335083,-0.34949788451194763,-2.431922674179077,0.4590628147125244,-2.2370638847351074
1978-01-01,-1.982680082321167,-0.7541161775588989,2.9402976036071777,-1.640798568725586,0.8820310235023499,-4.3555006980896,-0.3232758045196533,-1.1518151760101318,-0.7977235913276672,3.503122568130493,1.3111274242401123,0.6599244475364685
1978-02-01,2.533876895904541,-1.0436688661575317,-1.2332154512405396,0.20931535959243774,2.388519048690796,-4.574700355529785,1.360548973083496,-1.0675075054168701,2.4309637546539307,2.7472620010375977,-4.56597900390625,1.3646188974380493
1978-03-01,0.6163170337677002,3.3159019947052,3.552544355392456,-3.924078941345215,-2.926924228668213,0.8093521595001221,-0.1552422046661377,0.9727343320846558,5.914317607879639,3.390906572341919,5.502664089202881,-1.979191541671753
1978-04-01,-7.58535099029541,0.4930536150932312,-1.7884821891784668,0.7517902851104736,2.0675692558288574,-4.086297988891602,7.081250190734863,6.54168176651001,0.42793333530426025,4.610749244689941,-1.8820927143096924,-6.577149391174316
1978-05-01,-13.391522407531738,-0.4668892025947571,-1.116929054260254,-0.9564542770385742,2.3710758686065674,-5.463127136230469,-6.696342468261719,-3.658364772796631,2.3675878047943115,-2.548412799835205,-0.34188148379325867,1.9320957660675049
1978-06-01,-12.74031925201416,-6.327714920043945,-2.7792410850524902,5.705583095550537,4.667729377746582,-6.521913528442383,-11.260577201843262,-12.917655944824219,-1.5756784677505493,-9.568031311035156,-1.0489020347595215,1.839066982269287
1978-07-01,-15.06313705444336,2.8024978637695312,-2.6623735427856445,-6.303295135498047,-1.7745277881622314,-5.648022174835205,-10.219815254211426,0.9285457134246826,0.12326347827911377,-4.7811079025268555,2.24955677986145,-0.6372485160827637
1978-08-01,-8.36330509185791,1.0064573287963867,-7.034735679626465,-1.4593921899795532,0.5488708019256592,-7.186489105224609,-14.512521743774414,-8.993577003479004,1.3471760749816895,-5.886408805847168,1.953608512878418,-3.9897806644439697
1978-09-01,-14.682299613952637,2.9635543823242188,-7.074853897094727,-4.481671333312988,0.9547099471092224,-8.642973899841309,-3.8013968467712402,1.091346263885498,1.1791424751281738,-1.7134774923324585,2.6234171390533447,-2.1762967109680176
1978-10-01,-9.408138275146484,0.07849311828613281,-3.519984483718872,0.45700502395629883,3.0554206371307373,-4.171187400817871,-5.090429782867432,2.3768906593322754,2.1582722663879395,0.9971545338630676,-2.182692527770996,-4.21304988861084
1978-11-01,-4.889254570007324,4.694474697113037,-1.3791546821594238,-0.45816779136657715,2.172226667404175,-5.08635950088501,-5.998625755310059,3.959545850753784,0.9454070329666138,-2.546668529510498,2.2251367568969727,-6.01083517074585
1978-12-01,-6.363182544708252,1.4890451431274414,0.45816776156425476,-0.37793034315109253,3.2496182918548584,-3.431025266647339,1.0105273723602295,2.5292255878448486,0.8826126456260681,1.7181291580200195,2.952507257461548,-4.2956132888793945
1979-01-01,-2.0018386840820312,1.905167579650879,2.5246071815490723,-4.668478012084961,3.9642648696899414,-5.139192581176758,0.3093480169773102,-4.374002933502197,0.3614020347595215,2.289621591567993,-7.72329044342041,-4.51157283782959
1979-02-01,3.8147964477539062,1.6389495134353638,1.9505285024642944,5.69170618057251,3.194613218307495,-3.947161912918091,2.362496852874756,-5.967590808868408,1.7177739143371582,5.098292827606201,-10.067939758300781,-2.815364360809326
1979-03-01,0.6744679808616638,1.3652955293655396,1.1660040616989136,0.3390932083129883,2.933600425720215,-4.475879192352295,-3.3076443672180176,1.905167579650879,4.85661506652832,1.9877097606658936,-5.939333915710449,-1.0998214483261108
1979-04-01,-4.687812805175781,-0.10559475421905518,0.5629240870475769,0.7123928070068359,0.5904383063316345,-2.352086067199707,0.07138800621032715,-2.610124111175537,2.1029715538024902,2.6012003421783447,1.5787161588668823,0.6268758773803711
1979-05-01,-5.306508541107178,1.662745714187622,-5.316919326782227,5.59800910949707,1.2983694076538086,-7.659337997436523,-0.47071462869644165,1.64341139793396,-4.410439968109131,0.7369323968887329,2.937318801879883,-2.2397990226745605
1979-06-01,-8.98076057434082,1.7043886184692383,-5.610651016235352,2.6049184799194336,0.7703955173492432,-3.3611855506896973,-8.883345603942871,-3.779845952987671,4.2423810958862305,-7.195315837860107,3.792487621307373,-1.3117547035217285
1979-07-01,-9.087841033935547,0.44691866636276245,-7.31132173538208,-6.689651012420654,-0.08328628540039062,-6.40261173248291,-9.44849967956543,-0.47666358947753906,4.082501411437988,-3.945674419403076,1.1206430196762085,-3.691354751586914
1979-08-01,-11.5180082321167,1.2455719709396362,-5.400205135345459,1.6872849464416504,0.7109055519104004,-5.896946907043457,-8.955475807189941,-1.0700764656066895,-4.437211036682129,-4.194788932800293,-0.048336029052734375,-2.369189739227295
1979-09-01,-10.941699028015137,0.42609718441963196,-4.488521099090576,2.23756742477417,0.8841701149940491,-2.7915682792663574,-8.208133697509766,0.7004947662353516,-0.4283280372619629,-3.7939748764038086,2.6904354095458984,-3.1276872158050537
1979-10-01,-8.84467601776123,5.716989517211914,-4.254279136657715,-1.3995023965835571,0.3837105333805084,-4.208174228668213,-1.4374275207519531,4.992698669433594,3.443727493286133,0.43576428294181824,0.3509909510612488,-6.515643119812012
1979-11-01,-8.951014518737793,2.6711010932922363,-2.5030417442321777,2.5104780197143555,3.6177356243133545,-3.0882749557495117,-6.808631420135498,6.008490562438965,0.8633484840393066,-1.038844108581543,-0.8737592697143555,-0.7213162183761597
1979-12-01,-2.479245901107788,-0.2691922187805176,0.5093832015991211,4.229739189147949,1.468659520149231,-2.962602138519287,-0.34429842233657837,0.19557338953018188,-0.3078608214855194,1.4961735010147095,1.6285388469696045,-1.2812659740447998
1980-01-01,-0.2977808713912964,-4.82175874710083,5.141098976135254,-8.49079704284668,6.847612380981445,-3.9216792583465576,5.828285217285156,-8.554125785827637,2.3236334323883057,7.233649253845215,-2.1282570362091064,1.29689621925354
1980-02-01,-1.020674228668213,1.734135627746582,3.8671088218688965,-6.144257068634033,3.830728054046631,-2.815443992614746,-3.1563425064086914,1.4013217687606812,-2.753462314605713,2.327676296234131,-6.630002975463867,-0.009431958198547363
1980-03-01,0.8562883734703064,-3.0788652896881104,-0.3260767459869385,-0.7127876281738281,3.454123020172119,-4.226871490478516,4.208681106567383,-7.484271049499512,5.269777297973633,5.268430233001709,-3.685206651687622,-4.422247886657715
1980-04-01,-9.696741104125977,-0.6609117984771729,0.2809380292892456,0.019536972045898438,2.6894593238830566,-5.544652938842773,6.251376628875732,0.14754295349121094,0.6413736343383789,4.7894206047058105,-1.9665663242340088,1.2147033214569092
1980-05-01,-5.992671489715576,1.3016122579574585,-1.5778343677520752,-2.902352809906006,1.8917837142944336,-0.2472524642944336,-4.846013069152832,-1.7300933599472046,5.275167942047119,-0.40692222118377686,2.5762758255004883,2.811401605606079
1980-06-01,-8.425446510314941,1.2894854545593262,-7.381865978240967,4.567096710205078,4.121771812438965,-5.565537929534912,-7.566463470458984,-5.213859558105469,-1.957808017730713,-4.693079948425293,-2.8545191287994385,-3.4150476455688477
1980-07-01,-8.093979835510254,-1.457240104675293,-5.207122802734375,1.2827484607696533,-0.7026817798614502,-1.511810541152954,-9.722342491149902,-10.836663246154785,0.997767984867096,-3.5201470851898193,3.094360828399658,-1.5993931293487549
1980-08-01,-10.513280868530273,1.7684948444366455,-6.073516845703125,-4.776620388031006,-0.48439908027648926,-5.169394493103027,-9.600400924682617,-0.937807559967041,4.154110431671143,-5.733292579650879,3.3827097415924072,-2.3586668968200684
1980-09-01,-8.475300788879395,-2.161269187927246,-2.82824444770813,-1.7624313831329346,-0.0660238265991211,-0.8077811002731323,-3.251336097717285,-3.7822213172912598,3.8010849952697754,-0.3415721654891968,-3.114572286605835,-0.5450332760810852
1980-10-01,-8.868075370788574,2.029895305633545,-2.8518242835998535,2.3034229278564453,2.892920732498169,-6.760029315948486,-2.5654966831207275,-1.9396177530288696,-4.985470771789551,-0.0862351655960083,-0.46149301528930664,-3.318033218383789
1980-11-01,-9.84158992767334,0.47092485427856445,-0.5901720523834229,3.170490264892578,4.705207347869873,-2.086487054824829,-2.53922176361084,3.9418907165527344,-0.16438579559326172,-0.4810306429862976,1.816328525543213,0.37795257568359375
1980-12-01,-6.547810077667236,-0.6326158046722412,-0.14013218879699707,0.47025132179260254,4.401363372802734,-4.809632778167725,1.1695647239685059,0.02560114860534668,4.63783597946167,-0.291043758392334,-1.4639768600463867,-1.1352052688598633
1981-01-01,-1.6825230121612549,0.8525345325469971,3.350954055786133,-2.375823736190796,3.383364200592041,-5.065182685852051,-2.2821154594421387,4.660757064819336,-0.14443755149841309,-0.3896293640136719,-1.1005446910858154,-2.0087409019470215
1981-02-01,-2.0087406635284424,-3.9892985820770264,3.6919682025909424,-6.877347469329834,-0.389629602432251,-4.082302093505859,2.0496058464050293,-0.29239821434020996,0.3431274890899658,1.1843891143798828,-2.916232109069824,-0.185302734375
1981-03-01,-0.991335391998291,0.9913356304168701,0.3459458351135254,2.6189017295837402,3.6095328330993652,-4.047778129577637,1.8762807846069336,-3.136763572692871,0.34453678131103516,1.7741177082061768,1.4253530502319336,-4.121053695678711
1981-04-01,-3.357295513153076,-2.088357448577881,1.3830788135528564,3.4059109687805176,1.0892715454101562,-2.6449708938598633,-0.07961702346801758,-4.522661209106445,3.104353427886963,4.070324420928955,2.838024377822876,0.6355257034301758
1981-05-01,-10.079635620117188,0.4502224922180176,-1.9742164611816406,-2.596355438232422,-0.5707046985626221,-2.427257537841797,-4.067505836486816,-1.3098030090332031,3.5179381370544434,-2.997962474822998,5.420287132263184,0.32339954376220703
1981-06-01,-8.86635971069336,-1.8650074005126953,-7.281068801879883,0.9399013519287109,4.212648391723633,-8.647941589355469,-9.709030151367188,-5.878261089324951,-2.088357448577881,-6.744887351989746,-1.6191115379333496,-3.8836121559143066
1981-07-01,-8.95161247253418,0.9687891006469727,-3.124786138534546,-0.33537721633911133,-2.3835740089416504,-5.924763202667236,-12.485757827758789,-4.094984531402588,1.34503173828125,-7.7418599128723145,4.300720691680908,-3.849087715148926
1981-08-01,-11.120996475219727,-1.8417565822601318,-6.262253761291504,-3.2269487380981445,-0.3064894676208496,-7.865863800048828,-4.439521312713623,-6.959077835083008,-0.9286284446716309,-2.597059965133667,-0.6066384315490723,-3.8519065380096436
1981-09-01,-8.73953628540039,-2.3730053901672363,-0.8497161865234375,0.1810755729675293,1.7959585189819336,-3.03953218460083,-9.138325691223145,-3.947728157043457,3.008531093597412,-2.982461929321289,-0.2895798683166504,-2.2652053833007812
1981-10-01,-6.34187126159668,-1.09843111038208,-2.8309788703918457,-0.40442562103271484,-0.893399715423584,-2.2926840782165527,-3.0155768394470215,-4.076665878295898,4.412747383117676,1.8544392585754395,4.882698059082031,-4.382450580596924
1981-11-01,-7.620672702789307,7.689015865325928,-0.13386893272399902,-0.6728682518005371,-0.02606940269470215,-6.390486240386963,-4.562117099761963,6.518718719482422,-3.804698944091797,-1.7121148109436035,0.5122251510620117,-0.5714097023010254
1981-12-01,-4.207012176513672,1.6240429878234863,-1.1132268905639648,-5.202574729919434,4.640324592590332,-4.0210041999816895,1.4824237823486328,0.5523858070373535,2.397665500640869,-0.3494687080383301,-7.593194484710693,-1.268233299255371
1982-01-01,-4.178101539611816,-1.7158160209655762,6.207275390625,0.1284034252166748,3.786238193511963,-3.970527172088623,6.193968772888184,-5.068276405334473,-0.9600319862365723,3.5181210041046143,-5.052309989929199,2.0018961429595947
1982-02-01,-1.154300332069397,-1.524873971939087,1.6552733182907104,-7.719509124755859,2.8588058948516846,-5.450160503387451,3.1196048259735107,0.35660219192504883,-3.362440347671509,5.203332901000977,-2.0371570587158203,0.355271577835083
1982-03-01,-5.510038375854492,-0.7850570678710938,0.6852618455886841,-1.8841376304626465,5.576568603515625,-4.432247161865234,5.384295463562012,-1.720472812652588,-2.767659902572632,3.364436388015747,-3.2606489658355713,-3.0005156993865967
1982-04-01,-4.966485023498535,-1.2354676723480225,-2.285980224609375,-1.3831645250320435,-0.34396159648895264,-4.508091926574707,-1.9506677389144897,1.5042495727539062,1.278046727180481,-1.1888960599899292,1.7870032787322998,-5.617151260375977
1982-05-01,-5.907223701477051,2.8308629989624023,-3.8893604278564453,-1.8641786575317383,0.6566537618637085,-1.4470336437225342,-3.9419186115264893,-4.009114742279053,1.117708683013916,-1.7078323364257812,3.724365234375,-1.6679141521453857
1982-06-01,-12.37596321105957,0.016632556915283203,-8.243101119995117,-4.200056552886963,2.4389991760253906,-6.728207588195801,-8.106049537658691,3.3478035926818848,3.236032724380493,-4.025081634521484,-0.1936030387878418,-3.2167391777038574
1982-07-01,-6.408862113952637,-0.35793280601501465,-6.404204845428467,1.891456127166748,3.610598087310791,-3.3391549587249756,-9.018178939819336,-6.696272850036621,1.0385377407073975,-6.026312351226807,0.4850057363510132,-4.784857749938965
1982-08-01,-5.79611873626709,-1.1782512664794922,-6.480714797973633,-0.4490792751312256,1.8581905364990234,-1.0744638442993164,-8.343563079833984,-8.532508850097656,1.9932472705841064,-3.116943359375,-0.6386904716491699,-5.537980079650879
1982-09-01,-11.23829460144043,5.029689788818359,-5.195348739624023,-0.6606457233428955,-0.8688852787017822,-3.5620312690734863,-0.6945760250091553,0.2741050720214844,1.0658150911331177,0.09048116207122803,0.4537365436553955,-1.1662757396697998
1982-10-01,-3.951233386993408,6.092177391052246,-4.12421178817749,3.0796866416931152,-0.12308096885681152,-3.132910966873169,-8.883788108825684,3.726360559463501,1.8415582180023193,1.7257953882217407,1.306654691696167,-4.278562545776367
1982-11-01,-6.114798069000244,2.851487636566162,-3.074363946914673,1.9167375564575195,2.1888463497161865,2.0863895416259766,-5.235933303833008,5.60184907913208,-0.4357733726501465,-0.6925801038742065,-0.48633670806884766,1.1855695247650146
1982-12-01,1.3951396942138672,3.349799633026123,-0.3186800479888916,4.527385711669922,1.4470338821411133,-0.4909932613372803,-1.5880779027938843,0.07983613014221191,-3.211416482925415,4.179432392120361,-0.1616687774658203,1.9919166564941406
1983-01-01,-0.4292433261871338,2.7015488147735596,2.3749215602874756,1.5962480306625366,0.875924289226532,-4.539916038513184,-0.14218679070472717,-1.875255823135376,-1.1099958419799805,-0.7256891131401062,-2.0221376419067383,-0.8678759336471558
1983-02-01,2.750509262084961,-0.5741126537322998,3.1187193393707275,0.17303848266601562,2.7263646125793457,1.7994675636291504,-0.02749842405319214,-0.028169095516204834,2.8444063663482666,1.2233428955078125,-0.35882043838500977,-0.37491703033447266
1983-03-01,-1.8926937580108643,1.5392389297485352,4.8423991203308105,-2.313218116760254,0.1167001724243164,2.5888724327087402,-1.4540610313415527,0.3333340287208557,-6.937641620635986,0.4339379668235779,-0.011401772499084473,-2.4795496463775635
1983-04-01,-9.621082305908203,2.997994899749756,3.55265736579895,-7.124094009399414,1.7813588380813599,-4.555342197418213,-0.040912240743637085,2.5774707794189453,4.089881896972656,1.5928943157196045,0.4681432545185089,1.8631833791732788
1983-05-01,-7.035562515258789,1.311874270439148,-1.219989538192749,-2.9691550731658936,3.1321334838867188,-5.809536933898926,-2.1012792587280273,-0.2528510093688965,4.638508319854736,1.259560227394104,0.7551995515823364,2.8202614784240723
1983-06-01,-8.749853134155273,1.6002719402313232,-6.954409122467041,-1.531861424446106,1.6720361709594727,-5.902092456817627,-4.895383834838867,-4.12677001953125,4.334684371948242,-3.69350266456604,1.859159231185913,-1.3977229595184326
1983-07-01,-7.838382244110107,0.773308277130127,-5.396390914916992,1.4735110998153687,1.3091914653778076,-1.720996618270874,-10.79211139678955,-4.782707214355469,-0.9993315935134888,-5.513091087341309,3.1321334838867188,-7.316583156585693
1983-08-01,-6.369565010070801,-4.34474515914917,-7.849112033843994,2.0576844215393066,2.4433321952819824,-1.5902113914489746,-11.021488189697266,-6.905449390411377,5.624426364898682,-6.710277080535889,2.684781551361084,-0.7116045355796814
1983-09-01,-9.105990409851074,4.913492679595947,-4.901419639587402,-5.3185906410217285,0.09725046157836914,-3.4835760593414307,-12.183127403259277,-3.8926987648010254,6.666011810302734,-2.510401487350464,0.685447633266449,1.2139532566070557
1983-10-01,-6.41316032409668,0.2535216808319092,-2.9651310443878174,-1.991956353187561,2.208590030670166,-2.1683483123779297,-6.404440879821777,2.0053701400756836,3.213286876678467,-0.9362865686416626,1.5875288248062134,0.04158294200897217
1983-11-01,-6.676071643829346,4.29109001159668,-1.5707614421844482,1.3293123245239258,2.342057704925537,-6.705583095550537,-3.4567482471466064,7.666012763977051,3.6539320945739746,-1.1408476829528809,-3.95238995552063,-0.5117383003234863
1983-12-01,-1.5264959335327148,0.9061055183410645,-1.918180227279663,1.6083199977874756,4.269628047943115,-3.4339447021484375,-0.10596942901611328,-1.4118074178695679,-2.2119436264038086,3.281026840209961,-1.4004056453704834,-3.423884391784668
1984-01-01,-1.3656644821166992,-0.5637762546539307,4.107605934143066,0.0709693431854248,1.2111235857009888,-4.715157508850098,3.9411258697509766,-3.1531660556793213,-3.8920445442199707,9.60210132598877,0.5001024007797241,-0.025204062461853027
1984-02-01,-0.37209224700927734,-1.2197459936141968,4.073779106140137,-4.912147521972656,3.26194167137146,-3.7467894554138184,1.3663278818130493,-4.071789741516113,7.006077766418457,2.7963290214538574,-4.421994209289551,-2.672961711883545
1984-03-01,-5.21327018737793,2.0355629920959473,1.149439811706543,-0.8834702372550964,-0.42449021339416504,-2.713421106338501,1.0545927286148071,1.9745426177978516,-1.825971245765686,1.6694403886795044,1.5712766647338867,-3.4204626083374023
1984-04-01,-6.397863388061523,0.2069389820098877,-1.4930115938186646,-6.328884124755859,3.746126413345337,-2.84474778175354,-2.1595938205718994,-3.1889824867248535,3.6625542640686035,0.9073476791381836,1.2117868661880493,-1.6031137704849243
1984-05-01,-6.84291410446167,0.8662252426147461,-3.0072476863861084,-3.562401294708252,1.7026035785675049,-1.8617873191833496,-6.641282081604004,-0.0915306806564331,4.933372497558594,-4.589137077331543,1.5666340589523315,-0.4550004005432129
1984-06-01,-7.268731117248535,-3.876126289367676,-8.766386032104492,-3.5186257362365723,2.3061752319335938,-5.398984909057617,-9.974193572998047,-9.353376388549805,8.316691398620605,-4.317861080169678,-1.4505627155303955,2.0567877292633057
1984-07-01,-10.37281608581543,-5.751179218292236,-6.24862813949585,-2.7518904209136963,3.3753602504730225,-3.362758159637451,-7.358272075653076,-4.331789970397949,4.274747848510742,-4.602402210235596,0.44903087615966797,3.1518394947052
1984-08-01,-8.598579406738281,1.582552194595337,-6.70097541809082,-1.4074501991271973,-1.3623483180999756,-7.616282939910889,-5.823474884033203,-1.280766487121582,1.5069398880004883,0.037806153297424316,0.6904592514038086,-5.6118927001953125
