,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1992-07-01,-0.05162517074495554,5.470092296600342,8.961619271172417,4.210767620488217,-25.846019387245178,0.3179418295621872,80.03727912902832,17.280151627280496,5.114098957606725
1992-08-01,-5.577658414840698,4.985492527484894,7.584143567968297,3.819416698656584,-17.97231435775757,-4.736025035381317,112.92152404785156,11.371093446558172,1.8825529586701166
1992-09-01,-2.753564715385437,5.470351576805115,7.872355425799334,3.9360291079470984,-33.168476819992065,-2.364504486322403,118.53013038635254,11.626143888993697,4.089177506310599
1992-10-01,1.9445455074310303,5.626518726348877,6.826239162021213,3.7176044363724556,-149.59956407546997,5.3816139698028564,66.58005714416504,12.616195461966775,6.205916404724121
1992-11-01,4.128505289554596,4.084858000278473,6.047811331572356,4.172262706254658,-235.7304811477661,12.561781406402588,3.3118370175361633,2.2691346027634363,4.1125453653789705
1992-12-01,1.5542472898960114,1.7061430215835571,5.621118898744936,3.333872870395058,-328.4070014953613,9.214747548103333,-73.06428909301758,-9.94252399964766,1.0232997082528614
1993-01-01,-0.7307800650596619,0.6419241428375244,6.027858787112765,2.7152114792873983,-405.4542541503906,-0.374487079679966,-140.93795776367188,-19.88242972980846,-2.4279906636192687
1993-02-01,-0.1593044213950634,0.648757666349411,5.662446551852756,2.47612454389271,-448.37474822998047,2.37406462430954,-163.81628036499023,-21.843927556818183,-2.4483763036273776
1993-03-01,1.1164474487304688,2.490241825580597,5.747564633687337,3.434106550718609,-455.61370849609375,4.036799967288971,-151.31855010986328,-20.091035149314187,-1.3086419729959398
1993-04-01,5.99404513835907,4.706557095050812,6.729461528636791,5.452174889413934,-391.19977951049805,15.638457536697388,-97.30917930603027,-8.588580651716752,2.5993596939813526
1993-05-01,11.783337593078613,5.704448223114014,7.0449926235057685,5.935062860187731,-265.99624156951904,21.54499053955078,-26.291072368621826,6.468217481266368,8.904373078119187
1993-06-01,4.085914194583893,6.055510640144348,7.669305801391601,4.867587591472425,-127.26510763168335,9.08675491809845,48.762006759643555,18.56057643890381,9.304437750861759
1993-07-01,-1.2224704027175903,6.2609827518463135,8.268771348176179,4.3168020875830395,-50.092607736587524,0.6219242513179779,110.21272659301758,21.77727005698464,5.934093112037296
1993-08-01,-4.13530707359314,6.102139353752136,7.697618449175799,3.9778772153352437,13.273835182189941,-1.2647466361522675,138.84849548339844,15.350661494515158,1.957714983395168
1993-09-01,-3.230842649936676,5.784857869148254,7.789572079976399,4.315278404637387,-54.67051863670349,-7.4757081270217896,118.13844680786133,11.562781984155828,2.8374356882912775
1993-10-01,2.2086940705776215,5.422325134277344,6.05277176256533,4.554070297040437,-157.8296661376953,2.493603080511093,80.27312278747559,13.953625072132457,7.786979561760313
1993-11-01,2.9364126920700073,3.9140579104423523,4.832281448222973,4.018201639777736,-251.14011764526367,11.407206058502197,-5.893638730049133,-0.3540116954933513,4.714605637959072
1993-12-01,-1.042516753077507,2.110466957092285,4.5415525083188655,3.288032192932932,-379.31814193725586,6.295067071914673,-71.34657382965088,-14.479851722717285,-0.8941871779305595
1994-01-01,-3.8716736435890198,0.367761068046093,5.2439636654324,2.800130530407554,-426.9368648529053,-1.3662055134773254,-116.4995288848877,-22.04752185127952,-3.136806260971796
1994-02-01,-3.6443373560905457,1.2427066266536713,5.745007815184416,3.1479060649871826,-456.2305450439453,-5.343908071517944,-140.8882713317871,-29.27808328108354,-5.383899098350889
1994-03-01,0.545504167675972,2.275133728981018,5.888696511586507,4.4200906628056575,-450.75902938842773,4.18450653553009,-138.8056755065918,-17.97473430633545,-0.652301169577099
1994-04-01,8.427701592445374,5.793957710266113,6.950062292593496,6.423616409301758,-366.0465955734253,23.47787857055664,-79.86705303192139,-5.385803092609752,5.300784111022949
1994-05-01,12.644633054733276,5.858250260353088,7.073068618774413,6.7784685837595084,-234.44602489471436,18.92078995704651,-19.946534633636475,11.402949419888584,10.817682175409226
1994-06-01,1.7300719022750854,5.696384906768799,8.38197425559715,5.07548263198451,-125.20751953125,-0.45404616743326187,56.48672103881836,19.079199704256926,7.938205628168015
1994-07-01,-5.262444615364075,5.15893280506134,8.720661092687536,5.029605250609548,-44.08122003078461,-10.6673264503479,79.90163803100586,12.8907171162692,2.3414647295361473
1994-08-01,-7.961969375610352,4.748558402061462,7.460165906835485,4.972316089429353,-2.608330175280571,-7.591227889060974,121.07062339782715,10.343405333432285,-0.3943948518662226
1994-09-01,-4.206339716911316,4.921128749847412,6.354963337933575,5.296216512981214,-33.487263321876526,1.019120216369629,119.23582077026367,13.857860998673873,1.640317127818153
1994-10-01,4.995051026344299,4.968041479587555,5.413812178152578,5.233781588704963,-104.95020151138306,13.975701332092285,68.01934719085693,11.592613567005504,6.098182996114096
1994-11-01,4.192495346069336,2.80863881111145,4.887809576811613,4.07794337523611,-214.6378755569458,11.267019510269165,9.899962544441223,6.147649613293734,4.396795091174898
1994-12-01,-0.17073944211006165,1.3661077618598938,5.410143622645625,3.2598144129702917,-322.7702856063843,4.282561242580414,-84.05088424682617,-9.885312210429799,-1.5926416431154524
1995-01-01,-5.222102403640747,0.2638106606900692,6.150824493832058,3.4444837193740043,-393.55387687683105,-4.971411824226379,-137.28643417358398,-26.69840292497115,-5.926450661250524
1995-02-01,-4.618772268295288,0.0551464082673192,5.570220505749737,3.6860425221292594,-411.68365478515625,5.151353478431702,-149.25573348999023,-29.775441776622426,-6.271399770464217
1995-03-01,1.9247666001319885,2.6457759737968445,5.1460425059000645,3.837120532989502,-425.5527973175049,10.333197116851807,-141.74814224243164,-31.43018592487682,-4.195039896737962
1995-04-01,6.702921986579895,5.9491389989852905,7.4078100698965565,5.267529738576789,-374.60834980010986,19.449341297149658,-101.3001537322998,-13.041940602389248,2.2581441061837335
1995-05-01,10.775622129440308,5.874868035316467,7.615518569946288,5.704633185738011,-211.19649410247803,18.60223650932312,-23.85505437850952,6.621575355529785,8.948605401175364
1995-06-01,5.345020294189453,5.175280570983887,8.371808793809679,4.908504611567447,-83.10447931289673,0.40784042328596115,50.68520545959473,17.21799590370872,9.959311712355841
1995-07-01,-1.8365904688835144,4.765347540378571,9.135557987071849,4.080008833031905,-27.038899064064026,-7.590348124504089,79.95628356933594,14.865161072124135,3.76137722106207
1995-08-01,-3.030749261379242,5.163806676864624,8.601652251349554,4.7704721751965975,15.931619703769684,-4.216022789478302,125.2402400970459,9.04682224447077,2.244996882620312
1995-09-01,-1.2603944540023804,5.099918842315674,8.810741813094527,5.136000796368248,-9.727643430233002,-1.2030795216560364,109.48643684387207,10.42784344066273,5.26027622677031
1995-10-01,4.496629238128662,5.7683128118515015,7.369489581496627,4.705902463511417,-135.79598665237427,8.62533450126648,67.4590253829956,16.639268398284912,8.624706381843204
1995-11-01,3.927415907382965,4.686995148658752,5.267356943201135,4.264005234366969,-218.19641590118408,10.19529104232788,0.13062362559139729,3.3577111634341152,5.491936206817627
1995-12-01,1.160496473312378,1.4572639763355255,4.630572266048855,3.580864479667262,-318.3330774307251,6.606510281562805,-80.61290740966797,-13.258629495447332,0.7355890103748867
1996-01-01,0.5117650330066681,-0.18607912585139275,4.443521411330611,2.6363680237217952,-386.234974861145,3.2401591539382935,-131.9188690185547,-29.4005502354015,-3.559672548657372
1996-02-01,-0.6510931998491287,0.04663864616304636,5.023167309937653,3.318838069313451,-422.44744300842285,2.4355894327163696,-137.55457878112793,-31.333919004960492,-3.8775038151513965
1996-03-01,3.4063249826431274,2.233789414167404,5.705632103814018,4.017272434736553,-445.2723026275635,10.194429159164429,-127.91369438171387,-21.02557962590998,0.9197455786523365
1996-04-01,7.051005959510803,5.258117914199829,7.507518485740379,5.704200267791748,-406.545352935791,19.661855697631836,-83.89593124389648,-5.722087079828436,4.672915027255104
1996-05-01,11.930279731750488,5.373900532722473,8.028462198045519,6.640347054130152,-230.56066036224365,16.40755295753479,12.956080436706543,14.33099941773848,10.226425670442127
1996-06-01,4.080767333507538,5.636959075927734,7.73614865762216,4.025517639360929,-121.00541591644287,-2.351187914609909,66.48952960968018,19.786416400562633,7.80736662092663
1996-07-01,-3.772059977054596,5.78300416469574,8.251128373322663,4.062768973802266,-10.648681223392487,-10.92419981956482,127.92890548706055,14.763670617883855,2.904699246088664
1996-08-01,-8.837120532989502,5.791940093040466,7.9887981768007625,3.769578745490626,11.06545627117157,-13.967262506484985,151.19189262390137,-0.030806059525771576,-1.5194096735545568
1996-09-01,-5.244344472885132,5.466909408569336,8.318229957863137,4.610157954065423,-36.91658973693848,-5.8953857421875,131.2880802154541,3.2163666053251787,2.9547154903411865
1996-10-01,0.338854156434536,5.2795106172561646,6.424581121515344,3.2784781957927502,-148.44815731048584,0.898674726486206,70.09264469146729,4.296555844220248,4.703871692929949
1996-11-01,1.0426408797502518,4.277239739894867,5.881988119196008,3.421365273626227,-238.75086307525635,6.249406337738037,-5.1098620891571045,-7.160399718718096,2.2219974370229814
1996-12-01,-1.1468804627656937,2.2854121029376984,5.058614854459409,3.2396021642183004,-316.39442443847656,1.2805075943470001,-72.09145545959473,-20.318265394731,-0.019303159344763985
1997-01-01,-3.4477296471595764,0.45511264353990555,5.838958422342936,3.010066559440211,-387.4741315841675,-1.7162694036960602,-117.08311080932617,-29.417330568486992,-3.647000165212722
1997-02-01,-3.0742159485816956,0.4742499813437462,6.093995659439652,3.3140223277242558,-436.293363571167,-1.720556616783142,-147.12843894958496,-31.862991506403144,-5.275601432436988
1997-03-01,1.706881821155548,3.1486710906028748,7.177786473874692,4.992252588272095,-442.671537399292,8.065173029899597,-150.9781265258789,-25.840731100602582,-0.5690336936996097
1997-04-01,8.888051509857178,5.2070993185043335,7.395896646711561,6.6832943966514184,-388.5720491409302,23.860630989074707,-103.47494125366211,-12.598379091783004,4.745353119713919
1997-05-01,9.741039276123047,5.762150883674622,6.4214291395964445,5.73252188531976,-243.8277006149292,15.957465171813965,-20.791478157043457,7.018734650178389,8.881113075074696
1997-06-01,7.01177179813385,5.293615460395813,8.832320460566768,6.1650972617299935,-97.73629903793335,9.831851720809937,64.07556056976318,20.483381097966973,10.895525841485886
1997-07-01,-0.9204705059528351,4.67426598072052,8.718705177307129,5.210922893724943,-25.277376174926758,2.8004190325737,104.58205223083496,19.978846203197133,4.9105746405465265
1997-08-01,-3.279258906841278,4.396713078022003,8.464069719667787,4.889411047885292,3.906359523534775,-0.5948040634393692,113.3438777923584,12.573385238647461,1.1269808525130862
1997-09-01,-1.1272390931844711,5.221198797225952,7.028583685557047,4.860877990722656,-85.25031805038452,2.7695834636688232,107.55138397216797,10.447340661829168,3.7963623092288064
1997-10-01,5.331512689590454,5.28333306312561,2.5314527529257314,4.7106548359519556,-132.80861377716064,7.948312759399414,72.24078178405762,10.492468963969838,7.362099488576254
1997-11-01,5.799266695976257,3.929203152656555,0.6584587472456472,4.7091662883758545,-248.42538833618164,13.296332359313965,-8.087534308433533,-1.5494563362815164,5.280693372090658
1997-12-01,0.14507240615785122,1.4566230773925781,1.4400152144608673,4.097216066561247,-355.53479194641113,12.533931732177734,-89.22365188598633,-23.07446002960205,-2.1776329903375538
1998-01-01,-1.9381599128246307,-0.007752236560918391,3.269369293142248,3.7897727991405286,-433.21423530578613,12.258052825927734,-148.5894775390625,-32.20059871673584,-5.400603725796654
1998-02-01,-1.1292559653520584,0.305879432708025,4.318740632798936,3.434198467355025,-480.3922176361084,11.749382019042969,-165.28533935546875,-36.61559278314764,-6.0836394627889
1998-03-01,1.509525179862976,1.8811845779418945,6.2059075744063765,4.0256572397131665,-472.5984573364258,17.771668434143066,-149.68497276306152,-31.018562750382856,-5.4028965177990145
1998-04-01,8.483572006225586,5.170047879219055,9.188644974320022,7.011433651572779,-381.50033950805664,25.67927598953247,-92.55840301513672,-6.999002261595293,4.740267708188012
1998-05-01,12.62431263923645,7.271625995635986,9.462754814713088,7.772170869927657,-246.1658477783203,17.296478748321533,-18.437308073043823,11.457191814075816,11.652767090570359
1998-06-01,7.565733790397644,6.3451021909713745,10.017623724760831,6.022337235902485,-77.88443565368652,4.1577208042144775,74.39568996429443,20.70628296245228,10.440146355401902
1998-07-01,-0.7442231476306915,6.445589661598206,9.502280199969256,4.713144741560283,-14.988809823989868,-9.905669093132019,115.85870742797852,13.8242168860002,3.8384695847829184
1998-08-01,-3.078206181526184,6.630339622497559,9.049447377522785,5.146236482419465,32.887089252471924,-6.530060768127441,162.23377227783203,10.14917872168801,3.5320137228284563
1998-09-01,-3.297031819820404,6.065313220024109,8.741950105737756,5.48191133298372,-40.732041001319885,-4.034859836101532,148.39841842651367,11.072307283228094,5.230112870534262
1998-10-01,0.08571040816605091,6.2957388162612915,7.705708786293312,4.430747659582841,-137.57280111312866,1.2578561902046204,95.71889877319336,15.97817919471047,5.489174524943034
1998-11-01,2.8310373425483704,5.324912667274475,6.207250665735315,3.460228129437095,-229.06255722045898,5.821281671524048,30.054688453674316,5.635068633339622,5.071285792759487
1998-12-01,2.072087973356247,3.8264840841293335,6.2529559488649715,3.84580932165447,-318.050217628479,6.835055947303772,-25.009522438049316,-6.600480729883367,0.36246372120721
1999-01-01,-2.2561386227607727,2.3042169213294983,6.09966030827275,2.9606621516378304,-383.0065727233887,-0.6504136323928833,-76.79214000701904,-18.121486360376533,-3.9644159021831697
1999-02-01,-2.232198864221573,3.034273386001587,6.520717673831515,3.776768320485165,-397.94647693634033,-0.20839449018239975,-110.74936866760254,-24.299094893715598,-3.9530975478036066
1999-03-01,1.6960769891738892,4.065043032169342,6.674998336368136,5.395886145139995,-388.88583183288574,10.413910150527954,-111.62946701049805,-18.391062996604226,-0.3858214332943871
1999-04-01,7.502930760383606,5.974709391593933,6.3385292335792816,5.488506116365132,-349.92213249206543,20.501174926757812,-66.23146057128906,-0.4488744518973611,5.181152479989188
1999-05-01,6.925126910209656,5.673046708106995,7.824368830080385,4.807461562909578,-266.2242889404297,11.94025993347168,1.949562281370163,12.581195614554666,7.96448616754441
1999-06-01,1.2148486077785492,4.789024889469147,8.56183369954427,4.616410795011018,-118.1492567062378,6.8558573722839355,85.80358505249023,20.350594954057172,7.30625901903425
1999-07-01,-4.3020546436309814,5.273780822753906,8.659482885290075,4.670609925922594,-10.139729082584381,-1.0862653702497482,129.13434028625488,15.951121937144887,2.8940975666046143
1999-08-01,-5.1842087507247925,5.044037103652954,9.345104959275988,5.145522481516788,48.88394474983215,-4.2717644572258,159.0595245361328,8.78412886099382,1.544506209237235
1999-09-01,-2.101181149482727,5.389545559883118,9.085588101987485,6.138160981630024,-39.69206213951111,-1.6009095311164856,139.22100067138672,9.535196694460781,4.492081346965971
1999-10-01,3.4230205416679382,5.8515989780426025,7.249476291515209,4.6278517497213265,-115.99078178405762,1.4279556274414062,98.50489616394043,21.543218872763894,9.297467981066022
1999-11-01,5.66706120967865,4.068603813648224,6.4894985269617145,4.58187366786756,-248.3344316482544,12.540308237075806,20.363245010375977,9.265310114080256,6.223716622307188
1999-12-01,1.1862582713365555,2.0148730278015137,5.887884122354013,4.136738337968525,-333.25018882751465,6.880937218666077,-68.18910121917725,-8.203414353457363,0.9176823354902722
2000-01-01,-1.5629875659942627,0.7300471514463425,5.82239583686546,3.7666759992900647,-393.0619478225708,-0.6451167166233063,-117.38105773925781,-22.82414653084495,-2.08416794027601
2000-02-01,-3.2014742493629456,1.2085067480802536,5.9807724422878685,3.7943243980407715,-416.7569160461426,-1.2821628153324127,-153.87940406799316,-29.576945304870605,-5.153271697816395
2000-03-01,-0.7313109189271927,3.6075598001480103,6.728982042383264,4.5053064823150635,-424.3563175201416,6.587727665901184,-142.2926425933838,-22.045352242209695,-2.468960341953096
2000-04-01,7.917211055755615,5.128797888755798,5.6095564806902845,5.633101337834408,-327.5536775588989,19.014979600906372,-70.5809211730957,-0.9369599548253146,4.594758294877552
2000-05-01,8.738473653793335,5.844884514808655,8.430161299528898,6.278154097105327,-230.36394119262695,18.960145711898804,-0.4864545166492462,17.51603213223544,8.603455906822568
2000-06-01,-0.0701827835291624,5.530593395233154,9.57705709669325,5.445251966777601,-112.23124265670776,5.011069178581238,64.30045127868652,21.959924697875977,8.184127580551875
2000-07-01,-4.1620078682899475,5.426545143127441,8.973947277775517,5.235401580208226,8.155650645494461,-1.4587749540805817,125.1856803894043,16.725287654183127,3.849937234606062
2000-08-01,-3.6725401878356934,5.480692982673645,8.304708975332755,5.122552106254979,25.78822374343872,-1.3481959700584412,162.63092041015625,9.058741005984219,2.562200455438523
2000-09-01,-2.9663941264152527,5.382789969444275,8.601237226415563,5.20630259262888,-18.797503411769867,-1.485016644001007,115.92713356018066,8.984208106994629,3.9891067005339123
2000-10-01,3.27746719121933,5.482726693153381,6.944213973151313,4.8346924154382,-137.78202533721924,4.972906410694122,74.2481517791748,17.414861375635322,9.297209126608713
2000-11-01,5.183188319206238,3.8464272022247314,6.476159007460982,5.734291829560933,-241.92698001861572,14.527956247329712,6.127960681915283,4.665299979123202,7.114983740307036
2000-12-01,0.8332303166389465,2.6508650183677673,6.280133900819001,4.73211219436244,-334.2284917831421,9.774156212806702,-65.72383880615234,-14.694696122949773,0.9994330150740488
2001-01-01,-4.177525639533997,1.1823324859142303,6.255181630452474,3.6477408911052502,-393.7356472015381,-3.982236385345459,-123.19327354431152,-25.454659895463422,-3.2661100228627524
2001-02-01,-4.127689003944397,1.3783249258995056,6.00844003536083,4.178566368002641,-427.5388717651367,2.4026916921138763,-147.284517288208,-29.376478628678754,-4.8500906853448775
2001-03-01,0.7530064880847931,2.849212884902954,6.349982155693901,5.186591650310316,-418.78862380981445,13.454729318618774,-120.27139663696289,-22.24881432273171,-2.4075255507514592
2001-04-01,8.421552777290344,6.199506521224976,7.2021643320719395,5.786530595076711,-369.9110269546509,23.69603157043457,-67.126145362854,-4.646001620726152,4.4749120871226
2001-05-01,10.075958967208862,6.326954364776611,7.37701831040559,5.813444288153398,-222.50239849090576,21.899349689483643,-1.4401981234550476,9.391186454079367,9.256374268304734
2001-06-01,-1.601196974515915,5.594316720962524,8.060200126082808,5.061592553791247,-115.36780595779419,2.2453968226909637,58.380675315856934,15.881110321391713,5.449539706820533
2001-07-01,-6.284714937210083,4.940296709537506,8.89486206902398,4.679709986636513,-19.832269847393036,-7.075175642967224,110.15556335449219,10.228283838792281,1.5156022139957974
2001-08-01,-6.427714824676514,5.481023788452148,9.03854899936252,5.025027613890798,29.735708236694336,-6.002967357635498,148.12968254089355,5.20670088854703,-0.7371033940996443
2001-09-01,-1.1868064105510712,5.974839925765991,7.733061578538682,4.9651283966867545,-38.25154006481171,-0.8370720595121384,123.23580741882324,8.768626776608555,3.0898571014404297
2001-10-01,2.0910218358039856,5.480782389640808,6.424094129491735,4.024614785846911,-133.44885110855103,2.984054982662201,89.10856246948242,13.78166675567627,6.4321869895571755
2001-11-01,2.612411677837372,4.504513442516327,5.490534393875687,4.535607915175588,-243.58932971954346,11.615568399429321,15.685864686965942,4.332734238017689,6.092160656338646
2001-12-01,1.212964728474617,2.159973233938217,7.278591173666494,3.6690988038715564,-339.0772819519043,6.565342545509338,-48.08942794799805,-3.0525860461321743,3.546056009474255
2002-01-01,-2.2236204147338867,0.3373565524816513,7.186340402673792,2.9817788224471244,-407.2646141052246,-1.8093833327293396,-110.69148063659668,-19.614685665477406,-1.774263098126366
2002-02-01,-5.3221046924591064,0.6304667145013809,6.3810489795826095,2.9671593716270044,-431.4940929412842,-0.7540970295667648,-137.18982696533203,-31.050031835382637,-6.114221754528227
2002-03-01,-0.8232194930315018,2.8255662322044373,7.07999379546554,4.0644614320052295,-411.4058017730713,6.113625168800354,-111.3878345489502,-21.608725461092863,-1.0171268667493547
2002-04-01,6.978580951690674,5.6968677043914795,8.195234228063512,6.138691776677182,-377.05843448638916,19.197070598602295,-72.70227909088135,-5.782779780301181,6.703305812109084
2002-05-01,5.879652500152588,5.401692986488342,8.284452226426867,5.552324495817485,-276.71072483062744,9.916367530822754,-0.25327399373054504,11.95302117954601,10.325895036969866
2002-06-01,-0.04484109580516815,5.817703604698181,9.118893411424425,4.806263509549592,-142.9374098777771,-2.7975648641586304,64.73628044128418,19.617702744223855,9.107906477791923
2002-07-01,-4.3198660016059875,6.2674325704574585,9.662840101453993,5.099493892569291,-19.10005509853363,-8.072211742401123,119.56047058105469,11.456395279277455,3.7867937769208635
2002-08-01,-6.58172607421875,5.434762239456177,9.527551686322246,4.518577613328633,13.540370762348175,-7.740874290466309,140.28103828430176,3.9292015812613745,0.17700060492470152
2002-09-01,-0.3135329857468605,5.052803158760071,9.539248325206614,5.6129505759791325,-30.53315579891205,-1.4061714708805084,118.8139820098877,-0.8334804664958607,3.179800794238136
2002-10-01,6.896727681159973,6.044292449951172,8.002123126277217,4.913645355324996,-110.34426689147949,3.4728705883026123,86.2523078918457,14.313181963833896,10.196810676938012
2002-11-01,4.721492230892181,3.9934077858924866,5.793233712514241,4.4871499663905094,-223.1236219406128,10.849262475967407,1.0876868665218353,2.0839093761010603,6.696740786234538
2002-12-01,0.7440049201250076,2.353760600090027,6.795156443560565,3.743444618425871,-363.1653308868408,7.244569659233093,-74.6754503250122,-13.584107702428645,1.6125084388823736
2003-01-01,-4.347563683986664,0.7415717095136642,6.1846949436046454,2.9741437811600533,-415.6097888946533,-11.503204107284546,-133.45961570739746,-26.378586075522684,-3.6955296993255615
2003-02-01,-1.4804409444332123,1.216759830713272,6.875748987551089,3.990456932469418,-443.9608097076416,-2.397380620241165,-149.3428134918213,-29.724053903059527,-3.356918834504627
2003-03-01,1.425631046295166,2.92415052652359,7.617623717696578,5.0468011906272485,-467.1527862548828,9.537842869758606,-144.9776554107666,-21.421209248629484,-0.19886142441204616
2003-04-01,8.010744452476501,5.604252219200134,8.303022384643555,6.614240847135845,-437.2565746307373,22.02080249786377,-93.7957763671875,-4.1176676750183105,5.964250223977225
2003-05-01,12.754184007644653,5.790203809738159,8.134648534986708,6.75923134151258,-275.5257844924927,15.319675207138062,-21.235978603363037,8.073020523244685,12.301058996291388
2003-06-01,7.351652979850769,5.633694529533386,9.770168198479546,6.214323796724019,-159.92740392684937,4.2328983545303345,58.48135948181152,19.061576236378063,11.788061686924527
2003-07-01,-2.9822182655334473,5.406486392021179,8.771229673314977,5.201482772827148,-69.28387880325317,-11.595358848571777,102.00216293334961,19.48115825653076,5.469110466185071
2003-08-01,-8.169116377830505,4.9463096261024475,8.192253112792969,5.656625095166658,6.979785859584808,-8.873367309570312,144.09686088562012,7.7374723824587734,1.3881511631466095
2003-09-01,-4.6596843004226685,4.883872866630554,8.512383037143282,5.565809576134932,-40.9062385559082,-7.12073028087616,118.30107688903809,3.367733684453097,2.973221029554095
2003-10-01,2.415376305580139,4.8764923214912415,6.693766293702302,4.5456930210715845,-108.13295841217041,0.44412434101104736,77.92322635650635,9.579795057123357,7.0782002948579335
2003-11-01,1.9731751084327698,4.419146180152893,5.648067703953496,4.039936002932096,-233.20932388305664,6.758699417114258,-12.992091178894043,-2.7135277336294,4.487422250566029
2003-12-01,-0.31985510140657425,1.988305151462555,5.50311803817749,3.6865290842558207,-330.1414966583252,0.122825363650918,-80.43413162231445,-18.65503354506059,-0.019933336547442844
2004-01-01,-3.0589911341667175,0.7372424751520157,6.909930706024169,2.8168966895655583,-374.4009256362915,-4.036179780960083,-116.69150352478027,-28.525638580322266,-3.2325406869252524
2004-02-01,-2.7600544691085815,0.5584029108285904,7.069506910112168,3.4781330510189656,-406.87804222106934,-2.132829874753952,-140.08091926574707,-30.567149682478473,-4.807393891470773
2004-03-01,0.7995981723070145,2.572684586048126,7.724716928270127,5.271721513647782,-402.5404930114746,6.966490745544434,-123.26257705688477,-16.49545972997492,0.31298218028885977
2004-04-01,8.364263772964478,5.880964398384094,8.598049481709797,6.411599485497725,-365.06996154785156,18.31211566925049,-85.29583930969238,-5.706708539615978,6.071400074731736
2004-05-01,7.043167948722839,6.0443878173828125,8.052028550042046,5.142036550923398,-245.66950798034668,9.442570805549622,-12.669891119003296,11.807357181202281,9.309390613010951
2004-06-01,-0.6101835519075394,5.58655858039856,9.201282925075954,4.740757063815468,-118.16188097000122,-7.490411400794983,50.29591083526611,18.901237574490633,6.720004762922015
2004-07-01,-4.93447482585907,5.39139449596405,8.61769782172309,4.483473300933838,-50.614482164382935,-11.818442344665527,110.72216033935547,12.1926871213046,3.8588523864746094
2004-08-01,-9.355961680412292,5.384209752082825,8.969122392159921,4.855954647064209,18.172530829906464,-4.969347417354584,137.0805549621582,5.100694569674405,-0.27257282109487624
2004-09-01,-3.703083097934723,5.568158030509949,8.068160657529477,5.201428501229537,-37.72807717323303,0.9374659508466721,114.8187255859375,4.892099445516413,3.6972298508598693
2004-10-01,2.5070491433143616,5.430880188941956,7.478278654593008,4.883639749727751,-130.80507516860962,8.642909526824951,82.75945663452148,11.802134730599143,5.5284857749938965
2004-11-01,2.404854893684387,3.6764007806777954,5.623334425467031,4.196032724882427,-229.00559902191162,9.169537425041199,22.76423692703247,3.593571348623796,5.35711787995838
2004-12-01,-1.418474167585373,1.5860268473625183,5.542980741571497,2.990759673871492,-347.18520641326904,1.1433545500040054,-80.89509010314941,-10.450171340595592,1.0362136931646437
2005-01-01,-3.5378697514533997,0.41653264313936234,5.062358026151304,3.0246000540883915,-413.02452087402344,-7.472689151763916,-144.9382495880127,-27.08705338564786,-4.2246594315483454
2005-02-01,-2.951939105987549,1.2957625091075897,6.551877657572428,2.7609715336247493,-456.11205101013184,-5.958124399185181,-167.2885513305664,-34.62808132171631,-6.052804560888381
2005-03-01,1.4783671498298645,2.655714750289917,7.397628713537145,4.050616214149876,-462.53247261047363,1.169392466545105,-151.27537727355957,-26.596361940557305,-2.2349042551858087
2005-04-01,7.2924500703811646,5.8236002922058105,8.112978052209924,5.771073542143169,-381.6608190536499,20.631165504455566,-100.67017555236816,-7.46341347694397,4.859036491030738
2005-05-01,12.57380485534668,6.830796599388123,8.361026975843641,6.300628185272217,-242.24231243133545,17.319458723068237,-22.412760257720947,8.976336500861429,12.033010664440337
2005-06-01,3.9606833457946777,6.389261484146118,8.673237871240685,5.060103378797832,-111.81315183639526,0.25687798857688904,49.90896701812744,21.943439136851918,11.73487390790667
2005-07-01,-4.451205730438232,6.1433738470077515,8.49362744225396,4.547086201216045,-17.158153653144836,-11.546868085861206,96.69648170471191,14.224889061667703,4.194338548751104
2005-08-01,-4.418447315692902,5.382823944091797,9.059083020245588,5.549196820510061,37.09234893321991,-8.847965002059937,134.56174850463867,7.738808610222557,1.211625337600708
2005-09-01,-3.0377545952796936,6.020141839981079,9.274987821225766,4.938544411408274,-25.126585364341736,-3.5499128699302673,118.45222473144531,9.357178211212158,2.395245007106236
2005-10-01,3.1234902143478394,5.3241389989852905,6.632387638092041,4.3363913109428,-105.75073957443237,2.8431856632232666,75.62159061431885,12.258342179385098,6.3910143715994705
2005-11-01,4.5648157596588135,4.1300734877586365,5.363205627158836,3.821704575889989,-217.39122867584229,11.404742002487183,2.9099994897842407,5.6431190534071485,4.4713900202796575
2005-12-01,-0.8753538131713867,1.9321151077747345,5.04110610043561,2.719516503183465,-309.62541103363037,-1.1012795567512512,-55.66601276397705,-15.950909527865322,-1.8317533390862601
2006-01-01,-3.7005630135536194,1.232980564236641,5.1194199809321645,2.2154295130779866,-405.58557510375977,-6.390172839164734,-123.6544418334961,-31.103157997131348,-4.242279132207235
2006-02-01,-3.1939396262168884,1.4655672013759613,5.670518786818892,2.555735330832632,-453.37581634521484,-4.318723380565643,-148.3934783935547,-26.245134527033027,-3.19229903675261
2006-03-01,0.7577869296073914,4.012972414493561,6.617387135823567,4.353938290947362,-430.7147026062012,5.540366768836975,-132.0740795135498,-21.782357042486016,-0.587041498649688
