,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,34.80173,27.508877,71.46047,53.615673,79.72895,45.762077,62.60857,23.595045,67.45589
2009-07-01,27.497534,43.00376,73.40848,71.78946,82.69147,49.735874,56.020695,24.29678,83.53258
2009-08-01,31.531292,45.718323,71.65171,76.43582,80.7775,49.272373,69.890076,32.92666,78.59775
2009-09-01,30.91383,47.692253,74.04863,50.585087,77.26883,38.339577,53.135963,28.396984,73.88008
2009-10-01,33.70456,23.423258,69.84956,45.65836,79.50692,60.986317,52.90259,30.195889,49.102207
2009-11-01,44.50609,32.31244,48.85101,23.021341,80.60085,53.17162,71.60147,20.856174,46.86411
2009-12-01,56.563606,14.76421,32.150375,21.757248,84.24566,60.26351,63.819183,34.354435,31.57667
2010-01-01,38.076233,14.209095,37.458992,17.050694,80.97765,43.598553,48.449463,14.775444,29.045822
2010-02-01,57.076042,27.085758,16.123192,31.912045,78.157394,48.63825,42.823723,20.164799,32.12381
2010-03-01,44.91347,26.703266,24.524872,27.062777,76.08898,41.236298,32.202606,20.695034,40.891563
2010-04-01,48.52662,45.637413,39.593063,33.50439,71.31194,50.85768,65.06075,36.65297,43.023994
2010-05-01,42.838493,47.61061,63.031746,38.770626,80.17984,66.80905,69.63752,37.63136,51.00871
2010-06-01,23.46276,46.825928,72.65805,53.712414,80.87095,47.73701,65.06568,27.130081,70.807976
2010-07-01,24.283558,60.13433,76.35,75.979,81.2124,47.01471,64.121765,39.82617,80.63127
2010-08-01,29.956905,73.27857,75.04985,80.42772,81.29941,60.572636,61.88591,37.37527,74.711685
2010-09-01,26.729532,50.476833,76.17107,65.99482,81.57191,43.472153,66.18032,31.38181,76.28761
2010-10-01,34.786476,38.501404,73.0192,32.378258,78.50213,46.14959,45.947674,32.260063,72.346146
2010-11-01,24.04881,42.738358,68.39812,34.339962,80.06821,47.604042,72.579254,13.788845,53.380814
2010-12-01,20.491474,7.151882,61.496853,14.261623,80.2258,45.59309,66.98798,7.7510643,33.376347
2011-01-01,47.46406,7.1402473,51.666256,24.42444,81.53424,37.421776,56.996742,23.823662,23.32871
2011-02-01,61.08171,8.235977,46.5344,28.613611,76.02954,21.241451,41.77213,24.048344,18.782982
2011-03-01,50.041386,18.805775,60.642117,32.131992,73.930885,36.684235,43.97987,17.806107,28.432888
2011-04-01,35.969486,26.086758,59.512196,41.192516,77.0406,41.506744,54.022156,28.151222,46.776993
2011-05-01,36.67121,37.219887,62.21489,44.774395,73.717606,65.12598,63.07454,31.275597,57.965477
2011-06-01,28.638033,38.18211,68.19011,65.97423,81.293274,51.578335,44.662056,23.831802,73.88204
2011-07-01,27.921656,47.547096,75.53296,78.80061,85.60781,52.545444,60.741432,31.392822,78.584076
2011-08-01,34.11831,54.492683,77.465546,79.36557,76.43169,60.821213,67.51769,42.464085,80.30989
2011-09-01,30.008915,38.673805,77.097595,60.970997,80.458046,51.299927,62.791245,37.048935,73.886925
2011-10-01,40.16191,51.1306,72.62513,24.372341,78.89016,48.44582,55.536312,31.864979,56.45946
2011-11-01,58.25854,36.899147,45.43053,16.773872,79.09531,57.46076,70.57206,39.062927,19.868942
2011-12-01,31.37817,16.080292,54.04983,12.560284,77.83188,53.344852,56.2592,7.0783806,16.92529
2012-01-01,46.86702,10.297798,42.392998,26.445164,79.890114,39.727726,37.101387,17.21323,21.043243
2012-02-01,53.672142,11.921619,31.394491,24.986807,79.09361,46.779423,58.40734,17.850758,17.487385
2012-03-01,44.146595,13.508129,31.54049,24.738611,76.23855,33.32004,40.761066,15.032997,26.617117
2012-04-01,52.47658,37.803795,53.247128,47.639187,76.332634,32.5057,60.587574,38.96367,44.320168
2012-05-01,39.729347,29.360254,62.79052,44.235813,80.43193,60.084694,46.302494,28.047895,52.390606
2012-06-01,36.486572,30.314108,67.5533,58.79991,82.35099,42.942924,50.95496,23.727982,70.14881
2012-07-01,30.502281,43.948685,67.459206,79.320724,85.305016,53.02651,59.5737,32.432697,79.64679
2012-08-01,28.137117,52.139164,73.936646,85.47697,78.30847,57.01225,63.385868,35.219635,80.74826
2012-09-01,28.607553,44.745186,80.334595,63.22689,76.86633,44.826294,63.86117,36.845078,78.34903
2012-10-01,37.42745,33.655838,62.81972,30.550947,83.23347,59.17951,70.38078,30.7667,52.05481
2012-11-01,52.280296,10.850971,69.88764,18.642387,78.97357,50.500744,69.86655,19.312355,38.489986
2012-12-01,46.32034,14.195942,45.557907,20.2435,76.82741,56.309837,70.16666,19.794151,28.163073
2013-01-01,44.20852,10.220192,38.74631,18.972889,77.17439,37.62594,44.96132,16.221718,14.10778
2013-02-01,44.63227,8.950546,50.848885,32.93579,76.20008,42.214966,44.90514,11.462551,26.549034
2013-03-01,44.13308,17.115768,31.12522,26.836351,78.68641,42.71255,56.56149,16.680782,42.89393
2013-04-01,40.536015,28.208725,39.683697,48.373795,82.14864,57.625683,45.836105,28.935843,48.19723
2013-05-01,35.341858,38.849037,61.120018,38.629135,80.42154,58.693085,69.07979,36.11713,50.184364
2013-06-01,26.075525,36.601875,73.81488,68.437744,77.11821,53.112095,67.46344,27.833128,75.10219
2013-07-01,28.91337,57.802246,76.46814,83.28346,83.5483,39.08499,61.78614,38.064137,85.44234
2013-08-01,32.343502,62.554993,70.556496,81.24014,77.70889,48.04314,63.05579,48.82804,80.07804
2013-09-01,25.356434,42.01593,77.22575,56.65298,80.02828,54.444344,57.73804,31.06904,71.90318
2013-10-01,32.595505,49.977306,73.553246,40.824936,75.79399,45.921177,65.27888,28.29219,70.98506
2013-11-01,57.755695,17.67435,61.373627,15.753025,81.03469,64.22431,64.00762,14.62463,45.24382
2013-12-01,36.34024,8.014763,39.698143,17.610146,75.721756,56.389744,59.25969,10.107834,27.077118
2014-01-01,48.550636,8.257462,23.107086,17.628044,74.93058,52.928837,42.512787,19.980759,12.511478
2014-02-01,43.52469,13.318649,9.756016,32.497807,72.84636,39.36129,36.834053,28.505575,17.958633
2014-03-01,51.816246,11.937565,19.933773,39.25389,77.44607,59.055626,45.394108,30.420303,48.25529
2014-04-01,45.43438,29.17682,44.773205,37.656326,80.52205,47.300446,51.148357,25.003353,49.633022
2014-05-01,40.309425,33.969513,67.615685,48.117683,81.9367,63.539547,65.04817,32.798187,57.934647
2014-06-01,29.121443,35.75838,70.39464,58.441437,79.7132,51.373226,54.450886,27.1312,68.91454
2014-07-01,26.010221,47.14438,75.42898,72.70372,82.81603,45.59716,56.436092,31.217407,80.12099
2014-08-01,25.426237,55.74471,75.761246,63.653656,83.238914,52.66537,60.527332,29.537615,75.33333
2014-09-01,24.664373,48.32745,68.110725,53.267815,81.48529,60.062496,72.0996,34.991486,73.275955
2014-10-01,44.368782,47.266884,71.87977,40.175175,74.50769,53.677273,70.50204,30.86668,58.381027
2014-11-01,50.349575,21.091671,57.357376,20.489227,83.87828,58.790485,75.59679,26.423037,29.886663
2014-12-01,39.824448,14.058697,49.48199,10.6772995,79.157745,53.506107,69.7922,11.845268,18.638271
2015-01-01,46.065716,6.100971,32.003372,25.819616,78.155045,39.839195,38.697163,6.9056206,11.84914
2015-02-01,56.163425,8.944168,30.710867,30.561974,75.59379,32.43579,39.9374,16.564571,21.086761
2015-03-01,58.911583,31.124279,35.220383,41.717762,74.61174,51.167633,45.29433,33.50021,39.455875
2015-04-01,33.004433,24.867659,48.115353,42.27373,82.68674,48.22306,55.23206,18.51442,48.29751
2015-05-01,38.39938,37.704025,64.152885,39.22145,76.96391,57.824993,60.048862,37.79589,45.888313
2015-06-01,24.576212,38.84447,68.1397,60.473362,80.94597,41.86507,53.724136,29.057219,73.86411
2015-07-01,32.579933,35.538757,68.62914,81.33087,71.10011,54.818645,61.39998,30.988058,78.440155
2015-08-01,29.825436,40.916283,73.12282,70.49821,79.119675,63.90421,70.762726,31.455324,77.671936
2015-09-01,36.078888,42.41312,73.96232,42.38144,81.56371,53.42952,74.26643,37.99864,74.18249
2015-10-01,40.002342,52.528248,66.91847,38.442146,76.47922,60.73155,78.29285,34.65174,48.286423
2015-11-01,46.83235,41.117443,65.00347,30.313293,80.03044,60.758476,70.235275,14.860237,54.94695
2015-12-01,41.69242,33.820168,38.033485,18.916744,80.93805,53.56099,64.06102,12.306904,30.433674
2016-01-01,40.335712,9.331619,32.396355,26.122797,81.25507,57.47921,51.621292,23.060703,21.084793
2016-02-01,36.702114,13.725056,16.69785,21.534527,73.23778,47.88703,45.852673,20.850998,25.30613
2016-03-01,49.23786,23.799438,15.485027,41.400787,75.05133,42.202843,34.37551,38.70725,34.87395
2016-04-01,51.707344,26.624487,27.993174,37.91656,79.722404,51.079014,53.08902,47.123947,51.531994
2016-05-01,41.345585,36.15821,56.633316,46.46964,77.54679,58.378677,72.75558,30.480515,55.043823
2016-06-01,28.597149,54.7532,74.70713,61.700546,79.3847,40.410397,55.610455,28.783861,72.82377
2016-07-01,32.388233,50.979973,72.37728,79.73215,82.57018,46.731037,70.1903,35.788033,78.70279
2016-08-01,27.84705,47.489254,69.500275,80.0179,75.38742,48.971592,63.061115,37.637306,72.77181
2016-09-01,29.183266,38.122757,77.61174,50.26235,82.196754,48.603035,55.608833,32.415833,76.860016
2016-10-01,37.30122,21.37704,69.612305,28.756262,78.67844,40.274017,63.861546,25.327236,56.569996
2016-11-01,36.018585,11.739403,55.022717,9.85117,80.349106,63.32251,70.86409,7.9012337,28.66534
2016-12-01,43.22895,20.177208,51.33554,14.27383,77.53867,46.56056,61.132286,15.222008,21.130253
2017-01-01,47.016388,5.629051,45.67443,31.769285,77.868225,45.134697,45.617012,13.743122,21.309254
2017-02-01,46.826084,12.079624,17.796875,17.668915,73.7587,48.4092,41.674816,25.633696,7.8979073
2017-03-01,53.460396,20.505394,34.057827,37.14203,79.15112,25.67635,45.123215,31.91365,41.369675
2017-04-01,42.550858,27.320162,45.871296,34.59756,76.39995,48.896435,41.46811,24.639534,43.16934
2017-05-01,34.298985,44.634335,64.43063,49.14908,78.02244,60.462185,67.199844,30.002432,47.782516
2017-06-01,26.02086,38.08697,63.717,64.34696,76.29823,44.34888,58.31801,21.159966,73.164825
2017-07-01,30.05493,53.544064,72.13785,80.28965,79.14948,52.728718,57.52235,38.777637,78.01259
2017-08-01,28.681805,64.5832,76.39011,75.18431,81.19358,45.05759,61.42682,36.521904,78.29148
2017-09-01,30.881758,49.385315,76.183395,54.55135,81.78253,50.059574,64.171425,34.197273,71.93114
2017-10-01,30.947378,48.235302,76.14567,23.561705,81.296936,48.93745,57.57813,21.407688,66.9833
2017-11-01,38.871147,16.372894,64.61601,19.589977,83.06707,70.47927,72.74977,9.887875,44.699955
2017-12-01,34.804268,11.976269,48.857063,17.795235,76.703445,50.05793,56.392025,10.439091,22.923538
2018-01-01,41.87265,12.224133,55.224895,11.320423,75.76088,36.530766,46.556843,10.684055,14.98774
2018-02-01,55.502075,14.887695,32.002384,32.08439,79.29207,59.774597,54.21458,26.3702,14.279209
2018-03-01,43.74895,15.857006,28.282583,31.008469,77.31572,38.052803,55.626724,13.52475,44.240986
2018-04-01,48.92354,26.49977,49.784607,37.703453,76.40381,67.560265,62.58085,27.885674,46.199295
2018-05-01,45.559647,42.84524,73.30398,42.354843,82.90854,62.954796,72.208374,29.601244,48.060837
2018-06-01,31.398819,33.43257,73.164566,60.278114,77.54042,55.074005,68.19171,24.756317,71.307945
2018-07-01,24.485697,47.373623,74.6456,76.523544,83.04795,45.48256,62.776024,31.55463,84.86029
2018-08-01,30.687006,56.948666,76.917175,77.729034,81.65549,40.73276,60.22399,35.979683,81.25038
2018-09-01,30.447548,41.25104,72.60857,60.235474,81.94251,54.652493,54.663975,35.556534,69.49397
2018-10-01,49.796085,47.247334,73.39583,39.6306,83.498985,52.37108,76.58095,48.51843,50.14543
2018-11-01,54.74106,32.04503,59.218597,24.129791,80.272865,54.35563,67.42577,29.761976,36.514366
2018-12-01,40.229244,16.69675,57.15204,12.491474,82.295135,56.374622,52.695824,11.855106,30.316338
2019-01-01,47.02747,7.9526825,49.172447,28.74515,80.06266,61.969276,37.49653,13.290516,14.452709
2019-02-01,54.461063,13.500092,30.374126,37.264725,81.577324,50.021866,58.215965,37.534637,29.699356
2019-03-01,56.38059,28.267254,22.957998,37.17264,77.184166,33.452667,42.704174,38.07604,44.9333
2019-04-01,55.64072,31.650635,46.184402,41.491173,76.444305,32.762024,52.31132,24.248795,46.45749
2019-05-01,45.762077,22.230833,58.45888,45.831936,84.70032,59.75444,58.903435,42.088146,50.709335
2019-06-01,34.25128,40.567135,75.6187,50.41879,77.41438,52.006485,56.71718,26.895485,67.464294
2019-07-01,26.96693,49.51539,66.54501,75.86955,81.60432,51.377758,55.15965,33.676537,78.67978
2019-08-01,26.161968,48.229355,75.706024,77.54775,78.05423,48.99939,64.06027,35.618286,80.60248
2019-09-01,30.334435,53.706905,78.47496,68.4312,82.35053,50.56168,64.94303,32.612778,78.38447
2019-10-01,44.364902,44.806282,62.942535,34.31955,83.27457,69.075806,79.91024,36.624886,67.057846
2019-11-01,40.049545,36.123173,52.258926,34.76728,83.43016,75.85209,75.691734,31.884026,32.260307
2019-12-01,48.175373,43.929874,22.311806,18.641052,80.70727,57.669796,67.94854,33.29866,24.853706
2020-01-01,52.634007,11.710751,21.844337,33.64376,80.2923,69.233986,40.093468,18.128742,26.02396
2020-02-01,42.76916,11.250057,10.932915,22.683933,78.30598,65.07272,42.89101,22.32172,33.602028
2020-03-01,52.861015,15.448044,25.755222,45.403122,79.97849,53.104713,36.140854,29.72453,45.63514
2020-04-01,57.067345,27.79162,45.837112,47.93026,83.80258,59.419216,56.90877,31.552279,52.338562
2020-05-01,38.042046,27.472807,65.520065,45.867157,79.80323,61.260323,64.99928,36.658295,46.150917
2020-06-01,26.354456,44.26808,73.243355,60.741207,83.251755,49.49261,56.56325,26.83685,71.05006
2020-07-01,35.337975,66.147675,76.10099,72.56233,84.38179,60.011776,68.618065,44.757153,74.18644
2020-08-01,32.869263,55.236256,65.79882,81.89638,77.9037,51.033264,54.177998,38.97178,81.02006
2020-09-01,32.46866,51.734318,78.03557,50.93645,82.99804,48.105526,64.27987,33.74057,72.4722
2020-10-01,27.010445,47.304317,78.835106,20.86119,79.57956,50.295486,60.79963,23.715485,74.17476
2020-11-01,52.11489,23.728838,60.59098,15.421337,82.016556,53.49697,67.25601,8.579372,50.360584
2020-12-01,53.084686,22.279991,49.55437,14.27795,84.336716,35.860428,57.064007,13.208004,9.766159
2021-01-01,20.93782,15.503517,35.514984,20.007256,77.59956,37.160187,63.517677,12.3536415,16.353539
2021-02-01,28.433767,7.558567,38.21757,23.373062,76.14459,21.210308,44.889206,15.649185,17.942184
2021-03-01,42.591064,16.92593,43.982628,33.922913,80.509514,40.19524,57.59495,21.429668,35.221935
2021-04-01,38.904785,23.424473,53.415115,29.252941,79.83944,30.392586,46.0477,18.391186,45.884895
2021-05-01,40.76935,28.593147,65.413086,51.679085,84.458,54.237717,64.206604,29.91959,50.299515
2021-06-01,19.172657,28.939323,64.5048,58.309586,81.72628,44.424778,49.26441,23.314793,68.297325
2021-07-01,32.042927,53.28144,72.806206,80.075935,80.199326,57.377308,64.38141,48.890812,77.03574
2021-08-01,26.997644,44.484756,73.904724,68.65893,82.410065,40.897877,61.502304,30.78332,75.09064
2021-09-01,21.08863,60.720833,75.13005,78.4136,77.10258,48.131622,54.662724,39.969025,72.62283
2021-10-01,28.89648,36.83457,76.90207,28.140717,80.04337,39.07273,63.62907,26.558924,59.925655
2021-11-01,40.89959,29.73279,70.20816,15.976513,80.9688,30.068686,69.24674,13.1025505,68.39501
2021-12-01,34.048016,7.808777,32.001797,26.966797,77.28081,70.75313,50.63198,9.435127,31.129498
2022-01-01,42.38624,11.636101,43.28763,30.351124,78.365425,37.894234,41.53133,19.805042,26.788729
2022-02-01,46.823463,4.7686157,44.359997,28.799007,80.14995,33.609734,38.847084,10.968777,13.257938
2022-03-01,39.698673,25.307995,59.15406,24.200764,71.61414,23.80734,36.684082,21.73896,34.605743
2022-04-01,34.44306,45.887215,49.345028,29.643957,80.2263,51.086384,61.612545,29.999199,42.27668
2022-05-01,34.40654,35.15521,70.07863,42.17708,82.684784,51.335384,63.646065,15.498959,55.94857
2022-06-01,27.736597,46.262375,69.70844,52.434315,81.64894,48.133213,60.92862,28.732607,64.39473
2022-07-01,26.340525,64.705154,73.8286,80.97165,73.440155,49.313484,71.53778,54.91604,77.08721
2022-08-01,26.88833,60.749336,74.50091,80.1848,74.63205,56.05481,63.531525,44.019695,75.14665
2022-09-01,23.827261,44.039616,65.729385,65.18324,82.27145,52.157093,54.343334,34.50614,74.76485
2022-10-01,30.867388,36.48654,74.246925,31.979599,83.08651,52.82276,72.28146,21.216053,62.497334
2022-11-01,46.65746,22.276806,62.09229,22.552368,77.64996,46.230835,68.25759,14.644051,38.372322
2022-12-01,56.376854,20.351185,51.217525,13.067036,76.55601,48.06349,68.19451,25.271475,37.08249
