,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,28.406874159132407,12.887600878077693,47.37446983042106,66.79259756705157,24.106367508955064,42.063394297171456,12.510216871026442,50.70732518658873,76.81033815954402
1979-08-01,27.565346880638867,20.590891030306945,48.24726089762723,32.38696611222201,18.797042658468875,47.471254362793644,12.28540207036339,38.57792726653565,67.19863193510513
1979-09-01,16.860909087521854,50.965634027930086,33.39218383575839,109.98723368038047,9.807874865072279,52.732233683242555,23.617295129030193,37.43369377004686,84.94042774893546
1979-10-01,6.759056555176365,51.72632494970973,12.871157624744754,117.85855288961488,17.2000054430559,47.19985774874824,44.74874178711026,22.9928688832187,61.20074199552939
1979-11-01,10.145438688634066,74.38140195266949,22.559585457942802,190.78105764888429,21.844101487810942,41.883044958594304,58.94490778335469,18.99077109589563,93.07387090314255
1979-12-01,16.76413860179578,77.35213161795114,11.21047161252287,126.42554825588337,31.579497555817532,51.13553321242199,68.92414600370408,17.461184823528008,57.399107693175225
1980-01-01,13.841107173749366,91.61387944781028,16.837248268447343,183.83265912289377,28.50192011923848,57.76021739659871,88.30818461325016,17.52236117221317,67.1388076265758
1980-02-01,13.378545057243358,89.79968167574118,15.678022859485287,149.7890610543483,28.75298154333991,64.40270387274268,77.88605157256224,12.769729715517895,63.76231335332788
1980-03-01,12.623565231441408,82.03660644219626,7.644510624228628,135.39043134733782,24.328771167750567,59.80566930677062,61.85541508912007,14.95531936333652,64.28037124166143
1980-04-01,17.013864494139167,45.883862875637284,10.547465248473285,119.84106863043145,26.150216804506623,43.853411774525185,46.54226083539822,24.03151175357689,56.35837535283575
1980-05-01,6.136547379546168,48.561735930895644,14.982945425864207,110.75811519274154,16.608498840788037,34.88080100313297,44.54931120011606,7.37958607988148,59.65822121456121
1980-06-01,25.91801074326957,38.65215115732679,41.77437522166262,92.4960995676929,11.450638483280635,82.44363734916925,12.297169430330609,56.047627911612075,89.5757977571859
1980-07-01,29.451044537695452,19.188422349149548,48.82263890568052,54.44621102827221,24.08055143066538,42.43476795147735,19.604804484246042,48.89929481152033,79.12650995250567
1980-08-01,31.11969966353807,21.28384156957069,51.022436926914715,64.28025390274918,22.905850221318513,63.894039625004574,12.97583210182201,57.52931985869779,87.6900911574593
1980-09-01,20.016767842250413,35.33885828508031,35.73543611355021,77.32921044749897,10.58829053972538,71.08908238567787,12.42384834382723,23.14364891958439,101.43625908561289
1980-10-01,8.27611864821196,67.44653041563957,30.385347426177777,155.314238509615,13.590257186104516,54.53535866609085,50.928353588645,17.401763258358866,66.15397848662332
1980-11-01,11.482336466547231,60.31220464121244,11.519370089682122,142.29541926233034,23.214034101981007,48.310271164138314,56.08533294179318,14.147347895895095,66.34352758429391
1980-12-01,18.966932272702348,61.41172066741764,19.60271533221974,183.4833153882274,29.713839196172444,50.97217116619081,61.96842799681717,27.649242687897104,75.09456888977546
1981-01-01,12.156846724389817,85.71911000449275,20.146937656644877,160.09330559605155,30.00255246636651,69.51366979035328,74.46793039090778,10.846679246685415,60.488094347110966
1981-02-01,17.234964602259353,79.5125189901926,16.238394705818788,163.35924503507835,28.25071037845285,54.43883959045033,63.44120867332688,13.730932485678569,71.4323399823489
1981-03-01,19.48598308585164,70.82265208007911,13.286744185139433,96.8552263533932,33.40749120042784,48.10400098888441,65.49952145245473,15.448290521873401,46.12517880132904
1981-04-01,13.143953927045946,66.44186373031921,6.786747029137649,97.20253018453246,21.81281030276595,58.335917824283015,44.900643559982306,10.315809412179645,52.82021761167632
1981-05-01,6.872945864980972,53.447399623081594,13.237758687041085,87.81395838397647,14.546231927090071,62.76531518912211,33.60922216791714,15.003420352962733,55.15175940648477
1981-06-01,22.642699988463335,51.10090390410263,51.510728137595585,64.00900620999187,10.162261692945155,76.35938527375379,13.078399864804199,52.131586865334675,89.34953208250079
1981-07-01,30.417035422090322,18.48221301338742,52.58118512158198,38.94572947756631,25.20455239857178,51.10375594105998,25.421933034823425,68.23413106647993,73.61210016051828
1981-08-01,29.469132097310307,18.56438349258747,57.27717705976772,36.851789184768876,21.18000027505939,49.93092891620957,17.391839301000964,47.245183160098044,83.80848702769647
1981-09-01,19.30850273923382,41.843244908477224,39.86003763776436,69.01934765947452,10.04199535247593,62.92403805522484,13.909094730403302,45.16869381193816,99.7631452649022
1981-10-01,10.420408375824618,71.17703446832991,25.026864810386396,161.12860634934313,15.46990797029836,39.71094359693753,48.94052575056927,13.851104410382362,99.11245036301233
1981-11-01,9.439686371523317,85.80686611397171,27.921674146231005,177.27461903258978,17.10723245903504,65.83718385030895,51.68085509430002,11.900611784641052,73.23974326545714
1981-12-01,18.57751821023367,65.21004319621852,11.551243800185764,171.4603361884901,30.521706250527142,51.15944142561155,62.95238062867207,29.2284097922462,67.36608785716565
1982-01-01,12.977368707432179,78.30170168252663,20.32037085997442,164.71291250691488,30.80501603270181,57.663481204074536,77.0043473487433,8.043313915101862,69.56873614414815
1982-02-01,15.139132677891931,96.97695309404331,14.424953237229715,140.59812254005493,29.01170836789058,60.136111072686234,82.39800423210599,13.659441955836902,66.81108986060146
1982-03-01,10.601598842521291,87.37150589430229,13.01365901288975,129.70232370806278,24.09718155502772,59.88715980782761,67.23404394999953,8.790974197444095,66.74843163510938
1982-04-01,17.224206855793234,36.82130888781322,11.3511571193747,102.58328444007587,29.41830476247589,34.22056197299532,43.86976252886053,19.492947451369123,55.89493332865392
1982-05-01,8.341747221029902,49.43197939811112,11.106223654783989,105.30976919519634,17.72308939953678,46.635833648391376,45.03799490308435,4.273725356915311,55.07987424236809
1982-06-01,24.665352422035856,48.7105836819518,47.54054528666153,102.10064010963237,12.197670709365003,80.57759829906743,16.215077985763937,42.81000513337254,92.54595614057322
1982-07-01,30.519523994576605,23.08911530937994,46.32793333276146,51.12904165254573,21.007269410626325,53.57296525733869,12.928038755135471,48.23836885809475,87.06229205304885
1982-08-01,31.449336785956962,18.92860073925586,50.2607874704528,36.98361122681208,21.264104893244337,62.45949969340957,14.97065848193846,41.65202455911142,75.68818854764831
1982-09-01,20.692950067889644,52.45662084506296,34.55840611247621,88.68389776932587,12.052688702249561,70.77521223525699,19.438275263064995,22.863532299698434,103.42227206349854
1982-10-01,5.372442091191976,48.7024438908035,7.740678689420229,123.67832108602119,15.771890647117113,34.47150021842112,50.74504802714444,7.553614921299819,52.510328281444835
1982-11-01,8.436428360570316,90.39893785220606,7.925640745142718,145.98597134850235,21.954806767729877,53.556229355982836,68.550101163485,9.906216198092398,73.59906061348204
1982-12-01,15.884506312165936,83.01233961045598,12.8056475631447,190.54777922682467,28.955669442826117,45.07989315960173,74.00153266133887,19.924478264089164,69.54489950602071
1983-01-01,21.165453506519583,98.03436911998563,19.432495562451162,132.1014458304537,32.76463681197248,67.71870255874367,74.96919130897835,18.404240339003916,54.19873682798429
1983-02-01,12.743184842067995,91.03755652043972,19.017204477552895,165.35460288122152,32.04915579231141,58.73899373056753,91.88381178880672,12.929295958056079,54.72276396406564
1983-03-01,14.867555488070902,98.0795259863152,15.987840713293785,153.602416007444,29.922258843513184,61.877302188733566,75.5539184141193,7.54330423764359,66.05135322040468
1983-04-01,12.498694096071864,81.16868077911953,11.527982498935478,119.19587252656385,25.250724815694692,49.51798739000174,69.23406108832192,8.911975694130224,54.995997749181264
1983-05-01,8.447350001676469,47.36567675101958,13.886797610934112,97.41787273963321,18.0986901850488,48.60370159568798,41.7287564379585,9.046485275177423,61.89587134242043
1983-06-01,17.836968566257024,41.227606701335304,35.01534310247792,123.41127650682677,9.219285275507824,79.2011473877036,19.353958427603175,34.56795870773416,84.4772599255178
1983-07-01,27.93381837439644,21.006162167642074,43.46335255219965,61.64865097444506,20.95551904987897,54.353819995672055,11.459720957542908,48.935799817186094,86.73507391762688
1983-08-01,28.768001282487745,15.32492257081891,48.90245926735581,45.249932155128334,17.82139921639192,42.06191009024026,13.18168519630592,54.770814109702954,58.99413285775262
1983-09-01,22.755174554742354,37.899255646987,39.63401048397508,67.11610862951916,13.388720352572982,80.99528796550894,10.615206770992668,43.53327874509066,99.24893105934473
1983-10-01,12.85807838893118,63.9709424790745,29.503899136098685,126.31543435818135,7.660156432096167,86.90349431010662,29.62822321891152,23.140053506780998,83.52282884204696
1983-11-01,8.7960335513024,70.49768377653673,18.693648983449044,152.3131723039352,24.320513535828837,57.896703530646434,63.540647683371176,10.24934806918121,53.91927520538688
1983-12-01,14.431090384365644,75.63008970752303,13.488342225806734,178.05900997286014,25.150303425214062,60.39519048909944,68.50890262716209,14.061461300505114,69.71660183509849
1984-01-01,12.886580756986243,94.67249414304173,22.435385817672522,212.8612663861764,21.04212863452513,60.66486866956222,75.45142724573036,25.48314532401836,69.90135932179862
1984-02-01,11.78362623385483,92.30099835641963,24.05323216201396,220.37299157805796,22.05840787836631,69.62165091856382,72.46915277833938,17.135402595386676,86.12686824848922
1984-03-01,18.983380443734077,54.36456481291865,13.582694938057074,131.35949741657325,31.879647484423476,47.26143961431534,57.278294086240415,22.94668942727232,67.65533037492455
1984-04-01,9.105795473332924,66.48475402282199,17.831891374572823,139.84052441049454,21.142781690772306,52.83063018891294,60.86539367478123,12.009705993141724,62.41308377370284
1984-05-01,7.322113574857078,68.69335922792098,23.447988056170487,109.87531552490388,13.365520510829189,51.0375329559859,41.23807280171869,10.328288448518462,79.35104736340287
1984-06-01,29.216536830503983,20.432320826970308,51.37413187706375,65.11760771677588,17.597741251919967,54.61355216915878,10.570884736514964,47.35040078299609,81.92047260416162
1984-07-01,26.027906118376396,11.753292319690853,42.257952594557,51.85958137876855,26.909924830158523,25.317737822612063,18.07253996339504,48.04895024139306,68.643327251529
1984-08-01,29.491488120704457,13.429686800025612,49.397744679182004,42.64768482115798,20.186043887532158,30.145039255270206,12.494694005880486,31.34661931258417,49.73388833096868
1984-09-01,16.020247462752085,38.890566966380504,39.82378133948805,79.4653036657377,11.414773421995196,49.159605388133,16.78129991316258,22.585508934240664,91.04196646159025
1984-10-01,11.227106371019936,80.77439614072742,32.487297648950516,133.29289677044267,10.614862189725233,45.93142709973324,36.48398394186305,13.702962101015558,107.3358781182269
1984-11-01,10.362342181880637,69.41839775801776,10.879616305464847,144.59432073449722,25.76201802168956,55.84856534619687,64.67169981755202,11.694305184651455,65.480982925846
1984-12-01,13.727223362815812,88.32781401021275,19.220721929455394,187.61286508477727,26.27461114330686,65.66661699037935,64.23117718129599,13.605857206409874,89.24634367775765
1985-01-01,20.03996238816699,72.41437199798575,13.275056546145885,148.7578189675867,35.30947344642813,58.17130758734414,68.47541353557276,23.088745710476687,54.74387610469868
1985-02-01,8.15943578041137,118.40534090625822,24.59628969481328,192.66630797976543,14.590850286960919,98.48184058863372,53.312367766703595,26.82854421117772,101.06977931323789
1985-03-01,20.852026654698065,72.15221372029659,17.88349688150231,136.64195097395742,27.60477606101754,59.38763165164651,49.437438923636144,35.40458676096585,84.97027182973353
1985-04-01,10.932045419401753,66.14487940803429,15.613913763144122,130.13487814058217,19.63538855931145,41.62092692122712,47.18706618500234,10.147166886198805,62.52745603763083
1985-05-01,6.646092031755129,62.12585449384361,17.315705258762982,96.1139767658302,13.004429274636035,51.07144385757951,40.504567516680595,12.098543838771311,70.55895375175477
1985-06-01,27.63484556013556,43.8413300733035,58.63626771405404,98.05100647063652,13.617521432087985,79.96785446124458,12.803033733669803,53.20767505997931,97.94023490118808
1985-07-01,29.910549682796756,14.044102935864819,51.64479958929584,50.23540016698226,25.315908658794832,45.54356724368584,19.962454533600372,57.337083579857364,65.15104413858896
1985-08-01,29.638989527147537,29.061703465334737,56.132207024522664,44.9878199269095,23.218938477371164,64.14084133145163,21.617131559599027,42.628046166553396,85.76535569562877
1985-09-01,20.619621941228512,37.28493929694755,40.66757249951662,78.11110075213334,13.947184299631067,57.24425690858204,16.817812286821123,30.887548108158004,95.61078109039933
1985-10-01,7.771378322600803,64.8029531073227,26.12461663810794,108.0456227980612,9.46683308142233,74.834900097314,29.974697316945054,12.454475909491428,87.31202679484142
1985-11-01,12.088191287898931,69.75503764696505,20.582366348749364,163.28674930530673,25.087569929684335,48.10415333239745,66.10934387316391,17.99008142672511,59.92111770998499
1985-12-01,16.20198819497567,78.20893081059893,10.665521165531395,156.4830452688848,28.192266582230804,54.8330287429696,60.59562111470673,13.941826974165616,76.48636260650379
1986-01-01,13.195844407408847,87.20037117312829,17.910150702024307,201.532497930401,24.671362901351362,57.852800979252926,72.71474574013101,11.931377834744909,72.43224492187176
1986-02-01,11.722045087597746,73.55943566887235,12.577150657088575,160.0602298271668,31.14508380492344,49.96581980872031,78.15051820927003,12.00677302822764,61.100737070883916
1986-03-01,10.97173651831589,90.78261161175266,18.19458758833326,164.617510070736,22.83603398872684,56.917647722818515,73.11368202786336,15.618565617973585,65.573029464226
1986-04-01,17.085528944168114,56.37456296480684,10.823011527544061,98.29696205081872,26.22924513321724,45.3661805995825,52.21859114799294,23.112257258339874,60.15872607296388
1986-05-01,9.157971957726922,67.58142043501748,24.277404911494852,107.97967613380628,14.487651846215819,67.27742938301941,39.99623556418919,9.140939183420048,59.0577990418355
1986-06-01,25.318865016772804,33.63609951327633,43.513718336270514,85.36959929583227,11.776854923647031,69.67296745122442,13.935883586985108,54.59960837418281,93.57431269396413
1986-07-01,30.620587934109203,15.591927804177017,51.43281523942899,37.14594557368318,23.483428191242282,38.30223883809484,17.410268129507685,48.293159447069314,61.10756734231902
1986-08-01,27.210501661912307,28.26390148147713,50.53404907233043,44.22525405675793,17.819534683634423,51.87546988269121,15.267551262147007,32.959019897624124,80.04519966020709
1986-09-01,18.351261581142108,39.92007363002921,35.9722401214213,97.29211117724967,11.52821016995925,49.50260111847064,19.961308089825216,18.274201165150526,87.59243914791827
1986-10-01,8.107274070783024,65.65219711243826,26.91002669259624,157.34519284879596,15.318598998074982,48.93528650314621,47.555695595261234,15.173778541580111,53.87480429144892
1986-11-01,10.37368440789136,80.91503393344063,19.679460050783632,155.1166074929841,21.971384776762655,58.7274385276045,54.54699198603269,11.14702889021494,76.19963108246566
1986-12-01,16.779078189755467,82.21419595023599,12.330536084839405,131.36193354254607,30.08822048632684,66.11476026544901,69.42683162232562,8.652210486895168,54.93444457773693
1987-01-01,9.776499956182901,83.74089389774917,13.604839555006688,169.01367649040958,28.685863493840664,62.06390136670018,75.0115712503978,14.137225040873156,68.34859328213079
1987-02-01,13.39422139052862,71.87281225552344,6.764330061587538,146.70999037026337,36.02595371562368,61.345303938274675,72.59634406342172,7.190461093309035,64.43241605996235
1987-03-01,15.49661028804742,78.32070830414719,11.56490806912988,116.46655119854955,32.23678378323447,63.046256320042986,67.83405935738114,5.021501186150169,64.94609267220214
1987-04-01,12.539690391361491,79.50408049885988,10.167131823717096,91.7768816661224,20.30929208376696,72.15112684037801,54.97966185873262,13.238532744240672,52.74909880603325
1987-05-01,10.250877340768245,42.6545114423307,8.069610759647329,105.94602577199241,22.012527030853164,46.84358671855205,46.98643484401226,9.604488902291767,59.65067877376473
1987-06-01,20.14245780023819,51.73551353027389,39.29339871235412,78.22261719038411,10.690357322062793,70.90039375450344,19.723300966890598,52.729346646361726,97.2517564496571
1987-07-01,30.44353818116813,31.34505187592134,39.44354750447965,63.64492415543121,21.302385574197338,59.212401989539366,15.617114793808433,38.89904496120112,95.39399035368703
1987-08-01,25.78729314546516,17.94651462003773,40.57528270116386,65.28789623796558,17.805668268681305,55.3137582812705,10.87340659124312,36.25913817991626,79.94500594166206
1987-09-01,17.294555451213785,42.17240041850449,27.988310861535943,94.24761160359242,10.675845111170482,71.05122451451439,16.26035686468243,23.049258702851937,94.9754681023096
1987-10-01,5.425892440696315,69.90668074321883,14.047641701975868,132.84841199579154,15.834638444478392,52.691669082087735,51.248024342738475,13.04894277469073,66.72863459747332
1987-11-01,7.577023570926852,71.46591134250677,24.107311874940727,167.2857820806867,20.62690478404129,68.96045640437622,54.05682333273104,7.741152367309306,85.08620468374285
1987-12-01,10.635296180477766,81.46414795199334,15.180993638945715,149.22380957451264,28.314329435306224,63.18727143900389,65.37853510075848,11.429364010518496,90.36603499072399
1988-01-01,14.503628086164241,88.2124070829093,14.89291850581274,184.12997611032623,26.728370773074918,61.05712213882792,78.272573227791,11.739653776455889,75.88012773972316
1988-02-01,17.17299234093246,72.84452841504843,8.045327799549778,148.17002755952274,33.6435304708228,54.87093160438556,71.17175179777223,12.044893378107483,67.30555934859593
1988-03-01,10.745427500932141,95.53597311473625,16.65311687801534,156.343449736749,20.027465399734663,70.65899358496881,60.42634493040332,12.0143457153633,72.12380113055512
1988-04-01,17.185734725977216,44.25722901330834,9.998713680402533,110.6597103782579,29.374961794297963,42.41312170400927,50.69457203665391,19.33053750340638,57.98375355975842
1988-05-01,7.392384856049678,79.93929779092832,28.659322681893485,129.43838483598304,10.987870779949189,68.4211283670028,43.813410255120466,25.485733654830412,74.19421165872802
1988-06-01,23.128581838826847,45.44260334601047,44.4344692846178,76.5407529489752,11.504102398968286,66.2993740435458,19.81105544165425,46.88150442355682,82.86226767410562
1988-07-01,29.59056833584539,20.722261264684096,47.28756043079408,50.78583602657538,25.48035776320783,59.808645260544495,20.789237443011203,64.67749920378726,79.48202442446745
1988-08-01,26.889773958725982,30.08597380584375,40.69828595886204,54.10455828724469,23.914506147268703,56.15990637430908,17.446206888114084,49.51100863646616,86.36178159322344
1988-09-01,20.904703583195495,38.042914558859756,39.63028281146545,79.09665552100637,10.925385412002978,68.1526599379147,14.443133566047996,56.03225352070529,96.72579476057592
1988-10-01,9.570468705744673,68.11666442589303,26.325063810817884,143.73623608495112,9.979870150063594,69.37014317295818,37.69621588192061,11.168164442623276,94.38555735428838
1988-11-01,12.169393234132944,70.43045163965523,26.591937194591914,152.98623235695243,25.09626801496349,62.34297806449251,59.856440941833185,13.72306040362985,56.98018067663691
1988-12-01,15.98954595417021,74.26787352994866,12.500846836475281,142.49854691090619,26.24975843096308,59.13490055550012,55.91652103457024,24.470348302237767,66.22170740680114
1989-01-01,8.691469130018476,126.96942365238714,15.293732328192371,206.10797674591748,13.60073284027177,83.78869388987249,54.37019124160906,24.900220587239247,105.59941277495125
1989-02-01,9.509711514126483,103.7653617730809,16.353569501576146,178.95381063884486,18.669067066265576,59.42188288069893,64.43908533396606,12.67553848847834,76.72007583091158
1989-03-01,13.942692123488436,60.89110892774642,13.059758478316267,126.2625719660632,29.440129993099188,38.57752102081768,61.02722809738342,9.249281777727038,64.18159525567042
1989-04-01,8.332482393638767,81.60084702679204,13.004779598410508,152.23038085504655,21.450119138775595,40.339820997088,63.82720288941036,7.129352775777647,72.33821701804365
1989-05-01,8.023876124472844,58.553011241181544,23.367787549439235,117.65059058412824,10.89582666318656,70.49435922837827,32.290502000965574,7.859352873861898,90.59589350016836
1989-06-01,23.87501871692964,40.65643567627385,46.37545650739342,72.54213260082881,13.373045005555763,74.62382044876958,14.544569784019613,53.852894980976714,101.05896727505919
1989-07-01,28.518745951847844,19.17805087220592,49.39655953361818,33.018857103118,22.23709100147826,39.00620613909633,17.973478414055787,57.052100880020674,79.82083735241198
1989-08-01,27.239658515822484,24.107430056027823,55.86122820449758,45.05788623214513,19.416806500848285,53.69990918220083,15.859761274995227,44.157878356576425,81.52726594461599
1989-09-01,21.83509563092054,44.76868047243493,40.36768370401739,71.87202324182248,14.881133406190134,68.23498161387202,17.34372387965885,43.52774248958152,105.66450836047711
1989-10-01,8.18141907783596,57.81727218084989,28.02623734389834,133.64094531750362,11.039589373157575,65.53860499631602,36.35604056311339,12.631760192728212,76.9444138254706
1989-11-01,14.408738767820044,63.939525157562464,9.32160246909033,144.5567298371486,31.78537794212281,50.434508578362255,61.394700662096476,13.584570220549454,61.98432074092464
1989-12-01,12.025341025275864,79.33279027000648,12.112499524917107,136.7079133701292,31.350916134557284,44.5412034722503,82.26790177076765,9.3419331783906,50.628233665347466
1990-01-01,11.630363060763575,92.31565229019361,19.753841957911657,195.53856819131846,21.366723297081794,66.07797673617695,60.065627065469805,10.647632384424975,101.66361070482849
1990-02-01,12.209176150616756,93.30249707157617,8.754825712854831,128.57208860283964,29.06742944556448,53.959444767943744,77.80866222060364,21.27514672196925,61.54779197753142
1990-03-01,8.354443570014093,91.53860618420211,11.520930380170384,119.43996492901398,20.300290207532438,73.40061475622397,61.324508866267855,8.297979027209852,49.69057133933053
1990-04-01,12.915246509910313,74.81396014112245,11.398152857502714,131.4968647714266,24.99645933557625,46.971185591436665,58.948161818153906,14.513953140613355,64.2758151240435
1990-05-01,8.880147217313656,48.921884277158455,29.532431651411525,104.30762396126947,10.6336523632037,72.90017821017119,25.44287121928183,32.69646104659862,72.14344887211843
1990-06-01,27.293418315048395,33.96417563901039,51.30652841499286,96.99465381663235,14.311933679755036,60.52086341765976,15.56022951632679,45.04042995470322,85.95646044744132
1990-07-01,31.75055697266639,19.490259207257356,52.52774559116583,54.18290809939746,26.76541001690121,48.271316095640714,20.716508779322357,55.33504242530467,77.86535184475692
1990-08-01,28.58523522458177,18.255445301354346,57.40726847758747,42.54584401060764,19.06039942800978,47.43171207390838,11.96171978823981,55.890924254202794,71.94648465284375
1990-09-01,21.978129033407257,24.561994666855952,37.211843492078586,81.06384711273006,15.099434941749216,64.7419933109708,11.375513660042815,35.64965966304946,80.17251384623006
1990-10-01,9.757685941208932,73.32350732520158,22.65034582948853,142.91900325766468,13.683349816301932,53.08605844289588,50.70307055973635,18.856575611414577,67.4552545588511
1990-11-01,8.722949302689837,73.85784268472193,21.5440121109864,176.37755237544684,20.493350891506626,49.52583131073879,57.374906787253664,17.208241469137093,72.34114340403107
1990-12-01,14.635745453057005,70.68028249259282,10.768966153192101,172.69856290685632,28.52640018215045,57.63638096393172,69.52196169969868,16.336637497857115,62.588420399960896
1991-01-01,12.018020585273787,100.25330823915219,15.234155599016768,164.64694198238288,27.2224060831777,66.59902075012143,83.83769555676325,12.893276618880618,62.917600807493926
1991-02-01,14.398405557408507,83.21185961977652,14.093224814815125,166.44485538732636,30.73594735722387,49.19327564999471,78.42185215127846,9.557552994809969,73.65349180785543
1991-03-01,13.420847432313654,69.00358555079471,10.68337953928285,124.95886935422247,29.695043067379917,57.30506113807106,68.97979891720726,9.256405889545734,57.38378162115768
1991-04-01,12.386520052337731,59.25022927274608,14.926738855977776,141.78329232691738,24.2539006064038,45.25273348928425,55.65467375447463,11.07245628564239,55.49439049957606
1991-05-01,10.593138745308984,47.79232163934603,8.767658857801191,94.74998086371463,17.759081132411197,53.89499128861604,30.574414528875018,6.348607671701096,65.05937226810983
1991-06-01,22.245185791663687,48.052614531500474,48.293896561798014,83.74424684704465,11.611574778075553,69.94047625477111,17.62729819651204,48.10941967060116,86.9748942834963
1991-07-01,30.781949565016927,22.709019846760977,46.96047303777379,49.90906406695159,20.64547456757941,57.19887435610204,19.72655843222741,49.2033925501874,85.25859086173004
1991-08-01,30.850511052836374,18.56840796211995,50.28945090642742,46.07579466330562,22.589391607712244,47.08066246337292,14.977288618312707,49.32743962867528,73.9945769604963
1991-09-01,19.64025829466253,32.51896298023361,36.869932509468526,85.28768417864687,10.740359123462094,48.91152947950064,17.800223918935846,26.54321645676048,81.32835700761288
1991-10-01,10.30373754081583,70.66039447225904,28.691406675759993,147.03454628376699,13.200424066685358,43.56956439849596,44.968071661808196,24.255141604200396,83.53935204051811
1991-11-01,8.122195017501095,77.0958123017255,10.21734815645039,170.36011156906648,20.59282697266289,53.34265153496669,62.70836051128479,17.35225781735516,65.10328174562575
1991-12-01,15.967336597105655,83.14535299589076,12.716842686387668,135.26852293551613,30.727185657460268,74.40494916008215,58.63051563136976,9.317957121489414,58.33966760249128
1992-01-01,21.763624443385066,81.4483135036757,14.792961873707734,122.99468047093221,38.10013923383733,53.667043402211334,70.78872059188367,10.183770330803037,68.92385221150867
1992-02-01,9.595839444544017,132.79021614202765,21.882493251920202,184.48921697258473,20.346806033892676,72.6172670649522,80.16751234908428,27.771086378811553,78.86115382004053
1992-03-01,23.264917743007437,89.30400814115269,17.66269906062462,168.20243483895732,27.0196041498059,50.320697762096096,61.28998641712844,26.67032717576282,83.68825185823074
1992-04-01,15.870364146757263,63.06610706456354,8.568957400107646,105.82806946347827,27.81893461327168,44.94313518277792,56.20357723369221,12.931765333941755,55.97276890528567
1992-05-01,7.505619990402919,55.02830159178043,12.83775815090166,99.46935838343312,18.706793727608098,47.34976268224738,51.60775869853053,9.192939379127425,60.50238376327294
1992-06-01,18.58959069013186,44.30112243800241,43.7924011903058,89.3382126153159,7.726338598803191,68.22487503218876,19.238928917019084,51.58530898252768,82.18906680694653
1992-07-01,28.91929645397727,12.685360704619015,47.47317658523242,52.215825518081125,19.46938589176777,43.80295896935817,10.3092707568351,58.04749905990813,63.27448482122545
1992-08-01,28.03225651861168,29.114615188289577,53.245159612142,49.891510076328665,20.399596128791643,63.773686584538645,17.938215750025062,56.418473031064394,83.22925540310658
1992-09-01,21.200946827504236,39.23926834998351,38.50720039324471,52.27128633445777,12.522210646405341,77.62353915541432,12.735404838932617,27.629790206023358,95.64260525758785
1992-10-01,9.47511643592255,66.25832178325301,33.129209330115835,142.74325426015045,11.983596439362424,50.79221130002458,45.13286149635365,24.70525872069271,79.87901563974657
1992-11-01,13.3478074220852,57.9585488967595,12.559939803615764,131.9995850456808,26.39539829149688,46.117058574132464,54.55714122962617,17.45129054810423,56.870483217314835
1992-12-01,17.740779033361584,69.03515825657564,14.174066796088471,113.14561622783965,34.6165735651486,44.48088265164901,69.90543109162822,8.335678562778668,50.98326500316501
1993-01-01,15.465443629978308,95.81763323002869,17.788448813306648,179.0801422994537,23.113935674697547,65.82511125894396,58.933283750794025,12.011250468600513,83.99630301836388
1993-02-01,12.86886951556484,85.94118185161304,10.410947288996407,119.25707529105907,26.118912470458067,69.51975551708907,61.956093852398986,8.692144732479594,71.7816567892693
1993-03-01,8.011660397286596,88.73973013772763,14.01388435988083,142.4026046911615,23.480961121984006,59.92295043304988,67.99090663283447,7.1857005271323064,58.487855941347675
1993-04-01,16.587338061086978,49.33388716761728,13.704337788724104,105.19237832099728,27.18730571066123,43.28527340392495,53.759659785227946,18.4820381936749,50.750765256255576
1993-05-01,5.509371408916138,46.58349600916838,13.91080420572094,89.9037941491706,17.531855847645115,55.571589819722305,42.948607639194094,10.530833091055419,63.67710701143404
1993-06-01,22.018440398660783,41.16355846967933,41.66325157726535,87.61881077305556,9.514638271719152,77.86431136896132,13.24682087895612,52.16172062136138,85.62507049168211
1993-07-01,28.874398787296972,16.371011038892597,49.29577779577257,48.68069571222986,23.971134520796955,48.63645849034259,16.276707163855367,58.60678920645759,81.62485845675954
1993-08-01,31.447780519771573,34.91171353179016,49.43703085385404,63.36674958302061,23.893394600199414,63.66024124845829,17.48735422549375,47.125288276243836,98.08039832388235
1993-09-01,22.934913496829154,39.07331378510476,38.644092547799026,80.75690205600158,14.03207064412377,60.46472822595668,14.845360337773196,44.39172623059424,87.43692854853073
1993-10-01,6.3135811783027105,69.13978889536519,23.803042732891615,140.79845397110552,12.823134509763374,54.58096757778998,48.680934197110844,15.323429988287588,84.96815801464047
1993-11-01,9.837808843459987,81.42107562497488,19.993386880529915,159.35947831498981,23.736024790581823,55.205396238437984,65.36579215631247,15.913328198913955,76.17545731132795
1993-12-01,12.909271763159559,71.75405818658716,16.71603697773257,176.84614352697557,27.55154006249811,55.436433312976476,65.04333744942998,8.540206302686208,73.0914229374088
1994-01-01,15.865656837977495,75.3754579888909,16.205351327182086,182.98451203034932,30.207050228978044,58.849985063751575,68.65231667874181,10.188410305708446,71.04533151157955
1994-02-01,8.10569048482299,114.18025523226342,12.983040472742205,180.4980163867489,22.063137544262194,74.22593639893502,81.79048362147992,18.602376083043545,70.91887189175226
