,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-06-01,0.68258286,1.9900951,-0.27435836,1.6322353,0.45428237,2.5812252,1.8605366,2.6839442,2.267767
2001-07-01,0.047714997,1.2816665,-0.07753678,1.7203751,3.6571229,2.274063,3.0010474,3.2273602,3.4583118
2001-08-01,0.4025917,1.5825332,-0.23161468,1.7200435,1.658081,2.2995768,2.3038845,2.3406644,2.6567733
2001-09-01,1.6020828,2.0566967,-0.20875092,2.0371468,0.41186944,2.0450993,0.8724476,1.5825329,2.8386855
2001-10-01,1.5937989,3.1166885,0.23989868,2.478838,-0.9095589,3.6836307,-1.253833,0.6945122,-0.62857324
2001-11-01,2.3486168,3.2648025,0.16269378,1.859874,-1.4307743,0.6292362,-1.4228218,-1.3462799,-1.9705452
2001-12-01,0.83202285,1.1945206,0.18787614,1.1014111,-0.006626892,0.94766426,-1.8350223,0.060305785,-1.8578861
2002-01-01,3.0240717,1.5897515,0.5850433,2.913716,-1.8897339,-0.76316833,-2.5633736,-4.563464,-3.2367024
2002-02-01,3.426639,2.2316833,0.23905334,1.0988991,-1.2760913,-1.8117081,-2.3153045,-2.410429,-2.2425628
2002-03-01,3.0766075,-0.8753899,0.38453713,0.23190384,0.71405184,-1.8079773,-0.49023056,-0.91455805,-1.5449874
2002-04-01,1.867041,-0.22817306,0.46411783,1.0317532,0.959322,0.7364338,-0.75943756,-0.6068039,-0.3403946
2002-05-01,0.70627975,1.8745016,-0.40816268,3.3887138,-0.10258484,2.9143372,-1.2642784,-0.51509935,-0.4864998
2002-06-01,0.39883727,1.4601219,-0.07585068,2.4495976,0.31055182,3.342395,0.30588874,1.9372959,1.9357417
2002-07-01,0.6711525,1.6127552,-0.28910217,2.4191334,2.9333,2.717561,0.0640377,1.8508762,2.21614
2002-08-01,0.39945832,0.48805466,0.08517609,1.4535939,2.77476,1.5219837,3.0508058,2.2730274,1.9450676
2002-09-01,1.4610546,1.3280052,-0.22350998,0.7808868,0.058753204,1.434631,0.7417183,1.3705934,3.0243826
2002-10-01,2.4129157,3.290792,-0.24216156,0.3323124,-1.5440547,-1.475354,0.7124971,-0.41686687,-2.1113791
2002-11-01,3.0641732,3.7477603,-0.00652771,1.4570129,-1.4980469,-1.0911278,-1.9323221,-2.696734,-2.5869987
2002-12-01,3.1425107,1.5365937,0.2797764,2.191581,-0.72679675,-0.31956634,-2.368152,-2.6149762,-2.1421547
2003-01-01,2.088264,2.1038215,0.12024613,0.8187111,-1.4925435,-0.534787,-1.9851959,-1.8448544,-2.492433
2003-02-01,3.0761623,-0.9451157,0.48973578,2.2451348,0.3957428,-0.7934311,-2.4788208,-2.1689682,-1.822491
2003-03-01,2.658704,0.2826275,0.27031022,2.353389,-0.07584228,-0.14876786,-2.3903377,-2.1971664,-1.186256
2003-04-01,1.7333599,-0.48714295,0.36657256,0.268042,1.1762085,0.51404417,-0.045700073,0.40190086,-0.21748047
2003-05-01,2.5002124,3.277761,0.13774796,3.5642776,-0.30499077,0.7451378,-2.5886955,-3.1063054,-3.1118152
2003-06-01,1.2118614,1.4740689,-0.64368975,0.9350678,-0.9023323,3.3843944,0.024956513,3.1912227,2.218882
2003-07-01,0.39930803,2.181609,0.027225494,1.5268993,0.98789823,1.6513592,3.7085083,3.358789,3.6527607
2003-08-01,0.41356888,1.620568,-0.06741562,1.8286492,3.2589626,1.9816307,2.4856274,2.7163959,4.0540133
2003-09-01,0.6005821,2.290835,-0.05445099,2.2506452,0.5163128,2.687226,0.81709063,1.5677376,3.4087033
2003-10-01,2.6282372,3.8300507,0.055747986,0.0696846,-1.8610604,-1.4630487,0.37726822,0.03111496,-0.15816727
2003-11-01,2.8013139,3.2479424,0.0077781677,2.1440117,-0.7143463,0.33416063,-1.8928235,-1.525603,-2.0795128
2003-12-01,2.9828174,1.9304206,-0.06547089,2.1540596,-1.4867092,-0.81028366,-3.1432538,-1.7002999,-1.7336833
2004-01-01,2.7678695,0.20362625,0.6006813,0.30264282,-0.27797127,-1.8816513,-1.7619098,-1.3628814,-2.134622
2004-02-01,2.8935325,3.0112998,-0.013158416,2.9833386,-1.0546463,1.0947793,-2.8658996,-2.1994271,-4.0149574
2004-03-01,2.4043689,0.9957622,0.12796554,0.21842957,0.064805225,-0.09803009,0.48028144,0.004605484,-0.58193016
2004-04-01,1.6839466,-0.7770039,0.4010025,1.5438095,0.7276596,0.32007828,-2.1185029,-1.4536743,-0.43389815
2004-05-01,1.4273579,2.7372766,0.1690857,2.89123,-1.1280041,0.19244155,-1.1757034,-1.1780059,-0.31349906
2004-06-01,0.7602272,2.3777237,0.31251144,1.3385388,-0.6506832,2.5750992,0.8908237,3.2445328,2.1385696
2004-07-01,0.7595688,1.5566391,0.24507523,2.0461318,1.3882118,2.6760902,1.6448002,2.150412,3.1718326
2004-08-01,0.74476546,1.4290024,-0.4605438,1.838229,1.9994195,1.7717788,2.4678586,2.660958,3.714288
2004-09-01,1.2987343,1.8908622,-0.35560608,1.1132011,2.0865936,1.0405006,1.0707649,1.3813034,3.5547423
2004-10-01,2.67609,2.8395832,0.42106932,0.63193244,-0.27501068,-0.037501525,-0.3556057,-0.33553925,-1.0631988
2004-11-01,2.6984596,1.7694759,0.17566451,2.4428577,-0.6960796,-0.6075897,-0.9635242,-1.2829444,-2.8093185
2004-12-01,3.1405816,2.2060065,-0.05098877,1.5957848,-1.1059635,-0.5908127,-2.330682,-1.8257282,-1.1770195
2005-01-01,3.2138023,1.9742371,0.37483293,0.4417801,-1.2705975,-0.71270597,-2.7504036,-2.4676223,-3.1252365
2005-02-01,3.0893226,0.825679,0.41353685,0.7695404,-0.115413666,-1.5446609,-2.598378,-3.1639411,-3.1060593
2005-03-01,1.9327443,0.013947296,0.38355026,1.7350419,0.23989335,-0.89471817,-1.2315449,-2.254229,-2.0544343
2005-04-01,1.5892922,1.4379647,0.11192703,1.3487018,-0.047769167,-0.22211036,-1.6332268,-1.8469689,-2.40486
2005-05-01,2.1112697,1.1977227,0.27685317,2.8288574,0.26325494,-1.2189922,-2.1464863,-2.439031,-1.3469585
2005-06-01,1.1293808,2.4564648,0.21548538,2.0443225,-0.01429596,2.5227141,-0.21932106,0.10042038,1.3291756
2005-07-01,0.08542709,1.2622292,0.20118943,1.9791191,2.2071576,1.7671207,2.8822052,2.8654685,3.0059872
2005-08-01,0.601477,1.9665664,0.08995972,2.3717353,2.4090438,2.1377692,1.7420155,2.6269703,3.0335336
2005-09-01,1.2814064,1.4634182,0.23431396,1.2639725,1.7876923,2.3448868,1.266064,2.7995677,3.4174323
2005-10-01,1.9191452,3.648957,0.20502472,2.4128795,-1.6178844,3.019586,-2.0990653,-1.1074139,-0.98816454
2005-11-01,2.9073105,4.288789,-0.13668366,1.8236065,-1.8982251,0.33543167,-2.87837,-2.5540955,-3.4125507
2005-12-01,2.76191,4.194645,0.006624603,0.12099228,-1.7831596,-0.27615586,-1.2060909,-1.4107678,-3.1723092
2006-01-01,2.3277993,2.310624,-0.07151413,2.2053826,-1.6532555,-0.5696144,-2.3602772,-2.5498366,-0.5961586
2006-02-01,1.3212932,0.4724926,0.6455002,1.4137306,0.70077515,0.58960116,-1.0455425,-0.36319122,-0.9053246
2006-03-01,3.4498527,1.3534584,0.032478333,-0.15551987,0.4531311,-2.3740184,-1.2532139,-1.4215378,-2.792485
2006-04-01,2.8805504,0.2704422,0.5458805,0.9481079,0.38036767,-1.2972469,-0.83100015,-1.2888153,-1.8296989
2006-05-01,0.80351865,1.1507835,0.023109436,0.545256,0.67860335,2.4158647,-0.15021095,1.619841,1.5389582
2006-06-01,0.6570557,2.023318,-0.009680939,1.5405197,0.91125834,0.56992686,1.8019053,1.3803155,2.3527825
2006-07-01,0.5536873,1.3472134,-0.1958046,1.0652168,2.9511275,2.0417428,3.1363146,3.7299752,2.6441476
2006-08-01,0.5952217,0.3816166,-0.16644974,1.5786186,3.6803215,1.6385784,1.1170565,1.125488,2.8758657
2006-09-01,1.1495346,1.888409,0.031853486,2.396503,0.8500496,1.9558637,-0.2198513,0.660178,2.686619
2006-10-01,1.4305941,1.6073494,0.05090294,1.6935409,0.31072694,0.009993362,-0.11617126,0.3744339,-1.0976944
2006-11-01,2.392755,3.2946448,0.17363206,2.4327285,-0.6951542,-0.37224808,-1.8122108,-2.0998287,-3.8858075
2006-12-01,3.6503417,4.248374,0.17394486,2.909593,-2.9455063,-1.820018,-3.1778493,-4.211524,-3.0741692
2007-01-01,3.4985313,3.5961852,0.041117094,2.2431595,-3.149995,-1.2759308,-2.5643907,-3.634091,-3.264354
2007-02-01,4.143243,0.35688782,0.53356475,3.0484862,0.07324104,-1.441687,-3.4005554,-4.441025,-3.4930706
2007-03-01,3.2730267,1.9444134,0.03854828,1.7015625,-0.4201706,-1.1988357,-2.0301824,-2.1056716,-1.7426808
2007-04-01,1.6716881,-1.1972294,0.5640823,0.15386963,1.0073817,-0.27625886,-0.22229195,0.0134918215,-0.65723974
2007-05-01,2.086398,0.9865017,-0.02473526,1.467385,-0.3167343,-0.0934784,-0.578859,-0.70992124,0.56087
2007-06-01,0.5714706,2.174094,0.35560304,1.7365773,-0.53131676,2.4076293,2.595871,2.6662207,1.5900955
2007-07-01,0.023770904,1.9958107,-0.16157913,2.1490378,0.65402716,2.5129933,1.9016899,2.0234363,2.9280243
2007-08-01,0.5056183,0.9893929,0.053966522,1.8438683,4.097628,2.4683423,0.8274921,1.868603,3.4869666
2007-09-01,1.3401772,1.6501656,-0.08223496,1.0282619,1.257621,2.1374738,0.35496062,1.0539602,2.4632022
2007-10-01,1.8066056,2.9357338,0.0048187254,3.2225933,-2.0308251,1.1805252,-1.9036173,-2.4224064,1.9444138
2007-11-01,1.339535,2.4676998,0.45390016,2.3234668,-1.4236977,1.563433,-1.5804584,-1.0385414,-1.2891014
2007-12-01,2.976209,3.5746632,-0.42306215,2.2640388,-2.675858,0.16061553,-3.0452735,-2.9334855,-1.1712097
2008-01-01,3.882938,2.1387627,-0.35209426,2.824739,-1.2773788,0.36902696,-5.0363493,-5.130922,-2.7608383
2008-02-01,2.8266559,4.065694,-0.20895615,5.2187862,-2.8225021,1.7563164,-3.6861224,-3.734687,-3.2391365
2008-03-01,2.5518823,2.760838,0.56807864,1.4348946,0.06358147,0.16773987,-1.2514988,-2.2470748,-3.9468384
2008-04-01,1.7591915,1.9639938,-0.012140656,1.2010174,-0.1546402,-0.949567,-1.3269022,-1.1665108,-1.8103123
2008-05-01,2.2512283,2.1326923,-0.3405922,1.2796154,0.5683985,-0.1891468,-0.8527573,-0.37318116,-0.9473311
2008-06-01,0.7639351,1.888591,-0.21470718,1.6131779,1.4029442,2.416412,2.7384732,4.024798,2.3934078
2008-07-01,0.3169487,1.3278611,0.0041534426,2.2339752,1.8607941,1.5540695,2.8023734,2.5598698,3.067562
2008-08-01,0.3917122,1.6035931,-0.25624236,2.281262,1.220507,1.6480042,0.62239456,0.34282836,2.8832085
2008-09-01,1.7754864,2.5528405,-0.20767745,2.1636841,-0.023962785,2.0320482,-0.5958759,0.32110214,2.473284
2008-10-01,1.9508941,3.3180537,-0.037382506,2.7007713,-0.63070184,1.6694107,-1.8298019,-0.73613816,-1.7959347
2008-11-01,2.2672038,3.5695038,0.18403473,2.7899127,-2.3374946,-0.19298096,-2.3180046,-1.9361969,-1.1598015
2008-12-01,2.8790545,2.9531796,-0.22940445,0.49267578,-1.0093143,-0.5147217,-1.2898395,-1.2256187,-2.0023346
2009-01-01,2.9964259,3.5465844,-0.06925507,0.8935234,-1.850476,-1.9572719,-1.826205,-2.5747447,-2.5760398
2009-02-01,1.8763666,2.959856,0.15048523,2.3025784,-0.79384726,0.6453041,-3.4905982,-2.8614745,-2.05177
2009-03-01,2.610667,0.45404282,0.738184,0.92200166,0.29579163,-1.6647171,-0.6834919,-1.5983738,-1.3281491
2009-04-01,2.431704,1.85792,0.15372086,1.5375328,-1.1572762,-0.8035568,-0.9051735,-0.7310642,-1.0058205
2009-05-01,-0.164077,1.930088,0.10032272,2.0550065,0.19158515,2.2922218,-0.39126015,1.354686,-0.6249161
2009-06-01,1.5436821,2.0388253,-0.23915787,2.265038,0.48802376,0.48316956,-1.9168193,-1.6388271,3.3391426
2009-07-01,0.5472466,1.8164963,0.13139038,1.6249115,2.3666549,3.498365,2.492545,3.570533,3.8734443
2009-08-01,0.7187668,1.9184372,0.017799377,1.4556564,2.053065,2.8834815,3.1831563,3.9592042,3.3964238
2009-09-01,1.2880195,1.6760437,-0.13818741,2.4556515,0.79222906,2.9096947,-2.340118,0.16213493,2.8268476
2009-10-01,1.8368843,3.3931878,0.15792847,2.0595372,-2.8783035,0.5190914,-2.9776556,-2.000314,0.20873718
2009-11-01,2.979597,2.8414104,-0.06310654,1.7753956,-1.6796032,-1.0187649,-2.4145517,-1.5986977,-0.8090576
2009-12-01,3.1129296,2.1074333,0.14368859,0.43721467,-0.939154,-1.1990238,-1.8410915,-1.4631001,-3.1588852
2010-01-01,2.5152264,1.3027939,-0.13107376,0.5249573,-0.8585995,-0.81954193,-1.0512383,-0.7410965,-1.7297767
2010-02-01,2.3748844,-0.2422882,0.81192935,-1.2332855,0.22375222,-0.55838776,-2.3662791,-1.0025822,-1.5576591
2010-03-01,0.5573944,0.8337749,0.35615006,1.346154,1.3888527,0.98437726,-0.33960038,-0.6947571,-1.5649418
2010-04-01,1.2716802,0.7139549,0.012577439,0.20488548,0.79041445,0.11816521,-1.0353504,-0.9069244,-0.9969551
2010-05-01,1.8459556,1.7565873,-0.022838593,1.2902164,1.887661,0.4948368,-0.653714,-0.01390152,-1.6652329
2010-06-01,1.0902958,2.9683578,0.2618164,2.595989,-1.3451612,2.3325174,-0.029458236,0.30186692,0.18999061
2010-07-01,0.6934334,1.6576198,0.50940096,1.9720643,2.1663582,2.247121,2.5479949,2.723422,2.8617775
2010-08-01,0.49285048,1.1743683,0.48060378,1.6910503,3.528731,3.0885086,-0.33960038,1.4351915,3.202702
2010-09-01,0.94730604,1.7162056,0.21150513,2.4579644,1.0581894,2.6145248,-1.5139682,-0.5001324,2.8061705
2010-10-01,2.1607316,3.8828952,0.5130409,2.4930499,-1.9548527,0.38329124,-0.36078414,-0.83509904,-1.1717205
2010-11-01,2.8058395,4.1437187,-0.21514587,1.9611416,-2.38316,-2.064743,-0.3703827,-1.1402757,-2.4245338
2010-12-01,3.5793736,4.2804193,0.62359315,1.4639885,-2.0015233,-2.497353,-1.6182314,-2.9355893,-3.8514512
2011-01-01,3.6733086,3.515049,0.53267896,2.377404,-0.8081417,-0.9372757,-3.164842,-3.1441379,-3.7561226
2011-02-01,3.8870113,2.9648247,0.46846238,2.1577353,-0.8035801,-2.2272148,-1.5278553,-2.559876,-4.1603694
2011-03-01,2.3770528,2.4398656,0.32494125,2.7946334,-0.5368897,-0.7319946,-2.259499,-2.4181092,-2.6026874
2011-04-01,2.5630345,-0.36283952,0.37301558,0.56601524,0.14773254,-1.3843338,-0.37301558,-1.0362324,-1.7292763
2011-05-01,1.1646649,1.9692978,-0.11755371,0.9962288,1.2502865,0.66672593,0.47548065,0.7569092,-1.0271088
2011-06-01,0.50846636,2.0282502,-0.26774293,1.9096432,-0.18984146,3.1539643,1.3766136,2.0166702,1.2759025
2011-07-01,0.46144408,1.691729,0.21861573,1.5934746,1.8261273,2.2693238,1.1702789,1.9801757,3.7147155
2011-08-01,0.530925,0.5344337,-0.31827393,1.9359615,2.9704387,1.6376892,2.6202323,2.5033803,2.623391
2011-09-01,0.9913162,1.3113441,-0.059654236,1.7092746,1.2952023,2.4981167,0.5056591,2.1945808,3.3294182
2011-10-01,2.0345669,2.253884,0.028072357,2.3710876,-0.49758798,1.9278901,-1.5373294,-0.97131425,-0.5761913
2011-11-01,2.097379,2.2816062,-0.09860535,3.7641938,-0.40775567,1.6959397,-2.2201972,-1.2994133,-0.31581727
2011-12-01,2.63848,4.3175764,0.14001235,2.97465,-3.1564202,0.7421707,-2.7532268,-2.1482606,-1.4682007
2012-01-01,3.4658446,2.8794982,0.51636046,3.7611947,-2.019566,-1.7915237,-3.4290097,-3.805732,-3.3452942
2012-02-01,2.876484,3.0630028,0.14834443,3.3982017,-1.3397915,-0.22502899,-4.0264077,-3.68786,-3.216706
2012-03-01,3.0844345,2.9384341,0.34156188,3.6014652,-0.97746885,1.550422,-3.6463368,-3.136004,-2.6849415
2012-04-01,1.7670786,0.4808647,0.39514008,0.2658821,-0.08237686,-1.5433891,-1.8742354,-2.350412,-1.4030812
2012-05-01,1.2286171,2.1960397,0.12456894,2.052383,-0.8790188,0.45340616,-2.3761966,-1.3123329,0.06362419
2012-06-01,1.1783867,2.4642658,-0.29434508,2.301187,-1.3022869,2.185994,-1.9040382,-0.3208,2.7345014
2012-07-01,-0.01674347,2.1886735,-0.106487274,2.217136,1.9767036,2.2469392,1.4670403,1.9602954,3.7729154
2012-08-01,0.2498085,0.8234314,-0.511673,1.6113666,3.337592,1.946566,0.8689728,1.3280718,3.0107644
2012-09-01,1.2135475,2.2134528,0.1721199,1.354861,1.2711449,1.9097309,0.895092,1.4643612,2.8105156
2012-10-01,2.8992546,3.6346169,-0.008706665,0.7745411,-1.4734024,-0.98115194,-1.1187813,-1.5440592,-1.8772491
2012-11-01,3.0445857,3.2753074,0.013059998,1.3598835,-0.5324341,-1.6589172,-1.139878,-1.6639404,-3.7565072
2012-12-01,3.14538,2.948815,0.2729141,1.4050903,-2.0463555,-0.8019997,-1.8226662,-1.953598,-2.5205238
2013-01-01,3.1706617,2.4113975,-0.078610994,1.5136741,-1.7300987,0.19313201,-3.5475433,-3.1690438,-3.3722043
2013-02-01,3.229216,2.9150932,0.14298859,0.8081123,-0.24845123,-2.1030984,-1.4075654,-1.6873966,-2.544358
2013-03-01,2.2347646,-1.0675628,0.37073556,-1.1875832,0.3697649,-1.17626,-0.60430527,-0.5703373,-2.1260676
2013-04-01,2.7585175,-0.16660461,0.6085106,1.0297127,-0.9999504,-1.8941154,-1.5431134,-2.305289,-1.4065949
2013-05-01,1.6133137,2.335051,0.35067827,3.0383484,0.034291457,0.15722275,-1.4499445,-2.190445,-0.7045914
2013-06-01,0.5069313,1.3101906,0.6457138,2.4046044,2.3961937,2.3939288,2.521066,3.5653362,3.2431264
2013-07-01,-0.30409318,1.8316787,0.27497786,1.6362823,2.9937046,2.415604,3.8299625,3.2770946,3.7484393
2013-08-01,0.35941237,0.9536892,-0.13425446,2.0209286,3.7746434,1.7608318,2.8287177,2.8164248,2.2794082
2013-09-01,0.8074654,2.1354492,0.31056365,1.7860649,0.04852562,1.7385098,0.9145454,1.5499071,2.6025887
2013-10-01,1.7491852,2.1794457,0.17598572,2.2874959,-0.38108748,2.4773927,-1.1626732,-0.72950095,0.037202835
2013-11-01,2.80672,3.834168,-0.20510177,0.6098049,-2.3353744,-1.6560166,-1.0727389,-0.7353245,-2.5770326
2013-12-01,2.9225342,3.669828,0.3522957,2.3188758,-2.9121819,0.13231277,-1.7388332,-2.4198093,-2.9717064
2014-01-01,3.4432518,2.7116768,-0.3811184,0.080443576,-1.4202923,-2.2194526,-0.87993467,-1.5030434,-2.9447646
2014-02-01,3.380282,4.0716352,-0.18989944,2.3295684,-2.050653,-2.1769242,-1.9158115,-3.8448105,-4.0683393
2014-03-01,2.2398942,-0.35606232,0.36891976,0.73421323,0.4078228,-1.971529,-2.4865,-2.0163662,-2.649695
2014-04-01,2.533975,0.40254784,0.16682205,0.6956398,0.43947297,0.25781518,-1.4733715,-0.4496933,-1.2627014
2014-05-01,2.2639613,1.8353682,0.22781372,0.32935753,-0.15594177,-1.3184185,-1.0671971,-1.3108358,-0.4193619
2014-06-01,0.8756485,2.5072703,0.16715164,1.9227352,-0.8509224,2.2629719,1.4258964,2.1482406,2.1535163
2014-07-01,0.6362961,1.2435795,0.035276793,1.0523612,2.6714547,2.502325,2.9530072,3.109279,3.6038094
2014-08-01,0.5156311,1.8482254,0.10286255,2.74959,1.7371212,1.0507126,1.3771031,0.69201314,3.0176258
2014-09-01,0.9376297,1.5538151,0.25616685,2.3318768,1.5228249,2.2171454,1.8291038,2.6787076,2.4571576
2014-10-01,2.0977988,2.040763,-0.06099243,2.6576076,-0.68541944,0.8908142,-0.87795675,-0.4592541,-0.2284729
2014-11-01,2.885421,3.998445,-0.057365417,2.4644103,-1.5894219,-0.43024215,-2.0041676,-2.207255,-1.4730415
2014-12-01,2.6424417,3.7933788,0.23407745,1.5851357,-2.5425467,-0.24561615,-1.6708542,-2.2118707,-2.2135193
2015-01-01,3.310575,1.9617088,0.38604584,1.8886573,-1.1835057,0.73449403,-2.992997,-1.4485108,-3.3594804
2015-02-01,2.3144379,-0.80877,0.64677125,0.35395128,0.53031576,-1.4585968,-2.2933476,-1.3742355,-1.3088253
2015-03-01,1.6572746,1.1856453,0.4649044,0.4621536,0.50586283,-0.07366333,-2.145715,-1.8871288,-2.0876403
2015-04-01,1.6022562,0.3530342,0.37779236,2.8606477,0.3184948,0.9270592,-1.4555404,-1.0331223,-0.9389793
2015-05-01,1.093948,1.8009335,0.012532043,1.7538621,-0.06265946,0.52848166,-0.42119598,-0.45879173,-1.3326664
2015-06-01,1.0117264,2.433644,0.45481795,1.6419914,-0.46551627,1.6450479,2.395743,2.252695,1.8425026
2015-07-01,0.54131925,0.54468155,-0.45390168,1.2140713,1.6973156,1.0034733,0.8747913,1.061854,1.451567
2015-08-01,0.28059387,1.4579856,-0.21915665,1.4026619,1.7391907,1.7538621,1.0856953,1.6074524,2.630488
2015-09-01,1.0973103,2.0903912,0.04248657,3.0061405,0.7470268,0.3139103,-1.2122374,-1.8342501,4.2516947
2015-10-01,2.507002,1.321357,-0.24605484,1.6933419,0.10300674,-0.55751914,0.40407905,0.067855835,-1.310659
2015-11-01,3.1030343,3.3124092,-0.008558655,3.0761364,-0.5122822,-0.96251523,-0.871735,-1.5557964,-2.351728
2015-12-01,2.666555,2.866455,0.21151504,4.171307,-1.8703178,0.37290192,-2.6301818,-4.1156764,-3.6850057
2016-01-01,3.7764847,1.087236,0.9176529,0.11506347,-1.1100594,-1.1582406,-1.6939347,-1.628637,-3.0911763
2016-02-01,3.2176507,2.5817916,0.16197625,0.97787935,-2.7250657,-1.96083,-1.6597004,-2.154187,-2.8268166
2016-03-01,1.4365475,-0.43679658,0.9816834,1.0254265,-0.16482887,-1.0777276,-1.6175426,-1.610252,-2.0410259
2016-04-01,2.5535808,1.5611198,0.86852187,-0.08843689,0.40921935,-1.6283195,-1.2095909,-1.3043674,-2.1174176
2016-05-01,1.6299045,0.4545471,0.31761283,1.2124434,1.3817104,0.6101841,0.19557571,0.17433853,-0.26436043
2016-06-01,0.93223417,2.0280297,0.38291016,2.3120427,1.8289673,2.4676793,-1.4080193,0.4783207,2.1782775
2016-07-01,0.11601486,1.896167,0.27481994,2.3402543,1.9053589,2.7577147,2.5602372,3.2404733,3.2265263
2016-08-01,0.84886855,0.2890846,0.32205048,2.0400748,4.0890255,1.0992823,1.1756741,1.4999434,1.1864513
2016-09-01,1.1988128,2.4844792,0.06941833,1.6181762,-0.114112094,2.8775325,0.98009795,3.050286,2.470532
2016-10-01,1.8559105,3.6195798,0.032331847,3.391355,-0.4672268,1.3614235,-1.462223,-1.4042156,0.21681365
2016-11-01,2.025811,3.2258923,-0.059909057,1.7915637,-1.7021755,1.462857,-3.00369,-1.2869339,-1.4489098
2016-12-01,1.4945545,2.3456426,-0.018384552,2.9459999,-1.0552216,2.173523,-1.9180374,-0.69671935,-0.09731293
2017-01-01,3.157113,1.8925842,0.30334473,2.3445258,-0.6452141,0.70057374,-3.58186,-3.1765373,-3.0366821
2017-02-01,2.6252084,3.0111065,0.079639815,2.476612,-1.1774426,-1.7595276,-2.185569,-2.527439,-2.4494178
2017-03-01,3.240638,1.8576202,0.5043877,2.3030868,-0.12172623,-0.46909943,-3.240314,-2.9751716,-2.612259
2017-04-01,0.8041704,-0.42571792,0.06021576,1.0508606,0.88478166,0.7662929,-0.74783933,-0.08999977,-0.90614855
2017-05-01,1.3907875,1.1784141,0.35935134,0.3188839,0.32406387,0.91132814,0.38557434,1.287838,-0.3399269
2017-06-01,1.9450306,2.0890946,0.2230568,1.5937725,-0.78507006,3.6226513,-0.1754673,1.7825127,1.2923706
2017-07-01,0.778595,0.33636552,0.24280548,1.5011829,2.4306402,2.3179786,1.4438804,1.8844906,2.89456
2017-08-01,0.41535872,1.3334854,0.047265626,2.0285556,3.2053509,1.6947792,1.5060387,1.4652474,3.667651
2017-09-01,1.1424782,1.8909657,0.10942459,2.4206045,1.3095284,1.1677306,0.89222753,1.0990975,3.6258888
2017-10-01,1.5125134,2.4465034,0.0019424439,3.0133724,-1.9168644,3.809773,-2.5730858,-0.16381302,1.4578011
2017-11-01,2.7582657,2.654668,-0.31079063,1.2794212,-1.3205357,-0.138237,-1.2959316,-1.433197,-1.6119022
2017-12-01,1.465895,4.0519304,-0.048561096,0.62546575,-2.095246,0.23956756,-0.45744476,-0.26061097,-1.4341682
2018-01-01,2.9576497,3.7430606,-0.19905396,3.5764186,-1.6212403,0.6295723,-3.201229,-3.0191994,-0.69636077
2018-02-01,1.8468125,0.09101486,0.13750382,-0.52480733,-1.2506336,0.11884308,-0.64168626,-0.20363732,-1.5207306
2018-03-01,3.060123,0.32509917,0.14012298,0.085121915,0.7752619,-1.3537613,0.80701864,0.082502365,-3.2886422
2018-04-01,1.3341181,-0.20461921,0.21837005,1.4860275,0.7143673,-1.4415023,-0.024881745,-0.87478864,-1.1255703
2018-05-01,1.6601994,1.2738781,-0.05205498,3.035896,0.31396788,-0.60992926,-2.0219665,-3.1586678,0.2740261
2018-06-01,0.755291,1.8003228,0.15714797,2.1643815,0.87969935,3.4415336,0.6099289,3.0908978,1.8360084
2018-07-01,0.37584457,1.8314247,0.22655487,2.2900994,2.5333507,0.18333893,2.9006836,1.7790425,3.1213455
2018-08-01,0.2753357,0.9802086,0.11982498,1.5534703,3.1409886,2.426949,3.5492454,2.9180355,3.275874
2018-09-01,0.9461597,1.607817,0.18923187,2.3902814,1.4876645,1.5793335,0.8413948,0.5850479,3.4385872
2018-10-01,2.45445,3.3377507,0.027173614,2.1273866,-1.3118557,-2.030151,-0.9094919,-1.067622,-3.1324763
2018-11-01,2.5516853,2.5765667,-0.15256424,2.201049,-1.1124741,-0.4033455,-1.4581993,-0.6541271,-1.8274963
2018-12-01,3.1180713,2.5890076,0.07202606,3.4006095,-0.9893757,-0.60469055,-2.9291663,-2.6954093,-2.8663077
2019-01-01,2.8681097,1.0375633,-0.047658157,1.9205681,-0.8383247,0.24987487,-3.2871063,-2.352141,-2.735063
2019-02-01,3.9741821,0.33427048,0.5007442,0.64901507,-0.8644703,-2.2204177,-2.7224865,-4.1019325,-2.4180026
2019-03-01,3.2675796,1.900048,0.13668747,1.5151398,-1.1100438,-2.8892906,-2.6231983,-3.213633,-3.100113
2019-04-01,1.0196915,-1.0987908,0.28429604,1.2652645,0.87903327,-1.0752926,-1.3470119,-0.7535984,-0.21479416
2019-05-01,2.407411,2.5053759,0.1896408,-0.072480395,-0.6688725,-1.3959942,-0.10623856,-0.35578328,-0.87108994
2019-06-01,0.86215365,2.750618,0.03739853,2.5709064,-1.3407238,2.3223546,-0.24987563,1.6806206,1.141154
2019-07-01,0.9170929,2.1661408,-0.24921341,1.5634606,-0.11914597,0.6658939,3.4664874,2.6986575,2.821775
2019-08-01,0.36935273,0.7294388,-0.26278305,1.7802403,3.0415332,1.2139657,1.9956958,1.8044002,2.5775256
2019-09-01,0.8836662,2.1370163,0.29025346,1.5965569,0.997517,3.868936,1.9960266,3.9060035,3.01969
