,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-01-01,0.60736656,-0.55998343,1.1421673,-0.42081586,-2.1524568,2.4927547,-0.91486037,2.19984,-0.3638237
2001-02-01,0.012260055,-1.5629829,2.7863317,-0.17495346,-1.2134075,2.0205793,-1.6285912,2.200172,-0.14314346
2001-03-01,0.053678893,-0.15043335,0.057655144,0.08681373,-1.0271885,0.75349236,-0.2647497,1.579882,0.44334793
2001-04-01,0.8830509,-0.04738312,0.848259,-0.11431599,-0.9701961,0.803195,0.4486496,1.6080471,-0.60570943
2001-05-01,1.427792,0.6961689,1.458939,0.018886948,-1.0099583,1.2273247,1.1332209,-0.17561607,-0.47383195
2001-06-01,1.7515221,0.6103485,0.08880196,0.8022011,0.16799507,-0.56992376,1.3668232,-0.2627613,-0.37409553
2001-07-01,2.205473,0.118292235,0.09377213,0.44268495,0.2919201,-1.4258041,1.4284546,0.12558213,-0.10868339
2001-08-01,1.6941983,0.76243895,-0.31378898,1.2839855,0.007952499,-0.12988968,1.3691429,-0.8817253,-0.061300278
2001-09-01,1.2203659,0.4801281,0.55070573,0.22796956,0.57621956,0.45792732,1.8270702,-0.17031479,-0.31213266
2001-10-01,0.7760242,0.4254551,1.454963,0.32538682,-0.5470608,1.8101711,1.7309784,-0.08714523,-0.75316125
2001-11-01,0.123262785,-0.12061157,1.4847844,-0.4546137,-0.1945034,1.7061272,0.32339877,0.61299974,-0.73593104
2001-12-01,0.5682672,-0.40457955,1.2442234,-0.87012804,-0.82373905,1.13057,0.34327945,1.1401794,-0.03048439
2002-01-01,0.07149849,-0.8974606,2.1856751,-0.19428901,-1.3224099,0.84865534,-2.158941,1.9046552,0.35407257
2002-02-01,0.29687387,-0.63042945,1.108847,-0.49738026,-1.1781695,1.6603172,-0.828138,1.3056233,0.29625207
2002-03-01,0.70938855,-0.7827522,1.0532026,0.1392664,-0.56856805,0.8595352,-0.43551865,1.4672714,0.62514496
2002-04-01,0.83777463,-0.11128883,1.6845648,-0.44142476,-0.466605,1.396395,0.02828846,0.9285469,0.08082428
2002-05-01,1.0786934,-0.081135176,1.7868385,-0.6608938,-0.48401338,1.527268,1.4554589,0.1342926,-0.7336357
2002-06-01,1.7414528,0.9372509,0.665868,0.0674572,-0.054401018,0.3264057,2.3392415,-0.23283616,-0.1964653
2002-07-01,1.9444458,0.6229687,0.088285066,-0.7911453,-0.21231918,0.23967513,2.0031986,-0.65125734,-0.015232468
2002-08-01,2.116042,0.6161297,-0.4718895,1.6820776,-0.0037303925,-1.136203,0.9854347,-0.21200828,-0.21915817
2002-09-01,0.6953999,0.74886817,0.32795984,0.4765522,0.37458915,-0.4150017,1.2188923,0.42494926,-0.14672737
2002-10-01,1.2972298,0.8816063,-0.049116515,1.1890495,-1.3046906,1.9450674,0.5340618,0.036992647,-0.459766
2002-11-01,0.44515532,0.055022813,1.0715435,-0.1995739,-0.77746737,1.7775126,-0.28257427,0.90802956,-0.461631
2002-12-01,0.31676903,-0.51385576,1.5729649,-0.5284666,-0.38546962,1.0354834,-0.44111404,1.6295418,0.14486198
2003-01-01,0.052182198,-0.43593293,1.1476864,-0.42231998,-1.0157722,1.2763593,-0.71207774,1.6740468,0.29170188
2003-02-01,0.33740234,-0.9243721,2.0088563,-1.1577339,-0.52149886,0.7172632,-0.41259652,1.5881569,0.6116024
2003-03-01,0.057692338,-0.4984867,1.7933209,-0.95354235,-0.51793367,1.0828636,-0.5558548,1.3710006,0.079407886
2003-04-01,0.6187328,-0.23044471,0.8572804,-0.31601065,-0.3464775,1.0692508,0.6660536,0.972665,0.009075165
2003-05-01,0.7804653,0.13321075,1.8202221,-0.38018513,-1.3739173,1.7654467,0.107281685,0.91011083,-1.4925435
2003-06-01,1.1878765,0.8890438,0.79731905,-0.029494476,-0.45700034,0.66572917,2.6110592,0.17372513,0.039866257
2003-07-01,2.478497,0.910759,-0.7781967,2.1689682,0.098854445,-0.16497383,1.176857,-0.75745356,0.0045375824
2003-08-01,1.6977069,0.33448523,0.08751068,0.32865143,0.45440713,-0.83977854,1.2335765,-0.07616653,-0.36138687
2003-09-01,0.87640345,0.30823213,-0.050886154,-0.014585113,0.322493,-0.10079918,1.6105206,-0.37564772,-0.14747162
2003-10-01,1.0776775,0.2907299,0.4206993,0.45343477,-0.24924317,1.5836194,0.6197052,-0.29397124,-0.29332274
2003-11-01,0.70462304,0.43496054,1.743407,-0.4855221,-1.0899941,2.2159648,0.05185814,1.0371635,-0.7914856
2003-12-01,-0.227528,-1.0980965,1.9751484,-1.5038872,-0.87478274,1.5469944,-0.25572586,1.8182774,-0.3853714
2004-01-01,0.31020927,0.10131951,0.76088446,-0.9010216,-0.75233155,0.6398274,-0.9868803,1.0388558,0.66120946
2004-02-01,0.44574088,-1.0161575,1.8474395,-0.74509466,-0.6362087,1.6842754,-0.49475592,1.8990864,-0.1690857
2004-03-01,1.0385273,-0.31020927,1.267154,0.7049614,-0.6006813,1.6158518,-0.1434267,1.278339,-0.69114494
2004-04-01,0.5292969,-0.0789505,1.4947945,-0.64410365,-0.64278793,1.1016872,0.003289604,0.9062851,0.029935455
2004-05-01,1.0319477,0.52238846,1.0447769,-0.92766744,-0.8983898,1.7586205,0.8608883,-0.4924534,-0.947076
2004-06-01,1.375053,0.9497074,-0.17434922,-0.06513405,-0.63522184,0.32303888,2.2652192,-0.5875225,0.2592205
2004-07-01,1.596772,1.1816247,0.20559998,0.6473934,-0.41284484,-0.20231056,1.4368973,-0.27237892,-0.6085762
2004-08-01,1.7240798,0.5187702,-0.24507523,0.6746971,0.36810607,-1.2826153,1.491505,-0.26415482,0.23092994
2004-09-01,1.7168427,0.4408062,0.18092804,0.8161499,0.62502444,0.27139205,1.0355663,-0.24639091,-0.5460739
2004-10-01,0.14507142,0.18454628,0.8849026,0.41152915,-0.4394905,1.0487248,0.7872017,0.6473934,-0.10428047
2004-11-01,0.42929268,-0.2898136,1.2217575,-0.53686273,-0.64015657,1.3612366,0.30560398,1.4188049,-0.13651809
2004-12-01,0.76384526,-0.46383363,1.5744026,-0.28487968,-0.24770698,1.979353,-0.8256897,1.6540115,-0.6112076
2005-01-01,0.3786686,-0.2451233,1.3605572,-0.6541275,-1.4850368,1.7629364,-1.2151566,1.787344,0.2336174
2005-02-01,0.28696537,-0.4442211,1.9920204,-0.71933097,-1.1185719,1.7531731,-1.7221401,1.6356671,0.68899614
2005-03-01,-0.0073223114,-0.15655823,1.3769451,0.0027894974,-0.4491024,0.7834883,-0.82602787,1.5014248,-0.16562347
2005-04-01,0.46897736,-0.4083069,0.6495945,-0.8403236,-1.1579727,1.3675308,0.55266076,0.63494986,-0.01638794
2005-05-01,0.050907515,-0.060322188,1.2193409,-1.0572037,-0.84590226,1.3720634,0.24651833,0.6889957,-0.90448076
2005-06-01,1.4696945,1.0031582,0.42748412,0.41179353,-0.42434615,0.77267915,1.442846,-0.48954925,0.25558394
2005-07-01,1.6255554,1.0035069,-0.19282074,1.2298015,0.56381875,-1.0631317,1.1935383,-0.3117218,-0.24093933
2005-08-01,1.629042,0.7723309,-0.12587433,0.71758765,0.25384027,-0.29010352,1.5655826,0.073223114,-0.46060866
2005-09-01,1.5962662,0.78383714,0.004532623,0.7876728,0.71305466,0.049861908,1.6063778,-0.2754589,-0.6468048
2005-10-01,0.91424406,0.2988205,1.5464042,-0.25384063,-0.7468769,1.2423538,1.1339138,0.1565586,-0.32706374
2005-11-01,0.06659851,0.049512863,1.9442505,-1.2339855,-1.1844727,2.4411228,-0.20955792,0.7901138,-1.188308
2005-12-01,0.40760916,-0.90378344,1.2472355,-0.2813862,-1.4477276,1.3556759,-0.5864832,1.7413177,-0.5746277
2006-01-01,0.40066624,-0.65580636,2.3396664,-0.5849165,-1.0246189,2.4339776,-1.2229226,1.5199089,0.2445221
2006-02-01,0.5664915,-0.34289283,1.2916256,-0.56055814,0.055587195,1.6270237,-0.12959976,0.6698593,-0.05995941
2006-03-01,0.5049707,-0.33664703,0.4137823,-0.30916578,-0.6842243,0.7223236,-0.42440033,1.5480144,0.2838703
2006-04-01,0.48373526,-0.11648369,0.91250724,0.052152254,-0.88846093,1.1351693,-0.4125332,1.2810078,-0.5040337
2006-05-01,1.9817836,0.7807213,0.8509865,-0.18206425,-0.70108795,0.9849583,1.3053665,-0.00687027,-0.468433
2006-06-01,1.264457,0.46062547,-0.05215187,0.5764847,-0.15489502,0.61364746,0.6283245,-0.41503143,-0.24264832
2006-07-01,2.081716,0.7438717,-0.1392807,0.95404184,0.37818146,-1.4468334,1.083329,0.07401238,-0.30073395
2006-08-01,2.1772761,0.5705513,0.10180588,0.03622551,0.40722427,-1.5477024,0.2538906,0.191745,0.048404694
2006-09-01,1.206371,0.955603,0.6127106,0.31541157,0.49872476,0.36756364,0.9677826,-0.5374489,-0.52089727
2006-10-01,1.3671993,0.41097182,0.8862751,0.26357156,-0.49997443,0.85973054,0.95966303,0.12491532,0.032165907
2006-11-01,-0.07151413,0.37880594,1.5904859,-0.07245102,-0.9730913,1.2578986,-0.241399,1.1973145,0.3453911
2006-12-01,-0.47842616,-0.5561863,2.3068757,-1.0264927,-0.87753105,2.353407,-2.1529179,1.9961491,-0.2535782
2007-01-01,-0.529068,-0.9739739,1.7105573,-0.16093692,-1.7966473,2.6578689,-1.9424864,2.1394012,-0.33022612
2007-02-01,0.0061031342,-0.45871887,1.6283222,-0.26276723,-0.48184738,0.1638279,-1.7163395,2.0263276,0.50176316
2007-03-01,0.24220848,-0.9122974,1.8297341,-1.1625366,-0.41984957,1.5557239,-1.054924,1.8711727,-0.029553223
2007-04-01,1.4500386,-0.34371758,0.7960113,0.0051397323,-0.59749067,0.73594093,0.5223223,0.5361351,-0.10215149
2007-05-01,1.421449,0.4979084,0.9527725,0.02023735,-0.22839546,0.4966236,0.6158005,0.574683,-0.20205459
2007-06-01,1.4985443,1.0099514,0.34403878,0.49052048,-0.20301819,0.6681614,1.6003749,-0.47927743,-0.4718891
2007-07-01,1.3935016,0.49148408,-0.29232064,0.731123,0.07131348,-0.62126124,1.1863079,-0.022165298,-0.06777992
2007-08-01,2.1043868,0.7696705,-0.0044971467,-0.04882736,0.15130004,-0.57757413,0.9791134,-0.43976593,0.2557003
2007-09-01,1.0851196,0.91872215,0.16864662,0.79633254,0.4333412,-0.1625431,0.20815773,-0.509473,-0.3655613
2007-10-01,0.7831623,0.9155094,1.2781795,-0.4654644,-0.18310204,1.1243099,0.60391504,-0.018631363,-0.72630423
2007-11-01,0.9890715,-0.048184585,1.6058357,-0.18181705,-0.4583973,1.5014355,0.70317554,0.81175196,-0.7240559
2007-12-01,0.22678947,-0.84772986,2.2251701,-1.1933746,-0.9954964,2.1014962,-1.0134853,1.6039089,-0.5091518
2008-01-01,-0.26423034,-1.0831203,2.4988441,-1.0655472,-1.3224291,1.5537506,-1.7860298,2.3742378,0.52015305
2008-02-01,0.063900754,-1.3550186,1.8972175,-0.98535174,-1.4940026,2.1352482,-0.33196527,2.3087387,-0.12971878
2008-03-01,0.8885422,-0.330048,0.5965149,-0.045689203,-1.0971781,1.3671592,0.25879878,1.2345654,-0.37829322
2008-04-01,0.50385857,-0.09105873,1.0220947,-0.03258934,-0.8329483,1.3703547,-0.26550826,1.0348752,-0.6933247
2008-05-01,1.2975079,0.37797356,1.2460674,-0.26103514,-1.1904736,0.9418991,0.9482893,0.16901779,0.3265335
2008-06-01,1.9652722,0.7099388,0.29745904,0.35528907,-0.0051120757,-0.47574234,1.9512135,-0.1766861,-0.039937973
2008-07-01,1.8435409,0.4683937,-0.4546547,0.9620277,-0.024601746,-0.29937553,1.2169926,-0.020767594,-0.59108317
2008-08-01,1.5652523,0.1958561,0.22397271,0.7268726,-0.069013216,0.13738708,0.06645699,-0.48884162,-0.1105484
2008-09-01,1.1198632,0.19841233,0.51536065,0.44187468,0.040896606,0.33643836,1.4828202,-0.34730148,0.3124756
2008-10-01,0.8786373,0.40481186,1.0776882,-0.29777795,-0.6581791,1.3646034,1.2735447,0.3910736,-0.258799
2008-11-01,-0.07540302,0.06102524,1.6432116,-1.1412697,-0.22620925,2.1585724,-0.06677647,0.48372954,-1.3259437
2008-12-01,0.4086462,-0.07955666,0.9546793,-0.047286797,-0.37605667,1.7365068,-0.2568817,1.5058243,-0.86617696
2009-01-01,-0.0349514,-0.74951094,0.7006439,-0.42588806,-0.6621326,1.6977266,-1.514232,1.8857514,-0.06569519
2009-02-01,0.39255485,-1.2109978,2.072806,-2.1317048,-0.8783129,1.9692463,-0.33850974,1.8009624,0.2469242
2009-03-01,0.48058015,-0.09482155,1.8711884,0.12459488,-0.38316956,1.2051722,-1.1851075,0.77960813,0.1530735
2009-04-01,0.0349514,-0.20129356,1.2763695,-0.64336264,-0.18996677,1.5385039,0.01844635,0.9258854,-0.48219833
2009-05-01,1.2896378,0.60290986,1.4870479,-0.56051505,-0.6611622,1.667306,1.4207051,-0.034627534,-0.34530562
2009-06-01,1.043037,0.81488305,1.1456254,-1.1294445,-0.08673096,1.0611598,0.81682473,-0.95533526,0.005501556
2009-07-01,1.8627743,0.77540094,0.01650467,0.9339762,0.6744305,-1.2174702,1.4342976,-0.20841332,0.5019394
2009-08-01,2.2077563,0.85630643,0.021359254,1.053393,0.13041992,0.03883476,1.9414146,-0.4540432,-0.078316495
2009-09-01,1.0530694,0.3249176,0.87022245,-0.9747526,0.82588613,-0.13624534,2.0171425,-0.5498352,-0.13171425
2009-10-01,0.5058228,0.037216567,1.0446552,-0.90938073,-0.81520635,1.409702,0.93753606,0.42265207,-0.104530334
2009-11-01,0.15986976,0.26504707,1.0763705,-1.1349461,-0.97604716,1.7598622,0.48349285,1.1067905,-0.9999954
2009-12-01,0.11164989,-0.47346038,0.7741066,-0.79093474,-1.0433607,1.3974044,-0.66245633,1.3595402,0.019094085
2010-01-01,0.5524298,-0.48225862,0.17675094,-0.4425394,-0.9615389,0.93505895,0.50443554,1.5914209,0.2694294
2010-02-01,0.27604944,0.010923004,1.0360124,-1.4646502,-0.7420893,0.43724364,-0.052959062,1.6867473,0.92546046
2010-03-01,0.8466837,-0.47266006,0.84436667,0.18469505,-0.651066,1.2677085,0.67622167,0.7920696,0.33298033
2010-04-01,0.701708,-0.32040253,1.065802,-0.24592876,-0.76029414,1.3987821,-0.053290177,1.0707668,-0.28697205
2010-05-01,0.9767645,-0.11551704,1.3633659,-0.59711397,-0.5954588,1.6357744,1.1419308,0.102277376,-0.31345177
2010-06-01,0.338607,0.6808556,-0.0612339,-0.4590891,-0.49152642,1.1849598,1.6807896,-0.052297212,-0.47034302
2010-07-01,1.4600163,0.6974052,0.24526635,0.4024891,0.14464454,0.01257782,1.3825634,-0.38395348,-0.12147522
2010-08-01,2.0769901,0.5160202,0.6255795,-0.1853569,-0.46868783,-0.073149875,0.7444065,-0.6004238,-0.5077454
2010-09-01,0.38627052,0.6858204,0.49947053,-0.47034302,0.27836648,0.24460487,1.1760231,0.027141571,-0.27902833
2010-10-01,1.2872374,0.4104332,0.7381172,0.647756,-0.76823807,0.90857965,0.79306257,0.1254467,-0.32305068
2010-11-01,0.33198738,0.050642014,0.22871724,0.0066200257,-1.1002254,2.119026,-0.06851578,0.7444065,-1.2356018
2010-12-01,0.4177149,-0.6533829,0.61498755,-0.37170696,-1.9025557,1.9224155,-0.4299616,1.647028,-1.1915798
2011-01-01,0.9320129,-0.6330391,1.8117397,-1.0200903,-1.3931057,1.8640251,-1.3197663,2.0686047,-0.7004135
2011-02-01,0.24142456,-0.6077736,1.6011947,-0.26844484,-0.5042553,1.0772889,-1.0909736,1.722258,-0.49653548
2011-03-01,0.34494287,-0.37371787,1.7861236,-0.6484783,-0.66321677,1.696291,-0.5540842,1.0351795,-0.31020278
2011-04-01,0.32283553,0.08772735,0.93692553,0.11579971,-0.7751564,0.66953313,-0.12281799,0.92920494,-0.1951046
2011-05-01,1.8770088,0.3031845,0.7576107,-0.28213006,-0.84463614,1.3643315,1.5278549,0.21054497,-0.56776965
2011-06-01,1.8257763,0.39793015,0.3421356,0.73410016,-0.14176711,-0.06175995,1.9310482,-0.6842712,0.60356253
2011-07-01,1.5913693,0.78533286,-0.5418022,0.5835606,-0.02315979,-0.4158264,0.94254,-0.36494485,-0.13966179
2011-08-01,1.869289,0.83867073,-0.19405289,1.1502777,0.49723703,-0.6239151,1.1141338,-0.1343979,-0.13755608
2011-09-01,1.4260914,0.54460984,0.20773736,-0.1435215,0.9551727,-0.6628658,1.650322,0.17896347,-0.048425294
2011-10-01,0.84253085,0.3923157,1.6899742,-0.64567125,-0.14703064,0.83972394,0.96745414,0.55583876,-0.14211807
2011-11-01,0.861129,0.19650841,2.2731838,-0.47688445,0.25581208,1.8994671,0.22001953,0.83375776,-1.0225471
2011-12-01,-0.4368809,-0.8593742,2.3184514,-0.93482,-1.408897,2.8286724,-0.6140896,1.6257579,-1.292395
2012-01-01,0.22737274,-0.65064126,1.6217473,-1.4502971,-1.546738,1.1800613,-1.3685906,2.0811813,0.42025453
2012-02-01,0.022101212,-0.85155946,2.76263,-1.6682937,-1.6043342,2.3671556,-0.989859,1.9455612,-0.10045929
2012-03-01,0.07835846,-1.3434753,2.7699971,-0.8217567,-0.69651735,2.2536361,-0.6272003,1.7777942,-0.30305177
2012-04-01,0.5377922,-0.054248046,1.2768373,-0.7658348,-1.2641128,1.4646963,-1.1676716,0.87801397,-0.5297554
2012-05-01,0.15738602,0.40150222,1.4630219,-1.482444,-0.5317642,1.0451111,1.3923655,0.54716796,-0.7256508
2012-06-01,1.2353146,0.76014173,0.6449486,-0.33720818,-0.5146866,0.9490051,1.253062,-0.30573082,-0.15001908
2012-07-01,1.9217857,0.09845009,0.525737,-0.08739929,0.15738602,-0.5515213,1.1073959,-0.2759281,0.060275268
2012-08-01,2.0185616,0.81472474,0.30405694,0.27760237,0.36701125,-0.85323447,0.49593392,-0.2330658,0.03516083
2012-09-01,1.2905667,0.8157295,0.27525824,0.25416183,0.5438194,0.20761605,1.2741585,-0.27693254,-0.2467949
2012-10-01,0.8830368,0.12122078,0.843523,-0.4222637,-0.7156048,1.0779278,0.48655778,0.68044436,-0.5197094
2012-11-01,0.5297554,-0.63490295,1.1254787,-0.4627823,-1.6023254,1.6565735,-0.60275555,1.2098644,-0.21464768
2012-12-01,0.2558363,-0.6235172,1.4268566,-0.4637869,-1.5202835,2.1980488,-0.4945944,1.5896003,-0.4731636
2013-01-01,-0.071494296,-0.62824476,1.965286,-0.6457136,-1.5919625,1.6375765,-1.1183525,1.8565887,-0.19474944
2013-02-01,0.65994775,-0.16757469,1.431181,-0.71914923,-0.9100164,1.1785246,-1.0458882,1.3092201,0.14169464
2013-03-01,0.2804779,-0.26009712,0.10869732,-0.040114593,-0.60883445,0.96468866,0.14234181,1.2471073,0.5923359
2013-04-01,-0.22257042,-0.55157435,0.86957836,-0.09834518,-0.8592266,0.6990919,-0.883489,1.6453407,-0.091228105
2013-05-01,0.7091206,0.40826187,1.1736721,-0.5632202,-0.4228199,1.3354241,0.09187508,0.34420815,-0.47037467
2013-06-01,1.9390824,1.4696782,0.051436998,0.03235035,0.21901207,-0.102873996,1.9707855,-0.45969886,-0.4254074
2013-07-01,2.1775043,0.9375141,-0.56030846,1.6935428,0.18633842,-0.82525826,1.7744186,-1.0255073,0.28888893
2013-08-01,2.1273613,0.93363225,-0.09478645,0.98345166,0.13231316,-0.9025761,0.90936965,-0.14072418,-0.23421708
2013-09-01,1.6398411,0.3561779,-0.21965905,1.1118828,0.13748932,0.6334206,1.3351005,-0.38917542,-0.17469215
2013-10-01,0.9019291,0.70717925,1.0326245,0.03785,-0.11646118,0.30021134,1.1934059,-0.010999298,-0.49172592
2013-11-01,-0.36167717,-0.16175194,1.2425783,-0.5253704,-0.9203684,1.8271497,-0.36620656,0.897723,-0.32738572
2013-12-01,-0.28824177,-0.61595154,2.1610057,-0.2562151,-1.65634,2.2221482,-1.0717685,1.6673393,-0.862785
2014-01-01,0.5021135,-0.54629135,0.60003054,-0.064618684,-1.1446733,0.8733412,-0.8252066,1.8089931,-0.020111084
2014-02-01,0.7183882,-0.39826202,0.30232316,-0.38705254,-1.346442,1.2261063,-1.2580858,2.0153773,0.49716797
2014-03-01,-0.21132946,-0.38243675,0.82553613,-1.0134579,-0.59937114,0.61618537,-0.5126635,1.6006305,0.66992414
2014-04-01,0.4411215,-0.66399,1.3510576,-0.5581602,-0.55288506,1.1631361,0.3122135,1.0523612,-0.28847617
2014-05-01,0.60662425,0.1816574,0.8957596,-0.8265255,-0.4302414,1.0648892,-0.025056075,0.2304512,-0.34880868
2014-06-01,1.5857948,0.9330147,0.31155434,0.30001527,-0.3705681,0.7487194,1.5495293,-0.15231553,-0.63200986
2014-07-01,2.3101172,0.744104,-0.1219841,1.5079887,0.27561873,-0.96202695,0.97092855,-0.53046644,0.054398347
2014-08-01,1.5983226,0.9979626,0.19286689,0.70355225,0.1994606,-0.51793826,0.54629135,-0.204076,-0.4516712
2014-09-01,1.7750353,0.42101058,-0.3765026,1.1604984,0.41243857,0.21561547,1.3527062,-0.16286545,-0.09890632
2014-10-01,0.8153164,-0.03296852,0.8037769,-0.3349619,0.16517296,0.3745243,1.2785263,0.87597847,-0.39067918
2014-11-01,0.56640244,0.29968566,1.5030434,-1.1064298,-0.45002288,2.3592405,-0.3606779,0.86740685,-1.3919388
2014-12-01,0.049123384,-0.40221825,1.5485404,-0.3059496,-1.3362217,2.1663737,-0.36397457,1.4621624,-1.2485253
2015-01-01,0.31910628,-0.6519672,1.6358786,-0.9713791,-1.147438,0.95945853,-0.03637314,1.9513168,0.33286095
2015-02-01,0.27172947,-0.30198938,1.1309322,-1.6471878,-0.072135165,0.7299099,-0.4551239,1.126653,0.07458039
2015-03-01,0.67122364,-0.15068932,1.376681,-0.6177338,-0.7332722,1.1104532,-0.80326766,1.2464707,0.26714438
2015-04-01,0.685284,-0.1843113,2.4091916,-0.26469955,-0.9001614,0.93500614,0.3582306,0.4783539,-0.07121811
2015-05-01,0.6308769,0.7027065,1.5649662,0.28609544,-0.64493716,1.4206959,0.64310324,0.2720352,-0.677948
2015-06-01,1.099755,1.0242577,-0.42975426,0.8225241,-0.086501315,0.7864567,1.1092304,-0.71157074,0.39338112
2015-07-01,1.8030732,0.21732254,0.08955765,0.8255806,-0.14396438,-1.0374012,0.111565016,-0.2888462,0.069689944
2015-08-01,1.7966541,0.8102978,0.4153885,1.0685784,-0.18094902,-0.08130493,0.5932808,-0.3878792,0.22374114
2015-09-01,1.5894184,0.15282898,0.24911079,-0.18125495,1.0429032,0.42486382,0.88243294,-0.30963096,-0.00030555725
2015-10-01,1.0138657,0.10117264,0.8799877,0.49394244,-0.5015839,0.61314887,0.84330904,0.31177062,0.14427033
2015-11-01,0.29771024,0.1720852,2.1940088,-0.19286975,-0.60703564,1.78076,-0.4911917,0.31635514,-0.6758083
2015-12-01,-0.12379112,-0.7583359,2.5861676,0.022312928,-1.4148881,2.3767922,-0.96710014,1.6860065,-0.1675003
2016-01-01,0.0253582,-0.5959202,0.8656691,-0.18099499,-0.5724634,0.23868485,-0.4542305,1.6451194,0.8580612
2016-02-01,0.11125946,-0.69481736,0.69323236,-0.5784861,-1.7741296,1.7868087,-0.8596462,2.2423072,0.020603944
2016-03-01,0.1556366,-0.39432144,1.4165777,-0.39432162,-0.7794506,0.99784887,-1.0434936,1.4932868,0.52459985
2016-04-01,0.1702179,-0.36040497,0.53918076,-0.04532776,-1.0526863,1.6511421,-0.2320284,1.2089565,0.17528915
2016-05-01,2.036905,0.10523681,0.94301146,0.17845897,-0.65709686,0.9528381,1.0663164,0.3984421,-0.9569584
2016-06-01,1.8387932,0.9823173,0.5344261,0.1556366,-0.699255,1.0111622,0.99436224,-1.1601417,-0.6070145
2016-07-01,1.8508384,0.60099185,-0.039305497,0.5810219,0.15405159,-0.8495029,1.5782372,0.0057056425,-0.03011322
2016-08-01,1.6064479,0.7059113,0.22378692,-0.04786377,0.81209946,-1.4232346,0.61272013,0.1790928,-0.3340954
2016-09-01,1.3100731,0.6878437,-0.3651596,0.5442524,0.083999254,0.5813389,2.306654,-0.6225464,-0.418729
2016-10-01,1.4837776,0.52935445,1.3962914,0.28179398,-0.23995285,1.7738129,0.5692936,-0.21871528,-0.5293541
2016-11-01,0.71922475,-0.07924461,1.8058277,-1.4254532,-0.028211022,1.6527269,0.64536875,1.3436725,-1.4140419
2016-12-01,0.6925985,-0.17592315,2.6119046,-1.0247921,-0.29542407,2.5263205,0.8063938,0.8165371,-0.982951
2017-01-01,0.07025166,-1.460715,1.889671,-1.4992403,-1.0508604,1.0990973,-0.5396744,2.1302097,-0.011654663
2017-02-01,0.26967543,-0.66722834,2.113699,0.12496376,-0.54647315,1.9401741,-1.6740596,1.9631599,-0.30140227
2017-03-01,-0.09776954,-0.35028687,1.5743479,-1.1369749,-0.66560954,1.2263275,-1.044709,1.4675137,0.24410018
2017-04-01,0.39884797,-0.12010765,0.8915802,-0.39010677,-0.75301933,1.2149963,1.034997,0.87992555,-0.4833439
2017-05-01,1.4966503,0.915213,0.77600515,0.16575508,-1.1677303,1.4030893,0.9126236,0.33053857,-0.6290268
2017-06-01,1.0981262,0.67791176,0.6597824,0.23115043,-0.27906418,0.6970123,2.141217,-0.61996233,0.2654667
2017-07-01,1.6653187,0.31985512,0.37068215,0.34899178,0.13985558,-1.1240253,0.58726466,0.15474777,0.29071885
2017-08-01,1.6089882,0.43543053,0.33086205,0.5552143,0.18874054,-0.18258934,0.37003517,-0.47168922,0.13370475
2017-09-01,1.2732697,0.39172554,0.194244,0.5574802,0.58758813,0.31856042,0.75690424,-0.049855806,-0.5581276
2017-10-01,1.1687015,0.23956795,2.0042748,-0.4846386,0.31985512,0.846904,1.3030536,-0.14924431,-0.53481865
2017-11-01,0.67694056,0.25445977,1.6484842,-0.059568215,-0.6102499,1.8090595,-0.29104233,1.0511844,-1.5662544
2017-12-01,0.35999888,-0.45161706,0.6685232,-0.37650967,-1.417334,2.1781235,0.30917186,1.2599964,-0.84755135
2018-01-01,0.84597814,-0.72026026,1.735172,-0.56900537,-0.9386299,2.478677,-0.95827293,1.5580536,-0.3120033
2018-02-01,0.31560498,0.1954525,0.8967239,-0.70978373,-1.0332457,1.1281891,-0.14077815,1.30498,0.58897626
2018-03-01,0.96842253,-0.37453538,0.1381588,0.6757351,-0.9153849,0.8996704,0.51564085,1.6716583,0.3820652
2018-04-01,0.8364838,-0.36798745,0.83844835,-0.002619171,-0.50418204,0.68359244,0.014405251,0.9468147,-0.10541954
2018-05-01,0.80178034,0.38272017,1.5112365,-1.2643837,-0.26780587,1.6461214,0.23081055,0.23899536,-0.83943063
2018-06-01,1.4971588,0.9870838,0.7795181,-0.6276085,-0.09756279,0.13848647,2.1630719,-0.7726429,-0.08479424
2018-07-01,2.1882813,0.9242245,-0.2150959,1.5312073,-0.01931572,-0.5781727,0.2059288,-0.31495017,-0.2723896
2018-08-01,1.723386,0.8220787,-0.33884963,1.653979,-0.28515738,-0.27664527,1.0473236,-0.6734432,-0.27337152
2018-09-01,1.389447,0.20822068,0.44459686,0.20396423,0.5097477,0.11917038,1.4198948,-0.07562713,0.04321594
2018-10-01,0.36176682,0.630555,0.68097305,-0.32968253,-1.0846462,1.0342281,0.9068729,0.78770256,-0.609602
2018-11-01,0.10934849,-0.15354614,1.7174928,-0.2946518,-0.67082405,1.8258591,-0.17155285,0.9219326,-0.775589
2018-12-01,0.37780914,-0.71076584,1.786245,-0.9310999,-1.442157,1.4807894,-0.16009445,1.446413,-0.02586403
2019-01-01,-0.22571564,-0.7274529,2.073803,-1.7782545,-1.0216773,1.106734,-0.55766946,1.6925354,0.23994713
