,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1994-03-01,6.815101e-05,0.000249343,0.00031542365,0.00014772016,2.9184153e-05,7.928128e-05,-5.0678427e-06,8.312856e-05,0.000165709
1994-04-01,7.195414e-05,0.0002706997,0.0002051241,0.0001780843,3.9105365e-05,8.405043e-05,-2.413486e-06,8.116172e-05,0.000175578
1994-05-01,7.3207346e-05,0.00018682193,0.00021785633,0.00011911398,3.0376435e-05,8.2344675e-05,4.923776e-05,8.04655e-05,0.00014120185
1994-06-01,6.8203226e-05,2.4784109e-05,0.00014723295,4.6541158e-05,5.118488e-05,7.979474e-05,4.9176837e-05,8.0378464e-05,0.00012615467
1994-07-01,6.911702e-05,-3.8459293e-05,5.3259886e-05,1.4645324e-05,6.7833374e-05,7.5895885e-05,-2.8704708e-05,7.606187e-05,9.2466056e-05
1994-08-01,7.300718e-05,-5.7753445e-05,6.4712796e-05,1.8956925e-06,6.617114e-05,7.737536e-05,3.7829232e-06,7.559192e-05,0.00011364872
1994-09-01,7.0622606e-05,2.9414012e-05,8.329332e-05,6.4477674e-05,5.5362234e-05,8.398951e-05,4.4155313e-05,8.29458e-05,0.00013526653
1994-10-01,7.09011e-05,0.00020114676,0.00014529222,0.00013423078,5.007092e-05,8.0578e-05,8.307432e-05,8.87854e-05,0.00013154172
1994-11-01,6.205903e-05,0.00010141244,0.0001335434,8.6295644e-05,4.8112786e-05,8.2684084e-05,-2.3343768e-05,8.996898e-05,0.000142603
1994-12-01,6.4269545e-05,0.00026151823,0.00023990059,0.00013623244,3.4536384e-05,8.6757005e-05,-2.0793836e-05,8.596568e-05,0.00016206251
1995-01-01,6.934998e-05,0.0002917156,0.00018766755,0.0001267747,4.1598494e-05,8.671012e-05,1.8228384e-05,8.85717e-05,0.00010618846
1995-02-01,7.10056e-05,0.00029918246,0.00022063918,0.00015676621,3.7451173e-05,8.378795e-05,3.562893e-05,8.726376e-05,0.00013077438
1995-03-01,7.7868135e-05,0.00029719571,0.00019134302,0.00016708899,3.284028e-05,8.3870735e-05,3.2681928e-05,8.329856e-05,0.0001228357
1995-04-01,7.204036e-05,0.00027733657,0.00023640065,0.00016398472,3.058036e-05,8.0079364e-05,9.354269e-06,8.437471e-05,0.0001714529
1995-05-01,7.0335074e-05,0.00017941507,0.000137701,0.000111692025,3.8692888e-05,7.65943e-05,2.5960122e-05,8.242109e-05,0.00012791017
1995-06-01,7.290956e-05,7.604658e-05,0.00019322213,7.229661e-05,5.1002404e-05,8.039393e-05,3.560409e-05,7.7214165e-05,0.00016483871
1995-07-01,7.310823e-05,2.8103314e-06,8.512687e-05,3.7429294e-05,5.1259023e-05,7.9797916e-05,-2.3642184e-05,7.858833e-05,0.0001031504
1995-08-01,7.201552e-05,-2.70288e-06,4.5466542e-05,3.9109742e-05,4.9214337e-05,8.076645e-05,1.3046301e-05,7.521087e-05,0.00010453284
1995-09-01,7.101388e-05,1.2280463e-05,4.4241388e-05,6.1708924e-05,5.3038813e-05,8.071678e-05,3.249981e-05,8.0020436e-05,0.00015515335
1995-10-01,7.4325115e-05,0.00019325604,0.00016540776,0.00013034255,5.0042145e-05,8.416046e-05,1.3493627e-06,8.6344895e-05,0.00014704082
1995-11-01,6.9590045e-05,0.00018257729,0.0001443897,0.00013225479,4.1896506e-05,8.422669e-05,2.7483293e-05,8.910977e-05,0.00013017836
1995-12-01,6.3439424e-05,0.0003202005,0.00020611941,0.00013530113,3.499258e-05,9.0112415e-05,1.6059857e-06,8.8373024e-05,0.00012531085
1996-01-01,7.5419106e-05,0.00040563717,0.00026530586,0.00015467525,3.8659546e-05,8.9709356e-05,-4.5764762e-05,8.6101594e-05,0.0001509964
1996-02-01,6.803946e-05,0.0002739735,0.00023474333,0.00013415623,3.2602835e-05,8.4480605e-05,-6.500583e-05,8.6218584e-05,0.00014967348
1996-03-01,6.571757e-05,0.00027080567,0.0003166934,0.00016311684,2.885902e-05,8.426462e-05,-5.462033e-05,8.305974e-05,0.00018772364
1996-04-01,6.781447e-05,0.00022620382,0.00017854103,0.00015877906,3.6436653e-05,7.84959e-05,-5.6609242e-05,7.825397e-05,0.0001781571
1996-05-01,7.357419e-05,0.0002514926,0.00021681619,0.00014962649,3.462774e-05,8.333766e-05,4.545485e-05,8.076485e-05,0.00015178838
1996-06-01,6.710351e-05,6.683947e-05,0.00013294922,5.8937854e-05,4.504024e-05,7.818991e-05,1.0032563e-05,8.071985e-05,0.00013707408
1996-07-01,6.695951e-05,5.6489975e-05,0.00010747145,6.4571585e-05,6.635122e-05,7.767694e-05,3.877718e-05,7.427616e-05,0.0001159251
1996-08-01,7.1981274e-05,-1.2014738e-05,3.16051e-05,3.0661213e-05,5.571373e-05,8.215872e-05,3.520435e-05,7.6940036e-05,0.0001364531
1996-09-01,6.532159e-05,7.408413e-05,6.7144385e-05,6.656949e-05,5.1681924e-05,7.83969e-05,-2.3391833e-05,7.799298e-05,0.00014677562
1996-10-01,7.505912e-05,0.00014878954,0.00013010536,0.00011179231,4.8397076e-05,8.583954e-05,9.150601e-06,8.535463e-05,0.00015382227
1996-11-01,6.830945e-05,0.0002656579,0.00022665272,0.0001266146,3.298982e-05,8.652351e-05,4.8433714e-05,8.882846e-05,0.000138946
1996-12-01,6.489861e-05,0.00026884375,0.00023705621,0.00014084292,3.9226517e-05,8.508358e-05,-1.162909e-06,9.038539e-05,0.0001365521
1997-01-01,6.569521e-05,0.00025800825,0.00020158508,0.00010793719,4.528117e-05,8.572773e-05,-2.8798757e-05,8.503775e-05,0.00010575547
1997-02-01,6.48338e-05,0.0003251198,0.0003272724,0.00013631472,2.7191589e-05,8.198843e-05,-1.984206e-05,7.905683e-05,0.00014150393
1997-03-01,6.736908e-05,0.0002799252,0.0002241383,0.0001552755,3.0196734e-05,8.7264554e-05,-1.3753466e-05,8.205218e-05,0.00015896701
1997-04-01,7.0276335e-05,0.00016977261,0.00015410973,0.00010994388,3.0744897e-05,8.239956e-05,5.8174148e-05,8.344218e-05,7.860153e-05
1997-05-01,7.958542e-05,0.0002370995,0.00020135993,0.00012674135,3.4973633e-05,7.647737e-05,7.0116395e-05,8.082859e-05,8.2487655e-05
1997-06-01,8.059366e-05,0.00012971711,0.00013872184,9.163895e-05,4.6837577e-05,7.818061e-05,3.012942e-05,7.93407e-05,0.00013395681
1997-07-01,6.516662e-05,-2.7254995e-05,8.388535e-05,2.7855567e-05,6.241145e-05,7.487202e-05,1.21279445e-05,7.56895e-05,0.00010692033
1997-08-01,6.693838e-05,-3.731782e-05,3.7026686e-05,2.0739157e-05,6.143257e-05,7.8738565e-05,2.45009e-05,7.512176e-05,9.7601456e-05
1997-09-01,6.717331e-05,9.5701274e-05,0.00011665803,7.537987e-05,5.1565537e-05,7.423575e-05,3.6355064e-05,7.9497324e-05,0.00012960083
1997-10-01,6.260197e-05,0.00014584896,5.3628384e-05,9.868684e-05,4.230539e-05,7.8856036e-05,0.00010857633,8.713253e-05,6.353667e-05
1997-11-01,7.819542e-05,0.00026878563,0.0001263195,0.0001516341,3.677476e-05,8.5854976e-05,-2.3052766e-05,8.9266476e-05,0.000121985184
1997-12-01,9.792951e-05,0.0002887155,0.00012828704,0.00014254036,3.9897368e-05,8.427899e-05,-1.8677194e-05,9.0186615e-05,0.00011377244
1998-01-01,8.134227e-05,0.0003406773,0.00021836016,0.0001697315,3.7272694e-05,8.174704e-05,-5.7932608e-05,8.66288e-05,0.0001588329
1998-02-01,8.132485e-05,0.0002767773,0.00015708164,0.00016592556,4.3290813e-05,8.5509455e-05,-2.9923547e-05,8.543563e-05,0.00011349238
1998-03-01,8.339766e-05,0.00028302186,0.00026273396,0.00015653696,3.5025703e-05,8.48998e-05,-3.6908394e-05,8.32496e-05,0.00017612954
1998-04-01,8.1220336e-05,0.00020967229,0.00021512031,0.00013580886,2.604643e-05,8.334956e-05,-7.732298e-06,8.457342e-05,0.0001288991
1998-05-01,7.316425e-05,0.00014096475,0.00022172194,9.377785e-05,3.5591802e-05,8.4838844e-05,-3.3253964e-06,8.3458624e-05,0.0001705469
1998-06-01,7.3904535e-05,0.000115516224,0.00011291687,9.863764e-05,4.883862e-05,8.371534e-05,4.0821953e-05,7.933042e-05,0.000116331605
1998-07-01,6.475109e-05,3.3291883e-05,9.468834e-05,7.441712e-05,5.154721e-05,7.666083e-05,2.5659094e-05,7.8354984e-05,0.00014599544
1998-08-01,6.986344e-05,7.770052e-05,8.865281e-05,7.781374e-05,5.862786e-05,7.5641845e-05,5.7970527e-05,7.7936944e-05,0.00014366134
1998-09-01,6.5413e-05,1.9714109e-05,6.934433e-05,4.3211756e-05,6.218995e-05,7.9726495e-05,3.3244873e-05,8.0819715e-05,0.00010627239
1998-10-01,8.231771e-05,0.00017587157,0.00011626994,0.0001230062,4.5128472e-05,7.7766905e-05,3.9498136e-05,8.355443e-05,0.0001289775
1998-11-01,8.0314574e-05,0.00020576181,7.6764634e-05,0.00016111802,4.086092e-05,7.782786e-05,-1.5805803e-05,8.857968e-05,8.594492e-05
1998-12-01,6.1310915e-05,0.00019745316,0.00025455595,0.00012784857,3.3736724e-05,8.213025e-05,-4.8996888e-05,9.020832e-05,0.00018324502
1999-01-01,6.98461e-05,0.00022405185,0.00015088191,0.00013160819,3.0386003e-05,8.245421e-05,1.0610667e-05,8.709144e-05,0.00011203714
1999-02-01,7.048065e-05,0.0002625908,0.00013080922,0.00013751193,3.8916292e-05,8.269517e-05,5.237067e-06,8.995093e-05,0.000112519076
1999-03-01,6.8078996e-05,0.00030052732,0.0002626834,0.0001634723,2.8570703e-05,8.45185e-05,-5.5270204e-05,8.259335e-05,0.00018077751
1999-04-01,6.51954e-05,0.000225088,0.00022536537,0.00014015456,2.7904021e-05,7.810874e-05,-9.751202e-06,8.340461e-05,0.00017859272
1999-05-01,7.275379e-05,0.00013808222,0.00022086728,7.1044706e-05,3.0635e-05,7.894409e-05,5.5318415e-05,8.387049e-05,0.00014000558
1999-06-01,7.579803e-05,4.5397595e-05,0.00011200561,6.503655e-05,5.2788066e-05,7.343394e-05,-2.1735374e-05,8.149292e-05,0.00016277714
1999-07-01,6.803883e-05,4.167836e-06,0.000109491506,4.2313193e-05,6.686868e-05,7.845412e-05,1.0747222e-05,7.645668e-05,0.0001547609
1999-08-01,7.8432626e-05,1.983055e-06,0.00011853587,3.4128287e-05,5.567969e-05,8.010877e-05,7.835503e-05,7.4488766e-05,0.00012716194
1999-09-01,6.8167355e-05,6.2241015e-06,6.9755755e-05,5.6610676e-05,5.5527078e-05,8.045416e-05,5.365575e-06,8.015957e-05,0.00014584506
1999-10-01,6.985413e-05,0.00013986538,0.00011338717,0.000109165965,4.432203e-05,8.09843e-05,4.3470776e-05,8.3501e-05,0.00013775655
1999-11-01,6.400663e-05,0.00021845335,0.00022936544,0.00012378475,3.6827896e-05,8.312892e-05,-5.0266077e-05,9.422412e-05,0.00017582961
1999-12-01,5.7058693e-05,0.00016601855,0.00023449807,9.305319e-05,3.3863984e-05,7.993206e-05,2.0924133e-05,9.079432e-05,0.00014332292
2000-01-01,6.147318e-05,0.00032308933,0.00026588741,0.00014476251,2.8876068e-05,8.051726e-05,-1.3276542e-05,8.611972e-05,0.00012744156
2000-02-01,7.5975884e-05,0.00032942218,0.00020631355,0.00015182854,3.883459e-05,8.433631e-05,2.6702575e-05,7.97627e-05,0.0001144697
2000-03-01,7.1681476e-05,0.00029875702,0.00022406325,0.00015403618,2.641061e-05,8.1878905e-05,1.3585683e-05,8.104378e-05,0.0001538123
2000-04-01,7.249524e-05,0.00026188794,0.00028081716,0.00014704265,2.7272716e-05,7.706079e-05,-6.6724897e-07,8.5467094e-05,0.00017342318
2000-05-01,6.70245e-05,0.00015266649,0.00020241392,9.9755795e-05,4.760067e-05,7.358014e-05,-2.845603e-05,8.039115e-05,0.00016830696
2000-06-01,7.465453e-05,5.8270016e-05,0.000106760555,8.0289945e-05,6.14024e-05,7.9066995e-05,4.8464688e-05,8.139023e-05,0.0001343948
2000-07-01,7.3462084e-05,1.1418233e-05,6.94161e-05,5.100255e-05,6.1595776e-05,7.7922894e-05,5.8930804e-05,7.360711e-05,0.00013358908
2000-08-01,6.7056724e-05,8.541424e-05,0.00011460813,8.499527e-05,5.4868135e-05,7.738307e-05,4.663573e-05,7.349431e-05,0.00011646785
2000-09-01,6.716147e-05,4.779584e-05,0.000111473935,6.679438e-05,5.1492225e-05,7.677073e-05,1.2224045e-05,8.018167e-05,0.00015241039
2000-10-01,6.539697e-05,0.00013184705,0.00017581758,0.000102825536,4.8478887e-05,8.28941e-05,-7.377698e-05,8.6433945e-05,0.00018870742
2000-11-01,6.686335e-05,0.0002081957,0.00022023614,0.00011291297,3.1824955e-05,8.721268e-05,-1.04807405e-05,9.019659e-05,0.00015360283
2000-12-01,6.656524e-05,0.00028455243,0.00027181744,0.00013112999,2.877133e-05,8.5673775e-05,-1.5887024e-05,9.2017486e-05,0.00015147576
2001-01-01,7.003356e-05,0.00038235603,0.0002595302,0.00014229138,3.301098e-05,8.549583e-05,-2.3031462e-05,8.6095955e-05,0.00013506575
2001-02-01,6.651991e-05,0.000340751,0.00025687838,0.00016658386,2.933633e-05,8.446352e-05,-5.690512e-06,8.322632e-05,0.0001285404
2001-03-01,6.994832e-05,0.00025085462,0.00018336641,0.00014934709,3.59848e-05,8.483288e-05,5.7147932e-05,8.460905e-05,0.000115584415
2001-04-01,7.2211835e-05,0.00026867856,0.00020162603,0.00017464347,2.8749146e-05,8.3734274e-05,-1.0593212e-06,8.379456e-05,0.00014797438
2001-05-01,6.981573e-05,0.00014975433,0.00021506503,8.601616e-05,3.5189256e-05,7.462341e-05,1.685934e-05,8.505417e-05,0.0001501716
2001-06-01,7.030821e-05,-1.6978272e-05,0.00010007114,3.279053e-05,5.1592597e-05,7.8118115e-05,5.483706e-05,7.951378e-05,0.00010596213
2001-07-01,6.700292e-05,-3.9026185e-05,9.2077826e-05,2.0828971e-05,4.7416e-05,7.5286356e-05,-1.3579658e-05,7.581072e-05,0.00015181005
2001-08-01,7.133105e-05,1.1216151e-05,9.2504015e-05,4.4127024e-05,5.9017668e-05,7.0693044e-05,4.0526764e-05,7.754387e-05,0.00014569194
2001-09-01,7.355668e-05,4.6731475e-05,7.952908e-05,7.082507e-05,4.4754717e-05,8.64145e-05,-1.911685e-06,8.127534e-05,0.00015238776
2001-10-01,7.056392e-05,0.00013382453,0.00017432185,9.8375494e-05,5.3107917e-05,8.172647e-05,-3.5807512e-05,8.9372836e-05,0.00017868803
2001-11-01,6.627367e-05,0.0001802312,0.00017958759,0.0001224028,4.344775e-05,8.242731e-05,7.322291e-06,9.570877e-05,0.00014369361
2001-12-01,6.054386e-05,0.00030103067,0.00024200932,0.00014583344,4.269009e-05,8.613037e-05,-6.012842e-05,9.179735e-05,0.00018209752
2002-01-01,6.741767e-05,0.00026238436,0.000153929,0.00014631206,3.795663e-05,8.655347e-05,-4.175876e-06,8.686172e-05,0.000118041164
2002-02-01,7.513947e-05,0.00029959786,0.00023365048,0.00015141201,3.4345223e-05,8.640123e-05,-1.21175835e-05,8.650651e-05,0.00012855398
2002-03-01,7.046241e-05,0.0002697002,0.00020299164,0.00014390165,3.4379056e-05,8.283211e-05,-2.23682e-05,8.3377185e-05,0.00016557297
2002-04-01,6.95067e-05,0.00024458955,0.000270458,0.0001427345,3.2619875e-05,8.5640044e-05,-2.0042367e-05,8.553388e-05,0.00017507933
2002-05-01,7.485191e-05,0.0001358669,0.00028653594,9.1506714e-05,3.4446715e-05,7.790978e-05,-1.1939963e-05,8.182099e-05,0.00017729522
2002-06-01,7.31181e-05,6.1219995e-05,0.00017918344,4.5844048e-05,4.7902784e-05,7.690333e-05,-5.478345e-06,7.798969e-05,0.00014300804
2002-07-01,6.7290806e-05,8.386948e-05,0.00017593571,6.0298116e-05,6.376927e-05,7.875555e-05,5.0984687e-05,7.362556e-05,0.00014281351
2002-08-01,7.407381e-05,-4.672454e-05,6.808421e-05,4.9261143e-06,5.809421e-05,8.0244085e-05,5.0908573e-05,7.426833e-05,0.00010543932
2002-09-01,6.7569905e-05,1.7460297e-05,4.2483014e-05,5.3176802e-05,5.667333e-05,8.078537e-05,7.926695e-05,8.0577716e-05,0.00013281663
2002-10-01,6.525252e-05,0.0001635233,0.0001003923,0.00010259465,4.0468538e-05,7.987195e-05,1.5344296e-05,8.276824e-05,0.00010717314
2002-11-01,6.433064e-05,0.00016955359,0.00015715136,0.00010266231,3.256067e-05,7.966897e-05,1.5521902e-05,9.096367e-05,0.00012460428
2002-12-01,6.346796e-05,0.00024218758,0.0002429285,0.00011698951,3.674719e-05,8.408385e-05,-6.592491e-05,8.734381e-05,0.0001491821
2003-01-01,6.729794e-05,0.00032074624,0.00021468526,0.00018114457,4.3081756e-05,8.2800834e-05,-1.03823695e-05,8.9624125e-05,0.00013631076
2003-02-01,6.935601e-05,0.0002878605,0.00025141798,0.00014783331,4.0745796e-05,8.669989e-05,-4.54912e-05,8.3840685e-05,0.00017918294
2003-03-01,7.018098e-05,0.00026135735,0.00028247142,0.00012709627,3.0194915e-05,8.091644e-05,-3.9082508e-05,8.2477316e-05,0.000185444
2003-04-01,6.857447e-05,0.0002552005,0.00021477208,0.0001364401,3.456289e-05,8.20106e-05,-5.7162302e-05,8.1339735e-05,0.0001762999
2003-05-01,7.976795e-05,0.00027361026,0.00026952382,0.00014973507,3.561364e-05,7.8024714e-05,5.2002448e-05,8.093159e-05,0.00016712106
2003-06-01,7.109278e-05,9.963791e-05,0.00019694414,5.425609e-05,5.4891796e-05,7.33007e-05,4.997042e-05,7.7918296e-05,0.00013559868
2003-07-01,6.6837696e-05,2.756191e-05,6.906568e-05,6.227997e-05,5.5569137e-05,7.7859724e-05,-4.2781838e-05,7.795303e-05,0.0001350516
2003-08-01,6.4597254e-05,-6.4527558e-06,7.0029586e-05,5.880643e-05,5.3606585e-05,7.989174e-05,6.0529987e-05,7.902982e-05,0.0001397843
2003-09-01,6.6169036e-05,3.4795565e-05,6.356012e-05,6.11337e-05,5.3893153e-05,7.9223086e-05,5.4468663e-05,7.7926976e-05,0.00013743096
2003-10-01,7.434923e-05,0.00015306968,8.809201e-05,0.00011638038,4.003372e-05,8.2027975e-05,2.0740568e-05,8.456144e-05,0.00012804373
2003-11-01,7.071069e-05,0.00027329766,0.00021860168,0.00012531607,2.7086087e-05,8.206271e-05,-4.365021e-05,8.784394e-05,0.00014891103
2003-12-01,6.598667e-05,0.00021293617,0.00020000954,0.00011769165,3.691621e-05,8.381684e-05,6.664035e-06,8.9242036e-05,0.00014562852
2004-01-01,6.4931344e-05,0.000251105,0.00022193037,0.00014487896,4.1827338e-05,8.650931e-05,-2.2952037e-05,8.7294255e-05,0.00014746044
2004-02-01,6.4293665e-05,0.0002398837,0.00026430917,0.00012359655,3.772674e-05,8.2284714e-05,-4.031983e-05,8.5602645e-05,0.00017979587
2004-03-01,6.28589e-05,0.00026408877,0.00023774825,0.00015525003,3.078316e-05,8.0229984e-05,-7.212388e-05,8.314051e-05,0.00017684662
2004-04-01,7.078556e-05,0.0002317976,0.0002511217,0.00012830825,3.2297638e-05,7.948603e-05,1.9258514e-05,8.160832e-05,0.00016010765
2004-05-01,7.16535e-05,0.00022124054,0.00026838324,0.00014103518,3.3564134e-05,7.812211e-05,3.57495e-05,8.017355e-05,0.0001536689
2004-06-01,7.637407e-05,9.0641144e-05,0.0001691539,5.7969148e-05,4.839894e-05,7.823725e-05,5.3108437e-05,7.796826e-05,0.000116993724
2004-07-01,7.1874914e-05,3.380835e-05,0.0001446477,5.6817793e-05,5.2269268e-05,7.201992e-05,6.0282284e-05,7.3823365e-05,0.00013987918
2004-08-01,6.659638e-05,-3.6583893e-05,5.8818383e-05,2.8060414e-05,6.540361e-05,7.948603e-05,5.296673e-05,7.7658275e-05,0.00013456523
2004-09-01,6.478078e-05,7.438043e-05,9.2942864e-05,6.01833e-05,5.2588108e-05,7.933546e-05,4.278164e-05,8.1156635e-05,0.00010546243
2004-10-01,7.0289585e-05,0.00011283578,8.057019e-05,9.711532e-05,3.7549606e-05,8.158504e-05,4.0833198e-05,8.6594584e-05,0.0001156918
2004-11-01,5.903285e-05,0.00014998921,0.00020928314,7.813563e-05,4.164135e-05,8.1965874e-05,-1.9471394e-05,8.745367e-05,0.00016287976
2004-12-01,5.8749436e-05,0.00022170995,0.00029595383,0.00013349822,2.6390288e-05,8.4126885e-05,-4.9371265e-05,9.078375e-05,0.00016253436
2005-01-01,7.3895775e-05,0.0003182074,0.00019736262,0.00016524605,3.6865084e-05,8.523736e-05,-3.653054e-05,8.452419e-05,0.000119349264
2005-02-01,7.187604e-05,0.00037862544,0.00027435238,0.00019333186,2.9522871e-05,8.7670975e-05,-9.504263e-06,8.437519e-05,0.00011858772
2005-03-01,6.882162e-05,0.0002733926,0.00020179113,0.00015032158,4.0945928e-05,8.022943e-05,2.7463393e-05,8.3704705e-05,0.000110815075
2005-04-01,7.3117684e-05,0.00028330085,0.00019474691,0.00017530331,3.4530804e-05,7.78041e-05,5.4158583e-05,8.079928e-05,0.00011300864
2005-05-01,6.483183e-05,0.0002569947,0.00024810416,0.00013615865,3.4224537e-05,8.0527425e-05,5.078961e-05,7.930103e-05,0.000145614
2005-06-01,6.950866e-05,0.00012755825,0.00017694184,7.635316e-05,4.371064e-05,7.667835e-05,5.412547e-05,8.040195e-05,0.00010196635
2005-07-01,6.995565e-05,-4.4416694e-05,4.99307e-05,3.5908917e-05,5.699615e-05,7.9335456e-05,3.8605016e-05,7.7595854e-05,0.00012016046
2005-08-01,6.688467e-05,-7.60745e-07,0.000118593205,3.996493e-05,5.9843635e-05,7.704257e-05,2.4632463e-05,7.815045e-05,0.00016046398
2005-09-01,6.6495624e-05,1.0943746e-05,2.1596556e-05,2.8988863e-05,5.1326006e-05,7.913679e-05,2.436759e-05,8.159392e-05,0.0001303336
2005-10-01,6.627213e-05,0.00012126729,0.0001411165,9.093825e-05,5.438871e-05,8.014666e-05,2.8878858e-05,8.41848e-05,0.00015279067
2005-11-01,6.61728e-05,0.0002821006,0.00024374189,0.00013693674,3.038374e-05,8.20505e-05,5.0235016e-05,9.030193e-05,0.00013520083
2005-12-01,6.978182e-05,0.00028595794,0.00012903122,0.00018515362,4.2344833e-05,8.2787206e-05,1.3863333e-05,8.7396504e-05,9.889537e-05
2006-01-01,7.0306975e-05,0.00037211957,0.000262575,0.00018386386,2.6079357e-05,8.383844e-05,-6.333208e-05,8.7265995e-05,0.00018071175
2006-02-01,5.7185403e-05,0.00025253108,0.00029153263,0.00015206792,3.5363493e-05,8.407717e-05,-3.50641e-05,8.744284e-05,0.00018308141
2006-03-01,6.5673754e-05,0.00028560913,0.0001619438,0.00016251035,3.9917144e-05,8.1928556e-05,3.0826726e-05,8.328709e-05,0.00013399044
2006-04-01,7.225222e-05,0.0002419914,0.00023359964,0.00016219204,3.51955e-05,7.837406e-05,5.1242983e-05,7.9953636e-05,0.00016218769
2006-05-01,6.3693136e-05,0.0001460907,0.00018173226,0.000103056525,3.8997572e-05,7.500524e-05,-8.962415e-06,8.0157e-05,0.00015181598
2006-06-01,7.645219e-05,0.00011511706,0.00013361392,8.3913525e-05,4.5593722e-05,7.6190074e-05,4.6883863e-05,7.845049e-05,0.00011661585
2006-07-01,6.753058e-05,-7.227214e-05,5.629919e-05,1.612166e-05,5.774268e-05,8.1972765e-05,7.1742907e-06,7.5877455e-05,0.00013284982
2006-08-01,7.955574e-05,-8.2962164e-05,4.856241e-05,-1.0077281e-05,5.7795733e-05,7.4403986e-05,7.7592245e-05,7.9210906e-05,0.00010628835
2006-09-01,6.3684296e-05,3.9164e-05,7.5822405e-05,5.610533e-05,4.5690987e-05,8.2406026e-05,2.5884037e-05,8.002437e-05,0.00014346911
2006-10-01,6.57887e-05,0.000114462746,0.00014648793,9.206588e-05,5.7194473e-05,7.5862925e-05,-2.366265e-06,8.593085e-05,0.00014476004
2006-11-01,7.1986964e-05,0.00023859605,0.00017279298,0.000111571404,4.027966e-05,7.997447e-05,-1.753035e-05,8.501128e-05,0.00014646655
2006-12-01,7.08375e-05,0.00028931396,0.00026488275,0.00013691267,2.8617022e-05,8.1477614e-05,1.0684576e-05,8.9211244e-05,0.00013290287
2007-01-01,6.287602e-05,0.00040409146,0.00026965665,0.00014764129,2.6377409e-05,8.440936e-05,4.4288878e-05,8.6511485e-05,0.00010332165
2007-02-01,6.2983585e-05,0.00023927883,0.00023174407,0.00011954666,4.4957207e-05,8.5328575e-05,-5.4658813e-06,8.263906e-05,0.000113325405
2007-03-01,7.2889554e-05,0.0002648994,0.0002745265,0.00013719748,3.377021e-05,8.2130886e-05,-8.507101e-06,8.6169224e-05,0.00016526085
2007-04-01,6.543807e-05,0.00021136022,0.00016591288,0.000150174,3.735905e-05,7.287032e-05,2.8906761e-05,8.453616e-05,0.00012417992
2007-05-01,7.241039e-05,0.000118001604,0.0001501885,8.836193e-05,3.8649854e-05,7.690899e-05,6.359231e-05,8.205233e-05,0.00010674424
2007-06-01,7.3319825e-05,0.00010530867,0.00016940394,9.280152e-05,5.0492035e-05,6.976065e-05,-6.449045e-07,8.014545e-05,0.00013647194
2007-07-01,7.446395e-05,1.661454e-05,0.00012289574,5.77737e-05,5.3777727e-05,7.300723e-05,3.926256e-05,7.75834e-05,0.00013129892
2007-08-01,7.124671e-05,8.3148916e-07,9.576923e-05,3.3346143e-05,4.9152335e-05,6.9995345e-05,6.413993e-05,7.659574e-05,0.00015093484
2007-09-01,6.723738e-05,3.2378048e-05,0.00010352385,4.4210443e-05,4.5700403e-05,8.3098996e-05,6.059999e-05,7.9920545e-05,0.00011445975
2007-10-01,7.793544e-05,0.00015584574,0.00013992071,9.6165444e-05,5.631045e-05,8.010667e-05,3.9585248e-05,8.457527e-05,0.00014330735
2007-11-01,5.9521873e-05,0.00013765707,0.00023355315,0.00010038991,3.9412607e-05,8.05076e-05,-2.5737427e-05,9.069683e-05,0.00015845477
2007-12-01,7.285044e-05,0.0003245699,0.00024921884,0.00016268114,3.03085e-05,8.493742e-05,-4.0601262e-05,8.809566e-05,0.0001600585
2008-01-01,7.372006e-05,0.00037208048,0.00025875634,0.00017149659,3.829204e-05,8.100418e-05,5.5790224e-06,7.945221e-05,0.00014500905
2008-02-01,7.382759e-05,0.00031889474,0.00025594403,0.00016240621,3.259298e-05,7.984617e-05,-1.812711e-05,8.6301014e-05,0.00016229649
2008-03-01,7.117244e-05,0.00026316964,0.00025941804,0.00015368804,3.6521946e-05,8.145084e-05,4.9007576e-06,8.5622756e-05,0.00013806099
2008-04-01,6.997307e-05,0.00026593232,0.00023193184,0.000158957,2.643071e-05,8.049134e-05,2.0972286e-05,8.3414256e-05,0.00015527399
2008-05-01,7.477054e-05,0.00019710517,0.00015977127,0.000108211345,4.6671074e-05,7.732336e-05,7.1560775e-05,7.9402584e-05,0.00010593448
2008-06-01,7.4141906e-05,7.083978e-06,6.734552e-05,4.9012215e-05,5.7581183e-05,7.353501e-05,3.0277712e-05,7.6317316e-05,0.0001219812
2008-07-01,7.405919e-05,1.0872322e-05,7.254003e-05,4.6960882e-05,5.9078324e-05,7.299737e-05,3.488494e-05,7.6036085e-05,0.00013144378
2008-08-01,7.143713e-05,3.3660308e-05,7.833835e-05,6.417387e-05,5.6431447e-05,7.823322e-05,9.235533e-05,7.491116e-05,0.00012378438
2008-09-01,6.789692e-05,5.7490503e-05,8.638652e-05,6.242032e-05,5.6836747e-05,7.733163e-05,1.6894432e-05,8.190058e-05,0.00014790407
