,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,14.750466479699206,87.99317768821375,16.20729859500988,51.45508725392649,71.01481329185738,10.9341967054186,8.856392330091039,76.15238120500415,10.414109149423986
1979-08-01,19.247860275750774,73.87390458997416,19.160848257979964,56.908456961570295,62.73155825442744,14.170942093192986,11.327445674991985,52.80582818564318,44.6638189306493
1979-09-01,21.36137917205955,63.1135590139808,21.783875111072618,59.32336519354195,51.36699416533242,13.735093446961974,15.537345611081621,82.03414875065117,36.95416812348985
1979-10-01,35.848419150502,36.50530107467723,33.41822448816381,58.461566516080616,39.96537340160613,25.62866855155371,30.69780409265648,76.35845377028012,80.733905415731
1979-11-01,26.35489653114999,47.7335309313281,34.270790426808915,73.32904828117294,22.959114829552245,20.95233379936415,19.5165733333831,117.23853907554346,60.57586681088481
1979-12-01,36.86659409382761,21.314592433868228,47.13029294408488,69.07522275375148,30.717930603495724,34.868725815946625,35.26116990639922,67.12847265619688,57.466968259102416
1980-01-01,35.49195370606324,22.461665929351575,59.860062670484325,88.76388995770063,28.49109406620791,36.2910039233452,33.37909984709473,122.35435939921447,46.4924712535411
1980-02-01,36.462507930642,38.20081454197833,56.60297671274432,105.47757274658466,34.497656601933016,34.64579277266964,36.4642292847093,118.93550618386223,58.863111212588436
1980-03-01,36.575926490480214,60.92702632168919,46.82399285543596,107.81161203213074,62.138225076768606,30.081613679681663,31.556520051493642,105.51190359337033,54.11316217937465
1980-04-01,46.83057367088536,47.32534038470459,36.94305525193446,65.55376488471407,63.47024071579061,32.55466827929535,32.82971833626383,80.6304221958558,73.25437229398075
1980-05-01,22.062850974797712,51.37409770314229,39.09777500247987,72.52027474733725,55.77731013183066,25.372535871799933,7.9831736497339705,84.17795063538338,19.887166353929498
1980-06-01,7.646905976857135,85.77225174308886,20.75484005255094,64.66296227725599,98.88418014717978,14.452946867531148,28.340452329785208,83.08722672845337,21.370570894365027
1980-07-01,7.316455944898633,85.65946771077272,17.788189406062365,56.762790202048954,66.36664156610223,11.716095590157389,33.75835976715832,64.75717645035658,17.636959549646953
1980-08-01,17.764701189175586,85.40375648111274,14.322023762532742,52.00505962889726,84.54464642351782,5.6241408006228415,41.12025654377808,67.05655105609756,50.35469250783046
1980-09-01,20.53690643610141,77.69200885188945,14.749981006512009,53.81252260054864,74.72586433125778,4.865648486371683,36.65484897622579,62.05552757888729,34.766090232297586
1980-10-01,24.222671091258157,38.92930016870367,27.868930271192458,78.4615307267936,66.3180471868981,6.891212387681077,40.165083155365465,97.27091362941293,53.01380633938221
1980-11-01,18.478610512248864,28.073356665260434,31.287710083246765,57.14764293266014,32.695283805145216,11.202845190579367,36.98560694605648,90.48662607371425,50.59268202898875
1980-12-01,23.04033897618907,52.85347835314782,40.27310865747424,73.10624033171311,43.76848128896467,19.920043555744247,39.63498171784866,125.87877076564808,32.785190011490776
1981-01-01,21.972323917140056,39.87810504300742,50.19194210723573,101.79895208224029,48.46490593588776,15.95684295741047,36.673722760184965,111.1513355356106,69.93139602982967
1981-02-01,19.6936171909264,62.15921922919314,41.63896600021061,100.23047691456131,61.64031137523653,15.256696328802631,34.3884551163779,121.68890583808968,46.74999721302352
1981-03-01,9.503042665788103,22.525685375160542,43.45427226135064,78.45735327585736,36.04059278881354,22.633257936370942,25.495897705490876,71.81195729846897,43.0128253065985
1981-04-01,15.735747980270489,51.727282422856106,37.56115800427176,97.7930593257901,76.67888193965281,14.831422986325931,31.810852944113368,91.26896936256186,47.50198783680369
1981-05-01,7.86931773614601,52.874477403290946,32.07120459671811,83.85794185374677,91.56672789644108,15.889838966733047,35.44375185922301,72.36046791026814,51.00224129706312
1981-06-01,8.365082875480201,80.35049838382015,20.037301500064544,86.30833003792785,95.8555604826013,10.248787847616168,43.23364974325109,70.72142577176382,29.141383652446283
1981-07-01,9.550765815302023,82.89764650533961,15.035813418167983,53.29395923574286,84.2933146736145,9.024226044326241,38.66347351902935,53.51941028159342,44.14190351107633
1981-08-01,7.413677928087866,89.62756797428614,16.06960756893726,48.01743554581468,79.36537698222523,11.678882637225229,32.56430773908682,52.90736985884628,14.346842315706859
1981-09-01,5.310354419291863,77.6106468660058,18.48047687190553,53.40495036807568,63.33304824888386,7.62333253415947,26.938275848986606,59.34639203910857,26.906841575879657
1981-10-01,7.537711880038885,61.04829254471637,31.447333517122566,77.65478572841316,31.019181176836092,13.034412329530078,18.36240256934129,106.47347977126573,14.058865522487688
1981-11-01,5.96329724658958,42.74415370167042,32.114097691626164,92.72865780906935,47.35911462833311,10.77408593087515,11.045500195258912,109.76734623085252,10.574757284720311
1981-12-01,23.197291824928264,15.787772433135638,41.04654012632489,55.53700973655412,22.92699412966519,28.01403364150768,9.77496728792391,98.90798900393364,30.362709070828434
1982-01-01,20.061647292547928,48.01538629305069,54.81826244765754,83.80227390904567,37.09316591299061,32.097432680719905,10.63938425389559,120.47827037857967,10.512287323792783
1982-02-01,18.121131733960887,39.93809702834073,59.43273081490718,121.03286577233284,53.33721116640357,32.0630092772188,6.131562784327539,113.16625387032423,13.817703370572655
1982-03-01,11.862782367490814,47.91668851361466,52.61829203936518,116.69064468020339,60.43689262163799,23.234945379994887,7.470479492528291,99.97546758811103,4.447830960325839
1982-04-01,36.765223936819005,29.643225102814245,45.15034249554509,50.45299464837579,30.930583865145927,36.6809182726214,21.796057037439443,72.33919551770008,59.51456907408059
1982-05-01,34.5978254200694,47.28223119402413,34.078263158671845,70.94264535447681,63.91831376400896,22.85144663127803,32.29718811717967,82.7639808927516,61.83422570450597
1982-06-01,27.85158689275241,80.40781601340836,17.466288792681958,72.1862504180145,103.05842491171474,12.694464949393579,28.49785548374492,84.60441304513915,69.80296929005479
1982-07-01,28.24342976763062,92.43330906962221,14.846232050777186,56.362975351054416,82.1206966550927,13.147859204491915,29.512471619824932,59.99892693049851,51.17685359671422
1982-08-01,18.647468143109617,84.23970643975211,12.620495829904028,44.26075798872562,88.8406334259549,11.813854555148447,20.381258178835196,49.90741070054511,56.24254760613137
1982-09-01,5.705281125332872,79.27875170228705,13.643985589760689,67.6128624438323,78.87568291945065,5.767533327954136,7.380529954696358,69.862411882111,16.167032787252683
1982-10-01,3.4938604129627038,32.753830278645765,34.33491492931826,70.35485280139274,34.869015451662605,13.295458583361755,8.73676757011303,90.33390956903999,13.748717300125723
1982-11-01,14.718874324206087,28.087368051028665,40.25758926581079,90.29513349685617,27.617521454888223,11.581619293004596,26.896601260739804,98.49037911313965,46.74068396713756
1982-12-01,25.170551710098255,27.717203400088543,44.40863651325245,89.85696667542236,23.461268478164662,15.501844867155125,42.32923933683228,132.1367729741382,68.77980899639266
1983-01-01,12.557585798828274,24.24093021549225,47.04957321395218,106.82848225983511,52.61870208456194,18.353531520826536,30.29643451941161,102.8351575156275,58.867227927464846
1983-02-01,18.653933421152882,26.848819339517586,59.28028386537824,95.53785339307552,29.8292422866352,22.691567149072203,44.87432879001218,119.23595315784654,66.63272176119615
1983-03-01,16.102587723651517,33.78835809975384,49.73040969170169,94.10230985437518,27.95887860845726,22.2894900990426,49.88796351685419,111.09271599490154,53.26102635216301
1983-04-01,18.921161490320923,15.775809659580966,45.38602236008263,80.78536756193816,27.65721015068795,13.78902606118146,44.431823418526065,69.52298996978423,66.225346433113
1983-05-01,14.06923459567212,48.8674219158289,33.81846550040708,72.3207741674496,63.00034710803484,9.836566228715801,38.198099865274884,69.83852811132033,54.711065308442734
1983-06-01,10.952490457056197,70.56218368794488,16.101946197618517,63.04860128550338,102.39282118293872,4.748848711020936,43.30253680350335,91.38287139071038,47.58093318141605
1983-07-01,9.196205002701316,86.06939884249842,13.623241109684454,48.581311643447215,81.38669216890199,5.699396431457345,44.19715882790152,69.10783941515481,47.05542272062471
1983-08-01,11.851950287120337,69.93671280170904,16.27634177892265,39.9652857428293,64.11381246473165,8.537679391237523,49.452007268269284,52.50415089176051,49.37447932374867
1983-09-01,11.619314368907576,79.69422965364824,11.640000413330474,48.01428846531408,84.03777876225598,4.728905378602856,41.121615320009234,49.33871722338682,50.80281678934049
1983-10-01,13.28613745541231,50.9155720995279,20.613986398805885,74.69298963941849,75.2909085267516,5.162787793227144,31.663391684840626,85.36546986790596,38.86808504919237
1983-11-01,7.279967726928213,26.631055944592852,39.280145365857095,74.15495506271184,34.85263362439889,16.035049293712063,19.401197974126152,107.51850331202074,20.32765052906568
1983-12-01,13.391626456238141,30.07332782827387,48.86700569345914,84.27530083906046,25.680407587489917,19.777642105329022,22.044048220423594,126.09012508228463,33.505493115367365
1984-01-01,18.29668355475552,59.21663573913171,45.39659359256274,119.21252038532485,60.69089701735168,12.963058949535679,26.92484083917026,161.984286856595,52.39010701339236
1984-02-01,15.02641242045711,34.615716821562785,41.320116799735935,107.90842426871873,48.34336787865938,11.978960661795867,26.57233155185705,141.00387694536911,38.74033374234108
1984-03-01,18.971140028460667,64.15723080950596,42.62900575977168,79.1057467789584,73.69752555380794,27.62200908868039,26.034727164806473,91.52935120179853,12.495030905109402
1984-04-01,7.663999174431185,45.73882705174552,42.00676066035821,87.5670000160939,59.16200191692284,15.905852464479276,21.9278486245606,90.11942439660628,22.828040008491044
1984-05-01,7.388141561037244,69.37947041674373,28.857732969916363,90.05167158396917,70.11331822561071,14.517971653129946,7.057640259938941,78.14422706894106,9.844383615954293
1984-06-01,18.13179766669869,86.0795790624255,15.474907338309135,45.31393053636075,78.28149430580699,10.92121935509343,10.192752017538409,62.48310047207678,37.93327886881889
1984-07-01,25.97604677165918,87.56888936892638,17.260558914978976,54.78476967764004,51.16395378940358,16.396340633331558,21.59545690726719,66.87274885277962,58.133071711171745
1984-08-01,27.340095053509838,67.5441433678283,19.589313669154752,41.297145028764774,54.79883560468668,17.76561096741769,31.342172644590853,55.76716821031897,79.62113655108861
1984-09-01,29.55940944645266,74.15249068996603,20.429280125122727,55.309162805432464,58.02130882444378,18.102003979444216,26.144746232570544,70.84267822846111,69.54241971740946
1984-10-01,31.844355020614515,66.34470765528754,22.299375753644803,87.5465049844764,33.3303819407563,17.278244935804125,30.2250568714212,88.94780430348892,83.11749882813857
1984-11-01,30.98584333786813,20.413159034326576,41.236786536562064,63.70967329088034,30.248321296880157,26.980584866262134,32.86249176002172,87.5860774195687,53.273457458470475
1984-12-01,27.60870714509427,43.73852098603197,40.36040793603575,85.16547612479233,44.13668038293155,25.686830533566663,27.93556108257881,115.30046979173673,57.65382580837829
1985-01-01,42.23510479406344,28.067002954798966,49.925210331026136,76.27888053339119,38.868253416890454,38.12852713701619,30.77990504294802,99.84754078542127,63.837829436848295
1985-02-01,7.0891542725950165,71.64034744769174,30.806757857754324,126.09865222491372,96.46366091109283,10.167682310822531,7.796542193818644,125.42537813174077,11.084072246225395
1985-03-01,22.009815076601843,58.5440052245348,35.79231624282513,82.05493577625856,56.72092684259298,24.703096580880143,11.169985675984938,90.76630624613743,43.04557253015457
1985-04-01,9.410568579237196,41.20489432926307,36.78341278611763,79.99829939551795,40.29195162866997,18.88460590543916,13.779865031712776,89.92477201539866,9.427346767272807
1985-05-01,6.229028575016536,57.774166132106075,34.514010276268976,83.32419103988144,60.84900109444093,14.28262292888201,28.82081707756995,77.14735152518682,32.544672728132646
1985-06-01,14.674011246483266,79.75749888593288,17.795463110402707,68.73321452252439,88.45053133509082,6.138070733346115,43.490049099028425,78.37729085784864,36.08252281747726
1985-07-01,13.062471392330302,81.72473635871587,12.980279275256997,38.50744709494338,76.12099080010962,4.754893742842759,48.85731268950179,61.55085727314161,46.58255485302019
1985-08-01,20.988318571552522,87.4069115732379,12.292790059398204,55.2982351407849,82.53819813873929,4.493543903417696,46.135010045759095,41.70264800089676,38.063714641263886
1985-09-01,24.136675455569407,81.61008467166755,11.696938832801685,53.32238428661269,69.12060690726429,4.888476977222518,42.926137271576415,62.48777612521222,44.669988187550416
1985-10-01,21.073429286165375,59.46202030820546,19.5781039387674,75.4815340984569,67.31848902631685,6.199651942116483,37.827307997325725,79.02819232648514,32.14389916490888
1985-11-01,21.470505601063525,29.98622891403262,36.38288086154309,66.98051699876372,30.432197643501457,12.394621247090617,41.973403524819844,105.46152158857197,47.81928943103553
1985-12-01,14.282064329038635,57.39537139901129,40.48460099347701,94.47441074745788,44.31472801519181,16.019711528555646,32.58709211768816,120.41382469036124,50.26410181770173
1986-01-01,21.185998182148985,49.371132686209734,46.43141042549055,99.79834226310307,47.738741912199195,13.65062699646966,36.73814548625513,149.02211901092872,62.998522752555594
1986-02-01,19.844381317478483,54.04002208078233,56.50047543741647,83.69711493705871,32.96312354713238,22.32400633349107,44.325117229012356,127.4148040009283,67.74132732781348
1986-03-01,35.252289418008765,37.17163371769451,45.81876734154021,100.78584716087981,37.30494518930703,11.421261619896253,50.05196673867494,120.13169948557642,78.23926286101705
1986-04-01,13.694279384924522,51.95188981798513,41.62587759130647,79.02264299840348,50.55353898572924,20.493624854370047,40.60862470942475,73.77433166199877,56.224119249764286
1986-05-01,10.515736509728994,47.089205929726546,32.980812304340446,97.6565590744372,88.36715155390294,10.027686285132011,34.82667606031809,86.59328401405027,55.681501397642705
1986-06-01,11.747510158453988,85.59497452649761,17.908806558620682,63.5721515853149,87.93467169740553,5.893866055332186,46.81779993257554,75.53379855207565,47.93900509143734
1986-07-01,6.47650926311581,74.17085492932675,15.935895220680964,49.37541416588516,65.82056330392535,8.36407947204638,38.45225586500268,53.96510977015442,24.07020757196255
1986-08-01,5.33984993269612,80.2827550556235,17.852927498058687,54.03251056947655,68.88315123463431,8.973149691858948,28.80039074993507,50.968604301002465,14.85331401334047
1986-09-01,6.185127202385739,74.15473589850359,21.324460094810693,59.055719405800026,55.946194053994084,8.93991082906046,30.930624974528907,75.21546095469289,17.24720623295723
1986-10-01,10.054301236880372,32.10630366299936,29.11005729148157,68.17732662861856,49.176177399735614,11.272069987488985,32.54598605972071,101.64173285139155,21.357635858513728
1986-11-01,7.331501715862224,46.38893838017688,34.63332057610097,88.2574080447881,46.107508740752856,14.75897858341841,27.068163189639463,103.12717053600112,21.532601294152233
1986-12-01,14.467394627299411,37.230724355565016,49.314889419763,93.97727782170406,47.07977557131008,28.62700154641327,11.721682873932473,97.47901236849499,31.447484712676495
1987-01-01,9.66555451448102,32.08345931085587,45.65614188142373,66.2741813232666,27.062372649833204,22.544936036418434,15.401389017319355,106.87750948744717,37.52298014024964
1987-02-01,16.48830653838893,23.516233887169005,39.95319447911891,53.91057417381556,32.314102652765854,30.71697100383935,9.226188882390863,71.8669809093885,23.381404935341898
1987-03-01,22.731884784353305,52.326080240226595,45.98519130697271,90.10112559952177,65.3368792314444,32.40643248566243,11.325097889850825,64.68396031959458,10.88102607672942
1987-04-01,20.084676700693446,34.15434043676842,39.57115404815792,98.46106184308226,74.75976814416931,22.127742958126113,14.5476233071841,72.23459077366873,29.28103985649275
1987-05-01,32.61240614137545,47.32789465892869,35.64638427935175,59.030102628718026,62.52908533334628,25.893709851499786,33.95373905538903,75.4933766927166,58.85897634654578
1987-06-01,31.79476065992979,87.41016361703315,24.311191108502875,83.11021203734163,84.38022446105158,17.520749971679642,30.04829999324864,79.7605604874421,60.54503912387446
1987-07-01,27.91025750951118,87.9283499876932,16.713194831080244,65.17465533589862,88.58730408065229,14.739203212246776,32.19033591910427,67.49572442455671,54.36733811492863
1987-08-01,25.611592470475355,82.24559834527824,16.75121465649176,48.22857665275435,74.73557364719515,15.98685044877406,20.07530342444454,61.8552102732517,53.612655359922165
1987-09-01,4.893367460613032,73.77689001969675,16.40813482716997,58.9607174869218,78.41482034800947,10.12656943262183,5.827928387262421,68.17988100627844,5.630227543842305
1987-10-01,11.390530311037637,44.1511233606482,33.12353560827034,78.1079513720349,49.5027532717173,9.89053462924576,23.581993665186364,93.33950409241909,36.55784104756653
1987-11-01,27.186036487329805,49.389063319284354,23.926846227696267,67.04709999516568,46.71312779783102,8.539877410943006,35.53294203456031,96.40406572131674,51.673257785196526
1987-12-01,26.93105076774573,43.08988419398011,31.4108651147785,74.46959478270301,45.03474218729521,10.425680964723217,39.27945267034818,84.31010770313358,52.92014643632295
1988-01-01,21.28313641960299,37.689465879788976,38.40438994467842,86.97167059091748,47.09257719417984,10.052745738315602,35.11772885560458,111.41326336769576,60.026628266465856
1988-02-01,9.525611494210569,59.93267114291105,42.93084484393182,83.03874444537418,42.129550144671974,18.40189624101989,23.435990231826068,106.97976030041276,30.2413524780835
1988-03-01,27.331732085915647,63.78651620311868,39.123885924219174,122.1832587942228,72.94056839242212,9.474406035574773,39.304228292187474,125.07972892216581,56.886976516990224
1988-04-01,13.229601796440484,47.450289980272935,39.532681820586646,63.11636908224149,51.014161088087036,21.469438193004677,27.09109026251879,73.63151138150057,32.85496427900026
1988-05-01,15.518104120113108,63.78583312351348,27.298570831960483,99.79408661674705,90.73224776230046,6.278661472841151,37.54203718125132,93.51746912868633,49.37270364956481
1988-06-01,17.625650447233994,77.20092281057873,19.13181506523045,77.36521168023513,89.8162155449376,4.735364086695928,54.42178585654057,74.45945733567578,61.101058531722444
1988-07-01,14.269696652405749,86.75946052032467,12.08917435628321,47.73456646653208,90.91754063346933,6.597133048046325,53.51558109068071,53.34846999520052,61.206958897526
1988-08-01,14.605091990353923,88.1992471656803,15.71232784164005,64.3720187954752,81.82014246360787,5.496172583158667,49.87122079499409,63.756476648792095,49.72771671316514
1988-09-01,17.419499410878842,85.03021974387482,16.578956940365085,60.41292207735534,87.6882612355723,4.282552557413471,50.375311100419914,70.33167509544259,70.29870501873252
1988-10-01,8.492661781564737,62.02248190727944,23.69054320145093,81.59198070196851,68.8355767484982,7.357983078031247,31.83722924571757,101.82472252973888,22.43160224889376
1988-11-01,10.148205622625582,40.6085896707199,40.51378997565702,89.60923057279078,51.03602115047632,15.875203810206308,34.04266787394603,107.19020517445085,35.18599310277402
1988-12-01,10.549803024849899,45.21901528187674,38.10710333275241,88.03776689907654,59.296622627310825,18.7082678239938,26.587879489614522,95.14330584278072,35.93531008596013
1989-01-01,23.988228046174502,50.90915996543668,39.30010190094513,141.6110694749652,57.07001601952161,8.253957568160224,44.97984885094763,149.19781533335905,84.93082382763558
1989-02-01,19.767476758634455,58.7115784260702,54.19073717919014,152.38783376712604,74.462402744477,12.589892162962963,38.83575335822048,158.21407836379478,79.08541303873933
1989-03-01,11.23328191608622,53.03601170268259,47.01886769044592,90.61132059853266,47.764166259492086,23.37484085067985,33.88220959167033,94.00833998690764,62.16424912211687
1989-04-01,17.28096153756293,49.787613871039405,42.842692826235655,81.8331305688532,35.901493174790566,13.682462506992765,42.85389535624921,114.8581547846929,52.64812601012375
1989-05-01,8.490111724659052,68.03719908251276,25.62499309423222,79.98491144065459,80.48798728039398,12.023988642041726,23.07007205180771,88.93427504592309,19.458417835170938
1989-06-01,6.900510462936354,89.3811962099381,16.59144524219755,67.08815125807729,101.81688439846127,10.124921331934472,22.692300341755097,73.18441111273796,10.835269543222186
1989-07-01,9.105553335129498,84.48875466774491,15.630482998606647,49.12581292354161,72.27175198976529,10.85768237730225,9.72687586388153,57.28850449597157,9.789225249176049
1989-08-01,10.12565814345586,78.44611776625773,15.647920936766663,48.53379013247079,73.36000497734915,13.123646920212543,10.633712502998298,52.7329243661573,18.22782774683747
1989-09-01,7.781401074237323,80.45045715284522,14.029822592237874,51.23824036169091,70.19296296244258,9.997901354547691,5.81383675911725,53.875479186349466,7.093663787664049
1989-10-01,17.89944143747617,49.54130367254778,23.541390279473053,71.33079175165467,66.31756496004247,14.12386449471391,16.82595113343261,83.89711839253613,43.53238458329265
1989-11-01,34.294727930825324,19.388685824212057,44.236910850139175,64.9237733436965,23.68945927554879,32.35743234364278,28.71799629476152,89.50267428300609,64.33558266755269
1989-12-01,35.193143890711255,17.766690569106434,53.73642939391179,78.27437198815393,23.198737885961584,35.40441076212221,28.723693778041962,97.91838607127762,39.8532400216003
1990-01-01,25.36761399322508,49.42711870046123,40.78392368670499,104.42358359890885,41.757025430550485,23.007215405430586,23.67944107289683,131.13762209847212,46.68625653153519
1990-02-01,41.98350072293607,19.181901767649244,52.85495600794026,100.4138075851439,33.21756863292784,40.68545058451866,35.898138103210094,76.03953961533765,35.353023941866425
1990-03-01,30.509726558547403,35.43986239322771,47.62712870148676,119.06765172939987,65.27669314789838,28.73843128390962,27.35069635585181,102.39164273488426,36.42345466041404
1990-04-01,32.19480945060165,50.152808249578634,44.66313883303268,101.28970791691333,69.11794536433341,32.41227707972,12.74011900341942,92.22206402795118,41.3157645183943
1990-05-01,10.56380639944292,58.358339670994646,26.64574874090322,70.15820125741769,85.04551344684101,17.71819492647538,17.325855232048973,74.39757418199949,11.96229608139524
1990-06-01,10.417856995747492,77.2545827673283,17.50593257430038,61.85839114312526,81.3616542923505,7.358708764933123,34.95771250729886,75.94505311671917,23.572549439634177
1990-07-01,15.543855393208228,90.72600900328038,13.551546266176953,49.51978140450321,77.14706505840542,6.349137659657398,43.13191973546307,61.83259120324276,36.34719386328761
1990-08-01,19.32097051228974,81.01647360391964,13.007615769922031,44.16515706657835,75.75441579154473,5.249632461547969,44.287209537366714,52.44372469495532,49.24248571306149
1990-09-01,20.808950203274375,70.014247384871,12.200717356513175,42.60974123537471,74.9919957384333,4.438949028497417,46.75658488737538,59.697058962656826,55.440130624079394
1990-10-01,24.143423097616186,36.60828568230221,27.4561577311748,77.68007213011684,40.46590653338312,6.546732149545089,39.515115372767525,100.70417668145903,55.962631945528734
1990-11-01,24.679285173403834,34.73757011911499,28.3730584110999,63.76841127669494,27.791593574136822,9.807017923909903,46.290116243259824,114.75495458679684,40.31432853149513
1990-12-01,19.452166460269652,24.57516291314422,39.984359996472115,78.376733203886,37.852593089192915,12.982148352214843,35.02358943759363,114.0628460345399,64.61536161909302
1991-01-01,28.03899543013135,30.939002177232346,50.14096288789308,109.75885121454834,53.96080465014487,11.549360267571933,35.638082522267766,118.65686999580821,80.11463844460981
1991-02-01,17.922575522235242,53.020914075073016,47.00251900575429,91.18813049067475,35.9692149522872,15.831130308222887,31.95344069381792,121.53608135174886,63.808372731607285
1991-03-01,16.54346744800091,35.40886180010458,43.04743316670441,74.23895335177467,37.69819896105565,14.456716896087993,27.67960443066138,85.91301514441105,51.551833381068455
1991-04-01,18.875756200590097,35.62029789686668,37.9691348759711,84.19870773161081,58.47550380709653,13.089249420999234,35.24539515194887,96.74677189039157,50.81244375518698
1991-05-01,8.33512033545372,59.46675917739768,31.013880324496235,81.90735651265229,75.45729870809438,14.327462113832603,30.908327516200877,79.11363949668932,53.011010874720405
1991-06-01,7.987606668167855,83.84926630073983,18.242059715464475,74.27044519676431,88.45249312657202,8.635264608224452,29.640610757960754,70.61959661989086,14.222027542388735
1991-07-01,8.124857628901598,91.57460941194846,14.432552947874136,54.15448499037735,93.76833171209492,10.481108382432302,19.492714520547302,53.87362248732988,9.10971302567955
1991-08-01,9.970256671820298,72.57930039277026,12.954875047107956,41.822471153928326,67.35202975611332,11.005886067640873,18.122213733582644,54.08713672828824,7.815102676454838
1991-09-01,9.990920148376146,64.20302441124053,18.057937881192366,44.837533544673995,56.021446051159785,11.426775129564238,11.376480390341367,59.95390256537437,9.114968612689037
1991-10-01,6.186873586282858,45.67105792698232,27.478294032848346,77.20397857760985,33.93986518812696,13.046435678447548,13.967795014498742,101.17582714139061,13.692083777490511
1991-11-01,13.107273335821448,21.757127984323734,38.94016071936146,85.18656792092823,39.59035211487752,18.77539576847054,5.976694964744966,110.28604574047935,21.004642972876752
1991-12-01,17.52838912820182,27.574213850477797,46.02131834003476,98.6032528722935,53.65846409438524,28.928030853432734,7.871446245323721,91.64416980713341,15.18204654595588
1992-01-01,32.422142290527134,50.06547923090677,57.134174562791685,88.41138569142151,27.725134155036088,40.50257674153814,12.643676622758411,110.34783572637653,23.990677544717375
1992-02-01,10.41483206055908,28.10813185499598,55.744083934173474,141.01502703653492,44.86808045040367,19.083359084717006,22.98831697987623,135.13626613617578,50.19996938714812
1992-03-01,24.340363588124585,26.480030982721015,42.14430188088759,93.26271109925794,26.423631289303326,28.8034187645628,10.867140022056418,113.93660451793508,29.98933886192263
1992-04-01,25.097876009368008,33.021468925901296,43.52696340641272,77.162618343423,49.42501219338571,29.271203823908035,13.216190087692794,71.71973339746144,30.92334551722488
1992-05-01,21.287517186363534,49.85352450341711,38.99061806459649,85.97106485479263,62.71836045477683,20.073596366006758,18.25275515020627,76.90457114104233,31.589004560707814
1992-06-01,24.305721738949774,69.49837930557669,20.02799855022855,74.54708022321324,90.46571884612213,14.18559343199791,21.67709903809489,76.11434281039946,53.87076462020341
1992-07-01,22.5936052167328,74.36440681621266,14.06203848948309,40.20157302931866,69.52461336583383,11.704265122779818,20.47879486558984,60.5075516313724,52.6222656974351
1992-08-01,19.515384283756976,82.76200131136544,8.542892737708545,42.505763752569315,80.0486094204877,11.648522817542558,26.877378792970166,39.991739922799475,68.36926300811116
1992-09-01,18.456151625073854,77.69878878125724,11.64605623110464,51.208790990068465,77.5445602810305,8.495259148298322,29.023044202403806,42.3010578138052,74.03639977319457
1992-10-01,15.877613741823303,54.99842243741226,25.450543684264087,74.99908841748157,47.468373331156734,13.071371702400167,13.111426954596284,97.19795541167792,35.33017693471483
1992-11-01,17.8474269199727,21.206196869493294,31.829369977791952,67.23164544732468,33.13603915047855,19.952899910047147,5.395426825193921,83.8238756160112,32.29055069369445
1992-12-01,11.8508217948196,23.25877993947202,45.162204913843375,68.45611773742077,41.211655672389966,29.23490751018335,18.34005614773738,65.94369642514486,21.324322208461645
1993-01-01,14.093098402592931,29.146145687437915,38.318836318230986,103.61991268167077,45.74985416722065,13.310612804399707,26.934337098445983,122.73575302315558,40.80992492073274
1993-02-01,11.914483288576559,44.44209408043594,42.62664614679389,91.58759456697223,44.25788058226046,23.56711832939526,20.869132153490728,83.62722679931603,40.0580208756603
1993-03-01,21.908016433146674,30.450247393338778,45.01898687769205,102.3026050495675,50.03135358629655,12.171190432592473,40.73783834411011,108.595192598469,76.58567970893863
1993-04-01,14.260424340794124,39.52924504086764,35.92598113777521,55.020763965106454,43.12734626068804,17.142321842300756,35.828032064616764,63.08860878105782,29.03746317514751
1993-05-01,19.40200449910479,56.610518275324615,27.66320876680906,68.07461876839545,75.31647022658564,8.184675804732162,44.82613814015736,63.87808069026549,63.580316597460246
1993-06-01,22.659298776410072,73.00171582146837,14.376577666613352,65.29839761152195,93.84757122227569,5.1967125387636806,53.94764537130946,69.45483088661358,68.18442826154264
1993-07-01,13.811201038020751,87.44117477984896,11.614227521395078,46.871281430614204,73.20016360383106,4.401021339550215,46.82938235802086,58.56038854701916,40.8422193588515
1993-08-01,18.09328357181858,92.54015615600181,10.793359194886856,55.708090275353875,83.4953680484885,4.287021146292894,48.14905741114493,60.49684261626284,54.21179349668683
1993-09-01,18.759290849148933,68.81636162384989,12.96401336076064,48.779462820658296,63.537880481659016,3.7690644371818953,50.86149642772993,60.19406203331236,62.6885676215486
1993-10-01,15.837748823424223,48.75963656415203,25.83152375171734,74.18866052095456,37.55102457583953,7.797717969924056,45.909903602915776,93.43169583605787,58.912817531966176
1993-11-01,21.238853337956737,35.10154508831065,33.325514052468,71.97453872161844,44.29148173144881,11.707049257511164,41.978788233579756,100.36552844797505,50.77987417792365
1993-12-01,13.890774390535801,22.77484052576308,33.81873714714571,57.18428548808124,26.45222611788918,16.69910301460765,30.509564394956794,93.69856332115623,39.89831911015054
1994-01-01,13.29186481720509,36.937019948051656,43.581190350978225,77.5179425301491,34.29274787699138,20.827745372753572,25.292300885417916,115.45443036662842,44.444946786902875
1994-02-01,19.32597745266695,35.22011914280894,47.629283913668516,124.07621080685159,63.840044074877234,12.720158227282122,27.521217431857806,128.05235506572805,68.00265548414808
