,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1977-09-01,-1.1289335489273071,-0.17960307002067566,-1.4936872720718384,2.8875181674957275,-0.19485896825790405,-1.1726207733154297,-3.592755079269409,-0.3439502716064453,-0.4264705777168274
1977-10-01,0.9132712483406067,2.6274752616882324,-0.09222862124443054,-2.9339792728424072,-2.950622081756592,1.3147778511047363,5.530249118804932,-0.5353419780731201,-6.786083221435547
1977-11-01,-2.6295554637908936,-4.49077033996582,-9.998135566711426,-5.358273983001709,2.8632473945617676,6.546151161193848,-2.042898178100586,-2.063701868057251,0.8009326457977295
1977-12-01,-3.2869443893432617,0.37099477648735046,2.628861904144287,1.2516740560531616,-3.2550456523895264,2.328598976135254,4.5379252433776855,1.8626017570495605,-2.850072145462036
1978-01-01,-6.300387382507324,-1.9472129344940186,1.3890389204025269,4.075832366943359,-5.645696640014648,-0.07674896717071533,1.5460255146026611,-1.1407678127288818,1.2291454076766968
1978-02-01,-5.4910359382629395,-6.63936185836792,0.2215251922607422,4.892743110656738,0.07500463724136353,-1.1611179113388062,0.3104842007160187,-1.18146812915802,2.279210090637207
1978-03-01,-3.35602068901062,-2.3036303520202637,2.1001293659210205,3.4955639839172363,1.6210300922393799,-0.935522735118866,-3.3618345260620117,-0.9308712482452393,0.7296960949897766
1978-04-01,-2.6315574645996094,-4.400270938873291,-1.3727588653564453,-3.3205528259277344,2.4327080249786377,-0.9535470008850098,-0.025582969188690186,-4.0717620849609375,-3.4932382106781006
1978-05-01,0.3168799877166748,1.1436750888824463,-0.0889589786529541,-4.39096736907959,-6.400975227355957,-1.3803174495697021,0.8680766820907593,-1.4495079517364502,-1.5402112007141113
1978-06-01,0.3814188241958618,0.2982741594314575,1.2820556163787842,-3.5659167766571045,0.9157540202140808,1.4663691520690918,6.371904373168945,-0.13663631677627563,-8.621460914611816
1978-07-01,-2.4734082221984863,-0.6982988715171814,0.5273580551147461,-0.18256932497024536,0.5337537527084351,3.6845295429229736,-0.6314342021942139,0.8599365949630737,0.8616810441017151
1978-08-01,-0.38200026750564575,0.6389927864074707,0.715741753578186,1.6501014232635498,0.3052513003349304,-0.3354857563972473,1.7995293140411377,0.6209684610366821,-2.380960464477539
1978-09-01,-1.4652063846588135,-1.1419306993484497,-1.8163909912109375,4.709011077880859,0.5163108706474304,-2.073964834213257,-0.16861498355865479,-0.138962060213089,-0.8413310050964355
1978-10-01,-1.0459946393966675,-3.820002555847168,-2.6315574645996094,1.6128900051116943,-0.07791176438331604,-3.8496556282043457,-0.4267704486846924,-3.285085916519165,1.1436750888824463
1978-11-01,1.0959978103637695,-0.3581615686416626,-3.7479050159454346,-4.2735185623168945,-0.7389988303184509,4.943909168243408,1.6251001358032227,-4.244447231292725,-0.5994555950164795
1978-12-01,-2.3181662559509277,-7.012059211730957,-1.1582107543945312,1.5378855466842651,2.268162727355957,2.179203748703003,3.121122360229492,-0.3482772409915924,-0.9849443435668945
1979-01-01,-3.0042450428009033,-5.503568649291992,-5.99436092376709,1.1243610382080078,-2.7365403175354004,1.3556286096572876,-1.473121166229248,-2.894188404083252,-0.0230523943901062
1979-02-01,-3.207998514175415,-3.808847427368164,3.388699531555176,5.323611736297607,4.600808620452881,-2.2026174068450928,-0.2275492548942566,-4.4676995277404785,4.432748794555664
1979-03-01,-0.6774424314498901,-2.8770854473114014,-4.394080638885498,-3.0005269050598145,-0.10187661647796631,-0.13831424713134766,-4.705658912658691,-3.486114263534546,1.824112057685852
1979-04-01,-1.3838860988616943,-4.173967361450195,-4.2646894454956055,-1.8278303146362305,4.1412482261657715,-1.0723074674606323,1.7512370347976685,-3.2920279502868652,-2.501554489135742
1979-05-01,-1.1221301555633545,-9.524349212646484,0.32124602794647217,5.157783031463623,3.368621349334717,-5.797300815582275,-10.034476280212402,0.40899378061294556,-1.345961332321167
1979-06-01,-0.8283983469009399,-1.7036449909210205,1.751236915588379,0.7027256488800049,-0.5406153798103333,-2.0605850219726562,1.9282197952270508,-1.4954299926757812,-6.672547340393066
1979-07-01,-0.8551688194274902,-0.5800274610519409,0.8016278147697449,3.099429130554199,-0.28109025955200195,-3.773153305053711,7.129133701324463,0.6380302309989929,-1.502122402191162
1979-08-01,-2.2390551567077637,-0.20226599276065826,-0.38891589641571045,-0.18664991855621338,-0.7190853357315063,-2.3870363235473633,-5.99064302444458,2.1706414222717285,4.126375198364258
1979-09-01,-0.12418535351753235,-0.7406505346298218,-2.1706416606903076,4.159838676452637,-2.4718096256256104,-3.8341310024261475,-1.1213865280151367,0.5383845567703247,-0.8626050353050232
1979-10-01,-1.654565691947937,-5.056650161743164,-1.9825043678283691,0.8343472480773926,-1.1184120178222656,-1.0641274452209473,0.4922797679901123,-3.0919930934906006,-3.266745090484619
1979-11-01,-1.2812659740447998,-7.1008758544921875,-15.972323417663574,2.3900108337402344,3.7820770740509033,3.136610507965088,-7.358913421630859,-6.145317554473877,-0.14054512977600098
1979-12-01,-2.0003514289855957,2.6145858764648438,0.5748221278190613,-2.149076461791992,0.044617533683776855,1.8962438106536865,0.27514123916625977,-1.6315133571624756,-1.2671371698379517
1980-01-01,-5.011072635650635,-7.173015594482422,-5.752829551696777,-1.1776492595672607,-1.2881380319595337,3.4238061904907227,0.38401609659194946,-5.90172004699707,0.9364600777626038
1980-02-01,-2.8410449028015137,0.5544652938842773,-0.538296103477478,0.35100412368774414,-3.026989459991455,2.5560646057128906,2.18013334274292,-2.899657964706421,-3.671732187271118
1980-03-01,-1.0765924453735352,-1.2403044700622559,4.212723255157471,-0.6871865391731262,1.5919822454452515,-2.832286834716797,-1.5401064157485962,-0.7842012047767639,-0.8300135135650635
1980-04-01,-5.003662109375,-12.096506118774414,-1.7496309280395508,-2.316222906112671,5.551389694213867,-3.2776105403900146,-0.9735143184661865,-0.06400269269943237,-7.134613990783691
1980-05-01,0.09566718339920044,-1.7395254373550415,-3.882603883743286,-2.232682704925537,-4.534084320068359,-3.885972738265991,-4.464691638946533,-1.5414538383483887,-2.678006649017334
1980-06-01,-0.20885086059570312,1.079960823059082,-0.12598419189453125,3.753925085067749,-0.4183753728866577,-2.976461172103882,1.3824578523635864,-1.1695647239685059,-4.276051998138428
1980-07-01,-0.12800532579421997,-0.15764868259429932,0.5201058387756348,0.44936615228652954,-0.9162487983703613,-0.17381775379180908,-0.14619553089141846,1.5306744575500488,0.8084548711776733
1980-08-01,2.018442153930664,0.578045129776001,1.1379001140594482,6.379382133483887,-0.05120214819908142,0.1529327630996704,-1.374373197555542,1.3420350551605225,0.24186277389526367
1980-09-01,-2.101308822631836,0.1657332479953766,-1.7098820209503174,3.674427032470703,0.20615601539611816,-1.7887061834335327,-4.4438066482543945,-0.9647561311721802,-0.22906219959259033
1980-10-01,-1.4201855659484863,-2.6456682682037354,0.4298284649848938,0.04513871669769287,-1.5380853414535522,-5.6005706787109375,0.38334226608276367,-3.3523926734924316,0.9189436435699463
1980-11-01,-0.19268172979354858,-5.375550270080566,-3.530926465988159,0.2735271751880646,-4.428311347961426,1.6371210813522339,1.848666787147522,-5.2428297996521,0.6150993704795837
1980-12-01,-5.968417644500732,-17.037511825561523,-9.074231147766113,-0.17179667949676514,10.861590385437012,-0.36986827850341797,-3.2755894660949707,2.9966726303100586,1.5468435287475586
1981-01-01,-3.8272461891174316,-4.53886604309082,6.265072345733643,4.418384075164795,4.447271823883057,-3.4531173706054688,0.13175535202026367,-0.18812131881713867,0.4840421676635742
1981-02-01,-4.952450752258301,-6.196024417877197,-1.7318429946899414,-1.7367749214172363,3.342499256134033,-2.221522092819214,-0.40865302085876465,-1.0286784172058105,-1.4042158126831055
1981-03-01,-2.1926345825195312,2.8662071228027344,3.8674070835113525,-0.806032657623291,1.2048215866088867,-1.8044140338897705,0.00845479965209961,2.4505085945129395,-1.893895149230957
1981-04-01,2.3025479316711426,4.909472465515137,0.11273193359375,-3.504551410675049,-5.7303009033203125,-1.3436226844787598,3.7990634441375732,-2.6809041500091553,-6.0607452392578125
1981-05-01,-0.6017060279846191,-1.5683817863464355,4.577617645263672,-1.397170066833496,-3.486232280731201,-2.5082836151123047,-1.8551435470581055,-2.382164716720581,-8.574666976928711
1981-06-01,1.335167646408081,2.2771830558776855,2.3215715885162354,2.299729824066162,-1.092794418334961,-3.15226411819458,-5.8691020011901855,0.22335004806518555,-4.312697887420654
1981-07-01,-1.0744752883911133,0.6390485763549805,1.9481472969055176,1.1970713138580322,-0.6911873817443848,0.21066761016845703,-4.521955966949463,1.3556005954742432,2.356095552444458
1981-08-01,0.6214344501495361,-0.45726871490478516,0.13105106353759766,3.3847739696502686,-0.16698408126831055,-2.3786418437957764,-4.230967044830322,-0.1690976619720459,-0.635526180267334
1981-09-01,-1.1252045631408691,-0.15782499313354492,-0.8158965110778809,3.999162197113037,-0.8278746604919434,-4.078779220581055,-2.981757402420044,-0.30789899826049805,0.30437612533569336
1981-10-01,-2.561830997467041,-4.06680154800415,-7.664356231689453,0.8321020603179932,-2.9993715286254883,-3.1691741943359375,-4.994020462036133,-1.2788019180297852,1.1132268905639648
1981-11-01,-1.7889137268066406,-5.994515895843506,3.9752066135406494,4.674848556518555,-1.7783448696136475,-7.202156066894531,1.0949079990386963,-0.9258103370666504,-1.9728074073791504
1981-12-01,-4.381041049957275,-10.250847816467285,-1.9178504943847656,4.380336761474609,3.362931966781616,-3.9089770317077637,0.4960200786590576,0.4544503688812256,3.088852643966675
1982-01-01,-3.662492036819458,-10.15185546875,2.8341898918151855,2.926001787185669,7.119405746459961,-0.606090784072876,-2.673186779022217,0.6180663108825684,5.907889366149902
1982-02-01,-0.3020474910736084,6.304409980773926,3.0470869541168213,-4.311161994934082,-1.4124377965927124,2.8727774620056152,-0.09913015365600586,-2.344527244567871,-3.569349527359009
1982-03-01,-2.7250802516937256,1.64396333694458,6.453437805175781,-3.7582955360412598,-2.584035873413086,-2.311927318572998,-1.7257953882217407,-0.05056297779083252,-2.119654655456543
1982-04-01,-3.934600830078125,-5.184704780578613,-4.750926971435547,0.8209836483001709,0.33398187160491943,-1.5554780960083008,-2.4882326126098633,-2.242070436477661,-5.698984146118164
1982-05-01,-1.2487733364105225,-8.689518928527832,3.359779119491577,5.295810699462891,-1.3199607133865356,-4.998419761657715,-2.5228283405303955,-0.7697553634643555,-8.681536674499512
1982-06-01,1.041864275932312,0.3852102756500244,2.113001823425293,6.552567005157471,-2.036491870880127,-7.208555698394775,2.751692533493042,-0.8841874599456787,-6.293764114379883
1982-07-01,0.9806563854217529,-0.18428874015808105,-1.0611579418182373,3.882707118988037,1.4024581909179688,-0.08382797241210938,-4.410292148590088,0.6539926528930664,-0.7817308902740479
1982-08-01,-0.32599830627441406,1.8708314895629883,1.5594698190689087,2.88741397857666,0.2634599208831787,2.4955508708953857,-1.7417627573013306,1.1489779949188232,-3.1914572715759277
1982-09-01,-1.1083945035934448,-0.43909990787506104,-0.23817837238311768,4.194068908691406,-1.6619263887405396,-3.4349584579467773,-4.690384864807129,-0.04723644256591797,0.9567053318023682
1982-10-01,-0.6746171712875366,-5.104868412017822,2.983217716217041,1.1376677751541138,-1.5029189586639404,-7.3342976570129395,-0.9061423540115356,0.6380254030227661,-0.8595713376998901
1982-11-01,-0.35261058807373047,0.29938626289367676,-3.9206292629241943,-2.379122734069824,-2.235417366027832,3.8494417667388916,0.24150490760803223,-1.9579861164093018,-0.8954975605010986
1982-12-01,-3.4456028938293457,-7.945711135864258,-10.095970153808594,-1.0352110862731934,1.9406883716583252,5.124162673950195,-2.808908462524414,-3.4502604007720947,2.0165326595306396
1983-01-01,-3.3346822261810303,4.19048547744751,2.997324228286743,-0.351442813873291,-3.650578260421753,5.478886127471924,4.953733444213867,0.8537914156913757,-3.238102912902832
1983-02-01,-7.4158453941345215,-3.1146953105926514,-4.737771034240723,2.203895092010498,0.01743800938129425,0.5332006216049194,2.2568798065185547,-2.351447343826294,1.825624704360962
1983-03-01,-4.031531810760498,-3.5814974308013916,-4.310540199279785,1.4017471075057983,0.13749191164970398,1.3702245950698853,-1.4299159049987793,0.3568084239959717,2.84775972366333
1983-04-01,-1.1737116575241089,3.8195927143096924,1.5707614421844482,-2.04292893409729,-5.922884464263916,-3.1690211296081543,-2.2307229042053223,-2.079817056655884,-4.682774066925049
1983-05-01,-0.35077208280563354,-2.061037540435791,5.928920269012451,0.012743175029754639,-8.319268226623535,-6.277009963989258,0.5875264406204224,-0.1898059844970703,-8.839054107666016
1983-06-01,1.2796809673309326,-1.2032220363616943,0.8202567100524902,11.619074821472168,-0.35010141134262085,-9.45474910736084,-0.1408454179763794,-1.1435304880142212,-7.5177903175354
1983-07-01,0.5908800363540649,-0.5050313472747803,0.2582165002822876,9.344085693359375,-0.2159629464149475,-2.1026206016540527,-1.7337397336959839,0.1616368293762207,-3.279015302658081
1983-08-01,1.8209296464920044,-0.5372245907783508,0.21797502040863037,1.7666035890579224,-0.3333340883255005,3.995314121246338,2.843065023422241,0.27565455436706543,-5.189146995544434
1983-09-01,1.5680787563323975,-0.4419862926006317,1.0402438640594482,1.9818960428237915,-1.546616554260254,-0.08584862947463989,0.9912832975387573,-0.1817576289176941,-4.657288074493408
1983-10-01,-2.45540452003479,-2.144874095916748,2.5472893714904785,8.939659118652344,-2.384982109069824,-8.2535400390625,-0.01609659194946289,-0.20321977138519287,-3.1603026390075684
1983-11-01,-0.28102007508277893,-4.981232166290283,1.5774685144424438,3.627774715423584,-2.634479522705078,-3.2327370643615723,4.898736953735352,-0.962443470954895,0.08115386962890625
1983-12-01,-2.6264312267303467,-9.726380348205566,-4.058359622955322,1.2696207761764526,4.016105651855469,-0.32662713527679443,-1.0536577701568604,-5.018791198730469,0.4896054267883301
1984-01-01,-3.6824522018432617,-8.873834609985352,-1.9984203577041626,3.9099531173706055,-0.8847967386245728,-5.1933722496032715,-2.213318347930908,-4.962555885314941,1.6581647396087646
1984-02-01,-3.0463805198669434,-8.638375282287598,3.9490854740142822,7.211027145385742,4.819953918457031,-10.33699893951416,-3.586941957473755,0.9517865777015686,3.604186773300171
1984-03-01,-3.3461766242980957,-11.294755935668945,-2.836125373840332,-5.431484699249268,5.92031192779541,-1.183929681777954,-1.1792868375778198,1.1547460556030273,-5.993934631347656
1984-04-01,-2.276991844177246,-7.897507667541504,3.984238386154175,0.31239819526672363,0.10744911432266235,-5.079290390014648,-3.961024284362793,0.8098476529121399,-6.110668659210205
1984-05-01,-0.375408411026001,2.941584348678589,-4.692606449127197,-12.198786735534668,-11.055316925048828,2.8600027561187744,-0.8602558970451355,-0.6068882942199707,-3.2473502159118652
1984-06-01,1.6495425701141357,0.6347454786300659,0.19367367029190063,-1.0943889617919922,-1.6827057600021362,-3.3899521827697754,5.476586818695068,-0.7839802503585815,-3.726891279220581
1984-07-01,-1.7397465705871582,-1.4246952533721924,0.05903071165084839,1.0227560997009277,-1.1627051830291748,-2.6736249923706055,3.3315844535827637,0.16780626773834229,-0.8934192657470703
1984-08-01,-3.21882963180542,1.989134669303894,1.2204092741012573,-2.221940755844116,-0.0921938419342041,3.686432123184204,4.128830432891846,0.831072211265564,-4.802708625793457
1984-09-01,-1.4074503183364868,-0.5777045488357544,-1.955307960510254,4.921433448791504,-2.7658190727233887,-1.4313279390335083,-3.1186764240264893,-1.1560726165771484,1.0075008869171143
1984-10-01,-0.2586737871170044,-3.7520956993103027,-4.697912693023682,1.0897458791732788,-3.556431770324707,-3.2281155586242676,-4.307249069213867,-1.6070934534072876,0.2832145690917969
1984-11-01,-1.3795931339263916,-4.65214729309082,-1.1560723781585693,1.7178587913513184,-3.984238624572754,-1.1036744117736816,3.687758684158325,0.1028062105178833,-4.518167972564697
1984-12-01,-2.5409719944000244,-6.196893692016602,-3.821074962615967,-0.619490385055542,-3.0138802528381348,2.5807676315307617,-0.5710721015930176,-1.9029101133346558,-2.243828773498535
1985-01-01,-4.625275611877441,-7.4846577644348145,-1.8975660800933838,4.417405605316162,0.8381638526916504,-1.5987945795059204,0.2693621516227722,-4.8866167068481445,2.231761932373047
1985-02-01,-2.5044660568237305,2.1602444648742676,-2.0947418212890625,-3.6561059951782227,-7.723942756652832,7.782092571258545,4.789700031280518,-2.7109994888305664,-6.273531436920166
1985-03-01,-4.271027088165283,-4.085214614868164,-5.594444274902344,-4.531032085418701,4.4307732582092285,5.449403285980225,-0.4444810152053833,0.6095738410949707,-2.405543804168701
1985-04-01,-1.4617741107940674,-5.161994457244873,-3.604640007019043,-2.042606830596924,-0.29409265518188477,-1.0019199848175049,-3.8051578998565674,0.8388324975967407,-3.5718889236450195
1985-05-01,-1.8394157886505127,1.7531932592391968,2.3280105590820312,-0.5514236688613892,-10.55124282836914,-5.919282913208008,-3.05121111869812,-0.23661082983016968,-3.475640296936035
1985-06-01,1.3434686660766602,-0.30679208040237427,0.24997878074645996,7.268099308013916,0.9083452224731445,-7.263420104980469,-2.4389638900756836,0.7432523369789124,-2.929563522338867
1985-07-01,0.07018125057220459,-0.4097245931625366,0.26267820596694946,5.143279075622559,0.07352304458618164,-0.5380558967590332,3.5311169624328613,0.8341536521911621,-5.882522106170654
1985-08-01,-0.2793879508972168,0.2767144441604614,-0.5848433971405029,-6.403867721557617,-1.2298420667648315,1.074774980545044,-7.4746317863464355,0.9076769351959229,4.503627777099609
1985-09-01,-1.1021790504455566,-0.46052229404449463,-0.46653783321380615,2.1014256477355957,-2.8266310691833496,-2.6989684104919434,-0.9892206788063049,-0.38365721702575684,-2.12949800491333
1985-10-01,-0.9838736057281494,-1.5520070791244507,-1.0353398323059082,4.577150821685791,-1.3254221677780151,-1.5540122985839844,-0.23794770240783691,-1.1249043941497803,-2.5338754653930664
1985-11-01,-2.6842639446258545,-5.479480743408203,-5.777584075927734,1.7304680347442627,-4.875254154205322,0.45651209354400635,1.4885098934173584,-4.791705131530762,-1.6683074235916138
1985-12-01,-1.4437276124954224,-5.689355850219727,-4.233597278594971,-2.4055442810058594,1.7872812747955322,4.4869184494018555,-3.2390294075012207,1.3000231981277466,0.9999150037765503
1986-01-01,-2.7456820011138916,-10.722869873046875,-2.940089464187622,3.70540714263916,5.303436756134033,-4.236139297485352,-2.347794771194458,0.6713539361953735,2.496192455291748
1986-02-01,-5.437578201293945,-12.040952682495117,-2.3912124633789062,1.7671641111373901,7.725754737854004,0.0822991132736206,-1.6991215944290161,-2.159867286682129,3.1895790100097656
1986-03-01,-3.4014832973480225,-5.287883758544922,-2.1702356338500977,-0.255321741104126,0.46333783864974976,0.45232146978378296,-2.548682689666748,-1.1483004093170166,0.6499691009521484
1986-04-01,0.31947630643844604,5.162815570831299,-0.46074578166007996,-2.1780121326446533,-12.751188278198242,-4.888052940368652,-1.1819977760314941,-3.4831345081329346,-8.389331817626953
1986-05-01,0.041473597288131714,-0.5858145952224731,8.549393653869629,7.5242180824279785,-2.708744525909424,-9.465702056884766,-0.9065870046615601,0.7905905246734619,-12.827007293701172
1986-06-01,0.7206038236618042,1.301234245300293,0.2721704840660095,1.3433558940887451,-0.8890902996063232,-0.5534133911132812,2.724297046661377,0.02138480544090271,-5.486827373504639
1986-07-01,-0.5806304216384888,0.3415091633796692,-0.31688421964645386,6.135500431060791,0.2650422155857086,3.3872265815734863,-5.5892157554626465,-1.0886820554733276,2.978971004486084
1986-08-01,-1.7587398290634155,-0.44519317150115967,-0.8275279402732849,-2.912872552871704,-2.1281142234802246,1.879920482635498,-4.658003807067871,0.40955179929733276,2.643294095993042
1986-09-01,-1.228655457496643,-1.3498361110687256,-1.8144700527191162,2.1831963062286377,-2.7456820011138916,-2.7839155197143555,-1.792437195777893,-0.4341767430305481,1.9408349990844727
1986-10-01,-0.6933867931365967,-3.680781841278076,-1.7879010438919067,4.2905731201171875,-4.136343479156494,-6.188639163970947,1.704305648803711,-0.8949225544929504,-3.1578259468078613
1986-11-01,-0.3078118562698364,-2.5564587116241455,-3.7501206398010254,-2.134594440460205,1.6524637937545776,1.1366358995437622,0.018792718648910522,0.583222508430481,-4.623658180236816
1986-12-01,-2.9050960540771484,2.0322065353393555,8.542913436889648,2.2084691524505615,2.161163330078125,-0.05573016405105591,2.846773862838745,-1.3323394060134888,1.8747363090515137
1987-01-01,-2.6057538986206055,-4.625027656555176,-1.2123066186904907,6.562639236450195,2.0133347511291504,0.06384468078613281,2.008880376815796,-3.196688413619995,6.7653093338012695
1987-02-01,-2.371161937713623,-5.131331443786621,3.6302387714385986,2.156614065170288,3.4587488174438477,-1.857434868812561,0.8077095150947571,-2.7007784843444824,-0.07646512985229492
1987-03-01,-5.01923131942749,1.1113427877426147,6.532944202423096,-7.774203777313232,3.812864065170288,0.9160969257354736,-3.3414525985717773,3.1150267124176025,-5.0110650062561035
1987-04-01,-4.291699409484863,3.864088535308838,7.8269124031066895,4.388950824737549,-4.1885085105896,-3.7096729278564453,-0.26280248165130615,0.3051180839538574,-4.81581974029541
1987-05-01,-3.4245991706848145,-8.936029434204102,5.808382034301758,6.011793613433838,1.4847601652145386,-4.9063897132873535,-3.063802480697632,1.864858627319336,-7.654681205749512
1987-06-01,0.1492183804512024,0.45136702060699463,-0.3207082152366638,4.831409454345703,-0.043058037757873535,-6.683647632598877,-5.586410045623779,0.6607183218002319,-3.689628839492798
1987-07-01,-1.6555074453353882,1.4068101644515991,1.493668794631958,6.734129428863525,-0.3934614062309265,-0.6673997640609741,-8.548505783081055,0.03414952754974365,2.2932119369506836
1987-08-01,1.178157091140747,-0.29472488164901733,-0.2383040189743042,2.635449171066284,-0.3043758273124695,-0.3622814416885376,-1.8321938514709473,0.06013286113739014,-1.9695342779159546
1987-09-01,-1.2212151288986206,-1.004440188407898,-0.27319586277008057,1.071996808052063,-2.1328577995300293,-2.009622812271118,0.10764515399932861,-0.17297446727752686,-3.2931978702545166
1987-10-01,0.12843167781829834,-0.19301879405975342,-1.316239833831787,2.2553505897521973,-5.630952835083008,-1.906432032585144,-1.116539716720581,-1.6725821495056152,-3.692598342895508
1987-11-01,-2.6146624088287354,-7.8848185539245605,-3.583468437194824,-0.4342925548553467,-0.8240418434143066,0.041573286056518555,2.9806559085845947,0.4573061466217041,-1.3711758852005005
1987-12-01,-1.948005199432373,-3.9130852222442627,-5.149148464202881,-4.838090419769287,-4.568606853485107,7.002870559692383,-0.7201087474822998,-0.20563924312591553,-3.772775650024414
1988-01-01,-4.2682929039001465,-4.731324195861816,-4.561161518096924,-2.5470101833343506,0.36811989545822144,1.5104444026947021,-0.36879783868789673,0.9226725697517395,-0.13287568092346191
1988-02-01,-0.6847166419029236,-2.820218801498413,-1.1091052293777466,-1.4318034648895264,2.028388261795044,-0.9952118396759033,-0.3762551546096802,0.09016567468643188,-0.8467438220977783
1988-03-01,-2.568026065826416,-3.8181426525115967,2.989703416824341,2.633786201477051,1.7124695777893066,-1.8358540534973145,-2.0785555839538574,-1.4338371753692627,0.9748737812042236
1988-04-01,-3.0974950790405273,-11.434089660644531,-0.38167867064476013,-3.709672689437866,-0.369475781917572,-5.321806907653809,-2.2677001953125,3.193084478378296,-3.054107189178467
1988-05-01,-1.2372355461120605,0.5545526742935181,3.405956745147705,1.8189055919647217,-6.049233913421631,-5.8756818771362305,0.3260877728462219,-0.4074402451515198,-5.0384297370910645
1988-06-01,0.7918307185173035,1.6358625888824463,0.9965677857398987,2.9429256916046143,-1.2365574836730957,-3.739501714706421,-1.381636142730713,0.017626360058784485,-9.150118827819824
1988-07-01,2.1273672580718994,0.1199948787689209,1.1097832918167114,-2.729375123977661,0.07796278595924377,2.6568360328674316,0.7552220821380615,-0.027795419096946716,-3.225625514984131
1988-08-01,0.06982754170894623,-1.1931694746017456,-0.32202020287513733,1.7185709476470947,0.3864242136478424,0.653531551361084,-5.816701412200928,0.03864242136478424,2.7056474685668945
1988-09-01,-0.34913766384124756,-1.0826656818389893,-0.8501332998275757,2.669039011001587,-0.8162363767623901,-1.7816190719604492,-4.001863479614258,0.07592897117137909,-0.5430278182029724
1988-10-01,-0.7233590483665466,-5.435022354125977,2.81479549407959,9.430784225463867,-1.098258376121521,-13.537729263305664,0.7782719135284424,-1.7639926671981812,-3.4100241661071777
1988-11-01,-1.1931695938110352,-8.120332717895508,8.379981994628906,3.247319221496582,-1.3633317947387695,-7.798989772796631,4.627599239349365,-1.71924889087677,-3.0134310722351074
1988-12-01,-1.8311084508895874,-1.5673907995224,0.39591535925865173,-1.0941905975341797,6.595651626586914,2.305664539337158,-2.04059100151062,-0.7362398505210876,0.6284477710723877
1989-01-01,-2.667513608932495,0.858797550201416,-1.6568481922149658,-4.504816055297852,-4.8234405517578125,8.319973945617676,1.569300651550293,-2.5561437606811523,-2.258363723754883
1989-02-01,-1.1696799993515015,0.5592309236526489,-1.4156463146209717,-1.5895497798919678,-5.7084431648254395,0.01072007417678833,-2.539468288421631,-2.9676756858825684,-2.305413007736206
1989-03-01,-0.8921489715576172,-2.9432578086853027,0.9564695358276367,-3.889007329940796,4.270761013031006,-4.382726669311523,-6.183104515075684,2.353057861328125,-2.2923107147216797
1989-04-01,-0.7462368011474609,-2.81223464012146,-5.794204235076904,-1.114292860031128,-12.41028118133545,-0.698591947555542,-1.4847311973571777,-1.8039515018463135,1.4918780326843262
1989-05-01,-1.0017321109771729,-4.166538238525391,-5.267132759094238,5.799563407897949,4.865725517272949,-1.5913364887237549,-4.642390727996826,0.25728195905685425,-3.1022725105285645
1989-06-01,2.1857054233551025,-0.5598264932632446,0.4794258177280426,8.422410011291504,0.34899818897247314,-5.594691276550293,-4.526256561279297,0.7253921031951904,-2.2571725845336914
1989-07-01,1.7622621059417725,-1.0303189754486084,-1.1923112869262695,10.81596565246582,0.7146720886230469,-0.16318345069885254,-8.93995189666748,-0.23405510187149048,1.931401252746582
1989-08-01,-0.19057922065258026,0.312669038772583,-0.7444500923156738,6.916239261627197,-1.1053595542907715,1.0571191310882568,-6.352839469909668,0.3025445342063904,1.723550796508789
1989-09-01,0.2775309681892395,-0.5318351984024048,-0.9624250531196594,2.1755809783935547,-0.5300484895706177,-3.0826187133789062,-5.3642096519470215,0.08992958068847656,-0.1262587308883667
1989-10-01,-1.502002477645874,-3.216024398803711,2.2196524143218994,6.382021903991699,-0.903464674949646,-11.701563835144043,-0.0023822784423828125,-1.7122352123260498,-5.235568523406982
1989-11-01,-1.1869511604309082,-4.841903209686279,-1.8891165256500244,2.5299391746520996,-0.3353002965450287,-0.6694095134735107,2.2434747219085693,-1.9975084066390991,-0.619382381439209
1989-12-01,-4.407739639282227,0.21559280157089233,-1.0172165632247925,-1.3066587448120117,-1.2518672943115234,4.409526824951172,0.7492145299911499,-1.5079580545425415,3.4268527030944824
1990-01-01,-3.9175519943237305,-5.332950592041016,-9.113675117492676,-8.892396926879883,-3.837681293487549,9.169322967529297,-2.4032974243164062,0.04517233371734619,-1.3918306827545166
1990-02-01,-1.6988714933395386,7.993533134460449,7.434444427490234,-1.5463330745697021,-5.107089042663574,2.606245517730713,-0.6350309252738953,-1.5928146839141846,-5.257663249969482
1990-03-01,-3.3185276985168457,7.496638298034668,6.226576328277588,4.424267292022705,-5.92018985748291,0.12045955657958984,2.2337374687194824,-0.9734958410263062,-5.725098609924316
1990-04-01,-1.4363484382629395,2.4445419311523438,2.144047737121582,-2.333902359008789,-10.32809066772461,-2.018350839614868,-0.8078639507293701,-2.1787452697753906,-2.6802234649658203
1990-05-01,0.01374804973602295,-2.0098400115966797,-1.048128366470337,-2.036026954650879,0.24157369136810303,-0.13158893585205078,2.2448668479919434,-0.4713631868362427,-9.284544944763184
1990-06-01,-1.0926458835601807,0.5689091682434082,-1.5901960134506226,5.164699554443359,1.8160574436187744,1.6746485233306885,-2.187255859375,0.6677644848823547,-4.259289741516113
