,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-01-01,17.999410670367425,40.94792368426803,76.74709557926617,41.41872987346039,56.561334400248356,49.7047980946609,144.41933830931717,80.17134219998326,12.077918378861744
1979-02-01,-6.826755273398153,55.52386765446908,95.06891867677813,14.849122809263656,80.56210631504271,51.34536573335399,142.1694011963809,53.05016721078121,3.4274830415985877
1979-03-01,1.7473270311669222,45.448280239742985,82.75648351755237,24.647431478197092,77.0599127255218,43.9355214893193,146.89627364239456,81.12776269131814,4.947110848065963
1979-04-01,10.300518805557985,53.65791085991482,44.14612142965277,25.19319667532593,44.3622285519207,31.96199620396101,85.48361448930439,67.34046766763528,0.5049341331534
1979-05-01,2.1822844406062285,45.612747734956606,45.49321454043817,12.256701827954831,55.50003857027498,16.706970113489408,109.12573107157483,85.64352333846516,-8.180931730375372
1979-06-01,-23.026873940564418,77.99985818028831,11.644982334425434,-12.133167330362845,43.137086055613146,-3.254943571786969,79.9939075098263,85.01186000173529,-19.055034998827132
1979-07-01,-27.576606960879975,52.043779793532444,-5.171038669459176,-29.564962017018786,10.360575201658474,-22.795626291434388,65.20318386046736,79.33900020199698,-23.631841657262168
1979-08-01,-17.209293279257928,50.506689817402496,-4.579114731304622,-25.054575254638834,21.680575692020877,-16.10258033041766,29.546585988948415,79.12847876183199,-23.590383736090672
1979-09-01,-24.78899154677597,43.77492997960109,26.221169336167815,-14.998380689237978,47.13490473526432,0.2667572763330507,101.26992164546884,84.89530796302148,-14.853706772712057
1979-10-01,7.717196715155021,42.31604097798997,46.77218993211617,8.108529774556056,48.01065219056829,23.833357879463232,98.13703657029649,61.63526306742614,-2.569311055226589
1979-11-01,-8.335197064708366,37.11113052947503,65.21971530745334,11.195269713753563,65.89840253728524,26.126468566798486,181.2690736553091,96.70361930339764,-5.4214447962642724
1979-12-01,3.007948361791203,51.49681215915369,80.44279624448625,23.530701778179953,83.50085477765283,46.666188244484374,123.62042878890695,72.80980259745621,5.739348067305589
1980-01-01,-6.455186696727467,62.620354008690505,107.91918723280065,20.673943476068796,88.45612878637675,50.12829348345733,171.26518565140162,79.52268703970199,3.8989261182069797
1980-02-01,6.952576241016089,60.82255704674841,90.846351801614,27.34536187008403,88.98494652923799,48.37940708077745,134.378724558311,82.98094173975363,7.018419144893691
1980-03-01,3.816935718614105,60.41015600045813,74.25759494500589,21.50530654345643,79.48714434696711,37.05637631219563,129.5716020784088,79.62673976063668,4.750080224623016
1980-04-01,11.991359724718665,47.15559146011482,46.94401360260068,27.303213413479643,40.8915167029748,31.832029417763426,96.52175341500515,63.52970782995589,5.224391644793109
1980-05-01,-4.295525902775891,31.744080654628053,42.82873152911228,13.443450745199662,38.9544605140144,21.95670154131804,78.17068519793028,55.76129320858512,-4.2379115509107095
1980-06-01,-27.77138323361902,82.27604656598568,9.762657940704843,-21.533010120532843,41.684471317596845,-7.388327943628491,83.87748500471761,90.1320574532198,-21.216712111742417
1980-07-01,-23.670873149480272,47.97209534667892,-12.82392309145922,-29.979351021827696,17.03067962439604,-21.967526691335024,44.629284820072826,84.46520151661703,-24.937188510546004
1980-08-01,-29.359271152833557,69.90317766935851,-8.020059930868996,-31.73978945645549,22.760982071009476,-21.105671889139412,55.93686440982178,91.67369613462252,-26.182309914305723
1980-09-01,-13.289574861688502,69.59948779654616,9.695281891034265,-18.301028626099377,40.59889207008869,-4.804191471757415,78.73917088020313,105.81232755394602,-18.35060208680446
1980-10-01,-15.062819352063139,57.95492829902365,59.432609977086706,-1.3978922087324188,63.13251200605048,21.020764158122617,128.27538546154125,64.99814378388095,-11.830933166904325
1980-11-01,-2.365624739742127,50.210708994149215,62.64135832992759,15.91954906944466,59.21851372136362,33.019584237243656,128.78517185826172,68.01816405763584,-1.8176275384585707
1980-12-01,10.222682963864672,55.32705096980043,65.11407656299599,23.64395818849544,64.75076986513295,35.921916717011705,173.91582971746325,87.79862774791744,-0.5679330614531036
1981-01-01,-6.070747360612078,65.07574764628286,83.92717860410669,24.708420688168964,82.91793125778709,49.1385217981514,140.16409040001497,74.20294065408584,0.14336993750969065
1981-02-01,3.7569587731727165,60.962006210839604,75.26926897670441,29.041780071202748,80.52963230669621,38.55094049636617,164.8274450832625,91.8102843573792,2.8693738669027007
1981-03-01,14.563175655382183,43.56069870363671,63.8907351958421,31.92152415981266,63.193322605112776,43.80123069309547,86.81319971183929,52.72003534519346,15.083604564661357
1981-04-01,3.8375969664600476,58.336917123832485,49.399958919325925,17.126056650527943,65.81228144349117,26.23334125298576,83.08857167046573,56.15035566182305,5.350308694946513
1981-05-01,-8.33333695404134,60.107769944478015,33.90675661477123,9.46306832465432,51.9982168785215,16.435542537834475,61.09129280615062,54.82616424271404,-3.103453479398214
1981-06-01,-25.90095543651138,63.51918815739308,9.403455509067461,-13.823026547149214,60.987647360452954,-7.627002151480488,61.69675875009009,86.45024443272952,-23.350127202743014
1981-07-01,-35.7537180464924,59.05515265204765,-20.482590539203976,-33.07362499722793,18.66182339034704,-24.69224457831985,18.456705274886485,80.31253490588828,-25.694353369929306
1981-08-01,-22.225568473890853,61.84418831921746,-10.924738064181522,-28.030039329312988,16.04799955294933,-20.482831164119762,33.82846640742357,97.97319693392842,-27.57449794781584
1981-09-01,-28.46804884535413,60.87140720746329,14.851349070329478,-19.817229281870784,43.19566887058427,-2.9816185337835046,73.8703276201077,105.66997676442489,-17.523741483771346
1981-10-01,-10.867532439505192,37.710769310899096,59.35120657450348,1.020331491809899,60.95530684640805,16.177628995090053,160.89395020038603,103.86248305459402,-10.432808806055666
1981-11-01,-12.413925503119263,59.84608817232199,70.91726655077551,5.066150239914308,87.5915580123434,25.476928227127175,166.34746231049925,79.83001128387103,-9.607157720454543
1981-12-01,8.20443915200982,52.66922720829236,77.6387257352803,26.015571024988166,67.3993209477308,41.46323207142651,167.25665489658786,79.60892454459648,3.3834113646407338
1982-01-01,-3.000896745410359,58.375535134463476,85.86581465091876,22.729948158146158,75.1212397803074,48.58409990161749,152.3592662128358,83.30081653607938,4.003539399147534
1982-02-01,-0.53160579025389,63.75827417965716,98.74163622659295,23.895590677294898,102.68444898179821,49.31331312694874,138.88689845873478,80.87325987431151,8.17522066390424
1982-03-01,1.0793035712096302,61.50326509959361,77.52531866553511,19.484056565302545,89.58355708284371,40.74653211790881,119.80007937229549,82.83177653315754,3.3708154312935643
1982-04-01,12.82857995985035,34.30896266424717,36.957856467336704,31.49490018947314,31.928447356554887,35.42509765269879,86.47152256807041,61.54116124051252,5.465319722401529
1982-05-01,-0.1988272813716132,42.61837779911381,42.551336758184775,13.431733636480853,40.04235493038278,21.618875478154383,80.79584068860551,53.89262202161742,-3.1546226382805447
1982-06-01,-21.072815029709563,74.63111579725903,11.639703346096129,-17.88146371432607,52.5143108399715,-8.256732419190538,92.82685390280126,81.77917690025949,-22.634548829826674
1982-07-01,-28.28702234971781,60.650978130692295,-6.070939233664545,-28.56012913014609,24.070439503199808,-19.34036066833636,46.680047986335985,97.20114457388638,-24.924807341065215
1982-08-01,-21.15204850038887,75.29895081766256,-9.393433855250455,-31.149314800000692,18.132833701458132,-18.476109857701633,31.32851742528392,89.2129567514587,-27.441047844378385
1982-09-01,-14.838018316795297,68.4199285571634,20.130295004257874,-17.750534487966604,55.53662876607118,-4.072704267369048,91.78880037090522,107.71330806541177,-18.533828119875846
1982-10-01,-2.934874592638732,36.50106581429451,57.10414439197932,9.82509982048499,43.70984763027367,23.449784773417964,101.87675739686249,55.6597124406291,-1.7866157373468112
1982-11-01,-7.720834537394337,54.44924621537048,80.09502734856176,9.549709655397065,87.22993163501644,34.9608581583998,136.28316761156026,81.35657799429292,2.0470365012451843
1982-12-01,-3.8158951853852856,40.56965555464982,88.2711454453327,22.813101900226386,83.74811692584115,42.1929839670207,182.670423913365,75.45050333207824,2.921533658070597
1983-01-01,7.733505779621734,73.59403790031229,89.15195315644706,27.27108961935413,101.53389958976884,47.93747974859321,129.92631726880597,58.81054225479393,13.44885709611772
1983-02-01,-2.534089034038509,52.49402983988551,106.62246569099737,23.995459419277182,87.31414457964442,58.94844066822974,145.63256663801303,59.023274146193714,8.315235345475529
1983-03-01,2.171420015634039,54.31723261183872,87.15056797927363,29.089801520358538,93.59926440199182,47.68555873118162,137.3863585468215,75.62917794042183,7.281128078868833
1983-04-01,-1.554322872488335,42.81361954489316,74.9483585146075,17.77654975100346,66.45116450340151,37.25434325633114,101.4542079666646,61.77638091699927,7.049394950863319
1983-05-01,-0.3624341360245335,48.501331238178565,40.600623293739886,10.869131255115951,40.479019092402076,21.231911059240655,76.44312883004022,63.07988618445996,-2.5358726905636977
1983-06-01,-18.128832281402538,76.64072285476153,14.968104859109845,-9.468264403555054,43.02283259254511,-3.9386951134046337,104.58666562848371,72.98345374977517,-17.512125782214365
1983-07-01,-27.824007172736906,60.22639185931939,-6.792582936975921,-27.70560968922263,19.48726473392797,-19.239557775447395,62.69703625564586,89.60191204389893,-22.85682920051534
1983-08-01,-33.56122956419921,50.46900799121175,-7.91434340383372,-29.85417775848176,12.258475499713517,-13.824926131188287,34.420687933791854,68.14835841066727,-24.741466782411546
1983-09-01,-27.21228238666514,85.39658649498622,4.788076425026967,-23.86410127600116,42.992388631939306,-9.028715903190065,68.83686191087405,109.46200823868058,-19.58476578378372
1983-10-01,-19.260447804815247,81.83133192862208,39.311912980903955,-11.794826322716537,73.32963013236954,9.222043902254343,126.97788608055895,83.30058187007418,-14.114210690075076
1983-11-01,-7.58651520932011,53.79746645107922,72.70564284713855,8.812006345361445,70.89591553618725,37.221756709882555,134.52489707483252,55.4765875696282,-6.368214724390644
1983-12-01,-7.903834492147984,57.434953742961234,90.94391458611354,15.804132923000607,80.76890643959429,41.0854975933257,174.07688344104332,80.04324556221258,-0.23805551830482188
1984-01-01,-14.362407334666385,61.094413402103825,101.21526007188959,9.60314397124259,97.40027860145874,35.277462798248706,215.5367010903231,90.7248163385156,-4.090791653991039
1984-02-01,-15.054571305600145,74.11702233863961,94.77221226276379,11.891661490417269,97.12223519299964,34.50041354637369,214.92133366616588,98.67824364465584,-4.360703610153855
1984-03-01,8.051218769813346,60.162108378578814,55.53072678476166,32.553915820093906,55.13160383834913,39.11695158979469,118.89187706014171,87.42417487515984,2.920208950568577
1984-04-01,-9.307362826766765,52.94400278306937,67.01143047906743,16.805845903860366,58.4620421665064,33.61166169131177,98.56837484291637,72.59566890858926,-2.7604037378433848
1984-05-01,-8.8606674583871,50.38664537873415,39.32907923892841,5.409367853766157,62.507107520951216,12.542654805043052,90.21017919168182,82.38880406130177,-8.929202090434682
1984-06-01,-23.66982676645023,61.934772748999976,-3.6317074700514436,-25.438086727687768,20.41206009555017,-15.06025228506555,59.61650149084056,85.48846838923077,-25.564911191005837
1984-07-01,-23.80803684028888,27.393645866676817,-12.480755421745673,-26.46034272941969,6.308953581833275,-25.371318988804262,46.03120024499853,79.19361505034277,-21.458706120405456
1984-08-01,-11.889002287806964,38.2930020935527,-7.388067644910653,-26.668876782956914,3.2262427694437497,-18.120847449740932,32.37825685792249,55.21069983911555,-25.426484911146286
1984-09-01,-15.183304654585216,51.503292778511025,17.44402995637177,-13.104624627191944,35.96122802968752,-4.970012697797558,85.77850192945344,97.8446672942174,-17.273233959411844
1984-10-01,-2.950829335429279,38.05206639282969,46.80947462255282,0.806089817458772,76.8119605066709,7.709279350640712,141.84336252569364,104.83086985940515,-15.216036015598176
1984-11-01,-6.533424793859125,58.994569557889456,72.70035513045374,16.790286002458576,68.17048195139631,37.85368194732178,130.4572337765435,72.37521112717629,-1.214731882412212
1984-12-01,-4.12023690991562,72.75979655231193,80.68540072516402,19.729928926773297,102.2012096549094,36.40809070322958,194.4166364253183,117.19944063114806,-3.4019235496820524
1985-01-01,10.214557876444221,60.60500438720989,78.95734388209158,31.198802698187507,73.22974330598106,51.794583524052975,143.47542939955505,67.81381096342966,8.05491458991173
1985-02-01,-22.029447210872025,95.20167735302628,76.34602723298295,1.612271619810072,132.652192248697,24.447088816342948,183.41084871426847,103.00701457506017,-6.872390144971177
1985-03-01,21.439947393670888,74.35226950918207,53.937138581345856,26.314913141545585,79.91087742210419,32.725924090066506,134.3134281484027,108.44176130573541,8.980930566182062
1985-04-01,4.540412548887161,35.41093787355565,53.401630027546766,17.956779581700424,58.35236075338173,26.23885485737563,103.92928746191883,60.81597428810937,-0.039899740935407366
1985-05-01,-5.552512121579301,44.08404424667536,41.20602010144101,7.6033817474124525,58.35114076640041,16.128142425484075,76.03471054185744,71.95986808109194,-4.5040773893078265
1985-06-01,-25.365359789758678,67.16160482219102,8.155428684452646,-20.582195678346974,49.535702536348765,-10.201224452246663,85.64405498197091,88.3387619762969,-26.330202591827135
1985-07-01,-29.308784641423543,55.00540421254184,-17.81868304520753,-29.150780403464864,2.3651631796529067,-24.311673633091967,41.096181016529584,73.2233714355577,-25.586027281674273
1985-08-01,-22.53816571176327,67.62732916397658,-13.605455552314798,-29.133525737976125,26.319061389893502,-20.20252978483761,21.3430203769931,95.9221967200403,-27.566107568863874
1985-09-01,-17.639352381373858,59.997639570056116,12.974147343486143,-20.090293610046064,35.154373377385426,-8.429430221005429,78.14224535131493,104.0206536278334,-19.51926783960364
1985-10-01,-5.393143795829415,70.32254965480048,35.03740436518703,-3.719804212658189,72.95010415278686,12.602510700234921,111.93611687560042,94.31711126437409,-10.517009776186638
1985-11-01,-3.170771590151377,47.73420273563218,74.04777955244441,14.35780604312989,65.35228607637035,35.90736278142431,150.89358008886595,69.25231523879032,-4.339082035648545
1985-12-01,4.5647538310681055,54.133418717323245,74.4078814773917,23.5649722115473,83.89218571222936,37.06466810123167,157.12160375201984,89.47735502187179,4.070994487544579
1986-01-01,-8.503342656499841,54.078603593151826,94.54519990104822,16.995771330116025,86.32391628943584,40.44894398695849,192.9663036072476,86.79616883323851,0.8084228066019142
1986-02-01,-5.169665161245798,43.79310653663183,89.30480169360737,24.166347707491127,66.51453051548444,52.16066085894835,150.59128083158467,75.05537355062638,0.7701803383407025
1986-03-01,-4.672020936302262,60.37921459019241,86.93613716915306,14.791849758767473,86.14673336863848,40.06171330240925,143.395159757458,77.17290176896232,0.05208479954640424
1986-04-01,12.440716482384722,45.131113864011134,52.75268240592449,26.926665078879537,49.851082681075354,30.632574944652085,87.08741394719061,74.6480431821252,8.222459799497466
1986-05-01,-6.817812275113954,58.161159539235584,43.47312453394434,5.642821638389654,65.08116542579184,16.819694842680637,78.04164789167014,51.347387149465376,-6.870356071936167
1986-06-01,-27.817651440409453,73.06908354529033,11.607198288661488,-22.37007113254539,36.55609254194038,-7.5062232869397585,82.59857499407693,90.62691310809426,-22.188877941365377
1986-07-01,-22.63824169400926,43.97591941843438,-12.846432236643196,-27.851999990939994,10.668013216379936,-21.44815089484586,22.19922997569683,66.35370817336349,-25.8296350406096
1986-08-01,-18.095087554084444,54.23484833483742,-2.9231913501712783,-26.396663107599196,24.944728681793507,-13.038420793135973,32.4973296076204,85.5396349451931,-25.162547701406933
1986-09-01,-9.966054846672447,46.655418804035726,21.038796848362473,-16.1665030605363,38.833367124913565,-3.0846888696445176,88.95969334426866,88.53365542768096,-16.963951874433715
1986-10-01,-4.431989043324699,41.04613049500752,54.649563234409584,2.931675510341302,60.99874748166147,21.04323613980711,131.67548810275352,52.160718266922316,-10.429272053218028
1986-11-01,-2.7847494574062988,59.77533336121738,67.76356790140456,15.556335974319174,85.51852934144493,29.353571417698422,151.047975215354,92.51069512612854,-6.389783317479243
1986-12-01,-0.5048042044171698,63.210988373917544,82.62229395861215,19.834561335846292,86.39588999740334,43.91962310390272,135.88443949703537,67.31937609426433,9.450698545679085
1987-01-01,-11.26323409164591,57.616972628404866,86.34112304298084,19.31823459771193,74.63340164002892,48.39003251414365,155.97740457518444,75.80325939677525,4.148942470540795
1987-02-01,-3.445619149988709,63.15909199481716,69.68865851101496,34.35477226226721,66.0463251986938,50.96868093814091,126.2584321446748,76.05510443218515,6.716960830142232
1987-03-01,0.4222334467849517,64.93259339217578,67.59888866445951,27.414633871963133,68.16893643456386,44.31170957012626,98.19534346042414,80.01688696056945,10.40840553844608
1987-04-01,1.9349087708354973,69.56655644879609,59.96497649473857,11.293764129715504,77.66185980147903,28.55197094345322,77.20906249218184,58.55866791990507,7.504222378772675
1987-05-01,2.146111676030762,48.678645800603604,39.17706054667228,15.436925706947049,34.529028138511386,24.579299344345177,81.96954623817516,67.01956340161814,0.32069987936484334
1987-06-01,-28.096882929288487,62.44105520454138,16.56728554113639,-14.704288975913718,55.60442460180351,-4.397001746372855,74.76135626349782,96.0272699732325,-18.162387572310188
1987-07-01,-25.11096440130415,61.51753285059819,-5.167820546125552,-26.673716968966872,33.53192053717614,-19.78611004876308,54.8327288670023,93.20718959034627,-23.32098805576008
1987-08-01,-20.762699467341733,59.5253093659172,-1.809798764864535,-23.87369093181632,15.126354950540833,-14.583791000024835,54.81361761264573,87.02323139735931,-20.188307830525037
1987-09-01,-16.308796147705166,68.65792392530699,14.609533224114752,-15.043822813358434,45.887590541608276,-5.457692589895254,88.02271840465045,94.34783518588961,-14.736181824729869
1987-10-01,-13.68402074797752,58.58485546165388,62.05632330832687,2.3185152746945357,63.30175922932199,23.414128716407347,118.97857786535867,77.82887149132951,-4.0137686793272875
1987-11-01,-10.350417308629684,69.38043347456242,61.91674052740523,6.403011738220732,72.76327596805854,26.78247365841757,161.9728012063707,96.34623815952958,-8.944742000244672
1987-12-01,-7.775911428220382,67.00020760444814,71.8364388065743,14.845863979942163,81.22105932862235,38.67444721026777,143.29204255778473,95.52859961922779,-3.491436225961488
1988-01-01,-4.981078510574455,64.49267484820487,92.16793788451305,18.148792003721034,88.00023315948012,42.46200150931594,176.89959963844655,89.89332488394015,3.7656087507848977
1988-02-01,7.457582526518115,59.80112529585596,78.26763225414427,31.188828624689943,75.00497825783395,45.353341020961764,144.90772578463918,96.5460226392544,9.07942305710941
1988-03-01,-8.163881759631952,71.68984520052284,76.45207984837536,13.15124378975799,97.35868022201794,32.74846393674159,148.08605234971373,92.48911166487915,-0.9334926885840619
1988-04-01,11.536851363129044,45.63110423030941,45.63339038061286,28.415810407232716,39.863601907545544,35.580161910797436,93.2006420860009,68.57346882807482,8.226389304606375
1988-05-01,-15.572047865928715,66.96994037151883,49.16922335159612,0.02831373732703376,72.6733609237103,12.147201017262088,104.89018333598779,74.74984210977232,-9.35652749989031
1988-06-01,-28.861185138662226,62.535796809279645,16.172895751897844,-18.067235520784006,44.640351059480814,-5.574172643951881,70.63044666956807,81.97075458048926,-22.627146389432244
1988-07-01,-37.72570648071614,69.76345915325508,-14.27783851966584,-35.21319551440273,17.755647450343748,-23.74553609876479,35.00974210251234,85.96187307108691,-24.386316382825196
1988-08-01,-27.29574035831653,60.7890101843121,-8.324905636072321,-29.20984287616114,29.852750312539197,-21.48600149985454,43.62712110124284,95.49846773248782,-22.284489302870785
1988-09-01,-32.76635766353117,71.12157317518037,14.066219510963037,-21.88358131557546,39.83417646282875,-4.835989001414485,78.42296503220045,103.57721370561315,-19.110544265660796
1988-10-01,-3.8202572079687345,66.47275963187296,44.41246190123648,-1.918201040672075,68.95362268380566,10.557643994097923,135.20783783455536,94.21370128363361,-12.97063294553162
1988-11-01,-7.929831123246462,56.895807340517166,67.75098838223313,13.460519704387751,70.20821578273247,35.583020833707025,124.69180484327066,55.33872912004966,-5.270944760954708
1988-12-01,10.701762153908911,64.947071471773,64.38476761260844,22.452758169258445,77.76392861750055,35.072139949576545,137.43183483628638,80.3298915330491,3.4509303166900853
1989-01-01,-16.67391040458291,76.78626217588702,87.6623149858599,6.817121226003101,144.15028772013423,25.427669909364937,207.79851033169285,111.86935938210465,-0.1865796042819545
1989-02-01,-5.776580246602994,60.93384756132648,94.51010268698685,14.429091182299045,116.15758229493517,35.571667669048345,181.09553233719572,89.99931210498588,2.6133442663583004
1989-03-01,-0.7884993232544316,39.27770824053229,69.10920753655495,28.787182667218293,61.331200365269055,41.33680629973254,130.13469480725294,86.7627051025331,3.599929975977602
1989-04-01,-2.7670950972198165,40.30257753455043,72.75938639911392,16.271903862753366,66.24327781431687,31.70355076510556,135.0619361714884,79.03787567591102,-2.048310774382293
1989-05-01,-1.573158361671939,62.55167798194042,31.734421366300815,7.388523965694555,61.402366737973615,10.213865236844086,105.90725566389635,84.33966322986991,-9.190392786893959
1989-06-01,-27.892373010724935,79.3846536178977,9.10334809316335,-19.89931018213576,46.88739216186287,-9.30590743727239,76.32865462817857,101.30971400804319,-22.54648342909711
1989-07-01,-32.5858558085973,45.39172417654341,-12.21087971688199,-28.83712237457618,14.727762848496464,-19.786768290068096,30.9467696550734,85.00529493455808,-23.554627904831914
1989-08-01,-21.37478275867253,57.52379580772522,-8.047477683495448,-26.050409155526626,21.61136144262563,-16.110548455641556,37.29173251076969,87.77406938537223,-26.220809328321966
1989-09-01,-27.01384985962719,68.91152014339623,11.711096359493062,-23.27283167159786,44.9707252997237,-10.00802442047778,73.97453542208478,113.88518004920374,-19.338057063097892
1989-10-01,-12.602091823399306,59.24412371453428,41.89025900157592,-3.779640891691939,60.964704256973675,14.422876417555512,119.80656837206824,73.86797484520007,-12.266432379776537
1989-11-01,4.633833893524353,53.93448113352828,64.89795959978356,27.67264226274137,62.012705149736206,41.63045902151637,129.8225193892904,74.68001228634569,2.318260842299799
1989-12-01,-4.995190375274058,43.9419630197288,91.74485746820238,19.030500591556656,67.9902695700412,52.76191772836849,121.57849353812065,55.659521184473626,7.198076451183084
1990-01-01,-3.324973103383061,66.51917596352767,78.32132914718206,20.496701349414227,100.86349523247178,34.89571905104606,196.8437982899646,112.58605445857096,-0.866704202182187
1990-02-01,-6.401256310210856,52.19105830822211,90.23245724384178,23.552931118265118,91.56968714338592,48.63297040324685,131.5475619871762,79.31975731191767,10.931483678843714
1990-03-01,-4.8231472179358805,63.90544488298337,81.14906971703857,10.094213923202565,97.63736341320613,37.23867121087971,111.25598619893458,54.05454536343657,4.081569366764313
1990-04-01,7.336852161508147,55.751932111261496,63.80800324053301,23.212324856369623,72.63111758231166,33.96305260318615,111.32200497942841,75.19654518227371,3.1834521627157826
1990-05-01,-19.049192950217922,65.65155676834657,27.683797707647216,0.7604073032379766,49.89563403275226,13.579783136021826,84.51691541234285,65.79530582870231,-12.048595305606916
1990-06-01,-21.53908366865875,61.68175246381082,9.03743165849424,-22.07975971871201,32.61534388211426,-9.465966601797907,81.14258812627622,81.1521778322685,-25.36029390406271
1990-07-01,-27.69570591677321,57.70539981579723,-14.409206384405348,-28.609391418146572,14.208355764456064,-25.8144437519633,41.766128120232004,86.96689537207833,-26.63808152617374
1990-08-01,-28.483811080189728,60.915441745351586,-6.8761177013592345,-28.854031038447893,14.382850218955502,-16.57462002127963,36.089416353362175,84.65080686235383,-25.54082155468856
1990-09-01,-27.14184965349849,70.14464707990409,7.2158340727033465,-22.88520878610871,24.441392501939458,-9.345347684321657,72.7215598074585,85.24175275368768,-19.102040313790642
1990-10-01,-17.11964186945336,43.10865295973015,63.62497198724349,-4.642419715317793,66.5545674582552,19.361208746740147,130.25827400870017,64.0939023835583,-9.680932629626081
1990-11-01,-2.4860538821901756,45.1650239027294,69.57935762818266,6.466639133428775,69.14123244915666,27.69875603576161,165.25200411477047,73.54018775510022,-9.485025840391133
1990-12-01,-0.28456744380452936,58.78295354452568,80.37443321598576,21.220705071736262,74.16647801388415,42.571513334071724,163.28745660657623,74.71678524534137,3.3816431506829514
1991-01-01,-7.312740903331378,67.92584469845713,104.06307915773687,18.023807974649156,101.20254472161757,48.32278778775375,154.10710286656382,69.21904996572398,4.131134908946437
1991-02-01,-3.4755027633005584,50.708135776446255,89.12458321342186,25.37808030531532,79.32881868960025,46.70994109739104,166.77561574908384,92.49826456799391,6.376329474367633
1991-03-01,5.20927821321365,57.52975001154544,68.07935053588454,26.3912700681437,62.41678609004169,43.426564018124004,112.3962270018893,69.79210311912313,7.432815738011782
1991-04-01,2.103272149069935,46.23902091843538,58.300564981893764,21.893882428995454,58.31853461608691,30.925010600062148,115.15249300750068,61.97372689629467,-0.2014017480977857
1991-05-01,-0.39777912421691997,54.466619295636136,29.56107413479769,19.05391128954832,54.70162514029887,16.18794370988944,82.59100262608457,73.12802074275982,-1.391433621017457
1991-06-01,-27.305424145359602,66.08859716589065,11.553602826556006,-13.29983427578758,47.60361511822148,-7.059810535233059,70.40243636562806,88.0407068919472,-22.945934475139026
1991-07-01,-28.275082012746488,72.0201767702354,-12.375584405400717,-30.903642923239374,19.977337441835495,-19.399688280025067,33.52146223508732,92.65238255689083,-25.23537972341356
1991-08-01,-28.884560829175637,55.76139174421158,-7.0219165032819655,-30.86462209701897,13.140479728016548,-19.546741578742747,38.64548207405323,79.38423366813991,-25.767331594318488
1991-09-01,-21.32405820257757,50.456370443732325,18.187722942856972,-17.04192972825916,30.138466342648044,-4.165436276944359,79.60233177066694,87.29445260559899,-18.383200531348738
1991-10-01,-21.54682112956759,37.93574154341353,55.64497529630919,-0.9613049055307944,63.6644164336764,15.111740429045282,142.3519502664399,81.5772123695422,-12.622026631797148
1991-11-01,-1.6797283086269905,52.9014424873992,79.27379682535683,8.250173250202177,76.91350144590288,31.699506163631103,156.91618296688193,66.79518693853176,-1.8289429358135791
1991-12-01,-2.2658092724710936,76.28648743487271,72.4182444629041,23.738009206409693,93.73332483440693,42.94553977188458,131.88087146886056,69.54157847882533,5.534656788726866
1992-01-01,9.206245027058818,56.692858856587726,77.03261838149913,36.92070190382421,87.50718951747626,52.23491890642561,120.8927206874172,85.6016447595498,14.244919386814336
1992-02-01,-17.63967290261137,64.6404887910352,109.10083955432258,11.35853110719881,131.85200509614162,42.177896770967834,165.64723099179682,75.56846824679825,-2.7684690736116404
1992-03-01,15.809469558005619,54.44814673480564,76.49766937749574,28.908308379327224,94.99640553123135,34.04978047470573,165.56997940021165,102.63791243885144,12.291201241450176
1992-04-01,4.352954065905907,46.553405943280055,57.77534108238876,24.449625423517453,57.013825496746655,34.92519503513039,93.46436098005519,62.715024138011174,6.671312802411219
1992-05-01,-8.11531850012934,50.47277794730067,51.67741662848367,11.377714554252846,51.95315682854683,24.693837740389558,74.75629223714434,64.37309595871133,-2.777878102828144
1992-06-01,-27.421967090708147,66.27162925543017,18.902390183718783,-11.2340784154212,45.48492256671394,-1.2541778543773392,75.2914136889087,74.09299113405238,-20.341760805427306
1992-07-01,-31.51188453544253,52.070975341691394,-4.578853728719969,-28.573851692660806,10.84228614248221,-16.965176891176196,49.82288853149543,66.95329339939052,-24.202435099036066
1992-08-01,-26.94796718562959,71.02143183915392,-9.386453231590073,-29.161209666613534,26.713189120836805,-18.440086698762457,37.32520827173824,92.27322499002584,-25.969884043746557
1992-09-01,-17.32611164823686,79.97977460306137,11.532571061083777,-21.893597399384856,43.744602207129425,-6.984415432783332,59.422428350850446,109.22044780087437,-18.925381764624433
1992-10-01,-20.172042196805137,49.24133488343883,53.63272862082238,-2.2803052855882275,61.90140523371674,17.285439049505374,130.17638795667665,81.18865791887157,-14.37405622479684
1992-11-01,3.364380646449643,46.128917604714154,62.47760332528808,17.945565428169658,58.11423244874324,35.283244074439246,119.22394055311713,55.439403930878356,-0.7046767212412196
1992-12-01,0.45836340341642606,55.553827129206745,79.0845100997754,28.873605045294894,72.58095794128684,50.86340123811153,109.15627773819497,63.350136778742524,7.47981957097864
1993-01-01,0.7649565211723045,69.01099504933781,81.09155519762871,20.370290547594447,105.75812433624026,34.334359557785675,187.41218246310268,89.31345794343352,5.864405069956178
