,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,27.914036,13.733486,82.009186,18.462498,14.618355,79.03856,66.606674,78.81167,78.158554
2009-08-01,23.335745,16.900208,82.046455,24.654942,25.176785,75.824844,67.775154,82.887566,77.02898
2009-09-01,35.40947,17.948757,82.54237,32.850487,19.41705,83.14038,41.020103,83.09501,75.93018
2009-10-01,23.538324,18.963272,80.18759,28.223577,21.89176,54.155342,25.860693,83.856705,60.96687
2009-11-01,34.984863,38.845215,77.74529,47.50426,28.889658,59.937767,31.669044,84.156525,75.069626
2009-12-01,51.72115,49.333958,78.71443,61.35744,43.472122,67.40079,35.174477,86.862976,64.93742
2010-01-01,42.55778,33.650494,72.094986,47.485847,35.907684,72.03096,38.37172,85.39847,59.302044
2010-02-01,31.711771,24.352505,50.184628,59.571262,34.609184,45.783516,27.025019,85.14238,49.122517
2010-03-01,31.15363,19.389965,53.503933,53.72719,20.220612,17.887905,23.40038,81.76398,42.570915
2010-04-01,24.610235,25.20285,72.45121,49.3507,23.818985,27.1071,16.691185,82.896675,45.781876
2010-05-01,29.894526,19.358776,81.52759,39.315636,26.141842,57.742527,19.989147,82.98204,49.122517
2010-06-01,33.21711,12.373791,82.50433,20.782036,17.955212,82.6176,43.388428,80.46712,66.516846
2010-07-01,37.183205,15.94426,82.84907,19.874237,24.493681,79.50678,73.35409,79.16369,83.48437
2010-08-01,25.70682,17.699123,85.74976,18.835106,26.836235,81.187775,77.38748,79.892555,84.04907
2010-09-01,35.17225,18.598717,82.9886,24.712013,20.553856,80.532776,60.19507,81.847694,83.43019
2010-10-01,31.992483,22.595997,82.21541,33.998512,21.542095,72.04738,32.033524,77.21019,74.733025
2010-11-01,27.501081,30.098083,78.50705,37.95147,29.375782,77.60582,44.46039,85.34265,84.16563
2010-12-01,34.789757,20.563705,80.60501,26.992188,33.39769,75.94945,38.60154,81.88217,64.03476
2011-01-01,39.46996,42.46734,70.63068,56.496906,39.792328,43.994522,27.369722,83.771286,50.248158
2011-02-01,28.252167,33.973404,61.77529,63.571117,25.886497,53.403465,44.191525,81.29491,56.669487
2011-03-01,26.098154,22.827248,71.41543,46.975624,20.269463,16.487324,27.586262,82.669044,40.116325
2011-04-01,17.63678,20.945133,80.92857,31.886145,24.294191,19.719154,22.322529,85.59804,59.365665
2011-05-01,23.056814,17.519554,79.062744,34.492775,23.27824,54.873665,31.627274,81.32258,41.549076
2011-06-01,33.217953,11.671326,80.54759,25.72043,18.442703,81.41864,47.99483,79.56909,68.066376
2011-07-01,24.483053,15.741642,85.62735,18.947422,23.657593,80.57039,62.950798,78.730606,82.18712
2011-08-01,30.96951,14.875477,84.266235,21.195866,28.24891,77.120384,76.74266,83.47171,84.59349
2011-09-01,26.044426,16.508488,84.2874,25.617857,20.53159,83.53358,77.608826,81.9836,75.88627
2011-10-01,24.683313,22.669321,81.37794,45.324703,22.353464,70.04943,34.175293,86.87938,69.06116
2011-11-01,36.498627,39.385296,69.53494,60.449997,45.878265,56.35526,43.149525,84.899574,59.95993
2011-12-01,39.48787,22.872835,76.01652,45.964554,36.39931,53.821896,30.163588,84.37532,57.12699
2012-01-01,40.21763,28.92226,54.330757,51.040936,28.221472,61.51872,37.305782,82.2423,58.62958
2012-02-01,32.63385,26.31052,49.954063,59.489346,27.262753,26.08828,26.831247,84.680466,41.453743
2012-03-01,21.792698,25.710308,53.631588,52.58365,18.366615,18.944118,21.169773,79.5965,35.367256
2012-04-01,16.857971,28.081963,73.98207,36.78668,22.907148,17.636627,29.746338,82.8636,49.808067
2012-05-01,27.707233,13.219379,82.37532,31.618355,18.926273,65.74617,23.869112,84.07214,38.363457
2012-06-01,30.156754,11.04401,82.27962,25.301514,15.031376,81.6064,47.321236,76.06335,62.18382
2012-07-01,36.564438,12.800854,81.91462,20.379765,25.952015,77.565506,61.384075,76.55001,80.20482
2012-08-01,33.709366,16.523796,81.45716,19.766571,24.190308,76.89554,74.65852,83.418396,80.61362
2012-09-01,22.847128,16.50433,85.79978,24.689945,19.377243,82.63487,67.434875,81.4604,79.6841
2012-10-01,23.093702,24.667234,78.80324,33.47577,20.801537,55.187275,28.65622,83.9521,68.21191
2012-11-01,34.90493,38.556496,83.3016,49.739933,30.948387,60.22907,32.12448,84.22949,68.524994
2012-12-01,47.681366,45.350266,65.33413,47.232014,41.703564,55.416008,34.207382,86.58493,60.11876
2013-01-01,52.051117,34.643635,71.81169,45.144302,35.16048,61.120018,33.587467,82.36212,62.90812
2013-02-01,35.422115,24.348421,63.126415,60.85999,26.102812,57.13933,48.38503,82.82921,56.604828
2013-03-01,18.207249,25.690298,48.37219,56.161816,30.49762,29.902122,30.361185,82.240135,38.481464
2013-04-01,16.624603,26.268139,58.542202,46.779915,25.993664,40.036823,26.200724,82.939964,50.933956
2013-05-01,25.04183,25.695112,83.55633,26.515327,22.247324,55.129726,21.984085,80.0636,43.999855
2013-06-01,29.802605,12.1367,86.18712,21.833204,13.480183,81.23694,53.53264,75.975365,77.19525
2013-07-01,35.70943,13.940849,85.55148,22.090023,24.385338,80.875786,69.25956,75.378265,84.445564
2013-08-01,29.221552,17.165527,82.172714,27.423822,29.81705,78.32526,76.57086,80.29794,81.766624
2013-09-01,24.179884,17.366165,85.44716,23.191132,21.878147,82.28026,57.999676,78.6527,80.339676
2013-10-01,21.579596,19.12056,81.72008,40.466995,22.871714,71.9995,45.14109,83.17752,82.47448
2013-11-01,36.457413,44.197285,80.644646,47.12341,39.691723,69.599846,39.67567,83.363716,71.420044
2013-12-01,50.479706,32.30819,78.01386,61.874424,39.152405,72.38793,40.74147,86.267365,61.928997
2014-01-01,42.593338,48.48855,71.65154,56.048447,41.61164,73.8482,44.060005,84.43373,70.57084
2014-02-01,30.92038,37.23848,59.555706,45.051773,34.306812,52.672085,39.61133,76.55499,55.263092
2014-03-01,23.25644,29.540972,45.65757,54.595203,26.196491,21.264519,32.863636,79.229904,50.368034
2014-04-01,22.618755,19.556198,62.035957,47.078934,18.636593,13.776775,25.107397,81.41649,46.001583
2014-05-01,19.703873,15.798901,80.99025,22.143848,21.596783,48.839275,33.610397,82.74723,53.113426
2014-06-01,32.00444,12.090271,83.29765,17.884796,14.226509,79.782005,45.93446,75.27123,58.06386
2014-07-01,26.641191,13.316971,82.45692,17.930107,16.94841,82.0441,63.529476,72.403336,77.273224
2014-08-01,26.97178,19.15345,82.211914,16.351002,23.981382,83.69033,69.25017,81.101,81.161415
2014-09-01,30.821371,19.445442,82.67843,21.878708,24.189468,82.70528,62.60148,82.1666,80.96675
2014-10-01,30.732431,28.326017,84.55288,40.111404,26.122654,70.96352,33.924202,84.653564,76.22105
2014-11-01,42.318127,39.98723,78.17437,54.97278,32.329994,68.16443,33.987972,85.33991,68.10569
2014-12-01,53.383606,30.81298,72.2758,37.89294,40.72224,75.32829,33.98126,86.22428,63.113304
2015-01-01,44.014496,25.51233,75.134445,59.176105,33.98648,68.722595,55.66765,84.06795,55.27958
2015-02-01,35.483322,25.719828,53.375664,70.53939,18.360775,34.913094,40.46644,82.75168,45.695072
2015-03-01,22.154346,29.92681,48.1502,59.93007,24.90409,38.686073,42.919983,81.59856,51.180305
2015-04-01,24.056675,16.469536,70.38575,42.951664,18.538177,28.083086,33.02819,83.76224,55.840298
2015-05-01,25.765762,16.033947,83.09381,31.548779,25.759426,42.828114,25.639046,83.77491,46.558327
2015-06-01,37.01025,11.586205,81.3673,17.882423,14.342285,79.655045,49.44746,81.7427,75.37204
2015-07-01,29.348665,14.041332,80.29497,20.142723,21.826468,71.48343,74.16031,81.31503,68.971275
2015-08-01,23.149069,15.235634,81.50035,19.418858,26.022362,72.89314,72.30708,84.46393,79.24005
2015-09-01,38.757355,19.783165,85.1086,27.62849,21.685495,81.372055,49.52032,82.5917,79.98926
2015-10-01,28.570944,28.070415,79.756424,42.330753,26.621096,62.556263,35.933163,85.87365,70.55523
2015-11-01,37.36189,49.53141,78.981865,56.779583,41.473835,67.129135,45.809116,86.60385,68.904755
2015-12-01,45.522423,44.58155,66.47972,45.455894,43.57891,67.35722,29.760494,84.3087,60.465443
2016-01-01,44.320004,32.867195,61.50409,47.073616,40.689655,63.332253,46.377094,83.98758,56.56675
2016-02-01,31.699831,32.818485,56.80217,44.147903,28.718918,60.059093,28.048376,83.3901,49.362877
2016-03-01,19.582973,35.841614,49.82398,58.898228,29.082603,24.72651,36.780045,81.44504,48.81248
2016-04-01,23.676044,31.565073,65.31466,51.582325,34.96325,18.563358,24.047848,84.38698,37.686012
2016-05-01,29.717426,17.759678,76.86975,38.543266,21.786186,54.83113,28.735155,81.32651,51.635906
2016-06-01,24.14851,12.73629,84.05901,29.900892,17.111866,82.55232,45.899757,76.009254,75.19258
2016-07-01,30.928625,18.120117,82.620514,26.285156,28.18638,79.922104,66.25147,79.37334,83.81386
2016-08-01,46.464767,15.538609,78.89925,18.792282,28.337374,75.56926,77.1961,77.451004,79.24994
2016-09-01,31.94824,18.159084,83.47777,29.412191,21.534527,81.811966,49.48627,80.78586,86.83536
2016-10-01,28.869913,21.325085,78.610245,39.67004,17.145962,66.870056,37.934418,80.8297,65.61015
2016-11-01,34.51351,35.792904,80.04712,38.958908,35.073654,44.94671,29.720675,85.52187,56.48557
2016-12-01,43.73551,31.470905,76.21382,49.22812,36.362785,47.628883,34.40798,80.95633,58.869003
2017-01-01,51.21943,30.671768,73.12053,56.400227,28.73102,46.676796,54.631733,81.738235,54.65306
2017-02-01,34.666466,38.859665,64.8342,63.675987,31.54289,38.42492,29.498789,82.43382,45.989414
2017-03-01,27.37594,36.535027,58.68385,55.870335,25.655024,29.485664,25.134974,82.906296,49.572334
2017-04-01,29.03452,19.375069,78.57037,43.650017,17.693523,10.063408,18.633549,84.46809,39.87023
2017-05-01,19.591618,17.212849,80.57346,28.29956,31.275484,38.100098,27.142984,83.30495,48.875107
2017-06-01,30.950659,12.465149,83.31971,23.335312,15.137573,82.27798,56.19024,79.138,75.54031
2017-07-01,32.55346,13.11972,82.770134,17.92976,28.407835,75.422195,75.41399,77.94369,78.01259
2017-08-01,35.503136,21.945782,85.24406,18.66964,25.965084,79.78108,72.19691,83.78234,82.507645
2017-09-01,31.857874,17.257141,84.254814,25.005373,22.114754,82.47648,51.15381,82.46828,82.74717
2017-10-01,27.208607,22.344429,83.5986,34.351482,22.009762,55.66691,21.143562,80.189575,76.81336
2017-11-01,33.096474,39.392838,79.63508,45.254456,34.986366,69.51628,35.07824,84.10388,67.08829
2017-12-01,41.56326,30.566774,77.53848,38.652954,37.499664,58.59854,31.642963,84.91267,59.112026
2018-01-01,38.492355,31.758005,82.56084,40.611393,31.170841,74.9359,30.457388,81.442276,50.207756
2018-02-01,33.735992,31.95482,60.376522,51.5707,24.065826,29.791498,32.504265,83.323494,42.108826
2018-03-01,22.653679,23.267086,43.952324,53.533928,20.944672,21.981228,25.97329,82.201645,40.03079
2018-04-01,21.06604,30.265493,76.2398,41.441296,24.839964,20.11641,19.47512,84.50766,54.985435
2018-05-01,22.963663,21.74997,83.48422,29.665209,34.009895,47.273575,18.760025,84.65691,57.819572
2018-06-01,35.198986,14.876213,85.17191,22.287933,24.219997,83.02335,48.882538,76.475975,71.821304
2018-07-01,38.72689,15.483059,81.63745,17.08546,19.745739,75.57883,67.34213,74.155205,81.002716
2018-08-01,38.03968,16.772198,84.666756,23.308088,20.221375,78.035736,68.61978,74.01743,81.44556
2018-09-01,26.850756,21.162807,80.96992,23.142437,23.544266,77.82908,52.23003,83.753204,77.37476
2018-10-01,25.615744,37.788742,81.65713,40.82625,39.171364,54.985435,24.966253,83.95166,67.132195
2018-11-01,44.30331,43.803074,77.33212,51.17543,38.80562,51.53462,33.12587,83.68432,64.334145
2018-12-01,54.708256,46.448593,79.48396,57.194683,39.158245,73.26298,31.518547,82.04256,71.57857
2019-01-01,57.30304,34.96098,69.67913,51.48413,36.60742,46.17964,45.034912,82.77286,58.050842
2019-02-01,44.41571,39.42717,54.916733,62.97905,34.9197,43.286858,43.834614,83.21265,60.66578
2019-03-01,23.74867,31.539495,42.4946,61.09128,28.440313,19.831825,38.617443,79.59905,48.7009
2019-04-01,29.451675,30.023245,52.528835,61.694607,24.875935,22.014906,25.12044,82.22828,42.45014
2019-05-01,25.015652,20.485954,81.63289,31.423594,26.493797,51.19676,27.883032,84.46534,43.733
2019-06-01,38.422157,14.306641,85.1163,24.085262,21.573526,82.17112,42.008762,81.09943,65.45744
2019-07-01,31.872911,16.229343,81.89804,19.792133,21.683079,79.48474,63.885628,81.61384,79.64986
2019-08-01,28.265665,16.788212,85.2576,22.549961,19.549213,84.162094,72.08449,78.02406,81.77579
2019-09-01,29.567577,21.438574,84.24942,29.46914,27.922724,85.00833,63.68875,82.5093,86.15465
2019-10-01,34.808563,28.535574,80.48975,34.359245,26.943115,77.40962,41.486412,86.41027,85.68152
2019-11-01,39.428757,52.287506,76.16169,44.16009,41.71663,71.036606,55.031044,85.08137,77.00476
2019-12-01,44.56178,53.91807,73.71505,52.8178,47.211643,67.202324,35.491272,86.95961,81.35187
2020-01-01,47.48626,41.004837,62.487167,68.60805,40.938072,79.01204,52.79258,83.348564,75.231346
2020-02-01,32.395214,33.249832,56.399673,54.08786,26.432907,54.084522,35.848747,82.10503,64.70885
2020-03-01,29.651085,31.705843,48.74315,49.065304,30.94136,53.575424,42.864304,81.02673,58.407696
2020-04-01,20.784409,30.934683,61.28536,56.761887,30.821178,23.149635,29.048512,84.00789,48.733135
2020-05-01,25.680109,15.584915,80.67454,35.575,23.483469,60.14197,25.104242,82.1768,50.519157
2020-06-01,27.40437,12.847462,85.35158,17.209026,20.041622,83.60562,48.11053,78.99034,74.70389
2020-07-01,32.538765,20.682587,82.597435,20.200195,35.22781,82.89622,64.001114,81.69274,83.93278
2020-08-01,32.38854,16.356075,78.05894,27.522882,19.52084,85.49847,77.01403,78.78837,84.11972
2020-09-01,23.097889,17.272457,85.71212,23.441738,20.794422,85.59695,58.624687,80.78804,85.668724
2020-10-01,25.464785,23.897425,86.002556,27.514536,20.862858,73.891,25.708485,80.10702,73.023026
2020-11-01,35.93721,42.11484,76.08931,38.384228,33.635414,62.051514,33.251503,86.20119,64.37167
2020-12-01,53.305016,48.305824,78.19581,57.925304,44.06945,74.34835,33.96925,82.78939,63.228283
2021-01-01,37.149902,34.08229,78.367325,26.10478,31.972664,57.828022,37.27501,84.68593,62.91958
2021-02-01,28.577723,35.321335,62.40031,42.075226,29.105558,54.85638,25.690052,80.92253,46.923424
2021-03-01,22.776676,17.86678,53.224888,52.834152,15.868546,14.826584,24.367039,82.63799,34.113136
2021-04-01,28.03275,15.74173,75.28258,27.559755,22.370518,16.010788,18.646538,80.93624,51.303772
2021-05-01,21.962643,13.152252,80.97908,24.463005,17.417778,64.51337,32.377106,82.98074,59.500645
2021-06-01,32.838108,10.732433,80.80599,16.271278,14.809448,81.61146,50.453754,76.02463,75.76071
2021-07-01,27.660866,21.967785,84.16666,18.795631,39.62799,76.87294,64.78757,77.145424,82.99274
2021-08-01,27.679718,16.488926,84.43229,18.1684,24.296772,82.985886,58.871696,81.68001,81.02535
2021-09-01,27.342108,19.419437,85.35943,20.829857,20.14264,86.048355,76.57646,80.80428,84.19751
2021-10-01,34.747227,26.037945,85.09894,30.654789,26.454386,74.5628,42.020386,76.22,71.30667
2021-11-01,38.246704,31.136353,80.00224,38.999043,27.70371,68.72405,27.751696,80.86083,78.833466
2021-12-01,44.159145,44.109447,77.37506,44.67327,36.675194,74.63992,42.20547,81.49492,63.654778
2022-01-01,41.791954,38.203,68.37877,54.77494,32.534042,68.29909,53.168045,80.95173,64.42793
2022-02-01,35.827515,28.779087,62.29813,46.48648,26.617746,52.68,31.702375,81.35677,48.67272
2022-03-01,26.128042,18.986652,65.626465,58.01031,17.182217,20.168583,23.068634,79.08421,37.18873
2022-04-01,22.510868,16.702473,76.91291,37.862694,18.906971,19.270515,12.847916,81.48958,45.27633
2022-05-01,24.594187,13.4455185,83.47827,39.18573,12.924274,59.84961,22.811329,77.52214,55.69127
2022-06-01,27.366415,11.6626625,81.93114,19.157635,16.199486,82.87901,41.49979,79.64364,63.28252
2022-07-01,25.334555,25.638338,84.22196,20.100525,34.622345,77.638336,81.614075,77.32792,84.36307
2022-08-01,36.825188,21.994602,84.847786,19.546078,31.373693,78.64929,81.69708,77.69644,81.112755
2022-09-01,23.9335,19.386719,81.06793,20.362808,20.862473,84.515785,56.700558,77.761185,82.835846
2022-10-01,34.909527,19.741962,84.71001,34.511124,20.286446,75.503555,33.10343,79.22864,72.94547
2022-11-01,36.571205,37.294968,75.82892,48.041912,33.23623,57.497364,33.697716,82.1901,59.374844
2022-12-01,44.897842,49.52099,73.24925,56.332035,40.33612,68.87843,27.741577,81.08453,65.71278
