,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-01-01,12.332666397094727,11.422880172729492,29.411983489990234,25.322402954101562,16.27210235595703,25.854595184326172,31.016002655029297,21.59703254699707,11.904532432556152
1979-02-01,-2.1704063415527344,18.179386138916016,36.34687805175781,9.524518013000488,26.739110946655273,32.36581802368164,27.86445426940918,13.12501335144043,2.8943710327148438
1979-03-01,2.0068817138671875,13.175558090209961,30.030399322509766,15.851400375366211,24.348690032958984,26.929391860961914,28.557199478149414,18.484134674072266,6.332830429077148
1979-04-01,9.475460052490234,16.608070373535156,16.967823028564453,12.857429504394531,13.603693008422852,17.49407196044922,17.63381004333496,14.740924835205078,1.1565589904785156
1979-05-01,2.672870635986328,16.575366973876953,15.921270370483398,8.460124969482422,18.38602066040039,9.604792594909668,25.289697647094727,20.175861358642578,-7.035982131958008
1979-06-01,-14.971343994140625,24.754528045654297,4.250131607055664,-6.624200820922852,13.563554763793945,-2.891397476196289,21.35769271850586,24.268417358398438,-16.677942276000977
1979-07-01,-13.828165054321289,12.377264022827148,-3.9587631225585938,-16.853357315063477,1.1238536834716797,-13.09676742553711,19.093631744384766,22.1990966796875,-18.325071334838867
1979-08-01,-9.317882537841797,13.114608764648438,-3.5425186157226562,-15.516918182373047,6.851646423339844,-10.767297744750977,9.955625534057617,20.947397232055664,-18.678876876831055
1979-09-01,-13.969390869140625,12.8024263381958,9.502219200134277,-9.378833770751953,15.729501724243164,0.20514678955078125,25.772836685180664,22.948333740234375,-10.244022369384766
1979-10-01,3.2972335815429688,14.332117080688477,15.631387710571289,4.483524322509766,14.153726577758789,13.698833465576172,22.917116165161133,17.53718376159668,-3.1010055541992188
1979-11-01,-5.124240875244141,11.113670349121094,23.703516006469727,9.176656723022461,16.340484619140625,13.279617309570312,45.523536682128906,27.367937088012695,0.8057270050048828
1979-12-01,2.8438262939453125,15.805317878723145,29.215755462646484,16.06695556640625,27.311447143554688,28.132038116455078,24.208953857421875,17.925180435180664,5.613325119018555
1980-01-01,-1.9853057861328125,19.788911819458008,37.82379913330078,13.036170959472656,26.675018310546875,30.75874137878418,35.08049774169922,17.459217071533203,5.741519927978516
1980-02-01,5.657112121582031,18.456932067871094,33.80760192871094,17.580766677856445,28.623186111450195,27.676116943359375,25.63172149658203,17.558818817138672,7.497232437133789
1980-03-01,4.679651260375977,18.657827377319336,25.23668670654297,11.402005195617676,26.563600540161133,21.132705688476562,26.02000617980957,17.530118942260742,5.344795227050781
1980-04-01,11.116701126098633,16.120485305786133,16.012439727783203,17.167160034179688,12.87579345703125,17.8643798828125,18.32187843322754,15.274703979492188,7.066745758056641
1980-05-01,-2.4124183654785156,7.833181381225586,19.311155319213867,9.094255447387695,12.54153060913086,10.068338394165039,18.212146759033203,13.532495498657227,-2.2520389556884766
1980-06-01,-19.27570343017578,26.4150390625,4.470317840576172,-10.535966873168945,11.753149032592773,-5.106760025024414,23.050485610961914,24.55297088623047,-19.518802642822266
1980-07-01,-13.282644271850586,10.792570114135742,-7.590084075927734,-16.589797973632812,7.154529571533203,-12.985523223876953,12.97877025604248,25.442644119262695,-21.998748779296875
1980-08-01,-15.792976379394531,20.511455535888672,-2.490072250366211,-17.226245880126953,7.070121765136719,-12.612436294555664,15.06536865234375,27.2371883392334,-22.675708770751953
1980-09-01,-8.27210807800293,22.00381088256836,4.902490615844727,-11.954042434692383,13.34510612487793,-4.799509048461914,20.660015106201172,30.33331871032715,-16.716413497924805
1980-10-01,-9.831991195678711,17.579076766967773,19.27570343017578,-0.06077384948730469,18.713539123535156,13.031105041503906,30.193199157714844,15.495855331420898,-8.778566360473633
1980-11-01,-1.1749763488769531,15.782846450805664,23.356048583984375,9.825239181518555,18.198640823364258,17.633098602294922,31.498167037963867,16.213335037231445,-0.8846092224121094
1980-12-01,8.339637756347656,15.902708053588867,19.979677200317383,15.033292770385742,18.838464736938477,22.540653228759766,42.560848236083984,24.07183837890625,2.0241336822509766
1981-01-01,-0.8992767333984375,22.230501174926758,28.9787540435791,16.01264190673828,26.73239517211914,27.943666458129883,30.947986602783203,17.484521865844727,2.5106353759765625
1981-02-01,3.7769641876220703,17.383581161499023,23.68586540222168,19.178464889526367,25.803754806518555,22.188291549682617,35.651756286621094,21.463363647460938,5.410345077514648
1981-03-01,9.084537506103516,13.188177108764648,24.32636833190918,18.576499938964844,21.48538589477539,23.36102294921875,17.33219337463379,10.16366958618164,12.474260330200195
1981-04-01,3.0134963989257812,18.947221755981445,18.198436737060547,9.978307723999023,22.551671981811523,12.584375381469727,17.97086524963379,10.672035217285156,6.650981903076172
1981-05-01,-6.115083694458008,21.577150344848633,10.899608612060547,6.263744354248047,18.754520416259766,8.623886108398438,12.956933975219727,12.450403213500977,-2.9364166259765625
1981-06-01,-16.45126724243164,21.575315475463867,2.472095489501953,-4.887294769287109,21.545949935913086,-7.550256729125977,15.98694896697998,24.86226463317871,-18.514101028442383
1981-07-01,-20.305313110351562,16.972484588623047,-9.302932739257812,-19.611589431762695,6.78679084777832,-15.550155639648438,6.4527740478515625,23.298622131347656,-19.963956832885742
1981-08-01,-14.03239631652832,15.383148193359375,-5.386486053466797,-16.546701431274414,4.718452453613281,-12.652280807495117,10.273784637451172,28.103334426879883,-24.588809967041016
1981-09-01,-17.869924545288086,18.301212310791016,5.05613899230957,-11.571311950683594,14.114982604980469,-2.624422073364258,19.343639373779297,29.802785873413086,-12.830301284790039
1981-10-01,-5.582860946655273,10.141646385192871,20.754953384399414,2.108713150024414,15.75754165649414,4.254131317138672,41.05659866333008,27.284807205200195,-6.944622039794922
1981-11-01,-8.673439025878906,19.996992111206055,20.296138763427734,3.042858123779297,30.661685943603516,15.353784561157227,36.15278244018555,17.49002456665039,-5.9994659423828125
1981-12-01,5.045129776000977,16.77610969543457,27.705081939697266,16.093395233154297,19.796947479248047,25.875329971313477,37.5108757019043,18.35076332092285,3.822847366333008
1982-01-01,-2.1304683685302734,18.45920181274414,29.373607635498047,14.374593734741211,23.532207489013672,25.71282386779785,32.82894515991211,21.485858917236328,5.456392288208008
1982-02-01,1.2828102111816406,20.112459182739258,35.11146926879883,15.639610290527344,32.45849609375,27.89182472229004,28.006677627563477,17.454631805419922,8.698198318481445
1982-03-01,0.8055992126464844,18.931562423706055,28.18947410583496,12.625894546508789,30.30862045288086,21.437328338623047,22.749258041381836,19.06583023071289,4.424320220947266
1982-04-01,8.068925857543945,9.775565147399902,15.078279495239258,20.55731773376465,8.905259132385254,20.474815368652344,18.26993751525879,14.461946487426758,6.001546859741211
1982-05-01,0.45133018493652344,15.636373519897461,11.710295677185059,8.957025527954102,11.707059860229492,12.564424514770508,17.62286949157715,11.959415435791016,-3.752988815307617
1982-06-01,-14.526653289794922,25.298702239990234,3.410043716430664,-8.476577758789062,16.645797729492188,-4.9209442138671875,24.734134674072266,19.979812622070312,-19.59480857849121
1982-07-01,-15.435783386230469,18.041845321655273,-1.1954574584960938,-16.446826934814453,6.739203453063965,-11.854269027709961,13.109578132629395,27.39358139038086,-22.181459426879883
1982-08-01,-13.666055679321289,19.318185806274414,-5.571247100830078,-20.75467300415039,5.975664138793945,-9.71894645690918,8.481430053710938,24.69207763671875,-26.32106590270996
1982-09-01,-7.345829010009766,20.32761001586914,5.7524261474609375,-11.072931289672852,18.86362075805664,-5.288154602050781,23.689123153686523,30.05626106262207,-17.362422943115234
1982-10-01,-2.1773815155029297,11.605146408081055,20.948793411254883,7.693626403808594,14.102825164794922,12.574129104614258,24.334571838378906,13.991205215454102,-0.6519203186035156
1982-11-01,-4.008581161499023,15.39048957824707,26.46018409729004,6.496551513671875,27.678287506103516,19.491275787353516,31.30510139465332,19.562454223632812,1.5189895629882812
1982-12-01,-1.3167800903320312,12.250595092773438,30.661270141601562,14.890629768371582,25.72738265991211,23.870302200317383,42.22112274169922,17.951255798339844,3.8710784912109375
1983-01-01,5.329612731933594,25.680068969726562,28.04878807067871,16.36301040649414,33.11809539794922,26.48211669921875,25.873666763305664,11.2042236328125,11.243265151977539
1983-02-01,-0.05694007873535156,17.711681365966797,41.424869537353516,15.180280685424805,27.913755416870117,34.93693542480469,29.74560546875,13.182489395141602,8.18313217163086
1983-03-01,1.745626449584961,18.65201187133789,28.619815826416016,17.884130477905273,31.499364852905273,27.171905517578125,26.22344398498535,17.32123565673828,6.699432373046875
1983-04-01,-0.4799232482910156,14.900459289550781,27.137739181518555,10.672237396240234,21.808130264282227,19.37108612060547,19.574445724487305,12.517101287841797,7.27046012878418
1983-05-01,0.694671630859375,16.09946060180664,13.42489242553711,5.204343795776367,12.702564239501953,8.798088073730469,18.398221969604492,13.241058349609375,-2.157224655151367
1983-06-01,-11.077325820922852,28.54172706604004,6.814939498901367,-1.2120170593261719,11.584907531738281,-1.3437919616699219,27.768964767456055,17.020265579223633,-15.193294525146484
1983-07-01,-15.822891235351562,17.462772369384766,-1.7830467224121094,-16.81853485107422,4.265642166137695,-10.18092155456543,17.181325912475586,25.69959259033203,-18.63411521911621
1983-08-01,-19.410131454467773,13.20201301574707,-5.908773422241211,-18.60808563232422,2.171863555908203,-6.351284027099609,9.940147399902344,19.986042022705078,-22.050533294677734
1983-09-01,-15.639057159423828,25.554800033569336,0.558013916015625,-13.341920852661133,12.705818176269531,-4.633312225341797,18.311996459960938,31.699472427368164,-18.360803604125977
1983-10-01,-11.49705696105957,30.75914192199707,13.148324966430664,-5.461385726928711,26.055875778198242,7.5811920166015625,32.11106872558594,19.893310546875,-11.292072296142578
1983-11-01,-6.401716232299805,18.56253433227539,25.10416030883789,5.427223205566406,23.29671287536621,22.933921813964844,29.89527702331543,11.968849182128906,-4.571491241455078
1983-12-01,-2.399625778198242,17.81254768371582,29.277069091796875,10.97808837890625,24.959369659423828,23.540740966796875,38.27851867675781,20.304906845092773,1.8432388305664062
1984-01-01,-5.063224792480469,18.953794479370117,32.43093490600586,6.912416458129883,30.334373474121094,22.37367820739746,47.212371826171875,22.9081974029541,-0.7836151123046875
1984-02-01,-6.473041534423828,23.754087448120117,30.514278411865234,8.138872146606445,30.803159713745117,20.761470794677734,47.32999801635742,22.453250885009766,1.397705078125
1984-03-01,7.374284744262695,17.706584930419922,16.60468101501465,21.039974212646484,15.635972023010254,21.53989601135254,24.146757125854492,19.752979278564453,4.136035919189453
1984-04-01,-4.606550216674805,16.42996597290039,24.58267593383789,11.262950897216797,19.789304733276367,19.033369064331055,17.815563201904297,17.063085556030273,-0.23352813720703125
1984-05-01,-5.101282119750977,14.52541732788086,13.1761474609375,1.6208534240722656,22.21626091003418,1.4184627532958984,20.948293685913086,19.69762420654297,-7.715061187744141
1984-06-01,-13.660501480102539,14.829870223999023,-4.494108200073242,-15.404172897338867,5.435140609741211,-9.417217254638672,16.509538650512695,22.20415496826172,-21.150686264038086
1984-07-01,-14.570396423339844,6.308706283569336,-6.3536834716796875,-16.442073822021484,2.309328079223633,-13.288585662841797,14.004739761352539,20.998458862304688,-16.459375381469727
1984-08-01,-8.246118545532227,8.142330169677734,-5.883167266845703,-14.89560317993164,2.501340866088867,-10.031309127807617,9.188879013061523,12.619140625,-23.9218807220459
1984-09-01,-6.339841842651367,14.009929656982422,5.75861930847168,-8.133682250976562,9.969035148620605,-6.026741027832031,22.340810775756836,26.639450073242188,-11.71270751953125
1984-10-01,1.3682994842529297,11.354633331298828,12.297392845153809,0.7075023651123047,24.267847061157227,3.3541488647460938,34.45310974121094,29.87596893310547,-14.01165771484375
1984-11-01,-2.3577632904052734,19.171754837036133,24.83869171142578,12.264524459838867,22.28891372680664,23.221296310424805,27.583938598632812,16.941997528076172,1.9512519836425781
1984-12-01,-0.6037139892578125,22.6763973236084,24.876750946044922,13.558443069458008,34.13309097290039,21.200849533081055,44.37371063232422,29.914026260375977,-1.8336257934570312
1985-01-01,6.935077667236328,19.10268783569336,29.34789276123047,20.370807647705078,23.82867431640625,33.938446044921875,29.62578773498535,14.640527725219727,8.38963508605957
1985-02-01,-9.770317077636719,30.716264724731445,20.434127807617188,0.8759002685546875,47.00482177734375,13.200044631958008,41.43107604980469,24.38622283935547,-2.5960350036621094
1985-03-01,11.020849227905273,21.820085525512695,16.77927017211914,15.252603530883789,25.08448028564453,17.60240364074707,28.728782653808594,25.738765716552734,8.162744522094727
1985-04-01,2.265378952026367,11.581918716430664,16.675498962402344,11.546741485595703,17.716726303100586,13.330198287963867,22.23341178894043,13.808599472045898,1.4123458862304688
1985-05-01,-3.756868362426758,15.298332214355469,15.504114151000977,3.019918441772461,21.547466278076172,6.827791213989258,16.269208908081055,17.71672821044922,-4.251100540161133
1985-06-01,-12.338212966918945,24.783720016479492,2.682220458984375,-13.184215545654297,14.84807014465332,-6.349390029907227,22.20878791809082,23.153282165527344,-22.85955810546875
1985-07-01,-16.541826248168945,16.677257537841797,-7.724794387817383,-19.171283721923828,-1.53546142578125,-13.470903396606445,11.615335464477539,19.948688507080078,-19.667272567749023
1985-08-01,-12.602039337158203,18.274276733398438,-6.924526214599609,-17.864471435546875,11.842225074768066,-12.42264175415039,5.733797073364258,25.812639236450195,-20.975845336914062
1985-09-01,-10.530134201049805,15.975482940673828,3.0586109161376953,-12.698774337768555,10.6427001953125,-7.694896697998047,21.230878829956055,29.88609504699707,-16.355390548706055
1985-10-01,-3.5968151092529297,23.957069396972656,12.80958366394043,-1.4158592224121094,26.199581146240234,7.793390274047852,28.303144454956055,25.086238861083984,-8.521547317504883
1985-11-01,-3.194040298461914,14.877969741821289,26.74481964111328,9.57508659362793,18.7702693939209,22.004762649536133,34.610321044921875,16.622732162475586,-2.0877342224121094
1985-12-01,3.4842472076416016,15.382757186889648,23.26057243347168,14.624698638916016,27.388553619384766,18.956707000732422,36.13346862792969,22.01883316040039,5.707414627075195
1986-01-01,-2.9540023803710938,16.831480026245117,33.77286148071289,11.259840965270996,25.56193733215332,23.980030059814453,42.8380126953125,21.440654754638672,3.841533660888672
1986-02-01,-1.580240249633789,12.741836547851562,32.27920913696289,16.17041015625,18.481657028198242,30.757247924804688,32.33082962036133,17.882200241088867,0.4246177673339844
1986-03-01,0.023311614990234375,18.52994728088379,31.256797790527344,10.060922622680664,26.960674285888672,23.890113830566406,28.431013107299805,16.423513412475586,1.9415817260742188
1986-04-01,7.489910125732422,12.95164680480957,21.03435516357422,17.607446670532227,14.382024765014648,14.879907608032227,15.141336441040039,15.797412872314453,8.345802307128906
1986-05-01,-3.328664779663086,23.43385887145996,14.282114028930664,2.4427947998046875,24.904193878173828,8.595577239990234,16.786521911621094,9.101787567138672,-5.649900436401367
1986-06-01,-16.948043823242188,22.53133773803711,3.0655670166015625,-15.587600708007812,9.05183219909668,-6.046211242675781,22.734487533569336,24.817607879638672,-18.808029174804688
1986-07-01,-13.975723266601562,14.42198657989502,-6.294322967529297,-14.84660530090332,4.321102142333984,-13.301332473754883,5.818084716796875,19.224321365356445,-21.40568733215332
1986-08-01,-9.508089065551758,14.706731796264648,-4.151252746582031,-16.603351593017578,9.894407272338867,-6.937074661254883,9.659618377685547,23.870128631591797,-21.032690048217773
1986-09-01,-4.7923431396484375,12.25061321258545,4.101299285888672,-10.234098434448242,12.400477409362793,-4.206205368041992,22.759464263916016,25.715131759643555,-15.29786491394043
1986-10-01,-3.413585662841797,13.899126052856445,17.60245132446289,4.813989639282227,19.505733489990234,11.42635726928711,30.131147384643555,10.830227851867676,-7.578161239624023
1986-11-01,-2.041492462158203,19.623960494995117,21.89191436767578,10.798591613769531,27.608423233032227,15.732471466064453,33.43482971191406,22.04677391052246,-3.998058319091797
1986-12-01,0.7426643371582031,20.508161544799805,27.731645584106445,13.22307014465332,28.121295928955078,24.208158493041992,29.51337242126465,15.491024017333984,10.272396087646484
1987-01-01,-5.838479995727539,17.900558471679688,30.19270896911621,13.922657012939453,21.666728973388672,27.55355453491211,33.947208404541016,19.155948638916016,4.941534042358398
1987-02-01,-2.0372982025146484,20.488027572631836,24.124156951904297,24.524282455444336,20.706432342529297,26.980043411254883,25.38788414001465,16.671844482421875,6.497016906738281
1987-03-01,0.6485347747802734,20.819799423217773,24.017459869384766,16.79854965209961,22.852096557617188,18.625783920288086,19.175954818725586,17.87055015563965,10.214838981628418
1987-04-01,1.9172630310058594,23.81572914123535,20.62807273864746,4.924863815307617,28.94232177734375,15.048007011413574,13.290793418884277,11.006752014160156,7.300600051879883
1987-05-01,3.0609512329101562,16.23837661743164,10.324872016906738,8.277568817138672,9.409589767456055,13.714258193969727,16.265050888061523,16.766874313354492,0.6318626403808594
1987-06-01,-17.523773193359375,21.236595153808594,6.572040557861328,-8.529314041137695,17.10364532470703,-3.162649154663086,19.346006393432617,26.70162582397461,-13.827625274658203
1987-07-01,-14.802928924560547,19.012571334838867,-2.7408523559570312,-15.806573867797852,11.463560104370117,-11.977052688598633,14.719571113586426,28.825618743896484,-21.24993133544922
1987-08-01,-12.21212387084961,17.915563583374023,-2.275707244873047,-15.123031616210938,5.099918365478516,-8.265901565551758,15.776566505432129,25.63796043395996,-16.536800384521484
1987-09-01,-10.83003044128418,20.226280212402344,3.946226119995117,-8.517644882202148,14.381132125854492,-5.578399658203125,23.503965377807617,28.00536346435547,-14.222747802734375
1987-10-01,-9.05447769165039,19.310997009277344,22.793745040893555,1.9939517974853516,20.90315818786621,12.210457801818848,27.870323181152344,18.53075408935547,-2.797534942626953
1987-11-01,-6.0585479736328125,21.22992706298828,19.492719650268555,4.86151123046875,21.956817626953125,15.359769821166992,38.59198760986328,24.3192195892334,-6.175251007080078
1987-12-01,-4.027917861938477,21.103221893310547,24.92774200439453,9.924749374389648,25.943056106567383,21.665061950683594,32.698486328125,24.737682342529297,0.013338088989257812
1988-01-01,-0.6473674774169922,20.56560707092285,31.901214599609375,10.716605186462402,26.912479400634766,24.03603172302246,38.61347961425781,21.51663589477539,6.019853591918945
1988-02-01,5.752895355224609,17.66913604736328,28.555923461914062,20.035032272338867,23.160079956054688,25.85967445373535,28.939674377441406,22.182353973388672,9.485273361206055
1988-03-01,-3.864185333251953,23.724027633666992,24.014339447021484,9.889041900634766,31.84615707397461,20.296981811523438,28.951353073120117,20.842571258544922,0.17185211181640625
1988-04-01,7.337945938110352,13.963455200195312,15.678646087646484,19.012256622314453,11.961286544799805,17.42220115661621,18.2197322845459,15.178102493286133,7.304576873779297
1988-05-01,-9.854005813598633,21.603397369384766,15.505125045776367,-0.8709449768066406,26.63884735107422,4.276298522949219,23.575531005859375,15.740379333496094,-6.325183868408203
1988-06-01,-15.054637908935547,21.63509750366211,5.886375427246094,-9.265035629272461,14.175350189208984,-6.029863357543945,18.28814125061035,20.56060028076172,-17.7575626373291
1988-07-01,-21.30640983581543,18.021183013916016,-7.9252471923828125,-23.480430603027344,5.726200103759766,-14.278797149658203,10.903474807739258,26.710594177246094,-18.92049217224121
1988-08-01,-15.847160339355469,15.972297668457031,-5.257358551025391,-19.05897331237793,10.528068542480469,-11.669303894042969,12.033031463623047,28.357376098632812,-16.744800567626953
1988-09-01,-18.746967315673828,20.797523498535156,5.043794631958008,-11.711015701293945,12.503541946411133,-2.9765567779541016,19.53949546813965,28.585956573486328,-14.657539367675781
1988-10-01,-4.299655914306641,23.757396697998047,14.63084602355957,0.840911865234375,22.876441955566406,5.99482536315918,34.42561721801758,22.58946418762207,-11.02193832397461
1988-11-01,-6.582128524780273,19.476093292236328,23.850830078125,10.846746444702148,25.06047248840332,20.804197311401367,26.582120895385742,11.834482192993164,-2.7930240631103516
1988-12-01,7.726701736450195,20.035030364990234,21.468250274658203,13.709848403930664,26.044872283935547,19.901552200317383,30.998571395874023,20.020015716552734,4.316339492797852
1989-01-01,-7.166769027709961,23.319507598876953,21.599782943725586,4.691934585571289,50.36030578613281,14.722396850585938,47.74379348754883,28.716814041137695,2.272867202758789
1989-02-01,-0.8244438171386719,20.22219467163086,28.02802085876465,10.696648597717285,37.65153503417969,19.715776443481445,36.40959930419922,22.35338592529297,4.2653961181640625
1989-03-01,1.7589092254638672,11.66879653930664,23.607379913330078,19.259090423583984,19.156600952148438,18.44972038269043,25.34820556640625,20.051881790161133,6.03033447265625
1989-04-01,-1.7528820037841797,10.000317573547363,24.746829986572266,10.410279273986816,19.41131591796875,16.339630126953125,27.202072143554688,17.50168800354004,0.28034019470214844
1989-05-01,0.8832244873046875,21.54552459716797,8.967881202697754,3.4484901428222656,18.666757583618164,3.8072052001953125,25.016620635986328,20.247817993164062,-7.905302047729492
1989-06-01,-14.523447036743164,26.442440032958984,3.528371810913086,-8.9422607421875,13.286029815673828,-5.249601364135742,20.14381980895996,27.408557891845703,-18.20705795288086
1989-07-01,-18.769248962402344,12.172203063964844,-3.8644771575927734,-16.796314239501953,3.923259735107422,-11.619058609008789,8.560935020446777,25.746109008789062,-16.833993911743164
1989-08-01,-13.194089889526367,17.723247528076172,-2.7250289916992188,-15.721673965454102,6.361921310424805,-9.178892135620117,10.541404724121094,26.035491943359375,-21.519899368286133
1989-09-01,-16.59284019470215,20.666820526123047,4.015199661254883,-15.050968170166016,14.234060287475586,-8.164541244506836,19.666034698486328,32.79682540893555,-16.46925163269043
1989-10-01,-6.84724235534668,20.525142669677734,15.497102737426758,-3.0671653747558594,20.44676971435547,9.386883735656738,28.39577865600586,16.67121696472168,-8.134395599365234
1989-11-01,2.1115970611572266,16.594348907470703,23.287853240966797,20.93811798095703,19.757976531982422,24.57048797607422,27.616552352905273,17.408239364624023,2.628568649291992
1989-12-01,-2.7988834381103516,12.889634132385254,33.398197174072266,10.683084487915039,19.849916458129883,28.80121612548828,26.844863891601562,13.910013198852539,7.60687255859375
1990-01-01,-0.9408950805664062,19.219093322753906,25.28980827331543,13.510882377624512,34.937217712402344,20.151933670043945,46.867584228515625,30.658071517944336,2.5004634857177734
1990-02-01,-2.6196861267089844,16.054845809936523,32.931365966796875,14.638669967651367,29.09044647216797,26.580318450927734,28.719886779785156,19.681486129760742,10.765527725219727
1990-03-01,-3.4671382904052734,22.55895233154297,28.31549835205078,6.91816520690918,36.00539016723633,20.928495407104492,21.294221878051758,10.67369270324707,5.182985305786133
1990-04-01,3.5138587951660156,17.087575912475586,24.356964111328125,14.156942367553711,25.671640396118164,17.80452537536621,23.211456298828125,16.50273895263672,2.9161338806152344
1990-05-01,-11.806312561035156,21.084774017333984,7.459501266479492,1.4322891235351562,16.573627471923828,8.19095230102539,22.223838806152344,16.597793579101562,-8.94818115234375
1990-06-01,-12.818099975585938,18.679367065429688,2.1991844177246094,-11.174753189086914,9.573296546936035,-5.158817291259766,22.275394439697266,24.30379867553711,-20.2437686920166
1990-07-01,-14.33255386352539,15.508674621582031,-6.91010856628418,-16.610685348510742,2.439241409301758,-16.27073860168457,12.721430778503418,25.950366973876953,-21.785612106323242
1990-08-01,-17.119796752929688,14.73050308227539,-2.9741344451904297,-16.82335090637207,3.0885238647460938,-8.743566513061523,10.133967399597168,23.620681762695312,-22.33500862121582
1990-09-01,-15.626287460327148,20.522491455078125,3.019245147705078,-14.401834487915039,7.485280990600586,-6.587882995605469,18.86464500427246,23.846240997314453,-15.615011215209961
1990-10-01,-9.096403121948242,13.419048309326172,21.65511131286621,-0.22072410583496094,22.001502990722656,9.89229965209961,31.99369239807129,15.59567642211914,-8.878900527954102
1990-11-01,-0.12566757202148438,13.25632381439209,25.06102752685547,5.331207275390625,19.549373626708984,16.597795486450195,41.71038055419922,17.9366397857666,-8.157119750976562
1990-12-01,0.5622806549072266,18.028472900390625,27.92882537841797,15.529620170593262,22.033727645874023,28.265552520751953,36.84478759765625,17.024742126464844,4.51597785949707
1991-01-01,-2.5158958435058594,23.031604766845703,35.771644592285156,12.261579513549805,33.661949157714844,27.72783660888672,30.897192001342773,14.875415802001953,3.564319610595703
1991-02-01,-1.1495742797851562,15.491945266723633,31.67267608642578,17.67067527770996,25.470436096191406,23.908233642578125,35.51796340942383,21.939830780029297,7.945863723754883
1991-03-01,4.672149658203125,18.12986183166504,25.762645721435547,17.65301513671875,19.008098602294922,22.896739959716797,21.78730583190918,15.039180755615234,6.849273681640625
1991-04-01,2.199604034423828,14.873809814453125,22.63343048095703,15.419696807861328,18.406017303466797,17.41699981689453,22.83091163635254,13.509090423583984,0.5539150238037109
1991-05-01,-0.44473838806152344,16.166276931762695,13.682491302490234,12.664573669433594,21.448535919189453,10.516347885131836,17.018823623657227,17.254838943481445,-2.6138343811035156
1991-06-01,-18.287208557128906,21.705421447753906,0.7016258239746094,-7.584617614746094,13.998785018920898,-4.598293304443359,18.62276840209961,22.551546096801758,-21.57697868347168
1991-07-01,-16.622251510620117,20.960445404052734,-3.858135223388672,-16.866296768188477,5.502218246459961,-11.03012466430664,9.386041641235352,27.130573272705078,-23.903419494628906
1991-08-01,-15.450201034545898,13.239360809326172,-2.7181949615478516,-17.77503776550293,3.2335758209228516,-12.019144058227539,10.842275619506836,24.145856857299805,-21.674915313720703
1991-09-01,-15.191709518432617,13.305187225341797,6.557062149047852,-8.13210678100586,9.053691864013672,-4.047590255737305,19.598941802978516,23.791030883789062,-15.255929946899414
1991-10-01,-11.816843032836914,12.465484619140625,18.508773803710938,0.6438236236572266,19.390220642089844,5.543962478637695,34.33467102050781,19.75307273864746,-9.976884841918945
1991-11-01,-3.426240921020508,16.973867416381836,29.887300491333008,5.690065383911133,22.85017967224121,20.395294189453125,36.64345169067383,17.524572372436523,-1.3631114959716797
1991-12-01,-0.37248802185058594,27.604209899902344,22.11001968383789,15.347445487976074,32.122222900390625,24.831424713134766,29.55495262145996,15.435752868652344,5.653141021728516
1992-01-01,6.091760635375977,16.72028350830078,27.053388595581055,22.180631637573242,28.574302673339844,28.394128799438477,26.383020401000977,20.969745635986328,13.131453514099121
1992-02-01,-7.367572784423828,22.63511848449707,33.59801483154297,8.341474533081055,44.95372009277344,22.734134674072266,34.90142059326172,15.39739990234375,-1.0128593444824219
1992-03-01,10.479192733764648,15.830785751342773,21.97610855102539,16.816051483154297,29.077484130859375,17.936038970947266,36.135032653808594,24.93677520751953,13.951152801513672
1992-04-01,4.947425842285156,13.42524528503418,20.932411193847656,14.99972152709961,16.989730834960938,16.273910522460938,19.23619842529297,15.486673355102539,6.690710067749023
1992-05-01,-2.842172622680664,16.890716552734375,19.90169906616211,5.851530075073242,18.04154396057129,13.150930404663086,16.572574615478516,14.285528182983398,-0.7060794830322266
1992-06-01,-18.554466247558594,22.041038513183594,3.999492645263672,-4.299779891967773,14.04367446899414,-1.2823047637939453,20.23444938659668,18.93104362487793,-16.144058227539062
1992-07-01,-15.918436050415039,12.699687957763672,-2.3893089294433594,-18.806058883666992,1.9056034088134766,-10.677217483520508,15.351950645446777,18.354816436767578,-21.966371536254883
1992-08-01,-16.978368759155273,18.330469131469727,-6.182659149169922,-17.156917572021484,10.07015323638916,-11.251821517944336,11.102489471435547,27.93152618408203,-22.52149772644043
1992-09-01,-10.863882064819336,24.25666618347168,2.223745346069336,-14.868244171142578,15.51426887512207,-5.435998916625977,15.291893005371094,31.35803985595703,-15.186386108398438
1992-10-01,-12.420503616333008,14.692943572998047,16.92642593383789,1.0225982666015625,17.518884658813477,9.068655967712402,31.319082260131836,21.599536895751953,-12.329608917236328
1992-11-01,3.3729496002197266,15.442846298217773,21.45832061767578,12.741893768310547,17.991226196289062,19.482919692993164,26.397628784179688,12.319868087768555,-0.9868869781494141
1992-12-01,0.8115863800048828,16.510894775390625,32.3140869140625,19.25567626953125,23.355806350708008,29.929651260375977,23.65122413635254,14.055036544799805,8.102869033813477
1993-01-01,1.8930435180664062,23.148727416992188,21.61353302001953,13.122724533081055,34.77963638305664,15.344184875488281,42.77782440185547,20.871498107910156,7.533445358276367
