,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,38.154152,41.97911,33.363716,75.33383,33.713924,31.151636,74.74105,52.099743,69.86226
1987-04-01,42.142967,30.481747,32.586197,72.9113,25.792519,21.439041,79.753174,59.82516,58.47735
1987-05-01,58.578556,17.84541,49.230625,80.44234,64.5915,32.21029,69.26948,74.2045,46.859505
1987-06-01,53.937523,10.870205,89.64729,88.64166,47.85711,56.50302,76.32501,79.4865,33.39263
1987-07-01,69.15703,10.923218,90.10193,93.59595,49.111748,72.35065,76.35553,72.4117,44.310066
1987-08-01,61.04285,15.575497,90.699524,90.015175,52.20095,72.467926,73.68883,79.08489,43.07953
1987-09-01,56.45483,16.989174,81.32268,90.0473,50.96077,59.15688,78.92585,75.3997,48.775997
1987-10-01,42.862656,22.754723,76.66557,80.84235,46.139816,28.072071,80.46804,82.03112,56.750416
1987-11-01,25.154758,29.12269,65.50557,72.07755,47.665943,25.827862,77.74832,80.916245,58.723137
1987-12-01,39.72365,38.57022,63.145695,62.74729,64.14973,29.546793,80.765236,72.07113,51.828255
1988-01-01,47.99508,45.851864,42.510014,71.49553,61.11331,33.598408,85.8694,71.5965,70.32458
1988-02-01,35.17162,50.276722,36.948402,71.383156,30.2533,32.88672,73.24951,70.57701,69.81972
1988-03-01,39.855423,22.880705,30.797245,77.035965,14.040756,30.276098,74.91067,58.369152,68.39959
1988-04-01,39.886368,27.626394,51.139874,77.71671,43.09956,23.677082,79.36321,70.65843,63.435673
1988-05-01,50.008007,12.535946,58.23398,82.26534,30.337986,26.173698,75.85524,81.53085,59.961906
1988-06-01,59.45216,11.268909,90.23074,86.7928,47.41856,60.71594,68.83768,74.479095,42.135437
1988-07-01,61.339687,17.143208,92.57753,93.73219,51.991623,91.37889,70.787094,78.04894,48.88917
1988-08-01,69.39791,15.708427,92.284386,93.12962,50.810898,88.2113,75.804756,79.11241,48.17585
1988-09-01,68.74974,18.240871,90.00275,87.42958,50.415154,76.58485,77.254196,81.12859,51.15453
1988-10-01,48.46737,21.75861,59.38376,74.231544,45.12063,39.454792,74.84226,75.88944,49.70672
1988-11-01,36.54777,28.245256,49.148117,63.99916,50.481926,28.318542,80.78985,81.42662,47.874565
1988-12-01,35.798622,37.818066,56.362736,72.979164,38.80987,33.45835,77.081566,69.1634,59.525444
1989-01-01,45.617085,31.9491,44.98886,76.32367,57.39063,25.017456,81.085815,73.95073,73.620346
1989-02-01,37.50874,35.261124,27.16905,73.482,21.633823,26.212063,77.18463,60.47805,70.905624
1989-03-01,38.953983,37.28414,44.352497,76.344826,37.630806,31.262283,60.232292,63.067448,65.98886
1989-04-01,48.77775,35.13743,41.647545,75.63685,31.48851,21.633823,78.030945,59.08163,56.45317
1989-05-01,52.82541,12.916782,61.417133,84.38319,39.987465,23.225548,75.851685,80.93283,48.608482
1989-06-01,66.301346,12.430149,92.41667,89.65964,44.095345,68.14534,67.7173,76.92748,37.746357
1989-07-01,67.57245,10.5471,90.83472,91.913765,53.21276,86.71544,74.36738,78.621735,39.48456
1989-08-01,74.24368,13.051868,92.88866,90.647545,47.540825,86.944916,74.32994,77.70219,39.73194
1989-09-01,59.392487,16.525013,85.63964,91.2595,54.10139,64.576164,76.81355,76.071396,39.578957
1989-10-01,47.58965,19.586395,61.350403,77.1358,45.412018,34.411552,79.225555,80.93283,48.144638
1989-11-01,37.905853,30.254843,55.19021,74.51874,52.342033,39.375515,83.265076,76.83634,55.629642
1989-12-01,43.839825,57.996067,64.122086,69.78589,61.35366,47.60267,85.05861,60.956543,75.8647
1990-01-01,36.565346,54.674423,37.32235,74.65143,52.657387,24.296007,72.95554,64.05503,74.35649
1990-02-01,41.161434,48.556137,37.06182,79.721054,30.255354,48.895313,79.34091,55.652626,76.26702
1990-03-01,43.16536,26.457233,42.336266,77.849846,35.0366,29.347607,74.93489,59.440918,65.56903
1990-04-01,54.76946,27.058575,37.129005,82.23948,24.925203,27.66811,76.98142,72.67044,63.58313
1990-05-01,52.570545,12.4494095,76.275215,81.126915,31.169657,45.2676,72.83757,78.07596,53.960022
1990-06-01,61.397327,9.586887,90.52063,90.078224,39.87027,64.90051,71.4186,75.42645,42.639393
1990-07-01,60.2012,11.792355,94.00087,93.7043,47.974457,83.40939,73.502815,71.34159,44.17306
1990-08-01,57.980984,12.377312,93.89436,90.453445,48.12848,90.05856,72.790054,78.28733,45.878773
1990-09-01,62.246086,14.269817,83.25209,89.5965,46.83076,81.26128,74.42203,78.88704,37.371506
1990-10-01,57.62706,19.06253,77.13053,80.712364,44.76293,41.086063,80.14379,76.91916,50.913986
1990-11-01,38.36282,29.798203,72.10187,65.68373,54.24349,42.06263,78.187386,80.08808,44.545006
1990-12-01,38.23829,33.11132,57.417328,68.69863,52.56399,42.21829,78.96896,69.00176,60.67965
1991-01-01,44.88652,45.53434,50.682285,75.75276,50.763058,38.431396,83.172195,69.5416,74.76208
1991-02-01,34.617004,38.27645,37.05828,78.13964,33.88182,38.927567,66.19041,48.410797,68.69432
1991-03-01,32.59442,36.83245,36.957733,75.464294,29.808632,35.647255,74.80493,57.866,76.35608
1991-04-01,49.111366,22.26062,58.594593,78.11656,29.78885,31.072952,80.65509,66.740974,60.81993
1991-05-01,50.76141,16.273643,62.98922,86.566246,46.867897,33.26367,75.93738,77.23467,58.16766
1991-06-01,55.08021,11.330097,89.50864,91.31528,48.463543,52.472446,68.275635,68.74048,47.20087
1991-07-01,69.66523,13.520817,94.468666,91.89881,51.663082,79.27869,68.12233,75.82859,37.89402
1991-08-01,70.39382,14.079624,92.2664,91.316925,47.279995,86.5712,68.62839,77.67479,33.669178
1991-09-01,62.25074,16.759918,81.18259,91.37462,50.847126,68.47179,77.99129,80.15893,49.765778
1991-10-01,46.03875,22.66118,73.341156,79.417145,34.53953,27.296474,75.375275,80.83312,44.733223
1991-11-01,39.885284,25.214548,67.77782,72.86147,51.05977,41.749622,81.94084,66.35195,58.57646
1991-12-01,45.685997,39.288567,52.022434,68.10255,42.558983,37.078064,81.75787,72.73125,63.9898
1992-01-01,45.25723,51.67769,37.434467,74.34442,46.96881,30.246466,81.67816,65.096695,74.258606
1992-02-01,48.16708,37.942924,41.194443,79.00958,28.351904,36.48071,63.07259,51.711693,66.38078
1992-03-01,32.413067,33.953007,30.855316,79.281624,18.053257,31.420446,70.819244,33.098022,67.51428
1992-04-01,41.217113,26.183683,46.267662,78.61124,28.842546,30.672338,71.3617,41.869686,66.52976
1992-05-01,53.382793,18.419216,62.057297,82.47323,23.706179,31.222895,76.993576,75.20912,63.974533
1992-06-01,62.283997,11.354279,89.12201,88.29294,46.125164,48.09745,70.458145,76.65676,52.974735
1992-07-01,61.657333,11.682995,91.518555,91.58008,45.5066,83.49338,70.226585,74.4934,44.479973
1992-08-01,65.33149,22.506289,93.79851,91.4975,49.43336,86.955414,74.14849,75.238266,51.17733
1992-09-01,64.94286,16.654198,79.83865,88.06462,56.020607,56.42219,71.63051,77.28019,42.60646
1992-10-01,41.163677,22.724892,77.2559,79.08731,50.893955,49.083595,68.83886,80.78755,42.80725
1992-11-01,35.604675,38.224678,73.703186,66.908676,64.447365,30.342003,82.154236,72.38347,43.497066
1992-12-01,37.782616,51.580532,55.22554,67.27463,49.54671,36.151993,82.031166,70.51482,73.13968
1993-01-01,40.983673,45.98142,37.788677,79.1263,51.278297,43.233532,72.98293,64.13783,70.37507
1993-02-01,33.958824,46.425346,38.810184,71.114944,34.057472,24.620466,73.44755,47.243187,75.32826
1993-03-01,40.42996,25.641973,42.713234,74.57566,19.737282,31.942858,77.79452,59.24828,64.91271
1993-04-01,39.75691,30.547434,42.299538,78.381645,24.071526,32.173573,77.84703,71.20087,58.268143
1993-05-01,46.636967,24.012653,58.509995,83.28711,41.244617,32.170387,77.285355,72.43082,59.703346
1993-06-01,58.67388,11.404522,88.85289,88.38669,47.776215,58.144035,69.99797,73.977394,51.232155
1993-07-01,65.59053,10.777615,93.68516,91.39075,47.604374,81.516174,73.94239,74.2097,46.861313
1993-08-01,66.70114,13.671886,92.455215,93.29851,45.975056,73.761,72.78086,75.18665,43.38787
1993-09-01,69.351974,14.430855,86.55211,88.62695,47.01088,70.300285,75.70536,77.274216,45.607502
1993-10-01,43.83339,23.567137,84.975296,83.55442,62.28575,44.566902,78.17321,82.34675,47.932148
1993-11-01,24.873457,32.431335,70.38621,73.69576,44.86126,39.144325,84.08745,72.634476,71.97098
1993-12-01,30.980223,34.130665,64.09805,70.07912,57.270504,29.33181,80.29578,70.61692,65.22139
1994-01-01,39.835884,34.37874,54.888588,71.86459,44.277374,45.826656,76.929985,64.34227,70.18472
1994-02-01,41.054672,27.499666,52.755703,78.80976,27.501278,39.895535,79.19829,60.485992,71.30195
1994-03-01,40.974068,35.146122,41.264256,78.835556,22.59065,24.463976,76.48503,72.399826,66.40744
1994-04-01,40.082542,23.200045,52.64769,78.558266,32.000805,31.604216,79.029015,67.37796,55.119125
1994-05-01,53.743954,17.812218,57.85173,81.924446,43.85015,29.211775,76.74942,80.27199,48.223934
1994-06-01,53.735893,10.218964,92.0504,90.15289,42.728092,63.28147,71.21489,77.19922,55.44317
1994-07-01,53.413464,13.936596,94.242935,88.344055,48.220707,91.82309,70.489426,76.73653,46.987408
1994-08-01,53.56017,14.670128,93.52068,87.70241,49.436275,92.97739,74.63266,77.31851,41.546383
1994-09-01,58.507877,15.321438,76.59305,89.72083,42.521736,73.54123,73.960396,82.16304,36.211758
1994-10-01,41.069183,26.999897,83.8945,82.09211,54.3469,35.639442,84.17018,74.0007,55.68338
1994-11-01,41.625378,35.162243,66.72665,68.11149,64.33743,35.92318,84.492615,73.48481,57.977478
1994-12-01,37.001713,38.0609,50.73245,71.98389,60.76812,28.529833,80.589584,62.33191,58.78839
1995-01-01,45.26625,36.375732,56.232082,74.92278,41.117233,43.221527,79.35999,65.73924,58.940132
1995-02-01,44.493443,39.87752,40.366966,76.57627,15.199165,37.12439,72.01348,53.981277,60.897915
1995-03-01,42.49702,45.655876,39.893623,77.167145,39.9065,35.32439,76.38307,58.991653,57.228683
1995-04-01,57.388077,28.882708,45.638165,73.74586,38.357666,32.365177,78.619385,65.40275,56.72475
1995-05-01,60.146038,16.107216,65.76339,84.39291,42.53405,24.278057,70.73351,75.6811,40.170544
1995-06-01,45.457844,11.240131,85.69702,91.763565,39.642456,51.907574,71.32922,76.10292,47.476807
1995-07-01,56.608826,14.613117,94.10615,92.3963,49.019203,83.32385,72.81366,77.890045,42.38593
1995-08-01,60.931725,15.075195,89.19237,89.67377,52.520992,88.19255,77.157486,78.66608,40.160885
1995-09-01,64.97448,15.298988,84.97251,88.68843,47.684498,60.666073,75.272156,80.21491,39.959633
1995-10-01,44.045856,23.832083,82.61706,78.38271,47.868042,49.726,76.796844,79.12332,50.938343
1995-11-01,37.95838,26.569113,60.508293,73.74425,53.10704,40.804893,74.88092,79.14103,38.439774
1995-12-01,39.513657,56.138702,49.416878,80.88307,51.36017,46.604176,72.27753,65.116165,62.834766
1996-01-01,41.24291,53.5201,46.542336,80.33161,55.037216,43.895042,72.420364,64.35595,62.04239
1996-02-01,37.679863,32.630333,38.91806,75.85281,30.250671,38.084534,82.90636,68.69287,69.50221
1996-03-01,31.943521,41.853947,35.08416,74.800026,30.779486,32.941498,79.79635,53.5862,75.5078
1996-04-01,36.298176,26.519955,46.24568,74.45985,30.274857,23.487335,76.52834,73.81656,63.307995
1996-05-01,54.9034,17.499485,46.70356,85.31343,56.189964,35.80322,72.85083,76.895935,48.08686
1996-06-01,55.31936,18.705437,86.09859,87.81723,57.19439,59.943256,72.96691,76.78792,51.504803
1996-07-01,65.3378,14.079926,92.56689,92.22993,52.31898,84.92972,70.97257,81.07163,43.845062
1996-08-01,67.71101,14.68774,91.18036,90.84985,48.37545,85.577835,76.46385,76.76373,32.351418
1996-09-01,59.359627,17.051281,85.60686,87.51413,50.643867,72.2801,71.946365,80.695984,43.0067
1996-10-01,42.890617,19.271332,78.23409,80.1317,41.94907,43.132454,75.59808,79.8286,46.811577
1996-11-01,37.8556,38.17321,67.285385,76.45257,45.10583,34.91649,74.41954,77.676254,52.370575
1996-12-01,29.37039,39.122818,59.287075,70.07939,50.10699,28.559435,70.2374,68.97985,46.060276
1997-01-01,35.814293,38.364067,54.990402,75.49913,41.56696,42.309135,56.16469,57.446175,61.072926
1997-02-01,49.68139,35.052326,32.482758,79.27267,12.348419,27.20343,58.65509,61.485245,58.918976
1997-03-01,35.553707,39.784096,34.234287,77.87244,31.872526,34.71752,76.85648,47.240463,60.754616
1997-04-01,51.601147,23.312794,43.7506,77.99943,30.942335,31.400833,78.78778,62.369255,51.559914
1997-05-01,66.26979,21.264393,50.00135,83.11053,44.535652,38.352524,71.00651,73.854805,51.439514
1997-06-01,73.07635,14.363831,85.56795,89.542694,51.164085,74.056015,72.736595,71.09721,49.005188
1997-07-01,59.81783,11.200523,93.77309,91.032,46.534576,85.40632,68.70742,77.64813,40.809944
1997-08-01,51.075027,13.110382,92.04135,87.97094,45.51367,86.55586,75.215454,79.05002,33.414597
1997-09-01,57.129513,15.285774,78.44144,90.11335,45.238243,74.48812,72.85204,78.523895,41.670864
1997-10-01,80.44035,32.832405,73.25117,72.34242,61.331863,63.21863,78.898285,77.69596,42.599407
1997-11-01,75.15278,56.083874,82.49865,73.60576,64.03503,57.937656,71.7091,77.392494,62.455017
1997-12-01,76.005455,44.06066,74.72562,77.7306,64.25932,49.686337,86.67791,65.76676,66.79096
1998-01-01,54.462624,47.34908,55.835438,78.6794,35.77677,35.86267,80.06708,56.375645,77.90956
1998-02-01,49.1762,33.38136,40.7394,74.58902,41.616615,41.53401,71.0306,58.719845,71.10494
1998-03-01,41.064842,35.93206,40.111637,74.92934,20.223122,34.496464,72.92215,40.828606,61.789272
1998-04-01,56.398773,21.085468,43.830303,77.99051,22.592102,32.17044,76.5037,51.3172,54.33707
1998-05-01,48.19821,24.528254,64.38127,80.88483,43.869953,29.018408,79.37819,70.07409,55.47365
1998-06-01,64.065735,11.399754,86.94273,91.596436,43.931076,55.979164,73.9117,78.038414,41.023544
1998-07-01,68.055336,14.14539,93.03534,94.01498,50.169056,85.82763,71.70462,77.07695,44.45807
1998-08-01,70.74315,19.354168,91.75668,94.89549,53.327694,85.72851,73.642426,76.222855,52.70654
1998-09-01,67.52504,18.020996,89.889915,86.1316,47.21031,79.693726,70.64899,81.20201,42.45418
1998-10-01,64.57291,19.7523,82.21964,83.848526,56.920807,51.056183,73.70024,83.57264,44.026894
1998-11-01,53.48133,24.695107,66.79816,69.90063,45.051136,43.247147,73.642426,81.45311,53.139362
1998-12-01,47.55558,29.457842,54.038055,61.855354,51.560043,19.294693,77.404045,73.743195,53.920765
1999-01-01,46.389683,39.777874,43.23933,63.425163,40.719376,38.74795,76.21159,71.49916,67.99677
1999-02-01,30.629736,35.053986,41.88029,65.20828,38.82982,45.336838,74.19759,65.786285,56.598854
1999-03-01,28.39469,30.2384,34.919716,68.66483,19.010769,24.785868,76.47522,54.899235,64.908646
1999-04-01,30.091034,14.170624,46.134247,82.415695,19.002583,18.586681,72.38008,78.410614,56.163307
1999-05-01,54.350708,11.645756,77.44292,87.11011,31.74644,41.556087,70.30223,77.32666,51.960106
1999-06-01,69.00868,8.639496,88.411835,89.21744,44.796494,69.575226,66.73598,68.412674,43.448917
1999-07-01,64.26023,13.697414,93.122635,92.32849,49.86424,83.12796,70.22363,75.1915,46.897278
1999-08-01,70.70503,13.39122,89.23872,92.135284,46.633656,86.76789,72.95317,72.931885,29.630924
1999-09-01,62.4198,16.906712,80.73736,89.95918,49.264954,69.08564,77.33812,79.33411,44.513226
1999-10-01,68.10484,23.12882,81.2777,81.50202,58.213326,43.108337,76.92714,81.36612,43.041206
1999-11-01,39.7484,29.336193,59.39389,73.74895,53.89551,34.20745,76.26235,76.71755,67.23866
1999-12-01,45.12561,39.248993,56.495697,68.63863,68.65501,23.030577,76.801056,71.20771,51.960106
2000-01-01,39.822857,36.252453,49.61051,73.94079,44.005615,31.067505,77.00256,70.32521,54.60473
2000-02-01,51.29031,26.749224,47.977562,73.81363,24.222837,34.08411,63.51066,60.25647,64.20332
2000-03-01,52.433037,20.058483,34.16442,73.81698,21.544197,22.66183,69.28454,59.95364,54.720173
2000-04-01,54.97783,15.156288,47.278206,78.57027,38.3706,22.141495,77.37567,71.70384,42.26224
2000-05-01,53.940506,13.111755,72.495224,83.174644,25.19993,50.403564,75.21067,77.32213,44.974342
2000-06-01,61.472816,9.176617,89.46217,91.486626,43.95375,58.026222,68.856224,75.731,39.01642
2000-07-01,77.58815,11.953968,88.89499,92.830124,46.22415,80.529465,73.04233,73.46228,34.03224
2000-08-01,71.787506,14.287949,89.47723,92.76822,50.140884,85.329605,72.3162,76.44208,31.745111
2000-09-01,75.33448,17.525402,85.80142,88.317764,55.546684,63.27977,76.75327,77.98802,50.03046
2000-10-01,47.08747,24.455399,73.266525,77.283646,44.30008,26.531721,75.20231,82.34981,58.15338
2000-11-01,36.940098,41.852333,61.507954,77.11968,47.331745,32.006115,80.15971,72.23589,58.765736
2000-12-01,35.688618,39.79943,42.65542,65.04489,54.98285,17.021801,82.26949,70.90745,67.16472
2001-01-01,37.42517,32.15152,46.30666,72.524216,69.98784,25.761202,74.91158,69.62622,63.312912
2001-02-01,34.31288,27.89075,34.127045,75.93953,28.150248,21.67957,72.91262,51.116558,51.648945
2001-03-01,35.18345,31.679405,36.46754,68.21489,18.23412,26.531322,75.78048,69.9644,52.415718
2001-04-01,54.160206,15.701096,55.12118,77.2186,30.95951,26.504536,79.21923,72.06549,53.175793
2001-05-01,62.074024,12.228859,64.12154,84.60003,43.669834,48.62204,73.530396,78.78395,44.848454
2001-06-01,69.40858,9.789589,87.21509,89.34296,40.47049,76.21074,72.785385,74.10463,41.18369
2001-07-01,67.79133,13.296982,92.209145,88.84071,44.7028,91.53613,74.25531,77.89664,37.366573
2001-08-01,73.964005,16.908173,92.3096,89.589066,50.323,86.96898,72.32834,75.75871,40.43366
2001-09-01,63.225853,17.397034,80.058,90.38597,52.688606,63.304543,76.659424,80.08478,38.34429
2001-10-01,44.853477,21.446857,76.03998,78.30179,49.88939,41.39631,75.380356,82.376724,53.281265
2001-11-01,26.340467,29.397507,64.001,76.77494,48.889908,31.851845,80.64395,78.86096,49.867626
2001-12-01,43.32663,39.219883,52.162918,70.16698,58.014153,26.377298,77.21023,70.57715,66.572525
2002-01-01,42.46991,43.26628,49.454514,67.93202,57.559063,38.60206,80.73097,62.37586,68.50205
2002-02-01,40.526764,28.096655,45.46427,71.17954,35.92122,29.912382,76.91174,60.1829,62.954277
2002-03-01,50.103348,32.18246,35.89104,73.99283,24.334425,29.635748,78.71741,63.584667,50.25424
2002-04-01,41.378464,21.615025,54.50938,80.62535,28.47053,23.615177,77.802,67.63023,67.88508
2002-05-01,51.17803,13.004147,73.21155,82.89711,43.340054,35.4216,70.25575,76.9939,58.918766
2002-06-01,66.28563,11.793663,90.10301,89.916916,46.9866,65.36183,72.17207,76.48924,44.780228
2002-07-01,77.297356,11.823841,89.34018,93.09235,46.577515,84.63403,70.56424,72.79911,37.639706
2002-08-01,70.66651,13.55574,91.38056,88.67122,49.414276,80.71421,67.23959,73.48985,35.32268
2002-09-01,76.16399,16.30532,77.5371,84.44458,56.569885,56.33349,75.28379,76.392006,29.577068
2002-10-01,64.60235,18.008717,76.68373,78.15911,35.520515,25.964054,80.90031,79.42493,39.155327
2002-11-01,51.669266,36.50299,59.076363,71.50983,51.789978,32.658607,79.38301,80.60355,55.71651
2002-12-01,33.015717,47.600224,45.24967,72.07148,40.669273,35.66638,78.950455,78.00151,61.790733
2003-01-01,33.261726,35.220177,50.961327,73.868004,48.436924,33.883636,72.29324,58.379456,64.6465
2003-02-01,37.18822,37.40245,46.548817,78.39082,24.933918,35.007545,74.943954,64.78558,69.5786
2003-03-01,40.03397,26.324818,40.67986,77.70816,24.41273,25.049026,74.721725,64.78399,64.016594
2003-04-01,37.690224,24.623762,52.297867,79.49395,28.877996,27.24249,80.48517,53.65999,63.919075
2003-05-01,56.4306,15.6212845,48.52645,82.41004,48.17793,27.570232,63.32754,76.55068,53.94936
2003-06-01,68.76484,10.951382,87.82976,89.964066,51.161167,63.348324,72.358795,72.857605,46.502453
2003-07-01,65.6537,12.769142,92.50766,91.26224,46.96289,89.97526,72.54105,79.02072,39.03956
2003-08-01,73.6186,18.553368,92.099976,92.81142,48.835007,89.06718,73.66336,76.614624,37.389664
2003-09-01,64.12851,15.985798,82.5875,90.50604,46.259445,82.15744,78.01832,76.502716,39.472816
2003-10-01,40.94845,20.71006,73.46033,85.66347,44.767826,33.049095,76.73773,79.673004,35.38005
2003-11-01,26.761272,36.433617,59.791138,78.22615,51.74151,35.851677,79.5547,72.974304,56.59527
2003-12-01,39.88529,43.843758,49.495285,68.21648,55.210762,22.610956,79.73536,70.19091,64.51221
2004-01-01,41.623222,45.218605,48.80124,75.91252,38.434406,39.711525,79.81085,73.16377,70.49632
2004-02-01,39.804,26.136751,39.628616,73.80153,39.929962,26.312136,72.85924,63.28483,53.16194
2004-03-01,31.198992,19.311096,34.99846,75.23171,21.053783,16.262592,77.84335,59.260544,58.53987
2004-04-01,41.15606,34.75611,44.461266,82.50699,29.097563,28.037283,78.661285,63.941723,56.21842
2004-05-01,53.220932,12.738953,78.643745,85.679855,35.53099,35.988586,67.302734,79.92405,46.658356
2004-06-01,67.45261,11.482559,91.08649,91.45001,42.135025,63.81098,69.44242,75.87904,34.2172
2004-07-01,73.11434,12.829834,90.96372,94.107895,47.40613,74.93675,73.73616,74.51423,46.809826
2004-08-01,70.59677,15.323486,89.27206,90.45351,48.043896,86.24747,72.28365,75.94441,30.8259
2004-09-01,59.13299,18.802483,83.08895,89.35975,53.6578,68.80626,75.619156,75.65582,36.399944
2004-10-01,43.064564,22.54774,72.13378,78.626205,50.61089,46.017403,80.051605,74.815575,43.361122
2004-11-01,42.58465,34.37664,58.73439,66.996605,59.83453,39.772114,80.069145,74.39305,59.816994
2004-12-01,34.55681,51.44317,44.74985,65.78645,57.589607,34.25547,79.734314,62.081047,67.24374
2005-01-01,38.756966,44.942738,54.896385,72.35644,53.36054,36.07331,79.73567,58.85339,74.5363
2005-02-01,35.895596,33.71248,41.32486,75.7966,30.34079,35.457016,80.16773,46.612274,65.035904
2005-03-01,43.13298,35.807552,36.655365,78.129715,28.095716,33.014664,79.636215,58.051228,64.27287
2005-04-01,51.035576,30.968498,53.070328,76.99496,32.99999,22.382761,76.96561,70.98689,50.905144
2005-05-01,75.86834,16.177425,54.012703,84.183426,43.0857,33.551064,72.878174,77.405815,50.81058
2005-06-01,68.65541,11.66119,86.955124,88.57086,46.002502,57.162655,72.77545,78.37754,45.36175
2005-07-01,70.64125,14.636688,91.91646,90.52735,49.14104,84.89918,67.92662,75.24226,38.49447
2005-08-01,74.41565,14.679077,90.27301,93.406654,47.74215,87.15567,73.43903,77.17919,40.506393
2005-09-01,68.513565,16.413834,89.75943,81.265,49.46712,72.86839,68.83801,76.207466,33.816822
2005-10-01,65.376656,25.462605,79.81557,79.828606,41.108013,34.7054,77.68788,81.38075,44.525352
2005-11-01,44.78785,34.19182,57.772427,72.2097,50.305153,33.494003,81.19163,79.19601,55.53877
2005-12-01,33.536392,32.698364,52.480118,63.48049,48.29649,24.344145,76.33953,80.01773,59.823483
2006-01-01,32.125534,41.766697,41.773197,67.87357,51.003162,29.40969,70.87709,56.636383,63.42843
2006-02-01,43.908813,36.22774,28.876598,75.21983,25.54315,26.443554,80.06317,74.36494,57.36126
2006-03-01,39.7806,30.155695,40.199924,71.64422,30.518131,34.426933,74.16016,66.695244,56.15205
2006-04-01,49.605423,30.095558,40.100784,74.76313,37.866024,27.738903,78.48502,72.79167,49.260864
2006-05-01,60.96288,17.429752,62.420753,82.37107,43.83568,38.446247,75.31735,75.41812,55.39142
2006-06-01,70.54716,10.476803,87.98154,90.89079,46.1452,58.759,73.18498,77.67726,30.963459
2006-07-01,65.237366,13.846008,92.909386,89.7726,48.908176,86.78533,70.13434,75.50426,33.93122
2006-08-01,75.19871,16.127903,89.22975,84.755356,51.8028,91.49214,72.58201,74.39582,20.579544
2006-09-01,66.20928,15.331516,87.502075,88.03842,42.47532,70.88684,77.70976,79.82913,37.727875
2006-10-01,70.27736,23.349022,77.721146,74.09514,53.40695,44.438656,81.8396,79.91527,47.310528
2006-11-01,61.627617,40.13329,77.41559,75.744804,68.09624,43.28958,85.40547,71.68485,57.21173
2006-12-01,43.136806,59.573265,50.923523,68.762596,57.868347,39.540062,85.42497,64.06554,70.97623
2007-01-01,34.676323,44.20355,44.221344,73.432335,57.50186,29.764685,76.41556,64.367805,55.581535
2007-02-01,42.050255,36.963894,41.276947,76.45763,26.65042,46.633484,64.01836,55.685074,66.514626
2007-03-01,37.85692,27.3121,41.51638,74.59877,20.920174,33.6652,68.999565,46.287273,68.09198
2007-04-01,39.19484,21.263145,50.39972,76.81677,30.1206,24.023111,72.95185,73.08289,60.16476
2007-05-01,60.087105,18.82674,68.56114,80.99717,47.961697,36.596653,77.31829,79.77573,44.92832
2007-06-01,63.162544,13.5446205,89.63784,90.1248,47.655933,70.211296,71.59451,78.80505,43.46583
2007-07-01,65.46953,16.003677,94.25665,92.78122,47.23207,86.57858,74.83012,77.83437,41.780083
2007-08-01,74.5648,14.838863,92.439865,90.09244,51.161705,84.14864,74.907776,75.93831,27.028984
2007-09-01,70.49927,14.694878,89.14279,85.64188,49.668476,71.7935,73.558525,79.38908,34.807365
2007-10-01,58.40621,19.952728,76.401,82.61821,35.93821,30.146484,79.64954,82.079475,36.565914
2007-11-01,45.004356,29.555988,59.296,71.15933,65.38055,35.981888,77.98159,78.76137,48.51013
2007-12-01,32.511707,40.663803,59.074364,71.90028,65.15082,35.661564,80.0006,63.70936,63.675385
2008-01-01,38.949837,51.74913,36.80556,72.17953,37.698456,29.766947,78.8497,66.48192,60.289734
2008-02-01,41.66504,21.891865,56.296593,74.14954,40.06347,24.115808,68.16979,69.57719,62.178425
2008-03-01,42.803566,13.532166,57.19281,77.10042,22.907578,25.357233,73.67156,69.71992,39.514122
2008-04-01,51.604736,17.54356,53.174774,80.40812,20.303574,29.058273,78.32524,73.15375,45.981815
2008-05-01,68.01544,16.841522,59.600975,85.777115,64.1501,38.85192,78.011566,79.19159,53.15652
2008-06-01,66.53171,11.9521675,89.791824,92.399155,42.622665,78.24226,75.80257,76.12454,44.174446
2008-07-01,67.87271,11.527298,90.077286,92.00913,46.497967,84.975494,72.94297,78.72191,38.01213
2008-08-01,66.573204,15.044113,89.88643,92.63648,49.21981,86.982025,71.78785,75.35612,29.831673
2008-09-01,68.18971,16.756882,87.59278,87.6127,53.106728,62.480484,70.10661,75.015884,39.1407
2008-10-01,57.886547,33.139374,73.22345,75.47395,51.45205,35.29693,77.97506,74.869835,53.72578
2008-11-01,39.91078,34.579956,64.83388,66.03547,49.858776,27.815187,77.45558,78.63726,49.027287
2008-12-01,36.149994,24.5523,51.218037,74.443306,37.774803,37.512573,83.17975,70.88666,65.788185
2009-01-01,39.27144,44.497986,43.8708,72.05849,47.620945,41.963314,75.05018,60.884216,61.775566
2009-02-01,33.26375,25.901209,37.804764,71.58202,28.909105,35.129097,55.7857,58.91839,65.9487
2009-03-01,38.770664,21.755627,42.69584,72.15735,22.562702,28.828074,77.51354,68.16897,53.20241
2009-04-01,46.20127,23.296848,47.855938,82.0027,25.588427,20.922619,71.496124,68.40882,70.471886
2009-05-01,52.33213,13.63625,59.58933,83.010735,30.745283,33.278336,75.24141,80.391785,58.602364
2009-06-01,65.018456,11.59425,85.49516,90.05725,45.366646,59.427265,72.49606,76.08576,38.63777
