,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,67.66298951793829,17.44511644536973,34.691250042358796,8.841550875829135,53.49155116711495,37.756791200335684,12.00146500903821,29.636024911551978,18.3003134622156
1979-08-01,65.09064471828367,13.506255571509566,37.06347565706767,10.15696500636825,27.165663809964368,36.901948821159415,23.340859611605083,20.437323432672223,18.053934863223635
1979-09-01,68.30451331333786,6.811244364433061,35.07553556891377,23.087554056931353,80.38286470590889,26.358608995482133,54.864897991101465,22.45422643444765,10.70341514457255
1979-10-01,48.119671932947035,15.095219087675721,30.861429755720884,38.01743123450538,77.38847719654684,9.518091803920973,53.25889508887376,14.89596792931399,5.119871978105995
1979-11-01,73.14416179775809,19.128924460279816,29.83447795480082,53.24148719784984,139.44473797658523,18.231924822955698,75.56292488455675,14.823595110725668,8.075692196619826
1979-12-01,52.22469618887335,28.066133976814715,39.791185131562905,61.19542889966869,86.81126275969024,9.766092511550761,88.89506322729552,8.648741240384261,13.32127580472163
1980-01-01,55.42640272320965,29.063057063539272,44.220521803629914,84.567290889488,123.83703804537471,12.161695854555672,96.07899362171499,15.901760249361097,12.653937892657614
1980-02-01,57.290436445729064,29.34507670668108,44.97075045469858,70.49018359240009,94.20453851740167,11.189041089133344,94.72308254029002,14.64452808898381,13.80891277652512
1980-03-01,55.31571775277358,22.736996877934455,42.07868828547339,58.087478876858945,89.93434482531366,7.047342098206484,89.79235782802718,8.80666997582419,11.073497350036725
1980-04-01,44.26484996006252,23.96672225757636,30.87262989950283,40.20185014593367,69.93493362103338,9.540350576915314,43.25963413452364,15.453020469526708,14.834879743105391
1980-05-01,43.31886266515532,16.75718235696518,22.64471137984518,38.37902956290994,65.68738856662469,11.559506961393238,44.17285121015766,3.768431362932501,5.466978338971739
1980-06-01,73.33946221891938,7.948036145004405,58.583177319208424,12.53665886964107,68.15385730189858,32.77633809252362,40.12137754911905,32.0445212791546,17.272799502665944
1980-07-01,71.65244304761221,17.16352977564755,34.5606615385058,14.111920280430573,40.425209527889955,38.25160594875355,20.58591875410026,26.200527233627337,19.920986202296685
1980-08-01,76.96596057329255,16.136513241668197,47.59731333493917,9.230020265192987,48.550462950770296,40.35613124232226,20.764040750973578,34.987336752923746,20.919857925276325
1980-09-01,86.43957260329465,7.599956797416249,50.34153390308185,11.962872543621012,61.33422572467086,28.19461504556718,38.010763549509775,11.061732298298823,13.643170112916556
1980-10-01,49.292626900743386,12.48317066485022,39.17819790388476,47.37765088040466,103.80017915471313,24.292691035502443,71.74835521506043,13.028692292974945,5.682403790058915
1980-11-01,50.156239214444646,20.7318784813364,36.58172870513685,49.00266937697929,95.94298964229442,10.169935710643632,60.935286446564724,8.637811523475088,9.319179818328863
1980-12-01,63.56526576336283,25.98664124288386,40.153358586507146,52.64495664896934,126.43260084289423,17.20093092005985,65.89905056027973,20.65293145552239,15.851711453621585
1981-01-01,52.399192509039196,30.37829972192396,48.79263347511383,66.85465622214778,102.26210182145802,16.27936376686977,92.1693584486172,11.885138552501939,11.02646586049472
1981-02-01,63.30747102260418,25.275943585473225,42.80089269004118,57.867567281464005,117.3051969529282,14.255343074422042,84.81797698214574,8.545490331174939,14.76489859333814
1981-03-01,37.18081665998445,28.566393992996964,32.027326556167644,50.55724374732823,58.31200454584229,11.36903712456563,71.22576082081247,13.777991072780697,17.540001286738136
1981-04-01,42.06171046728171,18.025709031715564,42.4097435049032,38.91112012141938,63.472217547344556,7.23246435093791,70.9128773049873,7.327910300820779,10.17610882217253
1981-05-01,42.23055841235721,12.830047309413569,42.9301856044378,29.094414277632474,50.80245317781975,10.877045404434137,56.45526343459203,10.177598530508073,5.637904274190138
1981-06-01,74.41692980824813,6.664534484596642,49.250349438251355,11.241912604185025,50.277231678422226,41.69219261631066,63.932258491675675,29.499190189960775,14.119427905556647
1981-07-01,66.67436424947883,18.065185381413745,40.989066652964404,18.24575465438953,26.394028279136034,41.60952894147565,16.01660049023318,39.225951729188274,20.532611311221814
1981-08-01,80.4940818961997,15.334465092754149,40.46492966907254,12.677290036544587,30.00589001843188,44.07367716032648,16.734779617518114,25.002801321775163,19.884196604776363
1981-09-01,86.88971915243785,6.673424259680119,45.86882007355467,13.828424016881977,56.487206032199566,30.943580708422104,44.01824019581514,27.596583105809433,12.986893606547362
1981-10-01,77.44794931916529,12.46276208840984,27.70806442952184,46.190837948201754,122.95807161298471,18.680694680888053,71.18328401684519,11.195194973780287,6.341014954251352
1981-11-01,57.91491005310236,15.568398749992866,46.09656368359793,50.970264071158965,124.58346821331429,24.125823409811776,97.41366221945789,9.475285994659014,6.056970268989159
1981-12-01,55.74878016603386,26.272399299705942,38.35409124758912,58.603950361904964,119.64667727905992,8.96854552368484,71.89884040696836,16.220390639445043,14.742263218418122
1982-01-01,58.88608200267322,30.967047987064916,41.69114450426254,68.19821086457692,108.93965392737836,15.230243172039652,83.03212531303178,6.511254280779776,12.080548127819027
1982-02-01,59.93494411183351,28.183914908139737,48.760074308453575,75.39334086792717,101.77486304796008,11.813679816472055,112.0662200134164,9.79495165732559,13.057052491507315
1982-03-01,61.01928492968734,24.47812569020117,47.167548288789774,59.26199966597869,83.99807815869595,11.269390353752362,97.0677395310586,6.89835155411878,10.293424533701126
1982-04-01,47.255248232065654,25.730069978804003,24.83463159871746,30.106128394544285,63.50715548259667,9.19216377653023,32.14621588763341,16.88392313032486,15.250404530061147
1982-05-01,42.59220054643698,15.712711172302885,30.775325201718548,36.999112036055365,61.82215023192441,8.741231860604081,46.09823595214349,3.6364920813302906,7.423717473299012
1982-06-01,70.15637477236385,8.024493331559542,56.14043323866087,14.021948460083157,77.41654532872843,38.274830131959135,54.65946355261016,23.32372934840506,16.22621261981349
1982-07-01,80.52202719235463,14.789028558185585,41.345635023143394,9.78397481072777,41.20887545653539,36.227834921903934,24.33082193925151,28.502479974335603,19.917110345518427
1982-08-01,72.28327030314183,14.418203899863212,48.91794692020748,9.480780434949638,28.913912426487165,39.954041149518446,16.748188153576514,22.961569784214305,21.605930155139657
1982-09-01,88.3008702922014,7.82073955563223,51.911415589386955,18.13395757823594,71.34643833511159,24.90312133299217,57.859750568822236,12.967438303361565,13.621387937999684
1982-10-01,40.079190218672714,15.226764156240783,25.07299892423932,46.70365692748277,77.69309908510135,5.013168950913242,48.527589552545514,5.125994405152032,4.203006967775493
1982-11-01,59.44738487452675,20.117990735521904,40.48375302308731,62.227095012084085,101.79912914068896,6.434911550022744,95.48875446654917,7.817567234911854,6.75290067047751
1982-12-01,55.833600463896,27.1347469240447,34.33317203185318,67.80225704480036,136.57873053088014,10.471180485937854,88.49026400814539,13.541932535029272,13.275974305002478
1983-01-01,45.87881212852459,28.526083376684845,56.26174871633547,66.5542094037766,98.11474915512068,16.296075667238156,106.7044026692209,14.690997521521075,17.688241906043007
1983-02-01,44.547167934028195,34.18011897432388,41.24094167838248,83.35313975674364,108.5489212007781,16.131828214590264,98.79692811536927,10.305228439790298,13.228871030686536
1983-03-01,55.123889396365726,29.70928328268622,42.103805211527245,65.60986363272914,99.89254365111941,14.56096673831966,105.34570179126182,7.838644366477771,14.87741495002748
1983-04-01,45.03781479314635,23.13298515385257,31.666744173603494,59.17275312088876,71.76559763038169,9.120586249721653,80.86426980320344,6.973923808219758,10.496071255525491
1983-05-01,47.33696516788397,15.442440552804767,33.793793359353785,34.50920562587377,60.328721060971475,9.748624269166504,43.369275506800996,6.064484585428623,6.015481663246362
1983-06-01,60.65236650946397,6.829788575380845,56.44372654061343,16.390535029648486,86.53180747236729,26.635794753427156,40.70305864909982,18.730174987586288,11.237702992757232
1983-07-01,74.60681305404849,14.839513953021106,43.02665799129649,8.410534755080882,49.34483832330433,35.80130386438951,18.344810967710547,28.686348767073532,18.133109996413843
1983-08-01,55.44773934494412,11.935703971937588,31.63214979050549,8.79907080760406,33.73978991239509,38.44088901838206,15.071813582513586,33.26397247891131,19.807732897365078
1983-09-01,87.27005030243453,8.740125768066038,58.78833550419622,8.846719506693425,52.25468132044741,30.812349098386733,40.09696345385081,26.134916806011237,15.478406972116877
1983-10-01,65.97443636442131,6.849196888135457,63.59901652243417,28.30877179782766,96.5871283848643,22.81727229466247,70.89535262048727,14.631547690455326,8.109007850712027
1983-11-01,40.39928784412028,22.69863956587289,41.37774253581927,57.038505197614576,101.37293911620704,15.943196697394605,73.81625991161188,7.327440479797883,5.9104189656131645
1983-12-01,56.673844045677264,23.64244767244645,42.70492677531578,66.46492392447587,128.3214742922726,10.350185582772076,88.13923940254688,11.905164805025157,10.73221779987171
1984-01-01,63.12764197272504,19.605488483600062,46.58914861518229,74.11498727729682,160.78902119363758,16.34658816809713,110.4964772993491,18.00915909793928,8.399480111491911
1984-02-01,69.05492644975556,19.926451054223918,53.137528889881324,69.31854281992074,158.97018366724345,17.999665550229334,110.47617562438977,11.083384687229474,7.247242598797124
1984-03-01,61.68087051827816,28.683034899469064,40.63568585045093,44.51955164503687,81.85183685957834,14.13674387364884,52.944860536300745,15.791843464316909,16.778911660427813
1984-04-01,50.76066558531326,22.17801609276157,35.877333973347696,55.82482341896786,72.68678679101666,13.358065839947571,65.61507635860733,9.959263731086754,7.422720118340819
1984-05-01,62.869323690409644,11.79324422959454,38.914355667772526,35.521155337751765,74.4772921897027,20.11861952897379,67.43018028212781,7.937836782981555,5.19289221853161
1984-06-01,71.56540260001942,12.027765936551727,41.7257863951315,8.141709422667551,49.5587424073145,41.45246538940032,20.66932566703212,26.486045847328757,18.92507633785164
1984-07-01,65.58861843453062,19.888357997652392,20.058765029684835,13.431615522244266,40.095721509643965,33.158820334550214,13.837643526594118,25.851217537563393,17.075136330724238
1984-08-01,48.04999815336892,14.1061197011877,23.63642893715154,8.988015482003359,33.16392229576778,35.892164599722186,13.820002704085018,15.05119938353014,19.277189256380893
1984-09-01,78.19902312510678,8.128026997231101,36.1631870914106,17.230459462969982,66.6142838086016,33.72754564234747,40.96811778875303,14.141989185264825,9.999974730917376
1984-10-01,84.87089840765657,8.41690417825712,30.527105900659762,35.42108196301435,110.10421905696988,25.884096756003842,90.49076273578093,13.516552402968138,8.157126170906123
1984-11-01,50.744532335710886,23.68721343858522,42.47442168707226,57.39722277437577,95.49539745320098,8.662934959281367,71.45477974492132,9.001607211292827,8.477269534217998
1984-12-01,81.93064059987488,22.579981237816163,53.631346255144706,59.0412466648421,140.96707266169648,15.738003753527686,104.36817157821038,10.371409805762559,10.675978948949309
1985-01-01,47.31286342273339,33.0918109339261,43.52178005046647,60.43724874016864,101.0424351172784,13.489582628857464,79.77549870328446,18.656437468107814,17.898921929865885
1985-02-01,83.58158549837637,13.237565079714448,76.73106642801922,53.09711813913898,146.44595736376232,20.142231025693263,141.63533445300368,19.725517491510242,4.558137199708457
1985-03-01,78.54296036285858,22.552646635038425,50.917645378908006,39.94730032563291,98.64019831479645,13.66770427411335,79.25232666303171,26.944499208083073,16.576438473062364
1985-04-01,46.64649080833505,18.532752480371023,26.998613263577063,41.773496297024344,81.18544247057581,11.869465166830967,66.79545971348205,8.60799615115947,9.480024610051148
1985-05-01,57.044377952460465,11.68696490532574,35.56149553703948,35.57452587048912,61.458105212833246,14.387311319466804,64.99595218255526,7.496958577488245,5.482506084147063
1985-06-01,76.55593230501017,8.851647255655179,52.90345376945722,11.707662963910623,73.91216747956393,47.2242355437407,49.454431393169685,28.014923939704712,18.23894865711144
1985-07-01,60.55327110143775,17.97581551710096,35.455967300165604,14.421002887133737,38.69903875585293,42.72128556094344,13.367094818614216,30.414136963274764,19.45360126593925
1985-08-01,80.04997207905225,16.365334280124152,50.923015621281486,15.684202547588976,30.038918789594877,44.83212249877412,29.468523949131576,23.215078524489336,19.47621959477186
1985-09-01,86.21713702190159,9.962603900628142,41.39513804525527,16.18652210521838,61.73976498632289,32.44920911061334,40.89358442526977,16.552605711974874,13.223905754075808
1985-10-01,71.65487091295421,8.665925952559473,52.96448030542071,25.89523357258429,83.6919553131889,20.218929142799997,72.1059189410188,8.310964474982095,4.828885747505413
1985-11-01,49.09453763002382,22.211048294876413,36.29181058877628,57.82405541969835,111.83729996999547,16.851842846653327,67.65088724313766,13.439576453807568,9.26504037546869
1985-12-01,66.25524719751782,23.780781840123336,41.88153353805424,54.98532417766219,112.34381508048642,7.463096940446704,88.87994742646842,8.285160458657936,12.89575071088333
1986-01-01,60.5624992947005,23.418072664685212,41.02072432896399,72.57173423511885,140.55296157763888,11.309346674258864,97.93576191388065,8.49240770187909,9.72097855144918
1986-02-01,51.57259184735605,31.05961263905131,31.43718084670664,72.68005268648194,108.00877181961444,14.431705708340909,77.18361475057657,14.061882942855057,10.942062618524016
1986-03-01,54.11933335443479,23.307104564733788,41.8488798605183,68.84013369384456,103.31773050009164,14.319983309562883,96.57692723911333,11.528274730366471,8.78572908986134
1986-04-01,55.60327252421541,22.01523953981008,33.56012417030449,43.76028821958966,63.883906437781235,9.787970070285898,55.456017421903766,16.304550431082436,14.215538699292267
1986-05-01,44.54575587527843,13.652882022818702,46.67460857449301,35.61103217171832,66.24235496518341,16.50042010877179,71.1403471953354,6.151728587870882,6.276751496309606
1986-06-01,73.5582015477841,8.118055009331941,49.47254826549394,13.431642993478308,66.58777918710796,34.122483812141326,32.49376872916102,30.67753511185647,16.945590894708197
1986-07-01,56.804043626253126,16.720552164275453,29.700420693849566,11.407903197087569,28.457371995744747,40.64525093344849,15.975158925465406,23.34284932866508,20.007819972798792
1986-08-01,71.66272529993896,12.534918447440617,39.201121561333345,12.188135389622747,32.632569565758516,38.07600695710136,29.21037863342282,18.10298439970448,18.264724018399974
1986-09-01,74.97799286043949,7.79527863102677,36.1242197906752,18.978113334177927,71.85614184702352,26.569361863709975,43.68329419083844,11.305987919368814,11.62464394406705
1986-10-01,37.82472058363388,14.102381930694282,32.42713490216324,43.22670971133515,104.5723021215044,20.19449743266718,67.92257129830953,11.583765517469633,5.491522225552884
1986-11-01,65.83404622452163,19.00241071287445,44.8298931968652,49.6538669658207,109.52112270272725,20.20663405350231,88.85858458492297,8.314024946385072,8.460679454490098
1986-12-01,47.089817780692734,26.9104267360463,47.35997722158681,60.81674231039733,94.91350566558961,9.480878028866915,93.86022535903342,6.6572161666920415,13.755306627766657
1987-01-01,54.011159954341935,29.547614976422036,41.77174645724451,67.30731458649635,112.77902104712169,8.442511188722927,83.0706062850522,10.432501728601746,8.931666416552869
1987-02-01,54.13205670416412,35.00922785847011,44.60223697041992,56.02596119359285,87.38975428923298,6.219665217184327,67.89628643017026,11.784053087824029,14.106924781178874
1987-03-01,56.13285837036935,29.97095432656681,45.402132322215536,55.174857505715025,67.37950311968964,11.405461945183992,72.67752582858876,5.9029899301327236,14.219244572172943
1987-04-01,42.85621207368233,18.143264990381997,50.53302174627884,48.94996186408278,55.31881002831077,9.790968379625332,88.61603031413958,9.430336354214473,8.903213640041514
1987-05-01,50.945144433292484,19.006740987443738,33.27440256175823,35.22512590065766,59.7995988797927,6.772585729149565,37.443535157621646,6.909832952844413,7.749499631323971
1987-06-01,79.60291084279672,7.660938837766571,46.95300102641635,18.156841897138275,61.32774320059138,30.956812936564226,60.52998849687897,31.781459790790905,13.06673742386882
1987-07-01,81.00450759214482,15.46332556123544,46.25966034711128,11.24727687592289,49.66779647903187,30.361152421010694,31.207286964977417,26.129109547906552,20.657218821755308
1987-08-01,72.33995778625794,12.37021075985217,40.30036129989094,8.53468826025801,49.099873986082564,31.938660120967366,17.354615816342758,19.533764645923274,16.89864543687872
1987-09-01,78.67799845459918,7.455877408131534,49.93839148743453,14.93119797599717,71.38429882891958,20.342706836383183,46.046786784689765,13.86965699245326,11.527241136736487
1987-10-01,53.63664196991029,14.414764194520155,39.809000836697514,47.4182773503944,87.97717798789166,10.133475921423802,69.09045287591277,10.454604419670808,3.558856063241644
1987-11-01,68.85098190001368,18.33360612637122,49.44954027391996,47.46574283590325,116.9640625831441,21.634844918997867,73.01396299377342,6.333876143140124,5.463091474300064
1987-12-01,74.14317596372297,25.02320338633388,49.14985665713518,56.54156102885209,105.53413449640298,18.221121310792697,83.61961759088189,9.254098314197998,8.240499405182344
1988-01-01,64.19575234714942,24.451150278306162,48.12611546576311,70.74042945751164,127.39522055571827,12.295867457314802,91.95283907940629,9.367073417531437,10.436651218157227
1988-02-01,65.40627118557285,29.194664637129446,43.28154127318177,60.305403768393425,99.41196970690031,8.026274761490686,76.42384289158653,9.59084688065551,15.562923758276773
1988-03-01,64.97391343898687,18.923146506582786,52.39979662228182,57.0947697689651,104.52988695152418,16.60126647690481,109.82851694782872,10.743313161141643,9.150933201947247
1988-04-01,50.83079442798698,25.041771171021967,30.8235215852169,38.05803938997328,69.13185643933237,8.694319719244078,41.00757177315324,15.701933436848224,14.763442614555933
1988-05-01,55.67430339721003,9.888376337044903,46.96034470042867,42.17299759484636,83.50843876071612,24.474846980259496,84.0856367176892,16.698708849535596,4.836348727512522
1988-06-01,66.15664901259291,7.915095780251125,44.23928473299973,18.637306098630773,57.62962140823044,36.64508892690754,49.81839262692169,29.219959868534396,15.002570634487839
1988-07-01,70.34956341780307,18.206608796721966,45.85100686209043,14.794255056264502,35.786264379662676,39.29755051559619,18.956362988077526,40.40919702084428,19.961345339917944
1988-08-01,79.34739759018034,17.07734612993526,42.53835265915171,12.702403718329016,39.925622216792284,31.629239142320888,32.938256119288305,27.888216882974593,18.07580901308667
1988-09-01,85.10779223866317,7.285632088090599,50.29194780799682,13.980914828229468,60.138591788256974,32.98268066201509,40.66563677694872,35.1142123476315,14.101112803900525
1988-10-01,73.34390727461569,9.26381482189536,50.33214860783466,35.02204351395105,107.62206593502934,19.94853256936976,70.94503689382452,8.587939627802161,6.217070540973306
1988-11-01,42.655032157199784,23.34600302686656,42.13802136031681,53.7538517833126,96.08255838675919,20.962947911299796,78.49301120109448,10.006004456288586,8.952349522766953
1988-12-01,57.376873708216124,22.692737666799733,47.386570656977355,49.108945847013764,97.3879184606339,8.189148621685211,82.59529436829573,17.537263814863344,12.681934309569073
1989-01-01,87.82727919315495,12.209359719751802,65.36918713281348,56.7696347059034,162.837967272061,11.201501663260657,155.85243084081114,15.351512344989711,5.818000279832906
1989-02-01,66.99795931683107,19.632432767196473,49.69432765552466,68.1808747123921,136.63307829982335,12.548904517765788,125.74526033795698,10.30706309250362,8.133558064645166
1989-03-01,61.68036192426954,28.22711830363101,29.12757471802239,53.32394280402659,91.84968554896518,9.212017614191879,67.45985703476295,7.239035427378131,12.679917721548298
1989-04-01,59.28198529297561,20.079617399010118,30.696416965437663,57.7896347681472,103.49334725993349,10.6915805994285,77.30486412676699,6.6655241300394374,7.1238365271185495
1989-05-01,68.87985713180898,10.692883577758035,48.68438495893947,27.53819392737727,84.02454504750372,19.417789620573952,61.3322141238462,6.631047319964069,6.873808811927095
1989-06-01,85.17482485933274,9.097335316270454,57.32210761783912,13.434107741355193,60.35782346845168,39.12232524958574,43.9127587700044,30.823014305580344,15.442956243340848
1989-07-01,71.98258619577159,15.940509911030102,31.239152244716884,13.266860436622029,27.640643553234025,39.787024251342466,17.604491918838715,32.118558118857294,18.668053332005638
1989-08-01,75.19393549076128,13.715202674780121,41.937789964444526,11.843312673755323,35.42908458832816,45.052481616234225,22.960877932553398,22.98260378704224,18.19907365413718
1989-09-01,93.37938829904215,10.752585505059738,49.2817288517238,14.780571887294546,58.49299775999923,31.513609660652303,48.968957326413836,24.906779925894654,14.751170409858927
1989-10-01,57.49785642910531,10.068268059268199,45.0954501358571,33.394025508328184,96.29579307644751,23.877278197999992,63.95653045858758,10.157503521522774,4.951059520134784
1989-11-01,52.76906021305156,28.025957549742092,38.43240562123043,49.41199648006212,92.48364277567687,8.32589724798336,64.71580902701673,10.197248378008673,12.996361810308718
1989-12-01,39.60295666170315,31.18543935187843,31.19767946887623,74.73475778238162,88.81251060384243,11.008102885536672,76.85273097500564,7.5945941755228645,10.163292256576621
1990-01-01,83.65764180515266,21.451120156176348,50.81955221293772,60.55094833667678,147.08063623216438,16.040031501882098,102.59926925038975,8.122281227097064,10.24536560302274
1990-02-01,55.95100332775637,28.980013177796135,39.93495935968568,70.6245325543357,95.08954390078343,7.239717530374153,103.14152258533692,13.056701841138366,11.567257225697492
1990-03-01,39.03923267868241,20.52331003065491,50.86048662804956,62.47245071570454,83.83163299557015,9.74476569702522,114.105425234315,5.878971845038149,6.726176467859146
1990-04-01,55.8790104548753,22.696331440412262,39.799203344781134,51.56073131400087,83.92562900382468,9.34270500035774,79.6688936559075,13.086216911443701,12.280542245692876
1990-05-01,54.55652490750218,10.211848599532212,47.59831680874895,24.502808295789748,72.15510640394452,25.522729824992695,54.32822033798599,21.164071785551034,6.015645595994354
1990-06-01,68.00360180390805,9.642043714396829,42.72646319803935,14.90051579397555,70.71535542506197,40.146317633081296,39.15493319771976,23.33780755701136,18.351401969315297
1990-07-01,71.98074956814615,19.13246048159208,37.95554411034055,14.854497742997527,39.660292824589746,42.80702738212329,18.284940982601494,29.717660797398224,20.843874795418223
1990-08-01,67.58685556925484,13.54156042381454,37.703416770953524,9.186622944127253,32.521315613055066,46.10041087849622,18.397329933575094,30.1416842469061,18.82494892826729
1990-09-01,69.89380029462033,10.459926308111784,47.24993835885032,10.439411338549291,59.680793637022376,29.846009739464822,26.500887973453732,22.654595339513012,14.72048835246271
1990-10-01,48.200833362772485,12.1032196306503,33.10329251920804,47.83715783090521,100.53658638291006,18.1093732640195,78.35321299669916,14.173862018622547,5.995583562790473
1990-11-01,52.3781684756164,17.903443231892147,33.83247897455316,52.53393458451503,125.57574406785967,20.360534237572953,78.01826045037103,13.619451144754361,6.725403726489628
1990-12-01,51.62135557496063,26.208929301197927,41.99621376737665,62.06723180168389,116.62932422474022,8.679717150442679,81.23150697977088,10.040872207417893,11.983887682082948
1991-01-01,50.87380886344772,27.51955442996584,51.60059341534783,78.87063843918368,113.88034496491724,12.901329237136457,111.36950102747818,10.398837024070298,9.461702063241113
1991-02-01,65.25596181857654,28.45168473783275,36.50661866432053,68.36978829236783,118.75336707151227,14.000982008030125,87.14099973309558,11.361856815846759,13.098356635354332
1991-03-01,47.50962806534587,27.996181410227962,40.22110515836687,53.67191355142348,75.87287254572159,10.457383493315218,65.61797618240226,7.508097405229699,12.589889121140885
1991-04-01,44.61487030071877,21.611882239518494,33.82600204998903,46.05276309650521,83.3520741661233,12.377469933477412,64.2108140308715,9.266352208260047,10.914674043069006
1991-05-01,53.77030004521294,14.856443631504213,38.15885166738586,23.913171748813266,59.07457139372865,7.194257578320853,52.54163053047214,4.701412688293572,9.181312081110597
1991-06-01,72.8427360573825,7.949912250725622,46.85650205960371,15.731522622123633,59.96689975381466,41.01501800578754,51.10209545744566,27.643748316121933,14.873397831625798
1991-07-01,79.29705256405353,14.292579832265313,47.22522044279782,15.033398744681262,36.650305929060494,36.595796843009694,19.13880218960441,25.891375516049543,20.56876119570795
1991-08-01,66.68071614507922,16.0077416712399,36.177302259971796,11.055093870535385,36.142382388386714,40.40376962337929,17.109729160388163,30.94241791561777,20.368311323973362
1991-09-01,68.85473133189973,7.495734789131752,33.63339823492315,17.917986146092453,63.65023379396181,28.196527006065875,34.172800795082885,17.572448854880406,12.994701748123498
1991-10-01,63.79941066019774,10.706319545942234,30.078052504446905,43.25081533764017,112.17672695306466,23.172548280057516,74.02982191906725,17.547435769466976,6.483374645371092
1991-11-01,48.66457707263123,18.649736469859057,39.00748793259428,59.76001972301332,118.33949499074674,9.309728183372506,84.83089713148972,10.460121588127972,6.180716744765244
1991-12-01,49.57135379290392,27.135025166956307,57.75535443636095,52.83229936979891,93.8445973330218,11.186318219228937,99.48118580794475,8.633258147128778,13.549736138980569
1992-01-01,66.03390789329241,34.1595593908002,43.98752932249536,58.72695477004795,90.92796146405519,15.074471883900827,89.04102898471322,9.989411341282413,19.606807744486826
1992-02-01,60.62448103427736,21.923435009335815,53.911652412042336,83.4190193371376,132.75358786146435,15.570736564014735,153.1107408214323,15.735388514446013,6.476507555966545
1992-03-01,75.18176119902822,20.75230330709069,40.88488959397637,55.72854126143381,123.9540037208539,15.810273388680327,101.99761217332495,20.77584932676866,19.51342200120928
1992-04-01,44.621669947120424,24.138187523200596,32.655424175216346,45.100384599896444,67.78638489441668,9.240777335452696,64.73345134678404,8.487576285545472,13.684709884543112
1992-05-01,48.93838580516146,16.955447607836238,35.00167618333142,43.19628707316806,57.99545662956031,10.676601531282694,55.88506114682313,5.8941240120033145,5.838340453002939
1992-06-01,61.732655450716194,5.494348696665911,47.69225329847247,18.061333353093772,62.814425149047054,36.5567475208214,46.789856509573916,27.98346171602613,11.900913938905948
1992-07-01,56.18637878455737,13.636863911069893,33.859955734690494,7.92473325921694,40.320387064858515,39.464832642640104,13.668603461319012,34.8843206167888,19.432991905430868
1992-08-01,75.75345995300022,14.345363288458922,48.74126659661883,13.271310480749623,36.73712843307283,42.448370029803534,29.676740470772348,30.728375057274626,19.270401658598388
1992-09-01,88.18031240497159,8.934470865510926,58.692937934221256,11.988936279080376,42.43081058646995,29.284460650393097,44.62710991846591,14.375970832620684,14.065252665462168
1992-10-01,62.92526747208855,11.206055484545494,35.97733557643811,42.644115947881204,101.1748807729911,27.33391957789181,68.41109881047376,15.711289735629322,5.90432386859764
1992-11-01,44.35501925983213,23.625350602748803,34.444140584236,48.51487247883799,88.90675122758384,10.290461409952343,59.04015612950582,12.873203190797724,10.882048518345883
1992-12-01,44.99238031504042,32.258442410493494,39.66409728455052,61.84510442557157,76.24936662125103,11.999970280235498,74.6235077524047,7.204397432312551,15.189282911660223
1993-01-01,68.92158081618972,20.425525088187023,53.99177188809685,57.85858489101799,142.08038267365967,15.398966899560302,108.80103291172982,8.461785995091116,12.538120217336171
1993-02-01,66.09371548030578,24.986459747606318,54.17398806105973,55.382134748335204,82.2184557494602,12.373704678196402,87.09719175344824,6.778761513305814,13.206466021306044
1993-03-01,44.48830038596795,23.85918487714619,43.77750203197003,62.37233686319815,94.82612906405498,12.21152798191661,100.17298358666275,4.597022262346628,8.092180812206207
1993-04-01,44.26119255230088,23.932811285836948,31.38790651277305,41.66977858058778,63.75067518032573,10.27115129219046,46.70879438165828,16.586279962493045,14.885910712145556
1993-05-01,53.416595532236876,15.89118507627648,39.679918500519776,30.173503185989606,52.80198952704786,12.009071091056997,43.3541572018283,8.000210358531945,5.017154995354947
1993-06-01,66.30882699497417,6.227559726405873,55.314704285909016,10.807300289920015,61.636523961825155,34.8827988105792,46.865277990734384,30.819387900980164,14.787904834405218
1993-07-01,73.78570493415334,16.820195477039864,38.52924373507014,12.172887803000943,36.617960872315955,40.41613868677185,14.780426112251996,31.417697995780248,18.478809533348645
1993-08-01,88.07284904650525,17.336322634680887,49.788498369253574,12.736961744200437,49.264931487071394,38.5807304785806,35.16598923598577,25.698782258076363,20.912366336976163
1993-09-01,75.3338256060717,9.741243862848501,42.39708091781928,14.207483758960764,61.53238668630975,30.339291735745995,42.91442849701092,25.496336961839607,15.406630062095175
1993-10-01,66.89662136132247,11.14926953492334,38.46921229471947,44.41755260839503,102.49750580830549,21.453974950730515,73.43033695226588,11.537479400845587,4.361510272522452
1993-11-01,59.608648116988846,21.44954964148872,43.92451809310306,56.7506055781792,107.8188613072802,17.537307094560035,79.42920501202673,14.421858710188385,8.184256360701184
1993-12-01,60.01996836235657,24.372112666672322,43.580587401311284,56.99721114119127,120.19538764910263,15.134266807895612,71.78253143297812,7.395966370929944,10.376128624020437
1994-01-01,61.966808779665065,26.999935362356933,41.44236782159118,60.89608289675193,126.18745020329882,13.88031845013155,83.0308538569543,8.938982046862296,13.062912415287462
