,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-11-01,-0.04942866211587732,0.005651768167255163,-0.9132125973701477,62.32719421386719,-0.6865998357534409,0.03544961967106376,0.67334705415894,16.537511348724365,9.300163388252258
1990-12-01,-0.08036494932391426,0.0068685200897997,-3.2998180389404297,18.451407551765442,-1.6852357983589172,0.05249832424202135,1.4378223349066341,37.14203238487244,39.955997467041016
1991-01-01,-0.06719570945609699,0.030932192812147347,-1.4661172032356262,34.3650221824646,-1.5752097964286804,0.014392412101317727,1.096123456954956,32.10028409957886,59.38894748687744
1991-02-01,0.01514617015014995,0.022238560284123472,-3.648340106010437,32.778263092041016,-1.4766433835029602,0.022042821261233515,1.5425424365436329,30.892181396484375,44.343578815460205
1991-03-01,-0.013299727473746645,0.01573188270887603,-2.4646668136119843,42.24112033843994,-1.498463898897171,-0.013022430773292269,1.1137529331095077,28.905126452445984,27.85930633544922
1991-04-01,-0.06827845492146231,0.011385394685456286,-1.872648298740387,15.20489752292633,-0.8248699456453323,0.03658238731856857,0.34098195679047527,26.002076268196106,5.788922309875488
1991-05-01,-0.0808036598292264,-0.008559529416506057,-0.8633091300725937,11.818606406450272,-1.374400407075882,0.02206383381105427,0.013029947876930235,23.72291535139084,-12.44800090789795
1991-06-01,-0.016758540137247604,-0.028702809029947155,0.16889827325940132,10.599690675735474,-0.5885826051235199,0.023234752838366797,-0.8403923581628238,2.0636439323425293,-29.476815462112427
1991-07-01,-0.05263265899636528,-0.033982882134454405,-0.16868088394403458,-1.1170923709869385,0.08212964050471783,-0.01165891797947032,-0.8653499624308417,-10.839599370956421,-13.450545072555542
1991-08-01,-0.06130634383721784,-0.03291326828057999,-0.1374981366097927,14.187932014465332,0.34829869866371155,-0.005109875928610562,-0.9013316210578469,-1.2072503566741943,-2.743518352508545
1991-09-01,-0.03687523644078861,-0.012041670877648436,-0.4018406942486763,-0.8682608604431152,-0.1069160271435976,0.03219714853912592,-0.6642347749541787,3.9713621139526367,4.660159349441528
1991-10-01,-0.10542636567896062,-0.006981170989330048,-0.6912976503372192,14.743295311927795,-0.08631637319922447,0.04620045988953539,-0.10782360811443889,4.158884286880493,8.847039937973022
1991-11-01,-0.08955521339719945,0.006694625683493264,-0.7735173404216766,24.27467405796051,-0.9441734105348587,0.01879300523017134,0.5266348228735082,23.232460021972656,12.190055102109909
1991-12-01,-0.09505699304017153,0.02510410875243985,-1.3065242767333984,17.300140857696533,-2.2483450174331665,0.021620949597230977,1.1037106899654163,37.89916932582855,61.996281147003174
1992-01-01,-0.006344749338247559,0.03871149788408176,-2.3401957750320435,23.05062711238861,-2.37060010433197,-0.015663361409679055,1.3509595218826742,36.43275797367096,52.45628356933594
1992-02-01,0.030187117782506073,0.03176309755476921,-2.1243399381637573,17.713946104049683,-1.77174910902977,0.016669433430901593,0.5962064161020166,48.898494243621826,61.57535910606384
1992-03-01,0.00536781270056963,0.0303969020023942,-3.69992196559906,13.52725625038147,-2.0565159618854523,-0.02169215502882642,1.4065705678042242,37.524354457855225,41.598740220069885
1992-04-01,-0.003629805181514133,0.019207904014088537,-1.7447137832641602,16.289931535720825,-1.347935050725937,0.017102127562143972,0.40655456045094657,40.11183679103851,2.7056515216827393
1992-05-01,-0.08810663087801499,0.007014384533724059,-0.702393427491188,13.06006908416748,-0.9005482494831085,0.03202824570637728,-0.22732617662233462,28.427737951278687,-6.727874279022217
1992-06-01,-0.051538128067146645,-0.026532634080428143,0.019697733223438263,3.8421690464019775,-0.46377748250961304,0.017098001886292225,-0.6718826644560869,11.631566286087036,-45.20319104194641
1992-07-01,-0.07471027022058313,-0.03716103813570479,-0.2529275417327881,17.538750171661377,0.46093545854091644,0.0005493983995360655,-0.7587691440301783,-15.793049335479736,0.17656683921813965
1992-08-01,-0.056210495531558984,-0.030237934096594865,-0.16410188749432564,3.8331806659698486,0.14718207530677319,0.0009099749149754642,-0.6652094423770905,-2.7388393878936768,4.749584197998047
1992-09-01,-0.06153906610879031,-0.011570272719204102,-0.4530300199985504,15.984463691711426,-0.22556522861123085,0.03313574041905147,-0.3185083541799994,12.714177370071411,14.36728835105896
1992-10-01,-0.024437580934979698,-0.005703677268921519,-0.4553009942173958,16.074305772781372,-0.47780800610780716,0.03326517097385866,-0.16278000000645132,1.1917948722839355,6.411677598953247
1992-11-01,-0.1190493729981509,0.015686366690636572,-0.23865178227424622,30.17967939376831,-0.7540715485811234,0.01233851591158392,0.509733662885778,41.80537760257721,13.882136344909668
1992-12-01,-0.08155442774295807,0.029251792812315016,-0.8518975973129272,45.34519910812378,-1.966347098350525,-0.007702175727380173,1.2448674615691688,43.93016993999481,40.81261157989502
1993-01-01,-0.03150518644939769,0.03307608826814786,-2.7020329236984253,27.265581488609314,-1.0930763185024261,0.01224153591985149,0.9992977275567896,31.633463501930237,58.812713623046875
1993-02-01,0.023405247113921425,0.03680707076969354,-1.9197985529899597,14.421644806861877,-1.8866056203842163,-0.014546152669936417,0.8959435364779303,20.631122589111328,63.904643058776855
1993-03-01,-0.028724182735789902,0.021051964722573757,-3.052290380001068,27.53709852695465,-1.8934710323810577,0.039330011350102716,0.9511772324057186,24.271023273468018,58.87567400932312
1993-04-01,-0.015241480009122328,0.01812485785668959,-0.6042198091745377,40.07016718387604,-1.1108716577291489,0.017877243746105314,0.29790679759839,39.098215103149414,-3.5299599170684814
1993-05-01,-0.09214674884622746,-0.001749148103281977,-0.21854430437088013,29.339343309402466,-1.4240579307079315,0.03275946198430444,-0.10334324529942343,20.13530731201172,-21.402865648269653
1993-06-01,-0.04355764185840433,-0.029090172408715538,-0.05096185486763716,9.7979836165905,-0.1946829818189144,-0.0037290796171873804,-0.8181986563345964,4.914611577987671,-21.90261483192444
1993-07-01,-0.0739107687364925,-0.030646792552231444,-0.7291067391633987,5.253022909164429,0.32154593616724014,0.005756617091330034,-0.7739219595404232,-7.075423002243042,7.094621658325195
1993-08-01,-0.03479681570421565,-0.020371536305427308,0.024826410226523876,10.053759068250656,0.0821489468216896,0.01476624997199646,-0.9958202348035924,-5.0095319747924805,3.1517207622528076
1993-09-01,-0.07990461181510577,-0.021108612924328318,-0.5544436350464821,14.087167382240295,0.11271144263446331,0.029654062486120628,-0.5254892741932589,-1.8182218074798584,2.565401792526245
1993-10-01,-0.08032597601413727,-0.01060427697982801,-0.6702128797769547,11.623838543891907,-0.448208823800087,0.033921557145991495,-0.002218347371501081,9.34545323252678,17.254865169525146
1993-11-01,-0.14990920370275324,0.0162855281656527,-0.6896594166755676,43.47790777683258,-2.185366004705429,0.014139208360575138,1.0189672603326685,43.80844533443451,25.357091426849365
1993-12-01,-0.07764065130190415,0.017106147614591147,-1.1909714341163635,27.548903226852417,-1.7410311102867126,0.041699348782588325,1.2513884726692648,34.517839550971985,19.297146797180176
1994-01-01,-0.055117525837638154,0.012370307281937288,-3.3636775612831116,43.030935525894165,-1.3382206857204437,0.035685642589149726,1.7874765045502605,28.833848237991333,36.79499924182892
1994-02-01,-0.03537203777920116,0.013195488186877059,-3.376472592353821,36.61079704761505,-2.0493537187576294,0.020695674174930897,1.307358285960029,43.902528285980225,44.1451370716095
1994-03-01,-0.029702640392563557,0.024096054814593947,-1.4861880242824554,49.98570680618286,-1.5062500536441803,-0.019611663135167743,0.6756791297127218,20.18081545829773,37.967607378959656
1994-04-01,-0.06903216242790222,0.007885423205468966,-2.1920549869537354,38.05746138095856,-1.0101767629384995,0.037916225846856826,0.4964653621701633,17.46719628572464,-2.2739410400390625
1994-05-01,-0.09077781980687921,-0.004979567197353943,-0.3651498258113861,12.080389261245728,-0.6626047194004059,0.04092590949897255,-0.3897665178074556,22.499072551727295,-6.357848644256592
1994-06-01,-0.04416990686546672,-0.034848093966265085,-0.08139670826494694,3.395909070968628,-0.10080515407025814,0.005817727443562554,-0.7384888389531303,5.251413583755493,-32.18665421009064
1994-07-01,-0.02160897986455397,-0.03671039088183771,-0.48232708126306534,14.22792673110962,0.31339872628450394,-0.014903547500060604,-0.6163730779114891,-6.281471252441406,-0.09046792984008789
1994-08-01,-0.043424747206948014,-0.03009285352638234,-0.4573667049407959,21.209655702114105,0.20683065056800842,-0.0075072165470503795,-0.705826238674276,-4.875242710113525,0.4217088222503662
1994-09-01,-0.0444736128503626,-0.012342969448977585,-0.5400159955024719,21.218639612197876,-0.2004450187087059,0.03911502426490187,-0.28965098454671745,-6.3398778438568115,-1.029449701309204
1994-10-01,-0.12613956223834644,-0.004694791645622741,-0.9047413617372513,10.319232940673828,-0.4781140014529228,0.04179258664537753,0.11783935787046657,6.491410732269287,-0.67901611328125
1994-11-01,-0.16863833774219858,0.006128480637688999,-0.06846852600574493,37.504854798316956,-1.303928792476654,0.02732765860855579,0.2842022873022977,46.171361207962036,16.42487645149231
1994-12-01,-0.06002001464366912,0.025531947713993166,-2.1568021178245544,23.208928108215332,-1.7039330303668976,0.02440405764251149,1.2814567369573255,49.181509017944336,53.39570641517639
1995-01-01,-0.057822980663993134,0.014926322087969469,-2.061564475297928,38.12245726585388,-0.757235512137413,0.059451633465609374,1.0591214194017298,30.08962571620941,44.477543234825134
1995-02-01,-0.02317919311198321,0.02700093951400207,-2.563283145427704,24.214695394039154,-0.9091725200414658,0.021959664809401144,0.8216296925264246,14.46458101272583,42.76025891304016
1995-03-01,-0.005140087821266868,0.016818890530292105,-2.593928575515747,18.266338109970093,-1.654302328824997,0.017628471999030025,1.1389207314042484,25.72862207889557,20.746231079101562
1995-04-01,-0.04643906246532093,0.009513521597356252,-1.8703602254390717,15.594375133514404,-1.0128284990787506,0.01578771542491657,0.6407605374560637,34.281158447265625,-2.228116989135742
1995-05-01,-0.0721226226199757,-0.006740647064440924,-0.6401953846216202,19.864994287490845,-0.9604201465845108,0.061594353922243626,-0.2450306406792472,12.041175365447998,-22.01080322265625
1995-06-01,-0.05091999064792286,-0.024566705763825903,-0.21005235612392426,14.278167486190796,-0.619049072265625,0.03444325079077056,-0.9078073150971356,3.8049813359975815,-41.516682505607605
1995-07-01,-0.050817010077563195,-0.03645247577325157,-0.6430859118700027,22.954976558685303,0.20333752036094666,-0.01452279533883224,-0.8409144247279448,-18.40111017227173,-25.258958339691162
1995-08-01,-0.09960312057625163,-0.033095565563796656,-0.49635279923677444,6.510835886001587,0.3005405142903328,0.008991081787306548,-0.6875112214509178,-13.972318172454834,-0.4712879192084074
1995-09-01,-0.08132239634340459,-0.013879508522855442,-0.3378352150321007,2.6130497455596924,-0.40882717818021774,0.026518585426466804,-0.5894355914172004,6.6803038120269775,-7.504254579544067
1995-10-01,-0.09026041085069829,-0.008238864424840911,-0.8284003287553787,35.038116574287415,-0.7616057246923447,0.03782242004360471,0.25595213998766503,8.103841543197632,13.024091720581055
1995-11-01,-0.05180138078602877,-0.002843516868660631,-0.9809144586324692,17.57151484489441,-0.8037758618593216,0.03987742155524236,0.49584223067059235,50.572776794433594,23.305213451385498
1995-12-01,-0.016385701230981133,0.031418390774532505,-2.1150588989257812,20.616304874420166,-1.0541783273220062,0.0026113179046660657,1.2862467590500326,15.622621774673462,45.12152671813965
1996-01-01,-0.015359131450002842,0.0231403361439057,-3.2513663172721863,52.56276726722717,-0.960451066493988,0.03442906194582714,1.442680727033054,31.28643035888672,40.93725085258484
1996-02-01,-0.032871182669292794,0.02282047947949689,-2.604212164878845,15.393973886966705,-1.769707053899765,0.005015444808772631,1.2362087474149814,36.80535852909088,38.4661465883255
1996-03-01,-0.025890779427506706,0.030439184047281742,-2.729075849056244,28.34811806678772,-2.274944931268692,-0.011017140267150742,1.302228429738213,20.708495378494263,61.20980978012085
1996-04-01,-0.0564179467883977,0.012172070716548225,-1.4302776753902435,39.0903115272522,-1.626952588558197,0.026539423873016076,0.6633885204792023,47.14604318141937,2.297477424144745
1996-05-01,-0.01293754797767509,-0.0020773123453735657,-1.0932645946741104,15.503476560115814,-0.6507682055234909,0.041160601124699624,-0.3207167720093446,1.1440515518188477,-17.580872774124146
1996-06-01,-0.09209649129347366,-0.0408567073147582,-0.4397215321660042,24.460779130458832,-0.07163672707974911,-0.0074658243517790514,-0.576901961775387,9.915199875831604,-25.271600484848022
1996-07-01,-0.06596876816316084,-0.03642743382521945,-0.28385166078805923,9.612242877483368,0.10237989015877247,0.0018377476538132343,-0.8645700181231779,-13.839539885520935,12.45930790901184
1996-08-01,-0.06588396700945767,-0.025668941468567304,-0.4114612564444542,19.332413375377655,0.2842206135392189,0.009802264178558418,-0.7203012266579796,-4.988089203834534,4.385323449969292
1996-09-01,-0.056749948046424165,-0.019583298885465963,0.03885712241753936,16.251742839813232,-0.24418016895651817,0.036331748456827226,-0.5970556508092318,2.290177345275879,-9.970450401306152
1996-10-01,-0.08719489655711433,-0.004746719724093766,-0.6363166123628616,38.03544044494629,-0.7650385051965714,0.03915994228529078,0.1890504842295366,27.12898850440979,6.834529340267181
1996-11-01,-0.06520079618150537,0.010313844161472567,-1.963513046503067,42.62359142303467,-0.549212321639061,0.020451378077268597,1.0240899289355558,13.211223483085632,24.32572692632675
1996-12-01,-0.015964414924383163,0.016819026179449713,-1.836296021938324,40.623342990875244,-0.9356462210416794,0.03490097754235778,1.2174433645080116,36.896610260009766,12.426456809043884
1997-01-01,0.02239553935148499,0.03087261145043632,-1.9402824342250824,36.58341467380524,-1.6645926237106323,0.049509732551606636,0.8658910498899571,34.16490852832794,36.21777296066284
1997-02-01,0.008195498111573132,0.035400750398959804,-1.8006542325019836,23.358722031116486,-1.1402173340320587,0.026419846939721277,0.36510610405136557,40.653905272483826,58.44688415527344
1997-03-01,0.008865364573218605,0.02970600439964429,-2.4384990334510803,17.186906933784485,-2.2171075642108917,-0.03194078703277877,0.8130676606122185,41.99751913547516,52.442467212677
1997-04-01,-0.041640461845831436,0.008655173461074413,-0.8988651633262634,9.768393635749817,-1.0417035222053528,0.041431757355374944,-0.028302739648257982,34.61424708366394,8.279404044151306
1997-05-01,-0.09112922982736067,0.005204193344663667,-0.7966817170381546,5.288210511207581,-0.3658434748649597,0.04597374770258154,-0.2994310329942142,8.230945467948914,-23.112717270851135
1997-06-01,-0.030329390005631878,-0.02781461883822213,-0.08022244088351727,17.270609736442566,-0.2535288967192173,0.016233697533607483,-0.8027261670897988,-5.6060791015625,-29.275724291801453
1997-07-01,-0.059092627330259835,-0.03827877656516174,-0.17937108874320984,4.332262277603149,0.3099730983376503,-0.003284294507466256,-0.7938879377701703,-11.271288990974426,-21.26249372959137
1997-08-01,-0.021206098185344174,-0.024829718851200912,-0.5191957950592041,24.460044503211975,0.3379768133163452,-0.0009618075897118874,-0.5480644895749933,-10.25366485118866,-2.584049105644226
1997-09-01,-0.10165574875744905,-0.019804240487839863,-0.012439026031643152,-4.773479700088501,0.15709824860095978,0.03244114174906696,-0.7210424717734841,12.56134957075119,-4.870396852493286
1997-10-01,-0.0663264434445988,-0.0076780181742556715,-0.41164256632328033,3.4335821866989136,-0.21590687334537506,0.03901733684220484,0.07601743016172857,12.869720160961151,-14.742657542228699
1997-11-01,-0.038590915501117706,-0.0174890024304066,-1.8988621234893799,52.420443296432495,-0.7115323841571808,0.02350542054045945,1.125125411678763,12.552538514137268,8.75076949596405
1997-12-01,-0.06668035956946286,-0.015123754122253993,-2.2463373839855194,30.60983419418335,-1.3055767118930817,0.03243839684208589,1.3353687875411089,46.12527787685394,37.97107934951782
1998-01-01,-0.024749897420406338,0.008556804032591373,-2.4470388889312744,24.02369976043701,-2.4490030109882355,0.008542343441929135,1.8302125089308794,50.10789632797241,66.14956259727478
1998-02-01,0.015690626407211476,0.01817972895324878,-3.0533644556999207,12.053245306015015,-1.90055251121521,0.03072419442885023,1.1737718301660873,27.12920904159546,50.945067405700684
1998-03-01,0.005488973534242673,0.02332545169021772,-2.032713443040848,56.047964096069336,-1.7652340233325958,0.009018209363733019,0.9635398493093602,36.18173599243164,41.46179556846619
1998-04-01,-0.013811799951575018,0.021682588545524555,-0.6501539796590805,53.595519065856934,-1.6124001145362854,0.022752986218880063,0.0418173724456745,34.83045697212219,8.614258468151093
1998-05-01,-0.08971950547261671,0.00019528632274950328,-0.6880410760641098,43.222975730895996,-1.3055044412612915,0.03519710984879306,-0.038247670540038275,21.237771213054657,-27.20678746700287
1998-06-01,-0.05404944785616614,-0.035051380932007145,-0.7691187411546707,7.217821478843689,-0.37872619926929474,0.03380530064792505,-0.6897435030516456,-10.873335599899292,-11.324921250343323
1998-07-01,-0.07468348199670964,-0.031097201407765562,-0.3180127218365669,13.668526709079742,0.05893062800168991,-0.005132831990652318,-1.1289228411281809,-10.129958391189575,-4.9541085958480835
1998-08-01,-0.08854951370846141,-0.03306949966708603,-0.21542368456721306,0.7775366771966219,0.1490070577710867,0.012225091008336415,-1.215068031759823,-12.99925446510315,0.860905647277832
1998-09-01,-0.06503147157755765,-0.024615016603923363,-0.22044572979211807,14.651592075824738,-0.26710767298936844,0.03385674873633044,-0.3890675218666301,0.20784437656402588,-1.299750804901123
1998-10-01,-0.06615869023583151,-0.013898694179142298,-0.7812125980854034,15.269914269447327,-0.3279358893632889,0.031049454784286872,-0.08500547093503615,2.087131328880787,-3.394407033920288
1998-11-01,-0.049616501412608406,0.006932140905005128,-0.884229838848114,44.584670662879944,-0.7878826558589935,0.061977766121604605,0.6089450243641348,17.124882340431213,9.343740344047546
1998-12-01,-0.11332165788520465,0.027232416703001312,0.2354629896581173,70.51602602005005,-0.9260577708482742,0.02783561877939584,0.9422911440624909,62.550777196884155,-1.1990129947662354
1999-01-01,-0.06941903043876994,0.019938681456867766,-2.6699650287628174,41.152286529541016,-0.8015772700309753,0.04277286186282123,1.255392239374273,20.625953376293182,37.65709102153778
1999-02-01,-0.013517400419170204,0.019214674324283133,-2.836480140686035,19.397342205047607,-1.992686539888382,0.055411252625552666,1.5899647684658273,27.19268500804901,38.42815160751343
1999-03-01,-0.018099514259533447,0.02602531028020641,-2.7873194217681885,50.718533992767334,-2.2033165395259857,0.012325735795976858,1.3667649205993202,12.35610917210579,23.98557960987091
1999-04-01,-0.027088116515766487,0.010479130761940842,-1.6897045075893402,26.77326202392578,-1.875682771205902,0.04344344155729881,0.3644624615416807,26.726660132408142,-14.98691439628601
1999-05-01,-0.05130518905141136,-0.015697190942971603,-0.42815305292606354,11.102073639631271,-0.3599865362048149,0.04310274962335824,-0.5727806073777816,9.35659408569336,-25.599604845046997
1999-06-01,-0.019868808713826264,-0.02374953980071713,-0.28373032808303833,29.23472821712494,-0.5943650379776955,0.011236919713805296,-0.6969906389713287,12.241721153259277,-50.5362331867218
1999-07-01,-0.0466808947649869,-0.035716252624178706,-0.40641069412231445,10.928374528884888,-0.20323563367128372,-0.012688530841842292,-0.8376483531559215,-0.18423199653625488,-13.330405950546265
1999-08-01,-0.06030592728744853,-0.02488141459331888,-0.20410779863595963,17.76624768972397,0.1748882420361042,0.011411176611935452,-0.783919236239265,-18.592262268066406,2.57379412651062
1999-09-01,-0.0944880260662599,-0.016123344033511112,-0.136078093200922,4.039657115936279,-0.23553146049380302,0.023444741132802194,-0.48623260329751405,-0.00629425048828125,2.378910779953003
1999-10-01,-0.11382856152274391,-0.01945295472345922,-0.4024216905236244,15.003985166549683,-0.4981871321797371,0.024770982729803236,-0.10047335835064158,7.539093494415283,5.136936902999878
1999-11-01,-0.06263449110768057,0.013813341375561835,-1.1574777215719223,30.71753680706024,-1.918947547674179,0.02206320558408541,1.0157389675869661,37.92823255062103,28.45519185066223
1999-12-01,-0.06491621786897832,0.02024463079262363,-0.17558567225933075,45.897284150123596,-0.4580323025584221,0.02968744374811649,0.7213915095609776,31.683483719825745,12.440842390060425
2000-01-01,-0.05880853669209913,0.03306718502679597,-1.9963037967681885,50.19267201423645,-1.410854011774063,0.020341867847102027,1.1527017635457655,35.25717258453369,58.152538537979126
2000-02-01,-0.032094730572267006,0.013259500163890745,-2.6187029480934143,37.39286661148071,-0.7288442552089691,0.06986140672649656,0.7996042861657984,32.567256689071655,46.35607302188873
2000-03-01,-0.026992525566707955,0.019355458409889885,-2.1349959075450897,24.655169248580933,-1.2316764891147614,0.028405325221163884,0.40016967584105095,31.94613754749298,16.747859120368958
2000-04-01,-0.0500437854365869,0.01924262412459306,-0.3113516792654991,24.277721345424652,-1.1082717031240463,0.02801630429790488,0.027421234613832304,30.536678433418274,-31.665897369384766
2000-05-01,-0.035047537901184776,-0.009513144512944247,0.3834984824061394,27.50275433063507,-1.1717437207698822,0.024903681229001707,-0.5118555444128373,28.88832688331604,-49.49198365211487
2000-06-01,-0.06495151330124248,-0.033084224686836416,-0.5731946229934692,18.802326917648315,-0.08478342555463314,0.011444846001852835,-0.7727338110699372,-2.1532416343688965,-9.821659326553345
2000-07-01,-0.04599790004166689,-0.02643204428275804,-0.287444032728672,5.873513221740723,0.090519143268466,-0.0001293482325438942,-0.8456937530461479,-21.594232320785522,-4.54215407371521
2000-08-01,-0.04442490298639644,-0.03226788653789655,-0.25795910507440567,16.52807891368866,0.2782672643661499,0.008461534214023101,-0.832990337820614,-9.0763159096241,7.292532920837402
2000-09-01,-0.12148273262110622,-0.017367994271056807,-0.08541588671505451,12.06558346748352,-0.15310878865420818,0.023679709660687616,-0.5590968710534713,-0.8584499359130859,-10.547888278961182
2000-10-01,-0.04076040942560542,-0.0011264298455384762,0.10611843317747116,60.49845218658447,-1.2403195351362228,0.022108995472081002,0.2060015411937938,19.198885560035706,4.612165689468384
2000-11-01,-0.09265311739661476,0.014845767999877748,-1.3450908660888672,52.69147753715515,-0.944693386554718,0.024691629888755933,0.9535677292767692,17.0345276594162,15.438731014728546
2000-12-01,-0.052522461522709236,0.02454485207715112,-1.184045895934105,37.875425815582275,-1.3343101739883423,0.020630824136398065,1.3171102194225086,44.55483257770538,39.42822217941284
2001-01-01,-0.04040684889663349,0.020938106488598427,-2.457296699285507,43.698081374168396,-1.2634341418743134,0.03574359746250723,1.3699720887576832,15.349209308624268,35.01337766647339
2001-02-01,-0.008433358743786812,0.03016061736675708,-2.40404412150383,24.04952049255371,-1.5373796224594116,0.017910484478176968,1.0811815367025486,33.2129567861557,34.61790680885315
2001-03-01,0.005151284011927518,0.01568847902767036,-1.4310643076896667,10.166484117507935,-0.7905048131942749,0.057899275062871826,0.6039868821116054,17.149633169174194,-1.0003089904785156
2001-04-01,-0.10658877139741724,0.008007102018303198,-0.566231980919838,56.94628953933716,-0.9602000564336777,0.04160114996401327,0.176492881248979,31.350085139274597,-53.6392867565155
2001-05-01,-0.03951558335260911,-0.015595235922576292,0.4899854212999344,17.420214414596558,-0.8961673825979233,0.026602002825321894,-0.5829334697302649,22.868317365646362,-54.0607750415802
2001-06-01,-0.02974217588251287,-0.03419468159098988,-0.22075939923524857,8.256787806749344,0.20476242527365685,0.015783761461664523,-0.7136326940620646,-4.913365840911865,-22.62100577354431
2001-07-01,-0.06302519278092818,-0.02725582023191711,-0.22560155019164085,20.771296322345734,-0.04813471343368292,-0.009180837618519684,-0.6821681471431956,-6.422394514083862,-20.80497145652771
2001-08-01,-0.030834864486347542,-0.02499428873820959,-0.08723173290491104,-0.1417219638824463,0.014842097880318761,0.010049115683484289,-0.7128987242193783,-14.34738039970398,3.83378267288208
2001-09-01,-0.09963444010777907,-0.012920792062726357,-0.3035295195877552,12.544500827789307,-0.3872181475162506,0.03608743261013712,-0.43222470318569856,1.4505624771118164,-20.43551802635193
2001-10-01,-0.08902080357074736,-0.003221149634792591,-0.2339942380785942,36.03847622871399,-1.3235805928707123,0.026931567117571827,-0.07342983256368076,32.104602456092834,7.195264101028442
2001-11-01,-0.08206902579827742,0.01315262482461074,-0.7572779804468155,23.539578914642334,-1.4110654592514038,0.03432379120827785,0.7311718428836149,41.4605587720871,6.362700462341309
2001-12-01,-0.04721377383578907,0.022878216417587322,-1.1844027042388916,59.834253787994385,-1.5598271787166595,0.012172473361715673,1.5667065101511337,36.69411838054657,31.21999502182007
2002-01-01,-0.04821211438287388,0.02181956382549327,-1.724773347377777,24.91111159324646,-1.1003130674362183,0.042977644729294946,0.7576810963013593,36.55121922492981,39.82464075088501
2002-02-01,-0.010960548269477757,0.019992870258410338,-3.162161409854889,22.397595643997192,-1.9169825315475464,0.03944240618563656,1.4345183092005112,38.795849680900574,47.13137447834015
2002-03-01,-0.035958452658219765,0.02385238286755655,-1.4151690900325775,33.390817046165466,-1.4817866683006287,0.017894718205622794,0.7005186203648062,25.3202885389328,4.06256876885891
2002-04-01,-0.06723234599286859,0.018531841266414394,-0.9960407018661499,57.03345537185669,-1.7390191555023193,0.0024451009396995816,0.3141819115947274,31.84763491153717,-2.9090285301208496
2002-05-01,-0.06360967728224667,-0.007767718963567977,0.08363884873688221,23.61343652009964,-1.2482403218746185,0.01225884396782411,-0.40482484242495365,25.495651364326477,-46.45325541496277
2002-06-01,-0.07267693904313173,-0.02506384524800207,0.051449909806251526,10.660064220428467,-0.7808320224285126,0.007705277572053351,-0.783007635789759,7.694500684738159,-44.31384205818176
2002-07-01,-0.02572629770094698,-0.01221756658354855,-0.025783854071050882,6.385135650634766,-0.0467394245788455,0.013645692212906266,-1.1576112578896915,-8.715438097715378,-21.7779278755188
2002-08-01,-0.03280651501633904,-0.029068462469655533,-0.21067732945084572,4.156094789505005,0.31358446925878525,0.010339362831603336,-0.7026755634476156,-7.055354118347168,-10.500234365463257
2002-09-01,-0.07458589971065521,-0.008914661441889146,-0.6261651962995529,14.853152632713318,0.2889205142855644,0.03118950158490666,-0.46583173029563,-3.1428396701812744,-3.1701207160949707
2002-10-01,-0.1423395357348702,-0.004393935871674962,-0.04916548263281584,43.53451132774353,-0.1598668470978737,0.04007735322894794,0.012199219097109401,1.06583833694458,-1.3151825405657291
2002-11-01,-0.1280802081931721,-0.0020686106796821823,-0.47643672674894333,28.73009741306305,-0.9866230934858322,0.03855482375781451,0.6837554714258979,14.479047060012817,12.164276838302612
2002-12-01,-0.10409571907737038,0.01766534405760467,-1.8511922657489777,21.696150302886963,-2.1442219614982605,0.022408537084369785,1.3705926782944622,53.95098924636841,46.07920050621033
2003-01-01,-0.043045055459846146,0.027911148398466732,-1.9032460451126099,22.76570200920105,-1.588549166917801,0.04273626254871487,1.2885167318231918,30.225437879562378,28.195220232009888
2003-02-01,-0.0038823896003040395,0.03048093564322461,-3.0287450551986694,33.24993550777435,-2.219977378845215,0.013422357317592415,1.3070873477879692,39.24166560173035,69.21594738960266
2003-03-01,-0.026240403001958672,0.026370501955566197,-2.0520099997520447,30.641889572143555,-1.7673110961914062,0.013557852279128771,0.7750604082556332,45.3791618347168,41.38640761375427
2003-04-01,-0.06711580536582253,0.01746230637249739,-1.1595350503921509,55.597901344299316,-1.4073297381401062,0.02070974525330322,0.6683090592131895,35.45713722705841,-7.208585739135742
2003-05-01,-0.061404427344148804,0.002284622599330285,-0.9069215506315231,9.730684757232666,-0.7342837005853653,0.04193078992622239,-0.2581475193009657,5.430794134736061,-20.467446744441986
2003-06-01,-0.08998072282834486,-0.03712697501253823,0.006954012787900865,0.8081555366516113,-0.3034445457160473,0.005388346367648669,-0.9045318645589491,6.055474281311035,-40.967392921447754
2003-07-01,-0.0671006129546599,-0.046384804274724876,-0.4189073294401169,39.37181234359741,0.11289462447166443,8.244179688127976e-06,-0.9519139633459203,-9.790598601102829,-15.31902551651001
2003-08-01,-0.056583434343338006,-0.029718173343850216,-0.3345024958252907,0.5999326705932617,-0.0027586406213231385,0.01122931550656046,-0.7600915782591875,-2.2371649742126465,-6.87021017074585
2003-09-01,-0.08397916501218622,-0.014819786187929465,-0.6623198837041855,15.925443172454834,-0.19896592944860458,0.030435329037053243,-0.4196269108968622,6.149184703826904,10.563594102859497
