,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-05-01,-1.1775236284814308,21.14538055182994,-3.5568475476436308,1.9112102174709555,5.397003057755509,15.69100849600564,-0.7933667728235668,7.539591116712245,8.223019219793345
1966-06-01,2.652048563291342,3.174473995035153,8.645442517776731,-0.4275513321619769,-6.150023741533145,8.405884719800158,-5.20775818503296,-0.893888356868249,19.53179633451951
1966-07-01,-6.8486446435321735,-1.7698805232482981,10.202083733575613,1.4996048686309378,-1.0202401219710358,4.406816629415729,-5.189645652121849,8.850898913596563,7.51082907200053
1966-08-01,-2.2649882134893864,-1.8133311984640523,13.793005760152928,2.110616861011993,-7.72776506472462,6.211958414326469,-3.403872994934836,13.723514864923155,18.69766643255538
1966-09-01,1.5991862524546603,1.7339428664332894,11.491288914195076,1.0054599151511285,-0.39087330398618303,6.778270172918081,-3.030151936655823,8.315171501625011,7.949631860330453
1966-10-01,0.2851270715702486,7.237091002016382,17.61907086897689,3.385855794423881,5.1416658111407,4.165366960671922,-0.5192377275151048,-5.730208280427792,3.8177246150270943
1966-11-01,-6.152038050074109,13.532172336501032,10.836215327484387,4.409559452641436,1.800289386822958,24.038514232962616,1.0665598252144683,3.432238036504666,27.0978124224253
1966-12-01,-4.077926834751526,25.35982144037781,-8.882326372958477,5.697284997102924,4.093068432224666,22.784599761004483,3.6912252261670875,-6.9693428302392615,2.3958634191439403
1967-01-01,0.08138204505974461,17.09241237674337,-9.04928225809244,1.1410685165585643,8.264945092418543,5.0533644631977666,5.508253625263208,-14.061849293079517,-7.3378031793601295
1967-02-01,6.216504771899607,11.57189403034988,3.5212821324136367,5.881790263477013,-8.194527770556729,10.336389168975987,6.191419858850274,-10.023943808073208,10.399418611907826
1967-03-01,1.2859936081037586,-3.051411013720673,-12.215810338533641,-4.500111556410496,-0.02371238109359267,-17.062528423843496,1.5302953690499785,-1.5544975778438954,-13.402859533071894
1967-04-01,7.118484698430707,5.168244975755614,0.9194730382970393,0.5087944561723623,-1.4159260078056493,3.7292808980468695,1.2443206668962217,-0.9155486840293195,7.627667806702621
1967-05-01,3.5849970296200944,16.99099448218778,15.759838567460658,-0.7050467926648327,8.56156125912596,5.266467210766677,-0.999139772499351,2.110038630493621,-2.8595251654803784
1967-06-01,8.31945762257228,1.2795426570384385,20.283888592637272,1.2140409462818038,-3.4017607788534243,0.29167238827861647,-4.260570093730847,-4.855403780693559,11.24461898028249
1967-07-01,-0.8610723425608321,-5.505189116157819,8.713627220796264,0.5121305701866895,-4.762519544164872,-0.8300947415910386,-6.416207889434336,-5.489181532002321,12.37147059263586
1967-08-01,0.9504949423303166,-4.804613370855871,10.312163396216624,1.2461425667250874,-1.1204227739747619,4.186611839025393,-6.301189056387808,0.9031762088832771,9.449171476855804
1967-09-01,4.90616867655323,0.05153606512914,10.470038106010376,1.2309602548396925,-2.8338137546596087,6.142526697832467,-3.082994253134144,4.15453258453314,10.783440516755286
1967-10-01,-1.4550803546586257,18.082028117132698,1.3135869135028164,1.3686572207782657,9.87468314050675,11.555657479270812,-1.7462583140251304,-2.2286431058884397,-3.5108434225954133
1967-11-01,4.923885036550751,-1.8445658114703118,11.335902153125197,3.836372127110262,4.155919730476033,3.92491087357073,1.2858500460887814,-20.53309358979338,-0.3842188817314899
1967-12-01,-11.851224537055783,22.224644241725905,-22.70122915473599,8.52897713704193,-5.79934972086294,26.229625855755362,4.929660462221882,3.872781616790978,2.8599797710292063
1968-01-01,-7.376542294569188,14.6882607538518,-9.737824385016388,4.465517918063588,4.3676749290149575,6.929500913781957,6.344156564087741,-7.710347863510907,-11.821802136816677
1968-02-01,0.8841311285764624,10.042737899396872,18.266596241646656,8.888131256290439,-8.350322563846127,14.15467204415006,4.693951802298543,-3.630032612803527,21.2147320199269
1968-03-01,2.7525472275620015,10.627276986330187,-2.685617130994182,3.7728751779396323,-4.902328258390236,6.237659335852332,3.459681419840828,-8.332405447158472,-3.5772771083349304
1968-04-01,8.224066250795344,8.698024872174814,5.181915622140892,-0.3881801532697044,-4.066287929537487,-0.2814460371449208,1.717782596346608,-3.495690283839521,3.8588445262098383
1968-05-01,1.7690333232984978,13.722595325120915,5.482731705143389,0.21906707461845565,6.619160941531512,12.327182882768456,0.6921805087471289,8.88781336690894,5.6947965561630935
1968-06-01,6.944872756027332,4.436041221915624,17.82665182561637,1.2581822018455828,-3.4595704901237547,5.5431733190003145,-4.513491561189037,2.530149260359508,11.273994732211959
1968-07-01,1.5819312363609217,-6.355632446112862,6.002930115667465,1.0896060161825742,-8.73857589035415,5.067723341178139,-5.349559316464627,-0.5411348839217459,5.861354647407664
1968-08-01,3.875615613141905,-0.285697630954797,7.081912350665366,1.5452751261618818,-2.2881142061228523,8.946984729744193,-2.979031762826956,3.8405389512288166,12.302724155099646
1968-09-01,0.7599955988991068,2.752184292975245,9.791670698186056,1.9611665131427578,-0.6914073480860347,5.573257976515641,-2.778879203939753,7.282471810496804,15.798718843961451
1968-10-01,-5.629190226488971,14.29002552470282,-2.7950040597775043,4.701948752397219,10.329628566244024,12.915091404656616,0.3563091119581888,-3.502711613198237,-3.6810017572075386
1968-11-01,-1.8576359315377537,19.36053269786212,-0.706733056948597,0.844797144652553,2.485334680889284,15.09214875372586,0.7043724708497161,-4.445538807302222,2.4041034854139385
1968-12-01,-4.35348826095186,22.33770776912069,-5.329606430815501,3.2001487422873733,3.580550113661067,14.25612573543548,4.463040842066425,-1.1598560798679014,-0.750036078828317
1969-01-01,7.900817573881447,1.0176343763830906,8.045359647683766,2.4470011753059033,-7.85557365954707,2.8290727498073793,1.5536275115211116,-16.47285934679783,3.179212458447476
1969-02-01,-2.2307356042671516,14.128162478386985,4.680820108589779,1.053255425630561,-3.2777745635302162,11.227175950329801,3.737123786795455,-2.9138721515452004,13.604558511523987
1969-03-01,2.97887226280878,19.71068815562364,-8.93911172397252,-0.5093691761880171,-3.6781571441511653,7.103282460735857,5.863069902859073,-5.9943781423858535,-3.9897124290708033
1969-04-01,2.396414996817766,15.016938013434745,-18.3808083205513,2.1305520556877933,4.718156745586505,7.206247866772792,3.2823273320839856,1.600681120863006,-12.713779737988695
1969-05-01,3.833011157934705,17.50699776843042,10.295068911860989,-0.06836275203883384,4.205079192890453,8.416529428017403,-1.8704545564622765,3.8946475326338414,1.8084393547404334
1969-06-01,2.836458271117903,4.180981204431371,21.733645489252606,-1.3177781739164436,3.8153104497282953,1.6216746211166353,-1.9357575359860062,6.912221867436487,8.204680891058349
1969-07-01,-3.51357897414635,-3.104566491298155,6.120927770520655,2.029586600117158,-3.514134898980615,3.6378936100414974,-4.467282791070378,-1.6983748410640715,6.20620208831482
1969-08-01,0.9806109873610229,-2.458596059110562,10.961689144025243,3.683297828033841,-6.763607445579977,7.346973508717474,-1.7744771383952145,10.418836071325757,17.77029962394985
1969-09-01,6.130735760456335,-1.5906260584392862,19.52468371132943,2.542287721916149,-1.1587988293699982,5.8974208305206375,-0.6802115678736316,9.85787502462808,14.429204548716562
1969-10-01,0.7231540996876376,15.457686509955984,6.168395694110161,4.1974252352898045,3.9187697470337235,13.731614353962474,0.6557585513383635,-3.3075130280945557,-3.6727556565895423
1969-11-01,-1.958824570024843,11.548990121879529,8.823227763848957,6.448964554491491,-9.208519180742774,21.121824733408808,1.8973601096539439,2.3770721624214772,23.28170788501203
1969-12-01,-5.711841556767894,27.729053791737627,-23.219957505570573,4.754585628434123,-1.729793973783298,30.79999008993574,4.542028285098997,-4.7624991713843965,4.749786621832697
1970-01-01,-2.8886255667448073,16.82568928405509,7.606178943388822,5.132809119990695,-2.271349693443504,9.189863561360879,4.006282482178906,-4.621424907088343,1.5569735650418843
1970-02-01,-2.759580222983496,11.646292630155719,-1.7146737671715755,0.5289009586285579,0.5730676388806177,-2.568799480829972,4.076746770220006,-10.166596748570695,-7.658832116050757
1970-03-01,-1.0256458929776644,17.55867604520445,1.410541155485295,3.0100836921735463,1.623021179473159,10.425914660078261,5.17611401338389,-5.689581527359764,4.667892933803911
1970-04-01,3.923550450192018,11.419709493874421,-2.986238409931147,5.053578303903022,-4.161180619463263,11.38443792633316,2.615354255818087,-6.977481372831176,8.873010072962296
1970-05-01,8.154947332386035,10.452892982980032,18.238411915798082,1.8091543193494155,3.3130079859495116,9.52872645061891,-1.8377387517246988,-3.6005485817637775,11.773964018633327
1970-06-01,1.2440905423646271,-0.5235165625486402,12.856005636300432,3.126603701155279,-1.8401959455424317,2.357546897789471,-2.7065433131737744,-8.23101794544483,4.884982395362035
1970-07-01,-9.219350832804192,-2.422087344374583,6.0395121227812805,2.6343114268820482,-5.18561850545389,1.4211737799172237,-4.371473808525373,9.441789699282795,7.7777774416626375
1970-08-01,0.07232413306192378,-6.142422449318461,9.766478678418226,0.9351826778518659,-3.776613842054304,-0.3549395425099153,-3.887935917307575,-2.0895529100013994,8.877261986885507
1970-09-01,4.779276855266125,-1.431771761454811,11.487945279483267,2.3075523798285276,-2.950855310514984,5.505750507211652,-1.493629344777377,1.3124085354715975,14.320985931780664
1970-10-01,3.1091685118943824,10.372627187318194,8.127583997072762,2.07907006583281,0.9516868857020827,7.490666671393469,0.6344460411674345,-10.364599502198992,1.3341502976332327
1970-11-01,2.6356739287715616,21.159113945535456,8.122585009274808,6.709377383157356,7.537178710500791,14.004146074821398,1.9564619452015717,-14.013703739759725,4.9082406500648315
1970-12-01,3.78757792224164,17.429619058879666,7.019344549645774,3.922060486553515,-4.526133797410786,14.602073389921724,5.2512627595559085,-8.394074640147464,14.287974053890302
1971-01-01,-6.015786602437258,16.025885056905455,11.032805931229777,7.624951560970702,0.2991770245603917,17.056097186112407,3.7229582835498087,-2.8915562490395854,7.7999571126527645
1971-02-01,0.05268083053163779,17.580325909247264,11.215291163853031,10.440717086747553,-1.3051239435294963,15.104880880754655,5.386315823675054,-4.310515462088514,7.652528728775807
1971-03-01,0.46134006079365597,20.36745024920041,-6.611305435197986,6.606096793270305,5.566833564969859,14.647192265882648,3.964922726070517,-2.2166933434978087,8.305057533656182
1971-04-01,13.777629859435464,9.378480756125164,6.3024579352852195,2.682186121879701,3.429016750877394,-1.8221541990150527,2.5726350973452905,-4.220847198630718,0.04462163701278787
1971-05-01,10.520410160240083,18.53649121357945,20.71115083301111,-0.4756680945185937,6.17786785366941,5.789313710887864,-0.17663428257663097,0.2723079102079144,-1.9222597594575577
1971-06-01,11.416953896396178,-1.5898970411712732,10.240431647939523,0.37885375264144555,-9.254202910377579,5.100874765790901,-3.841726547892146,-8.188045879215968,7.862145496958562
1971-07-01,1.3311197217205502,-4.941634028644758,10.476173666735377,2.643548299889319,-4.766454648672358,4.444499389579827,-2.917517661402751,8.567108579248671,10.116616364553463
1971-08-01,2.37397885322816,-4.9644744982054245,12.429557429945396,0.49326505928584874,-7.0326919018201215,5.054678605779494,-1.6685548684115663,5.608708680426775,10.549004696028886
1971-09-01,-0.32686031809741606,4.0699661873843915,14.978082286853999,2.853528277811922,1.5864152832902447,7.543898379704954,-0.9817932905660705,12.391285702904675,11.587206753903452
1971-10-01,0.6280222304335299,3.521394056203125,15.775397866164527,2.0124142851616305,0.5451659913048453,5.293875549734624,0.0888511655018743,-3.6564844436434796,4.5687225820927795
1971-11-01,0.9028292124917946,13.542375056817962,-2.9929763348884673,3.866673708414154,-0.5156227917938869,11.830080317160494,2.7486021702350736,-11.878101625455919,9.117046202324609
1971-12-01,10.89918058089892,3.707896052353068,6.502042944139118,6.680976506102335,-17.601445688621972,16.267491864208377,3.2023290125026054,-12.707423590806686,20.46470548439214
1972-01-01,5.129372846399296,14.149717876873352,-9.369647157404202,-1.2310842470589263,-8.847050568303288,4.5831354142531024,5.306868366988884,-3.864298425024704,5.109685355372397
1972-02-01,0.60460615405168,8.704007926500585,23.424364879518315,10.048164303535117,-5.3702663287298495,9.178239740795016,3.409469488738054,2.1933249570016358,20.143220740427314
1972-03-01,7.884786882276288,10.762065430316879,-5.455269136115629,0.10639770812318784,-1.9875729416453418,-4.892743844108903,4.310634013629068,-0.5155311592818669,-1.4906511786341403
1972-04-01,4.176731978621101,13.165202801206119,-1.0868541617405754,1.2729864233201054,1.7858083760603456,5.978948404077046,2.6789543336211943,-0.09615501802095283,3.749107246860031
1972-05-01,4.514538859026929,13.983196361728305,-1.6095970898860017,2.2791747092420613,2.4768819374379905,18.774798689701118,-0.4331048703919533,9.800900929042594,5.9253511256423845
1972-06-01,4.381521293031754,6.7326813397740795,8.913694200368875,2.180839408936822,1.0057338039887507,6.979481986782739,-2.4407603278719554,5.0857007462152195,10.599940249413343
1972-07-01,-5.965232975875141,1.1466350349687227,11.60885205919825,1.2099895070066033,-1.9627586379706834,3.0110697143892047,-2.9965310534560365,18.207469741617473,11.769317481583435
1972-08-01,-0.8656267292823014,-3.353924317595479,12.872715462512366,0.3359457515275316,-5.479727004855338,5.055940881679207,-1.5456672374097193,29.466664912648287,17.400246979299272
1972-09-01,2.155799609963249,4.56565373225256,14.312404306361392,3.2790547090918576,-0.16762296978950708,7.899268576070909,0.05567509770521,13.191389097600398,16.474330295133843
1972-10-01,-5.596211251726069,11.448396716108613,3.6853490862823852,0.6418325273829892,3.528328026979261,15.332702286695142,-0.745728905571746,6.84777848393031,5.4135631359365854
1972-11-01,5.386057198974427,8.988659987206185,15.161643387988791,3.410845617234575,0.15803656099049818,7.617547575140225,1.6000829325174295,-13.125334143956731,4.7425767911482435
1972-12-01,2.6845662683628753,9.397479399010436,7.736204961109624,7.068095703596737,-9.63421595719352,15.914179851415417,1.9559633588695933,0.3154391704455501,20.21968256024557
1973-01-01,-6.467087699090157,13.25263788887367,4.287228320673395,6.733946056797227,-2.1260229243653845,5.616273877585882,4.618822169089097,-2.0502455132566295,3.1557477157916334
1973-02-01,-8.590767444980001,18.674107368238886,-13.390494937600803,3.1115564633629536,3.8932276715534524,9.425873602073823,6.1545013955176655,-11.747062177800622,-13.191325053793836
1973-03-01,-1.7718236825506817,16.22841481385101,-20.523219917073785,1.2067916686016986,6.913465353219174,2.7424758143146906,5.054497367620187,-5.702840784867393,-14.259965811969188
1973-04-01,2.8886744954799664,13.596212442828072,-12.847692357455639,2.2697552839318096,-2.3254217819346144,17.405977432933586,3.5030715091294646,0.08208977851819468,5.688415779371831
1973-05-01,7.278249456510355,18.76770149692566,8.39286655194861,0.02035092000669108,6.196118615546956,3.642964399020725,-0.7884085279441823,0.453894987358242,-2.3160936140277095
1973-06-01,12.963145262609016,3.6122334191683967,17.364349112924025,2.0591061560635238,-0.4955279444198253,0.06627913399407963,-2.6533843000042627,-19.268538586830115,11.403683021148828
1973-07-01,4.117455192017128,-5.688621749600339,9.339059998105164,2.680604997236872,-11.379654400224824,-0.6791087512853237,-2.910014581414654,-1.0230080973791527,12.263519119490898
1973-08-01,2.6232573230591374,-5.878134416297351,11.753396090591698,1.8764132873126245,-6.475362535434503,2.3878140605203546,-2.2961319919828744,-1.381640000888068,6.773978686469643
1973-09-01,1.5065146610201734,-1.3902839418769664,11.848222802739917,2.1514082578405795,-6.189025326229834,4.855266889904954,0.45124248495894687,6.536195480144601,13.575310725790795
1973-10-01,-1.4987460099524181,4.422979317356606,9.974042315566921,3.2893818736445986,5.742698215750323,10.242017954848198,0.3388907048417671,2.427302672445482,6.613174897398987
1973-11-01,4.026254511791517,17.77807491762944,-4.39423163535102,0.8732451929629119,2.031995416600922,11.67251974900029,2.2370034858577137,-15.006386398752062,-3.9507815452752255
1973-12-01,-7.879499142511277,31.41009270243864,4.827100534626698,9.559907163809173,5.862721793029463,27.617333577057646,3.7242445310017014,6.189120787310284,10.037015972768287
1974-01-01,6.427464746635184,18.505765858326253,-10.021489634221005,-0.5611540459929055,1.6396838989843985,6.04047024454685,5.960009802446882,-10.106168996629096,-1.379579459513197
1974-02-01,-2.3425465137607953,29.71068682738165,-15.044416747310365,2.6907981780638623,1.4926179179785877,14.42363462501966,5.675496272076871,2.6064730426330525,5.470944719356384
1974-03-01,10.522659725074513,10.695447380650668,-2.4249037591364333,-4.9080066684514705,-3.136327918293971,7.855768281988419,4.669892519219728,-14.13055558183408,5.369950312352651
1974-04-01,2.8207033803537276,11.201562499747384,-9.52535651644712,4.733001661964046,-7.3969942797098245,13.961200954690918,0.9379638075492631,6.297186164491785,18.270280851886803
1974-05-01,4.1556934837466475,15.218670095271023,7.507990441441147,3.1548086119186767,6.083164763415596,5.251313327584503,-1.4695181787436584,5.8416315463515,-0.5070373305610162
1974-06-01,0.12494714267047562,6.894188418763466,12.168082800514098,0.32891864426569856,4.5240623577673515,3.2497117026150177,-2.412186140381126,8.509940637276893,2.656270021170784
1974-07-01,-2.113278211284077,-4.388294851535126,5.8382134624220505,1.1029238401619708,-7.603150833527112,7.660488177792633,-3.929888009913165,8.944562308458424,4.932426525052859
1974-08-01,1.1898251352279392,-3.9421397513838192,12.14736244704279,0.755369570303739,-8.587570309561276,3.477120095229718,-2.7526976259518494,4.347056427466114,11.311773068263797
1974-09-01,2.270597989156823,1.923703666460189,11.591440495192241,1.1783389982258206,1.596475363178571,5.049947401814915,-1.1037194598290936,7.647152043292753,13.947999716029644
1974-10-01,1.048859283641105,6.488594128591847,22.557017989527235,2.808987109318091,1.613297954986279,9.545030839444813,0.615079296096948,15.28483718118922,30.929633947073853
1974-11-01,-3.883290238911301,31.002153190276683,-3.638870334675616,5.105724873586593,13.710513747739686,28.86805922482423,3.163751201946392,-1.4573057623768562,5.480460357606474
1974-12-01,2.8059254092886374,6.734311285064791,2.940391057490965,0.1356402523648434,0.15529403781535664,1.242252407018568,4.294993960443631,-13.682094053773213,-0.9264839938894405
1975-01-01,-1.2564404298768328,12.209957110507442,-5.857982985355045,0.813632282220081,4.508905590281579,-2.002070589468602,4.299390496982875,-11.452096322078605,-12.593853597723333
1975-02-01,-3.1864865315561026,26.007928943595736,-16.271255873710608,-0.4660779470251246,6.2997112726918685,9.902448848825927,6.371288327668678,-2.848544508876189,-9.745178213032904
1975-03-01,-0.5264210292062234,16.895818345728575,-4.012902995587019,2.745480344657679,1.6282124887825213,3.6571361429740064,4.102598594877172,0.05178589088911816,-1.6432942817348242
1975-04-01,5.135842424297767,4.93226355246034,10.99932889273102,4.11952263770823,-3.9128112961287482,8.613722377415135,2.649194937253412,0.876648779883624,18.984480363067668
1975-05-01,8.626063520393448,16.07378202582752,14.31474413206124,2.7060523674126062,6.721948051589843,6.005293153570288,-0.8954557887869458,-2.3396634197390522,6.2374794403966884
1975-06-01,1.08180703169429,6.5474890862915345,12.657237162796514,-0.0937351799214149,2.340914727956785,5.833931234006296,-4.104680437791344,9.463994669174303,3.1017074870091736
1975-07-01,-2.7098596750216095,-4.276940706721246,9.1416401343277,1.0960712722584653,0.996011641893125,1.9270574387780754,-3.321456231283773,3.9110292041578174,9.826728691824705
1975-08-01,0.8371655939843262,-5.066399802928671,11.016912015663705,0.6727133911823645,-5.111244708298856,1.3806995800995665,-3.0288228986941155,1.8894681717192023,6.081264985660531
1975-09-01,6.24662503599235,-3.3639182018926705,12.56289896145482,0.9651718227410906,-2.3626792361083124,2.10188831870109,-1.108144993003538,2.7240484948167274,10.586748835375433
1975-10-01,2.4435339874983697,4.377208335335574,12.290341875970183,2.1413950665211403,-1.8528473579724447,6.030031310239138,-0.873872540001773,2.1100405344477604,11.935208542888926
1975-11-01,-0.30154756760598106,18.741598147395734,2.5537783395221263,9.236594622028067,-2.423335586841986,23.850692221599935,1.2975787244419037,-4.304427327937432,19.185763524454597
1975-12-01,6.413553369054453,20.504272174625353,1.787776215954712,1.7118466026372672,-2.7354554354684413,13.146262462307735,5.059830776054445,-9.333785296518169,8.699960651276704
1976-01-01,-2.119403890427332,18.198680213801747,-4.319096920192748,3.6630497166365967,-0.11743796256886217,5.288025492033862,5.874725551322862,-7.15250402630925,-3.679951999098626
1976-02-01,3.9967032059541046,12.949693648066072,-7.312764583292747,1.3000856621277688,-4.267144785622279,6.145054881593288,5.726242108018938,-7.298018161876079,-1.8000968731112452
1976-03-01,2.9665756037719127,24.126346962980048,-15.054570129214223,-1.4373558624653313,1.3585037769077244,3.246100803618942,5.106810276651297,-0.8848280702569209,-4.565100682404971
1976-04-01,7.068713888203567,9.878640639374387,-1.8990286573335011,1.658546824415956,-2.7941236354082273,8.784003117179278,2.6547743099736776,1.206965620845497,11.285687788482093
1976-05-01,10.31282904805763,16.491628653285172,18.43417023454871,0.05209771069495282,5.593946536566567,7.942254167465972,-0.15111340824946612,0.47846709920897024,11.598929096685236
1976-06-01,5.9049763390486465,3.6082397636349253,18.29680977696267,1.0449535533410472,0.8964142982012846,-2.605205536547606,-2.6375731601348025,-3.1200046846380327,6.642006334215028
1976-07-01,2.3595394160408434,-4.772689090417377,6.343257022031203,1.2983475408308265,-6.019472381343654,1.0443379251241929,-4.607924366821741,-14.237734200055012,3.5619446661620615
1976-08-01,2.7993761970793476,-5.070311811459577,11.055165814676505,2.3269454319135767,1.6935289899101147,3.479495673448759,-2.742046602589013,-1.6635043492952573,8.106582511150188
1976-09-01,-1.08481686367199,4.240179371886937,10.846343833836555,4.836299260784472,1.082463288292684,6.835991006576502,-1.4694128265525663,3.6925285937074643,10.707941231271638
1976-10-01,-0.8758087588958564,14.60891583859506,5.640477918466484,2.4247936656821687,-1.5594905668117858,14.808572691291825,0.859215082126458,1.6170991874205967,14.461356613030764
1976-11-01,1.9666520977916297,8.773275522890245,15.298744816732672,5.596605552432558,-11.135245167041361,15.106329669554512,0.8550806837108946,2.9040753441620666,34.59026837371046
1976-12-01,-4.265898493492001,28.901688566576045,-9.201851182237643,-2.096603325555411,3.6767268707375758,15.644659548146413,4.638436356971718,-3.8035737896683726,3.716872073039641
1977-01-01,2.9556902332680903,7.717881751435898,10.418551484514033,8.579636036963725,-9.778179902371026,8.69419083799272,4.010552068543636,-1.8464847538064686,14.567778974223248
1977-02-01,-4.983249366681304,11.380180563149091,3.9379273302613296,7.4063431983806,-1.4777266346901072,14.738160087120564,4.4702671944681,0.010480646273151484,18.69577569346974
1977-03-01,8.09216483021505,23.03398224868484,-16.106340133198394,-7.577580459618921,-0.0992689267808478,3.303885162143744,5.498714246929207,-17.680088528781717,-9.625883109625704
1977-04-01,4.582171154737372,6.445281277630276,1.33830236272961,3.0089924356996094,4.875676251581432,2.6855707015317205,1.420456854254995,-3.2267366614458934,0.23859869435019257
1977-05-01,6.51328247351251,11.030744081477275,17.326066298875,1.5771258691922805,7.491181375286761,4.9773714364196815,-0.5063738655529387,-2.3678225426429926,-1.1564546232204984
1977-06-01,3.562996346482054,1.0226854542980899,16.669837770409192,-0.6776951406207249,-0.36368648034071327,0.7748755209843814,-3.075845293971829,-5.617869820859724,7.314597568762734
1977-07-01,2.8870125331237944,-3.3970942633085235,9.692062819541174,2.837318917998357,-3.329754993335537,1.4688606075275512,-2.9923558310088096,-8.25028382523816,8.66882230371521
1977-08-01,0.9883076467880304,-1.8963447321612519,12.180781063030109,0.43946948624458376,-5.997036069153927,4.750520030904741,-2.1384280076947246,8.649142157292234,10.811813517202575
1977-09-01,1.346060294586503,0.9193441037226734,14.848382223268182,1.4131255023942437,0.092331729553422,3.899416153656386,-1.4871616503364273,5.319766939669437,10.13153949505403
1977-10-01,10.599523119705776,-1.0889151793248497,7.568138609761757,0.8126724529027504,-2.484191055132253,2.3063528491028022,-0.8219322106723527,-15.250933812307313,-1.0370319077740964
1977-11-01,0.9742551043272658,5.508343251832866,-4.5206876977664265,4.2312940570794755,-13.13752565603733,15.850836326315495,1.6643372197292914,-1.9949334526801321,17.31263139491467
1977-12-01,3.8177242743435458,8.639866675585434,-1.147373626438497,-1.1464912857573277,-1.0245488590014522,6.381079378183869,5.298205718130915,-16.884251501458905,-6.029973926626102
1978-01-01,-5.261954874784447,15.246498460995555,12.022857156240631,5.972972163052964,2.2926018955318757,9.388056842579461,5.758401217193312,-11.40350285500679,-1.7116818013818123
1978-02-01,-3.494063519145398,15.850841057949467,1.9908281141113011,3.0671179960964343,1.0898390404664486,3.074075022347323,3.943640865331215,-6.149074883625348,-5.821225970642518
1978-03-01,-2.696893131724029,14.193425439549623,-1.8407478623421607,2.2004953459683545,2.374202025777973,3.368049071592101,3.968599017730042,-0.7963133018711734,-5.92434011964972
1978-04-01,2.9671035390686,13.565464081554278,-8.996206523002924,4.28634645547298,-0.3224429200076816,4.687485662180667,1.8027369461975231,-0.3890475596770459,-1.0835076703946878
1978-05-01,6.953121000807487,10.947764379402894,24.311715019236775,3.269692592725088,0.015678891994179975,3.5165382876465054,-0.36272912996650375,-0.5554287585976158,14.562624918599246
