,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,13.988377571105957,12.22809886932373,19.91530990600586,21.128849029541016,6.362669467926025,24.615163803100586,6.4342474937438965,23.084468841552734,26.642066955566406
1979-07-01,24.50766372680664,1.582069993019104,23.765348434448242,17.343204498291016,16.923114776611328,9.242400169372559,6.446682929992676,24.99394416809082,21.33786392211914
1979-08-01,23.38050079345703,8.303237915039062,24.253711700439453,9.637957572937012,13.257575035095215,13.343269348144531,6.174151420593262,18.682252883911133,18.098068237304688
1979-09-01,14.3594970703125,17.96677589416504,15.66955280303955,25.1915340423584,6.6355109214782715,15.15485668182373,9.412043571472168,19.53467559814453,25.579063415527344
1979-10-01,6.973507881164551,15.74167251586914,7.259146690368652,25.085710525512695,11.984109878540039,15.024503707885742,15.644968032836914,9.467361450195312,17.674665451049805
1979-11-01,5.672954559326172,22.52728271484375,10.813576698303223,42.11537551879883,22.770008087158203,12.111021995544434,26.27581024169922,4.6688313484191895,30.69614028930664
1979-12-01,12.873977661132812,25.08037567138672,5.92462682723999,22.651477813720703,20.765836715698242,15.919271469116211,26.82317352294922,7.42039680480957,15.99178695678711
1980-01-01,11.761309623718262,28.761760711669922,8.040071487426758,35.06990432739258,18.48883819580078,16.95147705078125,30.98972511291504,6.371560573577881,18.981891632080078
1980-02-01,9.925352096557617,28.556640625,7.274154186248779,26.935503005981445,17.794965744018555,20.594470977783203,27.953460693359375,6.1479597091674805,16.493698120117188
1980-03-01,8.839995384216309,27.69837760925293,3.251326560974121,25.532381057739258,14.22353458404541,18.267486572265625,20.67499351501465,8.772007942199707,17.471996307373047
1980-04-01,14.744765281677246,14.285697937011719,3.4835753440856934,23.802932739257812,17.70160675048828,13.34890079498291,14.80765438079834,13.779349327087402,15.71627426147461
1980-05-01,4.496140480041504,17.11466407775879,8.690728187561035,25.173152923583984,14.888619422912598,9.527322769165039,18.831714630126953,2.2396647930145264,16.95220375061035
1980-06-01,21.429914474487305,14.177424430847168,21.47841453552246,22.2840518951416,6.362802505493164,25.159727096557617,6.385737419128418,28.99169158935547,26.14837074279785
1980-07-01,24.446256637573242,9.383509635925293,24.74524688720703,13.925370216369629,15.555083274841309,10.042451858520508,10.199508666992188,22.00445556640625,23.709941864013672
1980-08-01,28.135967254638672,7.346451759338379,24.159387588500977,15.211392402648926,15.302189826965332,17.39948081970215,5.798037528991699,27.971527099609375,26.335111618041992
1980-09-01,17.812171936035156,11.839079856872559,17.952741622924805,17.093914031982422,4.544050216674805,21.915515899658203,7.9445719718933105,12.21257209777832,31.540422439575195
1980-10-01,7.404229164123535,21.362295150756836,14.616632461547852,35.48675537109375,9.809839248657227,16.85205841064453,17.999502182006836,8.360960006713867,18.33600425720215
1980-11-01,7.412034511566162,19.508098602294922,5.883972644805908,29.869537353515625,15.325787544250488,15.088711738586426,22.7230167388916,5.822882652282715,19.932668685913086
1980-12-01,16.10042381286621,16.16984748840332,9.457793235778809,39.24998474121094,14.860417366027832,14.057877540588379,19.14793586730957,12.161800384521484,23.25149917602539
1981-01-01,8.1558837890625,27.817716598510742,8.083242416381836,31.419353485107422,18.410152435302734,22.63127326965332,25.515626907348633,2.536102771759033,17.17756462097168
1981-02-01,13.640299797058105,26.2922306060791,6.7527313232421875,32.03166961669922,19.06377601623535,16.410648345947266,20.08856964111328,6.762744426727295,20.777191162109375
1981-03-01,14.072883605957031,23.466154098510742,6.79308557510376,17.84776496887207,22.64461898803711,14.501303672790527,25.002233505249023,7.211479663848877,11.372124671936035
1981-04-01,10.241466522216797,24.080812454223633,2.3044021129608154,19.333097457885742,17.191247940063477,19.139114379882812,17.446674346923828,6.287805080413818,12.600204467773438
1981-05-01,3.57057523727417,18.85777473449707,7.5982513427734375,18.42838478088379,9.58739948272705,21.44285774230957,11.128961563110352,8.121600151062012,15.183591842651367
1981-06-01,21.2720947265625,18.575010299682617,27.010374069213867,14.211339950561523,5.183218002319336,26.717729568481445,5.027263164520264,25.439128875732422,27.140399932861328
1981-07-01,24.930356979370117,6.594172477722168,24.64959716796875,6.274609565734863,15.532594680786133,14.216612815856934,11.943639755249023,31.163578033447266,22.637693405151367
1981-08-01,26.155485153198242,6.274295806884766,30.466405868530273,7.912749767303467,13.797333717346191,12.003273963928223,8.00461483001709,21.777698516845703,25.17300796508789
1981-09-01,16.247406005859375,15.05634880065918,20.659744262695312,15.475374221801758,6.028968334197998,18.27456283569336,6.197099208831787,22.530305862426758,30.16306495666504
1981-10-01,8.028576850891113,21.572805404663086,11.490766525268555,37.65619659423828,14.583803176879883,12.047008514404297,20.409698486328125,1.9779176712036133,31.469480514526367
1981-11-01,9.222881317138672,30.36359977722168,14.301778793334961,37.0472412109375,8.632686614990234,20.60232162475586,14.783934593200684,4.2558183670043945,20.750402450561523
1981-12-01,12.377509117126465,19.002979278564453,3.795433521270752,35.01793670654297,20.757963180541992,16.733877182006836,22.795848846435547,14.128039360046387,18.238462448120117
1982-01-01,10.295031547546387,23.200056076049805,9.576985359191895,32.39621353149414,21.705242156982422,18.254281997680664,27.411415100097656,2.220689058303833,21.155927658081055
1982-02-01,10.841362953186035,30.92757797241211,7.583137512207031,25.841737747192383,19.7808837890625,18.057531356811523,32.28654479980469,7.350203514099121,18.198942184448242
1982-03-01,8.00127124786377,28.727935791015625,6.976535797119141,23.32386589050293,15.74887752532959,18.29254150390625,24.685123443603516,4.341411113739014,17.461002349853516
1982-04-01,13.653787612915039,10.908059120178223,3.2140889167785645,19.907333374023438,22.14444351196289,9.843794822692871,17.964162826538086,8.522547721862793,15.715879440307617
1982-05-01,6.123025894165039,14.782503128051758,6.785844326019287,21.663192749023438,11.692733764648438,14.885360717773438,13.064154624938965,1.4239070415496826,15.034829139709473
1982-06-01,20.66895866394043,17.300552368164062,26.87923812866211,23.68878746032715,4.571376323699951,25.4268856048584,5.5299577713012695,21.8465518951416,27.061880111694336
1982-07-01,26.431148529052734,8.21451187133789,24.687143325805664,11.49941635131836,12.07645320892334,15.324666023254395,6.361330509185791,22.362316131591797,25.851598739624023
1982-08-01,27.720468521118164,7.1319804191589355,28.183752059936523,8.257620811462402,15.423445701599121,14.54466438293457,8.149629592895508,20.850976943969727,21.66717529296875
1982-09-01,19.80115509033203,19.423362731933594,19.817550659179688,20.157848358154297,7.7387189865112305,22.942304611206055,7.3292341232299805,11.140036582946777,31.545289993286133
1982-10-01,2.330235481262207,15.155035972595215,3.5976154804229736,28.689590454101562,13.13737678527832,11.112214088439941,18.496109008789062,3.0632736682891846,15.289355278015137
1982-11-01,4.3231401443481445,29.887136459350586,2.293301820755005,32.02310562133789,14.237672805786133,15.955738067626953,23.627605438232422,4.325804233551025,20.611536026000977
1982-12-01,11.915742874145508,25.857746124267578,4.403908729553223,40.399776458740234,19.983015060424805,13.338726997375488,27.512737274169922,9.412932395935059,19.96109962463379
1983-01-01,17.050201416015625,31.949691772460938,11.157078742980957,24.253768920898438,18.868364334106445,21.531450271606445,24.074098587036133,7.652163028717041,14.357649803161621
1983-02-01,9.849015235900879,28.137094497680664,9.8579740524292,32.21384811401367,21.343158721923828,18.712608337402344,34.86624526977539,5.335000038146973,14.498557090759277
1983-03-01,10.51628303527832,32.82792282104492,8.069082260131836,28.883514404296875,19.606306076049805,20.20427131652832,25.649904251098633,1.5284242630004883,18.06610107421875
1983-04-01,10.116952896118164,27.49134635925293,5.610279560089111,21.98130226135254,16.40117073059082,16.283910751342773,23.513620376586914,3.0740177631378174,13.8528470993042
1983-05-01,6.293854713439941,16.00217628479004,8.689690589904785,21.76386260986328,9.765929222106934,15.084293365478516,13.826318740844727,4.642946243286133,15.699642181396484
1983-06-01,14.962387084960938,11.989090919494629,18.81845474243164,30.86454963684082,5.468252182006836,25.378021240234375,8.93819522857666,16.550432205200195,23.041040420532227
1983-07-01,23.933483123779297,6.367725372314453,21.648616790771484,14.33315372467041,12.81276798248291,13.778641700744629,4.973902225494385,23.319963455200195,27.33379364013672
1983-08-01,23.382259368896484,4.051438808441162,26.036252975463867,10.194704055786133,13.011754035949707,10.84881591796875,7.493342399597168,25.3234920501709,16.31845474243164
1983-09-01,19.941911697387695,13.179340362548828,21.928543090820312,15.104527473449707,8.189186096191406,24.08283805847168,3.427086591720581,20.123046875,29.8904972076416
1983-10-01,13.428317070007324,22.757097244262695,15.464813232421875,28.00181007385254,5.859816551208496,30.613855361938477,9.513742446899414,10.641410827636719,23.911380767822266
1983-11-01,8.458738327026367,22.944000244140625,10.794267654418945,30.540287017822266,15.436909675598145,19.205041885375977,22.194162368774414,2.033334493637085,14.381860733032227
1983-12-01,11.926749229431152,23.102102279663086,4.578728199005127,35.02976989746094,14.727919578552246,18.447769165039062,22.974348068237305,6.274538040161133,21.36795425415039
1984-01-01,11.235663414001465,30.304162979125977,7.50175142288208,41.81887435913086,10.591294288635254,18.780696868896484,24.077436447143555,9.545516967773438,21.078250885009766
1984-02-01,9.999580383300781,25.831575393676758,9.215210914611816,43.42760467529297,12.619765281677246,21.15770721435547,23.993061065673828,6.15090274810791,24.55401039123535
1984-03-01,15.680822372436523,15.754864692687988,5.990171432495117,24.375104904174805,20.160099029541016,14.51725959777832,19.48206901550293,11.0274019241333,18.84678077697754
1984-04-01,6.992191791534424,21.594459533691406,7.299679279327393,27.629390716552734,15.4380521774292,17.308700561523438,22.558473587036133,3.356638193130493,16.967552185058594
1984-05-01,3.8283188343048096,26.459774017333984,11.528801918029785,24.666292190551758,9.95263671875,15.921984672546387,13.437397956848145,4.342154502868652,22.03923225402832
1984-06-01,24.691654205322266,6.90062952041626,28.209972381591797,15.292601585388184,11.639761924743652,13.946998596191406,4.339284896850586,23.187421798706055,22.87735366821289
1984-07-01,21.346681594848633,3.1142122745513916,21.28396987915039,13.778422355651855,19.998788833618164,4.9743475914001465,9.161508560180664,23.679567337036133,18.183673858642578
1984-08-01,28.37918472290039,3.0677688121795654,26.297407150268555,10.56174087524414,13.641363143920898,4.885666847229004,8.819993019104004,15.855650901794434,13.872458457946777
1984-09-01,14.103514671325684,13.044004440307617,20.43965721130371,17.874135971069336,6.426020622253418,13.20991039276123,7.779010772705078,9.2076997756958,27.29371452331543
1984-10-01,9.496543884277344,28.13087272644043,16.529430389404297,28.455806732177734,9.160001754760742,12.92512321472168,13.303446769714355,2.288098096847534,35.0172119140625
1984-11-01,9.993786811828613,22.505456924438477,3.8096959590911865,29.462142944335938,15.711894035339355,18.334474563598633,24.091136932373047,4.0106520652771,18.625730514526367
1984-12-01,10.247420310974121,27.983610153198242,7.056442737579346,37.30447769165039,16.356468200683594,21.244661331176758,22.28839111328125,6.3593268394470215,25.95075035095215
1985-01-01,16.45116424560547,23.842348098754883,7.136362552642822,27.671762466430664,20.94861602783203,16.890119552612305,25.4366397857666,9.620057106018066,14.398565292358398
1985-02-01,6.851010322570801,43.41722106933594,9.78049087524414,40.84067153930664,7.382586479187012,31.078903198242188,12.862459182739258,9.100483894348145,30.424898147583008
1985-03-01,19.228483200073242,23.502992630004883,8.677727699279785,25.616010665893555,16.444875717163086,17.056398391723633,17.743593215942383,14.207295417785645,24.085790634155273
1985-04-01,8.072484970092773,22.371129989624023,5.008793354034424,28.618806838989258,11.661903381347656,11.593692779541016,14.821714401245117,1.4366483688354492,17.977476119995117
1985-05-01,5.998985767364502,23.147863388061523,7.794735431671143,20.82480812072754,7.686616897583008,16.535791397094727,13.03858757019043,5.924287796020508,19.167951583862305
1985-06-01,24.453174591064453,14.764960289001465,30.47502326965332,23.510631561279297,5.689601421356201,25.962284088134766,5.027350425720215,26.28829002380371,28.98984146118164
1985-07-01,27.60579490661621,1.2200489044189453,25.718917846679688,12.6194429397583,16.492631912231445,13.557098388671875,9.589127540588379,25.859649658203125,17.825712203979492
1985-08-01,26.207447052001953,15.053384780883789,29.789594650268555,6.804895877838135,15.31037425994873,17.382152557373047,10.022814750671387,20.290935516357422,24.33357810974121
1985-09-01,18.515350341796875,12.610811233520508,21.64981460571289,18.535263061523438,8.50655460357666,14.514727592468262,6.483311176300049,14.837074279785156,28.61334228515625
1985-10-01,9.543023109436035,23.71233558654785,13.667425155639648,25.1801815032959,9.04903507232666,26.581050872802734,13.173896789550781,2.001413583755493,27.350820541381836
1985-11-01,7.580056190490723,21.241905212402344,11.049149513244629,34.434139251708984,16.848461151123047,15.243501663208008,23.81467628479004,6.658334732055664,17.361982345581055
1985-12-01,14.152423858642578,25.48518180847168,3.254559278488159,31.859695434570312,17.993019104003906,16.23276710510254,18.69913673400879,5.591333866119385,21.262468338012695
1986-01-01,9.805509567260742,26.063560485839844,6.254525661468506,40.36827850341797,16.611799240112305,18.13092803955078,27.618457794189453,2.577669143676758,20.812782287597656
1986-02-01,8.543059349060059,21.630685806274414,4.481679916381836,30.080350875854492,20.680665969848633,14.909483909606934,30.741926193237305,4.469701290130615,17.88568878173828
1986-03-01,10.177507400512695,28.06816864013672,5.711658000946045,31.059093475341797,13.274334907531738,16.26875114440918,25.041183471679688,4.7244038581848145,16.363834381103516
1986-04-01,12.90001106262207,18.36962890625,5.240906715393066,17.10942268371582,19.18398666381836,13.681868553161621,21.158021926879883,11.754390716552734,14.621435165405273
1986-05-01,6.411291122436523,24.64194107055664,13.798378944396973,24.01754379272461,8.43797779083252,24.491939544677734,12.789066314697266,3.8156397342681885,15.224067687988281
1986-06-01,20.218616485595703,11.455082893371582,23.176433563232422,21.691003799438477,4.7756452560424805,19.202587127685547,5.05320405960083,28.00939178466797,28.396198272705078
1986-07-01,26.371179580688477,5.854249000549316,25.775543212890625,8.550993919372559,15.330431938171387,12.172737121582031,7.968868732452393,23.051973342895508,18.29654312133789
1986-08-01,24.13332176208496,13.08424186706543,26.66356658935547,9.983054161071777,12.800378799438477,13.79987621307373,6.625184059143066,16.8283634185791,21.784317016601562
1986-09-01,16.876495361328125,15.210943222045898,19.29119110107422,22.121706008911133,8.32336139678955,13.06503677368164,3.460045576095581,8.967494010925293,26.638830184936523
1986-10-01,8.482844352722168,21.881587982177734,13.476201057434082,36.11015701293945,12.163455963134766,16.042173385620117,17.542118072509766,2.385758638381958,13.431227684020996
1986-11-01,6.17418909072876,25.588237762451172,9.651759147644043,33.0240364074707,14.792677879333496,19.33881187438965,19.688730239868164,2.7923502922058105,21.85995864868164
1986-12-01,15.3672456741333,27.638320922851562,6.849327087402344,25.12615203857422,19.14356803894043,20.340862274169922,25.99785804748535,4.2299394607543945,14.9536714553833
1987-01-01,6.724062919616699,26.281312942504883,5.530522346496582,33.59069061279297,20.064786911010742,18.936513900756836,27.00390625,6.1819071769714355,19.685152053833008
1987-02-01,10.04981517791748,22.258169174194336,2.0401623249053955,26.663867950439453,26.87907600402832,19.44700813293457,26.402576446533203,2.5115482807159424,15.931524276733398
1987-03-01,10.534045219421387,25.89767074584961,6.6579179763793945,21.919944763183594,24.215364456176758,20.65519142150879,26.36982536315918,1.162545919418335,17.13078498840332
1987-04-01,12.71294116973877,27.54487419128418,6.269821643829346,15.398178100585938,10.77933406829834,24.716262817382812,19.420194625854492,6.362447261810303,11.624839782714844
1987-05-01,10.858220100402832,12.87656021118164,2.75606107711792,20.80312728881836,17.282718658447266,15.257253646850586,12.385056495666504,4.281610012054443,16.27099609375
1987-06-01,13.082058906555176,18.577720642089844,20.581787109375,17.92205047607422,7.109155178070068,22.762279510498047,7.985412120819092,27.268875122070312,30.011056900024414
1987-07-01,26.50105857849121,11.540936470031738,20.31406021118164,13.875386238098145,12.099641799926758,17.20720100402832,5.042794227600098,17.923673629760742,29.336894989013672
1987-08-01,21.66351318359375,6.55079460144043,22.369876861572266,17.452924728393555,11.384029388427734,15.666868209838867,4.806402206420898,17.68509292602539,22.970083236694336
1987-09-01,14.25342845916748,14.390823364257812,14.122456550598145,22.20162582397461,5.042204856872559,20.430923461914062,5.190610408782959,12.209083557128906,28.594928741455078
1987-10-01,4.277889251708984,22.64192771911621,8.84772777557373,29.149715423583984,12.759788513183594,17.965614318847656,18.787471771240234,5.189362525939941,17.563106536865234
1987-11-01,6.969649791717529,22.28124237060547,11.943437576293945,35.128822326660156,14.447239875793457,21.51123809814453,19.32381820678711,1.666845679283142,26.29624366760254
1987-12-01,7.899595260620117,28.450571060180664,6.053199768066406,30.39575958251953,18.075340270996094,18.756521224975586,24.617115020751953,2.0077085494995117,26.9940128326416
1988-01-01,12.991470336914062,25.883241653442383,4.089156150817871,36.833744049072266,16.46246337890625,19.689455032348633,28.094314575195312,2.727008581161499,22.067167282104492
1988-02-01,11.469606399536133,22.0793399810791,3.588243007659912,26.94062042236328,26.926698684692383,16.00786590576172,29.5640926361084,5.2606635093688965,18.254215240478516
1988-03-01,8.145042419433594,32.77291488647461,5.763505935668945,29.15147590637207,9.877384185791016,22.0397891998291,19.148292541503906,5.190881729125977,19.78155517578125
1988-04-01,14.25021743774414,12.25911808013916,5.338749408721924,20.694034576416016,20.109580993652344,12.988870620727539,18.23880386352539,8.814838409423828,14.197937965393066
1988-05-01,4.905909061431885,27.84610366821289,16.637277603149414,29.352977752685547,6.226561546325684,21.75416374206543,12.393974304199219,12.750846862792969,18.96720314025879
1988-06-01,20.893016815185547,15.165289878845215,23.196247100830078,16.821077346801758,5.114015102386475,21.561710357666016,7.801305294036865,21.39177703857422,24.60385513305664
1988-07-01,23.413583755493164,7.764564037322998,22.383018493652344,12.981101989746094,17.50673484802246,14.466503143310547,9.013779640197754,29.014482498168945,24.630155563354492
1988-08-01,22.056108474731445,11.987298011779785,20.066633224487305,12.448147773742676,15.961523056030273,14.090264320373535,8.643396377563477,22.23188018798828,26.67084503173828
1988-09-01,18.422439575195312,13.625692367553711,20.177722930908203,16.592275619506836,6.382481575012207,19.16384506225586,5.5761566162109375,28.14634895324707,28.54198455810547
1988-10-01,8.299420356750488,22.866113662719727,13.305337905883789,33.48100662231445,6.70164155960083,23.713350296020508,12.575700759887695,1.7064083814620972,26.54051971435547
1988-11-01,10.697114944458008,25.099224090576172,12.954605102539062,30.466276168823242,15.175660133361816,20.582904815673828,21.31389808654785,2.3095078468322754,14.241656303405762
1988-12-01,12.970986366271973,25.3941593170166,4.97271728515625,29.037891387939453,14.121060371398926,17.248966217041016,17.734725952148438,11.04184341430664,19.82162857055664
1989-01-01,8.175361633300781,45.489295959472656,6.432883262634277,43.18782043457031,8.780594825744629,24.597705841064453,13.724686622619629,8.629819869995117,32.50217056274414
1989-02-01,6.8756890296936035,35.34809112548828,6.858264923095703,34.10725402832031,12.499509811401367,19.155733108520508,20.701467514038086,4.642970085144043,21.717939376831055
1989-03-01,11.21036434173584,19.445430755615234,4.483391761779785,21.74896812438965,22.083114624023438,11.417891502380371,22.882863998413086,4.998392105102539,17.23455047607422
1989-04-01,5.949578285217285,27.923484802246094,5.484142780303955,30.231815338134766,14.590595245361328,10.762388229370117,20.470930099487305,1.4013984203338623,20.227127075195312
1989-05-01,6.405941486358643,17.516801834106445,14.637482643127441,25.513904571533203,4.704922199249268,22.715106964111328,10.489550590515137,1.324155569076538,26.00837516784668
1989-06-01,19.594459533691406,13.693544387817383,24.60330581665039,16.398656845092773,6.763826847076416,21.975685119628906,7.597781181335449,26.02031135559082,31.34896469116211
1989-07-01,26.03558921813965,5.026125907897949,23.993206024169922,7.441829681396484,12.782896041870117,9.385845184326172,7.653575897216797,26.142480850219727,26.006433486938477
1989-08-01,25.942155838012695,8.534614562988281,28.80040740966797,10.053584098815918,13.915135383605957,14.771759986877441,7.801639080047607,22.78717803955078,25.546422958374023
1989-09-01,18.640798568725586,16.06157684326172,19.55992889404297,16.37502098083496,9.519801139831543,21.180095672607422,6.1857709884643555,21.216293334960938,32.246726989746094
1989-10-01,8.123512268066406,18.63825225830078,14.687323570251465,29.522462844848633,8.654573440551758,21.913537979125977,14.206021308898926,3.474670648574829,20.484004974365234
1989-11-01,9.251644134521484,19.623910903930664,4.051931858062744,28.142473220825195,22.405757904052734,15.521235466003418,24.01286506652832,6.172165870666504,16.371496200561523
1989-12-01,8.824620246887207,23.542057037353516,6.3248395919799805,28.16241455078125,21.891603469848633,12.847293853759766,30.142396926879883,3.0699901580810547,14.661304473876953
1990-01-01,8.90079116821289,32.261932373046875,6.626296520233154,42.366641998291016,15.380165100097656,19.45061492919922,20.97307777404785,1.2464215755462646,31.938016891479492
1990-02-01,9.908594131469727,29.658498764038086,2.9944875240325928,25.607925415039062,16.350250244140625,15.132142066955566,30.746984481811523,7.817763328552246,17.869415283203125
1990-03-01,6.689551830291748,32.82884979248047,5.618074417114258,22.198360443115234,11.373054504394531,25.30475425720215,19.18147850036621,3.8966104984283447,11.48117446899414
1990-04-01,10.611580848693848,27.661014556884766,4.654688835144043,28.642881393432617,16.54263687133789,13.850499153137207,21.543655395507812,6.613235950469971,16.818946838378906
1990-05-01,9.031545639038086,17.027143478393555,16.284040451049805,24.640296936035156,8.530981063842773,23.34465789794922,7.587172508239746,16.710222244262695,20.601911544799805
1990-06-01,23.114856719970703,11.689939498901367,27.894611358642578,23.16637420654297,6.410821914672852,16.8201847076416,9.252798080444336,23.68324851989746,26.331819534301758
1990-07-01,28.039640426635742,4.291546821594238,26.243019104003906,13.25919246673584,17.630626678466797,12.516538619995117,10.426148414611816,23.4659423828125,23.550886154174805
1990-08-01,24.68408966064453,7.062832355499268,29.591699600219727,10.67718505859375,13.205053329467773,9.950812339782715,6.931048393249512,27.34882354736328,20.875045776367188
1990-09-01,18.60388946533203,6.584411144256592,18.518878936767578,18.651826858520508,10.687612533569336,17.458677291870117,4.731153964996338,17.209636688232422,23.42084503173828
1990-10-01,10.121906280517578,24.52225685119629,10.5836181640625,32.817405700683594,12.833274841308594,18.08063316345215,18.93549156188965,7.58370304107666,18.933603286743164
1990-11-01,7.558183193206787,21.685087203979492,13.133892059326172,39.766048431396484,15.631080627441406,14.248473167419434,23.19768714904785,6.305109024047852,21.260581970214844
1990-12-01,11.048883438110352,19.273460388183594,2.8903067111968994,34.82081985473633,18.41429328918457,17.599517822265625,24.35784339904785,7.220503330230713,16.785348892211914
1991-01-01,9.449965476989746,33.09046173095703,7.696865558624268,30.72162628173828,16.291160583496094,21.57207489013672,28.314096450805664,4.23335599899292,17.137176513671875
1991-02-01,9.432318687438965,24.773839950561523,7.298768520355225,31.367483139038086,22.756656646728516,14.103067398071289,29.43303871154785,3.2117013931274414,20.219812393188477
1991-03-01,10.037975311279297,20.90032196044922,5.785577297210693,23.05356216430664,20.294408798217773,18.45661163330078,26.681974411010742,4.2595720291137695,14.293322563171387
1991-04-01,9.443275451660156,17.7115535736084,7.651334762573242,28.115690231323242,17.079763412475586,13.876245498657227,19.783645629882812,5.813422203063965,13.979253768920898
1991-05-01,6.68058443069458,18.14318084716797,5.474910259246826,18.314273834228516,14.596009254455566,16.791818618774414,12.775644302368164,1.761460781097412,17.07779312133789
1991-06-01,17.689329147338867,17.596765518188477,26.888872146606445,21.092500686645508,4.4583868980407715,22.568464279174805,7.280378341674805,24.00465965270996,24.014034271240234
1991-07-01,28.821962356567383,8.89260196685791,24.89532470703125,9.388433456420898,11.613386154174805,14.676344871520996,9.193865776062012,21.660415649414062,25.18438148498535
1991-08-01,28.937047958374023,5.508288383483887,27.446006774902344,10.684879302978516,16.16431999206543,9.601737022399902,6.348529815673828,22.861557006835938,22.611595153808594
1991-09-01,17.9176025390625,10.18144702911377,18.882272720336914,18.0917911529541,5.5164690017700195,12.674796104431152,7.585537433624268,13.100032806396484,23.827604293823242
1991-10-01,9.627754211425781,23.0924072265625,13.78261947631836,33.00876998901367,12.621845245361328,14.0370512008667,16.683177947998047,11.38211441040039,24.722915649414062
1991-11-01,5.435009956359863,24.572742462158203,5.549681186676025,36.56815719604492,14.664258003234863,16.422504425048828,24.616413116455078,5.2545485496521,19.60000228881836
1991-12-01,13.303153038024902,29.820398330688477,5.082233905792236,26.738773345947266,17.178722381591797,24.643709182739258,17.131576538085938,3.8531899452209473,15.297637939453125
1992-01-01,17.454710006713867,27.097213745117188,9.917502403259277,23.944292068481445,25.545608520507812,16.73556900024414,26.51381492614746,3.6982600688934326,19.717260360717773
1992-02-01,8.839632034301758,47.483741760253906,8.649242401123047,38.08366394042969,11.060625076293945,23.311721801757812,23.416597366333008,11.83863639831543,21.41781997680664
1992-03-01,19.960010528564453,28.95610237121582,9.36679744720459,33.70704650878906,15.65571117401123,15.266338348388672,18.98405647277832,12.125557899475098,22.249547958374023
1992-04-01,14.032952308654785,18.77269744873047,3.8604414463043213,19.979938507080078,16.62030601501465,12.799607276916504,21.65477752685547,4.980590343475342,15.969340324401855
1992-05-01,7.06284236907959,18.435630798339844,6.956614017486572,21.433048248291016,13.36485481262207,16.08004379272461,20.157527923583984,1.4729548692703247,15.063309669494629
1992-06-01,15.32172966003418,14.785149574279785,25.603397369384766,22.180734634399414,1.1413016319274902,20.987241744995117,5.21412992477417,26.932533264160156,23.68384552001953
1992-07-01,24.114601135253906,2.2090718746185303,25.1933650970459,13.887889862060547,10.343484878540039,10.610738754272461,5.834622859954834,26.53813934326172,17.87902069091797
1992-08-01,25.089824676513672,13.003281593322754,26.376140594482422,11.763758659362793,14.28758716583252,17.278125762939453,8.280592918395996,28.07756233215332,24.403711318969727
1992-09-01,19.337451934814453,15.137989044189453,19.34520721435547,11.154999732971191,9.430611610412598,23.397705078125,3.074080467224121,14.310969352722168,28.437318801879883
1992-10-01,10.555299758911133,21.98509407043457,15.847387313842773,32.01768493652344,8.834762573242188,15.402493476867676,15.396622657775879,12.376564979553223,24.459335327148438
1992-11-01,7.9176716804504395,18.97892189025879,4.748148441314697,25.940763473510742,14.159856796264648,14.264328002929688,20.555204391479492,8.045160293579102,15.908130645751953
1992-12-01,13.883221626281738,22.60757827758789,6.459981918334961,22.267642974853516,22.626508712768555,13.541797637939453,27.996780395507812,2.3963334560394287,13.818317413330078
1993-01-01,13.594669342041016,33.504615783691406,9.169602394104004,37.35667419433594,13.475568771362305,21.498327255249023,15.630105018615723,3.1814866065979004,22.69602394104004
1993-02-01,9.887091636657715,29.43027114868164,4.25955867767334,22.819868087768555,20.689247131347656,21.36931610107422,23.19179344177246,2.5735130310058594,19.91640853881836
1993-03-01,4.720633506774902,29.56536102294922,6.387329578399658,26.684206008911133,16.39303970336914,19.199037551879883,27.166444778442383,2.3688719272613525,15.465404510498047
1993-04-01,13.590413093566895,15.932175636291504,6.247061729431152,20.934782028198242,16.85942268371582,13.453110694885254,21.302520751953125,7.96138858795166,13.839177131652832
1993-05-01,5.380826473236084,14.5609712600708,7.53655481338501,17.340839385986328,13.414799690246582,18.073850631713867,17.93035125732422,5.107058048248291,16.078493118286133
1993-06-01,17.930822372436523,14.40675163269043,21.902542114257812,19.17719268798828,2.979698419570923,23.451828002929688,5.762823104858398,26.376558303833008,24.977975845336914
1993-07-01,24.077096939086914,4.546831130981445,26.496414184570312,10.271116256713867,16.610549926757812,12.524642944335938,8.414398193359375,27.045696258544922,24.52727699279785
1993-08-01,27.432096481323242,14.751466751098633,26.13593864440918,15.753210067749023,14.21500301361084,16.998811721801758,8.883806228637695,23.039539337158203,29.43886375427246
1993-09-01,20.366729736328125,14.608843803405762,20.708641052246094,19.1068115234375,8.225544929504395,18.420808792114258,6.287111759185791,22.145761489868164,26.57305145263672
1993-10-01,5.723658561706543,24.038501739501953,12.776121139526367,29.61491584777832,10.244534492492676,17.324743270874023,18.488004684448242,8.918999671936035,25.826934814453125
1993-11-01,6.888713836669922,27.237804412841797,8.275705337524414,34.54386901855469,17.862428665161133,16.70075225830078,25.038318634033203,7.0447468757629395,22.581628799438477
1993-12-01,9.059250831604004,21.99224090576172,5.066651821136475,35.65464782714844,16.630300521850586,17.061492919921875,22.764236450195312,1.5888729095458984,20.74477767944336
