,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-08-01,2.0404854,2.7053528,3.3702202,3.083229,2.836094,3.0720673,3.3255768,1.9862747,3.0577164
2004-09-01,2.1967392,3.1390305,3.4212418,2.9445152,3.233101,3.4387817,3.5519829,2.0085983,3.0082893
2004-10-01,2.3099403,4.4145584,3.8644867,2.8791428,4.5708084,4.508629,3.7879562,2.0803452,2.8297157
2004-11-01,2.555481,4.9805717,4.4352837,3.300068,5.202194,5.0842094,3.9792862,2.1505013,3.2012138
2004-12-01,1.8842354,5.723564,4.3970184,2.5522919,5.897354,5.8287964,5.926056,2.5363464,3.7178001
2005-01-01,1.7646065,6.2596436,4.598255,2.7558937,6.502575,6.0134506,4.9536858,1.5510216,2.9613266
2005-02-01,1.4711304,6.6118126,5.622154,3.2254524,6.9069176,6.763439,5.838997,1.2754822,3.0428467
2005-03-01,1.6439552,8.0318985,7.378105,3.9868546,8.366131,8.43298,7.198761,2.1021004,4.498802
2005-04-01,3.0444756,6.7748528,6.7846336,4.7678185,6.7438736,6.55801,5.297703,2.7852402,4.4384766
2005-05-01,2.243946,6.134102,4.2248917,3.2319717,5.5765,5.0221634,4.5689087,2.5504608,3.6297913
2005-06-01,2.4069862,5.542263,4.658581,3.9151154,4.9732513,4.854229,4.3895645,2.654808,4.402607
2005-07-01,2.8993683,5.3433533,3.9884834,4.195545,4.797165,4.105873,3.7585945,2.6368752,3.7520752
2005-08-01,2.3075294,5.2406387,3.7602272,3.2075157,4.7906456,4.2085876,3.820549,2.1673164,3.1569748
2005-09-01,2.2798157,6.3835564,3.967289,3.254799,5.597698,4.6488,3.9770699,2.2977486,3.302082
2005-10-01,3.0852356,7.9944,4.228153,3.4797935,6.8840904,5.5862846,4.2917404,2.664589,3.1863213
2005-11-01,2.8635025,9.725895,5.0221634,3.6134872,8.571564,6.8694153,4.8558617,3.081974,3.9444618
2005-12-01,3.2825165,11.121525,5.698784,4.3895645,9.703068,7.6862526,5.894432,3.5776215,5.410198
2006-01-01,2.514557,11.477974,6.2055664,4.2129745,10.211884,8.451702,7.6195602,2.7469711,5.547329
2006-02-01,3.844036,10.190754,7.9202385,5.5619545,9.239964,8.118523,8.289177,4.315365,8.0470085
2006-03-01,3.1435394,6.3973503,4.773693,4.4925194,5.6887283,5.006111,4.1414604,3.2329292,4.642048
2006-04-01,2.9176254,3.9171715,3.3759537,3.8830414,3.870037,3.5937424,3.2134247,3.423088,4.2698593
2006-05-01,3.0248947,3.0216446,3.8879166,4.1837196,3.192299,3.3401985,3.9854355,3.5531082,4.542904
2006-06-01,2.7307167,2.1407394,3.1012802,3.4279633,2.3308983,2.709587,3.2508087,2.3959084,3.3596992
2006-07-01,2.4349174,1.9684601,2.9078712,3.2979393,2.1699944,2.7258415,2.8428612,2.3016434,3.257309
2006-08-01,2.1456184,2.418663,3.0817795,2.8737411,2.485302,2.6592064,2.8331108,1.9327049,2.6478271
2006-09-01,1.6856613,2.6380768,2.9290009,2.5373077,2.7339668,2.807106,3.1419144,1.9213295,2.681961
2006-10-01,2.1472435,3.645752,3.3304443,2.6673317,3.7448921,3.6213722,3.618122,1.8270607,2.644577
2006-11-01,1.9067001,4.801323,4.001686,3.02977,4.9427223,4.837082,4.357624,1.9895897,3.1451645
2006-12-01,2.5031776,6.644394,4.802948,3.4588432,6.896309,6.8816833,5.4628143,2.4771729,3.4702187
2007-01-01,2.4076881,7.4681664,6.712654,3.9979858,7.901737,8.388695,7.6752434,2.2604675,4.628929
2007-02-01,2.3575363,8.424286,8.087784,4.8715973,8.510029,8.815792,7.337124,2.0145645,4.499504
2007-03-01,2.3073845,6.9164963,5.8260994,4.135498,6.8275185,6.707802,6.188488,2.4999008,4.1257896
2007-04-01,2.0889816,6.0186157,6.282318,4.5561256,6.015381,6.316292,6.4214478,3.2877693,5.7128525
2007-05-01,2.8250809,5.8196297,4.562599,4.3441963,5.4167976,4.8958626,5.1886864,3.638832,5.71447
2007-06-01,2.778164,6.434391,4.240654,4.3021317,5.5688705,4.9007187,4.0788765,2.5096092,4.1888847
2007-07-01,3.0709877,5.432972,4.2082977,4.4072876,4.983227,4.389492,4.0707855,2.8315506,4.17918
2007-08-01,2.2734108,5.452389,3.9656296,3.263504,4.924984,4.271393,3.6258926,2.3623886,3.291008
2007-09-01,2.7037468,6.4295387,3.9526863,3.2182045,5.6578484,4.6887856,3.9106255,2.347828,3.1955566
2007-10-01,2.9836235,8.438847,4.373314,3.8491478,7.498905,5.7646217,4.486561,3.0305405,3.7860527
2007-11-01,2.927002,8.260887,4.3749313,4.0578423,7.1721077,5.8811035,4.480091,3.4883766,4.4234657
2007-12-01,3.4026337,8.702549,4.921749,4.2422714,7.6202393,6.1593666,4.6693726,3.1259918,3.697075
2008-01-01,2.4356842,9.499191,4.991558,3.7053223,8.277683,6.6379395,4.7924004,2.2398453,3.5791893
2008-02-01,4.1517715,8.729111,5.414772,5.305237,7.6071815,6.50185,5.149227,3.215725,4.5085983
2008-03-01,4.3741646,7.1789894,5.074543,5.655422,6.301029,5.353367,4.1949234,4.35923,4.6280937
2008-04-01,3.6090622,4.3559113,4.1169205,4.9583664,4.5799637,4.4090195,3.8032455,3.8414154,4.4870224
2008-05-01,2.7759132,2.9651146,3.9376755,4.019001,3.2389603,3.6787682,4.433914,4.158409,5.4346886
2008-06-01,2.762638,2.4738579,3.7069855,4.3559113,2.7543411,3.18087,3.5974464,2.9452019,4.4090195
2008-07-01,2.4721985,2.3444023,3.2688332,3.2870903,2.4340248,2.7659569,3.3086662,2.3941917,3.2870903
2008-08-01,2.412449,2.5020714,3.2439384,3.0812912,2.6215668,2.8306847,2.99831,2.058941,2.9534988
2008-09-01,1.8016968,2.910347,3.3866692,2.862217,3.1045265,3.2937279,3.368412,1.8299103,3.0032883
2008-10-01,2.6813126,4.1783257,4.1484528,3.4016075,4.4488525,4.747589,4.080406,2.452282,3.1924896
2008-11-01,2.5933533,5.1110535,5.9176483,4.450512,5.554184,5.9657784,5.6222305,2.7858734,4.5583878
2008-12-01,2.7460403,5.2952766,6.754116,4.790741,5.834667,6.8039055,7.247036,3.1742325,5.6969147
2009-01-01,3.1572304,5.913929,5.967407,4.0907135,6.4681854,7.0548553,8.208744,3.7844162,6.6513176
2009-02-01,4.5493546,7.474598,10.3188095,7.563732,8.090439,9.1454735,10.4662895,5.145748,8.312466
2009-03-01,2.269123,5.4828377,7.5604935,5.043648,5.9414787,6.652939,7.521595,2.9044113,5.092266
2009-04-01,1.5803528,4.8118973,4.7033157,2.9044113,4.9707184,5.215435,4.8880653,2.0373726,3.5640068
2009-05-01,2.3744621,4.3419113,4.251156,3.3338776,4.3095016,4.440773,4.324085,2.7472076,3.7568626
2009-06-01,1.9936142,4.3127403,3.594799,3.048645,4.3030167,4.1506767,4.087475,2.538147,4.0890923
2009-07-01,2.1200218,3.995098,3.523491,3.1620903,3.8913765,3.847618,3.7114868,2.027649,3.1799164
2009-08-01,1.839653,3.758484,3.4457016,2.9416847,3.747139,3.6336937,3.507286,1.8639641,2.9173737
2009-09-01,1.6937981,4.6546936,3.482975,2.6823845,4.469944,4.163643,3.753624,2.1491966,2.9125137
2009-10-01,2.380947,6.494114,4.05344,2.92548,6.34988,5.5865593,4.2543983,2.526802,3.0178528
2009-11-01,3.084301,8.597698,4.8070335,3.2415009,7.8311386,6.66428,4.9302025,3.565628,4.0890923
2009-12-01,1.8639641,11.701214,7.0321655,3.8962364,10.8941345,9.960651,9.061199,2.2496758,5.043648
2010-01-01,2.8164291,11.006344,5.6202736,4.4498177,9.601139,7.621376,5.999481,2.5882492,4.540104
2010-02-01,2.734352,14.885429,6.4919586,4.2840157,12.347527,9.289238,7.1157646,3.5075417,4.4793663
2010-03-01,3.688118,11.541504,6.3901825,5.280464,9.25312,7.132183,6.194832,3.325325,5.3083725
2010-04-01,2.409317,8.125347,5.208233,3.8965988,6.6577606,5.457756,5.1113777,2.9789505,4.7732124
2010-05-01,2.263214,6.247364,3.7603493,3.2727928,5.8500977,4.897972,3.898243,2.3469353,3.389347
2010-06-01,2.3551445,4.73053,3.6487198,3.4730682,4.5630875,4.132988,3.5879784,2.3715591,3.4927673
2010-07-01,2.3223114,4.2331276,3.491127,3.3171158,4.0919495,3.8506355,3.8128777,2.3978233,3.2383194
2010-08-01,2.0662231,2.9773064,3.8965988,3.3597984,3.33189,3.9031677,4.1494064,2.1942673,3.610962
2010-09-01,2.1433792,2.6342125,4.4563828,3.2826424,3.21698,3.8572006,4.387436,2.1844177,3.3778572
2010-10-01,2.7277832,3.2022057,4.9143867,4.210144,3.7488556,4.3020744,4.873348,3.0807266,4.013153
2010-11-01,4.3217735,3.3959122,5.630123,5.666237,3.7357254,4.3414726,5.183609,3.834221,5.922325
2010-12-01,2.8558273,4.6008453,7.371853,5.7466774,5.1245117,6.2194557,7.8725395,2.701519,6.1488686
2011-01-01,2.218422,5.363964,7.850113,5.477932,5.9517174,7.132107,8.854668,2.2021408,5.8931046
2011-02-01,2.1011963,5.181614,6.6762314,4.7485313,5.310234,5.847515,6.886261,2.4658966,4.9878654
2011-03-01,2.7687302,4.9487915,7.812664,5.272789,5.2662735,6.4466667,6.7494965,2.9445648,4.978096
2011-04-01,3.1936684,4.792492,6.7836876,5.2255707,4.921112,5.697727,6.8960304,3.7162971,5.440483
2011-05-01,3.7407188,4.6150246,6.646927,6.1194115,4.9862366,5.7823906,7.610779,4.869011,8.688599
2011-06-01,3.0910988,4.3024254,4.92437,5.276043,4.4261627,4.608513,5.127884,3.201809,5.2467384
2011-07-01,2.8875809,4.069603,4.5222206,4.110306,4.1526375,4.1396103,4.3773193,2.7622147,4.1884537
2011-08-01,2.5603294,4.085884,4.1119347,3.7342072,4.1493797,4.256836,3.8791122,2.3779793,3.6186104
2011-09-01,2.4284515,4.050064,3.6576843,3.08947,4.0809975,4.1184464,3.8351517,2.5342789,3.0910988
2011-10-01,2.9641037,5.5625954,4.0402946,3.3564835,5.6700516,5.166958,3.867714,2.8745575,3.0031776
2011-11-01,2.571724,7.05233,4.810398,3.276703,7.032791,6.2529182,4.5596695,2.3323898,3.348343
2011-12-01,3.1741333,8.019436,6.2057037,5.1327667,7.6172905,6.6176186,5.585388,4.1933403,5.0611305
2012-01-01,2.853531,10.205334,7.6260376,5.31765,9.44939,8.276539,6.8652267,2.1381416,5.1505623
2012-02-01,2.6718445,9.152527,8.471203,6.801964,8.599358,8.10783,8.463093,2.7432213,6.600811
2012-03-01,3.1049728,6.8782043,5.635601,5.718334,6.4499435,5.901642,4.6849937,3.575409,4.0750465
2012-04-01,3.405079,5.893532,5.15543,5.017544,5.7767334,5.327385,5.424717,3.6370544,5.7280655
2012-05-01,2.6215553,5.32576,3.9955597,3.4829445,4.8845215,4.453018,4.271332,2.7853966,4.183735
2012-06-01,2.4771805,4.7969246,3.697075,3.4277878,4.2778206,3.6954536,3.7522278,2.5355797,3.6127205
2012-07-01,2.522602,4.409218,3.640297,3.5056534,4.06369,3.6240768,3.4975433,2.4350052,3.5413437
2012-08-01,2.6734657,4.8147697,3.7635841,3.4148102,4.4140854,3.867405,3.3531685,2.41716,3.3045006
2012-09-01,2.3392944,5.3646927,3.3612785,2.9849281,4.751503,4.1220894,3.4326553,2.1511192,2.8648872
2012-10-01,2.7675552,8.3884735,3.980957,3.015751,7.241577,5.715088,4.2697105,2.1592293,3.0855064
2012-11-01,3.2298813,9.679741,4.5471077,4.1464233,7.8531456,5.903263,3.9582481,2.6507568,3.5267448
2012-12-01,3.7327614,10.23291,5.0402527,4.135067,8.686958,6.858738,5.635601,3.6289406,5.114876
2013-01-01,3.9650536,13.189655,7.3887672,6.289261,11.120663,8.934494,6.5380554,3.0324821,5.6263504
2013-02-01,3.6777382,11.791599,6.2379,5.8574867,9.761127,7.2924614,6.088623,3.6039047,5.7836494
2013-03-01,2.5300827,6.618313,4.9939346,4.5605545,5.93132,5.0774,5.014801,3.2604103,5.7403145
2013-04-01,2.2138748,4.7274857,4.154457,3.937767,4.640808,4.215454,3.9554253,2.7210884,4.6103134
2013-05-01,2.7740593,2.8366585,4.164089,3.9249268,3.2058334,3.6119308,4.3823853,2.9811172,4.262001
2013-06-01,2.5750237,2.3133926,3.7515755,4.096676,2.5718155,3.0356941,3.6360054,2.6183624,3.9778976
2013-07-01,2.220295,2.0485458,3.4385757,3.5525398,2.16251,2.4080925,3.191391,2.16251,3.4835205
2013-08-01,2.0517578,2.3727798,3.3856087,3.2844849,2.4803238,2.8254242,3.340664,2.1769562,3.2604103
2013-09-01,2.103119,3.0661888,3.8446732,3.401661,3.2748566,3.3888168,3.9024544,2.0533638,3.4498138
2013-10-01,2.48835,3.9169006,4.3534927,3.6536636,4.085438,4.106304,4.109516,2.5365028,3.562172
2013-11-01,3.295723,4.8398438,4.469063,4.0276527,5.019615,5.2587776,5.128765,3.2266998,4.2812614
2013-12-01,1.9747124,5.170498,6.3277855,4.106304,5.5204124,6.0051575,6.0613365,2.0838585,4.061363
2014-01-01,2.880787,5.7503586,5.0187035,3.6409721,5.856083,5.9164925,6.1984177,1.9477539,3.6896362
2014-02-01,3.120758,6.69178,7.294224,4.9935303,7.238846,7.790947,6.750515,2.811985,4.684757
2014-03-01,2.6257133,5.6429596,5.9852943,3.7534065,6.0457077,6.64983,6.7035294,2.152485,3.5201492
2014-04-01,3.0871925,5.9970436,6.688427,4.572323,6.529003,7.0878143,5.9584465,3.1022987,4.2316666
2014-05-01,3.085518,5.196583,5.0975723,4.683079,5.121067,5.273777,5.765465,3.0871925,5.716797
2014-06-01,2.7431793,4.7283897,4.369274,4.3726273,4.584072,4.4515,4.60421,2.9009247,4.711609
2014-07-01,2.6861267,4.483383,4.0168686,4.0403633,4.226635,4.00848,3.8473778,2.6189995,4.0789604
2014-08-01,2.6257133,4.545475,3.8910103,3.6376152,4.2803345,4.164543,3.8473778,2.3270073,3.602375
2014-09-01,2.6156425,5.2435684,3.9296074,3.3808632,4.725033,4.3491364,4.1527977,2.3169403,3.3640823
2014-10-01,2.9026031,7.2757645,4.2736206,3.4681244,6.2974243,5.361038,4.3222847,2.471325,3.3825417
2014-11-01,3.0720901,9.172031,4.409546,3.2566833,7.742279,5.981941,4.5773582,2.6374588,3.716488
2014-12-01,3.1174011,10.277908,6.252117,4.933117,8.89011,7.12809,5.800705,2.9311295,4.8307533
2015-01-01,3.2419357,11.522846,6.566654,5.6146965,9.653782,7.4996033,5.552925,3.2593575,4.947853
2015-02-01,2.8570328,9.349663,4.9431,4.2255707,7.927269,6.267288,4.6041336,2.5212364,3.0629463
2015-03-01,2.9489021,7.745117,4.1622124,4.342781,6.7060432,5.2139587,4.447323,3.3623161,4.2683372
2015-04-01,2.8776245,7.2034035,4.976364,4.312687,6.317974,5.465805,4.9874535,3.5127907,4.450493
2015-05-01,3.0423546,5.4072,3.9246178,3.8565102,5.031803,4.4108925,4.070343,3.4256744,4.431484
2015-06-01,3.35598,4.319023,4.008568,4.5455284,3.932537,3.6537628,3.7804794,2.89505,4.3095207
2015-07-01,2.8776245,2.5830078,3.6379242,3.7202873,3.001175,3.167488,3.5713959,2.533905,3.4335938
2015-08-01,1.851223,2.1965256,3.2387657,2.836441,2.5196495,3.0090942,3.2260933,1.8844872,2.8491135
2015-09-01,1.9937782,2.72398,3.3401413,2.7303162,2.863369,3.1041298,3.4573517,1.8163757,2.9077187
2015-10-01,2.399269,3.3876572,3.6996956,3.2593575,3.577732,3.6379242,3.603077,2.126831,3.0439415
2015-11-01,3.2134247,4.783123,5.003292,4.258831,4.8195534,4.977947,5.115753,2.9568214,4.211315
2015-12-01,3.2007523,6.0550385,6.6078377,5.4848137,6.123146,6.420929,6.2942123,2.7778358,5.115753
2016-01-01,2.4605827,7.5099487,8.797459,5.8668747,7.3329773,7.699909,7.4206543,2.6619072,5.248287
2016-02-01,2.6034584,9.34948,7.3134956,4.965782,8.589638,8.183739,9.823566,2.5693626,6.0990486
2016-03-01,2.8616104,11.507233,8.094444,5.8262863,10.162899,8.943581,9.247192,3.2041855,6.4513702
2016-04-01,2.5109138,10.106071,6.0828133,4.8846016,8.320122,6.667305,6.5017014,3.6474266,5.8262863
2016-05-01,2.829136,8.174,5.3846703,4.8115425,6.9920235,5.749977,5.577877,3.3762856,5.5096855
2016-06-01,2.8031616,6.1721115,5.3002434,4.7368584,5.933445,5.223934,5.10054,3.1684685,5.331089
2016-07-01,2.7771835,3.7432175,4.4640923,4.4949417,4.304981,4.3585587,4.473835,2.8583603,4.2238007
2016-08-01,2.4118729,3.0856628,4.3309593,3.7204895,3.7156181,4.397526,4.4884453,2.7008743,3.7529602
2016-09-01,2.2722473,3.3064728,5.2791367,4.0760536,4.0857964,5.2742653,5.4382477,2.4946785,4.12801
2016-10-01,3.2317886,3.9753914,5.910713,5.064823,4.4462357,5.147625,5.9870224,2.5791054,4.5663795
2016-11-01,3.884472,4.64756,8.01651,6.6608124,5.269394,6.289009,8.005146,4.067936,7.522938
2016-12-01,3.40876,5.2888756,9.524826,7.651203,6.0406,7.414158,9.677444,4.056572,8.959816
2017-01-01,2.5842247,5.5289803,9.843578,5.7471695,6.377136,8.23914,9.126667,2.9188957,5.888256
2017-02-01,2.4382172,5.8423233,9.333374,5.5716324,6.4903336,8.311321,11.216705,3.010765,8.1538315
2017-03-01,2.9664688,4.8744087,7.0415497,4.954796,5.236965,6.460804,7.8208046,3.0616188,5.4567986
2017-04-01,3.046856,4.5561447,8.089851,6.7807045,4.802223,6.1441803,7.5287895,4.3658447,6.583843
2017-05-01,2.4775925,4.3658447,4.7628517,4.07547,4.408497,4.6348915,4.9843254,3.4848785,4.928547
2017-06-01,2.3594742,4.32975,4.10664,3.7457237,4.405216,4.2263985,4.0147705,2.6252403,3.852356
2017-07-01,2.6728134,4.1378098,3.9934425,3.7490044,4.032814,4.000004,3.7014275,2.7203903,3.7965775
2017-08-01,2.797493,4.907219,4.2592087,3.837593,4.738243,4.5594254,4.2690506,2.590786,3.9721146
2017-09-01,2.723671,5.8472443,4.562706,3.6374474,5.56015,5.337036,4.743164,2.3299446,3.5882301
2017-10-01,2.6728134,7.1514664,4.493805,3.2830925,6.5313454,5.702877,4.7579308,2.421814,3.2863731
2017-11-01,2.6908607,8.309681,4.7841797,3.837593,7.3762207,6.2705,4.707073,2.9697495,3.9081345
2017-12-01,3.2650452,9.316967,6.1983185,4.866207,8.075085,6.79055,6.2557373,3.8359528,5.2074356
2018-01-01,3.1050453,8.779873,5.940819,4.9042625,7.8663254,6.5181427,5.0272713,3.4330711,4.991188
2018-02-01,2.6507301,11.233498,6.6772346,4.8238945,10.34127,8.776592,7.177471,2.5539627,4.9977493
2018-03-01,3.3887863,10.661095,6.2622833,5.245407,9.3555565,7.6416283,5.6111526,3.2067337,4.4647064
2018-04-01,2.8885498,7.192234,4.3662987,3.5642815,5.9949417,5.0420303,4.6598816,3.6052818,4.24329
2018-05-01,2.839344,6.1376343,3.8086586,3.3035011,5.388096,4.566395,4.177685,2.9803963,3.7036896
2018-06-01,2.5785675,5.5619507,3.9726715,3.7643738,4.8698196,4.3712196,3.8693428,3.2165756,4.128483
2018-07-01,3.0574837,4.6795654,3.6741676,3.8070183,4.20393,3.8890228,3.1968918,2.5228004,3.5183563
2018-08-01,2.4047127,4.4548683,3.3789444,3.1821327,3.9923515,3.3543434,3.1952515,2.545765,3.203453
2018-09-01,2.1800156,4.8484955,3.1673698,2.873787,4.2449303,3.661049,3.4527512,2.286625,3.0853653
2018-10-01,2.9672737,7.1184273,3.7282906,3.5642815,6.2573624,4.974785,3.8414612,2.3751907,3.0410805
2018-11-01,3.6528473,8.666706,6.1573143,6.4459763,7.963093,6.72316,5.612793,3.4084702,5.7308846
2018-12-01,3.9415092,7.703953,9.385078,7.3775673,8.261593,8.773312,8.794636,3.098484,6.9560547
2019-01-01,5.229786,6.706341,11.364643,10.024628,7.768509,9.564194,9.327629,4.1501503,8.64333
2019-02-01,4.3152733,5.809292,8.714779,8.189251,6.13636,6.8778114,7.473198,3.656376,7.525593
2019-03-01,2.335415,4.4518127,5.5806656,4.204132,4.8519135,5.3568,7.0064163,2.691059,5.2996445
2019-04-01,2.579918,4.6328125,6.995304,4.870964,4.8265114,5.7981796,7.522419,3.5325356,6.4935913
2019-05-01,2.7926712,3.9072342,4.9948044,4.2612915,4.061241,4.4311714,5.726734,3.0228882,5.012272
2019-06-01,2.3782806,3.9421616,4.256527,3.6579666,4.077118,4.2342987,4.485153,2.28302,3.9707413
2019-07-01,2.846653,3.6071587,3.9501,4.104107,3.6436768,3.7135353,3.7643394,2.360817,3.770691
2019-08-01,2.3639946,3.7405243,4.0310745,3.538887,3.8151474,3.946926,3.973915,2.5640411,3.5293617
2019-09-01,2.2988968,6.0839653,5.8759766,4.4788055,6.2649612,6.407856,5.7378464,2.4783058,4.472454
2019-10-01,2.4973602,6.1315956,4.9519386,3.2419891,6.280838,6.1585884,4.932884,2.2274513,3.2705688
2019-11-01,2.35923,8.516315,5.515568,3.3134346,8.23053,7.65102,6.511055,2.4560776,4.3009834
2019-12-01,3.268978,10.062733,7.598625,4.7106094,9.629292,8.864021,6.188751,2.8037834,4.002495
2020-01-01,2.0245094,9.383915,7.2757454,4.703541,8.085297,6.936901,5.92371,1.8859673,3.929039
2020-02-01,2.6003761,8.011852,5.5414658,4.4932213,7.0487366,5.7734833,4.867119,2.3700294,3.5651588
2020-03-01,2.1012917,6.9101944,4.2795677,3.3698654,5.798519,4.7135544,3.9807854,2.3349762,3.4299545
2020-04-01,2.0445366,6.529621,4.0442123,3.0159988,5.306114,4.354683,3.7420921,2.642105,3.5134163
2020-05-01,3.581852,7.4560165,4.7068787,4.72023,6.4595146,5.296097,4.680172,3.598545,4.802021
2020-06-01,3.4850388,6.0121765,4.336319,5.264385,5.509754,4.558319,4.5032387,3.0427055,5.452999
2020-07-01,3.1712341,3.6920166,4.2879143,4.8687897,4.009163,4.1677322,4.456501,2.825714,4.656803
2020-08-01,2.6387672,3.27639,5.1408653,4.738594,3.7804832,4.4898834,4.9005013,2.6320877,4.8137054
2020-09-01,2.525261,4.0358696,4.98563,3.929039,4.394741,4.90551,5.3027763,2.3483276,4.1059723
2020-10-01,3.4483185,4.0959587,4.6868477,4.5232697,4.41811,4.5866966,4.741932,3.2096252,4.1243362
2020-11-01,3.5701675,4.369705,4.7486076,4.681839,4.57835,4.7736435,4.533283,3.3765411,3.7788162
2020-12-01,2.78899,5.801861,6.230839,4.3279724,6.165741,6.7299232,7.2373543,2.707203,5.4413147
2021-01-01,4.0470924,7.9647255,10.257725,7.2346687,8.603954,9.693901,11.279121,4.6212006,8.334896
2021-02-01,3.9562645,7.0547256,10.660458,8.723919,7.4865913,8.540546,10.096634,4.8439865,8.681076
2021-03-01,3.4027214,5.0719147,6.4309196,5.484928,5.082199,5.4403725,6.1344414,3.3615913,5.2261543
2021-04-01,2.455017,4.7617264,4.9279594,3.9442673,4.701744,4.9073944,4.631481,2.4241714,3.5261116
2021-05-01,2.8406105,5.025646,4.0899353,3.5261116,4.792576,4.530369,4.5526505,3.2501984,4.173912
2021-06-01,2.5921173,4.0539474,4.14135,3.7831764,4.1002197,4.0967903,4.01453,2.6692352,4.0128174
2021-07-01,2.3144913,3.7231941,3.3992958,3.3187485,3.6734962,3.5398216,3.342739,2.3778992,3.3204613
2021-08-01,2.206524,3.8191643,3.508976,3.121666,3.7334747,3.563816,3.5243988,2.1002731,3.1919327
2021-09-01,2.5749817,4.528656,3.613514,3.1850777,4.23732,3.9562645,3.5415344,2.5646973,3.162796
2021-10-01,2.4104614,5.5603333,3.5106888,3.087391,5.1627426,4.4772453,3.5518188,2.6178246,3.0325508
2021-11-01,3.1233826,7.255234,4.057377,3.5466766,6.304104,5.0239296,3.7574692,2.95372,3.5106888
2021-12-01,2.8114777,8.603954,4.5800705,3.85001,6.955326,5.4660797,4.1499176,2.6726646,3.4866943
2022-01-01,2.9010963,9.2822,4.441593,3.7344246,7.5972824,5.661705,3.8805084,2.456215,2.854618
2022-02-01,2.4894142,7.5740433,4.03323,3.727787,6.1082497,4.350292,2.849636,2.14579,3.2314415
2022-03-01,4.783558,8.238049,4.9445763,5.552143,6.7373962,5.427643,4.6706734,6.0617676,5.9472275
2022-04-01,4.2191505,8.18161,4.8682175,5.2483597,6.8618965,5.3629036,4.358593,5.4309616,5.570404
2022-05-01,3.1783218,6.772255,4.4532127,4.866558,6.021927,4.7901955,4.9777794,4.9462395,6.8569145
2022-06-01,3.0388794,5.6218643,3.7858849,4.024929,4.830036,3.978447,3.7892075,3.3974419,4.5943146
2022-07-01,3.1135788,3.9220085,3.8937874,4.4017525,3.782566,3.4887428,3.8091278,2.5491753,4.1411285
2022-08-01,2.5757332,2.6471176,4.161049,3.7510262,3.0156403,3.5003624,4.0315704,2.8778572,3.9120483
2022-09-01,2.9077377,2.7898788,4.7818947,4.08469,3.2679634,3.9485664,4.7403946,2.8961182,4.1012917
2022-10-01,3.1733398,3.0073395,4.830036,4.0946503,3.2347603,3.7128448,4.586014,2.927658,3.7028847
2022-11-01,4.609253,3.5385437,6.2277718,6.8718567,3.704544,4.330372,5.909046,3.9983673,6.675976
2022-12-01,3.073738,4.413372,7.1590385,5.620205,4.869877,5.821068,7.999008,3.7443848,7.399742
