,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-01-01,11.012964031072002,29.337448834480735,42.29549441023231,60.462374465682934,18.420471370088926,58.63678269008793,103.4938099292266,32.93215740822546,18.416087082257857
1979-02-01,-7.2023079074422895,23.837903490953476,61.75733145231853,39.717179715756664,-0.8805072522992554,75.91325014663227,107.75129752324659,44.64374778217503,8.40172223192343
1979-03-01,3.812336812089042,23.044769295568116,58.732035323615875,61.76397792313881,8.368603152194273,62.532651518217605,109.04828405197615,37.26745091462275,11.019585056579476
1979-04-01,-7.910565745531257,19.750410249500806,33.087018606076,50.673398751754156,13.793594050719912,36.15980208626364,62.588643422600626,41.53045516429459,7.551502050595258
1979-05-01,-12.173254873368728,10.534120360675153,42.52780807436934,75.08498714486502,8.07715940816886,35.36053222466027,84.59907083673998,37.40623198884489,-5.527977636966289
1979-06-01,-32.285896129246474,-2.4872865731005125,33.7128211649172,79.51385206670042,-15.708771711666673,10.060054746974544,71.60111510250749,66.66319674147404,-18.0429225614732
1979-07-01,-41.557119359829095,-15.682391322014318,9.501976618322244,74.32950130760419,-21.359564920954522,-3.918502877720619,54.79279512759172,45.32662464252721,-24.399870695178382
1979-08-01,-40.24280477216204,-12.191791795291941,17.840594044943348,73.40415718588747,-14.942168530840105,-3.8020964455133037,24.524162250325098,46.68615034874436,-25.809546118405073
1979-09-01,-32.63577019106189,-3.0668994485967978,41.13695464763672,77.36245085169449,-14.78557581855561,21.433859555455943,82.76197801966146,38.42777587679239,-12.758306091358389
1979-10-01,-6.036340534056907,12.27096776941338,38.30096797870852,53.24905048472959,9.24148504476365,37.295518457475005,80.6265797266374,34.75746682636932,0.6594565817156361
1979-11-01,-24.254048394553646,13.636008525112608,52.15096325280141,80.87151123872165,1.9996451989594737,48.54750350329499,141.7585940632273,31.631838853243927,1.2880250461445688
1979-12-01,2.5852737830264965,23.877096786998212,62.75081618560225,55.05030576971854,9.73243550291599,61.04837714950815,87.33019922402927,42.43097029020241,13.381498080622322
1980-01-01,-1.2107198115032674,23.314632062996594,66.59309262616559,57.96576301801615,3.5152088364555367,84.15211708084904,126.38051636422239,50.31315234188312,9.777670192825362
1980-02-01,2.5223927510077537,24.85963607295206,66.86622281444363,60.121176409753105,10.08126917512174,70.4076045869389,93.50792086364623,49.073310200664146,13.003976028928603
1980-03-01,-3.9286688423533116,18.947902591124496,61.180567420669945,60.22704852015289,9.470938118096853,57.398730652104234,91.97057337406643,48.501505408873655,9.772252361982314
1980-04-01,2.3871309218980743,19.63185296997668,30.831201740784525,49.70263884558586,15.43119093087145,38.41928904524118,72.72586750495391,36.62036234754952,10.683270959737092
1980-05-01,-9.142665381566166,13.799864079870394,30.798276011036986,48.18466412659068,1.6534836159797883,36.41263517932382,68.04647775877207,24.146186730633136,-1.893523101340318
1980-06-01,-36.5533816034558,-5.953993299236816,34.364006291804984,82.59322492116978,-22.27682840692489,9.560462266160032,70.26870248571107,71.74627186833581,-22.31111758437717
1980-07-01,-42.42791515684905,-15.492141385355453,15.995918140561013,82.1097677213661,-19.805829707834533,-11.409088842554342,38.68631045684885,43.77109368403711,-25.981658647138477
1980-08-01,-44.66727494596424,-14.850675485088873,19.22067470718488,88.48807533671373,-25.51289815486632,-4.93842022418046,48.31113285127473,61.142807498996156,-27.381029082418223
1980-09-01,-27.983633795385494,-5.304373975685658,33.090995986533386,98.40503225250474,-10.689041868658263,8.097522431929436,61.51098618708466,60.51499180171094,-18.157052763926863
1980-10-01,-27.09120770700354,9.06068977534341,49.79750598712531,54.1605616469377,-5.476554026935194,46.52014515604594,107.54338566470147,46.102405011751905,-7.399742065032253
1980-11-01,-9.696781412412498,17.03534268769564,45.37366363414491,52.94224206375696,7.2745262300827624,48.25076543274706,98.47888587772822,40.93715179041301,4.535470923697468
1980-12-01,-10.34787546108706,18.9620710471352,47.99070281239107,69.62925282520223,16.7570171661929,48.412348029455465,130.91802535565563,46.06925653006771,7.558801312227303
1981-01-01,-10.388636415822988,24.57498764876235,63.14413483286743,56.778876543625664,2.501925586494931,65.69698549164455,105.7474814163467,55.06161951419051,5.476750037882571
1981-02-01,-5.21194857502249,21.38296559776305,60.2909925492973,68.26035933395076,10.511353937464852,56.63998669190605,120.64081567570061,48.91550731424121,9.764953750503532
1981-03-01,12.057888259132051,24.57426490023418,48.44526405670353,39.65828131281926,13.948197881939299,50.27462676134433,58.77412194646881,35.45522313562372,20.946062273732103
1981-04-01,0.5817919546294111,15.787382065512949,50.322653374757124,42.8975102429002,7.382867466467028,38.15150922676015,62.28776587302308,47.00101946919437,10.393440798603995
1981-05-01,-10.095587486248103,10.749613085278282,40.52631862856466,46.54012346277633,-1.3459117449884104,28.202519625686246,52.42429221873136,48.3895698439794,-0.36619307277766344
1981-06-01,-44.65277269155418,-4.103925556911194,49.427451045074,81.94503276751746,-17.10435824765368,6.992418155733068,50.79343340414041,53.88310202124558,-23.35066396778307
1981-07-01,-48.89906405693166,-16.475918689435904,15.290547023777703,75.02614837508392,-28.090422177201994,-17.183720110320863,14.765181798266322,50.74560862774218,-25.517180884726017
1981-08-01,-44.72752542829107,-13.830080636032179,13.504647756660194,91.38002576127565,-18.887579557334757,-8.897875742267662,25.371887258983428,52.99524631022009,-28.662998136138516
1981-09-01,-37.592616404407636,-4.94949166197891,36.51326475070349,98.10768129832836,-19.576843889846167,11.668495201967762,57.12498913824505,53.849415042951506,-15.157483026069597
1981-10-01,-21.406535510082424,8.361412665282646,48.76894303517344,87.71751707540588,0.3734557321836212,42.82833295658235,126.2946597376388,30.515613876245045,-7.588057932155554
1981-11-01,-24.05606842238324,11.462049340455764,67.41212159721317,63.32629821835672,0.025414030206821356,49.928936772596025,128.84531640630598,49.970046985857586,-2.732281377427856
1981-12-01,-1.049214806194933,21.792473241296616,50.50472135310495,61.461104268236454,16.32205563002171,57.23983197885974,124.40938958690103,42.903841108398886,10.69464250245913
1982-01-01,-3.0694834246644853,24.46045035965253,57.27356470037704,64.79144191353222,3.5235759075170905,66.6807412228913,112.27580155140001,47.771198999177486,9.002690386740534
1982-02-01,7.1836047729983505,23.907911036206226,78.16977347170643,62.41176388436529,9.0061696033491,74.92366466194389,100.05771327079495,53.31957488845921,14.98525585012726
1982-03-01,-5.969305937678882,20.323730598300163,68.35835209131847,65.48578387559272,7.571594243440746,58.54446378093931,84.22855979669647,51.18949274933109,9.233836772026672
1982-04-01,4.10133190596373,22.4791244440725,24.408888505623892,53.225583953006776,16.45131614255329,29.64985034619322,65.44283041208747,28.730031736933828,12.267190435852546
1982-05-01,-4.822726104588864,12.619813524157017,31.849727446885634,47.687810600210845,4.820831151286067,35.776244838016424,63.407509518476665,35.213671997144125,0.19646113949585764
1982-06-01,-37.97672244121001,-5.769782763315369,43.67504856944877,77.80708667283524,-16.940002713986182,10.35472699516361,79.50945985148937,64.56106758820181,-23.267641307436723
1982-07-01,-38.14256949095133,-13.551380612041983,20.614198932951496,91.87559525522842,-21.745487222477497,-4.356516594712972,39.80877202851088,52.188470673587524,-26.836252480423713
1982-08-01,-39.838384306623325,-13.634980252004333,14.726748214760494,82.24116174012987,-19.353943013062505,-6.208209086893043,24.41974388361586,64.67768029820355,-29.471898748217054
1982-09-01,-23.49469368456193,-5.53251551883939,46.25078570330928,99.21287055205406,-11.021345688442576,15.185053474107688,72.2674097570469,59.511546152146,-19.97169705822378
1982-10-01,-4.656440480418372,12.657087355159128,33.818447024640356,44.811142871400556,4.100829283755064,45.52776007448716,80.14729831269246,28.541063924015084,0.3017976343549945
1982-11-01,-7.206507407496617,16.269428868495947,67.08975126465813,62.1333405101281,0.18667212622867135,61.42206943063001,101.03806219992823,44.203126800892186,7.717253901273282
1982-12-01,-4.614529270866784,22.029567851511416,63.083545888847375,58.10794084036825,4.348658242084625,66.27533731162823,138.60857164762717,34.95468084749111,9.482641624813917
1983-01-01,13.837427926717245,24.15112859394704,76.3699953975252,42.48068749056378,13.059477250033147,65.95122810788993,94.62006281078557,60.61865624793992,20.815673253458353
1983-02-01,-1.1917954285883927,27.998427134760433,67.54896424266688,46.25611422757775,3.284136373580825,83.22237764584101,111.06651566210141,44.647784146917274,15.03782103640253
1983-03-01,-6.014021450443392,25.322657519100947,72.05157390204768,58.88447870560017,8.430398406850058,65.42892202021112,99.2906145928255,45.69467324461234,14.673702081213
1983-04-01,0.8317986216593789,19.320261850845807,52.71824272421713,49.964861899395295,5.8009832441272735,58.5238337728065,73.40747327217335,35.2573345954075,13.450723450324874
1983-05-01,-8.504701722166228,12.399185476339085,31.091743440629692,52.786838493618156,5.830506911141156,33.01637707636155,61.64976841614532,39.47296520266798,0.9047410864143415
1983-06-01,-26.26218017667672,-1.1570076644226754,34.45256169862912,66.58503932208532,-11.148286285573771,12.927628742772482,87.41100546533997,64.67906420750184,-18.156612507970724
1983-07-01,-40.025644026999366,-13.387801073982837,17.288957057437344,85.40923938131958,-20.707482639625134,-4.545403442803016,49.28135208618889,51.943818625678226,-23.780643846312756
1983-08-01,-42.683380693734776,-11.310519118420515,11.777111852703296,61.65143939913366,-25.247904292807934,-5.503342667498747,30.15615929153516,41.155262638844036,-23.95074885460383
1983-09-01,-35.08088667331659,-8.13807132009176,34.07822776175112,99.5089880043337,-19.736126158302817,4.761031281697825,52.869932397497735,72.97148041539431,-18.161952602490075
1983-10-01,-25.13551059726259,3.568364299780445,55.19394791525303,72.39230229835286,-9.998591533742653,27.3268927588292,98.60200400952496,71.20355838200827,-11.776263162081289
1983-11-01,-14.676116198881367,17.947797043235287,53.842092812334286,40.66434150765445,1.692440173545458,56.43645870222869,104.3345649391676,43.993721697723444,0.13222281621590426
1983-12-01,-10.178669558529196,19.158589917862365,61.85890013487095,61.31067179319477,4.161777251862958,65.75073621487692,132.85112318717125,47.962039873122244,7.881042142332208
1984-01-01,-14.552007900025558,14.470425933369874,75.5043920211943,69.22064711068803,-2.7596423890269786,73.22240594304238,166.8994732672686,51.140112682963014,2.691730735584271
1984-02-01,-18.201657138930187,15.21755977571675,74.13700997269927,76.44101938444862,-0.31737976229141374,66.69784213740193,164.14994473365417,60.378170324504644,2.2922413377461024
1984-03-01,-7.394520858249858,23.73069375289356,40.1808971113195,66.12656626587123,15.537840397879298,43.37378212518631,82.61990956200032,47.33691938765413,11.894593656071606
1984-04-01,-15.559389251969211,18.423112811404295,45.314096770146556,56.90996431178514,4.4132579770699145,54.987560653345156,75.07343936609222,40.92371808033506,2.282704873604357
1984-05-01,-19.6629016945224,8.684928079848671,48.10496701831985,68.30278237841324,-1.6607150376881985,31.729123991911518,74.64904542856723,40.32233868690458,-4.589198841882713
1984-06-01,-43.9229501785699,-11.073391163550314,17.39968915896427,80.00583695424561,-19.392639115930752,-1.0009654919112885,50.778848104049864,52.312135850691455,-25.998805832870385
1984-07-01,-38.11899780526347,-17.541709901007117,6.883783199281598,75.1767301472543,-18.78569977540357,-10.176042130270268,39.50254249211741,24.524646779608684,-21.314189401800082
1984-08-01,-34.715600500867986,-12.744404984207343,4.068835950014459,49.269186663125964,-12.732913526498127,-3.3010315927290472,31.893454410024034,29.822440612398264,-28.584317870786336
1984-09-01,-37.25287547509421,-5.316957735175759,31.013427845272673,89.56959841931722,-8.253231974749323,13.369972019594703,67.30622491860657,44.293919856125335,-14.1267395676444
1984-10-01,-25.733888366079807,3.49940817735749,62.00178567830129,95.68808272366522,6.393508770863678,31.50946456814874,112.15340787174758,31.272206207833378,-12.620260157796494
1984-11-01,-10.982293695305536,19.60149219646283,51.58905554967101,54.27492746690095,4.867979746218467,56.839286339281685,98.30180005778236,47.51948268199793,5.167361742300589
1984-12-01,-15.345979318978742,18.676819839354675,76.31351587553199,88.59747843870524,7.062682210673908,58.049941506323435,142.924824365763,58.8822329425779,5.810654575332537
1985-01-01,5.699242469661014,27.50240557846794,54.93935601086498,50.21962136063031,15.179014741931745,59.90255308328049,104.17284857560321,48.921011332652945,14.784865007252106
1985-02-01,-21.720191022088933,9.676069219465251,103.63940284265485,83.22085933131471,-8.512669458286464,52.04799169213303,144.46438494140313,81.7990403640483,-0.22622740058680282
1985-03-01,13.640913436076568,18.870567413069026,59.261710008941115,85.07923501805864,19.295947523175588,39.11425547765829,96.13007439155568,58.50849281498668,17.186087498165534
1985-04-01,-4.203640553429642,15.50502456354264,46.15401865413116,51.23736047584215,8.570421939108243,41.25839055057823,83.10863179833608,28.800384284302687,3.9806757634843115
1985-05-01,-13.542303351406213,8.808711461909988,47.11763403617579,62.185059192551,-0.007541888582489204,32.89197939755172,61.74304798120553,36.24341327815057,-0.8859246965478556
1985-06-01,-47.89752655153503,-7.3293521082184085,42.11051976340412,84.82146386773535,-20.243027634483123,7.4863373062659875,74.93771657022126,59.217342011371336,-26.809094186768295
1985-07-01,-48.71988049872652,-16.079454474181556,3.1454613747241247,68.82600558382632,-21.479243403692553,-12.88680940131735,39.290591092864574,46.47266776589446,-26.276478724677283
1985-08-01,-46.92865118731987,-14.589413907166056,21.22672173316119,89.24481896182951,-17.41417735790986,-11.637581026934505,17.975713313344965,61.88573392646955,-27.926206559042406
1985-09-01,-34.77219889760838,-8.186176061759351,31.45393983951671,98.59867049161564,-12.414750899504336,11.101079008433144,62.67489004967203,50.84108974450115,-18.075969892883926
1985-10-01,-20.105164630209995,5.8015776242411725,56.15044915063633,79.73087285902591,0.7092504106963394,24.629964705450533,85.47252905093548,58.32538057302516,-6.749541725604797
1985-11-01,-18.074104259450344,17.46857643540239,49.91665764467274,51.77925308340544,7.860851073867917,56.91857352018336,114.63266609172629,39.035365666390526,3.643580625137874
1985-12-01,-1.4839899026909364,20.164237773374925,63.71352155537166,70.92957821067557,9.471294177467755,54.5414898741686,113.46833820964842,45.69157880236086,11.736765099729375
1986-01-01,-6.025057911364041,19.066669936557076,66.39524114860697,66.75740283519742,4.230605108417639,70.94144556791332,145.98513059772486,44.956955073874646,7.539364622117237
1986-02-01,-10.627095705665447,25.48335811134839,51.933542091439094,56.663499023760686,3.621879375903043,71.48101375550452,111.2762538506989,35.72919898249293,6.627241064466403
1986-03-01,-12.20102077179604,18.452570728752406,65.83512245427652,58.360188480320275,4.493484414703577,68.61723214929074,105.59898895855082,47.344676895978616,6.060885261500029
1986-04-01,7.618508785012761,19.15054636874034,38.50741341131426,60.88053158799094,14.819606391653917,41.75521903633043,62.862978173220505,37.20258941394841,13.336511484298796
1986-05-01,-13.362901153711706,9.941430938696696,50.11959071872715,45.9821861483445,-0.5091513138415894,33.97681712742874,64.90093985271034,48.45635228958003,-5.025909595400947
1986-06-01,-36.76247708133506,-6.050032788501877,27.956855291394405,82.0937370495149,-21.663852848786096,9.92242474313974,67.6938243171248,62.303430457525586,-22.45391260129616
1986-07-01,-44.22229821267448,-14.984176466239324,10.554724212185162,62.87702762100595,-18.323240166153475,-8.517778908886168,22.134752302899123,37.89785234581345,-27.307933708835222
1986-08-01,-38.07745338813047,-10.772125919613837,21.042651399529884,80.81723699353564,-15.755970490599042,-1.8307384037893386,28.5686596837893,47.350043965839674,-25.533588965948837
1986-09-01,-26.287449663649085,-4.820326574786857,33.468447109760085,85.22337182610151,-7.105426330206405,15.884798313766815,74.18685302287217,42.569633213556315,-16.23735738470025
1986-10-01,-20.949181937222455,10.704977303138286,48.42159583280081,40.256849468898615,2.3376917710921763,41.83578491850343,108.01275189488065,32.78744522468298,-6.607564666148566
1986-11-01,-17.846843777266884,15.799407580951971,64.47571387331412,71.12702505064742,7.102863159671242,48.9462407902762,111.51925937565561,48.65852227505751,1.2452936903057887
1986-12-01,5.589691560008847,22.107016521152076,64.28469118043462,48.65976576352269,6.479415898992155,59.61398405010247,96.95933716147016,53.46658649964673,16.87648201421019
1987-01-01,-2.4094829121101915,24.78308738013742,57.51636465631021,58.180254627244054,-1.152042747717743,67.05639728320726,116.28406317376168,46.36666397401598,9.11248138486538
1987-02-01,-5.0873555758401245,30.303633405018996,48.86090335144847,58.943738149697644,2.596207366290794,54.92327876725014,90.01636237226379,52.29884142527035,13.405989712700839
1987-03-01,-0.3524573498644697,25.048318192327674,51.555062316299136,59.95109583452077,5.983750999757296,54.7568264220382,67.20406288140748,52.920319200360936,16.74712404659218
1987-04-01,0.4433362582027094,14.21699914310706,60.59364969864814,46.18616853555889,5.858528879915103,47.20618870073281,54.63414286850842,56.130546247609466,12.792055418796341
1987-05-01,0.6348732667776178,14.706299402300841,27.37888702471227,57.534949625229245,4.51706870605541,33.58849243900451,61.151238003718646,39.68636617897348,4.158620266268696
1987-06-01,-34.08370803630106,-3.0070010843164297,46.381967525381455,87.47309306116883,-21.135792757281003,14.57132896673362,60.34656919192901,53.44778659679826,-17.23180713588954
1987-07-01,-33.4158673471244,-13.69401745950727,28.17996043847192,90.28913918545642,-20.868932961524834,-3.065209746873465,46.8507661489647,54.20114368136698,-27.285878055762836
1987-08-01,-34.12306585473058,-10.666841460198798,14.280900797132949,82.90540937638299,-16.333752233262803,-0.7030241277127627,49.990364707512114,52.42059625401643,-21.547921351867874
1987-09-01,-21.49028644060396,-4.444925927911351,37.889310520169964,88.88134518992163,-10.620779770367653,11.263629821847653,73.45438600843664,59.06629057409459,-15.757331249011688
1987-10-01,-12.18504402472527,11.543004425499374,49.05282011834699,59.33627730731906,-3.4069309869491198,46.61155698050961,90.70986129910322,45.97337133769936,-0.7902083532292701
1987-11-01,-20.959966069667217,14.397007435122505,54.710241139006335,74.36631970675235,-0.6070326417828716,46.38704341057503,120.72012909448422,56.777675291595905,-3.463311348142739
1987-12-01,-18.886808265242585,20.545413607157037,61.174960422575985,77.08573863867424,2.430770012583657,55.508070589843626,103.6268554542805,55.73758491855302,4.730029965815142
1988-01-01,-5.494283788575691,20.0074674735755,66.3602904837049,68.66382337981865,3.7206730371932863,70.18873055101234,130.38741260191998,53.74620413166333,11.599214451938236
1988-02-01,2.4381775381864554,25.71583847061549,55.22247768290875,71.47101691753797,11.998161814400893,60.15160467411757,101.18959681542965,49.227366309245156,15.852764633672816
1988-03-01,-13.884931115247232,15.3542965247541,75.44718922372124,71.20666553468133,2.3487849824112437,56.89411114849862,106.15517852243465,59.22389271403753,5.85871879951661
1988-04-01,10.006766025695377,21.338043945898363,29.874870284957204,56.230519020063475,14.010926015332906,37.394396252461924,71.31900714248502,36.71083682817773,13.33880213134757
1988-05-01,-25.578336928453673,6.826111585151143,58.3770348630714,59.99434773593713,-8.252060851939289,40.30056864965785,84.39362621710195,52.25028678651369,-5.120530465542462
1988-06-01,-40.72470892674206,-4.855324914539283,36.93796741306712,74.67342385913736,-19.160004134493406,15.416249799638353,58.235690741834205,51.66783459216953,-21.92438296619215
1988-07-01,-47.41215093282113,-16.613389644186565,14.150529836174071,80.07537453552082,-28.694638014302722,-10.90939945985437,30.34294493800981,58.245537183055056,-22.521955005414508
1988-08-01,-38.535856609375614,-15.518722651075267,25.254434044616794,89.98424047550087,-20.585265736405315,-6.9338224796530215,35.28206216015732,52.48227367690989,-21.813286742420033
1988-09-01,-39.799622320178734,-6.044510006209928,33.44395940876768,97.2229412153479,-24.090451483675974,11.927347080169897,61.63991693144741,61.55238062028355,-16.336687161574275
1988-10-01,-16.44803029672971,4.878436508259843,52.82253664666311,80.37337552260387,1.8949835771136594,32.43100385188698,107.28417044453973,55.37903114236836,-11.549712079991446
1988-11-01,-20.69870231956131,18.47480081545365,53.25776629179,44.4301733026055,5.541277208592748,51.76264903305618,98.57938376089736,46.843806924453,2.0187931686144847
1988-12-01,-0.7604329208848288,18.610857279479237,58.79829052040676,61.538114049729934,14.65546510666556,48.2240844583646,99.59925808439344,54.322353566654705,10.47669164666595
1989-01-01,-7.0174991146830905,9.987241862255368,112.24720285118046,91.79835643323511,-3.849940297737147,56.266426624120825,162.57249212255243,64.98938215668612,6.093134259150716
1989-02-01,0.5770887474214668,16.060226708259716,88.65260016214458,70.94778093351103,1.5785480718363831,67.96229005281009,137.7936219600889,50.47202568642865,6.464989895446409
1989-03-01,-6.072973279012066,23.38585578454371,47.803288697798486,68.90660218739436,8.233162137425223,52.490305543506594,94.27691998887555,31.539560500122278,10.44374654840105
1989-04-01,-11.01245939937562,16.75626098670642,53.73612772002484,64.4551865564887,4.863866463915037,55.958371255404444,104.67510206194636,32.70334071393516,4.0319993636912885
1989-05-01,-16.50091818957729,7.115414097481469,48.25793453956013,76.63745040632129,3.1423073974406086,24.438498431613887,85.0873649906805,53.73915798479567,-6.155279229718608
1989-06-01,-43.16426735973321,-6.3949587757235555,37.977826695647664,93.30146167780043,-20.46902540713024,8.923667836317328,60.30237344414393,67.46836954985423,-21.328188922534213
1989-07-01,-45.61899247855235,-14.081651311251347,13.560065622654768,79.72351335916989,-22.864260523503464,-9.20579405085565,24.390465524639232,38.035793879607326,-23.895969792139688
1989-08-01,-46.975084888869446,-12.115016412293585,19.915455258979165,83.90565765245364,-17.81890834247037,-6.039281875406331,30.194977476341055,51.7833406168431,-25.149811020385425
1989-09-01,-36.96337315817747,-8.702165902221976,38.746569928299024,105.64472857116547,-18.252294117934692,7.929812549486543,58.07503468838694,58.929926866904715,-18.601316203002238
1989-10-01,-25.862501441065806,6.789235114300431,47.114066735056724,63.942679962945924,-3.6505741034666457,31.778501794763713,97.34608894021983,49.516481399831044,-8.009399613498646
1989-11-01,-6.812656013617629,23.840097729486768,47.03113238998329,57.095025683536406,11.850496987339861,49.045761456342,94.80725630222378,43.466370936158725,9.143706382926664
1989-12-01,-1.6755089320667351,25.610533989301924,52.23735687371522,39.650825105062076,-0.4543787322347154,74.61528491749378,89.55764919530644,35.18010976502011,12.99894261252919
1990-01-01,-11.412306592650616,17.643421641014534,75.4092152897951,88.16481025277793,5.162647535159421,58.862145567049446,146.72383464887892,54.54555660679408,5.836720649565871
1990-02-01,-4.940417141771852,24.025081329178132,70.72955022052159,59.27022449186065,-1.387297721618654,69.98211168254805,94.53396377129948,42.6301374194725,15.913063882438303
1990-03-01,-4.7951880789351105,16.315273261736504,77.19466466877988,39.56834485227659,1.5667001138105987,61.04489837572047,84.056115555669,53.66945566231768,9.393402263335558
1990-04-01,-1.4172648907147734,19.468650863179572,56.124360905749086,60.92528699850096,12.298441739723946,50.902952108173594,84.82405174303737,44.45983785393593,8.983440807387339
1990-05-01,-29.024473733559585,7.597031561536899,41.156658305274206,58.733365798083604,-10.621224469112967,22.971860421934988,74.25434426905518,53.80553929216238,-8.136622392054521
1990-06-01,-43.03619481490136,-7.427897022655483,28.79651580944041,76.37986696716307,-17.886652175159835,10.21765792085389,72.37201615984874,53.48446793002892,-25.38516098617276
1990-07-01,-49.36721976806685,-16.82238766001051,13.06075400375867,82.31246608442791,-21.387393215633974,-10.497054643069186,36.2149858846661,49.55959096426309,-27.69726791419819
1990-08-01,-50.81038507929826,-12.456838047312148,13.368968443425063,77.88080156659225,-21.844125048086326,-3.9931458829165134,31.293008103919224,49.95892717385155,-24.884473598256065
1990-09-01,-35.06468455233151,-9.415812505601867,21.81219930423219,80.2465965142738,-16.542723581674654,7.025759336348741,61.98900805506005,61.41083864468223,-18.079340329805667
1990-10-01,-21.83816815223015,8.541911655760833,53.69996500446128,53.88704959911484,-7.673204055025362,46.76774826841017,104.29793459840278,35.28493796690822,-7.59432384873023
1990-11-01,-20.098611602726866,13.379175839204555,53.716303590072705,57.98941579128609,5.183450920523707,50.99928506152719,130.36362298380297,36.77281636789836,-3.2954687773570708
1990-12-01,-3.161440333180988,21.62157813130221,54.6805617132412,56.19172585625808,8.349240616377537,60.09539365923609,121.01393499682548,47.85256690222632,9.68707594528149
1991-01-01,-2.4412796981522455,22.61413168298277,77.68989772395801,51.18210490055706,0.604324125444029,78.6695096018329,115.53437686921357,55.433532132294545,9.028860814544421
1991-02-01,3.7374074024226887,23.17387002019591,60.63471450256892,72.6436779912387,5.310145571468455,67.34848883188516,122.0655901063348,40.152632645775334,12.698884220945782
1991-03-01,1.3458278659149547,23.95124737881459,46.80402300268625,50.88447596082708,8.693535347801769,53.52006098846972,76.6159471520007,47.14986702134841,13.795760486371055
1991-04-01,-9.798677783195346,18.247337295392438,44.84352988716641,49.467723471411816,10.026958978731052,45.37124115504325,85.68394347103427,38.189740644795755,5.889744207942575
1991-05-01,-4.686288713786091,13.168623552660513,38.87992029995129,60.11334218172973,7.276818562466159,23.107826670849192,59.75206169899497,44.18959079929525,1.3171493237323881
1991-06-01,-46.02964206060219,-4.056085869306156,39.03225623482512,79.49803126647413,-17.20816427247962,9.893099347375436,60.57393135294491,55.64784544532881,-22.003966411917766
1991-07-01,-37.9119134071083,-12.511835956393519,14.25344313128047,88.77600842901771,-20.937605459634362,-9.519242739403811,28.14332236519524,61.13195055276575,-26.985297688267963
1991-08-01,-42.61434547761387,-14.333178393663923,13.286675456923541,75.8063770228861,-23.287547266566428,-4.06128598658384,33.02983618660828,46.776737271223695,-26.839980968616324
1991-09-01,-28.979887087899538,-5.380803112333479,26.287377062988618,78.94699037664626,-13.085041859652106,15.853237366483771,65.798276271657,41.312180655500455,-17.867808679937426
1991-10-01,-27.62298243051779,6.821558024907837,51.418490402989484,71.45835294747354,-7.241720342602186,40.632301064868706,115.0306782032138,32.11400754436222,-8.565312327863479
1991-11-01,-6.820061696627175,14.67860883673666,59.041380749006294,52.036469469587686,5.437635542690558,59.20169145657418,122.50427333373489,43.14474060297462,3.69579119688601
1991-12-01,-0.8186598295964201,22.849281458360114,70.9693993299229,49.98030684036536,6.842109810599281,52.38052982369941,94.84303494285908,63.89948745011334,12.583786592923298
1992-01-01,7.180151482316119,29.54463923326938,64.98011290565371,67.21809736854875,11.370934675111283,58.20064716438335,83.48030037160964,46.897437466503824,22.82122907831581
1992-02-01,-15.254648703461978,17.671856840222294,104.15639420557677,60.07753712688157,-4.984736758017221,81.64055470132573,130.0183829625377,54.68904555264395,4.238232670861107
1992-03-01,11.58007332929225,17.919377331704435,71.3828203698731,81.60577475257985,17.939652684380434,54.462541034453665,122.22532368391988,44.524698564418586,22.159907421782513
1992-04-01,-1.7955790894185104,20.247062321180405,43.611149447340644,49.37711644860476,9.162554966775922,44.6837187449208,69.04396658506487,37.76900638231785,14.973066189261187
1992-05-01,-12.111666149504954,13.888157385231077,38.96105377242726,54.7706036604533,1.5794548679767464,42.52100196918687,58.50486291728876,40.29343966890458,2.092207047996632
1992-06-01,-40.07609872501019,-0.9078321805980751,35.966108002903574,67.69689515478373,-17.169304996215683,15.030541861800705,64.15904383469847,56.44779635889647,-17.797029770825752
1992-07-01,-45.479395648843614,-12.826732221492108,10.153888483889641,63.35405331939399,-25.397579445547194,-1.8899588638294038,41.41727059429573,44.91991622133008,-23.556227651839535
1992-08-01,-46.619774170910844,-12.894266209787988,21.97257046849778,85.38412862136066,-22.376769771040856,-7.738008217593013,32.34136156150371,60.83301794581344,-25.861671615632396
1992-09-01,-33.11181533621045,-7.743070800049687,36.1676209455707,99.91415343382617,-11.425875843559608,7.709995154800822,43.08097065962663,72.09857616231925,-17.832496153072345
1992-10-01,-28.606067198499105,7.506864350815273,48.92462142415371,69.80802858656241,-7.647154557568866,41.12582694396892,104.45478285863328,40.77400363350702,-9.661019430051972
1992-11-01,-10.353964145361456,19.24716879404321,43.155844223697734,43.7400325467192,11.302975898146938,47.790097665707655,90.59583654511115,38.28576670631962,5.506701743478935
1992-12-01,-2.9400120049178504,27.48652859543732,53.68211799936272,43.362688996772995,7.247019774686098,61.69844350051675,74.65758370343035,43.80588640432766,15.670037472318924
1993-01-01,1.6376837426878499,16.76037058290163,79.93521471890043,73.01280446380461,6.10426229002827,57.59757684219606,143.40856058719444,57.08168329882346,11.957047665622074
