,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2000-07-01,0.024687957,0.37512246,-0.43169937,1.473058,-0.03668938,-0.9110607,0.76773226,-0.6295475,-0.33191833
2000-08-01,0.044918824,0.2619686,-0.29282838,1.3180717,-0.22493629,-0.7258991,1.4600284,-0.81162226,-0.22356491
2000-09-01,0.05932007,0.7502445,-0.3127163,0.89905894,-0.5541115,-1.2470932,1.5721534,0.2461956,-0.122068785
2000-10-01,0.0634346,0.68440974,-0.7279568,0.16253014,-0.98169595,-1.5035756,0.8071644,0.39535254,0.10252418
2000-11-01,0.042175673,0.49170533,0.5842861,-1.2001171,-0.6789234,-1.1695995,-1.0180423,0.9405487,0.09943809
2000-12-01,0.051776506,0.70052564,0.6758377,-1.2275486,0.01851654,-0.5345665,-1.5210625,0.9285477,0.12858391
2001-01-01,0.062294006,0.63950765,0.7203579,-0.8721161,0.14546318,-0.8900093,-1.6676903,0.7349369,-0.15639763
2001-02-01,0.0702465,0.97847974,0.77503014,-0.79192924,-0.14513206,-1.2216915,-1.4748436,0.44268495,-0.17329673
2001-03-01,0.08118095,0.52022135,0.7763554,-0.6139938,-0.46157226,-1.1600605,-0.8678085,-0.2465252,-0.2690571
2001-04-01,0.10470696,0.27601546,-0.15606613,-0.78298265,0.15209046,-1.2713944,-0.79093516,1.0288452,-0.25977898
2001-05-01,0.06295662,0.3250553,-0.7120735,0.7432205,-0.39364547,-1.0477321,0.87774926,0.39662743,-0.40822488
2001-06-01,0.061962508,0.57688254,-0.5129318,1.4291172,-0.0927784,-0.8893467,1.0377918,-0.67794436,-0.2935772
2001-07-01,0.07190323,0.46090966,-0.40590516,1.5513859,-0.22796974,-0.9648941,0.79524267,-0.58152103,-0.28065452
2001-08-01,0.036779784,0.48112184,-0.22763824,1.4771637,-0.13320312,-0.8505783,1.4158633,-1.0261946,0.096091844
2001-09-01,0.08184395,0.20808831,-0.23923568,0.6338749,-0.78265154,-1.4933999,0.9562794,0.05401039,-0.12061157
2001-10-01,0.045395277,0.99902344,-0.42048454,0.36846238,-1.2150646,-1.0570099,0.0023197173,0.2796604,0.024188995
2001-11-01,0.044732284,0.32671243,0.33632126,-0.7253277,-0.9095589,-1.0394485,-1.2004849,0.7170437,-0.041750334
2001-12-01,0.048045732,0.4406971,0.852235,-0.8287094,0.06494522,-1.304198,-1.102074,1.0649624,-0.09907379
2002-01-01,0.038235854,1.0289555,0.9503075,-0.6375793,0.33075753,-0.7569504,-1.4147358,0.44049224,-0.058442306
2002-02-01,0.065281294,1.0985886,0.69850844,-0.5415226,0.35904616,-1.1641804,-1.1253227,0.79394305,-0.17874603
2002-03-01,0.09046097,0.77902186,0.6751938,-0.8635761,0.31086272,-1.3155708,-0.7908344,0.69104767,-0.24900094
2002-04-01,0.10196266,0.3357319,0.35842475,-0.98854333,0.32236442,-1.6640476,-0.86077845,1.2773346,-0.31303865
2002-05-01,0.069322206,0.68607366,-0.71809274,0.5135452,-0.40816268,-1.3671738,0.7252426,0.7373665,-0.48929787
2002-06-01,0.08206787,0.8181904,-0.5349945,1.4893429,-0.35065308,-0.923262,0.8719696,-0.5869087,-0.36806145
2002-07-01,0.047872923,0.22164497,-0.38733482,1.2331921,-0.18900451,-0.45448112,0.9652287,-0.38267192,-0.63447076
2002-08-01,0.02269287,0.35034218,-0.28848037,1.4430244,0.086419865,-1.0734093,1.1703975,-1.1299856,-0.020516967
2002-09-01,0.04694023,-0.034194946,-0.32049942,0.90958405,-0.3332447,-0.9226406,1.4554589,-0.10196304,0.063726805
2002-10-01,0.032640837,0.71094286,-0.5421444,0.35997885,-0.76814157,-0.74855727,0.97673035,0.97673035,0.004973984
2002-11-01,0.02424736,0.5853542,0.22661896,-1.1554763,-0.74980086,-0.81632537,0.30837592,0.8443028,0.115019225
2002-12-01,0.05564461,0.8645088,0.8753891,-1.3848931,0.1333603,-1.5937927,-1.0637718,0.95092887,0.08393288
2003-01-01,0.01815033,0.82551765,0.666053,-0.7733353,0.4508419,-0.950301,-1.2296871,0.80736697,-0.03338356
2003-02-01,0.06579514,1.1515754,0.75194395,-0.4994591,0.48843956,-1.1136544,-1.5771366,0.4654274,-0.12316322
2003-03-01,0.08459358,0.69360316,0.94219816,-0.7503235,0.1549263,-1.6082523,-0.66021955,0.73671037,-0.28068238
2003-04-01,0.12445984,0.27031058,0.029818345,-0.98919487,0.08329735,-1.4465191,-0.62975276,1.0355431,-0.27420005
2003-05-01,0.10177193,0.67674905,-0.9305302,0.25313264,-1.023875,-1.0669823,0.7156429,0.73217237,-0.30790788
2003-06-01,0.05380287,0.73541415,-0.61419564,1.6636753,0.2291481,-0.7273113,1.4047085,-0.22428665,-0.9120556
2003-07-01,0.09561348,0.45764846,-0.4171341,2.0192275,-0.21002579,-1.0692508,1.8438823,-0.84626067,-0.045051955
2003-08-01,0.03856926,0.23238945,-0.32184488,1.3236802,-0.3127697,-0.8683006,1.3962815,-0.5950729,-0.12964554
2003-09-01,0.04148636,0.37921295,-0.30628738,0.9956772,-0.69781685,-1.2105644,1.9268554,-0.5966934,0.015233231
2003-10-01,0.0696846,0.27484816,-0.21229438,-0.3516636,-0.7091606,-0.9434948,0.70753974,0.15978813,0.018474579
2003-11-01,0.079407886,0.79116136,0.5396492,-1.1502793,0.023336029,-1.5644966,-1.2818692,0.9720165,0.0969101
2003-12-01,0.03824539,0.48779067,0.5493725,-1.0848083,-0.31957626,-1.0715195,-1.6708057,0.82940674,-0.066119
2004-01-01,0.037172697,-0.060528945,0.7970703,-0.38422546,0.67732924,-1.3016949,-1.2641938,0.51219064,-0.050001908
2004-02-01,0.06677894,0.7710823,0.83128244,-0.60791814,0.11480713,-1.0122101,-1.0210922,0.6937767,-0.05329132
2004-03-01,0.11480713,0.6319321,0.72930413,-0.7842407,-0.14178161,-1.3743954,-0.9506947,1.0286579,-0.3105381
2004-04-01,0.09539833,0.15263748,0.0319088,-0.57864076,0.31284103,-1.3967644,-0.49146613,0.91648257,-0.43258247
2004-05-01,0.077963255,0.09770088,-0.9516815,0.52732277,-0.9381943,-1.3089321,0.2835636,0.63160324,-0.26316795
2004-06-01,0.040462114,0.12533379,-0.3812645,1.6701301,-0.34803963,-1.0970818,1.3467623,-0.7316071,-0.4552807
2004-07-01,0.032567214,1.0072758,-0.44837227,1.4595959,-0.30461693,-0.7872013,0.85562515,-0.608247,-0.43652993
2004-08-01,0.046712495,0.11414909,-0.26283914,1.1987305,0.25231248,-0.997736,1.3418281,-0.93128586,0.036185455
2004-09-01,0.033554077,0.279945,-0.45889932,0.83358496,-0.5487053,-1.3362358,0.67502594,-0.11743851,0.038817216
2004-10-01,0.055265047,0.49015045,-0.19671822,-0.3829094,-0.52534944,-1.186559,0.5036377,0.39014664,0.04671211
2004-11-01,0.023685073,0.5289677,0.067107774,-0.86417806,0.015132141,-0.8622044,-1.236232,0.97339326,0.07500305
2004-12-01,0.048028182,0.5408104,0.67700005,-1.0888577,0.36876374,-1.3063004,-1.465517,0.73094904,0.021053314
2005-01-01,0.046723556,0.8249817,0.6600548,-0.6363449,0.38738555,-1.3901955,-1.6837857,0.5456871,-0.08507843
2005-02-01,0.054742813,0.6060093,0.7266537,-0.28138655,0.2998665,-1.7681668,-0.87798154,0.8511326,-0.43480644
2005-03-01,0.05544014,0.81626475,0.80894244,-0.32636642,0.2562813,-1.2514198,-1.1014862,0.8071987,-0.5177929
2005-04-01,0.0937954,0.25209695,0.1736435,-0.9138954,0.2384983,-0.92435646,-0.8350933,0.9131985,-0.24442597
2005-05-01,0.08926239,0.04637451,-0.9187771,-0.13528863,-0.834396,-0.93516463,0.90169144,0.72490996,-0.3713463
2005-06-01,0.0843811,0.63773954,-0.53592455,1.6067264,-0.47769433,-0.9804939,1.2266636,-0.4194645,-0.40970117
2005-07-01,0.039400864,0.5087269,-0.30474815,1.554773,-0.13877526,-0.77721214,1.1848217,-0.5669571,-0.1290123
2005-08-01,0.043236922,0.65098953,-0.22594604,1.2800118,0.25070268,-0.7841862,0.78941613,-0.54987144,-0.36088562
2005-09-01,0.023012925,0.097631074,-0.42155647,1.085447,-0.56625974,-1.0470921,1.1070652,-0.9613163,0.0742691
2005-10-01,0.059973527,0.43899077,-0.60147667,0.17573586,-1.4553989,-0.69596976,0.5289505,0.07113113,0.062762834
2005-11-01,0.051953506,0.28452453,0.2744133,-0.63704187,-0.9752636,-0.92156637,-0.8479946,0.71793634,0.03417053
2005-12-01,0.062762834,0.73362696,0.6307663,-0.850087,-1.1007888,-1.0268688,-0.9770069,0.51186526,0.035565566
2006-01-01,0.06870346,0.8675381,0.9181286,-0.6976528,0.1670742,-1.5292774,-1.7322651,0.90126497,-0.29854774
2006-02-01,0.06277008,0.97059286,0.7232605,-0.23203048,0.68047714,-1.3840634,-1.3009945,1.0699005,-0.27481383
2006-03-01,0.0608963,0.31041488,0.64550054,-0.40784875,0.104616545,-1.2707024,-1.3112999,0.5274555,-0.28230897
2006-04-01,0.07651062,0.0046844482,-0.0021858215,-0.65049744,-0.5340134,-0.8500496,-0.6248894,0.84193003,-0.21516685
2006-05-01,0.042470932,0.6985893,-0.39910507,0.67735404,-0.27075425,-1.3134861,0.9927658,0.68703496,-0.3032322
2006-06-01,0.078696825,0.34695283,-0.46530992,1.2616463,-0.2673189,-0.85910606,1.037735,-0.17956582,-0.22703362
2006-07-01,0.039036177,0.38224107,-0.2332798,1.5580082,0.21204396,-0.9025143,1.200125,-1.1314218,-0.22203712
2006-08-01,0.014052963,-0.24733277,-0.071201704,1.2813202,0.38661328,-0.9852707,1.4771252,-0.78759193,0.11179924
2006-09-01,0.042783357,0.12397881,-0.32009584,1.2532142,-0.2485817,-1.4415241,1.7075943,-0.48623353,0.09587288
2006-10-01,0.040597536,0.8128872,0.017176056,-0.70108795,-0.691095,-0.7004635,1.041795,0.5155884,0.090876006
2006-11-01,0.057148743,0.8728466,0.45156938,-0.15989152,-0.016863633,-0.96216124,0.1970543,0.62332803,-0.10368004
2006-12-01,0.052776717,0.64674985,0.72201157,-1.4209133,0.27169114,-0.83224905,-1.7154014,1.0061939,-0.00031204225
2007-01-01,0.0462574,0.7715977,0.8821014,-0.83455926,0.373592,-0.6601307,-1.8159211,0.81881905,-0.24799041
2007-02-01,0.04497261,0.80436325,0.83295286,-0.43141404,0.2081581,-1.1050358,-0.9212917,0.7850895,-0.22582588
2007-03-01,0.09926071,0.120140456,0.84965706,-0.8869198,0.00096359255,-1.9479473,-1.1651062,0.70863646,-0.2338562
2007-04-01,0.06649475,0.34500235,0.33665085,-0.790229,-0.049790956,-1.3112663,-1.027298,1.0244068,-0.42241937
2007-05-01,0.059428025,0.53677785,-0.67073137,0.38965338,-0.37584075,-1.3103031,1.2290313,0.57275546,-0.21875878
2007-06-01,0.09155083,0.4490818,-0.5823925,1.8467594,-0.4420147,-1.178598,1.2492688,-0.83391684,-0.38997498
2007-07-01,0.069064714,0.75714266,-0.2630886,1.507539,-0.19884224,-0.7218071,1.3096603,-0.46353683,-0.60198784
2007-08-01,0.018310165,0.123031616,-0.0844841,1.4031391,0.017989159,-1.225819,1.5476929,-0.9071577,-0.12078323
2007-09-01,0.009315873,0.18213806,-0.37712556,1.5168549,-0.47767106,-1.2322441,1.8136723,-0.96722794,-0.023449708
2007-10-01,0.038868714,-0.08930206,-0.591066,0.11532211,-1.2637246,-1.0803013,1.2033329,0.6973934,-0.06970711
2007-11-01,0.03694153,0.9318924,0.3193039,-0.887241,-0.6652702,-0.8605789,-0.66655505,0.81303674,0.0764534
2007-12-01,0.046899796,0.6469601,0.6925751,-1.2033329,-0.23257141,-1.4082787,-1.2560151,1.0317951,-0.052682113
2008-01-01,0.050481796,0.42366296,0.9658623,-0.8243214,0.25975686,-1.5128536,-1.1569259,0.6038631,-0.2524086
2008-02-01,0.073805615,0.98247606,0.80035895,-1.0000492,0.4322899,-1.0828006,-1.3860104,0.5636059,-0.15975228
2008-03-01,0.09201737,0.68885154,0.35273284,-0.9911026,-0.10895119,-1.1195438,-1.7071126,0.8236828,-0.2853176
2008-04-01,0.09808807,0.30544624,0.17317161,-0.6374115,-0.4968292,-1.1169876,-0.647316,0.9834347,-0.30864105
2008-05-01,0.030033493,0.35944253,-0.4370819,0.8786373,-0.304488,-1.1393528,1.7333114,0.885986,-0.40768775
2008-06-01,0.037701417,0.81569517,-0.42430192,1.6847473,-0.023643112,-1.1163486,1.492725,-0.74604285,-0.34027213
2008-07-01,0.028435897,0.59076387,-0.49267578,1.5393727,-0.35401115,-0.9275219,1.4070976,-0.43995744,-0.4402771
2008-08-01,-0.002236557,0.064539716,-0.26774484,1.1534111,-0.09201698,-1.0728962,1.301981,-0.423024,-0.31950456
2008-09-01,0.051120758,0.34123078,-0.330048,0.78342515,0.06549835,-1.0492527,1.0249707,-0.73773575,0.14824982
2008-10-01,0.0488842,0.9335922,-0.6469963,-0.45145988,-0.5268631,-0.90036356,0.44411126,0.71377295,0.079875946
2008-11-01,0.050801467,0.24729653,0.30384865,-1.1617184,-0.9923809,-0.891098,-0.73965263,0.66073495,0.0757225
2008-12-01,0.062303543,0.90643424,0.5830959,-0.8514797,-0.33356285,-1.2406361,-1.7131832,0.7016319,-0.008626556
2009-01-01,0.04919052,0.83041686,0.9284748,-0.9071156,-0.058899306,-1.0566292,-1.3854301,1.0077622,-0.24077567
2009-02-01,0.07734604,0.34368783,0.8113228,-0.5323597,-0.27443236,-1.6585678,-1.5961087,0.9080864,-0.4171501
2009-03-01,0.085112765,0.33721542,0.72879905,-0.4194153,-0.05469208,-1.596756,-0.977018,1.1944927,-0.4608391
2009-04-01,0.11876984,0.52782935,-0.08576012,-0.6844627,-0.4284771,-1.990929,-0.17443275,1.0210308,-0.5064697
2009-05-01,0.09287987,0.5242691,-0.58769953,0.434626,-0.94239026,-1.1815475,0.8498341,0.6245922,-0.22491798
2009-06-01,0.11229706,0.024919128,-0.5987026,1.1886673,-0.34174594,-1.7472413,1.5860765,-0.20906028,-0.5216805
2009-07-01,0.062135696,0.27151984,-0.3757263,1.6880181,0.36278135,-0.8980541,1.4640707,-1.4148798,-0.29320222
2009-08-01,0.033656694,0.679932,-0.34854203,1.3553333,-0.25792772,-1.3731327,1.3278255,-0.28575936,-0.25274962
2009-09-01,0.046278,0.24142265,-0.36504668,0.79093474,-0.54077417,-1.4420643,1.4954621,0.103559494,0.15889892
2009-10-01,0.037540436,0.22362366,0.06569519,-0.62718123,-0.5679585,-0.7168251,0.59125936,0.27507973,0.019094085
2009-11-01,0.058251955,0.20938377,0.388348,-1.1100273,-0.32427025,-1.045626,-1.002908,0.44530526,-0.16116409
2009-12-01,0.04433632,0.6174728,0.78478587,-1.1673084,0.052103423,-0.9051735,-1.2747513,0.77993166,-0.23074302
2010-01-01,0.054283142,1.0886406,0.75168836,-0.4653782,0.17178611,-1.1872768,-1.2700253,0.82583123,-0.108566284
2010-02-01,0.07745285,0.39520723,0.6401432,-0.30848655,0.14133453,-1.6043297,-1.1680794,0.2952469,-0.46504706
2010-03-01,0.08175583,0.5113861,0.59777606,-0.773534,0.19793472,-1.6367676,-1.056865,0.6831722,-0.74937135
2010-04-01,0.12015114,0.44651145,-0.09400215,-0.5858601,0.13670082,-1.5090034,-0.99927217,1.2650604,-0.48490715
2010-05-01,0.106579974,0.2694294,-0.7904148,0.7060112,-0.36872786,-1.2551308,0.5117172,1.1128032,-0.6067127
2010-06-01,0.12180595,0.1469616,-0.5481266,1.6758245,-0.3766716,-0.894347,0.7990206,-0.28895798,-0.57791597
2010-07-01,0.08208656,0.13967972,-0.3382763,1.423938,0.094995305,-0.77088624,0.6043957,-1.1482197,-0.31146583
2010-08-01,0.009267807,0.4336029,-0.27472535,1.3597252,-0.9512779,-1.2203763,0.6921091,-0.713624,-0.14960937
2010-09-01,0.045015335,0.15722236,-0.4855686,1.0260826,-0.369059,-1.5331657,-0.016549682,-0.20091362,-0.06156502
2010-10-01,0.015887832,0.68350375,-0.7030323,0.43856734,-0.6143257,-0.7106449,-0.08208656,0.08672027,0.11154518
2010-11-01,-0.02151451,0.3905735,0.32172662,-0.44485626,-1.2332852,-0.52595025,-1.4345299,0.6977364,-0.104262926
2010-12-01,0.0039722444,-0.0688469,0.51866835,-1.0936058,-0.31312066,-0.69972193,-1.1862838,0.50145644,-0.2436119
2011-01-01,0.062461853,0.4565319,0.79235077,-0.8144585,-0.31546706,-1.4804821,-1.20537,0.8895523,-0.48916626
2011-02-01,0.07298889,0.7790165,0.832003,-0.2909027,-0.023510743,-1.9036773,-1.4639896,0.6183006,-0.175103
2011-03-01,0.09509621,0.48144644,0.65339124,-0.9011322,-0.5428551,-1.4204766,-0.8716564,1.2099323,-0.43302116
2011-04-01,0.07333984,0.16071586,0.38354263,-0.14176674,-0.45372468,-1.0913246,-0.50074613,0.47372627,-0.22633591
2011-05-01,0.107377626,0.33266106,-0.49583358,0.85691833,-0.21721229,-0.92955625,0.5340824,0.7923511,-0.4481098
2011-06-01,0.065970615,0.7284859,-0.45793533,1.420126,0.31862488,-0.73164403,0.9800869,-0.66321677,-0.17089233
2011-07-01,0.04070549,0.22212449,-0.34704858,1.3401191,-0.04070549,-0.83902204,1.1892284,-0.856918,-0.39582443
2011-08-01,0.012983704,0.4982895,-0.21510658,1.4632881,-0.1442234,-1.0895703,1.4934658,-0.87130547,-0.15790863
2011-09-01,0.027019883,0.53232765,-0.27160302,1.3067825,-0.2993248,-1.2983605,1.6222492,-0.32423934,-0.017194366
2011-10-01,0.076848984,0.51302797,-0.23756523,-0.11088715,-0.39020997,-1.0779903,0.18282318,0.6625153,0.09018364
2011-11-01,0.04281082,1.0271088,0.2701992,-0.6723404,-0.16387406,-1.0909741,-0.97657776,0.94148713,0.05474167
2011-12-01,0.026669312,-0.014738083,0.4042465,-1.4650425,-0.7179588,-1.2481811,-1.7201526,0.8134052,-0.14983788
2012-01-01,0.04319725,0.12724838,0.9469959,-0.9118355,0.04085312,-1.1489193,-1.2369884,0.55587465,-0.37806168
2012-02-01,0.08405113,0.34591484,0.870982,-0.8930828,-0.10481262,-1.9104004,-1.2594242,0.87868345,-0.55788386
2012-03-01,0.06027565,0.77521056,0.7410542,-0.8013302,-0.2658821,-1.4814396,-1.4151363,0.856583,-0.55520517
2012-04-01,0.091753006,-0.04353218,-0.058601,-0.621843,-0.44336015,-0.9754597,-0.119881436,1.0564969,-0.67676085
2012-05-01,0.11921158,0.014064026,-0.8689728,0.40652505,-0.9279087,-1.1927865,1.5052147,0.45976868,-0.3234791
2012-06-01,0.14231758,0.6637009,-0.62787056,1.4730679,-0.088739015,-0.37102968,1.3491684,-0.24378128,-0.63758165
2012-07-01,0.051903915,0.10715675,-0.412553,1.3367783,-0.1105053,-0.60074615,1.2088597,-0.3991581,-0.48722762
2012-08-01,-0.02042656,0.37069434,-0.20928994,1.3340992,0.17278977,-1.028368,1.4158062,-0.3834198,-0.14667054
2012-09-01,0.06161537,0.25516623,-0.40685996,1.1060566,-0.38007087,-1.4834484,1.4111179,-0.53142965,0.046211243
2012-10-01,0.07936287,0.07936287,-0.447044,-0.42192918,-0.8552433,-0.78023374,0.5692692,0.58701706,-0.093761824
2012-11-01,0.054582976,0.3134327,0.35863954,-1.1559513,-0.41422692,-0.9985653,-0.9637394,0.2816208,-0.17446442
2012-12-01,0.073000334,0.3740433,0.7169445,-1.2460301,-0.22134551,-1.1077309,-1.7717667,0.71459997,-0.39982796
2013-01-01,0.056937028,1.1934055,0.7181786,-0.55642664,0.40696794,-0.75247,-2.0568378,0.38917503,-0.123578265
2013-02-01,0.079581834,0.038820647,0.65477216,-0.46034622,0.43349534,-1.7058357,-1.8578831,0.6641533,-0.012292862
2013-03-01,0.08669891,0.55383873,0.53604585,-0.5839245,0.18536797,-0.8210529,-0.8174946,0.31088716,-0.40405655
2013-04-01,0.088963315,0.27497825,-0.4364067,-0.7362949,0.12390175,-1.6780144,-1.0031853,0.541222,-0.55642664
2013-05-01,0.1203434,0.010999298,-1.090855,0.514048,-0.6495956,-1.0866497,0.4008213,0.7123558,-0.4186142
2013-06-01,0.059524916,0.5463978,-0.6483017,1.7255695,-0.53734,-0.92457426,1.085679,-0.9957449,-0.07343521
2013-07-01,0.034291457,0.62695044,-0.4765213,1.4091828,0.31768075,-0.4810501,1.1701136,-1.2380495,-0.11419716
2013-08-01,0.03202667,0.84693336,-0.20057258,1.3221604,0.016822433,-1.4357102,0.9375145,-0.44611186,-0.15657577
2013-09-01,0.007440567,0.3833519,-0.47749177,1.0944134,-0.6376263,-0.9177807,1.2723408,-0.41893768,0.084758
2013-10-01,0.032673646,0.6457138,-0.48202056,0.3788227,-0.93848497,-0.8475803,1.2587535,-0.2630089,0.023292542
2013-11-01,0.090904616,0.1310192,0.3561775,-0.76443976,-0.68971026,-0.46843377,-1.4437977,0.46746293,-0.061465453
2013-12-01,0.047878645,0.9866867,0.5014313,-1.3386589,-0.53184015,-0.8022896,-1.1736721,0.5971878,-0.13845977
2014-01-01,0.057365417,0.94653165,0.74047697,-0.63893354,-0.2921028,-0.75663185,-1.047416,0.77014923,-0.15989837
2014-02-01,0.062970355,0.5410164,0.86773604,-0.40221825,0.03164978,-1.8281147,-1.0256565,0.34716034,-0.28023416
2014-03-01,0.066596605,0.5789307,0.7777317,-0.55090714,0.38045883,-1.6471164,-0.8090523,0.79421616,-0.5096962
2014-04-01,0.1038517,0.36924973,0.30957642,-0.83839417,-0.18330574,-1.4839214,-1.2478657,0.84136164,-0.40716362
2014-05-01,0.0863781,-0.56673205,-0.8947708,0.078136064,-0.6254166,-0.88488007,0.6135475,0.8835613,-0.45958367
2014-06-01,0.07319069,-0.070552826,-0.66596794,1.8070147,-0.36859018,-0.6873978,0.9926878,0.07319031,-0.491893
2014-07-01,0.04351883,0.26407927,-0.39166832,1.4832618,0.2284731,-0.91883814,0.69234276,-0.9455425,0.046815492
2014-08-01,0.005934143,-0.21693382,-0.3280384,1.3474312,0.024726486,-0.86443937,1.0240078,-0.394965,-0.3188076
2014-09-01,0.056376647,0.5693695,-0.29408073,0.900705,-0.23209992,-0.7203663,1.2290733,-0.2370449,-0.080443576
2014-10-01,0.034617234,0.5842056,-0.43057138,-0.09692802,-0.71706927,-1.0718124,0.57497406,0.500795,0.07615776
2014-11-01,0.06428909,0.32408255,0.45991364,-1.0216999,-0.9758736,-1.1156609,-1.1397282,0.7757538,-0.11011543
2014-12-01,0.026374817,0.46914482,0.48595887,-1.7641556,-0.14638099,-0.94818,-1.7911899,0.40815276,-0.08505936
2015-01-01,0.03484459,0.92094576,0.69231415,-0.1919529,0.22924271,-1.0853897,-1.0496277,0.4153885,0.048599623
2015-02-01,0.0647995,0.4603199,0.5783035,-0.55110013,0.2047905,-1.4408687,-1.3286927,0.76933974,-0.32399672
2015-03-01,0.10300674,0.4679615,0.6363789,-0.35364532,0.1360176,-1.8455597,-1.0248696,0.5810547,-0.2912918
2015-04-01,0.058686446,0.5141159,-0.34325296,-0.6638878,0.16780587,-1.2467769,-1.1627209,0.7672001,-0.44778785
2015-05-01,0.08497276,0.2316883,-0.924308,0.11890068,-0.46704444,-1.0765254,0.64249194,1.0166168,-0.37045708
2015-06-01,0.10422897,0.30321234,-0.5993942,1.5567133,0.34294757,-0.5431534,0.9698509,-0.98421687,-0.49852753
2015-07-01,-0.020173263,0.43128243,-0.39460373,1.3017948,-0.004890633,-1.216822,1.5759697,-0.22740898,-0.13448906
2015-08-01,0.010086822,0.3563965,-0.27875978,1.2406635,0.11767807,-1.1077023,1.3928807,-0.31604996,-0.39827156
2015-09-01,0.072135165,0.28945732,-0.5642437,0.767506,0.05929756,-1.08325,1.2779534,-0.2246582,-0.151606
2015-10-01,0.062048722,0.72563094,-0.6324051,-0.26531067,-0.14274177,-1.2085693,0.88548964,0.7338837,0.093531035
2015-11-01,0.052573014,1.0199788,0.12715378,-0.6018394,-0.69231415,-1.0092808,-0.2830387,0.9836052,-0.056546785
2015-12-01,0.04156952,1.4090805,0.5404026,-0.859203,0.1546627,-0.7565018,-1.0927254,0.7620041,-0.33163834
2016-01-01,0.037403487,0.58767855,1.0320823,-0.31666145,0.20064735,-1.2951752,-0.86471826,0.71573794,-0.30651855
2016-02-01,0.059908677,0.15341759,0.7119347,-0.4846607,0.3236347,-0.7921299,-1.6375122,0.26943207,-0.5429848
2016-03-01,0.09953155,0.6035274,0.6345913,-0.3531143,0.048814774,-1.3024658,-0.7208096,0.6757984,-0.48719636
2016-04-01,0.114429474,0.414925,0.35786897,-0.5689766,0.07924499,-1.7154888,-0.51477355,1.0330334,-0.775647
2016-05-01,0.1156971,0.3344124,-0.8818348,0.09984817,-0.2998619,-1.2897866,-0.040890504,0.75821304,-0.44091758
2016-06-01,0.047546767,0.56485635,-0.7163719,1.3874156,-0.5673922,-1.05649,0.43743077,-0.46342278,-0.19747773
2016-07-01,0.057690047,0.62318003,-0.49765664,1.5119884,0.024724197,-0.8964157,0.6127197,-0.5708786,-0.4574005
2016-08-01,-0.0047546388,-0.011094284,-0.26436004,1.4149929,-0.08431625,-0.50304526,0.8720083,-0.5442524,0.049448777
2016-09-01,0.0044376375,0.7407791,-0.43647957,1.0789955,-0.61874235,-0.45740014,0.78325444,-0.7693073,-0.01014328
2016-10-01,0.031380843,0.6482216,-0.35818595,0.48624533,-0.621278,-1.4203815,0.44694003,0.06466369,0.13503304
2016-11-01,0.030430222,0.551226,0.45708352,-0.9224083,-0.21649627,-0.9759773,-1.3214843,0.21269265,0.063079074
2016-12-01,0.030746842,1.5680935,0.49892464,-0.52935445,-0.754409,-0.9357208,-1.1515834,0.55534667,-0.02028656
2017-01-01,0.033668898,0.76855886,0.5649265,-0.86859477,-0.23212166,-1.0217235,-1.5966858,0.78377455,-0.012949753
2017-02-01,0.064424515,1.041148,0.885429,-0.5008259,0.10553932,-1.3648884,-1.4309311,1.0663998,-0.23147431
2017-03-01,0.067337796,0.050827406,0.79510534,-0.44028664,0.056978226,-1.6494557,-1.1097809,0.7012211,-0.5652504
2017-04-01,0.09712219,0.3078766,0.24927978,-0.696365,-0.60927886,-1.5474774,-0.44384766,0.82165223,-0.40791282
2017-05-01,0.019100571,0.3888119,-0.43640175,0.4111496,-0.74168813,-1.0401767,0.79640067,0.72873914,-0.28424376
2017-06-01,0.05406456,0.7284153,-0.50017816,1.6254985,0.010683442,-0.720969,1.2729461,-0.458416,-0.37391967
2017-07-01,0.00097122195,-0.087086104,-0.48366776,1.279097,0.10294952,-0.5257538,1.0078027,-0.54873943,-0.302697
2017-08-01,0.024280548,-0.0275177,-0.20719376,1.3571182,-0.39140168,-0.6694946,0.9725151,-0.6701416,-0.26061058
2017-09-01,0.04791336,0.34769708,-0.43640137,0.876688,-0.70931435,-0.9362564,0.92816275,-0.059568405,-0.14309311
2017-10-01,0.018129349,0.7455734,-0.70413476,0.060863115,-0.8394581,-0.9003212,0.27874032,0.09194221,0.031726457
2017-11-01,0.049532317,0.47039413,0.30431557,-1.2781258,-0.9799614,-1.0246372,-0.9252491,0.42183343,-0.013273239
2017-12-01,0.07219429,0.41179734,0.34704933,-0.78377455,-0.27550277,-1.1761475,-1.4238087,0.4694229,-0.14892045
2018-01-01,0.04779892,0.62138826,0.6943962,-0.49305075,0.08610382,-1.7950847,-1.292867,0.8129116,-0.27238923
2018-02-01,0.077264026,0.20232773,0.6979977,-0.401054,0.15551071,-1.264384,-1.0371746,0.73892134,-0.38599396
2018-03-01,0.079228595,0.9494339,0.5834106,-0.5365936,-0.33917695,-0.71960527,-1.0289898,0.6740982,-0.35456428
2018-04-01,0.062531665,0.57358897,-0.26813316,-1.0172039,0.07137108,-1.4038525,-0.80996513,0.97660714,-0.36864203
