,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-04-01,4.9468159675598145,6.3509721755981445,2.9786717891693115,-2.2890944480895996,3.7258107662200928,-9.512795448303223,-1.016922950744629,1.7669694423675537,2.7420294284820557
1978-05-01,1.5303268432617188,1.9582600593566895,11.147197723388672,-1.5378854274749756,4.4956254959106445,9.60000991821289,-0.2721097767353058,4.341546058654785,0.6035256385803223
1978-06-01,-2.3734018802642822,-0.3459514379501343,11.758281707763672,-3.7281363010406494,-2.240835666656494,5.885246276855469,-6.675992488861084,10.777989387512207,-12.832185745239258
1978-07-01,-3.710693597793579,-1.5204423666000366,9.78897476196289,-4.788666725158691,-2.548412799835205,1.1599550247192383,-1.228563904762268,1.0646003484725952,-12.764158248901367
1978-08-01,-6.0620012283325195,1.4471821784973145,5.340445518493652,-0.6366670727729797,-1.3872946500778198,5.286372184753418,-1.3925275802612305,3.7845354080200195,-8.280160903930664
1978-09-01,-1.5814926624298096,4.427597999572754,-0.100006103515625,-0.4802621006965637,0.8029563426971436,3.2147328853607178,-2.3658432960510254,1.9320957660675049,-3.201359748840332
1978-10-01,2.3367719650268555,8.08887004852295,1.628007173538208,0.48723936080932617,4.579351902008057,2.0419862270355225,1.0797176361083984,-1.1907711029052734,3.254851818084717
1978-11-01,0.8209807872772217,2.480966567993164,6.163751602172852,-6.595754623413086,8.014447212219238,1.7977850437164307,-2.0001230239868164,4.504928112030029,5.755005359649658
1978-12-01,7.049271583557129,8.641229629516602,-7.179512023925781,-3.110074996948242,3.359509229660034,-3.0182089805603027,-1.7815051078796387,0.7733033895492554,3.5135881900787354
1979-01-01,7.324706554412842,7.010896682739258,-3.2444357872009277,-3.6958165168762207,7.86234712600708,3.6898674964904785,-0.1948297619819641,-0.5376408696174622,3.0979418754577637
1979-02-01,7.816986083984375,3.695073127746582,-9.489398956298828,0.6811604499816895,0.23275458812713623,-2.5952513217926025,0.2996808886528015,-8.522686958312988,5.542981147766113
1979-03-01,4.962209701538086,4.394824028015137,1.736364483833313,-2.130485773086548,5.096805572509766,-1.3972715139389038,-0.17400825023651123,-3.770179271697998,4.765149116516113
1979-04-01,3.5039613246917725,6.517873287200928,2.975987434387207,-3.6987907886505127,5.319149971008301,-2.4621424674987793,-2.6420998573303223,0.9815850257873535,4.282536506652832
1979-05-01,3.4742164611816406,12.520415306091309,-1.4820446968078613,2.329033851623535,6.526053428649902,-5.371947288513184,11.800585746765137,-0.7361887693405151,-0.2766285240650177
1979-06-01,-0.3346312642097473,1.5973066091537476,6.930585861206055,-2.8741109371185303,0.014128923416137695,7.0480780601501465,-1.9468104839324951,9.556325912475586,-8.070562362670898
1979-07-01,-4.020036697387695,-1.8151886463165283,4.763662338256836,2.5759172439575195,-1.7006704807281494,3.9709577560424805,-9.806927680969238,1.7006704807281494,-11.19304370880127
1979-08-01,-1.9088855981826782,1.1340281963348389,8.017022132873535,1.2723424434661865,1.564587116241455,3.554527759552002,5.584624290466309,-3.3277220726013184,-8.534584045410156
1979-09-01,-1.822624921798706,2.5826096534729004,1.711824893951416,2.7908248901367188,3.440009355545044,6.926867485046387,-1.3660392761230469,1.502866268157959,-1.362321376800537
1979-10-01,3.8014111518859863,9.11312484741211,0.6372866630554199,-0.5547442436218262,5.077471733093262,1.1161811351776123,-1.9148344993591309,4.069116115570068,4.086219787597656
1979-11-01,2.7201805114746094,7.947864532470703,1.2649061679840088,-11.260714530944824,20.346324920654297,2.5989696979522705,4.39779806137085,-2.48222017288208,9.96531867980957
1979-12-01,5.6827826499938965,2.761079788208008,-0.22457456588745117,-1.2515209913253784,-0.24465274810791016,-1.6850543022155762,-1.5868958234786987,2.400421619415283,3.0005269050598145
1980-01-01,12.167245864868164,8.597916603088379,-1.8385610580444336,-2.237398624420166,6.461574554443359,1.3736995458602905,0.28363287448883057,0.6117308139801025,7.214785575866699
1980-02-01,5.047452926635742,1.734809398651123,0.325403094291687,-4.627729892730713,2.467808246612549,-3.3793411254882812,-0.6245313882827759,5.810769081115723,4.778641700744629
1980-03-01,1.949049711227417,3.029010772705078,-2.828244209289551,1.380436658859253,-1.737504005432129,-5.785167694091797,-0.6966185569763184,1.149353265762329,1.3501195907592773
1980-04-01,8.477322578430176,13.337483406066895,2.5830132961273193,-1.3582041263580322,4.625035285949707,-8.29946231842041,-2.033263683319092,5.800662994384766,-0.4311758875846863
1980-05-01,0.057265520095825195,2.905721426010132,8.20110034942627,0.18931317329406738,6.716238498687744,4.325233459472656,1.9113218784332275,5.097308158874512,0.6514798402786255
1980-06-01,-4.87296199798584,-0.630594789981842,2.391005039215088,-1.436354637145996,-0.8428140878677368,7.519303321838379,-3.2830002307891846,5.418668270111084,-11.474668502807617
1980-07-01,-4.967280864715576,0.726262092590332,7.493702411651611,-3.1617319583892822,-1.474082589149475,4.334665298461914,-2.5500011444091797,0.6433953046798706,-12.93864631652832
1980-08-01,-6.825379371643066,-0.04244399070739746,1.5933294296264648,-3.617835283279419,-2.2758002281188965,3.4898300170898438,1.2827483415603638,0.5221270322799683,-10.059873580932617
1980-09-01,-1.306328296661377,4.274704933166504,1.086698055267334,-2.7709789276123047,1.4100799560546875,2.614677667617798,3.9317855834960938,-0.12328934669494629,-3.2149555683135986
1980-10-01,2.172048568725586,9.041893005371094,0.791611909866333,5.559473991394043,1.089392900466919,6.047242164611816,-0.906816840171814,-1.668111801147461,3.1428680419921875
1980-11-01,5.462459564208984,11.429530143737793,-0.9236596822738647,-3.105140209197998,7.36367654800415,4.649962425231934,-3.033726692199707,-0.5153899788856506,5.779778480529785
1980-12-01,11.054271697998047,19.58548927307129,-2.181480646133423,-3.8724985122680664,12.118738174438477,-14.953719139099121,2.8477821350097656,-3.553832530975342,-1.073897361755371
1981-01-01,8.25619888305664,10.000722885131836,-9.351811408996582,4.4726362228393555,-2.852116107940674,-7.408596038818359,-1.5592224597930908,1.9375786781311035,-0.32339954376220703
1981-02-01,9.813307762145996,9.760464668273926,-0.6348214149475098,-0.10427713394165039,1.7903227806091309,-5.750733375549316,0.32480859756469727,0.44035911560058594,1.2795062065124512
1981-03-01,3.763129949569702,-1.0096547603607178,-1.314734935760498,-1.5472445487976074,-4.715009689331055,-5.201165676116943,-1.0751800537109375,3.444662570953369,-1.811460018157959
1981-04-01,0.24730539321899414,-3.409433603286743,6.649065017700195,-1.7184560298919678,1.1886162757873535,2.996553897857666,-5.34912633895874,9.756940841674805,2.751361846923828
1981-05-01,2.0559468269348145,3.1092851161956787,6.272117614746094,-0.3910384178161621,0.14655137062072754,4.7840576171875,0.2219409942626953,10.939216613769531,0.3825836181640625
1981-06-01,-5.292055606842041,1.0920898914337158,3.9237725734710693,0.8370342254638672,-0.016205310821533203,4.96795129776001,6.6652703285217285,6.916803359985352,-9.323628425598145
1981-07-01,-3.7434022426605225,-1.0019042491912842,6.201660633087158,-5.1102752685546875,-2.6400389671325684,4.199965953826904,3.7948360443115234,0.3473548889160156,-14.083026885986328
1981-08-01,-5.263167858123779,2.504056215286255,5.261758804321289,1.241459846496582,0.6911869049072266,3.845564842224121,3.622920036315918,2.2807064056396484,-11.43453311920166
1981-09-01,-3.613760471343994,0.9941539764404297,2.796454429626465,1.190730094909668,1.4605817794799805,5.1243672370910645,2.108790397644043,0.6580722332000732,-3.1276044845581055
1981-10-01,1.7572073936462402,9.294035911560059,2.961324691772461,0.8955135345458984,11.981281280517578,5.038409233093262,5.413946628570557,-2.098926067352295,2.96555233001709
1981-11-01,5.894466400146484,14.504361152648926,-6.3975324630737305,9.080549240112305,-0.7327570915222168,1.514129638671875,-3.0888524055480957,3.6377158164978027,4.6121416091918945
1981-12-01,9.985928535461426,17.01053237915039,-8.850858688354492,4.793217658996582,5.41042423248291,-3.443957805633545,0.12118673324584961,-4.439521312713623,1.5289256572723389
1982-01-01,10.524425506591797,11.912911415100098,-3.9306089878082275,-1.771036148071289,-0.751126766204834,-6.9524149894714355,4.95650577545166,-5.122166156768799,1.7996439933776855
1982-02-01,4.334447860717773,-4.863363265991211,2.381783962249756,-4.261264324188232,-3.013822078704834,-1.2414549589157104,-1.0751293897628784,2.856144905090332,1.651946783065796
1982-03-01,4.959832191467285,1.5474942922592163,1.055835485458374,-0.26279449462890625,-3.760291337966919,-2.0191941261291504,-1.4689886569976807,4.769556045532227,0.7165310382843018
1982-04-01,7.9909515380859375,6.366947174072266,1.9673001766204834,-1.6419672966003418,5.791460990905762,0.10046064853668213,-3.2446818351745605,5.110190391540527,-0.5748214721679688
1982-05-01,1.8262561559677124,10.608253479003906,-0.2887411117553711,2.3877716064453125,-2.82820200920105,0.7757431268692017,0.10977494716644287,9.312909126281738,-0.6187314987182617
1982-06-01,-4.589259147644043,1.7876684665679932,0.8815269470214844,2.2487235069274902,-0.06187295913696289,7.032916069030762,-2.48490571975708,10.15185546875,-6.421502590179443
1982-07-01,-4.903946876525879,0.6746170520782471,3.422982931137085,-1.9154068231582642,0.8442692756652832,1.7896645069122314,4.5939154624938965,1.0551702976226807,-10.250319480895996
1982-08-01,-5.925187110900879,0.5721607208251953,5.8852691650390625,-4.468838691711426,-2.1628992557525635,4.162134170532227,1.5741064548492432,4.311827659606934,-10.864395141601562
1982-09-01,-1.5501554012298584,2.851487636566162,1.9553248882293701,0.659980297088623,3.5686843395233154,6.878565788269043,5.489413261413574,0.34196555614471436,-1.6299917697906494
1982-10-01,1.5987226963043213,7.380868911743164,0.9447299242019653,4.95650577545166,1.6546080112457275,-1.1343412399291992,0.9453953504562378,3.093657970428467,2.3797879219055176
1982-11-01,1.9187331199645996,-0.4590587615966797,4.920579433441162,-8.223808288574219,9.668180465698242,3.005837917327881,-0.6253846883773804,4.190742492675781,5.231941223144531
1982-12-01,9.602315902709961,10.696073532104492,0.8063468933105469,-8.716131210327148,16.167522430419922,0.15634620189666748,1.1549656391143799,-2.2866458892822266,11.841724395751953
1983-01-01,7.64119815826416,-0.7719669342041016,-3.979218006134033,-5.137503623962402,-3.3910202980041504,-3.4748573303222656,-4.674725532531738,5.534553527832031,2.655271291732788
1983-02-01,10.149587631225586,2.0804877281188965,-2.9040980339050293,-4.323953628540039,5.06976318359375,-1.2709619998931885,-3.0798192024230957,1.745812177658081,7.405114650726318
1983-03-01,5.812219619750977,1.021464467048645,2.1173758506774902,-6.500349998474121,2.0892066955566406,-3.3796186447143555,0.14755231142044067,2.000004768371582,-0.21797502040863037
1983-04-01,3.6592977046966553,-1.7344104051589966,2.7612404823303223,-0.8068428635597229,-1.8564763069152832,2.344740390777588,-1.5244836807250977,5.781368255615234,1.8122107982635498
1983-05-01,2.4540631771087646,5.751187324523926,2.537899971008301,4.52650260925293,-2.68880558013916,2.737095594406128,-1.308520793914795,8.549314498901367,-1.3594934940338135
1983-06-01,-4.160304546356201,4.623082637786865,-4.822278022766113,7.788079261779785,2.446685791015625,5.218657493591309,-3.1281089782714844,7.918864727020264,-5.102627754211426
1983-07-01,-6.4111480712890625,-0.8611690402030945,-3.0905508995056152,-0.8350119590759277,-1.2749861478805542,4.7900848388671875,0.11401769518852234,4.176401138305664,-10.427924156188965
1983-08-01,-8.450723648071289,-0.6519128084182739,6.539250373840332,-5.830328464508057,-1.3273000717163086,4.791426181793213,-4.543940544128418,5.666009426116943,-9.630471229553223
1983-09-01,-9.081844329833984,-0.28370290994644165,3.478210210800171,-2.943668842315674,-1.530519962310791,6.894717216491699,-0.8383654356002808,5.358161449432373,-2.8128838539123535
1983-10-01,0.6170369386672974,5.1167120933532715,-6.791431427001953,6.9564208984375,-0.2367544174194336,5.480897903442383,-1.2005393505096436,3.8846499919891357,2.0845117568969727
1983-11-01,5.476873874664307,12.15696907043457,-3.859834671020508,4.953733444213867,0.914824366569519,1.3373606204986572,-4.9396491050720215,4.535221576690674,4.093905925750732
1983-12-01,5.13415002822876,11.26964282989502,-3.4936366081237793,-2.6271018981933594,11.75455379486084,-2.423211097717285,1.3527865409851074,-3.1160364151000977,8.86856460571289
1984-01-01,8.223834037780762,10.7130708694458,-6.2446489334106445,2.7644927501678467,6.94572114944458,4.224340915679932,0.1518878936767578,-3.2539825439453125,10.594346046447754
1984-02-01,6.781894207000732,15.006392478942871,-8.67817211151123,11.654909133911133,4.973167896270752,-2.417604446411133,4.946637153625488,-8.924242973327637,8.024190902709961
1984-03-01,5.247097015380859,12.731389045715332,3.3362278938293457,-6.025771141052246,5.398984909057617,-10.89944839477539,-0.684490442276001,5.426842212677002,-0.8131639957427979
1984-04-01,2.8493905067443848,7.526078224182129,0.26862263679504395,2.1954104900360107,0.512704610824585,-2.903778314590454,2.048828601837158,5.711382865905762,1.5805628299713135
1984-05-01,1.214439868927002,-0.017908215522766113,17.394149780273438,-3.859544515609741,7.429242134094238,9.006487846374512,-1.1680113077163696,7.56123161315918,-1.1514296531677246
1984-06-01,-4.857096195220947,2.168879508972168,9.52449893951416,0.17178583145141602,-0.1936737298965454,5.767760276794434,-6.864139080047607,6.259241104125977,-9.147100448608398
1984-07-01,-4.618320941925049,-1.2204093933105469,5.893780708312988,0.6340823173522949,0.24540841579437256,4.977147579193115,-7.1254658699035645,3.0191867351531982,-9.17164134979248
1984-08-01,-1.3291850090026855,-0.600919246673584,10.575775146484375,-3.9437789916992188,-0.36346977949142456,6.689036846160889,-5.933577060699463,3.4649012088775635,-5.718015670776367
1984-09-01,-0.23744916915893555,3.211533546447754,0.981633186340332,-1.4717872142791748,5.276944160461426,4.958576202392578,3.665207862854004,-1.2071439027786255,-1.0114805698394775
1984-10-01,-0.5690821409225464,7.668017387390137,4.102963447570801,-0.20229625701904297,8.425466537475586,7.401385307312012,6.552403450012207,0.9080109596252441,4.207095623016357
1984-11-01,4.4107184410095215,11.21052074432373,-1.2058173418045044,2.070716142654419,5.540260314941406,-0.04178571701049805,-2.5549004077911377,5.635107517242432,2.9966354370117188
1984-12-01,7.302557945251465,12.625930786132812,1.2137765884399414,-2.4408185482025146,9.600774765014648,-0.8755110502243042,1.0851030349731445,2.378471612930298,5.073984146118164
1985-01-01,5.6920294761657715,9.042680740356445,-10.313962936401367,-0.9965733289718628,5.7307963371276855,-7.012773036956787,-1.6830121278762817,-6.0730133056640625,2.430943012237549
1985-02-01,7.861631393432617,2.958972930908203,0.5146617889404297,-10.349388122558594,6.037588119506836,10.166248321533203,-8.028729438781738,9.164328575134277,8.016698837280273
1985-03-01,5.746837615966797,7.935154438018799,7.47663688659668,-8.124978065490723,8.663702011108398,-8.776660919189453,-0.596874475479126,3.4268476963043213,-1.935664415359497
1985-04-01,3.291163921356201,7.145782947540283,5.646578788757324,-4.379975318908691,6.101085662841797,1.1436195373535156,1.1690183877944946,4.261669635772705,0.13033652305603027
1985-05-01,3.0358383655548096,3.17085337638855,5.383232593536377,4.873917102813721,1.2011010646820068,9.377545356750488,1.703063726425171,7.717926502227783,-2.2625083923339844
1985-06-01,-6.683255672454834,4.951450824737549,-0.36226844787597656,4.000328540802002,-0.3910095691680908,4.77499532699585,0.3415485620498657,4.9086737632751465,-9.57806396484375
1985-07-01,-6.596364974975586,-1.375551700592041,3.687520980834961,-2.170938491821289,-2.0940732955932617,6.351064682006836,-5.632543087005615,7.864304542541504,-10.887443542480469
1985-08-01,-3.9114325046539307,1.862809658050537,16.11627769470215,-5.83239221572876,2.0539698600769043,3.1387710571289062,7.661782264709473,-2.2210679054260254,-9.299344062805176
1985-09-01,-4.250307559967041,4.628617286682129,4.263674736022949,-1.5386393070220947,2.205026388168335,4.379306793212891,-0.24730515480041504,3.6086502075195312,-2.316648006439209
1985-10-01,0.4625275731086731,3.2737860679626465,-2.0125296115875244,-1.004593849182129,3.305868625640869,5.955375671386719,1.6282037496566772,3.4382104873657227,4.252312183380127
1985-11-01,3.662790298461914,13.438029289245605,-1.9095969200134277,-2.6287875175476074,9.045354843139648,4.9354095458984375,-3.6661319732666016,0.4725534915924072,6.413893222808838
1985-12-01,6.658524513244629,8.219889640808105,1.6014680862426758,-7.219974517822266,7.403114318847656,-5.35850191116333,2.2665185928344727,-1.42167067527771,1.6081520318984985
1986-01-01,10.44097900390625,13.294881820678711,-6.624112129211426,2.913520336151123,7.448399066925049,-2.896023750305176,2.025078296661377,-4.924990653991699,5.1193976402282715
1986-02-01,5.229561805725098,8.736673355102539,-0.923435628414154,-3.747528553009033,4.9586873054504395,-7.290928840637207,1.8326148986816406,-4.091630458831787,3.6049633026123047
1986-03-01,8.173540115356445,7.101706027984619,3.890742301940918,-2.9349052906036377,5.507564544677734,-1.679032802581787,2.335482120513916,-1.3465960025787354,3.527848243713379
1986-04-01,2.98026704788208,-3.3068716526031494,5.201696395874023,2.066551685333252,0.7374526262283325,8.740562438964844,-4.7046613693237305,10.400802612304688,1.6900492906570435
1986-05-01,1.5092501640319824,5.380552291870117,-2.8513104915618896,8.913583755493164,-3.5634894371032715,0.7808701992034912,0.1652463674545288,14.552698135375977,-1.360852599143982
1986-06-01,-3.7617855072021484,0.9357481598854065,4.954799652099609,-1.583773136138916,-2.3432583808898926,8.716584205627441,-3.01979660987854,5.69354772567749,-11.633344650268555
1986-07-01,-4.526454925537109,-1.39454984664917,2.726241111755371,-6.673361778259277,0.6169198751449585,3.542752742767334,6.447201251983643,-0.9785177111625671,-12.038360595703125
1986-08-01,-1.999157190322876,3.0671024322509766,12.747300148010254,-5.5367255210876465,1.1094188690185547,5.019601821899414,3.5764498710632324,-1.1858857870101929,-9.395715713500977
1986-09-01,-1.2046785354614258,4.575056552886963,4.9710001945495605,-2.144314765930176,2.711336851119995,5.702620029449463,-0.5812784433364868,-0.6480249762535095,-1.1748695373535156
1986-10-01,1.2960500717163086,8.782683372497559,-2.6614389419555664,5.553574562072754,5.573015213012695,6.1393890380859375,-3.8551008701324463,4.522566318511963,1.9330586194992065
1986-11-01,1.5034180879592896,7.429606914520264,3.208371877670288,-1.166445016860962,6.97663688659668,-3.6464366912841797,-0.5909988284111023,6.44460916519165,1.9427790641784668
1986-12-01,8.846837043762207,3.034701347351074,-8.342025756835938,1.1839417219161987,-8.5785551071167,-4.554967880249023,-2.105433225631714,-1.73087477684021,4.764927864074707
1987-01-01,9.140183448791504,7.095668792724609,-9.612337112426758,-1.1306447982788086,6.78980827331543,-0.2308802604675293,-1.5322723388671875,-3.2011425495147705,7.094183921813965
1987-02-01,3.2798349857330322,7.260476112365723,-4.2991228103637695,2.2969236373901367,-2.94873309135437,-5.14766263961792,-0.44097375869750977,-2.282076358795166,1.325148344039917
1987-03-01,6.778672218322754,1.0660576820373535,4.685903549194336,-3.9583702087402344,-6.442373275756836,-7.3569865226745605,-2.4661865234375,6.338440895080566,-2.9331436157226562
1987-04-01,5.296881198883057,-0.555300235748291,-2.7000365257263184,0.9791994094848633,-7.642060279846191,-2.5686349868774414,-2.8967669010162354,6.722250938415527,0.044542908668518066
1987-05-01,2.5693771839141846,10.917441368103027,-3.5285322666168213,3.8366198539733887,-5.35552978515625,-3.3874802589416504,0.08017700910568237,4.7378692626953125,-3.4461283683776855
1987-06-01,-0.5991007089614868,3.052666664123535,0.9309444427490234,2.9717471599578857,1.0541797876358032,6.711857795715332,6.7719902992248535,3.9309022426605225,-9.041446685791016
1987-07-01,-4.824728012084961,1.843329668045044,2.441688299179077,-3.7156121730804443,0.44988226890563965,3.304333448410034,7.7222371101379395,-0.8633878231048584,-9.480193138122559
1987-08-01,-6.382241249084473,0.5189236402511597,5.3540449142456055,-2.260547161102295,0.9287174344062805,4.0444865226745605,-0.8366623520851135,2.822528839111328,-8.791264533996582
1987-09-01,-2.1462206840515137,4.907132148742676,4.113527774810791,-1.6295242309570312,0.5686631202697754,5.371861934661865,-0.6080092787742615,5.123165130615234,-2.803969383239746
1987-10-01,-1.254622220993042,2.70597505569458,1.7987868785858154,1.5641947984695435,1.640660047531128,5.199629783630371,0.4832894206047058,4.483975410461426,3.7586703300476074
1987-11-01,4.386723518371582,13.666474342346191,-1.4387325048446655,0.2457277774810791,3.137298107147217,3.7000222206115723,-4.769049644470215,1.2152761220932007,3.1855528354644775
1987-12-01,3.71115779876709,6.684389591217041,5.49658203125,-11.58929443359375,7.512885570526123,4.919010162353516,-3.0741958618164062,8.61828899383545,2.5560145378112793
1988-01-01,11.484256744384766,7.921018600463867,0.17761969566345215,-4.766576766967773,4.198465347290039,-1.8541584014892578,-0.14236679673194885,0.1938900500535965,3.108342170715332
1988-02-01,2.6209053993225098,3.3083336353302,1.3836698532104492,-1.6636579036712646,0.4338798522949219,-2.2812588214874268,-1.9653400182724,4.820811748504639,1.2040165662765503
1988-03-01,7.142746448516846,5.883139610290527,-3.6215405464172363,-2.6853091716766357,0.017626523971557617,-3.3910422325134277,-0.2562602758407593,0.20202529430389404,1.859581708908081
1988-04-01,5.239776611328125,11.409006118774414,7.659335136413574,-0.884708046913147,2.4141345024108887,-4.750306129455566,-3.635777473449707,6.459385871887207,-2.9158082008361816
1988-05-01,2.104995012283325,3.5686614513397217,2.9876694679260254,6.394981861114502,0.2603280544281006,10.394811630249023,-2.264310359954834,10.156855583190918,1.4094314575195312
1988-06-01,-5.189609527587891,-0.36608606576919556,2.775475025177002,0.047455549240112305,-0.023727774620056152,6.409896373748779,0.28608953952789307,12.686239242553711,-6.709545135498047
1988-07-01,-7.671537399291992,-1.9226300716400146,9.537899017333984,-6.341424942016602,-2.3795595169067383,4.9279255867004395,-2.8636069297790527,4.9923295974731445,-12.088298797607422
1988-08-01,-6.543450355529785,-1.1850342750549316,4.772678375244141,-5.924493789672852,-0.8569126129150391,6.253293037414551,5.3197736740112305,-2.9361462593078613,-8.141347885131836
1988-09-01,-4.76861047744751,0.4169313311576843,3.056819200515747,-2.458200454711914,3.447988748550415,5.689249038696289,1.2718102931976318,1.8690729141235352,-3.3788390159606934
1988-10-01,2.808016061782837,10.301934242248535,-6.882417678833008,11.887630462646484,-0.09084361791610718,2.033811569213867,0.452862024307251,4.59370231628418,2.9483489990234375
1988-11-01,8.33320426940918,16.186429977416992,-3.492732524871826,10.40633773803711,-4.08118200302124,1.0569040775299072,-5.704164028167725,7.238335609436035,5.100121974945068
1988-12-01,8.873519897460938,8.706069946289062,-3.7950925827026367,-2.121943473815918,0.27592042088508606,-11.76288890838623,0.9348754286766052,-2.3985419273376465,2.9869914054870605
1989-01-01,9.461662292480469,1.9730905294418335,3.6781792640686035,-7.8989129066467285,5.610176086425781,8.381912231445312,-0.8272329568862915,5.461881160736084,9.413422584533691
1989-02-01,5.193879127502441,3.8324289321899414,0.052409276366233826,-1.749755620956421,4.852622985839844,3.8306422233581543,-1.0327011346817017,2.5364902019500732,6.561285018920898
1989-03-01,3.6144542694091797,6.904923439025879,2.3167285919189453,0.37758493423461914,-1.6395769119262695,-6.2045440673828125,0.24477523565292358,2.5894951820373535,-1.7437999248504639
1989-04-01,3.0963168144226074,4.720409393310547,4.357712745666504,-2.281590461730957,7.828636646270752,9.281208038330078,-0.39187854528427124,1.2066047191619873,1.5937187671661377
1989-05-01,2.9498088359832764,5.58516263961792,0.8992958068847656,-3.1183524131774902,7.010932922363281,1.3269078731536865,3.787761926651001,5.163506031036377,-2.245857000350952
1989-06-01,-6.988301753997803,1.5258249044418335,-1.690199851989746,1.4990246295928955,-0.41510534286499023,7.247370719909668,3.014129400253296,4.980669021606445,-8.816076278686523
1989-07-01,-3.8991312980651855,-1.4746066331863403,-3.7192726135253906,-1.840280532836914,0.23762857913970947,4.058742046356201,9.899995803833008,-0.794477105140686,-13.092792510986328
1989-08-01,-6.7429304122924805,-0.5097994804382324,1.2405519485473633,-3.3434741497039795,1.4489976167678833,4.555438995361328,6.161068916320801,0.1762857884168625,-8.063287734985352
1989-09-01,-4.933619499206543,1.6425546407699585,2.8741729259490967,-1.257822871208191,2.612126350402832,4.657279968261719,6.429070949554443,0.7748236060142517,-3.793717861175537
1989-10-01,1.7110440731048584,10.428852081298828,-4.628692626953125,10.508062362670898,0.12923651933670044,4.1707072257995605,-2.9521913528442383,6.275416851043701,3.239846706390381
1989-11-01,6.186677932739258,12.008872985839844,-3.718081474304199,0.1846235990524292,7.25868558883667,-1.4436376094818115,-3.7865710258483887,2.7836477756500244,5.696532249450684
1989-12-01,9.382452964782715,2.3578224182128906,-1.375148057937622,-6.352243900299072,0.3740116357803345,0.28408217430114746,-1.4251753091812134,-1.066648006439209,5.847804069519043
1990-01-01,9.312040328979492,9.04689884185791,8.79354190826416,-11.077689170837402,8.519234657287598,2.7699131965637207,2.1211342811584473,2.5741665363311768,3.870415449142456
1990-02-01,1.687741994857788,-6.958498477935791,-1.3911758661270142,-4.153887748718262,-6.544092178344727,-0.5571250915527344,-1.9882359504699707,4.551273345947266,6.879283905029297
1990-03-01,5.063226222991943,-4.682207107543945,-3.143075704574585,-0.5597436428070068,-5.662249565124512,-0.5937867164611816,-5.010197639465332,6.857024192810059,2.718848943710327
1990-04-01,5.469776153564453,2.67564058303833,2.4177002906799316,0.8536911010742188,1.854028344154358,8.565716743469238,-2.5754759311676025,3.5005264282226562,2.714266300201416
1990-05-01,-1.912948727607727,3.2753195762634277,7.975203037261963,-5.040312767028809,1.0278337001800537,3.8344082832336426,-5.694328784942627,13.445634841918945,-2.2776005268096924
1990-06-01,-5.234095096588135,0.7528717517852783,3.039638042449951,-6.682227611541748,4.184657573699951,5.899895668029785,1.0664591789245605,3.909040927886963,-9.117603302001953
1990-07-01,-7.369632244110107,-0.575455904006958,4.790882587432861,-5.510366439819336,0.22389757633209229,2.2710540294647217,0.5139167308807373,-0.5643264651298523,-9.842979431152344
1990-08-01,-6.354891777038574,-0.9047554731369019,6.593846321105957,-3.0213069915771484,-0.7600730657577515,5.47174072265625,-2.013113498687744,1.8337335586547852,-10.343803405761719
1990-09-01,-3.7912001609802246,0.6468149423599243,1.8226041793823242,-1.4422402381896973,-0.7122821807861328,5.340806484222412,-3.2713913917541504,4.428194999694824,-3.795128345489502
1990-10-01,-1.1142501831054688,5.97321891784668,-1.4108161926269531,1.470391035079956,5.395798683166504,6.345071792602539,-0.5675997734069824,1.8173667192459106,3.7335891723632812
1990-11-01,3.9326088428497314,13.719941139221191,-2.7332515716552734,-0.14730095863342285,10.563773155212402,1.4075427055358887,0.19705593585968018,-3.1620612144470215,8.365386962890625
1990-12-01,6.813161373138428,13.579187393188477,-5.97976541519165,0.92832350730896,6.176166534423828,-7.283869743347168,3.4992165565490723,-10.577520370483398,8.342473983764648
1991-01-01,10.938758850097656,4.8772478103637695,-2.97879958152771,-0.7702653408050537,1.5306345224380493,-0.8106756210327148,-4.360163688659668,4.323052406311035,5.598855972290039
1991-02-01,6.4136552810668945,7.432153701782227,-0.17318594455718994,-0.07422256469726562,3.8414306640625,-9.260503768920898,3.4183616638183594,-1.7994850873947144,0.5203827023506165
1991-03-01,4.171308517456055,1.9198905229568481,3.645153045654297,-3.234454870223999,0.4428613781929016,-4.982808589935303,-0.8510855436325073,1.9537031650543213,-0.4939924478530884
1991-04-01,4.615818977355957,9.590381622314453,-1.8102059364318848,5.244236946105957,3.073639154434204,1.6378448009490967,0.8197470903396606,-0.6045016050338745,1.6015582084655762
1991-05-01,1.3170384168624878,4.119352340698242,1.9033966064453125,3.796072483062744,0.814798891544342,1.6081557273864746,3.1412644386291504,-3.460421323776245,3.3589839935302734
1991-06-01,-9.893044471740723,0.155867338180542,4.063273906707764,-0.66965252161026,3.9725570678710938,3.906581401824951,6.089550018310547,3.1717782020568848,-7.5253448486328125
1991-07-01,-6.511794090270996,0.022266864776611328,4.072345733642578,-4.14821720123291,-0.3999772071838379,6.4623122215271,6.055737018585205,0.22101831436157227,-11.732940673828125
